image_path,pred_score,true_score
00029288.jpg,0.70056045,0.7831822
00003019.jpg,0.81172514,0.9081366
00043780.jpg,0.71362144,0.7087524
n09472597_21426.jpg,0.6813283,0.6698113
n09421951_9201.jpg,0.59521663,0.5277778
00047970.jpg,0.7479513,0.8901606
00051231.jpg,0.7412904,0.6382502
00019351.jpg,0.7120326,0.7916444
00013522.jpg,0.7804662,0.8240806
00001340.jpg,0.8065752,0.8459174
00010497.jpg,0.7173375,0.6281114
00008460.jpg,0.66067016,0.6143372
ab535640d044766d.jpg,0.586058,0.48913044
00053203.jpg,0.70822847,0.4944884
00055594.jpg,0.84926116,0.8469616
00021725.jpg,0.80805755,0.8715494
00044163.jpg,0.7666552,0.8337146
00049348.jpg,0.82559586,0.9460998
00057936.jpg,0.9584329,0.9451712
94a31ee11cd9ff43.jpg,0.73398036,0.67777777
00026787.jpg,0.77212846,0.8545444
n09428293_36611.jpg,0.61179876,0.675
00041824.jpg,0.6882872,0.8177734
00046302.jpg,0.693423,0.6263512
000000489799.jpg,0.73271525,0.81609195
00046977.jpg,0.810195,0.8096116
00019746.jpg,0.8653873,0.9235928
00014836.jpg,0.68932873,0.7356654
00030540.jpg,0.74422157,0.8260996
00056420.jpg,0.6559629,0.5335214
n02946348_18684.jpg,0.7834261,0.78125
00041916.jpg,0.69411314,0.7761634
00030514.jpg,0.8001783,0.8485674
00007147.jpg,0.82363856,0.8492268
00043438.jpg,0.7913018,0.7047406
00015317.jpg,0.8081676,0.7898424
293f56dc17a59733.jpg,0.7359446,0.74285716
00043765.jpg,0.7853491,0.7938162
00012062.jpg,0.80929446,0.8169114
00002366.jpg,0.6363003,0.7020388
00049808.jpg,0.77691346,0.7187904
00016922.jpg,0.7287859,0.770473
8ec8d873e23d2435.jpg,0.7782922,0.84090906
00011520.jpg,0.60907555,0.5798278
00004291.jpg,0.7888251,0.7353998
n03512147_40762.jpg,0.79253495,0.75
00013509.jpg,0.7947272,0.7996824
00046560.jpg,0.68356216,0.4953226
00051718.jpg,0.87243426,0.8459102
00050560.jpg,0.6102337,0.6890216
00043615.jpg,0.78575397,0.763213
00004554.jpg,0.80624765,0.8536722
00056890.jpg,0.75629544,0.7925018
00029012.jpg,0.7145628,0.8823618
00008721.jpg,0.7910527,0.9110092
00015743.jpg,0.7247388,0.6567036
00022248.jpg,0.76102,0.7081418
00036764.jpg,0.6389211,0.8257752
00011231.jpg,0.8583389,0.8709752
00011987.jpg,0.8906946,0.8683982
00058740.jpg,0.705521,0.691634
00006518.jpg,0.7476465,0.743695
00056094.jpg,0.53952265,0.536155
00017721.jpg,0.62975305,0.5055758
00021705.jpg,0.6326246,0.5790802
00015933.jpg,0.79300946,0.8663228
00035596.jpg,0.7634411,0.7022278
00036282.jpg,0.71475536,0.6760686
00016687.jpg,0.8415334,0.8357504
00053938.jpg,0.73852557,0.7810708
00024573.jpg,0.7735387,0.9043924
00014534.jpg,0.84952784,0.9044334
00012801.jpg,0.6360594,0.5934694
00008396.jpg,0.61333627,0.680973
00002658.jpg,0.73207855,0.748155
000000025559.jpg,0.76590794,0.7222222
00000384.jpg,0.79277873,0.8763424
00044359.jpg,0.63257253,0.6363026
n03512147_6092.jpg,0.7734466,0.74157304
00002373.jpg,0.8559447,0.842739
00037176.jpg,0.60197735,0.7662436
00024684.jpg,0.7461455,0.7153578
00013067.jpg,0.6911223,0.6349592
000000531146.jpg,0.636956,0.84210527
00004452.jpg,0.89640594,0.8848728
00042532.jpg,0.61238915,0.6330528
00036323.jpg,0.668908,0.5441988
00032077.jpg,0.7872872,0.7876536
00016696.jpg,0.76653934,0.7406494
00010310.jpg,0.82717013,0.8781444
n09308572_596.jpg,0.66312337,0.74509805
00057981.jpg,0.78091115,0.8431492
000000175470.jpg,0.7710507,0.78846157
00045477.jpg,0.68327963,0.6895478
00057834.jpg,0.91556895,0.8510338
00034844.jpg,0.67278886,0.7157924
00050298.jpg,0.7922518,0.749745
00043727.jpg,0.70496756,0.6708174
000000381430.jpg,0.7579143,0.82474226
00002632.jpg,0.7014377,0.7822654
00008645.jpg,0.8825045,0.822331
00039289.jpg,0.7958436,0.7932202
00043202.jpg,0.784942,0.8158952
00022792.jpg,0.85921204,0.7771168
00042572.jpg,0.72783417,0.7603428
00055548.jpg,0.7758294,0.7480354
00025694.jpg,0.69312197,0.6792712
00050530.jpg,0.7354028,0.8152314
00001010.jpg,0.79184604,0.7692324
00056715.jpg,0.74489635,0.762725
00056746.jpg,0.7936506,0.6828572
00020166.jpg,0.77067375,0.8678526
00019394.jpg,0.74978375,0.7832594
00028216.jpg,0.80520535,0.8025836
00055334.jpg,0.616956,0.6982882
00016374.jpg,0.74691653,0.7080406
000000337013.jpg,0.7731483,0.7888889
00045088.jpg,0.7315465,0.751749
00014005.jpg,0.57252717,0.6574412
00047172.jpg,0.82867146,0.8534552
00038630.jpg,0.6697327,0.5822012
00046698.jpg,0.9884255,0.9340292
00028025.jpg,0.846006,0.8183004
00042775.jpg,0.5573253,0.573417
n02924116_71067.jpg,0.73217726,0.7764706
00043228.jpg,0.69715255,0.451317
00025388.jpg,0.80610645,0.8804174
00006052.jpg,0.7177974,0.6155598
00055769.jpg,0.6362379,0.8707446
00037423.jpg,0.79243964,0.7953618
00005789.jpg,0.740131,0.6981964
00040930.jpg,0.73238534,0.7181942
00004692.jpg,0.7673437,0.79055
00040217.jpg,0.6929257,0.5525216
00025141.jpg,0.8093623,0.811474
00030200.jpg,0.5924523,0.318509
dbaa033be5e95bd9.jpg,0.8292856,0.87777776
00040784.jpg,0.670631,0.7616702
00012757.jpg,0.81653494,0.869265
00019276.jpg,0.7598175,0.6656142
00029265.jpg,0.7482351,0.8428056
00000142.jpg,0.7084979,0.6850678
00030153.jpg,0.65425026,0.6900586
00022150.jpg,0.7518973,0.860098
00051571.jpg,0.76235986,0.8073068
00058413.jpg,0.68570274,0.7831434
00052212.jpg,0.7927582,0.8131462
00002405.jpg,0.7259953,0.8181286
00050808.jpg,0.72386265,0.7753592
n09289331_580.jpg,0.7079463,0.7
00001842.jpg,0.7412006,0.7133458
00023233.jpg,0.8642793,0.8983094
00053970.jpg,0.78675365,0.9098532
00008602.jpg,0.71005213,0.6563376
00013547.jpg,0.622473,0.671832
00053043.jpg,0.7963687,0.8443072
00056983.jpg,0.6773156,0.7899576
00007275.jpg,0.68194973,0.559361
00008160.jpg,0.8825815,0.8574786
00045089.jpg,0.6139648,0.6921822
00015692.jpg,0.880682,0.9108228
00009857.jpg,0.81766397,0.8203688
00029968.jpg,0.7313522,0.7541362
000000358890.jpg,0.74812555,0.8333333
00040092.jpg,0.76980233,0.8006178
00003335.jpg,0.8978427,0.93057
00011807.jpg,0.9123008,0.7548008
00038672.jpg,0.5709981,0.5084424
2e7c8ac130906525.jpg,0.8865312,0.9583333
00037218.jpg,0.684253,0.649688
00008488.jpg,0.816282,0.854589
00032388.jpg,0.7951193,0.891663
00047797.jpg,0.7831577,0.7718644
00012926.jpg,0.89254725,0.9444272
00055388.jpg,0.8091086,0.9203798
00002346.jpg,0.7866967,0.6452382
00029707.jpg,0.66416895,0.6752814
00006483.jpg,0.8156466,0.8171612
00005245.jpg,0.6964261,0.7507432
00017594.jpg,0.86986804,0.9638874
n07574602_27043.jpg,0.82953024,0.9385965
00046752.jpg,0.6397667,0.7798658
n04610013_379.jpg,0.69507146,0.7078652
00021055.jpg,0.79361117,0.6846258
6c27f89d9081572e.jpg,0.7504877,0.8817204
00017306.jpg,0.9079809,0.9159036
00006572.jpg,0.59725183,0.5013144
00005175.jpg,0.6972479,0.68783
00052259.jpg,0.81058097,0.8336034
00052678.jpg,0.63566077,0.701793
00042236.jpg,0.8104502,0.7040574
00025121.jpg,0.7871746,0.9116028
00037264.jpg,0.7474433,0.850922
00012284.jpg,0.63306016,0.6772542
00028273.jpg,0.653823,0.566504
00024038.jpg,0.77201563,0.7821106
00043573.jpg,0.7004529,0.7324476
00042731.jpg,0.6290451,0.6812246
00047394.jpg,0.72992957,0.7080592
00007933.jpg,0.6316085,0.6874356
41e092c947498605.jpg,0.5486543,0.56122446
00030948.jpg,0.7589886,0.74552
00023561.jpg,0.69779503,0.6510796
00020566.jpg,0.7956763,0.9286608
00044959.jpg,0.6835208,0.588681
00005102.jpg,0.56469285,0.6102048
00037326.jpg,0.6529153,0.7666592
00040841.jpg,0.7520981,0.6979046
cca26d0015d1fbc9.jpg,0.886413,0.9029126
00041144.jpg,0.89028656,0.910229
00028170.jpg,0.7429548,0.7583926
00002196.jpg,0.7637234,0.7863002
00042822.jpg,0.7427529,0.732081
000000220306.jpg,0.7178177,0.8363636
00032272.jpg,0.8206975,0.7954746
00038183.jpg,0.62590957,0.4394274
00003222.jpg,0.67277724,0.6551244
000000117105.jpg,0.8559004,0.9009901
00039286.jpg,0.76784885,0.852466
00010104.jpg,0.75172627,0.8528384
00051817.jpg,0.77590626,0.7438472
00057093.jpg,0.87240624,0.9434666
000000271283.jpg,0.8226878,0.80898875
00017614.jpg,0.79135674,0.8920168
00050673.jpg,0.89334965,0.8500766
00038265.jpg,0.61808664,0.6089642
00023388.jpg,0.78249884,0.7295906
00037677.jpg,0.6179488,0.6668644
00042604.jpg,0.7958322,0.7316602
00046136.jpg,0.67901754,0.6276038
00049594.jpg,0.8528075,0.8183398
00041207.jpg,0.78744173,0.8246916
00009793.jpg,0.7990646,0.806979
00007528.jpg,0.81429744,0.7206386
sun_agdbqrwoyiuhkrcq.jpg,0.58704674,0.44329897
n02324045_16354.jpg,0.7913473,0.81632656
00031725.jpg,0.7640645,0.847879
00024416.jpg,0.85090494,0.795266
00002305.jpg,0.751452,0.8288498
00033790.jpg,0.5514383,0.6206112
00017492.jpg,0.8243589,0.8042444
00037727.jpg,0.49468917,0.4739502
00050692.jpg,0.7459256,0.8778224
00022832.jpg,0.7669238,0.8144364
00052887.jpg,0.69222355,0.7485652
n04335435_10234.jpg,0.7628689,0.7894737
n02118333_11249.jpg,0.8491222,0.86538464
53e5bad051a9bbeb.jpg,0.7783092,0.88297874
00055080.jpg,0.66074526,0.7184188
00051650.jpg,0.6968032,0.6548606
97aaac154962a793.jpg,0.76607347,0.82051283
00039105.jpg,0.7610308,0.7933358
00019528.jpg,0.7885126,0.7486912
00033150.jpg,0.5818622,0.5014874
00026255.jpg,0.7491249,0.8458932
00055973.jpg,0.8908861,0.9466788
n04252077_6724.jpg,0.7169405,0.7821782
00006840.jpg,0.7734106,0.7577154
00057904.jpg,0.8091061,0.9080156
n02932891_36476.jpg,0.7226378,0.625
00058611.jpg,0.6468041,0.6271428
n09393605_3369.jpg,0.57165164,0.45348838
00017855.jpg,0.5900079,0.5891398
00050313.jpg,0.86178744,0.8095458
n02396427_912.jpg,0.78537405,0.8333333
00015150.jpg,0.81331235,0.8233058
00000968.jpg,0.82706845,0.8177062
00026501.jpg,0.76229477,0.7914292
00044708.jpg,0.78312355,0.8284228
00026136.jpg,0.88625586,0.849238
00001092.jpg,0.5844748,0.6033478
000000249815.jpg,0.7212045,0.9255319
00031359.jpg,0.738738,0.7584876
n02089078_3449.jpg,0.7875022,0.72164947
00019154.jpg,0.8088009,0.8481622
n09288635_2320.jpg,0.6145072,0.66071427
00003037.jpg,0.7317561,0.7530628
00032714.jpg,0.93043745,0.9195314
00021154.jpg,0.86663336,0.7168444
00037090.jpg,0.5190059,0.5891228
00052270.jpg,0.79862595,0.7925294
00010192.jpg,0.722559,0.6573822
00010738.jpg,0.65824395,0.5286602
000000073669.jpg,0.7939986,0.9029126
00038570.jpg,0.75885,0.799098
00039515.jpg,0.6293522,0.7315088
00057440.jpg,0.7514235,0.913992
00019192.jpg,0.6068609,0.6800542
00048161.jpg,0.7297698,0.7425532
00018744.jpg,0.78718096,0.8694352
00034033.jpg,0.65581924,0.5762544
00031989.jpg,0.6983561,0.7713094
00016313.jpg,0.7649603,0.7397298
00011694.jpg,0.777757,0.8771412
00046911.jpg,0.68251735,0.6516004
n07911677_193.jpg,0.8217454,0.7818182
00032805.jpg,0.70630515,0.6443244
00028215.jpg,0.77779675,0.8421232
00007120.jpg,0.84297776,0.9382608
00014020.jpg,0.82535124,0.8745488
n04610013_2593.jpg,0.6721667,0.76086956
00055590.jpg,0.6950289,0.5721764
00032809.jpg,0.9906315,0.9623526
00048109.jpg,0.7690228,0.7199296
00041147.jpg,0.77775466,0.9019448
00003741.jpg,0.7937153,0.7636822
00036353.jpg,0.67872375,0.7373118
00035734.jpg,0.6904485,0.6663004
00033910.jpg,0.63917327,0.6808714
00029300.jpg,0.7454318,0.7433048
00047651.jpg,0.7407493,0.8403608
00043403.jpg,0.8234165,0.7606056
1b9dbd5b723f8ec4.jpg,0.7878094,0.83809525
00036398.jpg,0.6361006,0.6871962
00020240.jpg,0.84172875,0.8167814
00054127.jpg,0.79922163,0.9279058
00031588.jpg,0.68256706,0.6604108
n02342885_12792.jpg,0.9048029,0.9130435
00019713.jpg,0.75145906,0.7277304
00011264.jpg,0.71354085,0.6732264
00057768.jpg,0.74374497,0.7496046
00025720.jpg,0.81165034,0.8968362
00032159.jpg,0.8488028,0.8200628
00024032.jpg,0.82044536,0.8027824
00023271.jpg,0.7756447,0.7893352
00025338.jpg,0.81883454,0.7731816
00050480.jpg,0.78265697,0.813245
00045471.jpg,0.71963465,0.741782
00057380.jpg,0.7303722,0.828692
00004491.jpg,0.60507834,0.6157758
n02793495_14549.jpg,0.67676616,0.70642203
00003241.jpg,0.6232926,0.6281354
00054888.jpg,0.9262043,0.9077088
00011015.jpg,0.8020997,0.8511484
00005570.jpg,0.8215683,0.6945632
00030528.jpg,0.85637,0.8488264
00023676.jpg,0.7384404,0.794092
00034916.jpg,0.5922842,0.6739834
00048909.jpg,0.70909286,0.7087304
n02396427_9648.jpg,0.8840419,0.8229167
00025288.jpg,0.8071299,0.7847022
00014621.jpg,0.8371205,0.8451274
00002413.jpg,0.82738996,0.8208766
n09359803_42842.jpg,0.59023213,0.37634408
00036078.jpg,0.6978452,0.5591572
00053404.jpg,0.6822621,0.6748616
00013615.jpg,0.8687258,0.8846682
00049427.jpg,0.70377076,0.815305
00037227.jpg,0.5609318,0.6376638
00026721.jpg,0.6574421,0.7202916
00058555.jpg,0.6774732,0.7248472
n04166281_6665.jpg,0.7546493,0.682243
00032061.jpg,0.8320435,0.8797596
00018714.jpg,0.7815467,0.5549994
00043595.jpg,0.7872982,0.9256938
00018937.jpg,0.870234,0.951324
00012154.jpg,0.7045908,0.7388646
00003522.jpg,0.66534114,0.594439
n02132136_1954.jpg,0.81876796,0.78350514
00042105.jpg,0.79401374,0.9143892
00015468.jpg,0.82594585,0.7842744
00005533.jpg,0.8306757,0.937472
00046320.jpg,0.7081595,0.781161
00029001.jpg,0.82023305,0.8049062
00040288.jpg,0.8466566,0.8306222
00042082.jpg,0.8128047,0.7414308
00037125.jpg,0.66479856,0.5648508
00036503.jpg,0.75876117,0.780906
00001776.jpg,0.8316972,0.8639448
000000146601.jpg,0.88241774,0.9223301
n02834778_4359.jpg,0.7129876,0.4117647
00028175.jpg,0.6710368,0.7255014
00016116.jpg,0.78912884,0.9038098
00047397.jpg,0.8446816,0.8859266
00021739.jpg,0.7770287,0.8045306
00030505.jpg,0.71801597,0.7238286
00021114.jpg,0.6725042,0.6589148
00032501.jpg,0.7444552,0.7174146
n09415671_15542.jpg,0.5824318,0.56
000000325517.jpg,0.80469364,0.8979592
00044360.jpg,0.6184819,0.6696356
00058687.jpg,0.7537354,0.7499632
533b85f1b088732d.jpg,0.83721274,0.85263157
00035531.jpg,0.60907733,0.6175192
00039568.jpg,0.76389325,0.723083
00013567.jpg,0.79166424,0.8081242
00043792.jpg,0.6852799,0.6782818
00041124.jpg,0.6649723,0.8825714
000000366379.jpg,0.7156494,0.6744186
00017303.jpg,0.7209203,0.6589176
00010301.jpg,0.8846174,0.8403768
n07880968_1873.jpg,0.819011,0.7692308
00034963.jpg,0.6954912,0.7235368
00026431.jpg,0.7706142,0.7815044
00046566.jpg,0.71856844,0.7549856
n03351262_8162.jpg,0.61691755,0.6304348
00004340.jpg,0.71701133,0.8196092
00015480.jpg,0.58851725,0.533137
n02946348_15930.jpg,0.73332095,0.8086957
00031302.jpg,0.680936,0.8983118
00031803.jpg,0.77034414,0.7761586
00031172.jpg,0.849678,0.7888846
00013334.jpg,0.9021377,0.8723684
00047091.jpg,0.76207554,0.7224494
00039219.jpg,0.71819896,0.7298646
8ca9624b99f261f2.jpg,0.76249015,0.8
00015698.jpg,0.6515207,0.7379858
00004325.jpg,0.6340864,0.700306
00043126.jpg,0.82463515,0.8862474
00028793.jpg,0.88593435,0.9022006
00054858.jpg,0.9101256,0.9007786
00037202.jpg,0.5966883,0.6579848
000000053875.jpg,0.62079376,0.7876106
n02450034_11358.jpg,0.77678794,0.84
sun_amstctgduhgtglor.jpg,0.58986056,0.76
00002474.jpg,0.73232347,0.742821
00037725.jpg,0.5963191,0.7159382
00027438.jpg,0.7909862,0.8526478
00024535.jpg,0.77772915,0.7508902
00020489.jpg,0.529592,0.4892808
n02793495_8429.jpg,0.591442,0.6111111
00030311.jpg,0.7082135,0.8314866
00051275.jpg,0.8163259,0.8638674
00013502.jpg,0.6543608,0.598892
00036298.jpg,0.66818815,0.5491188
n09270735_53301.jpg,0.6301626,0.59090906
00008775.jpg,0.7403057,0.7299786
00054046.jpg,0.82939434,0.7451398
00050716.jpg,0.82778776,0.9398274
00038609.jpg,0.7910851,0.834304
00034962.jpg,0.6151524,0.5570546
00025240.jpg,0.8624462,0.923961
n02878222_10852.jpg,0.6841831,0.5681818
00050624.jpg,0.7515006,0.7094036
00002481.jpg,0.8393272,0.7793534
00017598.jpg,0.8486991,0.833692
00049570.jpg,0.78225684,0.6536814
00011522.jpg,0.71944183,0.5358396
00044566.jpg,0.72912234,0.612479
00043258.jpg,0.8663243,0.9130642
00041486.jpg,0.64264804,0.6608032
00002018.jpg,0.5427888,0.4222342
00027924.jpg,0.7506878,0.5962754
00051318.jpg,0.7382188,0.7604244
00002980.jpg,0.5685462,0.5158576
00030162.jpg,0.6621289,0.7132396
00000411.jpg,0.69818515,0.6714536
00020477.jpg,0.6944517,0.4446812
00005864.jpg,0.6593297,0.6315726
n03790512_11044.jpg,0.7791234,0.70535713
00053261.jpg,0.70712477,0.751348
00007346.jpg,0.756305,0.9049858
00009987.jpg,0.589339,0.514455
00058730.jpg,0.7923287,0.9018682
00053709.jpg,0.8555807,0.814588
n09468604_22643.jpg,0.62878454,0.5769231
00015737.jpg,0.64037454,0.7260324
00052827.jpg,0.6666764,0.6276912
00036811.jpg,0.59999526,0.5979538
n07711569_1651.jpg,0.8553728,0.83653843
00044002.jpg,0.8224461,0.817819
00049021.jpg,0.56769574,0.5604522
30c83644cca56b50.jpg,0.6105371,0.5882353
00015023.jpg,0.7918949,0.8520168
00053853.jpg,0.67639065,0.7827918
00040792.jpg,0.8065686,0.7121158
00002685.jpg,0.77196825,0.7833864
00056417.jpg,0.7057259,0.5704256
00039792.jpg,0.6641612,0.6003126
00054365.jpg,0.8049017,0.7733358
00036988.jpg,0.67498285,0.6767798
00055659.jpg,0.6640606,0.6057576
00019860.jpg,0.7675937,0.8098918
00005997.jpg,0.87253237,0.9130878
00028264.jpg,0.68430746,0.6646818
00047008.jpg,0.6387037,0.6810322
00054814.jpg,0.9049034,0.791453
00045886.jpg,0.7393725,0.7452854
00001571.jpg,0.60186225,0.600484
00055613.jpg,0.480663,0.4633648
00035357.jpg,0.78989625,0.5861436
00054114.jpg,0.6466931,0.7045882
000000528882.jpg,0.7864088,0.8
00015327.jpg,0.91916996,0.8571184
00008932.jpg,0.79171145,0.8609686
00021746.jpg,0.57000303,0.5744382
00024115.jpg,0.7175117,0.6903364
00010211.jpg,0.66542095,0.560613
n07753592_8041.jpg,0.7869464,0.85227275
00011274.jpg,0.75813293,0.741651
00001985.jpg,0.8611682,0.9042786
00055579.jpg,0.63764524,0.6284472
00043777.jpg,0.71082556,0.7258724
n07690273_20374.jpg,0.8045979,0.79569894
00045161.jpg,0.71894646,0.616543
00051516.jpg,0.7933821,0.827042
00029180.jpg,0.71385884,0.6559982
00030119.jpg,0.78869975,0.810416
00015489.jpg,0.7868313,0.82824
a8d0951911af67f8.jpg,0.70295715,0.59821427
n07838073_21675.jpg,0.84864,0.90677965
00033797.jpg,0.6481308,0.5216974
00018479.jpg,0.8201438,0.867718
00041764.jpg,0.8356361,0.8159144
00020823.jpg,0.76442593,0.813634
n01811909_5541.jpg,0.7562747,0.8202247
00028218.jpg,0.756541,0.619623
00007737.jpg,0.7767495,0.6992676
00045547.jpg,0.6120873,0.6163594
00026655.jpg,0.7595358,0.6591916
00018666.jpg,0.7653451,0.8049518
00015558.jpg,0.79225117,0.851222
n07697537_33979.jpg,0.9030707,0.90756303
00014714.jpg,0.8356037,0.8270564
00011878.jpg,0.8022169,0.910909
00047736.jpg,0.7048666,0.695105
00031292.jpg,0.7466649,0.8351662
00048847.jpg,0.64558077,0.6372272
00058276.jpg,0.82633483,0.814765
00043408.jpg,0.8025187,0.7845616
00033025.jpg,0.8077576,0.7300974
00053789.jpg,0.8555827,0.8686202
00053845.jpg,0.7932514,0.7987512
00051839.jpg,0.84212726,0.8887788
00056462.jpg,0.7509227,0.7862524
00041237.jpg,0.7773129,0.7965936
00025560.jpg,0.70339155,0.8238014
00007652.jpg,0.70182616,0.6274198
00034528.jpg,0.5227401,0.6592054
00040500.jpg,0.7224645,0.6969528
n07696625_4335.jpg,0.84503603,0.8703704
00022503.jpg,0.80379826,0.783818
000000420552.jpg,0.6892859,0.752809
00036350.jpg,0.58471704,0.5409966
803df0dee9e9e1d7.jpg,0.7798002,0.8152174
00036723.jpg,0.5607776,0.6956024
00001302.jpg,0.79141045,0.6871736
00041957.jpg,0.7158913,0.625139
00054209.jpg,0.8434943,0.9571958
00012633.jpg,0.75703716,0.652139
00011054.jpg,0.61049604,0.4587134
00018625.jpg,0.83321184,0.824963
00043284.jpg,0.80737257,0.7598682
00055065.jpg,0.6467967,0.679984
00020713.jpg,0.73331106,0.8744028
00005451.jpg,0.7671847,0.6885364
00024639.jpg,0.91038966,0.8802114
000000417347.jpg,0.7177743,0.71590906
00029166.jpg,0.80008864,0.831243
00052884.jpg,0.8567265,0.8325804
00052939.jpg,0.8359804,0.8151118
00004628.jpg,0.79489607,0.7774452
00044391.jpg,0.7185019,0.7479778
00025789.jpg,0.5269613,0.5957002
00023783.jpg,0.58516914,0.5830536
00044321.jpg,0.89393675,0.8976032
00007720.jpg,0.9198869,0.905209
00023705.jpg,0.81647795,0.8277984
1f5f5a2e5bbc00f0.jpg,0.74173814,0.66086954
00033357.jpg,0.8208006,0.8364328
2da2f8e4173ec2d8.jpg,0.5409515,0.45794392
00009832.jpg,0.5871271,0.528214
00008591.jpg,0.55414426,0.646168
00014600.jpg,0.7834792,0.796919
00001999.jpg,0.8269816,0.8916922
00035290.jpg,0.61812735,0.6640212
00046042.jpg,0.76800615,0.8007762
n09289331_4894.jpg,0.7161586,0.83
00008081.jpg,0.7827954,0.8130504
00007085.jpg,0.8969954,0.8841186
00052727.jpg,0.80458134,0.8679144
n09472597_28880.jpg,0.67633176,0.6168224
00034736.jpg,0.63422847,0.544642
00038188.jpg,0.5677184,0.648769
00019767.jpg,0.7801051,0.844671
00003183.jpg,0.6243371,0.5624468
00044280.jpg,0.74907804,0.7184928
00040857.jpg,0.70267737,0.5820538
00056023.jpg,0.6472474,0.6395766
00007663.jpg,0.72385424,0.7666706
00053609.jpg,0.5544169,0.6961258
00031534.jpg,0.8120196,0.8154272
n02396427_941.jpg,0.6756458,0.5740741
00047047.jpg,0.85695505,0.8092698
00049364.jpg,0.5816187,0.6301834
00017902.jpg,0.62244415,0.694481
00016311.jpg,0.8274754,0.8584594
00052172.jpg,0.79121816,0.8529798
00011206.jpg,0.5781819,0.503942
00046511.jpg,0.6410924,0.7651116
00004230.jpg,0.78594553,0.5987662
00033752.jpg,0.71848404,0.5686892
00055379.jpg,0.8158182,0.8177956
000000250367.jpg,0.7942407,0.84615386
00036114.jpg,0.5201812,0.519022
n07574602_24483.jpg,0.80217004,0.73275864
00005983.jpg,0.6761502,0.7414826
00052832.jpg,0.8710445,0.8764604
00035594.jpg,0.6017747,0.5937818
n02355227_7587.jpg,0.6960391,0.60227275
00016146.jpg,0.78958136,0.7741382
00014882.jpg,0.81134355,0.789759
00053066.jpg,0.7574831,0.932013
00012923.jpg,0.678628,0.652503
00041791.jpg,0.82449055,0.9380392
00056787.jpg,0.7997889,0.8562368
00012290.jpg,0.79881656,0.7819408
00048503.jpg,0.67068803,0.6163094
n01792955_93.jpg,0.8102455,0.70642203
00003381.jpg,0.91751695,0.951212
00030963.jpg,0.81817025,0.964162
00010302.jpg,0.8966348,0.9013792
00007313.jpg,0.8565041,0.8771648
00033469.jpg,0.60340947,0.5117298
00057885.jpg,0.60181624,0.6095534
00008199.jpg,0.8103303,0.7779468
00045168.jpg,0.7033312,0.8211092
00033009.jpg,0.64578193,0.5656998
00040689.jpg,0.7888819,0.777018
00006653.jpg,0.81646013,0.8553522
00021913.jpg,0.71494615,0.8155636
00022488.jpg,0.5626389,0.6098
sun_apkofvbpiueutjgo.jpg,0.51331306,0.3508772
n09468604_71480.jpg,0.5458806,0.66019416
n01846331_613.jpg,0.7295091,0.8210526
n12345899_15631.jpg,0.6027994,0.67391306
00000447.jpg,0.8177452,0.8158736
00046430.jpg,0.6941235,0.6392798
00025132.jpg,0.72757983,0.8188996
00039639.jpg,0.7155758,0.7813402
00039482.jpg,0.7192153,0.662742
00021694.jpg,0.75181806,0.7933048
00040825.jpg,0.69663787,0.7385398
00056082.jpg,0.811107,0.8645632
n07680932_5209.jpg,0.7698544,0.8095238
00056425.jpg,0.6112997,0.6766174
f85c058e1b60c705.jpg,0.806181,0.8787879
00034859.jpg,0.6242274,0.5462736
n07929519_31858.jpg,0.8534625,0.9569892
00050403.jpg,0.6996065,0.7193312
00003532.jpg,0.6510395,0.6773292
n01811909_3153.jpg,0.756062,0.85057473
00006776.jpg,0.7933845,0.751133
00028111.jpg,0.5712191,0.563538
00008946.jpg,0.8575697,0.9022558
00027902.jpg,0.78939104,0.762807
n02324045_27845.jpg,0.8286248,0.8877551
00009511.jpg,0.7029511,0.5859602
00036168.jpg,0.6569158,0.657302
00009619.jpg,0.79339635,0.9066856
n09415671_13467.jpg,0.5547125,0.4950495
000000093014.jpg,0.7736986,0.9292929
00050753.jpg,0.843253,0.7697286
00019843.jpg,0.65231097,0.6465788
n07716358_12705.jpg,0.9628799,0.9361702
00001367.jpg,0.68306917,0.7486386
00050363.jpg,0.7681294,0.8412334
00040309.jpg,0.73819435,0.7257888
n09270735_24858.jpg,0.6335994,0.6923077
00045156.jpg,0.77276856,0.7621232
00000974.jpg,0.6201683,0.6122246
00026131.jpg,0.7174439,0.6416388
00004308.jpg,0.64873636,0.5848408
00028979.jpg,0.8369026,0.838115
00034868.jpg,0.6966003,0.626923
00000203.jpg,0.70897853,0.6606104
00030477.jpg,0.62939,0.560671
00009448.jpg,0.7172699,0.6261696
00009498.jpg,0.8844079,0.800016
00053123.jpg,0.8541828,0.868479
00020234.jpg,0.61545634,0.6324328
00004380.jpg,0.6379336,0.6523672
00057919.jpg,0.79335713,0.811845
00009664.jpg,0.7904473,0.8695884
00041708.jpg,0.73213303,0.816774
00035767.jpg,0.5792519,0.5944872
n07880968_3496.jpg,0.8486211,0.7706422
00038789.jpg,0.681931,0.6888986
00026077.jpg,0.6414036,0.6897142
n07716358_11437.jpg,0.7044163,0.74157304
n02396427_1298.jpg,0.78733003,0.8495575
00045043.jpg,0.7220439,0.6705788
00030310.jpg,0.64426976,0.7152808
n00445351_8103.jpg,0.8071054,0.84347826
