image_path,pred_score,true_score
00011264.jpg,0.7167652,0.6732264
00057768.jpg,0.7741538,0.7496046
00025720.jpg,0.8130996,0.8968362
00032159.jpg,0.85926926,0.8200628
00024032.jpg,0.8149223,0.8027824
00023271.jpg,0.7915578,0.7893352
00025338.jpg,0.813189,0.7731816
00050480.jpg,0.8012374,0.813245
00045471.jpg,0.7384213,0.741782
00057380.jpg,0.74469256,0.828692
00004491.jpg,0.5945313,0.6157758
n02793495_14549.jpg,0.72348905,0.70642203
00003241.jpg,0.65355235,0.6281354
00054888.jpg,0.91460586,0.9077088
00011015.jpg,0.82400554,0.8511484
00005570.jpg,0.83507985,0.6945632
00030528.jpg,0.87917244,0.8488264
00023676.jpg,0.75250006,0.794092
00034916.jpg,0.59498817,0.6739834
00048909.jpg,0.7114482,0.7087304
n02396427_9648.jpg,0.8793175,0.8229167
00025288.jpg,0.8176103,0.7847022
00014621.jpg,0.83037865,0.8451274
00002413.jpg,0.84505963,0.8208766
n09359803_42842.jpg,0.59875584,0.37634408
00036078.jpg,0.6980732,0.5591572
00053404.jpg,0.6954185,0.6748616
00013615.jpg,0.87460285,0.8846682
00049427.jpg,0.7074945,0.815305
00037227.jpg,0.5445118,0.6376638
00026721.jpg,0.68224794,0.7202916
00058555.jpg,0.6754295,0.7248472
n04166281_6665.jpg,0.7654183,0.682243
00032061.jpg,0.83201754,0.8797596
00018714.jpg,0.7869456,0.5549994
00043595.jpg,0.78990424,0.9256938
00018937.jpg,0.9024891,0.951324
00012154.jpg,0.7152747,0.7388646
00003522.jpg,0.6977678,0.594439
n02132136_1954.jpg,0.8379522,0.78350514
00042105.jpg,0.8053879,0.9143892
00015468.jpg,0.8152362,0.7842744
00005533.jpg,0.8357564,0.937472
00046320.jpg,0.7230692,0.781161
00029001.jpg,0.8287871,0.8049062
00040288.jpg,0.8221136,0.8306222
00042082.jpg,0.8074099,0.7414308
00037125.jpg,0.6765688,0.5648508
00036503.jpg,0.7882967,0.780906
00001776.jpg,0.86179376,0.8639448
000000146601.jpg,0.8718683,0.9223301
n02834778_4359.jpg,0.74583155,0.4117647
00028175.jpg,0.7029523,0.7255014
00016116.jpg,0.8095514,0.9038098
00047397.jpg,0.83849806,0.8859266
00021739.jpg,0.79711056,0.8045306
00030505.jpg,0.74418503,0.7238286
00021114.jpg,0.6917715,0.6589148
00032501.jpg,0.7502071,0.7174146
n09415671_15542.jpg,0.575021,0.56
000000325517.jpg,0.80231607,0.8979592
00044360.jpg,0.6204955,0.6696356
00058687.jpg,0.7500868,0.7499632
533b85f1b088732d.jpg,0.8400909,0.85263157
00035531.jpg,0.6003604,0.6175192
00039568.jpg,0.7616479,0.723083
00013567.jpg,0.81731886,0.8081242
00043792.jpg,0.6991193,0.6782818
00041124.jpg,0.6968971,0.8825714
000000366379.jpg,0.72569853,0.6744186
00017303.jpg,0.73164254,0.6589176
00010301.jpg,0.905839,0.8403768
n07880968_1873.jpg,0.80035806,0.7692308
00034963.jpg,0.68789244,0.7235368
00026431.jpg,0.7814985,0.7815044
00046566.jpg,0.72919995,0.7549856
n03351262_8162.jpg,0.6303352,0.6304348
00004340.jpg,0.73501104,0.8196092
00015480.jpg,0.5808866,0.533137
n02946348_15930.jpg,0.7425478,0.8086957
00031302.jpg,0.72079915,0.8983118
00031803.jpg,0.7539154,0.7761586
00031172.jpg,0.865226,0.7888846
00013334.jpg,0.8937488,0.8723684
00047091.jpg,0.781634,0.7224494
00039219.jpg,0.7291088,0.7298646
8ca9624b99f261f2.jpg,0.77964044,0.8
00015698.jpg,0.6779815,0.7379858
00004325.jpg,0.67820275,0.700306
00043126.jpg,0.8411535,0.8862474
00028793.jpg,0.87092406,0.9022006
00054858.jpg,0.89761174,0.9007786
00037202.jpg,0.63089895,0.6579848
000000053875.jpg,0.61419266,0.7876106
n02450034_11358.jpg,0.7816597,0.84
sun_amstctgduhgtglor.jpg,0.6012683,0.76
00002474.jpg,0.7684215,0.742821
00037725.jpg,0.61592263,0.7159382
00027438.jpg,0.804315,0.8526478
00024535.jpg,0.7697464,0.7508902
00020489.jpg,0.5215558,0.4892808
n02793495_8429.jpg,0.6070272,0.6111111
00030311.jpg,0.7051594,0.8314866
00051275.jpg,0.8372231,0.8638674
00013502.jpg,0.65462655,0.598892
00036298.jpg,0.6986027,0.5491188
n09270735_53301.jpg,0.62739503,0.59090906
00008775.jpg,0.7362005,0.7299786
00054046.jpg,0.8179207,0.7451398
00050716.jpg,0.83241177,0.9398274
00038609.jpg,0.8084961,0.834304
00034962.jpg,0.60269135,0.5570546
00025240.jpg,0.87649685,0.923961
n02878222_10852.jpg,0.6975471,0.5681818
00050624.jpg,0.77485776,0.7094036
00002481.jpg,0.8425289,0.7793534
00017598.jpg,0.8759387,0.833692
00049570.jpg,0.7690531,0.6536814
00011522.jpg,0.7458852,0.5358396
00044566.jpg,0.7252699,0.612479
00043258.jpg,0.8567401,0.9130642
00041486.jpg,0.65595615,0.6608032
00002018.jpg,0.51202387,0.4222342
00027924.jpg,0.764306,0.5962754
00051318.jpg,0.74853176,0.7604244
00002980.jpg,0.5715255,0.5158576
00030162.jpg,0.67660004,0.7132396
00000411.jpg,0.70661724,0.6714536
00020477.jpg,0.7210615,0.4446812
00005864.jpg,0.67910516,0.6315726
n03790512_11044.jpg,0.79503524,0.70535713
00053261.jpg,0.70977396,0.751348
00007346.jpg,0.7672936,0.9049858
00009987.jpg,0.5938842,0.514455
00058730.jpg,0.8128104,0.9018682
00053709.jpg,0.83328575,0.814588
n09468604_22643.jpg,0.6478423,0.5769231
00015737.jpg,0.64866066,0.7260324
00052827.jpg,0.6657995,0.6276912
00036811.jpg,0.597528,0.5979538
n07711569_1651.jpg,0.81984574,0.83653843
00044002.jpg,0.8102399,0.817819
00049021.jpg,0.5785841,0.5604522
30c83644cca56b50.jpg,0.6128514,0.5882353
00015023.jpg,0.820259,0.8520168
00053853.jpg,0.6946506,0.7827918
00040792.jpg,0.79410034,0.7121158
00002685.jpg,0.7744192,0.7833864
00056417.jpg,0.70984375,0.5704256
00039792.jpg,0.68051434,0.6003126
00054365.jpg,0.80117154,0.7733358
00036988.jpg,0.7109722,0.6767798
00055659.jpg,0.6993835,0.6057576
00019860.jpg,0.7807541,0.8098918
00005997.jpg,0.87817276,0.9130878
00028264.jpg,0.70281726,0.6646818
00047008.jpg,0.6449007,0.6810322
00054814.jpg,0.92533445,0.791453
00045886.jpg,0.74639106,0.7452854
00001571.jpg,0.5799476,0.600484
00055613.jpg,0.4753715,0.4633648
00035357.jpg,0.7763261,0.5861436
00054114.jpg,0.6753188,0.7045882
000000528882.jpg,0.78675264,0.8
00015327.jpg,0.9330535,0.8571184
00008932.jpg,0.7954126,0.8609686
00021746.jpg,0.55325913,0.5744382
00024115.jpg,0.72295105,0.6903364
00010211.jpg,0.6479411,0.560613
n07753592_8041.jpg,0.7822358,0.85227275
00011274.jpg,0.74988246,0.741651
00001985.jpg,0.8653467,0.9042786
00055579.jpg,0.61170435,0.6284472
00043777.jpg,0.73319614,0.7258724
n07690273_20374.jpg,0.80570304,0.79569894
00045161.jpg,0.7427574,0.616543
00051516.jpg,0.80497396,0.827042
00029180.jpg,0.72545147,0.6559982
00030119.jpg,0.8067618,0.810416
00015489.jpg,0.76920754,0.82824
a8d0951911af67f8.jpg,0.7150747,0.59821427
n07838073_21675.jpg,0.8562263,0.90677965
00033797.jpg,0.6250742,0.5216974
00018479.jpg,0.8245555,0.867718
00041764.jpg,0.8504745,0.8159144
00020823.jpg,0.7718051,0.813634
n01811909_5541.jpg,0.74773,0.8202247
00028218.jpg,0.776777,0.619623
00007737.jpg,0.7858714,0.6992676
00045547.jpg,0.63053834,0.6163594
00026655.jpg,0.7613141,0.6591916
00018666.jpg,0.7850787,0.8049518
00015558.jpg,0.8029152,0.851222
n07697537_33979.jpg,0.89024925,0.90756303
00014714.jpg,0.8489441,0.8270564
00011878.jpg,0.81887066,0.910909
00047736.jpg,0.71486074,0.695105
00031292.jpg,0.77923065,0.8351662
00048847.jpg,0.6348438,0.6372272
00058276.jpg,0.84218,0.814765
00043408.jpg,0.8241922,0.7845616
00033025.jpg,0.81341743,0.7300974
00053789.jpg,0.85858864,0.8686202
00053845.jpg,0.8206315,0.7987512
00051839.jpg,0.847398,0.8887788
00056462.jpg,0.76486754,0.7862524
00041237.jpg,0.76261604,0.7965936
00025560.jpg,0.7088312,0.8238014
00007652.jpg,0.73483026,0.6274198
00034528.jpg,0.507478,0.6592054
00040500.jpg,0.72074413,0.6969528
n07696625_4335.jpg,0.8186003,0.8703704
00022503.jpg,0.8169524,0.783818
000000420552.jpg,0.69501376,0.752809
00036350.jpg,0.55378234,0.5409966
803df0dee9e9e1d7.jpg,0.79422,0.8152174
00036723.jpg,0.543013,0.6956024
00001302.jpg,0.79275745,0.6871736
00041957.jpg,0.70096505,0.625139
00054209.jpg,0.87414634,0.9571958
00012633.jpg,0.7562512,0.652139
00011054.jpg,0.6081455,0.4587134
00018625.jpg,0.8524376,0.824963
00043284.jpg,0.79732037,0.7598682
00055065.jpg,0.6732495,0.679984
00020713.jpg,0.75234896,0.8744028
00005451.jpg,0.79327524,0.6885364
00024639.jpg,0.9075837,0.8802114
000000417347.jpg,0.72219825,0.71590906
00029166.jpg,0.77856374,0.831243
00052884.jpg,0.85100216,0.8325804
00052939.jpg,0.8569602,0.8151118
00004628.jpg,0.80335206,0.7774452
00044391.jpg,0.72753155,0.7479778
00025789.jpg,0.5181427,0.5957002
00023783.jpg,0.5702981,0.5830536
00044321.jpg,0.900881,0.8976032
00007720.jpg,0.9207196,0.905209
00023705.jpg,0.82192546,0.8277984
1f5f5a2e5bbc00f0.jpg,0.74892193,0.66086954
00033357.jpg,0.85971105,0.8364328
2da2f8e4173ec2d8.jpg,0.4862122,0.45794392
00009832.jpg,0.5702605,0.528214
00008591.jpg,0.5494656,0.646168
00014600.jpg,0.80891806,0.796919
00001999.jpg,0.85471344,0.8916922
00035290.jpg,0.654251,0.6640212
00046042.jpg,0.7861455,0.8007762
n09289331_4894.jpg,0.756485,0.83
00008081.jpg,0.7522495,0.8130504
00007085.jpg,0.912343,0.8841186
00052727.jpg,0.8109286,0.8679144
n09472597_28880.jpg,0.7028564,0.6168224
00034736.jpg,0.6644436,0.544642
00038188.jpg,0.5368683,0.648769
00019767.jpg,0.7899952,0.844671
00003183.jpg,0.6630196,0.5624468
00044280.jpg,0.75266355,0.7184928
00040857.jpg,0.70880246,0.5820538
00056023.jpg,0.6797497,0.6395766
00007663.jpg,0.73227453,0.7666706
00053609.jpg,0.52028793,0.6961258
00031534.jpg,0.832266,0.8154272
n02396427_941.jpg,0.6789708,0.5740741
00047047.jpg,0.87117827,0.8092698
00049364.jpg,0.57223034,0.6301834
00017902.jpg,0.6479733,0.694481
00016311.jpg,0.86803305,0.8584594
00052172.jpg,0.8010019,0.8529798
00011206.jpg,0.56011856,0.503942
00046511.jpg,0.68068933,0.7651116
00004230.jpg,0.816097,0.5987662
00033752.jpg,0.7234726,0.5686892
00055379.jpg,0.83542,0.8177956
000000250367.jpg,0.79979825,0.84615386
00036114.jpg,0.50261164,0.519022
n07574602_24483.jpg,0.78661156,0.73275864
00005983.jpg,0.72360337,0.7414826
00052832.jpg,0.88768005,0.8764604
00035594.jpg,0.57319045,0.5937818
n02355227_7587.jpg,0.7241992,0.60227275
00016146.jpg,0.792802,0.7741382
00014882.jpg,0.81005526,0.789759
00053066.jpg,0.79051507,0.932013
00012923.jpg,0.70147586,0.652503
00041791.jpg,0.8085254,0.9380392
00056787.jpg,0.79733616,0.8562368
00012290.jpg,0.803454,0.7819408
00048503.jpg,0.6748503,0.6163094
n01792955_93.jpg,0.7889643,0.70642203
00003381.jpg,0.94194806,0.951212
00030963.jpg,0.82934695,0.964162
00010302.jpg,0.8948773,0.9013792
00007313.jpg,0.87211525,0.8771648
00033469.jpg,0.5991893,0.5117298
00057885.jpg,0.5852454,0.6095534
00008199.jpg,0.8204103,0.7779468
00045168.jpg,0.72094554,0.8211092
00033009.jpg,0.6644699,0.5656998
00040689.jpg,0.7915306,0.777018
00006653.jpg,0.82959366,0.8553522
00021913.jpg,0.726603,0.8155636
00022488.jpg,0.5650511,0.6098
sun_apkofvbpiueutjgo.jpg,0.45792443,0.3508772
n09468604_71480.jpg,0.52852964,0.66019416
n01846331_613.jpg,0.7353089,0.8210526
n12345899_15631.jpg,0.58327705,0.67391306
00000447.jpg,0.82222706,0.8158736
00046430.jpg,0.69306576,0.6392798
00025132.jpg,0.7353797,0.8188996
00039639.jpg,0.72938603,0.7813402
00039482.jpg,0.7150018,0.662742
00021694.jpg,0.76853496,0.7933048
00040825.jpg,0.7227657,0.7385398
00056082.jpg,0.8159467,0.8645632
n07680932_5209.jpg,0.7451215,0.8095238
00056425.jpg,0.6078429,0.6766174
f85c058e1b60c705.jpg,0.82722557,0.8787879
00034859.jpg,0.6372608,0.5462736
n07929519_31858.jpg,0.8664914,0.9569892
00050403.jpg,0.7240931,0.7193312
00003532.jpg,0.65611863,0.6773292
n01811909_3153.jpg,0.73887265,0.85057473
00006776.jpg,0.80282724,0.751133
00028111.jpg,0.56656617,0.563538
00008946.jpg,0.86913675,0.9022558
00027902.jpg,0.7847816,0.762807
n02324045_27845.jpg,0.8352885,0.8877551
00009511.jpg,0.7005283,0.5859602
00036168.jpg,0.6712397,0.657302
00009619.jpg,0.8116569,0.9066856
n09415671_13467.jpg,0.5210168,0.4950495
000000093014.jpg,0.7888753,0.9292929
00050753.jpg,0.85535794,0.7697286
00019843.jpg,0.6804396,0.6465788
n07716358_12705.jpg,0.94827497,0.9361702
00001367.jpg,0.7215826,0.7486386
00050363.jpg,0.78387225,0.8412334
00040309.jpg,0.7448156,0.7257888
n09270735_24858.jpg,0.64455104,0.6923077
00045156.jpg,0.80050385,0.7621232
00000974.jpg,0.635398,0.6122246
00026131.jpg,0.73726153,0.6416388
00004308.jpg,0.6664655,0.5848408
00028979.jpg,0.83830625,0.838115
00034868.jpg,0.7250491,0.626923
00000203.jpg,0.71947503,0.6606104
00030477.jpg,0.62827,0.560671
00009448.jpg,0.7227522,0.6261696
00009498.jpg,0.902141,0.800016
00053123.jpg,0.8615418,0.868479
00020234.jpg,0.6388607,0.6324328
00004380.jpg,0.6428591,0.6523672
00057919.jpg,0.7943913,0.811845
00009664.jpg,0.79859537,0.8695884
00041708.jpg,0.7511891,0.816774
00035767.jpg,0.5862637,0.5944872
n07880968_3496.jpg,0.8419325,0.7706422
00038789.jpg,0.69108355,0.6888986
00026077.jpg,0.646029,0.6897142
n07716358_11437.jpg,0.7140412,0.74157304
n02396427_1298.jpg,0.7986472,0.8495575
00045043.jpg,0.72605693,0.6705788
00030310.jpg,0.6631198,0.7152808
n00445351_8103.jpg,0.8148589,0.84347826
00012366.jpg,0.57809114,0.5657806
00020067.jpg,0.77579796,0.769281
00027640.jpg,0.68332154,0.7115486
00034048.jpg,0.72460854,0.6927458
00040753.jpg,0.7678498,0.8171542
00024965.jpg,0.6769948,0.5738624
00027150.jpg,0.569569,0.518296
000000034412.jpg,0.81274664,0.85714287
n02355227_14189.jpg,0.8592662,0.9
00024950.jpg,0.77642715,0.8855582
00041725.jpg,0.80725706,0.744201
00013834.jpg,0.6817173,0.7033226
00007090.jpg,0.6794129,0.6025486
00055898.jpg,0.80137646,0.8637302
00048029.jpg,0.72950315,0.764184
00023602.jpg,0.8165102,0.7246402
00001476.jpg,0.6156144,0.6913726
00031126.jpg,0.81839883,0.8447898
n07850329_10790.jpg,0.8893753,0.84210527
00037033.jpg,0.6656901,0.6523954
00013103.jpg,0.7844034,0.8539092
00000126.jpg,0.8421684,0.7917168
00029095.jpg,0.74369836,0.8273608
n02450034_8355.jpg,0.75095224,0.7355372
00027775.jpg,0.77341586,0.7801336
00021726.jpg,0.75419414,0.8401628
00045365.jpg,0.8105804,0.6829394
00032528.jpg,0.88458025,0.8874112
00050645.jpg,0.84757483,0.9407128
n09472597_20993.jpg,0.6891228,0.5862069
00050240.jpg,0.73605216,0.8069598
00047113.jpg,0.7115817,0.6572072
00020506.jpg,0.89292616,0.9204922
f3de0d72febbe17f.jpg,0.86571383,0.8214286
00035872.jpg,0.6099721,0.6859148
00008933.jpg,0.8485478,0.9254808
00013942.jpg,0.7770997,0.7794444
00037273.jpg,0.6190062,0.7688964
00043352.jpg,0.7750381,0.7635074
00029431.jpg,0.83577496,0.927788
00045572.jpg,0.6764519,0.6660812
n03384352_4313.jpg,0.81471884,0.8125
00048317.jpg,0.681721,0.6099504
00015236.jpg,0.68536866,0.7295952
00023958.jpg,0.715557,0.7160624
00022615.jpg,0.86476916,0.5521096
00017822.jpg,0.5923573,0.6043734
00014897.jpg,0.8497577,0.8627246
00027792.jpg,0.89390564,0.9293252
00053324.jpg,0.8027367,0.8653574
00008920.jpg,0.6334968,0.5826354
000000194531.jpg,0.688666,0.8214286
00034615.jpg,0.6274713,0.660673
n02355227_14799.jpg,0.82175267,0.8613861
00004179.jpg,0.53783906,0.5554572
00015908.jpg,0.6725531,0.7276984
00002204.jpg,0.8033357,0.7689104
n02450034_14659.jpg,0.75318253,0.8019802
00029162.jpg,0.8145875,0.8807212
00016493.jpg,0.8262954,0.8918414
00038786.jpg,0.7182161,0.7000714
00005470.jpg,0.89122164,0.89665
000000127856.jpg,0.7098455,0.8035714
00000957.jpg,0.85541105,0.8650922
00016853.jpg,0.8114359,0.7932662
8c6459b9f289fa47.jpg,0.84705305,0.88297874
000000275663.jpg,0.831918,0.9
00044639.jpg,0.74569577,0.7606518
00032156.jpg,0.7997547,0.6861068
00013618.jpg,0.77443886,0.7628134
2f535abd45f435ff.jpg,0.7338067,0.7373737
00029250.jpg,0.5544344,0.523533
00051256.jpg,0.79209125,0.7668784
00017864.jpg,0.7407711,0.7410552
00006587.jpg,0.90390956,0.9466432
00002223.jpg,0.8515986,0.8506278
n07693725_3523.jpg,0.84223807,0.9009901
00050649.jpg,0.74533945,0.7699178
n07806221_21827.jpg,0.7087696,0.71276593
00042508.jpg,0.88177866,0.9080128
000000216820.jpg,0.80370605,0.84313726
00031600.jpg,0.7619913,0.7132602
00015403.jpg,0.7528973,0.682781
00017337.jpg,0.8713822,0.9354262
00057516.jpg,0.7757491,0.8362024
00023635.jpg,0.7765643,0.77519
00045906.jpg,0.79372567,0.8210606
n01811909_1526.jpg,0.78255624,0.86
00031998.jpg,0.8382663,0.655862
00041744.jpg,0.79363155,0.7465188
000000167045.jpg,0.77510715,0.6727273
00042783.jpg,0.7757469,0.714136
b0bc605978c40a86.jpg,0.74904895,0.77272725
00054014.jpg,0.89533937,0.9398494
00035197.jpg,0.7017063,0.8393194
00039719.jpg,0.6770335,0.6784496
00050437.jpg,0.79267365,0.8455956
00044483.jpg,0.75120085,0.770945
00034020.jpg,0.6076718,0.511896
00011357.jpg,0.7975676,0.904129
00022296.jpg,0.6193397,0.626182
00035094.jpg,0.67594373,0.632819
n03634034_7346.jpg,0.50899047,0.28
00030650.jpg,0.8374431,0.7767742
00056403.jpg,0.7058909,0.641546
00029665.jpg,0.6471635,0.7319348
00031118.jpg,0.8472976,0.9051118
00014639.jpg,0.5804425,0.6108812
00000912.jpg,0.7010228,0.5648242
00057361.jpg,0.7347511,0.7746034
00041374.jpg,0.8180149,0.8029952
00057015.jpg,0.8573617,0.8614506
00045271.jpg,0.7316235,0.7494996
n03634034_7886.jpg,0.6421484,0.6730769
00040499.jpg,0.8798504,0.79882
00053368.jpg,0.75239885,0.8183958
00017001.jpg,0.7592275,0.7969026
00007086.jpg,0.77430165,0.8846992
00042154.jpg,0.74018496,0.722237
00017342.jpg,0.46646544,0.5458942
00034310.jpg,0.6543025,0.5097724
00048907.jpg,0.8542109,0.8525244
n02324045_15673.jpg,0.8771323,0.9174312
00009300.jpg,0.91884613,0.9031616
n02793495_8390.jpg,0.6230048,0.6037736
00045108.jpg,0.7526404,0.830856
n01811909_3010.jpg,0.80026793,0.85714287
n03790512_11888.jpg,0.79087025,0.7383177
00047500.jpg,0.78737676,0.7010136
00047743.jpg,0.7139944,0.6602382
00022750.jpg,0.79196113,0.8391488
00050265.jpg,0.7811401,0.7839426
00001436.jpg,0.80635,0.8108376
000000103401.jpg,0.7188006,0.71875
00027248.jpg,0.78433836,0.7530998
00015136.jpg,0.7021359,0.7515218
000000580986.jpg,0.84924656,0.81904763
00035896.jpg,0.5717673,0.5783498
00003499.jpg,0.8332361,0.828938
00020736.jpg,0.74605584,0.8116556
00049457.jpg,0.7966962,0.7535586
00004650.jpg,0.78360885,0.8801808
00003285.jpg,0.8413052,0.9087032
00034942.jpg,0.7531985,0.7998146
00030955.jpg,0.8539866,0.8283404
00041882.jpg,0.6381562,0.6776576
00005888.jpg,0.84548205,0.7169236
00008532.jpg,0.90221655,0.8328104
00024723.jpg,0.8138641,0.8833804
00009672.jpg,0.775251,0.8036528
sun_avswlmagvlcsnzrk.jpg,0.61533284,0.63529414
00046259.jpg,0.6902372,0.7225342
00033210.jpg,0.6449443,0.7919836
00011822.jpg,0.6867828,0.718878
00056091.jpg,0.8068428,0.9133576
000000310757.jpg,0.793396,0.8854167
00046868.jpg,0.6722198,0.7206964
00017118.jpg,0.5938777,0.6226546
00041480.jpg,0.7102254,0.7772196
00023733.jpg,0.8532885,0.8594298
00015166.jpg,0.79361904,0.8338642
00001316.jpg,0.65145594,0.5486496
00014189.jpg,0.71123993,0.7083052
00054991.jpg,0.7324281,0.7733444
00017876.jpg,0.76304144,0.8325882
00053626.jpg,0.65841615,0.799085
00042725.jpg,0.7728121,0.7570626
00046966.jpg,0.7082124,0.6208396
00036326.jpg,0.68554205,0.778135
00002478.jpg,0.80942523,0.854923
00031095.jpg,0.8490826,0.8685862
00044290.jpg,0.800521,0.8730874
00042337.jpg,0.67430836,0.6679048
n02342885_4368.jpg,0.90703773,0.92783505
00057452.jpg,0.8168268,0.7843612
00023455.jpg,0.7649554,0.8290178
00015011.jpg,0.7448316,0.6550454
00043603.jpg,0.7911644,0.715355
00001898.jpg,0.6255082,0.408342
00037772.jpg,0.66755563,0.8043062
1bf7b18e9816e5c6.jpg,0.75311935,0.83809525
00044418.jpg,0.74815047,0.7088618
00044723.jpg,0.79791284,0.8445074
00006016.jpg,0.7643198,0.8616564
000000392869.jpg,0.84734976,0.7619048
00015568.jpg,0.7871012,0.8145298
00029285.jpg,0.7173917,0.687508
00046418.jpg,0.72199047,0.6878014
00010832.jpg,0.86550033,0.8859216
00050441.jpg,0.90724754,0.8701348
00056575.jpg,0.8516747,0.863662
00050020.jpg,0.81527376,0.8042892
00031474.jpg,0.7898995,0.8368418
00025301.jpg,0.7955979,0.8639374
00013300.jpg,0.7375563,0.72899
00020144.jpg,0.69549215,0.598782
00028492.jpg,0.8310342,0.8387456
00004011.jpg,0.74337304,0.6755366
00027051.jpg,0.75417227,0.6069324
00020655.jpg,0.8274757,0.8419516
00006499.jpg,0.83032084,0.8788962
00013664.jpg,0.82401204,0.7918064
00056710.jpg,0.5791358,0.5433904
00028581.jpg,0.80785984,0.9107178
00013030.jpg,0.7256055,0.8491634
00040543.jpg,0.7441484,0.7223994
00006464.jpg,0.861695,0.8678542
00027504.jpg,0.79527485,0.8406204
00035283.jpg,0.66755897,0.6213488
00040618.jpg,0.8103622,0.8183298
00013710.jpg,0.82450163,0.8475562
00024551.jpg,0.83216035,0.911897
00016736.jpg,0.7646495,0.8454654
n02396427_16212.jpg,0.81422704,0.8055556
00029607.jpg,0.5459075,0.658786
00055237.jpg,0.580869,0.7437984
00009595.jpg,0.82165366,0.7618318
00025370.jpg,0.7156936,0.6942148
00015668.jpg,0.7405416,0.6916042
00005631.jpg,0.7752853,0.8040308
00028698.jpg,0.7388998,0.7068626
00032845.jpg,0.8167846,0.7664648
00058046.jpg,0.68753195,0.7992606
00010934.jpg,0.7421589,0.651764
00014631.jpg,0.74713236,0.7554494
00006180.jpg,0.7704259,0.733924
00025315.jpg,0.7317159,0.8422312
00000375.jpg,0.7197149,0.6381838
00029934.jpg,0.5759267,0.5893884
n07654148_11193.jpg,0.8541333,0.8378378
00027136.jpg,0.6929213,0.7494466
00005976.jpg,0.80384684,0.8429138
00038015.jpg,0.69422764,0.6094692
00014134.jpg,0.7100816,0.7054512
00037257.jpg,0.79874384,0.7624342
00039154.jpg,0.82200086,0.7795208
00047267.jpg,0.7628092,0.674005
00046783.jpg,0.6849756,0.7055954
00044498.jpg,0.78041154,0.7465326
00002999.jpg,0.6638695,0.7376872
00009345.jpg,0.6354114,0.569045
00030826.jpg,0.7638993,0.7785104
n02324045_35005.jpg,0.7812772,0.7948718
00030786.jpg,0.769892,0.8510122
n01846331_15480.jpg,0.80193913,0.7604167
sun_azlynmqjfwjytkdv.jpg,0.72466207,0.7058824
00033614.jpg,0.81399655,0.8081536
00021443.jpg,0.68852466,0.5849552
n02450034_12504.jpg,0.74411476,0.7395833
00036877.jpg,0.6698466,0.6558212
00007957.jpg,0.71038294,0.7052876
n02332755_948.jpg,0.7892388,0.88990825
00016497.jpg,0.7784034,0.7188164
00032432.jpg,0.749294,0.7596806
00018296.jpg,0.8354758,0.8272528
00007008.jpg,0.881678,0.8255632
00022268.jpg,0.87331533,0.9908902
n03541923_2351.jpg,0.7450943,0.5980392
00055104.jpg,0.73777074,0.766044
00054562.jpg,0.9115366,0.8892858
00045637.jpg,0.77142733,0.8093922
00050162.jpg,0.710807,0.6817756
00047849.jpg,0.71061194,0.6920886
00012691.jpg,0.7851677,0.7933534
00040868.jpg,0.73418725,0.75554
00024839.jpg,0.87121004,0.978656
00039993.jpg,0.8566042,0.8238556
00003064.jpg,0.6959208,0.5511404
00010782.jpg,0.7108222,0.822577
n04335435_10726.jpg,0.8108609,0.7920792
00013297.jpg,0.71770203,0.637465
00024886.jpg,0.7762474,0.8440322
00052084.jpg,0.87268144,0.8933526
00036732.jpg,0.7486526,0.674557
00015090.jpg,0.6430315,0.631734
00008826.jpg,0.8915389,0.9161798
00045869.jpg,0.81486636,0.811581
00006153.jpg,0.9265111,0.9212488
00056799.jpg,0.5338075,0.599746
000000458388.jpg,0.8889451,0.9433962
00033691.jpg,0.6780405,0.5548912
00018565.jpg,0.7946619,0.8473218
00033163.jpg,0.9434836,0.9478922
00035941.jpg,0.6323184,0.8119946
00045215.jpg,0.71137893,0.7617186
00019511.jpg,0.78656936,0.8130928
00030098.jpg,0.69641006,0.796146
000000007211.jpg,0.72728634,0.86021507
00039744.jpg,0.7581171,0.701019
n03512147_57.jpg,0.80547446,0.79347825
00039495.jpg,0.7027243,0.6865312
00037744.jpg,0.70298135,0.7859314
00030403.jpg,0.60384077,0.5765716
00022009.jpg,0.75314015,0.7356798
00056692.jpg,0.7898154,0.7977534
00046604.jpg,0.81779623,0.817645
00054092.jpg,0.81592923,0.8893774
00053089.jpg,0.66831785,0.609466
00011772.jpg,0.5983113,0.6214716
00036846.jpg,0.8144805,0.8726468
00020667.jpg,0.67318785,0.722539
00037485.jpg,0.70282197,0.6609208
00030824.jpg,0.8289609,0.735057
00013643.jpg,0.8981761,0.8212944
00040622.jpg,0.82362175,0.7741364
00052530.jpg,0.7678505,0.6533358
00048676.jpg,0.76599765,0.7255256
00041095.jpg,0.6236355,0.6740058
00024726.jpg,0.7888294,0.7309632
00013823.jpg,0.87856174,0.8529688
00027361.jpg,0.6595946,0.7252776
00032947.jpg,0.8308741,0.8044016
00006047.jpg,0.72823375,0.7290058
00031828.jpg,0.82941985,0.7516018
00022725.jpg,0.85869616,0.8562972
000000103331.jpg,0.8071778,0.81
00023764.jpg,0.68819374,0.7239564
00044906.jpg,0.73295814,0.7667544
00042863.jpg,0.88142884,0.8241796
00032744.jpg,0.7152252,0.7142592
00012205.jpg,0.7271148,0.7035822
