image_path,pred_score,true_score
00002797.jpg,0.79599833,0.7309052
00025734.jpg,0.7867085,0.8748176
00049796.jpg,0.65672326,0.6104734
00032664.jpg,0.65258294,0.5478216
00004683.jpg,0.74232316,0.7705458
00028669.jpg,0.81157374,0.8124126
00037439.jpg,0.6138313,0.4552734
00002212.jpg,0.8855726,0.9078898
000000303658.jpg,0.8094049,0.8043478
00006092.jpg,0.7980757,0.8695298
00038671.jpg,0.68673456,0.7326398
00002228.jpg,0.64828134,0.6510288
5081ae7d7bd1a83a.jpg,0.7532083,0.72321427
00026606.jpg,0.76481414,0.7199416
sun_ahtyrtpnrhzwuqfj.jpg,0.6960194,0.65957445
00037668.jpg,0.648949,0.7621028
00006637.jpg,0.7171557,0.476854
00035949.jpg,0.6755879,0.6519684
00048521.jpg,0.73818374,0.5552864
00022852.jpg,0.76228917,0.7403916
00054518.jpg,0.73660374,0.7865208
00034657.jpg,0.7393085,0.6047134
n04349306_8827.jpg,0.77527636,0.81914896
00044082.jpg,0.82360655,0.8091506
00017929.jpg,0.83384526,0.8507798
00002047.jpg,0.6525072,0.6809952
00041540.jpg,0.83109474,0.9056132
00025548.jpg,0.9357128,0.908989
00056229.jpg,0.7464404,0.717303
00017961.jpg,0.8961212,0.7926336
00027237.jpg,0.7345837,0.8098894
00030273.jpg,0.5749842,0.6391186
00041755.jpg,0.7357681,0.6696228
00022736.jpg,0.6647112,0.5077826
00033537.jpg,0.74118656,0.847067
00030643.jpg,0.71875244,0.7080088
00028985.jpg,0.80336154,0.7700708
00005464.jpg,0.7829046,0.7469962
00025052.jpg,0.7930197,0.9057864
56e041b89d9a9838.jpg,0.67354435,0.72839504
00039935.jpg,0.7625571,0.8291004
00003148.jpg,0.79393065,0.7511318
00006884.jpg,0.7844241,0.7685358
00023310.jpg,0.826732,0.8383368
00030525.jpg,0.8725476,0.9550416
00033261.jpg,0.8753939,0.8600394
00057217.jpg,0.8117385,0.7570908
00057354.jpg,0.87808496,0.9419834
00010818.jpg,0.86167735,0.6792218
00006250.jpg,0.7489991,0.754988
00027830.jpg,0.7045069,0.739374
00052849.jpg,0.7434436,0.9190818
00033125.jpg,0.89521635,0.9275006
00004636.jpg,0.5251883,0.5570578
00042720.jpg,0.78049827,0.8586924
00049812.jpg,0.5364338,0.5623416
00023841.jpg,0.77792513,0.8281536
00026775.jpg,0.6993299,0.589924
00039760.jpg,0.60301423,0.6930642
00057551.jpg,0.73743486,0.695352
n02355227_5466.jpg,0.8755238,0.96938777
00011172.jpg,0.72633696,0.7817626
00015257.jpg,0.7691008,0.597567
6ca88869cb213178.jpg,0.84335667,0.8198198
00005850.jpg,0.7738383,0.840053
00037816.jpg,0.66356176,0.6161172
00018116.jpg,0.8083595,0.7482192
00042063.jpg,0.89206594,0.936145
00016269.jpg,0.80452585,0.8254744
00040597.jpg,0.781744,0.790553
00045235.jpg,0.74819237,0.705645
00010913.jpg,0.7492056,0.7521318
n02946348_11646.jpg,0.83853436,0.9052632
00021578.jpg,0.80171907,0.8286638
00052866.jpg,0.8506424,0.7936104
00058622.jpg,0.7046282,0.722762
00017434.jpg,0.5342572,0.5600726
n07933274_32238.jpg,0.7005817,0.47115386
00056633.jpg,0.71163243,0.8160236
00035035.jpg,0.75180453,0.6729166
00007248.jpg,0.892561,0.938323
00020034.jpg,0.886577,0.935293
00053722.jpg,0.9065658,0.933149
00036766.jpg,0.66938317,0.6758206
55ef7b5629ffa944.jpg,0.8065914,0.8
00004259.jpg,0.75510484,0.8026036
n02324045_29383.jpg,0.8421589,0.90625
00000893.jpg,0.7965367,0.8007234
n02129165_6087.jpg,0.85780525,0.85714287
00007568.jpg,0.6425805,0.726995
00051885.jpg,0.848048,0.8542782
00028531.jpg,0.7739289,0.718567
n07850329_28366.jpg,0.84990674,0.9247312
00030615.jpg,0.8699061,0.832242
00003948.jpg,0.66845334,0.6363624
00046298.jpg,0.6915371,0.6607364
00051024.jpg,0.5468979,0.6074094
00015126.jpg,0.711319,0.7470916
n02834778_11401.jpg,0.8315886,0.8736842
00034911.jpg,0.7293334,0.7814732
00003103.jpg,0.8395815,0.9597524
n09217230_1761.jpg,0.6245657,0.5959596
00049337.jpg,0.8142778,0.8955
00054751.jpg,0.8297768,0.8776684
00005017.jpg,0.83330625,0.9116864
00055335.jpg,0.73842305,0.7177948
n07863374_17226.jpg,0.87408847,0.9626168
00002993.jpg,0.69830525,0.574952
00046986.jpg,0.7410971,0.7351814
00038090.jpg,0.57234126,0.521261
00050738.jpg,0.5872773,0.5783746
00057680.jpg,0.6956935,0.6602266
00057388.jpg,0.6379068,0.6078714
00008795.jpg,0.7372032,0.8376546
00014412.jpg,0.71857196,0.8171208
00029728.jpg,0.58092314,0.4544658
00051416.jpg,0.7438013,0.7459986
00053697.jpg,0.93332416,0.9048534
00035566.jpg,0.74404174,0.832872
00048129.jpg,0.7982253,0.8473158
00035227.jpg,0.722764,0.8187146
00029083.jpg,0.7043787,0.6760142
00042593.jpg,0.6555226,0.6291748
00054623.jpg,0.76055914,0.6360058
00029892.jpg,0.7850952,0.8126924
00034607.jpg,0.81402636,0.9102832
00003638.jpg,0.85540766,0.8779136
00042790.jpg,0.75304437,0.6572584
00018767.jpg,0.7695169,0.8131566
00039826.jpg,0.72978926,0.667188
00034399.jpg,0.6714352,0.5727976
00054855.jpg,0.7901395,0.776025
00023762.jpg,0.8940239,0.8663136
00054657.jpg,0.8235094,0.8165582
00044568.jpg,0.7723122,0.7165322
00016791.jpg,0.921642,0.786046
00024509.jpg,0.86394924,0.8352128
00036659.jpg,0.6888796,0.78725
00032874.jpg,0.81614757,0.8040896
00050150.jpg,0.7852368,0.8297708
00004135.jpg,0.6667372,0.5073392
00007505.jpg,0.72706705,0.79223
00035542.jpg,0.5826249,0.6455062
00021373.jpg,0.72626257,0.751673
00004055.jpg,0.75359786,0.7790354
00013501.jpg,0.8450323,0.8823346
00013160.jpg,0.72820944,0.7330378
00044102.jpg,0.81979233,0.7720688
00016282.jpg,0.8747786,0.7845358
00018980.jpg,0.87169796,0.884491
00036929.jpg,0.7528452,0.7330282
00022722.jpg,0.8263048,0.6512966
00002083.jpg,0.81849945,0.9740478
00055157.jpg,0.6245616,0.5380564
00044952.jpg,0.67296606,0.6049134
00026172.jpg,0.73677444,0.8258178
00001584.jpg,0.8576145,0.8188362
00046897.jpg,0.7118453,0.6735906
00035750.jpg,0.6914556,0.6616362
00016633.jpg,0.63459563,0.6701786
000000303016.jpg,0.7443928,0.72380954
00020790.jpg,0.77795815,0.8849596
00008409.jpg,0.6956294,0.603256
00004646.jpg,0.63385296,0.6517688
00022365.jpg,0.779228,0.8367786
00005885.jpg,0.77071786,0.90311
00034624.jpg,0.7472271,0.8457262
00021197.jpg,0.768926,0.7867384
00000704.jpg,0.94000995,0.9252312
00040436.jpg,0.7549143,0.6226216
00044009.jpg,0.75629646,0.866526
00006740.jpg,0.76041466,0.8794598
00044208.jpg,0.71398413,0.7044332
00057277.jpg,0.5650223,0.596902
00043914.jpg,0.8314016,0.9361906
00001966.jpg,0.62910485,0.699673
00046182.jpg,0.76496863,0.6597182
00057407.jpg,0.8600438,0.9110426
00050518.jpg,0.72976804,0.8992466
00047265.jpg,0.7470031,0.5802478
00007303.jpg,0.6741202,0.6384478
00040444.jpg,0.8124071,0.859067
000000244635.jpg,0.7804132,0.7407407
00023667.jpg,0.76371765,0.6945492
00045751.jpg,0.6493213,0.7631486
00052728.jpg,0.7618793,0.7272902
000000033633.jpg,0.80029684,0.94285715
00016598.jpg,0.63584036,0.6433324
00035526.jpg,0.7341795,0.5464282
00034992.jpg,0.6963932,0.7902408
00000641.jpg,0.7990016,0.9327694
00005104.jpg,0.7376728,0.6617502
00013203.jpg,0.91901326,0.8596434
00003409.jpg,0.7432523,0.7315744
00024788.jpg,0.8034029,0.9019246
00036279.jpg,0.6790289,0.5661428
00049197.jpg,0.81743085,0.8245416
00043108.jpg,0.77781415,0.6991154
00024902.jpg,0.7423246,0.6916394
n07716358_11514.jpg,0.93838114,0.9361702
00022162.jpg,0.78557116,0.821048
n02090827_3313.jpg,0.813215,0.7755102
00050898.jpg,0.83256334,0.7993716
00006198.jpg,0.82466555,0.8522494
n04461696_4084.jpg,0.7453149,0.6886792
00009312.jpg,0.8548361,0.83582
00028037.jpg,0.7341343,0.710231
00014878.jpg,0.75311536,0.6577854
00028511.jpg,0.84185266,0.8228408
00032652.jpg,0.75960875,0.760418
00024134.jpg,0.8899817,0.90985
00022143.jpg,0.7992056,0.7333986
00050073.jpg,0.77923834,0.7331474
00056411.jpg,0.9278629,0.8803254
n02118333_11749.jpg,0.92273796,0.8910891
00046956.jpg,0.7459688,0.7660322
00051975.jpg,0.8169323,0.8442334
00023395.jpg,0.83321154,0.7437748
00022872.jpg,0.77660686,0.9414818
00008674.jpg,0.7731973,0.6609454
00051499.jpg,0.70876557,0.8191224
00026956.jpg,0.83242655,0.7689438
00020875.jpg,0.74014986,0.7888668
00039619.jpg,0.7223423,0.5534382
000000415821.jpg,0.79723734,0.8636364
00024653.jpg,0.7995821,0.8827558
sun_anypncvcngxkbnfz.jpg,0.57218987,0.59090906
00016300.jpg,0.75045955,0.6747062
00034269.jpg,0.69390064,0.5319794
00056390.jpg,0.6128845,0.5050256
00013033.jpg,0.7872883,0.82951
00011543.jpg,0.57923406,0.5428904
00056876.jpg,0.7155954,0.6738062
00049922.jpg,0.8081398,0.731716
00010076.jpg,0.87102383,0.8924606
00044030.jpg,0.72179437,0.6611382
00032220.jpg,0.695661,0.5643292
00023055.jpg,0.7743639,0.790008
00012185.jpg,0.67691755,0.729734
00012489.jpg,0.76185524,0.772785
sun_aaquttcuxwjcswwz.jpg,0.5998662,0.51086956
00037515.jpg,0.68114513,0.7668174
00047816.jpg,0.77522165,0.6303728
n02834778_5315.jpg,0.7585004,0.84
00057091.jpg,0.90937155,0.8637974
00010744.jpg,0.7747896,0.8037308
00005725.jpg,0.9495299,0.822217
00037109.jpg,0.6676314,0.717536
00053786.jpg,0.9319171,0.8296556
00012473.jpg,0.7431775,0.713743
00038089.jpg,0.5664413,0.564426
00016371.jpg,0.75486696,0.7469882
000000019413.jpg,0.83359337,0.7979798
00038211.jpg,0.6896491,0.6254368
00007044.jpg,0.79990673,0.6784122
00011481.jpg,0.8879129,0.9608038
00052808.jpg,0.9175626,0.8663388
00037084.jpg,0.7344365,0.8208148
00050790.jpg,0.85157526,0.8124356
00003763.jpg,0.6083229,0.6062948
n04465501_2689.jpg,0.84099793,0.84615386
00052954.jpg,0.73058736,0.734991
00024350.jpg,0.9119687,0.874427
00058729.jpg,0.86221457,0.8526308
00039708.jpg,0.66237974,0.6339052
00045825.jpg,0.7896317,0.6598582
00005746.jpg,0.77127075,0.8451898
00037220.jpg,0.7432786,0.819448
00007308.jpg,0.8277445,0.8848856
000000432636.jpg,0.83945596,0.8229167
n02355227_12971.jpg,0.7861821,0.84313726
00055878.jpg,0.53223985,0.416724
00013246.jpg,0.65407825,0.7302684
00045395.jpg,0.8295681,0.8796394
n07863374_16147.jpg,0.82128406,0.9425287
n03634034_3909.jpg,0.69872665,0.76404494
00004686.jpg,0.78550434,0.8494836
00024167.jpg,0.7881896,0.6726268
00050190.jpg,0.6438618,0.6177966
00039816.jpg,0.72620165,0.7315972
n07838073_21591.jpg,0.82848865,0.8137255
7015248aec86e3ca.jpg,0.6271701,0.7029703
00004997.jpg,0.79029155,0.7143248
00040851.jpg,0.73339605,0.6075398
00033288.jpg,0.7570186,0.6910972
00033196.jpg,0.85763824,0.9557454
00026627.jpg,0.82591826,0.8344352
00009973.jpg,0.6723635,0.614135
00006683.jpg,0.8073076,0.843504
00031689.jpg,0.8352333,0.8711466
00009935.jpg,0.81277573,0.8890222
00044674.jpg,0.76560926,0.5432814
n02834778_7050.jpg,0.813832,0.94736844
00029632.jpg,0.7618166,0.8443478
00054534.jpg,0.6324341,0.6244488
n01846331_13327.jpg,0.8153333,0.8
00019074.jpg,0.56164366,0.5306272
n02834778_4434.jpg,0.7590938,0.6732673
00052432.jpg,0.54530174,0.5870732
00023021.jpg,0.7945676,0.8546084
00052917.jpg,0.9194809,0.9156362
00041448.jpg,0.7071073,0.63278
00009997.jpg,0.7237154,0.8279364
00041323.jpg,0.7671442,0.7015102
00051106.jpg,0.8372582,0.7011386
00043983.jpg,0.69308233,0.654052
00047064.jpg,0.83201545,0.7755724
00048321.jpg,0.6857755,0.621329
00004038.jpg,0.73287296,0.749227
00058601.jpg,0.8806962,0.7722974
00026917.jpg,0.4957415,0.4375994
00036064.jpg,0.65111905,0.684286
00055996.jpg,0.7088842,0.691778
n02132136_4740.jpg,0.7932544,0.7747748
000000565077.jpg,0.74765074,0.7924528
00053763.jpg,0.9177494,0.7454852
00047051.jpg,0.7726087,0.8297966
00013827.jpg,0.85349125,0.9221544
00052345.jpg,0.81259763,0.8847564
00055251.jpg,0.7635835,0.7913374
00027710.jpg,0.66287017,0.71966
00016264.jpg,0.82693535,0.791437
00001739.jpg,0.7343563,0.6126596
00053948.jpg,0.72563016,0.6554812
n09472597_22931.jpg,0.5659295,0.6810345
00043820.jpg,0.77987766,0.804778
00053398.jpg,0.8850365,0.893774
00054415.jpg,0.8296797,0.8474454
00047999.jpg,0.6882992,0.727011
00007859.jpg,0.75338733,0.731314
00024163.jpg,0.78163385,0.845992
00034519.jpg,0.67250925,0.4321872
00007434.jpg,0.6138256,0.5341878
00049356.jpg,0.84470767,0.858515
00002813.jpg,0.6597526,0.6168812
00028171.jpg,0.880885,0.866541
00022333.jpg,0.8346425,0.8575246
n03790512_12076.jpg,0.7828917,0.7809524
00015261.jpg,0.8480979,0.8947302
00020656.jpg,0.8049569,0.8173996
n07849336_32099.jpg,0.8379431,0.8761905
00058365.jpg,0.82304674,0.8910984
00035147.jpg,0.6078989,0.7387726
00007584.jpg,0.8406966,0.809167
00029139.jpg,0.7995649,0.7474226
00008058.jpg,0.7150487,0.8651708
00025916.jpg,0.75937295,0.7661682
00011198.jpg,0.90716,0.7982762
00011493.jpg,0.73413587,0.8373192
00022443.jpg,0.7602333,0.5973904
00004944.jpg,0.8736935,0.8671408
00043566.jpg,0.6961694,0.7247786
00029738.jpg,0.7533503,0.7106194
00037043.jpg,0.6555885,0.6001502
00022196.jpg,0.75921327,0.5351778
00044363.jpg,0.7301196,0.8204488
00044450.jpg,0.743776,0.7267498
00049669.jpg,0.8793811,0.9034154
00049011.jpg,0.8208602,0.7022044
00006367.jpg,0.5371346,0.5366212
00044238.jpg,0.782361,0.7695278
00022679.jpg,0.77549624,0.9015464
00002448.jpg,0.82722956,0.8962316
00008707.jpg,0.5717033,0.6403694
00034129.jpg,0.6249124,0.6746996
00013326.jpg,0.7826154,0.8470558
00017427.jpg,0.8843373,0.9512912
00040608.jpg,0.8448216,0.707648
00010784.jpg,0.5256886,0.5133428
00045273.jpg,0.76169205,0.776341
00019022.jpg,0.84157455,0.8339452
00057775.jpg,0.77996206,0.7990554
n01846331_5760.jpg,0.7243654,0.64285713
00041393.jpg,0.5576565,0.6866538
00033193.jpg,0.74384165,0.8345562
00015865.jpg,0.83198845,0.8908738
n07849336_29367.jpg,0.8422597,0.91752577
00016179.jpg,0.9204158,0.9020786
00044651.jpg,0.75715643,0.6666668
00036013.jpg,0.696494,0.5410198
00030278.jpg,0.78910047,0.7573564
sun_afdaynbvsppiyvxm.jpg,0.6990912,0.6574074
00018657.jpg,0.74310505,0.8127684
00039118.jpg,0.8206263,0.7849574
00043725.jpg,0.70099765,0.8294998
00041189.jpg,0.7983403,0.7916518
00033571.jpg,0.6575395,0.6547838
00053666.jpg,0.8257058,0.8638164
00008385.jpg,0.7551452,0.7138588
00012647.jpg,0.67468596,0.7999888
00002074.jpg,0.88353896,0.9306566
00038968.jpg,0.83239496,0.8591396
00005366.jpg,0.7208301,0.6213664
00018224.jpg,0.7848142,0.8253184
00024591.jpg,0.95892304,0.9845326
00042640.jpg,0.7690326,0.8391804
00012302.jpg,0.7299795,0.5615944
000000289423.jpg,0.7552384,0.6699029
00002027.jpg,0.7167883,0.6346688
00050876.jpg,0.6429869,0.6836876
00004678.jpg,0.872296,0.9265952
00009614.jpg,0.7811674,0.7645604
00052607.jpg,0.89350474,0.8935252
00039252.jpg,0.7659241,0.7360642
000000223757.jpg,0.8060124,0.8148148
00005361.jpg,0.82973367,0.7726756
00053639.jpg,0.74922633,0.7988172
00000927.jpg,0.85168463,0.7287816
n07850329_8115.jpg,0.848531,0.65656567
n09359803_9166.jpg,0.5945005,0.4623656
00058250.jpg,0.7616174,0.7267828
00007626.jpg,0.6788191,0.7069674
00039415.jpg,0.7163004,0.8052642
00038456.jpg,0.81093186,0.8688666
00035564.jpg,0.8010682,0.867306
00007243.jpg,0.65669584,0.6868282
00023241.jpg,0.7956253,0.8074446
00014510.jpg,0.8468043,0.7129912
00013836.jpg,0.8217377,0.8890584
00028760.jpg,0.7901459,0.8270306
00036557.jpg,0.67810774,0.7353256
00013353.jpg,0.73496175,0.6655164
00051588.jpg,0.83146834,0.8707162
00053434.jpg,0.73382163,0.657709
n03791053_23754.jpg,0.80189484,0.85714287
n09303008_22139.jpg,0.7037458,0.8659794
00039911.jpg,0.8014691,0.804453
00030155.jpg,0.8045206,0.7625502
n02793495_12207.jpg,0.73844415,0.82
00004181.jpg,0.94150084,0.9463232
00009942.jpg,0.5796813,0.4461268
00032713.jpg,0.8321828,0.7762342
00006143.jpg,0.71580374,0.5946696
00047567.jpg,0.56816417,0.7905404
00024546.jpg,0.77779174,0.823296
00051076.jpg,0.7709164,0.8041476
n04335435_7223.jpg,0.65920883,0.4516129
00042569.jpg,0.79795456,0.874697
n02332755_2108.jpg,0.89191604,0.9391304
00022244.jpg,0.7446265,0.751241
00041159.jpg,0.77463233,0.864455
00012160.jpg,0.8811273,0.9170886
00040034.jpg,0.73504436,0.7256012
00002432.jpg,0.9034938,0.8733928
00055106.jpg,0.7776104,0.7476106
00007879.jpg,0.7629535,0.6377596
00003550.jpg,0.58801067,0.5669146
n04467665_2044.jpg,0.7514393,0.74
00005768.jpg,0.93544585,0.8978336
00000129.jpg,0.7939565,0.8723336
00012077.jpg,0.7977545,0.8015046
00051366.jpg,0.75582623,0.7001874
n02129165_17467.jpg,0.84576494,0.8557692
00019947.jpg,0.8146437,0.9343534
00011790.jpg,0.7960582,0.8249656
00005685.jpg,0.80529827,0.8853582
00042590.jpg,0.7487181,0.6719962
000000219653.jpg,0.7455528,0.8598131
00000586.jpg,0.84019667,0.8158034
00029429.jpg,0.8503555,0.8226478
00052523.jpg,0.81856155,0.8478892
00057697.jpg,0.8577913,0.7933956
00054101.jpg,0.6786208,0.640238
00037112.jpg,0.74247974,0.7419758
00014169.jpg,0.7818728,0.7797676
00048945.jpg,0.87103987,0.8052424
00053294.jpg,0.75573593,0.7426418
00010438.jpg,0.81182265,0.7525412
000000429407.jpg,0.7767836,0.93203884
00039723.jpg,0.7701207,0.8222048
n02430045_3946.jpg,0.77403915,0.7979798
n00464894_11143.jpg,0.83761954,0.80991733
00040077.jpg,0.7362195,0.7610322
00053140.jpg,0.7998111,0.8587568
00039599.jpg,0.7683026,0.804945
48e5771d92691ae3.jpg,0.581529,0.52873564
00003531.jpg,0.8262119,0.8379846
00055306.jpg,0.7227599,0.8497958
00044523.jpg,0.72542477,0.686137
00007751.jpg,0.85312265,0.811072
00049253.jpg,0.736018,0.6643142
00050017.jpg,0.7371606,0.7387322
000000191994.jpg,0.75406533,0.8958333
00021078.jpg,0.9027615,0.9121686
00039208.jpg,0.64506423,0.655071
000000319211.jpg,0.7521826,0.736
00029732.jpg,0.6980623,0.5678528
00013889.jpg,0.7872538,0.843492
00002569.jpg,0.8203125,0.7304544
000000428457.jpg,0.71519774,0.71568626
00010011.jpg,0.7564719,0.8248866
00020580.jpg,0.76640165,0.7682842
000000482310.jpg,0.88202876,0.88785046
000000104028.jpg,0.80443454,0.8125
00032613.jpg,0.7878353,0.8321636
00030661.jpg,0.79156786,0.8305958
00028917.jpg,0.8202966,0.9403412
000000098808.jpg,0.71257687,0.6952381
00016046.jpg,0.84715307,0.970024
sun_ajruwqvmgkclbhgj.jpg,0.72239226,0.7628866
00032641.jpg,0.6440501,0.6332468
00026784.jpg,0.7690031,0.8802152
00032279.jpg,0.6024294,0.6302104
n01514668_7269.jpg,0.8143675,0.87096775
00047376.jpg,0.73691064,0.8626604
00056786.jpg,0.80821717,0.8324444
00012080.jpg,0.85314524,0.7599478
00044347.jpg,0.6355704,0.714236
00042963.jpg,0.83768535,0.6615078
n02129165_9455.jpg,0.79644305,0.7171717
00001525.jpg,0.75728,0.686569
n07838073_20318.jpg,0.8270047,0.8596491
sun_blrcuczqoxmuvmqc.jpg,0.7086245,0.8137255
00025804.jpg,0.4866273,0.3693354
00015518.jpg,0.7874448,0.7961308
00026401.jpg,0.8364722,0.8322436
sun_bqgrxjafdmczsueo.jpg,0.7275563,0.8041237
00054141.jpg,0.67356443,0.722255
00015746.jpg,0.71576214,0.7041252
n02332755_345.jpg,0.8633968,0.86725664
00049145.jpg,0.87796676,0.9567558
00010007.jpg,0.8356384,0.8679364
00036333.jpg,0.74512476,0.757742
n09270735_22985.jpg,0.58818954,0.62857145
00018777.jpg,0.7113509,0.6746344
00007103.jpg,0.5570763,0.5723794
sun_bczwjohiabrbsydx.jpg,0.56664985,0.43010753
00044531.jpg,0.824514,0.9334292
00045484.jpg,0.772791,0.8403284
n02374451_17392.jpg,0.6597906,0.6106195
00034162.jpg,0.5964366,0.3923376
n02431337_6373.jpg,0.7288109,0.73636365
00044001.jpg,0.8247909,0.8172878
00048784.jpg,0.80834234,0.8007934
c1a866badf03b36b.jpg,0.6066227,0.73195875
00058386.jpg,0.73918384,0.8268094
00058662.jpg,0.8058687,0.6360256
00036262.jpg,0.63255537,0.49349
41af3efaefe26242.jpg,0.78662777,0.8181818
00007782.jpg,0.65053886,0.8191136
00052645.jpg,0.71345353,0.7332634
00053127.jpg,0.7285331,0.893994
00006444.jpg,0.84233564,0.7756448
00025598.jpg,0.7300503,0.8021242
00035212.jpg,0.62108266,0.6083202
00015487.jpg,0.85217035,0.8782886
00002844.jpg,0.9292783,0.944163
00046542.jpg,0.7544215,0.7483606
00020048.jpg,0.6758548,0.4975584
00022749.jpg,0.9288891,0.9131726
00036491.jpg,0.69578177,0.7479496
00001480.jpg,0.747794,0.782906
n02834778_629.jpg,0.77233267,0.9183673
00031993.jpg,0.6984069,0.7136116
00019350.jpg,0.84731686,0.8647858
00037586.jpg,0.53214365,0.6732754
00030066.jpg,0.7477054,0.6541832
00023240.jpg,0.6909266,0.8316534
00019299.jpg,0.8952596,0.7985272
sun_akdbxepnruyrbtrp.jpg,0.7153738,0.52427185
00006103.jpg,0.8930684,0.8713476
00020129.jpg,0.6148742,0.6513252
00024299.jpg,0.7431587,0.6570308
00050279.jpg,0.75665355,0.7978452
1ff02c2dd58ac89e.jpg,0.864994,0.74
00055032.jpg,0.64857596,0.7170016
00049937.jpg,0.8404309,0.9005246
00003169.jpg,0.6694355,0.5403076
00040698.jpg,0.81665844,0.8012908
00012935.jpg,0.79772687,0.7815502
00006686.jpg,0.6902163,0.6133182
n07929519_33781.jpg,0.8715052,0.88785046
00010348.jpg,0.8425908,0.9039036
000000230104.jpg,0.7629633,0.77272725
00018104.jpg,0.70892775,0.5806872
00027326.jpg,0.8752911,0.9299124
00014362.jpg,0.63810563,0.6828696
00016186.jpg,0.7630794,0.6280242
00043040.jpg,0.70901847,0.8892574
00037557.jpg,0.77889335,0.7997476
n07849336_23055.jpg,0.8459684,0.86915886
a0b6a1c932eebe9e.jpg,0.7051157,0.6283186
00040838.jpg,0.6707913,0.6670174
00037733.jpg,0.6165085,0.6320532
00028592.jpg,0.8238993,0.8341218
n09468604_22268.jpg,0.51986545,0.35789475
00017206.jpg,0.7117176,0.6595856
00043134.jpg,0.9179714,0.8970898
00034380.jpg,0.5736542,0.4179866
00038860.jpg,0.8490855,0.8260082
00023418.jpg,0.83247787,0.8210314
00042534.jpg,0.7718157,0.7191796
00021274.jpg,0.8442711,0.8713374
00003767.jpg,0.84172183,0.834431
00043550.jpg,0.78293025,0.7943082
00009400.jpg,0.5435852,0.438484
00013365.jpg,0.822894,0.8365868
00023323.jpg,0.51677465,0.5579122
n04610013_22656.jpg,0.6913873,0.7037037
n07806221_21906.jpg,0.7718369,0.79787236
00003214.jpg,0.6393338,0.6150534
00019405.jpg,0.7899263,0.8913558
00037657.jpg,0.5444265,0.4281112
00023987.jpg,0.7738263,0.7930474
00032134.jpg,0.8083257,0.8161088
00004708.jpg,0.80082804,0.8362234
000000295476.jpg,0.7639826,0.84375
00036990.jpg,0.6776379,0.7337052
00039213.jpg,0.7268814,0.613412
00053310.jpg,0.86185676,0.8575322
00000006.jpg,0.83485144,0.9753366
00016548.jpg,0.8511061,0.8899314
000000575005.jpg,0.7906865,0.84821427
00012861.jpg,0.64339584,0.681924
00031473.jpg,0.8221245,0.8363172
00054111.jpg,0.6569136,0.7766002
n09421951_8175.jpg,0.6234334,0.75789475
n02878222_49287.jpg,0.714994,0.5963303
00023565.jpg,0.85240597,0.79591
00042557.jpg,0.7526765,0.683612
00049226.jpg,0.81750697,0.8602066
00050200.jpg,0.6441535,0.6035334
00008337.jpg,0.72636783,0.6077456
00017405.jpg,0.5943628,0.462554
00039045.jpg,0.73695016,0.8287576
00030112.jpg,0.565446,0.6336188
00040405.jpg,0.7648981,0.8873524
00040263.jpg,0.8087168,0.8179924
00037046.jpg,0.60928774,0.5924576
00041238.jpg,0.8082764,0.8506234
00038654.jpg,0.7065911,0.8758432
00051913.jpg,0.82177764,0.8691712
n07693725_8396.jpg,0.8641535,0.91818184
00047891.jpg,0.8475292,0.906232
n07880968_5396.jpg,0.8102691,0.8227848
00046109.jpg,0.7466691,0.715955
00047219.jpg,0.82465315,0.7525148
000000136132.jpg,0.84444976,0.80246913
00028456.jpg,0.7097488,0.714873
00028976.jpg,0.6582335,0.6793338
00037648.jpg,0.6810067,0.7461842
00003243.jpg,0.72178644,0.7127646
00046263.jpg,0.7741674,0.7803996
00057886.jpg,0.79059154,0.8564312
00017955.jpg,0.91016924,0.9048068
n07654148_18423.jpg,0.8217481,0.7647059
00002476.jpg,0.6762898,0.5629478
00047758.jpg,0.85213166,0.8305682
00022224.jpg,0.87587124,0.849283
00031593.jpg,0.80375713,0.7180588
00029895.jpg,0.7522988,0.8501464
00050816.jpg,0.61141264,0.562773
00050937.jpg,0.93520474,0.9603952
00045817.jpg,0.9274745,0.9374782
00057700.jpg,0.8010696,0.7988724
n07711569_2344.jpg,0.89347935,0.95652175
00008130.jpg,0.7175348,0.6954158
00009268.jpg,0.6862477,0.6473808
00021859.jpg,0.75232726,0.8425044
00050350.jpg,0.74225533,0.7662438
00041200.jpg,0.78366035,0.7840738
00050223.jpg,0.8676604,0.8171292
000000575325.jpg,0.8216888,0.73
00052958.jpg,0.86059827,0.8451704
00026866.jpg,0.81782264,0.6969136
n07863374_15512.jpg,0.8358022,0.8888889
00026168.jpg,0.7704243,0.7641704
00050557.jpg,0.80692726,0.8231038
00020724.jpg,0.71767205,0.7026344
n07933274_29270.jpg,0.86918753,0.83157897
00031527.jpg,0.69426054,0.6845586
00041410.jpg,0.7171674,0.700885
00033820.jpg,0.61529076,0.578817
00036993.jpg,0.69074214,0.6093816
00023953.jpg,0.5230258,0.5468456
00056764.jpg,0.75385815,0.7734108
00013926.jpg,0.52984595,0.6372978
00035968.jpg,0.6548256,0.5410526
00055626.jpg,0.7110522,0.735713
00045230.jpg,0.7316067,0.7324278
00057866.jpg,0.8051685,0.8501444
00006890.jpg,0.66831934,0.5784686
00018244.jpg,0.5972878,0.55859
00012650.jpg,0.82187444,0.9105712
