image_path,pred_score,true_score
00032775.jpg,0.041268982,0.7118052
00048595.jpg,0.032481104,0.8361708
00015580.jpg,0.12591311,0.7727868
00017424.jpg,0.03959556,0.9398688
n02924116_10499.jpg,0.044878863,0.8023256
00028969.jpg,0.0786772,0.809219
00028990.jpg,0.0886967,0.9158364
n02118333_9285.jpg,0.07427035,0.9072165
00033311.jpg,0.0983437,0.857229
00016380.jpg,0.07485854,0.6385424
00017730.jpg,0.08692852,0.9464038
000000035663.jpg,0.06790939,0.78571427
00050440.jpg,0.09229552,0.7056222
00050094.jpg,0.08136578,0.877329
00023737.jpg,0.046820134,0.5345272
00043732.jpg,0.07446293,0.7724456
00032500.jpg,0.08130741,0.8630224
00024396.jpg,0.054762848,0.6930742
00056571.jpg,0.044642992,0.6338096
00004792.jpg,0.09034199,0.8098546
00029115.jpg,0.10392011,0.9459344
sun_aovleumwusplcnph.jpg,0.0834392,0.4883721
n07720875_9394.jpg,0.11321451,0.9292929
00015235.jpg,0.06322923,0.630224
000000399981.jpg,0.14520565,0.92
00012190.jpg,0.11190046,0.7540644
00027962.jpg,0.067961246,0.478416
00050422.jpg,0.14084546,0.9242214
00025472.jpg,0.11534354,0.9154376
00018743.jpg,0.089366935,0.8959446
00055311.jpg,0.10165189,0.7917282
00016622.jpg,0.0683709,0.441819
00027016.jpg,0.1527589,0.6454594
00018678.jpg,0.075461745,0.7713152
00045275.jpg,0.07380878,0.7881048
00020629.jpg,0.080862395,0.9556954
00029444.jpg,0.1107915,0.7768588
00022121.jpg,0.10348797,0.861483
00005373.jpg,0.080270864,0.6608708
00039625.jpg,0.062067054,0.58851
n02355227_4066.jpg,0.11855306,0.7676768
00034116.jpg,0.08191006,0.4609734
00035119.jpg,0.09073678,0.6568574
00047509.jpg,0.08774887,0.7050814
00010631.jpg,0.12682731,0.7402966
00015425.jpg,0.08802183,0.7407648
00046269.jpg,0.12637675,0.6963282
00049547.jpg,0.12389822,0.9322704
00009397.jpg,0.06167406,0.8068572
00015244.jpg,0.094408296,0.7505466
00003013.jpg,0.062490895,0.8780422
00004459.jpg,0.07040645,0.6637572
000000425131.jpg,0.03404606,0.9111111
n03351262_15090.jpg,0.06749028,0.6421053
00049748.jpg,0.079040475,0.6379644
n07717556_4167.jpg,0.10331428,0.8082192
00002110.jpg,0.051193412,0.8144238
16557ffcb475ee5c.jpg,0.12334418,0.7303371
00018205.jpg,0.075323716,0.8355662
sun_akxbwsrgnuadikod.jpg,0.083591,0.36956522
00006098.jpg,0.103570305,0.9164856
00005858.jpg,0.1052314,0.6141652
00002797.jpg,0.09238404,0.7309052
00025734.jpg,0.09949719,0.8748176
00049796.jpg,0.07449265,0.6104734
00032664.jpg,0.087889254,0.5478216
00004683.jpg,0.056815647,0.7705458
00028669.jpg,0.07438074,0.8124126
00037439.jpg,0.079135455,0.4552734
00002212.jpg,0.08587146,0.9078898
000000303658.jpg,0.0880068,0.8043478
00006092.jpg,0.08530228,0.8695298
00038671.jpg,0.09495038,0.7326398
00002228.jpg,0.08136511,0.6510288
5081ae7d7bd1a83a.jpg,0.023972701,0.72321427
00026606.jpg,0.14703375,0.7199416
sun_ahtyrtpnrhzwuqfj.jpg,0.06746116,0.65957445
00037668.jpg,0.09154281,0.7621028
00006637.jpg,0.09585099,0.476854
00035949.jpg,0.093056075,0.6519684
00048521.jpg,0.048643284,0.5552864
00022852.jpg,0.047106147,0.7403916
00054518.jpg,0.09736468,0.7865208
00034657.jpg,0.06992476,0.6047134
n04349306_8827.jpg,0.06698668,0.81914896
00044082.jpg,0.09292191,0.8091506
00017929.jpg,0.072469704,0.8507798
00002047.jpg,0.073825344,0.6809952
00041540.jpg,0.12151523,0.9056132
00025548.jpg,0.07435216,0.908989
00056229.jpg,0.06109576,0.717303
00017961.jpg,0.13059199,0.7926336
00027237.jpg,0.09865928,0.8098894
00030273.jpg,0.06843488,0.6391186
00041755.jpg,0.04809692,0.6696228
00022736.jpg,0.052455436,0.5077826
00033537.jpg,0.11593163,0.847067
00030643.jpg,0.104698725,0.7080088
00028985.jpg,0.0436105,0.7700708
00005464.jpg,0.09091036,0.7469962
00025052.jpg,0.07393394,0.9057864
56e041b89d9a9838.jpg,0.08602631,0.72839504
00039935.jpg,0.080362186,0.8291004
00003148.jpg,0.07842404,0.7511318
00006884.jpg,0.08860179,0.7685358
00023310.jpg,0.07662771,0.8383368
00030525.jpg,0.09409082,0.9550416
00033261.jpg,0.077570245,0.8600394
00057217.jpg,0.03759733,0.7570908
00057354.jpg,0.07100218,0.9419834
00010818.jpg,0.11883146,0.6792218
00006250.jpg,0.15981284,0.754988
00027830.jpg,0.09178758,0.739374
00052849.jpg,0.11396194,0.9190818
00033125.jpg,0.11500774,0.9275006
00004636.jpg,0.08329367,0.5570578
00042720.jpg,-0.0011244193,0.8586924
00049812.jpg,0.090877146,0.5623416
00023841.jpg,0.114067696,0.8281536
00026775.jpg,0.1127768,0.589924
00039760.jpg,0.083536476,0.6930642
00057551.jpg,0.120302305,0.695352
n02355227_5466.jpg,0.091572,0.96938777
00011172.jpg,0.10529096,0.7817626
00015257.jpg,0.13485645,0.597567
6ca88869cb213178.jpg,0.09583513,0.8198198
00005850.jpg,0.033415068,0.840053
00037816.jpg,0.09229761,0.6161172
00018116.jpg,0.08113001,0.7482192
00042063.jpg,0.073260255,0.936145
00016269.jpg,0.081137575,0.8254744
00040597.jpg,0.072170615,0.790553
00045235.jpg,0.10790789,0.705645
00010913.jpg,0.11336209,0.7521318
n02946348_11646.jpg,0.04523692,0.9052632
00021578.jpg,0.09972501,0.8286638
00052866.jpg,0.046130154,0.7936104
00058622.jpg,0.051608074,0.722762
00017434.jpg,0.039063934,0.5600726
n07933274_32238.jpg,0.114496544,0.47115386
00056633.jpg,0.08655039,0.8160236
00035035.jpg,0.09773266,0.6729166
00007248.jpg,0.09843296,0.938323
00020034.jpg,0.09767017,0.935293
00053722.jpg,0.10036146,0.933149
00036766.jpg,0.09793483,0.6758206
55ef7b5629ffa944.jpg,0.06283779,0.8
00004259.jpg,0.11301257,0.8026036
n02324045_29383.jpg,0.08311773,0.90625
00000893.jpg,0.13505103,0.8007234
n02129165_6087.jpg,0.114054784,0.85714287
00007568.jpg,0.100979336,0.726995
00051885.jpg,0.07398969,0.8542782
00028531.jpg,0.04583774,0.718567
n07850329_28366.jpg,0.13037959,0.9247312
00030615.jpg,0.10157195,0.832242
00003948.jpg,0.058594868,0.6363624
00046298.jpg,0.053822145,0.6607364
00051024.jpg,0.03365297,0.6074094
00015126.jpg,0.03886903,0.7470916
n02834778_11401.jpg,0.040753584,0.8736842
00034911.jpg,0.090669096,0.7814732
00003103.jpg,0.11858607,0.9597524
n09217230_1761.jpg,0.099033594,0.5959596
00049337.jpg,0.11503664,0.8955
00054751.jpg,0.09597651,0.8776684
00005017.jpg,0.06283507,0.9116864
00055335.jpg,0.05142524,0.7177948
n07863374_17226.jpg,0.11767463,0.9626168
00002993.jpg,0.026057735,0.574952
00046986.jpg,0.024589919,0.7351814
00038090.jpg,0.09658895,0.521261
00050738.jpg,0.0799239,0.5783746
00057680.jpg,0.072869286,0.6602266
00057388.jpg,0.08260843,0.6078714
00008795.jpg,0.14233153,0.8376546
00014412.jpg,0.023770299,0.8171208
00029728.jpg,0.07902616,0.4544658
00051416.jpg,0.02112078,0.7459986
00053697.jpg,0.065098435,0.9048534
00035566.jpg,0.075382866,0.832872
00048129.jpg,0.082172796,0.8473158
00035227.jpg,0.11739504,0.8187146
00029083.jpg,0.06435524,0.6760142
00042593.jpg,0.07778902,0.6291748
00054623.jpg,0.11313798,0.6360058
00029892.jpg,0.10749231,0.8126924
00034607.jpg,0.08729589,0.9102832
00003638.jpg,0.137105,0.8779136
00042790.jpg,0.04167289,0.6572584
00018767.jpg,0.12400901,0.8131566
00039826.jpg,0.0657549,0.667188
00034399.jpg,0.12712303,0.5727976
00054855.jpg,0.10965024,0.776025
00023762.jpg,0.11358143,0.8663136
00054657.jpg,0.059947953,0.8165582
00044568.jpg,0.10013973,0.7165322
00016791.jpg,0.10320792,0.786046
00024509.jpg,0.05270554,0.8352128
00036659.jpg,0.05437883,0.78725
00032874.jpg,0.10534932,0.8040896
00050150.jpg,0.12390959,0.8297708
00004135.jpg,0.090063766,0.5073392
00007505.jpg,0.08553111,0.79223
00035542.jpg,0.13349302,0.6455062
00021373.jpg,0.03597935,0.751673
00004055.jpg,0.114884034,0.7790354
00013501.jpg,0.11418882,0.8823346
00013160.jpg,0.06345084,0.7330378
00044102.jpg,0.0778704,0.7720688
00016282.jpg,0.042809967,0.7845358
00018980.jpg,0.12359802,0.884491
00036929.jpg,0.027367197,0.7330282
00022722.jpg,0.108733244,0.6512966
00002083.jpg,0.07665515,0.9740478
00055157.jpg,0.060074367,0.5380564
00044952.jpg,0.012706824,0.6049134
00026172.jpg,0.07761502,0.8258178
00001584.jpg,0.03655438,0.8188362
00046897.jpg,0.10601971,0.6735906
00035750.jpg,0.11232953,0.6616362
00016633.jpg,0.08776166,0.6701786
000000303016.jpg,0.02955383,0.72380954
00020790.jpg,0.07168903,0.8849596
00008409.jpg,0.063715726,0.603256
00004646.jpg,0.10804883,0.6517688
00022365.jpg,0.111586675,0.8367786
00005885.jpg,0.08527823,0.90311
00034624.jpg,0.06805659,0.8457262
00021197.jpg,0.092129946,0.7867384
00000704.jpg,0.13171835,0.9252312
00040436.jpg,0.09097569,0.6226216
00044009.jpg,0.124936804,0.866526
00006740.jpg,0.082285345,0.8794598
00044208.jpg,0.07307877,0.7044332
00057277.jpg,0.10911436,0.596902
00043914.jpg,0.1442802,0.9361906
00001966.jpg,0.079499096,0.699673
00046182.jpg,0.029763378,0.6597182
00057407.jpg,0.12215926,0.9110426
00050518.jpg,0.07724007,0.8992466
00047265.jpg,0.089474455,0.5802478
00007303.jpg,0.11242198,0.6384478
00040444.jpg,0.07627494,0.859067
000000244635.jpg,0.13758834,0.7407407
00023667.jpg,0.026098534,0.6945492
00045751.jpg,0.044189956,0.7631486
00052728.jpg,0.06927284,0.7272902
000000033633.jpg,0.1231572,0.94285715
00016598.jpg,0.057599533,0.6433324
00035526.jpg,0.08715513,0.5464282
00034992.jpg,0.06103436,0.7902408
00000641.jpg,0.08356579,0.9327694
00005104.jpg,0.112889394,0.6617502
00013203.jpg,0.14119546,0.8596434
00003409.jpg,0.08904161,0.7315744
00024788.jpg,0.085984625,0.9019246
00036279.jpg,0.07606671,0.5661428
00049197.jpg,0.13459776,0.8245416
00043108.jpg,0.07520689,0.6991154
00024902.jpg,0.0885778,0.6916394
n07716358_11514.jpg,0.092436805,0.9361702
00022162.jpg,0.04254998,0.821048
n02090827_3313.jpg,0.054268476,0.7755102
00050898.jpg,0.12366857,0.7993716
00006198.jpg,0.082463376,0.8522494
n04461696_4084.jpg,0.04812017,0.6886792
00009312.jpg,0.0861073,0.83582
00028037.jpg,0.0822343,0.710231
00014878.jpg,0.095064774,0.6577854
00028511.jpg,0.108294725,0.8228408
00032652.jpg,0.116529,0.760418
00024134.jpg,0.09421229,0.90985
00022143.jpg,0.106351405,0.7333986
00050073.jpg,0.013538815,0.7331474
00056411.jpg,0.069869995,0.8803254
n02118333_11749.jpg,0.05872647,0.8910891
00046956.jpg,0.08026972,0.7660322
00051975.jpg,0.05835215,0.8442334
00023395.jpg,0.102899075,0.7437748
00022872.jpg,0.08512758,0.9414818
00008674.jpg,0.09937166,0.6609454
00051499.jpg,0.067972556,0.8191224
00026956.jpg,0.094444804,0.7689438
00020875.jpg,0.109345,0.7888668
00039619.jpg,0.07730155,0.5534382
000000415821.jpg,0.06400335,0.8636364
00024653.jpg,0.08875839,0.8827558
sun_anypncvcngxkbnfz.jpg,0.070019536,0.59090906
00016300.jpg,0.13300917,0.6747062
00034269.jpg,0.06436111,0.5319794
00056390.jpg,0.08974632,0.5050256
00013033.jpg,0.13931164,0.82951
00011543.jpg,0.105491936,0.5428904
00056876.jpg,0.06206064,0.6738062
00049922.jpg,0.07221742,0.731716
00010076.jpg,0.06617524,0.8924606
00044030.jpg,0.09531987,0.6611382
00032220.jpg,0.069761015,0.5643292
00023055.jpg,0.041826703,0.790008
00012185.jpg,0.13342915,0.729734
00012489.jpg,0.08737605,0.772785
sun_aaquttcuxwjcswwz.jpg,0.106620476,0.51086956
00037515.jpg,0.038020834,0.7668174
00047816.jpg,0.06857063,0.6303728
n02834778_5315.jpg,0.054418035,0.84
00057091.jpg,0.07497525,0.8637974
00010744.jpg,0.044808015,0.8037308
00005725.jpg,0.120522514,0.822217
00037109.jpg,0.0938862,0.717536
00053786.jpg,0.06978755,0.8296556
00012473.jpg,0.09442952,0.713743
00038089.jpg,0.121793374,0.564426
00016371.jpg,0.13018522,0.7469882
000000019413.jpg,0.054302663,0.7979798
00038211.jpg,0.019571759,0.6254368
00007044.jpg,0.07884488,0.6784122
00011481.jpg,0.09739691,0.9608038
00052808.jpg,0.07945807,0.8663388
00037084.jpg,0.1581513,0.8208148
00050790.jpg,0.09306612,0.8124356
00003763.jpg,0.06548715,0.6062948
n04465501_2689.jpg,0.08099742,0.84615386
00052954.jpg,0.059872843,0.734991
00024350.jpg,0.081813954,0.874427
00058729.jpg,0.08130118,0.8526308
00039708.jpg,0.11229087,0.6339052
00045825.jpg,0.10272035,0.6598582
00005746.jpg,0.0726509,0.8451898
00037220.jpg,0.067762814,0.819448
00007308.jpg,0.11086927,0.8848856
000000432636.jpg,0.1078246,0.8229167
n02355227_12971.jpg,0.086354434,0.84313726
00055878.jpg,0.086890385,0.416724
00013246.jpg,0.09367927,0.7302684
00045395.jpg,0.09035333,0.8796394
n07863374_16147.jpg,0.09614718,0.9425287
n03634034_3909.jpg,0.08728413,0.76404494
00004686.jpg,0.10087907,0.8494836
00024167.jpg,0.063969016,0.6726268
00050190.jpg,0.06527175,0.6177966
00039816.jpg,0.06275809,0.7315972
n07838073_21591.jpg,0.13166815,0.8137255
7015248aec86e3ca.jpg,0.07116974,0.7029703
00004997.jpg,0.07965424,0.7143248
00040851.jpg,0.079444505,0.6075398
00033288.jpg,0.0946327,0.6910972
00033196.jpg,0.10387342,0.9557454
00026627.jpg,0.09451203,0.8344352
00009973.jpg,0.06858826,0.614135
00006683.jpg,0.09212745,0.843504
00031689.jpg,0.1146672,0.8711466
00009935.jpg,0.061208967,0.8890222
00044674.jpg,0.08198177,0.5432814
n02834778_7050.jpg,0.035134993,0.94736844
00029632.jpg,0.10956247,0.8443478
00054534.jpg,0.08570267,0.6244488
n01846331_13327.jpg,0.08198531,0.8
00019074.jpg,0.08472821,0.5306272
n02834778_4434.jpg,0.075506374,0.6732673
00052432.jpg,0.088233046,0.5870732
00023021.jpg,0.081952825,0.8546084
00052917.jpg,0.12526141,0.9156362
00041448.jpg,0.02327123,0.63278
00009997.jpg,0.11315407,0.8279364
00041323.jpg,0.037632637,0.7015102
00051106.jpg,0.09945312,0.7011386
00043983.jpg,0.01987641,0.654052
00047064.jpg,0.1020187,0.7755724
00048321.jpg,0.12194074,0.621329
00004038.jpg,0.086353235,0.749227
00058601.jpg,0.09746817,0.7722974
00026917.jpg,0.06757468,0.4375994
00036064.jpg,0.094343394,0.684286
00055996.jpg,0.12581503,0.691778
n02132136_4740.jpg,0.08527119,0.7747748
000000565077.jpg,0.06665945,0.7924528
00053763.jpg,0.073159,0.7454852
00047051.jpg,0.013491459,0.8297966
00013827.jpg,0.116860405,0.9221544
00052345.jpg,0.10584381,0.8847564
00055251.jpg,0.06736024,0.7913374
00027710.jpg,0.071972676,0.71966
00016264.jpg,0.043809727,0.791437
00001739.jpg,0.051742196,0.6126596
00053948.jpg,0.086162016,0.6554812
n09472597_22931.jpg,0.09624763,0.6810345
00043820.jpg,-0.013266228,0.804778
00053398.jpg,0.13008794,0.893774
00054415.jpg,0.0830658,0.8474454
00047999.jpg,0.13162172,0.727011
00007859.jpg,0.11581232,0.731314
00024163.jpg,0.10488676,0.845992
00034519.jpg,0.07718557,0.4321872
00007434.jpg,0.05066566,0.5341878
00049356.jpg,0.06997033,0.858515
00002813.jpg,0.103670806,0.6168812
00028171.jpg,0.049439013,0.866541
00022333.jpg,0.069826685,0.8575246
n03790512_12076.jpg,0.034574248,0.7809524
00015261.jpg,0.08396109,0.8947302
00020656.jpg,0.07996764,0.8173996
n07849336_32099.jpg,0.11461507,0.8761905
00058365.jpg,0.10368808,0.8910984
00035147.jpg,0.047473125,0.7387726
00007584.jpg,0.08329238,0.809167
00029139.jpg,0.16890493,0.7474226
00008058.jpg,0.055296306,0.8651708
00025916.jpg,0.095271006,0.7661682
00011198.jpg,0.06876519,0.7982762
00011493.jpg,0.11954995,0.8373192
00022443.jpg,0.0923761,0.5973904
00004944.jpg,0.1160882,0.8671408
00043566.jpg,0.022729184,0.7247786
00029738.jpg,0.07413885,0.7106194
00037043.jpg,0.086812034,0.6001502
00022196.jpg,0.04413034,0.5351778
00044363.jpg,0.06475898,0.8204488
00044450.jpg,0.12870239,0.7267498
00049669.jpg,0.10388942,0.9034154
00049011.jpg,0.12946415,0.7022044
00006367.jpg,0.07132235,0.5366212
00044238.jpg,0.06214857,0.7695278
00022679.jpg,0.046616256,0.9015464
00002448.jpg,0.078262895,0.8962316
00008707.jpg,0.09705113,0.6403694
00034129.jpg,0.09247373,0.6746996
00013326.jpg,0.0869717,0.8470558
00017427.jpg,0.036097735,0.9512912
00040608.jpg,0.07697156,0.707648
00010784.jpg,0.032244455,0.5133428
00045273.jpg,0.19073343,0.776341
00019022.jpg,0.10117191,0.8339452
00057775.jpg,0.09769924,0.7990554
n01846331_5760.jpg,0.0788527,0.64285713
00041393.jpg,0.09196207,0.6866538
00033193.jpg,0.14311847,0.8345562
00015865.jpg,0.088467345,0.8908738
n07849336_29367.jpg,0.12872016,0.91752577
00016179.jpg,0.100909024,0.9020786
00044651.jpg,0.057677284,0.6666668
00036013.jpg,0.05968061,0.5410198
00030278.jpg,0.13015945,0.7573564
sun_afdaynbvsppiyvxm.jpg,0.0787255,0.6574074
00018657.jpg,0.06886023,0.8127684
00039118.jpg,0.05254933,0.7849574
00043725.jpg,0.049646065,0.8294998
00041189.jpg,0.117907494,0.7916518
00033571.jpg,0.071985155,0.6547838
00053666.jpg,0.03406043,0.8638164
00008385.jpg,0.08676655,0.7138588
00012647.jpg,0.11504394,0.7999888
00002074.jpg,0.13024375,0.9306566
00038968.jpg,0.10217253,0.8591396
00005366.jpg,0.06407645,0.6213664
00018224.jpg,0.030380938,0.8253184
00024591.jpg,0.11992007,0.9845326
00042640.jpg,0.058204915,0.8391804
00012302.jpg,0.09036964,0.5615944
000000289423.jpg,0.034962457,0.6699029
00002027.jpg,0.0858773,0.6346688
00050876.jpg,0.08897918,0.6836876
00004678.jpg,0.08892532,0.9265952
00009614.jpg,0.0664601,0.7645604
00052607.jpg,0.12865496,0.8935252
00039252.jpg,0.04540067,0.7360642
000000223757.jpg,0.1141023,0.8148148
00005361.jpg,0.072101116,0.7726756
00053639.jpg,0.06578444,0.7988172
00000927.jpg,0.057384506,0.7287816
n07850329_8115.jpg,0.13735272,0.65656567
n09359803_9166.jpg,0.05057169,0.4623656
00058250.jpg,0.095449336,0.7267828
00007626.jpg,0.1096189,0.7069674
00039415.jpg,0.14329565,0.8052642
00038456.jpg,0.097339876,0.8688666
00035564.jpg,0.11454271,0.867306
00007243.jpg,0.062095627,0.6868282
00023241.jpg,0.120535575,0.8074446
00014510.jpg,0.094601065,0.7129912
00013836.jpg,0.070350476,0.8890584
00028760.jpg,0.13258879,0.8270306
00036557.jpg,0.13238993,0.7353256
00013353.jpg,0.080981255,0.6655164
00051588.jpg,0.112165235,0.8707162
00053434.jpg,0.092338726,0.657709
n03791053_23754.jpg,0.012318246,0.85714287
n09303008_22139.jpg,0.12221824,0.8659794
00039911.jpg,0.10334459,0.804453
00030155.jpg,0.06621923,0.7625502
n02793495_12207.jpg,0.070319965,0.82
00004181.jpg,0.13003454,0.9463232
00009942.jpg,0.066110864,0.4461268
00032713.jpg,0.08169469,0.7762342
00006143.jpg,0.10995564,0.5946696
00047567.jpg,0.11495117,0.7905404
00024546.jpg,0.06385401,0.823296
00051076.jpg,0.11642119,0.8041476
n04335435_7223.jpg,0.07625023,0.4516129
00042569.jpg,0.08559727,0.874697
n02332755_2108.jpg,0.09419603,0.9391304
00022244.jpg,0.09670371,0.751241
00041159.jpg,0.025739826,0.864455
00012160.jpg,0.13146667,0.9170886
00040034.jpg,0.0870986,0.7256012
00002432.jpg,0.07095638,0.8733928
00055106.jpg,0.03667735,0.7476106
00007879.jpg,0.09610111,0.6377596
00003550.jpg,0.09538405,0.5669146
n04467665_2044.jpg,0.039624594,0.74
00005768.jpg,0.131069,0.8978336
00000129.jpg,0.12924618,0.8723336
00012077.jpg,0.17537288,0.8015046
00051366.jpg,0.05139357,0.7001874
n02129165_17467.jpg,0.11795673,0.8557692
00019947.jpg,0.08663273,0.9343534
00011790.jpg,0.0593094,0.8249656
00005685.jpg,0.07141574,0.8853582
00042590.jpg,0.058297727,0.6719962
000000219653.jpg,0.069357194,0.8598131
00000586.jpg,0.06672248,0.8158034
00029429.jpg,0.13453595,0.8226478
00052523.jpg,0.0677317,0.8478892
00057697.jpg,0.09778906,0.7933956
00054101.jpg,0.11793639,0.640238
00037112.jpg,0.114130795,0.7419758
00014169.jpg,0.10497295,0.7797676
00048945.jpg,0.09898034,0.8052424
00053294.jpg,0.05796229,0.7426418
00010438.jpg,0.11714301,0.7525412
000000429407.jpg,0.07612594,0.93203884
00039723.jpg,0.1304432,0.8222048
n02430045_3946.jpg,0.06599881,0.7979798
n00464894_11143.jpg,0.060654245,0.80991733
00040077.jpg,0.065375686,0.7610322
00053140.jpg,0.067927085,0.8587568
00039599.jpg,0.047149792,0.804945
48e5771d92691ae3.jpg,0.068042986,0.52873564
00003531.jpg,0.087904304,0.8379846
00055306.jpg,0.07890726,0.8497958
00044523.jpg,0.059645765,0.686137
00007751.jpg,0.092166245,0.811072
00049253.jpg,0.09952316,0.6643142
00050017.jpg,0.113414004,0.7387322
000000191994.jpg,0.09404695,0.8958333
00021078.jpg,0.07694766,0.9121686
00039208.jpg,0.051280677,0.655071
000000319211.jpg,0.057115417,0.736
00029732.jpg,0.09557485,0.5678528
00013889.jpg,0.040738344,0.843492
00002569.jpg,0.047819614,0.7304544
000000428457.jpg,0.09009902,0.71568626
00010011.jpg,0.103981405,0.8248866
00020580.jpg,0.08648624,0.7682842
000000482310.jpg,0.09793492,0.88785046
000000104028.jpg,0.05175039,0.8125
00032613.jpg,0.0920434,0.8321636
00030661.jpg,0.05718334,0.8305958
00028917.jpg,0.11707666,0.9403412
000000098808.jpg,0.039610527,0.6952381
00016046.jpg,0.112720676,0.970024
sun_ajruwqvmgkclbhgj.jpg,0.11460297,0.7628866
00032641.jpg,0.0836675,0.6332468
00026784.jpg,0.08056328,0.8802152
00032279.jpg,0.10074057,0.6302104
n01514668_7269.jpg,0.058312774,0.87096775
00047376.jpg,0.04560028,0.8626604
00056786.jpg,0.028630443,0.8324444
00012080.jpg,0.11097525,0.7599478
00044347.jpg,0.050892405,0.714236
00042963.jpg,0.10626593,0.6615078
n02129165_9455.jpg,0.08762979,0.7171717
00001525.jpg,0.051163815,0.686569
n07838073_20318.jpg,0.1368624,0.8596491
sun_blrcuczqoxmuvmqc.jpg,0.1008976,0.8137255
00025804.jpg,0.08130436,0.3693354
00015518.jpg,0.05699846,0.7961308
00026401.jpg,0.023893341,0.8322436
sun_bqgrxjafdmczsueo.jpg,0.09044617,0.8041237
00054141.jpg,0.08817804,0.722255
00015746.jpg,0.050224423,0.7041252
n02332755_345.jpg,0.044198,0.86725664
00049145.jpg,0.11235604,0.9567558
00010007.jpg,0.037462287,0.8679364
00036333.jpg,0.09681809,0.757742
n09270735_22985.jpg,0.087095894,0.62857145
00018777.jpg,0.064363524,0.6746344
00007103.jpg,0.07813905,0.5723794
sun_bczwjohiabrbsydx.jpg,0.07288677,0.43010753
00044531.jpg,0.1609172,0.9334292
00045484.jpg,0.10233144,0.8403284
n02374451_17392.jpg,0.04444581,0.6106195
00034162.jpg,0.06480773,0.3923376
n02431337_6373.jpg,0.0702888,0.73636365
00044001.jpg,0.13040732,0.8172878
00048784.jpg,0.072386645,0.8007934
c1a866badf03b36b.jpg,0.06387307,0.73195875
00058386.jpg,0.13803077,0.8268094
00058662.jpg,0.0684433,0.6360256
00036262.jpg,0.12069132,0.49349
41af3efaefe26242.jpg,0.02200615,0.8181818
00007782.jpg,0.058707405,0.8191136
00052645.jpg,0.08521969,0.7332634
00053127.jpg,0.08219588,0.893994
00006444.jpg,0.14632243,0.7756448
00025598.jpg,0.07369252,0.8021242
00035212.jpg,0.07902276,0.6083202
00015487.jpg,0.10715197,0.8782886
00002844.jpg,0.011094391,0.944163
00046542.jpg,0.059592195,0.7483606
00020048.jpg,0.09624319,0.4975584
00022749.jpg,0.046838146,0.9131726
00036491.jpg,0.1268583,0.7479496
00001480.jpg,0.07245527,0.782906
n02834778_629.jpg,0.05411294,0.9183673
00031993.jpg,0.075579666,0.7136116
00019350.jpg,0.13000575,0.8647858
00037586.jpg,0.09462667,0.6732754
00030066.jpg,0.05065145,0.6541832
00023240.jpg,0.088802144,0.8316534
00019299.jpg,0.07816288,0.7985272
sun_akdbxepnruyrbtrp.jpg,0.07161663,0.52427185
00006103.jpg,0.0766215,0.8713476
00020129.jpg,0.036246855,0.6513252
00024299.jpg,0.046438865,0.6570308
00050279.jpg,0.04379659,0.7978452
1ff02c2dd58ac89e.jpg,0.0901832,0.74
00055032.jpg,0.09003428,0.7170016
00049937.jpg,0.08544336,0.9005246
00003169.jpg,0.07343203,0.5403076
00040698.jpg,0.022255916,0.8012908
00012935.jpg,0.007538885,0.7815502
00006686.jpg,0.08379388,0.6133182
n07929519_33781.jpg,0.1148041,0.88785046
00010348.jpg,0.07268617,0.9039036
000000230104.jpg,0.051524244,0.77272725
00018104.jpg,0.087543085,0.5806872
00027326.jpg,0.022910431,0.9299124
00014362.jpg,0.10343355,0.6828696
00016186.jpg,0.071796425,0.6280242
00043040.jpg,0.08787027,0.8892574
00037557.jpg,0.1237352,0.7997476
n07849336_23055.jpg,0.11325988,0.86915886
a0b6a1c932eebe9e.jpg,0.07279314,0.6283186
00040838.jpg,0.027487196,0.6670174
00037733.jpg,0.12854236,0.6320532
00028592.jpg,0.09988559,0.8341218
n09468604_22268.jpg,0.06281875,0.35789475
00017206.jpg,0.055118233,0.6595856
00043134.jpg,0.09765103,0.8970898
00034380.jpg,0.07938147,0.4179866
00038860.jpg,0.07952867,0.8260082
00023418.jpg,0.075600386,0.8210314
00042534.jpg,0.04277347,0.7191796
00021274.jpg,0.062389,0.8713374
00003767.jpg,0.06953379,0.834431
00043550.jpg,0.08872533,0.7943082
00009400.jpg,0.09639504,0.438484
00013365.jpg,0.06129783,0.8365868
00023323.jpg,0.059379566,0.5579122
n04610013_22656.jpg,0.043197237,0.7037037
n07806221_21906.jpg,0.107153684,0.79787236
00003214.jpg,0.060707565,0.6150534
00019405.jpg,0.07943987,0.8913558
00037657.jpg,0.076125376,0.4281112
00023987.jpg,0.09153996,0.7930474
00032134.jpg,0.102982685,0.8161088
00004708.jpg,0.06772946,0.8362234
000000295476.jpg,0.043121524,0.84375
00036990.jpg,0.052880734,0.7337052
00039213.jpg,0.09078691,0.613412
00053310.jpg,0.08389446,0.8575322
00000006.jpg,0.10225179,0.9753366
00016548.jpg,0.118566565,0.8899314
000000575005.jpg,0.048643015,0.84821427
00012861.jpg,0.05928323,0.681924
00031473.jpg,0.07037526,0.8363172
00054111.jpg,0.12998748,0.7766002
n09421951_8175.jpg,0.07619052,0.75789475
n02878222_49287.jpg,0.06251368,0.5963303
00023565.jpg,0.12806013,0.79591
