image_path,pred_score,true_score
84ebed9f630e379a.jpg,0.7966013,0.8137255
00020214.jpg,0.88044524,0.8283892
00034605.jpg,0.600039,0.494552
00025051.jpg,0.7262305,0.7480296
b2bee0c1ec3cc149.jpg,0.62817746,0.7358491
00037756.jpg,0.6876867,0.5657096
00017860.jpg,0.742959,0.7551278
00033097.jpg,0.67417425,0.6822278
00024244.jpg,0.8383285,0.915593
00012594.jpg,0.73068166,0.6676194
00047495.jpg,0.7426194,0.63697
00020951.jpg,0.7538696,0.7022256
00036812.jpg,0.6825801,0.6872348
00047289.jpg,0.68568283,0.611556
00009481.jpg,0.77129763,0.825865
00048318.jpg,0.75408566,0.69172
00025926.jpg,0.81587684,0.816706
00056383.jpg,0.69102025,0.6564914
00031006.jpg,0.85152626,0.9559302
00009369.jpg,0.6461258,0.704884
00008994.jpg,0.7979115,0.9296994
00055997.jpg,0.875371,0.9136936
00046850.jpg,0.71942806,0.5851648
00033270.jpg,0.78052616,0.748797
00007333.jpg,0.5647106,0.5617796
00000621.jpg,0.599736,0.5119048
00043357.jpg,0.651276,0.5985732
00003327.jpg,0.69051075,0.6957212
00009182.jpg,0.82507306,0.6632956
sun_antwgrnlkmlyvnjx.jpg,0.5211321,0.36956522
00039325.jpg,0.7632035,0.8317104
00030019.jpg,0.7596655,0.7880722
00005544.jpg,0.84844196,0.8283814
n01811909_13059.jpg,0.83060896,0.8933333
00005288.jpg,0.82242453,0.7926392
00015574.jpg,0.81671214,0.6378018
00025595.jpg,0.8065051,0.8422382
000000136929.jpg,0.9099865,0.9385965
00056670.jpg,0.9159715,0.9001362
2c41faad4c1f65b5.jpg,0.7682762,0.8651685
00000098.jpg,0.88479435,0.9323644
a8feca346e12cda2.jpg,0.7021495,0.4811321
00020888.jpg,0.76625824,0.716751
00042278.jpg,0.70579267,0.6015736
00000299.jpg,0.8205961,0.731469
00020806.jpg,0.85275924,0.9043582
00022530.jpg,0.9015684,0.824471
00051713.jpg,0.7713069,0.8414362
00038867.jpg,0.73513246,0.6539786
c22e29581c0e797e.jpg,0.7928822,0.74285716
00037938.jpg,0.71067417,0.6140058
00048771.jpg,0.7937658,0.7107544
00040790.jpg,0.70671105,0.6505426
n04231693_19772.jpg,0.7067934,0.59210527
00035845.jpg,0.7107221,0.6245482
00046589.jpg,0.8169973,0.833095
00018465.jpg,0.6365073,0.7484458
00048673.jpg,0.7430415,0.7894308
00054065.jpg,0.84456205,0.8529004
n03384352_9687.jpg,0.77079964,0.8604651
00045166.jpg,0.5656868,0.7388756
00039350.jpg,0.7483655,0.6939792
00043981.jpg,0.8261593,0.8096036
00010518.jpg,0.85948306,0.7569754
00003885.jpg,0.9135487,0.9120754
00027602.jpg,0.75355804,0.795951
00000597.jpg,0.7904835,0.7241026
00013387.jpg,0.76241326,0.7100998
00008251.jpg,0.6754426,0.778253
00006236.jpg,0.66343236,0.783342
00051170.jpg,0.86548746,0.8551308
00053927.jpg,0.59905493,0.5051438
00031449.jpg,0.6420101,0.5270826
00007043.jpg,0.74747515,0.8136448
00051943.jpg,0.757952,0.8552238
n01846331_4035.jpg,0.82273555,0.8446602
00036860.jpg,0.7110593,0.6193934
00022690.jpg,0.67862785,0.5943486
00052517.jpg,0.75192416,0.7301188
n04467665_43858.jpg,0.7591673,0.8727273
00021121.jpg,0.81821465,0.8393684
00018048.jpg,0.719077,0.7787394
00013250.jpg,0.8195572,0.8468144
00009553.jpg,0.7497122,0.802607
00039881.jpg,0.6697624,0.7270452
00026008.jpg,0.696262,0.7421772
00017809.jpg,0.78973377,0.8522842
2534461df861856c.jpg,0.6749265,0.5471698
00041659.jpg,0.6488985,0.5692106
00037131.jpg,0.7543349,0.733568
00044967.jpg,0.7626953,0.6757992
00056879.jpg,0.8652102,0.9014828
00031789.jpg,0.838367,0.784842
00048323.jpg,0.8077551,0.8267992
00018308.jpg,0.83856696,0.9151798
00050215.jpg,0.63549244,0.677143
00009815.jpg,0.5773894,0.5244906
00036628.jpg,0.6892544,0.6322232
n03594945_15617.jpg,0.75846875,0.7383177
00028472.jpg,0.6736616,0.6269752
00013951.jpg,0.9031545,0.8847252
00019000.jpg,0.8216982,0.7188128
00011795.jpg,0.6452436,0.579055
00026683.jpg,0.7769972,0.7978762
00041433.jpg,0.6850876,0.6706768
00022207.jpg,0.74171686,0.7244686
00029510.jpg,0.652978,0.538674
00030905.jpg,0.76995695,0.8503706
00038718.jpg,0.58723414,0.4677864
00054457.jpg,0.85102415,0.7737682
00000728.jpg,0.82224274,0.7724844
00032253.jpg,0.8684118,0.8602172
00004697.jpg,0.85137975,0.8503644
00051052.jpg,0.8355187,0.8242862
000000530717.jpg,0.72431934,0.75555557
00018801.jpg,0.6091565,0.6700252
n07880968_2104.jpg,0.7863547,0.77
00031562.jpg,0.81001425,0.7854704
00013032.jpg,0.68650633,0.705848
00028894.jpg,0.71275735,0.5663124
00020275.jpg,0.7022649,0.8393318
00034893.jpg,0.64280546,0.6229614
00038735.jpg,0.7357415,0.714018
00052196.jpg,0.8400272,0.8740924
00027276.jpg,0.7662724,0.6162042
00002909.jpg,0.869787,0.7979602
00002622.jpg,0.65679336,0.7594308
00045931.jpg,0.67597777,0.5059718
00043384.jpg,0.739274,0.698645
00011097.jpg,1.0636305,0.8465864
00016402.jpg,0.76794785,0.8356908
052d46f94d922f49.jpg,0.8532183,0.88659793
00000623.jpg,0.969502,0.7848932
00043062.jpg,0.74606234,0.7272844
00034331.jpg,0.7302064,0.5622172
n07717556_4146.jpg,0.9261322,0.9207921
00035862.jpg,0.72523904,0.8363756
00004400.jpg,0.68671167,0.6613938
00014015.jpg,0.74331594,0.7183996
00017296.jpg,0.6083431,0.708348
00032298.jpg,0.9334488,0.9504002
00013550.jpg,0.7947371,0.8352546
000000558303.jpg,0.66891295,0.66071427
00000241.jpg,0.79893136,0.8227078
sun_azmnsxrpcylcebsm.jpg,0.5584911,0.65957445
00010820.jpg,0.880103,0.8747154
00035881.jpg,0.6530374,0.4504044
00052334.jpg,0.662672,0.612364
00034500.jpg,0.76931715,0.8046262
000000384964.jpg,0.8398155,0.82222223
n07693725_8807.jpg,0.8298907,0.9230769
00021143.jpg,0.7299393,0.618596
00039604.jpg,0.60276926,0.5953458
00030006.jpg,0.6493546,0.70489
00056441.jpg,0.79689205,0.8330906
00058396.jpg,0.8271656,0.8276486
00033073.jpg,0.589939,0.570715
00036089.jpg,0.5446019,0.6070754
00009260.jpg,0.75769854,0.636345
00052245.jpg,0.7854607,0.7883966
00057208.jpg,0.78309965,0.8025362
00040763.jpg,0.73065937,0.6981986
00019899.jpg,0.76769376,0.715765
00040560.jpg,0.76648724,0.7698724
00025028.jpg,0.90352,0.8566638
000000088398.jpg,0.73987556,0.7282609
n04166281_1290.jpg,0.76087356,0.8252427
00051166.jpg,0.7892778,0.8214462
00027039.jpg,0.7950665,0.821616
00020100.jpg,0.8569068,0.896093
000000278665.jpg,0.7449119,0.6956522
00017218.jpg,0.75923944,0.810089
00011287.jpg,0.81101894,0.8479038
42f6decb34b04c85.jpg,0.80014265,0.8679245
n03670208_2214.jpg,0.8600842,0.8913044
00009823.jpg,0.7662735,0.820846
00007550.jpg,0.8973106,0.774246
n04587559_11131.jpg,0.80869174,0.625
00024635.jpg,0.78965795,0.7369436
00001551.jpg,0.7670603,0.735392
00051643.jpg,0.7224666,0.7172248
00009559.jpg,0.75184476,0.7561108
00052121.jpg,0.8217186,0.917698
00023731.jpg,0.64842284,0.5832868
00043209.jpg,0.85179496,0.8774826
00012412.jpg,0.6102221,0.5724034
00014868.jpg,0.7782252,0.8255858
00013442.jpg,0.703261,0.701383
00053008.jpg,0.84393966,0.770893
00037948.jpg,0.64239657,0.413201
00042333.jpg,0.7442131,0.715828
00018670.jpg,0.72289073,0.773193
00025147.jpg,0.7565303,0.7094772
00008326.jpg,0.7791346,0.7561888
00033602.jpg,0.80430055,0.8879894
00021646.jpg,0.79982954,0.8915916
00021387.jpg,0.76678884,0.840393
n03541923_4128.jpg,0.7940756,0.75247526
00036489.jpg,0.7054521,0.8723334
00002949.jpg,0.6790422,0.7216256
00031142.jpg,0.7127284,0.824495
000000422185.jpg,0.7360139,0.78350514
00016074.jpg,0.7063843,0.7765222
00010719.jpg,0.8585924,0.883797
n09393605_58223.jpg,0.57912,0.6396396
00032639.jpg,0.8120755,0.8466
00045123.jpg,0.7194812,0.6855856
00014125.jpg,0.6290761,0.5827066
ab3255d92dfcb5ab.jpg,0.5732367,0.43
00014313.jpg,0.9160229,0.920321
n09288635_1990.jpg,0.7468265,0.6516854
n07574602_25417.jpg,0.80001104,0.8659794
n09359803_42246.jpg,0.60081166,0.6770833
00020183.jpg,0.7155255,0.6227926
n07933274_31151.jpg,0.87168264,0.8888889
00019940.jpg,0.5594015,0.5457278
00008544.jpg,0.8184353,0.8513178
00028542.jpg,0.7757501,0.813231
00037138.jpg,0.6143643,0.6404114
00009461.jpg,0.85041326,0.8857732
2c0fb4cdbd9f1bf3.jpg,0.6413192,0.675
00049862.jpg,0.7547072,0.7403106
n03384352_1735.jpg,0.75554943,0.70526314
00046802.jpg,0.6291382,0.6996696
00010463.jpg,0.721962,0.476835
00000262.jpg,0.7859957,0.682404
n12345899_12760.jpg,0.7221941,0.8469388
7b96be62afaaac4d.jpg,0.6189096,0.79545456
00024744.jpg,0.5716927,0.5559524
00030535.jpg,0.69846797,0.6420184
n07929519_33136.jpg,0.8078015,0.6938776
00026573.jpg,0.80647385,0.798462
00024464.jpg,0.77021563,0.7271434
n02355227_15406.jpg,0.80879927,0.9082569
n04461696_3759.jpg,0.80621064,0.75
00010779.jpg,0.6780106,0.7062912
00043315.jpg,0.7525929,0.8089606
00019494.jpg,0.7346159,0.7788856
00038416.jpg,0.6516588,0.5397456
00042506.jpg,0.637725,0.6682224
00011324.jpg,0.67402256,0.5570324
00004386.jpg,0.6456582,0.58897
00014801.jpg,0.6395366,0.5309594
00054236.jpg,0.83536696,0.8354946
00044469.jpg,0.69545114,0.6905316
00001214.jpg,0.79745615,0.6681706
sun_aprsgtcazbqqcmis.jpg,0.6069121,0.6164383
sun_aoskolsljsnaxmsq.jpg,0.6432122,0.5408163
00034583.jpg,0.6584426,0.4830654
00049760.jpg,0.8258418,0.9014372
00014101.jpg,0.8390645,0.794657
00016773.jpg,0.77208096,0.7970438
00046126.jpg,0.85640466,0.8273808
n04467665_857.jpg,0.7346635,0.75
00009286.jpg,0.6991329,0.6319048
00024999.jpg,0.81918454,0.8489554
00014912.jpg,0.79857945,0.6841752
00005130.jpg,0.8104075,0.7712766
00002410.jpg,0.81568277,0.8452194
00010039.jpg,0.84222996,0.8379332
00046462.jpg,0.7040316,0.5937656
00011856.jpg,0.8288573,0.8008722
000000490261.jpg,0.8386067,0.9117647
00050929.jpg,0.64137447,0.5699034
n02355227_12339.jpg,0.83459735,0.82568806
00015424.jpg,0.9440768,0.8245466
00056134.jpg,0.80354047,0.7234566
n01811909_2537.jpg,0.7578553,0.78125
00000646.jpg,0.8312082,0.8123786
00040415.jpg,0.7379378,0.8022054
00043647.jpg,0.802567,0.8635116
00052253.jpg,0.86846244,0.9616044
00014443.jpg,0.7498008,0.86691
00003099.jpg,0.82494533,0.7224194
00042000.jpg,0.879959,0.8146954
00006357.jpg,0.82779336,0.7424248
00021896.jpg,0.80041397,0.7017306
c5b9ff0502b34dc7.jpg,0.637631,0.72321427
00006271.jpg,0.58861154,0.6833408
00055101.jpg,0.71191525,0.7885762
00036579.jpg,0.62835115,0.569643
00054397.jpg,0.6704378,0.6192842
n07697537_10780.jpg,0.89139795,0.96428573
00028555.jpg,0.81199086,0.8914546
00022732.jpg,0.5989095,0.6262272
000000364364.jpg,0.80227435,0.85333335
00011646.jpg,0.8412962,0.9133126
000000166021.jpg,0.7716708,0.8703704
00021501.jpg,0.8335091,0.8607818
00041842.jpg,0.69501364,0.7825758
00024470.jpg,0.746137,0.824271
000000411415.jpg,0.7186793,0.6574074
00023664.jpg,0.59484947,0.6018028
00044934.jpg,0.6929647,0.563868
000000181224.jpg,0.7793666,0.79
00033403.jpg,0.80492073,0.7629648
ac7c8233108052d9.jpg,0.8114879,0.78571427
00015960.jpg,0.80631185,0.8835918
00024025.jpg,0.6520896,0.6233398
00044790.jpg,0.77345085,0.6695708
00020012.jpg,0.75972736,0.6556326
00005951.jpg,0.79572296,0.7732726
00015428.jpg,0.80257547,0.895163
00003552.jpg,0.6095679,0.5211748
00048346.jpg,0.7303016,0.7467372
00022981.jpg,0.84640205,0.9526168
00037949.jpg,0.6752256,0.667515
00038555.jpg,0.7339288,0.7895802
00033356.jpg,0.7708014,0.7824646
00007112.jpg,0.806484,0.8129586
00036375.jpg,0.5945499,0.7192766
00013072.jpg,0.91091454,0.918432
000000001712.jpg,0.8105016,0.80851066
00012365.jpg,0.6953412,0.6222338
00033953.jpg,0.5647901,0.4645376
00018798.jpg,0.83117366,0.8584318
00039085.jpg,0.68428785,0.7275004
n07654148_16882.jpg,0.7924566,0.8
00058011.jpg,0.7450352,0.6919686
00033911.jpg,0.65336525,0.5535528
00007288.jpg,0.79345334,0.7462274
00039768.jpg,0.7469208,0.8983182
00004187.jpg,0.76935065,0.8122532
00004273.jpg,0.8448515,0.8434502
n03790512_3214.jpg,0.8050928,0.8598131
00049375.jpg,0.83298534,0.8446322
00013673.jpg,0.68319356,0.557809
00024307.jpg,0.717538,0.6206324
00009648.jpg,0.78104806,0.7846868
00052091.jpg,0.7190541,0.6178852
00050657.jpg,0.5948553,0.6637836
00039329.jpg,0.7486044,0.8077748
00046586.jpg,0.5962769,0.5776228
00046380.jpg,0.7576716,0.8521754
00007454.jpg,0.7254691,0.8192856
n07933274_30681.jpg,0.91255367,0.96638656
00004629.jpg,0.73667216,0.7567214
00032703.jpg,0.8484076,0.8190752
00026330.jpg,0.9262016,0.894936
00022184.jpg,0.6016036,0.436325
000000535080.jpg,0.8281301,0.9514563
00024530.jpg,0.82618654,0.83847
00023848.jpg,0.5833919,0.4518452
00003576.jpg,0.7228161,0.7230118
00014327.jpg,0.7457032,0.7206932
00003347.jpg,0.6158279,0.5523742
00050208.jpg,0.9815011,0.9597052
00043065.jpg,0.7200897,0.7445074
00030796.jpg,0.7225516,0.772914
00016522.jpg,0.6757668,0.6904896
00040043.jpg,0.7334036,0.8154484
00046684.jpg,0.75690496,0.7059056
00013574.jpg,0.83957565,0.9249628
84de14e092404f46.jpg,0.5413816,0.63095236
00032694.jpg,0.6248178,0.5884604
00008035.jpg,0.79244196,0.6934582
00008923.jpg,0.5815112,0.4326362
00016193.jpg,0.8568183,0.947463
00054057.jpg,0.6441202,0.6451352
00038333.jpg,0.6423775,0.4892036
00014755.jpg,0.8436204,0.5911706
00054580.jpg,0.74279314,0.6970516
00007257.jpg,0.8514815,0.9472752
00016459.jpg,0.65198886,0.6259014
00032711.jpg,0.8162904,0.9161344
n02793495_22937.jpg,0.62681484,0.76237625
00051421.jpg,0.8711537,0.9419566
00052328.jpg,0.72128165,0.6731494
00003058.jpg,0.809487,0.7222472
00054395.jpg,0.71062243,0.6965102
00046857.jpg,0.7525258,0.7573218
00003406.jpg,0.80386233,0.8500628
00014896.jpg,0.9099059,0.907447
00037614.jpg,0.6866988,0.7578378
00003398.jpg,0.7858365,0.8248692
372644d098fe67ac.jpg,0.53592885,0.47107437
00011034.jpg,0.7746389,0.8392498
00005527.jpg,0.8071003,0.8813376
00006583.jpg,0.872303,0.94516
00005718.jpg,0.845964,0.8810834
00001928.jpg,0.81344163,0.83114
000000206893.jpg,0.76710624,0.8598131
000000092631.jpg,0.6308898,0.7075472
00054755.jpg,0.7635795,0.8658962
00017204.jpg,0.79378486,0.7705074
00025170.jpg,0.70526314,0.7637068
n04610013_582.jpg,0.7069955,0.6987952
00051004.jpg,0.87359107,0.8992236
00039062.jpg,0.78123176,0.821706
00016138.jpg,0.80420357,0.7430326
00054972.jpg,0.84953153,0.8557748
00043680.jpg,0.7110344,0.825934
00005522.jpg,0.7053813,0.6979032
00028742.jpg,0.8140526,0.8079114
00014585.jpg,0.70699406,0.805146
n09308572_4667.jpg,0.78876317,0.83505154
00051168.jpg,0.70169985,0.7031192
00010798.jpg,0.7884513,0.80776
00020575.jpg,0.75492305,0.7482194
00020289.jpg,0.78022635,0.8419072
00001567.jpg,0.84147847,0.845204
00056400.jpg,0.75427794,0.7776064
n03384352_202.jpg,0.7998266,0.8333333
000000117407.jpg,0.78414315,0.72380954
00051458.jpg,0.78630733,0.7009194
00054552.jpg,0.770615,0.7931036
00006938.jpg,0.75540805,0.6980166
sun_asemkfzrcriwppec.jpg,0.6990396,0.8108108
00050205.jpg,0.8638488,0.9080778
00038619.jpg,0.74980927,0.8429974
00031434.jpg,0.79855657,0.9277724
00051257.jpg,0.7809485,0.8660446
00016478.jpg,0.7112266,0.88805
n07574602_24364.jpg,0.8025974,0.7176471
00054192.jpg,0.79873717,0.7638984
n07679356_29539.jpg,0.83515453,0.77894735
00057080.jpg,0.7632257,0.8828076
00023415.jpg,0.76854146,0.901434
00050948.jpg,0.8164575,0.8237642
00013880.jpg,0.75526786,0.8136794
00002890.jpg,0.8286158,0.9004088
00030074.jpg,0.7911527,0.937999
00009981.jpg,0.8573059,0.8740032
00010150.jpg,0.6697527,0.6322192
00055442.jpg,0.7572007,0.7322104
00031426.jpg,0.80167055,0.7447376
00052060.jpg,0.67307043,0.6263258
00023534.jpg,0.5947429,0.6352832
n04461696_21863.jpg,0.78014374,0.78431374
n00480993_10142.jpg,0.80889165,0.8333333
00017506.jpg,1.0133666,0.9309686
00044745.jpg,0.7547153,0.7683428
00049038.jpg,0.901723,0.9515104
00016115.jpg,0.82107294,0.801354
00026752.jpg,0.7436186,0.6815664
00024693.jpg,0.72024053,0.7397032
00056247.jpg,0.842056,0.8464076
00023605.jpg,0.9693091,0.917478
00027471.jpg,0.82299197,0.6726336
80f83da8bdc0ae70.jpg,0.8775804,0.8595041
00039657.jpg,0.78115344,0.8262122
00037852.jpg,0.6758534,0.5928644
00003356.jpg,0.87169874,0.9232778
00006855.jpg,0.7361555,0.7792834
00031658.jpg,0.8201462,0.796262
00010418.jpg,0.8319522,0.8962122
00036717.jpg,0.61770386,0.490377
00009730.jpg,0.777328,0.5573762
00001691.jpg,0.8775089,0.8805936
00044007.jpg,0.7166054,0.66082
000000356496.jpg,0.7922118,0.68
00003310.jpg,0.68298507,0.6781612
000000345835.jpg,0.7745905,0.60227275
00054024.jpg,0.6931832,0.766296
00042268.jpg,0.74174833,0.7797484
00007823.jpg,0.83152694,0.7950744
00020835.jpg,0.7344065,0.746738
n09376198_15858.jpg,0.71051604,0.73626375
00002834.jpg,0.8559724,0.9333302
00019460.jpg,0.8498275,0.9170156
00017168.jpg,0.92285645,0.8458224
00044331.jpg,0.7739104,0.7566274
00022757.jpg,0.74168384,0.7779456
00054935.jpg,0.7758751,0.7172712
00045859.jpg,0.7385977,0.8689048
00027868.jpg,0.7976631,0.810303
00044388.jpg,0.8325319,0.8569208
00040191.jpg,0.77460474,0.7314684
00014515.jpg,0.55606216,0.5287748
00033444.jpg,0.886278,0.832221
00017684.jpg,0.7355825,0.7752492
00030360.jpg,0.6968459,0.890691
n03791053_7806.jpg,0.79766476,0.8224299
00042792.jpg,0.7039006,0.6574942
00048466.jpg,0.82182765,0.8353252
00005097.jpg,0.92727184,0.973444
daed65c08618e0d7.jpg,0.8406314,0.92783505
00027622.jpg,0.8397304,0.9477692
00049590.jpg,0.67924434,0.7637792
n07679356_26882.jpg,0.880722,0.959596
n04610013_4073.jpg,0.7251582,0.70873785
00011544.jpg,0.6840781,0.453796
00027479.jpg,0.6115674,0.7224564
00054440.jpg,0.6744206,0.7072024
n01846331_5309.jpg,0.7542417,0.72289157
00047040.jpg,0.7731774,0.786502
00013194.jpg,0.76320946,0.8846718
00045871.jpg,0.7396797,0.6294158
n09270735_21232.jpg,0.74858654,0.7708333
00058512.jpg,0.82652736,0.7366276
00035879.jpg,0.67002213,0.6356498
00027492.jpg,0.82218075,0.8872178
00025522.jpg,0.74172294,0.7374434
n03384352_2940.jpg,0.7643709,0.8152174
00055674.jpg,0.90946174,0.8447856
00044679.jpg,0.7855333,0.8176028
00051341.jpg,0.764104,0.8526818
00038612.jpg,0.8081778,0.8238076
00009308.jpg,0.728557,0.7838512
00052677.jpg,0.81288373,0.88235
00004825.jpg,0.8859365,0.8353828
n07693725_8448.jpg,0.717839,0.6818182
00005011.jpg,0.57155526,0.4919232
00044012.jpg,0.70854205,0.7435736
00032349.jpg,0.7574321,0.797923
n09376198_19782.jpg,0.5899062,0.47272727
00037276.jpg,0.7553696,0.8027412
00054988.jpg,0.90901923,0.9734086
n07838073_11347.jpg,0.7419498,0.70526314
00049439.jpg,0.6517577,0.593466
00033045.jpg,0.80701077,0.7781322
00008485.jpg,0.7824322,0.872083
00011625.jpg,0.7893874,0.7608528
00051183.jpg,0.6915643,0.7536968
00039387.jpg,0.78873837,0.8794998
n04610013_25569.jpg,0.7231885,0.7090909
00050666.jpg,0.56128407,0.6481964
00051156.jpg,0.6348248,0.6489742
00023499.jpg,0.8006691,0.7374494
00028792.jpg,0.6855147,0.576485
n07690273_20318.jpg,0.86026573,0.8791209
00042184.jpg,0.8114798,0.8754338
00009071.jpg,0.8023224,0.7311104
00014418.jpg,0.8508338,0.8862484
000000127550.jpg,0.7319309,0.79
00025925.jpg,0.6673087,0.6147048
00047389.jpg,0.63806015,0.5347452
00047662.jpg,0.749743,0.8065068
00005491.jpg,0.81426585,0.8324462
00003100.jpg,0.68659943,0.588487
705a34e58044ec9f.jpg,0.84987223,0.8703704
00040235.jpg,0.6315733,0.783647
00041836.jpg,0.66175187,0.7414672
00039874.jpg,0.8260119,0.8481764
00050231.jpg,0.86165154,0.9457946
00043744.jpg,0.7526207,0.693384
00013539.jpg,0.79220116,0.7340202
00029310.jpg,0.77066135,0.6687366
00022479.jpg,0.84930265,0.8086862
00019671.jpg,0.73488104,0.700581
00041301.jpg,0.7835181,0.8969576
00021243.jpg,0.8099408,0.8388988
00022022.jpg,0.79209566,0.8779516
00023314.jpg,0.6117157,0.7757536
n01811909_4836.jpg,0.75539887,0.90361446
00048080.jpg,0.6288966,0.5381232
00006756.jpg,0.750985,0.794959
00036746.jpg,0.6152373,0.5208376
00007286.jpg,0.63890314,0.7552918
00012297.jpg,0.70429134,0.7241218
00008472.jpg,0.8039479,0.7487246
00054758.jpg,0.8167912,0.8154576
00036434.jpg,0.6916573,0.6926126
00020829.jpg,0.71701837,0.7621852
00015483.jpg,0.8856758,0.92791
00051214.jpg,0.7652074,0.7944448
00049545.jpg,0.8376322,0.849341
00042598.jpg,0.7261955,0.650209
n01846331_3530.jpg,0.7653482,0.7413793
00016064.jpg,0.8273544,0.8300542
00051777.jpg,0.6609731,0.6979892
00029188.jpg,0.8466914,0.8830428
00053463.jpg,0.81917715,0.8591264
00055789.jpg,0.7721838,0.8314338
00020292.jpg,0.7762327,0.8130754
00030468.jpg,0.9191607,0.8787638
00035578.jpg,0.60955477,0.6966182
00041197.jpg,0.72802055,0.8510386
00043440.jpg,0.69643795,0.697437
00017587.jpg,0.88666546,0.8568686
00039140.jpg,0.5747973,0.6745672
n07911677_14638.jpg,0.86287796,0.8584906
00040933.jpg,0.751709,0.785931
000000044240.jpg,0.7881918,0.76635516
00018134.jpg,0.82391465,0.8888686
00057968.jpg,0.7647846,0.8438132
00029498.jpg,0.66494524,0.6193218
00001330.jpg,0.8485076,0.8690506
00001390.jpg,0.81647074,0.7094824
00034094.jpg,0.7113633,0.852221
00028163.jpg,0.7586807,0.7647024
00002519.jpg,0.7185923,0.7625078
00034757.jpg,0.7336395,0.8363302
00056087.jpg,0.80867565,0.8307092
00026275.jpg,0.88071537,0.8731488
00005816.jpg,0.8433454,0.6969622
00008552.jpg,0.6615325,0.674847
00049987.jpg,0.72225726,0.7769194
00056492.jpg,0.71241033,0.7135482
00000810.jpg,0.7832893,0.895941
00029104.jpg,0.60809815,0.5746154
00038317.jpg,0.8003887,0.875367
00025663.jpg,0.5362792,0.5412876
00028878.jpg,0.6604707,0.622546
n03541923_2848.jpg,0.85713017,0.8761905
00040245.jpg,0.6337855,0.5990634
00008605.jpg,0.6827662,0.8307684
00036531.jpg,0.67003745,0.6684984
00026981.jpg,0.76425123,0.7144366
00033979.jpg,0.6906771,0.601619
00031260.jpg,0.8741901,0.847628
00005152.jpg,0.7797055,0.7665286
00014458.jpg,0.71115863,0.602552
00005821.jpg,0.8470777,0.8823136
00030339.jpg,0.80390275,0.820699
00033320.jpg,0.71570706,0.695278
000000253030.jpg,0.8145031,0.7966102
00042398.jpg,0.7751597,0.8248196
00055042.jpg,0.7647226,0.7071538
00052503.jpg,0.79345393,0.7771134
00026967.jpg,0.8967885,0.8863086
000000247723.jpg,0.7900585,0.67346936
00046262.jpg,0.7314671,0.7758788
00044984.jpg,0.6329454,0.636543
00001796.jpg,0.6884763,0.7316902
00015107.jpg,0.7883441,0.8573576
n09270735_11686.jpg,0.77664655,0.90909094
00057290.jpg,0.8165841,0.8531232
00007059.jpg,0.8400674,0.8667336
00054135.jpg,0.7267858,0.8510448
00023681.jpg,0.5219213,0.4887448
00013681.jpg,0.901706,0.762095
00033349.jpg,0.7899929,0.8134294
00025915.jpg,0.7471187,0.7080614
00000790.jpg,0.7910688,0.6866
00047866.jpg,0.63506055,0.6473706
00019659.jpg,0.75431454,0.8010644
n07753592_7792.jpg,0.8410641,0.90082645
00040986.jpg,0.6830001,0.6721554
00052495.jpg,0.588112,0.6254528
00056085.jpg,0.66919214,0.7374498
00047773.jpg,0.7128433,0.7329078
00034631.jpg,0.70622027,0.4634532
00007095.jpg,0.844504,0.783659
00007407.jpg,0.659973,0.6429164
00032332.jpg,0.75062644,0.6642078
00043666.jpg,0.82632697,0.8785512
n07716358_6492.jpg,0.82726645,0.81609195
00025577.jpg,0.73700285,0.5524144
00006715.jpg,0.71982396,0.773173
00030428.jpg,0.7025283,0.6820386
00018211.jpg,0.66966057,0.6935814
n02932891_26954.jpg,0.637308,0.58536583
00017313.jpg,0.78365314,0.8104782
00048944.jpg,0.8105289,0.8067176
00005173.jpg,0.7847558,0.7758922
00013809.jpg,0.8031733,0.917194
00048877.jpg,0.82228315,0.7716012
00009702.jpg,0.80289066,0.7318388
00020135.jpg,0.66731036,0.7156232
5318d42b4fb3be9d.jpg,0.8102455,0.7882353
00056019.jpg,0.79014087,0.7860658
00021390.jpg,0.7129233,0.616381
00036530.jpg,0.7176821,0.6535094
00046514.jpg,0.68184775,0.6426146
00040287.jpg,0.6865486,0.7323308
00056016.jpg,0.8473768,0.8925764
00010749.jpg,0.786201,0.8370374
00039310.jpg,0.70411026,0.73877
00036156.jpg,0.6165362,0.4661844
00011585.jpg,0.74672925,0.7489146
00002254.jpg,0.8198849,0.82633
000000363880.jpg,0.83205056,0.9130435
00013667.jpg,0.76239395,0.7699082
00045611.jpg,0.7060728,0.6114806
00012462.jpg,0.9343096,0.9011868
00038926.jpg,0.8215157,0.568308
00054259.jpg,0.6251122,0.7603632
00031759.jpg,0.7518811,0.8072186
00006304.jpg,0.7760668,0.5526322
00017823.jpg,0.6552313,0.6543388
00026973.jpg,0.5406612,0.520914
00035345.jpg,0.63891053,0.6535474
00010018.jpg,0.7733748,0.8877724
00040593.jpg,0.6592773,0.5923408
n07863374_18258.jpg,0.81100047,0.7692308
00044490.jpg,0.78857255,0.7301526
n00470966_26356.jpg,0.85357,0.89285713
00036661.jpg,0.7286212,0.5405418
00056130.jpg,0.82796854,0.9230282
00006411.jpg,0.83078945,0.8698946
00047830.jpg,0.785559,0.767937
00053139.jpg,0.64693093,0.5775092
00018814.jpg,0.72401,0.5510742
00047960.jpg,0.7419261,0.7253158
