image_path,pred_score,true_score
00012149.jpg,0.65387744,0.7072086
00044203.jpg,0.7380417,0.7433216
2a28eabff35bd2f7.jpg,0.85540104,0.9117647
00002792.jpg,0.846108,0.9052782
00041942.jpg,0.69935167,0.6112664
00028525.jpg,0.80730784,0.7951778
00044436.jpg,0.6717968,0.611326
00024942.jpg,0.8993314,0.7218984
00008886.jpg,0.860806,0.7619782
00015686.jpg,0.85050076,0.8475542
sun_axljvtbankrkckne.jpg,0.4801888,0.41463414
00021778.jpg,0.88770014,0.9033944
00019594.jpg,0.684175,0.664471
00033081.jpg,0.85676455,0.8737286
00052242.jpg,0.7982126,0.9307994
00041857.jpg,0.74332154,0.7688538
00032206.jpg,0.8846181,0.8886714
00006900.jpg,0.80431765,0.8859024
00011983.jpg,0.7681603,0.6817592
00002910.jpg,0.72298735,0.5905568
00005228.jpg,0.8208149,0.8951948
n02793495_352.jpg,0.6370623,0.64835167
00017696.jpg,0.7501744,0.7831396
00000756.jpg,0.783151,0.6548712
00007103.jpg,0.5830486,0.5723794
00015187.jpg,0.8191182,0.7968872
00024767.jpg,0.84007275,0.887668
00043481.jpg,0.76393735,0.6992766
00008718.jpg,0.73739135,0.7544096
00004233.jpg,0.83533436,0.83029
n03670208_8336.jpg,0.6864762,0.6781609
00026329.jpg,0.77103436,0.8458204
00000124.jpg,0.73645306,0.664827
00019846.jpg,0.7375918,0.8028618
00040578.jpg,0.7392278,0.6149138
000000487340.jpg,0.7749468,0.68421054
00034833.jpg,0.60806906,0.5581202
00036898.jpg,0.64446497,0.5660044
00040623.jpg,0.81964207,0.7831674
00038180.jpg,0.602339,0.4739442
00003569.jpg,0.6095768,0.7447546
00051235.jpg,0.9121005,0.8453952
00044707.jpg,0.75761217,0.7252028
00056342.jpg,0.6838718,0.7031646
00032764.jpg,0.7539993,0.8791708
00045975.jpg,0.6467286,0.5066202
00019712.jpg,0.7073151,0.7203884
00014024.jpg,0.7369728,0.7866666
00007493.jpg,0.80389345,0.8725456
00010421.jpg,0.7916682,0.7482056
00032692.jpg,0.67887825,0.779429
00034335.jpg,0.6686324,0.7311314
00044450.jpg,0.7390985,0.7267498
00040579.jpg,0.66926384,0.8601782
00020645.jpg,0.54156893,0.5016152
00001959.jpg,0.7442498,0.7821176
00057919.jpg,0.79713666,0.811845
n04252077_57.jpg,0.73024744,0.7358491
00022594.jpg,0.8046738,0.84181
00047122.jpg,0.72716033,0.8305498
00019042.jpg,0.72360337,0.6800386
00004468.jpg,0.7923366,0.6540006
00020433.jpg,0.7603545,0.906576
00001780.jpg,0.6659404,0.7155808
00043324.jpg,0.83034515,0.908417
00010615.jpg,0.7752141,0.7767154
00026978.jpg,0.50055796,0.6213276
00037873.jpg,0.7098485,0.626467
n02324045_30124.jpg,0.8482805,0.80582523
000000245713.jpg,0.8234615,0.7478261
n01514859_4999.jpg,0.8065477,0.7941176
00040856.jpg,0.76126033,0.689421
00013847.jpg,0.6670631,0.4003748
00042508.jpg,0.87288713,0.9080128
00027276.jpg,0.74297976,0.6162042
00017033.jpg,0.80587703,0.886599
00041234.jpg,0.75463325,0.6952806
00004079.jpg,0.8404689,0.7919534
00050754.jpg,0.72163856,0.9376978
00002207.jpg,0.96363217,0.919137
00048401.jpg,0.73965704,0.7543596
00014339.jpg,0.7482768,0.7183298
00034764.jpg,0.6783893,0.508669
00056856.jpg,0.8108468,0.7537406
00029335.jpg,0.7937229,0.6477948
00011561.jpg,0.7811535,0.821833
00001676.jpg,0.78759974,0.675377
sun_acecbesdnsqijtva.jpg,0.7091766,0.42222223
00055584.jpg,0.67190707,0.6612548
n04166281_4467.jpg,0.70700735,0.62886596
00043429.jpg,0.63964486,0.7252632
00032569.jpg,0.58422935,0.6095086
000000125755.jpg,0.83420473,0.7980769
00057976.jpg,0.73653996,0.7740102
n02332755_2263.jpg,0.7996981,0.9357798
00051183.jpg,0.7080497,0.7536968
00047038.jpg,0.6853298,0.6280538
00046404.jpg,0.7123733,0.8697114
00031592.jpg,0.77393997,0.7942826
00050729.jpg,0.84549564,0.774407
00031145.jpg,0.5285717,0.4607148
00004057.jpg,0.5491797,0.4492958
00032077.jpg,0.7893423,0.7876536
00024050.jpg,0.8950667,0.8867812
00049228.jpg,0.82202303,0.9286756
00008087.jpg,0.70629895,0.6004596
00001138.jpg,0.794836,0.804382
00045600.jpg,0.89615136,0.8931194
00050938.jpg,0.790948,0.8421368
00005275.jpg,0.7721489,0.8374708
n07574602_29681.jpg,0.7793301,0.8414634
00031282.jpg,0.5584123,0.5436964
00021298.jpg,0.7962335,0.9086312
00027102.jpg,0.8354935,0.7281744
000000147762.jpg,0.77942467,0.72727275
00012281.jpg,0.66249526,0.7188072
00008294.jpg,0.61374736,0.4333464
00050146.jpg,0.81986344,0.8686072
00004269.jpg,0.86484784,0.9350392
00033741.jpg,0.69262874,0.7035206
n02396427_2960.jpg,0.81129336,0.89344263
00013312.jpg,0.64187807,0.6910596
00000418.jpg,0.723191,0.7062532
n00464894_9966.jpg,0.7608663,0.82857144
00023837.jpg,0.621778,0.5186086
00052549.jpg,0.64255774,0.7310402
5e5cddc86093e1b0.jpg,0.74449205,0.7741935
00038087.jpg,0.79688567,0.8522456
00018972.jpg,0.68028283,0.8009802
00021866.jpg,0.73874307,0.5505668
00055846.jpg,0.7981158,0.779323
00051930.jpg,0.7498789,0.632886
00051069.jpg,0.84251153,0.802078
00022567.jpg,0.85806465,0.9485716
00012508.jpg,0.8807223,0.864816
00040278.jpg,0.7097019,0.6677368
00037113.jpg,0.6510053,0.5787014
000000219523.jpg,0.90120417,0.9468085
d94bacfa62a8971f.jpg,0.80142814,0.82857144
00030658.jpg,0.7218424,0.672392
00029363.jpg,0.7343503,0.566622
00016441.jpg,0.8183484,0.834956
00026490.jpg,0.6408709,0.697523
00039300.jpg,0.7306266,0.7592406
00009827.jpg,0.7166157,0.8074752
00035998.jpg,0.69540304,0.598392
00028338.jpg,0.7704358,0.892863
n02355227_13927.jpg,0.83453494,0.83505154
sun_atvyhoadqoyeglex.jpg,0.62025416,0.65178573
00055286.jpg,0.77508414,0.6560438
00024431.jpg,0.62729806,0.6056768
00033032.jpg,0.9181543,0.9661998
00050812.jpg,0.85147786,0.8932688
00030795.jpg,0.7043208,0.7709136
00031533.jpg,0.7834785,0.7599666
00037905.jpg,0.636076,0.6096862
00035688.jpg,0.69471014,0.6999474
00012103.jpg,0.81913745,0.8321198
000000135244.jpg,0.754861,0.7570093
n09428293_46696.jpg,0.59217584,0.5882353
00034434.jpg,0.73582196,0.8388612
00046850.jpg,0.7266891,0.5851648
00051940.jpg,0.8010717,0.8403196
00040981.jpg,0.6928802,0.7673248
00023671.jpg,0.7524506,0.7590806
00014184.jpg,0.737906,0.6784822
00005126.jpg,0.7333996,0.720293
00035809.jpg,0.6908273,0.7628696
00007047.jpg,0.8593686,0.8343522
00043604.jpg,0.77084255,0.8133266
00015877.jpg,0.6526237,0.6612192
00035138.jpg,0.6608935,0.628876
n03594945_11773.jpg,0.815567,0.8915663
00037848.jpg,0.64476335,0.6685934
00019379.jpg,0.6935174,0.7329602
00009821.jpg,0.8868277,0.8568046
00021586.jpg,0.7715263,0.8515612
00037321.jpg,0.5075969,0.6034882
00011276.jpg,0.78569466,0.772644
00014767.jpg,0.95105255,0.8987056
00011791.jpg,0.8484849,0.894362
00006847.jpg,0.7020465,0.4853824
00000474.jpg,0.87708145,0.6874146
00046544.jpg,0.7057324,0.6907496
n03541923_1553.jpg,0.8480481,0.88235295
00056642.jpg,0.89068866,0.913681
00013551.jpg,0.786154,0.7570012
00016955.jpg,0.5665735,0.4333012
00003184.jpg,0.874457,0.8365376
000000519877.jpg,0.7828801,0.8712871
00004657.jpg,0.7359402,0.7321872
00024261.jpg,0.8852041,0.925497
00013815.jpg,0.8400632,0.9277536
00007819.jpg,0.7956742,0.6475416
00035134.jpg,0.7890412,0.8061252
00042251.jpg,0.7630259,0.691287
00041466.jpg,0.70850205,0.6528654
n03790512_5804.jpg,0.80459034,0.72164947
00044431.jpg,0.8338776,0.7651652
00021695.jpg,0.7550322,0.6095644
00009608.jpg,0.7698418,0.801657
00039747.jpg,0.73591435,0.816038
00049356.jpg,0.84682,0.858515
00018457.jpg,0.84446484,0.9295318
000000572254.jpg,0.7580921,0.7938144
00013245.jpg,0.7381525,0.849819
00034470.jpg,0.7106395,0.7533306
n04461696_9793.jpg,0.6949743,0.65555555
00002415.jpg,0.7959588,0.7366738
00022514.jpg,0.8185005,0.9396156
00005125.jpg,0.59679174,0.5281056
00001942.jpg,0.8508573,0.9289214
00006769.jpg,0.7839913,0.827102
00027202.jpg,0.85138726,0.8669272
00021717.jpg,0.598927,0.6447412
00049397.jpg,0.807528,0.8691076
00047520.jpg,0.8198755,0.8125306
00051133.jpg,0.582631,0.578515
n07717556_3102.jpg,0.81489235,0.81632656
000000419008.jpg,0.7877662,0.9292929
00027759.jpg,0.6648057,0.6157576
00044194.jpg,0.77819145,0.8376202
00000552.jpg,0.7391633,0.7232828
00013792.jpg,0.8331758,0.8664884
00016771.jpg,0.8993122,0.8877828
00020472.jpg,0.8542615,0.8188256
00055411.jpg,0.7327902,0.7219638
00030478.jpg,0.75294423,0.7866336
00012469.jpg,0.85031444,0.9227276
n09468604_51222.jpg,0.5720671,0.54464287
00001928.jpg,0.8257975,0.83114
000000537022.jpg,0.8308084,0.96153843
00031087.jpg,0.7968348,0.9321406
00047742.jpg,0.76996017,0.6289858
00030602.jpg,0.8295032,0.8116916
00032218.jpg,0.7047548,0.7362416
0ce0499b7f00cb0e.jpg,0.6552092,0.5119048
00027786.jpg,0.8008972,0.8650214
00040843.jpg,0.751832,0.5726676
n04610013_25552.jpg,0.6979319,0.6551724
00053830.jpg,0.89169085,0.9210518
n09270735_31455.jpg,0.63175154,0.4180328
00005339.jpg,0.68275684,0.6075994
00038777.jpg,0.71346456,0.8322022
00020789.jpg,0.64843726,0.5458782
00001498.jpg,0.8715667,0.9469286
00046356.jpg,0.75699395,0.8032908
00000924.jpg,0.72828186,0.746234
00012062.jpg,0.79770494,0.8169114
00000630.jpg,0.75736403,0.8522862
00043732.jpg,0.8085238,0.7724456
00009535.jpg,0.6381271,0.691204
60fb1f545fdd1b2c.jpg,0.5651461,0.4659091
abc436f8778e1a82.jpg,0.7081063,0.75757575
00013650.jpg,0.73105586,0.803521
00008554.jpg,0.803829,0.786185
sun_agmklurggoatzncs.jpg,0.68714756,0.7582418
00040802.jpg,0.72197425,0.684478
00035447.jpg,0.6405401,0.4156072
00022525.jpg,0.7200768,0.8089674
00026668.jpg,0.80577517,0.8707104
00020600.jpg,0.6488093,0.6298078
00047434.jpg,0.6694813,0.5818556
00044614.jpg,0.69578165,0.6492316
00016907.jpg,0.66308564,0.575591
00051136.jpg,0.8512743,0.9051684
00015457.jpg,0.7434269,0.8574808
00000148.jpg,0.71027505,0.6848026
n04461696_10555.jpg,0.8041107,0.6796116
00025415.jpg,0.8756984,0.8850836
00015624.jpg,0.66564023,0.753986
00009707.jpg,0.839848,0.8901068
00053221.jpg,0.8281873,0.7275346
00003770.jpg,0.6310304,0.6824216
00044480.jpg,0.6778869,0.738437
00048097.jpg,0.75347555,0.7132368
00043498.jpg,0.7380729,0.7982922
00030623.jpg,0.7660629,0.7853412
00033863.jpg,0.68031347,0.6209938
00028443.jpg,0.8841619,0.9569012
00015449.jpg,0.81771886,0.8355578
00003106.jpg,0.6835731,0.6393052
00002776.jpg,0.7519772,0.8648952
00049908.jpg,0.89609426,0.9024766
00057243.jpg,0.89050174,0.9384554
cbc706734e8e11cf.jpg,0.67017335,0.6494845
00033564.jpg,0.79224074,0.8084462
000000187509.jpg,0.8285272,0.85106385
n07693725_8694.jpg,0.83657074,0.84782606
00047471.jpg,0.6862503,0.6478486
00043917.jpg,0.64085996,0.637516
000000541816.jpg,0.79875994,0.8469388
00031227.jpg,0.7321462,0.7192202
00042175.jpg,0.80336154,0.851396
00046929.jpg,0.7287236,0.804037
00034150.jpg,0.72978747,0.8473946
00005402.jpg,0.75674534,0.7416572
00006063.jpg,0.86317825,0.8678216
00045668.jpg,0.78504276,0.6721646
n04467665_49822.jpg,0.7607449,0.6436782
00006292.jpg,0.7863858,0.783457
00000591.jpg,0.7500943,0.8796124
n02129165_6087.jpg,0.8328192,0.85714287
00055904.jpg,0.75025743,0.4715566
00025156.jpg,0.78881955,0.8427348
n02934451_15507.jpg,0.74020606,0.776699
00001891.jpg,0.85185397,0.8623472
00017492.jpg,0.82663786,0.8042444
n04467665_43419.jpg,0.7327513,0.5824176
00017917.jpg,0.82947433,0.911865
00040720.jpg,0.73953485,0.824449
00035594.jpg,0.6233778,0.5937818
00038867.jpg,0.7330408,0.6539786
00028685.jpg,0.6743227,0.7297694
00004386.jpg,0.6410704,0.58897
00023597.jpg,0.90411854,0.8047424
00045375.jpg,0.81212497,0.8698216
00057370.jpg,0.84283876,0.8479228
00031155.jpg,0.71318644,0.6955938
00055404.jpg,0.80423564,0.8039208
00008275.jpg,0.6217573,0.4662288
00027510.jpg,0.5719294,0.4857736
00021484.jpg,0.7545248,0.946313
00042894.jpg,0.72917974,0.6304566
00040269.jpg,0.68441385,0.7775816
00017835.jpg,0.66757274,0.7335232
4e223fa1b1baccb5.jpg,0.6749262,0.6979167
00037101.jpg,0.75815874,0.7277354
n04252077_1066.jpg,0.69207036,0.6020408
00012261.jpg,0.7516146,0.865142
n04349306_2756.jpg,0.79222405,0.8543689
00026558.jpg,0.76179636,0.7617794
00000527.jpg,0.77344525,0.890124
00037982.jpg,0.68213284,0.571322
00039306.jpg,0.7996493,0.8563184
cc2e862c89a4f45f.jpg,0.50545835,0.34343433
000000267568.jpg,0.761306,0.73333335
00031598.jpg,0.7431214,0.897271
00045892.jpg,0.7429401,0.7718818
00022700.jpg,0.78840446,0.8382622
00030550.jpg,0.5860239,0.6341832
00052891.jpg,0.8527143,0.8931248
n02793495_4333.jpg,0.65600324,0.675
00008062.jpg,0.731701,0.7130584
n07929519_32468.jpg,0.7985546,0.67045456
00031528.jpg,0.63377154,0.733749
n09289331_10473.jpg,0.60592353,0.42718446
00014927.jpg,0.734974,0.785195
00039791.jpg,0.84935606,0.8164614
00046572.jpg,0.7262019,0.7572348
00030502.jpg,0.7520021,0.8239872
n09270735_13703.jpg,0.80192536,0.62184876
00053124.jpg,0.7997401,0.9056118
00036560.jpg,0.69144064,0.5527696
n07711569_1453.jpg,0.7959742,0.7809524
00026441.jpg,0.7846196,0.7654276
00053839.jpg,0.74212575,0.7698538
n07583197_1903.jpg,0.84134585,0.8181818
00002619.jpg,0.78244215,0.81928
00010058.jpg,0.7591277,0.7613906
00037667.jpg,0.71636975,0.7788872
00058417.jpg,0.77146983,0.7482964
00011580.jpg,0.68834317,0.6168766
00015691.jpg,0.82512474,0.7818486
2fdb25f2d29f9efa.jpg,0.82171094,0.85263157
00036365.jpg,0.67215514,0.6012874
00046250.jpg,0.7762854,0.866515
00013402.jpg,0.86783564,0.8738986
00024201.jpg,0.8299844,0.8820564
00048981.jpg,0.87171054,0.689573
00017140.jpg,0.75212413,0.8786598
00039168.jpg,0.7457367,0.7464324
00052721.jpg,0.79309106,0.7172818
00052320.jpg,0.83481944,0.9002944
00045502.jpg,0.74253964,0.5348158
00014084.jpg,0.80942225,0.8163798
00024824.jpg,0.7982992,0.832508
00041907.jpg,0.8566113,0.8461596
00009236.jpg,0.6289828,0.7022072
00020246.jpg,0.72661895,0.7114958
00023170.jpg,0.6015391,0.5991132
00005134.jpg,0.8557246,0.899594
n02793495_15038.jpg,0.6651614,0.6744186
000000115681.jpg,0.85161674,0.77
00031076.jpg,0.768929,0.8073298
00027551.jpg,0.74462533,0.6000158
00016205.jpg,0.7779629,0.8267938
00019530.jpg,0.56776637,0.6965246
000000398632.jpg,0.7804617,0.82758623
000000216726.jpg,0.7679514,0.85714287
00047374.jpg,0.77671695,0.62299
00017103.jpg,0.85723805,0.7698616
00017037.jpg,0.78631824,0.8815304
00037114.jpg,0.73302054,0.6949586
00025453.jpg,0.6458447,0.7130114
00000578.jpg,0.856809,0.8912064
00003980.jpg,0.81494236,0.7315008
00037475.jpg,0.57575613,0.5529426
00011299.jpg,0.8828311,0.8420882
000000445557.jpg,0.8988704,0.9237288
00045531.jpg,0.7665018,0.7067674
00015525.jpg,0.76605844,0.8495324
00010187.jpg,1.0042143,0.9306184
00043638.jpg,0.7479613,0.766586
n02450034_4223.jpg,0.7795136,0.7373737
00058073.jpg,0.75906205,0.8058656
00045025.jpg,0.5988588,0.5923614
00014770.jpg,0.6624876,0.8155328
00008022.jpg,0.8019596,0.861908
00050757.jpg,0.7158679,0.7529704
00010893.jpg,0.7895439,0.7876352
00028178.jpg,0.9169839,0.9667736
00049773.jpg,0.8291527,0.8909708
00039992.jpg,0.8221504,0.8521056
00020460.jpg,0.82846737,0.686113
00023332.jpg,0.5578037,0.517699
00034537.jpg,0.6801678,0.6449758
00010361.jpg,0.75623137,0.7644194
00047372.jpg,0.76514184,0.7158154
00013655.jpg,0.7083256,0.7522894
00003058.jpg,0.80817896,0.7222472
00006128.jpg,0.7463738,0.6988744
00045068.jpg,0.7084178,0.6670886
00012594.jpg,0.73326725,0.6676194
00037468.jpg,0.869395,0.8958754
00022703.jpg,0.8274624,0.7589622
n01846331_5309.jpg,0.7482081,0.72289157
00013534.jpg,0.6561518,0.6957998
00053991.jpg,0.737916,0.798017
000000154770.jpg,0.77817154,0.7029703
00055726.jpg,0.8435472,0.8186102
00050829.jpg,0.6954366,0.6301604
00055249.jpg,0.722532,0.85428
00023010.jpg,0.8327131,0.9237076
00030876.jpg,0.6366612,0.7412764
00024933.jpg,0.56232285,0.5258158
00012608.jpg,0.8443121,0.7824458
00022726.jpg,0.97176427,0.9384026
n03594945_31961.jpg,0.812219,0.8137255
00008587.jpg,0.78697526,0.7586406
00024503.jpg,0.80148065,0.800485
n02691156_6582.jpg,0.75270766,0.6707317
00056531.jpg,0.73098636,0.693274
00013581.jpg,0.54618305,0.5412512
000000039758.jpg,0.8073925,0.90625
00005819.jpg,0.75223637,0.6505426
00056169.jpg,0.7518285,0.8038088
00023028.jpg,0.8493531,0.8495672
00001225.jpg,0.7725933,0.9113156
00003180.jpg,0.8053403,0.8907318
00037849.jpg,0.7003697,0.7092738
00027400.jpg,0.61829674,0.6298998
00045122.jpg,0.6681911,0.6764734
00032301.jpg,0.5207844,0.5362404
00016519.jpg,0.78431386,0.77082
00022547.jpg,0.8327384,0.8624786
00053560.jpg,0.6772667,0.80372
00040250.jpg,0.7510083,0.6830036
00023692.jpg,0.8315385,0.897747
00018113.jpg,0.8662037,0.914583
00019370.jpg,0.6562746,0.7032158
be315bf31deb1b5d.jpg,0.8054253,0.7352941
00033280.jpg,0.7928032,0.7811232
00036085.jpg,0.7893634,0.7609858
00022946.jpg,0.80169344,0.9267022
00029196.jpg,0.82470226,0.8667912
n03594945_29753.jpg,0.76024985,0.79347825
sun_avawcmcabmaoywsj.jpg,0.7363064,0.6213592
00045837.jpg,0.80900544,0.6782478
00012458.jpg,0.77511656,0.8719408
00003051.jpg,0.86060333,0.8594578
00008454.jpg,0.85830927,0.8127782
00057341.jpg,0.7799308,0.7538802
00030636.jpg,0.76557773,0.7483328
00024699.jpg,0.76760924,0.873255
00011213.jpg,0.7542917,0.7763786
00044582.jpg,0.7272603,0.7254126
00038759.jpg,0.7949165,0.829068
00052308.jpg,0.7974874,0.827091
00001501.jpg,0.92613393,0.927782
00024869.jpg,0.6467566,0.6003226
00032728.jpg,0.89858764,0.9071104
00027395.jpg,0.7882116,0.7776542
n09468604_51925.jpg,0.5418761,0.61904764
00055063.jpg,0.7727825,0.8643266
00018475.jpg,0.68878525,0.5964416
00046524.jpg,0.6443119,0.5001156
00043110.jpg,0.8133687,0.6735178
00025712.jpg,0.6782862,0.7216534
00020011.jpg,0.56179506,0.5599142
n00439826_7703.jpg,0.78428,0.79591835
n02834778_6712.jpg,0.80464494,0.8333333
00036540.jpg,0.696386,0.6936324
d62bc1c293d6022d.jpg,0.788996,0.787037
00007485.jpg,0.8259727,0.8513724
00044250.jpg,0.71011144,0.7860706
00043230.jpg,0.7642187,0.6893696
00045487.jpg,0.746988,0.7464388
00042170.jpg,0.5981859,0.5723418
n07806221_24286.jpg,0.7939,0.9032258
00046355.jpg,0.7163563,0.8160876
000000159370.jpg,0.77457327,0.74311924
n03541923_477.jpg,0.8231478,0.77272725
00051404.jpg,0.7143561,0.678495
00028462.jpg,0.6959765,0.5905492
00034560.jpg,0.80957127,0.770037
00044319.jpg,0.79234654,0.7860476
00035010.jpg,0.7151408,0.6462418
000000567065.jpg,0.705662,0.7282609
00026716.jpg,0.6951612,0.488287
00030486.jpg,0.78063005,0.703692
9cb7e8cffefbf99f.jpg,0.82030964,0.7386364
00052232.jpg,1.0178659,0.8005406
00014624.jpg,0.86396146,0.9080164
00050072.jpg,0.82301235,0.8523386
00013710.jpg,0.83080554,0.8475562
00000465.jpg,0.7427418,0.7282504
00047959.jpg,0.8563755,0.7362232
00023081.jpg,0.8776785,0.946959
00021218.jpg,0.70399225,0.7074982
00012511.jpg,0.8984173,0.9030238
00036222.jpg,0.6104052,0.550329
00007008.jpg,0.8768238,0.8255632
00047765.jpg,0.7347524,0.7368266
00028049.jpg,0.84271955,0.940405
00039467.jpg,0.7839532,0.7399186
00011103.jpg,0.85457444,0.7923468
00050324.jpg,0.68004704,0.7295618
00023913.jpg,0.8087387,0.8664172
n02878222_5540.jpg,0.7450726,0.71428573
00020028.jpg,0.74711144,0.7350558
00000337.jpg,0.8197428,0.9445424
00022295.jpg,0.7234294,0.830007
n07720875_2188.jpg,0.9568545,0.89215684
00036814.jpg,0.7222328,0.6546562
00032059.jpg,0.55517894,0.6192102
00025331.jpg,0.834341,0.9305458
00025271.jpg,0.79400337,0.804926
00050608.jpg,0.7165228,0.7474578
00025739.jpg,0.8271613,0.8174054
00040384.jpg,0.76803935,0.82735
00030348.jpg,0.71178514,0.6900152
00038763.jpg,0.7027314,0.6802844
00058275.jpg,0.64912844,0.6440888
00007855.jpg,0.76907533,0.7239992
00040452.jpg,0.6656207,0.6265164
00020936.jpg,0.7142266,0.7340244
00045808.jpg,0.695218,0.7697342
00041198.jpg,0.66626745,0.6935538
00022960.jpg,0.537979,0.4818044
00052400.jpg,0.8511889,0.861937
00035599.jpg,0.76351666,0.7454526
00006540.jpg,0.8196595,0.8952124
3586e65570d0d5d0.jpg,0.64247674,0.6203704
00056437.jpg,0.73162305,0.6849232
00028203.jpg,0.8132932,0.7656654
00012929.jpg,0.6441258,0.5845194
00054878.jpg,0.65420765,0.6904752
00016202.jpg,0.7106422,0.7626982
00021181.jpg,0.8255705,0.812195
00027467.jpg,0.8014198,0.760699
000000174091.jpg,0.8310385,0.88659793
00022642.jpg,0.7660792,0.8028914
00003349.jpg,0.8501078,0.8196912
00046046.jpg,0.69559574,0.6858218
000000389608.jpg,0.8354449,0.7368421
00021563.jpg,0.7499348,0.7476446
00016178.jpg,0.8180968,0.755756
00012654.jpg,0.7340728,0.7927394
8568a9adbda07fe7.jpg,0.7347381,0.71910113
n02946348_4508.jpg,0.73881906,0.8552632
00017482.jpg,0.8255649,0.865314
00034040.jpg,0.58688974,0.5388738
00014975.jpg,0.7707289,0.7486334
n03541923_2537.jpg,0.69885683,0.61206895
00036383.jpg,0.62073356,0.7533864
n09393605_8966.jpg,0.7228878,0.79591835
00006639.jpg,0.64505255,0.556807
00053260.jpg,0.89904606,0.8785702
00050847.jpg,0.7659942,0.767766
93bd25e8154bb8b9.jpg,0.8172724,0.7717391
00001018.jpg,0.7564743,0.828723
00026376.jpg,0.7388131,0.7590476
00045288.jpg,0.8050715,0.642925
00051598.jpg,0.75652254,0.694749
00019301.jpg,0.6824634,0.7213332
00029432.jpg,0.7083087,0.703764
00018225.jpg,0.6005026,0.6541984
n07801508_1874.jpg,0.8429071,0.8045977
00055638.jpg,0.9043831,0.9515652
00033523.jpg,0.64434874,0.6066332
00022789.jpg,0.7791945,0.892191
00027553.jpg,0.57750285,0.5459694
00051938.jpg,0.67771053,0.7158988
00054897.jpg,0.77694666,0.7853402
n03512147_5436.jpg,0.7925319,0.7117117
00020653.jpg,0.65275264,0.6740352
00031624.jpg,0.766457,0.8567624
00027335.jpg,0.8065468,0.699962
n07838073_7705.jpg,0.8512136,0.9270833
00023008.jpg,0.82590556,0.855106
00000751.jpg,0.935713,0.9219048
00043758.jpg,0.685057,0.7313448
00030787.jpg,0.7073388,0.5323414
00007241.jpg,0.83575726,0.9385388
00039205.jpg,0.8024372,0.6439568
00016045.jpg,0.66871834,0.741646
00019182.jpg,0.83661413,0.9106788
00044264.jpg,0.74233073,0.6468982
00004913.jpg,0.81568074,0.8178672
00015937.jpg,0.7664716,0.6431248
00021915.jpg,0.8451809,0.9704852
00002013.jpg,0.5543822,0.4238554
00009078.jpg,0.70922554,0.7201564
00049621.jpg,0.82302177,0.7761912
00031521.jpg,0.7755901,0.860983
000000214927.jpg,0.8282732,0.88349515
00050399.jpg,0.5690358,0.5010488
00047868.jpg,0.69765997,0.5967426
00047396.jpg,0.7506126,0.7423208
00036477.jpg,0.60750824,0.6581096
00039008.jpg,0.6872035,0.6921724
00014633.jpg,0.85509825,0.8146368
00002990.jpg,0.7896329,0.7187824
00004837.jpg,0.76854694,0.722677
00024669.jpg,0.88497925,0.8932568
00033336.jpg,0.7331912,0.9093102
00021800.jpg,0.8284965,0.8582656
00003965.jpg,0.8631301,0.8456134
00044206.jpg,0.6765458,0.7650568
00029756.jpg,0.7723257,0.8294558
sun_aualbeefqekxpoue.jpg,0.56870675,0.42105263
00051197.jpg,0.79711485,0.8186104
00031725.jpg,0.78331137,0.847879
n12345899_5852.jpg,0.58226067,0.64835167
00030199.jpg,0.8280243,0.8507096
00036415.jpg,0.6754424,0.685659
00046672.jpg,0.66657466,0.8198686
00024015.jpg,0.72849345,0.759827
00027309.jpg,0.80071265,0.8025686
00041337.jpg,0.7399899,0.7846972
00024402.jpg,0.7813423,0.8502724
00048715.jpg,0.8244023,0.8128004
00040491.jpg,0.7305067,0.6640814
n02430045_5590.jpg,0.7943764,0.7818182
00049997.jpg,0.60160553,0.636395
000000267797.jpg,0.7397433,0.625
00013309.jpg,0.75495636,0.8158034
00031947.jpg,0.90461123,0.900834
00050479.jpg,0.6858846,0.8553274
00043860.jpg,0.66025794,0.7364728
00024908.jpg,0.78955436,0.7308208
00033934.jpg,0.8289819,0.729235
00045972.jpg,0.8907764,0.8727334
00013786.jpg,0.9399937,0.9410906
00034583.jpg,0.6600245,0.4830654
00053229.jpg,0.83958745,0.7797986
n09415671_6172.jpg,0.66164243,0.44117647
00041974.jpg,0.8112758,0.740736
00012604.jpg,0.8419503,0.8189144
00001134.jpg,0.9231978,0.928567
n02324045_6778.jpg,0.85863453,0.9255319
00011428.jpg,0.7702279,0.7188544
00006241.jpg,0.69286364,0.5548792
n07711569_2660.jpg,0.8677355,0.8113208
00018817.jpg,0.8819333,0.831616
00054012.jpg,0.86722785,0.8601128
00038866.jpg,0.8289698,0.7845304
00004854.jpg,0.84665644,0.8806876
00047089.jpg,0.6045151,0.6304076
106416971fe2f7ee.jpg,0.78003967,0.6956522
00002938.jpg,0.7620611,0.8292184
00022601.jpg,0.75870484,0.824391
00024523.jpg,0.89096004,0.771852
00053430.jpg,0.7228635,0.8546814
00008864.jpg,0.7632728,0.6951992
n07574602_27493.jpg,0.8214711,0.8627451
00021699.jpg,0.6329571,0.6352656
n07696625_3225.jpg,0.8109565,0.84070796
00050035.jpg,0.74733615,0.7803638
00007745.jpg,0.7963322,0.7728322
00046007.jpg,0.63114977,0.594942
00032931.jpg,0.71600425,0.6110476
00034558.jpg,0.7848749,0.8769832
