image_path,pred_score,true_score
00032756.jpg,0.8482636,0.9143776
00046395.jpg,0.75223273,0.5993742
00013582.jpg,0.91231537,0.9470028
00000259.jpg,0.6934296,0.6467408
855fea0c367153b4.jpg,0.5428348,0.5377358
00046564.jpg,0.848531,0.8269618
00047898.jpg,0.6641234,0.7915098
00005709.jpg,0.8560822,0.5830612
00018942.jpg,0.65748847,0.6711612
000000577073.jpg,0.7494308,0.7340425
00029754.jpg,0.9412496,0.919895
n04610013_5561.jpg,0.746932,0.6403509
00031277.jpg,0.83120495,0.8035208
n07574602_29393.jpg,0.78149796,0.74358976
00055203.jpg,0.7848162,0.867765
00022015.jpg,0.7995985,0.8907352
00038769.jpg,0.76455605,0.762048
00034865.jpg,0.675774,0.5917388
00045437.jpg,0.7414109,0.7182068
00026086.jpg,0.72842056,0.5727424
00007022.jpg,0.6381227,0.616637
00012165.jpg,0.69449633,0.811592
00008272.jpg,0.7773825,0.7724454
00020387.jpg,0.865423,0.7776206
00049603.jpg,0.7723228,0.9006634
00044349.jpg,0.74152887,0.7740974
00041491.jpg,0.89418256,0.881029
000000074032.jpg,0.8135263,0.76237625
00045585.jpg,0.7617476,0.7563088
00021049.jpg,0.68026555,0.8411176
00007071.jpg,0.8082377,0.7573936
n02450034_11358.jpg,0.79147756,0.84
00032679.jpg,0.76815516,0.8260108
00051804.jpg,0.8221645,0.9194928
00007681.jpg,0.6361176,0.5864336
00057334.jpg,0.8075124,0.8825924
n04349306_5083.jpg,0.77196,0.6756757
00043820.jpg,0.79482317,0.804778
00033000.jpg,0.8431905,0.9194914
00044601.jpg,0.7943182,0.7689748
00019411.jpg,0.9331963,0.9433918
00029768.jpg,0.7311382,0.7748206
n04231693_8412.jpg,0.7002275,0.5520833
00014680.jpg,0.6821557,0.7361694
00008877.jpg,0.7866706,0.8535744
00013088.jpg,0.9101281,0.9604658
n03351262_4914.jpg,0.70148957,0.6
00028301.jpg,0.7624389,0.824789
00051654.jpg,0.73471475,0.8091116
00034483.jpg,0.69272053,0.785641
00018824.jpg,0.8517079,0.8490078
00000292.jpg,0.8300058,0.8826488
00017913.jpg,0.81931174,0.8456886
00035179.jpg,0.6967284,0.8173264
n04465501_2972.jpg,0.7015867,0.7692308
00032526.jpg,0.6282954,0.5589698
00038841.jpg,0.75661725,0.7333392
00014829.jpg,0.85681593,0.9053236
n02834778_11645.jpg,0.7943318,0.7943925
00055105.jpg,0.7051927,0.5075902
00034770.jpg,0.6792886,0.6687912
00054525.jpg,0.5998446,0.4675268
00017123.jpg,0.7820631,0.8300382
00007554.jpg,0.88005817,0.9633196
00012149.jpg,0.65079486,0.7072086
00044203.jpg,0.7382226,0.7433216
2a28eabff35bd2f7.jpg,0.86508965,0.9117647
00002792.jpg,0.836978,0.9052782
00041942.jpg,0.69879407,0.6112664
00028525.jpg,0.81449705,0.7951778
00044436.jpg,0.6807346,0.611326
00024942.jpg,0.893847,0.7218984
00008886.jpg,0.86351645,0.7619782
00015686.jpg,0.8543875,0.8475542
sun_axljvtbankrkckne.jpg,0.45440078,0.41463414
00021778.jpg,0.8755617,0.9033944
00019594.jpg,0.7055061,0.664471
00033081.jpg,0.85804576,0.8737286
00052242.jpg,0.78369164,0.9307994
00041857.jpg,0.74546057,0.7688538
00032206.jpg,0.8679917,0.8886714
00006900.jpg,0.81556064,0.8859024
00011983.jpg,0.78007233,0.6817592
00002910.jpg,0.7291068,0.5905568
00005228.jpg,0.8210741,0.8951948
n02793495_352.jpg,0.63818073,0.64835167
00017696.jpg,0.7579598,0.7831396
00000756.jpg,0.7797414,0.6548712
00007103.jpg,0.5700149,0.5723794
00015187.jpg,0.8323343,0.7968872
00024767.jpg,0.82610226,0.887668
00043481.jpg,0.76764727,0.6992766
00008718.jpg,0.7355788,0.7544096
00004233.jpg,0.82601225,0.83029
n03670208_8336.jpg,0.68833137,0.6781609
00026329.jpg,0.7745149,0.8458204
00000124.jpg,0.74349225,0.664827
00019846.jpg,0.7391282,0.8028618
00040578.jpg,0.7395023,0.6149138
000000487340.jpg,0.78027004,0.68421054
00034833.jpg,0.6118686,0.5581202
00036898.jpg,0.63543797,0.5660044
00040623.jpg,0.8102349,0.7831674
00038180.jpg,0.57024705,0.4739442
00003569.jpg,0.5931095,0.7447546
00051235.jpg,0.8981297,0.8453952
00044707.jpg,0.75696695,0.7252028
00056342.jpg,0.7013679,0.7031646
00032764.jpg,0.7597483,0.8791708
00045975.jpg,0.6196281,0.5066202
00019712.jpg,0.7053957,0.7203884
00014024.jpg,0.7630026,0.7866666
00007493.jpg,0.7929679,0.8725456
00010421.jpg,0.7881179,0.7482056
00032692.jpg,0.67383164,0.779429
00034335.jpg,0.65242934,0.7311314
00044450.jpg,0.74270713,0.7267498
00040579.jpg,0.66186005,0.8601782
00020645.jpg,0.55334514,0.5016152
00001959.jpg,0.73921585,0.7821176
00057919.jpg,0.79128885,0.811845
n04252077_57.jpg,0.7416447,0.7358491
00022594.jpg,0.804519,0.84181
00047122.jpg,0.7369925,0.8305498
00019042.jpg,0.7246791,0.6800386
00004468.jpg,0.7825272,0.6540006
00020433.jpg,0.77285314,0.906576
00001780.jpg,0.6758813,0.7155808
00043324.jpg,0.8450389,0.908417
00010615.jpg,0.7804689,0.7767154
00026978.jpg,0.4961297,0.6213276
00037873.jpg,0.71565276,0.626467
n02324045_30124.jpg,0.8331567,0.80582523
000000245713.jpg,0.82486147,0.7478261
n01514859_4999.jpg,0.802684,0.7941176
00040856.jpg,0.75427073,0.689421
00013847.jpg,0.65654474,0.4003748
00042508.jpg,0.8735763,0.9080128
00027276.jpg,0.7531417,0.6162042
00017033.jpg,0.7893367,0.886599
00041234.jpg,0.7580594,0.6952806
00004079.jpg,0.8368498,0.7919534
00050754.jpg,0.72555614,0.9376978
00002207.jpg,0.9562184,0.919137
00048401.jpg,0.7272743,0.7543596
00014339.jpg,0.7551805,0.7183298
00034764.jpg,0.6905444,0.508669
00056856.jpg,0.8126853,0.7537406
00029335.jpg,0.7881482,0.6477948
00011561.jpg,0.7797618,0.821833
00001676.jpg,0.81338507,0.675377
sun_acecbesdnsqijtva.jpg,0.7082969,0.42222223
00055584.jpg,0.67649174,0.6612548
n04166281_4467.jpg,0.703312,0.62886596
00043429.jpg,0.6368128,0.7252632
00032569.jpg,0.5844629,0.6095086
000000125755.jpg,0.8267435,0.7980769
00057976.jpg,0.7494652,0.7740102
n02332755_2263.jpg,0.80329823,0.9357798
00051183.jpg,0.71995103,0.7536968
00047038.jpg,0.6870736,0.6280538
00046404.jpg,0.7198894,0.8697114
00031592.jpg,0.78903884,0.7942826
00050729.jpg,0.83694875,0.774407
00031145.jpg,0.51008034,0.4607148
00004057.jpg,0.5350821,0.4492958
00032077.jpg,0.7968262,0.7876536
00024050.jpg,0.89764506,0.8867812
00049228.jpg,0.8397071,0.9286756
00008087.jpg,0.70424485,0.6004596
00001138.jpg,0.8073766,0.804382
00045600.jpg,0.8944712,0.8931194
00050938.jpg,0.7859403,0.8421368
00005275.jpg,0.7662825,0.8374708
n07574602_29681.jpg,0.7858411,0.8414634
00031282.jpg,0.5245391,0.5436964
00021298.jpg,0.8039554,0.9086312
00027102.jpg,0.8133741,0.7281744
000000147762.jpg,0.7809254,0.72727275
00012281.jpg,0.6787174,0.7188072
00008294.jpg,0.58409727,0.4333464
00050146.jpg,0.8018919,0.8686072
00004269.jpg,0.85650784,0.9350392
00033741.jpg,0.70006526,0.7035206
n02396427_2960.jpg,0.8157763,0.89344263
00013312.jpg,0.6369132,0.6910596
00000418.jpg,0.7258335,0.7062532
n00464894_9966.jpg,0.7669006,0.82857144
00023837.jpg,0.6172179,0.5186086
00052549.jpg,0.6500125,0.7310402
5e5cddc86093e1b0.jpg,0.7458229,0.7741935
00038087.jpg,0.7999883,0.8522456
00018972.jpg,0.6979108,0.8009802
00021866.jpg,0.74193734,0.5505668
00055846.jpg,0.8110099,0.779323
00051930.jpg,0.77166104,0.632886
00051069.jpg,0.8369928,0.802078
00022567.jpg,0.8502754,0.9485716
00012508.jpg,0.88053787,0.864816
00040278.jpg,0.72286165,0.6677368
00037113.jpg,0.66364086,0.5787014
000000219523.jpg,0.9063445,0.9468085
d94bacfa62a8971f.jpg,0.80690944,0.82857144
00030658.jpg,0.72981197,0.672392
00029363.jpg,0.73817587,0.566622
00016441.jpg,0.81556994,0.834956
00026490.jpg,0.62985826,0.697523
00039300.jpg,0.7414899,0.7592406
00009827.jpg,0.71971595,0.8074752
00035998.jpg,0.7225204,0.598392
00028338.jpg,0.7789632,0.892863
n02355227_13927.jpg,0.8464972,0.83505154
sun_atvyhoadqoyeglex.jpg,0.5967241,0.65178573
00055286.jpg,0.77157956,0.6560438
00024431.jpg,0.6315382,0.6056768
00033032.jpg,0.9118473,0.9661998
00050812.jpg,0.84615916,0.8932688
00030795.jpg,0.7199842,0.7709136
00031533.jpg,0.7891567,0.7599666
00037905.jpg,0.63649535,0.6096862
00035688.jpg,0.703991,0.6999474
00012103.jpg,0.81472886,0.8321198
000000135244.jpg,0.7549908,0.7570093
n09428293_46696.jpg,0.58930105,0.5882353
00034434.jpg,0.7408949,0.8388612
00046850.jpg,0.72506213,0.5851648
00051940.jpg,0.7961203,0.8403196
00040981.jpg,0.69626987,0.7673248
00023671.jpg,0.7558228,0.7590806
00014184.jpg,0.7392667,0.6784822
00005126.jpg,0.7393226,0.720293
00035809.jpg,0.70630336,0.7628696
00007047.jpg,0.8603304,0.8343522
00043604.jpg,0.7724282,0.8133266
00015877.jpg,0.6364679,0.6612192
00035138.jpg,0.6595448,0.628876
n03594945_11773.jpg,0.8189616,0.8915663
00037848.jpg,0.6447968,0.6685934
00019379.jpg,0.69618285,0.7329602
00009821.jpg,0.89408576,0.8568046
00021586.jpg,0.7684786,0.8515612
00037321.jpg,0.49600002,0.6034882
00011276.jpg,0.78964865,0.772644
00014767.jpg,0.9499371,0.8987056
00011791.jpg,0.86575264,0.894362
00006847.jpg,0.71505237,0.4853824
00000474.jpg,0.8749256,0.6874146
00046544.jpg,0.70597816,0.6907496
n03541923_1553.jpg,0.8414247,0.88235295
00056642.jpg,0.8891217,0.913681
00013551.jpg,0.7809938,0.7570012
00016955.jpg,0.5513193,0.4333012
00003184.jpg,0.8878189,0.8365376
000000519877.jpg,0.79928184,0.8712871
00004657.jpg,0.74767756,0.7321872
00024261.jpg,0.8858008,0.925497
00013815.jpg,0.8371146,0.9277536
00007819.jpg,0.790604,0.6475416
00035134.jpg,0.78849304,0.8061252
00042251.jpg,0.765749,0.691287
00041466.jpg,0.72428614,0.6528654
n03790512_5804.jpg,0.79868996,0.72164947
00044431.jpg,0.82822394,0.7651652
00021695.jpg,0.75991404,0.6095644
00009608.jpg,0.7587644,0.801657
00039747.jpg,0.7472608,0.816038
00049356.jpg,0.8513557,0.858515
00018457.jpg,0.83920777,0.9295318
000000572254.jpg,0.75311756,0.7938144
00013245.jpg,0.7344279,0.849819
00034470.jpg,0.7248003,0.7533306
n04461696_9793.jpg,0.7106346,0.65555555
00002415.jpg,0.8033558,0.7366738
00022514.jpg,0.8192755,0.9396156
00005125.jpg,0.5647832,0.5281056
00001942.jpg,0.8602586,0.9289214
00006769.jpg,0.79458904,0.827102
00027202.jpg,0.8357656,0.8669272
00021717.jpg,0.5818645,0.6447412
00049397.jpg,0.81969297,0.8691076
00047520.jpg,0.8340242,0.8125306
00051133.jpg,0.5519217,0.578515
n07717556_3102.jpg,0.81440794,0.81632656
000000419008.jpg,0.7846535,0.9292929
00027759.jpg,0.67796093,0.6157576
00044194.jpg,0.7887207,0.8376202
00000552.jpg,0.7362423,0.7232828
00013792.jpg,0.8342654,0.8664884
00016771.jpg,0.89163005,0.8877828
00020472.jpg,0.84041333,0.8188256
00055411.jpg,0.7428148,0.7219638
00030478.jpg,0.7640991,0.7866336
00012469.jpg,0.839983,0.9227276
n09468604_51222.jpg,0.5722106,0.54464287
00001928.jpg,0.83234763,0.83114
000000537022.jpg,0.82648915,0.96153843
00031087.jpg,0.8072475,0.9321406
00047742.jpg,0.77991223,0.6289858
00030602.jpg,0.83268857,0.8116916
00032218.jpg,0.7167109,0.7362416
0ce0499b7f00cb0e.jpg,0.6755223,0.5119048
00027786.jpg,0.7909558,0.8650214
00040843.jpg,0.75263155,0.5726676
n04610013_25552.jpg,0.6888753,0.6551724
00053830.jpg,0.90226334,0.9210518
n09270735_31455.jpg,0.62704074,0.4180328
00005339.jpg,0.6838957,0.6075994
00038777.jpg,0.7267717,0.8322022
00020789.jpg,0.63978106,0.5458782
00001498.jpg,0.8610955,0.9469286
00046356.jpg,0.75945336,0.8032908
00000924.jpg,0.72224045,0.746234
00012062.jpg,0.7861804,0.8169114
00000630.jpg,0.76733804,0.8522862
00043732.jpg,0.8055742,0.7724456
00009535.jpg,0.6265983,0.691204
60fb1f545fdd1b2c.jpg,0.5633465,0.4659091
abc436f8778e1a82.jpg,0.698118,0.75757575
00013650.jpg,0.72636,0.803521
00008554.jpg,0.78717726,0.786185
sun_agmklurggoatzncs.jpg,0.690074,0.7582418
00040802.jpg,0.7275444,0.684478
00035447.jpg,0.61654115,0.4156072
00022525.jpg,0.71374416,0.8089674
00026668.jpg,0.81174195,0.8707104
00020600.jpg,0.63778234,0.6298078
00047434.jpg,0.68204206,0.5818556
00044614.jpg,0.69610393,0.6492316
00016907.jpg,0.6538888,0.575591
00051136.jpg,0.853866,0.9051684
00015457.jpg,0.73908263,0.8574808
00000148.jpg,0.7194157,0.6848026
n04461696_10555.jpg,0.8050713,0.6796116
00025415.jpg,0.8809614,0.8850836
00015624.jpg,0.67511404,0.753986
00009707.jpg,0.8368306,0.8901068
00053221.jpg,0.828758,0.7275346
00003770.jpg,0.61624825,0.6824216
00044480.jpg,0.69128174,0.738437
00048097.jpg,0.78072,0.7132368
00043498.jpg,0.7417108,0.7982922
00030623.jpg,0.76074797,0.7853412
00033863.jpg,0.6965568,0.6209938
00028443.jpg,0.87965107,0.9569012
00015449.jpg,0.7978271,0.8355578
00003106.jpg,0.70505965,0.6393052
00002776.jpg,0.75759333,0.8648952
00049908.jpg,0.8995024,0.9024766
00057243.jpg,0.8871462,0.9384554
cbc706734e8e11cf.jpg,0.6606015,0.6494845
00033564.jpg,0.798016,0.8084462
000000187509.jpg,0.81748766,0.85106385
n07693725_8694.jpg,0.8342454,0.84782606
00047471.jpg,0.69109166,0.6478486
00043917.jpg,0.63220584,0.637516
000000541816.jpg,0.79650855,0.8469388
00031227.jpg,0.7365504,0.7192202
00042175.jpg,0.8105326,0.851396
00046929.jpg,0.73549736,0.804037
00034150.jpg,0.74462485,0.8473946
00005402.jpg,0.7688427,0.7416572
00006063.jpg,0.85728645,0.8678216
00045668.jpg,0.80063236,0.6721646
n04467665_49822.jpg,0.7877041,0.6436782
00006292.jpg,0.7715627,0.783457
00000591.jpg,0.7525742,0.8796124
n02129165_6087.jpg,0.84875804,0.85714287
00055904.jpg,0.7603273,0.4715566
00025156.jpg,0.78103983,0.8427348
n02934451_15507.jpg,0.74922204,0.776699
00001891.jpg,0.8537394,0.8623472
00017492.jpg,0.82735616,0.8042444
n04467665_43419.jpg,0.73794734,0.5824176
00017917.jpg,0.8336184,0.911865
00040720.jpg,0.7448461,0.824449
00035594.jpg,0.5718976,0.5937818
00038867.jpg,0.7406603,0.6539786
00028685.jpg,0.66722906,0.7297694
00004386.jpg,0.6384375,0.58897
00023597.jpg,0.8999773,0.8047424
00045375.jpg,0.81816584,0.8698216
00057370.jpg,0.85288393,0.8479228
00031155.jpg,0.72531676,0.6955938
00055404.jpg,0.79612446,0.8039208
00008275.jpg,0.6053052,0.4662288
00027510.jpg,0.54090285,0.4857736
00021484.jpg,0.7714778,0.946313
00042894.jpg,0.7328427,0.6304566
00040269.jpg,0.69325346,0.7775816
00017835.jpg,0.65850127,0.7335232
4e223fa1b1baccb5.jpg,0.6893883,0.6979167
00037101.jpg,0.76974344,0.7277354
n04252077_1066.jpg,0.6987167,0.6020408
00012261.jpg,0.76213896,0.865142
n04349306_2756.jpg,0.7970964,0.8543689
00026558.jpg,0.746478,0.7617794
00000527.jpg,0.7632269,0.890124
00037982.jpg,0.7041231,0.571322
00039306.jpg,0.8020762,0.8563184
cc2e862c89a4f45f.jpg,0.48773652,0.34343433
000000267568.jpg,0.76408654,0.73333335
00031598.jpg,0.7334242,0.897271
00045892.jpg,0.7391913,0.7718818
00022700.jpg,0.782864,0.8382622
00030550.jpg,0.55225855,0.6341832
00052891.jpg,0.85970336,0.8931248
n02793495_4333.jpg,0.6683668,0.675
00008062.jpg,0.7325674,0.7130584
n07929519_32468.jpg,0.8013424,0.67045456
00031528.jpg,0.6126132,0.733749
n09289331_10473.jpg,0.5797405,0.42718446
00014927.jpg,0.7503501,0.785195
00039791.jpg,0.855309,0.8164614
00046572.jpg,0.72957456,0.7572348
00030502.jpg,0.74362993,0.8239872
n09270735_13703.jpg,0.80794775,0.62184876
00053124.jpg,0.79982203,0.9056118
00036560.jpg,0.6910639,0.5527696
n07711569_1453.jpg,0.7912346,0.7809524
00026441.jpg,0.77508014,0.7654276
00053839.jpg,0.73870647,0.7698538
n07583197_1903.jpg,0.84241784,0.8181818
00002619.jpg,0.7791536,0.81928
00010058.jpg,0.74879616,0.7613906
00037667.jpg,0.7167521,0.7788872
00058417.jpg,0.7737027,0.7482964
00011580.jpg,0.6921456,0.6168766
00015691.jpg,0.8279105,0.7818486
2fdb25f2d29f9efa.jpg,0.8358047,0.85263157
00036365.jpg,0.6911567,0.6012874
00046250.jpg,0.7760203,0.866515
00013402.jpg,0.8554205,0.8738986
00024201.jpg,0.8350231,0.8820564
00048981.jpg,0.874134,0.689573
00017140.jpg,0.75750935,0.8786598
00039168.jpg,0.7481425,0.7464324
00052721.jpg,0.78361833,0.7172818
00052320.jpg,0.8296006,0.9002944
00045502.jpg,0.7437422,0.5348158
00014084.jpg,0.7956912,0.8163798
00024824.jpg,0.79978454,0.832508
00041907.jpg,0.85272473,0.8461596
00009236.jpg,0.63398993,0.7022072
00020246.jpg,0.74343807,0.7114958
00023170.jpg,0.5821909,0.5991132
00005134.jpg,0.8566754,0.899594
n02793495_15038.jpg,0.67501515,0.6744186
000000115681.jpg,0.85477114,0.77
00031076.jpg,0.7513748,0.8073298
00027551.jpg,0.7405762,0.6000158
00016205.jpg,0.786487,0.8267938
00019530.jpg,0.5456703,0.6965246
000000398632.jpg,0.7898777,0.82758623
000000216726.jpg,0.77122164,0.85714287
00047374.jpg,0.7889328,0.62299
00017103.jpg,0.84925085,0.7698616
00017037.jpg,0.79579973,0.8815304
00037114.jpg,0.7259873,0.6949586
00025453.jpg,0.6333617,0.7130114
00000578.jpg,0.870165,0.8912064
00003980.jpg,0.82625353,0.7315008
00037475.jpg,0.5723481,0.5529426
00011299.jpg,0.8793524,0.8420882
000000445557.jpg,0.9062911,0.9237288
00045531.jpg,0.74682313,0.7067674
00015525.jpg,0.7694814,0.8495324
00010187.jpg,0.9947724,0.9306184
00043638.jpg,0.7459877,0.766586
n02450034_4223.jpg,0.77292603,0.7373737
00058073.jpg,0.7651775,0.8058656
00045025.jpg,0.571653,0.5923614
00014770.jpg,0.6662266,0.8155328
00008022.jpg,0.80414784,0.861908
00050757.jpg,0.7235477,0.7529704
00010893.jpg,0.78546506,0.7876352
00028178.jpg,0.9064026,0.9667736
00049773.jpg,0.8292622,0.8909708
00039992.jpg,0.82150316,0.8521056
00020460.jpg,0.82910174,0.686113
00023332.jpg,0.55864125,0.517699
00034537.jpg,0.6877702,0.6449758
00010361.jpg,0.75562906,0.7644194
00047372.jpg,0.764041,0.7158154
00013655.jpg,0.7092122,0.7522894
00003058.jpg,0.8211957,0.7222472
00006128.jpg,0.7577592,0.6988744
00045068.jpg,0.714659,0.6670886
00012594.jpg,0.73944235,0.6676194
00037468.jpg,0.8713751,0.8958754
00022703.jpg,0.81515914,0.7589622
n01846331_5309.jpg,0.7488533,0.72289157
00013534.jpg,0.67197406,0.6957998
00053991.jpg,0.7314103,0.798017
000000154770.jpg,0.79035527,0.7029703
00055726.jpg,0.8485646,0.8186102
00050829.jpg,0.69776744,0.6301604
00055249.jpg,0.7255157,0.85428
00023010.jpg,0.82820797,0.9237076
00030876.jpg,0.62404525,0.7412764
00024933.jpg,0.5500753,0.5258158
00012608.jpg,0.8320339,0.7824458
00022726.jpg,0.97568005,0.9384026
n03594945_31961.jpg,0.8153252,0.8137255
00008587.jpg,0.7813366,0.7586406
00024503.jpg,0.80386364,0.800485
n02691156_6582.jpg,0.75185657,0.6707317
00056531.jpg,0.73481786,0.693274
00013581.jpg,0.5421841,0.5412512
000000039758.jpg,0.8276396,0.90625
00005819.jpg,0.7492995,0.6505426
00056169.jpg,0.7527081,0.8038088
00023028.jpg,0.84782356,0.8495672
00001225.jpg,0.7705203,0.9113156
00003180.jpg,0.811476,0.8907318
00037849.jpg,0.69810313,0.7092738
00027400.jpg,0.63118607,0.6298998
00045122.jpg,0.6905102,0.6764734
00032301.jpg,0.5038472,0.5362404
00016519.jpg,0.78349876,0.77082
00022547.jpg,0.8297378,0.8624786
00053560.jpg,0.67633545,0.80372
00040250.jpg,0.76881754,0.6830036
00023692.jpg,0.82678175,0.897747
00018113.jpg,0.8633146,0.914583
00019370.jpg,0.6324411,0.7032158
be315bf31deb1b5d.jpg,0.82027006,0.7352941
00033280.jpg,0.7883533,0.7811232
00036085.jpg,0.8023769,0.7609858
00022946.jpg,0.8058974,0.9267022
00029196.jpg,0.8280797,0.8667912
n03594945_29753.jpg,0.77274317,0.79347825
sun_avawcmcabmaoywsj.jpg,0.74543333,0.6213592
00045837.jpg,0.80312884,0.6782478
00012458.jpg,0.7718001,0.8719408
00003051.jpg,0.8676279,0.8594578
00008454.jpg,0.8530206,0.8127782
00057341.jpg,0.771767,0.7538802
00030636.jpg,0.76784223,0.7483328
00024699.jpg,0.77480596,0.873255
00011213.jpg,0.76780057,0.7763786
00044582.jpg,0.73359823,0.7254126
00038759.jpg,0.79343563,0.829068
00052308.jpg,0.800028,0.827091
00001501.jpg,0.9236418,0.927782
00024869.jpg,0.6515229,0.6003226
00032728.jpg,0.8807431,0.9071104
00027395.jpg,0.78146553,0.7776542
n09468604_51925.jpg,0.54054403,0.61904764
00055063.jpg,0.7806281,0.8643266
00018475.jpg,0.7013818,0.5964416
00046524.jpg,0.6215272,0.5001156
00043110.jpg,0.81134677,0.6735178
00025712.jpg,0.66878116,0.7216534
00020011.jpg,0.5352935,0.5599142
n00439826_7703.jpg,0.78954536,0.79591835
n02834778_6712.jpg,0.80038774,0.8333333
00036540.jpg,0.69412917,0.6936324
d62bc1c293d6022d.jpg,0.7846141,0.787037
00007485.jpg,0.8272882,0.8513724
00044250.jpg,0.7150617,0.7860706
00043230.jpg,0.75880814,0.6893696
00045487.jpg,0.7443806,0.7464388
00042170.jpg,0.567325,0.5723418
n07806221_24286.jpg,0.78393257,0.9032258
00046355.jpg,0.7239761,0.8160876
000000159370.jpg,0.77963626,0.74311924
n03541923_477.jpg,0.81987804,0.77272725
00051404.jpg,0.71823287,0.678495
00028462.jpg,0.7047253,0.5905492
00034560.jpg,0.80310494,0.770037
00044319.jpg,0.81169945,0.7860476
00035010.jpg,0.7150104,0.6462418
000000567065.jpg,0.7195391,0.7282609
00026716.jpg,0.69562393,0.488287
00030486.jpg,0.78339475,0.703692
9cb7e8cffefbf99f.jpg,0.82091826,0.7386364
00052232.jpg,1.0341766,0.8005406
00014624.jpg,0.8745808,0.9080164
00050072.jpg,0.82342374,0.8523386
00013710.jpg,0.8247707,0.8475562
00000465.jpg,0.74958855,0.7282504
00047959.jpg,0.83608216,0.7362232
00023081.jpg,0.86927444,0.946959
00021218.jpg,0.71620244,0.7074982
00012511.jpg,0.8831488,0.9030238
00036222.jpg,0.5642993,0.550329
00007008.jpg,0.8819605,0.8255632
00047765.jpg,0.7274517,0.7368266
00028049.jpg,0.8403527,0.940405
00039467.jpg,0.78930175,0.7399186
00011103.jpg,0.86159897,0.7923468
00050324.jpg,0.68144494,0.7295618
00023913.jpg,0.8017039,0.8664172
n02878222_5540.jpg,0.75896794,0.71428573
00020028.jpg,0.75252104,0.7350558
00000337.jpg,0.82000786,0.9445424
00022295.jpg,0.7357402,0.830007
n07720875_2188.jpg,0.9568051,0.89215684
00036814.jpg,0.72236514,0.6546562
00032059.jpg,0.552171,0.6192102
00025331.jpg,0.83340925,0.9305458
00025271.jpg,0.7953825,0.804926
00050608.jpg,0.69400936,0.7474578
00025739.jpg,0.81918764,0.8174054
00040384.jpg,0.7702219,0.82735
00030348.jpg,0.7166385,0.6900152
00038763.jpg,0.7185292,0.6802844
00058275.jpg,0.6393426,0.6440888
00007855.jpg,0.7682906,0.7239992
00040452.jpg,0.66176224,0.6265164
00020936.jpg,0.7096835,0.7340244
00045808.jpg,0.7082498,0.7697342
00041198.jpg,0.67170674,0.6935538
00022960.jpg,0.5146606,0.4818044
00052400.jpg,0.8457298,0.861937
00035599.jpg,0.76500046,0.7454526
00006540.jpg,0.82153106,0.8952124
3586e65570d0d5d0.jpg,0.6392468,0.6203704
00056437.jpg,0.7422407,0.6849232
00028203.jpg,0.81217825,0.7656654
00012929.jpg,0.644151,0.5845194
00054878.jpg,0.6484189,0.6904752
00016202.jpg,0.7257591,0.7626982
00021181.jpg,0.82295924,0.812195
00027467.jpg,0.8015621,0.760699
000000174091.jpg,0.83559394,0.88659793
00022642.jpg,0.77136207,0.8028914
00003349.jpg,0.8527529,0.8196912
00046046.jpg,0.69565034,0.6858218
000000389608.jpg,0.8333459,0.7368421
00021563.jpg,0.76311094,0.7476446
00016178.jpg,0.81269336,0.755756
00012654.jpg,0.74965894,0.7927394
8568a9adbda07fe7.jpg,0.7355716,0.71910113
n02946348_4508.jpg,0.74351084,0.8552632
00017482.jpg,0.8233175,0.865314
00034040.jpg,0.54860514,0.5388738
00014975.jpg,0.765097,0.7486334
n03541923_2537.jpg,0.7184959,0.61206895
00036383.jpg,0.6008422,0.7533864
n09393605_8966.jpg,0.7442599,0.79591835
00006639.jpg,0.6334817,0.556807
00053260.jpg,0.9001362,0.8785702
00050847.jpg,0.7677839,0.767766
93bd25e8154bb8b9.jpg,0.8115815,0.7717391
00001018.jpg,0.75597084,0.828723
00026376.jpg,0.7411348,0.7590476
00045288.jpg,0.8058559,0.642925
00051598.jpg,0.74542975,0.694749
00019301.jpg,0.6858392,0.7213332
00029432.jpg,0.7216872,0.703764
00018225.jpg,0.5878307,0.6541984
n07801508_1874.jpg,0.84244454,0.8045977
00055638.jpg,0.89223796,0.9515652
00033523.jpg,0.6343175,0.6066332
00022789.jpg,0.76502705,0.892191
00027553.jpg,0.56077117,0.5459694
00051938.jpg,0.68681437,0.7158988
00054897.jpg,0.77128863,0.7853402
n03512147_5436.jpg,0.78865314,0.7117117
00020653.jpg,0.6444251,0.6740352
00031624.jpg,0.7767489,0.8567624
00027335.jpg,0.7974661,0.699962
n07838073_7705.jpg,0.85194045,0.9270833
00023008.jpg,0.81824213,0.855106
00000751.jpg,0.9261001,0.9219048
00043758.jpg,0.6939618,0.7313448
00030787.jpg,0.72407526,0.5323414
00007241.jpg,0.82690775,0.9385388
00039205.jpg,0.80702424,0.6439568
00016045.jpg,0.6794807,0.741646
00019182.jpg,0.821104,0.9106788
00044264.jpg,0.73996156,0.6468982
00004913.jpg,0.82891643,0.8178672
00015937.jpg,0.7785906,0.6431248
00021915.jpg,0.85864544,0.9704852
00002013.jpg,0.5059031,0.4238554
00009078.jpg,0.7129055,0.7201564
00049621.jpg,0.8214516,0.7761912
00031521.jpg,0.78278255,0.860983
000000214927.jpg,0.84587634,0.88349515
00050399.jpg,0.53158486,0.5010488
00047868.jpg,0.68937385,0.5967426
00047396.jpg,0.747668,0.7423208
