image_path,pred_score,true_score
00032305.jpg,0.6415054,0.775138
00014525.jpg,0.76000136,0.8445846
00023088.jpg,0.7220722,0.710743
00037834.jpg,0.6407426,0.7791962
00056410.jpg,0.7256618,0.7884262
00002446.jpg,0.5949575,0.5305054
00051433.jpg,0.7951333,0.9161582
00020047.jpg,0.7953317,0.9378572
00055996.jpg,0.65083706,0.691778
n02342885_13864.jpg,0.8240769,0.8487395
00053248.jpg,0.83265084,0.9125678
00002680.jpg,0.8526383,0.883967
00041102.jpg,0.8024994,0.8324448
00023288.jpg,0.7189891,0.7783374
00057217.jpg,0.7914385,0.7570908
fcbc882094779631.jpg,0.77576476,0.6666667
00001199.jpg,0.79152006,0.8659284
00035756.jpg,0.6771572,0.7326688
00001819.jpg,0.7691359,0.7969922
n07911677_3501.jpg,0.7816217,0.84745765
00035755.jpg,0.6807673,0.664358
00044950.jpg,0.74030304,0.574907
00021366.jpg,0.81895477,0.822217
00007676.jpg,0.75719714,0.816151
00046228.jpg,0.7890693,0.7597568
00013018.jpg,0.73517233,0.7228008
00014481.jpg,0.6187645,0.6208078
00054539.jpg,0.6658311,0.7791392
000000489186.jpg,0.6953927,0.59183675
00001635.jpg,0.5117781,0.3781552
00011138.jpg,0.85088813,0.9169098
00007941.jpg,0.83608544,0.7900472
00020537.jpg,0.80414397,0.8738404
00012417.jpg,0.7861736,0.909053
00006672.jpg,0.8256798,0.9007394
00017642.jpg,0.77256554,0.8967442
00013818.jpg,0.68625915,0.845803
000000451356.jpg,0.69852173,0.65
00013621.jpg,0.6732036,0.694344
00018151.jpg,0.7909455,0.8788476
00046643.jpg,0.83930427,0.7124126
00038462.jpg,0.59985054,0.7270826
00050260.jpg,0.7669339,0.696488
00015257.jpg,0.7317574,0.597567
n02793495_16056.jpg,0.6269342,0.74
n09270735_16660.jpg,0.68887323,0.7717391
05e82779bb9c7b6a.jpg,0.78654194,0.77894735
00001104.jpg,0.6205722,0.7684444
n07574602_28533.jpg,0.7887849,0.70731705
n03541923_5133.jpg,0.83978826,0.82653064
00006115.jpg,0.75800544,0.5128318
00049577.jpg,0.7847907,0.8358188
00046195.jpg,0.7714227,0.7761716
00023779.jpg,0.75158703,0.813166
00040019.jpg,0.7427688,0.6845328
00007740.jpg,0.7603149,0.8296058
00001702.jpg,0.95722604,0.904711
00001466.jpg,0.8334186,0.9168582
00049119.jpg,0.6217014,0.586089
00026252.jpg,0.67398655,0.5505006
00029872.jpg,0.8043298,0.8191126
00025372.jpg,0.7734602,0.6877286
00052735.jpg,0.58121693,0.5042044
00012434.jpg,0.790403,0.8832488
00056493.jpg,0.8120463,0.8820134
00018830.jpg,0.7012181,0.7709336
00055833.jpg,0.8063473,0.8324028
n07680932_7947.jpg,0.8878986,0.90384614
00018031.jpg,0.55151415,0.5992272
00056240.jpg,0.82130086,0.7460458
00058354.jpg,0.64145964,0.6011732
00034318.jpg,0.7246619,0.8983078
00046663.jpg,0.66088593,0.7012506
00005185.jpg,0.6824965,0.6777054
00031824.jpg,0.73944086,0.6729568
00038589.jpg,0.6427903,0.682553
00037169.jpg,0.630429,0.7172116
00026272.jpg,0.6974695,0.8426742
00045287.jpg,0.6110034,0.6263204
00000253.jpg,0.6852612,0.6393992
00023378.jpg,0.8838025,0.8486804
00046864.jpg,0.8091764,0.8968352
00030233.jpg,0.6245908,0.6924914
00027883.jpg,0.72976524,0.438907
00037287.jpg,0.84905463,0.9715816
00000076.jpg,0.7276979,0.7726048
000000378613.jpg,0.6966962,0.7263158
n03594945_11997.jpg,0.767356,0.83168316
00016316.jpg,0.7822451,0.8331264
00034352.jpg,0.64675415,0.5720832
00012576.jpg,0.8261698,0.793425
00058533.jpg,0.8095855,0.7659722
00057263.jpg,0.58490705,0.4159764
00045765.jpg,0.7308427,0.7009958
00007298.jpg,0.73062193,0.7568378
00053135.jpg,0.9068956,1.0
00042568.jpg,0.7601127,0.841098
sun_affghkaeecrxnupq.jpg,0.56856626,0.42857143
n07849336_21235.jpg,0.81777984,0.68041235
00052210.jpg,0.8217241,0.7905422
00033837.jpg,0.6899916,0.6186242
00041661.jpg,0.68185204,0.634862
00027144.jpg,0.82724696,0.918024
00054333.jpg,0.5558696,0.44264
00049995.jpg,0.663751,0.6287206
00000358.jpg,0.75952065,0.8661976
00025140.jpg,0.5316925,0.4543054
n09468604_86524.jpg,0.5508967,0.5084746
00030711.jpg,0.8274283,0.8396016
00058450.jpg,0.5496766,0.6332548
00008128.jpg,0.83731925,0.8858032
00020228.jpg,0.7576466,0.7224266
00012331.jpg,0.7115529,0.8007912
00009753.jpg,0.8100097,0.8628908
00010678.jpg,0.740689,0.7408714
00052612.jpg,0.6605984,0.8022446
00026604.jpg,0.77487177,0.8197474
00031105.jpg,0.78273195,0.7489678
00054508.jpg,0.76377136,0.7943198
00034688.jpg,0.73281634,0.8879144
n02118333_329.jpg,0.8106659,0.9148936
00032623.jpg,0.9416231,0.948228
00028893.jpg,0.63165563,0.7928658
abc73b796c792656.jpg,0.7841163,0.8681319
00038088.jpg,0.6903038,0.6731296
00042792.jpg,0.70821476,0.6574942
00013229.jpg,0.6246004,0.5459392
00000338.jpg,0.6503912,0.7829816
n07929519_38689.jpg,0.82856137,0.86904764
00009295.jpg,0.786592,0.8893792
00030524.jpg,0.8648588,0.9026542
00020413.jpg,0.72200257,0.7243092
00043470.jpg,0.75878865,0.6723506
00057974.jpg,0.81969076,0.873847
00044336.jpg,0.6510392,0.67915
a5d3b7d5ae1f1cac.jpg,0.50648266,0.6363636
00021192.jpg,0.7192562,0.706009
00035139.jpg,0.58656025,0.6268004
00051667.jpg,0.7618194,0.8914794
00053288.jpg,0.73469406,0.8024716
000000544279.jpg,0.7911307,0.8023256
00038253.jpg,0.71298546,0.8782034
00004388.jpg,0.78131074,0.872247
e40c9760d612b7b9.jpg,0.75165194,0.8125
00018206.jpg,0.8203546,0.8273264
00010217.jpg,0.73560435,0.694846
00045264.jpg,0.7316649,0.716768
00039697.jpg,0.6206842,0.7740392
00038815.jpg,0.62282073,0.6597798
00019918.jpg,0.6938286,0.7719802
00008624.jpg,0.6211084,0.5309664
00002136.jpg,0.8673176,0.807614
00053530.jpg,0.8348368,0.9039746
00045853.jpg,0.5969672,0.6077394
00047239.jpg,0.6521936,0.6171878
00053732.jpg,0.703276,0.4990346
00055234.jpg,0.7195651,0.832979
00057848.jpg,0.7981253,0.8010134
00032873.jpg,0.7362821,0.75013
00030058.jpg,0.6234021,0.8002806
00054675.jpg,0.77670944,0.9025676
00015317.jpg,0.7958619,0.7898424
00041501.jpg,0.693701,0.6462106
00024464.jpg,0.7195781,0.7271434
00017469.jpg,0.7243728,0.8036344
00054741.jpg,0.8120199,0.8312326
00020696.jpg,0.6675267,0.83898
00035793.jpg,0.6308187,0.5510116
00030120.jpg,0.8460513,0.8274332
00018323.jpg,0.93631357,0.9406536
00020969.jpg,0.78477055,0.8726012
00027068.jpg,0.6684492,0.6833574
n09217230_9549.jpg,0.65223336,0.7765958
00049670.jpg,0.84369737,0.8897728
00005474.jpg,0.80197614,0.885484
00037124.jpg,0.68989265,0.6612404
00012056.jpg,0.8133202,0.8611608
00005638.jpg,0.6678976,0.6667364
00012223.jpg,0.7229639,0.7246558
00021197.jpg,0.70515025,0.7867384
00040606.jpg,0.8064268,0.804815
00043368.jpg,0.6433831,0.6044774
00003611.jpg,0.6857379,0.7385966
00009424.jpg,0.86799234,0.8807508
n00470966_19377.jpg,0.82695633,0.86734694
00007096.jpg,0.8059148,0.85712
00021986.jpg,0.7508354,0.761903
000000355902.jpg,0.7561205,0.84782606
00030332.jpg,0.5777812,0.8210444
00020742.jpg,0.83333176,0.89779
sun_anovysxiyidubdgs.jpg,0.67934465,0.5625
00003989.jpg,0.7263349,0.7546884
00014467.jpg,0.7417607,0.7970986
00029874.jpg,0.71221656,0.7900272
00046559.jpg,0.75978124,0.712061
00036569.jpg,0.5742623,0.6614568
n02324045_30202.jpg,0.7816391,0.8181818
00049526.jpg,0.8720707,0.9246244
00014145.jpg,0.78589755,0.7874824
00005634.jpg,0.78293383,0.7984402
00049917.jpg,0.79234487,0.7952184
00033554.jpg,0.7617832,0.7764402
00011739.jpg,0.67598677,0.664483
sun_abnigvorwhcefgca.jpg,0.5842544,0.43333334
00049643.jpg,0.82109565,0.845466
00033091.jpg,0.68025,0.7886892
00051483.jpg,0.7132543,0.7411592
000000018534.jpg,0.6705358,0.6781609
00007911.jpg,0.68338674,0.8032066
00018539.jpg,0.51766,0.5597504
00017449.jpg,0.8288986,0.8556714
00000440.jpg,0.8287123,0.8281662
00050572.jpg,0.6876619,0.7780386
f4333d13560136a2.jpg,0.68506855,0.8651685
n09393605_23937.jpg,0.5500832,0.53097343
00020556.jpg,0.88407916,0.9438076
00036277.jpg,0.6842469,0.8184956
00007183.jpg,0.66885203,0.5592582
00058021.jpg,0.80814606,0.8046504
00056619.jpg,0.855166,0.8744464
00004074.jpg,0.7189915,0.7131116
n02450034_7926.jpg,0.73175985,0.6699029
00004017.jpg,0.71141815,0.8189684
n09415671_12526.jpg,0.58612,0.58878505
00005907.jpg,0.7108557,0.4983896
00048761.jpg,0.6482066,0.7590644
00026732.jpg,0.63828635,0.6722448
00015960.jpg,0.7744448,0.8835918
n02332755_6877.jpg,0.8358944,0.7647059
00032722.jpg,0.7738605,0.8335272
00010963.jpg,0.76961267,0.788884
n01846331_8429.jpg,0.768631,0.82978725
n09288635_11393.jpg,0.72524947,0.8210526
00012824.jpg,0.7724692,0.8512814
n07801091_61600.jpg,0.6747415,0.68
00030066.jpg,0.7180112,0.6541832
00008172.jpg,0.8262755,0.7676738
00047015.jpg,0.685174,0.5765238
00024037.jpg,0.9221085,0.8909314
00049564.jpg,0.8015148,0.8650776
00008843.jpg,0.711769,0.7752004
00016347.jpg,0.77166325,0.7835506
00009655.jpg,0.8275047,0.8378234
00036451.jpg,0.78471404,0.6758074
00050691.jpg,0.67294365,0.7295968
00002291.jpg,0.8101348,0.8364942
ed40d14e0f39eb7e.jpg,0.86521,0.82222223
00014281.jpg,0.81991,0.869457
00038905.jpg,0.709129,0.7090858
00032156.jpg,0.7980517,0.6861068
00048135.jpg,0.66357976,0.6767144
00030150.jpg,0.521798,0.5795952
n09359803_16454.jpg,0.5984912,0.5
00049236.jpg,0.8386696,0.9304834
n09376198_19021.jpg,0.67151487,0.69902915
00016071.jpg,0.5468665,0.5368504
n03512147_5486.jpg,0.7513436,0.745283
00007207.jpg,0.8555898,0.8904126
00036979.jpg,0.58553314,0.5646504
00056189.jpg,0.7019858,0.830462
00010310.jpg,0.8123793,0.8781444
00057926.jpg,0.77638394,0.8773894
00005171.jpg,0.72224694,0.74223
00010825.jpg,0.5917826,0.5354584
n07863374_15708.jpg,0.8450825,0.9322034
n03790512_14144.jpg,0.79707843,0.8080808
00010838.jpg,0.52048516,0.533433
00004739.jpg,0.8315057,0.8580236
9bd9214f613fa836.jpg,0.9329924,0.9464286
00032956.jpg,0.5940014,0.4182458
b1845e14ee7ee3f2.jpg,0.72620577,0.6888889
00025941.jpg,0.75035197,0.72743
00010630.jpg,0.7494021,0.695098
00050566.jpg,0.83466303,0.8742094
00009949.jpg,0.8320609,0.9283396
00035500.jpg,0.7404612,0.8286092
00015913.jpg,0.585591,0.4773638
00050779.jpg,0.7101718,0.7636332
00049057.jpg,0.81382436,0.8215608
n07679356_31660.jpg,0.8720885,0.9108911
000000481856.jpg,0.7033451,0.66292137
00033298.jpg,0.6410538,0.6714698
00032262.jpg,0.69935566,0.594502
00012216.jpg,0.61053157,0.7098048
00007267.jpg,0.6888995,0.7159138
00004231.jpg,0.6137306,0.7321022
00046668.jpg,0.7485494,0.7004064
7ad6e1f3e4ad0d02.jpg,0.6676804,0.5
00030400.jpg,0.78826696,0.933631
00007107.jpg,0.8488224,0.881255
00040512.jpg,0.70388746,0.6649782
00041676.jpg,0.7052754,0.8074304
00019954.jpg,0.66498214,0.6284756
00044661.jpg,0.78609014,0.8846394
515b9693872ca759.jpg,0.7646987,0.7755102
00053765.jpg,0.6670717,0.8612734
00008107.jpg,0.5660507,0.5576686
00028755.jpg,0.78837425,0.8070034
00031611.jpg,0.77205735,0.736205
n00480993_30142.jpg,0.80576706,0.8598131
00037505.jpg,0.6292511,0.589829
00041508.jpg,0.7784617,0.7783474
00039217.jpg,0.6362414,0.7796718
00029585.jpg,0.69446325,0.674287
n02342885_3819.jpg,0.7567282,0.90361446
00047152.jpg,0.71634084,0.7935102
6870b579e585698e.jpg,0.71040374,0.752809
00010113.jpg,0.78547055,0.8971198
00014227.jpg,0.7812519,0.8047966
00049627.jpg,0.744713,0.660151
00018595.jpg,0.8127687,0.8187342
00045968.jpg,0.6923142,0.7088464
00032663.jpg,0.7426973,0.7482994
00027295.jpg,0.72957677,0.7758318
00044573.jpg,0.70645195,0.8026442
00051401.jpg,0.84116596,0.9311096
00034769.jpg,0.7500405,0.8394784
00023849.jpg,0.74492997,0.8588602
00007967.jpg,0.82728577,0.844093
00021558.jpg,0.5683732,0.4843734
00010472.jpg,0.62648726,0.798478
00006637.jpg,0.640197,0.476854
00058480.jpg,0.76520485,0.864614
00019814.jpg,0.7636319,0.7591704
00033636.jpg,0.7409262,0.7196302
00031608.jpg,0.8507232,0.9381644
00050852.jpg,0.84028417,0.9121912
00004339.jpg,0.75885636,0.7590214
000000253890.jpg,0.82594687,0.9117647
00025365.jpg,0.687663,0.8198144
00007046.jpg,0.7952336,0.7706168
00002265.jpg,0.842269,0.8978538
00020931.jpg,0.87232155,0.7838528
00038314.jpg,0.5502027,0.5660942
00056145.jpg,0.77853775,0.8492662
00050268.jpg,0.73530406,0.7616428
00028073.jpg,0.787245,0.8072832
00035202.jpg,0.72667915,0.6495776
00051258.jpg,0.80819386,0.8215744
00021812.jpg,0.7997255,0.9439188
00032121.jpg,0.77708393,0.8752846
000000352307.jpg,0.7050603,0.7777778
00006654.jpg,0.55789495,0.5213926
00032273.jpg,0.8627824,0.8909086
00046960.jpg,0.7625293,0.7301266
n07680932_5148.jpg,0.91212267,0.87777776
00006407.jpg,0.639972,0.7339306
00048937.jpg,0.7623772,0.7906366
n07753592_1917.jpg,0.9243219,0.9489796
00039389.jpg,0.6642585,0.650729
00051785.jpg,0.64564556,0.6843534
00004608.jpg,0.7557375,0.7682424
00017760.jpg,0.74871963,0.6928134
000000074883.jpg,0.76627326,0.8557692
00027528.jpg,0.71535164,0.8432972
00041268.jpg,0.7422561,0.6756612
00035012.jpg,0.61838335,0.7830486
00025774.jpg,0.79981285,0.8541236
00038104.jpg,0.78962415,0.8638644
0dd4c580c14df3d1.jpg,0.7409986,0.7962963
00013121.jpg,0.58347577,0.4213952
00044700.jpg,0.67697513,0.471663
00043106.jpg,0.8497396,0.9013202
00057376.jpg,0.7969566,0.8116968
00008928.jpg,0.74565804,0.805436
00019079.jpg,0.6721369,0.745534
00018238.jpg,0.7625527,0.7983806
00018099.jpg,0.65869516,0.5148106
00043250.jpg,0.6943648,0.7480776
00046368.jpg,0.7183382,0.7765748
00016370.jpg,0.82712585,0.8728286
00046814.jpg,0.7198847,0.7503936
n03541923_397.jpg,0.79182494,0.8556701
00046486.jpg,0.8126587,0.9438618
00054645.jpg,0.75976485,0.8008896
00004641.jpg,0.618953,0.562838
00044592.jpg,0.8065602,0.7860048
00023474.jpg,0.665012,0.759022
00036028.jpg,0.56682837,0.7481728
00027880.jpg,0.69941956,0.8604958
00031955.jpg,0.5381019,0.5036018
00023449.jpg,0.6830413,0.7255534
00005398.jpg,0.70867324,0.639119
00052562.jpg,0.705408,0.7504294
00017633.jpg,0.857661,0.8370986
00033845.jpg,0.61467266,0.5103846
00042563.jpg,0.66118795,0.6748946
00039674.jpg,0.75615406,0.6010482
00053296.jpg,0.6404181,0.793378
00031880.jpg,0.5509012,0.4034342
00039834.jpg,0.6692704,0.5388904
000000312205.jpg,0.7371077,0.8181818
00000516.jpg,0.7784131,0.81138
00058189.jpg,0.7985564,0.722552
00041150.jpg,0.71294224,0.7163224
00041067.jpg,0.6610247,0.7017388
00031594.jpg,0.7908811,0.8632734
00032180.jpg,0.82361263,0.8542742
000000418091.jpg,0.6615099,0.7037037
n04349306_12351.jpg,0.69791996,0.68367344
n07838073_20318.jpg,0.80645496,0.8596491
00011668.jpg,0.6607361,0.540025
00036243.jpg,0.5786739,0.5895284
sun_alynwiithdespexf.jpg,0.5724972,0.39325842
000000331518.jpg,0.77564305,0.82417583
n01811909_13582.jpg,0.81183356,0.93333334
00049199.jpg,0.5652118,0.7202384
n03670208_1659.jpg,0.74633414,0.8974359
ee9ff188921745c2.jpg,0.7260809,0.7676768
00029399.jpg,0.8137972,0.8022452
00016536.jpg,0.78204304,0.8483014
000000265329.jpg,0.7597092,0.76
00050694.jpg,0.838636,0.8896786
00021994.jpg,0.80156004,0.8610854
00011401.jpg,0.74831706,0.8114198
00028412.jpg,0.6617241,0.6018352
00025309.jpg,0.831437,0.7876268
00054217.jpg,0.82063884,0.9179146
00054252.jpg,0.75012714,0.7369698
00054570.jpg,0.7844424,0.7545102
00002183.jpg,0.7573096,0.7426676
00044570.jpg,0.7546297,0.7973826
00012311.jpg,0.76413906,0.7495348
00040903.jpg,0.7104196,0.6068574
00030320.jpg,0.87392837,0.8978154
00058192.jpg,0.8153929,0.917381
00020910.jpg,0.79272115,0.6881158
00035449.jpg,0.5373651,0.5598452
00050419.jpg,0.8659118,0.8451138
00057111.jpg,0.86646146,0.8210442
00050325.jpg,0.78815037,0.7023128
00011034.jpg,0.7912605,0.8392498
00025890.jpg,0.7977437,0.8167278
00028345.jpg,0.621879,0.5944604
00052894.jpg,0.7406638,0.8212258
00044211.jpg,0.8129145,0.7095382
n02924116_71067.jpg,0.72218496,0.7764706
00017462.jpg,0.8184914,0.8992536
00045821.jpg,0.70830894,0.7066518
00052147.jpg,0.6122765,0.7353654
00053101.jpg,0.78663814,0.8769322
00043204.jpg,0.72095436,0.7185878
00011497.jpg,0.7193124,0.751907
00026735.jpg,0.62196773,0.6630804
00034489.jpg,0.6926645,0.8288098
000000449985.jpg,0.77793366,0.71910113
00035345.jpg,0.59989536,0.6535474
00054302.jpg,0.8349671,0.9646122
000000039191.jpg,0.69959444,0.77272725
00025178.jpg,0.73829216,0.7740888
00045415.jpg,0.7571829,0.6668616
00018778.jpg,0.8214496,0.7271452
00004270.jpg,0.75005233,0.9113284
00042830.jpg,0.753601,0.8070688
00028606.jpg,0.7906129,0.8938742
00028561.jpg,0.7484547,0.6788912
00028996.jpg,0.67368877,0.6571928
00023226.jpg,0.7376711,0.7027888
00052415.jpg,0.78948516,0.620634
00039033.jpg,0.69090414,0.6830696
n07806221_24625.jpg,0.77957684,0.7941176
00003466.jpg,0.6423988,0.7563296
00024864.jpg,0.79348886,0.8444886
00010943.jpg,0.66715676,0.6341828
00022317.jpg,0.69665825,0.7247998
00013795.jpg,0.7275956,0.7233932
000000381430.jpg,0.7415861,0.82474226
cc1482ab9b518746.jpg,0.7973952,0.8039216
00042186.jpg,0.88052654,0.8239516
00026811.jpg,0.8065639,0.8528526
00023572.jpg,0.70876396,0.8147794
00027440.jpg,0.74584335,0.7013766
00017152.jpg,0.52066326,0.5326032
00005622.jpg,0.7759367,0.8698436
00042959.jpg,0.8488483,0.8875482
00014400.jpg,0.5644129,0.5809904
00038150.jpg,0.6308488,0.5304818
00023904.jpg,0.61297995,0.515742
00056657.jpg,0.71858925,0.765382
00035909.jpg,0.6130924,0.57161
00044925.jpg,0.59310603,0.5702632
00052058.jpg,0.7819938,0.68153
00042390.jpg,0.72672254,0.7005962
00004140.jpg,0.7515468,0.8301508
00003572.jpg,0.8019698,0.8523856
00046665.jpg,0.74149597,0.7316574
00007360.jpg,0.6920631,0.7041668
00055242.jpg,0.75318176,0.671849
n02332755_6363.jpg,0.81885546,0.8659794
00008465.jpg,0.82059115,0.8284774
00058102.jpg,0.7641146,0.7086808
00031052.jpg,0.82815975,0.8988834
00044018.jpg,0.7653015,0.6684478
000000535593.jpg,0.68353313,0.6886792
00049945.jpg,0.76792824,0.857887
00055335.jpg,0.66239095,0.7177948
00026097.jpg,0.7294276,0.594754
00004418.jpg,0.811847,0.7742302
000000077467.jpg,0.75812536,0.85393256
00057708.jpg,0.818188,0.893363
00042911.jpg,0.68367094,0.604304
00039596.jpg,0.7760579,0.64337
00003905.jpg,0.5688937,0.5203006
00045078.jpg,0.8119123,0.9237606
00036433.jpg,0.7233964,0.7642632
n07583197_6829.jpg,0.8003106,0.5948276
00020193.jpg,0.84655815,0.8807076
n04467665_28301.jpg,0.7341375,0.7011494
00029340.jpg,0.7289788,0.7511964
00050002.jpg,0.6904558,0.6938
00052851.jpg,0.79483014,0.8491228
00026916.jpg,0.6320724,0.7030486
00041761.jpg,0.60621285,0.6892172
00029307.jpg,0.86160284,0.9041384
00016384.jpg,0.71211284,0.7000312
00039064.jpg,0.7730654,0.7042786
00026577.jpg,0.5850397,0.7458154
00003835.jpg,0.70519257,0.720263
00013736.jpg,0.7289972,0.7483282
00010730.jpg,0.7500803,0.8162142
00028411.jpg,0.79728746,0.8763004
00033183.jpg,0.5447068,0.6105518
00045764.jpg,0.79754883,0.8493642
00028871.jpg,0.7585355,0.7908452
000000255420.jpg,0.7570432,0.94186044
n02332755_4207.jpg,0.8208621,0.88235295
00005771.jpg,0.65124106,0.5527788
00042409.jpg,0.68779147,0.7122572
00005654.jpg,0.8471656,0.9407398
00047398.jpg,0.76552004,0.9043488
00016239.jpg,0.7669255,0.810959
00054519.jpg,0.7136113,0.8618956
00055011.jpg,0.7897907,0.81222
00001847.jpg,0.7838454,0.8546198
00017715.jpg,0.7863879,0.8396742
00043141.jpg,0.6498473,0.6646644
00015724.jpg,0.72421956,0.7635016
000000084356.jpg,0.6561992,0.82653064
00047114.jpg,0.7211854,0.6438114
00043244.jpg,0.80271477,0.8687752
00035019.jpg,0.75258905,0.8535666
00012850.jpg,0.8259086,0.853841
00039043.jpg,0.8218557,0.7776558
00032756.jpg,0.81937397,0.9143776
00046395.jpg,0.7280764,0.5993742
00013582.jpg,0.8976262,0.9470028
00000259.jpg,0.6650912,0.6467408
855fea0c367153b4.jpg,0.5411502,0.5377358
00046564.jpg,0.8495929,0.8269618
00047898.jpg,0.67800945,0.7915098
00005709.jpg,0.8202465,0.5830612
00018942.jpg,0.6250471,0.6711612
000000577073.jpg,0.7065775,0.7340425
00029754.jpg,0.9099888,0.919895
n04610013_5561.jpg,0.72286505,0.6403509
00031277.jpg,0.84602785,0.8035208
n07574602_29393.jpg,0.7766009,0.74358976
00055203.jpg,0.76898557,0.867765
00022015.jpg,0.76336086,0.8907352
00038769.jpg,0.75325316,0.762048
00034865.jpg,0.6660204,0.5917388
00045437.jpg,0.7512656,0.7182068
00026086.jpg,0.691379,0.5727424
00007022.jpg,0.6169158,0.616637
00012165.jpg,0.6841075,0.811592
00008272.jpg,0.7566898,0.7724454
00020387.jpg,0.8273615,0.7776206
00049603.jpg,0.75710994,0.9006634
00044349.jpg,0.71538895,0.7740974
00041491.jpg,0.8932096,0.881029
000000074032.jpg,0.79280347,0.76237625
00045585.jpg,0.76259357,0.7563088
00021049.jpg,0.68736833,0.8411176
00007071.jpg,0.7700762,0.7573936
n02450034_11358.jpg,0.7802079,0.84
00032679.jpg,0.7628626,0.8260108
00051804.jpg,0.7946417,0.9194928
00007681.jpg,0.6211989,0.5864336
00057334.jpg,0.8019652,0.8825924
n04349306_5083.jpg,0.73413223,0.6756757
00043820.jpg,0.7625378,0.804778
00033000.jpg,0.8145819,0.9194914
00044601.jpg,0.79682106,0.7689748
00019411.jpg,0.9186905,0.9433918
00029768.jpg,0.7301261,0.7748206
n04231693_8412.jpg,0.6950252,0.5520833
00014680.jpg,0.64615107,0.7361694
00008877.jpg,0.7574616,0.8535744
00013088.jpg,0.87532866,0.9604658
n03351262_4914.jpg,0.69547683,0.6
00028301.jpg,0.71956867,0.824789
00051654.jpg,0.6965219,0.8091116
00034483.jpg,0.65230215,0.785641
00018824.jpg,0.83885175,0.8490078
00000292.jpg,0.8418928,0.8826488
00017913.jpg,0.7833703,0.8456886
00035179.jpg,0.62435406,0.8173264
n04465501_2972.jpg,0.68511546,0.7692308
00032526.jpg,0.59908164,0.5589698
00038841.jpg,0.72676665,0.7333392
00014829.jpg,0.8409861,0.9053236
n02834778_11645.jpg,0.7955943,0.7943925
00055105.jpg,0.6739844,0.5075902
00034770.jpg,0.6389717,0.6687912
00054525.jpg,0.58917373,0.4675268
00017123.jpg,0.7679684,0.8300382
00007554.jpg,0.8227624,0.9633196
00012149.jpg,0.6407101,0.7072086
00044203.jpg,0.7257044,0.7433216
2a28eabff35bd2f7.jpg,0.8379729,0.9117647
00002792.jpg,0.8344398,0.9052782
00041942.jpg,0.68860674,0.6112664
00028525.jpg,0.78736895,0.7951778
00044436.jpg,0.6334164,0.611326
00024942.jpg,0.87894195,0.7218984
00008886.jpg,0.8146886,0.7619782
00015686.jpg,0.8097675,0.8475542
sun_axljvtbankrkckne.jpg,0.49648422,0.41463414
00021778.jpg,0.87060064,0.9033944
00019594.jpg,0.66380644,0.664471
00033081.jpg,0.8390197,0.8737286
00052242.jpg,0.7654316,0.9307994
00041857.jpg,0.75843495,0.7688538
00032206.jpg,0.88118523,0.8886714
00006900.jpg,0.80652326,0.8859024
00011983.jpg,0.7556177,0.6817592
00002910.jpg,0.7097345,0.5905568
00005228.jpg,0.8192989,0.8951948
n02793495_352.jpg,0.62553805,0.64835167
00017696.jpg,0.7438852,0.7831396
00000756.jpg,0.7537876,0.6548712
00007103.jpg,0.5557059,0.5723794
00015187.jpg,0.80259866,0.7968872
00024767.jpg,0.83628625,0.887668
00043481.jpg,0.7302267,0.6992766
00008718.jpg,0.7173982,0.7544096
00004233.jpg,0.81485236,0.83029
n03670208_8336.jpg,0.68088245,0.6781609
00026329.jpg,0.7434649,0.8458204
00000124.jpg,0.7216896,0.664827
00019846.jpg,0.71135545,0.8028618
00040578.jpg,0.7264572,0.6149138
000000487340.jpg,0.78039926,0.68421054
00034833.jpg,0.582072,0.5581202
00036898.jpg,0.5914128,0.5660044
00040623.jpg,0.7777067,0.7831674
00038180.jpg,0.594887,0.4739442
00003569.jpg,0.57768786,0.7447546
00051235.jpg,0.8758078,0.8453952
00044707.jpg,0.7552851,0.7252028
00056342.jpg,0.6604217,0.7031646
00032764.jpg,0.73678035,0.8791708
00045975.jpg,0.63227046,0.5066202
00019712.jpg,0.7074947,0.7203884
00014024.jpg,0.7142065,0.7866666
00007493.jpg,0.786829,0.8725456
00010421.jpg,0.77454,0.7482056
00032692.jpg,0.6625823,0.779429
00034335.jpg,0.645538,0.7311314
00044450.jpg,0.7466857,0.7267498
00040579.jpg,0.65323293,0.8601782
00020645.jpg,0.504451,0.5016152
00001959.jpg,0.7384573,0.7821176
00057919.jpg,0.8064323,0.811845
n04252077_57.jpg,0.67403746,0.7358491
00022594.jpg,0.7795827,0.84181
00047122.jpg,0.7077322,0.8305498
00019042.jpg,0.7039846,0.6800386
00004468.jpg,0.7807187,0.6540006
00020433.jpg,0.7572878,0.906576
00001780.jpg,0.62051976,0.7155808
00043324.jpg,0.80644,0.908417
00010615.jpg,0.77573806,0.7767154
00026978.jpg,0.4925667,0.6213276
00037873.jpg,0.6820675,0.626467
n02324045_30124.jpg,0.8467321,0.80582523
000000245713.jpg,0.81986386,0.7478261
n01514859_4999.jpg,0.8157613,0.7941176
00040856.jpg,0.7530244,0.689421
00013847.jpg,0.6973666,0.4003748
00042508.jpg,0.8438707,0.9080128
00027276.jpg,0.74161243,0.6162042
00017033.jpg,0.79345506,0.886599
00041234.jpg,0.74536854,0.6952806
00004079.jpg,0.8443714,0.7919534
00050754.jpg,0.70286614,0.9376978
