image_path,pred_score,true_score
00039499.jpg,0.65774536,0.6037778
00010586.jpg,0.8161558,0.8441966
n03512147_7211.jpg,0.8135757,0.84070796
00043387.jpg,0.7325224,0.8107874
00035472.jpg,0.710518,0.8356166
00053580.jpg,0.7772012,0.7201632
n00480993_2019.jpg,0.7604234,0.71428573
00022694.jpg,0.675365,0.641291
00041176.jpg,0.7636071,0.7570742
00037008.jpg,0.5278053,0.6614862
000000490261.jpg,0.83917236,0.9117647
sun_aitbuzxgbexdoeda.jpg,0.5191943,0.4631579
n00480993_14945.jpg,0.7932114,0.81914896
n07583197_230.jpg,0.87118447,0.8979592
00016146.jpg,0.80531764,0.7741382
00008734.jpg,0.73005086,0.6192116
00044017.jpg,0.7014717,0.7713492
00047277.jpg,0.8173178,0.876721
00010073.jpg,0.8498205,0.874224
00050343.jpg,0.76757264,0.8278862
00032094.jpg,0.8261405,0.7620772
00024583.jpg,0.8225672,0.8198866
00056068.jpg,0.88782656,0.9102106
00033742.jpg,0.8037945,0.9215638
000000470292.jpg,0.78788054,0.7075472
00038234.jpg,0.7110284,0.7830532
00036217.jpg,0.6023257,0.5807456
00023847.jpg,0.7391463,0.653016
00054536.jpg,0.8786896,0.941599
00020681.jpg,0.7568453,0.8479574
00018966.jpg,0.95850295,0.8987326
00021334.jpg,0.6941508,0.6988388
00057155.jpg,0.6816355,0.8054766
00054489.jpg,0.6800431,0.775276
00023773.jpg,0.75602216,0.680731
00051168.jpg,0.70182675,0.7031192
00027050.jpg,0.7167066,0.5917058
00030339.jpg,0.79726714,0.820699
f869549ef1bbc8a5.jpg,0.6830931,0.7837838
00052129.jpg,0.72613645,0.7518902
n04467665_51267.jpg,0.7152628,0.63917524
00010894.jpg,0.74211323,0.875309
00014690.jpg,0.7515962,0.7604668
00036360.jpg,0.7066725,0.7452592
00021911.jpg,0.6596579,0.6306892
1f5b5919fb37d93b.jpg,0.8463106,0.8061224
00da7332b7397d6f.jpg,0.52398753,0.57758623
n07849336_27565.jpg,0.8451929,0.74725276
00018269.jpg,0.8282201,0.8604696
00053309.jpg,0.8511952,0.8408394
00023703.jpg,0.73446286,0.729039
n09376198_5439.jpg,0.6211016,0.61702126
00007603.jpg,0.7814978,0.8203686
00046979.jpg,0.73951375,0.6805496
00033914.jpg,0.53952605,0.7004982
00020180.jpg,0.7133154,0.771176
00009170.jpg,0.8850977,0.9012354
00022067.jpg,0.67621684,0.6263634
069ac2ad4505a93b.jpg,0.6662016,0.68421054
00047511.jpg,0.64310884,0.7629584
00000174.jpg,0.72595096,0.7464158
00008831.jpg,0.76613414,0.6684072
n12345899_6568.jpg,0.5607345,0.5151515
00057203.jpg,0.7655101,0.7852518
00002507.jpg,0.80118775,0.7365402
00005516.jpg,0.64433,0.533449
n07583197_5892.jpg,0.80868524,0.7692308
00053783.jpg,0.62109727,0.6900048
00035256.jpg,0.6985817,0.6898624
00033973.jpg,0.68283045,0.6671592
00011804.jpg,0.78597665,0.7508132
00038044.jpg,0.6962946,0.6770834
00018699.jpg,0.55330503,0.4517944
00043247.jpg,0.7323174,0.660499
00008092.jpg,0.83979225,0.8960566
00042985.jpg,0.8675903,0.8498102
00057197.jpg,0.7779294,0.547035
00014860.jpg,0.6753833,0.7034776
00053177.jpg,0.7491634,0.7422668
00032305.jpg,0.66459954,0.775138
00014525.jpg,0.78131306,0.8445846
00023088.jpg,0.7508954,0.710743
00037834.jpg,0.66553736,0.7791962
00056410.jpg,0.7594613,0.7884262
00002446.jpg,0.6042521,0.5305054
00051433.jpg,0.86843467,0.9161582
00020047.jpg,0.7915492,0.9378572
00055996.jpg,0.69792634,0.691778
n02342885_13864.jpg,0.85756695,0.8487395
00053248.jpg,0.8430147,0.9125678
00002680.jpg,0.87600875,0.883967
00041102.jpg,0.8181292,0.8324448
00023288.jpg,0.7303498,0.7783374
00057217.jpg,0.8125312,0.7570908
fcbc882094779631.jpg,0.7740009,0.6666667
00001199.jpg,0.85542333,0.8659284
00035756.jpg,0.6926359,0.7326688
00001819.jpg,0.8141446,0.7969922
n07911677_3501.jpg,0.77012885,0.84745765
00035755.jpg,0.7074679,0.664358
00044950.jpg,0.7295376,0.574907
00021366.jpg,0.8344244,0.822217
00007676.jpg,0.78918177,0.816151
00046228.jpg,0.80710757,0.7597568
00013018.jpg,0.73765624,0.7228008
00014481.jpg,0.645476,0.6208078
00054539.jpg,0.7025615,0.7791392
000000489186.jpg,0.74519145,0.59183675
00001635.jpg,0.48509455,0.3781552
00011138.jpg,0.86416996,0.9169098
00007941.jpg,0.8433228,0.7900472
00020537.jpg,0.8191186,0.8738404
00012417.jpg,0.81429875,0.909053
00006672.jpg,0.8194152,0.9007394
00017642.jpg,0.7847003,0.8967442
00013818.jpg,0.7057451,0.845803
000000451356.jpg,0.7199954,0.65
00013621.jpg,0.699419,0.694344
00018151.jpg,0.80298233,0.8788476
00046643.jpg,0.86939836,0.7124126
00038462.jpg,0.5848669,0.7270826
00050260.jpg,0.7875104,0.696488
00015257.jpg,0.7476671,0.597567
n02793495_16056.jpg,0.6636139,0.74
n09270735_16660.jpg,0.6960894,0.7717391
05e82779bb9c7b6a.jpg,0.7847323,0.77894735
00001104.jpg,0.6581167,0.7684444
n07574602_28533.jpg,0.7757337,0.70731705
n03541923_5133.jpg,0.85217655,0.82653064
00006115.jpg,0.78705746,0.5128318
00049577.jpg,0.78696007,0.8358188
00046195.jpg,0.7872648,0.7761716
00023779.jpg,0.7791108,0.813166
00040019.jpg,0.7454105,0.6845328
00007740.jpg,0.7480235,0.8296058
00001702.jpg,0.9926642,0.904711
00001466.jpg,0.8451062,0.9168582
00049119.jpg,0.6653206,0.586089
00026252.jpg,0.69269735,0.5505006
00029872.jpg,0.7900195,0.8191126
00025372.jpg,0.770517,0.6877286
00052735.jpg,0.6189698,0.5042044
00012434.jpg,0.81734,0.8832488
00056493.jpg,0.83504784,0.8820134
00018830.jpg,0.7355627,0.7709336
00055833.jpg,0.862413,0.8324028
n07680932_7947.jpg,0.89769655,0.90384614
00018031.jpg,0.5783107,0.5992272
00056240.jpg,0.8557471,0.7460458
00058354.jpg,0.67874455,0.6011732
00034318.jpg,0.74753904,0.8983078
00046663.jpg,0.68175304,0.7012506
00005185.jpg,0.711161,0.6777054
00031824.jpg,0.7347566,0.6729568
00038589.jpg,0.6981269,0.682553
00037169.jpg,0.65712214,0.7172116
00026272.jpg,0.72314256,0.8426742
00045287.jpg,0.64031464,0.6263204
00000253.jpg,0.6961597,0.6393992
00023378.jpg,0.87883866,0.8486804
00046864.jpg,0.844426,0.8968352
00030233.jpg,0.62633955,0.6924914
00027883.jpg,0.76259226,0.438907
00037287.jpg,0.891877,0.9715816
00000076.jpg,0.7322998,0.7726048
000000378613.jpg,0.71650946,0.7263158
n03594945_11997.jpg,0.7718351,0.83168316
00016316.jpg,0.7989869,0.8331264
00034352.jpg,0.6725852,0.5720832
00012576.jpg,0.83291996,0.793425
00058533.jpg,0.8129436,0.7659722
00057263.jpg,0.6450397,0.4159764
00045765.jpg,0.73722285,0.7009958
00007298.jpg,0.7407596,0.7568378
00053135.jpg,0.9014178,1.0
00042568.jpg,0.79666066,0.841098
sun_affghkaeecrxnupq.jpg,0.58772624,0.42857143
n07849336_21235.jpg,0.8432758,0.68041235
00052210.jpg,0.84073246,0.7905422
00033837.jpg,0.71074456,0.6186242
00041661.jpg,0.7093566,0.634862
00027144.jpg,0.86231226,0.918024
00054333.jpg,0.5663569,0.44264
00049995.jpg,0.6713989,0.6287206
00000358.jpg,0.7779444,0.8661976
00025140.jpg,0.5210259,0.4543054
n09468604_86524.jpg,0.51754427,0.5084746
00030711.jpg,0.8566278,0.8396016
00058450.jpg,0.536554,0.6332548
00008128.jpg,0.86198336,0.8858032
00020228.jpg,0.7684488,0.7224266
00012331.jpg,0.725009,0.8007912
00009753.jpg,0.8116635,0.8628908
00010678.jpg,0.7749125,0.7408714
00052612.jpg,0.7268653,0.8022446
00026604.jpg,0.773748,0.8197474
00031105.jpg,0.7886106,0.7489678
00054508.jpg,0.7765721,0.7943198
00034688.jpg,0.7397167,0.8879144
n02118333_329.jpg,0.8326417,0.9148936
00032623.jpg,0.96553385,0.948228
00028893.jpg,0.6621047,0.7928658
abc73b796c792656.jpg,0.811061,0.8681319
00038088.jpg,0.72038716,0.6731296
00042792.jpg,0.72564006,0.6574942
00013229.jpg,0.6644166,0.5459392
00000338.jpg,0.67783004,0.7829816
n07929519_38689.jpg,0.8570401,0.86904764
00009295.jpg,0.8050281,0.8893792
00030524.jpg,0.90326035,0.9026542
00020413.jpg,0.7249619,0.7243092
00043470.jpg,0.76376903,0.6723506
00057974.jpg,0.8502466,0.873847
00044336.jpg,0.66194654,0.67915
a5d3b7d5ae1f1cac.jpg,0.5075052,0.6363636
00021192.jpg,0.72510207,0.706009
00035139.jpg,0.62289095,0.6268004
00051667.jpg,0.77001363,0.8914794
00053288.jpg,0.74215454,0.8024716
000000544279.jpg,0.8217127,0.8023256
00038253.jpg,0.74561286,0.8782034
00004388.jpg,0.79912776,0.872247
e40c9760d612b7b9.jpg,0.7585136,0.8125
00018206.jpg,0.8476088,0.8273264
00010217.jpg,0.7409099,0.694846
00045264.jpg,0.7598096,0.716768
00039697.jpg,0.6589198,0.7740392
00038815.jpg,0.6418179,0.6597798
00019918.jpg,0.72498524,0.7719802
00008624.jpg,0.63158107,0.5309664
00002136.jpg,0.9019581,0.807614
00053530.jpg,0.85681546,0.9039746
00045853.jpg,0.63597846,0.6077394
00047239.jpg,0.6831647,0.6171878
00053732.jpg,0.6954356,0.4990346
00055234.jpg,0.7460494,0.832979
00057848.jpg,0.83589125,0.8010134
00032873.jpg,0.7678977,0.75013
00030058.jpg,0.67076087,0.8002806
00054675.jpg,0.7890707,0.9025676
00015317.jpg,0.81696856,0.7898424
00041501.jpg,0.6942493,0.6462106
00024464.jpg,0.7478975,0.7271434
00017469.jpg,0.71896875,0.8036344
00054741.jpg,0.82359725,0.8312326
00020696.jpg,0.7237799,0.83898
00035793.jpg,0.65903556,0.5510116
00030120.jpg,0.85073185,0.8274332
00018323.jpg,0.93873096,0.9406536
00020969.jpg,0.7859263,0.8726012
00027068.jpg,0.679886,0.6833574
n09217230_9549.jpg,0.6810483,0.7765958
00049670.jpg,0.94646114,0.8897728
00005474.jpg,0.8156702,0.885484
00037124.jpg,0.69671214,0.6612404
00012056.jpg,0.82319736,0.8611608
00005638.jpg,0.6892943,0.6667364
00012223.jpg,0.7602453,0.7246558
00021197.jpg,0.7383581,0.7867384
00040606.jpg,0.8161206,0.804815
00043368.jpg,0.6909762,0.6044774
00003611.jpg,0.7160052,0.7385966
00009424.jpg,0.8858601,0.8807508
n00470966_19377.jpg,0.8396555,0.86734694
00007096.jpg,0.83089894,0.85712
00021986.jpg,0.7774061,0.761903
000000355902.jpg,0.7896229,0.84782606
00030332.jpg,0.60929585,0.8210444
00020742.jpg,0.86017567,0.89779
sun_anovysxiyidubdgs.jpg,0.68444276,0.5625
00003989.jpg,0.74591446,0.7546884
00014467.jpg,0.7431686,0.7970986
00029874.jpg,0.7293038,0.7900272
00046559.jpg,0.76704985,0.712061
00036569.jpg,0.582824,0.6614568
n02324045_30202.jpg,0.7862407,0.8181818
00049526.jpg,0.895062,0.9246244
00014145.jpg,0.8305074,0.7874824
00005634.jpg,0.82208246,0.7984402
00049917.jpg,0.8130146,0.7952184
00033554.jpg,0.7768098,0.7764402
00011739.jpg,0.6856438,0.664483
sun_abnigvorwhcefgca.jpg,0.5907122,0.43333334
00049643.jpg,0.8711576,0.845466
00033091.jpg,0.7011942,0.7886892
00051483.jpg,0.75793576,0.7411592
000000018534.jpg,0.71169007,0.6781609
00007911.jpg,0.7289827,0.8032066
00018539.jpg,0.5596917,0.5597504
00017449.jpg,0.83936447,0.8556714
00000440.jpg,0.82798004,0.8281662
00050572.jpg,0.70756954,0.7780386
f4333d13560136a2.jpg,0.6932992,0.8651685
n09393605_23937.jpg,0.5550745,0.53097343
00020556.jpg,0.889346,0.9438076
00036277.jpg,0.70091146,0.8184956
00007183.jpg,0.6904297,0.5592582
00058021.jpg,0.8372777,0.8046504
00056619.jpg,0.8545061,0.8744464
00004074.jpg,0.7240929,0.7131116
n02450034_7926.jpg,0.7253485,0.6699029
00004017.jpg,0.74122703,0.8189684
n09415671_12526.jpg,0.6216505,0.58878505
00005907.jpg,0.7100866,0.4983896
00048761.jpg,0.6851466,0.7590644
00026732.jpg,0.6628702,0.6722448
00015960.jpg,0.81148493,0.8835918
n02332755_6877.jpg,0.83702487,0.7647059
00032722.jpg,0.7702507,0.8335272
00010963.jpg,0.8148216,0.788884
n01846331_8429.jpg,0.763947,0.82978725
n09288635_11393.jpg,0.7557061,0.8210526
00012824.jpg,0.80969596,0.8512814
n07801091_61600.jpg,0.6978184,0.68
00030066.jpg,0.7222713,0.6541832
00008172.jpg,0.8303925,0.7676738
00047015.jpg,0.6999343,0.5765238
00024037.jpg,0.9020721,0.8909314
00049564.jpg,0.8306049,0.8650776
00008843.jpg,0.7484694,0.7752004
00016347.jpg,0.79072213,0.7835506
00009655.jpg,0.84004843,0.8378234
00036451.jpg,0.7999438,0.6758074
00050691.jpg,0.6923035,0.7295968
00002291.jpg,0.83465874,0.8364942
ed40d14e0f39eb7e.jpg,0.8959946,0.82222223
00014281.jpg,0.8932244,0.869457
00038905.jpg,0.7283639,0.7090858
00032156.jpg,0.8004042,0.6861068
00048135.jpg,0.6893785,0.6767144
00030150.jpg,0.5060652,0.5795952
n09359803_16454.jpg,0.607098,0.5
00049236.jpg,0.9033332,0.9304834
n09376198_19021.jpg,0.6862,0.69902915
00016071.jpg,0.5754806,0.5368504
n03512147_5486.jpg,0.77888066,0.745283
00007207.jpg,0.88485426,0.8904126
00036979.jpg,0.6125335,0.5646504
00056189.jpg,0.7455229,0.830462
00010310.jpg,0.8244415,0.8781444
00057926.jpg,0.7750231,0.8773894
00005171.jpg,0.7370261,0.74223
00010825.jpg,0.6327672,0.5354584
n07863374_15708.jpg,0.83775157,0.9322034
n03790512_14144.jpg,0.83389735,0.8080808
00010838.jpg,0.54002243,0.533433
00004739.jpg,0.84562933,0.8580236
9bd9214f613fa836.jpg,0.9343819,0.9464286
00032956.jpg,0.6129689,0.4182458
b1845e14ee7ee3f2.jpg,0.7396935,0.6888889
00025941.jpg,0.7597463,0.72743
00010630.jpg,0.7511373,0.695098
00050566.jpg,0.81615126,0.8742094
00009949.jpg,0.819311,0.9283396
00035500.jpg,0.77447367,0.8286092
00015913.jpg,0.6141382,0.4773638
00050779.jpg,0.7428001,0.7636332
00049057.jpg,0.8222718,0.8215608
n07679356_31660.jpg,0.8481043,0.9108911
000000481856.jpg,0.7161962,0.66292137
00033298.jpg,0.6735929,0.6714698
00032262.jpg,0.73895925,0.594502
00012216.jpg,0.6505687,0.7098048
00007267.jpg,0.731467,0.7159138
00004231.jpg,0.63450515,0.7321022
00046668.jpg,0.7593585,0.7004064
7ad6e1f3e4ad0d02.jpg,0.6908662,0.5
00030400.jpg,0.84650797,0.933631
00007107.jpg,0.8438983,0.881255
00040512.jpg,0.7144206,0.6649782
00041676.jpg,0.7338971,0.8074304
00019954.jpg,0.6652999,0.6284756
00044661.jpg,0.78942466,0.8846394
515b9693872ca759.jpg,0.7887181,0.7755102
00053765.jpg,0.6826222,0.8612734
00008107.jpg,0.5689189,0.5576686
00028755.jpg,0.804338,0.8070034
00031611.jpg,0.8071931,0.736205
n00480993_30142.jpg,0.81277937,0.8598131
00037505.jpg,0.6198944,0.589829
00041508.jpg,0.80690265,0.7783474
00039217.jpg,0.66382647,0.7796718
00029585.jpg,0.71686363,0.674287
n02342885_3819.jpg,0.7867321,0.90361446
00047152.jpg,0.74182266,0.7935102
6870b579e585698e.jpg,0.7460738,0.752809
00010113.jpg,0.80924,0.8971198
00014227.jpg,0.78028166,0.8047966
00049627.jpg,0.74368536,0.660151
00018595.jpg,0.8561415,0.8187342
00045968.jpg,0.69579756,0.7088464
00032663.jpg,0.7576714,0.7482994
00027295.jpg,0.75987685,0.7758318
00044573.jpg,0.7348882,0.8026442
00051401.jpg,0.86800224,0.9311096
00034769.jpg,0.779639,0.8394784
00023849.jpg,0.7751301,0.8588602
00007967.jpg,0.8578445,0.844093
00021558.jpg,0.5727026,0.4843734
00010472.jpg,0.6689262,0.798478
00006637.jpg,0.67948437,0.476854
00058480.jpg,0.77065,0.864614
00019814.jpg,0.78144187,0.7591704
00033636.jpg,0.77720726,0.7196302
00031608.jpg,0.87062645,0.9381644
00050852.jpg,0.8720192,0.9121912
00004339.jpg,0.7618224,0.7590214
000000253890.jpg,0.84882975,0.9117647
00025365.jpg,0.72673607,0.8198144
00007046.jpg,0.8169199,0.7706168
00002265.jpg,0.8600184,0.8978538
00020931.jpg,0.8595644,0.7838528
00038314.jpg,0.56172746,0.5660942
00056145.jpg,0.813804,0.8492662
00050268.jpg,0.739799,0.7616428
00028073.jpg,0.80414575,0.8072832
00035202.jpg,0.73500025,0.6495776
00051258.jpg,0.8087763,0.8215744
00021812.jpg,0.8300828,0.9439188
00032121.jpg,0.7958161,0.8752846
000000352307.jpg,0.71485114,0.7777778
00006654.jpg,0.58328116,0.5213926
00032273.jpg,0.8785181,0.8909086
00046960.jpg,0.78772295,0.7301266
n07680932_5148.jpg,0.9136599,0.87777776
00006407.jpg,0.66462374,0.7339306
00048937.jpg,0.7801308,0.7906366
n07753592_1917.jpg,0.9343553,0.9489796
00039389.jpg,0.69627786,0.650729
00051785.jpg,0.64335114,0.6843534
00004608.jpg,0.7507633,0.7682424
00017760.jpg,0.7520163,0.6928134
000000074883.jpg,0.7656234,0.8557692
00027528.jpg,0.75361645,0.8432972
00041268.jpg,0.75260687,0.6756612
00035012.jpg,0.6490442,0.7830486
00025774.jpg,0.7896564,0.8541236
00038104.jpg,0.7955729,0.8638644
0dd4c580c14df3d1.jpg,0.75687575,0.7962963
00013121.jpg,0.6037073,0.4213952
00044700.jpg,0.6973704,0.471663
00043106.jpg,0.87221134,0.9013202
00057376.jpg,0.7990675,0.8116968
00008928.jpg,0.7652713,0.805436
00019079.jpg,0.6822925,0.745534
00018238.jpg,0.78669786,0.7983806
00018099.jpg,0.69318914,0.5148106
00043250.jpg,0.73220575,0.7480776
00046368.jpg,0.72248876,0.7765748
00016370.jpg,0.868083,0.8728286
00046814.jpg,0.7699199,0.7503936
n03541923_397.jpg,0.82694644,0.8556701
00046486.jpg,0.8294517,0.9438618
00054645.jpg,0.77887434,0.8008896
00004641.jpg,0.6550004,0.562838
00044592.jpg,0.81801933,0.7860048
00023474.jpg,0.6981108,0.759022
00036028.jpg,0.6032972,0.7481728
00027880.jpg,0.7098439,0.8604958
00031955.jpg,0.534202,0.5036018
00023449.jpg,0.69501805,0.7255534
00005398.jpg,0.7346762,0.639119
00052562.jpg,0.74766105,0.7504294
00017633.jpg,0.83740425,0.8370986
00033845.jpg,0.64271647,0.5103846
00042563.jpg,0.6807942,0.6748946
00039674.jpg,0.7432742,0.6010482
00053296.jpg,0.68105084,0.793378
00031880.jpg,0.58641243,0.4034342
00039834.jpg,0.69526166,0.5388904
000000312205.jpg,0.77736604,0.8181818
00000516.jpg,0.76981324,0.81138
00058189.jpg,0.8016003,0.722552
00041150.jpg,0.7277375,0.7163224
00041067.jpg,0.6963391,0.7017388
00031594.jpg,0.7931,0.8632734
00032180.jpg,0.8489457,0.8542742
000000418091.jpg,0.66772676,0.7037037
n04349306_12351.jpg,0.69834125,0.68367344
n07838073_20318.jpg,0.81579524,0.8596491
00011668.jpg,0.6784402,0.540025
00036243.jpg,0.6105505,0.5895284
sun_alynwiithdespexf.jpg,0.5677608,0.39325842
000000331518.jpg,0.8015853,0.82417583
n01811909_13582.jpg,0.82791317,0.93333334
00049199.jpg,0.58780354,0.7202384
n03670208_1659.jpg,0.7930219,0.8974359
ee9ff188921745c2.jpg,0.7523243,0.7676768
00029399.jpg,0.8157151,0.8022452
00016536.jpg,0.8047373,0.8483014
000000265329.jpg,0.75059736,0.76
00050694.jpg,0.82506347,0.8896786
00021994.jpg,0.8180188,0.8610854
00011401.jpg,0.75924534,0.8114198
00028412.jpg,0.67059344,0.6018352
00025309.jpg,0.8457658,0.7876268
00054217.jpg,0.833787,0.9179146
00054252.jpg,0.75567657,0.7369698
00054570.jpg,0.8026386,0.7545102
00002183.jpg,0.7727697,0.7426676
00044570.jpg,0.77684504,0.7973826
00012311.jpg,0.78895414,0.7495348
00040903.jpg,0.73465014,0.6068574
00030320.jpg,0.8923601,0.8978154
00058192.jpg,0.8132224,0.917381
00020910.jpg,0.78434813,0.6881158
00035449.jpg,0.5486628,0.5598452
00050419.jpg,0.8933818,0.8451138
00057111.jpg,0.8697561,0.8210442
00050325.jpg,0.8076997,0.7023128
00011034.jpg,0.7601331,0.8392498
00025890.jpg,0.7890244,0.8167278
00028345.jpg,0.66620636,0.5944604
00052894.jpg,0.79265845,0.8212258
00044211.jpg,0.8269742,0.7095382
n02924116_71067.jpg,0.7603879,0.7764706
00017462.jpg,0.82078934,0.8992536
00045821.jpg,0.71450573,0.7066518
00052147.jpg,0.6719072,0.7353654
00053101.jpg,0.8001692,0.8769322
00043204.jpg,0.7186571,0.7185878
00011497.jpg,0.7477513,0.751907
00026735.jpg,0.6543385,0.6630804
00034489.jpg,0.7181488,0.8288098
000000449985.jpg,0.7790244,0.71910113
00035345.jpg,0.6157176,0.6535474
00054302.jpg,0.8427301,0.9646122
000000039191.jpg,0.736189,0.77272725
00025178.jpg,0.72214246,0.7740888
00045415.jpg,0.76886857,0.6668616
00018778.jpg,0.85374963,0.7271452
00004270.jpg,0.78755856,0.9113284
00042830.jpg,0.7940399,0.8070688
00028606.jpg,0.8063171,0.8938742
00028561.jpg,0.7310035,0.6788912
00028996.jpg,0.7009115,0.6571928
00023226.jpg,0.77134424,0.7027888
00052415.jpg,0.79241526,0.620634
00039033.jpg,0.71498173,0.6830696
n07806221_24625.jpg,0.79219615,0.7941176
00003466.jpg,0.6840727,0.7563296
00024864.jpg,0.7804389,0.8444886
00010943.jpg,0.68753487,0.6341828
00022317.jpg,0.7212807,0.7247998
00013795.jpg,0.7359583,0.7233932
000000381430.jpg,0.77396256,0.82474226
cc1482ab9b518746.jpg,0.81736076,0.8039216
00042186.jpg,0.9114574,0.8239516
00026811.jpg,0.81544983,0.8528526
00023572.jpg,0.71390235,0.8147794
00027440.jpg,0.7491568,0.7013766
00017152.jpg,0.519756,0.5326032
00005622.jpg,0.8141631,0.8698436
00042959.jpg,0.8519491,0.8875482
00014400.jpg,0.5598738,0.5809904
00038150.jpg,0.66695,0.5304818
00023904.jpg,0.6851058,0.515742
00056657.jpg,0.73627806,0.765382
00035909.jpg,0.62470067,0.57161
00044925.jpg,0.6118081,0.5702632
00052058.jpg,0.8014245,0.68153
00042390.jpg,0.76286024,0.7005962
00004140.jpg,0.76345277,0.8301508
00003572.jpg,0.791176,0.8523856
00046665.jpg,0.7656177,0.7316574
00007360.jpg,0.7204851,0.7041668
00055242.jpg,0.78953767,0.671849
n02332755_6363.jpg,0.82687753,0.8659794
00008465.jpg,0.8257904,0.8284774
00058102.jpg,0.75020766,0.7086808
00031052.jpg,0.81971866,0.8988834
00044018.jpg,0.776466,0.6684478
000000535593.jpg,0.7299761,0.6886792
00049945.jpg,0.76685554,0.857887
00055335.jpg,0.71032155,0.7177948
00026097.jpg,0.7198855,0.594754
00004418.jpg,0.83292824,0.7742302
000000077467.jpg,0.7547943,0.85393256
00057708.jpg,0.8347666,0.893363
00042911.jpg,0.7074582,0.604304
00039596.jpg,0.7647168,0.64337
00003905.jpg,0.56087184,0.5203006
00045078.jpg,0.8067422,0.9237606
00036433.jpg,0.71697026,0.7642632
n07583197_6829.jpg,0.7765263,0.5948276
00020193.jpg,0.84383893,0.8807076
n04467665_28301.jpg,0.7563734,0.7011494
00029340.jpg,0.7524733,0.7511964
00050002.jpg,0.71690685,0.6938
00052851.jpg,0.84523654,0.8491228
00026916.jpg,0.6754487,0.7030486
00041761.jpg,0.6300316,0.6892172
00029307.jpg,0.90398884,0.9041384
00016384.jpg,0.725509,0.7000312
00039064.jpg,0.7668456,0.7042786
00026577.jpg,0.59685314,0.7458154
00003835.jpg,0.72325766,0.720263
00013736.jpg,0.7487941,0.7483282
00010730.jpg,0.763015,0.8162142
00028411.jpg,0.8108803,0.8763004
00033183.jpg,0.58129585,0.6105518
00045764.jpg,0.81904775,0.8493642
00028871.jpg,0.7914703,0.7908452
000000255420.jpg,0.7517443,0.94186044
n02332755_4207.jpg,0.8211957,0.88235295
00005771.jpg,0.66509295,0.5527788
00042409.jpg,0.7006205,0.7122572
00005654.jpg,0.8429297,0.9407398
00047398.jpg,0.82982516,0.9043488
00016239.jpg,0.8026233,0.810959
00054519.jpg,0.7520627,0.8618956
00055011.jpg,0.78217894,0.81222
00001847.jpg,0.8114878,0.8546198
00017715.jpg,0.8001266,0.8396742
00043141.jpg,0.6554897,0.6646644
00015724.jpg,0.7248569,0.7635016
000000084356.jpg,0.7045098,0.82653064
00047114.jpg,0.7118482,0.6438114
00043244.jpg,0.8304094,0.8687752
00035019.jpg,0.77228034,0.8535666
00012850.jpg,0.86320907,0.853841
00039043.jpg,0.8429933,0.7776558
00032756.jpg,0.8540276,0.9143776
00046395.jpg,0.7380725,0.5993742
00013582.jpg,0.91287905,0.9470028
00000259.jpg,0.69950205,0.6467408
855fea0c367153b4.jpg,0.55065554,0.5377358
00046564.jpg,0.85319316,0.8269618
00047898.jpg,0.6759689,0.7915098
00005709.jpg,0.8430695,0.5830612
00018942.jpg,0.6538532,0.6711612
000000577073.jpg,0.74112356,0.7340425
00029754.jpg,0.9399505,0.919895
n04610013_5561.jpg,0.7417519,0.6403509
00031277.jpg,0.82542497,0.8035208
n07574602_29393.jpg,0.77779824,0.74358976
00055203.jpg,0.77866566,0.867765
00022015.jpg,0.7897022,0.8907352
00038769.jpg,0.76145226,0.762048
00034865.jpg,0.6719251,0.5917388
00045437.jpg,0.7435236,0.7182068
00026086.jpg,0.7206951,0.5727424
00007022.jpg,0.6316729,0.616637
00012165.jpg,0.70534647,0.811592
00008272.jpg,0.7806578,0.7724454
00020387.jpg,0.8564174,0.7776206
00049603.jpg,0.76768625,0.9006634
00044349.jpg,0.73201555,0.7740974
00041491.jpg,0.89718294,0.881029
000000074032.jpg,0.8102822,0.76237625
00045585.jpg,0.7602519,0.7563088
00021049.jpg,0.6779858,0.8411176
00007071.jpg,0.80279183,0.7573936
n02450034_11358.jpg,0.77421004,0.84
00032679.jpg,0.76524043,0.8260108
00051804.jpg,0.8295429,0.9194928
00007681.jpg,0.6466517,0.5864336
00057334.jpg,0.7997761,0.8825924
n04349306_5083.jpg,0.7686262,0.6756757
00043820.jpg,0.78879416,0.804778
00033000.jpg,0.8479731,0.9194914
00044601.jpg,0.79401994,0.7689748
00019411.jpg,0.93704265,0.9433918
00029768.jpg,0.7309196,0.7748206
n04231693_8412.jpg,0.703262,0.5520833
00014680.jpg,0.6846621,0.7361694
00008877.jpg,0.7823281,0.8535744
00013088.jpg,0.9063765,0.9604658
n03351262_4914.jpg,0.702102,0.6
00028301.jpg,0.7445554,0.824789
00051654.jpg,0.7234942,0.8091116
00034483.jpg,0.68507534,0.785641
00018824.jpg,0.8478216,0.8490078
00000292.jpg,0.8294163,0.8826488
00017913.jpg,0.8055808,0.8456886
00035179.jpg,0.6789804,0.8173264
n04465501_2972.jpg,0.70332897,0.7692308
00032526.jpg,0.62649286,0.5589698
00038841.jpg,0.75198686,0.7333392
00014829.jpg,0.86325926,0.9053236
n02834778_11645.jpg,0.80457014,0.7943925
00055105.jpg,0.7009899,0.5075902
00034770.jpg,0.6825223,0.6687912
00054525.jpg,0.6168198,0.4675268
