image_path,pred_score,true_score
00018830.jpg,0.7376899,0.7709336
00055833.jpg,0.85764796,0.8324028
n07680932_7947.jpg,0.891809,0.90384614
00018031.jpg,0.58178353,0.5992272
00056240.jpg,0.853021,0.7460458
00058354.jpg,0.6749912,0.6011732
00034318.jpg,0.74309886,0.8983078
00046663.jpg,0.67127717,0.7012506
00005185.jpg,0.7070434,0.6777054
00031824.jpg,0.7350688,0.6729568
00038589.jpg,0.6899489,0.682553
00037169.jpg,0.659183,0.7172116
00026272.jpg,0.7196437,0.8426742
00045287.jpg,0.6305018,0.6263204
00000253.jpg,0.70188975,0.6393992
00023378.jpg,0.88702047,0.8486804
00046864.jpg,0.83779514,0.8968352
00030233.jpg,0.64337045,0.6924914
00027883.jpg,0.7638061,0.438907
00037287.jpg,0.88880014,0.9715816
00000076.jpg,0.75599813,0.7726048
000000378613.jpg,0.7015875,0.7263158
n03594945_11997.jpg,0.77311325,0.83168316
00016316.jpg,0.81670094,0.8331264
00034352.jpg,0.6676035,0.5720832
00012576.jpg,0.8353023,0.793425
00058533.jpg,0.81172216,0.7659722
00057263.jpg,0.6076003,0.4159764
00045765.jpg,0.74185014,0.7009958
00007298.jpg,0.7523747,0.7568378
00053135.jpg,0.90685725,1.0
00042568.jpg,0.7792955,0.841098
sun_affghkaeecrxnupq.jpg,0.5924467,0.42857143
n07849336_21235.jpg,0.8257735,0.68041235
00052210.jpg,0.8583452,0.7905422
00033837.jpg,0.69523096,0.6186242
00041661.jpg,0.71003675,0.634862
00027144.jpg,0.8659665,0.918024
00054333.jpg,0.5796782,0.44264
00049995.jpg,0.66920835,0.6287206
00000358.jpg,0.782477,0.8661976
00025140.jpg,0.5404373,0.4543054
n09468604_86524.jpg,0.5352249,0.5084746
00030711.jpg,0.8544535,0.8396016
00058450.jpg,0.54863703,0.6332548
00008128.jpg,0.8652715,0.8858032
00020228.jpg,0.7790769,0.7224266
00012331.jpg,0.7319066,0.8007912
00009753.jpg,0.8207545,0.8628908
00010678.jpg,0.77821386,0.7408714
00052612.jpg,0.7069377,0.8022446
00026604.jpg,0.78872204,0.8197474
00031105.jpg,0.79331195,0.7489678
00054508.jpg,0.7815905,0.7943198
00034688.jpg,0.7443184,0.8879144
n02118333_329.jpg,0.8312683,0.9148936
00032623.jpg,0.975316,0.948228
00028893.jpg,0.64790124,0.7928658
abc73b796c792656.jpg,0.8140824,0.8681319
00038088.jpg,0.7194561,0.6731296
00042792.jpg,0.71854645,0.6574942
00013229.jpg,0.6536156,0.5459392
00000338.jpg,0.6695795,0.7829816
n07929519_38689.jpg,0.84437925,0.86904764
00009295.jpg,0.80645293,0.8893792
00030524.jpg,0.89980066,0.9026542
00020413.jpg,0.7308688,0.7243092
00043470.jpg,0.76191926,0.6723506
00057974.jpg,0.84276235,0.873847
00044336.jpg,0.6674313,0.67915
a5d3b7d5ae1f1cac.jpg,0.5108504,0.6363636
00021192.jpg,0.7174602,0.706009
00035139.jpg,0.6201409,0.6268004
00051667.jpg,0.76892686,0.8914794
00053288.jpg,0.742191,0.8024716
000000544279.jpg,0.8172206,0.8023256
00038253.jpg,0.7422632,0.8782034
00004388.jpg,0.80190337,0.872247
e40c9760d612b7b9.jpg,0.7476057,0.8125
00018206.jpg,0.86232656,0.8273264
00010217.jpg,0.75434196,0.694846
00045264.jpg,0.7593044,0.716768
00039697.jpg,0.6465621,0.7740392
00038815.jpg,0.642048,0.6597798
00019918.jpg,0.7063894,0.7719802
00008624.jpg,0.6345611,0.5309664
00002136.jpg,0.8953718,0.807614
00053530.jpg,0.86948705,0.9039746
00045853.jpg,0.6329061,0.6077394
00047239.jpg,0.6748494,0.6171878
00053732.jpg,0.7091106,0.4990346
00055234.jpg,0.7479768,0.832979
00057848.jpg,0.83460873,0.8010134
00032873.jpg,0.763779,0.75013
00030058.jpg,0.66821253,0.8002806
00054675.jpg,0.79400575,0.9025676
00015317.jpg,0.80785084,0.7898424
00041501.jpg,0.7046809,0.6462106
00024464.jpg,0.74929,0.7271434
00017469.jpg,0.73416406,0.8036344
00054741.jpg,0.8231555,0.8312326
00020696.jpg,0.7068057,0.83898
00035793.jpg,0.64239454,0.5510116
00030120.jpg,0.8623706,0.8274332
00018323.jpg,0.94775057,0.9406536
00020969.jpg,0.791658,0.8726012
00027068.jpg,0.6735451,0.6833574
n09217230_9549.jpg,0.7002139,0.7765958
00049670.jpg,0.93121016,0.8897728
00005474.jpg,0.824684,0.885484
00037124.jpg,0.6838472,0.6612404
00012056.jpg,0.8141118,0.8611608
00005638.jpg,0.67847764,0.6667364
00012223.jpg,0.7570636,0.7246558
00021197.jpg,0.7343676,0.7867384
00040606.jpg,0.8206369,0.804815
00043368.jpg,0.6714833,0.6044774
00003611.jpg,0.70553005,0.7385966
00009424.jpg,0.89880335,0.8807508
n00470966_19377.jpg,0.8285877,0.86734694
00007096.jpg,0.8453028,0.85712
00021986.jpg,0.7842227,0.761903
000000355902.jpg,0.77998525,0.84782606
00030332.jpg,0.6053939,0.8210444
00020742.jpg,0.85486186,0.89779
sun_anovysxiyidubdgs.jpg,0.6803006,0.5625
00003989.jpg,0.7609821,0.7546884
00014467.jpg,0.7500448,0.7970986
00029874.jpg,0.7217427,0.7900272
00046559.jpg,0.7692722,0.712061
00036569.jpg,0.59255946,0.6614568
n02324045_30202.jpg,0.80132145,0.8181818
00049526.jpg,0.9034088,0.9246244
00014145.jpg,0.8314892,0.7874824
00005634.jpg,0.826715,0.7984402
00049917.jpg,0.8081171,0.7952184
00033554.jpg,0.7817584,0.7764402
00011739.jpg,0.6859194,0.664483
sun_abnigvorwhcefgca.jpg,0.58809924,0.43333334
00049643.jpg,0.8646934,0.845466
00033091.jpg,0.700553,0.7886892
00051483.jpg,0.74304545,0.7411592
000000018534.jpg,0.6829256,0.6781609
00007911.jpg,0.7121465,0.8032066
00018539.jpg,0.5546697,0.5597504
00017449.jpg,0.8462293,0.8556714
00000440.jpg,0.83311754,0.8281662
00050572.jpg,0.69625133,0.7780386
f4333d13560136a2.jpg,0.6973097,0.8651685
n09393605_23937.jpg,0.54815125,0.53097343
00020556.jpg,0.89199597,0.9438076
00036277.jpg,0.7019326,0.8184956
00007183.jpg,0.68401086,0.5592582
00058021.jpg,0.8433981,0.8046504
00056619.jpg,0.8623112,0.8744464
00004074.jpg,0.7286569,0.7131116
n02450034_7926.jpg,0.73036146,0.6699029
00004017.jpg,0.73928076,0.8189684
n09415671_12526.jpg,0.6077762,0.58878505
00005907.jpg,0.71055496,0.4983896
00048761.jpg,0.67546916,0.7590644
00026732.jpg,0.65103424,0.6722448
00015960.jpg,0.8098582,0.8835918
n02332755_6877.jpg,0.8410969,0.7647059
00032722.jpg,0.7810144,0.8335272
00010963.jpg,0.8113349,0.788884
n01846331_8429.jpg,0.7710972,0.82978725
n09288635_11393.jpg,0.7370769,0.8210526
00012824.jpg,0.79564774,0.8512814
n07801091_61600.jpg,0.68868417,0.68
00030066.jpg,0.7167723,0.6541832
00008172.jpg,0.83331865,0.7676738
00047015.jpg,0.69722545,0.5765238
00024037.jpg,0.9229332,0.8909314
00049564.jpg,0.82371503,0.8650776
00008843.jpg,0.74990666,0.7752004
00016347.jpg,0.79632765,0.7835506
00009655.jpg,0.85318756,0.8378234
00036451.jpg,0.7970197,0.6758074
00050691.jpg,0.69711095,0.7295968
00002291.jpg,0.83492845,0.8364942
ed40d14e0f39eb7e.jpg,0.89835584,0.82222223
00014281.jpg,0.8764522,0.869457
00038905.jpg,0.7330621,0.7090858
00032156.jpg,0.8099046,0.6861068
00048135.jpg,0.6911718,0.6767144
00030150.jpg,0.5242007,0.5795952
n09359803_16454.jpg,0.606771,0.5
00049236.jpg,0.8979761,0.9304834
n09376198_19021.jpg,0.6894007,0.69902915
00016071.jpg,0.5733762,0.5368504
n03512147_5486.jpg,0.75922203,0.745283
00007207.jpg,0.8734262,0.8904126
00036979.jpg,0.6038799,0.5646504
00056189.jpg,0.7323699,0.830462
00010310.jpg,0.82515275,0.8781444
00057926.jpg,0.7776202,0.8773894
00005171.jpg,0.7322624,0.74223
00010825.jpg,0.62069476,0.5354584
n07863374_15708.jpg,0.84084,0.9322034
n03790512_14144.jpg,0.8224125,0.8080808
00010838.jpg,0.55097806,0.533433
00004739.jpg,0.8490518,0.8580236
9bd9214f613fa836.jpg,0.9359554,0.9464286
00032956.jpg,0.62181234,0.4182458
b1845e14ee7ee3f2.jpg,0.73931414,0.6888889
00025941.jpg,0.7582135,0.72743
00010630.jpg,0.7619796,0.695098
00050566.jpg,0.8320787,0.8742094
00009949.jpg,0.83654857,0.9283396
00035500.jpg,0.7671957,0.8286092
00015913.jpg,0.6185856,0.4773638
00050779.jpg,0.74067456,0.7636332
00049057.jpg,0.8342515,0.8215608
n07679356_31660.jpg,0.8591362,0.9108911
000000481856.jpg,0.7074261,0.66292137
00033298.jpg,0.6593279,0.6714698
00032262.jpg,0.7405995,0.594502
00012216.jpg,0.64142287,0.7098048
00007267.jpg,0.7181989,0.7159138
00004231.jpg,0.6156331,0.7321022
00046668.jpg,0.7640791,0.7004064
7ad6e1f3e4ad0d02.jpg,0.6784154,0.5
00030400.jpg,0.83166,0.933631
00007107.jpg,0.85775244,0.881255
00040512.jpg,0.702829,0.6649782
00041676.jpg,0.7283748,0.8074304
00019954.jpg,0.67186415,0.6284756
00044661.jpg,0.7911151,0.8846394
515b9693872ca759.jpg,0.78398407,0.7755102
00053765.jpg,0.6844304,0.8612734
00008107.jpg,0.58438945,0.5576686
00028755.jpg,0.8042165,0.8070034
00031611.jpg,0.80504894,0.736205
n00480993_30142.jpg,0.80872655,0.8598131
00037505.jpg,0.63034666,0.589829
00041508.jpg,0.80496675,0.7783474
00039217.jpg,0.6492772,0.7796718
00029585.jpg,0.71012676,0.674287
n02342885_3819.jpg,0.7844492,0.90361446
00047152.jpg,0.7310163,0.7935102
6870b579e585698e.jpg,0.73704255,0.752809
00010113.jpg,0.8053231,0.8971198
00014227.jpg,0.7888404,0.8047966
00049627.jpg,0.752741,0.660151
00018595.jpg,0.8557251,0.8187342
00045968.jpg,0.67871076,0.7088464
00032663.jpg,0.75766313,0.7482994
00027295.jpg,0.75515795,0.7758318
00044573.jpg,0.72253895,0.8026442
00051401.jpg,0.8665805,0.9311096
00034769.jpg,0.7702508,0.8394784
00023849.jpg,0.7871698,0.8588602
00007967.jpg,0.8593588,0.844093
00021558.jpg,0.5958049,0.4843734
00010472.jpg,0.64658695,0.798478
00006637.jpg,0.67139184,0.476854
00058480.jpg,0.77237964,0.864614
00019814.jpg,0.77440715,0.7591704
00033636.jpg,0.7618185,0.7196302
00031608.jpg,0.8719066,0.9381644
00050852.jpg,0.8769475,0.9121912
00004339.jpg,0.77201205,0.7590214
000000253890.jpg,0.8457649,0.9117647
00025365.jpg,0.70408523,0.8198144
00007046.jpg,0.8209175,0.7706168
00002265.jpg,0.8735465,0.8978538
00020931.jpg,0.87141055,0.7838528
00038314.jpg,0.59162176,0.5660942
00056145.jpg,0.81524426,0.8492662
00050268.jpg,0.74633425,0.7616428
00028073.jpg,0.8216651,0.8072832
00035202.jpg,0.7433938,0.6495776
00051258.jpg,0.81924224,0.8215744
00021812.jpg,0.8382476,0.9439188
00032121.jpg,0.80987287,0.8752846
000000352307.jpg,0.7092111,0.7777778
00006654.jpg,0.5776612,0.5213926
00032273.jpg,0.8771776,0.8909086
00046960.jpg,0.79374564,0.7301266
n07680932_5148.jpg,0.9239913,0.87777776
00006407.jpg,0.6563457,0.7339306
00048937.jpg,0.77835774,0.7906366
n07753592_1917.jpg,0.94048107,0.9489796
00039389.jpg,0.6958568,0.650729
00051785.jpg,0.6501681,0.6843534
00004608.jpg,0.7696994,0.7682424
00017760.jpg,0.76038456,0.6928134
000000074883.jpg,0.7716212,0.8557692
00027528.jpg,0.75155026,0.8432972
00041268.jpg,0.7435708,0.6756612
00035012.jpg,0.6367623,0.7830486
00025774.jpg,0.7986641,0.8541236
00038104.jpg,0.7947583,0.8638644
0dd4c580c14df3d1.jpg,0.75916207,0.7962963
00013121.jpg,0.6032975,0.4213952
00044700.jpg,0.6994179,0.471663
00043106.jpg,0.882605,0.9013202
00057376.jpg,0.8229016,0.8116968
00008928.jpg,0.77319765,0.805436
00019079.jpg,0.68708897,0.745534
00018238.jpg,0.7822348,0.7983806
00018099.jpg,0.69194984,0.5148106
00043250.jpg,0.71643865,0.7480776
00046368.jpg,0.7168326,0.7765748
00016370.jpg,0.8651471,0.8728286
00046814.jpg,0.76523054,0.7503936
n03541923_397.jpg,0.82125276,0.8556701
00046486.jpg,0.8383088,0.9438618
00054645.jpg,0.7758522,0.8008896
00004641.jpg,0.64166427,0.562838
00044592.jpg,0.8157352,0.7860048
00023474.jpg,0.6851626,0.759022
00036028.jpg,0.5843598,0.7481728
00027880.jpg,0.71402156,0.8604958
00031955.jpg,0.55885196,0.5036018
00023449.jpg,0.69217044,0.7255534
00005398.jpg,0.73808587,0.639119
00052562.jpg,0.73792076,0.7504294
00017633.jpg,0.8569302,0.8370986
00033845.jpg,0.63314843,0.5103846
00042563.jpg,0.6784349,0.6748946
00039674.jpg,0.7563058,0.6010482
00053296.jpg,0.678844,0.793378
00031880.jpg,0.58668214,0.4034342
00039834.jpg,0.6822567,0.5388904
000000312205.jpg,0.75810885,0.8181818
00000516.jpg,0.7774161,0.81138
00058189.jpg,0.81049895,0.722552
00041150.jpg,0.7280199,0.7163224
00041067.jpg,0.69090974,0.7017388
00031594.jpg,0.8016802,0.8632734
00032180.jpg,0.8434951,0.8542742
000000418091.jpg,0.66272146,0.7037037
n04349306_12351.jpg,0.69950354,0.68367344
n07838073_20318.jpg,0.8103525,0.8596491
00011668.jpg,0.6803565,0.540025
00036243.jpg,0.6129678,0.5895284
sun_alynwiithdespexf.jpg,0.57843155,0.39325842
000000331518.jpg,0.7951382,0.82417583
n01811909_13582.jpg,0.8231091,0.93333334
00049199.jpg,0.59399474,0.7202384
n03670208_1659.jpg,0.7818812,0.8974359
ee9ff188921745c2.jpg,0.7544132,0.7676768
00029399.jpg,0.8385797,0.8022452
00016536.jpg,0.80787027,0.8483014
000000265329.jpg,0.7587519,0.76
00050694.jpg,0.83693707,0.8896786
00021994.jpg,0.8244332,0.8610854
00011401.jpg,0.7552036,0.8114198
00028412.jpg,0.66214454,0.6018352
00025309.jpg,0.85939735,0.7876268
00054217.jpg,0.835301,0.9179146
00054252.jpg,0.75674057,0.7369698
00054570.jpg,0.80738294,0.7545102
00002183.jpg,0.7812786,0.7426676
00044570.jpg,0.7780074,0.7973826
00012311.jpg,0.800763,0.7495348
00040903.jpg,0.7414006,0.6068574
00030320.jpg,0.8983767,0.8978154
00058192.jpg,0.82761,0.917381
00020910.jpg,0.7901629,0.6881158
00035449.jpg,0.5424642,0.5598452
00050419.jpg,0.9061566,0.8451138
00057111.jpg,0.8801101,0.8210442
00050325.jpg,0.8192713,0.7023128
00011034.jpg,0.783881,0.8392498
00025890.jpg,0.80782694,0.8167278
00028345.jpg,0.6483588,0.5944604
00052894.jpg,0.78025115,0.8212258
00044211.jpg,0.82812476,0.7095382
n02924116_71067.jpg,0.751517,0.7764706
00017462.jpg,0.822335,0.8992536
00045821.jpg,0.72435343,0.7066518
00052147.jpg,0.6689959,0.7353654
00053101.jpg,0.8141691,0.8769322
00043204.jpg,0.7181082,0.7185878
00011497.jpg,0.748924,0.751907
00026735.jpg,0.65142393,0.6630804
00034489.jpg,0.71618485,0.8288098
000000449985.jpg,0.77879286,0.71910113
00035345.jpg,0.6297897,0.6535474
00054302.jpg,0.8380982,0.9646122
000000039191.jpg,0.72995096,0.77272725
00025178.jpg,0.7365966,0.7740888
00045415.jpg,0.77891225,0.6668616
00018778.jpg,0.8651592,0.7271452
00004270.jpg,0.78312445,0.9113284
00042830.jpg,0.80460054,0.8070688
00028606.jpg,0.81203747,0.8938742
00028561.jpg,0.7437634,0.6788912
00028996.jpg,0.69307363,0.6571928
00023226.jpg,0.7686455,0.7027888
00052415.jpg,0.79717475,0.620634
00039033.jpg,0.71102655,0.6830696
n07806221_24625.jpg,0.79009104,0.7941176
00003466.jpg,0.6747097,0.7563296
00024864.jpg,0.79006207,0.8444886
00010943.jpg,0.678483,0.6341828
00022317.jpg,0.71887696,0.7247998
00013795.jpg,0.74899966,0.7233932
000000381430.jpg,0.76799196,0.82474226
cc1482ab9b518746.jpg,0.81288564,0.8039216
00042186.jpg,0.91202706,0.8239516
00026811.jpg,0.8217833,0.8528526
00023572.jpg,0.70827466,0.8147794
00027440.jpg,0.7519349,0.7013766
00017152.jpg,0.5327133,0.5326032
00005622.jpg,0.81339777,0.8698436
00042959.jpg,0.86182654,0.8875482
00014400.jpg,0.5686381,0.5809904
00038150.jpg,0.6584687,0.5304818
00023904.jpg,0.665393,0.515742
00056657.jpg,0.7344758,0.765382
00035909.jpg,0.62191725,0.57161
00044925.jpg,0.6145796,0.5702632
00052058.jpg,0.8121121,0.68153
00042390.jpg,0.7520157,0.7005962
00004140.jpg,0.7562836,0.8301508
00003572.jpg,0.7978943,0.8523856
00046665.jpg,0.76348877,0.7316574
00007360.jpg,0.72343326,0.7041668
00055242.jpg,0.7831569,0.671849
n02332755_6363.jpg,0.83056927,0.8659794
00008465.jpg,0.83443165,0.8284774
00058102.jpg,0.7680674,0.7086808
00031052.jpg,0.8363246,0.8988834
00044018.jpg,0.7771616,0.6684478
000000535593.jpg,0.7118943,0.6886792
00049945.jpg,0.7761169,0.857887
00055335.jpg,0.7038921,0.7177948
00026097.jpg,0.7268851,0.594754
00004418.jpg,0.8340076,0.7742302
000000077467.jpg,0.7464238,0.85393256
00057708.jpg,0.8372732,0.893363
00042911.jpg,0.7011813,0.604304
00039596.jpg,0.765587,0.64337
00003905.jpg,0.57093513,0.5203006
00045078.jpg,0.81968194,0.9237606
00036433.jpg,0.7313564,0.7642632
n07583197_6829.jpg,0.78641385,0.5948276
00020193.jpg,0.87136364,0.8807076
n04467665_28301.jpg,0.7471223,0.7011494
00029340.jpg,0.74804497,0.7511964
00050002.jpg,0.71427333,0.6938
00052851.jpg,0.8196675,0.8491228
00026916.jpg,0.6655355,0.7030486
00041761.jpg,0.6263948,0.6892172
00029307.jpg,0.90883505,0.9041384
00016384.jpg,0.742735,0.7000312
00039064.jpg,0.77671504,0.7042786
00026577.jpg,0.6090287,0.7458154
00003835.jpg,0.73487484,0.720263
00013736.jpg,0.7426894,0.7483282
00010730.jpg,0.7662126,0.8162142
00028411.jpg,0.82244694,0.8763004
00033183.jpg,0.5580621,0.6105518
00045764.jpg,0.81803596,0.8493642
00028871.jpg,0.77939475,0.7908452
000000255420.jpg,0.76757234,0.94186044
n02332755_4207.jpg,0.8213429,0.88235295
00005771.jpg,0.6706052,0.5527788
00042409.jpg,0.71397704,0.7122572
00005654.jpg,0.84649336,0.9407398
00047398.jpg,0.82332754,0.9043488
00016239.jpg,0.7933073,0.810959
00054519.jpg,0.74840224,0.8618956
00055011.jpg,0.77830267,0.81222
00001847.jpg,0.8136158,0.8546198
00017715.jpg,0.8060573,0.8396742
00043141.jpg,0.65895855,0.6646644
00015724.jpg,0.7325827,0.7635016
000000084356.jpg,0.6855722,0.82653064
00047114.jpg,0.7116519,0.6438114
00043244.jpg,0.82322645,0.8687752
00035019.jpg,0.77121097,0.8535666
00012850.jpg,0.85173595,0.853841
00039043.jpg,0.8397039,0.7776558
00032756.jpg,0.8480252,0.9143776
00046395.jpg,0.7443126,0.5993742
00013582.jpg,0.93153274,0.9470028
00000259.jpg,0.6902628,0.6467408
855fea0c367153b4.jpg,0.547449,0.5377358
00046564.jpg,0.8661583,0.8269618
00047898.jpg,0.6738243,0.7915098
00005709.jpg,0.8392457,0.5830612
00018942.jpg,0.6464366,0.6711612
000000577073.jpg,0.72763956,0.7340425
00029754.jpg,0.9386209,0.919895
n04610013_5561.jpg,0.74315596,0.6403509
00031277.jpg,0.83533084,0.8035208
n07574602_29393.jpg,0.77100474,0.74358976
00055203.jpg,0.79106295,0.867765
00022015.jpg,0.80362016,0.8907352
00038769.jpg,0.7788789,0.762048
00034865.jpg,0.685823,0.5917388
00045437.jpg,0.7462839,0.7182068
00026086.jpg,0.71807015,0.5727424
00007022.jpg,0.6266339,0.616637
00012165.jpg,0.71044874,0.811592
00008272.jpg,0.77834016,0.7724454
00020387.jpg,0.86152965,0.7776206
00049603.jpg,0.77904344,0.9006634
00044349.jpg,0.745311,0.7740974
00041491.jpg,0.89456064,0.881029
000000074032.jpg,0.8136683,0.76237625
00045585.jpg,0.77136916,0.7563088
00021049.jpg,0.6903751,0.8411176
00007071.jpg,0.80537194,0.7573936
n02450034_11358.jpg,0.77803135,0.84
00032679.jpg,0.77661574,0.8260108
00051804.jpg,0.819226,0.9194928
00007681.jpg,0.6479847,0.5864336
00057334.jpg,0.8145715,0.8825924
n04349306_5083.jpg,0.76341414,0.6756757
00043820.jpg,0.7763931,0.804778
00033000.jpg,0.84603965,0.9194914
00044601.jpg,0.7980124,0.7689748
00019411.jpg,0.9422097,0.9433918
00029768.jpg,0.732856,0.7748206
n04231693_8412.jpg,0.6973739,0.5520833
00014680.jpg,0.66543007,0.7361694
00008877.jpg,0.78543866,0.8535744
00013088.jpg,0.90653145,0.9604658
n03351262_4914.jpg,0.6974114,0.6
00028301.jpg,0.7325096,0.824789
00051654.jpg,0.7309251,0.8091116
00034483.jpg,0.6651521,0.785641
00018824.jpg,0.858238,0.8490078
00000292.jpg,0.8446027,0.8826488
00017913.jpg,0.8060876,0.8456886
00035179.jpg,0.6484982,0.8173264
n04465501_2972.jpg,0.6863358,0.7692308
00032526.jpg,0.6247885,0.5589698
00038841.jpg,0.75535756,0.7333392
00014829.jpg,0.85948944,0.9053236
n02834778_11645.jpg,0.7967078,0.7943925
00055105.jpg,0.69749165,0.5075902
00034770.jpg,0.6763737,0.6687912
00054525.jpg,0.6056032,0.4675268
00017123.jpg,0.79328716,0.8300382
00007554.jpg,0.87621105,0.9633196
00012149.jpg,0.65592504,0.7072086
00044203.jpg,0.74423105,0.7433216
2a28eabff35bd2f7.jpg,0.86851645,0.9117647
00002792.jpg,0.8484789,0.9052782
00041942.jpg,0.698379,0.6112664
00028525.jpg,0.80671436,0.7951778
00044436.jpg,0.66335267,0.611326
00024942.jpg,0.90310454,0.7218984
00008886.jpg,0.8487964,0.7619782
00015686.jpg,0.85195774,0.8475542
sun_axljvtbankrkckne.jpg,0.4748701,0.41463414
00021778.jpg,0.8991913,0.9033944
00019594.jpg,0.69289786,0.664471
00033081.jpg,0.8547858,0.8737286
00052242.jpg,0.79550445,0.9307994
00041857.jpg,0.75292516,0.7688538
00032206.jpg,0.89105207,0.8886714
00006900.jpg,0.81112075,0.8859024
00011983.jpg,0.76427555,0.6817592
00002910.jpg,0.7217881,0.5905568
00005228.jpg,0.81931484,0.8951948
n02793495_352.jpg,0.62672955,0.64835167
00017696.jpg,0.7614704,0.7831396
00000756.jpg,0.77972245,0.6548712
00007103.jpg,0.585627,0.5723794
00015187.jpg,0.82001036,0.7968872
00024767.jpg,0.83748865,0.887668
00043481.jpg,0.7626786,0.6992766
00008718.jpg,0.736658,0.7544096
00004233.jpg,0.8428182,0.83029
n03670208_8336.jpg,0.68183935,0.6781609
00026329.jpg,0.76202804,0.8458204
00000124.jpg,0.74059236,0.664827
00019846.jpg,0.72936004,0.8028618
00040578.jpg,0.7377629,0.6149138
000000487340.jpg,0.7790171,0.68421054
00034833.jpg,0.603069,0.5581202
00036898.jpg,0.63389134,0.5660044
00040623.jpg,0.822851,0.7831674
00038180.jpg,0.6029525,0.4739442
00003569.jpg,0.6017376,0.7447546
00051235.jpg,0.9083058,0.8453952
00044707.jpg,0.7504945,0.7252028
00056342.jpg,0.682253,0.7031646
00032764.jpg,0.7515522,0.8791708
00045975.jpg,0.64655733,0.5066202
00019712.jpg,0.71180975,0.7203884
00014024.jpg,0.72880495,0.7866666
00007493.jpg,0.8032766,0.8725456
00010421.jpg,0.78701806,0.7482056
00032692.jpg,0.67141044,0.779429
00034335.jpg,0.666131,0.7311314
00044450.jpg,0.73827875,0.7267498
00040579.jpg,0.66132736,0.8601782
00020645.jpg,0.53794014,0.5016152
00001959.jpg,0.74288386,0.7821176
00057919.jpg,0.81262946,0.811845
n04252077_57.jpg,0.7181814,0.7358491
00022594.jpg,0.7976135,0.84181
00047122.jpg,0.7296908,0.8305498
00019042.jpg,0.71176934,0.6800386
00004468.jpg,0.79411364,0.6540006
00020433.jpg,0.7646609,0.906576
00001780.jpg,0.6689459,0.7155808
00043324.jpg,0.8410392,0.908417
00010615.jpg,0.7734615,0.7767154
00026978.jpg,0.5032351,0.6213276
00037873.jpg,0.6981464,0.626467
n02324045_30124.jpg,0.8479408,0.80582523
000000245713.jpg,0.8217461,0.7478261
n01514859_4999.jpg,0.81136066,0.7941176
00040856.jpg,0.76256627,0.689421
00013847.jpg,0.6765403,0.4003748
00042508.jpg,0.88109446,0.9080128
00027276.jpg,0.7422051,0.6162042
00017033.jpg,0.79129845,0.886599
00041234.jpg,0.7570894,0.6952806
00004079.jpg,0.8475423,0.7919534
00050754.jpg,0.72384,0.9376978
00002207.jpg,0.9605489,0.919137
00048401.jpg,0.7284622,0.7543596
00014339.jpg,0.7510153,0.7183298
00034764.jpg,0.67938167,0.508669
00056856.jpg,0.8109778,0.7537406
00029335.jpg,0.79123914,0.6477948
00011561.jpg,0.774891,0.821833
00001676.jpg,0.7810827,0.675377
sun_acecbesdnsqijtva.jpg,0.71092343,0.42222223
00055584.jpg,0.6598798,0.6612548
n04166281_4467.jpg,0.71017766,0.62886596
00043429.jpg,0.6380067,0.7252632
00032569.jpg,0.57272047,0.6095086
000000125755.jpg,0.8213887,0.7980769
00057976.jpg,0.7419189,0.7740102
n02332755_2263.jpg,0.80468583,0.9357798
00051183.jpg,0.6999471,0.7536968
00047038.jpg,0.67879283,0.6280538
00046404.jpg,0.70928335,0.8697114
00031592.jpg,0.7758798,0.7942826
00050729.jpg,0.8567279,0.774407
00031145.jpg,0.52753717,0.4607148
00004057.jpg,0.5532365,0.4492958
00032077.jpg,0.7902848,0.7876536
00024050.jpg,0.92064816,0.8867812
00049228.jpg,0.8156917,0.9286756
00008087.jpg,0.6945736,0.6004596
00001138.jpg,0.8050169,0.804382
00045600.jpg,0.896263,0.8931194
00050938.jpg,0.7796123,0.8421368
00005275.jpg,0.7739048,0.8374708
n07574602_29681.jpg,0.7698138,0.8414634
00031282.jpg,0.5600701,0.5436964
00021298.jpg,0.7945415,0.9086312
00027102.jpg,0.843526,0.7281744
000000147762.jpg,0.7749784,0.72727275
00012281.jpg,0.6557721,0.7188072
00008294.jpg,0.60821277,0.4333464
00050146.jpg,0.8190272,0.8686072
00004269.jpg,0.87126195,0.9350392
00033741.jpg,0.6996779,0.7035206
n02396427_2960.jpg,0.809995,0.89344263
00013312.jpg,0.635077,0.6910596
00000418.jpg,0.72005844,0.7062532
n00464894_9966.jpg,0.76151013,0.82857144
00023837.jpg,0.6230195,0.5186086
00052549.jpg,0.6318689,0.7310402
5e5cddc86093e1b0.jpg,0.75494426,0.7741935
00038087.jpg,0.80041087,0.8522456
00018972.jpg,0.677995,0.8009802
00021866.jpg,0.73048586,0.5505668
00055846.jpg,0.8037865,0.779323
00051930.jpg,0.7590124,0.632886
00051069.jpg,0.83601665,0.802078
00022567.jpg,0.8562622,0.9485716
00012508.jpg,0.8750891,0.864816
00040278.jpg,0.70131695,0.6677368
00037113.jpg,0.6460762,0.5787014
000000219523.jpg,0.8921206,0.9468085
d94bacfa62a8971f.jpg,0.81407845,0.82857144
00030658.jpg,0.7157995,0.672392
00029363.jpg,0.7339488,0.566622
00016441.jpg,0.8112756,0.834956
00026490.jpg,0.64013577,0.697523
00039300.jpg,0.7178569,0.7592406
