image_path,pred_score,true_score
00003611.jpg,0.71929115,0.7385966
00009424.jpg,0.8776198,0.8807508
n00470966_19377.jpg,0.8345376,0.86734694
00007096.jpg,0.8365987,0.85712
00021986.jpg,0.7957262,0.761903
000000355902.jpg,0.7819262,0.84782606
00030332.jpg,0.59455854,0.8210444
00020742.jpg,0.8369742,0.89779
sun_anovysxiyidubdgs.jpg,0.6893299,0.5625
00003989.jpg,0.75364393,0.7546884
00014467.jpg,0.7520309,0.7970986
00029874.jpg,0.74682325,0.7900272
00046559.jpg,0.76342076,0.712061
00036569.jpg,0.56257665,0.6614568
n02324045_30202.jpg,0.79507595,0.8181818
00049526.jpg,0.8917505,0.9246244
00014145.jpg,0.8260755,0.7874824
00005634.jpg,0.82282877,0.7984402
00049917.jpg,0.83032864,0.7952184
00033554.jpg,0.78097063,0.7764402
00011739.jpg,0.6979972,0.664483
sun_abnigvorwhcefgca.jpg,0.5888899,0.43333334
00049643.jpg,0.8785133,0.845466
00033091.jpg,0.7027654,0.7886892
00051483.jpg,0.7822948,0.7411592
000000018534.jpg,0.69934094,0.6781609
00007911.jpg,0.73241657,0.8032066
00018539.jpg,0.5591075,0.5597504
00017449.jpg,0.83330095,0.8556714
00000440.jpg,0.8299878,0.8281662
00050572.jpg,0.703123,0.7780386
f4333d13560136a2.jpg,0.6937808,0.8651685
n09393605_23937.jpg,0.5388802,0.53097343
00020556.jpg,0.89314795,0.9438076
00036277.jpg,0.7173961,0.8184956
00007183.jpg,0.7074863,0.5592582
00058021.jpg,0.83897424,0.8046504
00056619.jpg,0.8561712,0.8744464
00004074.jpg,0.74167156,0.7131116
n02450034_7926.jpg,0.7395167,0.6699029
00004017.jpg,0.7450126,0.8189684
n09415671_12526.jpg,0.6301763,0.58878505
00005907.jpg,0.70972764,0.4983896
00048761.jpg,0.67199737,0.7590644
00026732.jpg,0.66606545,0.6722448
00015960.jpg,0.8164145,0.8835918
n02332755_6877.jpg,0.8436346,0.7647059
00032722.jpg,0.7722619,0.8335272
00010963.jpg,0.8100539,0.788884
n01846331_8429.jpg,0.76852834,0.82978725
n09288635_11393.jpg,0.7656716,0.8210526
00012824.jpg,0.80756915,0.8512814
n07801091_61600.jpg,0.68805635,0.68
00030066.jpg,0.7309196,0.6541832
00008172.jpg,0.83830965,0.7676738
00047015.jpg,0.7075689,0.5765238
00024037.jpg,0.9082227,0.8909314
00049564.jpg,0.8392699,0.8650776
00008843.jpg,0.7485219,0.7752004
00016347.jpg,0.79495186,0.7835506
00009655.jpg,0.85478795,0.8378234
00036451.jpg,0.8094109,0.6758074
00050691.jpg,0.6712984,0.7295968
00002291.jpg,0.8256397,0.8364942
ed40d14e0f39eb7e.jpg,0.902231,0.82222223
00014281.jpg,0.8997687,0.869457
00038905.jpg,0.73618037,0.7090858
00032156.jpg,0.80465806,0.6861068
00048135.jpg,0.70976466,0.6767144
00030150.jpg,0.4808306,0.5795952
n09359803_16454.jpg,0.6111772,0.5
00049236.jpg,0.9046688,0.9304834
n09376198_19021.jpg,0.7087113,0.69902915
00016071.jpg,0.57502484,0.5368504
n03512147_5486.jpg,0.77983755,0.745283
00007207.jpg,0.88373816,0.8904126
00036979.jpg,0.61256754,0.5646504
00056189.jpg,0.7587882,0.830462
00010310.jpg,0.8320538,0.8781444
00057926.jpg,0.7817548,0.8773894
00005171.jpg,0.7331747,0.74223
00010825.jpg,0.6583879,0.5354584
n07863374_15708.jpg,0.8535549,0.9322034
n03790512_14144.jpg,0.81730354,0.8080808
00010838.jpg,0.527185,0.533433
00004739.jpg,0.84295446,0.8580236
9bd9214f613fa836.jpg,0.93022025,0.9464286
00032956.jpg,0.5925399,0.4182458
b1845e14ee7ee3f2.jpg,0.75187856,0.6888889
00025941.jpg,0.76683533,0.72743
00010630.jpg,0.7628704,0.695098
00050566.jpg,0.8198225,0.8742094
00009949.jpg,0.8064965,0.9283396
00035500.jpg,0.77961993,0.8286092
00015913.jpg,0.60832316,0.4773638
00050779.jpg,0.7549787,0.7636332
00049057.jpg,0.81304276,0.8215608
n07679356_31660.jpg,0.8413296,0.9108911
000000481856.jpg,0.7142501,0.66292137
00033298.jpg,0.67893636,0.6714698
00032262.jpg,0.76011693,0.594502
00012216.jpg,0.6617918,0.7098048
00007267.jpg,0.73348707,0.7159138
00004231.jpg,0.63746154,0.7321022
00046668.jpg,0.78090286,0.7004064
7ad6e1f3e4ad0d02.jpg,0.70160097,0.5
00030400.jpg,0.8507926,0.933631
00007107.jpg,0.8515553,0.881255
00040512.jpg,0.7298043,0.6649782
00041676.jpg,0.74711275,0.8074304
00019954.jpg,0.6664573,0.6284756
00044661.jpg,0.7972028,0.8846394
515b9693872ca759.jpg,0.77943486,0.7755102
00053765.jpg,0.701308,0.8612734
00008107.jpg,0.5603954,0.5576686
00028755.jpg,0.8001278,0.8070034
00031611.jpg,0.8074209,0.736205
n00480993_30142.jpg,0.81548184,0.8598131
00037505.jpg,0.60709196,0.589829
00041508.jpg,0.80315065,0.7783474
00039217.jpg,0.6623943,0.7796718
00029585.jpg,0.73418343,0.674287
n02342885_3819.jpg,0.8013473,0.90361446
00047152.jpg,0.7496995,0.7935102
6870b579e585698e.jpg,0.754013,0.752809
00010113.jpg,0.8201682,0.8971198
00014227.jpg,0.78869903,0.8047966
00049627.jpg,0.7574561,0.660151
00018595.jpg,0.8605484,0.8187342
00045968.jpg,0.7103944,0.7088464
00032663.jpg,0.763955,0.7482994
00027295.jpg,0.7660729,0.7758318
00044573.jpg,0.75841224,0.8026442
00051401.jpg,0.86761796,0.9311096
00034769.jpg,0.7641376,0.8394784
00023849.jpg,0.77794373,0.8588602
00007967.jpg,0.84756035,0.844093
00021558.jpg,0.56580013,0.4843734
00010472.jpg,0.6917312,0.798478
00006637.jpg,0.6944007,0.476854
00058480.jpg,0.7651578,0.864614
00019814.jpg,0.79524255,0.7591704
00033636.jpg,0.7761349,0.7196302
00031608.jpg,0.86998117,0.9381644
00050852.jpg,0.8715715,0.9121912
00004339.jpg,0.76444554,0.7590214
000000253890.jpg,0.85349953,0.9117647
00025365.jpg,0.7417939,0.8198144
00007046.jpg,0.80564034,0.7706168
00002265.jpg,0.86319816,0.8978538
00020931.jpg,0.87187654,0.7838528
00038314.jpg,0.54074585,0.5660942
00056145.jpg,0.8194698,0.8492662
00050268.jpg,0.7491402,0.7616428
00028073.jpg,0.81106764,0.8072832
00035202.jpg,0.7301312,0.6495776
00051258.jpg,0.8144984,0.8215744
00021812.jpg,0.832839,0.9439188
00032121.jpg,0.7924096,0.8752846
000000352307.jpg,0.7245345,0.7777778
00006654.jpg,0.6021755,0.5213926
00032273.jpg,0.88513607,0.8909086
00046960.jpg,0.80596244,0.7301266
n07680932_5148.jpg,0.9156339,0.87777776
00006407.jpg,0.6800409,0.7339306
00048937.jpg,0.7872671,0.7906366
n07753592_1917.jpg,0.9298819,0.9489796
00039389.jpg,0.6932123,0.650729
00051785.jpg,0.6459481,0.6843534
00004608.jpg,0.7363404,0.7682424
00017760.jpg,0.7588332,0.6928134
000000074883.jpg,0.7749251,0.8557692
00027528.jpg,0.7667547,0.8432972
00041268.jpg,0.76245016,0.6756612
00035012.jpg,0.6676432,0.7830486
00025774.jpg,0.79433763,0.8541236
00038104.jpg,0.8136576,0.8638644
0dd4c580c14df3d1.jpg,0.7524353,0.7962963
00013121.jpg,0.5907008,0.4213952
00044700.jpg,0.72421426,0.471663
00043106.jpg,0.8850095,0.9013202
00057376.jpg,0.80397916,0.8116968
00008928.jpg,0.75610304,0.805436
00019079.jpg,0.702417,0.745534
00018238.jpg,0.78853625,0.7983806
00018099.jpg,0.7109946,0.5148106
00043250.jpg,0.7422529,0.7480776
00046368.jpg,0.72541994,0.7765748
00016370.jpg,0.8658979,0.8728286
00046814.jpg,0.7752391,0.7503936
n03541923_397.jpg,0.8312899,0.8556701
00046486.jpg,0.83876526,0.9438618
00054645.jpg,0.7690525,0.8008896
00004641.jpg,0.67438316,0.562838
00044592.jpg,0.8260208,0.7860048
00023474.jpg,0.7092559,0.759022
00036028.jpg,0.65445817,0.7481728
00027880.jpg,0.7203115,0.8604958
00031955.jpg,0.5182987,0.5036018
00023449.jpg,0.6938688,0.7255534
00005398.jpg,0.7460717,0.639119
00052562.jpg,0.75748366,0.7504294
00017633.jpg,0.8297787,0.8370986
00033845.jpg,0.6478581,0.5103846
00042563.jpg,0.6879074,0.6748946
00039674.jpg,0.75169516,0.6010482
00053296.jpg,0.68790406,0.793378
00031880.jpg,0.6012482,0.4034342
00039834.jpg,0.7114035,0.5388904
000000312205.jpg,0.797544,0.8181818
00000516.jpg,0.7741248,0.81138
00058189.jpg,0.8136223,0.722552
00041150.jpg,0.74266064,0.7163224
00041067.jpg,0.70237535,0.7017388
00031594.jpg,0.7816151,0.8632734
00032180.jpg,0.84297,0.8542742
000000418091.jpg,0.6699459,0.7037037
n04349306_12351.jpg,0.6913698,0.68367344
n07838073_20318.jpg,0.8227582,0.8596491
00011668.jpg,0.6690167,0.540025
00036243.jpg,0.5993822,0.5895284
sun_alynwiithdespexf.jpg,0.5379003,0.39325842
000000331518.jpg,0.8057057,0.82417583
n01811909_13582.jpg,0.8308538,0.93333334
00049199.jpg,0.57325375,0.7202384
n03670208_1659.jpg,0.7823358,0.8974359
ee9ff188921745c2.jpg,0.76680243,0.7676768
00029399.jpg,0.8176402,0.8022452
00016536.jpg,0.8067746,0.8483014
000000265329.jpg,0.76544344,0.76
00050694.jpg,0.82560784,0.8896786
00021994.jpg,0.8128147,0.8610854
00011401.jpg,0.7693291,0.8114198
00028412.jpg,0.6723584,0.6018352
00025309.jpg,0.8398129,0.7876268
00054217.jpg,0.8358213,0.9179146
00054252.jpg,0.7545012,0.7369698
00054570.jpg,0.81048554,0.7545102
00002183.jpg,0.78164744,0.7426676
00044570.jpg,0.7851676,0.7973826
00012311.jpg,0.8061738,0.7495348
00040903.jpg,0.7487222,0.6068574
00030320.jpg,0.8988277,0.8978154
00058192.jpg,0.8236884,0.917381
00020910.jpg,0.77838063,0.6881158
00035449.jpg,0.5639868,0.5598452
00050419.jpg,0.88581806,0.8451138
00057111.jpg,0.8628657,0.8210442
00050325.jpg,0.8174099,0.7023128
00011034.jpg,0.7565186,0.8392498
00025890.jpg,0.7938459,0.8167278
00028345.jpg,0.68872815,0.5944604
00052894.jpg,0.78915286,0.8212258
00044211.jpg,0.8272194,0.7095382
n02924116_71067.jpg,0.7579233,0.7764706
00017462.jpg,0.8376858,0.8992536
00045821.jpg,0.7351022,0.7066518
00052147.jpg,0.7020855,0.7353654
00053101.jpg,0.8102746,0.8769322
00043204.jpg,0.72157645,0.7185878
00011497.jpg,0.75457954,0.751907
00026735.jpg,0.6570864,0.6630804
00034489.jpg,0.7404192,0.8288098
000000449985.jpg,0.78123796,0.71910113
00035345.jpg,0.62213427,0.6535474
00054302.jpg,0.85124886,0.9646122
000000039191.jpg,0.7477458,0.77272725
00025178.jpg,0.7326615,0.7740888
00045415.jpg,0.7837744,0.6668616
00018778.jpg,0.8562689,0.7271452
00004270.jpg,0.79575247,0.9113284
00042830.jpg,0.79675186,0.8070688
00028606.jpg,0.8087035,0.8938742
00028561.jpg,0.7333749,0.6788912
00028996.jpg,0.70476305,0.6571928
00023226.jpg,0.7676932,0.7027888
00052415.jpg,0.7946948,0.620634
00039033.jpg,0.71032786,0.6830696
n07806221_24625.jpg,0.80673194,0.7941176
00003466.jpg,0.67033845,0.7563296
00024864.jpg,0.7739381,0.8444886
00010943.jpg,0.6956669,0.6341828
00022317.jpg,0.73777175,0.7247998
00013795.jpg,0.73097503,0.7233932
000000381430.jpg,0.78026164,0.82474226
cc1482ab9b518746.jpg,0.8083884,0.8039216
00042186.jpg,0.9095881,0.8239516
00026811.jpg,0.8209518,0.8528526
00023572.jpg,0.7209685,0.8147794
00027440.jpg,0.75010395,0.7013766
00017152.jpg,0.5053053,0.5326032
00005622.jpg,0.81616753,0.8698436
00042959.jpg,0.8521017,0.8875482
00014400.jpg,0.5636119,0.5809904
00038150.jpg,0.65972304,0.5304818
00023904.jpg,0.71117085,0.515742
00056657.jpg,0.73473686,0.765382
00035909.jpg,0.60153747,0.57161
00044925.jpg,0.60907173,0.5702632
00052058.jpg,0.81475234,0.68153
00042390.jpg,0.77590054,0.7005962
00004140.jpg,0.7696564,0.8301508
00003572.jpg,0.796812,0.8523856
00046665.jpg,0.76756513,0.7316574
00007360.jpg,0.73794734,0.7041668
00055242.jpg,0.80435956,0.671849
n02332755_6363.jpg,0.83761305,0.8659794
00008465.jpg,0.81391776,0.8284774
00058102.jpg,0.7503342,0.7086808
00031052.jpg,0.8319509,0.8988834
00044018.jpg,0.78488666,0.6684478
000000535593.jpg,0.72968316,0.6886792
00049945.jpg,0.7758872,0.857887
00055335.jpg,0.7053858,0.7177948
00026097.jpg,0.7255939,0.594754
00004418.jpg,0.8439933,0.7742302
000000077467.jpg,0.74879235,0.85393256
00057708.jpg,0.8400905,0.893363
00042911.jpg,0.7243033,0.604304
00039596.jpg,0.77845937,0.64337
00003905.jpg,0.5503927,0.5203006
00045078.jpg,0.8032371,0.9237606
00036433.jpg,0.72486484,0.7642632
n07583197_6829.jpg,0.7847503,0.5948276
00020193.jpg,0.8482003,0.8807076
n04467665_28301.jpg,0.75048244,0.7011494
00029340.jpg,0.7578454,0.7511964
00050002.jpg,0.7354102,0.6938
00052851.jpg,0.83085924,0.8491228
00026916.jpg,0.67040896,0.7030486
00041761.jpg,0.62091625,0.6892172
00029307.jpg,0.9247026,0.9041384
00016384.jpg,0.7276231,0.7000312
00039064.jpg,0.7613458,0.7042786
00026577.jpg,0.5788613,0.7458154
00003835.jpg,0.7354007,0.720263
00013736.jpg,0.7628254,0.7483282
00010730.jpg,0.7521412,0.8162142
00028411.jpg,0.80601895,0.8763004
00033183.jpg,0.59349906,0.6105518
00045764.jpg,0.8178834,0.8493642
00028871.jpg,0.789856,0.7908452
000000255420.jpg,0.77130514,0.94186044
n02332755_4207.jpg,0.82847583,0.88235295
00005771.jpg,0.6641154,0.5527788
00042409.jpg,0.70790595,0.7122572
00005654.jpg,0.8450659,0.9407398
00047398.jpg,0.8413851,0.9043488
00016239.jpg,0.8141521,0.810959
00054519.jpg,0.7612494,0.8618956
00055011.jpg,0.78184426,0.81222
00001847.jpg,0.8099705,0.8546198
00017715.jpg,0.8068569,0.8396742
00043141.jpg,0.65403664,0.6646644
00015724.jpg,0.7075685,0.7635016
000000084356.jpg,0.71122736,0.82653064
00047114.jpg,0.7120152,0.6438114
00043244.jpg,0.8207022,0.8687752
00035019.jpg,0.7841978,0.8535666
00012850.jpg,0.8630213,0.853841
00039043.jpg,0.83571404,0.7776558
00032756.jpg,0.84703946,0.9143776
00046395.jpg,0.76207215,0.5993742
00013582.jpg,0.91493887,0.9470028
00000259.jpg,0.6990361,0.6467408
855fea0c367153b4.jpg,0.5448156,0.5377358
00046564.jpg,0.8508476,0.8269618
00047898.jpg,0.65739477,0.7915098
00005709.jpg,0.8503287,0.5830612
00018942.jpg,0.64997876,0.6711612
000000577073.jpg,0.7544315,0.7340425
00029754.jpg,0.9400842,0.919895
n04610013_5561.jpg,0.7528093,0.6403509
00031277.jpg,0.8403443,0.8035208
n07574602_29393.jpg,0.78017426,0.74358976
00055203.jpg,0.7832264,0.867765
00022015.jpg,0.8012539,0.8907352
00038769.jpg,0.76580507,0.762048
00034865.jpg,0.69521993,0.5917388
00045437.jpg,0.7438309,0.7182068
00026086.jpg,0.738683,0.5727424
00007022.jpg,0.65677595,0.616637
00012165.jpg,0.6816144,0.811592
00008272.jpg,0.78325593,0.7724454
00020387.jpg,0.8548523,0.7776206
00049603.jpg,0.77443063,0.9006634
00044349.jpg,0.742887,0.7740974
00041491.jpg,0.8804318,0.881029
000000074032.jpg,0.8190527,0.76237625
00045585.jpg,0.76679605,0.7563088
00021049.jpg,0.6724076,0.8411176
00007071.jpg,0.79910505,0.7573936
n02450034_11358.jpg,0.7969246,0.84
00032679.jpg,0.76564527,0.8260108
00051804.jpg,0.8189991,0.9194928
00007681.jpg,0.63632274,0.5864336
00057334.jpg,0.814325,0.8825924
n04349306_5083.jpg,0.78122926,0.6756757
00043820.jpg,0.79639864,0.804778
00033000.jpg,0.84734046,0.9194914
00044601.jpg,0.80281806,0.7689748
00019411.jpg,0.92867094,0.9433918
00029768.jpg,0.73559093,0.7748206
n04231693_8412.jpg,0.69803107,0.5520833
00014680.jpg,0.6794491,0.7361694
00008877.jpg,0.7895747,0.8535744
00013088.jpg,0.9115591,0.9604658
n03351262_4914.jpg,0.7084234,0.6
00028301.jpg,0.7537737,0.824789
00051654.jpg,0.72602916,0.8091116
00034483.jpg,0.69255745,0.785641
00018824.jpg,0.84988594,0.8490078
00000292.jpg,0.8331382,0.8826488
00017913.jpg,0.81924814,0.8456886
00035179.jpg,0.70509803,0.8173264
n04465501_2972.jpg,0.7017057,0.7692308
00032526.jpg,0.6412951,0.5589698
00038841.jpg,0.7516954,0.7333392
00014829.jpg,0.85045826,0.9053236
n02834778_11645.jpg,0.7947674,0.7943925
00055105.jpg,0.7121339,0.5075902
00034770.jpg,0.67680454,0.6687912
00054525.jpg,0.60301083,0.4675268
00017123.jpg,0.77894634,0.8300382
00007554.jpg,0.8804703,0.9633196
00012149.jpg,0.65916747,0.7072086
00044203.jpg,0.7403497,0.7433216
2a28eabff35bd2f7.jpg,0.8617004,0.9117647
00002792.jpg,0.8307888,0.9052782
00041942.jpg,0.6983377,0.6112664
00028525.jpg,0.82037455,0.7951778
00044436.jpg,0.67753345,0.611326
00024942.jpg,0.8868179,0.7218984
00008886.jpg,0.87082076,0.7619782
00015686.jpg,0.84713405,0.8475542
sun_axljvtbankrkckne.jpg,0.44278747,0.41463414
00021778.jpg,0.8736379,0.9033944
00019594.jpg,0.7065933,0.664471
00033081.jpg,0.85220104,0.8737286
00052242.jpg,0.77978104,0.9307994
00041857.jpg,0.7464491,0.7688538
00032206.jpg,0.87435687,0.8886714
00006900.jpg,0.82097965,0.8859024
00011983.jpg,0.7875969,0.6817592
00002910.jpg,0.7381154,0.5905568
00005228.jpg,0.8280791,0.8951948
n02793495_352.jpg,0.6189394,0.64835167
00017696.jpg,0.7592145,0.7831396
00000756.jpg,0.7836233,0.6548712
00007103.jpg,0.57078636,0.5723794
00015187.jpg,0.8296058,0.7968872
00024767.jpg,0.81831753,0.887668
00043481.jpg,0.7784817,0.6992766
00008718.jpg,0.74501395,0.7544096
00004233.jpg,0.8235762,0.83029
n03670208_8336.jpg,0.6834991,0.6781609
00026329.jpg,0.77671075,0.8458204
00000124.jpg,0.75061,0.664827
00019846.jpg,0.73656166,0.8028618
00040578.jpg,0.74325454,0.6149138
000000487340.jpg,0.7786497,0.68421054
00034833.jpg,0.6124464,0.5581202
00036898.jpg,0.645828,0.5660044
00040623.jpg,0.8133185,0.7831674
00038180.jpg,0.5660335,0.4739442
00003569.jpg,0.6257017,0.7447546
00051235.jpg,0.89520234,0.8453952
00044707.jpg,0.7591331,0.7252028
00056342.jpg,0.71319354,0.7031646
00032764.jpg,0.7656322,0.8791708
00045975.jpg,0.6173519,0.5066202
00019712.jpg,0.71754336,0.7203884
00014024.jpg,0.7639957,0.7866666
00007493.jpg,0.7976353,0.8725456
00010421.jpg,0.78695464,0.7482056
00032692.jpg,0.6847123,0.779429
00034335.jpg,0.645874,0.7311314
00044450.jpg,0.74135816,0.7267498
00040579.jpg,0.6796737,0.8601782
00020645.jpg,0.54498863,0.5016152
00001959.jpg,0.7461964,0.7821176
00057919.jpg,0.7950711,0.811845
n04252077_57.jpg,0.74550545,0.7358491
00022594.jpg,0.80729693,0.84181
00047122.jpg,0.7365949,0.8305498
00019042.jpg,0.73003346,0.6800386
00004468.jpg,0.79593176,0.6540006
00020433.jpg,0.7741545,0.906576
00001780.jpg,0.6917863,0.7155808
00043324.jpg,0.8430361,0.908417
00010615.jpg,0.77906257,0.7767154
00026978.jpg,0.5102015,0.6213276
00037873.jpg,0.71751016,0.626467
n02324045_30124.jpg,0.84270525,0.80582523
000000245713.jpg,0.8231628,0.7478261
n01514859_4999.jpg,0.8003733,0.7941176
00040856.jpg,0.7585213,0.689421
00013847.jpg,0.6479466,0.4003748
00042508.jpg,0.8801292,0.9080128
00027276.jpg,0.75733507,0.6162042
00017033.jpg,0.78183484,0.886599
00041234.jpg,0.7612598,0.6952806
00004079.jpg,0.838235,0.7919534
00050754.jpg,0.7322953,0.9376978
00002207.jpg,0.9518997,0.919137
00048401.jpg,0.72765183,0.7543596
00014339.jpg,0.7585384,0.7183298
00034764.jpg,0.7030946,0.508669
00056856.jpg,0.8135961,0.7537406
00029335.jpg,0.7997806,0.6477948
00011561.jpg,0.77890617,0.821833
00001676.jpg,0.81607395,0.675377
sun_acecbesdnsqijtva.jpg,0.7151073,0.42222223
00055584.jpg,0.68626034,0.6612548
n04166281_4467.jpg,0.700796,0.62886596
00043429.jpg,0.63404787,0.7252632
00032569.jpg,0.58783174,0.6095086
000000125755.jpg,0.83039093,0.7980769
00057976.jpg,0.75846636,0.7740102
n02332755_2263.jpg,0.8085064,0.9357798
00051183.jpg,0.7228132,0.7536968
00047038.jpg,0.6822889,0.6280538
00046404.jpg,0.72030437,0.8697114
00031592.jpg,0.78343165,0.7942826
00050729.jpg,0.83655286,0.774407
00031145.jpg,0.5059151,0.4607148
00004057.jpg,0.5467638,0.4492958
00032077.jpg,0.8096136,0.7876536
00024050.jpg,0.8974087,0.8867812
00049228.jpg,0.83022517,0.9286756
00008087.jpg,0.7087777,0.6004596
00001138.jpg,0.80504936,0.804382
00045600.jpg,0.8947233,0.8931194
00050938.jpg,0.78415376,0.8421368
00005275.jpg,0.76413846,0.8374708
n07574602_29681.jpg,0.7961441,0.8414634
00031282.jpg,0.5299518,0.5436964
00021298.jpg,0.80547917,0.9086312
00027102.jpg,0.80411124,0.7281744
000000147762.jpg,0.78008854,0.72727275
00012281.jpg,0.6813251,0.7188072
00008294.jpg,0.58196753,0.4333464
00050146.jpg,0.8027685,0.8686072
00004269.jpg,0.8467461,0.9350392
00033741.jpg,0.70243263,0.7035206
n02396427_2960.jpg,0.81863296,0.89344263
00013312.jpg,0.6401403,0.6910596
00000418.jpg,0.7272485,0.7062532
n00464894_9966.jpg,0.76633924,0.82857144
00023837.jpg,0.62629116,0.5186086
00052549.jpg,0.64588916,0.7310402
5e5cddc86093e1b0.jpg,0.7515065,0.7741935
00038087.jpg,0.80197144,0.8522456
00018972.jpg,0.6971619,0.8009802
00021866.jpg,0.73893213,0.5505668
00055846.jpg,0.8189415,0.779323
00051930.jpg,0.76802695,0.632886
00051069.jpg,0.83267426,0.802078
00022567.jpg,0.8524288,0.9485716
00012508.jpg,0.8769398,0.864816
00040278.jpg,0.72596705,0.6677368
00037113.jpg,0.6566009,0.5787014
000000219523.jpg,0.90925956,0.9468085
d94bacfa62a8971f.jpg,0.804754,0.82857144
00030658.jpg,0.73461556,0.672392
00029363.jpg,0.7439779,0.566622
00016441.jpg,0.8111476,0.834956
00026490.jpg,0.6469134,0.697523
00039300.jpg,0.74129343,0.7592406
00009827.jpg,0.71492267,0.8074752
00035998.jpg,0.7283212,0.598392
00028338.jpg,0.79102385,0.892863
n02355227_13927.jpg,0.85409623,0.83505154
sun_atvyhoadqoyeglex.jpg,0.6008204,0.65178573
00055286.jpg,0.77993387,0.6560438
00024431.jpg,0.6200881,0.6056768
00033032.jpg,0.90820694,0.9661998
00050812.jpg,0.84257406,0.8932688
00030795.jpg,0.71751326,0.7709136
00031533.jpg,0.77910614,0.7599666
00037905.jpg,0.6251817,0.6096862
00035688.jpg,0.7065277,0.6999474
00012103.jpg,0.81301945,0.8321198
000000135244.jpg,0.75719774,0.7570093
n09428293_46696.jpg,0.59543556,0.5882353
00034434.jpg,0.74761266,0.8388612
00046850.jpg,0.72963285,0.5851648
00051940.jpg,0.796752,0.8403196
00040981.jpg,0.69134367,0.7673248
00023671.jpg,0.7544152,0.7590806
00014184.jpg,0.7402611,0.6784822
00005126.jpg,0.7490482,0.720293
00035809.jpg,0.7103422,0.7628696
00007047.jpg,0.86151457,0.8343522
00043604.jpg,0.77500623,0.8133266
00015877.jpg,0.6252096,0.6612192
00035138.jpg,0.6571073,0.628876
n03594945_11773.jpg,0.80695105,0.8915663
00037848.jpg,0.65008146,0.6685934
00019379.jpg,0.7075723,0.7329602
00009821.jpg,0.89001954,0.8568046
00021586.jpg,0.7740079,0.8515612
00037321.jpg,0.49107248,0.6034882
00011276.jpg,0.79048836,0.772644
00014767.jpg,0.94680685,0.8987056
00011791.jpg,0.86140114,0.894362
00006847.jpg,0.70214236,0.4853824
00000474.jpg,0.87514323,0.6874146
00046544.jpg,0.7137115,0.6907496
n03541923_1553.jpg,0.83616674,0.88235295
00056642.jpg,0.87787664,0.913681
00013551.jpg,0.78394306,0.7570012
00016955.jpg,0.5499141,0.4333012
00003184.jpg,0.89795554,0.8365376
000000519877.jpg,0.81169605,0.8712871
00004657.jpg,0.74971604,0.7321872
00024261.jpg,0.89796185,0.925497
00013815.jpg,0.83820385,0.9277536
00007819.jpg,0.7900699,0.6475416
00035134.jpg,0.79174256,0.8061252
00042251.jpg,0.7801864,0.691287
00041466.jpg,0.72441304,0.6528654
n03790512_5804.jpg,0.8063247,0.72164947
00044431.jpg,0.83772147,0.7651652
00021695.jpg,0.7495707,0.6095644
00009608.jpg,0.7674039,0.801657
00039747.jpg,0.7535219,0.816038
00049356.jpg,0.8559666,0.858515
00018457.jpg,0.8398895,0.9295318
000000572254.jpg,0.7630534,0.7938144
00013245.jpg,0.7317945,0.849819
00034470.jpg,0.72757834,0.7533306
n04461696_9793.jpg,0.69846004,0.65555555
00002415.jpg,0.8038586,0.7366738
00022514.jpg,0.8272152,0.9396156
00005125.jpg,0.55920917,0.5281056
00001942.jpg,0.86723,0.9289214
00006769.jpg,0.7959005,0.827102
00027202.jpg,0.8356989,0.8669272
00021717.jpg,0.57282096,0.6447412
00049397.jpg,0.82231045,0.8691076
00047520.jpg,0.8368292,0.8125306
00051133.jpg,0.54918444,0.578515
n07717556_3102.jpg,0.8119526,0.81632656
000000419008.jpg,0.8025988,0.9292929
00027759.jpg,0.6646863,0.6157576
00044194.jpg,0.7935356,0.8376202
00000552.jpg,0.74450535,0.7232828
00013792.jpg,0.8360147,0.8664884
00016771.jpg,0.90172195,0.8877828
00020472.jpg,0.8326005,0.8188256
00055411.jpg,0.74852836,0.7219638
00030478.jpg,0.7711399,0.7866336
00012469.jpg,0.8343603,0.9227276
n09468604_51222.jpg,0.5870809,0.54464287
00001928.jpg,0.82569104,0.83114
000000537022.jpg,0.8484626,0.96153843
00031087.jpg,0.806335,0.9321406
00047742.jpg,0.7847027,0.6289858
00030602.jpg,0.83565,0.8116916
00032218.jpg,0.71013767,0.7362416
0ce0499b7f00cb0e.jpg,0.68650866,0.5119048
00027786.jpg,0.7854878,0.8650214
00040843.jpg,0.7493348,0.5726676
n04610013_25552.jpg,0.70187414,0.6551724
00053830.jpg,0.9087328,0.9210518
n09270735_31455.jpg,0.6244862,0.4180328
00005339.jpg,0.6770396,0.6075994
00038777.jpg,0.7191251,0.8322022
00020789.jpg,0.6482755,0.5458782
00001498.jpg,0.8655124,0.9469286
00046356.jpg,0.7728992,0.8032908
00000924.jpg,0.7257169,0.746234
00012062.jpg,0.7907669,0.8169114
00000630.jpg,0.77025104,0.8522862
00043732.jpg,0.8127943,0.7724456
00009535.jpg,0.63326526,0.691204
60fb1f545fdd1b2c.jpg,0.5740899,0.4659091
abc436f8778e1a82.jpg,0.6890739,0.75757575
00013650.jpg,0.7305045,0.803521
00008554.jpg,0.79172754,0.786185
sun_agmklurggoatzncs.jpg,0.70254093,0.7582418
00040802.jpg,0.7296399,0.684478
