image_path,pred_score,true_score
00049089.jpg,0.51230437,0.5134158
00007226.jpg,0.8839481,0.7712298
00037116.jpg,0.73913115,0.6455624
00056315.jpg,0.77331555,0.8163932
00020407.jpg,0.80361664,0.7786608
00004792.jpg,0.80229753,0.8098546
sun_bbgflftewjdxxhmu.jpg,0.78532964,0.8202247
00049563.jpg,0.60857266,0.5923104
00008421.jpg,0.79017097,0.7956962
00038063.jpg,0.70281136,0.8445962
00018277.jpg,0.6021431,0.4732828
00039792.jpg,0.67323995,0.6003126
00032557.jpg,0.6207817,0.5077096
00036636.jpg,0.6539957,0.7641212
00052703.jpg,0.8287475,0.8884624
00020369.jpg,0.79123855,0.8157412
00046456.jpg,0.78238916,0.7463978
00007466.jpg,0.6872176,0.6936002
00031558.jpg,0.81288517,0.9294638
00025641.jpg,0.80775315,0.847435
00051129.jpg,0.600283,0.4982604
00034644.jpg,0.7095615,0.6753034
n02834778_1398.jpg,0.6858492,0.76521736
n02834778_6714.jpg,0.78363067,0.74285716
00014520.jpg,0.76021755,0.7410962
00009961.jpg,0.75176275,0.8022388
00028852.jpg,0.7768333,0.8484608
00017049.jpg,0.75859314,0.7621978
00054615.jpg,0.88092774,0.9266816
00017247.jpg,0.8128319,0.701952
00009930.jpg,0.79058754,0.8169774
00049288.jpg,0.7348478,0.8516964
00004283.jpg,0.7695396,0.6888648
n09288635_1116.jpg,0.69583464,0.745283
00050214.jpg,0.7732923,0.784276
00017454.jpg,0.64523757,0.5278384
00022407.jpg,0.7211692,0.7289884
00010731.jpg,0.8416952,0.885733
n09472597_14293.jpg,0.8039458,0.6989247
00030280.jpg,0.7446871,0.5799494
n07850329_30046.jpg,0.90343124,0.95049506
00049268.jpg,0.6950442,0.6550406
00019254.jpg,0.7583534,0.76199
n12345899_18938.jpg,0.7301172,0.75757575
00058570.jpg,0.950178,0.939051
00025397.jpg,0.77217966,0.8078284
00001836.jpg,0.8418143,0.915604
00028212.jpg,0.79286146,0.7784084
00019679.jpg,0.7381413,0.7531724
00037965.jpg,0.75678384,0.788037
00053184.jpg,0.8552309,0.8143444
00053425.jpg,0.87340736,0.9499136
00014929.jpg,0.7430536,0.7341494
00033060.jpg,0.7809509,0.867413
00042281.jpg,0.79913706,0.841414
00050371.jpg,0.88536423,0.938217
00010757.jpg,0.8201237,0.8033854
00048773.jpg,0.73397446,0.7973028
00055333.jpg,0.75464165,0.8170082
00002049.jpg,0.77592623,0.8820442
00032087.jpg,0.7071839,0.7204286
00026802.jpg,0.66107225,0.6332414
00058058.jpg,0.7649844,0.7895462
00021589.jpg,0.63715714,0.7411484
n07806221_25185.jpg,0.841292,0.8660714
00026153.jpg,0.78102314,0.792857
00011184.jpg,0.851095,0.7898194
00042463.jpg,0.6536006,0.7599836
00015748.jpg,0.7796505,0.826713
00042075.jpg,0.7965082,0.798944
00037543.jpg,0.5539536,0.5867682
00009462.jpg,0.7857452,0.7649214
n07933274_33970.jpg,0.8462866,0.9108911
00048309.jpg,0.64183176,0.6487476
00028914.jpg,0.8995682,0.9335116
n03670208_9432.jpg,0.86480725,0.91
00019439.jpg,0.8051178,0.856086
00001977.jpg,0.7878455,0.7441302
00034439.jpg,0.69131374,0.6652584
n01811909_10850.jpg,0.8792851,0.82954544
00042295.jpg,0.74531657,0.8337334
00007964.jpg,0.7889871,0.8043032
00017679.jpg,0.7871034,0.7655832
n02878222_13912.jpg,0.7334144,0.7372881
00037570.jpg,0.59793854,0.5990758
00000902.jpg,0.5501299,0.5116076
00054610.jpg,0.82443935,0.836376
00045188.jpg,0.78069574,0.735015
00033694.jpg,0.8430208,0.8965938
000000079423.jpg,0.8355899,0.8468468
00022334.jpg,0.8067254,0.8220864
00051123.jpg,0.8072226,0.7227246
00046861.jpg,0.8043606,0.7858012
00039345.jpg,0.7792286,0.8077946
00021326.jpg,0.50605184,0.6540354
00055417.jpg,0.8698875,0.8343978
00000698.jpg,0.7965229,0.7430442
00013214.jpg,0.4828973,0.4152792
3f552ebe5afa4382.jpg,0.7855773,0.7184466
000000128324.jpg,0.725144,0.62857145
n07711569_5492.jpg,0.80045056,0.6904762
00021162.jpg,0.7112986,0.7715144
00057239.jpg,0.8913126,0.8777534
ffcc5ba8d6eb7f2c.jpg,0.786083,0.74712646
00057931.jpg,0.8275109,0.746342
00054842.jpg,0.50266653,0.4517894
00027273.jpg,0.7137979,0.6380288
00054142.jpg,0.83517414,0.881965
00020132.jpg,0.58320445,0.5184162
00031512.jpg,0.62426376,0.6749024
00028694.jpg,0.73648167,0.580666
00056002.jpg,0.7625622,0.7156756
00054873.jpg,0.78874016,0.7875628
00043308.jpg,0.7517679,0.7612596
00003327.jpg,0.7204251,0.6957212
00051728.jpg,0.5452187,0.625602
00005520.jpg,0.8094724,0.9282044
00024332.jpg,0.9652318,0.8764658
000000579405.jpg,0.86617696,0.8712871
00005767.jpg,0.81394374,0.905096
00015550.jpg,0.8226391,0.821496
00055698.jpg,0.8761393,0.9251308
n02934451_1201.jpg,0.76259303,0.7058824
00023558.jpg,0.8105827,0.7940442
n07753592_1816.jpg,0.8504836,0.90588236
00003694.jpg,0.8878428,0.8686862
00000100.jpg,0.8275139,0.7855482
00003002.jpg,0.8999665,0.886283
00050332.jpg,0.7576163,0.691246
00032451.jpg,0.8275172,0.808201
00000480.jpg,0.73430026,0.5725656
00040203.jpg,0.7100692,0.656049
00037108.jpg,0.7324127,0.8154712
00009931.jpg,0.73300624,0.7226464
00035870.jpg,0.5458634,0.6096592
00056017.jpg,0.8037979,0.8551352
00024378.jpg,0.9556514,0.9291982
00019234.jpg,0.82358617,0.694687
00020274.jpg,0.74568594,0.7570902
00018281.jpg,0.81279904,0.8659976
00051526.jpg,0.8611125,0.8200894
00003113.jpg,0.79605913,0.794907
00035634.jpg,0.71249163,0.632203
00048019.jpg,0.68099654,0.678866
n07574602_27054.jpg,0.81081855,0.7837838
00038159.jpg,0.6994857,0.8033982
00018497.jpg,0.5747592,0.4569108
00051026.jpg,0.82387376,0.8567506
00030014.jpg,0.8194745,0.9256586
00057607.jpg,0.7062381,0.633036
00052003.jpg,0.7141556,0.7404212
00004824.jpg,0.7156079,0.790641
00023812.jpg,0.8121382,0.8428548
00027787.jpg,0.82888556,0.727257
00037081.jpg,0.6266263,0.6185154
000000051831.jpg,0.78949976,0.8695652
00025257.jpg,0.87092614,0.895787
00002088.jpg,0.768437,0.7689934
00035246.jpg,0.777107,0.815019
n07574602_22882.jpg,0.7813517,0.7314815
00049728.jpg,0.8767362,0.8562486
00018199.jpg,0.64523906,0.58761
00052556.jpg,0.80684996,0.7721892
00040259.jpg,0.7632698,0.7579124
00005348.jpg,0.7967408,0.9233584
00058487.jpg,0.89799494,0.9133704
00040188.jpg,0.7099838,0.6742648
n09308572_1901.jpg,0.6862775,0.7717391
n09376198_22448.jpg,0.5981249,0.58653843
000000443093.jpg,0.8628242,0.8902439
00047014.jpg,0.8005065,0.8768146
00055148.jpg,0.65700525,0.6176374
00000615.jpg,0.77746916,0.9557606
00053142.jpg,0.7800729,0.755567
00023895.jpg,0.81008524,0.8395532
00028420.jpg,0.7835568,0.8410042
00023804.jpg,0.84111506,0.7703724
00035374.jpg,0.74246573,0.5555428
00056181.jpg,0.8358638,0.8212708
00009882.jpg,0.7359307,0.7059964
000000178244.jpg,0.7445716,0.5192308
00035492.jpg,0.61688364,0.7700856
00056924.jpg,0.820068,0.8636796
00020864.jpg,0.8170398,0.8103434
00037951.jpg,0.73247594,0.7880806
00039813.jpg,0.71353054,0.6262472
00011124.jpg,0.8160766,0.7439558
00048923.jpg,0.8924389,0.8074524
00025591.jpg,0.7384882,0.5638308
94ea5b64098dc7b3.jpg,0.50096124,0.48623854
00024529.jpg,0.56617486,0.475004
00039286.jpg,0.78907144,0.852466
00036047.jpg,0.657591,0.6720488
00031586.jpg,0.843451,0.913519
n02324045_4989.jpg,0.8394602,0.82300884
00009058.jpg,0.91082406,0.972815
00017351.jpg,0.75972885,0.8682252
00032399.jpg,0.78887796,0.890413
00008479.jpg,0.7712908,0.7403146
00051950.jpg,0.8343389,0.8594248
00023447.jpg,0.70026416,0.700238
00042855.jpg,0.6524035,0.5122368
00038773.jpg,0.7349916,0.6887956
00005609.jpg,0.8248097,0.89607
00048598.jpg,0.87729764,0.927199
00045709.jpg,0.68601435,0.7127218
00011545.jpg,0.8409687,0.8578038
00028305.jpg,0.7664715,0.651349
00019625.jpg,0.8288931,0.7975514
n02342885_18.jpg,0.8632245,0.88
00044708.jpg,0.81290585,0.8284228
00017263.jpg,0.70969296,0.7059666
00038033.jpg,0.52942425,0.4466802
n02355227_13655.jpg,0.8691993,0.9270833
n00464894_16494.jpg,0.77130663,0.78494626
00020990.jpg,0.86220014,0.8831894
00012199.jpg,0.55309457,0.5770172
00022373.jpg,0.7370278,0.758422
00033160.jpg,0.81892776,0.8913644
n00439826_7981.jpg,0.8986531,0.96330273
00021392.jpg,0.84849846,0.8580446
00004768.jpg,0.8427727,0.7769034
00031919.jpg,0.64011407,0.7146166
00008878.jpg,0.75736177,0.8613474
00022580.jpg,0.7099047,0.7064898
00023918.jpg,0.734019,0.7495898
00039102.jpg,0.7589129,0.7906996
00041208.jpg,0.7124295,0.6655378
00034828.jpg,0.59600264,0.5943242
00015005.jpg,0.7538702,0.657366
00005812.jpg,0.70290834,0.5522384
00036576.jpg,0.89492804,0.8919046
00040548.jpg,0.7278311,0.6441502
n04465501_3381.jpg,0.7959795,0.875
n04610013_14771.jpg,0.7376442,0.6979167
00039637.jpg,0.67844605,0.67306
n09376198_22377.jpg,0.6461715,0.4814815
00016806.jpg,0.86775905,0.7570226
00013111.jpg,0.8618041,0.8850874
n07806221_24916.jpg,0.773244,0.8137255
00013164.jpg,0.8426783,0.837735
n04610013_4073.jpg,0.7367417,0.70873785
00050118.jpg,0.8509175,0.8331268
00041017.jpg,0.7064569,0.7606148
e05959944abb7053.jpg,0.6971994,0.7912088
00002884.jpg,0.7968535,0.9136184
00012784.jpg,0.72360384,0.6668912
00050182.jpg,0.76805437,0.7941472
00048867.jpg,0.7280295,0.779946
00038698.jpg,0.73460776,0.6846348
00022994.jpg,0.76736975,0.6497082
00021874.jpg,0.8035804,0.8653198
000000558303.jpg,0.7001493,0.66071427
00033797.jpg,0.59124964,0.5216974
00054503.jpg,0.70291746,0.8571734
00016689.jpg,0.7852343,0.8355408
00051533.jpg,0.8215618,0.8546858
00007249.jpg,0.84351957,0.7889716
00052519.jpg,0.86039466,0.9089728
00003743.jpg,0.76109374,0.6971252
00007296.jpg,0.6356144,0.753817
00044474.jpg,0.7905333,0.8383876
00004906.jpg,0.849591,0.8558884
00002973.jpg,0.852547,0.8374972
00038067.jpg,0.52446467,0.5024112
00026667.jpg,0.6782383,0.4678058
000000358266.jpg,0.7168349,0.46226415
n04467665_70894.jpg,0.72277665,0.74509805
00031888.jpg,0.54310095,0.6288148
00010789.jpg,0.7706593,0.6630544
00035887.jpg,0.7029972,0.7081998
00014183.jpg,0.6004996,0.6364
00049827.jpg,0.62810934,0.5962426
00056144.jpg,0.7755916,0.4599642
00051822.jpg,0.72094905,0.8007714
00015518.jpg,0.7837091,0.7961308
00023327.jpg,0.6975393,0.7407682
00058508.jpg,0.8523298,0.8854302
00027477.jpg,0.6904487,0.8128828
00052983.jpg,0.7979498,0.802349
00041133.jpg,0.75700545,0.5717542
00038571.jpg,0.6708553,0.704666
bba7d9686c3b2951.jpg,0.8364903,0.83
00052260.jpg,0.7380035,0.716884
00014943.jpg,0.49002236,0.475571
00048370.jpg,0.8210349,0.7723704
00053626.jpg,0.66086245,0.799085
00012130.jpg,0.8311714,0.856229
n01846331_1006.jpg,0.73044145,0.6213592
00048153.jpg,0.7899244,0.5776116
00000586.jpg,0.8348097,0.8158034
00013403.jpg,0.73917943,0.7728242
00026367.jpg,0.8919825,0.8618192
00028745.jpg,0.81197405,0.8776778
00056466.jpg,0.88661325,0.9244272
00023054.jpg,0.8214481,0.7697156
n07680932_2352.jpg,0.8254435,0.78899086
00011137.jpg,0.66714287,0.673839
00020045.jpg,0.78007853,0.7516822
00010932.jpg,0.6977691,0.651577
00014010.jpg,0.6277472,0.7696026
00042897.jpg,0.77826905,0.8987276
00050310.jpg,0.8976916,0.9238488
00013393.jpg,0.7412456,0.8323216
n01846331_11534.jpg,0.7922336,0.8148148
00049088.jpg,0.7865652,0.8095304
00025239.jpg,0.77289456,0.7503404
00035758.jpg,0.81034267,0.7897064
n07806221_24954.jpg,0.7881032,0.75728154
00037442.jpg,0.7038597,0.6545976
n02324045_1807.jpg,0.78929245,0.7927928
00022213.jpg,0.82765096,0.8269636
00031217.jpg,0.8255743,0.7693398
00036667.jpg,0.69287825,0.6742458
00048041.jpg,0.7680601,0.7249684
00048262.jpg,0.68579936,0.6259204
00042328.jpg,0.74366415,0.7363436
00043087.jpg,0.7607082,0.8329194
00036998.jpg,0.66569257,0.604141
00029716.jpg,0.7946595,0.7841154
00038800.jpg,0.77849305,0.8010886
00035254.jpg,0.8133805,0.9482732
00000195.jpg,0.7522961,0.5931884
000000380872.jpg,0.772632,0.8
00029989.jpg,0.5498346,0.4045686
00032238.jpg,0.43825662,0.4077898
00020324.jpg,0.5722752,0.5437868
00012359.jpg,0.800725,0.7834636
00017833.jpg,0.7979877,0.69195
00007933.jpg,0.67888725,0.6874356
00053912.jpg,0.7730768,0.8494484
00008537.jpg,0.54691744,0.4348756
00013438.jpg,0.77434033,0.5798434
00052656.jpg,0.8370962,0.95413
00055768.jpg,0.75331694,0.7221236
00034622.jpg,0.51170033,0.5927682
00037090.jpg,0.5075417,0.5891228
00014218.jpg,0.802915,0.7770632
sun_arepffrwpettjdji.jpg,0.66263264,0.58426964
00032859.jpg,0.7017948,0.5709698
00030749.jpg,0.6950973,0.7325132
00009431.jpg,0.50615317,0.4413476
00040368.jpg,0.79622513,0.7698604
00015170.jpg,0.7957356,0.8187966
000000345835.jpg,0.7784926,0.60227275
00040609.jpg,0.69694024,0.5843958
00021577.jpg,0.7520945,0.5961794
n09428293_42334.jpg,0.6538453,0.66972476
00052723.jpg,0.7588136,0.7845902
00029813.jpg,0.49259013,0.4247362
00057527.jpg,0.8447787,0.9065968
00041043.jpg,0.7951643,0.8378548
00010441.jpg,0.8208991,0.829609
00042854.jpg,0.69850355,0.736899
00057152.jpg,0.71676755,0.7317452
n02834778_1175.jpg,0.78684175,0.89908254
00048293.jpg,0.76003444,0.6160382
00019174.jpg,0.6746892,0.7265858
00058484.jpg,0.70406055,0.65651
n07923748_1856.jpg,0.65383506,0.6701031
00048594.jpg,0.77658826,0.8886632
00038522.jpg,0.53694457,0.6918008
00037082.jpg,0.68115723,0.6389144
00034171.jpg,0.7112945,0.6838506
00029023.jpg,0.79475814,0.6782992
000000417577.jpg,0.8032971,0.82568806
00004209.jpg,0.5243634,0.5763874
00023658.jpg,0.9340583,0.9216176
00054921.jpg,0.8694536,0.9042904
00037477.jpg,0.69201505,0.7734676
00053020.jpg,0.8316745,0.889254
00034900.jpg,0.673953,0.5767246
00011143.jpg,0.6004279,0.5996786
00045623.jpg,0.75106215,0.6642918
00032045.jpg,0.6955681,0.7353688
00037984.jpg,0.6576089,0.6611318
00037613.jpg,0.79495084,0.8518382
00051666.jpg,0.9101602,0.8290986
00050423.jpg,0.5197495,0.587501
00021620.jpg,0.7971338,0.797123
n01514668_11498.jpg,0.89166516,0.9245283
00008535.jpg,0.7175952,0.7955278
00008501.jpg,0.85424185,0.8997528
00012640.jpg,0.67193997,0.7240536
00047891.jpg,0.8224211,0.906232
00035448.jpg,0.6449151,0.5616774
00020691.jpg,0.828683,0.8537638
00039492.jpg,0.7227248,0.7136956
00032746.jpg,0.68204087,0.6029204
00052352.jpg,0.805868,0.8442626
00057549.jpg,0.6880567,0.7374532
n04461696_21110.jpg,0.8152124,0.9072165
00037663.jpg,0.7532441,0.7128164
00021127.jpg,0.7936163,0.869469
00046871.jpg,0.8064364,0.8050756
00006399.jpg,0.7358722,0.8122672
00052117.jpg,0.7524253,0.7891316
n09270735_2754.jpg,0.67822045,0.5714286
00033841.jpg,0.60771495,0.6573866
00019571.jpg,0.7683904,0.8476006
00024687.jpg,0.6856052,0.6971494
00006676.jpg,0.853678,0.8331264
n09270735_27340.jpg,0.6811969,0.5925926
2fdbe9ca76fdfd99.jpg,0.69776034,0.80701756
00022732.jpg,0.5931034,0.6262272
n02129165_20942.jpg,0.8231393,0.7741935
00046383.jpg,0.6944551,0.6012234
n03790512_12908.jpg,0.76506054,0.6593407
00027562.jpg,0.75456285,0.7514394
00054911.jpg,0.71519506,0.6878356
00003732.jpg,0.8656223,0.9023818
00011548.jpg,0.73450035,0.8156922
00040730.jpg,0.78737444,0.7667658
n07801508_15309.jpg,0.81310785,0.82857144
00050333.jpg,0.7584101,0.778457
00040365.jpg,0.8097105,0.923087
00012164.jpg,0.8105259,0.8452852
n03384352_4362.jpg,0.80959946,0.8651685
00013530.jpg,0.8206299,0.7374134
00007494.jpg,0.86582816,0.7922966
00045568.jpg,0.76158255,0.7167326
00038000.jpg,0.5692417,0.4847622
00018045.jpg,0.78867394,0.8361866
00018007.jpg,0.8236278,0.7413024
00015963.jpg,0.78378445,0.8110336
00033279.jpg,0.5794782,0.6309446
00044632.jpg,0.64920026,0.7530398
00043644.jpg,0.74110895,0.6120194
00011604.jpg,0.7609768,0.7772572
00057013.jpg,0.7587126,0.826903
00057030.jpg,0.6022123,0.6298634
00003879.jpg,0.79701525,0.8453056
2e815e4330cb123d.jpg,0.7025926,0.6037736
00032618.jpg,0.88389254,0.8750852
n09421951_9815.jpg,0.57189804,0.47368422
n04335435_25993.jpg,0.72234285,0.81
00005841.jpg,0.72870666,0.8292708
n07933274_30326.jpg,0.782635,0.77272725
00014147.jpg,0.59224826,0.3737132
00053695.jpg,0.79916966,0.869529
00046829.jpg,0.81277984,0.773994
00047459.jpg,0.8076576,0.780536
00021088.jpg,0.78704053,0.7912576
00029147.jpg,0.70328045,0.8591636
00001550.jpg,0.635948,0.6626218
00013278.jpg,0.7566049,0.7751446
00053526.jpg,0.6772217,0.728215
00041514.jpg,0.73455995,0.74085
00052554.jpg,0.76156443,0.9364262
00056300.jpg,0.89210075,0.9195916
00001208.jpg,0.79756355,0.8178212
00042065.jpg,0.73897636,0.7352776
000000243914.jpg,0.69492054,0.8557692
000000389004.jpg,0.7733562,0.82653064
00049145.jpg,0.8849019,0.9567558
00041545.jpg,0.7250075,0.6945536
00021311.jpg,0.7876063,0.7552368
n07654148_14835.jpg,0.77054167,0.7590361
00004345.jpg,0.8374684,0.9184512
00047778.jpg,0.84727484,0.7919474
00046408.jpg,0.7634746,0.9009406
00002959.jpg,0.85635495,0.8648394
000000411669.jpg,0.7882598,0.8712871
00027519.jpg,0.6492132,0.563523
00050129.jpg,0.7368115,0.7804372
00010975.jpg,0.80466765,0.7189422
00042133.jpg,0.6907699,0.7670622
00022746.jpg,0.77400887,0.7729366
00017719.jpg,0.7549651,0.8440188
00036107.jpg,0.68665594,0.6954714
00030826.jpg,0.79034936,0.7785104
sun_alwuoiefepifbttr.jpg,0.52844524,0.5145631
00051347.jpg,0.58944386,0.8196626
e28c0aa13f315c69.jpg,0.76905173,0.76237625
00043765.jpg,0.78573704,0.7938162
00032946.jpg,0.7840001,0.9047034
n02355227_132.jpg,0.8720063,0.89361703
00053900.jpg,0.760616,0.7119444
00022943.jpg,0.7810161,0.781589
00054397.jpg,0.7038354,0.6192842
00029918.jpg,0.88465285,0.852325
00008497.jpg,0.68231523,0.7094738
00054414.jpg,0.86063695,0.869857
00032176.jpg,0.69006383,0.698926
00004604.jpg,0.6990097,0.578054
00001764.jpg,0.8668829,0.866473
00029596.jpg,0.65108407,0.6733516
00004665.jpg,0.7977854,0.7945454
00015571.jpg,0.65347713,0.6359004
00017097.jpg,0.82219833,0.896319
00035776.jpg,0.7038678,0.6319154
00021827.jpg,0.5220121,0.6602456
00039279.jpg,0.76358175,0.737268
n02430045_13141.jpg,0.78522563,0.7473684
00016142.jpg,0.8253974,0.7650132
00000848.jpg,0.83201367,0.934802
00019651.jpg,0.78104335,0.7098622
00017920.jpg,0.6151317,0.5938118
00034486.jpg,0.8809416,0.8291514
00046522.jpg,0.85098433,0.9052362
00019305.jpg,0.8745878,0.8244084
00022096.jpg,0.8740746,0.752014
ecf8e91b2613e79d.jpg,0.79068524,0.7653061
00052265.jpg,0.7391187,0.6531776
00054026.jpg,0.5754244,0.5533648
00026190.jpg,0.95209646,0.9788944
00050229.jpg,0.82333314,0.7699356
000000393241.jpg,0.7230973,0.78409094
n03384352_5294.jpg,0.8213155,0.8454546
00054544.jpg,0.67460775,0.7503174
00005653.jpg,0.7681608,0.8779638
00005303.jpg,0.86472183,0.8403472
00018550.jpg,0.7656573,0.69397
00056651.jpg,0.7669271,0.7053002
80f83da8bdc0ae70.jpg,0.8945758,0.8595041
n03594945_16102.jpg,0.7901031,0.7802198
00020253.jpg,0.7391614,0.8622808
00018800.jpg,0.746173,0.7065156
00053996.jpg,0.59365535,0.664312
00040764.jpg,0.81639504,0.8645534
00034113.jpg,0.8109542,0.7476168
00011130.jpg,0.7375206,0.7378356
00056936.jpg,0.66160446,0.7077248
00037185.jpg,0.5831535,0.488887
00055971.jpg,0.7627661,0.7932588
n02090827_160.jpg,0.8176635,0.79591835
00017370.jpg,0.80621856,0.8208198
00020174.jpg,0.91571826,0.8449828
00003368.jpg,0.8312908,0.8989298
00004425.jpg,0.7989099,0.8218316
00013731.jpg,0.84642833,0.9485124
000000524047.jpg,0.7801478,0.877551
00052241.jpg,0.60912764,0.77481
00016387.jpg,0.84918773,0.9052062
n03512147_2669.jpg,0.7510012,0.75728154
00016438.jpg,0.813341,0.8336794
00030663.jpg,0.8369721,0.857108
00056522.jpg,0.73828995,0.6086186
00032987.jpg,0.6890401,0.8758522
00003232.jpg,0.82621646,0.8105858
00011193.jpg,0.4941811,0.4418394
00057945.jpg,0.796962,0.7904268
000000518954.jpg,0.8987837,0.96938777
00005404.jpg,0.7987714,0.773718
00004362.jpg,0.74102366,0.7525262
00040313.jpg,0.7668493,0.723099
00042309.jpg,0.7085995,0.8510694
00040448.jpg,0.78886425,0.650195
00025914.jpg,0.80467105,0.8546132
n03512147_3442.jpg,0.7410149,0.6893204
00016786.jpg,0.67664874,0.4961552
00055339.jpg,0.88033617,0.8982294
00020497.jpg,0.7940883,0.7269076
00025694.jpg,0.7325256,0.6792712
00024659.jpg,0.8166618,0.8517976
n09428293_29070.jpg,0.56364983,0.656
00016885.jpg,0.7312304,0.77001
00012603.jpg,0.76859,0.8473294
00028883.jpg,0.75830674,0.8465174
00004536.jpg,0.8134874,0.8454836
00027874.jpg,0.85537994,0.899972
00029491.jpg,0.7707275,0.7910304
00043070.jpg,0.8498818,0.9155068
00044880.jpg,0.76560014,0.7970192
00021315.jpg,0.5885545,0.5576732
00031022.jpg,0.49701974,0.5773138
00022343.jpg,0.716781,0.7225112
000000390991.jpg,0.85104734,0.8429752
00023781.jpg,0.9205843,0.9779804
00016541.jpg,0.70432675,0.7458564
00012682.jpg,0.7705527,0.7034686
00044423.jpg,0.85863996,0.9349978
00008400.jpg,0.8250373,0.840054
n07801091_66147.jpg,0.6320299,0.49137932
00012365.jpg,0.70532584,0.6222338
n02342885_11309.jpg,0.8411236,0.7345133
000000153428.jpg,0.7247693,0.78651685
00035561.jpg,0.79303586,0.769725
00044375.jpg,0.7609738,0.7544958
00017490.jpg,0.7876886,0.8169228
00033565.jpg,0.7711679,0.785483
00051013.jpg,0.7974517,0.9276796
00023970.jpg,0.9087956,0.9105342
00029562.jpg,0.72297496,0.7095886
00055039.jpg,0.7504892,0.6926328
00000470.jpg,0.74927205,0.742303
00046758.jpg,0.8732849,0.848683
00039727.jpg,0.8604802,0.8362546
n07697537_10780.jpg,0.89600503,0.96428573
00004795.jpg,0.78554684,0.8218652
00028320.jpg,0.9337859,0.863156
00046468.jpg,0.832922,0.8991118
00035869.jpg,0.72086775,0.791523
00039545.jpg,0.8480677,0.834437
00033386.jpg,0.6900827,0.5574968
n02324045_14622.jpg,0.8327605,0.8854167
00054258.jpg,0.8972249,0.8891796
00016583.jpg,0.599251,0.5811422
00021919.jpg,0.75555575,0.7903548
n09303008_21092.jpg,0.49035338,0.53061223
00050080.jpg,0.8324261,0.8010306
00011880.jpg,0.8516927,0.661366
00010445.jpg,0.8264611,0.8237666
00034363.jpg,0.65937704,0.6412932
00006829.jpg,0.73755974,0.7635442
00011086.jpg,0.8649204,0.801375
n09472597_30936.jpg,0.73516905,0.54901963
00001300.jpg,0.6674632,0.509022
00047517.jpg,0.8096111,0.7663344
00013775.jpg,0.7716634,0.6826354
00049742.jpg,0.7784543,0.8630736
n09288635_1801.jpg,0.72531444,0.86868685
00055146.jpg,0.83558655,0.9444674
n09376198_10901.jpg,0.6516814,0.6513761
00017304.jpg,0.8364419,0.7916388
00022512.jpg,0.805205,0.7449428
n03384352_7040.jpg,0.7722554,0.72
00022519.jpg,0.7672082,0.8616422
00048256.jpg,0.61639124,0.6874376
00051086.jpg,0.7935433,0.794488
00036207.jpg,0.76983464,0.8518896
n03541923_755.jpg,0.8191983,0.90816325
sun_bnwgrptznpkmyoll.jpg,0.58988845,0.7029703
00023313.jpg,0.7125143,0.7294638
00016893.jpg,0.8368559,0.8352062
n07880968_3686.jpg,0.8194206,0.9157895
00011600.jpg,0.67926764,0.6993008
00020810.jpg,0.5860619,0.4552972
n03594945_16473.jpg,0.7607046,0.78571427
00000709.jpg,0.6154621,0.5082042
n03541923_3649.jpg,0.81734955,0.7941176
00008140.jpg,0.7325764,0.7497416
n03512147_1768.jpg,0.772467,0.7777778
00058258.jpg,0.86053693,0.9719054
00018900.jpg,0.7287229,0.8204896
00025373.jpg,0.82513857,0.883624
000000359414.jpg,0.776659,0.7830189
efd6e2c6544a1fff.jpg,0.8052405,0.7878788
00039460.jpg,0.8642638,0.8286518
00013952.jpg,0.88842857,0.8503686
00037476.jpg,0.5945604,0.5193338
00016673.jpg,0.86375606,0.8787726
00058110.jpg,0.7563544,0.7679822
00024930.jpg,0.82679343,0.832002
00017842.jpg,0.88704497,0.8497966
00011687.jpg,0.75336593,0.5902552
00024892.jpg,0.83131003,0.7970386
00001662.jpg,0.5257022,0.5469962
00031482.jpg,0.6900178,0.6939048
00017151.jpg,0.68446326,0.68191
00046647.jpg,0.7311538,0.7043326
00002392.jpg,0.83987945,0.8125804
00042123.jpg,0.600632,0.6157144
00036658.jpg,0.5819144,0.554564
00052900.jpg,0.61684424,0.6896984
00007695.jpg,0.66980493,0.6324176
00032013.jpg,0.79122424,0.8792082
00036342.jpg,0.5964938,0.636906
00024160.jpg,0.6203061,0.6077076
00055045.jpg,0.8122933,0.8333882
00032385.jpg,0.8506633,0.8789358
00015245.jpg,0.8855056,0.8892376
994dff6bc1427c0e.jpg,0.8242451,0.77
e6ed59d321122050.jpg,0.7723323,0.71428573
00043768.jpg,0.734771,0.7200554
00027772.jpg,0.7749191,0.8364218
00003484.jpg,0.7510611,0.8181862
00057110.jpg,0.85584486,0.8452434
00016272.jpg,0.7655314,0.7650664
00015932.jpg,0.7577831,0.800392
00030775.jpg,0.81683886,0.6999384
00057507.jpg,0.86260307,0.8867034
00036286.jpg,0.75329,0.533218
00054542.jpg,0.82307667,0.9394804
00052433.jpg,0.6573669,0.7923198
00012010.jpg,0.50476724,0.5083054
n09270735_19890.jpg,0.62890816,0.62637365
00035266.jpg,0.6242062,0.4856952
00036364.jpg,0.78300524,0.8359814
00024952.jpg,0.79020834,0.787875
00044313.jpg,0.62097764,0.6231142
00006638.jpg,0.8312899,0.8653868
00048962.jpg,0.84254634,0.7951816
000000003375.jpg,0.7496135,0.6666667
00036836.jpg,0.6159826,0.6535156
