image_path,pred_score,true_score
00033565.jpg,0.74975085,0.785483
00051013.jpg,0.79490685,0.9276796
00023970.jpg,0.9148997,0.9105342
00029562.jpg,0.7105421,0.7095886
00055039.jpg,0.73093534,0.6926328
00000470.jpg,0.75673246,0.742303
00046758.jpg,0.8805512,0.848683
00039727.jpg,0.8502029,0.8362546
n07697537_10780.jpg,0.8900173,0.96428573
00004795.jpg,0.78748184,0.8218652
00028320.jpg,0.930174,0.863156
00046468.jpg,0.8400037,0.8991118
00035869.jpg,0.6953137,0.791523
00039545.jpg,0.8555547,0.834437
00033386.jpg,0.6704988,0.5574968
n02324045_14622.jpg,0.8337034,0.8854167
00054258.jpg,0.9106585,0.8891796
00016583.jpg,0.6289433,0.5811422
00021919.jpg,0.75817764,0.7903548
n09303008_21092.jpg,0.52222526,0.53061223
00050080.jpg,0.83902144,0.8010306
00011880.jpg,0.8727509,0.661366
00010445.jpg,0.8468157,0.8237666
00034363.jpg,0.64197445,0.6412932
00006829.jpg,0.73039,0.7635442
00011086.jpg,0.88023543,0.801375
n09472597_30936.jpg,0.7307979,0.54901963
00001300.jpg,0.69137,0.509022
00047517.jpg,0.8048022,0.7663344
00013775.jpg,0.7350271,0.6826354
00049742.jpg,0.7672994,0.8630736
n09288635_1801.jpg,0.71169174,0.86868685
00055146.jpg,0.83194196,0.9444674
n09376198_10901.jpg,0.66061795,0.6513761
00017304.jpg,0.83946073,0.7916388
00022512.jpg,0.8037566,0.7449428
n03384352_7040.jpg,0.7766073,0.72
00022519.jpg,0.7621366,0.8616422
00048256.jpg,0.65584445,0.6874376
00051086.jpg,0.7988783,0.794488
00036207.jpg,0.75479186,0.8518896
n03541923_755.jpg,0.8189975,0.90816325
sun_bnwgrptznpkmyoll.jpg,0.5986785,0.7029703
00023313.jpg,0.71307117,0.7294638
00016893.jpg,0.84040654,0.8352062
n07880968_3686.jpg,0.81818604,0.9157895
00011600.jpg,0.68670356,0.6993008
00020810.jpg,0.60803246,0.4552972
n03594945_16473.jpg,0.7556591,0.78571427
00000709.jpg,0.6063744,0.5082042
n03541923_3649.jpg,0.8120359,0.7941176
00008140.jpg,0.73779607,0.7497416
n03512147_1768.jpg,0.7885686,0.7777778
00058258.jpg,0.85701615,0.9719054
00018900.jpg,0.71931654,0.8204896
00025373.jpg,0.8226987,0.883624
000000359414.jpg,0.7590968,0.7830189
efd6e2c6544a1fff.jpg,0.793048,0.7878788
00039460.jpg,0.8686112,0.8286518
00013952.jpg,0.92015505,0.8503686
00037476.jpg,0.61424756,0.5193338
00016673.jpg,0.891348,0.8787726
00058110.jpg,0.75470775,0.7679822
00024930.jpg,0.8189763,0.832002
00017842.jpg,0.9047094,0.8497966
00011687.jpg,0.7454027,0.5902552
00024892.jpg,0.82671475,0.7970386
00001662.jpg,0.560652,0.5469962
00031482.jpg,0.6843462,0.6939048
00017151.jpg,0.69456387,0.68191
00046647.jpg,0.72440016,0.7043326
00002392.jpg,0.84464043,0.8125804
00042123.jpg,0.62831604,0.6157144
00036658.jpg,0.5772078,0.554564
00052900.jpg,0.6525926,0.6896984
00007695.jpg,0.65058696,0.6324176
00032013.jpg,0.79558796,0.8792082
00036342.jpg,0.6289455,0.636906
00024160.jpg,0.6025734,0.6077076
00055045.jpg,0.8243028,0.8333882
00032385.jpg,0.85700536,0.8789358
00015245.jpg,0.8858737,0.8892376
994dff6bc1427c0e.jpg,0.80803037,0.77
e6ed59d321122050.jpg,0.7637867,0.71428573
00043768.jpg,0.7189779,0.7200554
00027772.jpg,0.78000367,0.8364218
00003484.jpg,0.7503175,0.8181862
00057110.jpg,0.84903777,0.8452434
00016272.jpg,0.7585139,0.7650664
00015932.jpg,0.721866,0.800392
00030775.jpg,0.80271935,0.6999384
00057507.jpg,0.8771412,0.8867034
00036286.jpg,0.74199533,0.533218
00054542.jpg,0.82284725,0.9394804
00052433.jpg,0.6742286,0.7923198
00012010.jpg,0.52708477,0.5083054
n09270735_19890.jpg,0.6429644,0.62637365
00035266.jpg,0.6453052,0.4856952
00036364.jpg,0.7770108,0.8359814
00024952.jpg,0.7973324,0.787875
00044313.jpg,0.65150213,0.6231142
00006638.jpg,0.8161794,0.8653868
00048962.jpg,0.83484745,0.7951816
000000003375.jpg,0.73510426,0.6666667
00036836.jpg,0.5751497,0.6535156
00029733.jpg,0.84943014,0.9257644
00048430.jpg,0.73650956,0.7903312
00000891.jpg,0.55924875,0.5556544
00018795.jpg,0.614694,0.5117734
00011140.jpg,0.90228444,0.882116
00046884.jpg,0.7668139,0.7057428
00024681.jpg,0.6831205,0.7351488
00024526.jpg,0.9375353,0.8915194
00011411.jpg,0.70915186,0.5842166
00029160.jpg,0.81534576,0.7032748
00043931.jpg,0.57217747,0.6482698
sun_aayounnakjpewywf.jpg,0.66062343,0.5677966
00049342.jpg,0.8157098,0.8317726
00001646.jpg,0.78161263,0.8229966
000000267136.jpg,0.764395,0.8956522
00017269.jpg,0.681839,0.6804628
00051297.jpg,0.7596135,0.7504302
00039886.jpg,0.725126,0.787717
00018066.jpg,0.78146684,0.9123724
00031426.jpg,0.78051734,0.7447376
00011856.jpg,0.8369626,0.8008722
00000852.jpg,0.75153947,0.8711894
00027501.jpg,0.771325,0.835952
00015092.jpg,0.7510094,0.7620658
00055746.jpg,0.8485398,0.962056
00014409.jpg,0.46795383,0.5965482
00031757.jpg,0.80469835,0.8014814
00039930.jpg,0.8897877,0.9108778
n02118333_543.jpg,0.82174236,0.7904762
00004479.jpg,0.6984358,0.4349348
00015582.jpg,0.769694,0.8040096
00006975.jpg,0.6159823,0.7805908
00005644.jpg,0.58171445,0.6053402
000000552681.jpg,0.7951745,0.8045977
00027249.jpg,0.8259278,0.698434
n07711569_773.jpg,0.83190215,0.78313255
00017694.jpg,0.823773,0.8362774
n02431337_6373.jpg,0.72798526,0.73636365
00002822.jpg,0.7080045,0.7278184
00049892.jpg,0.7823515,0.7525752
00046517.jpg,0.80851793,0.8095112
00017619.jpg,0.69515526,0.6624952
n02834778_1446.jpg,0.82847905,0.82608694
00020436.jpg,0.76648223,0.9000094
000000161333.jpg,0.80699563,0.6931818
00010277.jpg,0.6996338,0.7037866
n02355227_9552.jpg,0.85428584,0.89
00046103.jpg,0.8802606,0.9243084
00037628.jpg,0.7124592,0.7448126
00049317.jpg,0.8749603,0.8781314
00039481.jpg,0.6797563,0.6975682
00049136.jpg,0.6964407,0.7390968
00009110.jpg,0.9000497,0.8224318
00004556.jpg,0.86569613,0.898096
00005362.jpg,0.78811157,0.814357
00015151.jpg,0.8587847,0.873163
00039197.jpg,0.8226116,0.9434892
00002140.jpg,0.87905574,0.8280372
n03634034_390.jpg,0.59115046,0.68085104
00022176.jpg,0.84464765,0.7951222
00010798.jpg,0.80767447,0.80776
00021872.jpg,0.72100097,0.733463
00037729.jpg,0.77565324,0.8380752
00054146.jpg,0.8710426,0.8449634
00029771.jpg,0.7049748,0.7304504
00056311.jpg,0.6675208,0.6640744
n07880968_516.jpg,0.82470775,0.85858583
00012464.jpg,0.85564256,0.7503594
00009633.jpg,0.8324888,0.7984488
00044086.jpg,0.6764431,0.768348
00055307.jpg,0.7993363,0.7182326
00043651.jpg,0.7597195,0.798958
00016160.jpg,0.8250179,0.8841822
00024222.jpg,0.93544006,0.8918552
00005540.jpg,0.6985048,0.7896698
00005057.jpg,0.8450731,0.8472728
00002827.jpg,0.5822489,0.4832706
00014579.jpg,0.8065052,0.8938188
00053687.jpg,0.7517815,0.8505174
00013773.jpg,0.802477,0.827584
00024293.jpg,0.8236772,0.8629928
sun_akunqvyxlnqigojo.jpg,0.71428704,0.82608694
00031913.jpg,0.77070105,0.8016072
n03791053_16241.jpg,0.7521504,0.78494626
00010476.jpg,0.81877476,0.9008828
00007727.jpg,0.6193435,0.4440496
00058268.jpg,0.690248,0.6448226
00026647.jpg,0.771729,0.735033
00020721.jpg,0.6101826,0.50981
00017048.jpg,0.7262989,0.5683084
00011692.jpg,0.7010536,0.7170384
00035610.jpg,0.6771896,0.6160732
00058331.jpg,0.7633486,0.7819622
00050221.jpg,0.7757,0.8017436
00035160.jpg,0.65138084,0.611907
00035754.jpg,0.6304662,0.5659996
00021237.jpg,0.83990526,0.8258464
00018717.jpg,0.7895626,0.9118278
00013343.jpg,0.91354585,0.926497
n02431785_21925.jpg,0.7185619,0.7619048
00039047.jpg,0.6897355,0.7190776
00025033.jpg,0.68209517,0.6247264
00045910.jpg,0.74405205,0.5680434
00008649.jpg,0.53760993,0.4649254
00034685.jpg,0.72425145,0.5583026
00008240.jpg,0.8129965,0.668069
n07880968_403.jpg,0.80894125,0.8613861
00029830.jpg,0.7468207,0.722557
00002273.jpg,0.75517607,0.843515
00031756.jpg,0.8804444,0.8063518
00009455.jpg,0.83395875,0.8843156
00025868.jpg,0.74061453,0.620983
00034230.jpg,0.6498784,0.4602692
00031972.jpg,0.8016453,0.7406192
00039324.jpg,0.7492101,0.8167416
83b7de7cc77bedd8.jpg,0.8251053,0.6744186
00012805.jpg,0.7784293,0.9083876
00025734.jpg,0.82770073,0.8748176
00026587.jpg,0.6709871,0.6825756
00038541.jpg,0.7782279,0.8214762
00033448.jpg,0.83060944,0.79669
00021744.jpg,0.8946489,0.8264456
00011586.jpg,0.7104157,0.4371922
00058541.jpg,0.75265217,0.7008296
00039944.jpg,0.66220546,0.6687534
00043847.jpg,0.7565967,0.7698538
n07711569_3492.jpg,0.8010732,0.7522124
00042450.jpg,0.7018399,0.6974586
00052780.jpg,0.83916736,0.955178
00010727.jpg,0.7304933,0.6448216
00021675.jpg,0.7935569,0.7768852
00043375.jpg,0.7948282,0.7668262
00055695.jpg,0.7581959,0.7464334
00039034.jpg,0.67729473,0.6838286
00034168.jpg,0.7676319,0.8395778
00046677.jpg,0.66039515,0.7471372
00001185.jpg,0.7482303,0.8993422
00009442.jpg,0.78143036,0.7431492
00023071.jpg,0.61102676,0.4947196
00014143.jpg,0.83758414,0.8612846
00018740.jpg,0.88652945,0.7700876
00044577.jpg,0.79289854,0.7640202
000000041908.jpg,0.79094326,0.82653064
00037822.jpg,0.74228513,0.7398054
00052839.jpg,0.5728093,0.5421096
00014278.jpg,0.942878,0.8979164
00051287.jpg,0.79640543,0.832998
e4a24cee29adf7ac.jpg,0.8046309,0.8557692
00040762.jpg,0.6370334,0.5503476
00027881.jpg,0.7503518,0.6523312
000000576072.jpg,0.7707238,0.85858583
00006296.jpg,0.85501015,0.8041438
00051493.jpg,0.64729047,0.8140324
00054056.jpg,0.76229525,0.749512
00039499.jpg,0.6554754,0.6037778
00010586.jpg,0.81964684,0.8441966
n03512147_7211.jpg,0.81738067,0.84070796
00043387.jpg,0.7419984,0.8107874
00035472.jpg,0.7250439,0.8356166
00053580.jpg,0.77930796,0.7201632
n00480993_2019.jpg,0.75598264,0.71428573
00022694.jpg,0.6668768,0.641291
00041176.jpg,0.770288,0.7570742
00037008.jpg,0.5264185,0.6614862
000000490261.jpg,0.84086347,0.9117647
sun_aitbuzxgbexdoeda.jpg,0.5148889,0.4631579
n00480993_14945.jpg,0.7868219,0.81914896
n07583197_230.jpg,0.8765384,0.8979592
00016146.jpg,0.80932087,0.7741382
00008734.jpg,0.74327123,0.6192116
00044017.jpg,0.7056937,0.7713492
00047277.jpg,0.82401764,0.876721
00010073.jpg,0.8450309,0.874224
00050343.jpg,0.7641423,0.8278862
00032094.jpg,0.8243716,0.7620772
00024583.jpg,0.8243067,0.8198866
00056068.jpg,0.89120173,0.9102106
00033742.jpg,0.81362724,0.9215638
000000470292.jpg,0.78764033,0.7075472
00038234.jpg,0.71770245,0.7830532
00036217.jpg,0.6047305,0.5807456
00023847.jpg,0.74225724,0.653016
00054536.jpg,0.88234067,0.941599
00020681.jpg,0.76205254,0.8479574
00018966.jpg,0.9593018,0.8987326
00021334.jpg,0.6974182,0.6988388
00057155.jpg,0.6898432,0.8054766
00054489.jpg,0.6893132,0.775276
00023773.jpg,0.76555955,0.680731
00051168.jpg,0.70491195,0.7031192
00027050.jpg,0.7233434,0.5917058
00030339.jpg,0.7967937,0.820699
f869549ef1bbc8a5.jpg,0.6902311,0.7837838
00052129.jpg,0.73751915,0.7518902
n04467665_51267.jpg,0.7218623,0.63917524
00010894.jpg,0.75146264,0.875309
00014690.jpg,0.7580081,0.7604668
00036360.jpg,0.7154435,0.7452592
00021911.jpg,0.6631678,0.6306892
1f5b5919fb37d93b.jpg,0.8440786,0.8061224
00da7332b7397d6f.jpg,0.52146566,0.57758623
n07849336_27565.jpg,0.8509936,0.74725276
00018269.jpg,0.8387466,0.8604696
00053309.jpg,0.8570982,0.8408394
00023703.jpg,0.73567605,0.729039
n09376198_5439.jpg,0.6289654,0.61702126
00007603.jpg,0.80025756,0.8203686
00046979.jpg,0.754673,0.6805496
00033914.jpg,0.53536,0.7004982
00020180.jpg,0.71961594,0.771176
00009170.jpg,0.87502253,0.9012354
00022067.jpg,0.6805531,0.6263634
069ac2ad4505a93b.jpg,0.6677023,0.68421054
00047511.jpg,0.64923656,0.7629584
00000174.jpg,0.7364447,0.7464158
00008831.jpg,0.77309585,0.6684072
n12345899_6568.jpg,0.5573096,0.5151515
00057203.jpg,0.7680142,0.7852518
00002507.jpg,0.80626965,0.7365402
00005516.jpg,0.64544535,0.533449
n07583197_5892.jpg,0.81904197,0.7692308
00053783.jpg,0.61654735,0.6900048
00035256.jpg,0.70514464,0.6898624
00033973.jpg,0.6867205,0.6671592
00011804.jpg,0.7781869,0.7508132
00038044.jpg,0.7093221,0.6770834
00018699.jpg,0.55215156,0.4517944
00043247.jpg,0.73719335,0.660499
00008092.jpg,0.83941126,0.8960566
00042985.jpg,0.86093163,0.8498102
00057197.jpg,0.7890295,0.547035
00014860.jpg,0.6753772,0.7034776
00053177.jpg,0.74748313,0.7422668
00032305.jpg,0.67166775,0.775138
00014525.jpg,0.79674673,0.8445846
00023088.jpg,0.7462394,0.710743
00037834.jpg,0.6716929,0.7791962
00056410.jpg,0.76363504,0.7884262
00002446.jpg,0.6028501,0.5305054
00051433.jpg,0.866662,0.9161582
00020047.jpg,0.7891773,0.9378572
00055996.jpg,0.6990427,0.691778
n02342885_13864.jpg,0.86872685,0.8487395
00053248.jpg,0.84048104,0.9125678
00002680.jpg,0.87631756,0.883967
00041102.jpg,0.8226504,0.8324448
00023288.jpg,0.7315656,0.7783374
00057217.jpg,0.8198706,0.7570908
fcbc882094779631.jpg,0.7655252,0.6666667
00001199.jpg,0.8616215,0.8659284
00035756.jpg,0.69955903,0.7326688
00001819.jpg,0.80728596,0.7969922
n07911677_3501.jpg,0.7720392,0.84745765
00035755.jpg,0.7135996,0.664358
00044950.jpg,0.7369654,0.574907
00021366.jpg,0.83269274,0.822217
00007676.jpg,0.7868599,0.816151
00046228.jpg,0.8136241,0.7597568
00013018.jpg,0.7482983,0.7228008
00014481.jpg,0.65041465,0.6208078
00054539.jpg,0.7064438,0.7791392
000000489186.jpg,0.743513,0.59183675
00001635.jpg,0.48490113,0.3781552
00011138.jpg,0.8661999,0.9169098
00007941.jpg,0.86212397,0.7900472
00020537.jpg,0.8353876,0.8738404
00012417.jpg,0.8139852,0.909053
00006672.jpg,0.834213,0.9007394
00017642.jpg,0.7911385,0.8967442
00013818.jpg,0.71086687,0.845803
000000451356.jpg,0.7122771,0.65
00013621.jpg,0.71302176,0.694344
00018151.jpg,0.80021423,0.8788476
00046643.jpg,0.86116934,0.7124126
00038462.jpg,0.5907849,0.7270826
00050260.jpg,0.7829261,0.696488
00015257.jpg,0.75648606,0.597567
n02793495_16056.jpg,0.66997385,0.74
n09270735_16660.jpg,0.69603384,0.7717391
05e82779bb9c7b6a.jpg,0.78228056,0.77894735
00001104.jpg,0.6627833,0.7684444
n07574602_28533.jpg,0.7854643,0.70731705
n03541923_5133.jpg,0.8519361,0.82653064
00006115.jpg,0.78555274,0.5128318
00049577.jpg,0.79370546,0.8358188
00046195.jpg,0.79008245,0.7761716
00023779.jpg,0.7771208,0.813166
00040019.jpg,0.7524284,0.6845328
00007740.jpg,0.7446556,0.8296058
00001702.jpg,1.0045128,0.904711
00001466.jpg,0.852607,0.9168582
00049119.jpg,0.6709517,0.586089
00026252.jpg,0.6989325,0.5505006
00029872.jpg,0.7949995,0.8191126
00025372.jpg,0.7781237,0.6877286
00052735.jpg,0.6166842,0.5042044
00012434.jpg,0.8115636,0.8832488
00056493.jpg,0.8425219,0.8820134
00018830.jpg,0.73842514,0.7709336
00055833.jpg,0.8625857,0.8324028
n07680932_7947.jpg,0.9002527,0.90384614
00018031.jpg,0.5812758,0.5992272
00056240.jpg,0.86017585,0.7460458
00058354.jpg,0.68075347,0.6011732
00034318.jpg,0.75411665,0.8983078
00046663.jpg,0.6814431,0.7012506
00005185.jpg,0.71621716,0.6777054
00031824.jpg,0.7386075,0.6729568
00038589.jpg,0.70758724,0.682553
00037169.jpg,0.66376936,0.7172116
00026272.jpg,0.7294235,0.8426742
00045287.jpg,0.65150046,0.6263204
00000253.jpg,0.707034,0.6393992
00023378.jpg,0.8805172,0.8486804
00046864.jpg,0.84802616,0.8968352
00030233.jpg,0.6340236,0.6924914
00027883.jpg,0.76875675,0.438907
00037287.jpg,0.8887737,0.9715816
00000076.jpg,0.7380494,0.7726048
000000378613.jpg,0.7166538,0.7263158
n03594945_11997.jpg,0.778572,0.83168316
00016316.jpg,0.80859923,0.8331264
00034352.jpg,0.6691166,0.5720832
00012576.jpg,0.83811677,0.793425
00058533.jpg,0.81165224,0.7659722
00057263.jpg,0.64223933,0.4159764
00045765.jpg,0.74236774,0.7009958
00007298.jpg,0.752084,0.7568378
00053135.jpg,0.9126363,1.0
00042568.jpg,0.79614085,0.841098
sun_affghkaeecrxnupq.jpg,0.58010906,0.42857143
n07849336_21235.jpg,0.84083176,0.68041235
00052210.jpg,0.8441,0.7905422
00033837.jpg,0.7055485,0.6186242
00041661.jpg,0.7116782,0.634862
00027144.jpg,0.8702287,0.918024
00054333.jpg,0.5630685,0.44264
00049995.jpg,0.6763718,0.6287206
00000358.jpg,0.7904155,0.8661976
00025140.jpg,0.51553255,0.4543054
n09468604_86524.jpg,0.5121826,0.5084746
00030711.jpg,0.86080384,0.8396016
00058450.jpg,0.5406034,0.6332548
00008128.jpg,0.8603579,0.8858032
00020228.jpg,0.773021,0.7224266
00012331.jpg,0.7327244,0.8007912
00009753.jpg,0.8199445,0.8628908
00010678.jpg,0.77493644,0.7408714
00052612.jpg,0.7307862,0.8022446
00026604.jpg,0.7750205,0.8197474
00031105.jpg,0.7844863,0.7489678
00054508.jpg,0.7731327,0.7943198
00034688.jpg,0.7455081,0.8879144
n02118333_329.jpg,0.8386388,0.9148936
00032623.jpg,0.9706073,0.948228
00028893.jpg,0.6723614,0.7928658
abc73b796c792656.jpg,0.81495667,0.8681319
00038088.jpg,0.7193111,0.6731296
00042792.jpg,0.72943366,0.6574942
00013229.jpg,0.6730437,0.5459392
00000338.jpg,0.6819737,0.7829816
n07929519_38689.jpg,0.85748374,0.86904764
00009295.jpg,0.80085063,0.8893792
00030524.jpg,0.89823496,0.9026542
00020413.jpg,0.7201023,0.7243092
00043470.jpg,0.77097136,0.6723506
00057974.jpg,0.85459745,0.873847
00044336.jpg,0.6664236,0.67915
a5d3b7d5ae1f1cac.jpg,0.50793386,0.6363636
00021192.jpg,0.73509824,0.706009
00035139.jpg,0.6293658,0.6268004
00051667.jpg,0.77448523,0.8914794
00053288.jpg,0.74147344,0.8024716
000000544279.jpg,0.8203151,0.8023256
00038253.jpg,0.7473104,0.8782034
00004388.jpg,0.80586183,0.872247
e40c9760d612b7b9.jpg,0.75441384,0.8125
00018206.jpg,0.84225154,0.8273264
00010217.jpg,0.75391066,0.694846
00045264.jpg,0.7619717,0.716768
00039697.jpg,0.6643303,0.7740392
00038815.jpg,0.64711905,0.6597798
00019918.jpg,0.72936785,0.7719802
00008624.jpg,0.63391095,0.5309664
00002136.jpg,0.9065857,0.807614
00053530.jpg,0.86257464,0.9039746
00045853.jpg,0.63886154,0.6077394
00047239.jpg,0.6891626,0.6171878
00053732.jpg,0.696995,0.4990346
00055234.jpg,0.7427943,0.832979
00057848.jpg,0.8323421,0.8010134
00032873.jpg,0.7728381,0.75013
00030058.jpg,0.66967183,0.8002806
00054675.jpg,0.7970135,0.9025676
00015317.jpg,0.8141664,0.7898424
00041501.jpg,0.69403434,0.6462106
00024464.jpg,0.7454902,0.7271434
00017469.jpg,0.72439873,0.8036344
00054741.jpg,0.81931645,0.8312326
00020696.jpg,0.7328274,0.83898
00035793.jpg,0.6610408,0.5510116
00030120.jpg,0.8545171,0.8274332
00018323.jpg,0.9472451,0.9406536
00020969.jpg,0.795262,0.8726012
00027068.jpg,0.67626524,0.6833574
n09217230_9549.jpg,0.6858107,0.7765958
00049670.jpg,0.93945265,0.8897728
00005474.jpg,0.82082945,0.885484
00037124.jpg,0.701668,0.6612404
00012056.jpg,0.82701695,0.8611608
00005638.jpg,0.6856277,0.6667364
00012223.jpg,0.76168096,0.7246558
00021197.jpg,0.7435235,0.7867384
00040606.jpg,0.82448715,0.804815
00043368.jpg,0.6929097,0.6044774
00003611.jpg,0.72415483,0.7385966
00009424.jpg,0.8893603,0.8807508
n00470966_19377.jpg,0.8314788,0.86734694
00007096.jpg,0.8391248,0.85712
00021986.jpg,0.78502333,0.761903
000000355902.jpg,0.7851697,0.84782606
00030332.jpg,0.61271596,0.8210444
00020742.jpg,0.85318273,0.89779
sun_anovysxiyidubdgs.jpg,0.68810195,0.5625
00003989.jpg,0.7598721,0.7546884
00014467.jpg,0.7418488,0.7970986
00029874.jpg,0.73478436,0.7900272
00046559.jpg,0.76205134,0.712061
00036569.jpg,0.5834481,0.6614568
n02324045_30202.jpg,0.79311013,0.8181818
00049526.jpg,0.904117,0.9246244
00014145.jpg,0.8331073,0.7874824
00005634.jpg,0.82275355,0.7984402
00049917.jpg,0.82116926,0.7952184
00033554.jpg,0.7820425,0.7764402
00011739.jpg,0.6916212,0.664483
sun_abnigvorwhcefgca.jpg,0.5875015,0.43333334
00049643.jpg,0.8690747,0.845466
00033091.jpg,0.70682764,0.7886892
00051483.jpg,0.76624453,0.7411592
000000018534.jpg,0.70222914,0.6781609
00007911.jpg,0.7345197,0.8032066
00018539.jpg,0.5667971,0.5597504
00017449.jpg,0.8502821,0.8556714
00000440.jpg,0.8283552,0.8281662
00050572.jpg,0.712247,0.7780386
f4333d13560136a2.jpg,0.69208646,0.8651685
n09393605_23937.jpg,0.56044716,0.53097343
00020556.jpg,0.8934494,0.9438076
00036277.jpg,0.7078401,0.8184956
00007183.jpg,0.6971741,0.5592582
00058021.jpg,0.8443476,0.8046504
00056619.jpg,0.8675431,0.8744464
00004074.jpg,0.7295109,0.7131116
n02450034_7926.jpg,0.737172,0.6699029
00004017.jpg,0.74233496,0.8189684
n09415671_12526.jpg,0.62113696,0.58878505
00005907.jpg,0.70892584,0.4983896
00048761.jpg,0.6788501,0.7590644
00026732.jpg,0.66873616,0.6722448
00015960.jpg,0.8192146,0.8835918
n02332755_6877.jpg,0.8405677,0.7647059
00032722.jpg,0.7707602,0.8335272
00010963.jpg,0.81740427,0.788884
n01846331_8429.jpg,0.7695917,0.82978725
n09288635_11393.jpg,0.7564752,0.8210526
00012824.jpg,0.8174668,0.8512814
n07801091_61600.jpg,0.6943115,0.68
00030066.jpg,0.7206081,0.6541832
00008172.jpg,0.84082454,0.7676738
00047015.jpg,0.70005196,0.5765238
00024037.jpg,0.91341287,0.8909314
00049564.jpg,0.84318686,0.8650776
00008843.jpg,0.75068843,0.7752004
00016347.jpg,0.797858,0.7835506
00009655.jpg,0.84725773,0.8378234
00036451.jpg,0.80538297,0.6758074
00050691.jpg,0.6943586,0.7295968
00002291.jpg,0.83340836,0.8364942
ed40d14e0f39eb7e.jpg,0.8962861,0.82222223
00014281.jpg,0.8917809,0.869457
00038905.jpg,0.7267331,0.7090858
00032156.jpg,0.80988216,0.6861068
00048135.jpg,0.6982447,0.6767144
00030150.jpg,0.5137297,0.5795952
n09359803_16454.jpg,0.6067476,0.5
00049236.jpg,0.9031074,0.9304834
n09376198_19021.jpg,0.68579304,0.69902915
00016071.jpg,0.5776378,0.5368504
n03512147_5486.jpg,0.78374815,0.745283
00007207.jpg,0.8848065,0.8904126
00036979.jpg,0.6226572,0.5646504
00056189.jpg,0.7467075,0.830462
00010310.jpg,0.8284255,0.8781444
00057926.jpg,0.78089976,0.8773894
00005171.jpg,0.7433171,0.74223
00010825.jpg,0.6332106,0.5354584
n07863374_15708.jpg,0.847805,0.9322034
n03790512_14144.jpg,0.8361732,0.8080808
00010838.jpg,0.5378185,0.533433
00004739.jpg,0.84819984,0.8580236
9bd9214f613fa836.jpg,0.9274534,0.9464286
00032956.jpg,0.61109984,0.4182458
b1845e14ee7ee3f2.jpg,0.74600255,0.6888889
00025941.jpg,0.7763104,0.72743
00010630.jpg,0.7574705,0.695098
00050566.jpg,0.822194,0.8742094
00009949.jpg,0.8258643,0.9283396
00035500.jpg,0.77855736,0.8286092
00015913.jpg,0.61339056,0.4773638
00050779.jpg,0.7400665,0.7636332
00049057.jpg,0.8208587,0.8215608
n07679356_31660.jpg,0.8520552,0.9108911
000000481856.jpg,0.7206793,0.66292137
00033298.jpg,0.67053837,0.6714698
00032262.jpg,0.75436497,0.594502
00012216.jpg,0.6535843,0.7098048
00007267.jpg,0.7265659,0.7159138
00004231.jpg,0.6370215,0.7321022
00046668.jpg,0.77317494,0.7004064
7ad6e1f3e4ad0d02.jpg,0.6862854,0.5
00030400.jpg,0.8454977,0.933631
00007107.jpg,0.8523054,0.881255
00040512.jpg,0.7169758,0.6649782
00041676.jpg,0.7363328,0.8074304
00019954.jpg,0.6673295,0.6284756
00044661.jpg,0.79884565,0.8846394
515b9693872ca759.jpg,0.7795818,0.7755102
00053765.jpg,0.6864823,0.8612734
00008107.jpg,0.5675255,0.5576686
00028755.jpg,0.80542696,0.8070034
00031611.jpg,0.81837356,0.736205
n00480993_30142.jpg,0.812119,0.8598131
00037505.jpg,0.6219299,0.589829
00041508.jpg,0.804775,0.7783474
00039217.jpg,0.66397,0.7796718
00029585.jpg,0.723443,0.674287
n02342885_3819.jpg,0.79610384,0.90361446
00047152.jpg,0.7393276,0.7935102
6870b579e585698e.jpg,0.7473465,0.752809
00010113.jpg,0.81594014,0.8971198
00014227.jpg,0.7903223,0.8047966
00049627.jpg,0.7476655,0.660151
00018595.jpg,0.8607206,0.8187342
00045968.jpg,0.70294064,0.7088464
00032663.jpg,0.76879823,0.7482994
00027295.jpg,0.76331186,0.7758318
00044573.jpg,0.7436297,0.8026442
00051401.jpg,0.8760369,0.9311096
00034769.jpg,0.78568006,0.8394784
00023849.jpg,0.7717383,0.8588602
00007967.jpg,0.865178,0.844093
00021558.jpg,0.574718,0.4843734
00010472.jpg,0.66994,0.798478
00006637.jpg,0.6814331,0.476854
00058480.jpg,0.7695794,0.864614
00019814.jpg,0.7890136,0.7591704
00033636.jpg,0.7828218,0.7196302
00031608.jpg,0.8704231,0.9381644
00050852.jpg,0.8691445,0.9121912
00004339.jpg,0.7594828,0.7590214
000000253890.jpg,0.8512721,0.9117647
00025365.jpg,0.73050666,0.8198144
00007046.jpg,0.8218492,0.7706168
00002265.jpg,0.87045753,0.8978538
00020931.jpg,0.8722459,0.7838528
00038314.jpg,0.56293374,0.5660942
00056145.jpg,0.8286214,0.8492662
00050268.jpg,0.74143904,0.7616428
00028073.jpg,0.80880475,0.8072832
00035202.jpg,0.74450284,0.6495776
00051258.jpg,0.8112637,0.8215744
00021812.jpg,0.8365123,0.9439188
00032121.jpg,0.7940917,0.8752846
000000352307.jpg,0.7169675,0.7777778
00006654.jpg,0.5902702,0.5213926
00032273.jpg,0.8837652,0.8909086
00046960.jpg,0.79610336,0.7301266
