image_path,pred_score,true_score
00037476.jpg,0.63981104,0.5193338
00016673.jpg,0.88641036,0.8787726
00058110.jpg,0.75735736,0.7679822
00024930.jpg,0.7564614,0.832002
00017842.jpg,0.8476871,0.8497966
00011687.jpg,0.6899079,0.5902552
00024892.jpg,0.793152,0.7970386
00001662.jpg,0.5481075,0.5469962
00031482.jpg,0.6380969,0.6939048
00017151.jpg,0.6835613,0.68191
00046647.jpg,0.73537457,0.7043326
00002392.jpg,0.841231,0.8125804
00042123.jpg,0.6308129,0.6157144
00036658.jpg,0.55685127,0.554564
00052900.jpg,0.6084136,0.6896984
00007695.jpg,0.61685514,0.6324176
00032013.jpg,0.76329505,0.8792082
00036342.jpg,0.61938345,0.636906
00024160.jpg,0.5520644,0.6077076
00055045.jpg,0.798363,0.8333882
00032385.jpg,0.808072,0.8789358
00015245.jpg,0.843459,0.8892376
994dff6bc1427c0e.jpg,0.78638506,0.77
e6ed59d321122050.jpg,0.7231351,0.71428573
00043768.jpg,0.6955297,0.7200554
00027772.jpg,0.77110994,0.8364218
00003484.jpg,0.7339264,0.8181862
00057110.jpg,0.7896092,0.8452434
00016272.jpg,0.6876929,0.7650664
00015932.jpg,0.68941724,0.800392
00030775.jpg,0.7691469,0.6999384
00057507.jpg,0.8301848,0.8867034
00036286.jpg,0.7283157,0.533218
00054542.jpg,0.8055719,0.9394804
00052433.jpg,0.6162822,0.7923198
00012010.jpg,0.52481806,0.5083054
n09270735_19890.jpg,0.62175465,0.62637365
00035266.jpg,0.6363038,0.4856952
00036364.jpg,0.8056208,0.8359814
00024952.jpg,0.79127705,0.787875
00044313.jpg,0.6206403,0.6231142
00006638.jpg,0.7672746,0.8653868
00048962.jpg,0.80289996,0.7951816
000000003375.jpg,0.7514659,0.6666667
00036836.jpg,0.5266154,0.6535156
00029733.jpg,0.83961535,0.9257644
00048430.jpg,0.7074107,0.7903312
00000891.jpg,0.5443711,0.5556544
00018795.jpg,0.5706899,0.5117734
00011140.jpg,0.86304677,0.882116
00046884.jpg,0.75987506,0.7057428
00024681.jpg,0.6641691,0.7351488
00024526.jpg,0.8893125,0.8915194
00011411.jpg,0.7181351,0.5842166
00029160.jpg,0.8155103,0.7032748
00043931.jpg,0.5982748,0.6482698
sun_aayounnakjpewywf.jpg,0.6477504,0.5677966
00049342.jpg,0.7768208,0.8317726
00001646.jpg,0.72339404,0.8229966
000000267136.jpg,0.69221747,0.8956522
00017269.jpg,0.6554667,0.6804628
00051297.jpg,0.738013,0.7504302
00039886.jpg,0.71352494,0.787717
00018066.jpg,0.75043523,0.9123724
00031426.jpg,0.73590744,0.7447376
00011856.jpg,0.8448684,0.8008722
00000852.jpg,0.7412107,0.8711894
00027501.jpg,0.7334938,0.835952
00015092.jpg,0.75382364,0.7620658
00055746.jpg,0.81845045,0.962056
00014409.jpg,0.45822594,0.5965482
00031757.jpg,0.7708932,0.8014814
00039930.jpg,0.85901546,0.9108778
n02118333_543.jpg,0.7776362,0.7904762
00004479.jpg,0.6489357,0.4349348
00015582.jpg,0.7780045,0.8040096
00006975.jpg,0.59763265,0.7805908
00005644.jpg,0.55115306,0.6053402
000000552681.jpg,0.777478,0.8045977
00027249.jpg,0.7909657,0.698434
n07711569_773.jpg,0.8283845,0.78313255
00017694.jpg,0.80032015,0.8362774
n02431337_6373.jpg,0.7093743,0.73636365
00002822.jpg,0.6672528,0.7278184
00049892.jpg,0.7812017,0.7525752
00046517.jpg,0.7719079,0.8095112
00017619.jpg,0.6692215,0.6624952
n02834778_1446.jpg,0.7988032,0.82608694
00020436.jpg,0.7820182,0.9000094
000000161333.jpg,0.7845509,0.6931818
00010277.jpg,0.68972635,0.7037866
n02355227_9552.jpg,0.7999699,0.89
00046103.jpg,0.87524986,0.9243084
00037628.jpg,0.7074194,0.7448126
00049317.jpg,0.86021626,0.8781314
00039481.jpg,0.6250229,0.6975682
00049136.jpg,0.677912,0.7390968
00009110.jpg,0.8661858,0.8224318
00004556.jpg,0.83524835,0.898096
00005362.jpg,0.7819241,0.814357
00015151.jpg,0.8243761,0.873163
00039197.jpg,0.80717754,0.9434892
00002140.jpg,0.8696804,0.8280372
n03634034_390.jpg,0.58310544,0.68085104
00022176.jpg,0.80380845,0.7951222
00010798.jpg,0.76242757,0.80776
00021872.jpg,0.68658364,0.733463
00037729.jpg,0.72193563,0.8380752
00054146.jpg,0.8244777,0.8449634
00029771.jpg,0.69646084,0.7304504
00056311.jpg,0.63231444,0.6640744
n07880968_516.jpg,0.7451596,0.85858583
00012464.jpg,0.83528495,0.7503594
00009633.jpg,0.77181697,0.7984488
00044086.jpg,0.6707294,0.768348
00055307.jpg,0.74682474,0.7182326
00043651.jpg,0.75222373,0.798958
00016160.jpg,0.8415195,0.8841822
00024222.jpg,0.92027915,0.8918552
00005540.jpg,0.70736253,0.7896698
00005057.jpg,0.81746316,0.8472728
00002827.jpg,0.5513259,0.4832706
00014579.jpg,0.7897364,0.8938188
00053687.jpg,0.7223426,0.8505174
00013773.jpg,0.80398893,0.827584
00024293.jpg,0.8135905,0.8629928
sun_akunqvyxlnqigojo.jpg,0.63769037,0.82608694
00031913.jpg,0.7769847,0.8016072
n03791053_16241.jpg,0.72631824,0.78494626
00010476.jpg,0.7663311,0.9008828
00007727.jpg,0.5837951,0.4440496
00058268.jpg,0.6960715,0.6448226
00026647.jpg,0.76446724,0.735033
00020721.jpg,0.5880108,0.50981
00017048.jpg,0.6965337,0.5683084
00011692.jpg,0.64180267,0.7170384
00035610.jpg,0.63013947,0.6160732
00058331.jpg,0.7300683,0.7819622
00050221.jpg,0.7575737,0.8017436
00035160.jpg,0.6439494,0.611907
00035754.jpg,0.5987576,0.5659996
00021237.jpg,0.79357886,0.8258464
00018717.jpg,0.7559154,0.9118278
00013343.jpg,0.874781,0.926497
n02431785_21925.jpg,0.70352304,0.7619048
00039047.jpg,0.67950726,0.7190776
00025033.jpg,0.6702492,0.6247264
00045910.jpg,0.7569933,0.5680434
00008649.jpg,0.51394105,0.4649254
00034685.jpg,0.66859925,0.5583026
00008240.jpg,0.7704202,0.668069
n07880968_403.jpg,0.73296046,0.8613861
00029830.jpg,0.71352184,0.722557
00002273.jpg,0.71457386,0.843515
00031756.jpg,0.8453132,0.8063518
00009455.jpg,0.8080255,0.8843156
00025868.jpg,0.73500776,0.620983
00034230.jpg,0.5983659,0.4602692
00031972.jpg,0.7214745,0.7406192
00039324.jpg,0.6869447,0.8167416
83b7de7cc77bedd8.jpg,0.7991508,0.6744186
00012805.jpg,0.7199869,0.9083876
00025734.jpg,0.77927554,0.8748176
00026587.jpg,0.6154623,0.6825756
00038541.jpg,0.76546764,0.8214762
00033448.jpg,0.7838954,0.79669
00021744.jpg,0.83779657,0.8264456
00011586.jpg,0.6902511,0.4371922
00058541.jpg,0.7365184,0.7008296
00039944.jpg,0.62801147,0.6687534
00043847.jpg,0.7383287,0.7698538
n07711569_3492.jpg,0.77434397,0.7522124
00042450.jpg,0.67121136,0.6974586
00052780.jpg,0.8213624,0.955178
00010727.jpg,0.7260159,0.6448216
00021675.jpg,0.7512535,0.7768852
00043375.jpg,0.7508174,0.7668262
00055695.jpg,0.7325051,0.7464334
00039034.jpg,0.6520426,0.6838286
00034168.jpg,0.7468302,0.8395778
00046677.jpg,0.6349829,0.7471372
00001185.jpg,0.69995844,0.8993422
00009442.jpg,0.7451875,0.7431492
00023071.jpg,0.59578985,0.4947196
00014143.jpg,0.81215835,0.8612846
00018740.jpg,0.8532754,0.7700876
00044577.jpg,0.77177894,0.7640202
000000041908.jpg,0.774474,0.82653064
00037822.jpg,0.68505085,0.7398054
00052839.jpg,0.53478,0.5421096
00014278.jpg,0.91085434,0.8979164
00051287.jpg,0.7699771,0.832998
e4a24cee29adf7ac.jpg,0.79265213,0.8557692
00040762.jpg,0.65507364,0.5503476
00027881.jpg,0.71933913,0.6523312
000000576072.jpg,0.7443752,0.85858583
00006296.jpg,0.8547325,0.8041438
00051493.jpg,0.61125875,0.8140324
00054056.jpg,0.74393654,0.749512
00039499.jpg,0.598284,0.6037778
00010586.jpg,0.79392993,0.8441966
n03512147_7211.jpg,0.78071594,0.84070796
00043387.jpg,0.71174204,0.8107874
00035472.jpg,0.68693423,0.8356166
00053580.jpg,0.76083875,0.7201632
n00480993_2019.jpg,0.738189,0.71428573
00022694.jpg,0.6596478,0.641291
00041176.jpg,0.7231716,0.7570742
00037008.jpg,0.5641617,0.6614862
000000490261.jpg,0.7890054,0.9117647
sun_aitbuzxgbexdoeda.jpg,0.5613061,0.4631579
n00480993_14945.jpg,0.7760236,0.81914896
n07583197_230.jpg,0.8300016,0.8979592
00016146.jpg,0.77398396,0.7741382
00008734.jpg,0.70805,0.6192116
00044017.jpg,0.6997105,0.7713492
00047277.jpg,0.7711698,0.876721
00010073.jpg,0.80094934,0.874224
00050343.jpg,0.71398485,0.8278862
00032094.jpg,0.7980436,0.7620772
00024583.jpg,0.7709137,0.8198866
00056068.jpg,0.83296335,0.9102106
00033742.jpg,0.78180623,0.9215638
000000470292.jpg,0.734025,0.7075472
00038234.jpg,0.69355714,0.7830532
00036217.jpg,0.53950155,0.5807456
00023847.jpg,0.69088006,0.653016
00054536.jpg,0.8599013,0.941599
00020681.jpg,0.73565626,0.8479574
00018966.jpg,0.8786621,0.8987326
00021334.jpg,0.64343584,0.6988388
00057155.jpg,0.6604347,0.8054766
00054489.jpg,0.6857277,0.775276
00023773.jpg,0.7089559,0.680731
00051168.jpg,0.6507671,0.7031192
00027050.jpg,0.7147964,0.5917058
00030339.jpg,0.8219696,0.820699
f869549ef1bbc8a5.jpg,0.63077486,0.7837838
00052129.jpg,0.719488,0.7518902
n04467665_51267.jpg,0.6900103,0.63917524
00010894.jpg,0.70874405,0.875309
00014690.jpg,0.7350817,0.7604668
00036360.jpg,0.7028581,0.7452592
00021911.jpg,0.658074,0.6306892
1f5b5919fb37d93b.jpg,0.8055457,0.8061224
00da7332b7397d6f.jpg,0.5106899,0.57758623
n07849336_27565.jpg,0.79718137,0.74725276
00018269.jpg,0.8181168,0.8604696
00053309.jpg,0.79851246,0.8408394
00023703.jpg,0.6972474,0.729039
n09376198_5439.jpg,0.58896136,0.61702126
00007603.jpg,0.7906543,0.8203686
00046979.jpg,0.71675,0.6805496
00033914.jpg,0.5092763,0.7004982
00020180.jpg,0.70261776,0.771176
00009170.jpg,0.8585082,0.9012354
00022067.jpg,0.63333344,0.6263634
069ac2ad4505a93b.jpg,0.6332333,0.68421054
00047511.jpg,0.62839603,0.7629584
00000174.jpg,0.738009,0.7464158
00008831.jpg,0.76366246,0.6684072
n12345899_6568.jpg,0.58759046,0.5151515
00057203.jpg,0.7698426,0.7852518
00002507.jpg,0.81396437,0.7365402
00005516.jpg,0.6270908,0.533449
n07583197_5892.jpg,0.7603514,0.7692308
00053783.jpg,0.6212522,0.6900048
00035256.jpg,0.6710453,0.6898624
00033973.jpg,0.6433432,0.6671592
00011804.jpg,0.7567638,0.7508132
00038044.jpg,0.70929873,0.6770834
00018699.jpg,0.56140137,0.4517944
00043247.jpg,0.7083498,0.660499
00008092.jpg,0.8245295,0.8960566
00042985.jpg,0.84949243,0.8498102
00057197.jpg,0.7648438,0.547035
00014860.jpg,0.6286676,0.7034776
00053177.jpg,0.7674329,0.7422668
00032305.jpg,0.6373321,0.775138
00014525.jpg,0.7781911,0.8445846
00023088.jpg,0.7106571,0.710743
00037834.jpg,0.67053235,0.7791962
00056410.jpg,0.7179128,0.7884262
00002446.jpg,0.5862473,0.5305054
00051433.jpg,0.75598586,0.9161582
00020047.jpg,0.7996806,0.9378572
00055996.jpg,0.6413493,0.691778
n02342885_13864.jpg,0.7968627,0.8487395
00053248.jpg,0.8365029,0.9125678
00002680.jpg,0.84961236,0.883967
00041102.jpg,0.80223656,0.8324448
00023288.jpg,0.7161311,0.7783374
00057217.jpg,0.7963227,0.7570908
fcbc882094779631.jpg,0.7842289,0.6666667
00001199.jpg,0.7979481,0.8659284
00035756.jpg,0.6867837,0.7326688
00001819.jpg,0.7704178,0.7969922
n07911677_3501.jpg,0.7891766,0.84745765
00035755.jpg,0.695935,0.664358
00044950.jpg,0.7481853,0.574907
00021366.jpg,0.8135878,0.822217
00007676.jpg,0.7390225,0.816151
00046228.jpg,0.77330697,0.7597568
00013018.jpg,0.7268826,0.7228008
00014481.jpg,0.6067392,0.6208078
00054539.jpg,0.6643746,0.7791392
000000489186.jpg,0.7064847,0.59183675
00001635.jpg,0.5057783,0.3781552
00011138.jpg,0.8546734,0.9169098
00007941.jpg,0.83413684,0.7900472
00020537.jpg,0.80478966,0.8738404
00012417.jpg,0.79220617,0.909053
00006672.jpg,0.8094919,0.9007394
00017642.jpg,0.7894598,0.8967442
00013818.jpg,0.6857734,0.845803
000000451356.jpg,0.69569993,0.65
00013621.jpg,0.6631311,0.694344
00018151.jpg,0.7932745,0.8788476
00046643.jpg,0.8293394,0.7124126
00038462.jpg,0.6105124,0.7270826
00050260.jpg,0.7691989,0.696488
00015257.jpg,0.7274828,0.597567
n02793495_16056.jpg,0.6179856,0.74
n09270735_16660.jpg,0.6872897,0.7717391
05e82779bb9c7b6a.jpg,0.78862476,0.77894735
00001104.jpg,0.6173794,0.7684444
n07574602_28533.jpg,0.75324655,0.70731705
n03541923_5133.jpg,0.82804346,0.82653064
00006115.jpg,0.7527163,0.5128318
00049577.jpg,0.80649567,0.8358188
00046195.jpg,0.75640976,0.7761716
00023779.jpg,0.7736651,0.813166
00040019.jpg,0.7444594,0.6845328
00007740.jpg,0.7489016,0.8296058
00001702.jpg,0.94733846,0.904711
00001466.jpg,0.81675637,0.9168582
00049119.jpg,0.61145973,0.586089
00026252.jpg,0.68252385,0.5505006
00029872.jpg,0.8050778,0.8191126
00025372.jpg,0.7928699,0.6877286
00052735.jpg,0.5737597,0.5042044
00012434.jpg,0.78642786,0.8832488
00056493.jpg,0.7965274,0.8820134
00018830.jpg,0.688691,0.7709336
00055833.jpg,0.7934114,0.8324028
n07680932_7947.jpg,0.8503742,0.90384614
00018031.jpg,0.5480559,0.5992272
00056240.jpg,0.8230747,0.7460458
00058354.jpg,0.62782276,0.6011732
00034318.jpg,0.7431133,0.8983078
00046663.jpg,0.6873976,0.7012506
00005185.jpg,0.6909616,0.6777054
00031824.jpg,0.72952485,0.6729568
00038589.jpg,0.6395236,0.682553
00037169.jpg,0.62454635,0.7172116
00026272.jpg,0.6840913,0.8426742
00045287.jpg,0.60291505,0.6263204
00000253.jpg,0.683056,0.6393992
00023378.jpg,0.90816045,0.8486804
00046864.jpg,0.7922635,0.8968352
00030233.jpg,0.63486016,0.6924914
00027883.jpg,0.75535583,0.438907
00037287.jpg,0.8494197,0.9715816
00000076.jpg,0.72592306,0.7726048
000000378613.jpg,0.69069254,0.7263158
n03594945_11997.jpg,0.7720773,0.83168316
00016316.jpg,0.782472,0.8331264
00034352.jpg,0.64132273,0.5720832
00012576.jpg,0.80286574,0.793425
00058533.jpg,0.7923188,0.7659722
00057263.jpg,0.57955015,0.4159764
00045765.jpg,0.7345604,0.7009958
00007298.jpg,0.7280357,0.7568378
00053135.jpg,0.8818562,1.0
00042568.jpg,0.75670254,0.841098
sun_affghkaeecrxnupq.jpg,0.5742892,0.42857143
n07849336_21235.jpg,0.80143225,0.68041235
00052210.jpg,0.81345177,0.7905422
00033837.jpg,0.69853675,0.6186242
00041661.jpg,0.69170713,0.634862
00027144.jpg,0.81929636,0.918024
00054333.jpg,0.55330527,0.44264
00049995.jpg,0.6746105,0.6287206
00000358.jpg,0.75723386,0.8661976
00025140.jpg,0.5348071,0.4543054
n09468604_86524.jpg,0.5482198,0.5084746
00030711.jpg,0.83103573,0.8396016
00058450.jpg,0.5418316,0.6332548
00008128.jpg,0.83389413,0.8858032
00020228.jpg,0.7505785,0.7224266
00012331.jpg,0.70359564,0.8007912
00009753.jpg,0.79662704,0.8628908
00010678.jpg,0.73077357,0.7408714
00052612.jpg,0.66747797,0.8022446
00026604.jpg,0.77252114,0.8197474
00031105.jpg,0.80705845,0.7489678
00054508.jpg,0.7664181,0.7943198
00034688.jpg,0.7210252,0.8879144
n02118333_329.jpg,0.78526807,0.9148936
00032623.jpg,0.93213344,0.948228
00028893.jpg,0.6322193,0.7928658
abc73b796c792656.jpg,0.76740205,0.8681319
00038088.jpg,0.6909348,0.6731296
00042792.jpg,0.71147275,0.6574942
00013229.jpg,0.6310818,0.5459392
00000338.jpg,0.65314436,0.7829816
n07929519_38689.jpg,0.8151239,0.86904764
00009295.jpg,0.79429424,0.8893792
00030524.jpg,0.86506236,0.9026542
00020413.jpg,0.7315912,0.7243092
00043470.jpg,0.7361553,0.6723506
00057974.jpg,0.8095106,0.873847
00044336.jpg,0.64771557,0.67915
a5d3b7d5ae1f1cac.jpg,0.4943052,0.6363636
00021192.jpg,0.731663,0.706009
00035139.jpg,0.5802219,0.6268004
00051667.jpg,0.7671771,0.8914794
00053288.jpg,0.7196001,0.8024716
000000544279.jpg,0.76471484,0.8023256
00038253.jpg,0.7204839,0.8782034
00004388.jpg,0.7698877,0.872247
e40c9760d612b7b9.jpg,0.74853706,0.8125
00018206.jpg,0.8293886,0.8273264
00010217.jpg,0.7411089,0.694846
00045264.jpg,0.7295499,0.716768
00039697.jpg,0.6307747,0.7740392
00038815.jpg,0.6258668,0.6597798
00019918.jpg,0.6986722,0.7719802
00008624.jpg,0.6182723,0.5309664
00002136.jpg,0.85782933,0.807614
00053530.jpg,0.8418766,0.9039746
00045853.jpg,0.5869646,0.6077394
00047239.jpg,0.6646068,0.6171878
00053732.jpg,0.714296,0.4990346
00055234.jpg,0.7342068,0.832979
00057848.jpg,0.80145824,0.8010134
00032873.jpg,0.7547021,0.75013
00030058.jpg,0.6281208,0.8002806
00054675.jpg,0.77425814,0.9025676
00015317.jpg,0.7995379,0.7898424
00041501.jpg,0.68994474,0.6462106
00024464.jpg,0.7430525,0.7271434
00017469.jpg,0.7228029,0.8036344
00054741.jpg,0.83283806,0.8312326
00020696.jpg,0.66760707,0.83898
00035793.jpg,0.6436672,0.5510116
00030120.jpg,0.83609617,0.8274332
00018323.jpg,0.95501566,0.9406536
00020969.jpg,0.7849035,0.8726012
00027068.jpg,0.65172696,0.6833574
n09217230_9549.jpg,0.641804,0.7765958
00049670.jpg,0.8195987,0.8897728
00005474.jpg,0.80569375,0.885484
00037124.jpg,0.67190516,0.6612404
00012056.jpg,0.8439722,0.8611608
00005638.jpg,0.6722708,0.6667364
00012223.jpg,0.7168528,0.7246558
00021197.jpg,0.7138331,0.7867384
00040606.jpg,0.7976196,0.804815
00043368.jpg,0.650041,0.6044774
00003611.jpg,0.6675489,0.7385966
00009424.jpg,0.8710295,0.8807508
n00470966_19377.jpg,0.8345859,0.86734694
00007096.jpg,0.8096293,0.85712
00021986.jpg,0.7625158,0.761903
000000355902.jpg,0.75145483,0.84782606
00030332.jpg,0.58544695,0.8210444
00020742.jpg,0.8391819,0.89779
sun_anovysxiyidubdgs.jpg,0.67649317,0.5625
00003989.jpg,0.7155007,0.7546884
00014467.jpg,0.74090886,0.7970986
00029874.jpg,0.7218516,0.7900272
00046559.jpg,0.7491424,0.712061
00036569.jpg,0.58025587,0.6614568
n02324045_30202.jpg,0.7588724,0.8181818
00049526.jpg,0.88732636,0.9246244
00014145.jpg,0.7669625,0.7874824
00005634.jpg,0.77337646,0.7984402
00049917.jpg,0.7769319,0.7952184
00033554.jpg,0.7459315,0.7764402
00011739.jpg,0.6820202,0.664483
sun_abnigvorwhcefgca.jpg,0.58466077,0.43333334
00049643.jpg,0.8089725,0.845466
00033091.jpg,0.6780783,0.7886892
00051483.jpg,0.7210084,0.7411592
000000018534.jpg,0.6649784,0.6781609
00007911.jpg,0.6811147,0.8032066
00018539.jpg,0.5034194,0.5597504
00017449.jpg,0.82818997,0.8556714
00000440.jpg,0.8393533,0.8281662
00050572.jpg,0.6869602,0.7780386
f4333d13560136a2.jpg,0.6848035,0.8651685
n09393605_23937.jpg,0.5660895,0.53097343
00020556.jpg,0.87208724,0.9438076
00036277.jpg,0.6991887,0.8184956
00007183.jpg,0.6765119,0.5592582
00058021.jpg,0.8117659,0.8046504
00056619.jpg,0.8873224,0.8744464
00004074.jpg,0.72121763,0.7131116
n02450034_7926.jpg,0.72051966,0.6699029
00004017.jpg,0.7073169,0.8189684
n09415671_12526.jpg,0.5806885,0.58878505
00005907.jpg,0.72615016,0.4983896
00048761.jpg,0.6602917,0.7590644
00026732.jpg,0.6419058,0.6722448
00015960.jpg,0.7899183,0.8835918
n02332755_6877.jpg,0.82414746,0.7647059
00032722.jpg,0.7736441,0.8335272
00010963.jpg,0.77167416,0.788884
n01846331_8429.jpg,0.76233256,0.82978725
n09288635_11393.jpg,0.7198633,0.8210526
00012824.jpg,0.7669431,0.8512814
n07801091_61600.jpg,0.6815995,0.68
00030066.jpg,0.7308427,0.6541832
00008172.jpg,0.8206221,0.7676738
00047015.jpg,0.6962218,0.5765238
00024037.jpg,0.8999311,0.8909314
00049564.jpg,0.77681077,0.8650776
00008843.jpg,0.70249,0.7752004
00016347.jpg,0.78050077,0.7835506
00009655.jpg,0.82804966,0.8378234
00036451.jpg,0.7909975,0.6758074
00050691.jpg,0.6753907,0.7295968
00002291.jpg,0.81934273,0.8364942
ed40d14e0f39eb7e.jpg,0.8581196,0.82222223
00014281.jpg,0.814252,0.869457
00038905.jpg,0.72369385,0.7090858
00032156.jpg,0.785355,0.6861068
00048135.jpg,0.66201794,0.6767144
00030150.jpg,0.51693356,0.5795952
n09359803_16454.jpg,0.5907304,0.5
00049236.jpg,0.8239895,0.9304834
n09376198_19021.jpg,0.6846647,0.69902915
00016071.jpg,0.5336435,0.5368504
n03512147_5486.jpg,0.74779594,0.745283
00007207.jpg,0.85269487,0.8904126
00036979.jpg,0.5674962,0.5646504
00056189.jpg,0.71273196,0.830462
00010310.jpg,0.8012532,0.8781444
00057926.jpg,0.7701957,0.8773894
00005171.jpg,0.7198323,0.74223
00010825.jpg,0.58865285,0.5354584
n07863374_15708.jpg,0.8271569,0.9322034
n03790512_14144.jpg,0.79547465,0.8080808
00010838.jpg,0.5081309,0.533433
00004739.jpg,0.80864036,0.8580236
9bd9214f613fa836.jpg,0.95176136,0.9464286
00032956.jpg,0.5790341,0.4182458
b1845e14ee7ee3f2.jpg,0.7158065,0.6888889
00025941.jpg,0.7409897,0.72743
00010630.jpg,0.74316263,0.695098
00050566.jpg,0.82864296,0.8742094
00009949.jpg,0.83388555,0.9283396
00035500.jpg,0.72995937,0.8286092
00015913.jpg,0.562284,0.4773638
00050779.jpg,0.71819353,0.7636332
00049057.jpg,0.8221836,0.8215608
n07679356_31660.jpg,0.84450364,0.9108911
000000481856.jpg,0.7020987,0.66292137
00033298.jpg,0.64914644,0.6714698
00032262.jpg,0.692891,0.594502
00012216.jpg,0.61793876,0.7098048
00007267.jpg,0.6819798,0.7159138
00004231.jpg,0.61071694,0.7321022
00046668.jpg,0.7432625,0.7004064
7ad6e1f3e4ad0d02.jpg,0.6605898,0.5
00030400.jpg,0.78211474,0.933631
00007107.jpg,0.8632271,0.881255
00040512.jpg,0.6905596,0.6649782
00041676.jpg,0.67865527,0.8074304
00019954.jpg,0.67935264,0.6284756
00044661.jpg,0.75813127,0.8846394
515b9693872ca759.jpg,0.76540637,0.7755102
00053765.jpg,0.6651037,0.8612734
00008107.jpg,0.57160604,0.5576686
00028755.jpg,0.74301016,0.8070034
00031611.jpg,0.78731704,0.736205
n00480993_30142.jpg,0.7994838,0.8598131
00037505.jpg,0.64204323,0.589829
00041508.jpg,0.774523,0.7783474
00039217.jpg,0.64720213,0.7796718
00029585.jpg,0.6958194,0.674287
n02342885_3819.jpg,0.7388282,0.90361446
00047152.jpg,0.7133099,0.7935102
6870b579e585698e.jpg,0.7086222,0.752809
00010113.jpg,0.76943886,0.8971198
00014227.jpg,0.7751858,0.8047966
00049627.jpg,0.744622,0.660151
00018595.jpg,0.8119657,0.8187342
00045968.jpg,0.69500184,0.7088464
00032663.jpg,0.713693,0.7482994
00027295.jpg,0.710731,0.7758318
00044573.jpg,0.68883824,0.8026442
00051401.jpg,0.83361137,0.9311096
00034769.jpg,0.7399117,0.8394784
00023849.jpg,0.74282336,0.8588602
00007967.jpg,0.8286687,0.844093
00021558.jpg,0.55658865,0.4843734
00010472.jpg,0.6233089,0.798478
00006637.jpg,0.63418055,0.476854
00058480.jpg,0.77822447,0.864614
00019814.jpg,0.75281835,0.7591704
00033636.jpg,0.7556468,0.7196302
00031608.jpg,0.8656678,0.9381644
00050852.jpg,0.8451135,0.9121912
00004339.jpg,0.77861905,0.7590214
000000253890.jpg,0.7958448,0.9117647
00025365.jpg,0.70803523,0.8198144
00007046.jpg,0.7882689,0.7706168
00002265.jpg,0.86477304,0.8978538
00020931.jpg,0.8676466,0.7838528
00038314.jpg,0.52740145,0.5660942
00056145.jpg,0.77664816,0.8492662
00050268.jpg,0.74510145,0.7616428
00028073.jpg,0.7889596,0.8072832
00035202.jpg,0.72299254,0.6495776
00051258.jpg,0.78934073,0.8215744
00021812.jpg,0.81067705,0.9439188
00032121.jpg,0.8020401,0.8752846
000000352307.jpg,0.6879809,0.7777778
00006654.jpg,0.53618777,0.5213926
00032273.jpg,0.8617482,0.8909086
00046960.jpg,0.73436356,0.7301266
n07680932_5148.jpg,0.8776206,0.87777776
00006407.jpg,0.62283224,0.7339306
00048937.jpg,0.75964606,0.7906366
n07753592_1917.jpg,0.89637613,0.9489796
00039389.jpg,0.6557591,0.650729
00051785.jpg,0.6542636,0.6843534
00004608.jpg,0.7761607,0.7682424
00017760.jpg,0.75595415,0.6928134
000000074883.jpg,0.761266,0.8557692
00027528.jpg,0.70680714,0.8432972
00041268.jpg,0.7341423,0.6756612
00035012.jpg,0.6213224,0.7830486
00025774.jpg,0.7917862,0.8541236
00038104.jpg,0.7942705,0.8638644
0dd4c580c14df3d1.jpg,0.7437612,0.7962963
00013121.jpg,0.5943565,0.4213952
00044700.jpg,0.6773639,0.471663
00043106.jpg,0.82192695,0.9013202
00057376.jpg,0.7974509,0.8116968
00008928.jpg,0.75424373,0.805436
00019079.jpg,0.65892994,0.745534
00018238.jpg,0.7561935,0.7983806
00018099.jpg,0.66391957,0.5148106
00043250.jpg,0.6897559,0.7480776
00046368.jpg,0.69143176,0.7765748
00016370.jpg,0.82578146,0.8728286
00046814.jpg,0.7274616,0.7503936
n03541923_397.jpg,0.7721107,0.8556701
00046486.jpg,0.8278372,0.9438618
00054645.jpg,0.7591094,0.8008896
00004641.jpg,0.62260795,0.562838
00044592.jpg,0.7914715,0.7860048
00023474.jpg,0.65295863,0.759022
00036028.jpg,0.54363585,0.7481728
00027880.jpg,0.6914538,0.8604958
00031955.jpg,0.52639854,0.5036018
00023449.jpg,0.69148755,0.7255534
00005398.jpg,0.6830933,0.639119
00052562.jpg,0.695143,0.7504294
00017633.jpg,0.85920894,0.8370986
00033845.jpg,0.6176375,0.5103846
00042563.jpg,0.66262376,0.6748946
00039674.jpg,0.7308787,0.6010482
00053296.jpg,0.6263354,0.793378
00031880.jpg,0.55114484,0.4034342
00039834.jpg,0.6594982,0.5388904
000000312205.jpg,0.7204888,0.8181818
00000516.jpg,0.7833992,0.81138
00058189.jpg,0.81472516,0.722552
00041150.jpg,0.6941359,0.7163224
00041067.jpg,0.6476916,0.7017388
00031594.jpg,0.7983084,0.8632734
00032180.jpg,0.8245752,0.8542742
000000418091.jpg,0.669242,0.7037037
n04349306_12351.jpg,0.6894152,0.68367344
n07838073_20318.jpg,0.7972735,0.8596491
00011668.jpg,0.6627822,0.540025
00036243.jpg,0.5717586,0.5895284
sun_alynwiithdespexf.jpg,0.5748515,0.39325842
000000331518.jpg,0.7554923,0.82417583
