image_path,pred_score,true_score
00036364.jpg,0.7766149,0.8359814
00024952.jpg,0.79269516,0.787875
00044313.jpg,0.6610154,0.6231142
00006638.jpg,0.81306225,0.8653868
00048962.jpg,0.8219124,0.7951816
000000003375.jpg,0.742385,0.6666667
00036836.jpg,0.5728078,0.6535156
00029733.jpg,0.850592,0.9257644
00048430.jpg,0.72927487,0.7903312
00000891.jpg,0.55719715,0.5556544
00018795.jpg,0.6106454,0.5117734
00011140.jpg,0.9092976,0.882116
00046884.jpg,0.76659715,0.7057428
00024681.jpg,0.6869292,0.7351488
00024526.jpg,0.938928,0.8915194
00011411.jpg,0.7154633,0.5842166
00029160.jpg,0.81633747,0.7032748
00043931.jpg,0.5801362,0.6482698
sun_aayounnakjpewywf.jpg,0.64754367,0.5677966
00049342.jpg,0.8138423,0.8317726
00001646.jpg,0.7761811,0.8229966
000000267136.jpg,0.74310553,0.8956522
00017269.jpg,0.6796005,0.6804628
00051297.jpg,0.74990386,0.7504302
00039886.jpg,0.72005475,0.787717
00018066.jpg,0.77942085,0.9123724
00031426.jpg,0.76753163,0.7447376
00011856.jpg,0.83758223,0.8008722
00000852.jpg,0.7358655,0.8711894
00027501.jpg,0.7659311,0.835952
00015092.jpg,0.75499296,0.7620658
00055746.jpg,0.8324548,0.962056
00014409.jpg,0.4761645,0.5965482
00031757.jpg,0.8036997,0.8014814
00039930.jpg,0.8919388,0.9108778
n02118333_543.jpg,0.81937706,0.7904762
00004479.jpg,0.6911376,0.4349348
00015582.jpg,0.7689637,0.8040096
00006975.jpg,0.61894125,0.7805908
00005644.jpg,0.5836114,0.6053402
000000552681.jpg,0.79743576,0.8045977
00027249.jpg,0.81313133,0.698434
n07711569_773.jpg,0.8419678,0.78313255
00017694.jpg,0.82965016,0.8362774
n02431337_6373.jpg,0.7163894,0.73636365
00002822.jpg,0.6981485,0.7278184
00049892.jpg,0.7773383,0.7525752
00046517.jpg,0.80645704,0.8095112
00017619.jpg,0.6745671,0.6624952
n02834778_1446.jpg,0.81065035,0.82608694
00020436.jpg,0.76848817,0.9000094
000000161333.jpg,0.8138943,0.6931818
00010277.jpg,0.6999608,0.7037866
n02355227_9552.jpg,0.8412633,0.89
00046103.jpg,0.8798218,0.9243084
00037628.jpg,0.7138953,0.7448126
00049317.jpg,0.87810826,0.8781314
00039481.jpg,0.672032,0.6975682
00049136.jpg,0.6878295,0.7390968
00009110.jpg,0.89105475,0.8224318
00004556.jpg,0.8710036,0.898096
00005362.jpg,0.7826679,0.814357
00015151.jpg,0.86042285,0.873163
00039197.jpg,0.8219688,0.9434892
00002140.jpg,0.87301123,0.8280372
n03634034_390.jpg,0.606324,0.68085104
00022176.jpg,0.84487945,0.7951222
00010798.jpg,0.81056666,0.80776
00021872.jpg,0.71406066,0.733463
00037729.jpg,0.7640307,0.8380752
00054146.jpg,0.8698106,0.8449634
00029771.jpg,0.69589496,0.7304504
00056311.jpg,0.66121495,0.6640744
n07880968_516.jpg,0.8303931,0.85858583
00012464.jpg,0.85782385,0.7503594
00009633.jpg,0.81972253,0.7984488
00044086.jpg,0.6723012,0.768348
00055307.jpg,0.7926762,0.7182326
00043651.jpg,0.75100243,0.798958
00016160.jpg,0.8274791,0.8841822
00024222.jpg,0.9317944,0.8918552
00005540.jpg,0.6868725,0.7896698
00005057.jpg,0.8406663,0.8472728
00002827.jpg,0.5874461,0.4832706
00014579.jpg,0.80630636,0.8938188
00053687.jpg,0.74371684,0.8505174
00013773.jpg,0.7917435,0.827584
00024293.jpg,0.8183017,0.8629928
sun_akunqvyxlnqigojo.jpg,0.7011666,0.82608694
00031913.jpg,0.7751966,0.8016072
n03791053_16241.jpg,0.74655354,0.78494626
00010476.jpg,0.80426407,0.9008828
00007727.jpg,0.6184635,0.4440496
00058268.jpg,0.67788374,0.6448226
00026647.jpg,0.76976454,0.735033
00020721.jpg,0.60683405,0.50981
00017048.jpg,0.719954,0.5683084
00011692.jpg,0.69642836,0.7170384
00035610.jpg,0.6760304,0.6160732
00058331.jpg,0.74556756,0.7819622
00050221.jpg,0.76785654,0.8017436
00035160.jpg,0.645018,0.611907
00035754.jpg,0.6308665,0.5659996
00021237.jpg,0.8356701,0.8258464
00018717.jpg,0.78539526,0.9118278
00013343.jpg,0.9089482,0.926497
n02431785_21925.jpg,0.7249669,0.7619048
00039047.jpg,0.6789459,0.7190776
00025033.jpg,0.68190014,0.6247264
00045910.jpg,0.74579877,0.5680434
00008649.jpg,0.5410012,0.4649254
00034685.jpg,0.7099912,0.5583026
00008240.jpg,0.80794454,0.668069
n07880968_403.jpg,0.8081585,0.8613861
00029830.jpg,0.747329,0.722557
00002273.jpg,0.7568345,0.843515
00031756.jpg,0.8649559,0.8063518
00009455.jpg,0.8233737,0.8843156
00025868.jpg,0.7358832,0.620983
00034230.jpg,0.64478886,0.4602692
00031972.jpg,0.78927946,0.7406192
00039324.jpg,0.74087477,0.8167416
83b7de7cc77bedd8.jpg,0.8345994,0.6744186
00012805.jpg,0.76779985,0.9083876
00025734.jpg,0.8146572,0.8748176
00026587.jpg,0.66386133,0.6825756
00038541.jpg,0.7685057,0.8214762
00033448.jpg,0.81926054,0.79669
00021744.jpg,0.8900155,0.8264456
00011586.jpg,0.7035708,0.4371922
00058541.jpg,0.7480409,0.7008296
00039944.jpg,0.65910065,0.6687534
00043847.jpg,0.7560494,0.7698538
n07711569_3492.jpg,0.81154394,0.7522124
00042450.jpg,0.69754434,0.6974586
00052780.jpg,0.84108555,0.955178
00010727.jpg,0.72502065,0.6448216
00021675.jpg,0.77815926,0.7768852
00043375.jpg,0.7811034,0.7668262
00055695.jpg,0.75634,0.7464334
00039034.jpg,0.67402065,0.6838286
00034168.jpg,0.76165295,0.8395778
00046677.jpg,0.6632786,0.7471372
00001185.jpg,0.73943067,0.8993422
00009442.jpg,0.775493,0.7431492
00023071.jpg,0.6192754,0.4947196
00014143.jpg,0.82339406,0.8612846
00018740.jpg,0.8820528,0.7700876
00044577.jpg,0.7886891,0.7640202
000000041908.jpg,0.7921169,0.82653064
00037822.jpg,0.731477,0.7398054
00052839.jpg,0.579924,0.5421096
00014278.jpg,0.94667864,0.8979164
00051287.jpg,0.79492474,0.832998
e4a24cee29adf7ac.jpg,0.8042195,0.8557692
00040762.jpg,0.64800745,0.5503476
00027881.jpg,0.73958725,0.6523312
000000576072.jpg,0.7646858,0.85858583
00006296.jpg,0.84215975,0.8041438
00051493.jpg,0.6502615,0.8140324
00054056.jpg,0.76808095,0.749512
00039499.jpg,0.6460924,0.6037778
00010586.jpg,0.81157386,0.8441966
n03512147_7211.jpg,0.8106234,0.84070796
00043387.jpg,0.74784696,0.8107874
00035472.jpg,0.7050451,0.8356166
00053580.jpg,0.7741562,0.7201632
n00480993_2019.jpg,0.7572111,0.71428573
00022694.jpg,0.6783881,0.641291
00041176.jpg,0.75667197,0.7570742
00037008.jpg,0.53298604,0.6614862
000000490261.jpg,0.83450055,0.9117647
sun_aitbuzxgbexdoeda.jpg,0.5378865,0.4631579
n00480993_14945.jpg,0.79831743,0.81914896
n07583197_230.jpg,0.88824105,0.8979592
00016146.jpg,0.8072877,0.7741382
00008734.jpg,0.7310126,0.6192116
00044017.jpg,0.70626056,0.7713492
00047277.jpg,0.82793,0.876721
00010073.jpg,0.84721255,0.874224
00050343.jpg,0.7614002,0.8278862
00032094.jpg,0.8156363,0.7620772
00024583.jpg,0.8170577,0.8198866
00056068.jpg,0.8950223,0.9102106
00033742.jpg,0.80729663,0.9215638
000000470292.jpg,0.7749132,0.7075472
00038234.jpg,0.71321344,0.7830532
00036217.jpg,0.6008691,0.5807456
00023847.jpg,0.7367766,0.653016
00054536.jpg,0.8775449,0.941599
00020681.jpg,0.76316535,0.8479574
00018966.jpg,0.9579176,0.8987326
00021334.jpg,0.6855904,0.6988388
00057155.jpg,0.6791519,0.8054766
00054489.jpg,0.67808795,0.775276
00023773.jpg,0.76710844,0.680731
00051168.jpg,0.7013328,0.7031192
00027050.jpg,0.7201483,0.5917058
00030339.jpg,0.80429673,0.820699
f869549ef1bbc8a5.jpg,0.6765351,0.7837838
00052129.jpg,0.7340102,0.7518902
n04467665_51267.jpg,0.70702887,0.63917524
00010894.jpg,0.7497051,0.875309
00014690.jpg,0.7457657,0.7604668
00036360.jpg,0.7075135,0.7452592
00021911.jpg,0.66395104,0.6306892
1f5b5919fb37d93b.jpg,0.83855593,0.8061224
00da7332b7397d6f.jpg,0.5288731,0.57758623
n07849336_27565.jpg,0.8615287,0.74725276
00018269.jpg,0.83225906,0.8604696
00053309.jpg,0.8484818,0.8408394
00023703.jpg,0.7255078,0.729039
n09376198_5439.jpg,0.62116855,0.61702126
00007603.jpg,0.7960117,0.8203686
00046979.jpg,0.7580793,0.6805496
00033914.jpg,0.5389631,0.7004982
00020180.jpg,0.70835173,0.771176
00009170.jpg,0.8819627,0.9012354
00022067.jpg,0.66749,0.6263634
069ac2ad4505a93b.jpg,0.656508,0.68421054
00047511.jpg,0.64789724,0.7629584
00000174.jpg,0.72475255,0.7464158
00008831.jpg,0.7720599,0.6684072
n12345899_6568.jpg,0.56753314,0.5151515
00057203.jpg,0.770668,0.7852518
00002507.jpg,0.79974747,0.7365402
00005516.jpg,0.6446837,0.533449
n07583197_5892.jpg,0.8276063,0.7692308
00053783.jpg,0.61895156,0.6900048
00035256.jpg,0.69577587,0.6898624
00033973.jpg,0.68166816,0.6671592
00011804.jpg,0.7753669,0.7508132
00038044.jpg,0.6988174,0.6770834
00018699.jpg,0.5622481,0.4517944
00043247.jpg,0.7318368,0.660499
00008092.jpg,0.83926797,0.8960566
00042985.jpg,0.8566921,0.8498102
00057197.jpg,0.7714455,0.547035
00014860.jpg,0.6699954,0.7034776
00053177.jpg,0.74957204,0.7422668
00032305.jpg,0.66417277,0.775138
00014525.jpg,0.77932346,0.8445846
00023088.jpg,0.74551463,0.710743
00037834.jpg,0.6561276,0.7791962
00056410.jpg,0.75439703,0.7884262
00002446.jpg,0.6100694,0.5305054
00051433.jpg,0.8557394,0.9161582
00020047.jpg,0.795679,0.9378572
00055996.jpg,0.7006532,0.691778
n02342885_13864.jpg,0.8579491,0.8487395
00053248.jpg,0.8334793,0.9125678
00002680.jpg,0.8674805,0.883967
00041102.jpg,0.8142382,0.8324448
00023288.jpg,0.7366662,0.7783374
00057217.jpg,0.80762434,0.7570908
fcbc882094779631.jpg,0.7762289,0.6666667
00001199.jpg,0.84535575,0.8659284
00035756.jpg,0.6986501,0.7326688
00001819.jpg,0.8054614,0.7969922
n07911677_3501.jpg,0.7842281,0.84745765
00035755.jpg,0.7069123,0.664358
00044950.jpg,0.73170596,0.574907
00021366.jpg,0.8267902,0.822217
00007676.jpg,0.7843267,0.816151
00046228.jpg,0.8078935,0.7597568
00013018.jpg,0.7412225,0.7228008
00014481.jpg,0.64400285,0.6208078
00054539.jpg,0.703997,0.7791392
000000489186.jpg,0.7399992,0.59183675
00001635.jpg,0.4813156,0.3781552
00011138.jpg,0.868966,0.9169098
00007941.jpg,0.84736085,0.7900472
00020537.jpg,0.81432426,0.8738404
00012417.jpg,0.81572104,0.909053
00006672.jpg,0.8273126,0.9007394
00017642.jpg,0.79742527,0.8967442
00013818.jpg,0.703017,0.845803
000000451356.jpg,0.71096826,0.65
00013621.jpg,0.6972783,0.694344
00018151.jpg,0.79638135,0.8788476
00046643.jpg,0.8550819,0.7124126
00038462.jpg,0.6049262,0.7270826
00050260.jpg,0.7802571,0.696488
00015257.jpg,0.74491537,0.597567
n02793495_16056.jpg,0.6685984,0.74
n09270735_16660.jpg,0.6886864,0.7717391
05e82779bb9c7b6a.jpg,0.7860044,0.77894735
00001104.jpg,0.6540184,0.7684444
n07574602_28533.jpg,0.7975458,0.70731705
n03541923_5133.jpg,0.8624313,0.82653064
00006115.jpg,0.785724,0.5128318
00049577.jpg,0.7861328,0.8358188
00046195.jpg,0.78458655,0.7761716
00023779.jpg,0.773776,0.813166
00040019.jpg,0.76037467,0.6845328
00007740.jpg,0.75900483,0.8296058
00001702.jpg,0.9974141,0.904711
00001466.jpg,0.8503257,0.9168582
00049119.jpg,0.66313696,0.586089
00026252.jpg,0.69116324,0.5505006
00029872.jpg,0.7896444,0.8191126
00025372.jpg,0.7703347,0.6877286
00052735.jpg,0.6247002,0.5042044
00012434.jpg,0.808041,0.8832488
00056493.jpg,0.8292594,0.8820134
00018830.jpg,0.7377001,0.7709336
00055833.jpg,0.85272133,0.8324028
n07680932_7947.jpg,0.9016516,0.90384614
00018031.jpg,0.58389795,0.5992272
00056240.jpg,0.85568106,0.7460458
00058354.jpg,0.6738682,0.6011732
00034318.jpg,0.7478075,0.8983078
00046663.jpg,0.6784818,0.7012506
00005185.jpg,0.7140298,0.6777054
00031824.jpg,0.7348776,0.6729568
00038589.jpg,0.6940844,0.682553
00037169.jpg,0.6596041,0.7172116
00026272.jpg,0.7248639,0.8426742
00045287.jpg,0.6471185,0.6263204
00000253.jpg,0.698944,0.6393992
00023378.jpg,0.87390965,0.8486804
00046864.jpg,0.8357508,0.8968352
00030233.jpg,0.6321056,0.6924914
00027883.jpg,0.76146066,0.438907
00037287.jpg,0.88612795,0.9715816
00000076.jpg,0.7395942,0.7726048
000000378613.jpg,0.7077058,0.7263158
n03594945_11997.jpg,0.7641548,0.83168316
00016316.jpg,0.80072045,0.8331264
00034352.jpg,0.67189145,0.5720832
00012576.jpg,0.8505467,0.793425
00058533.jpg,0.8156905,0.7659722
00057263.jpg,0.63505685,0.4159764
00045765.jpg,0.7313876,0.7009958
00007298.jpg,0.7483307,0.7568378
00053135.jpg,0.9180131,1.0
00042568.jpg,0.78872275,0.841098
sun_affghkaeecrxnupq.jpg,0.59657294,0.42857143
n07849336_21235.jpg,0.84786093,0.68041235
00052210.jpg,0.845376,0.7905422
00033837.jpg,0.70743287,0.6186242
00041661.jpg,0.7114803,0.634862
00027144.jpg,0.86581635,0.918024
00054333.jpg,0.5651407,0.44264
00049995.jpg,0.6689756,0.6287206
00000358.jpg,0.7798846,0.8661976
00025140.jpg,0.52367985,0.4543054
n09468604_86524.jpg,0.53516537,0.5084746
00030711.jpg,0.85331964,0.8396016
00058450.jpg,0.55356103,0.6332548
00008128.jpg,0.8613281,0.8858032
00020228.jpg,0.7684728,0.7224266
00012331.jpg,0.7287359,0.8007912
00009753.jpg,0.8144864,0.8628908
00010678.jpg,0.77077526,0.7408714
00052612.jpg,0.72179174,0.8022446
00026604.jpg,0.77639055,0.8197474
00031105.jpg,0.7875602,0.7489678
00054508.jpg,0.77834463,0.7943198
00034688.jpg,0.73947465,0.8879144
n02118333_329.jpg,0.8342562,0.9148936
00032623.jpg,0.96148944,0.948228
00028893.jpg,0.6572504,0.7928658
abc73b796c792656.jpg,0.8152499,0.8681319
00038088.jpg,0.71446687,0.6731296
00042792.jpg,0.7178006,0.6574942
00013229.jpg,0.6642983,0.5459392
00000338.jpg,0.67268753,0.7829816
n07929519_38689.jpg,0.87202215,0.86904764
00009295.jpg,0.796505,0.8893792
00030524.jpg,0.897473,0.9026542
00020413.jpg,0.725695,0.7243092
00043470.jpg,0.77426255,0.6723506
00057974.jpg,0.8444798,0.873847
00044336.jpg,0.6592994,0.67915
a5d3b7d5ae1f1cac.jpg,0.4961568,0.6363636
00021192.jpg,0.7162049,0.706009
00035139.jpg,0.62420416,0.6268004
00051667.jpg,0.7706013,0.8914794
00053288.jpg,0.7435274,0.8024716
000000544279.jpg,0.8218111,0.8023256
00038253.jpg,0.74899995,0.8782034
00004388.jpg,0.7951771,0.872247
e40c9760d612b7b9.jpg,0.7474097,0.8125
00018206.jpg,0.8420627,0.8273264
00010217.jpg,0.74911666,0.694846
00045264.jpg,0.7627301,0.716768
00039697.jpg,0.65891355,0.7740392
00038815.jpg,0.6529168,0.6597798
00019918.jpg,0.7197201,0.7719802
00008624.jpg,0.63208264,0.5309664
00002136.jpg,0.9033245,0.807614
00053530.jpg,0.8585162,0.9039746
00045853.jpg,0.6396308,0.6077394
00047239.jpg,0.68482983,0.6171878
00053732.jpg,0.7020355,0.4990346
00055234.jpg,0.74214286,0.832979
00057848.jpg,0.8263463,0.8010134
00032873.jpg,0.7611909,0.75013
00030058.jpg,0.6702068,0.8002806
00054675.jpg,0.79007787,0.9025676
00015317.jpg,0.80808413,0.7898424
00041501.jpg,0.6994066,0.6462106
00024464.jpg,0.74689555,0.7271434
00017469.jpg,0.7255669,0.8036344
00054741.jpg,0.8189167,0.8312326
00020696.jpg,0.7222702,0.83898
00035793.jpg,0.6518223,0.5510116
00030120.jpg,0.8595663,0.8274332
00018323.jpg,0.9450655,0.9406536
00020969.jpg,0.7893232,0.8726012
00027068.jpg,0.6732452,0.6833574
n09217230_9549.jpg,0.6861994,0.7765958
00049670.jpg,0.9440348,0.8897728
00005474.jpg,0.82448155,0.885484
00037124.jpg,0.69222504,0.6612404
00012056.jpg,0.8162185,0.8611608
00005638.jpg,0.68734574,0.6667364
00012223.jpg,0.75565183,0.7246558
00021197.jpg,0.74256647,0.7867384
00040606.jpg,0.82022405,0.804815
00043368.jpg,0.6790997,0.6044774
00003611.jpg,0.70615876,0.7385966
00009424.jpg,0.89914775,0.8807508
n00470966_19377.jpg,0.8360398,0.86734694
00007096.jpg,0.8387991,0.85712
00021986.jpg,0.7798022,0.761903
000000355902.jpg,0.7828095,0.84782606
00030332.jpg,0.6089672,0.8210444
00020742.jpg,0.853865,0.89779
sun_anovysxiyidubdgs.jpg,0.68846035,0.5625
00003989.jpg,0.7543951,0.7546884
00014467.jpg,0.74671364,0.7970986
00029874.jpg,0.7318609,0.7900272
00046559.jpg,0.75759786,0.712061
00036569.jpg,0.58539504,0.6614568
n02324045_30202.jpg,0.79168034,0.8181818
00049526.jpg,0.8936077,0.9246244
00014145.jpg,0.8303338,0.7874824
00005634.jpg,0.8233603,0.7984402
00049917.jpg,0.80905426,0.7952184
00033554.jpg,0.7862082,0.7764402
00011739.jpg,0.68857634,0.664483
sun_abnigvorwhcefgca.jpg,0.59064984,0.43333334
00049643.jpg,0.8666378,0.845466
00033091.jpg,0.69873226,0.7886892
00051483.jpg,0.751572,0.7411592
000000018534.jpg,0.7053599,0.6781609
00007911.jpg,0.7244531,0.8032066
00018539.jpg,0.55884576,0.5597504
00017449.jpg,0.8398644,0.8556714
00000440.jpg,0.8342048,0.8281662
00050572.jpg,0.7043065,0.7780386
f4333d13560136a2.jpg,0.6883801,0.8651685
n09393605_23937.jpg,0.5469908,0.53097343
00020556.jpg,0.8943839,0.9438076
00036277.jpg,0.6972159,0.8184956
00007183.jpg,0.68971485,0.5592582
00058021.jpg,0.83303386,0.8046504
00056619.jpg,0.850186,0.8744464
00004074.jpg,0.71992946,0.7131116
n02450034_7926.jpg,0.7340683,0.6699029
00004017.jpg,0.7420374,0.8189684
n09415671_12526.jpg,0.61890405,0.58878505
00005907.jpg,0.71478426,0.4983896
00048761.jpg,0.6842625,0.7590644
00026732.jpg,0.6578388,0.6722448
00015960.jpg,0.8093413,0.8835918
n02332755_6877.jpg,0.84357333,0.7647059
00032722.jpg,0.7774418,0.8335272
00010963.jpg,0.8093072,0.788884
n01846331_8429.jpg,0.7677063,0.82978725
n09288635_11393.jpg,0.7459134,0.8210526
00012824.jpg,0.803864,0.8512814
n07801091_61600.jpg,0.6924888,0.68
00030066.jpg,0.7145144,0.6541832
00008172.jpg,0.82877123,0.7676738
00047015.jpg,0.70497715,0.5765238
00024037.jpg,0.913949,0.8909314
00049564.jpg,0.823809,0.8650776
00008843.jpg,0.7464098,0.7752004
00016347.jpg,0.7827468,0.7835506
00009655.jpg,0.83432746,0.8378234
00036451.jpg,0.8076135,0.6758074
00050691.jpg,0.69037294,0.7295968
00002291.jpg,0.83571196,0.8364942
ed40d14e0f39eb7e.jpg,0.8941088,0.82222223
00014281.jpg,0.87829053,0.869457
00038905.jpg,0.7235576,0.7090858
00032156.jpg,0.8127254,0.6861068
00048135.jpg,0.68610525,0.6767144
00030150.jpg,0.51656204,0.5795952
n09359803_16454.jpg,0.60856843,0.5
00049236.jpg,0.8912389,0.9304834
n09376198_19021.jpg,0.6903466,0.69902915
00016071.jpg,0.57562727,0.5368504
n03512147_5486.jpg,0.7660571,0.745283
00007207.jpg,0.8741826,0.8904126
00036979.jpg,0.60959303,0.5646504
00056189.jpg,0.73764527,0.830462
00010310.jpg,0.8379307,0.8781444
00057926.jpg,0.77508444,0.8773894
00005171.jpg,0.73017013,0.74223
00010825.jpg,0.630036,0.5354584
n07863374_15708.jpg,0.8504776,0.9322034
n03790512_14144.jpg,0.82182777,0.8080808
00010838.jpg,0.5401521,0.533433
00004739.jpg,0.8616395,0.8580236
9bd9214f613fa836.jpg,0.926414,0.9464286
00032956.jpg,0.6111603,0.4182458
b1845e14ee7ee3f2.jpg,0.7383148,0.6888889
00025941.jpg,0.75843704,0.72743
00010630.jpg,0.7546793,0.695098
00050566.jpg,0.82709384,0.8742094
00009949.jpg,0.8228224,0.9283396
00035500.jpg,0.7719628,0.8286092
00015913.jpg,0.6213853,0.4773638
00050779.jpg,0.7353121,0.7636332
00049057.jpg,0.8141476,0.8215608
n07679356_31660.jpg,0.86367834,0.9108911
000000481856.jpg,0.71149576,0.66292137
00033298.jpg,0.6673496,0.6714698
00032262.jpg,0.7397773,0.594502
00012216.jpg,0.64740765,0.7098048
00007267.jpg,0.71751785,0.7159138
00004231.jpg,0.63308525,0.7321022
00046668.jpg,0.75987995,0.7004064
7ad6e1f3e4ad0d02.jpg,0.6904173,0.5
00030400.jpg,0.8450917,0.933631
00007107.jpg,0.85065556,0.881255
00040512.jpg,0.7137132,0.6649782
00041676.jpg,0.73875594,0.8074304
00019954.jpg,0.6660968,0.6284756
00044661.jpg,0.80515504,0.8846394
515b9693872ca759.jpg,0.7872163,0.7755102
00053765.jpg,0.67998004,0.8612734
00008107.jpg,0.5742024,0.5576686
00028755.jpg,0.81667995,0.8070034
00031611.jpg,0.80637765,0.736205
n00480993_30142.jpg,0.8121264,0.8598131
00037505.jpg,0.6228212,0.589829
00041508.jpg,0.79324734,0.7783474
00039217.jpg,0.659377,0.7796718
00029585.jpg,0.7167232,0.674287
n02342885_3819.jpg,0.79017484,0.90361446
00047152.jpg,0.73857903,0.7935102
6870b579e585698e.jpg,0.74213314,0.752809
00010113.jpg,0.821965,0.8971198
00014227.jpg,0.78167665,0.8047966
00049627.jpg,0.7447095,0.660151
00018595.jpg,0.8582295,0.8187342
00045968.jpg,0.69168603,0.7088464
00032663.jpg,0.7613311,0.7482994
00027295.jpg,0.75845444,0.7758318
00044573.jpg,0.72339165,0.8026442
00051401.jpg,0.87441576,0.9311096
00034769.jpg,0.77834284,0.8394784
00023849.jpg,0.7721195,0.8588602
00007967.jpg,0.8515912,0.844093
00021558.jpg,0.58838606,0.4843734
00010472.jpg,0.66918206,0.798478
00006637.jpg,0.67595536,0.476854
00058480.jpg,0.76448876,0.864614
00019814.jpg,0.781312,0.7591704
00033636.jpg,0.7689445,0.7196302
00031608.jpg,0.8700228,0.9381644
00050852.jpg,0.86940837,0.9121912
00004339.jpg,0.75753427,0.7590214
000000253890.jpg,0.8592931,0.9117647
00025365.jpg,0.71759844,0.8198144
00007046.jpg,0.81502104,0.7706168
00002265.jpg,0.86971843,0.8978538
00020931.jpg,0.8673308,0.7838528
00038314.jpg,0.57551885,0.5660942
00056145.jpg,0.80952555,0.8492662
00050268.jpg,0.7377812,0.7616428
00028073.jpg,0.8121127,0.8072832
00035202.jpg,0.73928595,0.6495776
00051258.jpg,0.81549,0.8215744
00021812.jpg,0.83249384,0.9439188
00032121.jpg,0.7984915,0.8752846
000000352307.jpg,0.71854943,0.7777778
00006654.jpg,0.5883558,0.5213926
00032273.jpg,0.87095404,0.8909086
00046960.jpg,0.7877897,0.7301266
n07680932_5148.jpg,0.93286765,0.87777776
00006407.jpg,0.66974974,0.7339306
00048937.jpg,0.7736583,0.7906366
n07753592_1917.jpg,0.9464159,0.9489796
00039389.jpg,0.6926408,0.650729
00051785.jpg,0.64674497,0.6843534
00004608.jpg,0.7510942,0.7682424
00017760.jpg,0.74932075,0.6928134
000000074883.jpg,0.7681875,0.8557692
00027528.jpg,0.7445565,0.8432972
00041268.jpg,0.756616,0.6756612
00035012.jpg,0.64752555,0.7830486
00025774.jpg,0.7944333,0.8541236
00038104.jpg,0.7909577,0.8638644
0dd4c580c14df3d1.jpg,0.7527689,0.7962963
00013121.jpg,0.6031675,0.4213952
00044700.jpg,0.69096726,0.471663
00043106.jpg,0.8741708,0.9013202
00057376.jpg,0.8128747,0.8116968
00008928.jpg,0.76505363,0.805436
00019079.jpg,0.676214,0.745534
00018238.jpg,0.7853458,0.7983806
00018099.jpg,0.6918516,0.5148106
00043250.jpg,0.726975,0.7480776
00046368.jpg,0.7249789,0.7765748
00016370.jpg,0.8623898,0.8728286
00046814.jpg,0.76237464,0.7503936
n03541923_397.jpg,0.8408054,0.8556701
00046486.jpg,0.8329345,0.9438618
00054645.jpg,0.7763001,0.8008896
00004641.jpg,0.6623946,0.562838
00044592.jpg,0.81911075,0.7860048
00023474.jpg,0.6963991,0.759022
00036028.jpg,0.5985365,0.7481728
00027880.jpg,0.70867926,0.8604958
00031955.jpg,0.5425091,0.5036018
00023449.jpg,0.69784665,0.7255534
00005398.jpg,0.73662025,0.639119
00052562.jpg,0.7367633,0.7504294
00017633.jpg,0.8418479,0.8370986
00033845.jpg,0.6465721,0.5103846
00042563.jpg,0.6836219,0.6748946
00039674.jpg,0.762966,0.6010482
00053296.jpg,0.6806309,0.793378
00031880.jpg,0.5912252,0.4034342
00039834.jpg,0.6908243,0.5388904
000000312205.jpg,0.7664778,0.8181818
00000516.jpg,0.7652049,0.81138
00058189.jpg,0.80478215,0.722552
00041150.jpg,0.73250127,0.7163224
00041067.jpg,0.6916114,0.7017388
00031594.jpg,0.79411197,0.8632734
00032180.jpg,0.8499932,0.8542742
000000418091.jpg,0.6643629,0.7037037
n04349306_12351.jpg,0.6960945,0.68367344
n07838073_20318.jpg,0.8272824,0.8596491
00011668.jpg,0.6816367,0.540025
00036243.jpg,0.6161182,0.5895284
sun_alynwiithdespexf.jpg,0.5734308,0.39325842
000000331518.jpg,0.7964384,0.82417583
n01811909_13582.jpg,0.82617676,0.93333334
00049199.jpg,0.59821975,0.7202384
n03670208_1659.jpg,0.78542584,0.8974359
ee9ff188921745c2.jpg,0.7471764,0.7676768
00029399.jpg,0.8282654,0.8022452
00016536.jpg,0.8008816,0.8483014
000000265329.jpg,0.7607424,0.76
00050694.jpg,0.82227916,0.8896786
00021994.jpg,0.8106842,0.8610854
00011401.jpg,0.7538848,0.8114198
00028412.jpg,0.66565055,0.6018352
00025309.jpg,0.8570423,0.7876268
00054217.jpg,0.82927525,0.9179146
00054252.jpg,0.7544247,0.7369698
00054570.jpg,0.8049357,0.7545102
00002183.jpg,0.7721969,0.7426676
00044570.jpg,0.78095937,0.7973826
00012311.jpg,0.78943956,0.7495348
00040903.jpg,0.73201025,0.6068574
00030320.jpg,0.893765,0.8978154
00058192.jpg,0.81907517,0.917381
00020910.jpg,0.77970874,0.6881158
00035449.jpg,0.54577637,0.5598452
00050419.jpg,0.89317966,0.8451138
00057111.jpg,0.8754767,0.8210442
00050325.jpg,0.82326615,0.7023128
00011034.jpg,0.76447904,0.8392498
00025890.jpg,0.7917967,0.8167278
00028345.jpg,0.6623795,0.5944604
00052894.jpg,0.79078615,0.8212258
00044211.jpg,0.8180747,0.7095382
n02924116_71067.jpg,0.7465331,0.7764706
00017462.jpg,0.8174219,0.8992536
00045821.jpg,0.7184968,0.7066518
00052147.jpg,0.6693214,0.7353654
00053101.jpg,0.8016046,0.8769322
00043204.jpg,0.7162211,0.7185878
00011497.jpg,0.74720347,0.751907
00026735.jpg,0.65544176,0.6630804
