image_path,pred_score,true_score
00039197.jpg,0.82148147,0.9434892
00002140.jpg,0.87134767,0.8280372
n03634034_390.jpg,0.5870264,0.68085104
00022176.jpg,0.8413529,0.7951222
00010798.jpg,0.80952764,0.80776
00021872.jpg,0.7232603,0.733463
00037729.jpg,0.7692468,0.8380752
00054146.jpg,0.8799932,0.8449634
00029771.jpg,0.71542645,0.7304504
00056311.jpg,0.67671585,0.6640744
n07880968_516.jpg,0.8214512,0.85858583
00012464.jpg,0.84537387,0.7503594
00009633.jpg,0.8236902,0.7984488
00044086.jpg,0.6801524,0.768348
00055307.jpg,0.79003215,0.7182326
00043651.jpg,0.75735277,0.798958
00016160.jpg,0.81391186,0.8841822
00024222.jpg,0.9365115,0.8918552
00005540.jpg,0.6929727,0.7896698
00005057.jpg,0.82644767,0.8472728
00002827.jpg,0.58566415,0.4832706
00014579.jpg,0.80220675,0.8938188
00053687.jpg,0.7468091,0.8505174
00013773.jpg,0.8086622,0.827584
00024293.jpg,0.8168733,0.8629928
sun_akunqvyxlnqigojo.jpg,0.7190988,0.82608694
00031913.jpg,0.7650003,0.8016072
n03791053_16241.jpg,0.7422329,0.78494626
00010476.jpg,0.81233364,0.9008828
00007727.jpg,0.5988129,0.4440496
00058268.jpg,0.68571717,0.6448226
00026647.jpg,0.76755995,0.735033
00020721.jpg,0.6145114,0.50981
00017048.jpg,0.72194076,0.5683084
00011692.jpg,0.7078432,0.7170384
00035610.jpg,0.6734477,0.6160732
00058331.jpg,0.7553165,0.7819622
00050221.jpg,0.775419,0.8017436
00035160.jpg,0.6395487,0.611907
00035754.jpg,0.60121393,0.5659996
00021237.jpg,0.835493,0.8258464
00018717.jpg,0.7860069,0.9118278
00013343.jpg,0.9085408,0.926497
n02431785_21925.jpg,0.72532815,0.7619048
00039047.jpg,0.68840027,0.7190776
00025033.jpg,0.68294024,0.6247264
00045910.jpg,0.73547274,0.5680434
00008649.jpg,0.5274438,0.4649254
00034685.jpg,0.7249255,0.5583026
00008240.jpg,0.7995868,0.668069
n07880968_403.jpg,0.8098058,0.8613861
00029830.jpg,0.7404674,0.722557
00002273.jpg,0.756317,0.843515
00031756.jpg,0.86410564,0.8063518
00009455.jpg,0.8286772,0.8843156
00025868.jpg,0.7296483,0.620983
00034230.jpg,0.64694667,0.4602692
00031972.jpg,0.8018696,0.7406192
00039324.jpg,0.75157475,0.8167416
83b7de7cc77bedd8.jpg,0.8209278,0.6744186
00012805.jpg,0.78968185,0.9083876
00025734.jpg,0.82644093,0.8748176
00026587.jpg,0.6680001,0.6825756
00038541.jpg,0.7788652,0.8214762
00033448.jpg,0.8108811,0.79669
00021744.jpg,0.8867519,0.8264456
00011586.jpg,0.70284104,0.4371922
00058541.jpg,0.7442636,0.7008296
00039944.jpg,0.66958064,0.6687534
00043847.jpg,0.76852554,0.7698538
n07711569_3492.jpg,0.80591524,0.7522124
00042450.jpg,0.70552826,0.6974586
00052780.jpg,0.83601665,0.955178
00010727.jpg,0.7331766,0.6448216
00021675.jpg,0.78743327,0.7768852
00043375.jpg,0.79845935,0.7668262
00055695.jpg,0.762966,0.7464334
00039034.jpg,0.68138665,0.6838286
00034168.jpg,0.7638211,0.8395778
00046677.jpg,0.657545,0.7471372
00001185.jpg,0.757172,0.8993422
00009442.jpg,0.7897287,0.7431492
00023071.jpg,0.61629367,0.4947196
00014143.jpg,0.8342433,0.8612846
00018740.jpg,0.88484824,0.7700876
00044577.jpg,0.7937882,0.7640202
000000041908.jpg,0.79761636,0.82653064
00037822.jpg,0.7521496,0.7398054
00052839.jpg,0.572068,0.5421096
00014278.jpg,0.93658674,0.8979164
00051287.jpg,0.80641377,0.832998
e4a24cee29adf7ac.jpg,0.81375074,0.8557692
00040762.jpg,0.6323688,0.5503476
00027881.jpg,0.7574643,0.6523312
000000576072.jpg,0.7732378,0.85858583
00006296.jpg,0.8465121,0.8041438
00051493.jpg,0.6429248,0.8140324
00054056.jpg,0.7692609,0.749512
00039499.jpg,0.6550143,0.6037778
00010586.jpg,0.81849444,0.8441966
n03512147_7211.jpg,0.80037236,0.84070796
00043387.jpg,0.7381361,0.8107874
00035472.jpg,0.7204151,0.8356166
00053580.jpg,0.77944434,0.7201632
n00480993_2019.jpg,0.76459503,0.71428573
00022694.jpg,0.67566526,0.641291
00041176.jpg,0.7809612,0.7570742
00037008.jpg,0.5234366,0.6614862
000000490261.jpg,0.8282667,0.9117647
sun_aitbuzxgbexdoeda.jpg,0.506707,0.4631579
n00480993_14945.jpg,0.7909678,0.81914896
n07583197_230.jpg,0.87890977,0.8979592
00016146.jpg,0.8186774,0.7741382
00008734.jpg,0.73378986,0.6192116
00044017.jpg,0.7110466,0.7713492
00047277.jpg,0.8130603,0.876721
00010073.jpg,0.8403431,0.874224
00050343.jpg,0.7783146,0.8278862
00032094.jpg,0.827493,0.7620772
00024583.jpg,0.8217592,0.8198866
00056068.jpg,0.89196646,0.9102106
00033742.jpg,0.8019203,0.9215638
000000470292.jpg,0.77688336,0.7075472
00038234.jpg,0.711854,0.7830532
00036217.jpg,0.6153687,0.5807456
00023847.jpg,0.74485815,0.653016
00054536.jpg,0.8734666,0.941599
00020681.jpg,0.7689381,0.8479574
00018966.jpg,0.9617899,0.8987326
00021334.jpg,0.70564955,0.6988388
00057155.jpg,0.6795621,0.8054766
00054489.jpg,0.6910464,0.775276
00023773.jpg,0.7679768,0.680731
00051168.jpg,0.7117209,0.7031192
00027050.jpg,0.7205673,0.5917058
00030339.jpg,0.7956619,0.820699
f869549ef1bbc8a5.jpg,0.69120896,0.7837838
00052129.jpg,0.7363411,0.7518902
n04467665_51267.jpg,0.7134549,0.63917524
00010894.jpg,0.74615115,0.875309
00014690.jpg,0.75009763,0.7604668
00036360.jpg,0.7160268,0.7452592
00021911.jpg,0.66326416,0.6306892
1f5b5919fb37d93b.jpg,0.84355104,0.8061224
00da7332b7397d6f.jpg,0.5275492,0.57758623
n07849336_27565.jpg,0.8466447,0.74725276
00018269.jpg,0.8259972,0.8604696
00053309.jpg,0.84024,0.8408394
00023703.jpg,0.74399626,0.729039
n09376198_5439.jpg,0.62645304,0.61702126
00007603.jpg,0.79662526,0.8203686
00046979.jpg,0.7527743,0.6805496
00033914.jpg,0.54982984,0.7004982
00020180.jpg,0.7198466,0.771176
00009170.jpg,0.86864465,0.9012354
00022067.jpg,0.6806477,0.6263634
069ac2ad4505a93b.jpg,0.6812829,0.68421054
00047511.jpg,0.656868,0.7629584
00000174.jpg,0.73733026,0.7464158
00008831.jpg,0.7727005,0.6684072
n12345899_6568.jpg,0.5765872,0.5151515
00057203.jpg,0.76568115,0.7852518
00002507.jpg,0.80445087,0.7365402
00005516.jpg,0.6379519,0.533449
n07583197_5892.jpg,0.8222795,0.7692308
00053783.jpg,0.6185763,0.6900048
00035256.jpg,0.70180833,0.6898624
00033973.jpg,0.68218136,0.6671592
00011804.jpg,0.78610283,0.7508132
00038044.jpg,0.7087114,0.6770834
00018699.jpg,0.5607732,0.4517944
00043247.jpg,0.74308604,0.660499
00008092.jpg,0.82836974,0.8960566
00042985.jpg,0.8603843,0.8498102
00057197.jpg,0.78771555,0.547035
00014860.jpg,0.6826583,0.7034776
00053177.jpg,0.74990666,0.7422668
00032305.jpg,0.6709545,0.775138
00014525.jpg,0.79502714,0.8445846
00023088.jpg,0.7510651,0.710743
00037834.jpg,0.67809963,0.7791962
00056410.jpg,0.7743561,0.7884262
00002446.jpg,0.59460413,0.5305054
00051433.jpg,0.8679099,0.9161582
00020047.jpg,0.7879945,0.9378572
00055996.jpg,0.7010725,0.691778
n02342885_13864.jpg,0.8642473,0.8487395
00053248.jpg,0.8308531,0.9125678
00002680.jpg,0.8746238,0.883967
00041102.jpg,0.81741786,0.8324448
00023288.jpg,0.7371058,0.7783374
00057217.jpg,0.8056953,0.7570908
fcbc882094779631.jpg,0.7660297,0.6666667
00001199.jpg,0.8585886,0.8659284
00035756.jpg,0.70473385,0.7326688
00001819.jpg,0.80541956,0.7969922
n07911677_3501.jpg,0.7730742,0.84745765
00035755.jpg,0.7083725,0.664358
00044950.jpg,0.73008716,0.574907
00021366.jpg,0.82951045,0.822217
00007676.jpg,0.78975165,0.816151
00046228.jpg,0.8091975,0.7597568
00013018.jpg,0.75399476,0.7228008
00014481.jpg,0.6466644,0.6208078
00054539.jpg,0.70848167,0.7791392
000000489186.jpg,0.74849087,0.59183675
00001635.jpg,0.49480534,0.3781552
00011138.jpg,0.8531945,0.9169098
00007941.jpg,0.8516642,0.7900472
00020537.jpg,0.8323893,0.8738404
00012417.jpg,0.813015,0.909053
00006672.jpg,0.83166337,0.9007394
00017642.jpg,0.7940528,0.8967442
00013818.jpg,0.7065402,0.845803
000000451356.jpg,0.7172395,0.65
00013621.jpg,0.70601666,0.694344
00018151.jpg,0.7996768,0.8788476
00046643.jpg,0.87038606,0.7124126
00038462.jpg,0.5739023,0.7270826
00050260.jpg,0.78176475,0.696488
00015257.jpg,0.7561034,0.597567
n02793495_16056.jpg,0.6707926,0.74
n09270735_16660.jpg,0.6943146,0.7717391
05e82779bb9c7b6a.jpg,0.78651553,0.77894735
00001104.jpg,0.6531757,0.7684444
n07574602_28533.jpg,0.7851739,0.70731705
n03541923_5133.jpg,0.84428763,0.82653064
00006115.jpg,0.7894252,0.5128318
00049577.jpg,0.78349304,0.8358188
00046195.jpg,0.79666686,0.7761716
00023779.jpg,0.77087325,0.813166
00040019.jpg,0.7480892,0.6845328
00007740.jpg,0.7535394,0.8296058
00001702.jpg,0.9928182,0.904711
00001466.jpg,0.8495296,0.9168582
00049119.jpg,0.6630323,0.586089
00026252.jpg,0.70086694,0.5505006
00029872.jpg,0.78812146,0.8191126
00025372.jpg,0.77221996,0.6877286
00052735.jpg,0.6082406,0.5042044
00012434.jpg,0.8095668,0.8832488
00056493.jpg,0.8174441,0.8820134
00018830.jpg,0.7364011,0.7709336
00055833.jpg,0.8536626,0.8324028
n07680932_7947.jpg,0.9038077,0.90384614
00018031.jpg,0.55174524,0.5992272
00056240.jpg,0.8603589,0.7460458
00058354.jpg,0.68934655,0.6011732
00034318.jpg,0.7502489,0.8983078
00046663.jpg,0.68285525,0.7012506
00005185.jpg,0.723563,0.6777054
00031824.jpg,0.7342503,0.6729568
00038589.jpg,0.7047185,0.682553
00037169.jpg,0.67361754,0.7172116
00026272.jpg,0.7278047,0.8426742
00045287.jpg,0.6541088,0.6263204
00000253.jpg,0.7130531,0.6393992
00023378.jpg,0.86773956,0.8486804
00046864.jpg,0.82952756,0.8968352
00030233.jpg,0.6309989,0.6924914
00027883.jpg,0.7634078,0.438907
00037287.jpg,0.87777823,0.9715816
00000076.jpg,0.72991693,0.7726048
000000378613.jpg,0.7246811,0.7263158
n03594945_11997.jpg,0.762764,0.83168316
00016316.jpg,0.8077697,0.8331264
00034352.jpg,0.6789234,0.5720832
00012576.jpg,0.8356803,0.793425
00058533.jpg,0.8092178,0.7659722
00057263.jpg,0.642202,0.4159764
00045765.jpg,0.7325893,0.7009958
00007298.jpg,0.7489546,0.7568378
00053135.jpg,0.9017999,1.0
00042568.jpg,0.7990521,0.841098
sun_affghkaeecrxnupq.jpg,0.58322567,0.42857143
n07849336_21235.jpg,0.84053427,0.68041235
00052210.jpg,0.843766,0.7905422
00033837.jpg,0.7088925,0.6186242
00041661.jpg,0.7201139,0.634862
00027144.jpg,0.870309,0.918024
00054333.jpg,0.5644249,0.44264
00049995.jpg,0.6730176,0.6287206
00000358.jpg,0.77910316,0.8661976
00025140.jpg,0.5152785,0.4543054
n09468604_86524.jpg,0.5152403,0.5084746
00030711.jpg,0.8574996,0.8396016
00058450.jpg,0.5364275,0.6332548
00008128.jpg,0.84822416,0.8858032
00020228.jpg,0.7727807,0.7224266
00012331.jpg,0.72845805,0.8007912
00009753.jpg,0.8260517,0.8628908
00010678.jpg,0.7789672,0.7408714
00052612.jpg,0.73913074,0.8022446
00026604.jpg,0.77615494,0.8197474
00031105.jpg,0.7827889,0.7489678
00054508.jpg,0.7752526,0.7943198
00034688.jpg,0.7482303,0.8879144
n02118333_329.jpg,0.8372228,0.9148936
00032623.jpg,0.9654607,0.948228
00028893.jpg,0.68668056,0.7928658
abc73b796c792656.jpg,0.81873506,0.8681319
00038088.jpg,0.7272804,0.6731296
00042792.jpg,0.7315372,0.6574942
00013229.jpg,0.6647342,0.5459392
00000338.jpg,0.6866976,0.7829816
n07929519_38689.jpg,0.85820735,0.86904764
00009295.jpg,0.80578136,0.8893792
00030524.jpg,0.8845029,0.9026542
00020413.jpg,0.72974914,0.7243092
00043470.jpg,0.7730268,0.6723506
00057974.jpg,0.8572555,0.873847
00044336.jpg,0.66835344,0.67915
a5d3b7d5ae1f1cac.jpg,0.51168215,0.6363636
00021192.jpg,0.73581386,0.706009
00035139.jpg,0.6235595,0.6268004
00051667.jpg,0.768137,0.8914794
00053288.jpg,0.7438786,0.8024716
000000544279.jpg,0.8200433,0.8023256
00038253.jpg,0.7434787,0.8782034
00004388.jpg,0.8059056,0.872247
e40c9760d612b7b9.jpg,0.7582024,0.8125
00018206.jpg,0.8369987,0.8273264
00010217.jpg,0.7570227,0.694846
00045264.jpg,0.77592534,0.716768
00039697.jpg,0.6615943,0.7740392
00038815.jpg,0.6300076,0.6597798
00019918.jpg,0.7236722,0.7719802
00008624.jpg,0.6212191,0.5309664
00002136.jpg,0.9025797,0.807614
00053530.jpg,0.85897887,0.9039746
00045853.jpg,0.6337627,0.6077394
00047239.jpg,0.7000661,0.6171878
00053732.jpg,0.68974006,0.4990346
00055234.jpg,0.74091756,0.832979
00057848.jpg,0.8304281,0.8010134
00032873.jpg,0.7764641,0.75013
00030058.jpg,0.6828737,0.8002806
00054675.jpg,0.8044853,0.9025676
00015317.jpg,0.81484807,0.7898424
00041501.jpg,0.6956154,0.6462106
00024464.jpg,0.7461573,0.7271434
00017469.jpg,0.73350096,0.8036344
00054741.jpg,0.822886,0.8312326
00020696.jpg,0.73723423,0.83898
00035793.jpg,0.66081536,0.5510116
00030120.jpg,0.8538533,0.8274332
00018323.jpg,0.94697785,0.9406536
00020969.jpg,0.7941396,0.8726012
00027068.jpg,0.67823946,0.6833574
n09217230_9549.jpg,0.7018779,0.7765958
00049670.jpg,0.9462036,0.8897728
00005474.jpg,0.8232426,0.885484
00037124.jpg,0.69813216,0.6612404
00012056.jpg,0.82212937,0.8611608
00005638.jpg,0.6783515,0.6667364
00012223.jpg,0.7626663,0.7246558
00021197.jpg,0.75227314,0.7867384
00040606.jpg,0.83160925,0.804815
00043368.jpg,0.6984447,0.6044774
00003611.jpg,0.7190048,0.7385966
00009424.jpg,0.8814449,0.8807508
n00470966_19377.jpg,0.83476096,0.86734694
00007096.jpg,0.8417376,0.85712
00021986.jpg,0.7843736,0.761903
000000355902.jpg,0.7858456,0.84782606
00030332.jpg,0.60057735,0.8210444
00020742.jpg,0.8371221,0.89779
sun_anovysxiyidubdgs.jpg,0.6943128,0.5625
00003989.jpg,0.753249,0.7546884
00014467.jpg,0.75019485,0.7970986
00029874.jpg,0.7443378,0.7900272
00046559.jpg,0.7638606,0.712061
00036569.jpg,0.5794588,0.6614568
n02324045_30202.jpg,0.78607005,0.8181818
00049526.jpg,0.8977347,0.9246244
00014145.jpg,0.8318298,0.7874824
00005634.jpg,0.81906605,0.7984402
00049917.jpg,0.82882047,0.7952184
00033554.jpg,0.7835783,0.7764402
00011739.jpg,0.68958163,0.664483
sun_abnigvorwhcefgca.jpg,0.5821303,0.43333334
00049643.jpg,0.8826402,0.845466
00033091.jpg,0.71001613,0.7886892
00051483.jpg,0.7671304,0.7411592
000000018534.jpg,0.7062173,0.6781609
00007911.jpg,0.7293993,0.8032066
00018539.jpg,0.5587458,0.5597504
00017449.jpg,0.83517236,0.8556714
00000440.jpg,0.8223868,0.8281662
00050572.jpg,0.7013552,0.7780386
f4333d13560136a2.jpg,0.69521415,0.8651685
n09393605_23937.jpg,0.55206007,0.53097343
00020556.jpg,0.8923609,0.9438076
00036277.jpg,0.7102214,0.8184956
00007183.jpg,0.70100904,0.5592582
00058021.jpg,0.83762574,0.8046504
00056619.jpg,0.8615149,0.8744464
00004074.jpg,0.7290338,0.7131116
n02450034_7926.jpg,0.7305045,0.6699029
00004017.jpg,0.7483536,0.8189684
n09415671_12526.jpg,0.6328495,0.58878505
00005907.jpg,0.71190643,0.4983896
00048761.jpg,0.676316,0.7590644
00026732.jpg,0.6630517,0.6722448
00015960.jpg,0.81518835,0.8835918
n02332755_6877.jpg,0.8388644,0.7647059
00032722.jpg,0.77086246,0.8335272
00010963.jpg,0.80571854,0.788884
n01846331_8429.jpg,0.76749015,0.82978725
n09288635_11393.jpg,0.7561857,0.8210526
00012824.jpg,0.8166182,0.8512814
n07801091_61600.jpg,0.6994022,0.68
00030066.jpg,0.72043633,0.6541832
00008172.jpg,0.8312354,0.7676738
00047015.jpg,0.70089805,0.5765238
00024037.jpg,0.9060817,0.8909314
00049564.jpg,0.83085525,0.8650776
00008843.jpg,0.7458635,0.7752004
00016347.jpg,0.79220104,0.7835506
00009655.jpg,0.85094786,0.8378234
00036451.jpg,0.8044587,0.6758074
00050691.jpg,0.68682045,0.7295968
00002291.jpg,0.82831156,0.8364942
ed40d14e0f39eb7e.jpg,0.90327513,0.82222223
00014281.jpg,0.889019,0.869457
00038905.jpg,0.73052704,0.7090858
00032156.jpg,0.803483,0.6861068
00048135.jpg,0.7075777,0.6767144
00030150.jpg,0.501703,0.5795952
n09359803_16454.jpg,0.60255086,0.5
00049236.jpg,0.9007256,0.9304834
n09376198_19021.jpg,0.6999826,0.69902915
00016071.jpg,0.5772909,0.5368504
n03512147_5486.jpg,0.77426744,0.745283
00007207.jpg,0.87902176,0.8904126
00036979.jpg,0.6199117,0.5646504
00056189.jpg,0.74941987,0.830462
00010310.jpg,0.83171,0.8781444
00057926.jpg,0.78217167,0.8773894
00005171.jpg,0.74387795,0.74223
00010825.jpg,0.64333636,0.5354584
n07863374_15708.jpg,0.8516746,0.9322034
n03790512_14144.jpg,0.81382847,0.8080808
00010838.jpg,0.5402963,0.533433
00004739.jpg,0.84881914,0.8580236
9bd9214f613fa836.jpg,0.9369111,0.9464286
00032956.jpg,0.6189164,0.4182458
b1845e14ee7ee3f2.jpg,0.75115025,0.6888889
00025941.jpg,0.76623565,0.72743
00010630.jpg,0.7558677,0.695098
00050566.jpg,0.82406235,0.8742094
00009949.jpg,0.80758417,0.9283396
00035500.jpg,0.77612084,0.8286092
00015913.jpg,0.6065987,0.4773638
00050779.jpg,0.74811745,0.7636332
00049057.jpg,0.8135713,0.8215608
n07679356_31660.jpg,0.85653865,0.9108911
000000481856.jpg,0.7205585,0.66292137
00033298.jpg,0.67436254,0.6714698
00032262.jpg,0.7510849,0.594502
00012216.jpg,0.6614339,0.7098048
00007267.jpg,0.73043287,0.7159138
00004231.jpg,0.631848,0.7321022
00046668.jpg,0.7711477,0.7004064
7ad6e1f3e4ad0d02.jpg,0.69775164,0.5
00030400.jpg,0.8446548,0.933631
00007107.jpg,0.84652734,0.881255
00040512.jpg,0.7240126,0.6649782
00041676.jpg,0.7390194,0.8074304
00019954.jpg,0.678404,0.6284756
00044661.jpg,0.8036813,0.8846394
515b9693872ca759.jpg,0.780905,0.7755102
00053765.jpg,0.6886519,0.8612734
00008107.jpg,0.562402,0.5576686
00028755.jpg,0.8084728,0.8070034
00031611.jpg,0.8142372,0.736205
n00480993_30142.jpg,0.81108403,0.8598131
00037505.jpg,0.615381,0.589829
00041508.jpg,0.79818743,0.7783474
00039217.jpg,0.6716162,0.7796718
00029585.jpg,0.7285365,0.674287
n02342885_3819.jpg,0.7964036,0.90361446
00047152.jpg,0.74561214,0.7935102
6870b579e585698e.jpg,0.75196517,0.752809
00010113.jpg,0.8157785,0.8971198
00014227.jpg,0.7920895,0.8047966
00049627.jpg,0.7492124,0.660151
00018595.jpg,0.8484553,0.8187342
00045968.jpg,0.70334333,0.7088464
00032663.jpg,0.75647426,0.7482994
00027295.jpg,0.75751907,0.7758318
00044573.jpg,0.7465621,0.8026442
00051401.jpg,0.86484843,0.9311096
00034769.jpg,0.7690016,0.8394784
00023849.jpg,0.76876384,0.8588602
00007967.jpg,0.8436537,0.844093
00021558.jpg,0.5564452,0.4843734
00010472.jpg,0.6827029,0.798478
00006637.jpg,0.6842852,0.476854
00058480.jpg,0.7669455,0.864614
00019814.jpg,0.79059017,0.7591704
00033636.jpg,0.7786108,0.7196302
00031608.jpg,0.8679059,0.9381644
00050852.jpg,0.8657607,0.9121912
00004339.jpg,0.7608908,0.7590214
000000253890.jpg,0.8478354,0.9117647
00025365.jpg,0.73728156,0.8198144
00007046.jpg,0.80774814,0.7706168
00002265.jpg,0.86324763,0.8978538
00020931.jpg,0.8700417,0.7838528
00038314.jpg,0.5492318,0.5660942
00056145.jpg,0.820814,0.8492662
00050268.jpg,0.74611664,0.7616428
00028073.jpg,0.8071417,0.8072832
00035202.jpg,0.7310232,0.6495776
00051258.jpg,0.8190726,0.8215744
00021812.jpg,0.8296616,0.9439188
00032121.jpg,0.7988337,0.8752846
000000352307.jpg,0.72365415,0.7777778
00006654.jpg,0.5965526,0.5213926
00032273.jpg,0.88286793,0.8909086
00046960.jpg,0.7949871,0.7301266
n07680932_5148.jpg,0.92658913,0.87777776
00006407.jpg,0.676076,0.7339306
00048937.jpg,0.7886149,0.7906366
n07753592_1917.jpg,0.93336016,0.9489796
00039389.jpg,0.69087195,0.650729
00051785.jpg,0.6452902,0.6843534
00004608.jpg,0.7427068,0.7682424
00017760.jpg,0.7544144,0.6928134
000000074883.jpg,0.77556324,0.8557692
00027528.jpg,0.7545443,0.8432972
00041268.jpg,0.75213176,0.6756612
00035012.jpg,0.6603118,0.7830486
00025774.jpg,0.79342425,0.8541236
00038104.jpg,0.8118344,0.8638644
0dd4c580c14df3d1.jpg,0.75091875,0.7962963
00013121.jpg,0.60359764,0.4213952
00044700.jpg,0.70965034,0.471663
00043106.jpg,0.87700856,0.9013202
00057376.jpg,0.80596405,0.8116968
00008928.jpg,0.7659638,0.805436
00019079.jpg,0.6922816,0.745534
00018238.jpg,0.79279685,0.7983806
00018099.jpg,0.7048685,0.5148106
00043250.jpg,0.73992527,0.7480776
00046368.jpg,0.72085124,0.7765748
00016370.jpg,0.8674636,0.8728286
00046814.jpg,0.7743448,0.7503936
n03541923_397.jpg,0.8291471,0.8556701
00046486.jpg,0.8305011,0.9438618
00054645.jpg,0.76819617,0.8008896
00004641.jpg,0.65900856,0.562838
00044592.jpg,0.8129507,0.7860048
00023474.jpg,0.711158,0.759022
00036028.jpg,0.6272661,0.7481728
00027880.jpg,0.7194728,0.8604958
00031955.jpg,0.5156765,0.5036018
00023449.jpg,0.69564176,0.7255534
00005398.jpg,0.7343284,0.639119
00052562.jpg,0.7521599,0.7504294
00017633.jpg,0.8268522,0.8370986
00033845.jpg,0.6378832,0.5103846
00042563.jpg,0.6843496,0.6748946
00039674.jpg,0.7521935,0.6010482
00053296.jpg,0.6745047,0.793378
00031880.jpg,0.58595824,0.4034342
00039834.jpg,0.7029865,0.5388904
000000312205.jpg,0.78838974,0.8181818
00000516.jpg,0.77497566,0.81138
00058189.jpg,0.8084455,0.722552
00041150.jpg,0.73324096,0.7163224
00041067.jpg,0.7027652,0.7017388
00031594.jpg,0.7782457,0.8632734
00032180.jpg,0.83384746,0.8542742
000000418091.jpg,0.6627536,0.7037037
n04349306_12351.jpg,0.6984685,0.68367344
n07838073_20318.jpg,0.8228936,0.8596491
00011668.jpg,0.6693583,0.540025
00036243.jpg,0.61164135,0.5895284
sun_alynwiithdespexf.jpg,0.55994564,0.39325842
000000331518.jpg,0.8017294,0.82417583
n01811909_13582.jpg,0.82552564,0.93333334
00049199.jpg,0.59166056,0.7202384
n03670208_1659.jpg,0.782097,0.8974359
ee9ff188921745c2.jpg,0.7516805,0.7676768
00029399.jpg,0.82462573,0.8022452
00016536.jpg,0.8063941,0.8483014
000000265329.jpg,0.7611785,0.76
00050694.jpg,0.8216492,0.8896786
00021994.jpg,0.80753607,0.8610854
00011401.jpg,0.7731134,0.8114198
00028412.jpg,0.6680174,0.6018352
00025309.jpg,0.8475915,0.7876268
00054217.jpg,0.84220326,0.9179146
00054252.jpg,0.7633114,0.7369698
00054570.jpg,0.8046375,0.7545102
00002183.jpg,0.78335005,0.7426676
00044570.jpg,0.7850045,0.7973826
00012311.jpg,0.7992937,0.7495348
00040903.jpg,0.74285984,0.6068574
00030320.jpg,0.89809567,0.8978154
00058192.jpg,0.81986654,0.917381
00020910.jpg,0.7806425,0.6881158
00035449.jpg,0.54576266,0.5598452
00050419.jpg,0.8890467,0.8451138
00057111.jpg,0.8698919,0.8210442
00050325.jpg,0.81750166,0.7023128
00011034.jpg,0.7579926,0.8392498
00025890.jpg,0.7876975,0.8167278
00028345.jpg,0.67711794,0.5944604
00052894.jpg,0.78714305,0.8212258
00044211.jpg,0.82645786,0.7095382
n02924116_71067.jpg,0.7524784,0.7764706
00017462.jpg,0.8294585,0.8992536
00045821.jpg,0.7232817,0.7066518
00052147.jpg,0.68489075,0.7353654
00053101.jpg,0.8058417,0.8769322
00043204.jpg,0.7190638,0.7185878
00011497.jpg,0.74768895,0.751907
00026735.jpg,0.65214205,0.6630804
00034489.jpg,0.7350435,0.8288098
000000449985.jpg,0.78181154,0.71910113
00035345.jpg,0.6154144,0.6535474
00054302.jpg,0.83682907,0.9646122
000000039191.jpg,0.74123937,0.77272725
00025178.jpg,0.7293066,0.7740888
00045415.jpg,0.77297044,0.6668616
00018778.jpg,0.8602991,0.7271452
00004270.jpg,0.7883421,0.9113284
00042830.jpg,0.7898181,0.8070688
00028606.jpg,0.80755854,0.8938742
00028561.jpg,0.7382763,0.6788912
00028996.jpg,0.70289963,0.6571928
00023226.jpg,0.7760048,0.7027888
00052415.jpg,0.7922988,0.620634
00039033.jpg,0.7104003,0.6830696
n07806221_24625.jpg,0.7986525,0.7941176
00003466.jpg,0.67532897,0.7563296
00024864.jpg,0.78044826,0.8444886
00010943.jpg,0.6972332,0.6341828
00022317.jpg,0.73318017,0.7247998
00013795.jpg,0.7309314,0.7233932
000000381430.jpg,0.77862763,0.82474226
cc1482ab9b518746.jpg,0.80591184,0.8039216
00042186.jpg,0.9175729,0.8239516
00026811.jpg,0.8158995,0.8528526
00023572.jpg,0.7119604,0.8147794
00027440.jpg,0.753989,0.7013766
00017152.jpg,0.520338,0.5326032
00005622.jpg,0.8217199,0.8698436
00042959.jpg,0.85785866,0.8875482
00014400.jpg,0.5725542,0.5809904
00038150.jpg,0.67082137,0.5304818
00023904.jpg,0.69451106,0.515742
00056657.jpg,0.7403289,0.765382
00035909.jpg,0.6083044,0.57161
00044925.jpg,0.60822463,0.5702632
00052058.jpg,0.8156021,0.68153
00042390.jpg,0.7622467,0.7005962
00004140.jpg,0.75988513,0.8301508
00003572.jpg,0.7926212,0.8523856
00046665.jpg,0.7609131,0.7316574
00007360.jpg,0.741913,0.7041668
00055242.jpg,0.7997687,0.671849
n02332755_6363.jpg,0.8248881,0.8659794
00008465.jpg,0.8205057,0.8284774
00058102.jpg,0.756306,0.7086808
00031052.jpg,0.8330793,0.8988834
00044018.jpg,0.7740282,0.6684478
000000535593.jpg,0.7278063,0.6886792
00049945.jpg,0.77716565,0.857887
00055335.jpg,0.7101476,0.7177948
00026097.jpg,0.7225149,0.594754
00004418.jpg,0.8409841,0.7742302
000000077467.jpg,0.75430596,0.85393256
00057708.jpg,0.83076966,0.893363
00042911.jpg,0.7191669,0.604304
00039596.jpg,0.7703725,0.64337
00003905.jpg,0.5573455,0.5203006
00045078.jpg,0.8134307,0.9237606
00036433.jpg,0.72327816,0.7642632
n07583197_6829.jpg,0.78520024,0.5948276
00020193.jpg,0.8528757,0.8807076
