image_path,pred_score,true_score
e05959944abb7053.jpg,0.6977515,0.7912088
00002884.jpg,0.8469407,0.9136184
00012784.jpg,0.7189412,0.6668912
00050182.jpg,0.7304048,0.7941472
00048867.jpg,0.66575825,0.779946
00038698.jpg,0.7076603,0.6846348
00022994.jpg,0.7555866,0.6497082
00021874.jpg,0.7830514,0.8653198
000000558303.jpg,0.70198095,0.66071427
00033797.jpg,0.67003775,0.5216974
00054503.jpg,0.72748137,0.8571734
00016689.jpg,0.71893686,0.8355408
00051533.jpg,0.82760113,0.8546858
00007249.jpg,0.87447965,0.7889716
00052519.jpg,0.8698126,0.9089728
00003743.jpg,0.7166437,0.6971252
00007296.jpg,0.57972133,0.753817
00044474.jpg,0.76220316,0.8383876
00004906.jpg,0.80645275,0.8558884
00002973.jpg,0.8171302,0.8374972
00038067.jpg,0.57146794,0.5024112
00026667.jpg,0.6545838,0.4678058
000000358266.jpg,0.6071148,0.46226415
n04467665_70894.jpg,0.715308,0.74509805
00031888.jpg,0.56250376,0.6288148
00010789.jpg,0.73371017,0.6630544
00035887.jpg,0.64626086,0.7081998
00014183.jpg,0.63980365,0.6364
00049827.jpg,0.5795273,0.5962426
00056144.jpg,0.73922217,0.4599642
00051822.jpg,0.69224334,0.8007714
00015518.jpg,0.7447016,0.7961308
00023327.jpg,0.6425528,0.7407682
00058508.jpg,0.79859304,0.8854302
00027477.jpg,0.64824426,0.8128828
00052983.jpg,0.76940954,0.802349
00041133.jpg,0.7346136,0.5717542
00038571.jpg,0.62987566,0.704666
bba7d9686c3b2951.jpg,0.8171232,0.83
00052260.jpg,0.7264594,0.716884
00014943.jpg,0.47320879,0.475571
00048370.jpg,0.7720815,0.7723704
00053626.jpg,0.66431844,0.799085
00012130.jpg,0.7815524,0.856229
n01846331_1006.jpg,0.72274554,0.6213592
00048153.jpg,0.7350583,0.5776116
00000586.jpg,0.7912996,0.8158034
00013403.jpg,0.62859774,0.7728242
00026367.jpg,0.86654395,0.8618192
00028745.jpg,0.7369282,0.8776778
00056466.jpg,0.8618181,0.9244272
00023054.jpg,0.81017035,0.7697156
n07680932_2352.jpg,0.8363674,0.78899086
00011137.jpg,0.5558463,0.673839
00020045.jpg,0.70916724,0.7516822
00010932.jpg,0.6815629,0.651577
00014010.jpg,0.639511,0.7696026
00042897.jpg,0.7441218,0.8987276
00050310.jpg,0.8199272,0.9238488
00013393.jpg,0.65332294,0.8323216
n01846331_11534.jpg,0.74904025,0.8148148
00049088.jpg,0.7751051,0.8095304
00025239.jpg,0.7372077,0.7503404
00035758.jpg,0.7655195,0.7897064
n07806221_24954.jpg,0.76401126,0.75728154
00037442.jpg,0.6837223,0.6545976
n02324045_1807.jpg,0.7481587,0.7927928
00022213.jpg,0.8133814,0.8269636
00031217.jpg,0.7813606,0.7693398
00036667.jpg,0.69526005,0.6742458
00048041.jpg,0.7235528,0.7249684
00048262.jpg,0.683215,0.6259204
00042328.jpg,0.7471864,0.7363436
00043087.jpg,0.7411005,0.8329194
00036998.jpg,0.68069315,0.604141
00029716.jpg,0.778153,0.7841154
00038800.jpg,0.6785288,0.8010886
00035254.jpg,0.800929,0.9482732
00000195.jpg,0.7195717,0.5931884
000000380872.jpg,0.7026247,0.8
00029989.jpg,0.5875089,0.4045686
00032238.jpg,0.47870547,0.4077898
00020324.jpg,0.60727155,0.5437868
00012359.jpg,0.73157054,0.7834636
00017833.jpg,0.75803053,0.69195
00007933.jpg,0.61225283,0.6874356
00053912.jpg,0.787065,0.8494484
00008537.jpg,0.5732371,0.4348756
00013438.jpg,0.74824536,0.5798434
00052656.jpg,0.79409325,0.95413
00055768.jpg,0.77291393,0.7221236
00034622.jpg,0.5590745,0.5927682
00037090.jpg,0.54088527,0.5891228
00014218.jpg,0.7460499,0.7770632
sun_arepffrwpettjdji.jpg,0.5502904,0.58426964
00032859.jpg,0.6936877,0.5709698
00030749.jpg,0.7167593,0.7325132
00009431.jpg,0.56254005,0.4413476
00040368.jpg,0.75865066,0.7698604
00015170.jpg,0.7310586,0.8187966
000000345835.jpg,0.68303204,0.60227275
00040609.jpg,0.6457321,0.5843958
00021577.jpg,0.74958575,0.5961794
n09428293_42334.jpg,0.58101255,0.66972476
00052723.jpg,0.71181536,0.7845902
00029813.jpg,0.49896055,0.4247362
00057527.jpg,0.79244995,0.9065968
00041043.jpg,0.75988126,0.8378548
00010441.jpg,0.80570954,0.829609
00042854.jpg,0.6665839,0.736899
00057152.jpg,0.69437325,0.7317452
n02834778_1175.jpg,0.78078073,0.89908254
00048293.jpg,0.72440016,0.6160382
00019174.jpg,0.7075713,0.7265858
00058484.jpg,0.72512615,0.65651
n07923748_1856.jpg,0.70073795,0.6701031
00048594.jpg,0.7331053,0.8886632
00038522.jpg,0.6297506,0.6918008
00037082.jpg,0.66433257,0.6389144
00034171.jpg,0.6263267,0.6838506
00029023.jpg,0.7209264,0.6782992
000000417577.jpg,0.7448462,0.82568806
00004209.jpg,0.58468956,0.5763874
00023658.jpg,0.8877642,0.9216176
00054921.jpg,0.8359759,0.9042904
00037477.jpg,0.6409597,0.7734676
00053020.jpg,0.7660402,0.889254
00034900.jpg,0.7017842,0.5767246
00011143.jpg,0.61046374,0.5996786
00045623.jpg,0.7101821,0.6642918
00032045.jpg,0.65719795,0.7353688
00037984.jpg,0.6675801,0.6611318
00037613.jpg,0.8020808,0.8518382
00051666.jpg,0.8355397,0.8290986
00050423.jpg,0.573073,0.587501
00021620.jpg,0.81552124,0.797123
n01514668_11498.jpg,0.83085775,0.9245283
00008535.jpg,0.6561628,0.7955278
00008501.jpg,0.8735316,0.8997528
00012640.jpg,0.7043277,0.7240536
00047891.jpg,0.8313258,0.906232
00035448.jpg,0.6242434,0.5616774
00020691.jpg,0.78453505,0.8537638
00039492.jpg,0.69242907,0.7136956
00032746.jpg,0.6481317,0.6029204
00052352.jpg,0.66879594,0.8442626
00057549.jpg,0.6692132,0.7374532
n04461696_21110.jpg,0.7776594,0.9072165
00037663.jpg,0.7225589,0.7128164
00021127.jpg,0.74270856,0.869469
00046871.jpg,0.8259839,0.8050756
00006399.jpg,0.6650629,0.8122672
00052117.jpg,0.7457218,0.7891316
n09270735_2754.jpg,0.64158344,0.5714286
00033841.jpg,0.55874246,0.6573866
00019571.jpg,0.76980305,0.8476006
00024687.jpg,0.6964154,0.6971494
00006676.jpg,0.85235006,0.8331264
n09270735_27340.jpg,0.62539905,0.5925926
2fdbe9ca76fdfd99.jpg,0.670874,0.80701756
00022732.jpg,0.5840535,0.6262272
n02129165_20942.jpg,0.77574056,0.7741935
00046383.jpg,0.6756922,0.6012234
n03790512_12908.jpg,0.69094324,0.6593407
00027562.jpg,0.680735,0.7514394
00054911.jpg,0.67853165,0.6878356
00003732.jpg,0.9036287,0.9023818
00011548.jpg,0.72212195,0.8156922
00040730.jpg,0.744209,0.7667658
n07801508_15309.jpg,0.78136134,0.82857144
00050333.jpg,0.75105965,0.778457
00040365.jpg,0.7814129,0.923087
00012164.jpg,0.80314666,0.8452852
n03384352_4362.jpg,0.73300385,0.8651685
00013530.jpg,0.76855934,0.7374134
00007494.jpg,0.804034,0.7922966
00045568.jpg,0.7150595,0.7167326
00038000.jpg,0.56924593,0.4847622
00018045.jpg,0.75691307,0.8361866
00018007.jpg,0.75174385,0.7413024
00015963.jpg,0.7718657,0.8110336
00033279.jpg,0.58111876,0.6309446
00044632.jpg,0.62351036,0.7530398
00043644.jpg,0.741642,0.6120194
00011604.jpg,0.74326867,0.7772572
00057013.jpg,0.72044456,0.826903
00057030.jpg,0.54265434,0.6298634
00003879.jpg,0.76472366,0.8453056
2e815e4330cb123d.jpg,0.6368545,0.6037736
00032618.jpg,0.90527487,0.8750852
n09421951_9815.jpg,0.5441323,0.47368422
n04335435_25993.jpg,0.67093277,0.81
00005841.jpg,0.7720482,0.8292708
n07933274_30326.jpg,0.8056962,0.77272725
00014147.jpg,0.5543697,0.3737132
00053695.jpg,0.72716457,0.869529
00046829.jpg,0.7282996,0.773994
00047459.jpg,0.78202957,0.780536
00021088.jpg,0.7819179,0.7912576
00029147.jpg,0.6431271,0.8591636
00001550.jpg,0.61653954,0.6626218
00013278.jpg,0.6959911,0.7751446
00053526.jpg,0.64162004,0.728215
00041514.jpg,0.679458,0.74085
00052554.jpg,0.70638484,0.9364262
00056300.jpg,0.8785403,0.9195916
00001208.jpg,0.7697404,0.8178212
00042065.jpg,0.7216805,0.7352776
000000243914.jpg,0.6950304,0.8557692
000000389004.jpg,0.73985904,0.82653064
00049145.jpg,0.8546131,0.9567558
00041545.jpg,0.69105923,0.6945536
00021311.jpg,0.70600057,0.7552368
n07654148_14835.jpg,0.7649321,0.7590361
00004345.jpg,0.84373295,0.9184512
00047778.jpg,0.84052444,0.7919474
00046408.jpg,0.7587366,0.9009406
00002959.jpg,0.7946251,0.8648394
000000411669.jpg,0.7816285,0.8712871
00027519.jpg,0.6792042,0.563523
00050129.jpg,0.7238306,0.7804372
00010975.jpg,0.7719077,0.7189422
00042133.jpg,0.6762324,0.7670622
00022746.jpg,0.72941464,0.7729366
00017719.jpg,0.760129,0.8440188
00036107.jpg,0.68054366,0.6954714
00030826.jpg,0.7241893,0.7785104
sun_alwuoiefepifbttr.jpg,0.58596814,0.5145631
00051347.jpg,0.6525321,0.8196626
e28c0aa13f315c69.jpg,0.71477807,0.76237625
00043765.jpg,0.76047784,0.7938162
00032946.jpg,0.7884099,0.9047034
n02355227_132.jpg,0.7892962,0.89361703
00053900.jpg,0.7215507,0.7119444
00022943.jpg,0.7483127,0.781589
00054397.jpg,0.64774644,0.6192842
00029918.jpg,0.8707993,0.852325
00008497.jpg,0.63762546,0.7094738
00054414.jpg,0.7763529,0.869857
00032176.jpg,0.59519327,0.698926
00004604.jpg,0.65109944,0.578054
00001764.jpg,0.79814196,0.866473
00029596.jpg,0.6506761,0.6733516
00004665.jpg,0.7888442,0.7945454
00015571.jpg,0.6479709,0.6359004
00017097.jpg,0.75729626,0.896319
00035776.jpg,0.6590872,0.6319154
00021827.jpg,0.5586915,0.6602456
00039279.jpg,0.69555026,0.737268
n02430045_13141.jpg,0.7462404,0.7473684
00016142.jpg,0.8251444,0.7650132
00000848.jpg,0.79762495,0.934802
00019651.jpg,0.7456993,0.7098622
00017920.jpg,0.6209345,0.5938118
00034486.jpg,0.842333,0.8291514
00046522.jpg,0.8476416,0.9052362
00019305.jpg,0.8399092,0.8244084
00022096.jpg,0.837082,0.752014
ecf8e91b2613e79d.jpg,0.7184755,0.7653061
00052265.jpg,0.75713074,0.6531776
00054026.jpg,0.587967,0.5533648
00026190.jpg,0.887753,0.9788944
00050229.jpg,0.7944751,0.7699356
000000393241.jpg,0.72903705,0.78409094
n03384352_5294.jpg,0.71608126,0.8454546
00054544.jpg,0.6491003,0.7503174
00005653.jpg,0.6420789,0.8779638
00005303.jpg,0.84326816,0.8403472
00018550.jpg,0.7545999,0.69397
00056651.jpg,0.75415623,0.7053002
80f83da8bdc0ae70.jpg,0.8657396,0.8595041
n03594945_16102.jpg,0.7689793,0.7802198
00020253.jpg,0.72178674,0.8622808
00018800.jpg,0.6375276,0.7065156
00053996.jpg,0.60667,0.664312
00040764.jpg,0.7230257,0.8645534
00034113.jpg,0.81878513,0.7476168
00011130.jpg,0.6513603,0.7378356
00056936.jpg,0.6599561,0.7077248
00037185.jpg,0.55312455,0.488887
00055971.jpg,0.6704515,0.7932588
n02090827_160.jpg,0.8197483,0.79591835
00017370.jpg,0.7599437,0.8208198
00020174.jpg,0.91073525,0.8449828
00003368.jpg,0.81052655,0.8989298
00004425.jpg,0.7422942,0.8218316
00013731.jpg,0.82701033,0.9485124
000000524047.jpg,0.7531363,0.877551
00052241.jpg,0.5850783,0.77481
00016387.jpg,0.8242892,0.9052062
n03512147_2669.jpg,0.6681556,0.75728154
00016438.jpg,0.767635,0.8336794
00030663.jpg,0.754285,0.857108
00056522.jpg,0.6435362,0.6086186
00032987.jpg,0.6228426,0.8758522
00003232.jpg,0.84552073,0.8105858
00011193.jpg,0.550984,0.4418394
00057945.jpg,0.78777325,0.7904268
000000518954.jpg,0.8537108,0.96938777
00005404.jpg,0.7702636,0.773718
00004362.jpg,0.7670895,0.7525262
00040313.jpg,0.72681624,0.723099
00042309.jpg,0.6778805,0.8510694
00040448.jpg,0.7555012,0.650195
00025914.jpg,0.8003588,0.8546132
n03512147_3442.jpg,0.66649824,0.6893204
00016786.jpg,0.5951909,0.4961552
00055339.jpg,0.7869561,0.8982294
00020497.jpg,0.78511286,0.7269076
00025694.jpg,0.7160544,0.6792712
00024659.jpg,0.75004816,0.8517976
n09428293_29070.jpg,0.6173714,0.656
00016885.jpg,0.6450646,0.77001
00012603.jpg,0.7312198,0.8473294
00028883.jpg,0.6983339,0.8465174
00004536.jpg,0.7554048,0.8454836
00027874.jpg,0.82355225,0.899972
00029491.jpg,0.7795651,0.7910304
00043070.jpg,0.8085955,0.9155068
00044880.jpg,0.7114457,0.7970192
00021315.jpg,0.5833528,0.5576732
00031022.jpg,0.57616633,0.5773138
00022343.jpg,0.7065449,0.7225112
000000390991.jpg,0.7782868,0.8429752
00023781.jpg,0.87568223,0.9779804
00016541.jpg,0.6800321,0.7458564
00012682.jpg,0.8009518,0.7034686
00044423.jpg,0.7901049,0.9349978
00008400.jpg,0.8073148,0.840054
n07801091_66147.jpg,0.67013407,0.49137932
00012365.jpg,0.6770453,0.6222338
n02342885_11309.jpg,0.766688,0.7345133
000000153428.jpg,0.7272421,0.78651685
00035561.jpg,0.75430775,0.769725
00044375.jpg,0.78025424,0.7544958
00017490.jpg,0.721124,0.8169228
00033565.jpg,0.7271153,0.785483
00051013.jpg,0.776608,0.9276796
00023970.jpg,0.80744743,0.9105342
00029562.jpg,0.6703211,0.7095886
00055039.jpg,0.6983017,0.6926328
00000470.jpg,0.75916386,0.742303
00046758.jpg,0.88608694,0.848683
00039727.jpg,0.82524884,0.8362546
n07697537_10780.jpg,0.88584906,0.96428573
00004795.jpg,0.8324146,0.8218652
00028320.jpg,0.8797737,0.863156
00046468.jpg,0.7990099,0.8991118
00035869.jpg,0.6338266,0.791523
00039545.jpg,0.84436464,0.834437
00033386.jpg,0.60967445,0.5574968
n02324045_14622.jpg,0.830467,0.8854167
00054258.jpg,0.83489513,0.8891796
00016583.jpg,0.6048744,0.5811422
00021919.jpg,0.7236577,0.7903548
n09303008_21092.jpg,0.55071634,0.53061223
00050080.jpg,0.81273067,0.8010306
00011880.jpg,0.81714046,0.661366
00010445.jpg,0.8435512,0.8237666
00034363.jpg,0.56753486,0.6412932
00006829.jpg,0.73093426,0.7635442
00011086.jpg,0.9048765,0.801375
n09472597_30936.jpg,0.68640983,0.54901963
00001300.jpg,0.6602844,0.509022
00047517.jpg,0.75223905,0.7663344
00013775.jpg,0.637127,0.6826354
00049742.jpg,0.7333305,0.8630736
n09288635_1801.jpg,0.68038994,0.86868685
00055146.jpg,0.8683822,0.9444674
n09376198_10901.jpg,0.6118331,0.6513761
00017304.jpg,0.81064117,0.7916388
00022512.jpg,0.8071551,0.7449428
n03384352_7040.jpg,0.7390193,0.72
00022519.jpg,0.72261345,0.8616422
00048256.jpg,0.66647226,0.6874376
00051086.jpg,0.7585467,0.794488
00036207.jpg,0.7117934,0.8518896
n03541923_755.jpg,0.7704475,0.90816325
sun_bnwgrptznpkmyoll.jpg,0.57814616,0.7029703
00023313.jpg,0.6975402,0.7294638
00016893.jpg,0.86212254,0.8352062
n07880968_3686.jpg,0.81145895,0.9157895
00011600.jpg,0.67198235,0.6993008
00020810.jpg,0.5601808,0.4552972
n03594945_16473.jpg,0.74121726,0.78571427
00000709.jpg,0.62009734,0.5082042
n03541923_3649.jpg,0.7434081,0.7941176
00008140.jpg,0.7405088,0.7497416
n03512147_1768.jpg,0.75435984,0.7777778
00058258.jpg,0.8263544,0.9719054
00018900.jpg,0.6670548,0.8204896
00025373.jpg,0.78732204,0.883624
000000359414.jpg,0.7628163,0.7830189
efd6e2c6544a1fff.jpg,0.78323907,0.7878788
00039460.jpg,0.8712907,0.8286518
00013952.jpg,0.88726425,0.8503686
00037476.jpg,0.67363364,0.5193338
00016673.jpg,0.911293,0.8787726
00058110.jpg,0.75077516,0.7679822
00024930.jpg,0.7361592,0.832002
00017842.jpg,0.85115135,0.8497966
00011687.jpg,0.66852885,0.5902552
00024892.jpg,0.7870667,0.7970386
00001662.jpg,0.5618121,0.5469962
00031482.jpg,0.63673097,0.6939048
00017151.jpg,0.6748357,0.68191
00046647.jpg,0.75361824,0.7043326
00002392.jpg,0.83156663,0.8125804
00042123.jpg,0.657017,0.6157144
00036658.jpg,0.5736746,0.554564
00052900.jpg,0.56500185,0.6896984
00007695.jpg,0.62718976,0.6324176
00032013.jpg,0.7681095,0.8792082
00036342.jpg,0.6095184,0.636906
00024160.jpg,0.5491679,0.6077076
00055045.jpg,0.78155273,0.8333882
00032385.jpg,0.8193336,0.8789358
00015245.jpg,0.8715706,0.8892376
994dff6bc1427c0e.jpg,0.79373723,0.77
e6ed59d321122050.jpg,0.72232795,0.71428573
00043768.jpg,0.6795268,0.7200554
00027772.jpg,0.78484696,0.8364218
00003484.jpg,0.73816013,0.8181862
00057110.jpg,0.7972016,0.8452434
00016272.jpg,0.68848085,0.7650664
00015932.jpg,0.70057166,0.800392
00030775.jpg,0.750941,0.6999384
00057507.jpg,0.8033969,0.8867034
00036286.jpg,0.72576797,0.533218
00054542.jpg,0.8121397,0.9394804
00052433.jpg,0.60899734,0.7923198
00012010.jpg,0.5287492,0.5083054
n09270735_19890.jpg,0.62094545,0.62637365
00035266.jpg,0.6363701,0.4856952
00036364.jpg,0.8148521,0.8359814
00024952.jpg,0.77635026,0.787875
00044313.jpg,0.6187086,0.6231142
00006638.jpg,0.763966,0.8653868
00048962.jpg,0.80987537,0.7951816
000000003375.jpg,0.778806,0.6666667
00036836.jpg,0.52739406,0.6535156
00029733.jpg,0.8406575,0.9257644
00048430.jpg,0.6921909,0.7903312
00000891.jpg,0.5552192,0.5556544
00018795.jpg,0.56018066,0.5117734
00011140.jpg,0.867357,0.882116
00046884.jpg,0.7654767,0.7057428
00024681.jpg,0.658653,0.7351488
00024526.jpg,0.8941536,0.8915194
00011411.jpg,0.70954317,0.5842166
00029160.jpg,0.8059262,0.7032748
00043931.jpg,0.5726133,0.6482698
sun_aayounnakjpewywf.jpg,0.65602124,0.5677966
00049342.jpg,0.77049565,0.8317726
00001646.jpg,0.69196844,0.8229966
000000267136.jpg,0.6520082,0.8956522
00017269.jpg,0.66450465,0.6804628
00051297.jpg,0.75670856,0.7504302
00039886.jpg,0.7167894,0.787717
00018066.jpg,0.7494411,0.9123724
00031426.jpg,0.70981765,0.7447376
00011856.jpg,0.8530761,0.8008722
00000852.jpg,0.74129236,0.8711894
00027501.jpg,0.70812374,0.835952
00015092.jpg,0.7629473,0.7620658
00055746.jpg,0.82456875,0.962056
00014409.jpg,0.49112636,0.5965482
00031757.jpg,0.7852702,0.8014814
00039930.jpg,0.82634974,0.9108778
n02118333_543.jpg,0.7473178,0.7904762
00004479.jpg,0.638019,0.4349348
00015582.jpg,0.80463636,0.8040096
00006975.jpg,0.5980003,0.7805908
00005644.jpg,0.5618599,0.6053402
000000552681.jpg,0.76719314,0.8045977
00027249.jpg,0.7792832,0.698434
n07711569_773.jpg,0.86160237,0.78313255
00017694.jpg,0.80864847,0.8362774
n02431337_6373.jpg,0.6845647,0.73636365
00002822.jpg,0.6662259,0.7278184
00049892.jpg,0.7678398,0.7525752
00046517.jpg,0.79823995,0.8095112
00017619.jpg,0.6639071,0.6624952
n02834778_1446.jpg,0.77448136,0.82608694
00020436.jpg,0.82099193,0.9000094
000000161333.jpg,0.7494942,0.6931818
00010277.jpg,0.7064558,0.7037866
n02355227_9552.jpg,0.78268546,0.89
00046103.jpg,0.8654982,0.9243084
00037628.jpg,0.72428346,0.7448126
00049317.jpg,0.86229336,0.8781314
00039481.jpg,0.618174,0.6975682
00049136.jpg,0.66638255,0.7390968
00009110.jpg,0.87869966,0.8224318
00004556.jpg,0.82293224,0.898096
00005362.jpg,0.7402964,0.814357
00015151.jpg,0.79008657,0.873163
00039197.jpg,0.8471612,0.9434892
00002140.jpg,0.8715062,0.8280372
n03634034_390.jpg,0.5585667,0.68085104
00022176.jpg,0.7659051,0.7951222
00010798.jpg,0.7284232,0.80776
00021872.jpg,0.70046556,0.733463
00037729.jpg,0.7072098,0.8380752
00054146.jpg,0.8027346,0.8449634
00029771.jpg,0.7162475,0.7304504
00056311.jpg,0.6266229,0.6640744
n07880968_516.jpg,0.7571724,0.85858583
00012464.jpg,0.82595956,0.7503594
00009633.jpg,0.7741496,0.7984488
00044086.jpg,0.69540954,0.768348
00055307.jpg,0.71006703,0.7182326
00043651.jpg,0.7785388,0.798958
00016160.jpg,0.8513517,0.8841822
00024222.jpg,0.89916444,0.8918552
00005540.jpg,0.7111889,0.7896698
00005057.jpg,0.83173305,0.8472728
00002827.jpg,0.5461479,0.4832706
00014579.jpg,0.75396997,0.8938188
00053687.jpg,0.6980419,0.8505174
00013773.jpg,0.83708274,0.827584
00024293.jpg,0.87337554,0.8629928
sun_akunqvyxlnqigojo.jpg,0.63778055,0.82608694
00031913.jpg,0.7649603,0.8016072
n03791053_16241.jpg,0.72452646,0.78494626
00010476.jpg,0.7440109,0.9008828
00007727.jpg,0.5968334,0.4440496
00058268.jpg,0.70680165,0.6448226
00026647.jpg,0.77457535,0.735033
00020721.jpg,0.59399015,0.50981
00017048.jpg,0.71990585,0.5683084
00011692.jpg,0.65020263,0.7170384
00035610.jpg,0.65462166,0.6160732
00058331.jpg,0.74351335,0.7819622
00050221.jpg,0.73894334,0.8017436
00035160.jpg,0.6542634,0.611907
00035754.jpg,0.6010865,0.5659996
00021237.jpg,0.7587388,0.8258464
00018717.jpg,0.7739934,0.9118278
00013343.jpg,0.8845384,0.926497
n02431785_21925.jpg,0.6762517,0.7619048
00039047.jpg,0.69039917,0.7190776
00025033.jpg,0.7034118,0.6247264
00045910.jpg,0.73913455,0.5680434
00008649.jpg,0.5213345,0.4649254
00034685.jpg,0.6722914,0.5583026
00008240.jpg,0.7951927,0.668069
n07880968_403.jpg,0.7733412,0.8613861
00029830.jpg,0.70088214,0.722557
00002273.jpg,0.69781184,0.843515
00031756.jpg,0.85452527,0.8063518
00009455.jpg,0.80118686,0.8843156
00025868.jpg,0.75336874,0.620983
00034230.jpg,0.5731598,0.4602692
00031972.jpg,0.70677114,0.7406192
00039324.jpg,0.6861504,0.8167416
83b7de7cc77bedd8.jpg,0.77111226,0.6744186
00012805.jpg,0.6841121,0.9083876
00025734.jpg,0.7447564,0.8748176
00026587.jpg,0.62223136,0.6825756
00038541.jpg,0.7824578,0.8214762
00033448.jpg,0.7896427,0.79669
00021744.jpg,0.80797386,0.8264456
00011586.jpg,0.7117318,0.4371922
00058541.jpg,0.7348093,0.7008296
00039944.jpg,0.6335361,0.6687534
00043847.jpg,0.7312527,0.7698538
n07711569_3492.jpg,0.78759384,0.7522124
00042450.jpg,0.6839934,0.6974586
00052780.jpg,0.79458547,0.955178
00010727.jpg,0.73879015,0.6448216
00021675.jpg,0.718058,0.7768852
00043375.jpg,0.7831712,0.7668262
00055695.jpg,0.72450143,0.7464334
00039034.jpg,0.6748512,0.6838286
00034168.jpg,0.7631135,0.8395778
00046677.jpg,0.6307558,0.7471372
00001185.jpg,0.70215195,0.8993422
00009442.jpg,0.7285857,0.7431492
00023071.jpg,0.5931253,0.4947196
00014143.jpg,0.81473184,0.8612846
00018740.jpg,0.84385407,0.7700876
00044577.jpg,0.8020303,0.7640202
000000041908.jpg,0.7638726,0.82653064
00037822.jpg,0.67177725,0.7398054
00052839.jpg,0.52824533,0.5421096
00014278.jpg,0.8936498,0.8979164
00051287.jpg,0.78309155,0.832998
e4a24cee29adf7ac.jpg,0.7938747,0.8557692
00040762.jpg,0.675487,0.5503476
00027881.jpg,0.72712016,0.6523312
000000576072.jpg,0.740927,0.85858583
00006296.jpg,0.87750304,0.8041438
00051493.jpg,0.6268139,0.8140324
00054056.jpg,0.7255229,0.749512
00039499.jpg,0.5940305,0.6037778
00010586.jpg,0.76682615,0.8441966
n03512147_7211.jpg,0.75240386,0.84070796
00043387.jpg,0.74495554,0.8107874
00035472.jpg,0.7220074,0.8356166
00053580.jpg,0.75757945,0.7201632
n00480993_2019.jpg,0.75500774,0.71428573
00022694.jpg,0.68257135,0.641291
00041176.jpg,0.7028937,0.7570742
00037008.jpg,0.59714377,0.6614862
000000490261.jpg,0.7662102,0.9117647
sun_aitbuzxgbexdoeda.jpg,0.5590532,0.4631579
n00480993_14945.jpg,0.809901,0.81914896
n07583197_230.jpg,0.83844995,0.8979592
00016146.jpg,0.76422846,0.7741382
00008734.jpg,0.6957222,0.6192116
00044017.jpg,0.75240535,0.7713492
00047277.jpg,0.80992866,0.876721
00010073.jpg,0.7949425,0.874224
00050343.jpg,0.71564543,0.8278862
00032094.jpg,0.8051135,0.7620772
00024583.jpg,0.74585474,0.8198866
00056068.jpg,0.8385471,0.9102106
00033742.jpg,0.79095227,0.9215638
000000470292.jpg,0.6982394,0.7075472
00038234.jpg,0.69041806,0.7830532
00036217.jpg,0.52628636,0.5807456
00023847.jpg,0.68972254,0.653016
00054536.jpg,0.85958195,0.941599
00020681.jpg,0.7350168,0.8479574
00018966.jpg,0.87119305,0.8987326
00021334.jpg,0.6515488,0.6988388
00057155.jpg,0.65017694,0.8054766
00054489.jpg,0.6994082,0.775276
00023773.jpg,0.68151546,0.680731
00051168.jpg,0.6488191,0.7031192
00027050.jpg,0.6938584,0.5917058
00030339.jpg,0.82215756,0.820699
f869549ef1bbc8a5.jpg,0.6198213,0.7837838
00052129.jpg,0.73028886,0.7518902
n04467665_51267.jpg,0.6752025,0.63917524
00010894.jpg,0.73376966,0.875309
00014690.jpg,0.73470855,0.7604668
00036360.jpg,0.7097577,0.7452592
00021911.jpg,0.6907921,0.6306892
1f5b5919fb37d93b.jpg,0.7768458,0.8061224
00da7332b7397d6f.jpg,0.50920427,0.57758623
n07849336_27565.jpg,0.818888,0.74725276
00018269.jpg,0.8110982,0.8604696
00053309.jpg,0.77589804,0.8408394
00023703.jpg,0.73287535,0.729039
n09376198_5439.jpg,0.569064,0.61702126
00007603.jpg,0.7976328,0.8203686
00046979.jpg,0.736793,0.6805496
00033914.jpg,0.5063556,0.7004982
00020180.jpg,0.6819645,0.771176
00009170.jpg,0.8775103,0.9012354
00022067.jpg,0.5868693,0.6263634
069ac2ad4505a93b.jpg,0.6367924,0.68421054
00047511.jpg,0.65562016,0.7629584
00000174.jpg,0.7548933,0.7464158
00008831.jpg,0.7550055,0.6684072
n12345899_6568.jpg,0.5710508,0.5151515
00057203.jpg,0.7912903,0.7852518
00002507.jpg,0.8405561,0.7365402
00005516.jpg,0.6536876,0.533449
n07583197_5892.jpg,0.7833558,0.7692308
00053783.jpg,0.63615847,0.6900048
00035256.jpg,0.6659169,0.6898624
00033973.jpg,0.64357233,0.6671592
00011804.jpg,0.7375351,0.7508132
00038044.jpg,0.70556474,0.6770834
00018699.jpg,0.54794115,0.4517944
00043247.jpg,0.6942858,0.660499
00008092.jpg,0.81158125,0.8960566
00042985.jpg,0.857097,0.8498102
00057197.jpg,0.75009274,0.547035
00014860.jpg,0.65661925,0.7034776
00053177.jpg,0.7827319,0.7422668
00032305.jpg,0.66991174,0.775138
00014525.jpg,0.8151027,0.8445846
00023088.jpg,0.6932057,0.710743
00037834.jpg,0.67298394,0.7791962
00056410.jpg,0.68751085,0.7884262
00002446.jpg,0.5897821,0.5305054
00051433.jpg,0.749588,0.9161582
00020047.jpg,0.8159487,0.9378572
00055996.jpg,0.6574966,0.691778
n02342885_13864.jpg,0.78320783,0.8487395
