image_path,pred_score,true_score
00023288.jpg,0.75185573,0.7783374
00057217.jpg,0.806777,0.7570908
fcbc882094779631.jpg,0.7845397,0.6666667
00001199.jpg,0.8168776,0.8659284
00035756.jpg,0.6778258,0.7326688
00001819.jpg,0.7953237,0.7969922
n07911677_3501.jpg,0.79824996,0.84745765
00035755.jpg,0.70239383,0.664358
00044950.jpg,0.7387229,0.574907
00021366.jpg,0.83403516,0.822217
00007676.jpg,0.78052574,0.816151
00046228.jpg,0.8045732,0.7597568
00013018.jpg,0.7511494,0.7228008
00014481.jpg,0.6287155,0.6208078
00054539.jpg,0.6964967,0.7791392
000000489186.jpg,0.7317786,0.59183675
00001635.jpg,0.5227566,0.3781552
00011138.jpg,0.8714466,0.9169098
00007941.jpg,0.8610109,0.7900472
00020537.jpg,0.82259476,0.8738404
00012417.jpg,0.80328727,0.909053
00006672.jpg,0.81996083,0.9007394
00017642.jpg,0.79354817,0.8967442
00013818.jpg,0.69729745,0.845803
000000451356.jpg,0.7020588,0.65
00013621.jpg,0.6906446,0.694344
00018151.jpg,0.7934141,0.8788476
00046643.jpg,0.8625355,0.7124126
00038462.jpg,0.6083939,0.7270826
00050260.jpg,0.78710806,0.696488
00015257.jpg,0.74532664,0.597567
n02793495_16056.jpg,0.65888524,0.74
n09270735_16660.jpg,0.6898271,0.7717391
05e82779bb9c7b6a.jpg,0.79222965,0.77894735
00001104.jpg,0.6495093,0.7684444
n07574602_28533.jpg,0.7909554,0.70731705
n03541923_5133.jpg,0.8658707,0.82653064
00006115.jpg,0.7771226,0.5128318
00049577.jpg,0.7942586,0.8358188
00046195.jpg,0.7779814,0.7761716
00023779.jpg,0.7802395,0.813166
00040019.jpg,0.75149834,0.6845328
00007740.jpg,0.7635957,0.8296058
00001702.jpg,0.9957187,0.904711
00001466.jpg,0.8483398,0.9168582
00049119.jpg,0.6547364,0.586089
00026252.jpg,0.68847203,0.5505006
00029872.jpg,0.8023065,0.8191126
00025372.jpg,0.7841399,0.6877286
00052735.jpg,0.6169841,0.5042044
00012434.jpg,0.81115687,0.8832488
00056493.jpg,0.83062017,0.8820134
00018830.jpg,0.7368432,0.7709336
00055833.jpg,0.84628403,0.8324028
n07680932_7947.jpg,0.902856,0.90384614
00018031.jpg,0.57058346,0.5992272
00056240.jpg,0.8486707,0.7460458
00058354.jpg,0.67012763,0.6011732
00034318.jpg,0.7489332,0.8983078
00046663.jpg,0.6787517,0.7012506
00005185.jpg,0.7003101,0.6777054
00031824.jpg,0.7393075,0.6729568
00038589.jpg,0.6838949,0.682553
00037169.jpg,0.6518084,0.7172116
00026272.jpg,0.7176908,0.8426742
00045287.jpg,0.63032925,0.6263204
00000253.jpg,0.7092327,0.6393992
00023378.jpg,0.89623237,0.8486804
00046864.jpg,0.8449514,0.8968352
00030233.jpg,0.6379171,0.6924914
00027883.jpg,0.7597153,0.438907
00037287.jpg,0.8681809,0.9715816
00000076.jpg,0.7394589,0.7726048
000000378613.jpg,0.70535004,0.7263158
n03594945_11997.jpg,0.77154505,0.83168316
00016316.jpg,0.81008077,0.8331264
00034352.jpg,0.65587735,0.5720832
00012576.jpg,0.83911455,0.793425
00058533.jpg,0.82348657,0.7659722
00057263.jpg,0.6066951,0.4159764
00045765.jpg,0.73962736,0.7009958
00007298.jpg,0.74743056,0.7568378
00053135.jpg,0.9131148,1.0
00042568.jpg,0.78087896,0.841098
sun_affghkaeecrxnupq.jpg,0.5899361,0.42857143
n07849336_21235.jpg,0.8290069,0.68041235
00052210.jpg,0.8551955,0.7905422
00033837.jpg,0.6960995,0.6186242
00041661.jpg,0.69807565,0.634862
00027144.jpg,0.86333215,0.918024
00054333.jpg,0.5785122,0.44264
00049995.jpg,0.67134094,0.6287206
00000358.jpg,0.7781122,0.8661976
00025140.jpg,0.547342,0.4543054
n09468604_86524.jpg,0.5515944,0.5084746
00030711.jpg,0.84984756,0.8396016
00058450.jpg,0.55965126,0.6332548
00008128.jpg,0.8643787,0.8858032
00020228.jpg,0.7674906,0.7224266
00012331.jpg,0.72526044,0.8007912
00009753.jpg,0.8152384,0.8628908
00010678.jpg,0.76962566,0.7408714
00052612.jpg,0.69848037,0.8022446
00026604.jpg,0.7909864,0.8197474
00031105.jpg,0.79088503,0.7489678
00054508.jpg,0.7819643,0.7943198
00034688.jpg,0.74558663,0.8879144
n02118333_329.jpg,0.84637845,0.9148936
00032623.jpg,0.9700773,0.948228
00028893.jpg,0.65259916,0.7928658
abc73b796c792656.jpg,0.8046254,0.8681319
00038088.jpg,0.7164736,0.6731296
00042792.jpg,0.7137424,0.6574942
00013229.jpg,0.6484196,0.5459392
00000338.jpg,0.6670859,0.7829816
n07929519_38689.jpg,0.8562095,0.86904764
00009295.jpg,0.8046093,0.8893792
00030524.jpg,0.89032006,0.9026542
00020413.jpg,0.73521006,0.7243092
00043470.jpg,0.7643962,0.6723506
00057974.jpg,0.83979166,0.873847
00044336.jpg,0.6669818,0.67915
a5d3b7d5ae1f1cac.jpg,0.5213529,0.6363636
00021192.jpg,0.72254217,0.706009
00035139.jpg,0.62183464,0.6268004
00051667.jpg,0.7816138,0.8914794
00053288.jpg,0.7439692,0.8024716
000000544279.jpg,0.8186569,0.8023256
00038253.jpg,0.7337568,0.8782034
00004388.jpg,0.78794295,0.872247
e40c9760d612b7b9.jpg,0.7582811,0.8125
00018206.jpg,0.8514422,0.8273264
00010217.jpg,0.75385475,0.694846
00045264.jpg,0.7437279,0.716768
00039697.jpg,0.6513059,0.7740392
00038815.jpg,0.6405387,0.6597798
00019918.jpg,0.71348643,0.7719802
00008624.jpg,0.629859,0.5309664
00002136.jpg,0.8901434,0.807614
00053530.jpg,0.85121226,0.9039746
00045853.jpg,0.6324552,0.6077394
00047239.jpg,0.6719135,0.6171878
00053732.jpg,0.7096295,0.4990346
00055234.jpg,0.7286112,0.832979
00057848.jpg,0.8227743,0.8010134
00032873.jpg,0.75716656,0.75013
00030058.jpg,0.65946066,0.8002806
00054675.jpg,0.79556847,0.9025676
00015317.jpg,0.810344,0.7898424
00041501.jpg,0.7093924,0.6462106
00024464.jpg,0.74901485,0.7271434
00017469.jpg,0.72917557,0.8036344
00054741.jpg,0.8189937,0.8312326
00020696.jpg,0.70110804,0.83898
00035793.jpg,0.64737725,0.5510116
00030120.jpg,0.85593796,0.8274332
00018323.jpg,0.94724035,0.9406536
00020969.jpg,0.80156016,0.8726012
00027068.jpg,0.6726538,0.6833574
n09217230_9549.jpg,0.6853604,0.7765958
00049670.jpg,0.92770815,0.8897728
00005474.jpg,0.8245894,0.885484
00037124.jpg,0.68729043,0.6612404
00012056.jpg,0.82321024,0.8611608
00005638.jpg,0.67822564,0.6667364
00012223.jpg,0.744799,0.7246558
00021197.jpg,0.7329072,0.7867384
00040606.jpg,0.8133087,0.804815
00043368.jpg,0.6701535,0.6044774
00003611.jpg,0.7100756,0.7385966
00009424.jpg,0.89397275,0.8807508
n00470966_19377.jpg,0.8473537,0.86734694
00007096.jpg,0.82373095,0.85712
00021986.jpg,0.7727556,0.761903
000000355902.jpg,0.7792169,0.84782606
00030332.jpg,0.5962837,0.8210444
00020742.jpg,0.85969555,0.89779
sun_anovysxiyidubdgs.jpg,0.6912967,0.5625
00003989.jpg,0.7484918,0.7546884
00014467.jpg,0.7503582,0.7970986
00029874.jpg,0.7269336,0.7900272
00046559.jpg,0.76321745,0.712061
00036569.jpg,0.5930586,0.6614568
n02324045_30202.jpg,0.8033755,0.8181818
00049526.jpg,0.90073526,0.9246244
00014145.jpg,0.82264125,0.7874824
00005634.jpg,0.8116095,0.7984402
00049917.jpg,0.80590093,0.7952184
00033554.jpg,0.78806186,0.7764402
00011739.jpg,0.6835526,0.664483
sun_abnigvorwhcefgca.jpg,0.5916587,0.43333334
00049643.jpg,0.85862124,0.845466
00033091.jpg,0.7008842,0.7886892
00051483.jpg,0.73964095,0.7411592
000000018534.jpg,0.6850234,0.6781609
00007911.jpg,0.705078,0.8032066
00018539.jpg,0.55480635,0.5597504
00017449.jpg,0.8435353,0.8556714
00000440.jpg,0.83215904,0.8281662
00050572.jpg,0.6920959,0.7780386
f4333d13560136a2.jpg,0.68678033,0.8651685
n09393605_23937.jpg,0.56195134,0.53097343
00020556.jpg,0.8983824,0.9438076
00036277.jpg,0.70820713,0.8184956
00007183.jpg,0.68819094,0.5592582
00058021.jpg,0.83263516,0.8046504
00056619.jpg,0.8640486,0.8744464
00004074.jpg,0.72190285,0.7131116
n02450034_7926.jpg,0.7443552,0.6699029
00004017.jpg,0.7353796,0.8189684
n09415671_12526.jpg,0.6071923,0.58878505
00005907.jpg,0.70818686,0.4983896
00048761.jpg,0.671188,0.7590644
00026732.jpg,0.6530137,0.6722448
00015960.jpg,0.8000904,0.8835918
n02332755_6877.jpg,0.84604144,0.7647059
00032722.jpg,0.78075606,0.8335272
00010963.jpg,0.79731286,0.788884
n01846331_8429.jpg,0.7703911,0.82978725
n09288635_11393.jpg,0.74042356,0.8210526
00012824.jpg,0.80653125,0.8512814
n07801091_61600.jpg,0.6864661,0.68
00030066.jpg,0.7202004,0.6541832
00008172.jpg,0.841689,0.7676738
00047015.jpg,0.696285,0.5765238
00024037.jpg,0.91537416,0.8909314
00049564.jpg,0.8172809,0.8650776
00008843.jpg,0.7454165,0.7752004
00016347.jpg,0.78723407,0.7835506
00009655.jpg,0.8498987,0.8378234
00036451.jpg,0.7938927,0.6758074
00050691.jpg,0.68486637,0.7295968
00002291.jpg,0.83963597,0.8364942
ed40d14e0f39eb7e.jpg,0.8932333,0.82222223
00014281.jpg,0.8676678,0.869457
00038905.jpg,0.72326183,0.7090858
00032156.jpg,0.8060856,0.6861068
00048135.jpg,0.67672026,0.6767144
00030150.jpg,0.52846545,0.5795952
n09359803_16454.jpg,0.60614645,0.5
00049236.jpg,0.87583125,0.9304834
n09376198_19021.jpg,0.69338524,0.69902915
00016071.jpg,0.5775832,0.5368504
n03512147_5486.jpg,0.75114524,0.745283
00007207.jpg,0.86916006,0.8904126
00036979.jpg,0.60248756,0.5646504
00056189.jpg,0.7391541,0.830462
00010310.jpg,0.83740664,0.8781444
00057926.jpg,0.7815814,0.8773894
00005171.jpg,0.73405755,0.74223
00010825.jpg,0.6186237,0.5354584
n07863374_15708.jpg,0.8527417,0.9322034
n03790512_14144.jpg,0.820307,0.8080808
00010838.jpg,0.55148906,0.533433
00004739.jpg,0.8455627,0.8580236
9bd9214f613fa836.jpg,0.93445385,0.9464286
00032956.jpg,0.6177094,0.4182458
b1845e14ee7ee3f2.jpg,0.73658526,0.6888889
00025941.jpg,0.75666666,0.72743
00010630.jpg,0.7512629,0.695098
00050566.jpg,0.8335012,0.8742094
00009949.jpg,0.8318819,0.9283396
00035500.jpg,0.7596751,0.8286092
00015913.jpg,0.61877424,0.4773638
00050779.jpg,0.7334768,0.7636332
00049057.jpg,0.8322855,0.8215608
n07679356_31660.jpg,0.86983275,0.9108911
000000481856.jpg,0.71490526,0.66292137
00033298.jpg,0.65626454,0.6714698
00032262.jpg,0.7347759,0.594502
00012216.jpg,0.6407397,0.7098048
00007267.jpg,0.70669556,0.7159138
00004231.jpg,0.61283755,0.7321022
00046668.jpg,0.75880873,0.7004064
7ad6e1f3e4ad0d02.jpg,0.6785821,0.5
00030400.jpg,0.8226669,0.933631
00007107.jpg,0.8604233,0.881255
00040512.jpg,0.71029454,0.6649782
00041676.jpg,0.7157103,0.8074304
00019954.jpg,0.6740751,0.6284756
00044661.jpg,0.79016626,0.8846394
515b9693872ca759.jpg,0.78275746,0.7755102
00053765.jpg,0.6826821,0.8612734
00008107.jpg,0.5906886,0.5576686
00028755.jpg,0.8153126,0.8070034
00031611.jpg,0.8071295,0.736205
n00480993_30142.jpg,0.81188774,0.8598131
00037505.jpg,0.6259403,0.589829
00041508.jpg,0.7995287,0.7783474
00039217.jpg,0.6506735,0.7796718
00029585.jpg,0.7123554,0.674287
n02342885_3819.jpg,0.7757757,0.90361446
00047152.jpg,0.72846913,0.7935102
6870b579e585698e.jpg,0.7389324,0.752809
00010113.jpg,0.8062122,0.8971198
00014227.jpg,0.78623366,0.8047966
00049627.jpg,0.75147974,0.660151
00018595.jpg,0.8470329,0.8187342
00045968.jpg,0.68784535,0.7088464
00032663.jpg,0.7623887,0.7482994
00027295.jpg,0.75499964,0.7758318
00044573.jpg,0.7113787,0.8026442
00051401.jpg,0.86552596,0.9311096
00034769.jpg,0.7507705,0.8394784
00023849.jpg,0.7788674,0.8588602
00007967.jpg,0.85754454,0.844093
00021558.jpg,0.588349,0.4843734
00010472.jpg,0.6453162,0.798478
00006637.jpg,0.65603864,0.476854
00058480.jpg,0.7699125,0.864614
00019814.jpg,0.7718364,0.7591704
00033636.jpg,0.76768756,0.7196302
00031608.jpg,0.86115706,0.9381644
00050852.jpg,0.86399174,0.9121912
00004339.jpg,0.76874435,0.7590214
000000253890.jpg,0.83975875,0.9117647
00025365.jpg,0.6985385,0.8198144
00007046.jpg,0.8123446,0.7706168
00002265.jpg,0.86723995,0.8978538
00020931.jpg,0.8765315,0.7838528
00038314.jpg,0.5791533,0.5660942
00056145.jpg,0.8124095,0.8492662
00050268.jpg,0.7341951,0.7616428
00028073.jpg,0.8137144,0.8072832
00035202.jpg,0.7459441,0.6495776
00051258.jpg,0.8176209,0.8215744
00021812.jpg,0.8203223,0.9439188
00032121.jpg,0.79108995,0.8752846
000000352307.jpg,0.71651876,0.7777778
00006654.jpg,0.57802105,0.5213926
00032273.jpg,0.8770205,0.8909086
00046960.jpg,0.7867907,0.7301266
n07680932_5148.jpg,0.92833686,0.87777776
00006407.jpg,0.65405214,0.7339306
00048937.jpg,0.77493364,0.7906366
n07753592_1917.jpg,0.94162714,0.9489796
00039389.jpg,0.6888865,0.650729
00051785.jpg,0.65114856,0.6843534
00004608.jpg,0.76825583,0.7682424
00017760.jpg,0.7623882,0.6928134
000000074883.jpg,0.77529836,0.8557692
00027528.jpg,0.74770296,0.8432972
00041268.jpg,0.75442517,0.6756612
00035012.jpg,0.6325151,0.7830486
00025774.jpg,0.79612774,0.8541236
00038104.jpg,0.79827595,0.8638644
0dd4c580c14df3d1.jpg,0.7577009,0.7962963
00013121.jpg,0.5950419,0.4213952
00044700.jpg,0.68563634,0.471663
00043106.jpg,0.86983275,0.9013202
00057376.jpg,0.8119964,0.8116968
00008928.jpg,0.76882815,0.805436
00019079.jpg,0.6858244,0.745534
00018238.jpg,0.7781943,0.7983806
00018099.jpg,0.6862781,0.5148106
00043250.jpg,0.71602106,0.7480776
00046368.jpg,0.7145518,0.7765748
00016370.jpg,0.86035514,0.8728286
00046814.jpg,0.7540683,0.7503936
n03541923_397.jpg,0.8303559,0.8556701
00046486.jpg,0.831884,0.9438618
00054645.jpg,0.7781408,0.8008896
00004641.jpg,0.64271843,0.562838
00044592.jpg,0.8191811,0.7860048
00023474.jpg,0.6843679,0.759022
00036028.jpg,0.59204984,0.7481728
00027880.jpg,0.71317494,0.8604958
00031955.jpg,0.5559344,0.5036018
00023449.jpg,0.6970842,0.7255534
00005398.jpg,0.7315159,0.639119
00052562.jpg,0.72978675,0.7504294
00017633.jpg,0.8539015,0.8370986
00033845.jpg,0.6404815,0.5103846
00042563.jpg,0.68520725,0.6748946
00039674.jpg,0.76475,0.6010482
00053296.jpg,0.6652367,0.793378
00031880.jpg,0.58735216,0.4034342
00039834.jpg,0.68539107,0.5388904
000000312205.jpg,0.7540283,0.8181818
00000516.jpg,0.7807656,0.81138
00058189.jpg,0.8095943,0.722552
00041150.jpg,0.72803175,0.7163224
00041067.jpg,0.687019,0.7017388
00031594.jpg,0.7912959,0.8632734
00032180.jpg,0.84144676,0.8542742
000000418091.jpg,0.6572393,0.7037037
n04349306_12351.jpg,0.7011565,0.68367344
n07838073_20318.jpg,0.82126796,0.8596491
00011668.jpg,0.6751925,0.540025
00036243.jpg,0.6008651,0.5895284
sun_alynwiithdespexf.jpg,0.57832706,0.39325842
000000331518.jpg,0.8046067,0.82417583
n01811909_13582.jpg,0.8236997,0.93333334
00049199.jpg,0.59092075,0.7202384
n03670208_1659.jpg,0.76467484,0.8974359
ee9ff188921745c2.jpg,0.75960577,0.7676768
00029399.jpg,0.83455634,0.8022452
00016536.jpg,0.7999713,0.8483014
000000265329.jpg,0.7586527,0.76
00050694.jpg,0.8421694,0.8896786
00021994.jpg,0.80618274,0.8610854
00011401.jpg,0.75702393,0.8114198
00028412.jpg,0.6595349,0.6018352
00025309.jpg,0.8502284,0.7876268
00054217.jpg,0.8311633,0.9179146
00054252.jpg,0.7574555,0.7369698
00054570.jpg,0.8038107,0.7545102
00002183.jpg,0.78439754,0.7426676
00044570.jpg,0.76607186,0.7973826
00012311.jpg,0.7926651,0.7495348
00040903.jpg,0.7372041,0.6068574
00030320.jpg,0.8927356,0.8978154
00058192.jpg,0.8241178,0.917381
00020910.jpg,0.7925527,0.6881158
00035449.jpg,0.55007374,0.5598452
00050419.jpg,0.901299,0.8451138
00057111.jpg,0.88259494,0.8210442
00050325.jpg,0.81968343,0.7023128
00011034.jpg,0.7831038,0.8392498
00025890.jpg,0.80600744,0.8167278
00028345.jpg,0.64175445,0.5944604
00052894.jpg,0.77319825,0.8212258
00044211.jpg,0.83400786,0.7095382
n02924116_71067.jpg,0.741216,0.7764706
00017462.jpg,0.8265718,0.8992536
00045821.jpg,0.7226469,0.7066518
00052147.jpg,0.65152776,0.7353654
00053101.jpg,0.80407465,0.8769322
00043204.jpg,0.7276622,0.7185878
00011497.jpg,0.74650145,0.751907
00026735.jpg,0.64568853,0.6630804
00034489.jpg,0.70012176,0.8288098
000000449985.jpg,0.7851573,0.71910113
00035345.jpg,0.623374,0.6535474
00054302.jpg,0.8380133,0.9646122
000000039191.jpg,0.72552574,0.77272725
00025178.jpg,0.7330028,0.7740888
00045415.jpg,0.7682109,0.6668616
00018778.jpg,0.8501859,0.7271452
00004270.jpg,0.7705941,0.9113284
00042830.jpg,0.79565775,0.8070688
00028606.jpg,0.81908834,0.8938742
00028561.jpg,0.7454518,0.6788912
00028996.jpg,0.68746233,0.6571928
00023226.jpg,0.7570207,0.7027888
00052415.jpg,0.7962153,0.620634
00039033.jpg,0.7037377,0.6830696
n07806221_24625.jpg,0.7912921,0.7941176
00003466.jpg,0.6746968,0.7563296
00024864.jpg,0.80729496,0.8444886
00010943.jpg,0.6820284,0.6341828
00022317.jpg,0.710124,0.7247998
00013795.jpg,0.7441571,0.7233932
000000381430.jpg,0.773191,0.82474226
cc1482ab9b518746.jpg,0.8029133,0.8039216
00042186.jpg,0.8911884,0.8239516
00026811.jpg,0.81972027,0.8528526
00023572.jpg,0.7186768,0.8147794
00027440.jpg,0.7591417,0.7013766
00017152.jpg,0.5378437,0.5326032
00005622.jpg,0.8169707,0.8698436
00042959.jpg,0.8646202,0.8875482
00014400.jpg,0.5701176,0.5809904
00038150.jpg,0.648916,0.5304818
00023904.jpg,0.65242326,0.515742
00056657.jpg,0.7418616,0.765382
00035909.jpg,0.6128448,0.57161
00044925.jpg,0.61143696,0.5702632
00052058.jpg,0.8066219,0.68153
00042390.jpg,0.7573848,0.7005962
00004140.jpg,0.75363576,0.8301508
00003572.jpg,0.80796266,0.8523856
00046665.jpg,0.76378596,0.7316574
00007360.jpg,0.7134599,0.7041668
00055242.jpg,0.7783859,0.671849
n02332755_6363.jpg,0.8289329,0.8659794
00008465.jpg,0.8467995,0.8284774
00058102.jpg,0.768572,0.7086808
00031052.jpg,0.8299537,0.8988834
00044018.jpg,0.7778624,0.6684478
000000535593.jpg,0.7082813,0.6886792
00049945.jpg,0.78478205,0.857887
00055335.jpg,0.6988373,0.7177948
00026097.jpg,0.734607,0.594754
00004418.jpg,0.83451104,0.7742302
000000077467.jpg,0.7565363,0.85393256
00057708.jpg,0.83474994,0.893363
00042911.jpg,0.70380783,0.604304
00039596.jpg,0.7705339,0.64337
00003905.jpg,0.57039464,0.5203006
00045078.jpg,0.8126645,0.9237606
00036433.jpg,0.72516394,0.7642632
n07583197_6829.jpg,0.7985157,0.5948276
00020193.jpg,0.86934257,0.8807076
n04467665_28301.jpg,0.7477519,0.7011494
00029340.jpg,0.74881285,0.7511964
00050002.jpg,0.7121983,0.6938
00052851.jpg,0.8142022,0.8491228
00026916.jpg,0.6547904,0.7030486
00041761.jpg,0.62384367,0.6892172
00029307.jpg,0.89712787,0.9041384
00016384.jpg,0.7322875,0.7000312
00039064.jpg,0.78283787,0.7042786
00026577.jpg,0.6159544,0.7458154
00003835.jpg,0.7255081,0.720263
00013736.jpg,0.7351515,0.7483282
00010730.jpg,0.76549494,0.8162142
00028411.jpg,0.82763326,0.8763004
00033183.jpg,0.56462806,0.6105518
00045764.jpg,0.83153844,0.8493642
00028871.jpg,0.7831907,0.7908452
000000255420.jpg,0.7627133,0.94186044
n02332755_4207.jpg,0.82630444,0.88235295
00005771.jpg,0.67298126,0.5527788
00042409.jpg,0.7042767,0.7122572
00005654.jpg,0.8584777,0.9407398
00047398.jpg,0.80878097,0.9043488
00016239.jpg,0.7888679,0.810959
00054519.jpg,0.73672616,0.8618956
00055011.jpg,0.77919364,0.81222
00001847.jpg,0.79519594,0.8546198
00017715.jpg,0.8098695,0.8396742
00043141.jpg,0.65261734,0.6646644
00015724.jpg,0.73418987,0.7635016
000000084356.jpg,0.68642366,0.82653064
00047114.jpg,0.72006214,0.6438114
00043244.jpg,0.82111084,0.8687752
00035019.jpg,0.76648784,0.8535666
00012850.jpg,0.85273063,0.853841
00039043.jpg,0.83897734,0.7776558
00032756.jpg,0.8382038,0.9143776
00046395.jpg,0.7344817,0.5993742
00013582.jpg,0.93068564,0.9470028
00000259.jpg,0.68842196,0.6467408
855fea0c367153b4.jpg,0.55743396,0.5377358
00046564.jpg,0.8587742,0.8269618
00047898.jpg,0.67800814,0.7915098
00005709.jpg,0.8432685,0.5830612
00018942.jpg,0.6444396,0.6711612
000000577073.jpg,0.7254021,0.7340425
00029754.jpg,0.9343692,0.919895
n04610013_5561.jpg,0.7433456,0.6403509
00031277.jpg,0.8433604,0.8035208
n07574602_29393.jpg,0.7774179,0.74358976
00055203.jpg,0.78487545,0.867765
00022015.jpg,0.78901225,0.8907352
00038769.jpg,0.77101064,0.762048
00034865.jpg,0.6860919,0.5917388
00045437.jpg,0.7480188,0.7182068
00026086.jpg,0.70470405,0.5727424
00007022.jpg,0.6213641,0.616637
00012165.jpg,0.70653296,0.811592
00008272.jpg,0.7728459,0.7724454
00020387.jpg,0.85819817,0.7776206
00049603.jpg,0.7701262,0.9006634
00044349.jpg,0.73475206,0.7740974
00041491.jpg,0.90729403,0.881029
000000074032.jpg,0.81718147,0.76237625
00045585.jpg,0.77629364,0.7563088
00021049.jpg,0.70166147,0.8411176
00007071.jpg,0.79434824,0.7573936
n02450034_11358.jpg,0.78982747,0.84
00032679.jpg,0.7680747,0.8260108
00051804.jpg,0.81499594,0.9194928
00007681.jpg,0.64220214,0.5864336
00057334.jpg,0.80546963,0.8825924
n04349306_5083.jpg,0.7574042,0.6756757
00043820.jpg,0.7729778,0.804778
00033000.jpg,0.83542526,0.9194914
00044601.jpg,0.7927841,0.7689748
00019411.jpg,0.9430703,0.9433918
00029768.jpg,0.7280539,0.7748206
n04231693_8412.jpg,0.70628965,0.5520833
00014680.jpg,0.67156196,0.7361694
00008877.jpg,0.7712487,0.8535744
00013088.jpg,0.9063386,0.9604658
n03351262_4914.jpg,0.7096785,0.6
00028301.jpg,0.7334878,0.824789
00051654.jpg,0.72006595,0.8091116
00034483.jpg,0.67013043,0.785641
00018824.jpg,0.8611207,0.8490078
00000292.jpg,0.8408824,0.8826488
00017913.jpg,0.80537224,0.8456886
00035179.jpg,0.6465075,0.8173264
n04465501_2972.jpg,0.6913247,0.7692308
00032526.jpg,0.6208276,0.5589698
00038841.jpg,0.7503989,0.7333392
00014829.jpg,0.8639147,0.9053236
n02834778_11645.jpg,0.8031729,0.7943925
00055105.jpg,0.6901157,0.5075902
00034770.jpg,0.66689277,0.6687912
00054525.jpg,0.60394895,0.4675268
00017123.jpg,0.78999114,0.8300382
00007554.jpg,0.87110925,0.9633196
00012149.jpg,0.65156704,0.7072086
00044203.jpg,0.7435652,0.7433216
2a28eabff35bd2f7.jpg,0.86232245,0.9117647
00002792.jpg,0.8579352,0.9052782
00041942.jpg,0.694703,0.6112664
00028525.jpg,0.80082786,0.7951778
00044436.jpg,0.64947975,0.611326
00024942.jpg,0.8999728,0.7218984
00008886.jpg,0.83897007,0.7619782
00015686.jpg,0.84826493,0.8475542
sun_axljvtbankrkckne.jpg,0.4913994,0.41463414
00021778.jpg,0.89039314,0.9033944
00019594.jpg,0.6880871,0.664471
00033081.jpg,0.8539468,0.8737286
00052242.jpg,0.7888013,0.9307994
00041857.jpg,0.7612885,0.7688538
00032206.jpg,0.8902079,0.8886714
00006900.jpg,0.8134079,0.8859024
00011983.jpg,0.76809216,0.6817592
00002910.jpg,0.7190162,0.5905568
00005228.jpg,0.82413435,0.8951948
n02793495_352.jpg,0.6349199,0.64835167
00017696.jpg,0.7572892,0.7831396
00000756.jpg,0.7787521,0.6548712
00007103.jpg,0.5814625,0.5723794
00015187.jpg,0.81536067,0.7968872
00024767.jpg,0.8566716,0.887668
00043481.jpg,0.7452786,0.6992766
00008718.jpg,0.72920644,0.7544096
00004233.jpg,0.82550204,0.83029
n03670208_8336.jpg,0.68300104,0.6781609
00026329.jpg,0.76232433,0.8458204
00000124.jpg,0.7368513,0.664827
00019846.jpg,0.73343277,0.8028618
00040578.jpg,0.7362132,0.6149138
000000487340.jpg,0.78092,0.68421054
00034833.jpg,0.60472023,0.5581202
00036898.jpg,0.62391543,0.5660044
00040623.jpg,0.8112272,0.7831674
00038180.jpg,0.6040139,0.4739442
00003569.jpg,0.5941781,0.7447546
00051235.jpg,0.91322494,0.8453952
00044707.jpg,0.7556821,0.7252028
00056342.jpg,0.6764145,0.7031646
00032764.jpg,0.7492487,0.8791708
00045975.jpg,0.6418263,0.5066202
00019712.jpg,0.7099987,0.7203884
00014024.jpg,0.7238412,0.7866666
00007493.jpg,0.79992867,0.8725456
00010421.jpg,0.7933948,0.7482056
00032692.jpg,0.6739491,0.779429
00034335.jpg,0.6580926,0.7311314
00044450.jpg,0.7376909,0.7267498
00040579.jpg,0.66460645,0.8601782
00020645.jpg,0.5367134,0.5016152
00001959.jpg,0.7460958,0.7821176
00057919.jpg,0.8100716,0.811845
n04252077_57.jpg,0.7121166,0.7358491
00022594.jpg,0.801901,0.84181
00047122.jpg,0.72787875,0.8305498
00019042.jpg,0.7207914,0.6800386
00004468.jpg,0.78652835,0.6540006
00020433.jpg,0.7686987,0.906576
00001780.jpg,0.6670301,0.7155808
00043324.jpg,0.82685995,0.908417
00010615.jpg,0.7778494,0.7767154
00026978.jpg,0.52394295,0.6213276
00037873.jpg,0.6972171,0.626467
n02324045_30124.jpg,0.862962,0.80582523
000000245713.jpg,0.83821225,0.7478261
n01514859_4999.jpg,0.813017,0.7941176
00040856.jpg,0.7615377,0.689421
00013847.jpg,0.6796043,0.4003748
00042508.jpg,0.87188756,0.9080128
00027276.jpg,0.75058806,0.6162042
00017033.jpg,0.81212115,0.886599
00041234.jpg,0.7590126,0.6952806
00004079.jpg,0.84568584,0.7919534
00050754.jpg,0.7157184,0.9376978
00002207.jpg,0.9761679,0.919137
00048401.jpg,0.72890115,0.7543596
00014339.jpg,0.7431296,0.7183298
00034764.jpg,0.67483175,0.508669
00056856.jpg,0.8038223,0.7537406
00029335.jpg,0.7932676,0.6477948
00011561.jpg,0.7702254,0.821833
00001676.jpg,0.7647258,0.675377
sun_acecbesdnsqijtva.jpg,0.7188629,0.42222223
00055584.jpg,0.665131,0.6612548
n04166281_4467.jpg,0.7019862,0.62886596
00043429.jpg,0.6372614,0.7252632
