image_path,pred_score,true_score
00033091.jpg,0.70084083,0.7886892
00051483.jpg,0.746534,0.7411592
000000018534.jpg,0.6877555,0.6781609
00007911.jpg,0.71397346,0.8032066
00018539.jpg,0.5574192,0.5597504
00017449.jpg,0.839868,0.8556714
00000440.jpg,0.8302485,0.8281662
00050572.jpg,0.6884036,0.7780386
f4333d13560136a2.jpg,0.69396627,0.8651685
n09393605_23937.jpg,0.5405058,0.53097343
00020556.jpg,0.88832533,0.9438076
00036277.jpg,0.7043034,0.8184956
00007183.jpg,0.69329166,0.5592582
00058021.jpg,0.8366922,0.8046504
00056619.jpg,0.8645282,0.8744464
00004074.jpg,0.72772896,0.7131116
n02450034_7926.jpg,0.733672,0.6699029
00004017.jpg,0.7432833,0.8189684
n09415671_12526.jpg,0.6165802,0.58878505
00005907.jpg,0.70657754,0.4983896
00048761.jpg,0.67799616,0.7590644
00026732.jpg,0.65168047,0.6722448
00015960.jpg,0.8081789,0.8835918
n02332755_6877.jpg,0.83970547,0.7647059
00032722.jpg,0.7759359,0.8335272
00010963.jpg,0.81015205,0.788884
n01846331_8429.jpg,0.76717687,0.82978725
n09288635_11393.jpg,0.73769796,0.8210526
00012824.jpg,0.80710447,0.8512814
n07801091_61600.jpg,0.68803525,0.68
00030066.jpg,0.7193841,0.6541832
00008172.jpg,0.83211875,0.7676738
00047015.jpg,0.6961757,0.5765238
00024037.jpg,0.9096999,0.8909314
00049564.jpg,0.82546693,0.8650776
00008843.jpg,0.74417406,0.7752004
00016347.jpg,0.788283,0.7835506
00009655.jpg,0.8458232,0.8378234
00036451.jpg,0.79766846,0.6758074
00050691.jpg,0.68564314,0.7295968
00002291.jpg,0.83156675,0.8364942
ed40d14e0f39eb7e.jpg,0.88771796,0.82222223
00014281.jpg,0.87931824,0.869457
00038905.jpg,0.7150404,0.7090858
00032156.jpg,0.8122047,0.6861068
00048135.jpg,0.6860535,0.6767144
00030150.jpg,0.52506626,0.5795952
n09359803_16454.jpg,0.60701334,0.5
00049236.jpg,0.8895,0.9304834
n09376198_19021.jpg,0.68919635,0.69902915
00016071.jpg,0.56599224,0.5368504
n03512147_5486.jpg,0.7608843,0.745283
00007207.jpg,0.88492274,0.8904126
00036979.jpg,0.6049038,0.5646504
00056189.jpg,0.7376613,0.830462
00010310.jpg,0.8287984,0.8781444
00057926.jpg,0.77494824,0.8773894
00005171.jpg,0.73211646,0.74223
00010825.jpg,0.61970836,0.5354584
n07863374_15708.jpg,0.8510981,0.9322034
n03790512_14144.jpg,0.8290034,0.8080808
00010838.jpg,0.536575,0.533433
00004739.jpg,0.846239,0.8580236
9bd9214f613fa836.jpg,0.92856216,0.9464286
00032956.jpg,0.6129362,0.4182458
b1845e14ee7ee3f2.jpg,0.73447776,0.6888889
00025941.jpg,0.752911,0.72743
00010630.jpg,0.7514845,0.695098
00050566.jpg,0.8221066,0.8742094
00009949.jpg,0.8197582,0.9283396
00035500.jpg,0.76412416,0.8286092
00015913.jpg,0.6101369,0.4773638
00050779.jpg,0.73242986,0.7636332
00049057.jpg,0.831601,0.8215608
n07679356_31660.jpg,0.86009824,0.9108911
000000481856.jpg,0.70780915,0.66292137
00033298.jpg,0.6678958,0.6714698
00032262.jpg,0.733647,0.594502
00012216.jpg,0.6460577,0.7098048
00007267.jpg,0.71693635,0.7159138
00004231.jpg,0.62209237,0.7321022
00046668.jpg,0.75954497,0.7004064
7ad6e1f3e4ad0d02.jpg,0.68068194,0.5
00030400.jpg,0.8368418,0.933631
00007107.jpg,0.84704244,0.881255
00040512.jpg,0.7047542,0.6649782
00041676.jpg,0.7280133,0.8074304
00019954.jpg,0.66617566,0.6284756
00044661.jpg,0.7917119,0.8846394
515b9693872ca759.jpg,0.7776362,0.7755102
00053765.jpg,0.6792574,0.8612734
00008107.jpg,0.57471764,0.5576686
00028755.jpg,0.8066894,0.8070034
00031611.jpg,0.8061619,0.736205
n00480993_30142.jpg,0.8008146,0.8598131
00037505.jpg,0.62497294,0.589829
00041508.jpg,0.79505134,0.7783474
00039217.jpg,0.6561636,0.7796718
00029585.jpg,0.71090233,0.674287
n02342885_3819.jpg,0.78338504,0.90361446
00047152.jpg,0.73362637,0.7935102
6870b579e585698e.jpg,0.73821664,0.752809
00010113.jpg,0.8116319,0.8971198
00014227.jpg,0.7872975,0.8047966
00049627.jpg,0.7549087,0.660151
00018595.jpg,0.8493523,0.8187342
00045968.jpg,0.6856695,0.7088464
00032663.jpg,0.7579268,0.7482994
00027295.jpg,0.7615754,0.7758318
00044573.jpg,0.7210152,0.8026442
00051401.jpg,0.8682225,0.9311096
00034769.jpg,0.76193607,0.8394784
00023849.jpg,0.7794665,0.8588602
00007967.jpg,0.8561301,0.844093
00021558.jpg,0.59361255,0.4843734
00010472.jpg,0.656168,0.798478
00006637.jpg,0.67221326,0.476854
00058480.jpg,0.7713891,0.864614
00019814.jpg,0.77936506,0.7591704
00033636.jpg,0.7665932,0.7196302
00031608.jpg,0.8737372,0.9381644
00050852.jpg,0.8681725,0.9121912
00004339.jpg,0.76131153,0.7590214
000000253890.jpg,0.84563243,0.9117647
00025365.jpg,0.7060074,0.8198144
00007046.jpg,0.8092865,0.7706168
00002265.jpg,0.87388086,0.8978538
00020931.jpg,0.8688135,0.7838528
00038314.jpg,0.5758654,0.5660942
00056145.jpg,0.8119056,0.8492662
00050268.jpg,0.73621523,0.7616428
00028073.jpg,0.81055,0.8072832
00035202.jpg,0.73885334,0.6495776
00051258.jpg,0.81411564,0.8215744
00021812.jpg,0.8293541,0.9439188
00032121.jpg,0.79998624,0.8752846
000000352307.jpg,0.7127868,0.7777778
00006654.jpg,0.57720053,0.5213926
00032273.jpg,0.879408,0.8909086
00046960.jpg,0.7808795,0.7301266
n07680932_5148.jpg,0.9303061,0.87777776
00006407.jpg,0.647789,0.7339306
00048937.jpg,0.78010285,0.7906366
n07753592_1917.jpg,0.9422885,0.9489796
00039389.jpg,0.68763065,0.650729
00051785.jpg,0.6433865,0.6843534
00004608.jpg,0.75081575,0.7682424
00017760.jpg,0.745798,0.6928134
000000074883.jpg,0.7687545,0.8557692
00027528.jpg,0.7419951,0.8432972
00041268.jpg,0.75069225,0.6756612
00035012.jpg,0.6326318,0.7830486
00025774.jpg,0.7902145,0.8541236
00038104.jpg,0.794835,0.8638644
0dd4c580c14df3d1.jpg,0.7550219,0.7962963
00013121.jpg,0.6054591,0.4213952
00044700.jpg,0.6858609,0.471663
00043106.jpg,0.8751508,0.9013202
00057376.jpg,0.80946016,0.8116968
00008928.jpg,0.7659622,0.805436
00019079.jpg,0.68073475,0.745534
00018238.jpg,0.7788774,0.7983806
00018099.jpg,0.7006871,0.5148106
00043250.jpg,0.7192203,0.7480776
00046368.jpg,0.71399295,0.7765748
00016370.jpg,0.8691721,0.8728286
00046814.jpg,0.7682557,0.7503936
n03541923_397.jpg,0.83220124,0.8556701
00046486.jpg,0.82821834,0.9438618
00054645.jpg,0.7769373,0.8008896
00004641.jpg,0.6420593,0.562838
00044592.jpg,0.8097115,0.7860048
00023474.jpg,0.6924865,0.759022
00036028.jpg,0.5833549,0.7481728
00027880.jpg,0.7073727,0.8604958
00031955.jpg,0.54604024,0.5036018
00023449.jpg,0.69211173,0.7255534
00005398.jpg,0.7417351,0.639119
00052562.jpg,0.7377595,0.7504294
00017633.jpg,0.8476578,0.8370986
00033845.jpg,0.63560414,0.5103846
00042563.jpg,0.68066645,0.6748946
00039674.jpg,0.7507198,0.6010482
00053296.jpg,0.6730851,0.793378
00031880.jpg,0.5949528,0.4034342
00039834.jpg,0.68394446,0.5388904
000000312205.jpg,0.76282626,0.8181818
00000516.jpg,0.76690745,0.81138
00058189.jpg,0.79825044,0.722552
00041150.jpg,0.72053146,0.7163224
00041067.jpg,0.6848309,0.7017388
00031594.jpg,0.7886311,0.8632734
00032180.jpg,0.84953296,0.8542742
000000418091.jpg,0.65735245,0.7037037
n04349306_12351.jpg,0.6953423,0.68367344
n07838073_20318.jpg,0.8159162,0.8596491
00011668.jpg,0.673386,0.540025
00036243.jpg,0.6090406,0.5895284
sun_alynwiithdespexf.jpg,0.5742567,0.39325842
000000331518.jpg,0.78559625,0.82417583
n01811909_13582.jpg,0.8247613,0.93333334
00049199.jpg,0.5984129,0.7202384
n03670208_1659.jpg,0.7784227,0.8974359
ee9ff188921745c2.jpg,0.7615055,0.7676768
00029399.jpg,0.8188751,0.8022452
00016536.jpg,0.8139167,0.8483014
000000265329.jpg,0.75240034,0.76
00050694.jpg,0.8357651,0.8896786
00021994.jpg,0.81636405,0.8610854
00011401.jpg,0.7614287,0.8114198
00028412.jpg,0.65669155,0.6018352
00025309.jpg,0.84558994,0.7876268
00054217.jpg,0.8352841,0.9179146
00054252.jpg,0.75020844,0.7369698
00054570.jpg,0.7987696,0.7545102
00002183.jpg,0.77674425,0.7426676
00044570.jpg,0.77784854,0.7973826
00012311.jpg,0.80190986,0.7495348
00040903.jpg,0.73042184,0.6068574
00030320.jpg,0.89051676,0.8978154
00058192.jpg,0.8182655,0.917381
00020910.jpg,0.7793159,0.6881158
00035449.jpg,0.53748614,0.5598452
00050419.jpg,0.89099884,0.8451138
00057111.jpg,0.87439466,0.8210442
00050325.jpg,0.8219292,0.7023128
00011034.jpg,0.769783,0.8392498
00025890.jpg,0.80054307,0.8167278
00028345.jpg,0.6446874,0.5944604
00052894.jpg,0.7931687,0.8212258
00044211.jpg,0.8334302,0.7095382
n02924116_71067.jpg,0.7538469,0.7764706
00017462.jpg,0.8215494,0.8992536
00045821.jpg,0.7141932,0.7066518
00052147.jpg,0.66201544,0.7353654
00053101.jpg,0.80248845,0.8769322
00043204.jpg,0.71483266,0.7185878
00011497.jpg,0.7507359,0.751907
00026735.jpg,0.6499822,0.6630804
00034489.jpg,0.7168609,0.8288098
000000449985.jpg,0.7781812,0.71910113
00035345.jpg,0.632092,0.6535474
00054302.jpg,0.8382281,0.9646122
000000039191.jpg,0.7234911,0.77272725
00025178.jpg,0.7392223,0.7740888
00045415.jpg,0.7726394,0.6668616
00018778.jpg,0.8665087,0.7271452
00004270.jpg,0.7816073,0.9113284
00042830.jpg,0.8010746,0.8070688
00028606.jpg,0.8143108,0.8938742
00028561.jpg,0.735384,0.6788912
00028996.jpg,0.69961005,0.6571928
00023226.jpg,0.7654258,0.7027888
00052415.jpg,0.78327316,0.620634
00039033.jpg,0.7035909,0.6830696
n07806221_24625.jpg,0.7905052,0.7941176
00003466.jpg,0.67710745,0.7563296
00024864.jpg,0.78774536,0.8444886
00010943.jpg,0.6765559,0.6341828
00022317.jpg,0.7142552,0.7247998
00013795.jpg,0.73885465,0.7233932
000000381430.jpg,0.7637203,0.82474226
cc1482ab9b518746.jpg,0.802053,0.8039216
00042186.jpg,0.91067266,0.8239516
00026811.jpg,0.81074417,0.8528526
00023572.jpg,0.70879483,0.8147794
00027440.jpg,0.7505092,0.7013766
00017152.jpg,0.5364111,0.5326032
00005622.jpg,0.8169244,0.8698436
00042959.jpg,0.8653205,0.8875482
00014400.jpg,0.5622077,0.5809904
00038150.jpg,0.65699303,0.5304818
00023904.jpg,0.6703801,0.515742
00056657.jpg,0.73821104,0.765382
00035909.jpg,0.6186234,0.57161
00044925.jpg,0.60558844,0.5702632
00052058.jpg,0.8067399,0.68153
00042390.jpg,0.7529618,0.7005962
00004140.jpg,0.7550763,0.8301508
00003572.jpg,0.8016352,0.8523856
00046665.jpg,0.7540784,0.7316574
00007360.jpg,0.71609795,0.7041668
00055242.jpg,0.78076684,0.671849
n02332755_6363.jpg,0.82399064,0.8659794
00008465.jpg,0.8334855,0.8284774
00058102.jpg,0.7544128,0.7086808
00031052.jpg,0.83085084,0.8988834
00044018.jpg,0.77022195,0.6684478
000000535593.jpg,0.7082267,0.6886792
00049945.jpg,0.7669789,0.857887
00055335.jpg,0.70649314,0.7177948
00026097.jpg,0.72627735,0.594754
00004418.jpg,0.83475995,0.7742302
000000077467.jpg,0.7461406,0.85393256
00057708.jpg,0.8349165,0.893363
00042911.jpg,0.70428944,0.604304
00039596.jpg,0.76076746,0.64337
00003905.jpg,0.5700961,0.5203006
00045078.jpg,0.8203436,0.9237606
00036433.jpg,0.7225263,0.7642632
n07583197_6829.jpg,0.7897115,0.5948276
00020193.jpg,0.8571788,0.8807076
n04467665_28301.jpg,0.74436533,0.7011494
00029340.jpg,0.74507934,0.7511964
00050002.jpg,0.70874393,0.6938
00052851.jpg,0.8283137,0.8491228
00026916.jpg,0.6691731,0.7030486
00041761.jpg,0.6246157,0.6892172
00029307.jpg,0.90118957,0.9041384
00016384.jpg,0.73373735,0.7000312
00039064.jpg,0.7707889,0.7042786
00026577.jpg,0.608041,0.7458154
00003835.jpg,0.7308836,0.720263
00013736.jpg,0.74768686,0.7483282
00010730.jpg,0.7647619,0.8162142
00028411.jpg,0.81832576,0.8763004
00033183.jpg,0.5622145,0.6105518
00045764.jpg,0.82840586,0.8493642
00028871.jpg,0.78062165,0.7908452
000000255420.jpg,0.7513323,0.94186044
n02332755_4207.jpg,0.8200489,0.88235295
00005771.jpg,0.67647696,0.5527788
00042409.jpg,0.7006994,0.7122572
00005654.jpg,0.8518852,0.9407398
00047398.jpg,0.834104,0.9043488
00016239.jpg,0.79138273,0.810959
00054519.jpg,0.7412422,0.8618956
00055011.jpg,0.7816658,0.81222
00001847.jpg,0.8018622,0.8546198
00017715.jpg,0.80567575,0.8396742
00043141.jpg,0.6582701,0.6646644
00015724.jpg,0.7292692,0.7635016
000000084356.jpg,0.687284,0.82653064
00047114.jpg,0.7097421,0.6438114
00043244.jpg,0.8257308,0.8687752
00035019.jpg,0.77418566,0.8535666
00012850.jpg,0.8520199,0.853841
00039043.jpg,0.84543514,0.7776558
00032756.jpg,0.8419642,0.9143776
00046395.jpg,0.74742746,0.5993742
00013582.jpg,0.92900944,0.9470028
00000259.jpg,0.6919885,0.6467408
855fea0c367153b4.jpg,0.54682755,0.5377358
00046564.jpg,0.8511184,0.8269618
00047898.jpg,0.67243004,0.7915098
00005709.jpg,0.8395144,0.5830612
00018942.jpg,0.6446738,0.6711612
000000577073.jpg,0.7220715,0.7340425
00029754.jpg,0.9378407,0.919895
n04610013_5561.jpg,0.75287735,0.6403509
00031277.jpg,0.8360566,0.8035208
n07574602_29393.jpg,0.7715895,0.74358976
00055203.jpg,0.7907225,0.867765
00022015.jpg,0.7978327,0.8907352
00038769.jpg,0.75682986,0.762048
00034865.jpg,0.67737836,0.5917388
00045437.jpg,0.7489201,0.7182068
00026086.jpg,0.7148622,0.5727424
00007022.jpg,0.62438273,0.616637
00012165.jpg,0.70148826,0.811592
00008272.jpg,0.77910197,0.7724454
00020387.jpg,0.8558438,0.7776206
00049603.jpg,0.77364755,0.9006634
00044349.jpg,0.7435025,0.7740974
00041491.jpg,0.898913,0.881029
000000074032.jpg,0.8093498,0.76237625
00045585.jpg,0.76667166,0.7563088
00021049.jpg,0.6795143,0.8411176
00007071.jpg,0.8035269,0.7573936
n02450034_11358.jpg,0.78408647,0.84
00032679.jpg,0.76392424,0.8260108
00051804.jpg,0.82398236,0.9194928
00007681.jpg,0.6479696,0.5864336
00057334.jpg,0.7990652,0.8825924
n04349306_5083.jpg,0.7665111,0.6756757
00043820.jpg,0.7734959,0.804778
00033000.jpg,0.8481519,0.9194914
00044601.jpg,0.79473376,0.7689748
00019411.jpg,0.9306303,0.9433918
00029768.jpg,0.7201341,0.7748206
n04231693_8412.jpg,0.70088637,0.5520833
00014680.jpg,0.6679082,0.7361694
00008877.jpg,0.77625227,0.8535744
00013088.jpg,0.8961587,0.9604658
n03351262_4914.jpg,0.70282125,0.6
00028301.jpg,0.7297043,0.824789
00051654.jpg,0.7229022,0.8091116
00034483.jpg,0.6681454,0.785641
00018824.jpg,0.85248363,0.8490078
00000292.jpg,0.84055793,0.8826488
00017913.jpg,0.79902685,0.8456886
00035179.jpg,0.6598439,0.8173264
n04465501_2972.jpg,0.6930495,0.7692308
00032526.jpg,0.6229415,0.5589698
00038841.jpg,0.7530179,0.7333392
00014829.jpg,0.8603941,0.9053236
n02834778_11645.jpg,0.80390495,0.7943925
00055105.jpg,0.6927041,0.5075902
00034770.jpg,0.6863667,0.6687912
00054525.jpg,0.60652316,0.4675268
00017123.jpg,0.7876538,0.8300382
00007554.jpg,0.8809817,0.9633196
00012149.jpg,0.655772,0.7072086
00044203.jpg,0.7396225,0.7433216
2a28eabff35bd2f7.jpg,0.8594527,0.9117647
00002792.jpg,0.8517451,0.9052782
00041942.jpg,0.6906607,0.6112664
00028525.jpg,0.8008002,0.7951778
00044436.jpg,0.6680179,0.611326
00024942.jpg,0.898335,0.7218984
00008886.jpg,0.85205436,0.7619782
00015686.jpg,0.84934306,0.8475542
sun_axljvtbankrkckne.jpg,0.465844,0.41463414
00021778.jpg,0.88928366,0.9033944
00019594.jpg,0.6860336,0.664471
00033081.jpg,0.8545728,0.8737286
00052242.jpg,0.79079545,0.9307994
00041857.jpg,0.75075036,0.7688538
00032206.jpg,0.8812001,0.8886714
00006900.jpg,0.8032174,0.8859024
00011983.jpg,0.76422167,0.6817592
00002910.jpg,0.7288102,0.5905568
00005228.jpg,0.82528335,0.8951948
n02793495_352.jpg,0.63357544,0.64835167
00017696.jpg,0.7458255,0.7831396
00000756.jpg,0.7733499,0.6548712
00007103.jpg,0.5817032,0.5723794
00015187.jpg,0.8139156,0.7968872
00024767.jpg,0.8401712,0.887668
00043481.jpg,0.7696893,0.6992766
00008718.jpg,0.739179,0.7544096
00004233.jpg,0.83216584,0.83029
n03670208_8336.jpg,0.68714654,0.6781609
00026329.jpg,0.7635877,0.8458204
00000124.jpg,0.7423525,0.664827
00019846.jpg,0.72508025,0.8028618
00040578.jpg,0.7315291,0.6149138
000000487340.jpg,0.7720801,0.68421054
00034833.jpg,0.6081852,0.5581202
00036898.jpg,0.63331604,0.5660044
00040623.jpg,0.82285297,0.7831674
00038180.jpg,0.5984173,0.4739442
00003569.jpg,0.6019782,0.7447546
00051235.jpg,0.90845764,0.8453952
00044707.jpg,0.7504159,0.7252028
00056342.jpg,0.67333513,0.7031646
00032764.jpg,0.7496182,0.8791708
00045975.jpg,0.6473733,0.5066202
00019712.jpg,0.70120096,0.7203884
00014024.jpg,0.72837687,0.7866666
00007493.jpg,0.79531676,0.8725456
00010421.jpg,0.7920041,0.7482056
00032692.jpg,0.66482234,0.779429
00034335.jpg,0.664199,0.7311314
00044450.jpg,0.7345873,0.7267498
00040579.jpg,0.6628171,0.8601782
00020645.jpg,0.53198177,0.5016152
00001959.jpg,0.74217033,0.7821176
00057919.jpg,0.79204714,0.811845
n04252077_57.jpg,0.72383857,0.7358491
00022594.jpg,0.79883957,0.84181
00047122.jpg,0.7278699,0.8305498
00019042.jpg,0.72097707,0.6800386
00004468.jpg,0.7854831,0.6540006
00020433.jpg,0.7609645,0.906576
00001780.jpg,0.6645249,0.7155808
00043324.jpg,0.8412241,0.908417
00010615.jpg,0.778253,0.7767154
00026978.jpg,0.4913426,0.6213276
00037873.jpg,0.7011094,0.626467
n02324045_30124.jpg,0.847821,0.80582523
000000245713.jpg,0.82630736,0.7478261
n01514859_4999.jpg,0.80767775,0.7941176
00040856.jpg,0.7540195,0.689421
00013847.jpg,0.65795124,0.4003748
00042508.jpg,0.8742013,0.9080128
00027276.jpg,0.7428249,0.6162042
00017033.jpg,0.79869014,0.886599
00041234.jpg,0.76144993,0.6952806
00004079.jpg,0.83615804,0.7919534
00050754.jpg,0.7210042,0.9376978
00002207.jpg,0.9670404,0.919137
00048401.jpg,0.7292725,0.7543596
00014339.jpg,0.7452465,0.7183298
00034764.jpg,0.67569745,0.508669
00056856.jpg,0.81077653,0.7537406
00029335.jpg,0.8000507,0.6477948
00011561.jpg,0.77759945,0.821833
00001676.jpg,0.7852855,0.675377
sun_acecbesdnsqijtva.jpg,0.7008097,0.42222223
00055584.jpg,0.6667005,0.6612548
n04166281_4467.jpg,0.7110885,0.62886596
00043429.jpg,0.6341456,0.7252632
00032569.jpg,0.5801065,0.6095086
000000125755.jpg,0.8345372,0.7980769
00057976.jpg,0.7415507,0.7740102
n02332755_2263.jpg,0.7996619,0.9357798
00051183.jpg,0.69832575,0.7536968
00047038.jpg,0.6703932,0.6280538
00046404.jpg,0.7078121,0.8697114
00031592.jpg,0.7720019,0.7942826
00050729.jpg,0.8509966,0.774407
00031145.jpg,0.52934146,0.4607148
00004057.jpg,0.5460763,0.4492958
00032077.jpg,0.7938895,0.7876536
00024050.jpg,0.9010277,0.8867812
00049228.jpg,0.8231468,0.9286756
00008087.jpg,0.6939328,0.6004596
00001138.jpg,0.7893845,0.804382
00045600.jpg,0.8979534,0.8931194
00050938.jpg,0.78413916,0.8421368
00005275.jpg,0.7683122,0.8374708
n07574602_29681.jpg,0.7704179,0.8414634
00031282.jpg,0.5596316,0.5436964
00021298.jpg,0.8001826,0.9086312
00027102.jpg,0.8365706,0.7281744
000000147762.jpg,0.77845323,0.72727275
00012281.jpg,0.6554178,0.7188072
00008294.jpg,0.6071048,0.4333464
00050146.jpg,0.8135469,0.8686072
00004269.jpg,0.85565305,0.9350392
00033741.jpg,0.70050883,0.7035206
n02396427_2960.jpg,0.80675083,0.89344263
00013312.jpg,0.63102007,0.6910596
00000418.jpg,0.7217516,0.7062532
n00464894_9966.jpg,0.7577977,0.82857144
00023837.jpg,0.6213397,0.5186086
00052549.jpg,0.6386013,0.7310402
5e5cddc86093e1b0.jpg,0.74307084,0.7741935
00038087.jpg,0.79714227,0.8522456
00018972.jpg,0.67364216,0.8009802
00021866.jpg,0.7269472,0.5505668
00055846.jpg,0.80108404,0.779323
00051930.jpg,0.75168955,0.632886
00051069.jpg,0.83055484,0.802078
00022567.jpg,0.85536814,0.9485716
00012508.jpg,0.885479,0.864816
00040278.jpg,0.70394874,0.6677368
00037113.jpg,0.6492247,0.5787014
000000219523.jpg,0.8957844,0.9468085
d94bacfa62a8971f.jpg,0.8029944,0.82857144
00030658.jpg,0.7135178,0.672392
00029363.jpg,0.73733103,0.566622
00016441.jpg,0.8122927,0.834956
00026490.jpg,0.6403666,0.697523
00039300.jpg,0.7263039,0.7592406
00009827.jpg,0.7189926,0.8074752
00035998.jpg,0.6898537,0.598392
00028338.jpg,0.7693083,0.892863
n02355227_13927.jpg,0.8308741,0.83505154
sun_atvyhoadqoyeglex.jpg,0.60842663,0.65178573
00055286.jpg,0.77106637,0.6560438
00024431.jpg,0.6243522,0.6056768
00033032.jpg,0.91403675,0.9661998
00050812.jpg,0.83834624,0.8932688
00030795.jpg,0.69709295,0.7709136
00031533.jpg,0.78724086,0.7599666
00037905.jpg,0.637359,0.6096862
00035688.jpg,0.689975,0.6999474
00012103.jpg,0.8140718,0.8321198
000000135244.jpg,0.7478975,0.7570093
n09428293_46696.jpg,0.58766735,0.5882353
00034434.jpg,0.73404276,0.8388612
00046850.jpg,0.727908,0.5851648
00051940.jpg,0.79927915,0.8403196
00040981.jpg,0.6870462,0.7673248
00023671.jpg,0.7419034,0.7590806
00014184.jpg,0.7482341,0.6784822
00005126.jpg,0.7418333,0.720293
00035809.jpg,0.6821642,0.7628696
00007047.jpg,0.8581409,0.8343522
00043604.jpg,0.76710945,0.8133266
00015877.jpg,0.6486355,0.6612192
00035138.jpg,0.65545225,0.628876
n03594945_11773.jpg,0.8184594,0.8915663
00037848.jpg,0.6330278,0.6685934
00019379.jpg,0.6868342,0.7329602
00009821.jpg,0.8834648,0.8568046
00021586.jpg,0.77303433,0.8515612
00037321.jpg,0.5087627,0.6034882
00011276.jpg,0.7832742,0.772644
00014767.jpg,0.9430636,0.8987056
00011791.jpg,0.85180104,0.894362
00006847.jpg,0.6947856,0.4853824
00000474.jpg,0.87323964,0.6874146
00046544.jpg,0.70478594,0.6907496
n03541923_1553.jpg,0.8369913,0.88235295
00056642.jpg,0.88282514,0.913681
00013551.jpg,0.78172934,0.7570012
00016955.jpg,0.55581355,0.4333012
00003184.jpg,0.8658086,0.8365376
000000519877.jpg,0.7894957,0.8712871
00004657.jpg,0.7255345,0.7321872
00024261.jpg,0.88633096,0.925497
00013815.jpg,0.8415016,0.9277536
00007819.jpg,0.79032886,0.6475416
00035134.jpg,0.78244954,0.8061252
00042251.jpg,0.7613323,0.691287
00041466.jpg,0.70446646,0.6528654
n03790512_5804.jpg,0.8123466,0.72164947
00044431.jpg,0.8340075,0.7651652
00021695.jpg,0.76544094,0.6095644
00009608.jpg,0.7658381,0.801657
00039747.jpg,0.73361397,0.816038
00049356.jpg,0.8488612,0.858515
00018457.jpg,0.841221,0.9295318
000000572254.jpg,0.7518692,0.7938144
00013245.jpg,0.7279382,0.849819
00034470.jpg,0.7015647,0.7533306
n04461696_9793.jpg,0.7057972,0.65555555
00002415.jpg,0.7957419,0.7366738
00022514.jpg,0.81745243,0.9396156
00005125.jpg,0.59888077,0.5281056
00001942.jpg,0.8500364,0.9289214
00006769.jpg,0.7855209,0.827102
00027202.jpg,0.84641504,0.8669272
00021717.jpg,0.59802735,0.6447412
00049397.jpg,0.8126832,0.8691076
00047520.jpg,0.8141402,0.8125306
00051133.jpg,0.5886748,0.578515
n07717556_3102.jpg,0.8166741,0.81632656
000000419008.jpg,0.78805995,0.9292929
00027759.jpg,0.6569895,0.6157576
00044194.jpg,0.77405214,0.8376202
00000552.jpg,0.74526155,0.7232828
00013792.jpg,0.82777345,0.8664884
00016771.jpg,0.89443254,0.8877828
00020472.jpg,0.8500215,0.8188256
00055411.jpg,0.7160679,0.7219638
00030478.jpg,0.7677927,0.7866336
00012469.jpg,0.8533095,0.9227276
n09468604_51222.jpg,0.5751431,0.54464287
00001928.jpg,0.8226608,0.83114
000000537022.jpg,0.82723904,0.96153843
00031087.jpg,0.7882911,0.9321406
00047742.jpg,0.7732159,0.6289858
00030602.jpg,0.8287759,0.8116916
00032218.jpg,0.69816285,0.7362416
0ce0499b7f00cb0e.jpg,0.64815414,0.5119048
00027786.jpg,0.8002501,0.8650214
00040843.jpg,0.76044655,0.5726676
n04610013_25552.jpg,0.6942175,0.6551724
00053830.jpg,0.8842665,0.9210518
n09270735_31455.jpg,0.6167311,0.4180328
00005339.jpg,0.6856395,0.6075994
00038777.jpg,0.7084029,0.8322022
00020789.jpg,0.6444334,0.5458782
00001498.jpg,0.86632466,0.9469286
00046356.jpg,0.7433493,0.8032908
00000924.jpg,0.7215114,0.746234
00012062.jpg,0.79577196,0.8169114
00000630.jpg,0.7459667,0.8522862
00043732.jpg,0.8047137,0.7724456
00009535.jpg,0.6314651,0.691204
60fb1f545fdd1b2c.jpg,0.5540948,0.4659091
abc436f8778e1a82.jpg,0.6969596,0.75757575
00013650.jpg,0.7261145,0.803521
00008554.jpg,0.7987652,0.786185
sun_agmklurggoatzncs.jpg,0.67738426,0.7582418
00040802.jpg,0.71639466,0.684478
00035447.jpg,0.63591075,0.4156072
00022525.jpg,0.7130366,0.8089674
00026668.jpg,0.79812855,0.8707104
00020600.jpg,0.6439135,0.6298078
00047434.jpg,0.66585404,0.5818556
00044614.jpg,0.6883052,0.6492316
00016907.jpg,0.65891063,0.575591
00051136.jpg,0.84545237,0.9051684
00015457.jpg,0.7385696,0.8574808
00000148.jpg,0.7023623,0.6848026
n04461696_10555.jpg,0.80281043,0.6796116
00025415.jpg,0.8794898,0.8850836
00015624.jpg,0.6638231,0.753986
00009707.jpg,0.84550107,0.8901068
00053221.jpg,0.82258976,0.7275346
00003770.jpg,0.62281823,0.6824216
00044480.jpg,0.6703433,0.738437
00048097.jpg,0.7495742,0.7132368
00043498.jpg,0.740024,0.7982922
00030623.jpg,0.7534482,0.7853412
00033863.jpg,0.67733216,0.6209938
00028443.jpg,0.8814733,0.9569012
00015449.jpg,0.81234324,0.8355578
00003106.jpg,0.6751963,0.6393052
00002776.jpg,0.7546073,0.8648952
