image_path,pred_score,true_score
00014690.jpg,0.7532044,0.7604668
00036360.jpg,0.7034243,0.7452592
00021911.jpg,0.6756814,0.6306892
1f5b5919fb37d93b.jpg,0.8352362,0.8061224
00da7332b7397d6f.jpg,0.5241006,0.57758623
n07849336_27565.jpg,0.8194955,0.74725276
00018269.jpg,0.854332,0.8604696
00053309.jpg,0.81983995,0.8408394
00023703.jpg,0.7109646,0.729039
n09376198_5439.jpg,0.6177085,0.61702126
00007603.jpg,0.80468065,0.8203686
00046979.jpg,0.7460401,0.6805496
00033914.jpg,0.5349896,0.7004982
00020180.jpg,0.7020851,0.771176
00009170.jpg,0.86748374,0.9012354
00022067.jpg,0.6521361,0.6263634
069ac2ad4505a93b.jpg,0.64572805,0.68421054
00047511.jpg,0.64277565,0.7629584
00000174.jpg,0.7423613,0.7464158
00008831.jpg,0.7707545,0.6684072
n12345899_6568.jpg,0.6139504,0.5151515
00057203.jpg,0.7709886,0.7852518
00002507.jpg,0.79997313,0.7365402
00005516.jpg,0.6199016,0.533449
n07583197_5892.jpg,0.79262686,0.7692308
00053783.jpg,0.6288281,0.6900048
00035256.jpg,0.6713387,0.6898624
00033973.jpg,0.65979135,0.6671592
00011804.jpg,0.7660874,0.7508132
00038044.jpg,0.6965796,0.6770834
00018699.jpg,0.58407825,0.4517944
00043247.jpg,0.716354,0.660499
00008092.jpg,0.830056,0.8960566
00042985.jpg,0.870057,0.8498102
00057197.jpg,0.7849349,0.547035
00014860.jpg,0.64551634,0.7034776
00053177.jpg,0.76865673,0.7422668
00032305.jpg,0.64831877,0.775138
00014525.jpg,0.7734056,0.8445846
00023088.jpg,0.7456192,0.710743
00037834.jpg,0.650073,0.7791962
00056410.jpg,0.7404368,0.7884262
00002446.jpg,0.60321707,0.5305054
00051433.jpg,0.8076373,0.9161582
00020047.jpg,0.8048645,0.9378572
00055996.jpg,0.66808534,0.691778
n02342885_13864.jpg,0.8430758,0.8487395
00053248.jpg,0.8489871,0.9125678
00002680.jpg,0.86165947,0.883967
00041102.jpg,0.80637455,0.8324448
00023288.jpg,0.73557943,0.7783374
00057217.jpg,0.79992616,0.7570908
fcbc882094779631.jpg,0.78654164,0.6666667
00001199.jpg,0.78817654,0.8659284
00035756.jpg,0.6865012,0.7326688
00001819.jpg,0.78495836,0.7969922
n07911677_3501.jpg,0.7817936,0.84745765
00035755.jpg,0.6992959,0.664358
00044950.jpg,0.7488719,0.574907
00021366.jpg,0.83977747,0.822217
00007676.jpg,0.77335143,0.816151
00046228.jpg,0.7971368,0.7597568
00013018.jpg,0.7459513,0.7228008
00014481.jpg,0.62954134,0.6208078
00054539.jpg,0.68725485,0.7791392
000000489186.jpg,0.71036035,0.59183675
00001635.jpg,0.5249804,0.3781552
00011138.jpg,0.87415767,0.9169098
00007941.jpg,0.83754987,0.7900472
00020537.jpg,0.8020588,0.8738404
00012417.jpg,0.78997177,0.909053
00006672.jpg,0.8322545,0.9007394
00017642.jpg,0.78822225,0.8967442
00013818.jpg,0.7062354,0.845803
000000451356.jpg,0.70816505,0.65
00013621.jpg,0.69307286,0.694344
00018151.jpg,0.79891145,0.8788476
00046643.jpg,0.8592633,0.7124126
00038462.jpg,0.61185086,0.7270826
00050260.jpg,0.7948842,0.696488
00015257.jpg,0.74959093,0.597567
n02793495_16056.jpg,0.64347017,0.74
n09270735_16660.jpg,0.6946495,0.7717391
05e82779bb9c7b6a.jpg,0.80254126,0.77894735
00001104.jpg,0.64166015,0.7684444
n07574602_28533.jpg,0.7774951,0.70731705
n03541923_5133.jpg,0.8483803,0.82653064
00006115.jpg,0.77331495,0.5128318
00049577.jpg,0.7980141,0.8358188
00046195.jpg,0.7828578,0.7761716
00023779.jpg,0.7741727,0.813166
00040019.jpg,0.73778176,0.6845328
00007740.jpg,0.76912093,0.8296058
00001702.jpg,0.97344244,0.904711
00001466.jpg,0.84550834,0.9168582
00049119.jpg,0.6264024,0.586089
00026252.jpg,0.6939965,0.5505006
00029872.jpg,0.81398857,0.8191126
00025372.jpg,0.7766031,0.6877286
00052735.jpg,0.5958624,0.5042044
00012434.jpg,0.8182167,0.8832488
00056493.jpg,0.82735527,0.8820134
00018830.jpg,0.71286696,0.7709336
00055833.jpg,0.824142,0.8324028
n07680932_7947.jpg,0.88382894,0.90384614
00018031.jpg,0.5679815,0.5992272
00056240.jpg,0.8262875,0.7460458
00058354.jpg,0.6621528,0.6011732
00034318.jpg,0.7377142,0.8983078
00046663.jpg,0.6799741,0.7012506
00005185.jpg,0.69647616,0.6777054
00031824.jpg,0.7459787,0.6729568
00038589.jpg,0.66188556,0.682553
00037169.jpg,0.6463746,0.7172116
00026272.jpg,0.71379673,0.8426742
00045287.jpg,0.6230211,0.6263204
00000253.jpg,0.7023521,0.6393992
00023378.jpg,0.88582325,0.8486804
00046864.jpg,0.82543653,0.8968352
00030233.jpg,0.6396495,0.6924914
00027883.jpg,0.75358284,0.438907
00037287.jpg,0.869962,0.9715816
00000076.jpg,0.73325336,0.7726048
000000378613.jpg,0.7139881,0.7263158
n03594945_11997.jpg,0.77772945,0.83168316
00016316.jpg,0.81496274,0.8331264
00034352.jpg,0.65996724,0.5720832
00012576.jpg,0.83205605,0.793425
00058533.jpg,0.8131097,0.7659722
00057263.jpg,0.5961833,0.4159764
00045765.jpg,0.74204046,0.7009958
00007298.jpg,0.75048983,0.7568378
00053135.jpg,0.9018838,1.0
00042568.jpg,0.78028196,0.841098
sun_affghkaeecrxnupq.jpg,0.5798573,0.42857143
n07849336_21235.jpg,0.81874,0.68041235
00052210.jpg,0.85079867,0.7905422
00033837.jpg,0.6918306,0.6186242
00041661.jpg,0.6957087,0.634862
00027144.jpg,0.84051883,0.918024
00054333.jpg,0.56736195,0.44264
00049995.jpg,0.67301923,0.6287206
00000358.jpg,0.7736329,0.8661976
00025140.jpg,0.54732805,0.4543054
n09468604_86524.jpg,0.5592935,0.5084746
00030711.jpg,0.85536027,0.8396016
00058450.jpg,0.56293005,0.6332548
00008128.jpg,0.8497178,0.8858032
00020228.jpg,0.7710881,0.7224266
00012331.jpg,0.72060263,0.8007912
00009753.jpg,0.81941336,0.8628908
00010678.jpg,0.7655827,0.7408714
00052612.jpg,0.68028224,0.8022446
00026604.jpg,0.788326,0.8197474
00031105.jpg,0.8075568,0.7489678
00054508.jpg,0.78153914,0.7943198
00034688.jpg,0.7395725,0.8879144
n02118333_329.jpg,0.8314005,0.9148936
00032623.jpg,0.96681756,0.948228
00028893.jpg,0.6507504,0.7928658
abc73b796c792656.jpg,0.7898294,0.8681319
00038088.jpg,0.71023643,0.6731296
00042792.jpg,0.7145462,0.6574942
00013229.jpg,0.64103305,0.5459392
00000338.jpg,0.6634705,0.7829816
n07929519_38689.jpg,0.84679735,0.86904764
00009295.jpg,0.8024033,0.8893792
00030524.jpg,0.8808395,0.9026542
00020413.jpg,0.7335958,0.7243092
00043470.jpg,0.7504999,0.6723506
00057974.jpg,0.8290103,0.873847
00044336.jpg,0.65711457,0.67915
a5d3b7d5ae1f1cac.jpg,0.52028304,0.6363636
00021192.jpg,0.7232877,0.706009
00035139.jpg,0.60334927,0.6268004
00051667.jpg,0.7694849,0.8914794
00053288.jpg,0.74393654,0.8024716
000000544279.jpg,0.81042826,0.8023256
00038253.jpg,0.7290646,0.8782034
00004388.jpg,0.7970263,0.872247
e40c9760d612b7b9.jpg,0.7643598,0.8125
00018206.jpg,0.8380294,0.8273264
00010217.jpg,0.7415329,0.694846
00045264.jpg,0.74318457,0.716768
00039697.jpg,0.6396434,0.7740392
00038815.jpg,0.63756025,0.6597798
00019918.jpg,0.70530504,0.7719802
00008624.jpg,0.6302742,0.5309664
00002136.jpg,0.86602306,0.807614
00053530.jpg,0.84674644,0.9039746
00045853.jpg,0.61022586,0.6077394
00047239.jpg,0.6680271,0.6171878
00053732.jpg,0.72307414,0.4990346
00055234.jpg,0.7298239,0.832979
00057848.jpg,0.8107216,0.8010134
00032873.jpg,0.7643373,0.75013
00030058.jpg,0.6476499,0.8002806
00054675.jpg,0.78776646,0.9025676
00015317.jpg,0.80193853,0.7898424
00041501.jpg,0.705933,0.6462106
00024464.jpg,0.7375071,0.7271434
00017469.jpg,0.74676365,0.8036344
00054741.jpg,0.8253662,0.8312326
00020696.jpg,0.6965921,0.83898
00035793.jpg,0.6384841,0.5510116
00030120.jpg,0.86599433,0.8274332
00018323.jpg,0.96618676,0.9406536
00020969.jpg,0.78862935,0.8726012
00027068.jpg,0.6760145,0.6833574
n09217230_9549.jpg,0.6694247,0.7765958
00049670.jpg,0.8820066,0.8897728
00005474.jpg,0.82120234,0.885484
00037124.jpg,0.6777468,0.6612404
00012056.jpg,0.8239644,0.8611608
00005638.jpg,0.6828844,0.6667364
00012223.jpg,0.73520124,0.7246558
00021197.jpg,0.7259657,0.7867384
00040606.jpg,0.8157846,0.804815
00043368.jpg,0.6614477,0.6044774
00003611.jpg,0.69932234,0.7385966
00009424.jpg,0.8820362,0.8807508
n00470966_19377.jpg,0.84334505,0.86734694
00007096.jpg,0.83369195,0.85712
00021986.jpg,0.7684431,0.761903
000000355902.jpg,0.7673782,0.84782606
00030332.jpg,0.5823737,0.8210444
00020742.jpg,0.8562571,0.89779
sun_anovysxiyidubdgs.jpg,0.6912421,0.5625
00003989.jpg,0.7463894,0.7546884
00014467.jpg,0.74661887,0.7970986
00029874.jpg,0.7380283,0.7900272
00046559.jpg,0.77440006,0.712061
00036569.jpg,0.587162,0.6614568
n02324045_30202.jpg,0.80096203,0.8181818
00049526.jpg,0.89317834,0.9246244
00014145.jpg,0.8009659,0.7874824
00005634.jpg,0.8060198,0.7984402
00049917.jpg,0.80217767,0.7952184
00033554.jpg,0.7659694,0.7764402
00011739.jpg,0.6922161,0.664483
sun_abnigvorwhcefgca.jpg,0.5983657,0.43333334
00049643.jpg,0.8538718,0.845466
00033091.jpg,0.69567204,0.7886892
00051483.jpg,0.7339951,0.7411592
000000018534.jpg,0.6768782,0.6781609
00007911.jpg,0.70150995,0.8032066
00018539.jpg,0.5404311,0.5597504
00017449.jpg,0.8312849,0.8556714
00000440.jpg,0.84342825,0.8281662
00050572.jpg,0.6909299,0.7780386
f4333d13560136a2.jpg,0.6883813,0.8651685
n09393605_23937.jpg,0.56075394,0.53097343
00020556.jpg,0.88093203,0.9438076
00036277.jpg,0.699478,0.8184956
00007183.jpg,0.6805584,0.5592582
00058021.jpg,0.8274608,0.8046504
00056619.jpg,0.8711175,0.8744464
00004074.jpg,0.7274447,0.7131116
n02450034_7926.jpg,0.7397928,0.6699029
00004017.jpg,0.72650635,0.8189684
n09415671_12526.jpg,0.6068734,0.58878505
00005907.jpg,0.7244713,0.4983896
00048761.jpg,0.66484296,0.7590644
00026732.jpg,0.6486877,0.6722448
00015960.jpg,0.80101967,0.8835918
n02332755_6877.jpg,0.85044765,0.7647059
00032722.jpg,0.78538406,0.8335272
00010963.jpg,0.7867633,0.788884
n01846331_8429.jpg,0.7783598,0.82978725
n09288635_11393.jpg,0.7365751,0.8210526
00012824.jpg,0.78300416,0.8512814
n07801091_61600.jpg,0.6902247,0.68
00030066.jpg,0.7204873,0.6541832
00008172.jpg,0.83761156,0.7676738
00047015.jpg,0.6931644,0.5765238
00024037.jpg,0.92215115,0.8909314
00049564.jpg,0.80544716,0.8650776
00008843.jpg,0.73162824,0.7752004
00016347.jpg,0.79290307,0.7835506
00009655.jpg,0.8435909,0.8378234
00036451.jpg,0.7899741,0.6758074
00050691.jpg,0.67529863,0.7295968
00002291.jpg,0.8316647,0.8364942
ed40d14e0f39eb7e.jpg,0.8907044,0.82222223
00014281.jpg,0.84964895,0.869457
00038905.jpg,0.7266252,0.7090858
00032156.jpg,0.79217654,0.6861068
00048135.jpg,0.67509645,0.6767144
00030150.jpg,0.5370324,0.5795952
n09359803_16454.jpg,0.60463387,0.5
00049236.jpg,0.8585298,0.9304834
n09376198_19021.jpg,0.6977262,0.69902915
00016071.jpg,0.5677972,0.5368504
n03512147_5486.jpg,0.75705814,0.745283
00007207.jpg,0.87382936,0.8904126
00036979.jpg,0.5935786,0.5646504
00056189.jpg,0.717964,0.830462
00010310.jpg,0.8179433,0.8781444
00057926.jpg,0.78128076,0.8773894
00005171.jpg,0.7291188,0.74223
00010825.jpg,0.61684144,0.5354584
n07863374_15708.jpg,0.8430972,0.9322034
n03790512_14144.jpg,0.80110484,0.8080808
00010838.jpg,0.5359744,0.533433
00004739.jpg,0.83659923,0.8580236
9bd9214f613fa836.jpg,0.93880546,0.9464286
00032956.jpg,0.597902,0.4182458
b1845e14ee7ee3f2.jpg,0.74240744,0.6888889
00025941.jpg,0.75523376,0.72743
00010630.jpg,0.7463579,0.695098
00050566.jpg,0.8518734,0.8742094
00009949.jpg,0.83732367,0.9283396
00035500.jpg,0.7580267,0.8286092
00015913.jpg,0.6037956,0.4773638
00050779.jpg,0.72970825,0.7636332
00049057.jpg,0.82581675,0.8215608
n07679356_31660.jpg,0.8645114,0.9108911
000000481856.jpg,0.71455234,0.66292137
00033298.jpg,0.65141374,0.6714698
00032262.jpg,0.7305403,0.594502
00012216.jpg,0.62440693,0.7098048
00007267.jpg,0.6966049,0.7159138
00004231.jpg,0.61830986,0.7321022
00046668.jpg,0.75786245,0.7004064
7ad6e1f3e4ad0d02.jpg,0.6816551,0.5
00030400.jpg,0.8141542,0.933631
00007107.jpg,0.8554473,0.881255
00040512.jpg,0.7153304,0.6649782
00041676.jpg,0.7160173,0.8074304
00019954.jpg,0.6815502,0.6284756
00044661.jpg,0.773749,0.8846394
515b9693872ca759.jpg,0.77794087,0.7755102
00053765.jpg,0.67871875,0.8612734
00008107.jpg,0.5820701,0.5576686
00028755.jpg,0.782293,0.8070034
00031611.jpg,0.79420376,0.736205
n00480993_30142.jpg,0.81039256,0.8598131
00037505.jpg,0.63482285,0.589829
00041508.jpg,0.78774613,0.7783474
00039217.jpg,0.6433333,0.7796718
00029585.jpg,0.71314734,0.674287
n02342885_3819.jpg,0.7753551,0.90361446
00047152.jpg,0.72309315,0.7935102
6870b579e585698e.jpg,0.7293399,0.752809
00010113.jpg,0.78335536,0.8971198
00014227.jpg,0.781844,0.8047966
00049627.jpg,0.7597964,0.660151
00018595.jpg,0.83386827,0.8187342
00045968.jpg,0.6901809,0.7088464
00032663.jpg,0.7471753,0.7482994
00027295.jpg,0.753113,0.7758318
00044573.jpg,0.7165618,0.8026442
00051401.jpg,0.86667305,0.9311096
00034769.jpg,0.7642272,0.8394784
00023849.jpg,0.75356865,0.8588602
00007967.jpg,0.8624528,0.844093
00021558.jpg,0.5848419,0.4843734
00010472.jpg,0.64168113,0.798478
00006637.jpg,0.649844,0.476854
00058480.jpg,0.78261685,0.864614
00019814.jpg,0.7829384,0.7591704
00033636.jpg,0.7614194,0.7196302
00031608.jpg,0.8784237,0.9381644
00050852.jpg,0.86891186,0.9121912
00004339.jpg,0.78045356,0.7590214
000000253890.jpg,0.8181662,0.9117647
00025365.jpg,0.70627534,0.8198144
00007046.jpg,0.81150144,0.7706168
00002265.jpg,0.8673681,0.8978538
00020931.jpg,0.88116455,0.7838528
00038314.jpg,0.5562579,0.5660942
00056145.jpg,0.7940806,0.8492662
00050268.jpg,0.74893236,0.7616428
00028073.jpg,0.80595386,0.8072832
00035202.jpg,0.7373704,0.6495776
00051258.jpg,0.818863,0.8215744
00021812.jpg,0.82710135,0.9439188
00032121.jpg,0.792145,0.8752846
000000352307.jpg,0.71976936,0.7777778
00006654.jpg,0.5717504,0.5213926
00032273.jpg,0.88100916,0.8909086
00046960.jpg,0.78414214,0.7301266
n07680932_5148.jpg,0.9087267,0.87777776
00006407.jpg,0.65321434,0.7339306
00048937.jpg,0.7695135,0.7906366
n07753592_1917.jpg,0.93116206,0.9489796
00039389.jpg,0.6749314,0.650729
00051785.jpg,0.6583682,0.6843534
00004608.jpg,0.7776403,0.7682424
00017760.jpg,0.7695085,0.6928134
000000074883.jpg,0.7837575,0.8557692
00027528.jpg,0.73478866,0.8432972
00041268.jpg,0.74919903,0.6756612
00035012.jpg,0.6303902,0.7830486
00025774.jpg,0.8074397,0.8541236
00038104.jpg,0.78065056,0.8638644
0dd4c580c14df3d1.jpg,0.75606227,0.7962963
00013121.jpg,0.58983487,0.4213952
00044700.jpg,0.6951975,0.471663
00043106.jpg,0.86084974,0.9013202
00057376.jpg,0.8112774,0.8116968
00008928.jpg,0.7734182,0.805436
00019079.jpg,0.6850058,0.745534
00018238.jpg,0.7710328,0.7983806
00018099.jpg,0.68420696,0.5148106
00043250.jpg,0.7250395,0.7480776
00046368.jpg,0.7139414,0.7765748
00016370.jpg,0.8380725,0.8728286
00046814.jpg,0.7516445,0.7503936
n03541923_397.jpg,0.8030139,0.8556701
00046486.jpg,0.83394724,0.9438618
00054645.jpg,0.76949775,0.8008896
00004641.jpg,0.6283262,0.562838
00044592.jpg,0.823342,0.7860048
00023474.jpg,0.6875417,0.759022
00036028.jpg,0.5870337,0.7481728
00027880.jpg,0.7042674,0.8604958
00031955.jpg,0.54740804,0.5036018
00023449.jpg,0.6927188,0.7255534
00005398.jpg,0.7248246,0.639119
00052562.jpg,0.7216205,0.7504294
00017633.jpg,0.854404,0.8370986
00033845.jpg,0.6271525,0.5103846
00042563.jpg,0.67696863,0.6748946
00039674.jpg,0.7600069,0.6010482
00053296.jpg,0.66072863,0.793378
00031880.jpg,0.5706955,0.4034342
00039834.jpg,0.67914325,0.5388904
000000312205.jpg,0.7532214,0.8181818
00000516.jpg,0.79642344,0.81138
00058189.jpg,0.81101644,0.722552
00041150.jpg,0.71750474,0.7163224
00041067.jpg,0.6694787,0.7017388
00031594.jpg,0.8032429,0.8632734
00032180.jpg,0.83100677,0.8542742
000000418091.jpg,0.6708933,0.7037037
n04349306_12351.jpg,0.7165398,0.68367344
n07838073_20318.jpg,0.80963755,0.8596491
00011668.jpg,0.67053276,0.540025
00036243.jpg,0.594254,0.5895284
sun_alynwiithdespexf.jpg,0.5744822,0.39325842
000000331518.jpg,0.7880634,0.82417583
n01811909_13582.jpg,0.83058536,0.93333334
00049199.jpg,0.56979954,0.7202384
n03670208_1659.jpg,0.7516843,0.8974359
ee9ff188921745c2.jpg,0.7464079,0.7676768
00029399.jpg,0.82639796,0.8022452
00016536.jpg,0.79876447,0.8483014
000000265329.jpg,0.74997073,0.76
00050694.jpg,0.84119666,0.8896786
00021994.jpg,0.8265768,0.8610854
00011401.jpg,0.76654834,0.8114198
00028412.jpg,0.6597711,0.6018352
00025309.jpg,0.8403863,0.7876268
00054217.jpg,0.82680744,0.9179146
00054252.jpg,0.7630248,0.7369698
00054570.jpg,0.79625916,0.7545102
00002183.jpg,0.7794087,0.7426676
00044570.jpg,0.7672628,0.7973826
00012311.jpg,0.78581846,0.7495348
00040903.jpg,0.7370942,0.6068574
00030320.jpg,0.895045,0.8978154
00058192.jpg,0.82563496,0.917381
00020910.jpg,0.8092306,0.6881158
00035449.jpg,0.5503005,0.5598452
00050419.jpg,0.8953927,0.8451138
00057111.jpg,0.87865007,0.8210442
00050325.jpg,0.800815,0.7023128
00011034.jpg,0.8032453,0.8392498
00025890.jpg,0.82856977,0.8167278
00028345.jpg,0.634088,0.5944604
00052894.jpg,0.75351954,0.8212258
00044211.jpg,0.82849234,0.7095382
n02924116_71067.jpg,0.7426327,0.7764706
00017462.jpg,0.84539187,0.8992536
00045821.jpg,0.7231683,0.7066518
00052147.jpg,0.6237416,0.7353654
00053101.jpg,0.8046948,0.8769322
00043204.jpg,0.7386445,0.7185878
00011497.jpg,0.73652244,0.751907
00026735.jpg,0.63599896,0.6630804
00034489.jpg,0.6998324,0.8288098
000000449985.jpg,0.78894854,0.71910113
00035345.jpg,0.62413514,0.6535474
00054302.jpg,0.8536626,0.9646122
000000039191.jpg,0.71571195,0.77272725
00025178.jpg,0.7447604,0.7740888
00045415.jpg,0.77828467,0.6668616
00018778.jpg,0.8481152,0.7271452
00004270.jpg,0.76775575,0.9113284
00042830.jpg,0.7880206,0.8070688
00028606.jpg,0.8163234,0.8938742
00028561.jpg,0.7376981,0.6788912
00028996.jpg,0.69468355,0.6571928
00023226.jpg,0.7478088,0.7027888
00052415.jpg,0.8021343,0.620634
00039033.jpg,0.7013018,0.6830696
n07806221_24625.jpg,0.7682236,0.7941176
00003466.jpg,0.6573817,0.7563296
00024864.jpg,0.8089323,0.8444886
00010943.jpg,0.6753978,0.6341828
00022317.jpg,0.7157957,0.7247998
00013795.jpg,0.74530286,0.7233932
000000381430.jpg,0.7525115,0.82474226
cc1482ab9b518746.jpg,0.8059163,0.8039216
00042186.jpg,0.8839636,0.8239516
00026811.jpg,0.8321402,0.8528526
00023572.jpg,0.7166563,0.8147794
00027440.jpg,0.7524028,0.7013766
00017152.jpg,0.53611773,0.5326032
00005622.jpg,0.7998422,0.8698436
00042959.jpg,0.8458135,0.8875482
00014400.jpg,0.5852059,0.5809904
00038150.jpg,0.64903826,0.5304818
00023904.jpg,0.6307107,0.515742
00056657.jpg,0.73589516,0.765382
00035909.jpg,0.619585,0.57161
00044925.jpg,0.60380656,0.5702632
00052058.jpg,0.80593455,0.68153
00042390.jpg,0.75450355,0.7005962
00004140.jpg,0.7526882,0.8301508
00003572.jpg,0.8164307,0.8523856
00046665.jpg,0.75521106,0.7316574
00007360.jpg,0.7128052,0.7041668
00055242.jpg,0.77126205,0.671849
n02332755_6363.jpg,0.8325486,0.8659794
00008465.jpg,0.8364796,0.8284774
00058102.jpg,0.78361857,0.7086808
00031052.jpg,0.84749854,0.8988834
00044018.jpg,0.774175,0.6684478
000000535593.jpg,0.6966876,0.6886792
00049945.jpg,0.7785088,0.857887
00055335.jpg,0.68981415,0.7177948
00026097.jpg,0.7334813,0.594754
00004418.jpg,0.8308139,0.7742302
000000077467.jpg,0.7529444,0.85393256
00057708.jpg,0.83641076,0.893363
00042911.jpg,0.708135,0.604304
00039596.jpg,0.76846075,0.64337
00003905.jpg,0.58163244,0.5203006
00045078.jpg,0.8188701,0.9237606
00036433.jpg,0.74226224,0.7642632
n07583197_6829.jpg,0.79794675,0.5948276
00020193.jpg,0.87627476,0.8807076
n04467665_28301.jpg,0.741728,0.7011494
00029340.jpg,0.7460124,0.7511964
00050002.jpg,0.6990834,0.6938
00052851.jpg,0.7954203,0.8491228
00026916.jpg,0.65429497,0.7030486
00041761.jpg,0.6176331,0.6892172
00029307.jpg,0.8860711,0.9041384
00016384.jpg,0.7116749,0.7000312
00039064.jpg,0.78335106,0.7042786
00026577.jpg,0.6087716,0.7458154
00003835.jpg,0.71667445,0.720263
00013736.jpg,0.73728627,0.7483282
00010730.jpg,0.7500367,0.8162142
00028411.jpg,0.8043848,0.8763004
00033183.jpg,0.56158644,0.6105518
00045764.jpg,0.8125216,0.8493642
00028871.jpg,0.76711535,0.7908452
000000255420.jpg,0.76785994,0.94186044
n02332755_4207.jpg,0.82745373,0.88235295
00005771.jpg,0.6692894,0.5527788
00042409.jpg,0.7013745,0.7122572
00005654.jpg,0.8452814,0.9407398
00047398.jpg,0.8083967,0.9043488
00016239.jpg,0.7787854,0.810959
00054519.jpg,0.73508954,0.8618956
00055011.jpg,0.7741525,0.81222
00001847.jpg,0.80137765,0.8546198
00017715.jpg,0.80277765,0.8396742
00043141.jpg,0.6659612,0.6646644
00015724.jpg,0.7394955,0.7635016
000000084356.jpg,0.6845871,0.82653064
00047114.jpg,0.72637206,0.6438114
00043244.jpg,0.8265274,0.8687752
00035019.jpg,0.76440614,0.8535666
00012850.jpg,0.84402806,0.853841
00039043.jpg,0.8401293,0.7776558
00032756.jpg,0.8441697,0.9143776
00046395.jpg,0.74182683,0.5993742
00013582.jpg,0.90388143,0.9470028
00000259.jpg,0.68963426,0.6467408
855fea0c367153b4.jpg,0.5598632,0.5377358
00046564.jpg,0.85690296,0.8269618
00047898.jpg,0.68673104,0.7915098
00005709.jpg,0.830749,0.5830612
00018942.jpg,0.6330581,0.6711612
000000577073.jpg,0.7120627,0.7340425
00029754.jpg,0.91037846,0.919895
n04610013_5561.jpg,0.7443845,0.6403509
00031277.jpg,0.8524697,0.8035208
n07574602_29393.jpg,0.76564515,0.74358976
00055203.jpg,0.7647991,0.867765
00022015.jpg,0.7870449,0.8907352
00038769.jpg,0.75858384,0.762048
00034865.jpg,0.6858121,0.5917388
00045437.jpg,0.75897896,0.7182068
00026086.jpg,0.70548296,0.5727424
00007022.jpg,0.6304031,0.616637
00012165.jpg,0.70238775,0.811592
00008272.jpg,0.77544785,0.7724454
00020387.jpg,0.85660243,0.7776206
00049603.jpg,0.77743864,0.9006634
00044349.jpg,0.7442002,0.7740974
00041491.jpg,0.895437,0.881029
000000074032.jpg,0.81068516,0.76237625
00045585.jpg,0.75853086,0.7563088
00021049.jpg,0.69104093,0.8411176
00007071.jpg,0.7914203,0.7573936
n02450034_11358.jpg,0.79563105,0.84
00032679.jpg,0.7784269,0.8260108
00051804.jpg,0.8160095,0.9194928
00007681.jpg,0.6330529,0.5864336
00057334.jpg,0.826792,0.8825924
n04349306_5083.jpg,0.7591982,0.6756757
00043820.jpg,0.7780661,0.804778
00033000.jpg,0.8301901,0.9194914
00044601.jpg,0.79519445,0.7689748
00019411.jpg,0.934618,0.9433918
00029768.jpg,0.7352609,0.7748206
n04231693_8412.jpg,0.69757146,0.5520833
00014680.jpg,0.65246266,0.7361694
00008877.jpg,0.76677024,0.8535744
00013088.jpg,0.88318396,0.9604658
n03351262_4914.jpg,0.70375484,0.6
00028301.jpg,0.72706294,0.824789
00051654.jpg,0.7090553,0.8091116
00034483.jpg,0.6599026,0.785641
00018824.jpg,0.8516339,0.8490078
00000292.jpg,0.83381927,0.8826488
00017913.jpg,0.79533637,0.8456886
00035179.jpg,0.6389647,0.8173264
n04465501_2972.jpg,0.6912395,0.7692308
00032526.jpg,0.6222704,0.5589698
00038841.jpg,0.73383874,0.7333392
00014829.jpg,0.84293115,0.9053236
n02834778_11645.jpg,0.7940314,0.7943925
00055105.jpg,0.69719625,0.5075902
00034770.jpg,0.65933067,0.6687912
00054525.jpg,0.6057648,0.4675268
00017123.jpg,0.796351,0.8300382
00007554.jpg,0.8548871,0.9633196
00012149.jpg,0.65377414,0.7072086
00044203.jpg,0.7347795,0.7433216
2a28eabff35bd2f7.jpg,0.84852636,0.9117647
00002792.jpg,0.8561558,0.9052782
00041942.jpg,0.70143485,0.6112664
00028525.jpg,0.80834097,0.7951778
00044436.jpg,0.6437723,0.611326
00024942.jpg,0.88221914,0.7218984
00008886.jpg,0.8251626,0.7619782
00015686.jpg,0.84726703,0.8475542
sun_axljvtbankrkckne.jpg,0.5081134,0.41463414
00021778.jpg,0.89153135,0.9033944
00019594.jpg,0.67944425,0.664471
00033081.jpg,0.85719657,0.8737286
00052242.jpg,0.77365386,0.9307994
00041857.jpg,0.7734146,0.7688538
00032206.jpg,0.88659567,0.8886714
00006900.jpg,0.8203716,0.8859024
00011983.jpg,0.7670288,0.6817592
00002910.jpg,0.7111898,0.5905568
00005228.jpg,0.83739305,0.8951948
n02793495_352.jpg,0.62391245,0.64835167
00017696.jpg,0.75431097,0.7831396
00000756.jpg,0.7860693,0.6548712
00007103.jpg,0.56821746,0.5723794
00015187.jpg,0.8157463,0.7968872
00024767.jpg,0.8388283,0.887668
00043481.jpg,0.74028444,0.6992766
00008718.jpg,0.7320369,0.7544096
00004233.jpg,0.83294207,0.83029
n03670208_8336.jpg,0.6960842,0.6781609
00026329.jpg,0.75217044,0.8458204
00000124.jpg,0.74539953,0.664827
00019846.jpg,0.72618943,0.8028618
00040578.jpg,0.7378147,0.6149138
000000487340.jpg,0.7941041,0.68421054
00034833.jpg,0.5940263,0.5581202
00036898.jpg,0.6038229,0.5660044
00040623.jpg,0.80918,0.7831674
00038180.jpg,0.60393494,0.4739442
