image_path,pred_score,true_score
00038773.jpg,0.7337181,0.6887956
00005609.jpg,0.82706976,0.89607
00048598.jpg,0.89528346,0.927199
00045709.jpg,0.6975082,0.7127218
00011545.jpg,0.84114254,0.8578038
00028305.jpg,0.75516164,0.651349
00019625.jpg,0.82384336,0.7975514
n02342885_18.jpg,0.8594774,0.88
00044708.jpg,0.81981003,0.8284228
00017263.jpg,0.71142375,0.7059666
00038033.jpg,0.56119424,0.4466802
n02355227_13655.jpg,0.8592286,0.9270833
n00464894_16494.jpg,0.7597041,0.78494626
00020990.jpg,0.87056434,0.8831894
00012199.jpg,0.5497128,0.5770172
00022373.jpg,0.7331281,0.758422
00033160.jpg,0.81991506,0.8913644
n00439826_7981.jpg,0.9010651,0.96330273
00021392.jpg,0.8286684,0.8580446
00004768.jpg,0.8356652,0.7769034
00031919.jpg,0.66081345,0.7146166
00008878.jpg,0.7493714,0.8613474
00022580.jpg,0.70929444,0.7064898
00023918.jpg,0.73338664,0.7495898
00039102.jpg,0.7503579,0.7906996
00041208.jpg,0.7044436,0.6655378
00034828.jpg,0.5958521,0.5943242
00015005.jpg,0.7559677,0.657366
00005812.jpg,0.71392024,0.5522384
00036576.jpg,0.90026796,0.8919046
00040548.jpg,0.71489644,0.6441502
n04465501_3381.jpg,0.79683346,0.875
n04610013_14771.jpg,0.72921264,0.6979167
00039637.jpg,0.6850416,0.67306
n09376198_22377.jpg,0.62895095,0.4814815
00016806.jpg,0.87399364,0.7570226
00013111.jpg,0.86410636,0.8850874
n07806221_24916.jpg,0.7925322,0.8137255
00013164.jpg,0.84013283,0.837735
n04610013_4073.jpg,0.73648846,0.70873785
00050118.jpg,0.845244,0.8331268
00041017.jpg,0.6848978,0.7606148
e05959944abb7053.jpg,0.68489856,0.7912088
00002884.jpg,0.80130374,0.9136184
00012784.jpg,0.71521306,0.6668912
00050182.jpg,0.77287817,0.7941472
00048867.jpg,0.7129556,0.779946
00038698.jpg,0.7306862,0.6846348
00022994.jpg,0.7624581,0.6497082
00021874.jpg,0.8008133,0.8653198
000000558303.jpg,0.69262075,0.66071427
00033797.jpg,0.61722386,0.5216974
00054503.jpg,0.72151744,0.8571734
00016689.jpg,0.7747774,0.8355408
00051533.jpg,0.819482,0.8546858
00007249.jpg,0.8496076,0.7889716
00052519.jpg,0.8647038,0.9089728
00003743.jpg,0.7512799,0.6971252
00007296.jpg,0.63903826,0.753817
00044474.jpg,0.78402483,0.8383876
00004906.jpg,0.8386626,0.8558884
00002973.jpg,0.86185193,0.8374972
00038067.jpg,0.53388864,0.5024112
00026667.jpg,0.68807244,0.4678058
000000358266.jpg,0.696098,0.46226415
n04467665_70894.jpg,0.7121064,0.74509805
00031888.jpg,0.5569845,0.6288148
00010789.jpg,0.7711828,0.6630544
00035887.jpg,0.68632066,0.7081998
00014183.jpg,0.6047327,0.6364
00049827.jpg,0.6234451,0.5962426
00056144.jpg,0.7661389,0.4599642
00051822.jpg,0.7174794,0.8007714
00015518.jpg,0.7871378,0.7961308
00023327.jpg,0.6924714,0.7407682
00058508.jpg,0.84761345,0.8854302
00027477.jpg,0.67668533,0.8128828
00052983.jpg,0.77705574,0.802349
00041133.jpg,0.75647235,0.5717542
00038571.jpg,0.6616605,0.704666
bba7d9686c3b2951.jpg,0.8282714,0.83
00052260.jpg,0.717889,0.716884
00014943.jpg,0.4943417,0.475571
00048370.jpg,0.8188492,0.7723704
00053626.jpg,0.659408,0.799085
00012130.jpg,0.847131,0.856229
n01846331_1006.jpg,0.7162553,0.6213592
00048153.jpg,0.7865586,0.5776116
00000586.jpg,0.83520234,0.8158034
00013403.jpg,0.72543687,0.7728242
00026367.jpg,0.8853996,0.8618192
00028745.jpg,0.8056643,0.8776778
00056466.jpg,0.8931042,0.9244272
00023054.jpg,0.8195878,0.7697156
n07680932_2352.jpg,0.84219944,0.78899086
00011137.jpg,0.6374867,0.673839
00020045.jpg,0.7767422,0.7516822
00010932.jpg,0.6992824,0.651577
00014010.jpg,0.6450949,0.7696026
00042897.jpg,0.77216184,0.8987276
00050310.jpg,0.9086133,0.9238488
00013393.jpg,0.7372501,0.8323216
n01846331_11534.jpg,0.78030455,0.8148148
00049088.jpg,0.79568595,0.8095304
00025239.jpg,0.77376175,0.7503404
00035758.jpg,0.81117153,0.7897064
n07806221_24954.jpg,0.7999259,0.75728154
00037442.jpg,0.6844514,0.6545976
n02324045_1807.jpg,0.7868888,0.7927928
00022213.jpg,0.82132185,0.8269636
00031217.jpg,0.8113022,0.7693398
00036667.jpg,0.7019137,0.6742458
00048041.jpg,0.768299,0.7249684
00048262.jpg,0.687706,0.6259204
00042328.jpg,0.7441788,0.7363436
00043087.jpg,0.7483698,0.8329194
00036998.jpg,0.679349,0.604141
00029716.jpg,0.7967024,0.7841154
00038800.jpg,0.772081,0.8010886
00035254.jpg,0.80697995,0.9482732
00000195.jpg,0.7579738,0.5931884
000000380872.jpg,0.7529861,0.8
00029989.jpg,0.5807059,0.4045686
00032238.jpg,0.4398514,0.4077898
00020324.jpg,0.59961003,0.5437868
00012359.jpg,0.78774464,0.7834636
00017833.jpg,0.80657804,0.69195
00007933.jpg,0.6701596,0.6874356
00053912.jpg,0.77129316,0.8494484
00008537.jpg,0.54787433,0.4348756
00013438.jpg,0.76330173,0.5798434
00052656.jpg,0.8240601,0.95413
00055768.jpg,0.7559767,0.7221236
00034622.jpg,0.5253453,0.5927682
00037090.jpg,0.5222094,0.5891228
00014218.jpg,0.8028854,0.7770632
sun_arepffrwpettjdji.jpg,0.6319643,0.58426964
00032859.jpg,0.6986406,0.5709698
00030749.jpg,0.71071196,0.7325132
00009431.jpg,0.5357783,0.4413476
00040368.jpg,0.7921848,0.7698604
00015170.jpg,0.8007611,0.8187966
000000345835.jpg,0.77947843,0.60227275
00040609.jpg,0.68296474,0.5843958
00021577.jpg,0.740381,0.5961794
n09428293_42334.jpg,0.6430456,0.66972476
00052723.jpg,0.76136005,0.7845902
00029813.jpg,0.5123575,0.4247362
00057527.jpg,0.83472615,0.9065968
00041043.jpg,0.7983717,0.8378548
00010441.jpg,0.8173795,0.829609
00042854.jpg,0.6875377,0.736899
00057152.jpg,0.7175352,0.7317452
n02834778_1175.jpg,0.77950203,0.89908254
00048293.jpg,0.75666654,0.6160382
00019174.jpg,0.68737596,0.7265858
00058484.jpg,0.70779026,0.65651
n07923748_1856.jpg,0.6995537,0.6701031
00048594.jpg,0.7718389,0.8886632
00038522.jpg,0.56194687,0.6918008
00037082.jpg,0.674139,0.6389144
00034171.jpg,0.7124778,0.6838506
00029023.jpg,0.7944362,0.6782992
000000417577.jpg,0.81062806,0.82568806
00004209.jpg,0.55741817,0.5763874
00023658.jpg,0.9201685,0.9216176
00054921.jpg,0.873021,0.9042904
00037477.jpg,0.68639493,0.7734676
00053020.jpg,0.8300864,0.889254
00034900.jpg,0.70233107,0.5767246
00011143.jpg,0.60222095,0.5996786
00045623.jpg,0.73854125,0.6642918
00032045.jpg,0.69230855,0.7353688
00037984.jpg,0.6576669,0.6611318
00037613.jpg,0.7913895,0.8518382
00051666.jpg,0.8981986,0.8290986
00050423.jpg,0.5482727,0.587501
00021620.jpg,0.7894238,0.797123
n01514668_11498.jpg,0.895929,0.9245283
00008535.jpg,0.70801115,0.7955278
00008501.jpg,0.85858953,0.8997528
00012640.jpg,0.6728332,0.7240536
00047891.jpg,0.82705986,0.906232
00035448.jpg,0.62698674,0.5616774
00020691.jpg,0.81492066,0.8537638
00039492.jpg,0.7177541,0.7136956
00032746.jpg,0.67066556,0.6029204
00052352.jpg,0.795364,0.8442626
00057549.jpg,0.6874895,0.7374532
n04461696_21110.jpg,0.8178177,0.9072165
00037663.jpg,0.743009,0.7128164
00021127.jpg,0.77433133,0.869469
00046871.jpg,0.81142426,0.8050756
00006399.jpg,0.7219369,0.8122672
00052117.jpg,0.740993,0.7891316
n09270735_2754.jpg,0.67247736,0.5714286
00033841.jpg,0.6305749,0.6573866
00019571.jpg,0.7712517,0.8476006
00024687.jpg,0.69686496,0.6971494
00006676.jpg,0.8563218,0.8331264
n09270735_27340.jpg,0.6735692,0.5925926
2fdbe9ca76fdfd99.jpg,0.69244695,0.80701756
00022732.jpg,0.57542014,0.6262272
n02129165_20942.jpg,0.83172655,0.7741935
00046383.jpg,0.6844169,0.6012234
n03790512_12908.jpg,0.7569326,0.6593407
00027562.jpg,0.7407454,0.7514394
00054911.jpg,0.70045054,0.6878356
00003732.jpg,0.86760163,0.9023818
00011548.jpg,0.72587526,0.8156922
00040730.jpg,0.7810756,0.7667658
n07801508_15309.jpg,0.82937694,0.82857144
00050333.jpg,0.76026607,0.778457
00040365.jpg,0.80569804,0.923087
00012164.jpg,0.8155849,0.8452852
n03384352_4362.jpg,0.8087493,0.8651685
00013530.jpg,0.8288437,0.7374134
00007494.jpg,0.87184143,0.7922966
00045568.jpg,0.75131637,0.7167326
00038000.jpg,0.5736459,0.4847622
00018045.jpg,0.78896135,0.8361866
00018007.jpg,0.8256519,0.7413024
00015963.jpg,0.77495086,0.8110336
00033279.jpg,0.59525555,0.6309446
00044632.jpg,0.66531813,0.7530398
00043644.jpg,0.73997283,0.6120194
00011604.jpg,0.76710755,0.7772572
00057013.jpg,0.7529652,0.826903
00057030.jpg,0.5933805,0.6298634
00003879.jpg,0.80669606,0.8453056
2e815e4330cb123d.jpg,0.6966468,0.6037736
00032618.jpg,0.8872452,0.8750852
n09421951_9815.jpg,0.5747482,0.47368422
n04335435_25993.jpg,0.7145611,0.81
00005841.jpg,0.7265979,0.8292708
n07933274_30326.jpg,0.8015847,0.77272725
00014147.jpg,0.5929519,0.3737132
00053695.jpg,0.8005922,0.869529
00046829.jpg,0.8231477,0.773994
00047459.jpg,0.80904245,0.780536
00021088.jpg,0.77783346,0.7912576
00029147.jpg,0.6863848,0.8591636
00001550.jpg,0.65068537,0.6626218
00013278.jpg,0.74652135,0.7751446
00053526.jpg,0.6885112,0.728215
00041514.jpg,0.73246455,0.74085
00052554.jpg,0.75075424,0.9364262
00056300.jpg,0.88322866,0.9195916
00001208.jpg,0.78926957,0.8178212
00042065.jpg,0.74172914,0.7352776
000000243914.jpg,0.6864452,0.8557692
000000389004.jpg,0.79080325,0.82653064
00049145.jpg,0.88087773,0.9567558
00041545.jpg,0.7110213,0.6945536
00021311.jpg,0.7819017,0.7552368
n07654148_14835.jpg,0.77369547,0.7590361
00004345.jpg,0.8371215,0.9184512
00047778.jpg,0.8666879,0.7919474
00046408.jpg,0.75123775,0.9009406
00002959.jpg,0.85050285,0.8648394
000000411669.jpg,0.78218126,0.8712871
00027519.jpg,0.6598462,0.563523
00050129.jpg,0.7246158,0.7804372
00010975.jpg,0.7911804,0.7189422
00042133.jpg,0.6693529,0.7670622
00022746.jpg,0.758435,0.7729366
00017719.jpg,0.7536249,0.8440188
00036107.jpg,0.6754964,0.6954714
00030826.jpg,0.77981794,0.7785104
sun_alwuoiefepifbttr.jpg,0.53545165,0.5145631
00051347.jpg,0.6310506,0.8196626
e28c0aa13f315c69.jpg,0.76543653,0.76237625
00043765.jpg,0.7863977,0.7938162
00032946.jpg,0.77391684,0.9047034
n02355227_132.jpg,0.8573295,0.89361703
00053900.jpg,0.7444742,0.7119444
00022943.jpg,0.77713597,0.781589
00054397.jpg,0.69929385,0.6192842
00029918.jpg,0.88554716,0.852325
00008497.jpg,0.69656515,0.7094738
00054414.jpg,0.8622836,0.869857
00032176.jpg,0.68838906,0.698926
00004604.jpg,0.69659024,0.578054
00001764.jpg,0.84990644,0.866473
00029596.jpg,0.65624523,0.6733516
00004665.jpg,0.78512436,0.7945454
00015571.jpg,0.66051865,0.6359004
00017097.jpg,0.8100506,0.896319
00035776.jpg,0.6965078,0.6319154
00021827.jpg,0.5291432,0.6602456
00039279.jpg,0.7526324,0.737268
n02430045_13141.jpg,0.7801792,0.7473684
00016142.jpg,0.8182416,0.7650132
00000848.jpg,0.8245472,0.934802
00019651.jpg,0.76489365,0.7098622
00017920.jpg,0.6236817,0.5938118
00034486.jpg,0.89508235,0.8291514
00046522.jpg,0.85672474,0.9052362
00019305.jpg,0.8923982,0.8244084
00022096.jpg,0.8748412,0.752014
ecf8e91b2613e79d.jpg,0.77866054,0.7653061
00052265.jpg,0.7414028,0.6531776
00054026.jpg,0.5935034,0.5533648
00026190.jpg,0.9462088,0.9788944
00050229.jpg,0.80568683,0.7699356
000000393241.jpg,0.72868323,0.78409094
n03384352_5294.jpg,0.81542075,0.8454546
00054544.jpg,0.6769123,0.7503174
00005653.jpg,0.751405,0.8779638
00005303.jpg,0.85635173,0.8403472
00018550.jpg,0.7662927,0.69397
00056651.jpg,0.77167267,0.7053002
80f83da8bdc0ae70.jpg,0.8839146,0.8595041
n03594945_16102.jpg,0.7839076,0.7802198
00020253.jpg,0.7430999,0.8622808
00018800.jpg,0.7330388,0.7065156
00053996.jpg,0.5990924,0.664312
00040764.jpg,0.8123957,0.8645534
00034113.jpg,0.81230676,0.7476168
00011130.jpg,0.72186494,0.7378356
00056936.jpg,0.66778785,0.7077248
00037185.jpg,0.56851476,0.488887
00055971.jpg,0.7550893,0.7932588
n02090827_160.jpg,0.80464125,0.79591835
00017370.jpg,0.79926264,0.8208198
00020174.jpg,0.9226235,0.8449828
00003368.jpg,0.8341994,0.8989298
00004425.jpg,0.7941028,0.8218316
00013731.jpg,0.8546641,0.9485124
000000524047.jpg,0.7783339,0.877551
00052241.jpg,0.62464136,0.77481
00016387.jpg,0.8608219,0.9052062
n03512147_2669.jpg,0.7301053,0.75728154
00016438.jpg,0.78515434,0.8336794
00030663.jpg,0.83094895,0.857108
00056522.jpg,0.72969353,0.6086186
00032987.jpg,0.6900294,0.8758522
00003232.jpg,0.8349315,0.8105858
00011193.jpg,0.5038222,0.4418394
00057945.jpg,0.7943604,0.7904268
000000518954.jpg,0.9000045,0.96938777
00005404.jpg,0.79243803,0.773718
00004362.jpg,0.7347348,0.7525262
00040313.jpg,0.755991,0.723099
00042309.jpg,0.695156,0.8510694
00040448.jpg,0.7845204,0.650195
00025914.jpg,0.7998322,0.8546132
n03512147_3442.jpg,0.73155785,0.6893204
00016786.jpg,0.6529004,0.4961552
00055339.jpg,0.8700889,0.8982294
00020497.jpg,0.768471,0.7269076
00025694.jpg,0.72183645,0.6792712
00024659.jpg,0.80800444,0.8517976
n09428293_29070.jpg,0.56764686,0.656
00016885.jpg,0.72881687,0.77001
00012603.jpg,0.76364005,0.8473294
00028883.jpg,0.74612725,0.8465174
00004536.jpg,0.82307225,0.8454836
00027874.jpg,0.8611512,0.899972
00029491.jpg,0.75671804,0.7910304
00043070.jpg,0.8420954,0.9155068
00044880.jpg,0.755988,0.7970192
00021315.jpg,0.60262465,0.5576732
00031022.jpg,0.51898575,0.5773138
00022343.jpg,0.71417344,0.7225112
000000390991.jpg,0.860782,0.8429752
00023781.jpg,0.936076,0.9779804
00016541.jpg,0.6990116,0.7458564
00012682.jpg,0.77168155,0.7034686
00044423.jpg,0.8550855,0.9349978
00008400.jpg,0.8303189,0.840054
n07801091_66147.jpg,0.64950526,0.49137932
00012365.jpg,0.6990828,0.6222338
n02342885_11309.jpg,0.8428819,0.7345133
000000153428.jpg,0.7197325,0.78651685
00035561.jpg,0.8035836,0.769725
00044375.jpg,0.7645809,0.7544958
00017490.jpg,0.7724186,0.8169228
00033565.jpg,0.7557231,0.785483
00051013.jpg,0.8003446,0.9276796
00023970.jpg,0.89812624,0.9105342
00029562.jpg,0.7149314,0.7095886
00055039.jpg,0.7414671,0.6926328
00000470.jpg,0.7553736,0.742303
00046758.jpg,0.8933333,0.848683
00039727.jpg,0.8489438,0.8362546
n07697537_10780.jpg,0.90810394,0.96428573
00004795.jpg,0.78591466,0.8218652
00028320.jpg,0.9418198,0.863156
00046468.jpg,0.8458725,0.8991118
00035869.jpg,0.7114823,0.791523
00039545.jpg,0.8508431,0.834437
00033386.jpg,0.6846402,0.5574968
n02324045_14622.jpg,0.8336804,0.8854167
00054258.jpg,0.90868795,0.8891796
00016583.jpg,0.6096883,0.5811422
00021919.jpg,0.75938106,0.7903548
n09303008_21092.jpg,0.51290333,0.53061223
00050080.jpg,0.82836574,0.8010306
00011880.jpg,0.85905695,0.661366
00010445.jpg,0.8295424,0.8237666
00034363.jpg,0.66170394,0.6412932
00006829.jpg,0.7345814,0.7635442
00011086.jpg,0.8741784,0.801375
n09472597_30936.jpg,0.7312925,0.54901963
00001300.jpg,0.6894567,0.509022
00047517.jpg,0.80091274,0.7663344
00013775.jpg,0.7461238,0.6826354
00049742.jpg,0.7643068,0.8630736
n09288635_1801.jpg,0.71661115,0.86868685
00055146.jpg,0.8294624,0.9444674
n09376198_10901.jpg,0.6670509,0.6513761
00017304.jpg,0.8426726,0.7916388
00022512.jpg,0.8096795,0.7449428
n03384352_7040.jpg,0.76696396,0.72
00022519.jpg,0.76811886,0.8616422
00048256.jpg,0.6361761,0.6874376
00051086.jpg,0.80074084,0.794488
00036207.jpg,0.75976074,0.8518896
n03541923_755.jpg,0.82431173,0.90816325
sun_bnwgrptznpkmyoll.jpg,0.5883825,0.7029703
00023313.jpg,0.7180714,0.7294638
00016893.jpg,0.83847,0.8352062
n07880968_3686.jpg,0.8387623,0.9157895
00011600.jpg,0.69117975,0.6993008
00020810.jpg,0.59338945,0.4552972
n03594945_16473.jpg,0.7506623,0.78571427
00000709.jpg,0.61599416,0.5082042
n03541923_3649.jpg,0.81920874,0.7941176
00008140.jpg,0.7290287,0.7497416
n03512147_1768.jpg,0.77510214,0.7777778
00058258.jpg,0.86823213,0.9719054
00018900.jpg,0.71956,0.8204896
00025373.jpg,0.8179492,0.883624
000000359414.jpg,0.7708392,0.7830189
efd6e2c6544a1fff.jpg,0.79485166,0.7878788
00039460.jpg,0.8758713,0.8286518
00013952.jpg,0.9031594,0.8503686
00037476.jpg,0.6033491,0.5193338
00016673.jpg,0.88373286,0.8787726
00058110.jpg,0.74675596,0.7679822
00024930.jpg,0.8197051,0.832002
00017842.jpg,0.90550244,0.8497966
00011687.jpg,0.7511804,0.5902552
00024892.jpg,0.81880975,0.7970386
00001662.jpg,0.5422789,0.5469962
00031482.jpg,0.6858989,0.6939048
00017151.jpg,0.6960646,0.68191
00046647.jpg,0.7215646,0.7043326
00002392.jpg,0.8401215,0.8125804
00042123.jpg,0.6212369,0.6157144
00036658.jpg,0.5737579,0.554564
00052900.jpg,0.64652646,0.6896984
00007695.jpg,0.64448166,0.6324176
00032013.jpg,0.78888106,0.8792082
00036342.jpg,0.6307872,0.636906
00024160.jpg,0.6030806,0.6077076
00055045.jpg,0.81274146,0.8333882
00032385.jpg,0.85570323,0.8789358
00015245.jpg,0.88509965,0.8892376
994dff6bc1427c0e.jpg,0.82213044,0.77
e6ed59d321122050.jpg,0.7743347,0.71428573
00043768.jpg,0.7213316,0.7200554
00027772.jpg,0.7787392,0.8364218
00003484.jpg,0.7547841,0.8181862
00057110.jpg,0.85578823,0.8452434
00016272.jpg,0.75261223,0.7650664
00015932.jpg,0.73599875,0.800392
00030775.jpg,0.8088504,0.6999384
00057507.jpg,0.857677,0.8867034
00036286.jpg,0.7382729,0.533218
00054542.jpg,0.8175539,0.9394804
00052433.jpg,0.6725743,0.7923198
00012010.jpg,0.5201393,0.5083054
n09270735_19890.jpg,0.63936126,0.62637365
00035266.jpg,0.6340115,0.4856952
00036364.jpg,0.7752992,0.8359814
00024952.jpg,0.78850275,0.787875
00044313.jpg,0.6309451,0.6231142
00006638.jpg,0.8263837,0.8653868
00048962.jpg,0.82989657,0.7951816
000000003375.jpg,0.7545788,0.6666667
00036836.jpg,0.600941,0.6535156
00029733.jpg,0.85032535,0.9257644
00048430.jpg,0.7368059,0.7903312
00000891.jpg,0.5571023,0.5556544
00018795.jpg,0.5943457,0.5117734
00011140.jpg,0.8999964,0.882116
00046884.jpg,0.78092957,0.7057428
00024681.jpg,0.6802465,0.7351488
00024526.jpg,0.93974245,0.8915194
00011411.jpg,0.72314197,0.5842166
00029160.jpg,0.81735206,0.7032748
00043931.jpg,0.5579697,0.6482698
sun_aayounnakjpewywf.jpg,0.6528475,0.5677966
00049342.jpg,0.81597686,0.8317726
00001646.jpg,0.7845974,0.8229966
000000267136.jpg,0.75217545,0.8956522
00017269.jpg,0.6739158,0.6804628
00051297.jpg,0.7559105,0.7504302
00039886.jpg,0.7179565,0.787717
00018066.jpg,0.7855227,0.9123724
00031426.jpg,0.7778027,0.7447376
00011856.jpg,0.8309659,0.8008722
00000852.jpg,0.7461746,0.8711894
00027501.jpg,0.77127874,0.835952
00015092.jpg,0.76045704,0.7620658
00055746.jpg,0.841102,0.962056
00014409.jpg,0.47587955,0.5965482
00031757.jpg,0.8007399,0.8014814
00039930.jpg,0.8866827,0.9108778
n02118333_543.jpg,0.82331014,0.7904762
00004479.jpg,0.701795,0.4349348
00015582.jpg,0.77560425,0.8040096
00006975.jpg,0.5918482,0.7805908
00005644.jpg,0.58158994,0.6053402
000000552681.jpg,0.7995574,0.8045977
00027249.jpg,0.8142208,0.698434
n07711569_773.jpg,0.839216,0.78313255
00017694.jpg,0.8271307,0.8362774
n02431337_6373.jpg,0.72818625,0.73636365
00002822.jpg,0.7158381,0.7278184
00049892.jpg,0.78610456,0.7525752
00046517.jpg,0.8146721,0.8095112
00017619.jpg,0.69537795,0.6624952
n02834778_1446.jpg,0.82410985,0.82608694
00020436.jpg,0.77550113,0.9000094
000000161333.jpg,0.8080081,0.6931818
00010277.jpg,0.7072917,0.7037866
n02355227_9552.jpg,0.8480407,0.89
00046103.jpg,0.8791176,0.9243084
00037628.jpg,0.71953,0.7448126
00049317.jpg,0.8658918,0.8781314
00039481.jpg,0.68540716,0.6975682
00049136.jpg,0.70148116,0.7390968
00009110.jpg,0.8829284,0.8224318
00004556.jpg,0.86329806,0.898096
00005362.jpg,0.78489995,0.814357
00015151.jpg,0.8648846,0.873163
00039197.jpg,0.8138882,0.9434892
00002140.jpg,0.87379265,0.8280372
n03634034_390.jpg,0.5922346,0.68085104
00022176.jpg,0.8359003,0.7951222
00010798.jpg,0.8054675,0.80776
00021872.jpg,0.72071826,0.733463
00037729.jpg,0.77894187,0.8380752
00054146.jpg,0.8828664,0.8449634
00029771.jpg,0.7103199,0.7304504
00056311.jpg,0.6754056,0.6640744
n07880968_516.jpg,0.8278525,0.85858583
00012464.jpg,0.85222876,0.7503594
00009633.jpg,0.8261211,0.7984488
00044086.jpg,0.6765921,0.768348
00055307.jpg,0.79254055,0.7182326
00043651.jpg,0.76562107,0.798958
00016160.jpg,0.8207704,0.8841822
00024222.jpg,0.9307538,0.8918552
00005540.jpg,0.6997294,0.7896698
00005057.jpg,0.8377378,0.8472728
00002827.jpg,0.5902761,0.4832706
00014579.jpg,0.79914445,0.8938188
00053687.jpg,0.75171006,0.8505174
00013773.jpg,0.80076504,0.827584
00024293.jpg,0.81961715,0.8629928
sun_akunqvyxlnqigojo.jpg,0.71408963,0.82608694
00031913.jpg,0.75349665,0.8016072
n03791053_16241.jpg,0.7547812,0.78494626
00010476.jpg,0.81356096,0.9008828
00007727.jpg,0.60920644,0.4440496
00058268.jpg,0.69470495,0.6448226
00026647.jpg,0.7691545,0.735033
00020721.jpg,0.6136656,0.50981
00017048.jpg,0.7267686,0.5683084
00011692.jpg,0.71258175,0.7170384
00035610.jpg,0.6771097,0.6160732
00058331.jpg,0.7648018,0.7819622
00050221.jpg,0.76982,0.8017436
00035160.jpg,0.6400509,0.611907
00035754.jpg,0.6043078,0.5659996
00021237.jpg,0.8328345,0.8258464
00018717.jpg,0.7809248,0.9118278
00013343.jpg,0.90939116,0.926497
n02431785_21925.jpg,0.7230569,0.7619048
00039047.jpg,0.6822332,0.7190776
00025033.jpg,0.69179046,0.6247264
00045910.jpg,0.740788,0.5680434
00008649.jpg,0.5268213,0.4649254
00034685.jpg,0.73249745,0.5583026
00008240.jpg,0.8088784,0.668069
n07880968_403.jpg,0.8196207,0.8613861
00029830.jpg,0.75656503,0.722557
00002273.jpg,0.7630129,0.843515
00031756.jpg,0.8654767,0.8063518
00009455.jpg,0.8362669,0.8843156
00025868.jpg,0.7347095,0.620983
00034230.jpg,0.64373434,0.4602692
00031972.jpg,0.80278194,0.7406192
00039324.jpg,0.7526772,0.8167416
83b7de7cc77bedd8.jpg,0.81484544,0.6744186
00012805.jpg,0.79172575,0.9083876
00025734.jpg,0.8321744,0.8748176
00026587.jpg,0.6650393,0.6825756
00038541.jpg,0.77187145,0.8214762
00033448.jpg,0.8220352,0.79669
00021744.jpg,0.8903781,0.8264456
00011586.jpg,0.7118352,0.4371922
00058541.jpg,0.7558298,0.7008296
00039944.jpg,0.67073643,0.6687534
00043847.jpg,0.76155674,0.7698538
n07711569_3492.jpg,0.80706286,0.7522124
00042450.jpg,0.7190094,0.6974586
00052780.jpg,0.83849216,0.955178
00010727.jpg,0.7326046,0.6448216
00021675.jpg,0.79804945,0.7768852
00043375.jpg,0.8039855,0.7668262
00055695.jpg,0.7681259,0.7464334
00039034.jpg,0.6798816,0.6838286
00034168.jpg,0.7651344,0.8395778
00046677.jpg,0.66751456,0.7471372
00001185.jpg,0.7626784,0.8993422
00009442.jpg,0.78837484,0.7431492
00023071.jpg,0.61519533,0.4947196
00014143.jpg,0.8408145,0.8612846
00018740.jpg,0.886317,0.7700876
00044577.jpg,0.79594606,0.7640202
000000041908.jpg,0.7969798,0.82653064
00037822.jpg,0.75630975,0.7398054
00052839.jpg,0.5652504,0.5421096
00014278.jpg,0.9459218,0.8979164
00051287.jpg,0.8059782,0.832998
e4a24cee29adf7ac.jpg,0.8072376,0.8557692
00040762.jpg,0.62664145,0.5503476
00027881.jpg,0.75348914,0.6523312
000000576072.jpg,0.77336156,0.85858583
00006296.jpg,0.83976036,0.8041438
00051493.jpg,0.6416881,0.8140324
00054056.jpg,0.772138,0.749512
00039499.jpg,0.627121,0.6037778
00010586.jpg,0.8255055,0.8441966
n03512147_7211.jpg,0.8053069,0.84070796
00043387.jpg,0.74427605,0.8107874
00035472.jpg,0.73024213,0.8356166
00053580.jpg,0.77707016,0.7201632
n00480993_2019.jpg,0.7575395,0.71428573
00022694.jpg,0.6761019,0.641291
00041176.jpg,0.77441704,0.7570742
00037008.jpg,0.5190942,0.6614862
000000490261.jpg,0.830519,0.9117647
sun_aitbuzxgbexdoeda.jpg,0.5010322,0.4631579
n00480993_14945.jpg,0.7933265,0.81914896
n07583197_230.jpg,0.89417857,0.8979592
00016146.jpg,0.8009605,0.7741382
00008734.jpg,0.7313813,0.6192116
00044017.jpg,0.7063185,0.7713492
00047277.jpg,0.82455635,0.876721
00010073.jpg,0.835727,0.874224
00050343.jpg,0.78568065,0.8278862
00032094.jpg,0.82974076,0.7620772
00024583.jpg,0.81525725,0.8198866
00056068.jpg,0.88214326,0.9102106
00033742.jpg,0.8083917,0.9215638
000000470292.jpg,0.7824236,0.7075472
00038234.jpg,0.7112886,0.7830532
00036217.jpg,0.6245258,0.5807456
00023847.jpg,0.7447474,0.653016
00054536.jpg,0.8796475,0.941599
00020681.jpg,0.7749857,0.8479574
00018966.jpg,0.96342415,0.8987326
00021334.jpg,0.71647763,0.6988388
00057155.jpg,0.6876229,0.8054766
00054489.jpg,0.68848073,0.775276
00023773.jpg,0.7691062,0.680731
00051168.jpg,0.7171893,0.7031192
00027050.jpg,0.7257222,0.5917058
00030339.jpg,0.80095047,0.820699
f869549ef1bbc8a5.jpg,0.68953735,0.7837838
00052129.jpg,0.73522794,0.7518902
n04467665_51267.jpg,0.7157955,0.63917524
00010894.jpg,0.753991,0.875309
00014690.jpg,0.75514185,0.7604668
00036360.jpg,0.72141314,0.7452592
00021911.jpg,0.6661292,0.6306892
1f5b5919fb37d93b.jpg,0.8420142,0.8061224
