image_path,pred_score,true_score
00027501.jpg,0.6806942,0.835952
00015092.jpg,0.7609496,0.7620658
00055746.jpg,0.8111608,0.962056
00014409.jpg,0.4979678,0.5965482
00031757.jpg,0.7798562,0.8014814
00039930.jpg,0.8042979,0.9108778
n02118333_543.jpg,0.7358396,0.7904762
00004479.jpg,0.62020063,0.4349348
00015582.jpg,0.7989222,0.8040096
00006975.jpg,0.59229827,0.7805908
00005644.jpg,0.5593245,0.6053402
000000552681.jpg,0.76556015,0.8045977
00027249.jpg,0.78767145,0.698434
n07711569_773.jpg,0.8571644,0.78313255
00017694.jpg,0.78879154,0.8362774
n02431337_6373.jpg,0.6662053,0.73636365
00002822.jpg,0.65877414,0.7278184
00049892.jpg,0.7579571,0.7525752
00046517.jpg,0.81016016,0.8095112
00017619.jpg,0.6736976,0.6624952
n02834778_1446.jpg,0.7708397,0.82608694
00020436.jpg,0.82862365,0.9000094
000000161333.jpg,0.7323594,0.6931818
00010277.jpg,0.7052512,0.7037866
n02355227_9552.jpg,0.77963626,0.89
00046103.jpg,0.8621532,0.9243084
00037628.jpg,0.71167564,0.7448126
00049317.jpg,0.8318634,0.8781314
00039481.jpg,0.6059518,0.6975682
00049136.jpg,0.6643455,0.7390968
00009110.jpg,0.88557327,0.8224318
00004556.jpg,0.80357575,0.898096
00005362.jpg,0.7448342,0.814357
00015151.jpg,0.7911508,0.873163
00039197.jpg,0.8370533,0.9434892
00002140.jpg,0.86974406,0.8280372
n03634034_390.jpg,0.5404568,0.68085104
00022176.jpg,0.77737105,0.7951222
00010798.jpg,0.7231817,0.80776
00021872.jpg,0.70501304,0.733463
00037729.jpg,0.6937698,0.8380752
00054146.jpg,0.7819395,0.8449634
00029771.jpg,0.7100761,0.7304504
00056311.jpg,0.62400746,0.6640744
n07880968_516.jpg,0.7715596,0.85858583
00012464.jpg,0.81344044,0.7503594
00009633.jpg,0.7680484,0.7984488
00044086.jpg,0.70666754,0.768348
00055307.jpg,0.72724223,0.7182326
00043651.jpg,0.77335954,0.798958
00016160.jpg,0.8576509,0.8841822
00024222.jpg,0.8870022,0.8918552
00005540.jpg,0.72869754,0.7896698
00005057.jpg,0.8371159,0.8472728
00002827.jpg,0.52894056,0.4832706
00014579.jpg,0.7399913,0.8938188
00053687.jpg,0.6981745,0.8505174
00013773.jpg,0.845539,0.827584
00024293.jpg,0.88175654,0.8629928
sun_akunqvyxlnqigojo.jpg,0.64169,0.82608694
00031913.jpg,0.7828026,0.8016072
n03791053_16241.jpg,0.74008834,0.78494626
00010476.jpg,0.74130774,0.9008828
00007727.jpg,0.60906935,0.4440496
00058268.jpg,0.6964928,0.6448226
00026647.jpg,0.7744268,0.735033
00020721.jpg,0.5821645,0.50981
00017048.jpg,0.7252079,0.5683084
00011692.jpg,0.6369891,0.7170384
00035610.jpg,0.6441021,0.6160732
00058331.jpg,0.7385453,0.7819622
00050221.jpg,0.72161174,0.8017436
00035160.jpg,0.6503407,0.611907
00035754.jpg,0.60288215,0.5659996
00021237.jpg,0.730299,0.8258464
00018717.jpg,0.7624053,0.9118278
00013343.jpg,0.8816538,0.926497
n02431785_21925.jpg,0.662722,0.7619048
00039047.jpg,0.6889161,0.7190776
00025033.jpg,0.7015767,0.6247264
00045910.jpg,0.73252106,0.5680434
00008649.jpg,0.5243691,0.4649254
00034685.jpg,0.65645134,0.5583026
00008240.jpg,0.81292033,0.668069
n07880968_403.jpg,0.79163396,0.8613861
00029830.jpg,0.6906638,0.722557
00002273.jpg,0.6857487,0.843515
00031756.jpg,0.8403368,0.8063518
00009455.jpg,0.7889489,0.8843156
00025868.jpg,0.75151145,0.620983
00034230.jpg,0.5603117,0.4602692
00031972.jpg,0.6949098,0.7406192
00039324.jpg,0.6862327,0.8167416
83b7de7cc77bedd8.jpg,0.77174294,0.6744186
00012805.jpg,0.6743357,0.9083876
00025734.jpg,0.7288753,0.8748176
00026587.jpg,0.63125575,0.6825756
00038541.jpg,0.77494717,0.8214762
00033448.jpg,0.7959194,0.79669
00021744.jpg,0.7715366,0.8264456
00011586.jpg,0.7466011,0.4371922
00058541.jpg,0.75612295,0.7008296
00039944.jpg,0.62019134,0.6687534
00043847.jpg,0.7175634,0.7698538
n07711569_3492.jpg,0.7900524,0.7522124
00042450.jpg,0.6920532,0.6974586
00052780.jpg,0.78992975,0.955178
00010727.jpg,0.73401177,0.6448216
00021675.jpg,0.7074777,0.7768852
00043375.jpg,0.7875413,0.7668262
00055695.jpg,0.70417035,0.7464334
00039034.jpg,0.6669712,0.6838286
00034168.jpg,0.74880815,0.8395778
00046677.jpg,0.6227406,0.7471372
00001185.jpg,0.68850994,0.8993422
00009442.jpg,0.7207743,0.7431492
00023071.jpg,0.5866412,0.4947196
00014143.jpg,0.8204179,0.8612846
00018740.jpg,0.8486595,0.7700876
00044577.jpg,0.79427636,0.7640202
000000041908.jpg,0.77214813,0.82653064
00037822.jpg,0.6671381,0.7398054
00052839.jpg,0.5229082,0.5421096
00014278.jpg,0.91564834,0.8979164
00051287.jpg,0.79133236,0.832998
e4a24cee29adf7ac.jpg,0.7896881,0.8557692
00040762.jpg,0.67305136,0.5503476
00027881.jpg,0.7365223,0.6523312
000000576072.jpg,0.7312763,0.85858583
00006296.jpg,0.8621396,0.8041438
00051493.jpg,0.6359391,0.8140324
00054056.jpg,0.7130108,0.749512
00039499.jpg,0.5854457,0.6037778
00010586.jpg,0.76045644,0.8441966
n03512147_7211.jpg,0.7305318,0.84070796
00043387.jpg,0.7518585,0.8107874
00035472.jpg,0.7029908,0.8356166
00053580.jpg,0.7438296,0.7201632
n00480993_2019.jpg,0.7373651,0.71428573
00022694.jpg,0.6806016,0.641291
00041176.jpg,0.6929035,0.7570742
00037008.jpg,0.58713204,0.6614862
000000490261.jpg,0.7606864,0.9117647
sun_aitbuzxgbexdoeda.jpg,0.5534899,0.4631579
n00480993_14945.jpg,0.79759204,0.81914896
n07583197_230.jpg,0.8167249,0.8979592
00016146.jpg,0.75511026,0.7741382
00008734.jpg,0.6743454,0.6192116
00044017.jpg,0.7544781,0.7713492
00047277.jpg,0.82112265,0.876721
00010073.jpg,0.7754637,0.874224
00050343.jpg,0.7091743,0.8278862
00032094.jpg,0.8039142,0.7620772
00024583.jpg,0.73443043,0.8198866
00056068.jpg,0.831023,0.9102106
00033742.jpg,0.78062105,0.9215638
000000470292.jpg,0.7076899,0.7075472
00038234.jpg,0.68646216,0.7830532
00036217.jpg,0.5064944,0.5807456
00023847.jpg,0.6676228,0.653016
00054536.jpg,0.8638654,0.941599
00020681.jpg,0.7394409,0.8479574
00018966.jpg,0.8656194,0.8987326
00021334.jpg,0.65778685,0.6988388
00057155.jpg,0.6607524,0.8054766
00054489.jpg,0.70150375,0.775276
00023773.jpg,0.6638732,0.680731
00051168.jpg,0.6349757,0.7031192
00027050.jpg,0.6858996,0.5917058
00030339.jpg,0.82665384,0.820699
f869549ef1bbc8a5.jpg,0.59900904,0.7837838
00052129.jpg,0.73418415,0.7518902
n04467665_51267.jpg,0.6909964,0.63917524
00010894.jpg,0.75008404,0.875309
00014690.jpg,0.7412249,0.7604668
00036360.jpg,0.68844044,0.7452592
00021911.jpg,0.69408405,0.6306892
1f5b5919fb37d93b.jpg,0.7671901,0.8061224
00da7332b7397d6f.jpg,0.50635636,0.57758623
n07849336_27565.jpg,0.806996,0.74725276
00018269.jpg,0.80899763,0.8604696
00053309.jpg,0.7893057,0.8408394
00023703.jpg,0.73581207,0.729039
n09376198_5439.jpg,0.568378,0.61702126
00007603.jpg,0.79487205,0.8203686
00046979.jpg,0.74559045,0.6805496
00033914.jpg,0.49030396,0.7004982
00020180.jpg,0.6691328,0.771176
00009170.jpg,0.8617382,0.9012354
00022067.jpg,0.5752171,0.6263634
069ac2ad4505a93b.jpg,0.6227915,0.68421054
00047511.jpg,0.65543497,0.7629584
00000174.jpg,0.75752854,0.7464158
00008831.jpg,0.73676395,0.6684072
n12345899_6568.jpg,0.5547654,0.5151515
00057203.jpg,0.79330695,0.7852518
00002507.jpg,0.8512286,0.7365402
00005516.jpg,0.6709615,0.533449
n07583197_5892.jpg,0.787032,0.7692308
00053783.jpg,0.6304239,0.6900048
00035256.jpg,0.6489216,0.6898624
00033973.jpg,0.64191675,0.6671592
00011804.jpg,0.71641076,0.7508132
00038044.jpg,0.69879127,0.6770834
00018699.jpg,0.54412436,0.4517944
00043247.jpg,0.68572676,0.660499
00008092.jpg,0.8017397,0.8960566
00042985.jpg,0.8534454,0.8498102
00057197.jpg,0.7304659,0.547035
00014860.jpg,0.6652075,0.7034776
00053177.jpg,0.78763247,0.7422668
00032305.jpg,0.66670763,0.775138
00014525.jpg,0.82038367,0.8445846
00023088.jpg,0.6839117,0.710743
00037834.jpg,0.67521167,0.7791962
00056410.jpg,0.6609279,0.7884262
00002446.jpg,0.580708,0.5305054
00051433.jpg,0.71970487,0.9161582
00020047.jpg,0.8016093,0.9378572
00055996.jpg,0.6562382,0.691778
n02342885_13864.jpg,0.7798381,0.8487395
00053248.jpg,0.81457984,0.9125678
00002680.jpg,0.8479508,0.883967
00041102.jpg,0.77505565,0.8324448
00023288.jpg,0.68147075,0.7783374
00057217.jpg,0.82521987,0.7570908
fcbc882094779631.jpg,0.82532454,0.6666667
00001199.jpg,0.7866789,0.8659284
00035756.jpg,0.70641947,0.7326688
00001819.jpg,0.75587857,0.7969922
n07911677_3501.jpg,0.8007107,0.84745765
00035755.jpg,0.6600534,0.664358
00044950.jpg,0.7670157,0.574907
00021366.jpg,0.76602006,0.822217
00007676.jpg,0.7056258,0.816151
00046228.jpg,0.75450647,0.7597568
00013018.jpg,0.71958745,0.7228008
00014481.jpg,0.5916836,0.6208078
00054539.jpg,0.6394377,0.7791392
000000489186.jpg,0.6890831,0.59183675
00001635.jpg,0.50285864,0.3781552
00011138.jpg,0.8408654,0.9169098
00007941.jpg,0.81560564,0.7900472
00020537.jpg,0.7834916,0.8738404
00012417.jpg,0.7955104,0.909053
00006672.jpg,0.8033365,0.9007394
00017642.jpg,0.78990495,0.8967442
00013818.jpg,0.6870403,0.845803
000000451356.jpg,0.6705935,0.65
00013621.jpg,0.6699126,0.694344
00018151.jpg,0.77875745,0.8788476
00046643.jpg,0.78711784,0.7124126
00038462.jpg,0.63030136,0.7270826
00050260.jpg,0.7644026,0.696488
00015257.jpg,0.7437149,0.597567
n02793495_16056.jpg,0.60113895,0.74
n09270735_16660.jpg,0.6841124,0.7717391
05e82779bb9c7b6a.jpg,0.7598517,0.77894735
00001104.jpg,0.59620976,0.7684444
n07574602_28533.jpg,0.78122187,0.70731705
n03541923_5133.jpg,0.75686455,0.82653064
00006115.jpg,0.72540545,0.5128318
00049577.jpg,0.8411467,0.8358188
00046195.jpg,0.74147844,0.7761716
00023779.jpg,0.7706175,0.813166
00040019.jpg,0.7827034,0.6845328
00007740.jpg,0.75132036,0.8296058
00001702.jpg,0.9023123,0.904711
00001466.jpg,0.76478577,0.9168582
00049119.jpg,0.621667,0.586089
00026252.jpg,0.7072743,0.5505006
00029872.jpg,0.78330064,0.8191126
00025372.jpg,0.8409108,0.6877286
00052735.jpg,0.57096255,0.5042044
00012434.jpg,0.7370801,0.8832488
00056493.jpg,0.7706548,0.8820134
00018830.jpg,0.6798017,0.7709336
00055833.jpg,0.770478,0.8324028
n07680932_7947.jpg,0.8366624,0.90384614
00018031.jpg,0.5819566,0.5992272
00056240.jpg,0.7758988,0.7460458
00058354.jpg,0.5900781,0.6011732
00034318.jpg,0.76788485,0.8983078
00046663.jpg,0.69171894,0.7012506
00005185.jpg,0.672179,0.6777054
00031824.jpg,0.7028339,0.6729568
00038589.jpg,0.61030996,0.682553
00037169.jpg,0.62239003,0.7172116
00026272.jpg,0.6841867,0.8426742
00045287.jpg,0.5737467,0.6263204
00000253.jpg,0.65560687,0.6393992
00023378.jpg,0.88390243,0.8486804
00046864.jpg,0.7400588,0.8968352
00030233.jpg,0.66816735,0.6924914
00027883.jpg,0.7255677,0.438907
00037287.jpg,0.8539268,0.9715816
00000076.jpg,0.7391243,0.7726048
000000378613.jpg,0.65121937,0.7263158
n03594945_11997.jpg,0.7782707,0.83168316
00016316.jpg,0.7562194,0.8331264
00034352.jpg,0.67066693,0.5720832
00012576.jpg,0.81109416,0.793425
00058533.jpg,0.80647755,0.7659722
00057263.jpg,0.59052646,0.4159764
00045765.jpg,0.7227056,0.7009958
00007298.jpg,0.7452283,0.7568378
00053135.jpg,0.92206216,1.0
00042568.jpg,0.7479441,0.841098
sun_affghkaeecrxnupq.jpg,0.59472,0.42857143
n07849336_21235.jpg,0.7936505,0.68041235
00052210.jpg,0.7768426,0.7905422
00033837.jpg,0.7175636,0.6186242
00041661.jpg,0.67592895,0.634862
00027144.jpg,0.8203393,0.918024
00054333.jpg,0.5587815,0.44264
00049995.jpg,0.70140517,0.6287206
00000358.jpg,0.77564013,0.8661976
00025140.jpg,0.53405917,0.4543054
n09468604_86524.jpg,0.5029553,0.5084746
00030711.jpg,0.8253206,0.8396016
00058450.jpg,0.54893243,0.6332548
00008128.jpg,0.7955824,0.8858032
00020228.jpg,0.71132493,0.7224266
00012331.jpg,0.73356867,0.8007912
00009753.jpg,0.77850044,0.8628908
00010678.jpg,0.68631196,0.7408714
00052612.jpg,0.6372509,0.8022446
00026604.jpg,0.80786836,0.8197474
00031105.jpg,0.82341635,0.7489678
00054508.jpg,0.7936218,0.7943198
00034688.jpg,0.7214807,0.8879144
n02118333_329.jpg,0.74229085,0.9148936
00032623.jpg,0.91130185,0.948228
00028893.jpg,0.6103252,0.7928658
abc73b796c792656.jpg,0.78037643,0.8681319
00038088.jpg,0.68300474,0.6731296
00042792.jpg,0.74448395,0.6574942
00013229.jpg,0.63780534,0.5459392
00000338.jpg,0.6799251,0.7829816
n07929519_38689.jpg,0.79144907,0.86904764
00009295.jpg,0.755226,0.8893792
00030524.jpg,0.8810494,0.9026542
00020413.jpg,0.7028905,0.7243092
00043470.jpg,0.76346326,0.6723506
00057974.jpg,0.82250345,0.873847
00044336.jpg,0.65805316,0.67915
a5d3b7d5ae1f1cac.jpg,0.5076119,0.6363636
00021192.jpg,0.7298603,0.706009
00035139.jpg,0.56923795,0.6268004
00051667.jpg,0.7669791,0.8914794
00053288.jpg,0.705196,0.8024716
000000544279.jpg,0.7540809,0.8023256
00038253.jpg,0.7244649,0.8782034
00004388.jpg,0.74854636,0.872247
e40c9760d612b7b9.jpg,0.7281401,0.8125
00018206.jpg,0.8651879,0.8273264
00010217.jpg,0.7382877,0.694846
00045264.jpg,0.73358214,0.716768
00039697.jpg,0.63426197,0.7740392
00038815.jpg,0.63171744,0.6597798
00019918.jpg,0.7306268,0.7719802
00008624.jpg,0.6316893,0.5309664
00002136.jpg,0.8358326,0.807614
00053530.jpg,0.82308066,0.9039746
00045853.jpg,0.5720396,0.6077394
00047239.jpg,0.64664114,0.6171878
00053732.jpg,0.7403823,0.4990346
00055234.jpg,0.7766994,0.832979
00057848.jpg,0.77795815,0.8010134
00032873.jpg,0.7263863,0.75013
00030058.jpg,0.5910627,0.8002806
00054675.jpg,0.7744454,0.9025676
00015317.jpg,0.75270975,0.7898424
00041501.jpg,0.73471737,0.6462106
00024464.jpg,0.7498832,0.7271434
00017469.jpg,0.7030709,0.8036344
00054741.jpg,0.8337059,0.8312326
00020696.jpg,0.6557677,0.83898
00035793.jpg,0.6583948,0.5510116
00030120.jpg,0.8061764,0.8274332
00018323.jpg,0.9318565,0.9406536
00020969.jpg,0.7683835,0.8726012
00027068.jpg,0.639109,0.6833574
n09217230_9549.jpg,0.60693634,0.7765958
00049670.jpg,0.79113007,0.8897728
00005474.jpg,0.7906761,0.885484
00037124.jpg,0.66797066,0.6612404
00012056.jpg,0.86647975,0.8611608
00005638.jpg,0.65950227,0.6667364
00012223.jpg,0.72029924,0.7246558
00021197.jpg,0.70871997,0.7867384
00040606.jpg,0.7801311,0.804815
00043368.jpg,0.6826632,0.6044774
00003611.jpg,0.6573919,0.7385966
00009424.jpg,0.87143016,0.8807508
n00470966_19377.jpg,0.77307844,0.86734694
00007096.jpg,0.79508424,0.85712
00021986.jpg,0.7648572,0.761903
000000355902.jpg,0.73102546,0.84782606
00030332.jpg,0.6148727,0.8210444
00020742.jpg,0.8381535,0.89779
sun_anovysxiyidubdgs.jpg,0.6366334,0.5625
00003989.jpg,0.73650193,0.7546884
00014467.jpg,0.75260425,0.7970986
00029874.jpg,0.6705886,0.7900272
00046559.jpg,0.7185792,0.712061
00036569.jpg,0.557369,0.6614568
n02324045_30202.jpg,0.76137066,0.8181818
00049526.jpg,0.8780079,0.9246244
00014145.jpg,0.74648404,0.7874824
00005634.jpg,0.78236127,0.7984402
00049917.jpg,0.7634995,0.7952184
00033554.jpg,0.76765573,0.7764402
00011739.jpg,0.69827104,0.664483
sun_abnigvorwhcefgca.jpg,0.5710523,0.43333334
00049643.jpg,0.7715467,0.845466
00033091.jpg,0.65161943,0.7886892
00051483.jpg,0.6929698,0.7411592
000000018534.jpg,0.6324253,0.6781609
00007911.jpg,0.6867397,0.8032066
00018539.jpg,0.50321436,0.5597504
00017449.jpg,0.8437005,0.8556714
00000440.jpg,0.8567318,0.8281662
00050572.jpg,0.703284,0.7780386
f4333d13560136a2.jpg,0.7101629,0.8651685
n09393605_23937.jpg,0.60468256,0.53097343
00020556.jpg,0.86611426,0.9438076
00036277.jpg,0.72349095,0.8184956
00007183.jpg,0.6875465,0.5592582
00058021.jpg,0.7959764,0.8046504
00056619.jpg,0.9025091,0.8744464
00004074.jpg,0.74167085,0.7131116
n02450034_7926.jpg,0.7530314,0.6699029
00004017.jpg,0.74111795,0.8189684
n09415671_12526.jpg,0.57292706,0.58878505
00005907.jpg,0.7304778,0.4983896
00048761.jpg,0.6859288,0.7590644
00026732.jpg,0.62550616,0.6722448
00015960.jpg,0.8258301,0.8835918
n02332755_6877.jpg,0.8074423,0.7647059
00032722.jpg,0.76741695,0.8335272
00010963.jpg,0.76692057,0.788884
n01846331_8429.jpg,0.74192715,0.82978725
n09288635_11393.jpg,0.6981456,0.8210526
00012824.jpg,0.7122983,0.8512814
n07801091_61600.jpg,0.674242,0.68
00030066.jpg,0.7481272,0.6541832
00008172.jpg,0.77103364,0.7676738
00047015.jpg,0.74175215,0.5765238
00024037.jpg,0.9023154,0.8909314
00049564.jpg,0.7487937,0.8650776
00008843.jpg,0.6797639,0.7752004
00016347.jpg,0.8034723,0.7835506
00009655.jpg,0.82204294,0.8378234
00036451.jpg,0.81008446,0.6758074
00050691.jpg,0.6779109,0.7295968
00002291.jpg,0.7860918,0.8364942
ed40d14e0f39eb7e.jpg,0.8135328,0.82222223
00014281.jpg,0.78235173,0.869457
00038905.jpg,0.70007396,0.7090858
00032156.jpg,0.7898159,0.6861068
00048135.jpg,0.63549125,0.6767144
00030150.jpg,0.5639938,0.5795952
n09359803_16454.jpg,0.57522416,0.5
00049236.jpg,0.78917074,0.9304834
n09376198_19021.jpg,0.6665361,0.69902915
00016071.jpg,0.5596905,0.5368504
n03512147_5486.jpg,0.7443447,0.745283
00007207.jpg,0.83053327,0.8904126
00036979.jpg,0.56681645,0.5646504
00056189.jpg,0.73356867,0.830462
00010310.jpg,0.82608783,0.8781444
00057926.jpg,0.8010341,0.8773894
00005171.jpg,0.6968204,0.74223
00010825.jpg,0.6133412,0.5354584
n07863374_15708.jpg,0.85952854,0.9322034
n03790512_14144.jpg,0.7597927,0.8080808
00010838.jpg,0.525887,0.533433
00004739.jpg,0.7959337,0.8580236
9bd9214f613fa836.jpg,0.966843,0.9464286
00032956.jpg,0.6126962,0.4182458
b1845e14ee7ee3f2.jpg,0.705282,0.6888889
00025941.jpg,0.7208195,0.72743
00010630.jpg,0.7348567,0.695098
00050566.jpg,0.80228543,0.8742094
00009949.jpg,0.8517616,0.9283396
00035500.jpg,0.71921766,0.8286092
00015913.jpg,0.55534464,0.4773638
00050779.jpg,0.7129439,0.7636332
00049057.jpg,0.82610285,0.8215608
n07679356_31660.jpg,0.856171,0.9108911
000000481856.jpg,0.6929165,0.66292137
00033298.jpg,0.64228356,0.6714698
00032262.jpg,0.70471954,0.594502
00012216.jpg,0.60861456,0.7098048
00007267.jpg,0.70246136,0.7159138
00004231.jpg,0.61071944,0.7321022
00046668.jpg,0.74499416,0.7004064
7ad6e1f3e4ad0d02.jpg,0.6289054,0.5
00030400.jpg,0.7649133,0.933631
00007107.jpg,0.87806296,0.881255
00040512.jpg,0.6821079,0.6649782
00041676.jpg,0.6335919,0.8074304
00019954.jpg,0.6999568,0.6284756
00044661.jpg,0.7814168,0.8846394
515b9693872ca759.jpg,0.78161204,0.7755102
00053765.jpg,0.6786274,0.8612734
00008107.jpg,0.5915251,0.5576686
00028755.jpg,0.77149713,0.8070034
00031611.jpg,0.7477577,0.736205
n00480993_30142.jpg,0.7957692,0.8598131
00037505.jpg,0.6771482,0.589829
00041508.jpg,0.7525228,0.7783474
00039217.jpg,0.6333064,0.7796718
00029585.jpg,0.65196097,0.674287
n02342885_3819.jpg,0.73260033,0.90361446
00047152.jpg,0.7140893,0.7935102
6870b579e585698e.jpg,0.7054479,0.752809
00010113.jpg,0.8278074,0.8971198
00014227.jpg,0.77268684,0.8047966
00049627.jpg,0.7633982,0.660151
00018595.jpg,0.8265817,0.8187342
00045968.jpg,0.68682885,0.7088464
00032663.jpg,0.7337936,0.7482994
00027295.jpg,0.68575656,0.7758318
00044573.jpg,0.6895094,0.8026442
00051401.jpg,0.8115027,0.9311096
00034769.jpg,0.747694,0.8394784
00023849.jpg,0.7917819,0.8588602
00007967.jpg,0.786021,0.844093
00021558.jpg,0.50826705,0.4843734
00010472.jpg,0.60358465,0.798478
00006637.jpg,0.6371788,0.476854
00058480.jpg,0.77082944,0.864614
00019814.jpg,0.7309917,0.7591704
00033636.jpg,0.7273402,0.7196302
00031608.jpg,0.86123157,0.9381644
00050852.jpg,0.8233403,0.9121912
00004339.jpg,0.76701653,0.7590214
000000253890.jpg,0.780692,0.9117647
00025365.jpg,0.68737113,0.8198144
00007046.jpg,0.77147734,0.7706168
00002265.jpg,0.8830342,0.8978538
00020931.jpg,0.8297918,0.7838528
00038314.jpg,0.52022696,0.5660942
00056145.jpg,0.78675425,0.8492662
00050268.jpg,0.7514057,0.7616428
00028073.jpg,0.79068136,0.8072832
00035202.jpg,0.7539613,0.6495776
00051258.jpg,0.83405006,0.8215744
00021812.jpg,0.79056835,0.9439188
00032121.jpg,0.76603377,0.8752846
000000352307.jpg,0.7093015,0.7777778
00006654.jpg,0.53599596,0.5213926
00032273.jpg,0.7980093,0.8909086
00046960.jpg,0.72089875,0.7301266
n07680932_5148.jpg,0.8727875,0.87777776
00006407.jpg,0.55873346,0.7339306
00048937.jpg,0.76282704,0.7906366
n07753592_1917.jpg,0.8602127,0.9489796
00039389.jpg,0.6277336,0.650729
00051785.jpg,0.6871942,0.6843534
00004608.jpg,0.7942585,0.7682424
00017760.jpg,0.7509029,0.6928134
000000074883.jpg,0.75991344,0.8557692
00027528.jpg,0.63911855,0.8432972
00041268.jpg,0.72273254,0.6756612
00035012.jpg,0.61293066,0.7830486
00025774.jpg,0.7788489,0.8541236
00038104.jpg,0.8094052,0.8638644
0dd4c580c14df3d1.jpg,0.70558596,0.7962963
00013121.jpg,0.6051595,0.4213952
00044700.jpg,0.7251855,0.471663
00043106.jpg,0.7941139,0.9013202
00057376.jpg,0.78332937,0.8116968
00008928.jpg,0.76293874,0.805436
00019079.jpg,0.6715441,0.745534
00018238.jpg,0.74331164,0.7983806
00018099.jpg,0.65110874,0.5148106
00043250.jpg,0.71781147,0.7480776
00046368.jpg,0.7175665,0.7765748
00016370.jpg,0.8219489,0.8728286
00046814.jpg,0.7139685,0.7503936
n03541923_397.jpg,0.7691444,0.8556701
00046486.jpg,0.8252492,0.9438618
00054645.jpg,0.76451147,0.8008896
00004641.jpg,0.626407,0.562838
00044592.jpg,0.7798674,0.7860048
00023474.jpg,0.623029,0.759022
00036028.jpg,0.5322387,0.7481728
00027880.jpg,0.68575907,0.8604958
00031955.jpg,0.522543,0.5036018
00023449.jpg,0.70570576,0.7255534
00005398.jpg,0.62478673,0.639119
00052562.jpg,0.6614193,0.7504294
00017633.jpg,0.88603365,0.8370986
00033845.jpg,0.6080617,0.5103846
00042563.jpg,0.70814705,0.6748946
00039674.jpg,0.7622498,0.6010482
00053296.jpg,0.5871464,0.793378
00031880.jpg,0.55735946,0.4034342
00039834.jpg,0.60987747,0.5388904
000000312205.jpg,0.6868036,0.8181818
00000516.jpg,0.7791765,0.81138
00058189.jpg,0.80067074,0.722552
00041150.jpg,0.6800741,0.7163224
00041067.jpg,0.6365037,0.7017388
00031594.jpg,0.8045306,0.8632734
00032180.jpg,0.8259344,0.8542742
000000418091.jpg,0.6556443,0.7037037
n04349306_12351.jpg,0.687323,0.68367344
n07838073_20318.jpg,0.7989713,0.8596491
00011668.jpg,0.70676863,0.540025
00036243.jpg,0.5766405,0.5895284
sun_alynwiithdespexf.jpg,0.570015,0.39325842
000000331518.jpg,0.7470486,0.82417583
n01811909_13582.jpg,0.82672036,0.93333334
00049199.jpg,0.5610584,0.7202384
n03670208_1659.jpg,0.7469288,0.8974359
ee9ff188921745c2.jpg,0.71283543,0.7676768
00029399.jpg,0.7540183,0.8022452
00016536.jpg,0.764387,0.8483014
000000265329.jpg,0.77767444,0.76
00050694.jpg,0.82832265,0.8896786
00021994.jpg,0.8393452,0.8610854
00011401.jpg,0.7368568,0.8114198
00028412.jpg,0.6927295,0.6018352
00025309.jpg,0.8232503,0.7876268
00054217.jpg,0.81322765,0.9179146
00054252.jpg,0.7671945,0.7369698
00054570.jpg,0.7614883,0.7545102
00002183.jpg,0.7942287,0.7426676
00044570.jpg,0.7591398,0.7973826
00012311.jpg,0.772956,0.7495348
00040903.jpg,0.7044108,0.6068574
00030320.jpg,0.8339733,0.8978154
00058192.jpg,0.7768047,0.917381
00020910.jpg,0.79114676,0.6881158
00035449.jpg,0.53028834,0.5598452
00050419.jpg,0.8912425,0.8451138
00057111.jpg,0.85688007,0.8210442
00050325.jpg,0.7944577,0.7023128
00011034.jpg,0.7927456,0.8392498
00025890.jpg,0.80018055,0.8167278
00028345.jpg,0.6148801,0.5944604
00052894.jpg,0.7026944,0.8212258
00044211.jpg,0.7679727,0.7095382
n02924116_71067.jpg,0.7031014,0.7764706
00017462.jpg,0.82700634,0.8992536
00045821.jpg,0.6856828,0.7066518
00052147.jpg,0.58219975,0.7353654
00053101.jpg,0.8009317,0.8769322
00043204.jpg,0.72217166,0.7185878
00011497.jpg,0.7473067,0.751907
00026735.jpg,0.6408559,0.6630804
00034489.jpg,0.7279484,0.8288098
000000449985.jpg,0.73899555,0.71910113
00035345.jpg,0.64246404,0.6535474
00054302.jpg,0.8458942,0.9646122
000000039191.jpg,0.6804637,0.77272725
00025178.jpg,0.7619941,0.7740888
00045415.jpg,0.7231587,0.6668616
00018778.jpg,0.815204,0.7271452
00004270.jpg,0.7169374,0.9113284
00042830.jpg,0.72618425,0.8070688
00028606.jpg,0.8083211,0.8938742
00028561.jpg,0.7515292,0.6788912
00028996.jpg,0.7078935,0.6571928
00023226.jpg,0.75198996,0.7027888
00052415.jpg,0.7838044,0.620634
00039033.jpg,0.6718905,0.6830696
n07806221_24625.jpg,0.7627779,0.7941176
00003466.jpg,0.65221536,0.7563296
00024864.jpg,0.7936274,0.8444886
00010943.jpg,0.69767654,0.6341828
00022317.jpg,0.65880644,0.7247998
00013795.jpg,0.7606182,0.7233932
000000381430.jpg,0.7236371,0.82474226
cc1482ab9b518746.jpg,0.83750236,0.8039216
00042186.jpg,0.8662462,0.8239516
00026811.jpg,0.7997583,0.8528526
00023572.jpg,0.70609856,0.8147794
00027440.jpg,0.73051536,0.7013766
