image_path,pred_score,true_score
00039008.jpg,0.7014727,0.6921724
00014633.jpg,0.859969,0.8146368
00002990.jpg,0.7886722,0.7187824
00004837.jpg,0.7678467,0.722677
00024669.jpg,0.89550734,0.8932568
00033336.jpg,0.7267225,0.9093102
00021800.jpg,0.83953905,0.8582656
00003965.jpg,0.8472034,0.8456134
00044206.jpg,0.6711705,0.7650568
00029756.jpg,0.7695266,0.8294558
sun_aualbeefqekxpoue.jpg,0.545815,0.42105263
00051197.jpg,0.7839009,0.8186104
00031725.jpg,0.7787864,0.847879
n12345899_5852.jpg,0.56891084,0.64835167
00030199.jpg,0.8217887,0.8507096
00036415.jpg,0.6609386,0.685659
00046672.jpg,0.653617,0.8198686
00024015.jpg,0.7393972,0.759827
00027309.jpg,0.8091713,0.8025686
00041337.jpg,0.73478574,0.7846972
00024402.jpg,0.77305555,0.8502724
00048715.jpg,0.810068,0.8128004
00040491.jpg,0.7339258,0.6640814
n02430045_5590.jpg,0.78505194,0.7818182
00049997.jpg,0.60673106,0.636395
000000267797.jpg,0.74559057,0.625
00013309.jpg,0.7565949,0.8158034
00031947.jpg,0.8878665,0.900834
00050479.jpg,0.6979475,0.8553274
00043860.jpg,0.6522014,0.7364728
00024908.jpg,0.7727066,0.7308208
00033934.jpg,0.8127661,0.729235
00045972.jpg,0.87901616,0.8727334
00013786.jpg,0.93477964,0.9410906
00034583.jpg,0.6432351,0.4830654
00053229.jpg,0.83566403,0.7797986
n09415671_6172.jpg,0.6634827,0.44117647
00041974.jpg,0.8083843,0.740736
00012604.jpg,0.8361297,0.8189144
00001134.jpg,0.93162215,0.928567
n02324045_6778.jpg,0.85021996,0.9255319
00011428.jpg,0.77477825,0.7188544
00006241.jpg,0.7150282,0.5548792
n07711569_2660.jpg,0.85696703,0.8113208
00018817.jpg,0.8910683,0.831616
00054012.jpg,0.8658081,0.8601128
00038866.jpg,0.81946087,0.7845304
00004854.jpg,0.8579122,0.8806876
00047089.jpg,0.5829879,0.6304076
106416971fe2f7ee.jpg,0.7827872,0.6956522
00002938.jpg,0.75255245,0.8292184
00022601.jpg,0.7682987,0.824391
00024523.jpg,0.8864397,0.771852
00053430.jpg,0.72169065,0.8546814
00008864.jpg,0.7663449,0.6951992
n07574602_27493.jpg,0.830997,0.8627451
00021699.jpg,0.64851356,0.6352656
n07696625_3225.jpg,0.81112397,0.84070796
00050035.jpg,0.7502527,0.7803638
00007745.jpg,0.7861086,0.7728322
00046007.jpg,0.6374985,0.594942
00032931.jpg,0.7264055,0.6110476
00034558.jpg,0.79644394,0.8769832
00029763.jpg,0.74304044,0.7205754
00036967.jpg,0.647956,0.6481418
00040532.jpg,0.7187332,0.7203384
00018177.jpg,0.55952996,0.5636538
00013066.jpg,0.8212903,0.8096444
000000434389.jpg,0.78588665,0.78350514
00008226.jpg,0.63280904,0.5469198
00006590.jpg,0.7263472,0.7882908
00000096.jpg,0.7223673,0.5780406
00027451.jpg,0.7699161,0.7112474
00013641.jpg,0.6935326,0.7903254
00043298.jpg,0.6153632,0.5011412
00045649.jpg,0.654624,0.6469736
00019522.jpg,0.7211764,0.6618292
00010422.jpg,0.7527319,0.733103
00006871.jpg,0.7393212,0.83315
00002063.jpg,0.8383408,0.8782154
00057977.jpg,0.89434314,0.9082552
00044422.jpg,0.64117676,0.4382778
00007691.jpg,0.7625334,0.7969842
00005435.jpg,0.845503,0.8109306
00057605.jpg,0.7622101,0.7927716
00053320.jpg,0.6959725,0.8861662
00051913.jpg,0.8133396,0.8691712
00010561.jpg,0.918604,0.9692836
00036317.jpg,0.679867,0.714065
00032966.jpg,0.710559,0.5819192
00053571.jpg,0.71000594,0.6369088
00040438.jpg,0.76391804,0.8027862
00024617.jpg,0.73311967,0.660469
00042063.jpg,0.87302625,0.936145
00020330.jpg,0.66546655,0.590131
00044906.jpg,0.7401396,0.7667544
n07880968_3005.jpg,0.79172075,0.72727275
00018684.jpg,0.77869004,0.8464438
n03670208_1086.jpg,0.88172543,0.9052632
00013290.jpg,0.6868696,0.555806
00050281.jpg,0.7129851,0.727366
00057750.jpg,0.8223553,0.7635524
00057743.jpg,0.6752024,0.7275966
00036374.jpg,0.7529681,0.7083114
00052681.jpg,0.6121981,0.635864
00008727.jpg,0.54585063,0.5568868
00047568.jpg,0.6864174,0.7327682
00019749.jpg,0.7967112,0.8263982
00000995.jpg,0.7947371,0.7753482
00048176.jpg,0.71401787,0.5875216
00006988.jpg,0.5642079,0.475257
00014682.jpg,0.73271847,0.783416
00032257.jpg,0.7262278,0.836748
00026019.jpg,0.65178347,0.6490358
00011938.jpg,0.5179307,0.5296022
00002883.jpg,0.79277384,0.918739
00005893.jpg,0.80575997,0.846222
00037608.jpg,0.6506965,0.514456
00056157.jpg,0.8019426,0.9073866
00015829.jpg,0.86629725,0.8236918
00038121.jpg,0.7357799,0.6945876
00022384.jpg,0.6526995,0.6672852
00039942.jpg,0.76562726,0.8775116
000000271283.jpg,0.82633466,0.80898875
00047436.jpg,0.7899046,0.7442568
n04335435_4974.jpg,0.8223195,0.7962963
00047663.jpg,0.8033818,0.7622262
00030365.jpg,0.8338189,0.9033166
00019118.jpg,0.8004798,0.8322362
00027532.jpg,0.8878974,0.9821074
00022464.jpg,0.53401554,0.4736784
00040671.jpg,0.78045094,0.7315966
00014838.jpg,0.7311348,0.7160562
00052586.jpg,0.6369256,0.5018552
000000244575.jpg,0.7111045,0.60784316
00010039.jpg,0.8090887,0.8379332
00049867.jpg,0.8377415,0.7454496
00007762.jpg,0.699265,0.7868654
00014241.jpg,0.6761078,0.6598336
00037374.jpg,0.7693136,0.6286156
00015822.jpg,0.6483617,0.7713742
00011253.jpg,0.6841185,0.6652054
00011632.jpg,0.8179507,0.7601072
00033655.jpg,0.6979755,0.6910066
00024828.jpg,0.7841377,0.856974
00052047.jpg,0.7189772,0.6783264
00021258.jpg,0.78097034,0.8128988
n07801091_38331.jpg,0.69727534,0.6091954
00020929.jpg,0.87876475,0.9252724
00047423.jpg,0.74371135,0.7734576
00043066.jpg,0.7965338,0.8081916
00038023.jpg,0.752643,0.7983994
00036274.jpg,0.6502267,0.5012814
00054260.jpg,0.79264164,0.7463554
000000370423.jpg,0.74707925,0.83809525
00004092.jpg,0.69381356,0.7572014
00057602.jpg,0.7116307,0.8189622
000000553162.jpg,0.7534623,0.75
00021725.jpg,0.8402084,0.8715494
00021410.jpg,0.6108068,0.6413518
00053362.jpg,0.70305,0.6600376
00054749.jpg,0.7470964,0.7419068
00054014.jpg,0.86838853,0.9398494
00047022.jpg,0.7935896,0.8050994
00027651.jpg,0.9462179,0.893589
00039194.jpg,0.8188001,0.8314506
00025630.jpg,0.8241224,0.8213262
00046514.jpg,0.71265876,0.6426146
n00470966_27438.jpg,0.80616057,0.8869565
00021892.jpg,0.81698906,0.8778342
n09288635_24858.jpg,0.6066277,0.3983051
00012951.jpg,0.76227605,0.7340374
000000221895.jpg,0.79671276,0.8272727
00004600.jpg,0.9119897,0.9236242
n07911677_2899.jpg,0.8101853,0.814433
00024744.jpg,0.5701369,0.5559524
00058036.jpg,0.72904193,0.781259
00002472.jpg,0.85084724,0.9037842
00040419.jpg,0.6050757,0.6911964
00005816.jpg,0.8162781,0.6969622
000000166376.jpg,0.712216,0.8396226
00049312.jpg,0.67810744,0.6686576
00046642.jpg,0.85252476,0.858338
00006701.jpg,0.8523636,0.8646528
00030609.jpg,0.81381226,0.9089166
00025721.jpg,0.8232522,0.8355754
00008696.jpg,0.82905865,0.8544452
00015962.jpg,0.7955655,0.8009594
00056635.jpg,0.83392894,0.8349384
00040592.jpg,0.76866364,0.7890928
00024644.jpg,0.71825206,0.8531834
00021195.jpg,0.6107501,0.476697
n09270735_22315.jpg,0.73470545,0.8229167
00012624.jpg,0.7997453,0.8249362
5583e593fa709d42.jpg,0.76450896,0.6372549
00033637.jpg,0.72084904,0.7892052
00042664.jpg,0.7408503,0.6579862
00052565.jpg,0.7191387,0.7530182
00058635.jpg,0.84296787,0.7948804
00023307.jpg,0.79413366,0.8402386
00048011.jpg,0.7605263,0.777109
00034017.jpg,0.72328675,0.7306204
00025292.jpg,0.7200749,0.8530902
00053025.jpg,0.82656026,0.7328452
00051395.jpg,0.84454554,0.683697
00053358.jpg,0.82096684,0.8665838
n04461696_1691.jpg,0.70116365,0.60194176
00002475.jpg,0.78207475,0.750415
00056491.jpg,0.93136215,0.853718
00043590.jpg,0.72544575,0.7935002
00006865.jpg,0.90218425,0.8131486
sun_awcujmqkhwsgmrma.jpg,0.6546131,0.5555556
n04231693_18095.jpg,0.73253524,0.73333335
00036800.jpg,0.7307099,0.7730138
00031086.jpg,0.72691166,0.7058782
00025790.jpg,0.9012731,0.9236584
000000327575.jpg,0.823944,0.77894735
00042990.jpg,0.6638672,0.6461648
n02396427_5137.jpg,0.8450371,0.8271605
n09270735_10323.jpg,0.7753066,0.7628866
00035360.jpg,0.6179752,0.59769
db80f3b3f678bc15.jpg,0.5335805,0.55
00057902.jpg,0.8332927,0.8277826
00001146.jpg,0.6644957,0.4620712
00022533.jpg,0.58755827,0.6498204
00004974.jpg,0.7568003,0.780727
00024819.jpg,0.8341489,0.7169352
00039153.jpg,0.7838603,0.8306722
00008721.jpg,0.8243127,0.9110092
00056272.jpg,0.84440494,0.666859
00042628.jpg,0.77118427,0.7774742
00006696.jpg,0.74592316,0.7850078
00006721.jpg,0.899989,0.826618
00048172.jpg,0.80263317,0.822392
00030929.jpg,0.77928406,0.793327
00010805.jpg,0.88263535,0.8023846
00046606.jpg,0.78043413,0.7713526
00006479.jpg,0.8242107,0.840863
00030772.jpg,0.77491856,0.7908974
000000387513.jpg,0.81096506,0.8202247
00001669.jpg,0.5777564,0.4491178
00004793.jpg,0.56518894,0.628771
00053606.jpg,0.75988215,0.7803912
00000546.jpg,0.8390422,0.8979664
00021507.jpg,0.7680812,0.8933848
00013038.jpg,0.78076315,0.8494034
00043970.jpg,0.72504544,0.7440194
00018091.jpg,0.8513654,0.7945816
00030506.jpg,0.85239625,0.8323994
00049058.jpg,0.7720479,0.847011
00030579.jpg,0.8116097,0.6898246
00026028.jpg,0.87878174,0.8765206
00008606.jpg,0.8026744,0.743242
00021737.jpg,0.74987507,0.6630634
00054207.jpg,0.904529,0.8857638
00000841.jpg,0.82556546,0.8706104
00052727.jpg,0.8284583,0.8679144
00038380.jpg,0.757609,0.730667
00029511.jpg,0.7175331,0.7795468
00051726.jpg,0.68369555,0.786403
00028898.jpg,0.76644146,0.7908132
00032203.jpg,0.8194846,0.9255716
00029484.jpg,0.72739506,0.8141336
00010748.jpg,0.7402964,0.7600966
n07849336_29367.jpg,0.82950795,0.91752577
00026273.jpg,0.8032632,0.7480734
00034401.jpg,0.68927544,0.6302966
00026363.jpg,0.8259078,0.8352524
00033176.jpg,0.78437555,0.7249698
00010343.jpg,0.85137635,0.8195098
sun_bxbqnskmvvidhmcj.jpg,0.6674829,0.57575756
00036430.jpg,0.6849703,0.6359942
00006589.jpg,0.7589917,0.7935022
00035064.jpg,0.65180767,0.6611604
00041038.jpg,0.68739235,0.6940768
00048414.jpg,0.78991795,0.837374
00048759.jpg,0.7141825,0.7683156
00018618.jpg,0.7664738,0.7444884
00013489.jpg,0.6754966,0.6799428
00011508.jpg,0.8516911,0.8874034
00043827.jpg,0.72045326,0.7513408
00041618.jpg,0.8381536,0.8201868
00003010.jpg,0.7457273,0.7102228
00051693.jpg,0.8165365,0.751574
00053823.jpg,0.7901268,0.6858812
00054199.jpg,0.59523845,0.5708372
00015620.jpg,0.7590754,0.7063568
00040469.jpg,0.85781455,0.9026936
00028597.jpg,0.66874605,0.4401002
00057804.jpg,0.7532594,0.6581934
00025631.jpg,0.7883123,0.6142088
00053013.jpg,0.7683928,0.72853
00045941.jpg,0.77025247,0.7345518
00010936.jpg,0.83966434,0.8860634
00022790.jpg,0.7769364,0.9351438
23b73886e375fa7e.jpg,0.7915633,0.8020833
00036867.jpg,0.5652735,0.5390918
00012237.jpg,0.77045846,0.7745646
00057924.jpg,0.8748452,0.791267
00041549.jpg,0.70596814,0.6137636
00014490.jpg,0.71025896,0.6935022
00050220.jpg,0.81509614,0.8540496
00028933.jpg,0.70600414,0.6943994
00052171.jpg,0.83125603,0.8600478
00045323.jpg,0.7672359,0.7360028
00012754.jpg,0.7132534,0.7371288
00058400.jpg,0.74826616,0.7414898
00026816.jpg,0.787881,0.8545032
00010479.jpg,0.7535621,0.7873594
00055299.jpg,0.7973119,0.7450836
000000132041.jpg,0.9134957,0.9322034
00045444.jpg,0.71158874,0.6466008
00004528.jpg,0.59092396,0.6072818
00005028.jpg,0.81051964,0.731812
00013044.jpg,0.7757553,0.6306528
00014036.jpg,0.6859795,0.6942648
00045933.jpg,0.7365973,0.7832876
00027163.jpg,0.71920776,0.747519
000000354741.jpg,0.65017736,0.7386364
00005969.jpg,0.67214733,0.5526564
000000472924.jpg,0.75823385,0.82300884
n07863374_17629.jpg,0.85863125,0.87628865
00016810.jpg,0.740914,0.9174652
00030338.jpg,0.8582449,0.816926
00024845.jpg,0.7871649,0.8187278
00018157.jpg,0.6762694,0.75058
00033685.jpg,0.68824226,0.6273422
00049299.jpg,0.7379706,0.7478542
00028942.jpg,0.62205195,0.5756892
n07583197_4576.jpg,0.8598107,0.8229167
00005446.jpg,0.82378066,0.8887744
00007420.jpg,0.78005826,0.8420098
00024731.jpg,0.7655394,0.86515
n03541923_120.jpg,0.75394374,0.8695652
n02324045_30280.jpg,0.8072539,0.80508476
n04461696_6636.jpg,0.78175795,0.875
n02932891_20947.jpg,0.7330533,0.79816514
sun_arygwafmipcfsweh.jpg,0.56726885,0.42553192
00054814.jpg,0.9166802,0.791453
00011517.jpg,0.69667935,0.5079862
00001682.jpg,0.75037766,0.8466226
00036746.jpg,0.571579,0.5208376
00050475.jpg,0.67676824,0.6372444
sun_asvcfruitoxygxrv.jpg,0.48008728,0.4047619
00027944.jpg,0.8566599,0.9333566
00047020.jpg,0.7610146,0.8705544
00057037.jpg,0.7884798,0.6953636
00028150.jpg,0.7675533,0.8519372
00054191.jpg,0.8437034,0.822187
00030055.jpg,0.908453,0.8942932
00041948.jpg,0.7324691,0.7227432
00047062.jpg,0.7597827,0.7123142
00027056.jpg,0.8194432,0.792617
00052462.jpg,0.87845445,0.9143956
0a13e0401b30a8ab.jpg,0.5926898,0.47115386
00023298.jpg,0.7446555,0.7106918
00021660.jpg,0.77893484,0.7656742
00056264.jpg,0.9111384,0.9699844
00050243.jpg,0.74635196,0.783624
n04349306_1863.jpg,0.81216633,0.9263158
00047382.jpg,0.78127635,0.7871108
00005479.jpg,0.83221793,0.857844
00025643.jpg,0.70729446,0.7288438
n09468604_52089.jpg,0.6139773,0.50574714
n07880968_2876.jpg,0.8253096,0.83838385
00009932.jpg,0.8757297,0.8447922
00003635.jpg,0.7601974,0.6854378
905e0d0c54017903.jpg,0.6150966,0.63829786
000000411043.jpg,0.78653324,0.7912088
00049467.jpg,0.7564363,0.7413232
00034570.jpg,0.7719356,0.8523554
n02396427_971.jpg,0.7454368,0.853211
00019196.jpg,0.73363733,0.6921118
00004719.jpg,0.80491525,0.8495898
00029211.jpg,0.64916146,0.6825002
00022001.jpg,0.73932505,0.7843114
00010594.jpg,0.83840096,0.7639464
00011356.jpg,0.78738785,0.9403598
00027889.jpg,0.7455097,0.7969898
00035784.jpg,0.7274846,0.6588106
00033264.jpg,0.74704874,0.6602784
00017562.jpg,0.7197802,0.812403
00033256.jpg,0.66963696,0.6953206
00002814.jpg,0.65355635,0.6632486
00000596.jpg,0.75099313,0.6433052
00049530.jpg,0.70500743,0.7265108
00000221.jpg,0.7724259,0.7717914
000000541280.jpg,0.7880827,0.7311828
00008398.jpg,0.7368163,0.8877264
00007946.jpg,0.87329364,0.937085
n07849336_23055.jpg,0.87489456,0.86915886
00019041.jpg,0.8730192,0.8979506
00018918.jpg,0.77826786,0.8994872
00034784.jpg,0.583842,0.6319988
00041305.jpg,0.75822556,0.5996292
00047256.jpg,0.75910914,0.7613602
00001546.jpg,0.75061524,0.5706636
00033968.jpg,0.8039648,0.8617216
00028800.jpg,0.73884404,0.7484148
00016561.jpg,0.6343975,0.6961748
00010252.jpg,0.6860681,0.6330954
00020833.jpg,0.6591557,0.6624148
00048456.jpg,0.7681309,0.692619
00054979.jpg,0.63169295,0.691536
00049921.jpg,0.79734457,0.6034244
00035502.jpg,0.72946155,0.8042954
00002029.jpg,0.5712991,0.4808116
00031147.jpg,0.7968465,0.8010878
00000159.jpg,0.8205631,0.9380442
n07880968_6786.jpg,0.8383586,0.86915886
00043928.jpg,0.70818746,0.8130342
n03594945_4791.jpg,0.7426748,0.7906977
00037197.jpg,0.6797677,0.5657178
00027305.jpg,0.74825,0.9074116
00034079.jpg,0.71867657,0.7079926
00047408.jpg,0.7877499,0.8249846
00049045.jpg,0.5472496,0.5279284
00013194.jpg,0.7576618,0.8846718
00006824.jpg,0.7542387,0.4924424
n09289331_7811.jpg,0.5679295,0.36263737
00000977.jpg,0.69864213,0.7267974
00052949.jpg,0.7701082,0.7441286
00009693.jpg,0.7160218,0.6799896
00058303.jpg,0.81861615,0.8068608
00013695.jpg,0.7420908,0.656708
00032219.jpg,0.6501342,0.6599056
00030903.jpg,0.8772073,0.9304734
00038785.jpg,0.83166194,0.869839
00033916.jpg,0.7493669,0.7026712
00018176.jpg,0.78371346,0.6839956
00049282.jpg,0.6777566,0.683877
00010141.jpg,0.6138561,0.6438794
00026457.jpg,0.6245353,0.7612514
00006802.jpg,0.76510596,0.8428108
00034880.jpg,0.61206794,0.676665
00025504.jpg,0.78865576,0.7637158
00009496.jpg,0.5380217,0.4776736
00001913.jpg,0.7829171,0.7206874
000000220743.jpg,0.73188424,0.79
00002804.jpg,0.7412863,0.895757
00048018.jpg,0.7362474,0.802463
00046602.jpg,0.7613678,0.7241378
00019132.jpg,0.8316252,0.8093268
00011326.jpg,0.6875578,0.906645
00010938.jpg,0.7377211,0.718833
00014852.jpg,0.7573136,0.8010624
00015304.jpg,0.750056,0.7237096
n00480993_10065.jpg,0.8209759,0.8962264
00040170.jpg,0.7352113,0.7010644
n01846331_897.jpg,0.8160103,0.8888889
00019989.jpg,0.825811,0.8052264
00042291.jpg,0.7898692,0.7307678
00058283.jpg,0.78288674,0.8837944
00050713.jpg,0.9325329,0.9378574
00008416.jpg,0.7248572,0.8566428
00015280.jpg,0.7963866,0.7797892
00023694.jpg,0.8838335,0.9078236
00034700.jpg,0.79828614,0.8064654
00028758.jpg,0.8366332,0.7347254
060871e66b31ee84.jpg,0.7054449,0.83
00008580.jpg,0.80363953,0.7300904
00032621.jpg,0.83594465,0.869199
00043527.jpg,0.7312422,0.7526708
00023659.jpg,0.65553784,0.6694676
00008114.jpg,0.76432717,0.7563428
n02342885_228.jpg,0.85435617,0.9222222
00011834.jpg,0.5368651,0.6230348
00034602.jpg,0.6914586,0.4212798
00007268.jpg,0.8720561,0.8789596
00032164.jpg,0.67972654,0.4645872
00025400.jpg,0.7500444,0.8728124
00040742.jpg,0.7554232,0.555135
00006743.jpg,0.7611791,0.7849712
00010903.jpg,0.79427946,0.917836
n03541923_628.jpg,0.77693164,0.8333333
n02793495_18211.jpg,0.60394543,0.64646465
00037155.jpg,0.73286283,0.8249162
n07923748_14810.jpg,0.8512291,0.8901099
00006565.jpg,0.7617413,0.672246
00009222.jpg,0.7759191,0.7388482
00025192.jpg,0.8525226,0.8956838
00015194.jpg,0.8276834,0.8261316
n02431441_110.jpg,0.75404036,0.83516484
00035201.jpg,0.6687739,0.5816852
00040772.jpg,0.7341552,0.6097262
n12345899_35261.jpg,0.68316925,0.61904764
00003217.jpg,0.72410023,0.781913
00046239.jpg,0.6024779,0.6422808
00021467.jpg,0.7628919,0.7677164
n07863374_15528.jpg,0.80255866,0.71428573
00044387.jpg,0.7285812,0.7271378
n07711569_4665.jpg,0.8016267,0.93457943
00031896.jpg,0.8046204,0.8268034
00017722.jpg,0.78019404,0.8971964
00002424.jpg,0.90965664,0.8984442
00033332.jpg,0.9109652,0.9076482
00009298.jpg,0.7892542,0.783102
00024852.jpg,0.8179947,0.8741668
n04349306_9186.jpg,0.77499056,0.7916667
00031082.jpg,0.8110574,0.7726068
n02430045_5497.jpg,0.77480596,0.8020833
00049581.jpg,0.79506814,0.8377112
00021673.jpg,0.7894851,0.7516618
00030412.jpg,0.62724924,0.4286436
00026050.jpg,0.9472182,0.8817664
00039916.jpg,0.8123884,0.8553716
00013250.jpg,0.802964,0.8468144
00017995.jpg,0.75059247,0.631039
00037738.jpg,0.7548882,0.8129002
00016481.jpg,0.8232872,0.7951204
sun_adgraqjkdvtsdonf.jpg,0.6920716,0.73417723
00037463.jpg,0.7755447,0.751744
n07717556_3128.jpg,0.84988654,0.9479167
00006599.jpg,0.84071076,0.8669822
00023954.jpg,0.59404016,0.64769
00012320.jpg,0.7167022,0.7169764
00007111.jpg,0.728832,0.7677176
000000177284.jpg,0.82908225,0.8037383
00039583.jpg,0.74119884,0.7951138
00013521.jpg,0.815528,0.799697
00049007.jpg,0.80474913,0.856546
00051508.jpg,0.72097754,0.5795302
00034282.jpg,0.6989845,0.6093752
00015767.jpg,0.8571384,0.897458
00007344.jpg,0.769333,0.7997864
00020340.jpg,0.68762195,0.706844
00041362.jpg,0.8055465,0.7768668
00026494.jpg,0.6453998,0.6284044
00028074.jpg,0.7881893,0.8207614
00028427.jpg,0.80605155,0.769129
00020933.jpg,0.68255085,0.7943966
00011450.jpg,0.7593082,0.737799
00050667.jpg,0.7694975,0.7108156
00042949.jpg,0.7755778,0.7758144
00015549.jpg,0.70781094,0.7007344
00009111.jpg,0.78233796,0.8319374
n07753592_5844.jpg,0.9811225,0.8703704
00045114.jpg,0.74227476,0.8627596
00032874.jpg,0.78849685,0.8040896
00017170.jpg,0.70753455,0.5469436
00049869.jpg,0.8246155,0.8778336
00000541.jpg,0.6234714,0.5846694
00033642.jpg,0.7624582,0.7079906
00009118.jpg,0.8412592,0.822898
00058034.jpg,0.7253896,0.7148584
00003390.jpg,0.74966145,0.8531746
00038796.jpg,0.7142081,0.7775916
00054709.jpg,0.77484894,0.8171
00020917.jpg,0.7590096,0.8346562
00021564.jpg,0.66736853,0.7076452
00047627.jpg,0.7490412,0.7049912
00032490.jpg,0.83519197,0.8359144
000000425055.jpg,0.7592578,0.90625
00022037.jpg,0.80973214,0.8273144
00045638.jpg,0.7491023,0.7620836
00045238.jpg,0.64697516,0.6019882
00021890.jpg,0.8951037,0.8718332
00008597.jpg,0.7534981,0.605047
00008102.jpg,0.5594411,0.499754
00029518.jpg,0.76329947,0.5724542
00035771.jpg,0.66068906,0.6235376
00016403.jpg,0.8023776,0.8577568
00055103.jpg,0.9046409,0.8932688
n09376198_20394.jpg,0.600762,0.63
n02793495_9512.jpg,0.4819998,0.5
00052077.jpg,0.73738766,0.694036
00045325.jpg,0.6828972,0.6063574
00050756.jpg,0.8573296,0.9594612
00042647.jpg,0.6280897,0.6860644
00003099.jpg,0.8232827,0.7224194
00035198.jpg,0.7323785,0.7829276
00050761.jpg,0.8258617,0.7737376
00020570.jpg,0.8190625,0.8009364
n04231693_22574.jpg,0.7170707,0.79816514
00055523.jpg,0.760965,0.7795424
00010065.jpg,0.59707344,0.6201988
n04467665_42547.jpg,0.7703729,0.8333333
00007184.jpg,0.84327936,0.794172
00005642.jpg,0.7698679,0.815143
00058555.jpg,0.69526905,0.7248472
n07850329_21273.jpg,0.8649634,0.92436975
00004240.jpg,0.7875359,0.7898682
00055658.jpg,0.9398843,0.9831402
00041551.jpg,0.78026295,0.8090454
00006413.jpg,0.77076006,0.7350492
00053516.jpg,0.78530926,0.7523638
n07806221_24627.jpg,0.7753787,0.73
00042266.jpg,0.75429666,0.80153
00027948.jpg,0.80762845,0.9144908
n01846331_708.jpg,0.8255024,0.7826087
00009951.jpg,0.823128,0.8682736
n02691156_2492.jpg,0.7721613,0.8039216
00009571.jpg,0.82699263,0.6733582
00037675.jpg,0.65870416,0.618925
274700f57512e591.jpg,0.5935988,0.68686867
00051847.jpg,0.56522006,0.518989
n09472597_14301.jpg,0.6242285,0.6122449
00027221.jpg,0.8003768,0.8289182
00053587.jpg,0.784581,0.8604234
00018382.jpg,0.76288295,0.7566512
00038303.jpg,0.8226187,0.8468286
00035733.jpg,0.77371377,0.7822138
00033704.jpg,0.84496427,0.8754888
00056161.jpg,0.635211,0.5517422
00036509.jpg,0.73980254,0.8873924
00038016.jpg,0.7487688,0.7428676
00057260.jpg,0.69970083,0.7697392
00012116.jpg,0.786631,0.8141208
00022291.jpg,0.74273634,0.8525442
00003415.jpg,0.7575729,0.8009296
00024026.jpg,0.69806814,0.7206534
00006238.jpg,0.74080265,0.775291
n03791053_1165.jpg,0.8061155,0.80701756
00042539.jpg,0.81346893,0.8914664
00053554.jpg,0.7756331,0.688401
00004151.jpg,0.80147326,0.8538594
00038874.jpg,0.73195326,0.8142984
00012606.jpg,0.7284603,0.8159132
00035854.jpg,0.65637785,0.4685614
00047826.jpg,0.7789215,0.5861236
00050452.jpg,0.73875606,0.738643
00009512.jpg,0.7192521,0.6972018
00009521.jpg,0.6057109,0.7220536
00014532.jpg,0.7554169,0.8175612
00056646.jpg,0.9155891,0.8731336
00046478.jpg,0.7136111,0.7255612
05e4305292b40a61.jpg,0.58769745,0.4787234
00054432.jpg,0.8602432,0.8027594
00024337.jpg,0.8988136,0.9238814
00012413.jpg,0.53373325,0.421997
00021784.jpg,0.78400147,0.6727522
00030117.jpg,0.898628,0.8971784
00006040.jpg,0.6658267,0.4758316
n07720875_7455.jpg,0.78631675,0.72043014
04ffafd84aa1be26.jpg,0.80731344,0.8252427
000000436203.jpg,0.63367647,0.7079646
00035106.jpg,0.6837788,0.6320522
00052437.jpg,0.8159168,0.882744
00021668.jpg,0.7341881,0.7245996
00057146.jpg,0.85731065,0.9202524
00008871.jpg,0.6263506,0.6197454
00003154.jpg,0.8238014,0.9039008
00007956.jpg,0.7732278,0.7875948
00013015.jpg,0.8182491,0.7518862
00041706.jpg,0.64633286,0.7532694
n03512147_4628.jpg,0.62914836,0.52884614
00028037.jpg,0.7325686,0.710231
00044104.jpg,0.69730705,0.7620808
00025675.jpg,0.7631407,0.804934
00002467.jpg,0.8009264,0.8722292
00041944.jpg,0.55232835,0.5918996
00033338.jpg,0.76535857,0.7857294
00032214.jpg,0.8541136,0.8639166
sun_aeqvxsrjzbspqkaf.jpg,0.6699093,0.50476193
00050041.jpg,0.84077775,0.8949506
00005799.jpg,0.7483955,0.865953
00040320.jpg,0.7732903,0.8023338
00018377.jpg,0.79176164,0.750774
00024685.jpg,0.72886825,0.7561412
00036978.jpg,0.59249616,0.6773866
00013533.jpg,0.8889228,0.8949652
00051317.jpg,0.816013,0.8453384
00001411.jpg,0.573182,0.6264724
00014114.jpg,0.8653017,0.7991532
00035273.jpg,0.7302828,0.775034
n07693725_14441.jpg,0.8781893,0.87234044
00046911.jpg,0.71496654,0.6516004
02214e9e87af8091.jpg,0.74592066,0.8347107
00027498.jpg,0.7547537,0.7351126
00040176.jpg,0.7977536,0.9083394
n03512147_2169.jpg,0.73053896,0.75308645
00002277.jpg,0.53632605,0.4221798
00010929.jpg,0.803965,0.8776112
00011853.jpg,0.7572054,0.7397
00048067.jpg,0.8160578,0.771968
n04335435_14096.jpg,0.8040371,0.8113208
00036145.jpg,0.6812322,0.8046802
00053700.jpg,0.66850966,0.7104348
00000905.jpg,0.7150939,0.684826
00039966.jpg,0.80979323,0.6643302
00003544.jpg,0.77322215,0.8564032
00018987.jpg,0.7790136,0.6838356
00038512.jpg,0.7576395,0.6719748
00014623.jpg,0.5581127,0.7144694
00019739.jpg,0.6434267,0.602934
00026040.jpg,0.7381426,0.6806328
