image_path,pred_score,true_score
00011401.jpg,0.74289685,0.8114198
00028412.jpg,0.6622929,0.6018352
00025309.jpg,0.8492781,0.7876268
00054217.jpg,0.8323054,0.9179146
00054252.jpg,0.7635342,0.7369698
00054570.jpg,0.80861235,0.7545102
00002183.jpg,0.7755829,0.7426676
00044570.jpg,0.77867305,0.7973826
00012311.jpg,0.7886301,0.7495348
00040903.jpg,0.73558754,0.6068574
00030320.jpg,0.87980056,0.8978154
00058192.jpg,0.81678414,0.917381
00020910.jpg,0.7846247,0.6881158
00035449.jpg,0.54640615,0.5598452
00050419.jpg,0.899516,0.8451138
00057111.jpg,0.8769187,0.8210442
00050325.jpg,0.8125415,0.7023128
00011034.jpg,0.7890948,0.8392498
00025890.jpg,0.80114543,0.8167278
00028345.jpg,0.6406762,0.5944604
00052894.jpg,0.7717254,0.8212258
00044211.jpg,0.8231251,0.7095382
n02924116_71067.jpg,0.7363633,0.7764706
00017462.jpg,0.82604945,0.8992536
00045821.jpg,0.72359157,0.7066518
00052147.jpg,0.6631826,0.7353654
00053101.jpg,0.8127923,0.8769322
00043204.jpg,0.7083627,0.7185878
00011497.jpg,0.7372626,0.751907
00026735.jpg,0.6476911,0.6630804
00034489.jpg,0.7132671,0.8288098
000000449985.jpg,0.76701534,0.71910113
00035345.jpg,0.6326027,0.6535474
00054302.jpg,0.84369814,0.9646122
000000039191.jpg,0.7166381,0.77272725
00025178.jpg,0.73566175,0.7740888
00045415.jpg,0.7707882,0.6668616
00018778.jpg,0.85931313,0.7271452
00004270.jpg,0.77731436,0.9113284
00042830.jpg,0.8108418,0.8070688
00028606.jpg,0.82029974,0.8938742
00028561.jpg,0.74267936,0.6788912
00028996.jpg,0.6848092,0.6571928
00023226.jpg,0.76466393,0.7027888
00052415.jpg,0.8086504,0.620634
00039033.jpg,0.70697933,0.6830696
n07806221_24625.jpg,0.78812087,0.7941176
00003466.jpg,0.66663307,0.7563296
00024864.jpg,0.7989411,0.8444886
00010943.jpg,0.6823498,0.6341828
00022317.jpg,0.71890795,0.7247998
00013795.jpg,0.7466333,0.7233932
000000381430.jpg,0.75454426,0.82474226
cc1482ab9b518746.jpg,0.8014085,0.8039216
00042186.jpg,0.8921571,0.8239516
00026811.jpg,0.82721126,0.8528526
00023572.jpg,0.70873857,0.8147794
00027440.jpg,0.7434051,0.7013766
00017152.jpg,0.53411734,0.5326032
00005622.jpg,0.804081,0.8698436
00042959.jpg,0.85623944,0.8875482
00014400.jpg,0.5654012,0.5809904
00038150.jpg,0.6506275,0.5304818
00023904.jpg,0.65682155,0.515742
00056657.jpg,0.74136925,0.765382
00035909.jpg,0.6189518,0.57161
00044925.jpg,0.61294806,0.5702632
00052058.jpg,0.8054227,0.68153
00042390.jpg,0.7495902,0.7005962
00004140.jpg,0.7546304,0.8301508
00003572.jpg,0.79535115,0.8523856
00046665.jpg,0.75974905,0.7316574
00007360.jpg,0.7174971,0.7041668
00055242.jpg,0.7742945,0.671849
n02332755_6363.jpg,0.8178725,0.8659794
00008465.jpg,0.82392097,0.8284774
00058102.jpg,0.7700918,0.7086808
00031052.jpg,0.82265925,0.8988834
00044018.jpg,0.7639308,0.6684478
000000535593.jpg,0.7171274,0.6886792
00049945.jpg,0.77590406,0.857887
00055335.jpg,0.70084953,0.7177948
00026097.jpg,0.7234397,0.594754
00004418.jpg,0.8334708,0.7742302
000000077467.jpg,0.75169754,0.85393256
00057708.jpg,0.8339876,0.893363
00042911.jpg,0.709262,0.604304
00039596.jpg,0.76684844,0.64337
00003905.jpg,0.56741714,0.5203006
00045078.jpg,0.8265581,0.9237606
00036433.jpg,0.7258477,0.7642632
n07583197_6829.jpg,0.7921864,0.5948276
00020193.jpg,0.8654927,0.8807076
n04467665_28301.jpg,0.74861073,0.7011494
00029340.jpg,0.7484673,0.7511964
00050002.jpg,0.7004761,0.6938
00052851.jpg,0.8079947,0.8491228
00026916.jpg,0.6558019,0.7030486
00041761.jpg,0.62230814,0.6892172
00029307.jpg,0.8983401,0.9041384
00016384.jpg,0.7282351,0.7000312
00039064.jpg,0.7681432,0.7042786
00026577.jpg,0.6132176,0.7458154
00003835.jpg,0.7241795,0.720263
00013736.jpg,0.73129547,0.7483282
00010730.jpg,0.76301676,0.8162142
00028411.jpg,0.8201333,0.8763004
00033183.jpg,0.55475724,0.6105518
00045764.jpg,0.81133795,0.8493642
00028871.jpg,0.7764834,0.7908452
000000255420.jpg,0.75860226,0.94186044
n02332755_4207.jpg,0.81001604,0.88235295
00005771.jpg,0.6668519,0.5527788
00042409.jpg,0.69985974,0.7122572
00005654.jpg,0.85020494,0.9407398
00047398.jpg,0.8074126,0.9043488
00016239.jpg,0.7824818,0.810959
00054519.jpg,0.7460958,0.8618956
00055011.jpg,0.7788558,0.81222
00001847.jpg,0.80561185,0.8546198
00017715.jpg,0.80209064,0.8396742
00043141.jpg,0.65667343,0.6646644
00015724.jpg,0.73829246,0.7635016
000000084356.jpg,0.6740074,0.82653064
00047114.jpg,0.7060704,0.6438114
00043244.jpg,0.8302241,0.8687752
00035019.jpg,0.7721317,0.8535666
00012850.jpg,0.8528521,0.853841
00039043.jpg,0.81247795,0.7776558
00032756.jpg,0.8477658,0.9143776
00046395.jpg,0.73553675,0.5993742
00013582.jpg,0.92422783,0.9470028
00000259.jpg,0.69882274,0.6467408
855fea0c367153b4.jpg,0.5500243,0.5377358
00046564.jpg,0.8524753,0.8269618
00047898.jpg,0.6662918,0.7915098
00005709.jpg,0.83898175,0.5830612
00018942.jpg,0.64600086,0.6711612
000000577073.jpg,0.71922755,0.7340425
00029754.jpg,0.9280838,0.919895
n04610013_5561.jpg,0.7347542,0.6403509
00031277.jpg,0.8255844,0.8035208
n07574602_29393.jpg,0.77485037,0.74358976
00055203.jpg,0.7823236,0.867765
00022015.jpg,0.7849767,0.8907352
00038769.jpg,0.75842965,0.762048
00034865.jpg,0.679171,0.5917388
00045437.jpg,0.7379689,0.7182068
00026086.jpg,0.7142451,0.5727424
00007022.jpg,0.62286484,0.616637
00012165.jpg,0.7021407,0.811592
00008272.jpg,0.78138375,0.7724454
00020387.jpg,0.8498057,0.7776206
00049603.jpg,0.7774241,0.9006634
00044349.jpg,0.7396803,0.7740974
00041491.jpg,0.905465,0.881029
000000074032.jpg,0.79892874,0.76237625
00045585.jpg,0.7726722,0.7563088
00021049.jpg,0.6905899,0.8411176
00007071.jpg,0.7932782,0.7573936
n02450034_11358.jpg,0.77150357,0.84
00032679.jpg,0.7747427,0.8260108
00051804.jpg,0.8209207,0.9194928
00007681.jpg,0.640784,0.5864336
00057334.jpg,0.81875014,0.8825924
n04349306_5083.jpg,0.7520586,0.6756757
00043820.jpg,0.75925887,0.804778
00033000.jpg,0.8376063,0.9194914
00044601.jpg,0.79464674,0.7689748
00019411.jpg,0.93359387,0.9433918
00029768.jpg,0.72078764,0.7748206
n04231693_8412.jpg,0.7014762,0.5520833
00014680.jpg,0.67240185,0.7361694
00008877.jpg,0.7741407,0.8535744
00013088.jpg,0.89781034,0.9604658
n03351262_4914.jpg,0.7014245,0.6
00028301.jpg,0.73872435,0.824789
00051654.jpg,0.7220787,0.8091116
00034483.jpg,0.6645206,0.785641
00018824.jpg,0.84348345,0.8490078
00000292.jpg,0.8388729,0.8826488
00017913.jpg,0.79164004,0.8456886
00035179.jpg,0.6503495,0.8173264
n04465501_2972.jpg,0.67398953,0.7692308
00032526.jpg,0.62091804,0.5589698
00038841.jpg,0.74567956,0.7333392
00014829.jpg,0.8503233,0.9053236
n02834778_11645.jpg,0.7905917,0.7943925
00055105.jpg,0.7041408,0.5075902
00034770.jpg,0.67197126,0.6687912
00054525.jpg,0.6049687,0.4675268
00017123.jpg,0.79370695,0.8300382
00007554.jpg,0.8719531,0.9633196
00012149.jpg,0.6476274,0.7072086
00044203.jpg,0.7404411,0.7433216
2a28eabff35bd2f7.jpg,0.8575764,0.9117647
00002792.jpg,0.84457695,0.9052782
00041942.jpg,0.6877669,0.6112664
00028525.jpg,0.80713916,0.7951778
00044436.jpg,0.65105313,0.611326
00024942.jpg,0.88643515,0.7218984
00008886.jpg,0.85477364,0.7619782
00015686.jpg,0.8484342,0.8475542
sun_axljvtbankrkckne.jpg,0.48575675,0.41463414
00021778.jpg,0.89050114,0.9033944
00019594.jpg,0.692791,0.664471
00033081.jpg,0.84658575,0.8737286
00052242.jpg,0.79275167,0.9307994
00041857.jpg,0.73637533,0.7688538
00032206.jpg,0.8875104,0.8886714
00006900.jpg,0.7950871,0.8859024
00011983.jpg,0.7596892,0.6817592
00002910.jpg,0.7217753,0.5905568
00005228.jpg,0.8105121,0.8951948
n02793495_352.jpg,0.6248126,0.64835167
00017696.jpg,0.7507793,0.7831396
00000756.jpg,0.7816596,0.6548712
00007103.jpg,0.5889064,0.5723794
00015187.jpg,0.807383,0.7968872
00024767.jpg,0.8490803,0.887668
00043481.jpg,0.7556945,0.6992766
00008718.jpg,0.73219335,0.7544096
00004233.jpg,0.8363241,0.83029
n03670208_8336.jpg,0.68332505,0.6781609
00026329.jpg,0.76596653,0.8458204
00000124.jpg,0.73288226,0.664827
00019846.jpg,0.728158,0.8028618
00040578.jpg,0.73829293,0.6149138
000000487340.jpg,0.7571998,0.68421054
00034833.jpg,0.5959524,0.5581202
00036898.jpg,0.63055456,0.5660044
00040623.jpg,0.81198514,0.7831674
00038180.jpg,0.60121804,0.4739442
00003569.jpg,0.60088706,0.7447546
00051235.jpg,0.91004777,0.8453952
00044707.jpg,0.74995995,0.7252028
00056342.jpg,0.6772914,0.7031646
00032764.jpg,0.7437104,0.8791708
00045975.jpg,0.6489258,0.5066202
00019712.jpg,0.69970644,0.7203884
00014024.jpg,0.72752404,0.7866666
00007493.jpg,0.806049,0.8725456
00010421.jpg,0.78787637,0.7482056
00032692.jpg,0.6703657,0.779429
00034335.jpg,0.66291285,0.7311314
00044450.jpg,0.73709106,0.7267498
00040579.jpg,0.6644311,0.8601782
00020645.jpg,0.54441047,0.5016152
00001959.jpg,0.73143554,0.7821176
00057919.jpg,0.8079563,0.811845
n04252077_57.jpg,0.7091302,0.7358491
00022594.jpg,0.79221094,0.84181
00047122.jpg,0.7139901,0.8305498
00019042.jpg,0.722,0.6800386
00004468.jpg,0.7939156,0.6540006
00020433.jpg,0.76685196,0.906576
00001780.jpg,0.66563785,0.7155808
00043324.jpg,0.8331336,0.908417
00010615.jpg,0.7573894,0.7767154
00026978.jpg,0.5065839,0.6213276
00037873.jpg,0.695024,0.626467
n02324045_30124.jpg,0.84413564,0.80582523
000000245713.jpg,0.8025608,0.7478261
n01514859_4999.jpg,0.79836315,0.7941176
00040856.jpg,0.75961614,0.689421
00013847.jpg,0.67822695,0.4003748
00042508.jpg,0.8755932,0.9080128
00027276.jpg,0.73677635,0.6162042
00017033.jpg,0.8074392,0.886599
00041234.jpg,0.7538279,0.6952806
00004079.jpg,0.86274815,0.7919534
00050754.jpg,0.7130718,0.9376978
00002207.jpg,0.9641764,0.919137
00048401.jpg,0.73152494,0.7543596
00014339.jpg,0.7531644,0.7183298
00034764.jpg,0.68324804,0.508669
00056856.jpg,0.80385303,0.7537406
00029335.jpg,0.78079593,0.6477948
00011561.jpg,0.77081716,0.821833
00001676.jpg,0.77285504,0.675377
sun_acecbesdnsqijtva.jpg,0.7118883,0.42222223
00055584.jpg,0.6593956,0.6612548
n04166281_4467.jpg,0.7005882,0.62886596
00043429.jpg,0.6364442,0.7252632
00032569.jpg,0.56237584,0.6095086
000000125755.jpg,0.8294662,0.7980769
00057976.jpg,0.7359228,0.7740102
n02332755_2263.jpg,0.7938341,0.9357798
00051183.jpg,0.69755673,0.7536968
00047038.jpg,0.67343783,0.6280538
00046404.jpg,0.71237564,0.8697114
00031592.jpg,0.7605226,0.7942826
00050729.jpg,0.84802413,0.774407
00031145.jpg,0.5314245,0.4607148
00004057.jpg,0.55559534,0.4492958
00032077.jpg,0.7826537,0.7876536
00024050.jpg,0.9077133,0.8867812
00049228.jpg,0.79981005,0.9286756
00008087.jpg,0.70386714,0.6004596
00001138.jpg,0.8074884,0.804382
00045600.jpg,0.8820958,0.8931194
00050938.jpg,0.77861977,0.8421368
00005275.jpg,0.77462095,0.8374708
n07574602_29681.jpg,0.7724145,0.8414634
00031282.jpg,0.5552976,0.5436964
00021298.jpg,0.7890882,0.9086312
00027102.jpg,0.83417654,0.7281744
000000147762.jpg,0.77783656,0.72727275
00012281.jpg,0.64635766,0.7188072
00008294.jpg,0.62351894,0.4333464
00050146.jpg,0.82241666,0.8686072
00004269.jpg,0.8637608,0.9350392
00033741.jpg,0.6962726,0.7035206
n02396427_2960.jpg,0.79712933,0.89344263
00013312.jpg,0.6371492,0.6910596
00000418.jpg,0.715129,0.7062532
n00464894_9966.jpg,0.74874926,0.82857144
00023837.jpg,0.6224381,0.5186086
00052549.jpg,0.63149154,0.7310402
5e5cddc86093e1b0.jpg,0.7462299,0.7741935
00038087.jpg,0.7883501,0.8522456
00018972.jpg,0.6811751,0.8009802
00021866.jpg,0.7401932,0.5505668
00055846.jpg,0.8041643,0.779323
00051930.jpg,0.7581183,0.632886
00051069.jpg,0.83061945,0.802078
00022567.jpg,0.84514403,0.9485716
00012508.jpg,0.86668885,0.864816
00040278.jpg,0.6981404,0.6677368
00037113.jpg,0.6422926,0.5787014
000000219523.jpg,0.88721824,0.9468085
d94bacfa62a8971f.jpg,0.8049675,0.82857144
00030658.jpg,0.70622456,0.672392
00029363.jpg,0.73146915,0.566622
00016441.jpg,0.8199079,0.834956
00026490.jpg,0.6420857,0.697523
00039300.jpg,0.71764004,0.7592406
00009827.jpg,0.72384715,0.8074752
00035998.jpg,0.6878171,0.598392
00028338.jpg,0.76671517,0.892863
n02355227_13927.jpg,0.82319367,0.83505154
sun_atvyhoadqoyeglex.jpg,0.606238,0.65178573
00055286.jpg,0.76250654,0.6560438
00024431.jpg,0.6114223,0.6056768
00033032.jpg,0.9229436,0.9661998
00050812.jpg,0.8330663,0.8932688
00030795.jpg,0.6948649,0.7709136
00031533.jpg,0.7905425,0.7599666
00037905.jpg,0.63034236,0.6096862
00035688.jpg,0.68324184,0.6999474
00012103.jpg,0.8149538,0.8321198
000000135244.jpg,0.74908304,0.7570093
n09428293_46696.jpg,0.5852272,0.5882353
00034434.jpg,0.73340356,0.8388612
00046850.jpg,0.7257578,0.5851648
00051940.jpg,0.7880955,0.8403196
00040981.jpg,0.6875528,0.7673248
00023671.jpg,0.74659216,0.7590806
00014184.jpg,0.7386427,0.6784822
00005126.jpg,0.73234534,0.720293
00035809.jpg,0.6781131,0.7628696
00007047.jpg,0.8433809,0.8343522
00043604.jpg,0.7688538,0.8133266
00015877.jpg,0.6313296,0.6612192
00035138.jpg,0.6526339,0.628876
n03594945_11773.jpg,0.8028524,0.8915663
00037848.jpg,0.63508433,0.6685934
00019379.jpg,0.69468546,0.7329602
00009821.jpg,0.88895,0.8568046
00021586.jpg,0.7701236,0.8515612
00037321.jpg,0.52788454,0.6034882
00011276.jpg,0.78011703,0.772644
00014767.jpg,0.9376005,0.8987056
00011791.jpg,0.84951913,0.894362
00006847.jpg,0.69618654,0.4853824
00000474.jpg,0.885257,0.6874146
00046544.jpg,0.701748,0.6907496
n03541923_1553.jpg,0.8323647,0.88235295
00056642.jpg,0.87601733,0.913681
00013551.jpg,0.7733849,0.7570012
00016955.jpg,0.55051434,0.4333012
00003184.jpg,0.8509716,0.8365376
000000519877.jpg,0.7613567,0.8712871
00004657.jpg,0.71976864,0.7321872
00024261.jpg,0.8817321,0.925497
00013815.jpg,0.8574437,0.9277536
00007819.jpg,0.7875986,0.6475416
00035134.jpg,0.7800747,0.8061252
00042251.jpg,0.75605917,0.691287
00041466.jpg,0.69199204,0.6528654
n03790512_5804.jpg,0.80005956,0.72164947
00044431.jpg,0.8194599,0.7651652
00021695.jpg,0.74727124,0.6095644
00009608.jpg,0.7468481,0.801657
00039747.jpg,0.72126114,0.816038
00049356.jpg,0.84506273,0.858515
00018457.jpg,0.8377831,0.9295318
000000572254.jpg,0.74198306,0.7938144
00013245.jpg,0.7373612,0.849819
00034470.jpg,0.70613945,0.7533306
n04461696_9793.jpg,0.70075536,0.65555555
00002415.jpg,0.78558874,0.7366738
00022514.jpg,0.81311303,0.9396156
00005125.jpg,0.6040002,0.5281056
00001942.jpg,0.8623744,0.9289214
00006769.jpg,0.7682222,0.827102
00027202.jpg,0.8402915,0.8669272
00021717.jpg,0.5916822,0.6447412
00049397.jpg,0.8049009,0.8691076
00047520.jpg,0.81476414,0.8125306
00051133.jpg,0.5873306,0.578515
n07717556_3102.jpg,0.80130327,0.81632656
000000419008.jpg,0.7875023,0.9292929
00027759.jpg,0.6487832,0.6157576
00044194.jpg,0.7771783,0.8376202
00000552.jpg,0.7354985,0.7232828
00013792.jpg,0.83385026,0.8664884
00016771.jpg,0.8907356,0.8877828
00020472.jpg,0.86315656,0.8188256
00055411.jpg,0.7138635,0.7219638
00030478.jpg,0.76355517,0.7866336
00012469.jpg,0.84253645,0.9227276
n09468604_51222.jpg,0.5731239,0.54464287
00001928.jpg,0.8311231,0.83114
000000537022.jpg,0.82138467,0.96153843
00031087.jpg,0.7820598,0.9321406
00047742.jpg,0.75432724,0.6289858
00030602.jpg,0.8257917,0.8116916
00032218.jpg,0.6921319,0.7362416
0ce0499b7f00cb0e.jpg,0.64128673,0.5119048
00027786.jpg,0.8021836,0.8650214
00040843.jpg,0.7521256,0.5726676
n04610013_25552.jpg,0.6837357,0.6551724
00053830.jpg,0.87912893,0.9210518
n09270735_31455.jpg,0.62653965,0.4180328
00005339.jpg,0.6808691,0.6075994
00038777.jpg,0.70871973,0.8322022
00020789.jpg,0.64132917,0.5458782
00001498.jpg,0.8635442,0.9469286
00046356.jpg,0.74786013,0.8032908
00000924.jpg,0.72401524,0.746234
00012062.jpg,0.8003787,0.8169114
00000630.jpg,0.7400236,0.8522862
00043732.jpg,0.8003367,0.7724456
00009535.jpg,0.6313844,0.691204
60fb1f545fdd1b2c.jpg,0.5491575,0.4659091
abc436f8778e1a82.jpg,0.70171535,0.75757575
00013650.jpg,0.72577846,0.803521
00008554.jpg,0.7988589,0.786185
sun_agmklurggoatzncs.jpg,0.6671698,0.7582418
00040802.jpg,0.7130165,0.684478
00035447.jpg,0.6337262,0.4156072
00022525.jpg,0.71024656,0.8089674
00026668.jpg,0.786314,0.8707104
00020600.jpg,0.6379472,0.6298078
00047434.jpg,0.6636207,0.5818556
00044614.jpg,0.68975455,0.6492316
00016907.jpg,0.65735686,0.575591
00051136.jpg,0.841591,0.9051684
00015457.jpg,0.7321664,0.8574808
00000148.jpg,0.6939743,0.6848026
n04461696_10555.jpg,0.78931165,0.6796116
00025415.jpg,0.8769134,0.8850836
00015624.jpg,0.66275394,0.753986
00009707.jpg,0.8254868,0.8901068
00053221.jpg,0.82059896,0.7275346
00003770.jpg,0.61728656,0.6824216
00044480.jpg,0.66254663,0.738437
00048097.jpg,0.7441875,0.7132368
00043498.jpg,0.72410357,0.7982922
00030623.jpg,0.759053,0.7853412
00033863.jpg,0.66792977,0.6209938
00028443.jpg,0.8706049,0.9569012
00015449.jpg,0.8187406,0.8355578
00003106.jpg,0.6704221,0.6393052
00002776.jpg,0.7513455,0.8648952
00049908.jpg,0.8841438,0.9024766
00057243.jpg,0.89841735,0.9384554
cbc706734e8e11cf.jpg,0.6587753,0.6494845
00033564.jpg,0.7891737,0.8084462
000000187509.jpg,0.8173907,0.85106385
n07693725_8694.jpg,0.8340021,0.84782606
00047471.jpg,0.6854248,0.6478486
00043917.jpg,0.6422233,0.637516
000000541816.jpg,0.79348934,0.8469388
00031227.jpg,0.7251425,0.7192202
00042175.jpg,0.7927046,0.851396
00046929.jpg,0.7041237,0.804037
00034150.jpg,0.72769153,0.8473946
00005402.jpg,0.76222765,0.7416572
00006063.jpg,0.845724,0.8678216
00045668.jpg,0.77179885,0.6721646
n04467665_49822.jpg,0.75073934,0.6436782
00006292.jpg,0.7736033,0.783457
00000591.jpg,0.7369164,0.8796124
n02129165_6087.jpg,0.8175062,0.85714287
00055904.jpg,0.73238444,0.4715566
00025156.jpg,0.7904742,0.8427348
n02934451_15507.jpg,0.71744704,0.776699
00001891.jpg,0.85040677,0.8623472
00017492.jpg,0.8180469,0.8042444
n04467665_43419.jpg,0.7455417,0.5824176
00017917.jpg,0.81917644,0.911865
00040720.jpg,0.72344303,0.824449
00035594.jpg,0.6184522,0.5937818
00038867.jpg,0.7285602,0.6539786
00028685.jpg,0.65888536,0.7297694
00004386.jpg,0.6392195,0.58897
00023597.jpg,0.8807788,0.8047424
00045375.jpg,0.8105043,0.8698216
00057370.jpg,0.8380281,0.8479228
00031155.jpg,0.7160536,0.6955938
00055404.jpg,0.806293,0.8039208
00008275.jpg,0.6066799,0.4662288
00027510.jpg,0.57566065,0.4857736
00021484.jpg,0.75233924,0.946313
00042894.jpg,0.72911465,0.6304566
00040269.jpg,0.6850884,0.7775816
00017835.jpg,0.6551548,0.7335232
4e223fa1b1baccb5.jpg,0.66453755,0.6979167
00037101.jpg,0.7545506,0.7277354
n04252077_1066.jpg,0.6894471,0.6020408
00012261.jpg,0.7565508,0.865142
n04349306_2756.jpg,0.76852715,0.8543689
00026558.jpg,0.7720603,0.7617794
00000527.jpg,0.76909626,0.890124
00037982.jpg,0.67893934,0.571322
00039306.jpg,0.7851081,0.8563184
cc2e862c89a4f45f.jpg,0.51216674,0.34343433
000000267568.jpg,0.7519388,0.73333335
00031598.jpg,0.7443851,0.897271
00045892.jpg,0.7298734,0.7718818
00022700.jpg,0.79145265,0.8382622
00030550.jpg,0.5811286,0.6341832
00052891.jpg,0.85023725,0.8931248
n02793495_4333.jpg,0.64749646,0.675
00008062.jpg,0.72145903,0.7130584
n07929519_32468.jpg,0.80083215,0.67045456
00031528.jpg,0.62987614,0.733749
n09289331_10473.jpg,0.60512495,0.42718446
00014927.jpg,0.73405945,0.785195
00039791.jpg,0.8477354,0.8164614
00046572.jpg,0.71117914,0.7572348
00030502.jpg,0.7461987,0.8239872
n09270735_13703.jpg,0.7954656,0.62184876
00053124.jpg,0.8100791,0.9056118
00036560.jpg,0.68036747,0.5527696
n07711569_1453.jpg,0.7890277,0.7809524
00026441.jpg,0.77570677,0.7654276
00053839.jpg,0.7345295,0.7698538
n07583197_1903.jpg,0.83643436,0.8181818
00002619.jpg,0.79134715,0.81928
00010058.jpg,0.74767375,0.7613906
00037667.jpg,0.7122773,0.7788872
00058417.jpg,0.7732609,0.7482964
00011580.jpg,0.6704878,0.6168766
00015691.jpg,0.81184566,0.7818486
2fdb25f2d29f9efa.jpg,0.81389827,0.85263157
00036365.jpg,0.6553349,0.6012874
00046250.jpg,0.7685217,0.866515
00013402.jpg,0.8650423,0.8738986
00024201.jpg,0.82098496,0.8820564
00048981.jpg,0.87070525,0.689573
00017140.jpg,0.75147593,0.8786598
00039168.jpg,0.7319943,0.7464324
00052721.jpg,0.7927871,0.7172818
00052320.jpg,0.8453622,0.9002944
00045502.jpg,0.7449554,0.5348158
00014084.jpg,0.79052055,0.8163798
00024824.jpg,0.78678226,0.832508
00041907.jpg,0.85176826,0.8461596
00009236.jpg,0.6182747,0.7022072
00020246.jpg,0.7356375,0.7114958
00023170.jpg,0.6019379,0.5991132
00005134.jpg,0.8476224,0.899594
n02793495_15038.jpg,0.64985466,0.6744186
000000115681.jpg,0.8272344,0.77
00031076.jpg,0.7570225,0.8073298
00027551.jpg,0.7383285,0.6000158
00016205.jpg,0.77719975,0.8267938
00019530.jpg,0.5675001,0.6965246
000000398632.jpg,0.7635416,0.82758623
000000216726.jpg,0.7468324,0.85714287
00047374.jpg,0.7728225,0.62299
00017103.jpg,0.8420836,0.7698616
00017037.jpg,0.780854,0.8815304
00037114.jpg,0.72597677,0.6949586
00025453.jpg,0.64115536,0.7130114
00000578.jpg,0.85162055,0.8912064
00003980.jpg,0.81641686,0.7315008
00037475.jpg,0.5575088,0.5529426
00011299.jpg,0.8868537,0.8420882
000000445557.jpg,0.8922272,0.9237288
00045531.jpg,0.7477803,0.7067674
00015525.jpg,0.7635702,0.8495324
00010187.jpg,0.99526155,0.9306184
00043638.jpg,0.7331277,0.766586
n02450034_4223.jpg,0.77381575,0.7373737
00058073.jpg,0.75102794,0.8058656
00045025.jpg,0.5895573,0.5923614
00014770.jpg,0.6563251,0.8155328
00008022.jpg,0.7951457,0.861908
00050757.jpg,0.72566307,0.7529704
00010893.jpg,0.77714086,0.7876352
00028178.jpg,0.91610444,0.9667736
00049773.jpg,0.82174206,0.8909708
00039992.jpg,0.8127405,0.8521056
00020460.jpg,0.828567,0.686113
00023332.jpg,0.5623589,0.517699
00034537.jpg,0.6713985,0.6449758
00010361.jpg,0.73977315,0.7644194
00047372.jpg,0.7627642,0.7158154
00013655.jpg,0.70315987,0.7522894
00003058.jpg,0.79223156,0.7222472
00006128.jpg,0.7296492,0.6988744
00045068.jpg,0.7023131,0.6670886
00012594.jpg,0.7169806,0.6676194
00037468.jpg,0.85410845,0.8958754
00022703.jpg,0.8179759,0.7589622
n01846331_5309.jpg,0.7470646,0.72289157
00013534.jpg,0.6430272,0.6957998
00053991.jpg,0.7308544,0.798017
000000154770.jpg,0.7604703,0.7029703
00055726.jpg,0.8271919,0.8186102
00050829.jpg,0.67983156,0.6301604
00055249.jpg,0.7165813,0.85428
00023010.jpg,0.812785,0.9237076
00030876.jpg,0.63009644,0.7412764
00024933.jpg,0.56603694,0.5258158
00012608.jpg,0.84548414,0.7824458
00022726.jpg,0.94754195,0.9384026
n03594945_31961.jpg,0.7956846,0.8137255
00008587.jpg,0.7851933,0.7586406
00024503.jpg,0.7794552,0.800485
n02691156_6582.jpg,0.752476,0.6707317
00056531.jpg,0.7123808,0.693274
00013581.jpg,0.5537025,0.5412512
000000039758.jpg,0.79870296,0.90625
00005819.jpg,0.7480248,0.6505426
00056169.jpg,0.7442951,0.8038088
00023028.jpg,0.833984,0.8495672
00001225.jpg,0.7602733,0.9113156
00003180.jpg,0.7812519,0.8907318
00037849.jpg,0.70325375,0.7092738
00027400.jpg,0.5995338,0.6298998
00045122.jpg,0.6619897,0.6764734
00032301.jpg,0.5306579,0.5362404
00016519.jpg,0.785393,0.77082
00022547.jpg,0.8368876,0.8624786
00053560.jpg,0.6754321,0.80372
00040250.jpg,0.7480117,0.6830036
00023692.jpg,0.820896,0.897747
00018113.jpg,0.85978997,0.914583
00019370.jpg,0.65124357,0.7032158
be315bf31deb1b5d.jpg,0.7984709,0.7352941
00033280.jpg,0.78517425,0.7811232
00036085.jpg,0.7824817,0.7609858
00022946.jpg,0.81006813,0.9267022
00029196.jpg,0.8161291,0.8667912
n03594945_29753.jpg,0.7503364,0.79347825
sun_avawcmcabmaoywsj.jpg,0.7237338,0.6213592
00045837.jpg,0.79940546,0.6782478
00012458.jpg,0.7725717,0.8719408
00003051.jpg,0.8481389,0.8594578
00008454.jpg,0.8526697,0.8127782
00057341.jpg,0.7675754,0.7538802
00030636.jpg,0.7710427,0.7483328
00024699.jpg,0.7487297,0.873255
00011213.jpg,0.7435838,0.7763786
00044582.jpg,0.7267057,0.7254126
00038759.jpg,0.78798884,0.829068
00052308.jpg,0.7993723,0.827091
00001501.jpg,0.9263505,0.927782
00024869.jpg,0.62979126,0.6003226
00032728.jpg,0.9048493,0.9071104
00027395.jpg,0.7739061,0.7776542
n09468604_51925.jpg,0.5385345,0.61904764
00055063.jpg,0.7717219,0.8643266
00018475.jpg,0.6779319,0.5964416
00046524.jpg,0.64830303,0.5001156
00043110.jpg,0.8065796,0.6735178
00025712.jpg,0.6893679,0.7216534
00020011.jpg,0.57958007,0.5599142
n00439826_7703.jpg,0.7742822,0.79591835
n02834778_6712.jpg,0.79209876,0.8333333
00036540.jpg,0.690426,0.6936324
