image_path,pred_score,true_score
n04166281_4467.jpg,0.7019035,0.62886596
00043429.jpg,0.6338469,0.7252632
00032569.jpg,0.5573701,0.6095086
000000125755.jpg,0.8313558,0.7980769
00057976.jpg,0.7297336,0.7740102
n02332755_2263.jpg,0.7763474,0.9357798
00051183.jpg,0.6964624,0.7536968
00047038.jpg,0.66357374,0.6280538
00046404.jpg,0.7114917,0.8697114
00031592.jpg,0.7475791,0.7942826
00050729.jpg,0.84089327,0.774407
00031145.jpg,0.5345263,0.4607148
00004057.jpg,0.549114,0.4492958
00032077.jpg,0.7869561,0.7876536
00024050.jpg,0.91281927,0.8867812
00049228.jpg,0.7960113,0.9286756
00008087.jpg,0.6840606,0.6004596
00001138.jpg,0.8020023,0.804382
00045600.jpg,0.8789259,0.8931194
00050938.jpg,0.7734363,0.8421368
00005275.jpg,0.76361346,0.8374708
n07574602_29681.jpg,0.77750564,0.8414634
00031282.jpg,0.56118023,0.5436964
00021298.jpg,0.7842483,0.9086312
00027102.jpg,0.8295629,0.7281744
000000147762.jpg,0.78062177,0.72727275
00012281.jpg,0.6422385,0.7188072
00008294.jpg,0.6197901,0.4333464
00050146.jpg,0.81536686,0.8686072
00004269.jpg,0.8643291,0.9350392
00033741.jpg,0.7046691,0.7035206
n02396427_2960.jpg,0.7936207,0.89344263
00013312.jpg,0.6302049,0.6910596
00000418.jpg,0.71096134,0.7062532
n00464894_9966.jpg,0.7655487,0.82857144
00023837.jpg,0.60676944,0.5186086
00052549.jpg,0.63208234,0.7310402
5e5cddc86093e1b0.jpg,0.744285,0.7741935
00038087.jpg,0.79343057,0.8522456
00018972.jpg,0.6711283,0.8009802
00021866.jpg,0.72531617,0.5505668
00055846.jpg,0.80379605,0.779323
00051930.jpg,0.74368274,0.632886
00051069.jpg,0.8184614,0.802078
00022567.jpg,0.8319453,0.9485716
00012508.jpg,0.8563019,0.864816
00040278.jpg,0.68667877,0.6677368
00037113.jpg,0.6295613,0.5787014
000000219523.jpg,0.8830253,0.9468085
d94bacfa62a8971f.jpg,0.80842876,0.82857144
00030658.jpg,0.6921376,0.672392
00029363.jpg,0.7229663,0.566622
00016441.jpg,0.8146826,0.834956
00026490.jpg,0.62693655,0.697523
00039300.jpg,0.70219874,0.7592406
00009827.jpg,0.71459687,0.8074752
00035998.jpg,0.68459904,0.598392
00028338.jpg,0.75214195,0.892863
n02355227_13927.jpg,0.8152406,0.83505154
sun_atvyhoadqoyeglex.jpg,0.6003536,0.65178573
00055286.jpg,0.77649355,0.6560438
00024431.jpg,0.61645055,0.6056768
00033032.jpg,0.9148326,0.9661998
00050812.jpg,0.82291937,0.8932688
00030795.jpg,0.6899228,0.7709136
00031533.jpg,0.77699506,0.7599666
00037905.jpg,0.63062966,0.6096862
00035688.jpg,0.6813867,0.6999474
00012103.jpg,0.8071847,0.8321198
000000135244.jpg,0.7586508,0.7570093
n09428293_46696.jpg,0.5774232,0.5882353
00034434.jpg,0.74047565,0.8388612
00046850.jpg,0.71619284,0.5851648
00051940.jpg,0.7864643,0.8403196
00040981.jpg,0.6740091,0.7673248
00023671.jpg,0.759272,0.7590806
00014184.jpg,0.73602796,0.6784822
00005126.jpg,0.7201586,0.720293
00035809.jpg,0.67669976,0.7628696
00007047.jpg,0.84181166,0.8343522
00043604.jpg,0.76591194,0.8133266
00015877.jpg,0.62024546,0.6612192
00035138.jpg,0.65040183,0.628876
n03594945_11773.jpg,0.79778135,0.8915663
00037848.jpg,0.61962986,0.6685934
00019379.jpg,0.7041836,0.7329602
00009821.jpg,0.87727666,0.8568046
00021586.jpg,0.7661996,0.8515612
00037321.jpg,0.52886796,0.6034882
00011276.jpg,0.7754481,0.772644
00014767.jpg,0.9313233,0.8987056
00011791.jpg,0.8367586,0.894362
00006847.jpg,0.6905438,0.4853824
00000474.jpg,0.87155986,0.6874146
00046544.jpg,0.6981337,0.6907496
n03541923_1553.jpg,0.8498217,0.88235295
00056642.jpg,0.8846432,0.913681
00013551.jpg,0.7757323,0.7570012
00016955.jpg,0.5468807,0.4333012
00003184.jpg,0.8406185,0.8365376
000000519877.jpg,0.759009,0.8712871
00004657.jpg,0.7185246,0.7321872
00024261.jpg,0.8743142,0.925497
00013815.jpg,0.8431281,0.9277536
00007819.jpg,0.79105353,0.6475416
00035134.jpg,0.7754233,0.8061252
00042251.jpg,0.75346553,0.691287
00041466.jpg,0.6994436,0.6528654
n03790512_5804.jpg,0.8013704,0.72164947
00044431.jpg,0.81368685,0.7651652
00021695.jpg,0.7440312,0.6095644
00009608.jpg,0.7400838,0.801657
00039747.jpg,0.71359646,0.816038
00049356.jpg,0.8387073,0.858515
00018457.jpg,0.83468914,0.9295318
000000572254.jpg,0.7446531,0.7938144
00013245.jpg,0.7287297,0.849819
00034470.jpg,0.6998464,0.7533306
n04461696_9793.jpg,0.6920153,0.65555555
00002415.jpg,0.7960199,0.7366738
00022514.jpg,0.8059814,0.9396156
00005125.jpg,0.59418905,0.5281056
00001942.jpg,0.8403311,0.9289214
00006769.jpg,0.77687854,0.827102
00027202.jpg,0.8407035,0.8669272
00021717.jpg,0.57505083,0.6447412
00049397.jpg,0.80398715,0.8691076
00047520.jpg,0.80055594,0.8125306
00051133.jpg,0.5883297,0.578515
n07717556_3102.jpg,0.80227923,0.81632656
000000419008.jpg,0.78646886,0.9292929
00027759.jpg,0.6447216,0.6157576
00044194.jpg,0.76761883,0.8376202
00000552.jpg,0.7329092,0.7232828
00013792.jpg,0.8103987,0.8664884
00016771.jpg,0.8848431,0.8877828
00020472.jpg,0.8630525,0.8188256
00055411.jpg,0.7050363,0.7219638
00030478.jpg,0.75188935,0.7866336
00012469.jpg,0.83309996,0.9227276
n09468604_51222.jpg,0.5715624,0.54464287
00001928.jpg,0.82047045,0.83114
000000537022.jpg,0.80702305,0.96153843
00031087.jpg,0.76899254,0.9321406
00047742.jpg,0.7520639,0.6289858
00030602.jpg,0.81594956,0.8116916
00032218.jpg,0.70196223,0.7362416
0ce0499b7f00cb0e.jpg,0.6325519,0.5119048
00027786.jpg,0.79218364,0.8650214
00040843.jpg,0.76527303,0.5726676
n04610013_25552.jpg,0.68000865,0.6551724
00053830.jpg,0.88247156,0.9210518
n09270735_31455.jpg,0.61755085,0.4180328
00005339.jpg,0.6632291,0.6075994
00038777.jpg,0.7017263,0.8322022
00020789.jpg,0.637146,0.5458782
00001498.jpg,0.85827386,0.9469286
00046356.jpg,0.736475,0.8032908
00000924.jpg,0.71369183,0.746234
00012062.jpg,0.78403044,0.8169114
00000630.jpg,0.73954916,0.8522862
00043732.jpg,0.80923426,0.7724456
00009535.jpg,0.6266519,0.691204
60fb1f545fdd1b2c.jpg,0.56340533,0.4659091
abc436f8778e1a82.jpg,0.69429934,0.75757575
00013650.jpg,0.72791183,0.803521
00008554.jpg,0.8018136,0.786185
sun_agmklurggoatzncs.jpg,0.6598488,0.7582418
00040802.jpg,0.7094662,0.684478
00035447.jpg,0.63120544,0.4156072
00022525.jpg,0.71489996,0.8089674
00026668.jpg,0.7827078,0.8707104
00020600.jpg,0.6352341,0.6298078
00047434.jpg,0.66023517,0.5818556
00044614.jpg,0.6804031,0.6492316
00016907.jpg,0.63907003,0.575591
00051136.jpg,0.8401402,0.9051684
00015457.jpg,0.729741,0.8574808
00000148.jpg,0.68903375,0.6848026
n04461696_10555.jpg,0.77669823,0.6796116
00025415.jpg,0.8757,0.8850836
00015624.jpg,0.657184,0.753986
00009707.jpg,0.8117603,0.8901068
00053221.jpg,0.8177297,0.7275346
00003770.jpg,0.61773044,0.6824216
00044480.jpg,0.65506256,0.738437
00048097.jpg,0.7356601,0.7132368
00043498.jpg,0.7244653,0.7982922
00030623.jpg,0.751065,0.7853412
00033863.jpg,0.6647253,0.6209938
00028443.jpg,0.8731468,0.9569012
00015449.jpg,0.80797374,0.8355578
00003106.jpg,0.66848236,0.6393052
00002776.jpg,0.7559564,0.8648952
00049908.jpg,0.88247263,0.9024766
00057243.jpg,0.8900087,0.9384554
cbc706734e8e11cf.jpg,0.65886676,0.6494845
00033564.jpg,0.78494644,0.8084462
000000187509.jpg,0.82636786,0.85106385
n07693725_8694.jpg,0.8287624,0.84782606
00047471.jpg,0.68475556,0.6478486
00043917.jpg,0.6363527,0.637516
000000541816.jpg,0.7857504,0.8469388
00031227.jpg,0.73254246,0.7192202
00042175.jpg,0.7933934,0.851396
00046929.jpg,0.70764804,0.804037
00034150.jpg,0.7334,0.8473946
00005402.jpg,0.75024104,0.7416572
00006063.jpg,0.8453077,0.8678216
00045668.jpg,0.7730986,0.6721646
n04467665_49822.jpg,0.7300457,0.6436782
00006292.jpg,0.7740196,0.783457
00000591.jpg,0.731949,0.8796124
n02129165_6087.jpg,0.8154452,0.85714287
00055904.jpg,0.7132238,0.4715566
00025156.jpg,0.7929802,0.8427348
n02934451_15507.jpg,0.71295714,0.776699
00001891.jpg,0.84854746,0.8623472
00017492.jpg,0.802773,0.8042444
n04467665_43419.jpg,0.73934484,0.5824176
00017917.jpg,0.80976343,0.911865
00040720.jpg,0.72603047,0.824449
00035594.jpg,0.616025,0.5937818
00038867.jpg,0.7152649,0.6539786
00028685.jpg,0.64763534,0.7297694
00004386.jpg,0.6331545,0.58897
00023597.jpg,0.8690851,0.8047424
00045375.jpg,0.8039576,0.8698216
00057370.jpg,0.82862544,0.8479228
00031155.jpg,0.7110108,0.6955938
00055404.jpg,0.8155849,0.8039208
00008275.jpg,0.6126008,0.4662288
00027510.jpg,0.5675949,0.4857736
00021484.jpg,0.74189794,0.946313
00042894.jpg,0.7341262,0.6304566
00040269.jpg,0.68233186,0.7775816
00017835.jpg,0.64895207,0.7335232
4e223fa1b1baccb5.jpg,0.6698204,0.6979167
00037101.jpg,0.75655913,0.7277354
n04252077_1066.jpg,0.68250763,0.6020408
00012261.jpg,0.74919343,0.865142
n04349306_2756.jpg,0.7816223,0.8543689
00026558.jpg,0.76162326,0.7617794
00000527.jpg,0.76401556,0.890124
00037982.jpg,0.6709027,0.571322
00039306.jpg,0.7842251,0.8563184
cc2e862c89a4f45f.jpg,0.51316965,0.34343433
000000267568.jpg,0.75275624,0.73333335
00031598.jpg,0.74436927,0.897271
00045892.jpg,0.72842205,0.7718818
00022700.jpg,0.7886602,0.8382622
00030550.jpg,0.57537913,0.6341832
00052891.jpg,0.8360027,0.8931248
n02793495_4333.jpg,0.6448512,0.675
00008062.jpg,0.72044265,0.7130584
n07929519_32468.jpg,0.7921721,0.67045456
00031528.jpg,0.61419296,0.733749
n09289331_10473.jpg,0.60506654,0.42718446
00014927.jpg,0.7421012,0.785195
00039791.jpg,0.8389319,0.8164614
00046572.jpg,0.71461725,0.7572348
00030502.jpg,0.75247926,0.8239872
n09270735_13703.jpg,0.79627323,0.62184876
00053124.jpg,0.80316114,0.9056118
00036560.jpg,0.6838851,0.5527696
n07711569_1453.jpg,0.7822157,0.7809524
00026441.jpg,0.7652242,0.7654276
00053839.jpg,0.73857963,0.7698538
n07583197_1903.jpg,0.820578,0.8181818
00002619.jpg,0.7800633,0.81928
00010058.jpg,0.7525689,0.7613906
00037667.jpg,0.7149333,0.7788872
00058417.jpg,0.7611749,0.7482964
00011580.jpg,0.6767957,0.6168766
00015691.jpg,0.81635284,0.7818486
2fdb25f2d29f9efa.jpg,0.7957734,0.85263157
00036365.jpg,0.6491766,0.6012874
00046250.jpg,0.7608106,0.866515
00013402.jpg,0.862111,0.8738986
00024201.jpg,0.8155136,0.8820564
00048981.jpg,0.85788584,0.689573
00017140.jpg,0.7376847,0.8786598
00039168.jpg,0.72643304,0.7464324
00052721.jpg,0.7999066,0.7172818
00052320.jpg,0.83143115,0.9002944
00045502.jpg,0.73810446,0.5348158
00014084.jpg,0.79634655,0.8163798
00024824.jpg,0.77587545,0.832508
00041907.jpg,0.8544605,0.8461596
00009236.jpg,0.61288565,0.7022072
00020246.jpg,0.7224429,0.7114958
00023170.jpg,0.59065497,0.5991132
00005134.jpg,0.8362371,0.899594
n02793495_15038.jpg,0.6440377,0.6744186
000000115681.jpg,0.83037984,0.77
00031076.jpg,0.7551217,0.8073298
00027551.jpg,0.7434555,0.6000158
00016205.jpg,0.76349324,0.8267938
00019530.jpg,0.5591279,0.6965246
000000398632.jpg,0.76571625,0.82758623
000000216726.jpg,0.7511661,0.85714287
00047374.jpg,0.7788464,0.62299
00017103.jpg,0.8544606,0.7698616
00017037.jpg,0.7758125,0.8815304
00037114.jpg,0.72557795,0.6949586
00025453.jpg,0.64224994,0.7130114
00000578.jpg,0.84718025,0.8912064
00003980.jpg,0.80588055,0.7315008
00037475.jpg,0.5493337,0.5529426
00011299.jpg,0.87062395,0.8420882
000000445557.jpg,0.88109803,0.9237288
00045531.jpg,0.7561977,0.7067674
00015525.jpg,0.7506875,0.8495324
00010187.jpg,0.97801924,0.9306184
00043638.jpg,0.7444601,0.766586
n02450034_4223.jpg,0.7663444,0.7373737
00058073.jpg,0.7487139,0.8058656
00045025.jpg,0.58748496,0.5923614
00014770.jpg,0.6466459,0.8155328
00008022.jpg,0.8043091,0.861908
00050757.jpg,0.7213199,0.7529704
00010893.jpg,0.7783123,0.7876352
00028178.jpg,0.91523063,0.9667736
00049773.jpg,0.81471074,0.8909708
00039992.jpg,0.8210046,0.8521056
00020460.jpg,0.81740665,0.686113
00023332.jpg,0.55737317,0.517699
00034537.jpg,0.6516156,0.6449758
00010361.jpg,0.74463034,0.7644194
00047372.jpg,0.7639774,0.7158154
00013655.jpg,0.6992687,0.7522894
00003058.jpg,0.77931523,0.7222472
00006128.jpg,0.7307,0.6988744
00045068.jpg,0.6938596,0.6670886
00012594.jpg,0.72126603,0.6676194
00037468.jpg,0.85693765,0.8958754
00022703.jpg,0.8046987,0.7589622
n01846331_5309.jpg,0.74725306,0.72289157
00013534.jpg,0.6353321,0.6957998
00053991.jpg,0.73343074,0.798017
000000154770.jpg,0.7548907,0.7029703
00055726.jpg,0.8269205,0.8186102
00050829.jpg,0.6718649,0.6301604
00055249.jpg,0.7129688,0.85428
00023010.jpg,0.80942607,0.9237076
00030876.jpg,0.622071,0.7412764
00024933.jpg,0.56324434,0.5258158
00012608.jpg,0.8526236,0.7824458
00022726.jpg,0.9377676,0.9384026
n03594945_31961.jpg,0.79928076,0.8137255
00008587.jpg,0.7776197,0.7586406
00024503.jpg,0.7793528,0.800485
n02691156_6582.jpg,0.7633745,0.6707317
00056531.jpg,0.7084485,0.693274
00013581.jpg,0.54157174,0.5412512
000000039758.jpg,0.79061556,0.90625
00005819.jpg,0.74540126,0.6505426
00056169.jpg,0.73504305,0.8038088
00023028.jpg,0.8341603,0.8495672
00001225.jpg,0.7592217,0.9113156
00003180.jpg,0.76849407,0.8907318
00037849.jpg,0.70155704,0.7092738
00027400.jpg,0.60059726,0.6298998
00045122.jpg,0.6595875,0.6764734
00032301.jpg,0.51976335,0.5362404
00016519.jpg,0.7821511,0.77082
00022547.jpg,0.8161299,0.8624786
00053560.jpg,0.6744367,0.80372
00040250.jpg,0.7304498,0.6830036
00023692.jpg,0.8119488,0.897747
00018113.jpg,0.8376988,0.914583
00019370.jpg,0.64708996,0.7032158
be315bf31deb1b5d.jpg,0.8104763,0.7352941
00033280.jpg,0.77822524,0.7811232
00036085.jpg,0.7822931,0.7609858
00022946.jpg,0.78995967,0.9267022
00029196.jpg,0.8088856,0.8667912
n03594945_29753.jpg,0.75501776,0.79347825
sun_avawcmcabmaoywsj.jpg,0.71955776,0.6213592
00045837.jpg,0.7843207,0.6782478
00012458.jpg,0.7686765,0.8719408
00003051.jpg,0.8463633,0.8594578
00008454.jpg,0.8341671,0.8127782
00057341.jpg,0.7490829,0.7538802
00030636.jpg,0.7766838,0.7483328
00024699.jpg,0.754995,0.873255
00011213.jpg,0.74515676,0.7763786
00044582.jpg,0.7301682,0.7254126
00038759.jpg,0.77491057,0.829068
00052308.jpg,0.8046174,0.827091
00001501.jpg,0.9137734,0.927782
00024869.jpg,0.62767625,0.6003226
00032728.jpg,0.89211524,0.9071104
00027395.jpg,0.7701899,0.7776542
n09468604_51925.jpg,0.5451135,0.61904764
00055063.jpg,0.764859,0.8643266
00018475.jpg,0.67372537,0.5964416
00046524.jpg,0.6410004,0.5001156
00043110.jpg,0.79809797,0.6735178
00025712.jpg,0.697425,0.7216534
00020011.jpg,0.57417476,0.5599142
n00439826_7703.jpg,0.79040647,0.79591835
n02834778_6712.jpg,0.7983415,0.8333333
00036540.jpg,0.68577605,0.6936324
d62bc1c293d6022d.jpg,0.7922057,0.787037
00007485.jpg,0.8129101,0.8513724
00044250.jpg,0.7101609,0.7860706
00043230.jpg,0.76957464,0.6893696
00045487.jpg,0.7267821,0.7464388
00042170.jpg,0.5890217,0.5723418
n07806221_24286.jpg,0.7872491,0.9032258
00046355.jpg,0.7072664,0.8160876
000000159370.jpg,0.7653761,0.74311924
n03541923_477.jpg,0.8186449,0.77272725
00051404.jpg,0.71537024,0.678495
00028462.jpg,0.69621706,0.5905492
00034560.jpg,0.8069228,0.770037
00044319.jpg,0.76936984,0.7860476
00035010.jpg,0.7144678,0.6462418
000000567065.jpg,0.69479954,0.7282609
00026716.jpg,0.683149,0.488287
00030486.jpg,0.76108205,0.703692
9cb7e8cffefbf99f.jpg,0.8003206,0.7386364
00052232.jpg,0.9762162,0.8005406
00014624.jpg,0.8550582,0.9080164
00050072.jpg,0.8149539,0.8523386
00013710.jpg,0.83326507,0.8475562
00000465.jpg,0.7091452,0.7282504
00047959.jpg,0.8464012,0.7362232
00023081.jpg,0.86296606,0.946959
00021218.jpg,0.6978234,0.7074982
00012511.jpg,0.8830924,0.9030238
00036222.jpg,0.60741675,0.550329
00007008.jpg,0.8615092,0.8255632
00047765.jpg,0.71429133,0.7368266
00028049.jpg,0.83687854,0.940405
00039467.jpg,0.77495635,0.7399186
00011103.jpg,0.84398127,0.7923468
00050324.jpg,0.6660141,0.7295618
00023913.jpg,0.7898214,0.8664172
n02878222_5540.jpg,0.7338462,0.71428573
00020028.jpg,0.73365426,0.7350558
00000337.jpg,0.8152262,0.9445424
00022295.jpg,0.7079537,0.830007
n07720875_2188.jpg,0.92591393,0.89215684
00036814.jpg,0.7372103,0.6546562
00032059.jpg,0.55392593,0.6192102
00025331.jpg,0.8128836,0.9305458
00025271.jpg,0.8014885,0.804926
00050608.jpg,0.71135294,0.7474578
00025739.jpg,0.80523527,0.8174054
00040384.jpg,0.74776447,0.82735
00030348.jpg,0.7101649,0.6900152
00038763.jpg,0.6890451,0.6802844
00058275.jpg,0.6475809,0.6440888
00007855.jpg,0.7468113,0.7239992
00040452.jpg,0.6532017,0.6265164
00020936.jpg,0.7084104,0.7340244
00045808.jpg,0.67015994,0.7697342
00041198.jpg,0.645074,0.6935538
00022960.jpg,0.5382419,0.4818044
00052400.jpg,0.83573556,0.861937
00035599.jpg,0.78282845,0.7454526
00006540.jpg,0.8009435,0.8952124
3586e65570d0d5d0.jpg,0.6280743,0.6203704
00056437.jpg,0.71050906,0.6849232
00028203.jpg,0.8015685,0.7656654
00012929.jpg,0.6235732,0.5845194
00054878.jpg,0.63568985,0.6904752
00016202.jpg,0.71275496,0.7626982
00021181.jpg,0.8214357,0.812195
00027467.jpg,0.78464913,0.760699
000000174091.jpg,0.8125974,0.88659793
00022642.jpg,0.74435574,0.8028914
00003349.jpg,0.8425672,0.8196912
00046046.jpg,0.68775713,0.6858218
000000389608.jpg,0.8230096,0.7368421
00021563.jpg,0.73322505,0.7476446
00016178.jpg,0.79467595,0.755756
00012654.jpg,0.71466255,0.7927394
8568a9adbda07fe7.jpg,0.73032916,0.71910113
n02946348_4508.jpg,0.7041082,0.8552632
00017482.jpg,0.80788946,0.865314
00034040.jpg,0.56325865,0.5388738
00014975.jpg,0.7601463,0.7486334
n03541923_2537.jpg,0.6759629,0.61206895
00036383.jpg,0.62213117,0.7533864
n09393605_8966.jpg,0.71727765,0.79591835
00006639.jpg,0.65032995,0.556807
00053260.jpg,0.8831444,0.8785702
00050847.jpg,0.7546793,0.767766
93bd25e8154bb8b9.jpg,0.80632687,0.7717391
00001018.jpg,0.7427625,0.828723
00026376.jpg,0.73749,0.7590476
00045288.jpg,0.79696846,0.642925
00051598.jpg,0.75363326,0.694749
00019301.jpg,0.6941867,0.7213332
00029432.jpg,0.6906493,0.703764
00018225.jpg,0.6084926,0.6541984
n07801508_1874.jpg,0.8362758,0.8045977
00055638.jpg,0.8870206,0.9515652
00033523.jpg,0.63051444,0.6066332
00022789.jpg,0.76809216,0.892191
00027553.jpg,0.58748126,0.5459694
00051938.jpg,0.6618825,0.7158988
00054897.jpg,0.7595682,0.7853402
n03512147_5436.jpg,0.77970064,0.7117117
00020653.jpg,0.65630746,0.6740352
00031624.jpg,0.7548152,0.8567624
00027335.jpg,0.8050684,0.699962
n07838073_7705.jpg,0.8497391,0.9270833
00023008.jpg,0.80688727,0.855106
00000751.jpg,0.92216754,0.9219048
00043758.jpg,0.6595936,0.7313448
00030787.jpg,0.70421755,0.5323414
00007241.jpg,0.8358029,0.9385388
00039205.jpg,0.7988211,0.6439568
00016045.jpg,0.66172487,0.741646
00019182.jpg,0.8247776,0.9106788
00044264.jpg,0.72491384,0.6468982
00004913.jpg,0.8021302,0.8178672
00015937.jpg,0.76052463,0.6431248
00021915.jpg,0.8364402,0.9704852
00002013.jpg,0.5460132,0.4238554
00009078.jpg,0.70832384,0.7201564
00049621.jpg,0.8093029,0.7761912
00031521.jpg,0.7709316,0.860983
000000214927.jpg,0.8154112,0.88349515
00050399.jpg,0.5736152,0.5010488
00047868.jpg,0.6953912,0.5967426
00047396.jpg,0.73765373,0.7423208
00036477.jpg,0.610945,0.6581096
00039008.jpg,0.68265367,0.6921724
00014633.jpg,0.84197295,0.8146368
00002990.jpg,0.78604066,0.7187824
00004837.jpg,0.7642354,0.722677
00024669.jpg,0.85530066,0.8932568
00033336.jpg,0.7195812,0.9093102
00021800.jpg,0.7998587,0.8582656
00003965.jpg,0.85997903,0.8456134
00044206.jpg,0.6882914,0.7650568
00029756.jpg,0.7564916,0.8294558
sun_aualbeefqekxpoue.jpg,0.5591072,0.42105263
00051197.jpg,0.78992414,0.8186104
00031725.jpg,0.7690484,0.847879
n12345899_5852.jpg,0.568244,0.64835167
00030199.jpg,0.8211101,0.8507096
00036415.jpg,0.67642665,0.685659
00046672.jpg,0.6358325,0.8198686
00024015.jpg,0.7195066,0.759827
00027309.jpg,0.7881229,0.8025686
00041337.jpg,0.7370311,0.7846972
00024402.jpg,0.7652243,0.8502724
00048715.jpg,0.8172014,0.8128004
00040491.jpg,0.72499406,0.6640814
n02430045_5590.jpg,0.8004303,0.7818182
00049997.jpg,0.59515536,0.636395
000000267797.jpg,0.7193724,0.625
00013309.jpg,0.75351727,0.8158034
00031947.jpg,0.8879603,0.900834
00050479.jpg,0.6922232,0.8553274
00043860.jpg,0.6526838,0.7364728
00024908.jpg,0.76448584,0.7308208
00033934.jpg,0.80526304,0.729235
00045972.jpg,0.8872453,0.8727334
00013786.jpg,0.9152465,0.9410906
00034583.jpg,0.63387823,0.4830654
00053229.jpg,0.83528364,0.7797986
n09415671_6172.jpg,0.6405909,0.44117647
00041974.jpg,0.79105365,0.740736
00012604.jpg,0.83996546,0.8189144
00001134.jpg,0.91708493,0.928567
n02324045_6778.jpg,0.8425181,0.9255319
00011428.jpg,0.76942575,0.7188544
00006241.jpg,0.6460259,0.5548792
n07711569_2660.jpg,0.85803485,0.8113208
00018817.jpg,0.8749287,0.831616
00054012.jpg,0.8546251,0.8601128
00038866.jpg,0.81965864,0.7845304
00004854.jpg,0.8419838,0.8806876
00047089.jpg,0.5991563,0.6304076
106416971fe2f7ee.jpg,0.7639594,0.6956522
00002938.jpg,0.7599926,0.8292184
00022601.jpg,0.7327105,0.824391
00024523.jpg,0.87691736,0.771852
00053430.jpg,0.6968589,0.8546814
00008864.jpg,0.75529385,0.6951992
n07574602_27493.jpg,0.82646513,0.8627451
00021699.jpg,0.62402534,0.6352656
n07696625_3225.jpg,0.80789816,0.84070796
00050035.jpg,0.74125135,0.7803638
00007745.jpg,0.7784786,0.7728322
00046007.jpg,0.60730374,0.594942
00032931.jpg,0.67979914,0.6110476
00034558.jpg,0.7641593,0.8769832
00029763.jpg,0.72609806,0.7205754
00036967.jpg,0.61434066,0.6481418
00040532.jpg,0.70051134,0.7203384
00018177.jpg,0.59986806,0.5636538
00013066.jpg,0.8224994,0.8096444
000000434389.jpg,0.78439236,0.78350514
00008226.jpg,0.6178242,0.5469198
00006590.jpg,0.68860865,0.7882908
00000096.jpg,0.7004992,0.5780406
00027451.jpg,0.7620191,0.7112474
00013641.jpg,0.67741996,0.7903254
00043298.jpg,0.6367209,0.5011412
00045649.jpg,0.63317287,0.6469736
00019522.jpg,0.7134311,0.6618292
00010422.jpg,0.7307966,0.733103
00006871.jpg,0.71227545,0.83315
00002063.jpg,0.8413031,0.8782154
00057977.jpg,0.8626176,0.9082552
00044422.jpg,0.61872894,0.4382778
00007691.jpg,0.7373122,0.7969842
00005435.jpg,0.865906,0.8109306
00057605.jpg,0.7131001,0.7927716
00053320.jpg,0.6777605,0.8861662
00051913.jpg,0.7949815,0.8691712
00010561.jpg,0.90235627,0.9692836
00036317.jpg,0.6764326,0.714065
00032966.jpg,0.6774707,0.5819192
00053571.jpg,0.70028234,0.6369088
00040438.jpg,0.7542846,0.8027862
00024617.jpg,0.6909131,0.660469
00042063.jpg,0.89175475,0.936145
00020330.jpg,0.6496168,0.590131
00044906.jpg,0.7142531,0.7667544
n07880968_3005.jpg,0.7712511,0.72727275
00018684.jpg,0.77420306,0.8464438
n03670208_1086.jpg,0.83429086,0.9052632
00013290.jpg,0.65449095,0.555806
00050281.jpg,0.6912806,0.727366
00057750.jpg,0.80103743,0.7635524
00057743.jpg,0.6515559,0.7275966
00036374.jpg,0.73225594,0.7083114
00052681.jpg,0.60808563,0.635864
00008727.jpg,0.54958344,0.5568868
00047568.jpg,0.658589,0.7327682
00019749.jpg,0.803818,0.8263982
00000995.jpg,0.782681,0.7753482
00048176.jpg,0.7069639,0.5875216
00006988.jpg,0.5592221,0.475257
00014682.jpg,0.71184057,0.783416
00032257.jpg,0.7173947,0.836748
00026019.jpg,0.61828387,0.6490358
00011938.jpg,0.55044246,0.5296022
00002883.jpg,0.7840681,0.918739
00005893.jpg,0.8079876,0.846222
00037608.jpg,0.64378023,0.514456
00056157.jpg,0.79997766,0.9073866
00015829.jpg,0.8631058,0.8236918
00038121.jpg,0.7042347,0.6945876
00022384.jpg,0.6354789,0.6672852
00039942.jpg,0.7686472,0.8775116
000000271283.jpg,0.8136889,0.80898875
00047436.jpg,0.7733629,0.7442568
n04335435_4974.jpg,0.80351675,0.7962963
00047663.jpg,0.7824309,0.7622262
00030365.jpg,0.8345338,0.9033166
00019118.jpg,0.7911366,0.8322362
00027532.jpg,0.89412653,0.9821074
00022464.jpg,0.5679078,0.4736784
00040671.jpg,0.7611815,0.7315966
00014838.jpg,0.71827996,0.7160562
00052586.jpg,0.6475809,0.5018552
000000244575.jpg,0.7022418,0.60784316
00010039.jpg,0.81788766,0.8379332
00049867.jpg,0.83329797,0.7454496
00007762.jpg,0.679241,0.7868654
00014241.jpg,0.6545257,0.6598336
00037374.jpg,0.7482262,0.6286156
00015822.jpg,0.6503413,0.7713742
00011253.jpg,0.66758835,0.6652054
00011632.jpg,0.8047768,0.7601072
00033655.jpg,0.69408643,0.6910066
00024828.jpg,0.76285654,0.856974
00052047.jpg,0.69331837,0.6783264
00021258.jpg,0.7608917,0.8128988
n07801091_38331.jpg,0.6713009,0.6091954
00020929.jpg,0.8702929,0.9252724
00047423.jpg,0.7266592,0.7734576
00043066.jpg,0.80003715,0.8081916
00038023.jpg,0.7238592,0.7983994
00036274.jpg,0.6369128,0.5012814
