image_path,pred_score,true_score
00035472.jpg,0.6838131,0.8356166
00053580.jpg,0.7637108,0.7201632
n00480993_2019.jpg,0.74627966,0.71428573
00022694.jpg,0.6595552,0.641291
00041176.jpg,0.69367164,0.7570742
00037008.jpg,0.56682175,0.6614862
000000490261.jpg,0.7965085,0.9117647
sun_aitbuzxgbexdoeda.jpg,0.5505138,0.4631579
n00480993_14945.jpg,0.78765535,0.81914896
n07583197_230.jpg,0.8500825,0.8979592
00016146.jpg,0.77058417,0.7741382
00008734.jpg,0.6919313,0.6192116
00044017.jpg,0.71160537,0.7713492
00047277.jpg,0.7974001,0.876721
00010073.jpg,0.7978449,0.874224
00050343.jpg,0.71261513,0.8278862
00032094.jpg,0.7942404,0.7620772
00024583.jpg,0.7639919,0.8198866
00056068.jpg,0.8412129,0.9102106
00033742.jpg,0.7842895,0.9215638
000000470292.jpg,0.71327394,0.7075472
00038234.jpg,0.6951023,0.7830532
00036217.jpg,0.529223,0.5807456
00023847.jpg,0.69826,0.653016
00054536.jpg,0.86219627,0.941599
00020681.jpg,0.74490756,0.8479574
00018966.jpg,0.88866764,0.8987326
00021334.jpg,0.63245934,0.6988388
00057155.jpg,0.65684855,0.8054766
00054489.jpg,0.6762652,0.775276
00023773.jpg,0.70194125,0.680731
00051168.jpg,0.64621943,0.7031192
00027050.jpg,0.7087904,0.5917058
00030339.jpg,0.83401924,0.820699
f869549ef1bbc8a5.jpg,0.6162243,0.7837838
00052129.jpg,0.721718,0.7518902
n04467665_51267.jpg,0.68179196,0.63917524
00010894.jpg,0.7216758,0.875309
00014690.jpg,0.7304295,0.7604668
00036360.jpg,0.69007057,0.7452592
00021911.jpg,0.66137034,0.6306892
1f5b5919fb37d93b.jpg,0.79178387,0.8061224
00da7332b7397d6f.jpg,0.50778615,0.57758623
n07849336_27565.jpg,0.8141917,0.74725276
00018269.jpg,0.82435036,0.8604696
00053309.jpg,0.7995713,0.8408394
00023703.jpg,0.7001668,0.729039
n09376198_5439.jpg,0.58048433,0.61702126
00007603.jpg,0.7990455,0.8203686
00046979.jpg,0.73180026,0.6805496
00033914.jpg,0.49249816,0.7004982
00020180.jpg,0.6952511,0.771176
00009170.jpg,0.8692884,0.9012354
00022067.jpg,0.6100473,0.6263634
069ac2ad4505a93b.jpg,0.61229324,0.68421054
00047511.jpg,0.6241436,0.7629584
00000174.jpg,0.7236871,0.7464158
00008831.jpg,0.74529284,0.6684072
n12345899_6568.jpg,0.584382,0.5151515
00057203.jpg,0.7666758,0.7852518
00002507.jpg,0.80340356,0.7365402
00005516.jpg,0.6187531,0.533449
n07583197_5892.jpg,0.77749175,0.7692308
00053783.jpg,0.61638516,0.6900048
00035256.jpg,0.6588705,0.6898624
00033973.jpg,0.64120644,0.6671592
00011804.jpg,0.74158776,0.7508132
00038044.jpg,0.6949934,0.6770834
00018699.jpg,0.5449266,0.4517944
00043247.jpg,0.69674885,0.660499
00008092.jpg,0.8260736,0.8960566
00042985.jpg,0.841201,0.8498102
00057197.jpg,0.75710315,0.547035
00014860.jpg,0.6216042,0.7034776
00053177.jpg,0.77819186,0.7422668
00032305.jpg,0.6485972,0.775138
00014525.jpg,0.77756625,0.8445846
00023088.jpg,0.71592677,0.710743
00037834.jpg,0.65704817,0.7791962
00056410.jpg,0.6941978,0.7884262
00002446.jpg,0.5820305,0.5305054
00051433.jpg,0.7599835,0.9161582
00020047.jpg,0.8057911,0.9378572
00055996.jpg,0.6375417,0.691778
n02342885_13864.jpg,0.79809093,0.8487395
00053248.jpg,0.83185273,0.9125678
00002680.jpg,0.8468782,0.883967
00041102.jpg,0.7872544,0.8324448
00023288.jpg,0.70734423,0.7783374
00057217.jpg,0.79930586,0.7570908
fcbc882094779631.jpg,0.7913953,0.6666667
00001199.jpg,0.79660875,0.8659284
00035756.jpg,0.6917369,0.7326688
00001819.jpg,0.7649308,0.7969922
n07911677_3501.jpg,0.80256,0.84745765
00035755.jpg,0.6810817,0.664358
00044950.jpg,0.7485073,0.574907
00021366.jpg,0.8070225,0.822217
00007676.jpg,0.73950475,0.816151
00046228.jpg,0.771352,0.7597568
00013018.jpg,0.7179671,0.7228008
00014481.jpg,0.607473,0.6208078
00054539.jpg,0.66148585,0.7791392
000000489186.jpg,0.6924044,0.59183675
00001635.jpg,0.50166106,0.3781552
00011138.jpg,0.851021,0.9169098
00007941.jpg,0.8169139,0.7900472
00020537.jpg,0.801083,0.8738404
00012417.jpg,0.7894493,0.909053
00006672.jpg,0.82307947,0.9007394
00017642.jpg,0.78851146,0.8967442
00013818.jpg,0.67958623,0.845803
000000451356.jpg,0.6943279,0.65
00013621.jpg,0.6525884,0.694344
00018151.jpg,0.77835065,0.8788476
00046643.jpg,0.8220907,0.7124126
00038462.jpg,0.60199714,0.7270826
00050260.jpg,0.77032405,0.696488
00015257.jpg,0.7340147,0.597567
n02793495_16056.jpg,0.5966698,0.74
n09270735_16660.jpg,0.6899033,0.7717391
05e82779bb9c7b6a.jpg,0.7849049,0.77894735
00001104.jpg,0.60421216,0.7684444
n07574602_28533.jpg,0.77326113,0.70731705
n03541923_5133.jpg,0.83246857,0.82653064
00006115.jpg,0.75386715,0.5128318
00049577.jpg,0.8104802,0.8358188
00046195.jpg,0.7540402,0.7761716
00023779.jpg,0.76209706,0.813166
00040019.jpg,0.7603901,0.6845328
00007740.jpg,0.75141275,0.8296058
00001702.jpg,0.94748384,0.904711
00001466.jpg,0.8125457,0.9168582
00049119.jpg,0.60425043,0.586089
00026252.jpg,0.6892872,0.5505006
00029872.jpg,0.8147425,0.8191126
00025372.jpg,0.7993427,0.6877286
00052735.jpg,0.5659414,0.5042044
00012434.jpg,0.7677367,0.8832488
00056493.jpg,0.78209895,0.8820134
00018830.jpg,0.6879725,0.7709336
00055833.jpg,0.78039384,0.8324028
n07680932_7947.jpg,0.86382276,0.90384614
00018031.jpg,0.54396045,0.5992272
00056240.jpg,0.803969,0.7460458
00058354.jpg,0.6233848,0.6011732
00034318.jpg,0.73657525,0.8983078
00046663.jpg,0.6935542,0.7012506
00005185.jpg,0.6772304,0.6777054
00031824.jpg,0.7323577,0.6729568
00038589.jpg,0.62884325,0.682553
00037169.jpg,0.6240009,0.7172116
00026272.jpg,0.6855343,0.8426742
00045287.jpg,0.5879023,0.6263204
00000253.jpg,0.6720097,0.6393992
00023378.jpg,0.91338193,0.8486804
00046864.jpg,0.78244555,0.8968352
00030233.jpg,0.63393533,0.6924914
00027883.jpg,0.7326316,0.438907
00037287.jpg,0.8678026,0.9715816
00000076.jpg,0.7347364,0.7726048
000000378613.jpg,0.67945117,0.7263158
n03594945_11997.jpg,0.77376443,0.83168316
00016316.jpg,0.7862497,0.8331264
00034352.jpg,0.6504,0.5720832
00012576.jpg,0.8138826,0.793425
00058533.jpg,0.8029538,0.7659722
00057263.jpg,0.58140427,0.4159764
00045765.jpg,0.7392098,0.7009958
00007298.jpg,0.7373871,0.7568378
00053135.jpg,0.9014161,1.0
00042568.jpg,0.7597316,0.841098
sun_affghkaeecrxnupq.jpg,0.5813968,0.42857143
n07849336_21235.jpg,0.8124253,0.68041235
00052210.jpg,0.796363,0.7905422
00033837.jpg,0.69587237,0.6186242
00041661.jpg,0.6737885,0.634862
00027144.jpg,0.8339718,0.918024
00054333.jpg,0.5464044,0.44264
00049995.jpg,0.67559904,0.6287206
00000358.jpg,0.7700153,0.8661976
00025140.jpg,0.5308592,0.4543054
n09468604_86524.jpg,0.52929085,0.5084746
00030711.jpg,0.82373434,0.8396016
00058450.jpg,0.53437173,0.6332548
00008128.jpg,0.83474314,0.8858032
00020228.jpg,0.7418202,0.7224266
00012331.jpg,0.7073413,0.8007912
00009753.jpg,0.78004175,0.8628908
00010678.jpg,0.7124506,0.7408714
00052612.jpg,0.6583956,0.8022446
00026604.jpg,0.7789777,0.8197474
00031105.jpg,0.8054984,0.7489678
00054508.jpg,0.7735396,0.7943198
00034688.jpg,0.72727954,0.8879144
n02118333_329.jpg,0.77894056,0.9148936
00032623.jpg,0.9245184,0.948228
00028893.jpg,0.62455386,0.7928658
abc73b796c792656.jpg,0.7700667,0.8681319
00038088.jpg,0.6795015,0.6731296
00042792.jpg,0.7030376,0.6574942
00013229.jpg,0.6269319,0.5459392
00000338.jpg,0.64997035,0.7829816
n07929519_38689.jpg,0.8262374,0.86904764
00009295.jpg,0.7795251,0.8893792
00030524.jpg,0.86818075,0.9026542
00020413.jpg,0.72627395,0.7243092
00043470.jpg,0.7489218,0.6723506
00057974.jpg,0.80474705,0.873847
00044336.jpg,0.6531383,0.67915
a5d3b7d5ae1f1cac.jpg,0.48376077,0.6363636
00021192.jpg,0.71526206,0.706009
00035139.jpg,0.5654753,0.6268004
00051667.jpg,0.7595337,0.8914794
00053288.jpg,0.7305343,0.8024716
000000544279.jpg,0.76847386,0.8023256
00038253.jpg,0.71984655,0.8782034
00004388.jpg,0.76444536,0.872247
e40c9760d612b7b9.jpg,0.7425633,0.8125
00018206.jpg,0.8185578,0.8273264
00010217.jpg,0.7381954,0.694846
00045264.jpg,0.7194321,0.716768
00039697.jpg,0.6302912,0.7740392
00038815.jpg,0.61814237,0.6597798
00019918.jpg,0.7005654,0.7719802
00008624.jpg,0.61504596,0.5309664
00002136.jpg,0.861586,0.807614
00053530.jpg,0.83904415,0.9039746
00045853.jpg,0.57661504,0.6077394
00047239.jpg,0.6543667,0.6171878
00053732.jpg,0.71842724,0.4990346
00055234.jpg,0.7387944,0.832979
00057848.jpg,0.8012431,0.8010134
00032873.jpg,0.73443335,0.75013
00030058.jpg,0.60645455,0.8002806
00054675.jpg,0.7782621,0.9025676
00015317.jpg,0.7952927,0.7898424
00041501.jpg,0.70162475,0.6462106
00024464.jpg,0.73891824,0.7271434
00017469.jpg,0.7100169,0.8036344
00054741.jpg,0.8430801,0.8312326
00020696.jpg,0.64690226,0.83898
00035793.jpg,0.64284766,0.5510116
00030120.jpg,0.846912,0.8274332
00018323.jpg,0.9346709,0.9406536
00020969.jpg,0.7756753,0.8726012
00027068.jpg,0.65199775,0.6833574
n09217230_9549.jpg,0.6440734,0.7765958
00049670.jpg,0.82482374,0.8897728
00005474.jpg,0.8063706,0.885484
00037124.jpg,0.6659214,0.6612404
00012056.jpg,0.84072286,0.8611608
00005638.jpg,0.67508584,0.6667364
00012223.jpg,0.7144595,0.7246558
00021197.jpg,0.6914971,0.7867384
00040606.jpg,0.7910908,0.804815
00043368.jpg,0.64863783,0.6044774
00003611.jpg,0.6653952,0.7385966
00009424.jpg,0.89481586,0.8807508
n00470966_19377.jpg,0.8192383,0.86734694
00007096.jpg,0.8029389,0.85712
00021986.jpg,0.7629435,0.761903
000000355902.jpg,0.7361116,0.84782606
00030332.jpg,0.57658607,0.8210444
00020742.jpg,0.8432936,0.89779
sun_anovysxiyidubdgs.jpg,0.66169447,0.5625
00003989.jpg,0.7068517,0.7546884
00014467.jpg,0.72651684,0.7970986
00029874.jpg,0.7212091,0.7900272
00046559.jpg,0.7373751,0.712061
00036569.jpg,0.56855273,0.6614568
n02324045_30202.jpg,0.7656372,0.8181818
00049526.jpg,0.8750653,0.9246244
00014145.jpg,0.75471956,0.7874824
00005634.jpg,0.77877533,0.7984402
00049917.jpg,0.7815402,0.7952184
00033554.jpg,0.7512496,0.7764402
00011739.jpg,0.68985826,0.664483
sun_abnigvorwhcefgca.jpg,0.5729198,0.43333334
00049643.jpg,0.7962761,0.845466
00033091.jpg,0.6632828,0.7886892
00051483.jpg,0.7189737,0.7411592
000000018534.jpg,0.65885097,0.6781609
00007911.jpg,0.68570274,0.8032066
00018539.jpg,0.5007654,0.5597504
00017449.jpg,0.82366705,0.8556714
00000440.jpg,0.8429416,0.8281662
00050572.jpg,0.6754505,0.7780386
f4333d13560136a2.jpg,0.68555725,0.8651685
n09393605_23937.jpg,0.5674236,0.53097343
00020556.jpg,0.890444,0.9438076
00036277.jpg,0.71514404,0.8184956
00007183.jpg,0.67894596,0.5592582
00058021.jpg,0.79519004,0.8046504
00056619.jpg,0.8939303,0.8744464
00004074.jpg,0.7263178,0.7131116
n02450034_7926.jpg,0.7259565,0.6699029
00004017.jpg,0.7170771,0.8189684
n09415671_12526.jpg,0.572077,0.58878505
00005907.jpg,0.7355293,0.4983896
00048761.jpg,0.6640294,0.7590644
00026732.jpg,0.632189,0.6722448
00015960.jpg,0.79180163,0.8835918
n02332755_6877.jpg,0.8430561,0.7647059
00032722.jpg,0.77634454,0.8335272
00010963.jpg,0.7822795,0.788884
n01846331_8429.jpg,0.76297146,0.82978725
n09288635_11393.jpg,0.71927845,0.8210526
00012824.jpg,0.7409667,0.8512814
n07801091_61600.jpg,0.671817,0.68
00030066.jpg,0.73316497,0.6541832
00008172.jpg,0.818338,0.7676738
00047015.jpg,0.7099596,0.5765238
00024037.jpg,0.91786885,0.8909314
00049564.jpg,0.776115,0.8650776
00008843.jpg,0.69356936,0.7752004
00016347.jpg,0.77057177,0.7835506
00009655.jpg,0.82586825,0.8378234
00036451.jpg,0.79517084,0.6758074
00050691.jpg,0.66905206,0.7295968
00002291.jpg,0.81046945,0.8364942
ed40d14e0f39eb7e.jpg,0.85172504,0.82222223
00014281.jpg,0.80768543,0.869457
00038905.jpg,0.7174942,0.7090858
00032156.jpg,0.7815319,0.6861068
00048135.jpg,0.65476435,0.6767144
00030150.jpg,0.5169468,0.5795952
n09359803_16454.jpg,0.5748734,0.5
00049236.jpg,0.8117345,0.9304834
n09376198_19021.jpg,0.68478245,0.69902915
00016071.jpg,0.5309227,0.5368504
n03512147_5486.jpg,0.75925374,0.745283
00007207.jpg,0.8407353,0.8904126
00036979.jpg,0.5636569,0.5646504
00056189.jpg,0.7017201,0.830462
00010310.jpg,0.8107547,0.8781444
00057926.jpg,0.7884175,0.8773894
00005171.jpg,0.7140316,0.74223
00010825.jpg,0.5945667,0.5354584
n07863374_15708.jpg,0.83699775,0.9322034
n03790512_14144.jpg,0.7697269,0.8080808
00010838.jpg,0.5067988,0.533433
00004739.jpg,0.8131812,0.8580236
9bd9214f613fa836.jpg,0.9605211,0.9464286
00032956.jpg,0.5654375,0.4182458
b1845e14ee7ee3f2.jpg,0.7121723,0.6888889
00025941.jpg,0.7372362,0.72743
00010630.jpg,0.74668896,0.695098
00050566.jpg,0.82309294,0.8742094
00009949.jpg,0.8346004,0.9283396
00035500.jpg,0.73463434,0.8286092
00015913.jpg,0.5521652,0.4773638
00050779.jpg,0.7220676,0.7636332
00049057.jpg,0.8251371,0.8215608
n07679356_31660.jpg,0.86159915,0.9108911
000000481856.jpg,0.69592065,0.66292137
00033298.jpg,0.630574,0.6714698
00032262.jpg,0.6817127,0.594502
00012216.jpg,0.606876,0.7098048
00007267.jpg,0.6789698,0.7159138
00004231.jpg,0.5996009,0.7321022
00046668.jpg,0.7460261,0.7004064
7ad6e1f3e4ad0d02.jpg,0.6546663,0.5
00030400.jpg,0.7666361,0.933631
00007107.jpg,0.86725324,0.881255
00040512.jpg,0.7007526,0.6649782
00041676.jpg,0.6647322,0.8074304
00019954.jpg,0.6838605,0.6284756
00044661.jpg,0.77724034,0.8846394
515b9693872ca759.jpg,0.7628664,0.7755102
00053765.jpg,0.6739404,0.8612734
00008107.jpg,0.5672668,0.5576686
00028755.jpg,0.76648855,0.8070034
00031611.jpg,0.7863806,0.736205
n00480993_30142.jpg,0.79977244,0.8598131
00037505.jpg,0.6483844,0.589829
00041508.jpg,0.76276016,0.7783474
00039217.jpg,0.6256504,0.7796718
00029585.jpg,0.6697617,0.674287
n02342885_3819.jpg,0.7409645,0.90361446
00047152.jpg,0.7081854,0.7935102
6870b579e585698e.jpg,0.6939089,0.752809
00010113.jpg,0.8001811,0.8971198
00014227.jpg,0.7824376,0.8047966
00049627.jpg,0.7419762,0.660151
00018595.jpg,0.79716367,0.8187342
00045968.jpg,0.6971062,0.7088464
00032663.jpg,0.7224458,0.7482994
00027295.jpg,0.7045468,0.7758318
00044573.jpg,0.68209404,0.8026442
00051401.jpg,0.82028437,0.9311096
00034769.jpg,0.7414755,0.8394784
00023849.jpg,0.7560105,0.8588602
00007967.jpg,0.83972603,0.844093
00021558.jpg,0.547702,0.4843734
00010472.jpg,0.62173116,0.798478
00006637.jpg,0.6233593,0.476854
00058480.jpg,0.7802729,0.864614
00019814.jpg,0.75121003,0.7591704
00033636.jpg,0.7455041,0.7196302
00031608.jpg,0.86507124,0.9381644
00050852.jpg,0.8392901,0.9121912
00004339.jpg,0.7755187,0.7590214
000000253890.jpg,0.80566144,0.9117647
00025365.jpg,0.70896167,0.8198144
00007046.jpg,0.7776078,0.7706168
00002265.jpg,0.86514205,0.8978538
00020931.jpg,0.8425538,0.7838528
00038314.jpg,0.5213055,0.5660942
00056145.jpg,0.7688987,0.8492662
00050268.jpg,0.7347565,0.7616428
00028073.jpg,0.78248113,0.8072832
00035202.jpg,0.7308342,0.6495776
00051258.jpg,0.80449295,0.8215744
00021812.jpg,0.79975784,0.9439188
00032121.jpg,0.79993826,0.8752846
000000352307.jpg,0.69367963,0.7777778
00006654.jpg,0.52918816,0.5213926
00032273.jpg,0.86200315,0.8909086
00046960.jpg,0.7356519,0.7301266
n07680932_5148.jpg,0.89229923,0.87777776
00006407.jpg,0.60029376,0.7339306
00048937.jpg,0.7632882,0.7906366
n07753592_1917.jpg,0.9067555,0.9489796
00039389.jpg,0.63157225,0.650729
00051785.jpg,0.6567437,0.6843534
00004608.jpg,0.77692616,0.7682424
00017760.jpg,0.7416008,0.6928134
000000074883.jpg,0.77132976,0.8557692
00027528.jpg,0.70146835,0.8432972
00041268.jpg,0.7337356,0.6756612
00035012.jpg,0.60352004,0.7830486
00025774.jpg,0.7921097,0.8541236
00038104.jpg,0.7958222,0.8638644
0dd4c580c14df3d1.jpg,0.7257124,0.7962963
00013121.jpg,0.5869487,0.4213952
00044700.jpg,0.68919665,0.471663
00043106.jpg,0.82481724,0.9013202
00057376.jpg,0.8005782,0.8116968
00008928.jpg,0.74332106,0.805436
00019079.jpg,0.6611801,0.745534
00018238.jpg,0.758951,0.7983806
00018099.jpg,0.6548496,0.5148106
00043250.jpg,0.69016355,0.7480776
00046368.jpg,0.71335405,0.7765748
00016370.jpg,0.8057638,0.8728286
00046814.jpg,0.72013223,0.7503936
n03541923_397.jpg,0.7873331,0.8556701
00046486.jpg,0.82654864,0.9438618
00054645.jpg,0.7544551,0.8008896
00004641.jpg,0.61988455,0.562838
00044592.jpg,0.78959584,0.7860048
00023474.jpg,0.6495243,0.759022
00036028.jpg,0.53979677,0.7481728
00027880.jpg,0.6806291,0.8604958
00031955.jpg,0.5241369,0.5036018
00023449.jpg,0.6702674,0.7255534
00005398.jpg,0.6668785,0.639119
00052562.jpg,0.6924406,0.7504294
00017633.jpg,0.8819162,0.8370986
00033845.jpg,0.60498476,0.5103846
00042563.jpg,0.6698318,0.6748946
00039674.jpg,0.7480218,0.6010482
00053296.jpg,0.6200872,0.793378
00031880.jpg,0.5514074,0.4034342
00039834.jpg,0.63157684,0.5388904
000000312205.jpg,0.72590154,0.8181818
00000516.jpg,0.77555996,0.81138
00058189.jpg,0.80184776,0.722552
00041150.jpg,0.6686198,0.7163224
00041067.jpg,0.6301661,0.7017388
00031594.jpg,0.78948504,0.8632734
00032180.jpg,0.80955726,0.8542742
000000418091.jpg,0.6571048,0.7037037
n04349306_12351.jpg,0.70519793,0.68367344
n07838073_20318.jpg,0.8075817,0.8596491
00011668.jpg,0.6575919,0.540025
00036243.jpg,0.5678758,0.5895284
sun_alynwiithdespexf.jpg,0.5693592,0.39325842
000000331518.jpg,0.75233644,0.82417583
n01811909_13582.jpg,0.8238081,0.93333334
00049199.jpg,0.55076355,0.7202384
n03670208_1659.jpg,0.73096377,0.8974359
ee9ff188921745c2.jpg,0.7199775,0.7676768
00029399.jpg,0.78028923,0.8022452
00016536.jpg,0.7764899,0.8483014
000000265329.jpg,0.7351532,0.76
00050694.jpg,0.844542,0.8896786
00021994.jpg,0.8159974,0.8610854
00011401.jpg,0.7402881,0.8114198
00028412.jpg,0.6414526,0.6018352
00025309.jpg,0.831559,0.7876268
00054217.jpg,0.8131232,0.9179146
00054252.jpg,0.750382,0.7369698
00054570.jpg,0.7865292,0.7545102
00002183.jpg,0.76849544,0.7426676
00044570.jpg,0.7619028,0.7973826
00012311.jpg,0.7722869,0.7495348
00040903.jpg,0.7075434,0.6068574
00030320.jpg,0.8580337,0.8978154
00058192.jpg,0.7958068,0.917381
00020910.jpg,0.7824159,0.6881158
00035449.jpg,0.5385766,0.5598452
00050419.jpg,0.87722903,0.8451138
00057111.jpg,0.87308425,0.8210442
00050325.jpg,0.7927008,0.7023128
00011034.jpg,0.8049595,0.8392498
00025890.jpg,0.8045444,0.8167278
00028345.jpg,0.61058545,0.5944604
00052894.jpg,0.7098974,0.8212258
00044211.jpg,0.81660396,0.7095382
n02924116_71067.jpg,0.6976,0.7764706
00017462.jpg,0.79993874,0.8992536
00045821.jpg,0.69296044,0.7066518
00052147.jpg,0.5966564,0.7353654
00053101.jpg,0.8008562,0.8769322
00043204.jpg,0.72399336,0.7185878
00011497.jpg,0.7273059,0.751907
00026735.jpg,0.6262196,0.6630804
00034489.jpg,0.71178824,0.8288098
000000449985.jpg,0.7688424,0.71910113
00035345.jpg,0.60323286,0.6535474
00054302.jpg,0.8384121,0.9646122
000000039191.jpg,0.68479425,0.77272725
00025178.jpg,0.74478275,0.7740888
00045415.jpg,0.7545416,0.6668616
00018778.jpg,0.8087296,0.7271452
00004270.jpg,0.7286865,0.9113284
00042830.jpg,0.73103327,0.8070688
00028606.jpg,0.8063534,0.8938742
00028561.jpg,0.7345347,0.6788912
00028996.jpg,0.67175066,0.6571928
00023226.jpg,0.7336857,0.7027888
00052415.jpg,0.7775791,0.620634
00039033.jpg,0.6882032,0.6830696
n07806221_24625.jpg,0.7648732,0.7941176
00003466.jpg,0.65554243,0.7563296
00024864.jpg,0.794558,0.8444886
00010943.jpg,0.6735878,0.6341828
00022317.jpg,0.68444353,0.7247998
00013795.jpg,0.7413841,0.7233932
000000381430.jpg,0.74543583,0.82474226
cc1482ab9b518746.jpg,0.8100595,0.8039216
00042186.jpg,0.8854754,0.8239516
00026811.jpg,0.79612607,0.8528526
00023572.jpg,0.7001619,0.8147794
00027440.jpg,0.7345341,0.7013766
00017152.jpg,0.52346593,0.5326032
00005622.jpg,0.77862847,0.8698436
00042959.jpg,0.84897584,0.8875482
00014400.jpg,0.5356396,0.5809904
00038150.jpg,0.64207274,0.5304818
00023904.jpg,0.58253366,0.515742
00056657.jpg,0.711717,0.765382
00035909.jpg,0.61392426,0.57161
00044925.jpg,0.5655193,0.5702632
00052058.jpg,0.77638763,0.68153
00042390.jpg,0.7228263,0.7005962
00004140.jpg,0.74610144,0.8301508
00003572.jpg,0.7739561,0.8523856
00046665.jpg,0.76988405,0.7316574
00007360.jpg,0.7010721,0.7041668
00055242.jpg,0.7349314,0.671849
n02332755_6363.jpg,0.8116009,0.8659794
00008465.jpg,0.8443468,0.8284774
00058102.jpg,0.7586196,0.7086808
00031052.jpg,0.8178722,0.8988834
00044018.jpg,0.7729177,0.6684478
000000535593.jpg,0.67995703,0.6886792
00049945.jpg,0.75173885,0.857887
00055335.jpg,0.6471166,0.7177948
00026097.jpg,0.7093113,0.594754
00004418.jpg,0.81440604,0.7742302
000000077467.jpg,0.7412033,0.85393256
00057708.jpg,0.82535595,0.893363
00042911.jpg,0.6881432,0.604304
00039596.jpg,0.7714183,0.64337
00003905.jpg,0.58820873,0.5203006
00045078.jpg,0.82588553,0.9237606
00036433.jpg,0.7642072,0.7642632
n07583197_6829.jpg,0.7868518,0.5948276
00020193.jpg,0.85780364,0.8807076
n04467665_28301.jpg,0.7254558,0.7011494
00029340.jpg,0.71125877,0.7511964
00050002.jpg,0.6926424,0.6938
00052851.jpg,0.765351,0.8491228
00026916.jpg,0.6574203,0.7030486
00041761.jpg,0.6038764,0.6892172
00029307.jpg,0.8584533,0.9041384
00016384.jpg,0.6874636,0.7000312
00039064.jpg,0.7666947,0.7042786
00026577.jpg,0.5808571,0.7458154
00003835.jpg,0.7098769,0.720263
00013736.jpg,0.7419578,0.7483282
00010730.jpg,0.7508398,0.8162142
00028411.jpg,0.7844847,0.8763004
00033183.jpg,0.5537064,0.6105518
00045764.jpg,0.8032486,0.8493642
00028871.jpg,0.75087625,0.7908452
000000255420.jpg,0.7220185,0.94186044
n02332755_4207.jpg,0.811717,0.88235295
00005771.jpg,0.65565175,0.5527788
00042409.jpg,0.68622357,0.7122572
00005654.jpg,0.8299071,0.9407398
00047398.jpg,0.7578837,0.9043488
00016239.jpg,0.7702392,0.810959
00054519.jpg,0.69882125,0.8618956
00055011.jpg,0.7921158,0.81222
00001847.jpg,0.7577494,0.8546198
00017715.jpg,0.8200397,0.8396742
00043141.jpg,0.6521657,0.6646644
00015724.jpg,0.7185631,0.7635016
000000084356.jpg,0.6619775,0.82653064
00047114.jpg,0.6940031,0.6438114
00043244.jpg,0.80646783,0.8687752
00035019.jpg,0.7549559,0.8535666
00012850.jpg,0.82002515,0.853841
00039043.jpg,0.8160945,0.7776558
00032756.jpg,0.8271845,0.9143776
00046395.jpg,0.7124997,0.5993742
00013582.jpg,0.88089526,0.9470028
00000259.jpg,0.66726416,0.6467408
855fea0c367153b4.jpg,0.52434623,0.5377358
00046564.jpg,0.81463665,0.8269618
00047898.jpg,0.68617135,0.7915098
00005709.jpg,0.8042075,0.5830612
00018942.jpg,0.61635387,0.6711612
000000577073.jpg,0.6855746,0.7340425
00029754.jpg,0.89893943,0.919895
n04610013_5561.jpg,0.6891575,0.6403509
00031277.jpg,0.8281576,0.8035208
n07574602_29393.jpg,0.771187,0.74358976
00055203.jpg,0.75161254,0.867765
00022015.jpg,0.7865642,0.8907352
00038769.jpg,0.7520135,0.762048
00034865.jpg,0.68745786,0.5917388
00045437.jpg,0.7532113,0.7182068
00026086.jpg,0.70892864,0.5727424
00007022.jpg,0.60667866,0.616637
00012165.jpg,0.6679954,0.811592
00008272.jpg,0.7665635,0.7724454
00020387.jpg,0.82982945,0.7776206
00049603.jpg,0.7669138,0.9006634
00044349.jpg,0.72335356,0.7740974
00041491.jpg,0.8988804,0.881029
000000074032.jpg,0.7819936,0.76237625
00045585.jpg,0.7494355,0.7563088
00021049.jpg,0.7042249,0.8411176
00007071.jpg,0.7698001,0.7573936
n02450034_11358.jpg,0.7861886,0.84
00032679.jpg,0.7715898,0.8260108
00051804.jpg,0.803065,0.9194928
00007681.jpg,0.62415344,0.5864336
00057334.jpg,0.7956921,0.8825924
n04349306_5083.jpg,0.7266611,0.6756757
00043820.jpg,0.7744906,0.804778
00033000.jpg,0.8202061,0.9194914
00044601.jpg,0.79475254,0.7689748
00019411.jpg,0.89856184,0.9433918
00029768.jpg,0.7285736,0.7748206
n04231693_8412.jpg,0.684771,0.5520833
00014680.jpg,0.6271977,0.7361694
00008877.jpg,0.7442986,0.8535744
00013088.jpg,0.8543654,0.9604658
n03351262_4914.jpg,0.6843364,0.6
00028301.jpg,0.70074123,0.824789
00051654.jpg,0.7147431,0.8091116
00034483.jpg,0.6512669,0.785641
00018824.jpg,0.8404185,0.8490078
00000292.jpg,0.8395592,0.8826488
00017913.jpg,0.8005995,0.8456886
00035179.jpg,0.58724296,0.8173264
n04465501_2972.jpg,0.6919601,0.7692308
00032526.jpg,0.5875863,0.5589698
00038841.jpg,0.7394071,0.7333392
00014829.jpg,0.8546434,0.9053236
n02834778_11645.jpg,0.7762028,0.7943925
00055105.jpg,0.6750872,0.5075902
00034770.jpg,0.62922263,0.6687912
00054525.jpg,0.6049707,0.4675268
00017123.jpg,0.7512211,0.8300382
00007554.jpg,0.8122223,0.9633196
00012149.jpg,0.63334155,0.7072086
00044203.jpg,0.7263104,0.7433216
