image_path,pred_score,true_score
n07850329_30046.jpg,0.7542474,0.95049506
00049268.jpg,0.71323127,0.6550406
00019254.jpg,0.7888297,0.76199
n12345899_18938.jpg,0.5942326,0.75757575
00058570.jpg,0.93738526,0.939051
00025397.jpg,0.7392499,0.8078284
00001836.jpg,0.7992754,0.915604
00028212.jpg,0.7191087,0.7784084
00019679.jpg,0.7145857,0.7531724
00037965.jpg,0.6511677,0.788037
00053184.jpg,0.74024373,0.8143444
00053425.jpg,0.80994135,0.9499136
00014929.jpg,0.7171794,0.7341494
00033060.jpg,0.741474,0.867413
00042281.jpg,0.85339147,0.841414
00050371.jpg,0.85743815,0.938217
00010757.jpg,0.72265106,0.8033854
00048773.jpg,0.7829941,0.7973028
00055333.jpg,0.75829,0.8170082
00002049.jpg,0.7012108,0.8820442
00032087.jpg,0.6783958,0.7204286
00026802.jpg,0.6966062,0.6332414
00058058.jpg,0.7983716,0.7895462
00021589.jpg,0.6209751,0.7411484
n07806221_25185.jpg,0.7853336,0.8660714
00026153.jpg,0.8326346,0.792857
00011184.jpg,0.8413046,0.7898194
00042463.jpg,0.7047202,0.7599836
00015748.jpg,0.68154746,0.826713
00042075.jpg,0.7755421,0.798944
00037543.jpg,0.5602016,0.5867682
00009462.jpg,0.6878538,0.7649214
n07933274_33970.jpg,0.7957145,0.9108911
00048309.jpg,0.612496,0.6487476
00028914.jpg,0.7448532,0.9335116
n03670208_9432.jpg,0.6811991,0.91
00019439.jpg,0.74543935,0.856086
00001977.jpg,0.7504218,0.7441302
00034439.jpg,0.76396686,0.6652584
n01811909_10850.jpg,0.8317601,0.82954544
00042295.jpg,0.62070465,0.8337334
00007964.jpg,0.7203893,0.8043032
00017679.jpg,0.8204523,0.7655832
n02878222_13912.jpg,0.6128934,0.7372881
00037570.jpg,0.66835004,0.5990758
00000902.jpg,0.5729862,0.5116076
00054610.jpg,0.85753685,0.836376
00045188.jpg,0.8055666,0.735015
00033694.jpg,0.8379156,0.8965938
000000079423.jpg,0.8158144,0.8468468
00022334.jpg,0.75967664,0.8220864
00051123.jpg,0.712354,0.7227246
00046861.jpg,0.702766,0.7858012
00039345.jpg,0.75285214,0.8077946
00021326.jpg,0.674818,0.6540354
00055417.jpg,0.84018296,0.8343978
00000698.jpg,0.7841787,0.7430442
00013214.jpg,0.58774656,0.4152792
3f552ebe5afa4382.jpg,0.72909623,0.7184466
000000128324.jpg,0.6457972,0.62857145
n07711569_5492.jpg,0.8029968,0.6904762
00021162.jpg,0.82391864,0.7715144
00057239.jpg,0.7431986,0.8777534
ffcc5ba8d6eb7f2c.jpg,0.76523644,0.74712646
00057931.jpg,0.79761,0.746342
00054842.jpg,0.5872384,0.4517894
00027273.jpg,0.63731235,0.6380288
00054142.jpg,0.80537325,0.881965
00020132.jpg,0.5082045,0.5184162
00031512.jpg,0.631319,0.6749024
00028694.jpg,0.67862695,0.580666
00056002.jpg,0.77822816,0.7156756
00054873.jpg,0.82350916,0.7875628
00043308.jpg,0.7593807,0.7612596
00003327.jpg,0.70300406,0.6957212
00051728.jpg,0.58100665,0.625602
00005520.jpg,0.7783708,0.9282044
00024332.jpg,0.864353,0.8764658
000000579405.jpg,0.8340902,0.8712871
00005767.jpg,0.80939263,0.905096
00015550.jpg,0.77387244,0.821496
00055698.jpg,0.90152735,0.9251308
n02934451_1201.jpg,0.59750324,0.7058824
00023558.jpg,0.802382,0.7940442
n07753592_1816.jpg,0.75393057,0.90588236
00003694.jpg,0.77604145,0.8686862
00000100.jpg,0.7165808,0.7855482
00003002.jpg,0.8388706,0.886283
00050332.jpg,0.6790013,0.691246
00032451.jpg,0.76684445,0.808201
00000480.jpg,0.84538084,0.5725656
00040203.jpg,0.8094943,0.656049
00037108.jpg,0.6914125,0.8154712
00009931.jpg,0.7484558,0.7226464
00035870.jpg,0.7286852,0.6096592
00056017.jpg,0.78907186,0.8551352
00024378.jpg,0.913083,0.9291982
00019234.jpg,0.7011194,0.694687
00020274.jpg,0.5865061,0.7570902
00018281.jpg,0.7324939,0.8659976
00051526.jpg,0.79681057,0.8200894
00003113.jpg,0.6945191,0.794907
00035634.jpg,0.5545395,0.632203
00048019.jpg,0.8075154,0.678866
n07574602_27054.jpg,0.7807716,0.7837838
00038159.jpg,0.71287376,0.8033982
00018497.jpg,0.65172076,0.4569108
00051026.jpg,0.76736987,0.8567506
00030014.jpg,0.7857166,0.9256586
00057607.jpg,0.62829596,0.633036
00052003.jpg,0.6393284,0.7404212
00004824.jpg,0.809897,0.790641
00023812.jpg,0.78320223,0.8428548
00027787.jpg,0.79562587,0.727257
00037081.jpg,0.5947566,0.6185154
000000051831.jpg,0.73293346,0.8695652
00025257.jpg,0.88880795,0.895787
00002088.jpg,0.70089716,0.7689934
00035246.jpg,0.5933204,0.815019
n07574602_22882.jpg,0.84755003,0.7314815
00049728.jpg,0.82796043,0.8562486
00018199.jpg,0.625669,0.58761
00052556.jpg,0.609182,0.7721892
00040259.jpg,0.726484,0.7579124
00005348.jpg,0.76792145,0.9233584
00058487.jpg,0.7784143,0.9133704
00040188.jpg,0.63738203,0.6742648
n09308572_1901.jpg,0.5098445,0.7717391
n09376198_22448.jpg,0.5813702,0.58653843
000000443093.jpg,0.77025825,0.8902439
00047014.jpg,0.7810798,0.8768146
00055148.jpg,0.6523544,0.6176374
00000615.jpg,0.7769031,0.9557606
00053142.jpg,0.814893,0.755567
00023895.jpg,0.6864584,0.8395532
00028420.jpg,0.68867844,0.8410042
00023804.jpg,0.8380421,0.7703724
00035374.jpg,0.69556934,0.5555428
00056181.jpg,0.8181245,0.8212708
00009882.jpg,0.62190014,0.7059964
000000178244.jpg,0.6357874,0.5192308
00035492.jpg,0.5198155,0.7700856
00056924.jpg,0.70608616,0.8636796
00020864.jpg,0.7152453,0.8103434
00037951.jpg,0.74249154,0.7880806
00039813.jpg,0.6096904,0.6262472
00011124.jpg,0.7184271,0.7439558
00048923.jpg,0.8263363,0.8074524
00025591.jpg,0.75295144,0.5638308
94ea5b64098dc7b3.jpg,0.5937855,0.48623854
00024529.jpg,0.61622554,0.475004
00039286.jpg,0.79430276,0.852466
00036047.jpg,0.7049158,0.6720488
00031586.jpg,0.6452649,0.913519
n02324045_4989.jpg,0.744389,0.82300884
00009058.jpg,0.7018275,0.972815
00017351.jpg,0.7052843,0.8682252
00032399.jpg,0.7342501,0.890413
00008479.jpg,0.68735224,0.7403146
00051950.jpg,0.72361857,0.8594248
00023447.jpg,0.71775055,0.700238
00042855.jpg,0.5883973,0.5122368
00038773.jpg,0.6836364,0.6887956
00005609.jpg,0.7187201,0.89607
00048598.jpg,0.8362795,0.927199
00045709.jpg,0.72901267,0.7127218
00011545.jpg,0.81800693,0.8578038
00028305.jpg,0.6136283,0.651349
00019625.jpg,0.6988746,0.7975514
n02342885_18.jpg,0.81693316,0.88
00044708.jpg,0.80397975,0.8284228
00017263.jpg,0.7623338,0.7059666
00038033.jpg,0.5924226,0.4466802
n02355227_13655.jpg,0.7855727,0.9270833
n00464894_16494.jpg,0.6690587,0.78494626
00020990.jpg,0.7333173,0.8831894
00012199.jpg,0.6531512,0.5770172
00022373.jpg,0.65657943,0.758422
00033160.jpg,0.85149646,0.8913644
n00439826_7981.jpg,0.8461966,0.96330273
00021392.jpg,0.76325953,0.8580446
00004768.jpg,0.8278827,0.7769034
00031919.jpg,0.75439817,0.7146166
00008878.jpg,0.7357606,0.8613474
00022580.jpg,0.72374254,0.7064898
00023918.jpg,0.7408043,0.7495898
00039102.jpg,0.64457434,0.7906996
00041208.jpg,0.7288648,0.6655378
00034828.jpg,0.5743139,0.5943242
00015005.jpg,0.83674973,0.657366
00005812.jpg,0.78500307,0.5522384
00036576.jpg,0.81696725,0.8919046
00040548.jpg,0.62127113,0.6441502
n04465501_3381.jpg,0.61602736,0.875
n04610013_14771.jpg,0.6803797,0.6979167
00039637.jpg,0.6732926,0.67306
n09376198_22377.jpg,0.55940163,0.4814815
00016806.jpg,0.7691144,0.7570226
00013111.jpg,0.81917435,0.8850874
n07806221_24916.jpg,0.78105634,0.8137255
00013164.jpg,0.64897543,0.837735
n04610013_4073.jpg,0.6169106,0.70873785
00050118.jpg,0.7747134,0.8331268
00041017.jpg,0.69055337,0.7606148
e05959944abb7053.jpg,0.74047655,0.7912088
00002884.jpg,0.8584287,0.9136184
00012784.jpg,0.69451797,0.6668912
00050182.jpg,0.722511,0.7941472
00048867.jpg,0.6728924,0.779946
00038698.jpg,0.6980768,0.6846348
00022994.jpg,0.7517543,0.6497082
00021874.jpg,0.77846277,0.8653198
000000558303.jpg,0.7296924,0.66071427
00033797.jpg,0.66683656,0.5216974
00054503.jpg,0.7438025,0.8571734
00016689.jpg,0.6972408,0.8355408
00051533.jpg,0.8001984,0.8546858
00007249.jpg,0.94543743,0.7889716
00052519.jpg,0.81406295,0.9089728
00003743.jpg,0.6806101,0.6971252
00007296.jpg,0.6521577,0.753817
00044474.jpg,0.8195136,0.8383876
00004906.jpg,0.7900011,0.8558884
00002973.jpg,0.70616573,0.8374972
00038067.jpg,0.63249916,0.5024112
00026667.jpg,0.6545848,0.4678058
000000358266.jpg,0.6230809,0.46226415
n04467665_70894.jpg,0.7416461,0.74509805
00031888.jpg,0.61424154,0.6288148
00010789.jpg,0.7176859,0.6630544
00035887.jpg,0.5912357,0.7081998
00014183.jpg,0.6798622,0.6364
00049827.jpg,0.6615643,0.5962426
00056144.jpg,0.7703232,0.4599642
00051822.jpg,0.71759635,0.8007714
00015518.jpg,0.72397,0.7961308
00023327.jpg,0.57251066,0.7407682
00058508.jpg,0.73601747,0.8854302
00027477.jpg,0.64820546,0.8128828
00052983.jpg,0.8110908,0.802349
00041133.jpg,0.71635014,0.5717542
00038571.jpg,0.5451929,0.704666
bba7d9686c3b2951.jpg,0.7675051,0.83
00052260.jpg,0.79075044,0.716884
00014943.jpg,0.4906301,0.475571
00048370.jpg,0.7944326,0.7723704
00053626.jpg,0.6208696,0.799085
00012130.jpg,0.72766167,0.856229
n01846331_1006.jpg,0.69053036,0.6213592
00048153.jpg,0.733432,0.5776116
00000586.jpg,0.7621679,0.8158034
00013403.jpg,0.6318886,0.7728242
00026367.jpg,0.89331466,0.8618192
00028745.jpg,0.6616556,0.8776778
00056466.jpg,0.86162,0.9244272
00023054.jpg,0.8079445,0.7697156
n07680932_2352.jpg,0.8161509,0.78899086
00011137.jpg,0.58527577,0.673839
00020045.jpg,0.7590281,0.7516822
00010932.jpg,0.72734267,0.651577
00014010.jpg,0.64582676,0.7696026
00042897.jpg,0.78722566,0.8987276
00050310.jpg,0.8392058,0.9238488
00013393.jpg,0.6643924,0.8323216
n01846331_11534.jpg,0.7238032,0.8148148
00049088.jpg,0.7859527,0.8095304
00025239.jpg,0.732856,0.7503404
00035758.jpg,0.7598514,0.7897064
n07806221_24954.jpg,0.77877694,0.75728154
00037442.jpg,0.6754619,0.6545976
n02324045_1807.jpg,0.73062277,0.7927928
00022213.jpg,0.737256,0.8269636
00031217.jpg,0.83464843,0.7693398
00036667.jpg,0.7739986,0.6742458
00048041.jpg,0.7176601,0.7249684
00048262.jpg,0.66225475,0.6259204
00042328.jpg,0.7296057,0.7363436
00043087.jpg,0.77677315,0.8329194
00036998.jpg,0.6760144,0.604141
00029716.jpg,0.77396,0.7841154
00038800.jpg,0.65333927,0.8010886
00035254.jpg,0.7767214,0.9482732
00000195.jpg,0.7130888,0.5931884
000000380872.jpg,0.7096712,0.8
00029989.jpg,0.6333576,0.4045686
00032238.jpg,0.53080034,0.4077898
00020324.jpg,0.6985914,0.5437868
00012359.jpg,0.6972266,0.7834636
00017833.jpg,0.73525,0.69195
00007933.jpg,0.5384934,0.6874356
00053912.jpg,0.7946897,0.8494484
00008537.jpg,0.62555164,0.4348756
00013438.jpg,0.7374558,0.5798434
00052656.jpg,0.83367646,0.95413
00055768.jpg,0.8256416,0.7221236
00034622.jpg,0.58227897,0.5927682
00037090.jpg,0.5772218,0.5891228
00014218.jpg,0.7775268,0.7770632
sun_arepffrwpettjdji.jpg,0.51992136,0.58426964
00032859.jpg,0.6853451,0.5709698
00030749.jpg,0.8066621,0.7325132
00009431.jpg,0.6181225,0.4413476
00040368.jpg,0.77515644,0.7698604
00015170.jpg,0.6970766,0.8187966
000000345835.jpg,0.6862115,0.60227275
00040609.jpg,0.6587109,0.5843958
00021577.jpg,0.78581935,0.5961794
n09428293_42334.jpg,0.53134024,0.66972476
00052723.jpg,0.7652903,0.7845902
00029813.jpg,0.503604,0.4247362
00057527.jpg,0.80865955,0.9065968
00041043.jpg,0.77121824,0.8378548
00010441.jpg,0.76607436,0.829609
00042854.jpg,0.68585557,0.736899
00057152.jpg,0.78574866,0.7317452
n02834778_1175.jpg,0.7656881,0.89908254
00048293.jpg,0.78193796,0.6160382
00019174.jpg,0.72297406,0.7265858
00058484.jpg,0.8042426,0.65651
n07923748_1856.jpg,0.770106,0.6701031
00048594.jpg,0.71466583,0.8886632
00038522.jpg,0.660587,0.6918008
00037082.jpg,0.6167442,0.6389144
00034171.jpg,0.58833927,0.6838506
00029023.jpg,0.7175458,0.6782992
000000417577.jpg,0.74061006,0.82568806
00004209.jpg,0.58046967,0.5763874
00023658.jpg,0.8705588,0.9216176
00054921.jpg,0.7393539,0.9042904
00037477.jpg,0.63023865,0.7734676
00053020.jpg,0.8387048,0.889254
00034900.jpg,0.7698734,0.5767246
00011143.jpg,0.6889888,0.5996786
00045623.jpg,0.756751,0.6642918
00032045.jpg,0.6632731,0.7353688
00037984.jpg,0.7308542,0.6611318
00037613.jpg,0.714112,0.8518382
00051666.jpg,0.8018531,0.8290986
00050423.jpg,0.70219517,0.587501
00021620.jpg,0.8041102,0.797123
n01514668_11498.jpg,0.7696247,0.9245283
00008535.jpg,0.707075,0.7955278
00008501.jpg,0.82373977,0.8997528
00012640.jpg,0.8395227,0.7240536
00047891.jpg,0.79180604,0.906232
00035448.jpg,0.67635244,0.5616774
00020691.jpg,0.75579995,0.8537638
00039492.jpg,0.7038854,0.7136956
00032746.jpg,0.6759605,0.6029204
00052352.jpg,0.6279621,0.8442626
00057549.jpg,0.6839765,0.7374532
n04461696_21110.jpg,0.75951165,0.9072165
00037663.jpg,0.6973573,0.7128164
00021127.jpg,0.7826018,0.869469
00046871.jpg,0.789318,0.8050756
00006399.jpg,0.73628134,0.8122672
00052117.jpg,0.7998621,0.7891316
n09270735_2754.jpg,0.62535375,0.5714286
00033841.jpg,0.588902,0.6573866
00019571.jpg,0.82037634,0.8476006
00024687.jpg,0.6666698,0.6971494
00006676.jpg,0.83954114,0.8331264
n09270735_27340.jpg,0.5547776,0.5925926
2fdbe9ca76fdfd99.jpg,0.6363333,0.80701756
00022732.jpg,0.5967329,0.6262272
n02129165_20942.jpg,0.7810423,0.7741935
00046383.jpg,0.6687724,0.6012234
n03790512_12908.jpg,0.71637434,0.6593407
00027562.jpg,0.7027586,0.7514394
00054911.jpg,0.6854682,0.6878356
00003732.jpg,0.84184486,0.9023818
00011548.jpg,0.7610876,0.8156922
00040730.jpg,0.75179327,0.7667658
n07801508_15309.jpg,0.78911036,0.82857144
00050333.jpg,0.7299625,0.778457
00040365.jpg,0.82299775,0.923087
00012164.jpg,0.7149574,0.8452852
n03384352_4362.jpg,0.677224,0.8651685
00013530.jpg,0.76354283,0.7374134
00007494.jpg,0.6903983,0.7922966
00045568.jpg,0.7496999,0.7167326
00038000.jpg,0.5678648,0.4847622
00018045.jpg,0.7202891,0.8361866
00018007.jpg,0.70635265,0.7413024
00015963.jpg,0.7287269,0.8110336
00033279.jpg,0.5922002,0.6309446
00044632.jpg,0.6038459,0.7530398
00043644.jpg,0.78020436,0.6120194
00011604.jpg,0.700329,0.7772572
00057013.jpg,0.74128526,0.826903
00057030.jpg,0.58691794,0.6298634
00003879.jpg,0.71542484,0.8453056
2e815e4330cb123d.jpg,0.6659072,0.6037736
00032618.jpg,0.8962397,0.8750852
n09421951_9815.jpg,0.56380516,0.47368422
n04335435_25993.jpg,0.65966487,0.81
00005841.jpg,0.7926237,0.8292708
n07933274_30326.jpg,0.84762305,0.77272725
00014147.jpg,0.5869487,0.3737132
00053695.jpg,0.746434,0.869529
00046829.jpg,0.72349924,0.773994
00047459.jpg,0.7722233,0.780536
00021088.jpg,0.669784,0.7912576
00029147.jpg,0.69334704,0.8591636
00001550.jpg,0.6257041,0.6626218
00013278.jpg,0.71498597,0.7751446
00053526.jpg,0.64331406,0.728215
00041514.jpg,0.68153065,0.74085
00052554.jpg,0.75179297,0.9364262
00056300.jpg,0.8648874,0.9195916
00001208.jpg,0.76012456,0.8178212
00042065.jpg,0.71701616,0.7352776
000000243914.jpg,0.8004579,0.8557692
000000389004.jpg,0.74222755,0.82653064
00049145.jpg,0.8033068,0.9567558
00041545.jpg,0.7112315,0.6945536
00021311.jpg,0.75015414,0.7552368
n07654148_14835.jpg,0.8385983,0.7590361
00004345.jpg,0.8776817,0.9184512
00047778.jpg,0.80064607,0.7919474
00046408.jpg,0.7831504,0.9009406
00002959.jpg,0.7984187,0.8648394
000000411669.jpg,0.7635221,0.8712871
00027519.jpg,0.69840944,0.563523
00050129.jpg,0.6646138,0.7804372
00010975.jpg,0.82620764,0.7189422
00042133.jpg,0.7805671,0.7670622
00022746.jpg,0.78227085,0.7729366
00017719.jpg,0.7241051,0.8440188
00036107.jpg,0.67562157,0.6954714
00030826.jpg,0.66526806,0.7785104
sun_alwuoiefepifbttr.jpg,0.5731545,0.5145631
00051347.jpg,0.7366109,0.8196626
e28c0aa13f315c69.jpg,0.74307257,0.76237625
00043765.jpg,0.6794597,0.7938162
00032946.jpg,0.7171137,0.9047034
n02355227_132.jpg,0.7785812,0.89361703
00053900.jpg,0.7840037,0.7119444
00022943.jpg,0.6727814,0.781589
00054397.jpg,0.66353506,0.6192842
00029918.jpg,0.896568,0.852325
00008497.jpg,0.6288107,0.7094738
00054414.jpg,0.7914997,0.869857
00032176.jpg,0.54024065,0.698926
00004604.jpg,0.6914021,0.578054
00001764.jpg,0.78686583,0.866473
00029596.jpg,0.6936634,0.6733516
00004665.jpg,0.73502946,0.7945454
00015571.jpg,0.59816355,0.6359004
00017097.jpg,0.74516743,0.896319
00035776.jpg,0.65125936,0.6319154
00021827.jpg,0.6033202,0.6602456
00039279.jpg,0.6813754,0.737268
n02430045_13141.jpg,0.7013245,0.7473684
00016142.jpg,0.7587089,0.7650132
00000848.jpg,0.7703581,0.934802
00019651.jpg,0.73840314,0.7098622
00017920.jpg,0.75198287,0.5938118
00034486.jpg,0.77184826,0.8291514
00046522.jpg,0.8239003,0.9052362
00019305.jpg,0.7771289,0.8244084
00022096.jpg,0.83329743,0.752014
ecf8e91b2613e79d.jpg,0.748339,0.7653061
00052265.jpg,0.693374,0.6531776
00054026.jpg,0.62444985,0.5533648
00026190.jpg,0.7523963,0.9788944
00050229.jpg,0.80989474,0.7699356
000000393241.jpg,0.71120936,0.78409094
n03384352_5294.jpg,0.67171663,0.8454546
00054544.jpg,0.59020907,0.7503174
00005653.jpg,0.6682195,0.8779638
00005303.jpg,0.85504335,0.8403472
00018550.jpg,0.75958675,0.69397
00056651.jpg,0.8313571,0.7053002
80f83da8bdc0ae70.jpg,0.8298897,0.8595041
n03594945_16102.jpg,0.7284248,0.7802198
00020253.jpg,0.7184654,0.8622808
00018800.jpg,0.5547259,0.7065156
00053996.jpg,0.6453148,0.664312
00040764.jpg,0.7229622,0.8645534
00034113.jpg,0.8284092,0.7476168
00011130.jpg,0.66663677,0.7378356
00056936.jpg,0.7431423,0.7077248
00037185.jpg,0.61422354,0.488887
00055971.jpg,0.592971,0.7932588
n02090827_160.jpg,0.78311956,0.79591835
00017370.jpg,0.69394016,0.8208198
00020174.jpg,0.8638723,0.8449828
00003368.jpg,0.80402154,0.8989298
00004425.jpg,0.7562575,0.8218316
00013731.jpg,0.8344197,0.9485124
000000524047.jpg,0.7099731,0.877551
00052241.jpg,0.6343426,0.77481
00016387.jpg,0.7654672,0.9052062
n03512147_2669.jpg,0.6399417,0.75728154
00016438.jpg,0.8292611,0.8336794
00030663.jpg,0.7595574,0.857108
00056522.jpg,0.6484876,0.6086186
00032987.jpg,0.63815254,0.8758522
00003232.jpg,0.8468579,0.8105858
00011193.jpg,0.5962483,0.4418394
00057945.jpg,0.7615693,0.7904268
000000518954.jpg,0.74845314,0.96938777
00005404.jpg,0.8159315,0.773718
00004362.jpg,0.7639045,0.7525262
00040313.jpg,0.7463952,0.723099
00042309.jpg,0.777973,0.8510694
00040448.jpg,0.7749992,0.650195
00025914.jpg,0.75785524,0.8546132
n03512147_3442.jpg,0.6295567,0.6893204
00016786.jpg,0.6537916,0.4961552
00055339.jpg,0.75768083,0.8982294
00020497.jpg,0.88777465,0.7269076
00025694.jpg,0.7570595,0.6792712
00024659.jpg,0.73017335,0.8517976
n09428293_29070.jpg,0.5737285,0.656
00016885.jpg,0.6812257,0.77001
00012603.jpg,0.70877,0.8473294
00028883.jpg,0.70022815,0.8465174
00004536.jpg,0.75531924,0.8454836
00027874.jpg,0.81187266,0.899972
00029491.jpg,0.7868295,0.7910304
00043070.jpg,0.7940495,0.9155068
00044880.jpg,0.7776188,0.7970192
00021315.jpg,0.5387039,0.5576732
00031022.jpg,0.6501349,0.5773138
00022343.jpg,0.7418138,0.7225112
000000390991.jpg,0.7817425,0.8429752
00023781.jpg,0.80321574,0.9779804
00016541.jpg,0.68075633,0.7458564
00012682.jpg,0.88080907,0.7034686
00044423.jpg,0.6824739,0.9349978
00008400.jpg,0.6717269,0.840054
n07801091_66147.jpg,0.61579597,0.49137932
00012365.jpg,0.7268142,0.6222338
n02342885_11309.jpg,0.73896563,0.7345133
000000153428.jpg,0.7514388,0.78651685
00035561.jpg,0.7650643,0.769725
00044375.jpg,0.79714215,0.7544958
00017490.jpg,0.70203084,0.8169228
00033565.jpg,0.68844676,0.785483
00051013.jpg,0.813498,0.9276796
00023970.jpg,0.73461634,0.9105342
00029562.jpg,0.6796593,0.7095886
00055039.jpg,0.76361686,0.6926328
00000470.jpg,0.81939477,0.742303
00046758.jpg,0.878311,0.848683
00039727.jpg,0.76229024,0.8362546
n07697537_10780.jpg,0.8399753,0.96428573
00004795.jpg,0.88761204,0.8218652
00028320.jpg,0.76316565,0.863156
00046468.jpg,0.8246935,0.8991118
00035869.jpg,0.62190264,0.791523
00039545.jpg,0.7982932,0.834437
00033386.jpg,0.5599352,0.5574968
n02324045_14622.jpg,0.7899687,0.8854167
00054258.jpg,0.7422463,0.8891796
00016583.jpg,0.62896705,0.5811422
00021919.jpg,0.7012809,0.7903548
n09303008_21092.jpg,0.5317224,0.53061223
00050080.jpg,0.7696716,0.8010306
00011880.jpg,0.76732033,0.661366
00010445.jpg,0.827586,0.8237666
00034363.jpg,0.5542712,0.6412932
00006829.jpg,0.75249285,0.7635442
00011086.jpg,0.951462,0.801375
n09472597_30936.jpg,0.62111026,0.54901963
00001300.jpg,0.75368303,0.509022
00047517.jpg,0.7444455,0.7663344
00013775.jpg,0.6224316,0.6826354
00049742.jpg,0.7396261,0.8630736
n09288635_1801.jpg,0.6845962,0.86868685
00055146.jpg,0.8901766,0.9444674
n09376198_10901.jpg,0.5447756,0.6513761
00017304.jpg,0.8374786,0.7916388
00022512.jpg,0.75414354,0.7449428
n03384352_7040.jpg,0.68042535,0.72
00022519.jpg,0.655941,0.8616422
00048256.jpg,0.7190266,0.6874376
00051086.jpg,0.7674616,0.794488
00036207.jpg,0.7235882,0.8518896
n03541923_755.jpg,0.70946676,0.90816325
sun_bnwgrptznpkmyoll.jpg,0.57993186,0.7029703
00023313.jpg,0.7706618,0.7294638
00016893.jpg,0.9013919,0.8352062
n07880968_3686.jpg,0.8434817,0.9157895
00011600.jpg,0.74993557,0.6993008
00020810.jpg,0.5951512,0.4552972
n03594945_16473.jpg,0.7104253,0.78571427
00000709.jpg,0.57723737,0.5082042
n03541923_3649.jpg,0.65715426,0.7941176
00008140.jpg,0.8075884,0.7497416
n03512147_1768.jpg,0.700075,0.7777778
00058258.jpg,0.84241307,0.9719054
00018900.jpg,0.71239686,0.8204896
00025373.jpg,0.72551256,0.883624
000000359414.jpg,0.7377507,0.7830189
efd6e2c6544a1fff.jpg,0.78256595,0.7878788
00039460.jpg,0.80065995,0.8286518
00013952.jpg,0.7911883,0.8503686
00037476.jpg,0.7113207,0.5193338
00016673.jpg,0.8305132,0.8787726
00058110.jpg,0.79697084,0.7679822
00024930.jpg,0.71564466,0.832002
00017842.jpg,0.75493145,0.8497966
00011687.jpg,0.6923519,0.5902552
00024892.jpg,0.7409894,0.7970386
00001662.jpg,0.57238185,0.5469962
00031482.jpg,0.72506386,0.6939048
00017151.jpg,0.7030956,0.68191
00046647.jpg,0.8408857,0.7043326
00002392.jpg,0.7771826,0.8125804
00042123.jpg,0.74776155,0.6157144
00036658.jpg,0.59010214,0.554564
00052900.jpg,0.6014727,0.6896984
00007695.jpg,0.61332613,0.6324176
00032013.jpg,0.757736,0.8792082
00036342.jpg,0.6606652,0.636906
00024160.jpg,0.55467945,0.6077076
00055045.jpg,0.740004,0.8333882
00032385.jpg,0.7957712,0.8789358
00015245.jpg,0.8337718,0.8892376
994dff6bc1427c0e.jpg,0.8180632,0.77
e6ed59d321122050.jpg,0.6660523,0.71428573
00043768.jpg,0.6936471,0.7200554
00027772.jpg,0.7420077,0.8364218
00003484.jpg,0.7473377,0.8181862
00057110.jpg,0.83257717,0.8452434
00016272.jpg,0.7192656,0.7650664
00015932.jpg,0.6333558,0.800392
00030775.jpg,0.81060684,0.6999384
00057507.jpg,0.75343484,0.8867034
00036286.jpg,0.66689414,0.533218
00054542.jpg,0.7954684,0.9394804
00052433.jpg,0.71475226,0.7923198
00012010.jpg,0.52883595,0.5083054
n09270735_19890.jpg,0.6250915,0.62637365
00035266.jpg,0.6669998,0.4856952
00036364.jpg,0.8292976,0.8359814
00024952.jpg,0.77192944,0.787875
00044313.jpg,0.6440004,0.6231142
00006638.jpg,0.7862789,0.8653868
00048962.jpg,0.7740954,0.7951816
000000003375.jpg,0.7518608,0.6666667
00036836.jpg,0.55745566,0.6535156
00029733.jpg,0.8048336,0.9257644
00048430.jpg,0.73712283,0.7903312
00000891.jpg,0.55847615,0.5556544
00018795.jpg,0.5974801,0.5117734
00011140.jpg,0.8002841,0.882116
00046884.jpg,0.76184297,0.7057428
00024681.jpg,0.64123446,0.7351488
00024526.jpg,0.8752805,0.8915194
00011411.jpg,0.65643835,0.5842166
00029160.jpg,0.79087496,0.7032748
00043931.jpg,0.5454643,0.6482698
sun_aayounnakjpewywf.jpg,0.63730484,0.5677966
00049342.jpg,0.77922684,0.8317726
00001646.jpg,0.7125575,0.8229966
000000267136.jpg,0.6511946,0.8956522
00017269.jpg,0.71538955,0.6804628
00051297.jpg,0.8217835,0.7504302
00039886.jpg,0.7671203,0.787717
00018066.jpg,0.774424,0.9123724
00031426.jpg,0.62648433,0.7447376
00011856.jpg,0.8185501,0.8008722
00000852.jpg,0.6915681,0.8711894
00027501.jpg,0.6866221,0.835952
00015092.jpg,0.75778854,0.7620658
00055746.jpg,0.7817798,0.962056
00014409.jpg,0.56709504,0.5965482
00031757.jpg,0.7800053,0.8014814
00039930.jpg,0.73509455,0.9108778
n02118333_543.jpg,0.7095271,0.7904762
00004479.jpg,0.5919741,0.4349348
00015582.jpg,0.8048995,0.8040096
00006975.jpg,0.6229661,0.7805908
00005644.jpg,0.5842216,0.6053402
000000552681.jpg,0.7304552,0.8045977
00027249.jpg,0.8053675,0.698434
n07711569_773.jpg,0.8455073,0.78313255
00017694.jpg,0.79795724,0.8362774
n02431337_6373.jpg,0.64724755,0.73636365
00002822.jpg,0.66458017,0.7278184
00049892.jpg,0.7458927,0.7525752
00046517.jpg,0.78657967,0.8095112
