image_path,pred_score,true_score
00053260.jpg,0.87846303,0.8785702
00050847.jpg,0.74158067,0.767766
93bd25e8154bb8b9.jpg,0.80782807,0.7717391
00001018.jpg,0.74030733,0.828723
00026376.jpg,0.7377094,0.7590476
00045288.jpg,0.7872797,0.642925
00051598.jpg,0.7565839,0.694749
00019301.jpg,0.69078195,0.7213332
00029432.jpg,0.6930071,0.703764
00018225.jpg,0.59925675,0.6541984
n07801508_1874.jpg,0.8298558,0.8045977
00055638.jpg,0.8812573,0.9515652
00033523.jpg,0.62975025,0.6066332
00022789.jpg,0.7819948,0.892191
00027553.jpg,0.58693284,0.5459694
00051938.jpg,0.67222273,0.7158988
00054897.jpg,0.7756485,0.7853402
n03512147_5436.jpg,0.77692187,0.7117117
00020653.jpg,0.64355254,0.6740352
00031624.jpg,0.7553897,0.8567624
00027335.jpg,0.8202888,0.699962
n07838073_7705.jpg,0.8547951,0.9270833
00023008.jpg,0.8206234,0.855106
00000751.jpg,0.9286994,0.9219048
00043758.jpg,0.6743334,0.7313448
00030787.jpg,0.70912147,0.5323414
00007241.jpg,0.833292,0.9385388
00039205.jpg,0.7905017,0.6439568
00016045.jpg,0.6585344,0.741646
00019182.jpg,0.8292351,0.9106788
00044264.jpg,0.7366011,0.6468982
00004913.jpg,0.7926867,0.8178672
00015937.jpg,0.7520127,0.6431248
00021915.jpg,0.8379948,0.9704852
00002013.jpg,0.5348418,0.4238554
00009078.jpg,0.71037924,0.7201564
00049621.jpg,0.81750834,0.7761912
00031521.jpg,0.7830684,0.860983
000000214927.jpg,0.8021178,0.88349515
00050399.jpg,0.57654893,0.5010488
00047868.jpg,0.70825374,0.5967426
00047396.jpg,0.7459904,0.7423208
00036477.jpg,0.61399066,0.6581096
00039008.jpg,0.6684117,0.6921724
00014633.jpg,0.84241927,0.8146368
00002990.jpg,0.7796489,0.7187824
00004837.jpg,0.76528335,0.722677
00024669.jpg,0.8609177,0.8932568
00033336.jpg,0.7124351,0.9093102
00021800.jpg,0.8092985,0.8582656
00003965.jpg,0.86092746,0.8456134
00044206.jpg,0.68940115,0.7650568
00029756.jpg,0.7742276,0.8294558
sun_aualbeefqekxpoue.jpg,0.5681617,0.42105263
00051197.jpg,0.7901213,0.8186104
00031725.jpg,0.76530147,0.847879
n12345899_5852.jpg,0.56536233,0.64835167
00030199.jpg,0.82173884,0.8507096
00036415.jpg,0.6807791,0.685659
00046672.jpg,0.6290418,0.8198686
00024015.jpg,0.71881056,0.759827
00027309.jpg,0.79688454,0.8025686
00041337.jpg,0.7421089,0.7846972
00024402.jpg,0.77474594,0.8502724
00048715.jpg,0.8217794,0.8128004
00040491.jpg,0.73432314,0.6640814
n02430045_5590.jpg,0.8096006,0.7818182
00049997.jpg,0.5841125,0.636395
000000267797.jpg,0.7280307,0.625
00013309.jpg,0.756405,0.8158034
00031947.jpg,0.8918575,0.900834
00050479.jpg,0.68625844,0.8553274
00043860.jpg,0.64348435,0.7364728
00024908.jpg,0.78821695,0.7308208
00033934.jpg,0.81668305,0.729235
00045972.jpg,0.8866019,0.8727334
00013786.jpg,0.91673315,0.9410906
00034583.jpg,0.645326,0.4830654
00053229.jpg,0.82768667,0.7797986
n09415671_6172.jpg,0.64125717,0.44117647
00041974.jpg,0.7978437,0.740736
00012604.jpg,0.8339685,0.8189144
00001134.jpg,0.90791833,0.928567
n02324045_6778.jpg,0.85389304,0.9255319
00011428.jpg,0.7735423,0.7188544
00006241.jpg,0.6342871,0.5548792
n07711569_2660.jpg,0.8624737,0.8113208
00018817.jpg,0.87793744,0.831616
00054012.jpg,0.85170496,0.8601128
00038866.jpg,0.82678163,0.7845304
00004854.jpg,0.83840597,0.8806876
00047089.jpg,0.5957093,0.6304076
106416971fe2f7ee.jpg,0.74707806,0.6956522
00002938.jpg,0.7563797,0.8292184
00022601.jpg,0.7158927,0.824391
00024523.jpg,0.8737333,0.771852
00053430.jpg,0.690661,0.8546814
00008864.jpg,0.7618778,0.6951992
n07574602_27493.jpg,0.81689453,0.8627451
00021699.jpg,0.61597764,0.6352656
n07696625_3225.jpg,0.80155957,0.84070796
00050035.jpg,0.7423738,0.7803638
00007745.jpg,0.7879993,0.7728322
00046007.jpg,0.6070918,0.594942
00032931.jpg,0.67975545,0.6110476
00034558.jpg,0.7694528,0.8769832
00029763.jpg,0.7262572,0.7205754
00036967.jpg,0.6071336,0.6481418
00040532.jpg,0.70756924,0.7203384
00018177.jpg,0.6010176,0.5636538
00013066.jpg,0.82990885,0.8096444
000000434389.jpg,0.78756917,0.78350514
00008226.jpg,0.60759425,0.5469198
00006590.jpg,0.6901282,0.7882908
00000096.jpg,0.6962184,0.5780406
00027451.jpg,0.76709414,0.7112474
00013641.jpg,0.68154967,0.7903254
00043298.jpg,0.6412904,0.5011412
00045649.jpg,0.63094187,0.6469736
00019522.jpg,0.7105645,0.6618292
00010422.jpg,0.74797547,0.733103
00006871.jpg,0.69775283,0.83315
00002063.jpg,0.8499769,0.8782154
00057977.jpg,0.8535752,0.9082552
00044422.jpg,0.607739,0.4382778
00007691.jpg,0.7469965,0.7969842
00005435.jpg,0.8703803,0.8109306
00057605.jpg,0.7044616,0.7927716
00053320.jpg,0.6874249,0.8861662
00051913.jpg,0.7995293,0.8691712
00010561.jpg,0.8931087,0.9692836
00036317.jpg,0.6769515,0.714065
00032966.jpg,0.67930007,0.5819192
00053571.jpg,0.70691705,0.6369088
00040438.jpg,0.7623254,0.8027862
00024617.jpg,0.6929914,0.660469
00042063.jpg,0.91790473,0.936145
00020330.jpg,0.6430266,0.590131
00044906.jpg,0.7253474,0.7667544
n07880968_3005.jpg,0.75694287,0.72727275
00018684.jpg,0.7744006,0.8464438
n03670208_1086.jpg,0.8443377,0.9052632
00013290.jpg,0.6496215,0.555806
00050281.jpg,0.7001823,0.727366
00057750.jpg,0.8107717,0.7635524
00057743.jpg,0.64787996,0.7275966
00036374.jpg,0.740563,0.7083114
00052681.jpg,0.59711885,0.635864
00008727.jpg,0.54161966,0.5568868
00047568.jpg,0.64505863,0.7327682
00019749.jpg,0.8074801,0.8263982
00000995.jpg,0.79681313,0.7753482
00048176.jpg,0.69224083,0.5875216
00006988.jpg,0.55211735,0.475257
00014682.jpg,0.72020257,0.783416
00032257.jpg,0.7062348,0.836748
00026019.jpg,0.61154956,0.6490358
00011938.jpg,0.54447025,0.5296022
00002883.jpg,0.8001329,0.918739
00005893.jpg,0.8059701,0.846222
00037608.jpg,0.64583623,0.514456
00056157.jpg,0.8025769,0.9073866
00015829.jpg,0.86325085,0.8236918
00038121.jpg,0.7029437,0.6945876
00022384.jpg,0.6259496,0.6672852
00039942.jpg,0.79021287,0.8775116
000000271283.jpg,0.80626523,0.80898875
00047436.jpg,0.76771224,0.7442568
n04335435_4974.jpg,0.7909695,0.7962963
00047663.jpg,0.7853298,0.7622262
00030365.jpg,0.8627043,0.9033166
00019118.jpg,0.7980087,0.8322362
00027532.jpg,0.8922044,0.9821074
00022464.jpg,0.5626397,0.4736784
00040671.jpg,0.76492333,0.7315966
00014838.jpg,0.7206471,0.7160562
00052586.jpg,0.6489005,0.5018552
000000244575.jpg,0.724151,0.60784316
00010039.jpg,0.8356658,0.8379332
00049867.jpg,0.832867,0.7454496
00007762.jpg,0.6593281,0.7868654
00014241.jpg,0.6585364,0.6598336
00037374.jpg,0.75850797,0.6286156
00015822.jpg,0.65390563,0.7713742
00011253.jpg,0.67735624,0.6652054
00011632.jpg,0.8066211,0.7601072
00033655.jpg,0.6862781,0.6910066
00024828.jpg,0.7582145,0.856974
00052047.jpg,0.6814488,0.6783264
00021258.jpg,0.76121557,0.8128988
n07801091_38331.jpg,0.6724218,0.6091954
00020929.jpg,0.8588792,0.9252724
00047423.jpg,0.72545993,0.7734576
00043066.jpg,0.80165267,0.8081916
00038023.jpg,0.72298145,0.7983994
00036274.jpg,0.641437,0.5012814
00054260.jpg,0.7624495,0.7463554
000000370423.jpg,0.74536115,0.83809525
00004092.jpg,0.6807859,0.7572014
00057602.jpg,0.72032845,0.8189622
000000553162.jpg,0.758185,0.75
00021725.jpg,0.81024075,0.8715494
00021410.jpg,0.61408335,0.6413518
00053362.jpg,0.6849486,0.6600376
00054749.jpg,0.7691709,0.7419068
00054014.jpg,0.8782352,0.9398494
00047022.jpg,0.77482796,0.8050994
00027651.jpg,0.90523934,0.893589
00039194.jpg,0.7978587,0.8314506
00025630.jpg,0.8133848,0.8213262
00046514.jpg,0.6795701,0.6426146
n00470966_27438.jpg,0.8001659,0.8869565
00021892.jpg,0.8085747,0.8778342
n09288635_24858.jpg,0.62551284,0.3983051
00012951.jpg,0.7601763,0.7340374
000000221895.jpg,0.79263806,0.8272727
00004600.jpg,0.9247042,0.9236242
n07911677_2899.jpg,0.78964186,0.814433
00024744.jpg,0.57957435,0.5559524
00058036.jpg,0.7098044,0.781259
00002472.jpg,0.826831,0.9037842
00040419.jpg,0.59213763,0.6911964
00005816.jpg,0.82832265,0.6969622
000000166376.jpg,0.70790696,0.8396226
00049312.jpg,0.6617979,0.6686576
00046642.jpg,0.8339237,0.858338
00006701.jpg,0.8614496,0.8646528
00030609.jpg,0.8121115,0.9089166
00025721.jpg,0.81637204,0.8355754
00008696.jpg,0.79766405,0.8544452
00015962.jpg,0.7898189,0.8009594
00056635.jpg,0.8188815,0.8349384
00040592.jpg,0.75047195,0.7890928
00024644.jpg,0.70481956,0.8531834
00021195.jpg,0.6152843,0.476697
n09270735_22315.jpg,0.7056204,0.8229167
00012624.jpg,0.7884201,0.8249362
5583e593fa709d42.jpg,0.7417567,0.6372549
00033637.jpg,0.7013819,0.7892052
00042664.jpg,0.753059,0.6579862
00052565.jpg,0.71351016,0.7530182
00058635.jpg,0.8399048,0.7948804
00023307.jpg,0.8047271,0.8402386
00048011.jpg,0.7668712,0.777109
00034017.jpg,0.70063317,0.7306204
00025292.jpg,0.70986474,0.8530902
00053025.jpg,0.84219396,0.7328452
00051395.jpg,0.82343197,0.683697
00053358.jpg,0.8006133,0.8665838
n04461696_1691.jpg,0.682318,0.60194176
00002475.jpg,0.7671865,0.750415
00056491.jpg,0.92923844,0.853718
00043590.jpg,0.70808876,0.7935002
00006865.jpg,0.895643,0.8131486
sun_awcujmqkhwsgmrma.jpg,0.6436354,0.5555556
n04231693_18095.jpg,0.7026433,0.73333335
00036800.jpg,0.7132566,0.7730138
00031086.jpg,0.71228826,0.7058782
00025790.jpg,0.9026842,0.9236584
000000327575.jpg,0.8111508,0.77894735
00042990.jpg,0.6312463,0.6461648
n02396427_5137.jpg,0.8327371,0.8271605
n09270735_10323.jpg,0.7317245,0.7628866
00035360.jpg,0.5892165,0.59769
db80f3b3f678bc15.jpg,0.5566411,0.55
00057902.jpg,0.8147565,0.8277826
00001146.jpg,0.64649,0.4620712
00022533.jpg,0.59103155,0.6498204
00004974.jpg,0.7260908,0.780727
00024819.jpg,0.83771956,0.7169352
00039153.jpg,0.7579323,0.8306722
00008721.jpg,0.78576624,0.9110092
00056272.jpg,0.8264917,0.666859
00042628.jpg,0.77460265,0.7774742
00006696.jpg,0.7443625,0.7850078
00006721.jpg,0.89753747,0.826618
00048172.jpg,0.8078637,0.822392
00030929.jpg,0.7635112,0.793327
00010805.jpg,0.87126386,0.8023846
00046606.jpg,0.7799107,0.7713526
00006479.jpg,0.81807196,0.840863
00030772.jpg,0.767921,0.7908974
000000387513.jpg,0.7974529,0.8202247
00001669.jpg,0.578218,0.4491178
00004793.jpg,0.5730611,0.628771
00053606.jpg,0.75683117,0.7803912
00000546.jpg,0.8737606,0.8979664
00021507.jpg,0.7603562,0.8933848
00013038.jpg,0.7646922,0.8494034
00043970.jpg,0.7234663,0.7440194
00018091.jpg,0.82945395,0.7945816
00030506.jpg,0.85782444,0.8323994
00049058.jpg,0.74118865,0.847011
00030579.jpg,0.7896589,0.6898246
00026028.jpg,0.8760079,0.8765206
00008606.jpg,0.7769661,0.743242
00021737.jpg,0.70794845,0.6630634
00054207.jpg,0.8732312,0.8857638
00000841.jpg,0.8150004,0.8706104
00052727.jpg,0.8268062,0.8679144
00038380.jpg,0.7331636,0.730667
00029511.jpg,0.70202494,0.7795468
00051726.jpg,0.67122185,0.786403
00028898.jpg,0.7587911,0.7908132
00032203.jpg,0.8119528,0.9255716
00029484.jpg,0.7015774,0.8141336
00010748.jpg,0.757586,0.7600966
n07849336_29367.jpg,0.8358363,0.91752577
00026273.jpg,0.78643775,0.7480734
00034401.jpg,0.6973096,0.6302966
00026363.jpg,0.82721126,0.8352524
00033176.jpg,0.77877355,0.7249698
00010343.jpg,0.85600936,0.8195098
sun_bxbqnskmvvidhmcj.jpg,0.6396502,0.57575756
00036430.jpg,0.6582825,0.6359942
00006589.jpg,0.74149203,0.7935022
00035064.jpg,0.6487764,0.6611604
00041038.jpg,0.6684073,0.6940768
00048414.jpg,0.7978995,0.837374
00048759.jpg,0.691211,0.7683156
00018618.jpg,0.77360415,0.7444884
00013489.jpg,0.6673814,0.6799428
00011508.jpg,0.85940814,0.8874034
00043827.jpg,0.72042704,0.7513408
00041618.jpg,0.83141184,0.8201868
00003010.jpg,0.74389774,0.7102228
00051693.jpg,0.8146901,0.751574
00053823.jpg,0.76784086,0.6858812
00054199.jpg,0.57083404,0.5708372
00015620.jpg,0.75734115,0.7063568
00040469.jpg,0.8574858,0.9026936
00028597.jpg,0.63406545,0.4401002
00057804.jpg,0.73899794,0.6581934
00025631.jpg,0.7630316,0.6142088
00053013.jpg,0.76913655,0.72853
00045941.jpg,0.7373729,0.7345518
00010936.jpg,0.82659304,0.8860634
00022790.jpg,0.77581406,0.9351438
23b73886e375fa7e.jpg,0.7838384,0.8020833
00036867.jpg,0.57271504,0.5390918
00012237.jpg,0.7657521,0.7745646
00057924.jpg,0.88523424,0.791267
00041549.jpg,0.671981,0.6137636
00014490.jpg,0.7013426,0.6935022
00050220.jpg,0.80788743,0.8540496
00028933.jpg,0.6885363,0.6943994
00052171.jpg,0.84103334,0.8600478
00045323.jpg,0.763451,0.7360028
00012754.jpg,0.7057744,0.7371288
00058400.jpg,0.75404274,0.7414898
00026816.jpg,0.7713039,0.8545032
00010479.jpg,0.77245474,0.7873594
00055299.jpg,0.79610574,0.7450836
000000132041.jpg,0.9134345,0.9322034
00045444.jpg,0.7110946,0.6466008
00004528.jpg,0.57647514,0.6072818
00005028.jpg,0.81022143,0.731812
00013044.jpg,0.75836253,0.6306528
00014036.jpg,0.65562856,0.6942648
00045933.jpg,0.75036377,0.7832876
00027163.jpg,0.69147897,0.747519
000000354741.jpg,0.65513647,0.7386364
00005969.jpg,0.6507528,0.5526564
000000472924.jpg,0.7633234,0.82300884
n07863374_17629.jpg,0.8593471,0.87628865
00016810.jpg,0.72608995,0.9174652
00030338.jpg,0.847716,0.816926
00024845.jpg,0.7925472,0.8187278
00018157.jpg,0.67409426,0.75058
00033685.jpg,0.6675577,0.6273422
00049299.jpg,0.72921765,0.7478542
00028942.jpg,0.61393917,0.5756892
n07583197_4576.jpg,0.8461946,0.8229167
00005446.jpg,0.818949,0.8887744
00007420.jpg,0.75783217,0.8420098
00024731.jpg,0.76251423,0.86515
n03541923_120.jpg,0.7373855,0.8695652
n02324045_30280.jpg,0.81388545,0.80508476
n04461696_6636.jpg,0.77834296,0.875
n02932891_20947.jpg,0.7169125,0.79816514
sun_arygwafmipcfsweh.jpg,0.57594764,0.42553192
00054814.jpg,0.90170705,0.791453
00011517.jpg,0.7003926,0.5079862
00001682.jpg,0.76243424,0.8466226
00036746.jpg,0.6126654,0.5208376
00050475.jpg,0.6738939,0.6372444
sun_asvcfruitoxygxrv.jpg,0.5393882,0.4047619
00027944.jpg,0.8708148,0.9333566
00047020.jpg,0.73867357,0.8705544
00057037.jpg,0.7859111,0.6953636
00028150.jpg,0.75506735,0.8519372
00054191.jpg,0.8405504,0.822187
00030055.jpg,0.891986,0.8942932
00041948.jpg,0.72522974,0.7227432
00047062.jpg,0.76581335,0.7123142
00027056.jpg,0.81126785,0.792617
00052462.jpg,0.87295854,0.9143956
0a13e0401b30a8ab.jpg,0.59936154,0.47115386
00023298.jpg,0.7294239,0.7106918
00021660.jpg,0.7696272,0.7656742
00056264.jpg,0.9198369,0.9699844
00050243.jpg,0.7310097,0.783624
n04349306_1863.jpg,0.7915938,0.9263158
00047382.jpg,0.7632643,0.7871108
00005479.jpg,0.81371284,0.857844
00025643.jpg,0.70262766,0.7288438
n09468604_52089.jpg,0.5983855,0.50574714
n07880968_2876.jpg,0.7816553,0.83838385
00009932.jpg,0.8755468,0.8447922
00003635.jpg,0.75220907,0.6854378
905e0d0c54017903.jpg,0.62571275,0.63829786
000000411043.jpg,0.79515123,0.7912088
00049467.jpg,0.743809,0.7413232
00034570.jpg,0.77608144,0.8523554
n02396427_971.jpg,0.747821,0.853211
00019196.jpg,0.7186586,0.6921118
00004719.jpg,0.79372275,0.8495898
00029211.jpg,0.6497508,0.6825002
00022001.jpg,0.7015734,0.7843114
00010594.jpg,0.81095386,0.7639464
00011356.jpg,0.76508677,0.9403598
00027889.jpg,0.7423532,0.7969898
00035784.jpg,0.711912,0.6588106
00033264.jpg,0.72425604,0.6602784
00017562.jpg,0.7196249,0.812403
00033256.jpg,0.6343937,0.6953206
00002814.jpg,0.6404362,0.6632486
00000596.jpg,0.7430307,0.6433052
00049530.jpg,0.6738641,0.7265108
00000221.jpg,0.77155447,0.7717914
000000541280.jpg,0.758284,0.7311828
00008398.jpg,0.72132707,0.8877264
00007946.jpg,0.8683635,0.937085
n07849336_23055.jpg,0.86112726,0.86915886
00019041.jpg,0.8687695,0.8979506
00018918.jpg,0.78108037,0.8994872
00034784.jpg,0.5918677,0.6319988
00041305.jpg,0.75268614,0.5996292
00047256.jpg,0.75817096,0.7613602
00001546.jpg,0.74960047,0.5706636
00033968.jpg,0.7577523,0.8617216
00028800.jpg,0.7273443,0.7484148
00016561.jpg,0.5904752,0.6961748
00010252.jpg,0.6417116,0.6330954
00020833.jpg,0.65497315,0.6624148
00048456.jpg,0.75763094,0.692619
00054979.jpg,0.6442678,0.691536
00049921.jpg,0.80097485,0.6034244
00035502.jpg,0.713717,0.8042954
00002029.jpg,0.5996227,0.4808116
00031147.jpg,0.77873397,0.8010878
00000159.jpg,0.8153871,0.9380442
n07880968_6786.jpg,0.78831613,0.86915886
00043928.jpg,0.67010134,0.8130342
n03594945_4791.jpg,0.7345191,0.7906977
00037197.jpg,0.68881714,0.5657178
00027305.jpg,0.73021615,0.9074116
00034079.jpg,0.7115793,0.7079926
00047408.jpg,0.7814199,0.8249846
00049045.jpg,0.574834,0.5279284
00013194.jpg,0.72947884,0.8846718
00006824.jpg,0.73844445,0.4924424
n09289331_7811.jpg,0.58979285,0.36263737
00000977.jpg,0.68225574,0.7267974
00052949.jpg,0.73587835,0.7441286
00009693.jpg,0.68224204,0.6799896
00058303.jpg,0.7793534,0.8068608
00013695.jpg,0.7587594,0.656708
00032219.jpg,0.63352966,0.6599056
00030903.jpg,0.87836444,0.9304734
00038785.jpg,0.81296706,0.869839
00033916.jpg,0.725585,0.7026712
00018176.jpg,0.8017851,0.6839956
00049282.jpg,0.6909647,0.683877
00010141.jpg,0.6031437,0.6438794
00026457.jpg,0.6074537,0.7612514
00006802.jpg,0.75670385,0.8428108
00034880.jpg,0.62438506,0.676665
00025504.jpg,0.76869917,0.7637158
00009496.jpg,0.52439034,0.4776736
00001913.jpg,0.7550727,0.7206874
000000220743.jpg,0.7296798,0.79
00002804.jpg,0.73229504,0.895757
00048018.jpg,0.73332417,0.802463
00046602.jpg,0.7545178,0.7241378
00019132.jpg,0.8353586,0.8093268
00011326.jpg,0.68178236,0.906645
00010938.jpg,0.74000335,0.718833
00014852.jpg,0.76619446,0.8010624
00015304.jpg,0.74868536,0.7237096
n00480993_10065.jpg,0.813411,0.8962264
00040170.jpg,0.75575113,0.7010644
n01846331_897.jpg,0.8079177,0.8888889
00019989.jpg,0.8253275,0.8052264
00042291.jpg,0.77025044,0.7307678
00058283.jpg,0.77071476,0.8837944
00050713.jpg,0.9383197,0.9378574
00008416.jpg,0.69065475,0.8566428
00015280.jpg,0.80772567,0.7797892
00023694.jpg,0.86054385,0.9078236
00034700.jpg,0.77655935,0.8064654
00028758.jpg,0.8433527,0.7347254
060871e66b31ee84.jpg,0.71769917,0.83
00008580.jpg,0.78346837,0.7300904
00032621.jpg,0.8281379,0.869199
00043527.jpg,0.7281457,0.7526708
00023659.jpg,0.66230404,0.6694676
00008114.jpg,0.75610256,0.7563428
n02342885_228.jpg,0.8498192,0.9222222
00011834.jpg,0.56514585,0.6230348
00034602.jpg,0.6669914,0.4212798
00007268.jpg,0.8748193,0.8789596
00032164.jpg,0.6662108,0.4645872
00025400.jpg,0.7435727,0.8728124
00040742.jpg,0.7568003,0.555135
00006743.jpg,0.7500273,0.7849712
00010903.jpg,0.8122035,0.917836
n03541923_628.jpg,0.7758384,0.8333333
n02793495_18211.jpg,0.5997479,0.64646465
00037155.jpg,0.73676026,0.8249162
n07923748_14810.jpg,0.83914685,0.8901099
00006565.jpg,0.74453187,0.672246
00009222.jpg,0.7458699,0.7388482
00025192.jpg,0.8318106,0.8956838
00015194.jpg,0.82984734,0.8261316
n02431441_110.jpg,0.77230084,0.83516484
00035201.jpg,0.6601633,0.5816852
00040772.jpg,0.7181802,0.6097262
n12345899_35261.jpg,0.66533005,0.61904764
00003217.jpg,0.6988319,0.781913
00046239.jpg,0.5779108,0.6422808
00021467.jpg,0.7414133,0.7677164
n07863374_15528.jpg,0.7741866,0.71428573
00044387.jpg,0.73228455,0.7271378
n07711569_4665.jpg,0.8024683,0.93457943
00031896.jpg,0.78150153,0.8268034
00017722.jpg,0.7796755,0.8971964
00002424.jpg,0.90839565,0.8984442
00033332.jpg,0.91781855,0.9076482
00009298.jpg,0.77882767,0.783102
00024852.jpg,0.80643654,0.8741668
n04349306_9186.jpg,0.7598927,0.7916667
00031082.jpg,0.7835114,0.7726068
n02430045_5497.jpg,0.78379035,0.8020833
00049581.jpg,0.80412936,0.8377112
00021673.jpg,0.78592193,0.7516618
00030412.jpg,0.61398673,0.4286436
00026050.jpg,0.95414865,0.8817664
00039916.jpg,0.78323007,0.8553716
00013250.jpg,0.7875873,0.8468144
00017995.jpg,0.7511749,0.631039
00037738.jpg,0.7292615,0.8129002
00016481.jpg,0.8009101,0.7951204
sun_adgraqjkdvtsdonf.jpg,0.64751095,0.73417723
00037463.jpg,0.75418353,0.751744
n07717556_3128.jpg,0.8518374,0.9479167
00006599.jpg,0.84738183,0.8669822
00023954.jpg,0.5704973,0.64769
00012320.jpg,0.70985234,0.7169764
00007111.jpg,0.70904225,0.7677176
000000177284.jpg,0.82458246,0.8037383
00039583.jpg,0.72678375,0.7951138
00013521.jpg,0.82285595,0.799697
00049007.jpg,0.8499516,0.856546
00051508.jpg,0.71947694,0.5795302
00034282.jpg,0.6615515,0.6093752
00015767.jpg,0.85642207,0.897458
00007344.jpg,0.7393818,0.7997864
00020340.jpg,0.6492133,0.706844
00041362.jpg,0.79054654,0.7768668
00026494.jpg,0.6458937,0.6284044
00028074.jpg,0.8271121,0.8207614
00028427.jpg,0.8021729,0.769129
00020933.jpg,0.6578895,0.7943966
00011450.jpg,0.76583076,0.737799
00050667.jpg,0.7675444,0.7108156
00042949.jpg,0.77406406,0.7758144
00015549.jpg,0.67514896,0.7007344
00009111.jpg,0.77696633,0.8319374
n07753592_5844.jpg,0.9729798,0.8703704
00045114.jpg,0.73434937,0.8627596
00032874.jpg,0.7847389,0.8040896
00017170.jpg,0.7058495,0.5469436
00049869.jpg,0.8433658,0.8778336
00000541.jpg,0.624542,0.5846694
00033642.jpg,0.76852775,0.7079906
00009118.jpg,0.8102194,0.822898
00058034.jpg,0.7218572,0.7148584
00003390.jpg,0.76306486,0.8531746
00038796.jpg,0.71217024,0.7775916
00054709.jpg,0.74918056,0.8171
00020917.jpg,0.7438376,0.8346562
00021564.jpg,0.65584147,0.7076452
00047627.jpg,0.7504982,0.7049912
00032490.jpg,0.83658385,0.8359144
000000425055.jpg,0.76260984,0.90625
00022037.jpg,0.8093951,0.8273144
00045638.jpg,0.7037392,0.7620836
00045238.jpg,0.66117406,0.6019882
00021890.jpg,0.8836558,0.8718332
00008597.jpg,0.7356951,0.605047
00008102.jpg,0.5643401,0.499754
00029518.jpg,0.7487723,0.5724542
00035771.jpg,0.6441282,0.6235376
00016403.jpg,0.7876103,0.8577568
00055103.jpg,0.8945328,0.8932688
n09376198_20394.jpg,0.5925805,0.63
n02793495_9512.jpg,0.52858734,0.5
00052077.jpg,0.7514951,0.694036
00045325.jpg,0.67187214,0.6063574
00050756.jpg,0.84490025,0.9594612
00042647.jpg,0.61901057,0.6860644
00003099.jpg,0.84300125,0.7224194
00035198.jpg,0.71944547,0.7829276
00050761.jpg,0.8178407,0.7737376
00020570.jpg,0.80953014,0.8009364
n04231693_22574.jpg,0.6801513,0.79816514
00055523.jpg,0.763847,0.7795424
00010065.jpg,0.6020348,0.6201988
n04467665_42547.jpg,0.77017677,0.8333333
00007184.jpg,0.8367511,0.794172
00005642.jpg,0.77315617,0.815143
00058555.jpg,0.6759883,0.7248472
n07850329_21273.jpg,0.84586394,0.92436975
00004240.jpg,0.7951509,0.7898682
00055658.jpg,0.94849956,0.9831402
00041551.jpg,0.78083074,0.8090454
00006413.jpg,0.7481756,0.7350492
00053516.jpg,0.77349484,0.7523638
n07806221_24627.jpg,0.7722912,0.73
00042266.jpg,0.7565458,0.80153
00027948.jpg,0.8124374,0.9144908
n01846331_708.jpg,0.82649493,0.7826087
00009951.jpg,0.8109406,0.8682736
n02691156_2492.jpg,0.76697385,0.8039216
00009571.jpg,0.8056778,0.6733582
00037675.jpg,0.6485709,0.618925
274700f57512e591.jpg,0.5816979,0.68686867
00051847.jpg,0.5563227,0.518989
n09472597_14301.jpg,0.61896336,0.6122449
00027221.jpg,0.8013803,0.8289182
00053587.jpg,0.76736104,0.8604234
00018382.jpg,0.78873765,0.7566512
00038303.jpg,0.78073347,0.8468286
00035733.jpg,0.7588743,0.7822138
00033704.jpg,0.82195246,0.8754888
00056161.jpg,0.6219321,0.5517422
00036509.jpg,0.73143464,0.8873924
00038016.jpg,0.7437338,0.7428676
00057260.jpg,0.6797855,0.7697392
00012116.jpg,0.77386177,0.8141208
00022291.jpg,0.72883976,0.8525442
00003415.jpg,0.77105844,0.8009296
00024026.jpg,0.6752173,0.7206534
00006238.jpg,0.7353882,0.775291
n03791053_1165.jpg,0.8127425,0.80701756
00042539.jpg,0.82628393,0.8914664
00053554.jpg,0.77560437,0.688401
00004151.jpg,0.79803085,0.8538594
00038874.jpg,0.7238854,0.8142984
00012606.jpg,0.7160343,0.8159132
00035854.jpg,0.6330488,0.4685614
00047826.jpg,0.76742995,0.5861236
00050452.jpg,0.742458,0.738643
00009512.jpg,0.6889484,0.6972018
00009521.jpg,0.5976287,0.7220536
00014532.jpg,0.73137105,0.8175612
00056646.jpg,0.8890997,0.8731336
00046478.jpg,0.6989279,0.7255612
05e4305292b40a61.jpg,0.5865582,0.4787234
00054432.jpg,0.8293439,0.8027594
00024337.jpg,0.8820503,0.9238814
00012413.jpg,0.5652183,0.421997
00021784.jpg,0.7526139,0.6727522
00030117.jpg,0.8904642,0.8971784
00006040.jpg,0.6869445,0.4758316
n07720875_7455.jpg,0.7557179,0.72043014
04ffafd84aa1be26.jpg,0.80119264,0.8252427
000000436203.jpg,0.6278796,0.7079646
00035106.jpg,0.675967,0.6320522
00052437.jpg,0.8172598,0.882744
00021668.jpg,0.7251649,0.7245996
00057146.jpg,0.8683603,0.9202524
00008871.jpg,0.6104698,0.6197454
00003154.jpg,0.8200649,0.9039008
00007956.jpg,0.7700192,0.7875948
00013015.jpg,0.8253031,0.7518862
