image_path,pred_score,true_score
00052894.jpg,0.71644545,0.8212258
00044211.jpg,0.82026124,0.7095382
n02924116_71067.jpg,0.7041097,0.7764706
00017462.jpg,0.82643867,0.8992536
00045821.jpg,0.69804066,0.7066518
00052147.jpg,0.6016753,0.7353654
00053101.jpg,0.8212998,0.8769322
00043204.jpg,0.7152935,0.7185878
00011497.jpg,0.74195796,0.751907
00026735.jpg,0.6445707,0.6630804
00034489.jpg,0.7098311,0.8288098
000000449985.jpg,0.732927,0.71910113
00035345.jpg,0.6305009,0.6535474
00054302.jpg,0.85623217,0.9646122
000000039191.jpg,0.6926749,0.77272725
00025178.jpg,0.74352807,0.7740888
00045415.jpg,0.7321899,0.6668616
00018778.jpg,0.81425875,0.7271452
00004270.jpg,0.72798723,0.9113284
00042830.jpg,0.737373,0.8070688
00028606.jpg,0.81733406,0.8938742
00028561.jpg,0.7527262,0.6788912
00028996.jpg,0.699826,0.6571928
00023226.jpg,0.75407815,0.7027888
00052415.jpg,0.7980884,0.620634
00039033.jpg,0.67498076,0.6830696
n07806221_24625.jpg,0.7660354,0.7941176
00003466.jpg,0.67171353,0.7563296
00024864.jpg,0.81433296,0.8444886
00010943.jpg,0.6991925,0.6341828
00022317.jpg,0.68659365,0.7247998
00013795.jpg,0.76352125,0.7233932
000000381430.jpg,0.74933195,0.82474226
cc1482ab9b518746.jpg,0.84762144,0.8039216
00042186.jpg,0.88371253,0.8239516
00026811.jpg,0.8215051,0.8528526
00023572.jpg,0.7060084,0.8147794
00027440.jpg,0.7405883,0.7013766
00017152.jpg,0.5577322,0.5326032
00005622.jpg,0.79488003,0.8698436
00042959.jpg,0.83706105,0.8875482
00014400.jpg,0.54978466,0.5809904
00038150.jpg,0.66495895,0.5304818
00023904.jpg,0.59882116,0.515742
00056657.jpg,0.72876215,0.765382
00035909.jpg,0.621585,0.57161
00044925.jpg,0.56192726,0.5702632
00052058.jpg,0.7820684,0.68153
00042390.jpg,0.71993554,0.7005962
00004140.jpg,0.76750934,0.8301508
00003572.jpg,0.76326084,0.8523856
00046665.jpg,0.7674499,0.7316574
00007360.jpg,0.71189654,0.7041668
00055242.jpg,0.7334553,0.671849
n02332755_6363.jpg,0.7986676,0.8659794
00008465.jpg,0.8314251,0.8284774
00058102.jpg,0.7719935,0.7086808
00031052.jpg,0.8142999,0.8988834
00044018.jpg,0.8001562,0.6684478
000000535593.jpg,0.65358377,0.6886792
00049945.jpg,0.7580376,0.857887
00055335.jpg,0.64612085,0.7177948
00026097.jpg,0.71723104,0.594754
00004418.jpg,0.83090544,0.7742302
000000077467.jpg,0.75656074,0.85393256
00057708.jpg,0.83266145,0.893363
00042911.jpg,0.7143994,0.604304
00039596.jpg,0.7694366,0.64337
00003905.jpg,0.6125384,0.5203006
00045078.jpg,0.83514005,0.9237606
00036433.jpg,0.7869798,0.7642632
n07583197_6829.jpg,0.79475987,0.5948276
00020193.jpg,0.8757305,0.8807076
n04467665_28301.jpg,0.72806966,0.7011494
00029340.jpg,0.71929574,0.7511964
00050002.jpg,0.7149985,0.6938
00052851.jpg,0.787503,0.8491228
00026916.jpg,0.67544925,0.7030486
00041761.jpg,0.630015,0.6892172
00029307.jpg,0.8553819,0.9041384
00016384.jpg,0.6976814,0.7000312
00039064.jpg,0.7845253,0.7042786
00026577.jpg,0.5746551,0.7458154
00003835.jpg,0.7008209,0.720263
00013736.jpg,0.7330981,0.7483282
00010730.jpg,0.7551327,0.8162142
00028411.jpg,0.78541535,0.8763004
00033183.jpg,0.56553674,0.6105518
00045764.jpg,0.8124759,0.8493642
00028871.jpg,0.76605856,0.7908452
000000255420.jpg,0.7164974,0.94186044
n02332755_4207.jpg,0.79548144,0.88235295
00005771.jpg,0.6623837,0.5527788
00042409.jpg,0.6990055,0.7122572
00005654.jpg,0.81929696,0.9407398
00047398.jpg,0.7720015,0.9043488
00016239.jpg,0.7716435,0.810959
00054519.jpg,0.7085511,0.8618956
00055011.jpg,0.7962961,0.81222
00001847.jpg,0.7680074,0.8546198
00017715.jpg,0.8489321,0.8396742
00043141.jpg,0.6687478,0.6646644
00015724.jpg,0.7538553,0.7635016
000000084356.jpg,0.6437406,0.82653064
00047114.jpg,0.7179973,0.6438114
00043244.jpg,0.82063204,0.8687752
00035019.jpg,0.7639069,0.8535666
00012850.jpg,0.83712745,0.853841
00039043.jpg,0.8026161,0.7776558
00032756.jpg,0.8649889,0.9143776
00046395.jpg,0.70803654,0.5993742
00013582.jpg,0.92556894,0.9470028
00000259.jpg,0.69627106,0.6467408
855fea0c367153b4.jpg,0.50952154,0.5377358
00046564.jpg,0.7985275,0.8269618
00047898.jpg,0.7197683,0.7915098
00005709.jpg,0.84569657,0.5830612
00018942.jpg,0.63820827,0.6711612
000000577073.jpg,0.70399547,0.7340425
00029754.jpg,0.8648673,0.919895
n04610013_5561.jpg,0.68782926,0.6403509
00031277.jpg,0.82099134,0.8035208
n07574602_29393.jpg,0.78216887,0.74358976
00055203.jpg,0.7359253,0.867765
00022015.jpg,0.78903556,0.8907352
00038769.jpg,0.771433,0.762048
00034865.jpg,0.7057489,0.5917388
00045437.jpg,0.7594038,0.7182068
00026086.jpg,0.72619784,0.5727424
00007022.jpg,0.6139778,0.616637
00012165.jpg,0.6684476,0.811592
00008272.jpg,0.786885,0.7724454
00020387.jpg,0.843752,0.7776206
00049603.jpg,0.7538039,0.9006634
00044349.jpg,0.7324288,0.7740974
00041491.jpg,0.88690495,0.881029
000000074032.jpg,0.76420426,0.76237625
00045585.jpg,0.7385049,0.7563088
00021049.jpg,0.71939903,0.8411176
00007071.jpg,0.76904,0.7573936
n02450034_11358.jpg,0.7978885,0.84
00032679.jpg,0.7811224,0.8260108
00051804.jpg,0.807721,0.9194928
00007681.jpg,0.63550055,0.5864336
00057334.jpg,0.7979467,0.8825924
n04349306_5083.jpg,0.7208064,0.6756757
00043820.jpg,0.80517197,0.804778
00033000.jpg,0.831275,0.9194914
00044601.jpg,0.80724,0.7689748
00019411.jpg,0.9111413,0.9433918
00029768.jpg,0.7429709,0.7748206
n04231693_8412.jpg,0.6806019,0.5520833
00014680.jpg,0.64502484,0.7361694
00008877.jpg,0.73222435,0.8535744
00013088.jpg,0.8517046,0.9604658
n03351262_4914.jpg,0.6941346,0.6
00028301.jpg,0.70990604,0.824789
00051654.jpg,0.7290463,0.8091116
00034483.jpg,0.65222865,0.785641
00018824.jpg,0.8543515,0.8490078
00000292.jpg,0.8407699,0.8826488
00017913.jpg,0.8106952,0.8456886
00035179.jpg,0.595965,0.8173264
n04465501_2972.jpg,0.6791213,0.7692308
00032526.jpg,0.6020628,0.5589698
00038841.jpg,0.75329155,0.7333392
00014829.jpg,0.85370433,0.9053236
n02834778_11645.jpg,0.8023984,0.7943925
00055105.jpg,0.7022463,0.5075902
00034770.jpg,0.64439934,0.6687912
00054525.jpg,0.6277592,0.4675268
00017123.jpg,0.7633963,0.8300382
00007554.jpg,0.8363959,0.9633196
00012149.jpg,0.62740874,0.7072086
00044203.jpg,0.7491688,0.7433216
2a28eabff35bd2f7.jpg,0.85390437,0.9117647
00002792.jpg,0.84094054,0.9052782
00041942.jpg,0.70474374,0.6112664
00028525.jpg,0.7902815,0.7951778
00044436.jpg,0.59460425,0.611326
00024942.jpg,0.86062455,0.7218984
00008886.jpg,0.8159231,0.7619782
00015686.jpg,0.81899786,0.8475542
sun_axljvtbankrkckne.jpg,0.5034583,0.41463414
00021778.jpg,0.913429,0.9033944
00019594.jpg,0.6872707,0.664471
00033081.jpg,0.87630534,0.8737286
00052242.jpg,0.72648257,0.9307994
00041857.jpg,0.7400427,0.7688538
00032206.jpg,0.87008667,0.8886714
00006900.jpg,0.7784885,0.8859024
00011983.jpg,0.724843,0.6817592
00002910.jpg,0.7099351,0.5905568
00005228.jpg,0.7967785,0.8951948
n02793495_352.jpg,0.6411244,0.64835167
00017696.jpg,0.7987318,0.7831396
00000756.jpg,0.77306587,0.6548712
00007103.jpg,0.56541586,0.5723794
00015187.jpg,0.8138146,0.7968872
00024767.jpg,0.82240176,0.887668
00043481.jpg,0.74424136,0.6992766
00008718.jpg,0.6977329,0.7544096
00004233.jpg,0.81371546,0.83029
n03670208_8336.jpg,0.68108404,0.6781609
00026329.jpg,0.7442881,0.8458204
00000124.jpg,0.7390764,0.664827
00019846.jpg,0.7035485,0.8028618
00040578.jpg,0.71496165,0.6149138
000000487340.jpg,0.73045254,0.68421054
00034833.jpg,0.5630194,0.5581202
00036898.jpg,0.591884,0.5660044
00040623.jpg,0.7976181,0.7831674
00038180.jpg,0.62924445,0.4739442
00003569.jpg,0.55895907,0.7447546
00051235.jpg,0.88283134,0.8453952
00044707.jpg,0.7228278,0.7252028
00056342.jpg,0.6914394,0.7031646
00032764.jpg,0.744127,0.8791708
00045975.jpg,0.65856016,0.5066202
00019712.jpg,0.7020348,0.7203884
00014024.jpg,0.7091341,0.7866666
00007493.jpg,0.7983074,0.8725456
00010421.jpg,0.80493176,0.7482056
00032692.jpg,0.6654165,0.779429
00034335.jpg,0.6656817,0.7311314
00044450.jpg,0.76037675,0.7267498
00040579.jpg,0.68371946,0.8601782
00020645.jpg,0.46477258,0.5016152
00001959.jpg,0.7311555,0.7821176
00057919.jpg,0.808161,0.811845
n04252077_57.jpg,0.6328825,0.7358491
00022594.jpg,0.77202666,0.84181
00047122.jpg,0.6986686,0.8305498
00019042.jpg,0.7459435,0.6800386
00004468.jpg,0.8197733,0.6540006
00020433.jpg,0.76977444,0.906576
00001780.jpg,0.5988046,0.7155808
00043324.jpg,0.822837,0.908417
00010615.jpg,0.79919887,0.7767154
00026978.jpg,0.47442085,0.6213276
00037873.jpg,0.7284353,0.626467
n02324045_30124.jpg,0.8197309,0.80582523
000000245713.jpg,0.7976384,0.7478261
n01514859_4999.jpg,0.7775568,0.7941176
00040856.jpg,0.7335741,0.689421
00013847.jpg,0.7198818,0.4003748
00042508.jpg,0.8328973,0.9080128
00027276.jpg,0.7456752,0.6162042
00017033.jpg,0.82502323,0.886599
00041234.jpg,0.78442335,0.6952806
00004079.jpg,0.8696946,0.7919534
00050754.jpg,0.7112411,0.9376978
00002207.jpg,0.9296435,0.919137
00048401.jpg,0.7012831,0.7543596
00014339.jpg,0.72316635,0.7183298
00034764.jpg,0.65412545,0.508669
00056856.jpg,0.7585389,0.7537406
00029335.jpg,0.7911626,0.6477948
00011561.jpg,0.7499174,0.821833
00001676.jpg,0.76723343,0.675377
sun_acecbesdnsqijtva.jpg,0.714085,0.42222223
00055584.jpg,0.6435664,0.6612548
n04166281_4467.jpg,0.71810913,0.62886596
00043429.jpg,0.6441852,0.7252632
00032569.jpg,0.5481367,0.6095086
000000125755.jpg,0.776079,0.7980769
00057976.jpg,0.7184851,0.7740102
n02332755_2263.jpg,0.7958849,0.9357798
00051183.jpg,0.66024184,0.7536968
00047038.jpg,0.65026975,0.6280538
00046404.jpg,0.7477329,0.8697114
00031592.jpg,0.70967185,0.7942826
00050729.jpg,0.82606953,0.774407
00031145.jpg,0.53243464,0.4607148
00004057.jpg,0.5166812,0.4492958
00032077.jpg,0.7867472,0.7876536
00024050.jpg,0.94056875,0.8867812
00049228.jpg,0.8001006,0.9286756
00008087.jpg,0.6425827,0.6004596
00001138.jpg,0.82451177,0.804382
00045600.jpg,0.85618883,0.8931194
00050938.jpg,0.7554851,0.8421368
00005275.jpg,0.7478336,0.8374708
n07574602_29681.jpg,0.7509388,0.8414634
00031282.jpg,0.5331435,0.5436964
00021298.jpg,0.77722037,0.9086312
00027102.jpg,0.79257244,0.7281744
000000147762.jpg,0.72960955,0.72727275
00012281.jpg,0.63237166,0.7188072
00008294.jpg,0.6109675,0.4333464
00050146.jpg,0.77984494,0.8686072
00004269.jpg,0.87331665,0.9350392
00033741.jpg,0.6994433,0.7035206
n02396427_2960.jpg,0.8009821,0.89344263
00013312.jpg,0.6541244,0.6910596
00000418.jpg,0.728287,0.7062532
n00464894_9966.jpg,0.74339354,0.82857144
00023837.jpg,0.5802555,0.5186086
00052549.jpg,0.6253925,0.7310402
5e5cddc86093e1b0.jpg,0.7608447,0.7741935
00038087.jpg,0.7670423,0.8522456
00018972.jpg,0.6870676,0.8009802
00021866.jpg,0.7526169,0.5505668
00055846.jpg,0.846215,0.779323
00051930.jpg,0.72704446,0.632886
00051069.jpg,0.83340114,0.802078
00022567.jpg,0.81241655,0.9485716
00012508.jpg,0.8814722,0.864816
00040278.jpg,0.635829,0.6677368
00037113.jpg,0.63845855,0.5787014
000000219523.jpg,0.84914696,0.9468085
d94bacfa62a8971f.jpg,0.7843617,0.82857144
00030658.jpg,0.68777394,0.672392
00029363.jpg,0.74147874,0.566622
00016441.jpg,0.7882775,0.834956
00026490.jpg,0.5985309,0.697523
00039300.jpg,0.67960805,0.7592406
00009827.jpg,0.7131428,0.8074752
00035998.jpg,0.6685971,0.598392
00028338.jpg,0.7176814,0.892863
n02355227_13927.jpg,0.81146264,0.83505154
sun_atvyhoadqoyeglex.jpg,0.62040234,0.65178573
00055286.jpg,0.75197744,0.6560438
00024431.jpg,0.62950075,0.6056768
00033032.jpg,0.8678701,0.9661998
00050812.jpg,0.8109405,0.8932688
00030795.jpg,0.6754828,0.7709136
00031533.jpg,0.7511707,0.7599666
00037905.jpg,0.6278243,0.6096862
00035688.jpg,0.6725443,0.6999474
00012103.jpg,0.7870843,0.8321198
000000135244.jpg,0.7761222,0.7570093
n09428293_46696.jpg,0.57651275,0.5882353
00034434.jpg,0.72923553,0.8388612
00046850.jpg,0.74684346,0.5851648
00051940.jpg,0.7485797,0.8403196
00040981.jpg,0.6681978,0.7673248
00023671.jpg,0.72614324,0.7590806
00014184.jpg,0.72730637,0.6784822
00005126.jpg,0.7035916,0.720293
00035809.jpg,0.6750325,0.7628696
00007047.jpg,0.8144468,0.8343522
00043604.jpg,0.7578894,0.8133266
00015877.jpg,0.60590154,0.6612192
00035138.jpg,0.667394,0.628876
n03594945_11773.jpg,0.78251195,0.8915663
00037848.jpg,0.56400424,0.6685934
00019379.jpg,0.70879006,0.7329602
00009821.jpg,0.8649343,0.8568046
00021586.jpg,0.7860391,0.8515612
00037321.jpg,0.5336915,0.6034882
00011276.jpg,0.7651547,0.772644
00014767.jpg,0.8966565,0.8987056
00011791.jpg,0.7927571,0.894362
00006847.jpg,0.7077851,0.4853824
00000474.jpg,0.8892156,0.6874146
00046544.jpg,0.71758246,0.6907496
n03541923_1553.jpg,0.7909788,0.88235295
00056642.jpg,0.8796036,0.913681
00013551.jpg,0.76719993,0.7570012
00016955.jpg,0.52142894,0.4333012
00003184.jpg,0.77148664,0.8365376
000000519877.jpg,0.74850607,0.8712871
00004657.jpg,0.71023524,0.7321872
00024261.jpg,0.86707324,0.925497
00013815.jpg,0.8257127,0.9277536
00007819.jpg,0.77035534,0.6475416
00035134.jpg,0.7471663,0.8061252
00042251.jpg,0.729763,0.691287
00041466.jpg,0.6818146,0.6528654
n03790512_5804.jpg,0.7832526,0.72164947
00044431.jpg,0.80927384,0.7651652
00021695.jpg,0.73464566,0.6095644
00009608.jpg,0.72980404,0.801657
00039747.jpg,0.71614844,0.816038
00049356.jpg,0.8178332,0.858515
00018457.jpg,0.8192198,0.9295318
000000572254.jpg,0.75635135,0.7938144
00013245.jpg,0.7775941,0.849819
00034470.jpg,0.6726917,0.7533306
n04461696_9793.jpg,0.6843009,0.65555555
00002415.jpg,0.777225,0.7366738
00022514.jpg,0.80104554,0.9396156
00005125.jpg,0.5871898,0.5281056
00001942.jpg,0.82009137,0.9289214
00006769.jpg,0.7823149,0.827102
00027202.jpg,0.8484832,0.8669272
00021717.jpg,0.56982744,0.6447412
00049397.jpg,0.7869828,0.8691076
00047520.jpg,0.7962054,0.8125306
00051133.jpg,0.572031,0.578515
n07717556_3102.jpg,0.79361504,0.81632656
000000419008.jpg,0.7738438,0.9292929
00027759.jpg,0.6448819,0.6157576
00044194.jpg,0.77147543,0.8376202
00000552.jpg,0.740291,0.7232828
00013792.jpg,0.7829838,0.8664884
00016771.jpg,0.9063691,0.8877828
00020472.jpg,0.8773554,0.8188256
00055411.jpg,0.6434356,0.7219638
00030478.jpg,0.70391214,0.7866336
00012469.jpg,0.8346997,0.9227276
n09468604_51222.jpg,0.55155224,0.54464287
00001928.jpg,0.8010815,0.83114
000000537022.jpg,0.7811681,0.96153843
00031087.jpg,0.7310896,0.9321406
00047742.jpg,0.7493382,0.6289858
00030602.jpg,0.789098,0.8116916
00032218.jpg,0.69688594,0.7362416
0ce0499b7f00cb0e.jpg,0.6100651,0.5119048
00027786.jpg,0.7477444,0.8650214
00040843.jpg,0.77740896,0.5726676
n04610013_25552.jpg,0.66941375,0.6551724
00053830.jpg,0.8354144,0.9210518
n09270735_31455.jpg,0.5863205,0.4180328
00005339.jpg,0.62805873,0.6075994
00038777.jpg,0.70475143,0.8322022
00020789.jpg,0.59568584,0.5458782
00001498.jpg,0.85613954,0.9469286
00046356.jpg,0.71346736,0.8032908
00000924.jpg,0.7134163,0.746234
00012062.jpg,0.785162,0.8169114
00000630.jpg,0.6956357,0.8522862
00043732.jpg,0.8007283,0.7724456
00009535.jpg,0.5819279,0.691204
60fb1f545fdd1b2c.jpg,0.5734291,0.4659091
abc436f8778e1a82.jpg,0.71939147,0.75757575
00013650.jpg,0.75943315,0.803521
00008554.jpg,0.7684994,0.786185
sun_agmklurggoatzncs.jpg,0.6339915,0.7582418
00040802.jpg,0.6981647,0.684478
00035447.jpg,0.63678813,0.4156072
00022525.jpg,0.71678555,0.8089674
00026668.jpg,0.7619219,0.8707104
00020600.jpg,0.61044085,0.6298078
00047434.jpg,0.6404161,0.5818556
00044614.jpg,0.6404135,0.6492316
00016907.jpg,0.5921818,0.575591
00051136.jpg,0.8310228,0.9051684
00015457.jpg,0.71944207,0.8574808
00000148.jpg,0.6922052,0.6848026
n04461696_10555.jpg,0.7822194,0.6796116
00025415.jpg,0.86387444,0.8850836
00015624.jpg,0.6509922,0.753986
00009707.jpg,0.7689122,0.8901068
00053221.jpg,0.8125342,0.7275346
00003770.jpg,0.6096245,0.6824216
00044480.jpg,0.6431494,0.738437
00048097.jpg,0.71283835,0.7132368
00043498.jpg,0.72207415,0.7982922
00030623.jpg,0.7586164,0.7853412
00033863.jpg,0.6383927,0.6209938
00028443.jpg,0.88185954,0.9569012
00015449.jpg,0.81468374,0.8355578
00003106.jpg,0.65407634,0.6393052
00002776.jpg,0.75169486,0.8648952
00049908.jpg,0.88278353,0.9024766
00057243.jpg,0.8993989,0.9384554
cbc706734e8e11cf.jpg,0.6289325,0.6494845
00033564.jpg,0.73516196,0.8084462
000000187509.jpg,0.7930722,0.85106385
n07693725_8694.jpg,0.8249052,0.84782606
00047471.jpg,0.73811007,0.6478486
00043917.jpg,0.6049044,0.637516
000000541816.jpg,0.78232884,0.8469388
00031227.jpg,0.7221123,0.7192202
00042175.jpg,0.7914786,0.851396
00046929.jpg,0.68555343,0.804037
00034150.jpg,0.7033401,0.8473946
00005402.jpg,0.7568211,0.7416572
00006063.jpg,0.8784995,0.8678216
00045668.jpg,0.7470128,0.6721646
n04467665_49822.jpg,0.70245767,0.6436782
00006292.jpg,0.75935435,0.783457
00000591.jpg,0.7191888,0.8796124
n02129165_6087.jpg,0.7922588,0.85714287
00055904.jpg,0.7345877,0.4715566
00025156.jpg,0.8129235,0.8427348
n02934451_15507.jpg,0.64409983,0.776699
00001891.jpg,0.86421585,0.8623472
00017492.jpg,0.803337,0.8042444
n04467665_43419.jpg,0.7418947,0.5824176
00017917.jpg,0.79427516,0.911865
00040720.jpg,0.7188947,0.824449
00035594.jpg,0.6146054,0.5937818
00038867.jpg,0.7031704,0.6539786
00028685.jpg,0.6633417,0.7297694
00004386.jpg,0.6218835,0.58897
00023597.jpg,0.83487105,0.8047424
00045375.jpg,0.78173774,0.8698216
00057370.jpg,0.8082065,0.8479228
00031155.jpg,0.6943833,0.6955938
00055404.jpg,0.853802,0.8039208
00008275.jpg,0.6207305,0.4662288
00027510.jpg,0.52540874,0.4857736
00021484.jpg,0.7814728,0.946313
00042894.jpg,0.75212824,0.6304566
00040269.jpg,0.6859118,0.7775816
00017835.jpg,0.61959046,0.7335232
4e223fa1b1baccb5.jpg,0.67936414,0.6979167
00037101.jpg,0.76318514,0.7277354
n04252077_1066.jpg,0.66157925,0.6020408
00012261.jpg,0.75213856,0.865142
n04349306_2756.jpg,0.7590526,0.8543689
00026558.jpg,0.7563883,0.7617794
00000527.jpg,0.7885275,0.890124
00037982.jpg,0.6639149,0.571322
00039306.jpg,0.81634593,0.8563184
cc2e862c89a4f45f.jpg,0.49213415,0.34343433
000000267568.jpg,0.728033,0.73333335
00031598.jpg,0.75809705,0.897271
00045892.jpg,0.7041286,0.7718818
00022700.jpg,0.77338296,0.8382622
00030550.jpg,0.55282414,0.6341832
00052891.jpg,0.83535194,0.8931248
n02793495_4333.jpg,0.6336082,0.675
00008062.jpg,0.7372427,0.7130584
n07929519_32468.jpg,0.772563,0.67045456
00031528.jpg,0.60919726,0.733749
n09289331_10473.jpg,0.602102,0.42718446
00014927.jpg,0.7864485,0.785195
00039791.jpg,0.84677804,0.8164614
00046572.jpg,0.7143463,0.7572348
00030502.jpg,0.7669291,0.8239872
n09270735_13703.jpg,0.7733583,0.62184876
00053124.jpg,0.7856326,0.9056118
00036560.jpg,0.6710124,0.5527696
n07711569_1453.jpg,0.76288116,0.7809524
00026441.jpg,0.75429046,0.7654276
00053839.jpg,0.7634456,0.7698538
n07583197_1903.jpg,0.7927642,0.8181818
00002619.jpg,0.803157,0.81928
00010058.jpg,0.7653482,0.7613906
00037667.jpg,0.69268477,0.7788872
00058417.jpg,0.7354499,0.7482964
00011580.jpg,0.6657033,0.6168766
00015691.jpg,0.80487555,0.7818486
2fdb25f2d29f9efa.jpg,0.7856035,0.85263157
00036365.jpg,0.67024314,0.6012874
00046250.jpg,0.76733637,0.866515
00013402.jpg,0.86896163,0.8738986
00024201.jpg,0.80156046,0.8820564
00048981.jpg,0.87225425,0.689573
00017140.jpg,0.7220853,0.8786598
00039168.jpg,0.72372484,0.7464324
00052721.jpg,0.82632375,0.7172818
00052320.jpg,0.8423997,0.9002944
00045502.jpg,0.7278546,0.5348158
00014084.jpg,0.7901251,0.8163798
00024824.jpg,0.77411264,0.832508
00041907.jpg,0.8524289,0.8461596
00009236.jpg,0.583367,0.7022072
00020246.jpg,0.7542403,0.7114958
00023170.jpg,0.560049,0.5991132
00005134.jpg,0.8727542,0.899594
n02793495_15038.jpg,0.60780513,0.6744186
000000115681.jpg,0.77797604,0.77
00031076.jpg,0.7675357,0.8073298
00027551.jpg,0.7313932,0.6000158
00016205.jpg,0.74909484,0.8267938
00019530.jpg,0.5264835,0.6965246
000000398632.jpg,0.70606565,0.82758623
000000216726.jpg,0.70423865,0.85714287
00047374.jpg,0.77782655,0.62299
00017103.jpg,0.8483316,0.7698616
00017037.jpg,0.76722014,0.8815304
00037114.jpg,0.7259941,0.6949586
00025453.jpg,0.64579743,0.7130114
00000578.jpg,0.81701773,0.8912064
00003980.jpg,0.80418885,0.7315008
00037475.jpg,0.53774166,0.5529426
00011299.jpg,0.8547595,0.8420882
000000445557.jpg,0.86535764,0.9237288
00045531.jpg,0.7612257,0.7067674
00015525.jpg,0.7611244,0.8495324
00010187.jpg,0.96463406,0.9306184
00043638.jpg,0.7567971,0.766586
n02450034_4223.jpg,0.80229187,0.7373737
00058073.jpg,0.7549287,0.8058656
00045025.jpg,0.5707402,0.5923614
00014770.jpg,0.6491248,0.8155328
00008022.jpg,0.8236931,0.861908
00050757.jpg,0.7309462,0.7529704
00010893.jpg,0.742074,0.7876352
00028178.jpg,0.8605865,0.9667736
00049773.jpg,0.81124854,0.8909708
00039992.jpg,0.82951224,0.8521056
00020460.jpg,0.800844,0.686113
00023332.jpg,0.5178759,0.517699
00034537.jpg,0.5908388,0.6449758
00010361.jpg,0.731341,0.7644194
00047372.jpg,0.730389,0.7158154
00013655.jpg,0.6998862,0.7522894
00003058.jpg,0.7759819,0.7222472
00006128.jpg,0.71791434,0.6988744
00045068.jpg,0.70356214,0.6670886
00012594.jpg,0.7094649,0.6676194
00037468.jpg,0.8255949,0.8958754
00022703.jpg,0.8277384,0.7589622
n01846331_5309.jpg,0.7710579,0.72289157
00013534.jpg,0.6282661,0.6957998
00053991.jpg,0.7136939,0.798017
000000154770.jpg,0.7471112,0.7029703
00055726.jpg,0.7992346,0.8186102
00050829.jpg,0.658815,0.6301604
00055249.jpg,0.69196403,0.85428
00023010.jpg,0.80633825,0.9237076
00030876.jpg,0.62919563,0.7412764
00024933.jpg,0.5364018,0.5258158
00012608.jpg,0.87281305,0.7824458
00022726.jpg,0.90140355,0.9384026
n03594945_31961.jpg,0.8250974,0.8137255
00008587.jpg,0.75616205,0.7586406
00024503.jpg,0.76885307,0.800485
n02691156_6582.jpg,0.7394469,0.6707317
00056531.jpg,0.7056745,0.693274
00013581.jpg,0.49995217,0.5412512
000000039758.jpg,0.7785607,0.90625
00005819.jpg,0.75068605,0.6505426
00056169.jpg,0.7453933,0.8038088
00023028.jpg,0.8185617,0.8495672
00001225.jpg,0.71322215,0.9113156
00003180.jpg,0.7417595,0.8907318
00037849.jpg,0.69380873,0.7092738
00027400.jpg,0.56846786,0.6298998
00045122.jpg,0.68577254,0.6764734
00032301.jpg,0.4964741,0.5362404
00016519.jpg,0.7592428,0.77082
00022547.jpg,0.84061587,0.8624786
00053560.jpg,0.70127153,0.80372
00040250.jpg,0.7001654,0.6830036
00023692.jpg,0.78301734,0.897747
00018113.jpg,0.81287783,0.914583
00019370.jpg,0.65022993,0.7032158
be315bf31deb1b5d.jpg,0.8036341,0.7352941
00033280.jpg,0.7794168,0.7811232
00036085.jpg,0.77513313,0.7609858
00022946.jpg,0.7724055,0.9267022
00029196.jpg,0.8288369,0.8667912
n03594945_29753.jpg,0.7775058,0.79347825
sun_avawcmcabmaoywsj.jpg,0.6695681,0.6213592
00045837.jpg,0.74814093,0.6782478
00012458.jpg,0.7512458,0.8719408
00003051.jpg,0.8441082,0.8594578
00008454.jpg,0.8639644,0.8127782
00057341.jpg,0.7592379,0.7538802
00030636.jpg,0.7833803,0.7483328
00024699.jpg,0.75100255,0.873255
00011213.jpg,0.7295953,0.7763786
00044582.jpg,0.77949655,0.7254126
00038759.jpg,0.7742382,0.829068
00052308.jpg,0.7777615,0.827091
00001501.jpg,0.9073819,0.927782
00024869.jpg,0.6123966,0.6003226
00032728.jpg,0.8950428,0.9071104
00027395.jpg,0.7848928,0.7776542
n09468604_51925.jpg,0.5273185,0.61904764
00055063.jpg,0.7794982,0.8643266
00018475.jpg,0.6808703,0.5964416
00046524.jpg,0.6005869,0.5001156
00043110.jpg,0.80198187,0.6735178
00025712.jpg,0.7217324,0.7216534
00020011.jpg,0.5528765,0.5599142
n00439826_7703.jpg,0.82175237,0.79591835
n02834778_6712.jpg,0.8055568,0.8333333
00036540.jpg,0.68315387,0.6936324
d62bc1c293d6022d.jpg,0.7909913,0.787037
00007485.jpg,0.7891572,0.8513724
00044250.jpg,0.73054934,0.7860706
00043230.jpg,0.7702588,0.6893696
00045487.jpg,0.72460794,0.7464388
00042170.jpg,0.57216907,0.5723418
n07806221_24286.jpg,0.75323796,0.9032258
00046355.jpg,0.6322839,0.8160876
000000159370.jpg,0.7436358,0.74311924
n03541923_477.jpg,0.76922584,0.77272725
00051404.jpg,0.77849954,0.678495
00028462.jpg,0.6731803,0.5905492
00034560.jpg,0.8342632,0.770037
00044319.jpg,0.7642282,0.7860476
00035010.jpg,0.7137719,0.6462418
000000567065.jpg,0.68549955,0.7282609
00026716.jpg,0.713613,0.488287
00030486.jpg,0.7189113,0.703692
9cb7e8cffefbf99f.jpg,0.75034505,0.7386364
