image_path,pred_score,true_score
00050691.jpg,0.67651135,0.7295968
00002291.jpg,0.8113216,0.8364942
ed40d14e0f39eb7e.jpg,0.8704615,0.82222223
00014281.jpg,0.8378437,0.869457
00038905.jpg,0.72131723,0.7090858
00032156.jpg,0.8007025,0.6861068
00048135.jpg,0.6563076,0.6767144
00030150.jpg,0.52137756,0.5795952
n09359803_16454.jpg,0.60238796,0.5
00049236.jpg,0.8431904,0.9304834
n09376198_19021.jpg,0.68354434,0.69902915
00016071.jpg,0.55578333,0.5368504
n03512147_5486.jpg,0.7452734,0.745283
00007207.jpg,0.8648835,0.8904126
00036979.jpg,0.57642406,0.5646504
00056189.jpg,0.71903974,0.830462
00010310.jpg,0.833279,0.8781444
00057926.jpg,0.77751976,0.8773894
00005171.jpg,0.71649605,0.74223
00010825.jpg,0.59814954,0.5354584
n07863374_15708.jpg,0.8555806,0.9322034
n03790512_14144.jpg,0.8053617,0.8080808
00010838.jpg,0.5293993,0.533433
00004739.jpg,0.8353632,0.8580236
9bd9214f613fa836.jpg,0.9378094,0.9464286
00032956.jpg,0.5978262,0.4182458
b1845e14ee7ee3f2.jpg,0.7219174,0.6888889
00025941.jpg,0.74728584,0.72743
00010630.jpg,0.73444337,0.695098
00050566.jpg,0.7983181,0.8742094
00009949.jpg,0.81590784,0.9283396
00035500.jpg,0.75087583,0.8286092
00015913.jpg,0.58946246,0.4773638
00050779.jpg,0.73113984,0.7636332
00049057.jpg,0.8384634,0.8215608
n07679356_31660.jpg,0.8721297,0.9108911
000000481856.jpg,0.7005765,0.66292137
00033298.jpg,0.64916223,0.6714698
00032262.jpg,0.7344592,0.594502
00012216.jpg,0.6205795,0.7098048
00007267.jpg,0.70571417,0.7159138
00004231.jpg,0.6129152,0.7321022
00046668.jpg,0.7427334,0.7004064
7ad6e1f3e4ad0d02.jpg,0.6726265,0.5
00030400.jpg,0.80580324,0.933631
00007107.jpg,0.8426267,0.881255
00040512.jpg,0.68646413,0.6649782
00041676.jpg,0.722763,0.8074304
00019954.jpg,0.66696477,0.6284756
00044661.jpg,0.7889994,0.8846394
515b9693872ca759.jpg,0.76869756,0.7755102
00053765.jpg,0.67849076,0.8612734
00008107.jpg,0.56995374,0.5576686
00028755.jpg,0.793017,0.8070034
00031611.jpg,0.788081,0.736205
n00480993_30142.jpg,0.8118244,0.8598131
00037505.jpg,0.64605063,0.589829
00041508.jpg,0.7676887,0.7783474
00039217.jpg,0.6530285,0.7796718
00029585.jpg,0.7095412,0.674287
n02342885_3819.jpg,0.75493914,0.90361446
00047152.jpg,0.7160439,0.7935102
6870b579e585698e.jpg,0.71867526,0.752809
00010113.jpg,0.7931431,0.8971198
00014227.jpg,0.7818882,0.8047966
00049627.jpg,0.7284975,0.660151
00018595.jpg,0.82797223,0.8187342
00045968.jpg,0.6697909,0.7088464
00032663.jpg,0.75597394,0.7482994
00027295.jpg,0.7442902,0.7758318
00044573.jpg,0.71460825,0.8026442
00051401.jpg,0.85622543,0.9311096
00034769.jpg,0.75353086,0.8394784
00023849.jpg,0.75789946,0.8588602
00007967.jpg,0.8367238,0.844093
00021558.jpg,0.5703436,0.4843734
00010472.jpg,0.63734,0.798478
00006637.jpg,0.64722127,0.476854
00058480.jpg,0.772484,0.864614
00019814.jpg,0.74711394,0.7591704
00033636.jpg,0.76053804,0.7196302
00031608.jpg,0.8746473,0.9381644
00050852.jpg,0.8542616,0.9121912
00004339.jpg,0.7650648,0.7590214
000000253890.jpg,0.8301709,0.9117647
00025365.jpg,0.7028677,0.8198144
00007046.jpg,0.79595035,0.7706168
00002265.jpg,0.86668956,0.8978538
00020931.jpg,0.8431205,0.7838528
00038314.jpg,0.54750586,0.5660942
00056145.jpg,0.78994864,0.8492662
00050268.jpg,0.73074895,0.7616428
00028073.jpg,0.8003312,0.8072832
00035202.jpg,0.7391096,0.6495776
00051258.jpg,0.8116729,0.8215744
00021812.jpg,0.8162126,0.9439188
00032121.jpg,0.7975599,0.8752846
000000352307.jpg,0.6792602,0.7777778
00006654.jpg,0.55418146,0.5213926
00032273.jpg,0.86570275,0.8909086
00046960.jpg,0.75177723,0.7301266
n07680932_5148.jpg,0.919293,0.87777776
00006407.jpg,0.64624596,0.7339306
00048937.jpg,0.7652348,0.7906366
n07753592_1917.jpg,0.94075185,0.9489796
00039389.jpg,0.67500967,0.650729
00051785.jpg,0.65627,0.6843534
00004608.jpg,0.77102757,0.7682424
00017760.jpg,0.7556048,0.6928134
000000074883.jpg,0.7633597,0.8557692
00027528.jpg,0.7190058,0.8432972
00041268.jpg,0.7323479,0.6756612
00035012.jpg,0.6215221,0.7830486
00025774.jpg,0.7665896,0.8541236
00038104.jpg,0.81543213,0.8638644
0dd4c580c14df3d1.jpg,0.73519105,0.7962963
00013121.jpg,0.5835188,0.4213952
00044700.jpg,0.6816145,0.471663
00043106.jpg,0.8323357,0.9013202
00057376.jpg,0.8126813,0.8116968
00008928.jpg,0.76367027,0.805436
00019079.jpg,0.6790744,0.745534
00018238.jpg,0.7678643,0.7983806
00018099.jpg,0.6796409,0.5148106
00043250.jpg,0.71660393,0.7480776
00046368.jpg,0.7210081,0.7765748
00016370.jpg,0.8323603,0.8728286
00046814.jpg,0.73604196,0.7503936
n03541923_397.jpg,0.8058914,0.8556701
00046486.jpg,0.8240382,0.9438618
00054645.jpg,0.7766946,0.8008896
00004641.jpg,0.6212181,0.562838
00044592.jpg,0.78228956,0.7860048
00023474.jpg,0.67688596,0.759022
00036028.jpg,0.57337946,0.7481728
00027880.jpg,0.70058006,0.8604958
00031955.jpg,0.5359226,0.5036018
00023449.jpg,0.7021089,0.7255534
00005398.jpg,0.7144629,0.639119
00052562.jpg,0.71323335,0.7504294
00017633.jpg,0.84497654,0.8370986
00033845.jpg,0.6507378,0.5103846
00042563.jpg,0.67030704,0.6748946
00039674.jpg,0.7700295,0.6010482
00053296.jpg,0.64227563,0.793378
00031880.jpg,0.557,0.4034342
00039834.jpg,0.67838746,0.5388904
000000312205.jpg,0.7219299,0.8181818
00000516.jpg,0.7529455,0.81138
00058189.jpg,0.8079156,0.722552
00041150.jpg,0.71957153,0.7163224
00041067.jpg,0.6694966,0.7017388
00031594.jpg,0.7818034,0.8632734
00032180.jpg,0.8317054,0.8542742
000000418091.jpg,0.65306497,0.7037037
n04349306_12351.jpg,0.72159547,0.68367344
n07838073_20318.jpg,0.81329817,0.8596491
00011668.jpg,0.675466,0.540025
00036243.jpg,0.5835406,0.5895284
sun_alynwiithdespexf.jpg,0.5696618,0.39325842
000000331518.jpg,0.77756876,0.82417583
n01811909_13582.jpg,0.79774,0.93333334
00049199.jpg,0.5680538,0.7202384
n03670208_1659.jpg,0.76312226,0.8974359
ee9ff188921745c2.jpg,0.7366163,0.7676768
00029399.jpg,0.8175861,0.8022452
00016536.jpg,0.7829445,0.8483014
000000265329.jpg,0.75328594,0.76
00050694.jpg,0.8367061,0.8896786
00021994.jpg,0.8033864,0.8610854
00011401.jpg,0.7288263,0.8114198
00028412.jpg,0.6593283,0.6018352
00025309.jpg,0.8324145,0.7876268
00054217.jpg,0.8161128,0.9179146
00054252.jpg,0.74979776,0.7369698
00054570.jpg,0.791237,0.7545102
00002183.jpg,0.767972,0.7426676
00044570.jpg,0.77454,0.7973826
00012311.jpg,0.7751643,0.7495348
00040903.jpg,0.72492373,0.6068574
00030320.jpg,0.868998,0.8978154
00058192.jpg,0.7989456,0.917381
00020910.jpg,0.7832747,0.6881158
00035449.jpg,0.5454322,0.5598452
00050419.jpg,0.8860482,0.8451138
00057111.jpg,0.88130605,0.8210442
00050325.jpg,0.8079727,0.7023128
00011034.jpg,0.8037544,0.8392498
00025890.jpg,0.80783063,0.8167278
00028345.jpg,0.6128918,0.5944604
00052894.jpg,0.75056136,0.8212258
00044211.jpg,0.82363576,0.7095382
n02924116_71067.jpg,0.7427383,0.7764706
00017462.jpg,0.8264052,0.8992536
00045821.jpg,0.7100763,0.7066518
00052147.jpg,0.6192048,0.7353654
00053101.jpg,0.7899774,0.8769322
00043204.jpg,0.7040614,0.7185878
00011497.jpg,0.7332783,0.751907
00026735.jpg,0.62743765,0.6630804
00034489.jpg,0.71024656,0.8288098
000000449985.jpg,0.7538555,0.71910113
00035345.jpg,0.6394478,0.6535474
00054302.jpg,0.8385888,0.9646122
000000039191.jpg,0.70152366,0.77272725
00025178.jpg,0.7411491,0.7740888
00045415.jpg,0.74802196,0.6668616
00018778.jpg,0.84486884,0.7271452
00004270.jpg,0.76174486,0.9113284
00042830.jpg,0.780009,0.8070688
00028606.jpg,0.8194737,0.8938742
00028561.jpg,0.7443468,0.6788912
00028996.jpg,0.6878071,0.6571928
00023226.jpg,0.754421,0.7027888
00052415.jpg,0.7982915,0.620634
00039033.jpg,0.6897502,0.6830696
n07806221_24625.jpg,0.79217863,0.7941176
00003466.jpg,0.6723806,0.7563296
00024864.jpg,0.82087153,0.8444886
00010943.jpg,0.6758744,0.6341828
00022317.jpg,0.70150423,0.7247998
00013795.jpg,0.73892313,0.7233932
000000381430.jpg,0.74509424,0.82474226
cc1482ab9b518746.jpg,0.80516297,0.8039216
00042186.jpg,0.8806749,0.8239516
00026811.jpg,0.8151924,0.8528526
00023572.jpg,0.7062869,0.8147794
00027440.jpg,0.75479645,0.7013766
00017152.jpg,0.5293506,0.5326032
00005622.jpg,0.79569715,0.8698436
00042959.jpg,0.8595463,0.8875482
00014400.jpg,0.5798387,0.5809904
00038150.jpg,0.64839214,0.5304818
00023904.jpg,0.6115171,0.515742
00056657.jpg,0.734265,0.765382
00035909.jpg,0.62182504,0.57161
00044925.jpg,0.59678686,0.5702632
00052058.jpg,0.7912733,0.68153
00042390.jpg,0.7259251,0.7005962
00004140.jpg,0.7521815,0.8301508
00003572.jpg,0.79431957,0.8523856
00046665.jpg,0.7415728,0.7316574
00007360.jpg,0.7086916,0.7041668
00055242.jpg,0.7550568,0.671849
n02332755_6363.jpg,0.8031257,0.8659794
00008465.jpg,0.84161884,0.8284774
00058102.jpg,0.775565,0.7086808
00031052.jpg,0.8204084,0.8988834
00044018.jpg,0.77462643,0.6684478
000000535593.jpg,0.68494695,0.6886792
00049945.jpg,0.78201956,0.857887
00055335.jpg,0.67600524,0.7177948
00026097.jpg,0.73373526,0.594754
00004418.jpg,0.8170578,0.7742302
000000077467.jpg,0.7718263,0.85393256
00057708.jpg,0.8355495,0.893363
00042911.jpg,0.7247039,0.604304
00039596.jpg,0.7779334,0.64337
00003905.jpg,0.5730015,0.5203006
00045078.jpg,0.83392745,0.9237606
00036433.jpg,0.73377734,0.7642632
n07583197_6829.jpg,0.802838,0.5948276
00020193.jpg,0.8537547,0.8807076
n04467665_28301.jpg,0.7396644,0.7011494
00029340.jpg,0.73719215,0.7511964
00050002.jpg,0.69545376,0.6938
00052851.jpg,0.7938398,0.8491228
00026916.jpg,0.6439085,0.7030486
00041761.jpg,0.6183862,0.6892172
00029307.jpg,0.8690466,0.9041384
00016384.jpg,0.70875424,0.7000312
00039064.jpg,0.7678335,0.7042786
00026577.jpg,0.59575236,0.7458154
00003835.jpg,0.7180699,0.720263
00013736.jpg,0.7188907,0.7483282
00010730.jpg,0.7519074,0.8162142
00028411.jpg,0.8164802,0.8763004
00033183.jpg,0.54728353,0.6105518
00045764.jpg,0.8159422,0.8493642
00028871.jpg,0.7669846,0.7908452
000000255420.jpg,0.74673086,0.94186044
n02332755_4207.jpg,0.7959482,0.88235295
00005771.jpg,0.6687529,0.5527788
00042409.jpg,0.6905584,0.7122572
00005654.jpg,0.8603006,0.9407398
00047398.jpg,0.78624296,0.9043488
00016239.jpg,0.76710784,0.810959
00054519.jpg,0.71286136,0.8618956
00055011.jpg,0.7970911,0.81222
00001847.jpg,0.78717697,0.8546198
00017715.jpg,0.79328734,0.8396742
00043141.jpg,0.67368746,0.6646644
00015724.jpg,0.74029124,0.7635016
000000084356.jpg,0.6438735,0.82653064
00047114.jpg,0.7205977,0.6438114
00043244.jpg,0.8104339,0.8687752
00035019.jpg,0.7622398,0.8535666
00012850.jpg,0.8402998,0.853841
00039043.jpg,0.8068578,0.7776558
00032756.jpg,0.8416893,0.9143776
00046395.jpg,0.7163508,0.5993742
00013582.jpg,0.91685563,0.9470028
00000259.jpg,0.68310183,0.6467408
855fea0c367153b4.jpg,0.5500565,0.5377358
00046564.jpg,0.8535399,0.8269618
00047898.jpg,0.67242974,0.7915098
00005709.jpg,0.8453377,0.5830612
00018942.jpg,0.6336498,0.6711612
000000577073.jpg,0.70356673,0.7340425
00029754.jpg,0.91787976,0.919895
n04610013_5561.jpg,0.7306841,0.6403509
00031277.jpg,0.8280701,0.8035208
n07574602_29393.jpg,0.7783524,0.74358976
00055203.jpg,0.7729127,0.867765
00022015.jpg,0.7686649,0.8907352
00038769.jpg,0.7469117,0.762048
00034865.jpg,0.69110715,0.5917388
00045437.jpg,0.7547447,0.7182068
00026086.jpg,0.70554954,0.5727424
00007022.jpg,0.61887956,0.616637
00012165.jpg,0.6948617,0.811592
00008272.jpg,0.77347213,0.7724454
00020387.jpg,0.8375648,0.7776206
00049603.jpg,0.7773483,0.9006634
00044349.jpg,0.7262776,0.7740974
00041491.jpg,0.9084937,0.881029
000000074032.jpg,0.7777118,0.76237625
00045585.jpg,0.774237,0.7563088
00021049.jpg,0.7000488,0.8411176
00007071.jpg,0.7908246,0.7573936
n02450034_11358.jpg,0.76049584,0.84
00032679.jpg,0.7661069,0.8260108
00051804.jpg,0.8061581,0.9194928
00007681.jpg,0.6259935,0.5864336
00057334.jpg,0.81104857,0.8825924
n04349306_5083.jpg,0.75896114,0.6756757
00043820.jpg,0.7663503,0.804778
00033000.jpg,0.82311356,0.9194914
00044601.jpg,0.80080485,0.7689748
00019411.jpg,0.91903394,0.9433918
00029768.jpg,0.72244096,0.7748206
n04231693_8412.jpg,0.70295864,0.5520833
00014680.jpg,0.65582854,0.7361694
00008877.jpg,0.76238126,0.8535744
00013088.jpg,0.88625497,0.9604658
n03351262_4914.jpg,0.7013456,0.6
00028301.jpg,0.722982,0.824789
00051654.jpg,0.71389496,0.8091116
00034483.jpg,0.6572573,0.785641
00018824.jpg,0.8452854,0.8490078
00000292.jpg,0.8484001,0.8826488
00017913.jpg,0.7856678,0.8456886
00035179.jpg,0.6368236,0.8173264
n04465501_2972.jpg,0.68501747,0.7692308
00032526.jpg,0.61237764,0.5589698
00038841.jpg,0.7342209,0.7333392
00014829.jpg,0.8528124,0.9053236
n02834778_11645.jpg,0.7893141,0.7943925
00055105.jpg,0.68644786,0.5075902
00034770.jpg,0.6599229,0.6687912
00054525.jpg,0.60177666,0.4675268
00017123.jpg,0.7846016,0.8300382
00007554.jpg,0.843262,0.9633196
00012149.jpg,0.6443143,0.7072086
00044203.jpg,0.7283478,0.7433216
2a28eabff35bd2f7.jpg,0.8403859,0.9117647
00002792.jpg,0.8450896,0.9052782
00041942.jpg,0.68035865,0.6112664
00028525.jpg,0.7927244,0.7951778
00044436.jpg,0.62417316,0.611326
00024942.jpg,0.87621003,0.7218984
00008886.jpg,0.8209358,0.7619782
00015686.jpg,0.8338681,0.8475542
sun_axljvtbankrkckne.jpg,0.5048912,0.41463414
00021778.jpg,0.89773405,0.9033944
00019594.jpg,0.6725937,0.664471
00033081.jpg,0.8450479,0.8737286
00052242.jpg,0.78898746,0.9307994
00041857.jpg,0.74635535,0.7688538
00032206.jpg,0.8883011,0.8886714
00006900.jpg,0.77661115,0.8859024
00011983.jpg,0.7363718,0.6817592
00002910.jpg,0.71366256,0.5905568
00005228.jpg,0.8003766,0.8951948
n02793495_352.jpg,0.6318216,0.64835167
00017696.jpg,0.7446,0.7831396
00000756.jpg,0.7774114,0.6548712
00007103.jpg,0.5658619,0.5723794
00015187.jpg,0.8075767,0.7968872
00024767.jpg,0.8440201,0.887668
00043481.jpg,0.7403167,0.6992766
00008718.jpg,0.72254944,0.7544096
00004233.jpg,0.8221435,0.83029
n03670208_8336.jpg,0.6895419,0.6781609
00026329.jpg,0.76495236,0.8458204
00000124.jpg,0.7389176,0.664827
00019846.jpg,0.7354844,0.8028618
00040578.jpg,0.724841,0.6149138
000000487340.jpg,0.75692403,0.68421054
00034833.jpg,0.58337915,0.5581202
00036898.jpg,0.61511195,0.5660044
00040623.jpg,0.7886707,0.7831674
00038180.jpg,0.62359685,0.4739442
00003569.jpg,0.5767241,0.7447546
00051235.jpg,0.8821221,0.8453952
00044707.jpg,0.7553193,0.7252028
00056342.jpg,0.66303575,0.7031646
00032764.jpg,0.744996,0.8791708
00045975.jpg,0.6566543,0.5066202
00019712.jpg,0.7003921,0.7203884
00014024.jpg,0.71389216,0.7866666
00007493.jpg,0.7879593,0.8725456
00010421.jpg,0.7867108,0.7482056
00032692.jpg,0.67035675,0.779429
00034335.jpg,0.6609098,0.7311314
00044450.jpg,0.74192923,0.7267498
00040579.jpg,0.6823972,0.8601782
00020645.jpg,0.5170494,0.5016152
00001959.jpg,0.72521734,0.7821176
00057919.jpg,0.8084815,0.811845
n04252077_57.jpg,0.6915925,0.7358491
00022594.jpg,0.7853618,0.84181
00047122.jpg,0.7162081,0.8305498
00019042.jpg,0.72439736,0.6800386
00004468.jpg,0.79927576,0.6540006
00020433.jpg,0.75338024,0.906576
00001780.jpg,0.6356747,0.7155808
00043324.jpg,0.8135212,0.908417
00010615.jpg,0.76686233,0.7767154
00026978.jpg,0.49643058,0.6213276
00037873.jpg,0.71518147,0.626467
n02324045_30124.jpg,0.8353706,0.80582523
000000245713.jpg,0.8013535,0.7478261
n01514859_4999.jpg,0.80679935,0.7941176
00040856.jpg,0.76194996,0.689421
00013847.jpg,0.696591,0.4003748
00042508.jpg,0.86381716,0.9080128
00027276.jpg,0.7436726,0.6162042
00017033.jpg,0.7970062,0.886599
00041234.jpg,0.7538986,0.6952806
00004079.jpg,0.84638184,0.7919534
00050754.jpg,0.7097596,0.9376978
00002207.jpg,0.964325,0.919137
00048401.jpg,0.72874975,0.7543596
00014339.jpg,0.7333909,0.7183298
00034764.jpg,0.6707467,0.508669
00056856.jpg,0.77557784,0.7537406
00029335.jpg,0.77335465,0.6477948
00011561.jpg,0.74738175,0.821833
00001676.jpg,0.75604635,0.675377
sun_acecbesdnsqijtva.jpg,0.7211337,0.42222223
00055584.jpg,0.650687,0.6612548
n04166281_4467.jpg,0.7048213,0.62886596
00043429.jpg,0.632709,0.7252632
00032569.jpg,0.5558808,0.6095086
000000125755.jpg,0.8241395,0.7980769
00057976.jpg,0.73180294,0.7740102
n02332755_2263.jpg,0.77619416,0.9357798
00051183.jpg,0.7050512,0.7536968
00047038.jpg,0.66084474,0.6280538
00046404.jpg,0.703844,0.8697114
00031592.jpg,0.7299245,0.7942826
00050729.jpg,0.82946473,0.774407
00031145.jpg,0.5177324,0.4607148
00004057.jpg,0.5275859,0.4492958
00032077.jpg,0.7796527,0.7876536
00024050.jpg,0.92141706,0.8867812
00049228.jpg,0.80115056,0.9286756
00008087.jpg,0.6734149,0.6004596
00001138.jpg,0.8002241,0.804382
00045600.jpg,0.87540346,0.8931194
00050938.jpg,0.7613876,0.8421368
00005275.jpg,0.7574163,0.8374708
n07574602_29681.jpg,0.78154904,0.8414634
00031282.jpg,0.53982276,0.5436964
00021298.jpg,0.77570057,0.9086312
00027102.jpg,0.82036084,0.7281744
000000147762.jpg,0.76038635,0.72727275
00012281.jpg,0.6478023,0.7188072
00008294.jpg,0.6176126,0.4333464
00050146.jpg,0.808663,0.8686072
00004269.jpg,0.85951567,0.9350392
00033741.jpg,0.7148002,0.7035206
n02396427_2960.jpg,0.7857655,0.89344263
00013312.jpg,0.6239876,0.6910596
00000418.jpg,0.713619,0.7062532
n00464894_9966.jpg,0.7494153,0.82857144
00023837.jpg,0.6006985,0.5186086
00052549.jpg,0.6423977,0.7310402
5e5cddc86093e1b0.jpg,0.7378147,0.7741935
00038087.jpg,0.7750488,0.8522456
00018972.jpg,0.6683521,0.8009802
00021866.jpg,0.73226386,0.5505668
00055846.jpg,0.80212873,0.779323
00051930.jpg,0.72890073,0.632886
00051069.jpg,0.8148839,0.802078
00022567.jpg,0.83331376,0.9485716
00012508.jpg,0.86029565,0.864816
00040278.jpg,0.6807738,0.6677368
00037113.jpg,0.6327303,0.5787014
000000219523.jpg,0.88292015,0.9468085
d94bacfa62a8971f.jpg,0.8050317,0.82857144
00030658.jpg,0.6737304,0.672392
00029363.jpg,0.7171816,0.566622
00016441.jpg,0.82387346,0.834956
00026490.jpg,0.61691785,0.697523
00039300.jpg,0.6977199,0.7592406
00009827.jpg,0.7140251,0.8074752
00035998.jpg,0.6926746,0.598392
00028338.jpg,0.74955565,0.892863
n02355227_13927.jpg,0.7999924,0.83505154
sun_atvyhoadqoyeglex.jpg,0.60071784,0.65178573
00055286.jpg,0.758937,0.6560438
00024431.jpg,0.6061219,0.6056768
00033032.jpg,0.9071384,0.9661998
00050812.jpg,0.8214846,0.8932688
00030795.jpg,0.68389845,0.7709136
00031533.jpg,0.7688624,0.7599666
00037905.jpg,0.64183235,0.6096862
00035688.jpg,0.66646755,0.6999474
00012103.jpg,0.7985479,0.8321198
000000135244.jpg,0.75473684,0.7570093
n09428293_46696.jpg,0.58496356,0.5882353
00034434.jpg,0.74618715,0.8388612
00046850.jpg,0.72329235,0.5851648
00051940.jpg,0.7790769,0.8403196
00040981.jpg,0.6653275,0.7673248
00023671.jpg,0.7460425,0.7590806
00014184.jpg,0.7389363,0.6784822
00005126.jpg,0.72020686,0.720293
00035809.jpg,0.6897697,0.7628696
00007047.jpg,0.83067626,0.8343522
00043604.jpg,0.776495,0.8133266
00015877.jpg,0.6072781,0.6612192
00035138.jpg,0.664769,0.628876
n03594945_11773.jpg,0.80467945,0.8915663
00037848.jpg,0.61110544,0.6685934
00019379.jpg,0.7033601,0.7329602
00009821.jpg,0.87462324,0.8568046
00021586.jpg,0.7725725,0.8515612
00037321.jpg,0.5207413,0.6034882
00011276.jpg,0.7679704,0.772644
00014767.jpg,0.92428714,0.8987056
00011791.jpg,0.8274401,0.894362
00006847.jpg,0.69548905,0.4853824
00000474.jpg,0.8686611,0.6874146
00046544.jpg,0.6837246,0.6907496
n03541923_1553.jpg,0.84004647,0.88235295
00056642.jpg,0.88575685,0.913681
00013551.jpg,0.76879936,0.7570012
00016955.jpg,0.5387744,0.4333012
00003184.jpg,0.82083267,0.8365376
000000519877.jpg,0.75519395,0.8712871
00004657.jpg,0.71593356,0.7321872
00024261.jpg,0.86515695,0.925497
00013815.jpg,0.8383725,0.9277536
00007819.jpg,0.7929535,0.6475416
00035134.jpg,0.7625651,0.8061252
00042251.jpg,0.7434101,0.691287
00041466.jpg,0.68118197,0.6528654
n03790512_5804.jpg,0.80282456,0.72164947
00044431.jpg,0.806618,0.7651652
00021695.jpg,0.75500053,0.6095644
00009608.jpg,0.7343027,0.801657
00039747.jpg,0.71991384,0.816038
00049356.jpg,0.8294936,0.858515
00018457.jpg,0.84551555,0.9295318
000000572254.jpg,0.7297043,0.7938144
00013245.jpg,0.73520976,0.849819
00034470.jpg,0.69675297,0.7533306
n04461696_9793.jpg,0.7007905,0.65555555
00002415.jpg,0.7813212,0.7366738
00022514.jpg,0.80674464,0.9396156
00005125.jpg,0.5975337,0.5281056
00001942.jpg,0.83848774,0.9289214
00006769.jpg,0.76801556,0.827102
00027202.jpg,0.85423917,0.8669272
00021717.jpg,0.56356275,0.6447412
00049397.jpg,0.7938703,0.8691076
00047520.jpg,0.8002934,0.8125306
00051133.jpg,0.58518136,0.578515
n07717556_3102.jpg,0.8118242,0.81632656
000000419008.jpg,0.7831479,0.9292929
00027759.jpg,0.64912665,0.6157576
00044194.jpg,0.77561677,0.8376202
00000552.jpg,0.7383438,0.7232828
00013792.jpg,0.7990844,0.8664884
00016771.jpg,0.87423074,0.8877828
00020472.jpg,0.8761831,0.8188256
00055411.jpg,0.6908615,0.7219638
00030478.jpg,0.7582165,0.7866336
00012469.jpg,0.82912874,0.9227276
n09468604_51222.jpg,0.5616074,0.54464287
00001928.jpg,0.8063839,0.83114
000000537022.jpg,0.7990454,0.96153843
00031087.jpg,0.7580167,0.9321406
00047742.jpg,0.7493934,0.6289858
00030602.jpg,0.8072229,0.8116916
00032218.jpg,0.6901276,0.7362416
0ce0499b7f00cb0e.jpg,0.6237657,0.5119048
00027786.jpg,0.774136,0.8650214
00040843.jpg,0.7729644,0.5726676
n04610013_25552.jpg,0.6714659,0.6551724
00053830.jpg,0.874056,0.9210518
n09270735_31455.jpg,0.60554177,0.4180328
00005339.jpg,0.65290034,0.6075994
00038777.jpg,0.69452643,0.8322022
00020789.jpg,0.6240243,0.5458782
00001498.jpg,0.8595435,0.9469286
00046356.jpg,0.73417616,0.8032908
00000924.jpg,0.7161462,0.746234
00012062.jpg,0.79680383,0.8169114
00000630.jpg,0.7272708,0.8522862
00043732.jpg,0.8026135,0.7724456
00009535.jpg,0.62253755,0.691204
60fb1f545fdd1b2c.jpg,0.55675036,0.4659091
abc436f8778e1a82.jpg,0.6793418,0.75757575
00013650.jpg,0.7335876,0.803521
00008554.jpg,0.80347407,0.786185
sun_agmklurggoatzncs.jpg,0.6612306,0.7582418
00040802.jpg,0.695743,0.684478
00035447.jpg,0.63708526,0.4156072
00022525.jpg,0.71114546,0.8089674
00026668.jpg,0.7762025,0.8707104
00020600.jpg,0.6296213,0.6298078
00047434.jpg,0.6506757,0.5818556
00044614.jpg,0.6719426,0.6492316
00016907.jpg,0.6144986,0.575591
00051136.jpg,0.84447736,0.9051684
00015457.jpg,0.7301776,0.8574808
00000148.jpg,0.6912822,0.6848026
n04461696_10555.jpg,0.7866517,0.6796116
00025415.jpg,0.85682756,0.8850836
00015624.jpg,0.66241163,0.753986
00009707.jpg,0.79280925,0.8901068
00053221.jpg,0.8087515,0.7275346
00003770.jpg,0.61121196,0.6824216
00044480.jpg,0.64158535,0.738437
00048097.jpg,0.71978027,0.7132368
00043498.jpg,0.7260477,0.7982922
00030623.jpg,0.74272394,0.7853412
00033863.jpg,0.6720599,0.6209938
00028443.jpg,0.88061047,0.9569012
00015449.jpg,0.81757605,0.8355578
00003106.jpg,0.6773186,0.6393052
00002776.jpg,0.7434135,0.8648952
00049908.jpg,0.8970346,0.9024766
00057243.jpg,0.8864725,0.9384554
cbc706734e8e11cf.jpg,0.6480659,0.6494845
00033564.jpg,0.7668535,0.8084462
000000187509.jpg,0.8047132,0.85106385
n07693725_8694.jpg,0.8381684,0.84782606
00047471.jpg,0.6727558,0.6478486
00043917.jpg,0.63079476,0.637516
000000541816.jpg,0.7960368,0.8469388
00031227.jpg,0.7132466,0.7192202
00042175.jpg,0.7778996,0.851396
00046929.jpg,0.6939432,0.804037
00034150.jpg,0.7363531,0.8473946
00005402.jpg,0.7451698,0.7416572
00006063.jpg,0.8475345,0.8678216
00045668.jpg,0.76109797,0.6721646
n04467665_49822.jpg,0.72288465,0.6436782
00006292.jpg,0.77195376,0.783457
00000591.jpg,0.7184621,0.8796124
n02129165_6087.jpg,0.80961543,0.85714287
00055904.jpg,0.72807616,0.4715566
00025156.jpg,0.79995054,0.8427348
n02934451_15507.jpg,0.7014093,0.776699
00001891.jpg,0.8445056,0.8623472
00017492.jpg,0.79931396,0.8042444
n04467665_43419.jpg,0.74682033,0.5824176
00017917.jpg,0.8109425,0.911865
00040720.jpg,0.7250296,0.824449
00035594.jpg,0.63296163,0.5937818
00038867.jpg,0.7100097,0.6539786
00028685.jpg,0.64335614,0.7297694
00004386.jpg,0.6335183,0.58897
00023597.jpg,0.86995775,0.8047424
00045375.jpg,0.80526286,0.8698216
00057370.jpg,0.8247656,0.8479228
00031155.jpg,0.7153196,0.6955938
00055404.jpg,0.8306217,0.8039208
00008275.jpg,0.61073923,0.4662288
00027510.jpg,0.55008554,0.4857736
