image_path,pred_score,true_score
00001466.jpg,0.8327348,0.9168582
00049119.jpg,0.63231397,0.586089
00026252.jpg,0.6860067,0.5505006
00029872.jpg,0.80432546,0.8191126
00025372.jpg,0.78716457,0.6877286
00052735.jpg,0.5980095,0.5042044
00012434.jpg,0.8098476,0.8832488
00056493.jpg,0.8391409,0.8820134
00018830.jpg,0.71305555,0.7709336
00055833.jpg,0.8304086,0.8324028
n07680932_7947.jpg,0.88730216,0.90384614
00018031.jpg,0.5562486,0.5992272
00056240.jpg,0.84075874,0.7460458
00058354.jpg,0.6588877,0.6011732
00034318.jpg,0.75220174,0.8983078
00046663.jpg,0.6713058,0.7012506
00005185.jpg,0.6895673,0.6777054
00031824.jpg,0.7445622,0.6729568
00038589.jpg,0.6672471,0.682553
00037169.jpg,0.63318443,0.7172116
00026272.jpg,0.71017617,0.8426742
00045287.jpg,0.63350457,0.6263204
00000253.jpg,0.6978553,0.6393992
00023378.jpg,0.89260465,0.8486804
00046864.jpg,0.8295643,0.8968352
00030233.jpg,0.62655336,0.6924914
00027883.jpg,0.75357544,0.438907
00037287.jpg,0.8683431,0.9715816
00000076.jpg,0.74159753,0.7726048
000000378613.jpg,0.70611817,0.7263158
n03594945_11997.jpg,0.7795911,0.83168316
00016316.jpg,0.80133355,0.8331264
00034352.jpg,0.65404093,0.5720832
00012576.jpg,0.83602905,0.793425
00058533.jpg,0.81852853,0.7659722
00057263.jpg,0.6008002,0.4159764
00045765.jpg,0.73521626,0.7009958
00007298.jpg,0.7308816,0.7568378
00053135.jpg,0.90875953,1.0
00042568.jpg,0.7651393,0.841098
sun_affghkaeecrxnupq.jpg,0.5856987,0.42857143
n07849336_21235.jpg,0.82314694,0.68041235
00052210.jpg,0.85036945,0.7905422
00033837.jpg,0.7010569,0.6186242
00041661.jpg,0.694557,0.634862
00027144.jpg,0.83813035,0.918024
00054333.jpg,0.5658111,0.44264
00049995.jpg,0.6785403,0.6287206
00000358.jpg,0.7698814,0.8661976
00025140.jpg,0.5412681,0.4543054
n09468604_86524.jpg,0.55594474,0.5084746
00030711.jpg,0.8510353,0.8396016
00058450.jpg,0.5558919,0.6332548
00008128.jpg,0.86033535,0.8858032
00020228.jpg,0.7574201,0.7224266
00012331.jpg,0.7207005,0.8007912
00009753.jpg,0.8199921,0.8628908
00010678.jpg,0.7602365,0.7408714
00052612.jpg,0.6752089,0.8022446
00026604.jpg,0.792009,0.8197474
00031105.jpg,0.78990555,0.7489678
00054508.jpg,0.781736,0.7943198
00034688.jpg,0.739245,0.8879144
n02118333_329.jpg,0.81537306,0.9148936
00032623.jpg,0.95146525,0.948228
00028893.jpg,0.65513176,0.7928658
abc73b796c792656.jpg,0.7802948,0.8681319
00038088.jpg,0.70704544,0.6731296
00042792.jpg,0.7205837,0.6574942
00013229.jpg,0.63648576,0.5459392
00000338.jpg,0.6594289,0.7829816
n07929519_38689.jpg,0.8488542,0.86904764
00009295.jpg,0.8035929,0.8893792
00030524.jpg,0.8727624,0.9026542
00020413.jpg,0.7197817,0.7243092
00043470.jpg,0.7580488,0.6723506
00057974.jpg,0.833825,0.873847
00044336.jpg,0.66073513,0.67915
a5d3b7d5ae1f1cac.jpg,0.5218476,0.6363636
00021192.jpg,0.72411656,0.706009
00035139.jpg,0.60191727,0.6268004
00051667.jpg,0.77172637,0.8914794
00053288.jpg,0.733073,0.8024716
000000544279.jpg,0.8028892,0.8023256
00038253.jpg,0.7353923,0.8782034
00004388.jpg,0.79037917,0.872247
e40c9760d612b7b9.jpg,0.7572504,0.8125
00018206.jpg,0.83437395,0.8273264
00010217.jpg,0.7543647,0.694846
00045264.jpg,0.7482264,0.716768
00039697.jpg,0.64228874,0.7740392
00038815.jpg,0.6449045,0.6597798
00019918.jpg,0.70205253,0.7719802
00008624.jpg,0.6270564,0.5309664
00002136.jpg,0.8719102,0.807614
00053530.jpg,0.8417215,0.9039746
00045853.jpg,0.6140821,0.6077394
00047239.jpg,0.65430033,0.6171878
00053732.jpg,0.72004735,0.4990346
00055234.jpg,0.73524374,0.832979
00057848.jpg,0.81416625,0.8010134
00032873.jpg,0.7534553,0.75013
00030058.jpg,0.6449794,0.8002806
00054675.jpg,0.7868249,0.9025676
00015317.jpg,0.80582786,0.7898424
00041501.jpg,0.6964512,0.6462106
00024464.jpg,0.7405806,0.7271434
00017469.jpg,0.7341986,0.8036344
00054741.jpg,0.82180667,0.8312326
00020696.jpg,0.68604577,0.83898
00035793.jpg,0.6437864,0.5510116
00030120.jpg,0.85533214,0.8274332
00018323.jpg,0.9584142,0.9406536
00020969.jpg,0.7966633,0.8726012
00027068.jpg,0.677864,0.6833574
n09217230_9549.jpg,0.66435826,0.7765958
00049670.jpg,0.8924735,0.8897728
00005474.jpg,0.82474554,0.885484
00037124.jpg,0.6847646,0.6612404
00012056.jpg,0.8351134,0.8611608
00005638.jpg,0.6797193,0.6667364
00012223.jpg,0.7336654,0.7246558
00021197.jpg,0.72314465,0.7867384
00040606.jpg,0.80608535,0.804815
00043368.jpg,0.6601403,0.6044774
00003611.jpg,0.70062906,0.7385966
00009424.jpg,0.88716626,0.8807508
n00470966_19377.jpg,0.83421457,0.86734694
00007096.jpg,0.83301675,0.85712
00021986.jpg,0.77124405,0.761903
000000355902.jpg,0.7607981,0.84782606
00030332.jpg,0.5795239,0.8210444
00020742.jpg,0.8573078,0.89779
sun_anovysxiyidubdgs.jpg,0.6903676,0.5625
00003989.jpg,0.746994,0.7546884
00014467.jpg,0.7387422,0.7970986
00029874.jpg,0.7249967,0.7900272
00046559.jpg,0.7588742,0.712061
00036569.jpg,0.58257014,0.6614568
n02324045_30202.jpg,0.7944233,0.8181818
00049526.jpg,0.8911851,0.9246244
00014145.jpg,0.80204046,0.7874824
00005634.jpg,0.80268246,0.7984402
00049917.jpg,0.79036164,0.7952184
00033554.jpg,0.7741233,0.7764402
00011739.jpg,0.68407345,0.664483
sun_abnigvorwhcefgca.jpg,0.5981137,0.43333334
00049643.jpg,0.85186374,0.845466
00033091.jpg,0.69472355,0.7886892
00051483.jpg,0.72469974,0.7411592
000000018534.jpg,0.67964184,0.6781609
00007911.jpg,0.6959847,0.8032066
00018539.jpg,0.5386712,0.5597504
00017449.jpg,0.8335276,0.8556714
00000440.jpg,0.8342304,0.8281662
00050572.jpg,0.6941581,0.7780386
f4333d13560136a2.jpg,0.6847519,0.8651685
n09393605_23937.jpg,0.56314725,0.53097343
00020556.jpg,0.8939487,0.9438076
00036277.jpg,0.69666106,0.8184956
00007183.jpg,0.6839283,0.5592582
00058021.jpg,0.8287462,0.8046504
00056619.jpg,0.8688639,0.8744464
00004074.jpg,0.7286915,0.7131116
n02450034_7926.jpg,0.7273569,0.6699029
00004017.jpg,0.7353166,0.8189684
n09415671_12526.jpg,0.607331,0.58878505
00005907.jpg,0.71896887,0.4983896
00048761.jpg,0.6619849,0.7590644
00026732.jpg,0.65187705,0.6722448
00015960.jpg,0.7920145,0.8835918
n02332755_6877.jpg,0.8362246,0.7647059
00032722.jpg,0.7884312,0.8335272
00010963.jpg,0.79011476,0.788884
n01846331_8429.jpg,0.77395153,0.82978725
n09288635_11393.jpg,0.73753214,0.8210526
00012824.jpg,0.7962017,0.8512814
n07801091_61600.jpg,0.6873473,0.68
00030066.jpg,0.72548074,0.6541832
00008172.jpg,0.831773,0.7676738
00047015.jpg,0.69472486,0.5765238
00024037.jpg,0.9293799,0.8909314
00049564.jpg,0.8087074,0.8650776
00008843.jpg,0.72674686,0.7752004
00016347.jpg,0.7766681,0.7835506
00009655.jpg,0.84878236,0.8378234
00036451.jpg,0.79252285,0.6758074
00050691.jpg,0.6781751,0.7295968
00002291.jpg,0.8292544,0.8364942
ed40d14e0f39eb7e.jpg,0.883559,0.82222223
00014281.jpg,0.84652233,0.869457
00038905.jpg,0.7146359,0.7090858
00032156.jpg,0.8026686,0.6861068
00048135.jpg,0.66171116,0.6767144
00030150.jpg,0.53233814,0.5795952
n09359803_16454.jpg,0.5956506,0.5
00049236.jpg,0.8536606,0.9304834
n09376198_19021.jpg,0.68464196,0.69902915
00016071.jpg,0.56711537,0.5368504
n03512147_5486.jpg,0.755558,0.745283
00007207.jpg,0.86475277,0.8904126
00036979.jpg,0.59376687,0.5646504
00056189.jpg,0.71968234,0.830462
00010310.jpg,0.82317966,0.8781444
00057926.jpg,0.7771053,0.8773894
00005171.jpg,0.7235999,0.74223
00010825.jpg,0.6094479,0.5354584
n07863374_15708.jpg,0.84678113,0.9322034
n03790512_14144.jpg,0.81993806,0.8080808
00010838.jpg,0.5346402,0.533433
00004739.jpg,0.8453009,0.8580236
9bd9214f613fa836.jpg,0.9351394,0.9464286
00032956.jpg,0.5951784,0.4182458
b1845e14ee7ee3f2.jpg,0.7273595,0.6888889
00025941.jpg,0.7494314,0.72743
00010630.jpg,0.74963075,0.695098
00050566.jpg,0.8400161,0.8742094
00009949.jpg,0.8238913,0.9283396
00035500.jpg,0.7548231,0.8286092
00015913.jpg,0.5939733,0.4773638
00050779.jpg,0.72993356,0.7636332
00049057.jpg,0.83397126,0.8215608
n07679356_31660.jpg,0.8672625,0.9108911
000000481856.jpg,0.7050671,0.66292137
00033298.jpg,0.6477176,0.6714698
00032262.jpg,0.7241699,0.594502
00012216.jpg,0.626889,0.7098048
00007267.jpg,0.7108636,0.7159138
00004231.jpg,0.61779916,0.7321022
00046668.jpg,0.75507414,0.7004064
7ad6e1f3e4ad0d02.jpg,0.675889,0.5
00030400.jpg,0.8063797,0.933631
00007107.jpg,0.8419486,0.881255
00040512.jpg,0.7046144,0.6649782
00041676.jpg,0.71823585,0.8074304
00019954.jpg,0.6787761,0.6284756
00044661.jpg,0.7836368,0.8846394
515b9693872ca759.jpg,0.771351,0.7755102
00053765.jpg,0.68298894,0.8612734
00008107.jpg,0.582387,0.5576686
00028755.jpg,0.7951331,0.8070034
00031611.jpg,0.7905631,0.736205
n00480993_30142.jpg,0.81138813,0.8598131
00037505.jpg,0.63531184,0.589829
00041508.jpg,0.77770376,0.7783474
00039217.jpg,0.6488506,0.7796718
00029585.jpg,0.71792847,0.674287
n02342885_3819.jpg,0.7629454,0.90361446
00047152.jpg,0.7131819,0.7935102
6870b579e585698e.jpg,0.71996933,0.752809
00010113.jpg,0.7909668,0.8971198
00014227.jpg,0.7792644,0.8047966
00049627.jpg,0.7436309,0.660151
00018595.jpg,0.8232144,0.8187342
00045968.jpg,0.6838003,0.7088464
00032663.jpg,0.7564248,0.7482994
00027295.jpg,0.7463831,0.7758318
00044573.jpg,0.7144123,0.8026442
00051401.jpg,0.85811955,0.9311096
00034769.jpg,0.7592896,0.8394784
00023849.jpg,0.762002,0.8588602
00007967.jpg,0.84602094,0.844093
00021558.jpg,0.57716465,0.4843734
00010472.jpg,0.6420442,0.798478
00006637.jpg,0.64995754,0.476854
00058480.jpg,0.7850448,0.864614
00019814.jpg,0.7689415,0.7591704
00033636.jpg,0.76828575,0.7196302
00031608.jpg,0.8724766,0.9381644
00050852.jpg,0.86510944,0.9121912
00004339.jpg,0.7650821,0.7590214
000000253890.jpg,0.8337561,0.9117647
00025365.jpg,0.7009021,0.8198144
00007046.jpg,0.80031884,0.7706168
00002265.jpg,0.8777232,0.8978538
00020931.jpg,0.86360943,0.7838528
00038314.jpg,0.55194324,0.5660942
00056145.jpg,0.792486,0.8492662
00050268.jpg,0.73721075,0.7616428
00028073.jpg,0.80422515,0.8072832
00035202.jpg,0.7265837,0.6495776
00051258.jpg,0.8204155,0.8215744
00021812.jpg,0.82459056,0.9439188
00032121.jpg,0.8025391,0.8752846
000000352307.jpg,0.7147073,0.7777778
00006654.jpg,0.56260616,0.5213926
00032273.jpg,0.8756675,0.8909086
00046960.jpg,0.7779358,0.7301266
n07680932_5148.jpg,0.91026473,0.87777776
00006407.jpg,0.6419009,0.7339306
00048937.jpg,0.7687682,0.7906366
n07753592_1917.jpg,0.93676347,0.9489796
00039389.jpg,0.68363684,0.650729
00051785.jpg,0.64781576,0.6843534
00004608.jpg,0.7650875,0.7682424
00017760.jpg,0.7554386,0.6928134
000000074883.jpg,0.7706248,0.8557692
00027528.jpg,0.72480375,0.8432972
00041268.jpg,0.74518794,0.6756612
00035012.jpg,0.6253615,0.7830486
00025774.jpg,0.7901596,0.8541236
00038104.jpg,0.798046,0.8638644
0dd4c580c14df3d1.jpg,0.7472733,0.7962963
00013121.jpg,0.5885409,0.4213952
00044700.jpg,0.6828576,0.471663
00043106.jpg,0.8553147,0.9013202
00057376.jpg,0.8081728,0.8116968
00008928.jpg,0.75665534,0.805436
00019079.jpg,0.68662494,0.745534
00018238.jpg,0.7758185,0.7983806
00018099.jpg,0.6826758,0.5148106
00043250.jpg,0.7216609,0.7480776
00046368.jpg,0.71442974,0.7765748
00016370.jpg,0.85700125,0.8728286
00046814.jpg,0.7531466,0.7503936
n03541923_397.jpg,0.80346763,0.8556701
00046486.jpg,0.83324313,0.9438618
00054645.jpg,0.772184,0.8008896
00004641.jpg,0.62545604,0.562838
00044592.jpg,0.81416166,0.7860048
00023474.jpg,0.6789877,0.759022
00036028.jpg,0.57394534,0.7481728
00027880.jpg,0.7004096,0.8604958
00031955.jpg,0.5424774,0.5036018
00023449.jpg,0.6956156,0.7255534
00005398.jpg,0.71935725,0.639119
00052562.jpg,0.71599656,0.7504294
00017633.jpg,0.855657,0.8370986
00033845.jpg,0.64342606,0.5103846
00042563.jpg,0.6668981,0.6748946
00039674.jpg,0.7560279,0.6010482
00053296.jpg,0.6560721,0.793378
00031880.jpg,0.5633679,0.4034342
00039834.jpg,0.6800658,0.5388904
000000312205.jpg,0.74732,0.8181818
00000516.jpg,0.76924586,0.81138
00058189.jpg,0.8122244,0.722552
00041150.jpg,0.7156175,0.7163224
00041067.jpg,0.6609272,0.7017388
00031594.jpg,0.7950578,0.8632734
00032180.jpg,0.84077024,0.8542742
000000418091.jpg,0.66192573,0.7037037
n04349306_12351.jpg,0.70955795,0.68367344
n07838073_20318.jpg,0.8184698,0.8596491
00011668.jpg,0.66842216,0.540025
00036243.jpg,0.5814111,0.5895284
sun_alynwiithdespexf.jpg,0.57136506,0.39325842
000000331518.jpg,0.77968484,0.82417583
n01811909_13582.jpg,0.8117735,0.93333334
00049199.jpg,0.56946814,0.7202384
n03670208_1659.jpg,0.76199543,0.8974359
ee9ff188921745c2.jpg,0.7355044,0.7676768
00029399.jpg,0.82455194,0.8022452
00016536.jpg,0.80017936,0.8483014
000000265329.jpg,0.7524735,0.76
00050694.jpg,0.84528565,0.8896786
00021994.jpg,0.81563354,0.8610854
00011401.jpg,0.758748,0.8114198
00028412.jpg,0.65817076,0.6018352
00025309.jpg,0.8376624,0.7876268
00054217.jpg,0.8283029,0.9179146
00054252.jpg,0.76237583,0.7369698
00054570.jpg,0.7945971,0.7545102
00002183.jpg,0.77215874,0.7426676
00044570.jpg,0.7748661,0.7973826
00012311.jpg,0.7829943,0.7495348
00040903.jpg,0.7318414,0.6068574
00030320.jpg,0.88315046,0.8978154
00058192.jpg,0.81017935,0.917381
00020910.jpg,0.7945682,0.6881158
00035449.jpg,0.551406,0.5598452
00050419.jpg,0.8805668,0.8451138
00057111.jpg,0.88827425,0.8210442
00050325.jpg,0.8040192,0.7023128
00011034.jpg,0.7985928,0.8392498
00025890.jpg,0.80904907,0.8167278
00028345.jpg,0.62863356,0.5944604
00052894.jpg,0.7628612,0.8212258
00044211.jpg,0.8292604,0.7095382
n02924116_71067.jpg,0.7408679,0.7764706
00017462.jpg,0.83335006,0.8992536
00045821.jpg,0.7123092,0.7066518
00052147.jpg,0.61930496,0.7353654
00053101.jpg,0.79045343,0.8769322
00043204.jpg,0.7243313,0.7185878
00011497.jpg,0.7315119,0.751907
00026735.jpg,0.63154185,0.6630804
00034489.jpg,0.70773745,0.8288098
000000449985.jpg,0.78428185,0.71910113
00035345.jpg,0.6221898,0.6535474
00054302.jpg,0.84960127,0.9646122
000000039191.jpg,0.7116725,0.77272725
00025178.jpg,0.73684025,0.7740888
00045415.jpg,0.76698405,0.6668616
00018778.jpg,0.8441371,0.7271452
00004270.jpg,0.75668555,0.9113284
00042830.jpg,0.78692883,0.8070688
00028606.jpg,0.8204052,0.8938742
00028561.jpg,0.74356204,0.6788912
00028996.jpg,0.68373656,0.6571928
00023226.jpg,0.7507567,0.7027888
00052415.jpg,0.80302864,0.620634
00039033.jpg,0.69769686,0.6830696
n07806221_24625.jpg,0.78184634,0.7941176
00003466.jpg,0.6647577,0.7563296
00024864.jpg,0.8040073,0.8444886
00010943.jpg,0.6795833,0.6341828
00022317.jpg,0.7059775,0.7247998
00013795.jpg,0.7421906,0.7233932
000000381430.jpg,0.74639446,0.82474226
cc1482ab9b518746.jpg,0.79428446,0.8039216
00042186.jpg,0.88925993,0.8239516
00026811.jpg,0.8218554,0.8528526
00023572.jpg,0.7141902,0.8147794
00027440.jpg,0.75112444,0.7013766
00017152.jpg,0.5305838,0.5326032
00005622.jpg,0.7980008,0.8698436
00042959.jpg,0.85760605,0.8875482
00014400.jpg,0.5748927,0.5809904
00038150.jpg,0.6459695,0.5304818
00023904.jpg,0.6294217,0.515742
00056657.jpg,0.7371279,0.765382
00035909.jpg,0.60909563,0.57161
00044925.jpg,0.59584767,0.5702632
00052058.jpg,0.80200094,0.68153
00042390.jpg,0.7434943,0.7005962
00004140.jpg,0.7500889,0.8301508
00003572.jpg,0.8035945,0.8523856
00046665.jpg,0.7502805,0.7316574
00007360.jpg,0.7120125,0.7041668
00055242.jpg,0.7679663,0.671849
n02332755_6363.jpg,0.82531905,0.8659794
00008465.jpg,0.84204006,0.8284774
00058102.jpg,0.77307796,0.7086808
00031052.jpg,0.8274151,0.8988834
00044018.jpg,0.77262765,0.6684478
000000535593.jpg,0.68291515,0.6886792
00049945.jpg,0.7798591,0.857887
00055335.jpg,0.6831999,0.7177948
00026097.jpg,0.73646617,0.594754
00004418.jpg,0.82688224,0.7742302
000000077467.jpg,0.7530501,0.85393256
00057708.jpg,0.8336866,0.893363
00042911.jpg,0.7113675,0.604304
00039596.jpg,0.77168536,0.64337
00003905.jpg,0.57584465,0.5203006
00045078.jpg,0.832117,0.9237606
00036433.jpg,0.7342034,0.7642632
n07583197_6829.jpg,0.80758125,0.5948276
00020193.jpg,0.86599743,0.8807076
n04467665_28301.jpg,0.7524404,0.7011494
00029340.jpg,0.7332747,0.7511964
00050002.jpg,0.696272,0.6938
00052851.jpg,0.8016434,0.8491228
00026916.jpg,0.6419226,0.7030486
00041761.jpg,0.61472815,0.6892172
00029307.jpg,0.8780676,0.9041384
00016384.jpg,0.71394575,0.7000312
00039064.jpg,0.7827343,0.7042786
00026577.jpg,0.59773153,0.7458154
00003835.jpg,0.72564095,0.720263
00013736.jpg,0.73074186,0.7483282
00010730.jpg,0.7604096,0.8162142
00028411.jpg,0.8152061,0.8763004
00033183.jpg,0.5537696,0.6105518
00045764.jpg,0.8116678,0.8493642
00028871.jpg,0.76089346,0.7908452
000000255420.jpg,0.7511594,0.94186044
n02332755_4207.jpg,0.8208854,0.88235295
00005771.jpg,0.66323096,0.5527788
00042409.jpg,0.6940888,0.7122572
00005654.jpg,0.8514583,0.9407398
00047398.jpg,0.79368013,0.9043488
00016239.jpg,0.7791966,0.810959
00054519.jpg,0.72862995,0.8618956
00055011.jpg,0.78973716,0.81222
00001847.jpg,0.79550636,0.8546198
00017715.jpg,0.7960938,0.8396742
00043141.jpg,0.66395587,0.6646644
00015724.jpg,0.74782324,0.7635016
000000084356.jpg,0.67642957,0.82653064
00047114.jpg,0.7251696,0.6438114
00043244.jpg,0.8134754,0.8687752
00035019.jpg,0.767073,0.8535666
00012850.jpg,0.85006344,0.853841
00039043.jpg,0.8329008,0.7776558
00032756.jpg,0.8449483,0.9143776
00046395.jpg,0.7233891,0.5993742
00013582.jpg,0.9191134,0.9470028
00000259.jpg,0.68755263,0.6467408
855fea0c367153b4.jpg,0.5588692,0.5377358
00046564.jpg,0.855163,0.8269618
00047898.jpg,0.6777528,0.7915098
00005709.jpg,0.83308625,0.5830612
00018942.jpg,0.6318328,0.6711612
000000577073.jpg,0.70877326,0.7340425
00029754.jpg,0.92310023,0.919895
n04610013_5561.jpg,0.7389371,0.6403509
00031277.jpg,0.8403608,0.8035208
n07574602_29393.jpg,0.7762613,0.74358976
00055203.jpg,0.7752873,0.867765
00022015.jpg,0.776401,0.8907352
00038769.jpg,0.7483261,0.762048
00034865.jpg,0.6867026,0.5917388
00045437.jpg,0.7688042,0.7182068
00026086.jpg,0.7021585,0.5727424
00007022.jpg,0.6178043,0.616637
00012165.jpg,0.69860256,0.811592
00008272.jpg,0.772599,0.7724454
00020387.jpg,0.84438396,0.7776206
00049603.jpg,0.7781491,0.9006634
00044349.jpg,0.7406422,0.7740974
00041491.jpg,0.8949944,0.881029
000000074032.jpg,0.797758,0.76237625
00045585.jpg,0.76592356,0.7563088
00021049.jpg,0.6853178,0.8411176
00007071.jpg,0.7925478,0.7573936
n02450034_11358.jpg,0.78682363,0.84
00032679.jpg,0.76930857,0.8260108
00051804.jpg,0.8104228,0.9194928
00007681.jpg,0.6304265,0.5864336
00057334.jpg,0.82174516,0.8825924
n04349306_5083.jpg,0.75426924,0.6756757
00043820.jpg,0.7738512,0.804778
00033000.jpg,0.8387015,0.9194914
00044601.jpg,0.8032825,0.7689748
00019411.jpg,0.92604554,0.9433918
00029768.jpg,0.72988117,0.7748206
n04231693_8412.jpg,0.69852924,0.5520833
00014680.jpg,0.66088766,0.7361694
00008877.jpg,0.76675653,0.8535744
00013088.jpg,0.87289387,0.9604658
n03351262_4914.jpg,0.71551865,0.6
00028301.jpg,0.7219066,0.824789
00051654.jpg,0.7112827,0.8091116
00034483.jpg,0.66358495,0.785641
00018824.jpg,0.85274684,0.8490078
00000292.jpg,0.8473023,0.8826488
00017913.jpg,0.79157025,0.8456886
00035179.jpg,0.63483465,0.8173264
n04465501_2972.jpg,0.70210636,0.7692308
00032526.jpg,0.61195844,0.5589698
00038841.jpg,0.7361494,0.7333392
00014829.jpg,0.8506733,0.9053236
n02834778_11645.jpg,0.80576694,0.7943925
00055105.jpg,0.68945724,0.5075902
00034770.jpg,0.6571086,0.6687912
00054525.jpg,0.60544497,0.4675268
00017123.jpg,0.79517055,0.8300382
00007554.jpg,0.8495919,0.9633196
00012149.jpg,0.6503021,0.7072086
00044203.jpg,0.73155576,0.7433216
2a28eabff35bd2f7.jpg,0.84047353,0.9117647
00002792.jpg,0.84843147,0.9052782
00041942.jpg,0.6882743,0.6112664
00028525.jpg,0.7994797,0.7951778
00044436.jpg,0.64181966,0.611326
00024942.jpg,0.88277256,0.7218984
00008886.jpg,0.83184075,0.7619782
00015686.jpg,0.84163105,0.8475542
sun_axljvtbankrkckne.jpg,0.5073871,0.41463414
00021778.jpg,0.88642913,0.9033944
00019594.jpg,0.67512774,0.664471
00033081.jpg,0.8356747,0.8737286
00052242.jpg,0.7861496,0.9307994
00041857.jpg,0.7724637,0.7688538
00032206.jpg,0.8854799,0.8886714
00006900.jpg,0.8125225,0.8859024
00011983.jpg,0.762892,0.6817592
00002910.jpg,0.7170173,0.5905568
00005228.jpg,0.8291109,0.8951948
n02793495_352.jpg,0.62880933,0.64835167
00017696.jpg,0.7439988,0.7831396
00000756.jpg,0.78407264,0.6548712
00007103.jpg,0.5654923,0.5723794
00015187.jpg,0.8220401,0.7968872
00024767.jpg,0.8434324,0.887668
00043481.jpg,0.7457908,0.6992766
00008718.jpg,0.7261175,0.7544096
00004233.jpg,0.8226374,0.83029
n03670208_8336.jpg,0.6921095,0.6781609
00026329.jpg,0.75700134,0.8458204
00000124.jpg,0.7408156,0.664827
00019846.jpg,0.725069,0.8028618
00040578.jpg,0.72890955,0.6149138
000000487340.jpg,0.78603774,0.68421054
00034833.jpg,0.59391916,0.5581202
00036898.jpg,0.611621,0.5660044
00040623.jpg,0.8015361,0.7831674
00038180.jpg,0.6050955,0.4739442
00003569.jpg,0.5864305,0.7447546
00051235.jpg,0.89383477,0.8453952
00044707.jpg,0.7512158,0.7252028
00056342.jpg,0.6722604,0.7031646
00032764.jpg,0.7493224,0.8791708
00045975.jpg,0.6468296,0.5066202
00019712.jpg,0.71444315,0.7203884
00014024.jpg,0.71332484,0.7866666
00007493.jpg,0.7958201,0.8725456
00010421.jpg,0.79628086,0.7482056
00032692.jpg,0.6706593,0.779429
00034335.jpg,0.65331304,0.7311314
00044450.jpg,0.7495673,0.7267498
00040579.jpg,0.6743597,0.8601782
00020645.jpg,0.5238254,0.5016152
00001959.jpg,0.74285054,0.7821176
00057919.jpg,0.80984676,0.811845
n04252077_57.jpg,0.696279,0.7358491
00022594.jpg,0.7946193,0.84181
00047122.jpg,0.7169495,0.8305498
00019042.jpg,0.715912,0.6800386
00004468.jpg,0.7987789,0.6540006
00020433.jpg,0.7631781,0.906576
00001780.jpg,0.6464988,0.7155808
00043324.jpg,0.8251071,0.908417
00010615.jpg,0.7751529,0.7767154
00026978.jpg,0.5054843,0.6213276
00037873.jpg,0.6963286,0.626467
n02324045_30124.jpg,0.8507603,0.80582523
000000245713.jpg,0.82861614,0.7478261
n01514859_4999.jpg,0.81733847,0.7941176
00040856.jpg,0.76332206,0.689421
00013847.jpg,0.692172,0.4003748
00042508.jpg,0.85581166,0.9080128
00027276.jpg,0.7454283,0.6162042
00017033.jpg,0.8061884,0.886599
00041234.jpg,0.75917274,0.6952806
00004079.jpg,0.85806555,0.7919534
00050754.jpg,0.71204895,0.9376978
00002207.jpg,0.9579436,0.919137
00048401.jpg,0.7254512,0.7543596
00014339.jpg,0.74437255,0.7183298
00034764.jpg,0.6735933,0.508669
00056856.jpg,0.79167295,0.7537406
00029335.jpg,0.7879256,0.6477948
00011561.jpg,0.7495105,0.821833
00001676.jpg,0.7399917,0.675377
sun_acecbesdnsqijtva.jpg,0.71660477,0.42222223
00055584.jpg,0.65316665,0.6612548
n04166281_4467.jpg,0.70868564,0.62886596
00043429.jpg,0.6278555,0.7252632
00032569.jpg,0.55823857,0.6095086
000000125755.jpg,0.8194401,0.7980769
00057976.jpg,0.7440361,0.7740102
n02332755_2263.jpg,0.80097187,0.9357798
00051183.jpg,0.6808773,0.7536968
00047038.jpg,0.66123027,0.6280538
00046404.jpg,0.7149046,0.8697114
00031592.jpg,0.74774086,0.7942826
00050729.jpg,0.84123564,0.774407
00031145.jpg,0.5261745,0.4607148
00004057.jpg,0.5396226,0.4492958
00032077.jpg,0.7980196,0.7876536
00024050.jpg,0.91250217,0.8867812
00049228.jpg,0.7979375,0.9286756
00008087.jpg,0.68159604,0.6004596
00001138.jpg,0.805513,0.804382
00045600.jpg,0.8849373,0.8931194
00050938.jpg,0.7732909,0.8421368
00005275.jpg,0.76354015,0.8374708
n07574602_29681.jpg,0.767796,0.8414634
00031282.jpg,0.5419497,0.5436964
00021298.jpg,0.77596617,0.9086312
00027102.jpg,0.83236647,0.7281744
000000147762.jpg,0.76381886,0.72727275
00012281.jpg,0.63983595,0.7188072
00008294.jpg,0.6189125,0.4333464
00050146.jpg,0.81584966,0.8686072
00004269.jpg,0.8642942,0.9350392
00033741.jpg,0.7031728,0.7035206
n02396427_2960.jpg,0.8071557,0.89344263
00013312.jpg,0.6220418,0.6910596
00000418.jpg,0.71958303,0.7062532
n00464894_9966.jpg,0.7539159,0.82857144
00023837.jpg,0.59953153,0.5186086
00052549.jpg,0.63266975,0.7310402
5e5cddc86093e1b0.jpg,0.7361774,0.7741935
00038087.jpg,0.8020779,0.8522456
00018972.jpg,0.6740234,0.8009802
00021866.jpg,0.7318741,0.5505668
00055846.jpg,0.80344355,0.779323
00051930.jpg,0.7379219,0.632886
00051069.jpg,0.82470286,0.802078
00022567.jpg,0.84780484,0.9485716
00012508.jpg,0.86807775,0.864816
