image_path,pred_score,true_score
000000267568.jpg,0.7597814,0.73333335
00031598.jpg,0.7415513,0.897271
00045892.jpg,0.74527824,0.7718818
00022700.jpg,0.79183966,0.8382622
00030550.jpg,0.56934464,0.6341832
00052891.jpg,0.84276223,0.8931248
n02793495_4333.jpg,0.65143144,0.675
00008062.jpg,0.73455894,0.7130584
n07929519_32468.jpg,0.80151343,0.67045456
00031528.jpg,0.6293501,0.733749
n09289331_10473.jpg,0.6033493,0.42718446
00014927.jpg,0.7361804,0.785195
00039791.jpg,0.8477638,0.8164614
00046572.jpg,0.7283896,0.7572348
00030502.jpg,0.75184464,0.8239872
n09270735_13703.jpg,0.80297655,0.62184876
00053124.jpg,0.7930063,0.9056118
00036560.jpg,0.682716,0.5527696
n07711569_1453.jpg,0.80873865,0.7809524
00026441.jpg,0.7846879,0.7654276
00053839.jpg,0.7477832,0.7698538
n07583197_1903.jpg,0.8462448,0.8181818
00002619.jpg,0.78550726,0.81928
00010058.jpg,0.76064897,0.7613906
00037667.jpg,0.7122562,0.7788872
00058417.jpg,0.7722722,0.7482964
00011580.jpg,0.6803005,0.6168766
00015691.jpg,0.8215009,0.7818486
2fdb25f2d29f9efa.jpg,0.8209611,0.85263157
00036365.jpg,0.6730561,0.6012874
00046250.jpg,0.7739576,0.866515
00013402.jpg,0.86406505,0.8738986
00024201.jpg,0.8254633,0.8820564
00048981.jpg,0.8708223,0.689573
00017140.jpg,0.7563827,0.8786598
00039168.jpg,0.73966765,0.7464324
00052721.jpg,0.7887268,0.7172818
00052320.jpg,0.8289058,0.9002944
00045502.jpg,0.74576455,0.5348158
00014084.jpg,0.796008,0.8163798
00024824.jpg,0.79256105,0.832508
00041907.jpg,0.8545719,0.8461596
00009236.jpg,0.6322626,0.7022072
00020246.jpg,0.7328867,0.7114958
00023170.jpg,0.60185546,0.5991132
00005134.jpg,0.86260796,0.899594
n02793495_15038.jpg,0.6672404,0.6744186
000000115681.jpg,0.8627329,0.77
00031076.jpg,0.7678352,0.8073298
00027551.jpg,0.74744,0.6000158
00016205.jpg,0.771089,0.8267938
00019530.jpg,0.5644342,0.6965246
000000398632.jpg,0.7803512,0.82758623
000000216726.jpg,0.7661443,0.85714287
00047374.jpg,0.779445,0.62299
00017103.jpg,0.86441827,0.7698616
00017037.jpg,0.78528905,0.8815304
00037114.jpg,0.7182493,0.6949586
00025453.jpg,0.6321492,0.7130114
00000578.jpg,0.8709358,0.8912064
00003980.jpg,0.8233619,0.7315008
00037475.jpg,0.57326597,0.5529426
00011299.jpg,0.87886006,0.8420882
000000445557.jpg,0.8992075,0.9237288
00045531.jpg,0.7513858,0.7067674
00015525.jpg,0.7617153,0.8495324
00010187.jpg,1.0050802,0.9306184
00043638.jpg,0.74554384,0.766586
n02450034_4223.jpg,0.7801615,0.7373737
00058073.jpg,0.7633827,0.8058656
00045025.jpg,0.6065825,0.5923614
00014770.jpg,0.6632383,0.8155328
00008022.jpg,0.8033751,0.861908
00050757.jpg,0.7188425,0.7529704
00010893.jpg,0.7897374,0.7876352
00028178.jpg,0.91808546,0.9667736
00049773.jpg,0.84139323,0.8909708
00039992.jpg,0.8351443,0.8521056
00020460.jpg,0.8267797,0.686113
00023332.jpg,0.56107205,0.517699
00034537.jpg,0.68185186,0.6449758
00010361.jpg,0.74946344,0.7644194
00047372.jpg,0.7715403,0.7158154
00013655.jpg,0.714707,0.7522894
00003058.jpg,0.80313516,0.7222472
00006128.jpg,0.74984264,0.6988744
00045068.jpg,0.7014437,0.6670886
00012594.jpg,0.74058175,0.6676194
00037468.jpg,0.8765285,0.8958754
00022703.jpg,0.81122684,0.7589622
n01846331_5309.jpg,0.7508278,0.72289157
00013534.jpg,0.6566981,0.6957998
00053991.jpg,0.74404955,0.798017
000000154770.jpg,0.7853105,0.7029703
00055726.jpg,0.847046,0.8186102
00050829.jpg,0.6931697,0.6301604
00055249.jpg,0.725567,0.85428
00023010.jpg,0.83500165,0.9237076
00030876.jpg,0.63497037,0.7412764
00024933.jpg,0.5571804,0.5258158
00012608.jpg,0.8442901,0.7824458
00022726.jpg,0.9671005,0.9384026
n03594945_31961.jpg,0.8042648,0.8137255
00008587.jpg,0.79564404,0.7586406
00024503.jpg,0.7927107,0.800485
n02691156_6582.jpg,0.74479604,0.6707317
00056531.jpg,0.72973037,0.693274
00013581.jpg,0.54722834,0.5412512
000000039758.jpg,0.81223965,0.90625
00005819.jpg,0.7534032,0.6505426
00056169.jpg,0.75650525,0.8038088
00023028.jpg,0.84796643,0.8495672
00001225.jpg,0.77848256,0.9113156
00003180.jpg,0.7930981,0.8907318
00037849.jpg,0.69420433,0.7092738
00027400.jpg,0.6208814,0.6298998
00045122.jpg,0.6701908,0.6764734
00032301.jpg,0.51096135,0.5362404
00016519.jpg,0.7915956,0.77082
00022547.jpg,0.8344717,0.8624786
00053560.jpg,0.6821871,0.80372
00040250.jpg,0.75339115,0.6830036
00023692.jpg,0.82127225,0.897747
00018113.jpg,0.8566439,0.914583
00019370.jpg,0.6452507,0.7032158
be315bf31deb1b5d.jpg,0.8132286,0.7352941
00033280.jpg,0.78155595,0.7811232
00036085.jpg,0.7913368,0.7609858
00022946.jpg,0.80159974,0.9267022
00029196.jpg,0.8252398,0.8667912
n03594945_29753.jpg,0.7612312,0.79347825
sun_avawcmcabmaoywsj.jpg,0.73652375,0.6213592
00045837.jpg,0.8094533,0.6782478
00012458.jpg,0.7797368,0.8719408
00003051.jpg,0.85715926,0.8594578
00008454.jpg,0.8530716,0.8127782
00057341.jpg,0.77736664,0.7538802
00030636.jpg,0.75976586,0.7483328
00024699.jpg,0.77043533,0.873255
00011213.jpg,0.75610924,0.7763786
00044582.jpg,0.7285099,0.7254126
00038759.jpg,0.7951451,0.829068
00052308.jpg,0.80518806,0.827091
00001501.jpg,0.9245434,0.927782
00024869.jpg,0.6426909,0.6003226
00032728.jpg,0.8974558,0.9071104
00027395.jpg,0.791204,0.7776542
n09468604_51925.jpg,0.5447755,0.61904764
00055063.jpg,0.77933884,0.8643266
00018475.jpg,0.6833854,0.5964416
00046524.jpg,0.62712014,0.5001156
00043110.jpg,0.80096686,0.6735178
00025712.jpg,0.68050337,0.7216534
00020011.jpg,0.56474394,0.5599142
n00439826_7703.jpg,0.7856549,0.79591835
n02834778_6712.jpg,0.8012248,0.8333333
00036540.jpg,0.6968869,0.6936324
d62bc1c293d6022d.jpg,0.79090416,0.787037
00007485.jpg,0.8259005,0.8513724
00044250.jpg,0.7103646,0.7860706
00043230.jpg,0.76470983,0.6893696
00045487.jpg,0.7506702,0.7464388
00042170.jpg,0.5864625,0.5723418
n07806221_24286.jpg,0.7970983,0.9032258
00046355.jpg,0.7159605,0.8160876
000000159370.jpg,0.7769423,0.74311924
n03541923_477.jpg,0.81443787,0.77272725
00051404.jpg,0.71145254,0.678495
00028462.jpg,0.7035575,0.5905492
00034560.jpg,0.80837977,0.770037
00044319.jpg,0.79190004,0.7860476
00035010.jpg,0.71078,0.6462418
000000567065.jpg,0.7007185,0.7282609
00026716.jpg,0.69292057,0.488287
00030486.jpg,0.7739018,0.703692
9cb7e8cffefbf99f.jpg,0.817716,0.7386364
00052232.jpg,1.0146579,0.8005406
00014624.jpg,0.86697304,0.9080164
00050072.jpg,0.81644773,0.8523386
00013710.jpg,0.8251721,0.8475562
00000465.jpg,0.7365787,0.7282504
00047959.jpg,0.8396487,0.7362232
00023081.jpg,0.8793764,0.946959
00021218.jpg,0.70460606,0.7074982
00012511.jpg,0.90192354,0.9030238
00036222.jpg,0.5984186,0.550329
00007008.jpg,0.87598383,0.8255632
00047765.jpg,0.74048567,0.7368266
00028049.jpg,0.8391328,0.940405
00039467.jpg,0.77149606,0.7399186
00011103.jpg,0.8652457,0.7923468
00050324.jpg,0.6817161,0.7295618
00023913.jpg,0.8064066,0.8664172
n02878222_5540.jpg,0.7483132,0.71428573
00020028.jpg,0.74543655,0.7350558
00000337.jpg,0.8173965,0.9445424
00022295.jpg,0.7132906,0.830007
n07720875_2188.jpg,0.9783449,0.89215684
00036814.jpg,0.7294149,0.6546562
00032059.jpg,0.5543751,0.6192102
00025331.jpg,0.8255019,0.9305458
00025271.jpg,0.7973873,0.804926
00050608.jpg,0.70804644,0.7474578
00025739.jpg,0.8262907,0.8174054
00040384.jpg,0.7615801,0.82735
00030348.jpg,0.7103609,0.6900152
00038763.jpg,0.7027594,0.6802844
00058275.jpg,0.64485276,0.6440888
00007855.jpg,0.7677816,0.7239992
00040452.jpg,0.66496503,0.6265164
00020936.jpg,0.70823854,0.7340244
00045808.jpg,0.69508934,0.7697342
00041198.jpg,0.671638,0.6935538
00022960.jpg,0.5295827,0.4818044
00052400.jpg,0.8480139,0.861937
00035599.jpg,0.76259756,0.7454526
00006540.jpg,0.81907773,0.8952124
3586e65570d0d5d0.jpg,0.64993626,0.6203704
00056437.jpg,0.73279786,0.6849232
00028203.jpg,0.8161129,0.7656654
00012929.jpg,0.64659303,0.5845194
00054878.jpg,0.6488643,0.6904752
00016202.jpg,0.7216706,0.7626982
00021181.jpg,0.8152847,0.812195
00027467.jpg,0.8150052,0.760699
000000174091.jpg,0.838554,0.88659793
00022642.jpg,0.77336365,0.8028914
00003349.jpg,0.8471421,0.8196912
00046046.jpg,0.68810344,0.6858218
000000389608.jpg,0.8423712,0.7368421
00021563.jpg,0.7460121,0.7476446
00016178.jpg,0.81338036,0.755756
00012654.jpg,0.73363864,0.7927394
8568a9adbda07fe7.jpg,0.72941464,0.71910113
n02946348_4508.jpg,0.7298478,0.8552632
00017482.jpg,0.81541944,0.865314
00034040.jpg,0.57238054,0.5388738
00014975.jpg,0.7540009,0.7486334
n03541923_2537.jpg,0.7064507,0.61206895
00036383.jpg,0.6180364,0.7533864
n09393605_8966.jpg,0.7287364,0.79591835
00006639.jpg,0.63528293,0.556807
00053260.jpg,0.89965355,0.8785702
00050847.jpg,0.76809317,0.767766
93bd25e8154bb8b9.jpg,0.8092944,0.7717391
00001018.jpg,0.7485233,0.828723
00026376.jpg,0.7328614,0.7590476
00045288.jpg,0.81158984,0.642925
00051598.jpg,0.74767864,0.694749
00019301.jpg,0.68088955,0.7213332
00029432.jpg,0.7067685,0.703764
00018225.jpg,0.59606826,0.6541984
n07801508_1874.jpg,0.84347045,0.8045977
00055638.jpg,0.9115704,0.9515652
00033523.jpg,0.6414308,0.6066332
00022789.jpg,0.7680929,0.892191
00027553.jpg,0.5619923,0.5459694
00051938.jpg,0.6743852,0.7158988
00054897.jpg,0.77908075,0.7853402
n03512147_5436.jpg,0.7842165,0.7117117
00020653.jpg,0.6497109,0.6740352
00031624.jpg,0.7648411,0.8567624
00027335.jpg,0.8041893,0.699962
n07838073_7705.jpg,0.8681098,0.9270833
00023008.jpg,0.82008386,0.855106
00000751.jpg,0.9293152,0.9219048
00043758.jpg,0.6837777,0.7313448
00030787.jpg,0.71425784,0.5323414
00007241.jpg,0.8348502,0.9385388
00039205.jpg,0.80851746,0.6439568
00016045.jpg,0.6768557,0.741646
00019182.jpg,0.8312841,0.9106788
00044264.jpg,0.74556446,0.6468982
00004913.jpg,0.8162292,0.8178672
00015937.jpg,0.7568499,0.6431248
00021915.jpg,0.84539205,0.9704852
00002013.jpg,0.54466933,0.4238554
00009078.jpg,0.7087406,0.7201564
00049621.jpg,0.8252088,0.7761912
00031521.jpg,0.7750989,0.860983
000000214927.jpg,0.83406794,0.88349515
00050399.jpg,0.5618237,0.5010488
00047868.jpg,0.69695437,0.5967426
00047396.jpg,0.7531947,0.7423208
00036477.jpg,0.6046679,0.6581096
00039008.jpg,0.6940639,0.6921724
00014633.jpg,0.8546711,0.8146368
00002990.jpg,0.7840207,0.7187824
00004837.jpg,0.76985717,0.722677
00024669.jpg,0.8721081,0.8932568
00033336.jpg,0.72672,0.9093102
00021800.jpg,0.8261888,0.8582656
00003965.jpg,0.8529523,0.8456134
00044206.jpg,0.6682693,0.7650568
00029756.jpg,0.7717002,0.8294558
sun_aualbeefqekxpoue.jpg,0.56121546,0.42105263
00051197.jpg,0.788198,0.8186104
00031725.jpg,0.77822256,0.847879
n12345899_5852.jpg,0.5726508,0.64835167
00030199.jpg,0.82445383,0.8507096
00036415.jpg,0.6639493,0.685659
00046672.jpg,0.66975725,0.8198686
00024015.jpg,0.741149,0.759827
00027309.jpg,0.8071321,0.8025686
00041337.jpg,0.73463595,0.7846972
00024402.jpg,0.77518094,0.8502724
00048715.jpg,0.8149427,0.8128004
00040491.jpg,0.7341259,0.6640814
n02430045_5590.jpg,0.802967,0.7818182
00049997.jpg,0.6059434,0.636395
000000267797.jpg,0.74484766,0.625
00013309.jpg,0.74637294,0.8158034
00031947.jpg,0.8919575,0.900834
00050479.jpg,0.69263756,0.8553274
00043860.jpg,0.651875,0.7364728
00024908.jpg,0.7828647,0.7308208
00033934.jpg,0.8234081,0.729235
00045972.jpg,0.8810319,0.8727334
00013786.jpg,0.9277636,0.9410906
00034583.jpg,0.65917695,0.4830654
00053229.jpg,0.8444315,0.7797986
n09415671_6172.jpg,0.66567767,0.44117647
00041974.jpg,0.8106904,0.740736
00012604.jpg,0.8312416,0.8189144
00001134.jpg,0.93019605,0.928567
n02324045_6778.jpg,0.8668393,0.9255319
00011428.jpg,0.76846004,0.7188544
00006241.jpg,0.6944828,0.5548792
n07711569_2660.jpg,0.8785906,0.8113208
00018817.jpg,0.87975764,0.831616
00054012.jpg,0.86807954,0.8601128
00038866.jpg,0.828351,0.7845304
00004854.jpg,0.8564205,0.8806876
00047089.jpg,0.6023953,0.6304076
106416971fe2f7ee.jpg,0.77730584,0.6956522
00002938.jpg,0.7460214,0.8292184
00022601.jpg,0.7565019,0.824391
00024523.jpg,0.9026257,0.771852
00053430.jpg,0.7174144,0.8546814
00008864.jpg,0.7587365,0.6951992
n07574602_27493.jpg,0.83469844,0.8627451
00021699.jpg,0.63678193,0.6352656
n07696625_3225.jpg,0.8158902,0.84070796
00050035.jpg,0.7466947,0.7803638
00007745.jpg,0.7926967,0.7728322
00046007.jpg,0.6317774,0.594942
00032931.jpg,0.71575797,0.6110476
00034558.jpg,0.7850654,0.8769832
00029763.jpg,0.73544455,0.7205754
00036967.jpg,0.6427339,0.6481418
00040532.jpg,0.7150376,0.7203384
00018177.jpg,0.5704943,0.5636538
00013066.jpg,0.8395755,0.8096444
000000434389.jpg,0.79505813,0.78350514
00008226.jpg,0.63062143,0.5469198
00006590.jpg,0.71558034,0.7882908
00000096.jpg,0.71943986,0.5780406
00027451.jpg,0.7765192,0.7112474
00013641.jpg,0.69510937,0.7903254
00043298.jpg,0.6319162,0.5011412
00045649.jpg,0.6489163,0.6469736
00019522.jpg,0.72620267,0.6618292
00010422.jpg,0.7581326,0.733103
00006871.jpg,0.72755575,0.83315
00002063.jpg,0.83673465,0.8782154
00057977.jpg,0.8838457,0.9082552
00044422.jpg,0.63891846,0.4382778
00007691.jpg,0.7595147,0.7969842
00005435.jpg,0.8424659,0.8109306
00057605.jpg,0.7544751,0.7927716
00053320.jpg,0.69465065,0.8861662
00051913.jpg,0.7920637,0.8691712
00010561.jpg,0.9245925,0.9692836
00036317.jpg,0.676232,0.714065
00032966.jpg,0.69950557,0.5819192
00053571.jpg,0.70895886,0.6369088
00040438.jpg,0.7602005,0.8027862
00024617.jpg,0.7162485,0.660469
00042063.jpg,0.8938196,0.936145
00020330.jpg,0.655316,0.590131
00044906.jpg,0.7383479,0.7667544
n07880968_3005.jpg,0.80115986,0.72727275
00018684.jpg,0.77346206,0.8464438
n03670208_1086.jpg,0.86862326,0.9052632
00013290.jpg,0.6819333,0.555806
00050281.jpg,0.70812297,0.727366
00057750.jpg,0.8209218,0.7635524
00057743.jpg,0.666976,0.7275966
00036374.jpg,0.7438066,0.7083114
00052681.jpg,0.6103004,0.635864
00008727.jpg,0.56030905,0.5568868
00047568.jpg,0.67573315,0.7327682
00019749.jpg,0.80323863,0.8263982
00000995.jpg,0.79557395,0.7753482
00048176.jpg,0.70612097,0.5875216
00006988.jpg,0.5702721,0.475257
00014682.jpg,0.7218119,0.783416
00032257.jpg,0.72319746,0.836748
00026019.jpg,0.6340285,0.6490358
00011938.jpg,0.5362842,0.5296022
00002883.jpg,0.7913049,0.918739
00005893.jpg,0.8174368,0.846222
00037608.jpg,0.6556587,0.514456
00056157.jpg,0.79471946,0.9073866
00015829.jpg,0.86783934,0.8236918
00038121.jpg,0.725628,0.6945876
00022384.jpg,0.6530689,0.6672852
00039942.jpg,0.76881015,0.8775116
000000271283.jpg,0.82516897,0.80898875
00047436.jpg,0.7804097,0.7442568
n04335435_4974.jpg,0.825576,0.7962963
00047663.jpg,0.8033457,0.7622262
00030365.jpg,0.84251416,0.9033166
00019118.jpg,0.79256034,0.8322362
00027532.jpg,0.8860556,0.9821074
00022464.jpg,0.5358382,0.4736784
00040671.jpg,0.78384566,0.7315966
00014838.jpg,0.7353008,0.7160562
00052586.jpg,0.64485276,0.5018552
000000244575.jpg,0.7251729,0.60784316
00010039.jpg,0.8116291,0.8379332
00049867.jpg,0.83739626,0.7454496
00007762.jpg,0.6917126,0.7868654
00014241.jpg,0.6623192,0.6598336
00037374.jpg,0.7525402,0.6286156
00015822.jpg,0.6560191,0.7713742
00011253.jpg,0.6751443,0.6652054
00011632.jpg,0.82028675,0.7601072
00033655.jpg,0.69321656,0.6910066
00024828.jpg,0.77461827,0.856974
00052047.jpg,0.72109425,0.6783264
00021258.jpg,0.7732842,0.8128988
n07801091_38331.jpg,0.69292104,0.6091954
00020929.jpg,0.8735597,0.9252724
00047423.jpg,0.73111725,0.7734576
00043066.jpg,0.7949016,0.8081916
00038023.jpg,0.74087846,0.7983994
00036274.jpg,0.65402865,0.5012814
00054260.jpg,0.7830768,0.7463554
000000370423.jpg,0.75085807,0.83809525
00004092.jpg,0.6873318,0.7572014
00057602.jpg,0.7060342,0.8189622
000000553162.jpg,0.7611724,0.75
00021725.jpg,0.8267275,0.8715494
00021410.jpg,0.6217048,0.6413518
00053362.jpg,0.70126426,0.6600376
00054749.jpg,0.7498429,0.7419068
00054014.jpg,0.88390774,0.9398494
00047022.jpg,0.7866136,0.8050994
00027651.jpg,0.94594395,0.893589
00039194.jpg,0.81769884,0.8314506
00025630.jpg,0.8274015,0.8213262
00046514.jpg,0.70307815,0.6426146
n00470966_27438.jpg,0.80226004,0.8869565
00021892.jpg,0.8168838,0.8778342
n09288635_24858.jpg,0.62297535,0.3983051
00012951.jpg,0.76793045,0.7340374
000000221895.jpg,0.8029657,0.8272727
00004600.jpg,0.9225812,0.9236242
n07911677_2899.jpg,0.8095337,0.814433
00024744.jpg,0.57894063,0.5559524
00058036.jpg,0.71982694,0.781259
00002472.jpg,0.84966016,0.9037842
00040419.jpg,0.6155498,0.6911964
00005816.jpg,0.8342391,0.6969622
000000166376.jpg,0.7172016,0.8396226
00049312.jpg,0.6740879,0.6686576
00046642.jpg,0.83722365,0.858338
00006701.jpg,0.85415006,0.8646528
00030609.jpg,0.81599915,0.9089166
00025721.jpg,0.82063377,0.8355754
00008696.jpg,0.82851434,0.8544452
00015962.jpg,0.79468554,0.8009594
00056635.jpg,0.82738745,0.8349384
00040592.jpg,0.76633954,0.7890928
00024644.jpg,0.70146763,0.8531834
00021195.jpg,0.61849606,0.476697
n09270735_22315.jpg,0.72742504,0.8229167
00012624.jpg,0.80692744,0.8249362
5583e593fa709d42.jpg,0.7621759,0.6372549
00033637.jpg,0.7191652,0.7892052
00042664.jpg,0.7501063,0.6579862
00052565.jpg,0.7246082,0.7530182
00058635.jpg,0.86208,0.7948804
00023307.jpg,0.79906553,0.8402386
00048011.jpg,0.7598397,0.777109
00034017.jpg,0.7156807,0.7306204
00025292.jpg,0.719259,0.8530902
00053025.jpg,0.8208684,0.7328452
00051395.jpg,0.83491135,0.683697
00053358.jpg,0.81132287,0.8665838
n04461696_1691.jpg,0.6991601,0.60194176
00002475.jpg,0.7778518,0.750415
00056491.jpg,0.9294671,0.853718
00043590.jpg,0.72615707,0.7935002
00006865.jpg,0.8975331,0.8131486
sun_awcujmqkhwsgmrma.jpg,0.6464261,0.5555556
n04231693_18095.jpg,0.72253716,0.73333335
00036800.jpg,0.7162888,0.7730138
00031086.jpg,0.7360343,0.7058782
00025790.jpg,0.9052268,0.9236584
000000327575.jpg,0.83729887,0.77894735
00042990.jpg,0.66175795,0.6461648
n02396427_5137.jpg,0.8477713,0.8271605
n09270735_10323.jpg,0.7627586,0.7628866
00035360.jpg,0.6117135,0.59769
db80f3b3f678bc15.jpg,0.53882354,0.55
00057902.jpg,0.83061564,0.8277826
00001146.jpg,0.66265696,0.4620712
00022533.jpg,0.5824966,0.6498204
00004974.jpg,0.7412093,0.780727
00024819.jpg,0.8356898,0.7169352
00039153.jpg,0.78082466,0.8306722
00008721.jpg,0.8101821,0.9110092
00056272.jpg,0.84226364,0.666859
00042628.jpg,0.7722269,0.7774742
00006696.jpg,0.7416265,0.7850078
00006721.jpg,0.90204334,0.826618
00048172.jpg,0.79994404,0.822392
00030929.jpg,0.7653512,0.793327
00010805.jpg,0.8808632,0.8023846
00046606.jpg,0.79046357,0.7713526
00006479.jpg,0.8214719,0.840863
00030772.jpg,0.7738405,0.7908974
000000387513.jpg,0.82170993,0.8202247
00001669.jpg,0.5805484,0.4491178
00004793.jpg,0.5657722,0.628771
00053606.jpg,0.76033413,0.7803912
00000546.jpg,0.8574368,0.8979664
00021507.jpg,0.7652936,0.8933848
00013038.jpg,0.782459,0.8494034
00043970.jpg,0.72323406,0.7440194
00018091.jpg,0.84980273,0.7945816
00030506.jpg,0.8541937,0.8323994
00049058.jpg,0.7680216,0.847011
00030579.jpg,0.8060807,0.6898246
00026028.jpg,0.8900584,0.8765206
00008606.jpg,0.7932817,0.743242
00021737.jpg,0.72989,0.6630634
00054207.jpg,0.9030051,0.8857638
00000841.jpg,0.8194953,0.8706104
00052727.jpg,0.82462454,0.8679144
00038380.jpg,0.76162326,0.730667
00029511.jpg,0.7148484,0.7795468
00051726.jpg,0.6779503,0.786403
00028898.jpg,0.7693622,0.7908132
00032203.jpg,0.8076133,0.9255716
00029484.jpg,0.71655774,0.8141336
00010748.jpg,0.75099933,0.7600966
n07849336_29367.jpg,0.83969307,0.91752577
00026273.jpg,0.80607533,0.7480734
00034401.jpg,0.68354803,0.6302966
00026363.jpg,0.82379484,0.8352524
00033176.jpg,0.78449655,0.7249698
00010343.jpg,0.86050415,0.8195098
sun_bxbqnskmvvidhmcj.jpg,0.6518017,0.57575756
00036430.jpg,0.6729759,0.6359942
00006589.jpg,0.75348556,0.7935022
00035064.jpg,0.6523012,0.6611604
00041038.jpg,0.6887656,0.6940768
00048414.jpg,0.7950867,0.837374
00048759.jpg,0.71033704,0.7683156
00018618.jpg,0.7772056,0.7444884
00013489.jpg,0.670936,0.6799428
00011508.jpg,0.8642415,0.8874034
00043827.jpg,0.7232249,0.7513408
00041618.jpg,0.8469131,0.8201868
00003010.jpg,0.7448282,0.7102228
00051693.jpg,0.8226781,0.751574
00053823.jpg,0.8000287,0.6858812
00054199.jpg,0.6014527,0.5708372
00015620.jpg,0.7605466,0.7063568
00040469.jpg,0.8627255,0.9026936
00028597.jpg,0.65426564,0.4401002
00057804.jpg,0.75007457,0.6581934
00025631.jpg,0.76674986,0.6142088
00053013.jpg,0.77182496,0.72853
00045941.jpg,0.76416504,0.7345518
00010936.jpg,0.8284354,0.8860634
00022790.jpg,0.78161657,0.9351438
23b73886e375fa7e.jpg,0.78494,0.8020833
00036867.jpg,0.5850184,0.5390918
00012237.jpg,0.77527535,0.7745646
00057924.jpg,0.8845588,0.791267
00041549.jpg,0.69113445,0.6137636
00014490.jpg,0.71464896,0.6935022
00050220.jpg,0.82302296,0.8540496
00028933.jpg,0.7072593,0.6943994
00052171.jpg,0.8472525,0.8600478
00045323.jpg,0.775489,0.7360028
00012754.jpg,0.7155825,0.7371288
00058400.jpg,0.7627162,0.7414898
00026816.jpg,0.785089,0.8545032
00010479.jpg,0.749768,0.7873594
00055299.jpg,0.7990675,0.7450836
000000132041.jpg,0.93132627,0.9322034
00045444.jpg,0.7073597,0.6466008
00004528.jpg,0.58782625,0.6072818
00005028.jpg,0.8043945,0.731812
00013044.jpg,0.77355963,0.6306528
00014036.jpg,0.68434286,0.6942648
00045933.jpg,0.75655305,0.7832876
00027163.jpg,0.7135997,0.747519
000000354741.jpg,0.66461354,0.7386364
00005969.jpg,0.6715912,0.5526564
000000472924.jpg,0.76491654,0.82300884
n07863374_17629.jpg,0.87510467,0.87628865
00016810.jpg,0.7385136,0.9174652
00030338.jpg,0.8715156,0.816926
00024845.jpg,0.7870524,0.8187278
00018157.jpg,0.68317795,0.75058
00033685.jpg,0.69063544,0.6273422
00049299.jpg,0.73405707,0.7478542
00028942.jpg,0.63476574,0.5756892
n07583197_4576.jpg,0.8762274,0.8229167
00005446.jpg,0.82460725,0.8887744
00007420.jpg,0.77744603,0.8420098
00024731.jpg,0.7864504,0.86515
n03541923_120.jpg,0.7524686,0.8695652
n02324045_30280.jpg,0.8239313,0.80508476
n04461696_6636.jpg,0.7817073,0.875
n02932891_20947.jpg,0.7219901,0.79816514
sun_arygwafmipcfsweh.jpg,0.5836328,0.42553192
00054814.jpg,0.91074276,0.791453
00011517.jpg,0.70132947,0.5079862
00001682.jpg,0.7652298,0.8466226
00036746.jpg,0.6068857,0.5208376
00050475.jpg,0.6649407,0.6372444
sun_asvcfruitoxygxrv.jpg,0.5022162,0.4047619
00027944.jpg,0.8543469,0.9333566
00047020.jpg,0.74705607,0.8705544
00057037.jpg,0.7908205,0.6953636
00028150.jpg,0.7602825,0.8519372
00054191.jpg,0.82912916,0.822187
00030055.jpg,0.9155297,0.8942932
00041948.jpg,0.7405604,0.7227432
00047062.jpg,0.76829237,0.7123142
00027056.jpg,0.8139719,0.792617
00052462.jpg,0.8840089,0.9143956
0a13e0401b30a8ab.jpg,0.5957633,0.47115386
00023298.jpg,0.74555326,0.7106918
00021660.jpg,0.7735348,0.7656742
00056264.jpg,0.9223659,0.9699844
00050243.jpg,0.7371235,0.783624
n04349306_1863.jpg,0.8054333,0.9263158
00047382.jpg,0.7744317,0.7871108
00005479.jpg,0.8235557,0.857844
00025643.jpg,0.69676137,0.7288438
n09468604_52089.jpg,0.61552024,0.50574714
n07880968_2876.jpg,0.8256624,0.83838385
00009932.jpg,0.87014157,0.8447922
00003635.jpg,0.7594614,0.6854378
905e0d0c54017903.jpg,0.6229745,0.63829786
000000411043.jpg,0.80798936,0.7912088
00049467.jpg,0.7670096,0.7413232
00034570.jpg,0.78507054,0.8523554
n02396427_971.jpg,0.7586092,0.853211
00019196.jpg,0.72575504,0.6921118
00004719.jpg,0.7942176,0.8495898
00029211.jpg,0.6395227,0.6825002
00022001.jpg,0.7310128,0.7843114
00010594.jpg,0.8311689,0.7639464
00011356.jpg,0.78609747,0.9403598
00027889.jpg,0.74837697,0.7969898
00035784.jpg,0.72483075,0.6588106
00033264.jpg,0.73357785,0.6602784
00017562.jpg,0.7179724,0.812403
00033256.jpg,0.66228795,0.6953206
00002814.jpg,0.6492021,0.6632486
00000596.jpg,0.74618447,0.6433052
00049530.jpg,0.69126296,0.7265108
00000221.jpg,0.7674027,0.7717914
000000541280.jpg,0.77435005,0.7311828
00008398.jpg,0.7289416,0.8877264
00007946.jpg,0.8859277,0.937085
n07849336_23055.jpg,0.87762403,0.86915886
00019041.jpg,0.87715745,0.8979506
00018918.jpg,0.777877,0.8994872
00034784.jpg,0.59940946,0.6319988
00041305.jpg,0.7564428,0.5996292
00047256.jpg,0.77412045,0.7613602
00001546.jpg,0.7463699,0.5706636
00033968.jpg,0.7876455,0.8617216
00028800.jpg,0.72833216,0.7484148
00016561.jpg,0.62905157,0.6961748
00010252.jpg,0.6846355,0.6330954
