image_path,pred_score,true_score
00052703.jpg,0.81934917,0.8884624
00020369.jpg,0.7915864,0.8157412
00046456.jpg,0.79659843,0.7463978
00007466.jpg,0.6951759,0.6936002
00031558.jpg,0.7770785,0.9294638
00025641.jpg,0.78112304,0.847435
00051129.jpg,0.620126,0.4982604
00034644.jpg,0.698212,0.6753034
n02834778_1398.jpg,0.65437365,0.76521736
n02834778_6714.jpg,0.7862587,0.74285716
00014520.jpg,0.74204874,0.7410962
00009961.jpg,0.7277539,0.8022388
00028852.jpg,0.74512196,0.8484608
00017049.jpg,0.73701406,0.7621978
00054615.jpg,0.8708371,0.9266816
00017247.jpg,0.7958764,0.701952
00009930.jpg,0.7876306,0.8169774
00049288.jpg,0.72394717,0.8516964
00004283.jpg,0.7657039,0.6888648
n09288635_1116.jpg,0.6734711,0.745283
00050214.jpg,0.7346264,0.784276
00017454.jpg,0.63139373,0.5278384
00022407.jpg,0.72347033,0.7289884
00010731.jpg,0.86737907,0.885733
n09472597_14293.jpg,0.75562954,0.6989247
00030280.jpg,0.7297728,0.5799494
n07850329_30046.jpg,0.8815192,0.95049506
00049268.jpg,0.6870003,0.6550406
00019254.jpg,0.7476213,0.76199
n12345899_18938.jpg,0.6838387,0.75757575
00058570.jpg,0.93635976,0.939051
00025397.jpg,0.7641475,0.8078284
00001836.jpg,0.8304819,0.915604
00028212.jpg,0.7536154,0.7784084
00019679.jpg,0.7134512,0.7531724
00037965.jpg,0.7232156,0.788037
00053184.jpg,0.84458363,0.8143444
00053425.jpg,0.8552846,0.9499136
00014929.jpg,0.69695985,0.7341494
00033060.jpg,0.7656652,0.867413
00042281.jpg,0.8086748,0.841414
00050371.jpg,0.85283065,0.938217
00010757.jpg,0.7946982,0.8033854
00048773.jpg,0.7361727,0.7973028
00055333.jpg,0.7417828,0.8170082
00002049.jpg,0.7706249,0.8820442
00032087.jpg,0.6740197,0.7204286
00026802.jpg,0.6564958,0.6332414
00058058.jpg,0.76471126,0.7895462
00021589.jpg,0.63314784,0.7411484
n07806221_25185.jpg,0.8356652,0.8660714
00026153.jpg,0.77147305,0.792857
00011184.jpg,0.8418523,0.7898194
00042463.jpg,0.6325767,0.7599836
00015748.jpg,0.76325345,0.826713
00042075.jpg,0.82009804,0.798944
00037543.jpg,0.54200494,0.5867682
00009462.jpg,0.7882607,0.7649214
n07933274_33970.jpg,0.8631444,0.9108911
00048309.jpg,0.58114064,0.6487476
00028914.jpg,0.88406324,0.9335116
n03670208_9432.jpg,0.8113725,0.91
00019439.jpg,0.78493834,0.856086
00001977.jpg,0.74164706,0.7441302
00034439.jpg,0.69652784,0.6652584
n01811909_10850.jpg,0.8419645,0.82954544
00042295.jpg,0.7088573,0.8337334
00007964.jpg,0.76221865,0.8043032
00017679.jpg,0.7964964,0.7655832
n02878222_13912.jpg,0.70473564,0.7372881
00037570.jpg,0.6347023,0.5990758
00000902.jpg,0.55854595,0.5116076
00054610.jpg,0.830819,0.836376
00045188.jpg,0.7641548,0.735015
00033694.jpg,0.8565788,0.8965938
000000079423.jpg,0.81512904,0.8468468
00022334.jpg,0.8156506,0.8220864
00051123.jpg,0.8005781,0.7227246
00046861.jpg,0.78290486,0.7858012
00039345.jpg,0.78310144,0.8077946
00021326.jpg,0.55072826,0.6540354
00055417.jpg,0.8622724,0.8343978
00000698.jpg,0.75874174,0.7430442
00013214.jpg,0.5483806,0.4152792
3f552ebe5afa4382.jpg,0.76040363,0.7184466
000000128324.jpg,0.67916965,0.62857145
n07711569_5492.jpg,0.80122817,0.6904762
00021162.jpg,0.72766614,0.7715144
00057239.jpg,0.9157151,0.8777534
ffcc5ba8d6eb7f2c.jpg,0.7831714,0.74712646
00057931.jpg,0.8382634,0.746342
00054842.jpg,0.5547197,0.4517894
00027273.jpg,0.6923637,0.6380288
00054142.jpg,0.8623483,0.881965
00020132.jpg,0.623752,0.5184162
00031512.jpg,0.6369897,0.6749024
00028694.jpg,0.7108177,0.580666
00056002.jpg,0.74418104,0.7156756
00054873.jpg,0.78578997,0.7875628
00043308.jpg,0.72651744,0.7612596
00003327.jpg,0.6835339,0.6957212
00051728.jpg,0.562022,0.625602
00005520.jpg,0.8163074,0.9282044
00024332.jpg,0.9269595,0.8764658
000000579405.jpg,0.87299705,0.8712871
00005767.jpg,0.8176445,0.905096
00015550.jpg,0.8077477,0.821496
00055698.jpg,0.90137255,0.9251308
n02934451_1201.jpg,0.74945796,0.7058824
00023558.jpg,0.7773577,0.7940442
n07753592_1816.jpg,0.854215,0.90588236
00003694.jpg,0.87786245,0.8686862
00000100.jpg,0.82237613,0.7855482
00003002.jpg,0.902094,0.886283
00050332.jpg,0.74114335,0.691246
00032451.jpg,0.8286452,0.808201
00000480.jpg,0.7241739,0.5725656
00040203.jpg,0.70343304,0.656049
00037108.jpg,0.703817,0.8154712
00009931.jpg,0.67873865,0.7226464
00035870.jpg,0.6221447,0.6096592
00056017.jpg,0.8011279,0.8551352
00024378.jpg,0.95129883,0.9291982
00019234.jpg,0.80298686,0.694687
00020274.jpg,0.71405756,0.7570902
00018281.jpg,0.7973213,0.8659976
00051526.jpg,0.842602,0.8200894
00003113.jpg,0.7913494,0.794907
00035634.jpg,0.6351707,0.632203
00048019.jpg,0.7052971,0.678866
n07574602_27054.jpg,0.8256912,0.7837838
00038159.jpg,0.68235993,0.8033982
00018497.jpg,0.56424737,0.4569108
00051026.jpg,0.8166572,0.8567506
00030014.jpg,0.8218137,0.9256586
00057607.jpg,0.6754773,0.633036
00052003.jpg,0.67227757,0.7404212
00004824.jpg,0.69573414,0.790641
00023812.jpg,0.8215153,0.8428548
00027787.jpg,0.8132516,0.727257
00037081.jpg,0.63153267,0.6185154
000000051831.jpg,0.7705527,0.8695652
00025257.jpg,0.8689114,0.895787
00002088.jpg,0.75880456,0.7689934
00035246.jpg,0.74222803,0.815019
n07574602_22882.jpg,0.8098366,0.7314815
00049728.jpg,0.8806621,0.8562486
00018199.jpg,0.61289775,0.58761
00052556.jpg,0.788409,0.7721892
00040259.jpg,0.76027715,0.7579124
00005348.jpg,0.7636504,0.9233584
00058487.jpg,0.8886653,0.9133704
00040188.jpg,0.71857536,0.6742648
n09308572_1901.jpg,0.64460003,0.7717391
n09376198_22448.jpg,0.60726786,0.58653843
000000443093.jpg,0.87195706,0.8902439
00047014.jpg,0.7988601,0.8768146
00055148.jpg,0.6273638,0.6176374
00000615.jpg,0.7538649,0.9557606
00053142.jpg,0.77001536,0.755567
00023895.jpg,0.8138981,0.8395532
00028420.jpg,0.78009284,0.8410042
00023804.jpg,0.86105216,0.7703724
00035374.jpg,0.7026166,0.5555428
00056181.jpg,0.83495283,0.8212708
00009882.jpg,0.69341046,0.7059964
000000178244.jpg,0.7006302,0.5192308
00035492.jpg,0.5942682,0.7700856
00056924.jpg,0.8217349,0.8636796
00020864.jpg,0.8150687,0.8103434
00037951.jpg,0.7180828,0.7880806
00039813.jpg,0.64021885,0.6262472
00011124.jpg,0.80586815,0.7439558
00048923.jpg,0.91334486,0.8074524
00025591.jpg,0.7148782,0.5638308
94ea5b64098dc7b3.jpg,0.57167464,0.48623854
00024529.jpg,0.61006,0.475004
00039286.jpg,0.77722216,0.852466
00036047.jpg,0.66582775,0.6720488
00031586.jpg,0.81001043,0.913519
n02324045_4989.jpg,0.82908106,0.82300884
00009058.jpg,0.9130511,0.972815
00017351.jpg,0.7559414,0.8682252
00032399.jpg,0.7482549,0.890413
00008479.jpg,0.7784183,0.7403146
00051950.jpg,0.8263104,0.8594248
00023447.jpg,0.67455983,0.700238
00042855.jpg,0.63207114,0.5122368
00038773.jpg,0.7241361,0.6887956
00005609.jpg,0.8085964,0.89607
00048598.jpg,0.8904445,0.927199
00045709.jpg,0.69301605,0.7127218
00011545.jpg,0.84264696,0.8578038
00028305.jpg,0.72074485,0.651349
00019625.jpg,0.8179536,0.7975514
n02342885_18.jpg,0.8456975,0.88
00044708.jpg,0.7869115,0.8284228
00017263.jpg,0.7074342,0.7059666
00038033.jpg,0.5821589,0.4466802
n02355227_13655.jpg,0.83632743,0.9270833
n00464894_16494.jpg,0.7466445,0.78494626
00020990.jpg,0.8517748,0.8831894
00012199.jpg,0.56879103,0.5770172
00022373.jpg,0.71681404,0.758422
00033160.jpg,0.8258171,0.8913644
n00439826_7981.jpg,0.8947556,0.96330273
00021392.jpg,0.81187356,0.8580446
00004768.jpg,0.83070433,0.7769034
00031919.jpg,0.6638315,0.7146166
00008878.jpg,0.73538005,0.8613474
00022580.jpg,0.6915152,0.7064898
00023918.jpg,0.72245216,0.7495898
00039102.jpg,0.70478916,0.7906996
00041208.jpg,0.7159694,0.6655378
00034828.jpg,0.60280645,0.5943242
00015005.jpg,0.763608,0.657366
00005812.jpg,0.70134187,0.5522384
00036576.jpg,0.898038,0.8919046
00040548.jpg,0.6867217,0.6441502
n04465501_3381.jpg,0.808007,0.875
n04610013_14771.jpg,0.72919774,0.6979167
00039637.jpg,0.6800237,0.67306
n09376198_22377.jpg,0.62905234,0.4814815
00016806.jpg,0.85613763,0.7570226
00013111.jpg,0.88167346,0.8850874
n07806221_24916.jpg,0.7794916,0.8137255
00013164.jpg,0.8349259,0.837735
n04610013_4073.jpg,0.7358284,0.70873785
00050118.jpg,0.82014763,0.8331268
00041017.jpg,0.6662593,0.7606148
e05959944abb7053.jpg,0.6809021,0.7912088
00002884.jpg,0.8092394,0.9136184
00012784.jpg,0.7089969,0.6668912
00050182.jpg,0.7641238,0.7941472
00048867.jpg,0.70352435,0.779946
00038698.jpg,0.71384406,0.6846348
00022994.jpg,0.7508731,0.6497082
00021874.jpg,0.8027005,0.8653198
000000558303.jpg,0.68879974,0.66071427
00033797.jpg,0.6521518,0.5216974
00054503.jpg,0.71921575,0.8571734
00016689.jpg,0.7752059,0.8355408
00051533.jpg,0.82658947,0.8546858
00007249.jpg,0.8447988,0.7889716
00052519.jpg,0.85176146,0.9089728
00003743.jpg,0.72844267,0.6971252
00007296.jpg,0.6402672,0.753817
00044474.jpg,0.7914529,0.8383876
00004906.jpg,0.82498324,0.8558884
00002973.jpg,0.85180974,0.8374972
00038067.jpg,0.5662621,0.5024112
00026667.jpg,0.6551055,0.4678058
000000358266.jpg,0.6774384,0.46226415
n04467665_70894.jpg,0.7105655,0.74509805
00031888.jpg,0.58505595,0.6288148
00010789.jpg,0.77725804,0.6630544
00035887.jpg,0.6593851,0.7081998
00014183.jpg,0.6096987,0.6364
00049827.jpg,0.6021652,0.5962426
00056144.jpg,0.7532769,0.4599642
00051822.jpg,0.7093978,0.8007714
00015518.jpg,0.779528,0.7961308
00023327.jpg,0.6766777,0.7407682
00058508.jpg,0.8318788,0.8854302
00027477.jpg,0.6624463,0.8128828
00052983.jpg,0.7500962,0.802349
00041133.jpg,0.72464293,0.5717542
00038571.jpg,0.6330319,0.704666
bba7d9686c3b2951.jpg,0.8281306,0.83
00052260.jpg,0.6883762,0.716884
00014943.jpg,0.51700735,0.475571
00048370.jpg,0.8248377,0.7723704
00053626.jpg,0.64273256,0.799085
00012130.jpg,0.8389791,0.856229
n01846331_1006.jpg,0.71305454,0.6213592
00048153.jpg,0.7795098,0.5776116
00000586.jpg,0.8224356,0.8158034
00013403.jpg,0.7179563,0.7728242
00026367.jpg,0.87199306,0.8618192
00028745.jpg,0.7938928,0.8776778
00056466.jpg,0.87423277,0.9244272
00023054.jpg,0.8311225,0.7697156
n07680932_2352.jpg,0.84547377,0.78899086
00011137.jpg,0.58314264,0.673839
00020045.jpg,0.74273866,0.7516822
00010932.jpg,0.69539917,0.651577
00014010.jpg,0.6364238,0.7696026
00042897.jpg,0.75346893,0.8987276
00050310.jpg,0.89668787,0.9238488
00013393.jpg,0.71773756,0.8323216
n01846331_11534.jpg,0.76624304,0.8148148
00049088.jpg,0.80298984,0.8095304
00025239.jpg,0.7627642,0.7503404
00035758.jpg,0.7835871,0.7897064
n07806221_24954.jpg,0.803545,0.75728154
00037442.jpg,0.67224526,0.6545976
n02324045_1807.jpg,0.77059793,0.7927928
00022213.jpg,0.80988777,0.8269636
00031217.jpg,0.7801765,0.7693398
00036667.jpg,0.68720615,0.6742458
00048041.jpg,0.74256974,0.7249684
00048262.jpg,0.6792811,0.6259204
00042328.jpg,0.7468442,0.7363436
00043087.jpg,0.74425364,0.8329194
00036998.jpg,0.67209256,0.604141
00029716.jpg,0.78139067,0.7841154
00038800.jpg,0.7414694,0.8010886
00035254.jpg,0.8262379,0.9482732
00000195.jpg,0.7440995,0.5931884
000000380872.jpg,0.71363544,0.8
00029989.jpg,0.5832116,0.4045686
00032238.jpg,0.49750194,0.4077898
00020324.jpg,0.59476256,0.5437868
00012359.jpg,0.79242563,0.7834636
00017833.jpg,0.80196714,0.69195
00007933.jpg,0.6393813,0.6874356
00053912.jpg,0.77362657,0.8494484
00008537.jpg,0.561144,0.4348756
00013438.jpg,0.7621248,0.5798434
00052656.jpg,0.81042695,0.95413
00055768.jpg,0.744465,0.7221236
00034622.jpg,0.55927587,0.5927682
00037090.jpg,0.53182983,0.5891228
00014218.jpg,0.8072243,0.7770632
sun_arepffrwpettjdji.jpg,0.5955791,0.58426964
00032859.jpg,0.69193125,0.5709698
00030749.jpg,0.7049553,0.7325132
00009431.jpg,0.57235265,0.4413476
00040368.jpg,0.7702136,0.7698604
00015170.jpg,0.802732,0.8187966
000000345835.jpg,0.7401918,0.60227275
00040609.jpg,0.6499415,0.5843958
00021577.jpg,0.7392286,0.5961794
n09428293_42334.jpg,0.6175766,0.66972476
00052723.jpg,0.7311605,0.7845902
00029813.jpg,0.5404974,0.4247362
00057527.jpg,0.80157423,0.9065968
00041043.jpg,0.812837,0.8378548
00010441.jpg,0.82198536,0.829609
00042854.jpg,0.6915715,0.736899
00057152.jpg,0.72090656,0.7317452
n02834778_1175.jpg,0.7783847,0.89908254
00048293.jpg,0.73630804,0.6160382
00019174.jpg,0.6961677,0.7265858
00058484.jpg,0.6800922,0.65651
n07923748_1856.jpg,0.69081485,0.6701031
00048594.jpg,0.76339364,0.8886632
00038522.jpg,0.593933,0.6918008
00037082.jpg,0.65288395,0.6389144
00034171.jpg,0.6840346,0.6838506
00029023.jpg,0.7823322,0.6782992
000000417577.jpg,0.7781211,0.82568806
00004209.jpg,0.5558727,0.5763874
00023658.jpg,0.92465854,0.9216176
00054921.jpg,0.8810071,0.9042904
00037477.jpg,0.6709014,0.7734676
00053020.jpg,0.8149649,0.889254
00034900.jpg,0.6906161,0.5767246
00011143.jpg,0.61851996,0.5996786
00045623.jpg,0.7286842,0.6642918
00032045.jpg,0.67372215,0.7353688
00037984.jpg,0.6443876,0.6611318
00037613.jpg,0.8107325,0.8518382
00051666.jpg,0.8577378,0.8290986
00050423.jpg,0.5801544,0.587501
00021620.jpg,0.7986878,0.797123
n01514668_11498.jpg,0.8862704,0.9245283
00008535.jpg,0.7037696,0.7955278
00008501.jpg,0.8533027,0.8997528
00012640.jpg,0.65499425,0.7240536
00047891.jpg,0.84149253,0.906232
00035448.jpg,0.604613,0.5616774
00020691.jpg,0.80674684,0.8537638
00039492.jpg,0.7020966,0.7136956
00032746.jpg,0.65071714,0.6029204
00052352.jpg,0.7304834,0.8442626
00057549.jpg,0.6867559,0.7374532
n04461696_21110.jpg,0.80221426,0.9072165
00037663.jpg,0.7286532,0.7128164
00021127.jpg,0.77009904,0.869469
00046871.jpg,0.820691,0.8050756
00006399.jpg,0.70063484,0.8122672
00052117.jpg,0.7498398,0.7891316
n09270735_2754.jpg,0.6660781,0.5714286
00033841.jpg,0.59036756,0.6573866
00019571.jpg,0.76241004,0.8476006
00024687.jpg,0.69598126,0.6971494
00006676.jpg,0.83627033,0.8331264
n09270735_27340.jpg,0.64248395,0.5925926
2fdbe9ca76fdfd99.jpg,0.6451098,0.80701756
00022732.jpg,0.59243226,0.6262272
n02129165_20942.jpg,0.8050531,0.7741935
00046383.jpg,0.6752216,0.6012234
n03790512_12908.jpg,0.7365231,0.6593407
00027562.jpg,0.7068858,0.7514394
00054911.jpg,0.69438314,0.6878356
00003732.jpg,0.87994826,0.9023818
00011548.jpg,0.71143335,0.8156922
00040730.jpg,0.8084092,0.7667658
n07801508_15309.jpg,0.8050382,0.82857144
00050333.jpg,0.7542114,0.778457
00040365.jpg,0.79337156,0.923087
00012164.jpg,0.8117635,0.8452852
n03384352_4362.jpg,0.789873,0.8651685
00013530.jpg,0.8317059,0.7374134
00007494.jpg,0.8663305,0.7922966
00045568.jpg,0.7431853,0.7167326
00038000.jpg,0.5912869,0.4847622
00018045.jpg,0.78405166,0.8361866
00018007.jpg,0.8076556,0.7413024
00015963.jpg,0.77982885,0.8110336
00033279.jpg,0.5860329,0.6309446
00044632.jpg,0.64963233,0.7530398
00043644.jpg,0.7512324,0.6120194
00011604.jpg,0.7528874,0.7772572
00057013.jpg,0.74278355,0.826903
00057030.jpg,0.5817872,0.6298634
00003879.jpg,0.7957243,0.8453056
2e815e4330cb123d.jpg,0.6612538,0.6037736
00032618.jpg,0.905149,0.8750852
n09421951_9815.jpg,0.59030855,0.47368422
n04335435_25993.jpg,0.704491,0.81
00005841.jpg,0.72438824,0.8292708
n07933274_30326.jpg,0.8004841,0.77272725
00014147.jpg,0.593505,0.3737132
00053695.jpg,0.7758891,0.869529
00046829.jpg,0.81233466,0.773994
00047459.jpg,0.7947916,0.780536
00021088.jpg,0.78052914,0.7912576
00029147.jpg,0.67277026,0.8591636
00001550.jpg,0.6229861,0.6626218
00013278.jpg,0.7349955,0.7751446
00053526.jpg,0.6814685,0.728215
00041514.jpg,0.72459793,0.74085
00052554.jpg,0.7372676,0.9364262
00056300.jpg,0.8811592,0.9195916
00001208.jpg,0.775542,0.8178212
00042065.jpg,0.7360364,0.7352776
000000243914.jpg,0.68128514,0.8557692
000000389004.jpg,0.7859973,0.82653064
00049145.jpg,0.8801619,0.9567558
00041545.jpg,0.69625425,0.6945536
00021311.jpg,0.7687022,0.7552368
n07654148_14835.jpg,0.76143724,0.7590361
00004345.jpg,0.8383051,0.9184512
00047778.jpg,0.86010563,0.7919474
00046408.jpg,0.76728797,0.9009406
00002959.jpg,0.8296697,0.8648394
000000411669.jpg,0.7993891,0.8712871
00027519.jpg,0.6391096,0.563523
00050129.jpg,0.7167257,0.7804372
00010975.jpg,0.77538824,0.7189422
00042133.jpg,0.6395354,0.7670622
00022746.jpg,0.7494675,0.7729366
00017719.jpg,0.7594938,0.8440188
00036107.jpg,0.66391385,0.6954714
00030826.jpg,0.76465535,0.7785104
sun_alwuoiefepifbttr.jpg,0.58489966,0.5145631
00051347.jpg,0.6351968,0.8196626
e28c0aa13f315c69.jpg,0.74262786,0.76237625
00043765.jpg,0.7778728,0.7938162
00032946.jpg,0.7889911,0.9047034
n02355227_132.jpg,0.8256811,0.89361703
00053900.jpg,0.7047399,0.7119444
00022943.jpg,0.75788164,0.781589
00054397.jpg,0.65984786,0.6192842
00029918.jpg,0.89038336,0.852325
00008497.jpg,0.66610086,0.7094738
00054414.jpg,0.85348845,0.869857
00032176.jpg,0.6674967,0.698926
00004604.jpg,0.68690985,0.578054
00001764.jpg,0.82982874,0.866473
00029596.jpg,0.6415497,0.6733516
00004665.jpg,0.7894275,0.7945454
00015571.jpg,0.6524213,0.6359004
00017097.jpg,0.8097452,0.896319
00035776.jpg,0.65450984,0.6319154
00021827.jpg,0.5537983,0.6602456
00039279.jpg,0.75070703,0.737268
n02430045_13141.jpg,0.74995315,0.7473684
00016142.jpg,0.8225112,0.7650132
00000848.jpg,0.8149488,0.934802
00019651.jpg,0.746794,0.7098622
00017920.jpg,0.64662457,0.5938118
00034486.jpg,0.8841156,0.8291514
00046522.jpg,0.8727193,0.9052362
00019305.jpg,0.88072824,0.8244084
00022096.jpg,0.8648871,0.752014
ecf8e91b2613e79d.jpg,0.7591535,0.7653061
00052265.jpg,0.7148663,0.6531776
00054026.jpg,0.5997066,0.5533648
00026190.jpg,0.94122005,0.9788944
00050229.jpg,0.79710126,0.7699356
000000393241.jpg,0.72167706,0.78409094
n03384352_5294.jpg,0.80503213,0.8454546
00054544.jpg,0.67614996,0.7503174
00005653.jpg,0.6856737,0.8779638
00005303.jpg,0.84026563,0.8403472
00018550.jpg,0.7606604,0.69397
00056651.jpg,0.7636886,0.7053002
80f83da8bdc0ae70.jpg,0.8814492,0.8595041
n03594945_16102.jpg,0.7887479,0.7802198
00020253.jpg,0.74935293,0.8622808
00018800.jpg,0.7115024,0.7065156
00053996.jpg,0.6397962,0.664312
00040764.jpg,0.80584705,0.8645534
00034113.jpg,0.8206576,0.7476168
00011130.jpg,0.6878736,0.7378356
00056936.jpg,0.65046,0.7077248
00037185.jpg,0.5915718,0.488887
00055971.jpg,0.72750247,0.7932588
n02090827_160.jpg,0.79051065,0.79591835
00017370.jpg,0.7893821,0.8208198
00020174.jpg,0.9258063,0.8449828
00003368.jpg,0.8378811,0.8989298
00004425.jpg,0.78936946,0.8218316
00013731.jpg,0.86059904,0.9485124
000000524047.jpg,0.7676923,0.877551
00052241.jpg,0.6096221,0.77481
00016387.jpg,0.8428625,0.9052062
n03512147_2669.jpg,0.72899234,0.75728154
00016438.jpg,0.7663788,0.8336794
00030663.jpg,0.7966285,0.857108
00056522.jpg,0.71455514,0.6086186
00032987.jpg,0.66092014,0.8758522
00003232.jpg,0.8321588,0.8105858
00011193.jpg,0.53696966,0.4418394
00057945.jpg,0.80554533,0.7904268
000000518954.jpg,0.89254963,0.96938777
00005404.jpg,0.77245677,0.773718
00004362.jpg,0.73706824,0.7525262
00040313.jpg,0.7345443,0.723099
00042309.jpg,0.6924398,0.8510694
00040448.jpg,0.7773614,0.650195
00025914.jpg,0.7939858,0.8546132
n03512147_3442.jpg,0.7139305,0.6893204
00016786.jpg,0.61958873,0.4961552
00055339.jpg,0.8685192,0.8982294
00020497.jpg,0.75748587,0.7269076
00025694.jpg,0.7007611,0.6792712
00024659.jpg,0.79659975,0.8517976
n09428293_29070.jpg,0.61125255,0.656
00016885.jpg,0.6874424,0.77001
00012603.jpg,0.73845124,0.8473294
00028883.jpg,0.72368073,0.8465174
00004536.jpg,0.83060884,0.8454836
00027874.jpg,0.86985683,0.899972
00029491.jpg,0.76089156,0.7910304
00043070.jpg,0.8515345,0.9155068
00044880.jpg,0.72694886,0.7970192
00021315.jpg,0.6017202,0.5576732
00031022.jpg,0.5717108,0.5773138
00022343.jpg,0.69949627,0.7225112
000000390991.jpg,0.8211708,0.8429752
00023781.jpg,0.9099684,0.9779804
00016541.jpg,0.6671833,0.7458564
00012682.jpg,0.7509947,0.7034686
00044423.jpg,0.8452133,0.9349978
00008400.jpg,0.82246304,0.840054
n07801091_66147.jpg,0.6560203,0.49137932
00012365.jpg,0.67945015,0.6222338
n02342885_11309.jpg,0.82892907,0.7345133
000000153428.jpg,0.7070967,0.78651685
00035561.jpg,0.7696384,0.769725
00044375.jpg,0.7838168,0.7544958
00017490.jpg,0.75239325,0.8169228
00033565.jpg,0.73571837,0.785483
00051013.jpg,0.7884555,0.9276796
00023970.jpg,0.89531016,0.9105342
00029562.jpg,0.6791922,0.7095886
00055039.jpg,0.72008014,0.6926328
00000470.jpg,0.768226,0.742303
00046758.jpg,0.887831,0.848683
00039727.jpg,0.84383583,0.8362546
n07697537_10780.jpg,0.9056164,0.96428573
00004795.jpg,0.78194284,0.8218652
00028320.jpg,0.9218341,0.863156
00046468.jpg,0.8307346,0.8991118
00035869.jpg,0.6855024,0.791523
00039545.jpg,0.8488375,0.834437
00033386.jpg,0.6407764,0.5574968
n02324045_14622.jpg,0.8257073,0.8854167
00054258.jpg,0.9136567,0.8891796
00016583.jpg,0.62523556,0.5811422
00021919.jpg,0.7583008,0.7903548
n09303008_21092.jpg,0.544984,0.53061223
00050080.jpg,0.8305898,0.8010306
00011880.jpg,0.8698698,0.661366
00010445.jpg,0.8496698,0.8237666
00034363.jpg,0.6144028,0.6412932
00006829.jpg,0.73378325,0.7635442
00011086.jpg,0.887913,0.801375
n09472597_30936.jpg,0.71996665,0.54901963
00001300.jpg,0.6747072,0.509022
00047517.jpg,0.8046193,0.7663344
00013775.jpg,0.707517,0.6826354
00049742.jpg,0.74619436,0.8630736
n09288635_1801.jpg,0.6999065,0.86868685
00055146.jpg,0.8364577,0.9444674
n09376198_10901.jpg,0.6534086,0.6513761
00017304.jpg,0.81848085,0.7916388
00022512.jpg,0.78423846,0.7449428
n03384352_7040.jpg,0.7698674,0.72
00022519.jpg,0.7605469,0.8616422
00048256.jpg,0.6506475,0.6874376
00051086.jpg,0.791085,0.794488
00036207.jpg,0.74887013,0.8518896
n03541923_755.jpg,0.8298979,0.90816325
sun_bnwgrptznpkmyoll.jpg,0.57852125,0.7029703
00023313.jpg,0.70657027,0.7294638
00016893.jpg,0.8494493,0.8352062
n07880968_3686.jpg,0.8184891,0.9157895
00011600.jpg,0.66650945,0.6993008
00020810.jpg,0.5904951,0.4552972
n03594945_16473.jpg,0.74360144,0.78571427
00000709.jpg,0.61697066,0.5082042
n03541923_3649.jpg,0.79892,0.7941176
00008140.jpg,0.73426497,0.7497416
n03512147_1768.jpg,0.797564,0.7777778
00058258.jpg,0.84990764,0.9719054
00018900.jpg,0.69071037,0.8204896
00025373.jpg,0.80712116,0.883624
000000359414.jpg,0.76632833,0.7830189
efd6e2c6544a1fff.jpg,0.7847921,0.7878788
00039460.jpg,0.8843727,0.8286518
00013952.jpg,0.9220978,0.8503686
00037476.jpg,0.63577867,0.5193338
00016673.jpg,0.9029114,0.8787726
00058110.jpg,0.76204264,0.7679822
00024930.jpg,0.7918142,0.832002
00017842.jpg,0.87458336,0.8497966
00011687.jpg,0.72176725,0.5902552
00024892.jpg,0.8120841,0.7970386
00001662.jpg,0.57333857,0.5469962
00031482.jpg,0.66683936,0.6939048
00017151.jpg,0.69511384,0.68191
00046647.jpg,0.7278576,0.7043326
00002392.jpg,0.86164856,0.8125804
00042123.jpg,0.62935567,0.6157144
00036658.jpg,0.5651603,0.554564
00052900.jpg,0.64835477,0.6896984
00007695.jpg,0.6515366,0.6324176
00032013.jpg,0.7726344,0.8792082
00036342.jpg,0.6404202,0.636906
00024160.jpg,0.59477067,0.6077076
00055045.jpg,0.82372355,0.8333882
00032385.jpg,0.84661865,0.8789358
00015245.jpg,0.8768687,0.8892376
994dff6bc1427c0e.jpg,0.8007048,0.77
e6ed59d321122050.jpg,0.7554699,0.71428573
00043768.jpg,0.705125,0.7200554
00027772.jpg,0.78301525,0.8364218
00003484.jpg,0.73979205,0.8181862
00057110.jpg,0.82742786,0.8452434
00016272.jpg,0.7178222,0.7650664
00015932.jpg,0.70621324,0.800392
00030775.jpg,0.8011079,0.6999384
00057507.jpg,0.8763883,0.8867034
00036286.jpg,0.7371975,0.533218
00054542.jpg,0.80696785,0.9394804
00052433.jpg,0.65149283,0.7923198
00012010.jpg,0.55996966,0.5083054
n09270735_19890.jpg,0.6363375,0.62637365
00035266.jpg,0.63014746,0.4856952
00036364.jpg,0.77086425,0.8359814
00024952.jpg,0.811375,0.787875
00044313.jpg,0.65451324,0.6231142
00006638.jpg,0.7915579,0.8653868
00048962.jpg,0.8113835,0.7951816
000000003375.jpg,0.74480414,0.6666667
00036836.jpg,0.55567443,0.6535156
00029733.jpg,0.85776997,0.9257644
00048430.jpg,0.73196566,0.7903312
00000891.jpg,0.5518871,0.5556544
00018795.jpg,0.59851885,0.5117734
00011140.jpg,0.89079416,0.882116
00046884.jpg,0.7685796,0.7057428
00024681.jpg,0.6747345,0.7351488
00024526.jpg,0.9253197,0.8915194
00011411.jpg,0.71653306,0.5842166
00029160.jpg,0.8362855,0.7032748
00043931.jpg,0.6083329,0.6482698
sun_aayounnakjpewywf.jpg,0.6437429,0.5677966
00049342.jpg,0.8075081,0.8317726
00001646.jpg,0.7622057,0.8229966
