image_path,pred_score,true_score
00034900.jpg,0.69234097,0.5767246
00011143.jpg,0.60544306,0.5996786
00045623.jpg,0.7197541,0.6642918
00032045.jpg,0.67495,0.7353688
00037984.jpg,0.6379441,0.6611318
00037613.jpg,0.8133383,0.8518382
00051666.jpg,0.8646596,0.8290986
00050423.jpg,0.5670309,0.587501
00021620.jpg,0.7952754,0.797123
n01514668_11498.jpg,0.8859964,0.9245283
00008535.jpg,0.68887097,0.7955278
00008501.jpg,0.8364636,0.8997528
00012640.jpg,0.65506816,0.7240536
00047891.jpg,0.8298443,0.906232
00035448.jpg,0.59839314,0.5616774
00020691.jpg,0.7988957,0.8537638
00039492.jpg,0.6931589,0.7136956
00032746.jpg,0.640007,0.6029204
00052352.jpg,0.71346104,0.8442626
00057549.jpg,0.68512785,0.7374532
n04461696_21110.jpg,0.79567283,0.9072165
00037663.jpg,0.7145903,0.7128164
00021127.jpg,0.76498634,0.869469
00046871.jpg,0.83051497,0.8050756
00006399.jpg,0.69501144,0.8122672
00052117.jpg,0.74429244,0.7891316
n09270735_2754.jpg,0.658307,0.5714286
00033841.jpg,0.57991993,0.6573866
00019571.jpg,0.7560458,0.8476006
00024687.jpg,0.6933061,0.6971494
00006676.jpg,0.8298892,0.8331264
n09270735_27340.jpg,0.63339925,0.5925926
2fdbe9ca76fdfd99.jpg,0.6506931,0.80701756
00022732.jpg,0.5865478,0.6262272
n02129165_20942.jpg,0.80381864,0.7741935
00046383.jpg,0.66581464,0.6012234
n03790512_12908.jpg,0.7264626,0.6593407
00027562.jpg,0.7081044,0.7514394
00054911.jpg,0.6772372,0.6878356
00003732.jpg,0.86741954,0.9023818
00011548.jpg,0.70758486,0.8156922
00040730.jpg,0.7957817,0.7667658
n07801508_15309.jpg,0.8073161,0.82857144
00050333.jpg,0.75137115,0.778457
00040365.jpg,0.77938145,0.923087
00012164.jpg,0.80419964,0.8452852
n03384352_4362.jpg,0.7806242,0.8651685
00013530.jpg,0.81841713,0.7374134
00007494.jpg,0.8502371,0.7922966
00045568.jpg,0.7344639,0.7167326
00038000.jpg,0.58311373,0.4847622
00018045.jpg,0.7781742,0.8361866
00018007.jpg,0.79195195,0.7413024
00015963.jpg,0.7717574,0.8110336
00033279.jpg,0.5901787,0.6309446
00044632.jpg,0.64280546,0.7530398
00043644.jpg,0.7358664,0.6120194
00011604.jpg,0.752437,0.7772572
00057013.jpg,0.7260548,0.826903
00057030.jpg,0.5698228,0.6298634
00003879.jpg,0.7939767,0.8453056
2e815e4330cb123d.jpg,0.66900456,0.6037736
00032618.jpg,0.88813967,0.8750852
n09421951_9815.jpg,0.5816004,0.47368422
n04335435_25993.jpg,0.6942174,0.81
00005841.jpg,0.7298316,0.8292708
n07933274_30326.jpg,0.7897794,0.77272725
00014147.jpg,0.5836653,0.3737132
00053695.jpg,0.7755459,0.869529
00046829.jpg,0.7936118,0.773994
00047459.jpg,0.79313034,0.780536
00021088.jpg,0.7801483,0.7912576
00029147.jpg,0.66463137,0.8591636
00001550.jpg,0.6071273,0.6626218
00013278.jpg,0.71627164,0.7751446
00053526.jpg,0.67065334,0.728215
00041514.jpg,0.7085924,0.74085
00052554.jpg,0.7166265,0.9364262
00056300.jpg,0.8683081,0.9195916
00001208.jpg,0.76571155,0.8178212
00042065.jpg,0.7279654,0.7352776
000000243914.jpg,0.6786304,0.8557692
000000389004.jpg,0.76946443,0.82653064
00049145.jpg,0.8832516,0.9567558
00041545.jpg,0.68567467,0.6945536
00021311.jpg,0.74207157,0.7552368
n07654148_14835.jpg,0.7580905,0.7590361
00004345.jpg,0.8345268,0.9184512
00047778.jpg,0.8623021,0.7919474
00046408.jpg,0.75476044,0.9009406
00002959.jpg,0.8207095,0.8648394
000000411669.jpg,0.78866625,0.8712871
00027519.jpg,0.64917934,0.563523
00050129.jpg,0.7013509,0.7804372
00010975.jpg,0.77227235,0.7189422
00042133.jpg,0.63249993,0.7670622
00022746.jpg,0.7403805,0.7729366
00017719.jpg,0.74660695,0.8440188
00036107.jpg,0.6567179,0.6954714
00030826.jpg,0.7577028,0.7785104
sun_alwuoiefepifbttr.jpg,0.5759152,0.5145631
00051347.jpg,0.635151,0.8196626
e28c0aa13f315c69.jpg,0.71926826,0.76237625
00043765.jpg,0.77182263,0.7938162
00032946.jpg,0.7705761,0.9047034
n02355227_132.jpg,0.82422733,0.89361703
00053900.jpg,0.6999358,0.7119444
00022943.jpg,0.7485629,0.781589
00054397.jpg,0.65607095,0.6192842
00029918.jpg,0.8754335,0.852325
00008497.jpg,0.6603239,0.7094738
00054414.jpg,0.8457956,0.869857
00032176.jpg,0.66325325,0.698926
00004604.jpg,0.6807785,0.578054
00001764.jpg,0.8281093,0.866473
00029596.jpg,0.64486253,0.6733516
00004665.jpg,0.77265096,0.7945454
00015571.jpg,0.65455914,0.6359004
00017097.jpg,0.7944812,0.896319
00035776.jpg,0.65552765,0.6319154
00021827.jpg,0.545069,0.6602456
00039279.jpg,0.7338717,0.737268
n02430045_13141.jpg,0.75781655,0.7473684
00016142.jpg,0.80494666,0.7650132
00000848.jpg,0.8078237,0.934802
00019651.jpg,0.7526873,0.7098622
00017920.jpg,0.6409674,0.5938118
00034486.jpg,0.8654755,0.8291514
00046522.jpg,0.8743728,0.9052362
00019305.jpg,0.86440945,0.8244084
00022096.jpg,0.84104,0.752014
ecf8e91b2613e79d.jpg,0.7402969,0.7653061
00052265.jpg,0.71422964,0.6531776
00054026.jpg,0.5972294,0.5533648
00026190.jpg,0.93606645,0.9788944
00050229.jpg,0.789611,0.7699356
000000393241.jpg,0.7069294,0.78409094
n03384352_5294.jpg,0.7894071,0.8454546
00054544.jpg,0.6754524,0.7503174
00005653.jpg,0.66794825,0.8779638
00005303.jpg,0.8163993,0.8403472
00018550.jpg,0.7439799,0.69397
00056651.jpg,0.7469309,0.7053002
80f83da8bdc0ae70.jpg,0.8802199,0.8595041
n03594945_16102.jpg,0.77730703,0.7802198
00020253.jpg,0.7476097,0.8622808
00018800.jpg,0.70248985,0.7065156
00053996.jpg,0.63295937,0.664312
00040764.jpg,0.787991,0.8645534
00034113.jpg,0.81204647,0.7476168
00011130.jpg,0.66766703,0.7378356
00056936.jpg,0.6407267,0.7077248
00037185.jpg,0.5776862,0.488887
00055971.jpg,0.7141856,0.7932588
n02090827_160.jpg,0.78181964,0.79591835
00017370.jpg,0.77726185,0.8208198
00020174.jpg,0.91522646,0.8449828
00003368.jpg,0.82634455,0.8989298
00004425.jpg,0.77568394,0.8218316
00013731.jpg,0.83768594,0.9485124
000000524047.jpg,0.77076834,0.877551
00052241.jpg,0.59897506,0.77481
00016387.jpg,0.84281594,0.9052062
n03512147_2669.jpg,0.71942806,0.75728154
00016438.jpg,0.75529265,0.8336794
00030663.jpg,0.79061234,0.857108
00056522.jpg,0.6968962,0.6086186
00032987.jpg,0.6464627,0.8758522
00003232.jpg,0.8194234,0.8105858
00011193.jpg,0.53596675,0.4418394
00057945.jpg,0.7936296,0.7904268
000000518954.jpg,0.8849898,0.96938777
00005404.jpg,0.7720725,0.773718
00004362.jpg,0.75038767,0.7525262
00040313.jpg,0.7326617,0.723099
00042309.jpg,0.6826385,0.8510694
00040448.jpg,0.7745648,0.650195
00025914.jpg,0.7938067,0.8546132
n03512147_3442.jpg,0.703174,0.6893204
00016786.jpg,0.603862,0.4961552
00055339.jpg,0.85104764,0.8982294
00020497.jpg,0.73118925,0.7269076
00025694.jpg,0.6944227,0.6792712
00024659.jpg,0.7737585,0.8517976
n09428293_29070.jpg,0.6063132,0.656
00016885.jpg,0.67854786,0.77001
00012603.jpg,0.7389263,0.8473294
00028883.jpg,0.73266524,0.8465174
00004536.jpg,0.8146247,0.8454836
00027874.jpg,0.8563722,0.899972
00029491.jpg,0.7553284,0.7910304
00043070.jpg,0.828216,0.9155068
00044880.jpg,0.72080296,0.7970192
00021315.jpg,0.59923065,0.5576732
00031022.jpg,0.5544123,0.5773138
00022343.jpg,0.6970575,0.7225112
000000390991.jpg,0.82015413,0.8429752
00023781.jpg,0.904489,0.9779804
00016541.jpg,0.6710586,0.7458564
00012682.jpg,0.7555191,0.7034686
00044423.jpg,0.83118933,0.9349978
00008400.jpg,0.8076182,0.840054
n07801091_66147.jpg,0.66478956,0.49137932
00012365.jpg,0.6656225,0.6222338
n02342885_11309.jpg,0.8268301,0.7345133
000000153428.jpg,0.7111323,0.78651685
00035561.jpg,0.77190715,0.769725
00044375.jpg,0.7785447,0.7544958
00017490.jpg,0.7354034,0.8169228
00033565.jpg,0.7318835,0.785483
00051013.jpg,0.7893675,0.9276796
00023970.jpg,0.87722105,0.9105342
00029562.jpg,0.6683123,0.7095886
00055039.jpg,0.71748537,0.6926328
00000470.jpg,0.76530033,0.742303
00046758.jpg,0.8916283,0.848683
00039727.jpg,0.84333616,0.8362546
n07697537_10780.jpg,0.89236444,0.96428573
00004795.jpg,0.7809625,0.8218652
00028320.jpg,0.91543764,0.863156
00046468.jpg,0.8348338,0.8991118
00035869.jpg,0.6803109,0.791523
00039545.jpg,0.8347384,0.834437
00033386.jpg,0.633428,0.5574968
n02324045_14622.jpg,0.83193386,0.8854167
00054258.jpg,0.90676165,0.8891796
00016583.jpg,0.6383363,0.5811422
00021919.jpg,0.7434095,0.7903548
n09303008_21092.jpg,0.5536509,0.53061223
00050080.jpg,0.8319991,0.8010306
00011880.jpg,0.86683697,0.661366
00010445.jpg,0.8415899,0.8237666
00034363.jpg,0.6171214,0.6412932
00006829.jpg,0.7381363,0.7635442
00011086.jpg,0.89206433,0.801375
n09472597_30936.jpg,0.71203446,0.54901963
00001300.jpg,0.65863127,0.509022
00047517.jpg,0.78572506,0.7663344
00013775.jpg,0.70932525,0.6826354
00049742.jpg,0.74748003,0.8630736
n09288635_1801.jpg,0.68723613,0.86868685
00055146.jpg,0.8263312,0.9444674
n09376198_10901.jpg,0.65467334,0.6513761
00017304.jpg,0.823336,0.7916388
00022512.jpg,0.7807282,0.7449428
n03384352_7040.jpg,0.7628789,0.72
00022519.jpg,0.75968266,0.8616422
00048256.jpg,0.6424678,0.6874376
00051086.jpg,0.7821614,0.794488
00036207.jpg,0.7288534,0.8518896
n03541923_755.jpg,0.82337254,0.90816325
sun_bnwgrptznpkmyoll.jpg,0.57767105,0.7029703
00023313.jpg,0.6959946,0.7294638
00016893.jpg,0.8423827,0.8352062
n07880968_3686.jpg,0.8147081,0.9157895
00011600.jpg,0.6616906,0.6993008
00020810.jpg,0.58251876,0.4552972
n03594945_16473.jpg,0.7415457,0.78571427
00000709.jpg,0.62049276,0.5082042
n03541923_3649.jpg,0.792423,0.7941176
00008140.jpg,0.7231906,0.7497416
n03512147_1768.jpg,0.793786,0.7777778
00058258.jpg,0.84845364,0.9719054
00018900.jpg,0.69894695,0.8204896
00025373.jpg,0.8075342,0.883624
000000359414.jpg,0.753059,0.7830189
efd6e2c6544a1fff.jpg,0.77725095,0.7878788
00039460.jpg,0.8822233,0.8286518
00013952.jpg,0.9153575,0.8503686
00037476.jpg,0.62145,0.5193338
00016673.jpg,0.89419276,0.8787726
00058110.jpg,0.75496817,0.7679822
00024930.jpg,0.78785795,0.832002
00017842.jpg,0.8588726,0.8497966
00011687.jpg,0.7109078,0.5902552
00024892.jpg,0.8048387,0.7970386
00001662.jpg,0.56582826,0.5469962
00031482.jpg,0.6672532,0.6939048
00017151.jpg,0.67700034,0.68191
00046647.jpg,0.721991,0.7043326
00002392.jpg,0.8522869,0.8125804
00042123.jpg,0.62710965,0.6157144
00036658.jpg,0.5660332,0.554564
00052900.jpg,0.65244704,0.6896984
00007695.jpg,0.641675,0.6324176
00032013.jpg,0.76108766,0.8792082
00036342.jpg,0.63676745,0.636906
00024160.jpg,0.58441186,0.6077076
00055045.jpg,0.81593436,0.8333882
00032385.jpg,0.8402863,0.8789358
00015245.jpg,0.8671211,0.8892376
994dff6bc1427c0e.jpg,0.77140576,0.77
e6ed59d321122050.jpg,0.7372934,0.71428573
00043768.jpg,0.6995795,0.7200554
00027772.jpg,0.7723207,0.8364218
00003484.jpg,0.7362358,0.8181862
00057110.jpg,0.81303793,0.8452434
00016272.jpg,0.7137865,0.7650664
00015932.jpg,0.70498097,0.800392
00030775.jpg,0.79146105,0.6999384
00057507.jpg,0.8658663,0.8867034
00036286.jpg,0.73056716,0.533218
00054542.jpg,0.79770565,0.9394804
00052433.jpg,0.640168,0.7923198
00012010.jpg,0.54906976,0.5083054
n09270735_19890.jpg,0.6325549,0.62637365
00035266.jpg,0.6257478,0.4856952
00036364.jpg,0.77255183,0.8359814
00024952.jpg,0.7996558,0.787875
00044313.jpg,0.64162356,0.6231142
00006638.jpg,0.7782212,0.8653868
00048962.jpg,0.80662614,0.7951816
000000003375.jpg,0.73173785,0.6666667
00036836.jpg,0.5576477,0.6535156
00029733.jpg,0.8388462,0.9257644
00048430.jpg,0.7368014,0.7903312
00000891.jpg,0.54984725,0.5556544
00018795.jpg,0.59640306,0.5117734
00011140.jpg,0.8799194,0.882116
00046884.jpg,0.7565331,0.7057428
00024681.jpg,0.6712024,0.7351488
00024526.jpg,0.9134743,0.8915194
00011411.jpg,0.71452045,0.5842166
00029160.jpg,0.82285273,0.7032748
00043931.jpg,0.5989193,0.6482698
sun_aayounnakjpewywf.jpg,0.6455956,0.5677966
00049342.jpg,0.7897217,0.8317726
00001646.jpg,0.74855924,0.8229966
000000267136.jpg,0.71263885,0.8956522
00017269.jpg,0.67903614,0.6804628
00051297.jpg,0.7453173,0.7504302
00039886.jpg,0.710686,0.787717
00018066.jpg,0.7760089,0.9123724
00031426.jpg,0.75280696,0.7447376
00011856.jpg,0.82745415,0.8008722
00000852.jpg,0.73438483,0.8711894
00027501.jpg,0.7454137,0.835952
00015092.jpg,0.74797,0.7620658
00055746.jpg,0.82935506,0.962056
00014409.jpg,0.50876236,0.5965482
00031757.jpg,0.7969455,0.8014814
00039930.jpg,0.8752267,0.9108778
n02118333_543.jpg,0.790319,0.7904762
00004479.jpg,0.6621291,0.4349348
00015582.jpg,0.78657573,0.8040096
00006975.jpg,0.6097573,0.7805908
00005644.jpg,0.5663853,0.6053402
000000552681.jpg,0.7752964,0.8045977
00027249.jpg,0.78116536,0.698434
n07711569_773.jpg,0.84536344,0.78313255
00017694.jpg,0.80206484,0.8362774
n02431337_6373.jpg,0.7204867,0.73636365
00002822.jpg,0.6771093,0.7278184
00049892.jpg,0.7618098,0.7525752
00046517.jpg,0.79626006,0.8095112
00017619.jpg,0.6789266,0.6624952
n02834778_1446.jpg,0.7988046,0.82608694
00020436.jpg,0.7791806,0.9000094
000000161333.jpg,0.7926808,0.6931818
00010277.jpg,0.71178544,0.7037866
n02355227_9552.jpg,0.82144254,0.89
00046103.jpg,0.911907,0.9243084
00037628.jpg,0.7174978,0.7448126
00049317.jpg,0.8624603,0.8781314
00039481.jpg,0.6570322,0.6975682
00049136.jpg,0.6905703,0.7390968
00009110.jpg,0.87071264,0.8224318
00004556.jpg,0.84884214,0.898096
00005362.jpg,0.771619,0.814357
00015151.jpg,0.86214197,0.873163
00039197.jpg,0.80240655,0.9434892
00002140.jpg,0.85901445,0.8280372
n03634034_390.jpg,0.60620606,0.68085104
00022176.jpg,0.8289888,0.7951222
00010798.jpg,0.7780972,0.80776
00021872.jpg,0.703215,0.733463
00037729.jpg,0.7531936,0.8380752
00054146.jpg,0.8577111,0.8449634
00029771.jpg,0.69409955,0.7304504
00056311.jpg,0.6528932,0.6640744
n07880968_516.jpg,0.81121486,0.85858583
00012464.jpg,0.85395616,0.7503594
00009633.jpg,0.8028553,0.7984488
00044086.jpg,0.6604143,0.768348
00055307.jpg,0.77081114,0.7182326
00043651.jpg,0.7610653,0.798958
00016160.jpg,0.8354624,0.8841822
00024222.jpg,0.9200852,0.8918552
00005540.jpg,0.68977,0.7896698
00005057.jpg,0.82028097,0.8472728
00002827.jpg,0.5642824,0.4832706
00014579.jpg,0.79659194,0.8938188
00053687.jpg,0.74978787,0.8505174
00013773.jpg,0.79755867,0.827584
00024293.jpg,0.8038051,0.8629928
sun_akunqvyxlnqigojo.jpg,0.6787828,0.82608694
00031913.jpg,0.7769515,0.8016072
n03791053_16241.jpg,0.7319882,0.78494626
00010476.jpg,0.76469606,0.9008828
00007727.jpg,0.59836566,0.4440496
00058268.jpg,0.6856649,0.6448226
00026647.jpg,0.760138,0.735033
00020721.jpg,0.59651786,0.50981
00017048.jpg,0.7052406,0.5683084
00011692.jpg,0.6720289,0.7170384
00035610.jpg,0.65421903,0.6160732
00058331.jpg,0.7405641,0.7819622
00050221.jpg,0.76018703,0.8017436
00035160.jpg,0.64418185,0.611907
00035754.jpg,0.61359656,0.5659996
00021237.jpg,0.81038713,0.8258464
00018717.jpg,0.76922125,0.9118278
00013343.jpg,0.907684,0.926497
n02431785_21925.jpg,0.7088807,0.7619048
00039047.jpg,0.6741739,0.7190776
00025033.jpg,0.69331217,0.6247264
00045910.jpg,0.7450515,0.5680434
00008649.jpg,0.547632,0.4649254
00034685.jpg,0.6859212,0.5583026
00008240.jpg,0.79712486,0.668069
n07880968_403.jpg,0.78929824,0.8613861
00029830.jpg,0.7427628,0.722557
00002273.jpg,0.7372981,0.843515
00031756.jpg,0.8398271,0.8063518
00009455.jpg,0.81952924,0.8843156
00025868.jpg,0.7367206,0.620983
00034230.jpg,0.61575055,0.4602692
00031972.jpg,0.75628006,0.7406192
00039324.jpg,0.70127386,0.8167416
83b7de7cc77bedd8.jpg,0.8158767,0.6744186
00012805.jpg,0.73907757,0.9083876
00025734.jpg,0.7831171,0.8748176
00026587.jpg,0.64012086,0.6825756
00038541.jpg,0.7678173,0.8214762
00033448.jpg,0.82137793,0.79669
00021744.jpg,0.8628172,0.8264456
00011586.jpg,0.69382197,0.4371922
00058541.jpg,0.7359066,0.7008296
00039944.jpg,0.6358731,0.6687534
00043847.jpg,0.73925924,0.7698538
n07711569_3492.jpg,0.8004134,0.7522124
00042450.jpg,0.68660194,0.6974586
00052780.jpg,0.8272136,0.955178
00010727.jpg,0.70398784,0.6448216
00021675.jpg,0.77659905,0.7768852
00043375.jpg,0.7690956,0.7668262
00055695.jpg,0.73670983,0.7464334
00039034.jpg,0.6512202,0.6838286
00034168.jpg,0.7608423,0.8395778
00046677.jpg,0.64409065,0.7471372
00001185.jpg,0.7258937,0.8993422
00009442.jpg,0.750836,0.7431492
00023071.jpg,0.606921,0.4947196
00014143.jpg,0.80657417,0.8612846
00018740.jpg,0.8701169,0.7700876
00044577.jpg,0.76906055,0.7640202
000000041908.jpg,0.7824747,0.82653064
00037822.jpg,0.71452844,0.7398054
00052839.jpg,0.56998104,0.5421096
00014278.jpg,0.916439,0.8979164
00051287.jpg,0.765543,0.832998
e4a24cee29adf7ac.jpg,0.79484636,0.8557692
00040762.jpg,0.6416398,0.5503476
00027881.jpg,0.7256548,0.6523312
000000576072.jpg,0.7473192,0.85858583
00006296.jpg,0.84952724,0.8041438
00051493.jpg,0.6247188,0.8140324
00054056.jpg,0.7642762,0.749512
00039499.jpg,0.6131482,0.6037778
00010586.jpg,0.7894249,0.8441966
n03512147_7211.jpg,0.8030401,0.84070796
00043387.jpg,0.7397483,0.8107874
00035472.jpg,0.67383087,0.8356166
00053580.jpg,0.7664803,0.7201632
n00480993_2019.jpg,0.7411754,0.71428573
00022694.jpg,0.65641034,0.641291
00041176.jpg,0.7340511,0.7570742
00037008.jpg,0.5473962,0.6614862
000000490261.jpg,0.8194358,0.9117647
sun_aitbuzxgbexdoeda.jpg,0.567133,0.4631579
n00480993_14945.jpg,0.7794059,0.81914896
n07583197_230.jpg,0.87364453,0.8979592
00016146.jpg,0.7850456,0.7741382
00008734.jpg,0.72177523,0.6192116
00044017.jpg,0.6946062,0.7713492
00047277.jpg,0.81621265,0.876721
00010073.jpg,0.8223006,0.874224
00050343.jpg,0.7338705,0.8278862
00032094.jpg,0.8112849,0.7620772
00024583.jpg,0.7911982,0.8198866
00056068.jpg,0.8562559,0.9102106
00033742.jpg,0.80314845,0.9215638
000000470292.jpg,0.7538781,0.7075472
00038234.jpg,0.69707626,0.7830532
00036217.jpg,0.5708721,0.5807456
00023847.jpg,0.73026794,0.653016
00054536.jpg,0.87235415,0.941599
00020681.jpg,0.75297225,0.8479574
00018966.jpg,0.91336864,0.8987326
00021334.jpg,0.68002605,0.6988388
00057155.jpg,0.66484475,0.8054766
00054489.jpg,0.6803473,0.775276
00023773.jpg,0.73729205,0.680731
00051168.jpg,0.666192,0.7031192
00027050.jpg,0.7033944,0.5917058
00030339.jpg,0.8171366,0.820699
f869549ef1bbc8a5.jpg,0.6623734,0.7837838
00052129.jpg,0.74473685,0.7518902
n04467665_51267.jpg,0.7037843,0.63917524
00010894.jpg,0.75301313,0.875309
00014690.jpg,0.749558,0.7604668
00036360.jpg,0.7026328,0.7452592
00021911.jpg,0.66452134,0.6306892
1f5b5919fb37d93b.jpg,0.8277008,0.8061224
00da7332b7397d6f.jpg,0.5283742,0.57758623
n07849336_27565.jpg,0.8475664,0.74725276
00018269.jpg,0.8355354,0.8604696
00053309.jpg,0.82175726,0.8408394
00023703.jpg,0.7051545,0.729039
n09376198_5439.jpg,0.61056775,0.61702126
00007603.jpg,0.7800858,0.8203686
00046979.jpg,0.75715786,0.6805496
00033914.jpg,0.5459535,0.7004982
00020180.jpg,0.68656874,0.771176
00009170.jpg,0.8716722,0.9012354
00022067.jpg,0.6481104,0.6263634
069ac2ad4505a93b.jpg,0.63593173,0.68421054
00047511.jpg,0.6345129,0.7629584
00000174.jpg,0.73834074,0.7464158
00008831.jpg,0.7704298,0.6684072
n12345899_6568.jpg,0.61974555,0.5151515
00057203.jpg,0.7519173,0.7852518
00002507.jpg,0.7891199,0.7365402
00005516.jpg,0.6306977,0.533449
n07583197_5892.jpg,0.8073728,0.7692308
00053783.jpg,0.61278236,0.6900048
00035256.jpg,0.6766262,0.6898624
00033973.jpg,0.655551,0.6671592
00011804.jpg,0.7570751,0.7508132
00038044.jpg,0.69407564,0.6770834
00018699.jpg,0.5702384,0.4517944
00043247.jpg,0.7190143,0.660499
00008092.jpg,0.82969207,0.8960566
00042985.jpg,0.8530051,0.8498102
00057197.jpg,0.7688902,0.547035
00014860.jpg,0.6415699,0.7034776
00053177.jpg,0.766999,0.7422668
00032305.jpg,0.646336,0.775138
00014525.jpg,0.7673666,0.8445846
00023088.jpg,0.7297924,0.710743
00037834.jpg,0.6435007,0.7791962
00056410.jpg,0.72912264,0.7884262
00002446.jpg,0.59191287,0.5305054
00051433.jpg,0.81669533,0.9161582
00020047.jpg,0.78907853,0.9378572
00055996.jpg,0.673986,0.691778
n02342885_13864.jpg,0.843138,0.8487395
00053248.jpg,0.84876364,0.9125678
00002680.jpg,0.8545533,0.883967
00041102.jpg,0.80725354,0.8324448
00023288.jpg,0.7325671,0.7783374
00057217.jpg,0.802522,0.7570908
fcbc882094779631.jpg,0.77106553,0.6666667
00001199.jpg,0.80190796,0.8659284
00035756.jpg,0.67907655,0.7326688
00001819.jpg,0.7841721,0.7969922
n07911677_3501.jpg,0.78905034,0.84745765
00035755.jpg,0.698205,0.664358
00044950.jpg,0.73773557,0.574907
00021366.jpg,0.8232817,0.822217
00007676.jpg,0.7665455,0.816151
00046228.jpg,0.7854807,0.7597568
00013018.jpg,0.73604935,0.7228008
00014481.jpg,0.62517715,0.6208078
00054539.jpg,0.6872246,0.7791392
000000489186.jpg,0.71561164,0.59183675
00001635.jpg,0.52675235,0.3781552
00011138.jpg,0.8608057,0.9169098
00007941.jpg,0.84520143,0.7900472
00020537.jpg,0.8109879,0.8738404
00012417.jpg,0.7948343,0.909053
00006672.jpg,0.8115657,0.9007394
00017642.jpg,0.79298216,0.8967442
00013818.jpg,0.70367044,0.845803
000000451356.jpg,0.6869974,0.65
00013621.jpg,0.68935,0.694344
00018151.jpg,0.783765,0.8788476
00046643.jpg,0.83994776,0.7124126
00038462.jpg,0.6003343,0.7270826
00050260.jpg,0.7805343,0.696488
00015257.jpg,0.7499819,0.597567
n02793495_16056.jpg,0.6488913,0.74
n09270735_16660.jpg,0.6867633,0.7717391
05e82779bb9c7b6a.jpg,0.7944396,0.77894735
00001104.jpg,0.6329645,0.7684444
n07574602_28533.jpg,0.7904466,0.70731705
n03541923_5133.jpg,0.8576134,0.82653064
00006115.jpg,0.76403487,0.5128318
00049577.jpg,0.7872135,0.8358188
00046195.jpg,0.76253676,0.7761716
00023779.jpg,0.77293354,0.813166
00040019.jpg,0.7571136,0.6845328
00007740.jpg,0.7480153,0.8296058
00001702.jpg,0.9703341,0.904711
00001466.jpg,0.83378553,0.9168582
00049119.jpg,0.63448656,0.586089
00026252.jpg,0.6760942,0.5505006
00029872.jpg,0.79256696,0.8191126
00025372.jpg,0.7758548,0.6877286
00052735.jpg,0.5921656,0.5042044
00012434.jpg,0.8025933,0.8832488
00056493.jpg,0.82611036,0.8820134
00018830.jpg,0.7179,0.7709336
00055833.jpg,0.82253045,0.8324028
n07680932_7947.jpg,0.8894416,0.90384614
00018031.jpg,0.5579637,0.5992272
00056240.jpg,0.83498245,0.7460458
00058354.jpg,0.6599419,0.6011732
00034318.jpg,0.7414702,0.8983078
00046663.jpg,0.65553546,0.7012506
00005185.jpg,0.6819582,0.6777054
00031824.jpg,0.73358554,0.6729568
00038589.jpg,0.6678194,0.682553
00037169.jpg,0.6285845,0.7172116
00026272.jpg,0.71340513,0.8426742
00045287.jpg,0.6226332,0.6263204
00000253.jpg,0.6825779,0.6393992
00023378.jpg,0.8816418,0.8486804
00046864.jpg,0.8263664,0.8968352
00030233.jpg,0.62874305,0.6924914
00027883.jpg,0.74430263,0.438907
00037287.jpg,0.8624217,0.9715816
00000076.jpg,0.7278277,0.7726048
000000378613.jpg,0.6944073,0.7263158
n03594945_11997.jpg,0.7634258,0.83168316
00016316.jpg,0.7905442,0.8331264
00034352.jpg,0.6546905,0.5720832
00012576.jpg,0.8318289,0.793425
00058533.jpg,0.816707,0.7659722
00057263.jpg,0.5965438,0.4159764
00045765.jpg,0.7372022,0.7009958
00007298.jpg,0.72673434,0.7568378
00053135.jpg,0.90820724,1.0
00042568.jpg,0.7699457,0.841098
sun_affghkaeecrxnupq.jpg,0.5869211,0.42857143
n07849336_21235.jpg,0.8236911,0.68041235
00052210.jpg,0.8384383,0.7905422
00033837.jpg,0.69680595,0.6186242
00041661.jpg,0.68838346,0.634862
00027144.jpg,0.84402394,0.918024
00054333.jpg,0.56994915,0.44264
00049995.jpg,0.6707112,0.6287206
00000358.jpg,0.768145,0.8661976
00025140.jpg,0.5391979,0.4543054
n09468604_86524.jpg,0.5618675,0.5084746
00030711.jpg,0.83624357,0.8396016
00058450.jpg,0.5548169,0.6332548
00008128.jpg,0.85546976,0.8858032
00020228.jpg,0.7503142,0.7224266
00012331.jpg,0.72100043,0.8007912
00009753.jpg,0.81063026,0.8628908
00010678.jpg,0.75271446,0.7408714
00052612.jpg,0.67347145,0.8022446
00026604.jpg,0.77881366,0.8197474
00031105.jpg,0.77894837,0.7489678
00054508.jpg,0.7718826,0.7943198
00034688.jpg,0.74406123,0.8879144
n02118333_329.jpg,0.81442004,0.9148936
00032623.jpg,0.93509907,0.948228
00028893.jpg,0.64435446,0.7928658
abc73b796c792656.jpg,0.78814125,0.8681319
00038088.jpg,0.6979921,0.6731296
00042792.jpg,0.70905566,0.6574942
00013229.jpg,0.6386745,0.5459392
00000338.jpg,0.6610725,0.7829816
n07929519_38689.jpg,0.8497155,0.86904764
00009295.jpg,0.79663855,0.8893792
00030524.jpg,0.8730109,0.9026542
00020413.jpg,0.71861196,0.7243092
00043470.jpg,0.75998604,0.6723506
00057974.jpg,0.81957334,0.873847
00044336.jpg,0.6478914,0.67915
a5d3b7d5ae1f1cac.jpg,0.5216724,0.6363636
