image_path,pred_score,true_score
00038571.jpg,0.6565968,0.704666
bba7d9686c3b2951.jpg,0.82849103,0.83
00052260.jpg,0.729954,0.716884
00014943.jpg,0.49452332,0.475571
00048370.jpg,0.8057328,0.7723704
00053626.jpg,0.6556428,0.799085
00012130.jpg,0.8339757,0.856229
n01846331_1006.jpg,0.7279804,0.6213592
00048153.jpg,0.7927834,0.5776116
00000586.jpg,0.83848715,0.8158034
00013403.jpg,0.7342096,0.7728242
00026367.jpg,0.885276,0.8618192
00028745.jpg,0.79796517,0.8776778
00056466.jpg,0.8853996,0.9244272
00023054.jpg,0.83012104,0.7697156
n07680932_2352.jpg,0.82746136,0.78899086
00011137.jpg,0.6569475,0.673839
00020045.jpg,0.7756443,0.7516822
00010932.jpg,0.6870421,0.651577
00014010.jpg,0.6179224,0.7696026
00042897.jpg,0.7775049,0.8987276
00050310.jpg,0.8951576,0.9238488
00013393.jpg,0.7352749,0.8323216
n01846331_11534.jpg,0.7878543,0.8148148
00049088.jpg,0.79424673,0.8095304
00025239.jpg,0.7682826,0.7503404
00035758.jpg,0.81354225,0.7897064
n07806221_24954.jpg,0.78368825,0.75728154
00037442.jpg,0.69246274,0.6545976
n02324045_1807.jpg,0.7982656,0.7927928
00022213.jpg,0.821928,0.8269636
00031217.jpg,0.8171779,0.7693398
00036667.jpg,0.68466735,0.6742458
00048041.jpg,0.7715336,0.7249684
00048262.jpg,0.6845331,0.6259204
00042328.jpg,0.73475176,0.7363436
00043087.jpg,0.7449154,0.8329194
00036998.jpg,0.6695906,0.604141
00029716.jpg,0.79324484,0.7841154
00038800.jpg,0.77572227,0.8010886
00035254.jpg,0.80807716,0.9482732
00000195.jpg,0.7475933,0.5931884
000000380872.jpg,0.77381194,0.8
00029989.jpg,0.5467299,0.4045686
00032238.jpg,0.43984473,0.4077898
00020324.jpg,0.5679742,0.5437868
00012359.jpg,0.7927104,0.7834636
00017833.jpg,0.7997333,0.69195
00007933.jpg,0.6687846,0.6874356
00053912.jpg,0.76749647,0.8494484
00008537.jpg,0.54517263,0.4348756
00013438.jpg,0.77005136,0.5798434
00052656.jpg,0.82918483,0.95413
00055768.jpg,0.754328,0.7221236
00034622.jpg,0.50505084,0.5927682
00037090.jpg,0.5052447,0.5891228
00014218.jpg,0.7997973,0.7770632
sun_arepffrwpettjdji.jpg,0.65003264,0.58426964
00032859.jpg,0.7002764,0.5709698
00030749.jpg,0.69528806,0.7325132
00009431.jpg,0.52212006,0.4413476
00040368.jpg,0.79691666,0.7698604
00015170.jpg,0.7939837,0.8187966
000000345835.jpg,0.7826451,0.60227275
00040609.jpg,0.70969653,0.5843958
00021577.jpg,0.74667346,0.5961794
n09428293_42334.jpg,0.6503641,0.66972476
00052723.jpg,0.7597859,0.7845902
00029813.jpg,0.49782944,0.4247362
00057527.jpg,0.83539474,0.9065968
00041043.jpg,0.794528,0.8378548
00010441.jpg,0.82115555,0.829609
00042854.jpg,0.6894753,0.736899
00057152.jpg,0.71404034,0.7317452
n02834778_1175.jpg,0.77415645,0.89908254
00048293.jpg,0.75220656,0.6160382
00019174.jpg,0.6729872,0.7265858
00058484.jpg,0.7075652,0.65651
n07923748_1856.jpg,0.65929955,0.6701031
00048594.jpg,0.7730205,0.8886632
00038522.jpg,0.54712147,0.6918008
00037082.jpg,0.67012835,0.6389144
00034171.jpg,0.7115006,0.6838506
00029023.jpg,0.79948974,0.6782992
000000417577.jpg,0.8140503,0.82568806
00004209.jpg,0.5325455,0.5763874
00023658.jpg,0.918684,0.9216176
00054921.jpg,0.8696146,0.9042904
00037477.jpg,0.6866799,0.7734676
00053020.jpg,0.8376125,0.889254
00034900.jpg,0.69141215,0.5767246
00011143.jpg,0.6015924,0.5996786
00045623.jpg,0.7521723,0.6642918
00032045.jpg,0.6940965,0.7353688
00037984.jpg,0.6502076,0.6611318
00037613.jpg,0.78977704,0.8518382
00051666.jpg,0.91360724,0.8290986
00050423.jpg,0.52991873,0.587501
00021620.jpg,0.79066354,0.797123
n01514668_11498.jpg,0.8917184,0.9245283
00008535.jpg,0.704126,0.7955278
00008501.jpg,0.85202444,0.8997528
00012640.jpg,0.6743976,0.7240536
00047891.jpg,0.81892705,0.906232
00035448.jpg,0.626112,0.5616774
00020691.jpg,0.8304691,0.8537638
00039492.jpg,0.72132605,0.7136956
00032746.jpg,0.68007576,0.6029204
00052352.jpg,0.80640584,0.8442626
00057549.jpg,0.6885561,0.7374532
n04461696_21110.jpg,0.80865735,0.9072165
00037663.jpg,0.748575,0.7128164
00021127.jpg,0.7756034,0.869469
00046871.jpg,0.8015249,0.8050756
00006399.jpg,0.73407614,0.8122672
00052117.jpg,0.74189216,0.7891316
n09270735_2754.jpg,0.6673759,0.5714286
00033841.jpg,0.5997791,0.6573866
00019571.jpg,0.76031977,0.8476006
00024687.jpg,0.68234265,0.6971494
00006676.jpg,0.8647871,0.8331264
n09270735_27340.jpg,0.67816806,0.5925926
2fdbe9ca76fdfd99.jpg,0.70146084,0.80701756
00022732.jpg,0.57136625,0.6262272
n02129165_20942.jpg,0.841994,0.7741935
00046383.jpg,0.6953491,0.6012234
n03790512_12908.jpg,0.7531877,0.6593407
00027562.jpg,0.74846584,0.7514394
00054911.jpg,0.700056,0.6878356
00003732.jpg,0.86338097,0.9023818
00011548.jpg,0.7401392,0.8156922
00040730.jpg,0.77839863,0.7667658
n07801508_15309.jpg,0.8181828,0.82857144
00050333.jpg,0.7558412,0.778457
00040365.jpg,0.80834055,0.923087
00012164.jpg,0.8058647,0.8452852
n03384352_4362.jpg,0.81041306,0.8651685
00013530.jpg,0.8225918,0.7374134
00007494.jpg,0.8660111,0.7922966
00045568.jpg,0.753823,0.7167326
00038000.jpg,0.5656333,0.4847622
00018045.jpg,0.79053384,0.8361866
00018007.jpg,0.81860995,0.7413024
00015963.jpg,0.7832749,0.8110336
00033279.jpg,0.58487916,0.6309446
00044632.jpg,0.65978175,0.7530398
00043644.jpg,0.7298316,0.6120194
00011604.jpg,0.7597429,0.7772572
00057013.jpg,0.7498565,0.826903
00057030.jpg,0.59971964,0.6298634
00003879.jpg,0.7956108,0.8453056
2e815e4330cb123d.jpg,0.6953391,0.6037736
00032618.jpg,0.878183,0.8750852
n09421951_9815.jpg,0.5459326,0.47368422
n04335435_25993.jpg,0.71767175,0.81
00005841.jpg,0.7288427,0.8292708
n07933274_30326.jpg,0.78940964,0.77272725
00014147.jpg,0.59080124,0.3737132
00053695.jpg,0.80583674,0.869529
00046829.jpg,0.81659144,0.773994
00047459.jpg,0.816464,0.780536
00021088.jpg,0.7805128,0.7912576
00029147.jpg,0.6880929,0.8591636
00001550.jpg,0.63895285,0.6626218
00013278.jpg,0.750592,0.7751446
00053526.jpg,0.66662526,0.728215
00041514.jpg,0.72921807,0.74085
00052554.jpg,0.75608367,0.9364262
00056300.jpg,0.8898206,0.9195916
00001208.jpg,0.792178,0.8178212
00042065.jpg,0.7373073,0.7352776
000000243914.jpg,0.68519926,0.8557692
000000389004.jpg,0.7841155,0.82653064
00049145.jpg,0.8874801,0.9567558
00041545.jpg,0.7145492,0.6945536
00021311.jpg,0.7798253,0.7552368
n07654148_14835.jpg,0.7710657,0.7590361
00004345.jpg,0.83340526,0.9184512
00047778.jpg,0.8635421,0.7919474
00046408.jpg,0.7489019,0.9009406
00002959.jpg,0.84662724,0.8648394
000000411669.jpg,0.79335576,0.8712871
00027519.jpg,0.6376027,0.563523
00050129.jpg,0.72383434,0.7804372
00010975.jpg,0.8028287,0.7189422
00042133.jpg,0.68153465,0.7670622
00022746.jpg,0.767046,0.7729366
00017719.jpg,0.7535904,0.8440188
00036107.jpg,0.6778343,0.6954714
00030826.jpg,0.78294337,0.7785104
sun_alwuoiefepifbttr.jpg,0.51614136,0.5145631
00051347.jpg,0.59154433,0.8196626
e28c0aa13f315c69.jpg,0.7667865,0.76237625
00043765.jpg,0.783388,0.7938162
00032946.jpg,0.77952385,0.9047034
n02355227_132.jpg,0.86957574,0.89361703
00053900.jpg,0.7497114,0.7119444
00022943.jpg,0.7757894,0.781589
00054397.jpg,0.6961639,0.6192842
00029918.jpg,0.8777945,0.852325
00008497.jpg,0.68355185,0.7094738
00054414.jpg,0.85583043,0.869857
00032176.jpg,0.6970501,0.698926
00004604.jpg,0.6911113,0.578054
00001764.jpg,0.8620564,0.866473
00029596.jpg,0.64812064,0.6733516
00004665.jpg,0.79509044,0.7945454
00015571.jpg,0.656146,0.6359004
00017097.jpg,0.82313585,0.896319
00035776.jpg,0.7090503,0.6319154
00021827.jpg,0.50856066,0.6602456
00039279.jpg,0.7575681,0.737268
n02430045_13141.jpg,0.7928405,0.7473684
00016142.jpg,0.8223652,0.7650132
00000848.jpg,0.8279779,0.934802
00019651.jpg,0.7799084,0.7098622
00017920.jpg,0.6072743,0.5938118
00034486.jpg,0.88310754,0.8291514
00046522.jpg,0.85909003,0.9052362
00019305.jpg,0.87881494,0.8244084
00022096.jpg,0.87060356,0.752014
ecf8e91b2613e79d.jpg,0.78852594,0.7653061
00052265.jpg,0.7370297,0.6531776
00054026.jpg,0.58348984,0.5533648
00026190.jpg,0.948586,0.9788944
00050229.jpg,0.8158077,0.7699356
000000393241.jpg,0.72197646,0.78409094
n03384352_5294.jpg,0.8181143,0.8454546
00054544.jpg,0.6758491,0.7503174
00005653.jpg,0.76735955,0.8779638
00005303.jpg,0.84904885,0.8403472
00018550.jpg,0.7570658,0.69397
00056651.jpg,0.7666362,0.7053002
80f83da8bdc0ae70.jpg,0.8916299,0.8595041
n03594945_16102.jpg,0.7847593,0.7802198
00020253.jpg,0.7339831,0.8622808
00018800.jpg,0.7334115,0.7065156
00053996.jpg,0.58489096,0.664312
00040764.jpg,0.82024455,0.8645534
00034113.jpg,0.8158466,0.7476168
00011130.jpg,0.72988605,0.7378356
00056936.jpg,0.65605605,0.7077248
00037185.jpg,0.56291157,0.488887
00055971.jpg,0.7641282,0.7932588
n02090827_160.jpg,0.8176745,0.79591835
00017370.jpg,0.79719526,0.8208198
00020174.jpg,0.9052032,0.8449828
00003368.jpg,0.8301757,0.8989298
00004425.jpg,0.7912531,0.8218316
00013731.jpg,0.84827787,0.9485124
000000524047.jpg,0.7819182,0.877551
00052241.jpg,0.60524964,0.77481
00016387.jpg,0.8528095,0.9052062
n03512147_2669.jpg,0.7395191,0.75728154
00016438.jpg,0.8019696,0.8336794
00030663.jpg,0.83453506,0.857108
00056522.jpg,0.72791946,0.6086186
00032987.jpg,0.6938472,0.8758522
00003232.jpg,0.82597715,0.8105858
00011193.jpg,0.4847619,0.4418394
00057945.jpg,0.7936312,0.7904268
000000518954.jpg,0.89998233,0.96938777
00005404.jpg,0.7961709,0.773718
00004362.jpg,0.7441218,0.7525262
00040313.jpg,0.7533737,0.723099
00042309.jpg,0.697044,0.8510694
00040448.jpg,0.78571904,0.650195
00025914.jpg,0.80100733,0.8546132
n03512147_3442.jpg,0.73011523,0.6893204
00016786.jpg,0.6735555,0.4961552
00055339.jpg,0.87425977,0.8982294
00020497.jpg,0.77786666,0.7269076
00025694.jpg,0.73379874,0.6792712
00024659.jpg,0.8064624,0.8517976
n09428293_29070.jpg,0.5650653,0.656
00016885.jpg,0.7303373,0.77001
00012603.jpg,0.76035523,0.8473294
00028883.jpg,0.7499093,0.8465174
00004536.jpg,0.813633,0.8454836
00027874.jpg,0.8496709,0.899972
00029491.jpg,0.7636157,0.7910304
00043070.jpg,0.84160393,0.9155068
00044880.jpg,0.75685,0.7970192
00021315.jpg,0.5895317,0.5576732
00031022.jpg,0.4831622,0.5773138
00022343.jpg,0.71461624,0.7225112
000000390991.jpg,0.8501309,0.8429752
00023781.jpg,0.9201801,0.9779804
00016541.jpg,0.70218223,0.7458564
00012682.jpg,0.7658549,0.7034686
00044423.jpg,0.86463565,0.9349978
00008400.jpg,0.8276042,0.840054
n07801091_66147.jpg,0.6347207,0.49137932
00012365.jpg,0.69717765,0.6222338
n02342885_11309.jpg,0.8493136,0.7345133
000000153428.jpg,0.71808857,0.78651685
00035561.jpg,0.7937579,0.769725
00044375.jpg,0.76060784,0.7544958
00017490.jpg,0.7893405,0.8169228
00033565.jpg,0.7667369,0.785483
00051013.jpg,0.79337835,0.9276796
00023970.jpg,0.9099308,0.9105342
00029562.jpg,0.71230394,0.7095886
00055039.jpg,0.74602926,0.6926328
00000470.jpg,0.74527025,0.742303
00046758.jpg,0.88808423,0.848683
00039727.jpg,0.8554523,0.8362546
n07697537_10780.jpg,0.9025427,0.96428573
00004795.jpg,0.780736,0.8218652
00028320.jpg,0.9411353,0.863156
00046468.jpg,0.8289412,0.8991118
00035869.jpg,0.71069145,0.791523
00039545.jpg,0.842844,0.834437
00033386.jpg,0.6859977,0.5574968
n02324045_14622.jpg,0.8341027,0.8854167
00054258.jpg,0.8983132,0.8891796
00016583.jpg,0.59318256,0.5811422
00021919.jpg,0.7578301,0.7903548
n09303008_21092.jpg,0.4755796,0.53061223
00050080.jpg,0.8303671,0.8010306
00011880.jpg,0.8504698,0.661366
00010445.jpg,0.83592415,0.8237666
00034363.jpg,0.64269525,0.6412932
00006829.jpg,0.7375782,0.7635442
00011086.jpg,0.8584677,0.801375
n09472597_30936.jpg,0.737338,0.54901963
00001300.jpg,0.6679703,0.509022
00047517.jpg,0.80524373,0.7663344
00013775.jpg,0.76269215,0.6826354
00049742.jpg,0.78052974,0.8630736
n09288635_1801.jpg,0.72378135,0.86868685
00055146.jpg,0.83787155,0.9444674
n09376198_10901.jpg,0.6677973,0.6513761
00017304.jpg,0.84821767,0.7916388
00022512.jpg,0.8065313,0.7449428
n03384352_7040.jpg,0.7660799,0.72
00022519.jpg,0.76606846,0.8616422
00048256.jpg,0.6253866,0.6874376
00051086.jpg,0.7990839,0.794488
00036207.jpg,0.7618571,0.8518896
n03541923_755.jpg,0.8224038,0.90816325
sun_bnwgrptznpkmyoll.jpg,0.5826147,0.7029703
00023313.jpg,0.7138808,0.7294638
00016893.jpg,0.844037,0.8352062
n07880968_3686.jpg,0.8194277,0.9157895
00011600.jpg,0.6769698,0.6993008
00020810.jpg,0.5870433,0.4552972
n03594945_16473.jpg,0.7607599,0.78571427
00000709.jpg,0.605601,0.5082042
n03541923_3649.jpg,0.8155066,0.7941176
00008140.jpg,0.7316093,0.7497416
n03512147_1768.jpg,0.7604185,0.7777778
00058258.jpg,0.8516896,0.9719054
00018900.jpg,0.7173407,0.8204896
00025373.jpg,0.8225241,0.883624
000000359414.jpg,0.7788537,0.7830189
efd6e2c6544a1fff.jpg,0.8000821,0.7878788
00039460.jpg,0.87238353,0.8286518
00013952.jpg,0.890322,0.8503686
00037476.jpg,0.56863374,0.5193338
00016673.jpg,0.8688352,0.8787726
00058110.jpg,0.7571958,0.7679822
00024930.jpg,0.8202302,0.832002
00017842.jpg,0.8872353,0.8497966
00011687.jpg,0.7571666,0.5902552
00024892.jpg,0.8266972,0.7970386
00001662.jpg,0.52730054,0.5469962
00031482.jpg,0.6745652,0.6939048
00017151.jpg,0.6841934,0.68191
00046647.jpg,0.7218579,0.7043326
00002392.jpg,0.83961976,0.8125804
00042123.jpg,0.61164176,0.6157144
00036658.jpg,0.56605005,0.554564
00052900.jpg,0.60907835,0.6896984
00007695.jpg,0.6532745,0.6324176
00032013.jpg,0.7920487,0.8792082
00036342.jpg,0.6090771,0.636906
00024160.jpg,0.6010696,0.6077076
00055045.jpg,0.808506,0.8333882
00032385.jpg,0.8446578,0.8789358
00015245.jpg,0.87822473,0.8892376
994dff6bc1427c0e.jpg,0.819825,0.77
e6ed59d321122050.jpg,0.7708018,0.71428573
00043768.jpg,0.7220209,0.7200554
00027772.jpg,0.77175725,0.8364218
00003484.jpg,0.74465394,0.8181862
00057110.jpg,0.8533751,0.8452434
00016272.jpg,0.7537285,0.7650664
00015932.jpg,0.7453785,0.800392
00030775.jpg,0.81279707,0.6999384
00057507.jpg,0.8565712,0.8867034
00036286.jpg,0.7507161,0.533218
00054542.jpg,0.8244097,0.9394804
00052433.jpg,0.66500616,0.7923198
00012010.jpg,0.50672275,0.5083054
n09270735_19890.jpg,0.6178162,0.62637365
00035266.jpg,0.6112045,0.4856952
00036364.jpg,0.78168297,0.8359814
00024952.jpg,0.7851562,0.787875
00044313.jpg,0.61775905,0.6231142
00006638.jpg,0.82270867,0.8653868
00048962.jpg,0.83252877,0.7951816
000000003375.jpg,0.7602542,0.6666667
00036836.jpg,0.60079986,0.6535156
00029733.jpg,0.84453654,0.9257644
00048430.jpg,0.7446672,0.7903312
00000891.jpg,0.5538458,0.5556544
00018795.jpg,0.57682765,0.5117734
00011140.jpg,0.89735615,0.882116
00046884.jpg,0.77554035,0.7057428
00024681.jpg,0.68795955,0.7351488
00024526.jpg,0.93122834,0.8915194
00011411.jpg,0.71442604,0.5842166
00029160.jpg,0.814419,0.7032748
00043931.jpg,0.55940694,0.6482698
sun_aayounnakjpewywf.jpg,0.63177335,0.5677966
00049342.jpg,0.8136066,0.8317726
00001646.jpg,0.7883205,0.8229966
000000267136.jpg,0.7554379,0.8956522
00017269.jpg,0.6442473,0.6804628
00051297.jpg,0.76561445,0.7504302
00039886.jpg,0.71494335,0.787717
00018066.jpg,0.78346515,0.9123724
00031426.jpg,0.77323484,0.7447376
00011856.jpg,0.8167208,0.8008722
00000852.jpg,0.7459822,0.8711894
00027501.jpg,0.78004575,0.835952
00015092.jpg,0.76067793,0.7620658
00055746.jpg,0.82872033,0.962056
00014409.jpg,0.44617635,0.5965482
00031757.jpg,0.7963559,0.8014814
00039930.jpg,0.88239133,0.9108778
n02118333_543.jpg,0.8282026,0.7904762
00004479.jpg,0.706995,0.4349348
00015582.jpg,0.78333616,0.8040096
00006975.jpg,0.5816417,0.7805908
00005644.jpg,0.5697663,0.6053402
000000552681.jpg,0.8159251,0.8045977
00027249.jpg,0.81313455,0.698434
n07711569_773.jpg,0.8257218,0.78313255
00017694.jpg,0.83170813,0.8362774
n02431337_6373.jpg,0.7429564,0.73636365
00002822.jpg,0.70404756,0.7278184
00049892.jpg,0.7737715,0.7525752
00046517.jpg,0.81606996,0.8095112
00017619.jpg,0.683741,0.6624952
n02834778_1446.jpg,0.82330954,0.82608694
00020436.jpg,0.7778325,0.9000094
000000161333.jpg,0.82051873,0.6931818
00010277.jpg,0.70052934,0.7037866
n02355227_9552.jpg,0.8584073,0.89
00046103.jpg,0.8718084,0.9243084
00037628.jpg,0.72440153,0.7448126
00049317.jpg,0.8571953,0.8781314
00039481.jpg,0.69926107,0.6975682
00049136.jpg,0.69364536,0.7390968
00009110.jpg,0.8967246,0.8224318
00004556.jpg,0.855873,0.898096
00005362.jpg,0.78201973,0.814357
00015151.jpg,0.8625816,0.873163
00039197.jpg,0.8163843,0.9434892
00002140.jpg,0.87705296,0.8280372
n03634034_390.jpg,0.57797545,0.68085104
00022176.jpg,0.8201585,0.7951222
00010798.jpg,0.80345213,0.80776
00021872.jpg,0.7235976,0.733463
00037729.jpg,0.7755226,0.8380752
00054146.jpg,0.8770964,0.8449634
00029771.jpg,0.7126186,0.7304504
00056311.jpg,0.68013203,0.6640744
n07880968_516.jpg,0.81730276,0.85858583
00012464.jpg,0.8477558,0.7503594
00009633.jpg,0.8292405,0.7984488
00044086.jpg,0.6522465,0.768348
00055307.jpg,0.79487836,0.7182326
00043651.jpg,0.7593087,0.798958
00016160.jpg,0.80425584,0.8841822
00024222.jpg,0.92854863,0.8918552
00005540.jpg,0.6923742,0.7896698
00005057.jpg,0.8307735,0.8472728
00002827.jpg,0.5533392,0.4832706
00014579.jpg,0.79421353,0.8938188
00053687.jpg,0.7570947,0.8505174
00013773.jpg,0.7979268,0.827584
00024293.jpg,0.81287074,0.8629928
sun_akunqvyxlnqigojo.jpg,0.72331727,0.82608694
00031913.jpg,0.7459918,0.8016072
n03791053_16241.jpg,0.7577455,0.78494626
00010476.jpg,0.8185855,0.9008828
00007727.jpg,0.5826756,0.4440496
00058268.jpg,0.68201816,0.6448226
00026647.jpg,0.7617391,0.735033
00020721.jpg,0.60233045,0.50981
00017048.jpg,0.74076974,0.5683084
00011692.jpg,0.72975063,0.7170384
00035610.jpg,0.6885504,0.6160732
00058331.jpg,0.7735095,0.7819622
00050221.jpg,0.7801421,0.8017436
00035160.jpg,0.61439,0.611907
00035754.jpg,0.6193066,0.5659996
00021237.jpg,0.82672215,0.8258464
00018717.jpg,0.7802707,0.9118278
00013343.jpg,0.9081165,0.926497
n02431785_21925.jpg,0.7303412,0.7619048
00039047.jpg,0.6944661,0.7190776
00025033.jpg,0.68937653,0.6247264
00045910.jpg,0.74606264,0.5680434
00008649.jpg,0.5158553,0.4649254
00034685.jpg,0.73565143,0.5583026
00008240.jpg,0.8027644,0.668069
n07880968_403.jpg,0.81936467,0.8613861
00029830.jpg,0.7652449,0.722557
00002273.jpg,0.7715387,0.843515
00031756.jpg,0.8661094,0.8063518
00009455.jpg,0.8311317,0.8843156
00025868.jpg,0.736513,0.620983
00034230.jpg,0.659681,0.4602692
00031972.jpg,0.79791844,0.7406192
00039324.jpg,0.7587428,0.8167416
83b7de7cc77bedd8.jpg,0.8195456,0.6744186
00012805.jpg,0.7882749,0.9083876
00025734.jpg,0.83522165,0.8748176
00026587.jpg,0.6573078,0.6825756
00038541.jpg,0.77649665,0.8214762
00033448.jpg,0.80633,0.79669
00021744.jpg,0.888903,0.8264456
00011586.jpg,0.71074545,0.4371922
00058541.jpg,0.7508395,0.7008296
00039944.jpg,0.67266643,0.6687534
00043847.jpg,0.7716855,0.7698538
n07711569_3492.jpg,0.7958239,0.7522124
00042450.jpg,0.7167993,0.6974586
00052780.jpg,0.8290831,0.955178
00010727.jpg,0.7427187,0.6448216
00021675.jpg,0.8066207,0.7768852
00043375.jpg,0.80698335,0.7668262
00055695.jpg,0.7714817,0.7464334
00039034.jpg,0.65972483,0.6838286
00034168.jpg,0.77433944,0.8395778
00046677.jpg,0.65521765,0.7471372
00001185.jpg,0.7695435,0.8993422
00009442.jpg,0.7876256,0.7431492
00023071.jpg,0.6169051,0.4947196
00014143.jpg,0.8564874,0.8612846
00018740.jpg,0.8667923,0.7700876
00044577.jpg,0.7980315,0.7640202
000000041908.jpg,0.810567,0.82653064
00037822.jpg,0.75633156,0.7398054
00052839.jpg,0.56242806,0.5421096
00014278.jpg,0.9441009,0.8979164
00051287.jpg,0.8144202,0.832998
e4a24cee29adf7ac.jpg,0.812399,0.8557692
00040762.jpg,0.59180576,0.5503476
00027881.jpg,0.76404697,0.6523312
000000576072.jpg,0.77654386,0.85858583
00006296.jpg,0.8322286,0.8041438
00051493.jpg,0.6259228,0.8140324
00054056.jpg,0.76702154,0.749512
00039499.jpg,0.6467152,0.6037778
00010586.jpg,0.8176638,0.8441966
n03512147_7211.jpg,0.8026535,0.84070796
00043387.jpg,0.74582624,0.8107874
00035472.jpg,0.7397633,0.8356166
00053580.jpg,0.78055537,0.7201632
n00480993_2019.jpg,0.7563571,0.71428573
00022694.jpg,0.6600798,0.641291
00041176.jpg,0.7866925,0.7570742
00037008.jpg,0.5334669,0.6614862
000000490261.jpg,0.83088005,0.9117647
sun_aitbuzxgbexdoeda.jpg,0.4807928,0.4631579
n00480993_14945.jpg,0.7925637,0.81914896
n07583197_230.jpg,0.87897056,0.8979592
00016146.jpg,0.7999642,0.7741382
00008734.jpg,0.73479897,0.6192116
00044017.jpg,0.708827,0.7713492
00047277.jpg,0.8226726,0.876721
00010073.jpg,0.83365655,0.874224
00050343.jpg,0.78269887,0.8278862
00032094.jpg,0.82791996,0.7620772
00024583.jpg,0.8209672,0.8198866
00056068.jpg,0.8835973,0.9102106
00033742.jpg,0.8087817,0.9215638
000000470292.jpg,0.7813202,0.7075472
00038234.jpg,0.70574355,0.7830532
00036217.jpg,0.648472,0.5807456
00023847.jpg,0.7447292,0.653016
00054536.jpg,0.87054837,0.941599
00020681.jpg,0.7733857,0.8479574
00018966.jpg,0.953309,0.8987326
00021334.jpg,0.72322506,0.6988388
00057155.jpg,0.6791952,0.8054766
00054489.jpg,0.67815745,0.775276
00023773.jpg,0.7767383,0.680731
00051168.jpg,0.7289711,0.7031192
00027050.jpg,0.7253609,0.5917058
00030339.jpg,0.81568515,0.820699
f869549ef1bbc8a5.jpg,0.67112017,0.7837838
00052129.jpg,0.7380992,0.7518902
n04467665_51267.jpg,0.71118313,0.63917524
00010894.jpg,0.759236,0.875309
00014690.jpg,0.75076324,0.7604668
00036360.jpg,0.73031366,0.7452592
00021911.jpg,0.6503053,0.6306892
1f5b5919fb37d93b.jpg,0.84246856,0.8061224
00da7332b7397d6f.jpg,0.52433074,0.57758623
n07849336_27565.jpg,0.852453,0.74725276
00018269.jpg,0.83147526,0.8604696
00053309.jpg,0.83396876,0.8408394
00023703.jpg,0.74725735,0.729039
n09376198_5439.jpg,0.62528706,0.61702126
00007603.jpg,0.79912853,0.8203686
00046979.jpg,0.75658983,0.6805496
00033914.jpg,0.57208276,0.7004982
00020180.jpg,0.7317866,0.771176
00009170.jpg,0.8505661,0.9012354
00022067.jpg,0.66109097,0.6263634
069ac2ad4505a93b.jpg,0.6720116,0.68421054
00047511.jpg,0.6435815,0.7629584
00000174.jpg,0.735911,0.7464158
00008831.jpg,0.7632364,0.6684072
n12345899_6568.jpg,0.5462163,0.5151515
00057203.jpg,0.7749058,0.7852518
00002507.jpg,0.8092607,0.7365402
00005516.jpg,0.60366166,0.533449
n07583197_5892.jpg,0.8149361,0.7692308
00053783.jpg,0.6062185,0.6900048
00035256.jpg,0.727559,0.6898624
00033973.jpg,0.67967474,0.6671592
00011804.jpg,0.78235793,0.7508132
00038044.jpg,0.7070892,0.6770834
00018699.jpg,0.5741619,0.4517944
00043247.jpg,0.7468473,0.660499
00008092.jpg,0.82708216,0.8960566
00042985.jpg,0.8516176,0.8498102
00057197.jpg,0.7942683,0.547035
00014860.jpg,0.6958869,0.7034776
00053177.jpg,0.7489299,0.7422668
00032305.jpg,0.6838454,0.775138
00014525.jpg,0.79718137,0.8445846
00023088.jpg,0.74600536,0.710743
00037834.jpg,0.6721238,0.7791962
00056410.jpg,0.7775716,0.7884262
00002446.jpg,0.5646608,0.5305054
00051433.jpg,0.87380636,0.9161582
00020047.jpg,0.78362703,0.9378572
00055996.jpg,0.6963897,0.691778
n02342885_13864.jpg,0.8692069,0.8487395
00053248.jpg,0.8321858,0.9125678
00002680.jpg,0.88259196,0.883967
00041102.jpg,0.8131401,0.8324448
00023288.jpg,0.72630286,0.7783374
00057217.jpg,0.80627686,0.7570908
fcbc882094779631.jpg,0.7627172,0.6666667
00001199.jpg,0.86098415,0.8659284
00035756.jpg,0.70306534,0.7326688
00001819.jpg,0.79240686,0.7969922
n07911677_3501.jpg,0.7768476,0.84745765
00035755.jpg,0.7025304,0.664358
00044950.jpg,0.7364915,0.574907
00021366.jpg,0.8333126,0.822217
00007676.jpg,0.7976135,0.816151
00046228.jpg,0.81442165,0.7597568
00013018.jpg,0.75094086,0.7228008
00014481.jpg,0.6381092,0.6208078
00054539.jpg,0.7048284,0.7791392
000000489186.jpg,0.76183045,0.59183675
00001635.jpg,0.49450085,0.3781552
00011138.jpg,0.8531878,0.9169098
00007941.jpg,0.85114235,0.7900472
00020537.jpg,0.8392376,0.8738404
00012417.jpg,0.8221567,0.909053
00006672.jpg,0.84851676,0.9007394
00017642.jpg,0.78635895,0.8967442
00013818.jpg,0.7156798,0.845803
000000451356.jpg,0.73191863,0.65
00013621.jpg,0.71374494,0.694344
00018151.jpg,0.79894435,0.8788476
00046643.jpg,0.8700709,0.7124126
00038462.jpg,0.55980736,0.7270826
00050260.jpg,0.77891755,0.696488
00015257.jpg,0.768281,0.597567
n02793495_16056.jpg,0.66884387,0.74
n09270735_16660.jpg,0.69153976,0.7717391
05e82779bb9c7b6a.jpg,0.7911117,0.77894735
