image_path,pred_score,true_score
00024503.jpg,0.80725557,0.800485
n02691156_6582.jpg,0.7450885,0.6707317
00056531.jpg,0.73656464,0.693274
00013581.jpg,0.54759544,0.5412512
000000039758.jpg,0.8246917,0.90625
00005819.jpg,0.75352514,0.6505426
00056169.jpg,0.7539095,0.8038088
00023028.jpg,0.848716,0.8495672
00001225.jpg,0.7756414,0.9113156
00003180.jpg,0.8129822,0.8907318
00037849.jpg,0.70326287,0.7092738
00027400.jpg,0.63257825,0.6298998
00045122.jpg,0.68501437,0.6764734
00032301.jpg,0.504237,0.5362404
00016519.jpg,0.786238,0.77082
00022547.jpg,0.84271264,0.8624786
00053560.jpg,0.68519443,0.80372
00040250.jpg,0.77191323,0.6830036
00023692.jpg,0.8322555,0.897747
00018113.jpg,0.8611274,0.914583
00019370.jpg,0.625358,0.7032158
be315bf31deb1b5d.jpg,0.8183821,0.7352941
00033280.jpg,0.78829783,0.7811232
00036085.jpg,0.8077869,0.7609858
00022946.jpg,0.8041378,0.9267022
00029196.jpg,0.82149845,0.8667912
n03594945_29753.jpg,0.769054,0.79347825
sun_avawcmcabmaoywsj.jpg,0.74342746,0.6213592
00045837.jpg,0.8112886,0.6782478
00012458.jpg,0.7787664,0.8719408
00003051.jpg,0.86961,0.8594578
00008454.jpg,0.8596511,0.8127782
00057341.jpg,0.787871,0.7538802
00030636.jpg,0.77262294,0.7483328
00024699.jpg,0.773926,0.873255
00011213.jpg,0.7738075,0.7763786
00044582.jpg,0.73615456,0.7254126
00038759.jpg,0.80153793,0.829068
00052308.jpg,0.8017029,0.827091
00001501.jpg,0.93016356,0.927782
00024869.jpg,0.6584899,0.6003226
00032728.jpg,0.8862919,0.9071104
00027395.jpg,0.7881957,0.7776542
n09468604_51925.jpg,0.54042107,0.61904764
00055063.jpg,0.7858284,0.8643266
00018475.jpg,0.7051214,0.5964416
00046524.jpg,0.6340711,0.5001156
00043110.jpg,0.81343186,0.6735178
00025712.jpg,0.66481423,0.7216534
00020011.jpg,0.52933776,0.5599142
n00439826_7703.jpg,0.77961653,0.79591835
n02834778_6712.jpg,0.8013743,0.8333333
00036540.jpg,0.6956805,0.6936324
d62bc1c293d6022d.jpg,0.7896785,0.787037
00007485.jpg,0.832968,0.8513724
00044250.jpg,0.71625626,0.7860706
00043230.jpg,0.7614063,0.6893696
00045487.jpg,0.75657785,0.7464388
00042170.jpg,0.5768115,0.5723418
n07806221_24286.jpg,0.7802161,0.9032258
00046355.jpg,0.7260463,0.8160876
000000159370.jpg,0.7810377,0.74311924
n03541923_477.jpg,0.82445717,0.77272725
00051404.jpg,0.7138982,0.678495
00028462.jpg,0.7088441,0.5905492
00034560.jpg,0.80993783,0.770037
00044319.jpg,0.81980556,0.7860476
00035010.jpg,0.72233695,0.6462418
000000567065.jpg,0.717629,0.7282609
00026716.jpg,0.6921522,0.488287
00030486.jpg,0.78531957,0.703692
9cb7e8cffefbf99f.jpg,0.8222749,0.7386364
00052232.jpg,1.0407813,0.8005406
00014624.jpg,0.8779882,0.9080164
00050072.jpg,0.8326323,0.8523386
00013710.jpg,0.83589077,0.8475562
00000465.jpg,0.75299215,0.7282504
00047959.jpg,0.8431733,0.7362232
00023081.jpg,0.8691561,0.946959
00021218.jpg,0.71176744,0.7074982
00012511.jpg,0.8823155,0.9030238
00036222.jpg,0.5687919,0.550329
00007008.jpg,0.88810855,0.8255632
00047765.jpg,0.7331046,0.7368266
00028049.jpg,0.8367541,0.940405
00039467.jpg,0.7914677,0.7399186
00011103.jpg,0.86690927,0.7923468
00050324.jpg,0.67841864,0.7295618
00023913.jpg,0.81337833,0.8664172
n02878222_5540.jpg,0.7593923,0.71428573
00020028.jpg,0.7465558,0.7350558
00000337.jpg,0.8213603,0.9445424
00022295.jpg,0.7346217,0.830007
n07720875_2188.jpg,0.97111166,0.89215684
00036814.jpg,0.7337351,0.6546562
00032059.jpg,0.5524912,0.6192102
00025331.jpg,0.8274055,0.9305458
00025271.jpg,0.8021144,0.804926
00050608.jpg,0.6897102,0.7474578
00025739.jpg,0.83087826,0.8174054
00040384.jpg,0.7678464,0.82735
00030348.jpg,0.72152704,0.6900152
00038763.jpg,0.715871,0.6802844
00058275.jpg,0.633544,0.6440888
00007855.jpg,0.77301663,0.7239992
00040452.jpg,0.66552675,0.6265164
00020936.jpg,0.7224082,0.7340244
00045808.jpg,0.7072269,0.7697342
00041198.jpg,0.65733594,0.6935538
00022960.jpg,0.51507443,0.4818044
00052400.jpg,0.8478668,0.861937
00035599.jpg,0.7691084,0.7454526
00006540.jpg,0.82839984,0.8952124
3586e65570d0d5d0.jpg,0.64561737,0.6203704
00056437.jpg,0.741147,0.6849232
00028203.jpg,0.8187268,0.7656654
00012929.jpg,0.64174175,0.5845194
00054878.jpg,0.6565684,0.6904752
00016202.jpg,0.7254516,0.7626982
00021181.jpg,0.8310239,0.812195
00027467.jpg,0.8004422,0.760699
000000174091.jpg,0.83644426,0.88659793
00022642.jpg,0.7762264,0.8028914
00003349.jpg,0.8564724,0.8196912
00046046.jpg,0.7040342,0.6858218
000000389608.jpg,0.83451295,0.7368421
00021563.jpg,0.7638027,0.7476446
00016178.jpg,0.8109839,0.755756
00012654.jpg,0.75492287,0.7927394
8568a9adbda07fe7.jpg,0.74032384,0.71910113
n02946348_4508.jpg,0.7460805,0.8552632
00017482.jpg,0.8269688,0.865314
00034040.jpg,0.5503456,0.5388738
00014975.jpg,0.7615367,0.7486334
n03541923_2537.jpg,0.7234611,0.61206895
00036383.jpg,0.5988579,0.7533864
n09393605_8966.jpg,0.7412268,0.79591835
00006639.jpg,0.6329117,0.556807
00053260.jpg,0.9036201,0.8785702
00050847.jpg,0.7698325,0.767766
93bd25e8154bb8b9.jpg,0.817178,0.7717391
00001018.jpg,0.7564665,0.828723
00026376.jpg,0.7436886,0.7590476
00045288.jpg,0.8175023,0.642925
00051598.jpg,0.7546801,0.694749
00019301.jpg,0.6909927,0.7213332
00029432.jpg,0.71834236,0.703764
00018225.jpg,0.58551174,0.6541984
n07801508_1874.jpg,0.8433862,0.8045977
00055638.jpg,0.8946751,0.9515652
00033523.jpg,0.63517094,0.6066332
00022789.jpg,0.7656382,0.892191
00027553.jpg,0.5544739,0.5459694
00051938.jpg,0.6752843,0.7158988
00054897.jpg,0.7764262,0.7853402
n03512147_5436.jpg,0.7907063,0.7117117
00020653.jpg,0.6495579,0.6740352
00031624.jpg,0.77981603,0.8567624
00027335.jpg,0.80926573,0.699962
n07838073_7705.jpg,0.85419714,0.9270833
00023008.jpg,0.8255358,0.855106
00000751.jpg,0.92511314,0.9219048
00043758.jpg,0.69814646,0.7313448
00030787.jpg,0.726518,0.5323414
00007241.jpg,0.8331381,0.9385388
00039205.jpg,0.8141385,0.6439568
00016045.jpg,0.6788013,0.741646
00019182.jpg,0.8188255,0.9106788
00044264.jpg,0.7462037,0.6468982
00004913.jpg,0.8387846,0.8178672
00015937.jpg,0.77498937,0.6431248
00021915.jpg,0.8586505,0.9704852
00002013.jpg,0.4947445,0.4238554
00009078.jpg,0.70581454,0.7201564
00049621.jpg,0.82892275,0.7761912
00031521.jpg,0.779957,0.860983
000000214927.jpg,0.8395666,0.88349515
00050399.jpg,0.5415261,0.5010488
00047868.jpg,0.6907309,0.5967426
00047396.jpg,0.75672185,0.7423208
00036477.jpg,0.6013119,0.6581096
00039008.jpg,0.7106091,0.6921724
00014633.jpg,0.858123,0.8146368
00002990.jpg,0.78874797,0.7187824
00004837.jpg,0.76618004,0.722677
00024669.jpg,0.8997105,0.8932568
00033336.jpg,0.7303374,0.9093102
00021800.jpg,0.84281254,0.8582656
00003965.jpg,0.8582803,0.8456134
00044206.jpg,0.6741251,0.7650568
00029756.jpg,0.7741472,0.8294558
sun_aualbeefqekxpoue.jpg,0.5337842,0.42105263
00051197.jpg,0.7854233,0.8186104
00031725.jpg,0.7820058,0.847879
n12345899_5852.jpg,0.56411064,0.64835167
00030199.jpg,0.81850857,0.8507096
00036415.jpg,0.6584291,0.685659
00046672.jpg,0.6464875,0.8198686
00024015.jpg,0.74157727,0.759827
00027309.jpg,0.80865127,0.8025686
00041337.jpg,0.7391887,0.7846972
00024402.jpg,0.785232,0.8502724
00048715.jpg,0.82642984,0.8128004
00040491.jpg,0.7385178,0.6640814
n02430045_5590.jpg,0.7987727,0.7818182
00049997.jpg,0.60163546,0.636395
000000267797.jpg,0.7545753,0.625
00013309.jpg,0.76232576,0.8158034
00031947.jpg,0.9006882,0.900834
00050479.jpg,0.6949118,0.8553274
00043860.jpg,0.6477623,0.7364728
00024908.jpg,0.78025544,0.7308208
00033934.jpg,0.82306176,0.729235
00045972.jpg,0.8862139,0.8727334
00013786.jpg,0.9403688,0.9410906
00034583.jpg,0.6460656,0.4830654
00053229.jpg,0.8478526,0.7797986
n09415671_6172.jpg,0.66535276,0.44117647
00041974.jpg,0.8264606,0.740736
00012604.jpg,0.84793264,0.8189144
00001134.jpg,0.9435169,0.928567
n02324045_6778.jpg,0.8641703,0.9255319
00011428.jpg,0.77730525,0.7188544
00006241.jpg,0.72262925,0.5548792
n07711569_2660.jpg,0.85452616,0.8113208
00018817.jpg,0.89349866,0.831616
00054012.jpg,0.8685641,0.8601128
00038866.jpg,0.82195175,0.7845304
00004854.jpg,0.85693187,0.8806876
00047089.jpg,0.5825765,0.6304076
106416971fe2f7ee.jpg,0.78628623,0.6956522
00002938.jpg,0.7553411,0.8292184
00022601.jpg,0.7761702,0.824391
00024523.jpg,0.898257,0.771852
00053430.jpg,0.7244079,0.8546814
00008864.jpg,0.7798295,0.6951992
n07574602_27493.jpg,0.8400601,0.8627451
00021699.jpg,0.6485838,0.6352656
n07696625_3225.jpg,0.81197023,0.84070796
00050035.jpg,0.75864244,0.7803638
00007745.jpg,0.7941827,0.7728322
00046007.jpg,0.649094,0.594942
00032931.jpg,0.7303386,0.6110476
00034558.jpg,0.79760003,0.8769832
00029763.jpg,0.74763334,0.7205754
00036967.jpg,0.6507097,0.6481418
00040532.jpg,0.7187697,0.7203384
00018177.jpg,0.5562905,0.5636538
00013066.jpg,0.8431647,0.8096444
000000434389.jpg,0.79206526,0.78350514
00008226.jpg,0.6322858,0.5469198
00006590.jpg,0.7319919,0.7882908
00000096.jpg,0.73079604,0.5780406
00027451.jpg,0.77901316,0.7112474
00013641.jpg,0.7025369,0.7903254
00043298.jpg,0.5979948,0.5011412
00045649.jpg,0.65677667,0.6469736
00019522.jpg,0.7324889,0.6618292
00010422.jpg,0.7626875,0.733103
00006871.jpg,0.74395686,0.83315
00002063.jpg,0.85099703,0.8782154
00057977.jpg,0.8936403,0.9082552
00044422.jpg,0.64851665,0.4382778
00007691.jpg,0.7618037,0.7969842
00005435.jpg,0.8488729,0.8109306
00057605.jpg,0.76660097,0.7927716
00053320.jpg,0.7009442,0.8861662
00051913.jpg,0.8148649,0.8691712
00010561.jpg,0.9310132,0.9692836
00036317.jpg,0.6888493,0.714065
00032966.jpg,0.7082974,0.5819192
00053571.jpg,0.7126776,0.6369088
00040438.jpg,0.7651187,0.8027862
00024617.jpg,0.73544455,0.660469
00042063.jpg,0.8852553,0.936145
00020330.jpg,0.6666726,0.590131
00044906.jpg,0.7473902,0.7667544
n07880968_3005.jpg,0.7837086,0.72727275
00018684.jpg,0.7772613,0.8464438
n03670208_1086.jpg,0.8777019,0.9052632
00013290.jpg,0.6931288,0.555806
00050281.jpg,0.7189788,0.727366
00057750.jpg,0.8280048,0.7635524
00057743.jpg,0.6693259,0.7275966
00036374.jpg,0.76697606,0.7083114
00052681.jpg,0.61019427,0.635864
00008727.jpg,0.5351746,0.5568868
00047568.jpg,0.69063354,0.7327682
00019749.jpg,0.8053995,0.8263982
00000995.jpg,0.7970108,0.7753482
00048176.jpg,0.71575135,0.5875216
00006988.jpg,0.5636115,0.475257
00014682.jpg,0.72812593,0.783416
00032257.jpg,0.72392887,0.836748
00026019.jpg,0.6533396,0.6490358
00011938.jpg,0.5075729,0.5296022
00002883.jpg,0.80013555,0.918739
00005893.jpg,0.8005794,0.846222
00037608.jpg,0.6553124,0.514456
00056157.jpg,0.8091358,0.9073866
00015829.jpg,0.8782165,0.8236918
00038121.jpg,0.7421845,0.6945876
00022384.jpg,0.65132666,0.6672852
00039942.jpg,0.76673865,0.8775116
000000271283.jpg,0.8321647,0.80898875
00047436.jpg,0.80117196,0.7442568
n04335435_4974.jpg,0.82381713,0.7962963
00047663.jpg,0.79807,0.7622262
00030365.jpg,0.8455478,0.9033166
00019118.jpg,0.81655395,0.8322362
00027532.jpg,0.8885415,0.9821074
00022464.jpg,0.5155152,0.4736784
00040671.jpg,0.78346765,0.7315966
00014838.jpg,0.74723625,0.7160562
00052586.jpg,0.633544,0.5018552
000000244575.jpg,0.71657103,0.60784316
00010039.jpg,0.82293814,0.8379332
00049867.jpg,0.83052254,0.7454496
00007762.jpg,0.7034135,0.7868654
00014241.jpg,0.6897156,0.6598336
00037374.jpg,0.7689414,0.6286156
00015822.jpg,0.6373816,0.7713742
00011253.jpg,0.6856937,0.6652054
00011632.jpg,0.8294807,0.7601072
00033655.jpg,0.6969759,0.6910066
00024828.jpg,0.79156405,0.856974
00052047.jpg,0.72658116,0.6783264
00021258.jpg,0.7785348,0.8128988
n07801091_38331.jpg,0.7016263,0.6091954
00020929.jpg,0.87767595,0.9252724
00047423.jpg,0.7453962,0.7734576
00043066.jpg,0.8061885,0.8081916
00038023.jpg,0.76677656,0.7983994
00036274.jpg,0.6398652,0.5012814
00054260.jpg,0.79724234,0.7463554
000000370423.jpg,0.7540904,0.83809525
00004092.jpg,0.69907427,0.7572014
00057602.jpg,0.71773654,0.8189622
000000553162.jpg,0.75969654,0.75
00021725.jpg,0.84606004,0.8715494
00021410.jpg,0.59349644,0.6413518
00053362.jpg,0.7079291,0.6600376
00054749.jpg,0.755543,0.7419068
00054014.jpg,0.8827807,0.9398494
00047022.jpg,0.79188603,0.8050994
00027651.jpg,0.9636687,0.893589
00039194.jpg,0.8221676,0.8314506
00025630.jpg,0.82306814,0.8213262
00046514.jpg,0.7112858,0.6426146
n00470966_27438.jpg,0.8090672,0.8869565
00021892.jpg,0.82470834,0.8778342
n09288635_24858.jpg,0.60701346,0.3983051
00012951.jpg,0.7700083,0.7340374
000000221895.jpg,0.81277055,0.8272727
00004600.jpg,0.92187476,0.9236242
n07911677_2899.jpg,0.8159703,0.814433
00024744.jpg,0.5623301,0.5559524
00058036.jpg,0.72267354,0.781259
00002472.jpg,0.8560235,0.9037842
00040419.jpg,0.62638116,0.6911964
00005816.jpg,0.8300575,0.6969622
000000166376.jpg,0.7122925,0.8396226
00049312.jpg,0.67788285,0.6686576
00046642.jpg,0.85649526,0.858338
00006701.jpg,0.85698605,0.8646528
00030609.jpg,0.8167791,0.9089166
00025721.jpg,0.8267495,0.8355754
00008696.jpg,0.83485734,0.8544452
00015962.jpg,0.8069134,0.8009594
00056635.jpg,0.83971006,0.8349384
00040592.jpg,0.78389853,0.7890928
00024644.jpg,0.7214596,0.8531834
00021195.jpg,0.6036912,0.476697
n09270735_22315.jpg,0.7338764,0.8229167
00012624.jpg,0.7989441,0.8249362
5583e593fa709d42.jpg,0.75979763,0.6372549
00033637.jpg,0.7312063,0.7892052
00042664.jpg,0.7446934,0.6579862
00052565.jpg,0.71729475,0.7530182
00058635.jpg,0.8544994,0.7948804
00023307.jpg,0.80112725,0.8402386
00048011.jpg,0.7532848,0.777109
00034017.jpg,0.7144929,0.7306204
00025292.jpg,0.7145475,0.8530902
00053025.jpg,0.8292006,0.7328452
00051395.jpg,0.840374,0.683697
00053358.jpg,0.8162725,0.8665838
n04461696_1691.jpg,0.7063581,0.60194176
00002475.jpg,0.7813506,0.750415
00056491.jpg,0.9296696,0.853718
00043590.jpg,0.728706,0.7935002
00006865.jpg,0.907409,0.8131486
sun_awcujmqkhwsgmrma.jpg,0.6432936,0.5555556
n04231693_18095.jpg,0.74002826,0.73333335
00036800.jpg,0.72875535,0.7730138
00031086.jpg,0.73957604,0.7058782
00025790.jpg,0.9178566,0.9236584
000000327575.jpg,0.83290124,0.77894735
00042990.jpg,0.6716985,0.6461648
n02396427_5137.jpg,0.8514239,0.8271605
n09270735_10323.jpg,0.7703793,0.7628866
00035360.jpg,0.6082479,0.59769
db80f3b3f678bc15.jpg,0.5334172,0.55
00057902.jpg,0.83730495,0.8277826
00001146.jpg,0.6630243,0.4620712
00022533.jpg,0.5864001,0.6498204
00004974.jpg,0.7575183,0.780727
00024819.jpg,0.8433509,0.7169352
00039153.jpg,0.79171276,0.8306722
00008721.jpg,0.8293673,0.9110092
00056272.jpg,0.8447486,0.666859
00042628.jpg,0.7792614,0.7774742
00006696.jpg,0.74839973,0.7850078
00006721.jpg,0.91546315,0.826618
00048172.jpg,0.7941729,0.822392
00030929.jpg,0.7790849,0.793327
00010805.jpg,0.89355254,0.8023846
00046606.jpg,0.7789943,0.7713526
00006479.jpg,0.8299029,0.840863
00030772.jpg,0.7838447,0.7908974
000000387513.jpg,0.81261253,0.8202247
00001669.jpg,0.5797091,0.4491178
00004793.jpg,0.5514645,0.628771
00053606.jpg,0.76346713,0.7803912
00000546.jpg,0.84465337,0.8979664
00021507.jpg,0.77181727,0.8933848
00013038.jpg,0.79194707,0.8494034
00043970.jpg,0.73365897,0.7440194
00018091.jpg,0.8543338,0.7945816
00030506.jpg,0.84600425,0.8323994
00049058.jpg,0.76797396,0.847011
00030579.jpg,0.8180407,0.6898246
00026028.jpg,0.8942471,0.8765206
00008606.jpg,0.79714173,0.743242
00021737.jpg,0.7505545,0.6630634
00054207.jpg,0.91725653,0.8857638
00000841.jpg,0.82812613,0.8706104
00052727.jpg,0.83513594,0.8679144
00038380.jpg,0.76603895,0.730667
00029511.jpg,0.7269287,0.7795468
00051726.jpg,0.6823521,0.786403
00028898.jpg,0.77394515,0.7908132
00032203.jpg,0.8167574,0.9255716
00029484.jpg,0.7203136,0.8141336
00010748.jpg,0.748679,0.7600966
n07849336_29367.jpg,0.84212327,0.91752577
00026273.jpg,0.8094151,0.7480734
00034401.jpg,0.7022864,0.6302966
00026363.jpg,0.83291,0.8352524
00033176.jpg,0.79001504,0.7249698
00010343.jpg,0.8610984,0.8195098
sun_bxbqnskmvvidhmcj.jpg,0.6561779,0.57575756
00036430.jpg,0.69172263,0.6359942
00006589.jpg,0.75749713,0.7935022
00035064.jpg,0.63217854,0.6611604
00041038.jpg,0.69354385,0.6940768
00048414.jpg,0.78824127,0.837374
00048759.jpg,0.71946687,0.7683156
00018618.jpg,0.7661322,0.7444884
00013489.jpg,0.67361295,0.6799428
00011508.jpg,0.8648149,0.8874034
00043827.jpg,0.72760653,0.7513408
00041618.jpg,0.861979,0.8201868
00003010.jpg,0.75412226,0.7102228
00051693.jpg,0.8205043,0.751574
00053823.jpg,0.7897595,0.6858812
00054199.jpg,0.5913116,0.5708372
00015620.jpg,0.7637522,0.7063568
00040469.jpg,0.85491407,0.9026936
00028597.jpg,0.66328466,0.4401002
00057804.jpg,0.7533342,0.6581934
00025631.jpg,0.79156816,0.6142088
00053013.jpg,0.7720367,0.72853
00045941.jpg,0.77725196,0.7345518
00010936.jpg,0.84428513,0.8860634
00022790.jpg,0.78444403,0.9351438
23b73886e375fa7e.jpg,0.7944433,0.8020833
00036867.jpg,0.5515479,0.5390918
00012237.jpg,0.7687662,0.7745646
00057924.jpg,0.88751066,0.791267
00041549.jpg,0.7187058,0.6137636
00014490.jpg,0.7178622,0.6935022
00050220.jpg,0.82928866,0.8540496
00028933.jpg,0.7105367,0.6943994
00052171.jpg,0.8333996,0.8600478
00045323.jpg,0.7717558,0.7360028
00012754.jpg,0.7069202,0.7371288
00058400.jpg,0.7617936,0.7414898
00026816.jpg,0.7947311,0.8545032
00010479.jpg,0.7537815,0.7873594
00055299.jpg,0.8130839,0.7450836
000000132041.jpg,0.9192867,0.9322034
00045444.jpg,0.7126521,0.6466008
00004528.jpg,0.576682,0.6072818
00005028.jpg,0.8151735,0.731812
00013044.jpg,0.77459586,0.6306528
00014036.jpg,0.6863565,0.6942648
00045933.jpg,0.74631435,0.7832876
00027163.jpg,0.7121126,0.747519
000000354741.jpg,0.6484753,0.7386364
00005969.jpg,0.6694578,0.5526564
000000472924.jpg,0.7666466,0.82300884
n07863374_17629.jpg,0.8608968,0.87628865
00016810.jpg,0.74592817,0.9174652
00030338.jpg,0.86721015,0.816926
00024845.jpg,0.79125434,0.8187278
00018157.jpg,0.6766209,0.75058
00033685.jpg,0.69904184,0.6273422
00049299.jpg,0.743778,0.7478542
00028942.jpg,0.6226809,0.5756892
n07583197_4576.jpg,0.8666824,0.8229167
00005446.jpg,0.83824754,0.8887744
00007420.jpg,0.77310413,0.8420098
00024731.jpg,0.77319956,0.86515
n03541923_120.jpg,0.75931245,0.8695652
n02324045_30280.jpg,0.8217151,0.80508476
n04461696_6636.jpg,0.7727621,0.875
n02932891_20947.jpg,0.7274962,0.79816514
sun_arygwafmipcfsweh.jpg,0.5564361,0.42553192
00054814.jpg,0.92348266,0.791453
00011517.jpg,0.6950012,0.5079862
00001682.jpg,0.76120174,0.8466226
00036746.jpg,0.57660025,0.5208376
00050475.jpg,0.685027,0.6372444
sun_asvcfruitoxygxrv.jpg,0.47060677,0.4047619
00027944.jpg,0.8675046,0.9333566
00047020.jpg,0.7598877,0.8705544
00057037.jpg,0.7910682,0.6953636
00028150.jpg,0.77243155,0.8519372
00054191.jpg,0.84462976,0.822187
00030055.jpg,0.9181912,0.8942932
00041948.jpg,0.7422108,0.7227432
00047062.jpg,0.7712481,0.7123142
00027056.jpg,0.82190967,0.792617
00052462.jpg,0.8864463,0.9143956
0a13e0401b30a8ab.jpg,0.59165686,0.47115386
00023298.jpg,0.75987726,0.7106918
00021660.jpg,0.7862902,0.7656742
00056264.jpg,0.9275549,0.9699844
00050243.jpg,0.7510294,0.783624
n04349306_1863.jpg,0.81375664,0.9263158
00047382.jpg,0.78048277,0.7871108
00005479.jpg,0.84141344,0.857844
00025643.jpg,0.70975995,0.7288438
n09468604_52089.jpg,0.5916589,0.50574714
n07880968_2876.jpg,0.8302478,0.83838385
00009932.jpg,0.8816651,0.8447922
00003635.jpg,0.7578907,0.6854378
905e0d0c54017903.jpg,0.6219398,0.63829786
000000411043.jpg,0.7994857,0.7912088
00049467.jpg,0.76231736,0.7413232
00034570.jpg,0.7833025,0.8523554
n02396427_971.jpg,0.7578547,0.853211
00019196.jpg,0.73333085,0.6921118
00004719.jpg,0.8141973,0.8495898
00029211.jpg,0.644765,0.6825002
00022001.jpg,0.7355269,0.7843114
00010594.jpg,0.83412033,0.7639464
00011356.jpg,0.7935957,0.9403598
00027889.jpg,0.7599237,0.7969898
00035784.jpg,0.73984814,0.6588106
00033264.jpg,0.74570286,0.6602784
00017562.jpg,0.73220336,0.812403
00033256.jpg,0.66821086,0.6953206
00002814.jpg,0.66030294,0.6632486
00000596.jpg,0.75237656,0.6433052
00049530.jpg,0.70855635,0.7265108
00000221.jpg,0.7803737,0.7717914
000000541280.jpg,0.7787788,0.7311828
00008398.jpg,0.744517,0.8877264
00007946.jpg,0.88282585,0.937085
n07849336_23055.jpg,0.8724857,0.86915886
00019041.jpg,0.8771631,0.8979506
00018918.jpg,0.7888968,0.8994872
00034784.jpg,0.5793593,0.6319988
00041305.jpg,0.771548,0.5996292
00047256.jpg,0.7693877,0.7613602
00001546.jpg,0.74483407,0.5706636
00033968.jpg,0.80025727,0.8617216
00028800.jpg,0.7452496,0.7484148
00016561.jpg,0.6244566,0.6961748
00010252.jpg,0.6924194,0.6330954
00020833.jpg,0.6595504,0.6624148
00048456.jpg,0.77186763,0.692619
00054979.jpg,0.64450264,0.691536
00049921.jpg,0.80574465,0.6034244
00035502.jpg,0.7272817,0.8042954
00002029.jpg,0.5728242,0.4808116
00031147.jpg,0.80104077,0.8010878
00000159.jpg,0.8282512,0.9380442
n07880968_6786.jpg,0.8404794,0.86915886
00043928.jpg,0.71621865,0.8130342
n03594945_4791.jpg,0.73836976,0.7906977
00037197.jpg,0.6880067,0.5657178
00027305.jpg,0.7565359,0.9074116
00034079.jpg,0.7267459,0.7079926
00047408.jpg,0.79187393,0.8249846
00049045.jpg,0.5406585,0.5279284
00013194.jpg,0.7571775,0.8846718
00006824.jpg,0.756685,0.4924424
n09289331_7811.jpg,0.5769369,0.36263737
00000977.jpg,0.6989835,0.7267974
00052949.jpg,0.77610433,0.7441286
00009693.jpg,0.7156894,0.6799896
00058303.jpg,0.82120895,0.8068608
00013695.jpg,0.7472898,0.656708
00032219.jpg,0.6464267,0.6599056
00030903.jpg,0.8778166,0.9304734
00038785.jpg,0.84246665,0.869839
00033916.jpg,0.76147836,0.7026712
00018176.jpg,0.792108,0.6839956
00049282.jpg,0.6749179,0.683877
00010141.jpg,0.61416256,0.6438794
00026457.jpg,0.62433624,0.7612514
00006802.jpg,0.7715683,0.8428108
00034880.jpg,0.6081703,0.676665
00025504.jpg,0.7892891,0.7637158
00009496.jpg,0.5339793,0.4776736
00001913.jpg,0.7857186,0.7206874
000000220743.jpg,0.737103,0.79
00002804.jpg,0.73894507,0.895757
00048018.jpg,0.74117494,0.802463
00046602.jpg,0.7623438,0.7241378
00019132.jpg,0.82920164,0.8093268
00011326.jpg,0.6925796,0.906645
00010938.jpg,0.7533622,0.718833
00014852.jpg,0.7685272,0.8010624
00015304.jpg,0.7544901,0.7237096
n00480993_10065.jpg,0.81403756,0.8962264
00040170.jpg,0.7419083,0.7010644
n01846331_897.jpg,0.8187032,0.8888889
00019989.jpg,0.8240879,0.8052264
00042291.jpg,0.79283726,0.7307678
00058283.jpg,0.78638494,0.8837944
00050713.jpg,0.93148446,0.9378574
00008416.jpg,0.7318358,0.8566428
00015280.jpg,0.8019687,0.7797892
00023694.jpg,0.88791585,0.9078236
00034700.jpg,0.8017494,0.8064654
00028758.jpg,0.8374814,0.7347254
060871e66b31ee84.jpg,0.7013973,0.83
00008580.jpg,0.81054753,0.7300904
00032621.jpg,0.8369383,0.869199
00043527.jpg,0.7412689,0.7526708
00023659.jpg,0.65464425,0.6694676
00008114.jpg,0.77484643,0.7563428
n02342885_228.jpg,0.87263525,0.9222222
00011834.jpg,0.5284814,0.6230348
00034602.jpg,0.68555224,0.4212798
00007268.jpg,0.88384545,0.8789596
00032164.jpg,0.67235434,0.4645872
00025400.jpg,0.7568049,0.8728124
00040742.jpg,0.7550339,0.555135
00006743.jpg,0.76192635,0.7849712
00010903.jpg,0.8015969,0.917836
n03541923_628.jpg,0.7867023,0.8333333
n02793495_18211.jpg,0.6137491,0.64646465
00037155.jpg,0.7474053,0.8249162
n07923748_14810.jpg,0.8535481,0.8901099
00006565.jpg,0.7679606,0.672246
00009222.jpg,0.76499677,0.7388482
00025192.jpg,0.85947865,0.8956838
00015194.jpg,0.84412694,0.8261316
n02431441_110.jpg,0.76869196,0.83516484
00035201.jpg,0.6756028,0.5816852
00040772.jpg,0.7371752,0.6097262
n12345899_35261.jpg,0.68304205,0.61904764
00003217.jpg,0.7342496,0.781913
00046239.jpg,0.604735,0.6422808
00021467.jpg,0.7714963,0.7677164
n07863374_15528.jpg,0.7986494,0.71428573
00044387.jpg,0.73440206,0.7271378
n07711569_4665.jpg,0.7994524,0.93457943
00031896.jpg,0.8075392,0.8268034
00017722.jpg,0.78445816,0.8971964
00002424.jpg,0.91453415,0.8984442
00033332.jpg,0.9223967,0.9076482
00009298.jpg,0.79373854,0.783102
00024852.jpg,0.8188532,0.8741668
n04349306_9186.jpg,0.77266335,0.7916667
00031082.jpg,0.81359386,0.7726068
n02430045_5497.jpg,0.7915412,0.8020833
00049581.jpg,0.800393,0.8377112
00021673.jpg,0.7882159,0.7516618
00030412.jpg,0.62718713,0.4286436
00026050.jpg,0.9515587,0.8817664
