image_path,pred_score,true_score
00021105.jpg,0.84735537,0.710036
00036682.jpg,0.75388694,0.7666886
00033579.jpg,0.6424033,0.6820904
00051964.jpg,0.82909685,0.7494238
00032389.jpg,0.8454853,0.9255226
000000321213.jpg,0.7501509,0.8586956
00008689.jpg,0.8056654,0.8435462
00022878.jpg,0.7818232,0.83
00058356.jpg,0.83624053,0.7611728
00048237.jpg,0.7509344,0.6514522
00042116.jpg,0.82583636,0.8111156
n07880968_4603.jpg,0.79098475,0.8
00017101.jpg,0.7024213,0.802508
00011224.jpg,0.6546676,0.4765114
00014087.jpg,0.8196901,0.8606912
n07583197_973.jpg,0.81075597,0.8224299
00055645.jpg,0.8511302,0.8583078
n07594066_9762.jpg,0.8029444,0.7924528
00017082.jpg,0.7509079,0.6931122
00004654.jpg,0.77831936,0.7129218
00054157.jpg,0.7734486,0.8295702
00047156.jpg,0.80396247,0.8383456
00027084.jpg,0.85608125,0.9133334
00036192.jpg,0.7495386,0.6664928
00056308.jpg,0.7308929,0.7416492
n02946348_11646.jpg,0.8350743,0.9052632
000000333323.jpg,0.81468725,0.93
00007731.jpg,0.7875253,0.8353846
00038272.jpg,0.6305082,0.5594798
n02118333_9315.jpg,0.8862839,0.9464286
00021633.jpg,0.7931306,0.8532918
00042223.jpg,0.7435777,0.6376972
00057739.jpg,0.8316045,0.866803
00017735.jpg,0.78389204,0.8652788
00010195.jpg,0.7364012,0.7050688
00047552.jpg,0.782701,0.6895448
00037895.jpg,0.78712934,0.7878876
00030708.jpg,0.88741267,0.8564772
00032048.jpg,0.7499594,0.7482594
00025688.jpg,0.8016082,0.8072706
00001929.jpg,0.7381785,0.7494378
00027194.jpg,0.5888959,0.743616
00049968.jpg,0.89064795,0.8444046
00045605.jpg,0.7574786,0.8127114
n02129165_22388.jpg,0.81327796,0.86915886
00041384.jpg,0.8297528,0.8144754
00056096.jpg,0.7559407,0.6972386
00055615.jpg,0.83436286,0.7751406
00030475.jpg,0.7897928,0.7895918
00018378.jpg,0.7277163,0.6301882
n04166281_6786.jpg,0.7347743,0.8103448
00033282.jpg,0.8720443,0.8844934
00028762.jpg,0.69919115,0.6465706
00012372.jpg,0.80152225,0.9061092
00048548.jpg,0.8204707,0.790514
00007480.jpg,0.80382454,0.7501742
00031369.jpg,0.77034664,0.800905
00051199.jpg,0.7930393,0.8994958
n07574602_26378.jpg,0.91913366,0.8877551
000000044240.jpg,0.80331206,0.76635516
00002321.jpg,0.85421354,0.951017
00018297.jpg,0.81273556,0.8419696
00047646.jpg,0.8011719,0.7933724
00013301.jpg,0.82783175,0.8107296
00038083.jpg,0.6994252,0.5819696
00023159.jpg,0.86995566,0.8464264
00017371.jpg,0.71275485,0.8314232
n02355227_11977.jpg,0.8800541,0.8952381
00037048.jpg,0.76644003,0.7285134
00055285.jpg,0.77880526,0.7682436
00047707.jpg,0.7865627,0.8313194
n04467665_45314.jpg,0.7399852,0.8135593
n07697537_26124.jpg,0.84881353,0.76744187
00032640.jpg,0.9375788,0.8811392
00024720.jpg,0.71430814,0.7262996
n00480993_20080.jpg,0.8316424,0.8035714
00040702.jpg,0.7829727,0.7253212
00047996.jpg,0.82595205,0.798626
n07849336_22471.jpg,0.80618036,0.9411765
00049972.jpg,0.74815786,0.7322562
00049089.jpg,0.5107331,0.5134158
00007226.jpg,0.8782997,0.7712298
00037116.jpg,0.74163973,0.6455624
00056315.jpg,0.753899,0.8163932
00020407.jpg,0.7892889,0.7786608
00004792.jpg,0.8177994,0.8098546
sun_bbgflftewjdxxhmu.jpg,0.7714647,0.8202247
00049563.jpg,0.6199006,0.5923104
00008421.jpg,0.7855305,0.7956962
00038063.jpg,0.70136654,0.8445962
00018277.jpg,0.61308235,0.4732828
00039792.jpg,0.68400747,0.6003126
00032557.jpg,0.6121143,0.5077096
00036636.jpg,0.62980944,0.7641212
00052703.jpg,0.8277041,0.8884624
00020369.jpg,0.79487264,0.8157412
00046456.jpg,0.7830141,0.7463978
00007466.jpg,0.7002065,0.6936002
00031558.jpg,0.80674595,0.9294638
00025641.jpg,0.7967664,0.847435
00051129.jpg,0.6080711,0.4982604
00034644.jpg,0.69758224,0.6753034
n02834778_1398.jpg,0.6713626,0.76521736
n02834778_6714.jpg,0.7943331,0.74285716
00014520.jpg,0.75401926,0.7410962
00009961.jpg,0.75194573,0.8022388
00028852.jpg,0.77329886,0.8484608
00017049.jpg,0.75630724,0.7621978
00054615.jpg,0.8752469,0.9266816
00017247.jpg,0.8076687,0.701952
00009930.jpg,0.79506516,0.8169774
00049288.jpg,0.7356868,0.8516964
00004283.jpg,0.7653868,0.6888648
n09288635_1116.jpg,0.6925985,0.745283
00050214.jpg,0.75258565,0.784276
00017454.jpg,0.62905,0.5278384
00022407.jpg,0.73185,0.7289884
00010731.jpg,0.8475698,0.885733
n09472597_14293.jpg,0.7860539,0.6989247
00030280.jpg,0.7393564,0.5799494
n07850329_30046.jpg,0.8992204,0.95049506
00049268.jpg,0.7068586,0.6550406
00019254.jpg,0.7500917,0.76199
n12345899_18938.jpg,0.7146201,0.75757575
00058570.jpg,0.93508625,0.939051
00025397.jpg,0.7757901,0.8078284
00001836.jpg,0.8377286,0.915604
00028212.jpg,0.77962077,0.7784084
00019679.jpg,0.728711,0.7531724
00037965.jpg,0.75365835,0.788037
00053184.jpg,0.8530593,0.8143444
00053425.jpg,0.8673389,0.9499136
00014929.jpg,0.72896063,0.7341494
00033060.jpg,0.78553236,0.867413
00042281.jpg,0.81011474,0.841414
00050371.jpg,0.87785375,0.938217
00010757.jpg,0.8110473,0.8033854
00048773.jpg,0.72590387,0.7973028
00055333.jpg,0.75822544,0.8170082
00002049.jpg,0.7788664,0.8820442
00032087.jpg,0.70653677,0.7204286
00026802.jpg,0.68020463,0.6332414
00058058.jpg,0.7582729,0.7895462
00021589.jpg,0.64139885,0.7411484
n07806221_25185.jpg,0.82864964,0.8660714
00026153.jpg,0.7790551,0.792857
00011184.jpg,0.84214485,0.7898194
00042463.jpg,0.65842795,0.7599836
00015748.jpg,0.77639145,0.826713
00042075.jpg,0.8093283,0.798944
00037543.jpg,0.548817,0.5867682
00009462.jpg,0.79359007,0.7649214
n07933274_33970.jpg,0.8474735,0.9108911
00048309.jpg,0.61627436,0.6487476
00028914.jpg,0.89834005,0.9335116
n03670208_9432.jpg,0.8538494,0.91
00019439.jpg,0.7957158,0.856086
00001977.jpg,0.7748784,0.7441302
00034439.jpg,0.712066,0.6652584
n01811909_10850.jpg,0.86668134,0.82954544
00042295.jpg,0.740916,0.8337334
00007964.jpg,0.7869741,0.8043032
00017679.jpg,0.79297316,0.7655832
n02878222_13912.jpg,0.7179241,0.7372881
00037570.jpg,0.6138555,0.5990758
00000902.jpg,0.55088127,0.5116076
00054610.jpg,0.8259274,0.836376
00045188.jpg,0.77763397,0.735015
00033694.jpg,0.84814465,0.8965938
000000079423.jpg,0.8360591,0.8468468
00022334.jpg,0.81081665,0.8220864
00051123.jpg,0.80540144,0.7227246
00046861.jpg,0.7977853,0.7858012
00039345.jpg,0.7818843,0.8077946
00021326.jpg,0.5161803,0.6540354
00055417.jpg,0.865211,0.8343978
00000698.jpg,0.78799057,0.7430442
00013214.jpg,0.5103095,0.4152792
3f552ebe5afa4382.jpg,0.7901113,0.7184466
000000128324.jpg,0.72108567,0.62857145
n07711569_5492.jpg,0.80116284,0.6904762
00021162.jpg,0.7200469,0.7715144
00057239.jpg,0.90491796,0.8777534
ffcc5ba8d6eb7f2c.jpg,0.7771735,0.74712646
00057931.jpg,0.83617413,0.746342
00054842.jpg,0.5153707,0.4517894
00027273.jpg,0.71143466,0.6380288
00054142.jpg,0.8515421,0.881965
00020132.jpg,0.61842096,0.5184162
00031512.jpg,0.6219348,0.6749024
00028694.jpg,0.73213935,0.580666
00056002.jpg,0.74896145,0.7156756
00054873.jpg,0.78512996,0.7875628
00043308.jpg,0.7450514,0.7612596
00003327.jpg,0.7155049,0.6957212
00051728.jpg,0.5454226,0.625602
00005520.jpg,0.8218014,0.9282044
00024332.jpg,0.9580598,0.8764658
000000579405.jpg,0.87100756,0.8712871
00005767.jpg,0.8188105,0.905096
00015550.jpg,0.8142923,0.821496
00055698.jpg,0.88863397,0.9251308
n02934451_1201.jpg,0.75858176,0.7058824
00023558.jpg,0.79295504,0.7940442
n07753592_1816.jpg,0.84888494,0.90588236
00003694.jpg,0.88654387,0.8686862
00000100.jpg,0.8264861,0.7855482
00003002.jpg,0.92163765,0.886283
00050332.jpg,0.7470788,0.691246
00032451.jpg,0.8386284,0.808201
00000480.jpg,0.72758853,0.5725656
00040203.jpg,0.7044567,0.656049
00037108.jpg,0.7249024,0.8154712
00009931.jpg,0.73412085,0.7226464
00035870.jpg,0.59412634,0.6096592
00056017.jpg,0.80960476,0.8551352
00024378.jpg,0.9681543,0.9291982
00019234.jpg,0.8231808,0.694687
00020274.jpg,0.7334954,0.7570902
00018281.jpg,0.80714566,0.8659976
00051526.jpg,0.85509133,0.8200894
00003113.jpg,0.8001486,0.794907
00035634.jpg,0.6771756,0.632203
00048019.jpg,0.69982564,0.678866
n07574602_27054.jpg,0.8216056,0.7837838
00038159.jpg,0.69158226,0.8033982
00018497.jpg,0.5651877,0.4569108
00051026.jpg,0.8170736,0.8567506
00030014.jpg,0.82095957,0.9256586
00057607.jpg,0.6891022,0.633036
00052003.jpg,0.71083426,0.7404212
00004824.jpg,0.71732146,0.790641
00023812.jpg,0.807994,0.8428548
00027787.jpg,0.82138264,0.727257
00037081.jpg,0.6231636,0.6185154
000000051831.jpg,0.78457737,0.8695652
00025257.jpg,0.86879194,0.895787
00002088.jpg,0.7627648,0.7689934
00035246.jpg,0.76652825,0.815019
n07574602_22882.jpg,0.79186255,0.7314815
00049728.jpg,0.8820333,0.8562486
00018199.jpg,0.6354369,0.58761
00052556.jpg,0.80438036,0.7721892
00040259.jpg,0.7579218,0.7579124
00005348.jpg,0.7954668,0.9233584
00058487.jpg,0.89866984,0.9133704
00040188.jpg,0.718506,0.6742648
n09308572_1901.jpg,0.6615664,0.7717391
n09376198_22448.jpg,0.5931236,0.58653843
000000443093.jpg,0.8796288,0.8902439
00047014.jpg,0.80257726,0.8768146
00055148.jpg,0.65674996,0.6176374
00000615.jpg,0.7616437,0.9557606
00053142.jpg,0.77868944,0.755567
00023895.jpg,0.81649077,0.8395532
00028420.jpg,0.79200554,0.8410042
00023804.jpg,0.8527976,0.7703724
00035374.jpg,0.7334447,0.5555428
00056181.jpg,0.83704865,0.8212708
00009882.jpg,0.7281718,0.7059964
000000178244.jpg,0.7248038,0.5192308
00035492.jpg,0.5918968,0.7700856
00056924.jpg,0.8302357,0.8636796
00020864.jpg,0.8292229,0.8103434
00037951.jpg,0.72239625,0.7880806
00039813.jpg,0.6791637,0.6262472
00011124.jpg,0.8141152,0.7439558
00048923.jpg,0.9072346,0.8074524
00025591.jpg,0.7334599,0.5638308
94ea5b64098dc7b3.jpg,0.51526356,0.48623854
00024529.jpg,0.5865243,0.475004
00039286.jpg,0.7827722,0.852466
00036047.jpg,0.6687238,0.6720488
00031586.jpg,0.84125197,0.913519
n02324045_4989.jpg,0.83596814,0.82300884
00009058.jpg,0.9216526,0.972815
00017351.jpg,0.757359,0.8682252
00032399.jpg,0.78128076,0.890413
00008479.jpg,0.76432395,0.7403146
00051950.jpg,0.8441516,0.8594248
00023447.jpg,0.6985867,0.700238
00042855.jpg,0.6213314,0.5122368
00038773.jpg,0.7338009,0.6887956
00005609.jpg,0.82377386,0.89607
00048598.jpg,0.8908445,0.927199
00045709.jpg,0.6918218,0.7127218
00011545.jpg,0.8389345,0.8578038
00028305.jpg,0.7473254,0.651349
00019625.jpg,0.8230238,0.7975514
n02342885_18.jpg,0.8580056,0.88
00044708.jpg,0.8148689,0.8284228
00017263.jpg,0.71585536,0.7059666
00038033.jpg,0.5626472,0.4466802
n02355227_13655.jpg,0.8467834,0.9270833
n00464894_16494.jpg,0.76796067,0.78494626
00020990.jpg,0.8687037,0.8831894
00012199.jpg,0.55174744,0.5770172
00022373.jpg,0.7257247,0.758422
00033160.jpg,0.8203927,0.8913644
n00439826_7981.jpg,0.90131545,0.96330273
00021392.jpg,0.83357406,0.8580446
00004768.jpg,0.84173656,0.7769034
00031919.jpg,0.6708884,0.7146166
00008878.jpg,0.74529606,0.8613474
00022580.jpg,0.7012242,0.7064898
00023918.jpg,0.7252016,0.7495898
00039102.jpg,0.7427407,0.7906996
00041208.jpg,0.7219691,0.6655378
00034828.jpg,0.59371245,0.5943242
00015005.jpg,0.76307636,0.657366
00005812.jpg,0.7116744,0.5522384
00036576.jpg,0.91271234,0.8919046
00040548.jpg,0.72046304,0.6441502
n04465501_3381.jpg,0.8055053,0.875
n04610013_14771.jpg,0.72431505,0.6979167
00039637.jpg,0.6916282,0.67306
n09376198_22377.jpg,0.6274546,0.4814815
00016806.jpg,0.86891425,0.7570226
00013111.jpg,0.8806744,0.8850874
n07806221_24916.jpg,0.7807373,0.8137255
00013164.jpg,0.84946966,0.837735
n04610013_4073.jpg,0.73118603,0.70873785
00050118.jpg,0.83640397,0.8331268
00041017.jpg,0.694885,0.7606148
e05959944abb7053.jpg,0.68556124,0.7912088
00002884.jpg,0.80088127,0.9136184
00012784.jpg,0.7245778,0.6668912
00050182.jpg,0.78080845,0.7941472
00048867.jpg,0.71437407,0.779946
00038698.jpg,0.7259824,0.6846348
00022994.jpg,0.76551366,0.6497082
00021874.jpg,0.80545557,0.8653198
000000558303.jpg,0.69884086,0.66071427
00033797.jpg,0.6241169,0.5216974
00054503.jpg,0.71475154,0.8571734
00016689.jpg,0.7715534,0.8355408
00051533.jpg,0.8236635,0.8546858
00007249.jpg,0.8544947,0.7889716
00052519.jpg,0.8608409,0.9089728
00003743.jpg,0.7594421,0.6971252
00007296.jpg,0.6401255,0.753817
00044474.jpg,0.7860005,0.8383876
00004906.jpg,0.84439504,0.8558884
00002973.jpg,0.87002766,0.8374972
00038067.jpg,0.5451121,0.5024112
00026667.jpg,0.68586516,0.4678058
000000358266.jpg,0.7066984,0.46226415
n04467665_70894.jpg,0.71947336,0.74509805
00031888.jpg,0.56294596,0.6288148
00010789.jpg,0.7716437,0.6630544
00035887.jpg,0.6853554,0.7081998
00014183.jpg,0.61189073,0.6364
00049827.jpg,0.6225195,0.5962426
00056144.jpg,0.767452,0.4599642
00051822.jpg,0.7243742,0.8007714
00015518.jpg,0.7806116,0.7961308
00023327.jpg,0.6905902,0.7407682
00058508.jpg,0.8502246,0.8854302
00027477.jpg,0.6765742,0.8128828
00052983.jpg,0.7769371,0.802349
00041133.jpg,0.748793,0.5717542
00038571.jpg,0.65403354,0.704666
bba7d9686c3b2951.jpg,0.8339449,0.83
00052260.jpg,0.7152905,0.716884
00014943.jpg,0.48524258,0.475571
00048370.jpg,0.8238653,0.7723704
00053626.jpg,0.65824425,0.799085
00012130.jpg,0.84782994,0.856229
n01846331_1006.jpg,0.71490264,0.6213592
00048153.jpg,0.7881714,0.5776116
00000586.jpg,0.8306556,0.8158034
00013403.jpg,0.73237336,0.7728242
00026367.jpg,0.8888631,0.8618192
00028745.jpg,0.8047056,0.8776778
00056466.jpg,0.8866668,0.9244272
00023054.jpg,0.8233874,0.7697156
n07680932_2352.jpg,0.8302649,0.78899086
00011137.jpg,0.63241154,0.673839
00020045.jpg,0.77585554,0.7516822
00010932.jpg,0.6898284,0.651577
00014010.jpg,0.6410603,0.7696026
00042897.jpg,0.77642214,0.8987276
00050310.jpg,0.9008674,0.9238488
00013393.jpg,0.73202586,0.8323216
n01846331_11534.jpg,0.77699363,0.8148148
00049088.jpg,0.7930722,0.8095304
00025239.jpg,0.77378654,0.7503404
00035758.jpg,0.8091401,0.7897064
n07806221_24954.jpg,0.79419804,0.75728154
00037442.jpg,0.69453865,0.6545976
n02324045_1807.jpg,0.77627873,0.7927928
00022213.jpg,0.82225156,0.8269636
00031217.jpg,0.82349205,0.7693398
00036667.jpg,0.6996789,0.6742458
00048041.jpg,0.7686807,0.7249684
00048262.jpg,0.6885791,0.6259204
00042328.jpg,0.7468928,0.7363436
00043087.jpg,0.75295013,0.8329194
00036998.jpg,0.67172533,0.604141
00029716.jpg,0.7911527,0.7841154
00038800.jpg,0.76621795,0.8010886
00035254.jpg,0.82543015,0.9482732
00000195.jpg,0.75399184,0.5931884
000000380872.jpg,0.75071317,0.8
00029989.jpg,0.5734981,0.4045686
00032238.jpg,0.44387805,0.4077898
00020324.jpg,0.58873034,0.5437868
00012359.jpg,0.7959121,0.7834636
00017833.jpg,0.80768085,0.69195
00007933.jpg,0.66736984,0.6874356
00053912.jpg,0.7738482,0.8494484
00008537.jpg,0.5403534,0.4348756
00013438.jpg,0.7701467,0.5798434
00052656.jpg,0.8434756,0.95413
00055768.jpg,0.75972354,0.7221236
00034622.jpg,0.5347481,0.5927682
00037090.jpg,0.5240405,0.5891228
00014218.jpg,0.8006041,0.7770632
sun_arepffrwpettjdji.jpg,0.63568515,0.58426964
00032859.jpg,0.6924457,0.5709698
00030749.jpg,0.714388,0.7325132
00009431.jpg,0.52736753,0.4413476
00040368.jpg,0.79280305,0.7698604
00015170.jpg,0.79773486,0.8187966
000000345835.jpg,0.776485,0.60227275
00040609.jpg,0.68586123,0.5843958
00021577.jpg,0.7449732,0.5961794
n09428293_42334.jpg,0.6446752,0.66972476
00052723.jpg,0.7520875,0.7845902
00029813.jpg,0.5102461,0.4247362
00057527.jpg,0.83152294,0.9065968
00041043.jpg,0.80269074,0.8378548
00010441.jpg,0.8136866,0.829609
00042854.jpg,0.6937234,0.736899
00057152.jpg,0.7150059,0.7317452
n02834778_1175.jpg,0.7910181,0.89908254
00048293.jpg,0.7637794,0.6160382
00019174.jpg,0.6915183,0.7265858
00058484.jpg,0.6980415,0.65651
n07923748_1856.jpg,0.68379676,0.6701031
00048594.jpg,0.7863735,0.8886632
00038522.jpg,0.5792527,0.6918008
00037082.jpg,0.6760689,0.6389144
00034171.jpg,0.7123692,0.6838506
00029023.jpg,0.7892808,0.6782992
000000417577.jpg,0.7999592,0.82568806
00004209.jpg,0.5584563,0.5763874
00023658.jpg,0.9210278,0.9216176
00054921.jpg,0.8800647,0.9042904
00037477.jpg,0.69132495,0.7734676
00053020.jpg,0.8356581,0.889254
00034900.jpg,0.6985812,0.5767246
00011143.jpg,0.6168232,0.5996786
00045623.jpg,0.73951423,0.6642918
00032045.jpg,0.69859064,0.7353688
00037984.jpg,0.65946966,0.6611318
00037613.jpg,0.7986591,0.8518382
00051666.jpg,0.90031785,0.8290986
00050423.jpg,0.55646884,0.587501
00021620.jpg,0.7928461,0.797123
n01514668_11498.jpg,0.88514936,0.9245283
00008535.jpg,0.70054114,0.7955278
00008501.jpg,0.8627057,0.8997528
00012640.jpg,0.6709716,0.7240536
00047891.jpg,0.83286095,0.906232
00035448.jpg,0.63023007,0.5616774
00020691.jpg,0.8105576,0.8537638
00039492.jpg,0.7172811,0.7136956
00032746.jpg,0.6682283,0.6029204
00052352.jpg,0.79511416,0.8442626
00057549.jpg,0.6933616,0.7374532
n04461696_21110.jpg,0.8244575,0.9072165
00037663.jpg,0.74817336,0.7128164
00021127.jpg,0.78235507,0.869469
00046871.jpg,0.8143494,0.8050756
00006399.jpg,0.72321236,0.8122672
00052117.jpg,0.7487559,0.7891316
n09270735_2754.jpg,0.6828235,0.5714286
00033841.jpg,0.62870955,0.6573866
00019571.jpg,0.76760894,0.8476006
00024687.jpg,0.70263463,0.6971494
00006676.jpg,0.8505858,0.8331264
n09270735_27340.jpg,0.68027663,0.5925926
2fdbe9ca76fdfd99.jpg,0.6858072,0.80701756
00022732.jpg,0.57172626,0.6262272
n02129165_20942.jpg,0.82167214,0.7741935
00046383.jpg,0.6882217,0.6012234
n03790512_12908.jpg,0.7600708,0.6593407
00027562.jpg,0.74149406,0.7514394
00054911.jpg,0.6927151,0.6878356
00003732.jpg,0.8777107,0.9023818
00011548.jpg,0.7282213,0.8156922
00040730.jpg,0.7838173,0.7667658
n07801508_15309.jpg,0.8121859,0.82857144
00050333.jpg,0.7633413,0.778457
00040365.jpg,0.80208576,0.923087
00012164.jpg,0.82918227,0.8452852
n03384352_4362.jpg,0.81592786,0.8651685
00013530.jpg,0.83415437,0.7374134
00007494.jpg,0.884848,0.7922966
00045568.jpg,0.76077783,0.7167326
00038000.jpg,0.56952846,0.4847622
00018045.jpg,0.79176116,0.8361866
00018007.jpg,0.833894,0.7413024
00015963.jpg,0.77497226,0.8110336
00033279.jpg,0.60029733,0.6309446
00044632.jpg,0.6615701,0.7530398
00043644.jpg,0.74210477,0.6120194
00011604.jpg,0.76452446,0.7772572
00057013.jpg,0.7546729,0.826903
00057030.jpg,0.5808864,0.6298634
00003879.jpg,0.80316484,0.8453056
2e815e4330cb123d.jpg,0.68753445,0.6037736
00032618.jpg,0.90330005,0.8750852
n09421951_9815.jpg,0.5747893,0.47368422
n04335435_25993.jpg,0.7296201,0.81
00005841.jpg,0.73135597,0.8292708
n07933274_30326.jpg,0.79098415,0.77272725
00014147.jpg,0.5932224,0.3737132
00053695.jpg,0.79346645,0.869529
00046829.jpg,0.81902254,0.773994
00047459.jpg,0.80460894,0.780536
00021088.jpg,0.78513974,0.7912576
00029147.jpg,0.69732785,0.8591636
00001550.jpg,0.65290934,0.6626218
00013278.jpg,0.75360143,0.7751446
00053526.jpg,0.6853807,0.728215
00041514.jpg,0.7389838,0.74085
00052554.jpg,0.7573345,0.9364262
00056300.jpg,0.88405854,0.9195916
00001208.jpg,0.7958795,0.8178212
00042065.jpg,0.7445648,0.7352776
000000243914.jpg,0.6963506,0.8557692
000000389004.jpg,0.7813436,0.82653064
00049145.jpg,0.8855852,0.9567558
00041545.jpg,0.7153603,0.6945536
00021311.jpg,0.7875438,0.7552368
n07654148_14835.jpg,0.76183724,0.7590361
00004345.jpg,0.84055185,0.9184512
00047778.jpg,0.85788345,0.7919474
00046408.jpg,0.7604605,0.9009406
00002959.jpg,0.85098577,0.8648394
000000411669.jpg,0.78800154,0.8712871
00027519.jpg,0.65376055,0.563523
00050129.jpg,0.73404074,0.7804372
00010975.jpg,0.7939876,0.7189422
00042133.jpg,0.676929,0.7670622
00022746.jpg,0.7662049,0.7729366
00017719.jpg,0.75159514,0.8440188
00036107.jpg,0.6739497,0.6954714
00030826.jpg,0.7811408,0.7785104
sun_alwuoiefepifbttr.jpg,0.54136056,0.5145631
00051347.jpg,0.6483393,0.8196626
e28c0aa13f315c69.jpg,0.75764096,0.76237625
00043765.jpg,0.79110014,0.7938162
00032946.jpg,0.77996314,0.9047034
n02355227_132.jpg,0.8453411,0.89361703
00053900.jpg,0.75036716,0.7119444
00022943.jpg,0.7791693,0.781589
00054397.jpg,0.6966739,0.6192842
00029918.jpg,0.8908796,0.852325
00008497.jpg,0.6955772,0.7094738
00054414.jpg,0.85777277,0.869857
00032176.jpg,0.6912607,0.698926
00004604.jpg,0.6946473,0.578054
00001764.jpg,0.8517307,0.866473
00029596.jpg,0.6612673,0.6733516
00004665.jpg,0.791034,0.7945454
00015571.jpg,0.6526155,0.6359004
00017097.jpg,0.81071687,0.896319
00035776.jpg,0.6888858,0.6319154
00021827.jpg,0.5298839,0.6602456
00039279.jpg,0.75436044,0.737268
n02430045_13141.jpg,0.77265286,0.7473684
00016142.jpg,0.8256777,0.7650132
00000848.jpg,0.8340877,0.934802
00019651.jpg,0.75548345,0.7098622
00017920.jpg,0.6352644,0.5938118
00034486.jpg,0.89620197,0.8291514
00046522.jpg,0.8561815,0.9052362
00019305.jpg,0.8930004,0.8244084
00022096.jpg,0.87744266,0.752014
ecf8e91b2613e79d.jpg,0.7805339,0.7653061
00052265.jpg,0.7325405,0.6531776
00054026.jpg,0.59861946,0.5533648
00026190.jpg,0.95448947,0.9788944
00050229.jpg,0.8169129,0.7699356
000000393241.jpg,0.7370056,0.78409094
n03384352_5294.jpg,0.8266534,0.8454546
00054544.jpg,0.66623646,0.7503174
00005653.jpg,0.7474532,0.8779638
00005303.jpg,0.8624091,0.8403472
00018550.jpg,0.76664805,0.69397
00056651.jpg,0.7720876,0.7053002
80f83da8bdc0ae70.jpg,0.88862973,0.8595041
n03594945_16102.jpg,0.797315,0.7802198
00020253.jpg,0.7442045,0.8622808
00018800.jpg,0.7301382,0.7065156
00053996.jpg,0.6037151,0.664312
00040764.jpg,0.8111225,0.8645534
00034113.jpg,0.82292783,0.7476168
00011130.jpg,0.72273946,0.7378356
00056936.jpg,0.6693931,0.7077248
00037185.jpg,0.5740939,0.488887
00055971.jpg,0.7519617,0.7932588
n02090827_160.jpg,0.8007225,0.79591835
00017370.jpg,0.8032098,0.8208198
00020174.jpg,0.92330503,0.8449828
00003368.jpg,0.8370942,0.8989298
00004425.jpg,0.798723,0.8218316
00013731.jpg,0.85552746,0.9485124
000000524047.jpg,0.78901684,0.877551
00052241.jpg,0.62594366,0.77481
00016387.jpg,0.8649013,0.9052062
n03512147_2669.jpg,0.7416813,0.75728154
00016438.jpg,0.79684556,0.8336794
00030663.jpg,0.8250836,0.857108
00056522.jpg,0.72783947,0.6086186
00032987.jpg,0.6943607,0.8758522
00003232.jpg,0.8271078,0.8105858
00011193.jpg,0.5113955,0.4418394
00057945.jpg,0.8007629,0.7904268
000000518954.jpg,0.90180075,0.96938777
00005404.jpg,0.7906693,0.773718
00004362.jpg,0.738569,0.7525262
00040313.jpg,0.76629114,0.723099
00042309.jpg,0.69759274,0.8510694
00040448.jpg,0.7759394,0.650195
00025914.jpg,0.7948121,0.8546132
n03512147_3442.jpg,0.73765296,0.6893204
00016786.jpg,0.6557253,0.4961552
00055339.jpg,0.87791395,0.8982294
00020497.jpg,0.77182555,0.7269076
00025694.jpg,0.7266377,0.6792712
00024659.jpg,0.80616987,0.8517976
n09428293_29070.jpg,0.5840775,0.656
00016885.jpg,0.72826576,0.77001
00012603.jpg,0.7578609,0.8473294
00028883.jpg,0.7451767,0.8465174
00004536.jpg,0.8313682,0.8454836
00027874.jpg,0.8641753,0.899972
00029491.jpg,0.7612866,0.7910304
00043070.jpg,0.8586493,0.9155068
00044880.jpg,0.7576704,0.7970192
00021315.jpg,0.59466183,0.5576732
00031022.jpg,0.52779984,0.5773138
00022343.jpg,0.71141505,0.7225112
000000390991.jpg,0.84707,0.8429752
00023781.jpg,0.934652,0.9779804
00016541.jpg,0.70306647,0.7458564
00012682.jpg,0.7709118,0.7034686
00044423.jpg,0.859895,0.9349978
00008400.jpg,0.8249097,0.840054
n07801091_66147.jpg,0.650411,0.49137932
00012365.jpg,0.70571136,0.6222338
n02342885_11309.jpg,0.8400475,0.7345133
000000153428.jpg,0.71287477,0.78651685
00035561.jpg,0.8078867,0.769725
00044375.jpg,0.75953054,0.7544958
00017490.jpg,0.7747574,0.8169228
00033565.jpg,0.7530309,0.785483
00051013.jpg,0.79889405,0.9276796
00023970.jpg,0.906832,0.9105342
00029562.jpg,0.7149812,0.7095886
00055039.jpg,0.73617905,0.6926328
00000470.jpg,0.75766724,0.742303
00046758.jpg,0.8830632,0.848683
00039727.jpg,0.84357065,0.8362546
n07697537_10780.jpg,0.8981024,0.96428573
00004795.jpg,0.7888644,0.8218652
00028320.jpg,0.94402254,0.863156
00046468.jpg,0.83883,0.8991118
00035869.jpg,0.7096543,0.791523
00039545.jpg,0.847978,0.834437
00033386.jpg,0.67810875,0.5574968
n02324045_14622.jpg,0.8242482,0.8854167
00054258.jpg,0.90501165,0.8891796
00016583.jpg,0.609459,0.5811422
00021919.jpg,0.7608112,0.7903548
n09303008_21092.jpg,0.51308227,0.53061223
00050080.jpg,0.8253777,0.8010306
00011880.jpg,0.8654565,0.661366
00010445.jpg,0.8426825,0.8237666
00034363.jpg,0.6531842,0.6412932
00006829.jpg,0.7247995,0.7635442
00011086.jpg,0.8721988,0.801375
