image_path,pred_score,true_score
00002938.jpg,0.7475495,0.8292184
00022601.jpg,0.76568353,0.824391
00024523.jpg,0.8892902,0.771852
00053430.jpg,0.72429615,0.8546814
00008864.jpg,0.7676289,0.6951992
n07574602_27493.jpg,0.8190267,0.8627451
00021699.jpg,0.64098847,0.6352656
n07696625_3225.jpg,0.79742885,0.84070796
00050035.jpg,0.75190794,0.7803638
00007745.jpg,0.7965856,0.7728322
00046007.jpg,0.6335927,0.594942
00032931.jpg,0.7209283,0.6110476
00034558.jpg,0.78662837,0.8769832
00029763.jpg,0.7462243,0.7205754
00036967.jpg,0.64785004,0.6481418
00040532.jpg,0.7190081,0.7203384
00018177.jpg,0.5637469,0.5636538
00013066.jpg,0.827716,0.8096444
000000434389.jpg,0.77699983,0.78350514
00008226.jpg,0.62456644,0.5469198
00006590.jpg,0.7267585,0.7882908
00000096.jpg,0.71937823,0.5780406
00027451.jpg,0.7770009,0.7112474
00013641.jpg,0.6940913,0.7903254
00043298.jpg,0.6192175,0.5011412
00045649.jpg,0.65039504,0.6469736
00019522.jpg,0.72444415,0.6618292
00010422.jpg,0.7574847,0.733103
00006871.jpg,0.73226917,0.83315
00002063.jpg,0.8398098,0.8782154
00057977.jpg,0.894583,0.9082552
00044422.jpg,0.6431741,0.4382778
00007691.jpg,0.7568972,0.7969842
00005435.jpg,0.84622115,0.8109306
00057605.jpg,0.7590807,0.7927716
00053320.jpg,0.6968142,0.8861662
00051913.jpg,0.80811596,0.8691712
00010561.jpg,0.9234515,0.9692836
00036317.jpg,0.678859,0.714065
00032966.jpg,0.7092869,0.5819192
00053571.jpg,0.7102324,0.6369088
00040438.jpg,0.762773,0.8027862
00024617.jpg,0.72754085,0.660469
00042063.jpg,0.8792592,0.936145
00020330.jpg,0.6586852,0.590131
00044906.jpg,0.7385059,0.7667544
n07880968_3005.jpg,0.7880256,0.72727275
00018684.jpg,0.7787596,0.8464438
n03670208_1086.jpg,0.879581,0.9052632
00013290.jpg,0.6871035,0.555806
00050281.jpg,0.7134663,0.727366
00057750.jpg,0.82804894,0.7635524
00057743.jpg,0.67440796,0.7275966
00036374.jpg,0.7539706,0.7083114
00052681.jpg,0.60957646,0.635864
00008727.jpg,0.5450101,0.5568868
00047568.jpg,0.68212014,0.7327682
00019749.jpg,0.8036742,0.8263982
00000995.jpg,0.7990806,0.7753482
00048176.jpg,0.72049975,0.5875216
00006988.jpg,0.57285345,0.475257
00014682.jpg,0.7254962,0.783416
00032257.jpg,0.720683,0.836748
00026019.jpg,0.6503154,0.6490358
00011938.jpg,0.51848733,0.5296022
00002883.jpg,0.8009288,0.918739
00005893.jpg,0.80729496,0.846222
00037608.jpg,0.6455941,0.514456
00056157.jpg,0.8017776,0.9073866
00015829.jpg,0.8703447,0.8236918
00038121.jpg,0.738058,0.6945876
00022384.jpg,0.6519952,0.6672852
00039942.jpg,0.7708063,0.8775116
000000271283.jpg,0.8171184,0.80898875
00047436.jpg,0.7811564,0.7442568
n04335435_4974.jpg,0.8270415,0.7962963
00047663.jpg,0.79829216,0.7622262
00030365.jpg,0.8398806,0.9033166
00019118.jpg,0.80243087,0.8322362
00027532.jpg,0.8916706,0.9821074
00022464.jpg,0.53565234,0.4736784
00040671.jpg,0.7816975,0.7315966
00014838.jpg,0.7358208,0.7160562
00052586.jpg,0.6335586,0.5018552
000000244575.jpg,0.71153617,0.60784316
00010039.jpg,0.8127483,0.8379332
00049867.jpg,0.8386719,0.7454496
00007762.jpg,0.69780433,0.7868654
00014241.jpg,0.67438227,0.6598336
00037374.jpg,0.76336324,0.6286156
00015822.jpg,0.6487678,0.7713742
00011253.jpg,0.68218637,0.6652054
00011632.jpg,0.8179573,0.7601072
00033655.jpg,0.6910833,0.6910066
00024828.jpg,0.78042805,0.856974
00052047.jpg,0.7170627,0.6783264
00021258.jpg,0.7711344,0.8128988
n07801091_38331.jpg,0.7002007,0.6091954
00020929.jpg,0.8754289,0.9252724
00047423.jpg,0.73775053,0.7734576
00043066.jpg,0.7970705,0.8081916
00038023.jpg,0.7428229,0.7983994
00036274.jpg,0.6432345,0.5012814
00054260.jpg,0.7970151,0.7463554
000000370423.jpg,0.7495805,0.83809525
00004092.jpg,0.69564414,0.7572014
00057602.jpg,0.7124552,0.8189622
000000553162.jpg,0.75853145,0.75
00021725.jpg,0.83317256,0.8715494
00021410.jpg,0.61479247,0.6413518
00053362.jpg,0.70726275,0.6600376
00054749.jpg,0.7490319,0.7419068
00054014.jpg,0.87160915,0.9398494
00047022.jpg,0.79105175,0.8050994
00027651.jpg,0.9488437,0.893589
00039194.jpg,0.8193035,0.8314506
00025630.jpg,0.8318925,0.8213262
00046514.jpg,0.70935225,0.6426146
n00470966_27438.jpg,0.8061057,0.8869565
00021892.jpg,0.81843793,0.8778342
n09288635_24858.jpg,0.6089981,0.3983051
00012951.jpg,0.7648567,0.7340374
000000221895.jpg,0.81086063,0.8272727
00004600.jpg,0.9176192,0.9236242
n07911677_2899.jpg,0.8042915,0.814433
00024744.jpg,0.5651928,0.5559524
00058036.jpg,0.7272111,0.781259
00002472.jpg,0.8534546,0.9037842
00040419.jpg,0.60819423,0.6911964
00005816.jpg,0.82856035,0.6969622
000000166376.jpg,0.70449126,0.8396226
00049312.jpg,0.6778851,0.6686576
00046642.jpg,0.8497294,0.858338
00006701.jpg,0.86490625,0.8646528
00030609.jpg,0.81191754,0.9089166
00025721.jpg,0.82494056,0.8355754
00008696.jpg,0.8272165,0.8544452
00015962.jpg,0.7998899,0.8009594
00056635.jpg,0.83824897,0.8349384
00040592.jpg,0.76615185,0.7890928
00024644.jpg,0.70722127,0.8531834
00021195.jpg,0.6186834,0.476697
n09270735_22315.jpg,0.73524594,0.8229167
00012624.jpg,0.79314387,0.8249362
5583e593fa709d42.jpg,0.762818,0.6372549
00033637.jpg,0.72612923,0.7892052
00042664.jpg,0.74844193,0.6579862
00052565.jpg,0.72634566,0.7530182
00058635.jpg,0.85825336,0.7948804
00023307.jpg,0.7998692,0.8402386
00048011.jpg,0.7612486,0.777109
00034017.jpg,0.7228676,0.7306204
00025292.jpg,0.7204571,0.8530902
00053025.jpg,0.8374903,0.7328452
00051395.jpg,0.8415614,0.683697
00053358.jpg,0.8161454,0.8665838
n04461696_1691.jpg,0.7003317,0.60194176
00002475.jpg,0.7866484,0.750415
00056491.jpg,0.9315448,0.853718
00043590.jpg,0.7266278,0.7935002
00006865.jpg,0.8930868,0.8131486
sun_awcujmqkhwsgmrma.jpg,0.6427573,0.5555556
n04231693_18095.jpg,0.7327734,0.73333335
00036800.jpg,0.72395265,0.7730138
00031086.jpg,0.7318543,0.7058782
00025790.jpg,0.9102179,0.9236584
000000327575.jpg,0.8292529,0.77894735
00042990.jpg,0.66906285,0.6461648
n02396427_5137.jpg,0.84852934,0.8271605
n09270735_10323.jpg,0.77501714,0.7628866
00035360.jpg,0.6023159,0.59769
db80f3b3f678bc15.jpg,0.537582,0.55
00057902.jpg,0.83683693,0.8277826
00001146.jpg,0.6542851,0.4620712
00022533.jpg,0.58770895,0.6498204
00004974.jpg,0.755504,0.780727
00024819.jpg,0.8444005,0.7169352
00039153.jpg,0.7798574,0.8306722
00008721.jpg,0.8227742,0.9110092
00056272.jpg,0.840416,0.666859
00042628.jpg,0.7772596,0.7774742
00006696.jpg,0.7392237,0.7850078
00006721.jpg,0.90335655,0.826618
00048172.jpg,0.78666365,0.822392
00030929.jpg,0.7765064,0.793327
00010805.jpg,0.8788935,0.8023846
00046606.jpg,0.7682656,0.7713526
00006479.jpg,0.8403724,0.840863
00030772.jpg,0.78295845,0.7908974
000000387513.jpg,0.8054763,0.8202247
00001669.jpg,0.58166254,0.4491178
00004793.jpg,0.54666096,0.628771
00053606.jpg,0.7614819,0.7803912
00000546.jpg,0.8442396,0.8979664
00021507.jpg,0.7666509,0.8933848
00013038.jpg,0.78489137,0.8494034
00043970.jpg,0.72632295,0.7440194
00018091.jpg,0.8513857,0.7945816
00030506.jpg,0.8601394,0.8323994
00049058.jpg,0.7769887,0.847011
00030579.jpg,0.810943,0.6898246
00026028.jpg,0.87996876,0.8765206
00008606.jpg,0.7973391,0.743242
00021737.jpg,0.7409072,0.6630634
00054207.jpg,0.9144205,0.8857638
00000841.jpg,0.82303965,0.8706104
00052727.jpg,0.8329016,0.8679144
00038380.jpg,0.7575402,0.730667
00029511.jpg,0.72186905,0.7795468
00051726.jpg,0.6783753,0.786403
00028898.jpg,0.76085794,0.7908132
00032203.jpg,0.8195268,0.9255716
00029484.jpg,0.7211468,0.8141336
00010748.jpg,0.75046647,0.7600966
n07849336_29367.jpg,0.8279218,0.91752577
00026273.jpg,0.80220294,0.7480734
00034401.jpg,0.69156766,0.6302966
00026363.jpg,0.837048,0.8352524
00033176.jpg,0.79492974,0.7249698
00010343.jpg,0.8573612,0.8195098
sun_bxbqnskmvvidhmcj.jpg,0.6529486,0.57575756
00036430.jpg,0.67752314,0.6359942
00006589.jpg,0.7625562,0.7935022
00035064.jpg,0.6531906,0.6611604
00041038.jpg,0.68752515,0.6940768
00048414.jpg,0.7850944,0.837374
00048759.jpg,0.7187401,0.7683156
00018618.jpg,0.7656074,0.7444884
00013489.jpg,0.6777644,0.6799428
00011508.jpg,0.8611274,0.8874034
00043827.jpg,0.72847664,0.7513408
00041618.jpg,0.83959514,0.8201868
00003010.jpg,0.7539352,0.7102228
00051693.jpg,0.81697065,0.751574
00053823.jpg,0.784765,0.6858812
00054199.jpg,0.5864118,0.5708372
00015620.jpg,0.7549387,0.7063568
00040469.jpg,0.84297025,0.9026936
00028597.jpg,0.6586823,0.4401002
00057804.jpg,0.75488365,0.6581934
00025631.jpg,0.77632844,0.6142088
00053013.jpg,0.7706245,0.72853
00045941.jpg,0.76503253,0.7345518
00010936.jpg,0.84508014,0.8860634
00022790.jpg,0.7778466,0.9351438
23b73886e375fa7e.jpg,0.7900876,0.8020833
00036867.jpg,0.5616164,0.5390918
00012237.jpg,0.772035,0.7745646
00057924.jpg,0.8839052,0.791267
00041549.jpg,0.7009258,0.6137636
00014490.jpg,0.709833,0.6935022
00050220.jpg,0.8246726,0.8540496
00028933.jpg,0.7092515,0.6943994
00052171.jpg,0.845443,0.8600478
00045323.jpg,0.7643733,0.7360028
00012754.jpg,0.7078912,0.7371288
00058400.jpg,0.7477747,0.7414898
00026816.jpg,0.78516734,0.8545032
00010479.jpg,0.7462301,0.7873594
00055299.jpg,0.80416596,0.7450836
000000132041.jpg,0.914274,0.9322034
00045444.jpg,0.7139485,0.6466008
00004528.jpg,0.58811486,0.6072818
00005028.jpg,0.7985922,0.731812
00013044.jpg,0.77757025,0.6306528
00014036.jpg,0.6833694,0.6942648
00045933.jpg,0.7360412,0.7832876
00027163.jpg,0.71330476,0.747519
000000354741.jpg,0.64597774,0.7386364
00005969.jpg,0.6703647,0.5526564
000000472924.jpg,0.7673492,0.82300884
n07863374_17629.jpg,0.8509737,0.87628865
00016810.jpg,0.7365978,0.9174652
00030338.jpg,0.85702467,0.816926
00024845.jpg,0.788929,0.8187278
00018157.jpg,0.67582476,0.75058
00033685.jpg,0.6782374,0.6273422
00049299.jpg,0.7364084,0.7478542
00028942.jpg,0.6229523,0.5756892
n07583197_4576.jpg,0.8548502,0.8229167
00005446.jpg,0.8330457,0.8887744
00007420.jpg,0.77864885,0.8420098
00024731.jpg,0.7662143,0.86515
n03541923_120.jpg,0.7490457,0.8695652
n02324045_30280.jpg,0.81749856,0.80508476
n04461696_6636.jpg,0.77980506,0.875
n02932891_20947.jpg,0.7285981,0.79816514
sun_arygwafmipcfsweh.jpg,0.55860114,0.42553192
00054814.jpg,0.9190798,0.791453
00011517.jpg,0.6958717,0.5079862
00001682.jpg,0.76506007,0.8466226
00036746.jpg,0.58261824,0.5208376
00050475.jpg,0.6742212,0.6372444
sun_asvcfruitoxygxrv.jpg,0.48070312,0.4047619
00027944.jpg,0.8693278,0.9333566
00047020.jpg,0.7605945,0.8705544
00057037.jpg,0.7880885,0.6953636
00028150.jpg,0.76282907,0.8519372
00054191.jpg,0.8507129,0.822187
00030055.jpg,0.9165857,0.8942932
00041948.jpg,0.7405971,0.7227432
00047062.jpg,0.7613784,0.7123142
00027056.jpg,0.8282491,0.792617
00052462.jpg,0.8827107,0.9143956
0a13e0401b30a8ab.jpg,0.59488106,0.47115386
00023298.jpg,0.74644786,0.7106918
00021660.jpg,0.77816355,0.7656742
00056264.jpg,0.92344856,0.9699844
00050243.jpg,0.7417835,0.783624
n04349306_1863.jpg,0.81177884,0.9263158
00047382.jpg,0.77542293,0.7871108
00005479.jpg,0.83781123,0.857844
00025643.jpg,0.7111312,0.7288438
n09468604_52089.jpg,0.6062719,0.50574714
n07880968_2876.jpg,0.8153428,0.83838385
00009932.jpg,0.8820789,0.8447922
00003635.jpg,0.7494401,0.6854378
905e0d0c54017903.jpg,0.61491257,0.63829786
000000411043.jpg,0.79934144,0.7912088
00049467.jpg,0.7596601,0.7413232
00034570.jpg,0.7799537,0.8523554
n02396427_971.jpg,0.74833333,0.853211
00019196.jpg,0.72913694,0.6921118
00004719.jpg,0.80222976,0.8495898
00029211.jpg,0.64095557,0.6825002
00022001.jpg,0.7328781,0.7843114
00010594.jpg,0.83411646,0.7639464
00011356.jpg,0.782682,0.9403598
00027889.jpg,0.7482637,0.7969898
00035784.jpg,0.73106456,0.6588106
00033264.jpg,0.7403891,0.6602784
00017562.jpg,0.71751964,0.812403
00033256.jpg,0.66346693,0.6953206
00002814.jpg,0.65449023,0.6632486
00000596.jpg,0.7518034,0.6433052
00049530.jpg,0.69995105,0.7265108
00000221.jpg,0.77757573,0.7717914
000000541280.jpg,0.7813821,0.7311828
00008398.jpg,0.73870635,0.8877264
00007946.jpg,0.8745965,0.937085
n07849336_23055.jpg,0.8596684,0.86915886
00019041.jpg,0.8791063,0.8979506
00018918.jpg,0.7814475,0.8994872
00034784.jpg,0.588883,0.6319988
00041305.jpg,0.75076866,0.5996292
00047256.jpg,0.7661691,0.7613602
00001546.jpg,0.7455972,0.5706636
00033968.jpg,0.7918409,0.8617216
00028800.jpg,0.74079686,0.7484148
00016561.jpg,0.61778396,0.6961748
00010252.jpg,0.68369937,0.6330954
00020833.jpg,0.6630155,0.6624148
00048456.jpg,0.7670245,0.692619
00054979.jpg,0.6386843,0.691536
00049921.jpg,0.79951096,0.6034244
00035502.jpg,0.72900784,0.8042954
00002029.jpg,0.5720402,0.4808116
00031147.jpg,0.7879013,0.8010878
00000159.jpg,0.82353973,0.9380442
n07880968_6786.jpg,0.82447255,0.86915886
00043928.jpg,0.70998466,0.8130342
n03594945_4791.jpg,0.73741114,0.7906977
00037197.jpg,0.67726344,0.5657178
00027305.jpg,0.7574583,0.9074116
00034079.jpg,0.7222085,0.7079926
00047408.jpg,0.78143716,0.8249846
00049045.jpg,0.54702485,0.5279284
00013194.jpg,0.7573697,0.8846718
00006824.jpg,0.74515986,0.4924424
n09289331_7811.jpg,0.56867206,0.36263737
00000977.jpg,0.6891873,0.7267974
00052949.jpg,0.7659227,0.7441286
00009693.jpg,0.7158005,0.6799896
00058303.jpg,0.8189727,0.8068608
00013695.jpg,0.7508265,0.656708
00032219.jpg,0.6535827,0.6599056
00030903.jpg,0.86637485,0.9304734
00038785.jpg,0.84119093,0.869839
00033916.jpg,0.7529862,0.7026712
00018176.jpg,0.79289687,0.6839956
00049282.jpg,0.686129,0.683877
00010141.jpg,0.6120483,0.6438794
00026457.jpg,0.6312622,0.7612514
00006802.jpg,0.7773831,0.8428108
00034880.jpg,0.6091088,0.676665
00025504.jpg,0.792009,0.7637158
00009496.jpg,0.54455185,0.4776736
00001913.jpg,0.7747289,0.7206874
000000220743.jpg,0.72490716,0.79
00002804.jpg,0.74681294,0.895757
00048018.jpg,0.7385331,0.802463
00046602.jpg,0.76698434,0.7241378
00019132.jpg,0.82080764,0.8093268
00011326.jpg,0.6879238,0.906645
00010938.jpg,0.74029136,0.718833
00014852.jpg,0.7622792,0.8010624
00015304.jpg,0.74825156,0.7237096
n00480993_10065.jpg,0.82157975,0.8962264
00040170.jpg,0.7427785,0.7010644
n01846331_897.jpg,0.8316282,0.8888889
00019989.jpg,0.8230424,0.8052264
00042291.jpg,0.7865051,0.7307678
00058283.jpg,0.79367495,0.8837944
00050713.jpg,0.9277791,0.9378574
00008416.jpg,0.7214412,0.8566428
00015280.jpg,0.79147243,0.7797892
00023694.jpg,0.8888701,0.9078236
00034700.jpg,0.79094636,0.8064654
00028758.jpg,0.83529633,0.7347254
060871e66b31ee84.jpg,0.70915127,0.83
00008580.jpg,0.8037424,0.7300904
00032621.jpg,0.831914,0.869199
00043527.jpg,0.7339937,0.7526708
00023659.jpg,0.653673,0.6694676
00008114.jpg,0.7668669,0.7563428
n02342885_228.jpg,0.86100054,0.9222222
00011834.jpg,0.53552616,0.6230348
00034602.jpg,0.6853326,0.4212798
00007268.jpg,0.88163376,0.8789596
00032164.jpg,0.6722145,0.4645872
00025400.jpg,0.75263774,0.8728124
00040742.jpg,0.7651912,0.555135
00006743.jpg,0.75817287,0.7849712
00010903.jpg,0.80306745,0.917836
n03541923_628.jpg,0.7741128,0.8333333
n02793495_18211.jpg,0.60837305,0.64646465
00037155.jpg,0.74027085,0.8249162
n07923748_14810.jpg,0.8334911,0.8901099
00006565.jpg,0.75922096,0.672246
00009222.jpg,0.76003116,0.7388482
00025192.jpg,0.8482851,0.8956838
00015194.jpg,0.83769107,0.8261316
n02431441_110.jpg,0.7620069,0.83516484
00035201.jpg,0.6665001,0.5816852
00040772.jpg,0.7340102,0.6097262
n12345899_35261.jpg,0.6854988,0.61904764
00003217.jpg,0.7206248,0.781913
00046239.jpg,0.60032487,0.6422808
00021467.jpg,0.7649782,0.7677164
n07863374_15528.jpg,0.79393244,0.71428573
00044387.jpg,0.72603106,0.7271378
n07711569_4665.jpg,0.8000308,0.93457943
00031896.jpg,0.8009681,0.8268034
00017722.jpg,0.7813567,0.8971964
00002424.jpg,0.904289,0.8984442
00033332.jpg,0.91182876,0.9076482
00009298.jpg,0.7858006,0.783102
00024852.jpg,0.8156655,0.8741668
n04349306_9186.jpg,0.7725625,0.7916667
00031082.jpg,0.8128849,0.7726068
n02430045_5497.jpg,0.785606,0.8020833
00049581.jpg,0.8051222,0.8377112
00021673.jpg,0.79014564,0.7516618
00030412.jpg,0.61478686,0.4286436
00026050.jpg,0.94981503,0.8817664
00039916.jpg,0.8188056,0.8553716
00013250.jpg,0.81714517,0.8468144
00017995.jpg,0.7510749,0.631039
00037738.jpg,0.7512475,0.8129002
00016481.jpg,0.83238244,0.7951204
sun_adgraqjkdvtsdonf.jpg,0.6792922,0.73417723
00037463.jpg,0.7713731,0.751744
n07717556_3128.jpg,0.8416908,0.9479167
00006599.jpg,0.8457445,0.8669822
00023954.jpg,0.5735295,0.64769
00012320.jpg,0.7139964,0.7169764
00007111.jpg,0.7414807,0.7677176
000000177284.jpg,0.84408903,0.8037383
00039583.jpg,0.73325163,0.7951138
00013521.jpg,0.8129442,0.799697
00049007.jpg,0.8126354,0.856546
00051508.jpg,0.7212495,0.5795302
00034282.jpg,0.69249904,0.6093752
00015767.jpg,0.857836,0.897458
00007344.jpg,0.7653098,0.7997864
00020340.jpg,0.67660624,0.706844
00041362.jpg,0.80022323,0.7768668
00026494.jpg,0.6427014,0.6284044
00028074.jpg,0.7936096,0.8207614
00028427.jpg,0.8195667,0.769129
00020933.jpg,0.6756538,0.7943966
00011450.jpg,0.7614272,0.737799
00050667.jpg,0.7697959,0.7108156
00042949.jpg,0.77728045,0.7758144
00015549.jpg,0.7049326,0.7007344
00009111.jpg,0.7775172,0.8319374
n07753592_5844.jpg,0.9740485,0.8703704
00045114.jpg,0.7367271,0.8627596
00032874.jpg,0.7898437,0.8040896
00017170.jpg,0.7132994,0.5469436
00049869.jpg,0.8206314,0.8778336
00000541.jpg,0.6203084,0.5846694
00033642.jpg,0.76985323,0.7079906
00009118.jpg,0.84623194,0.822898
00058034.jpg,0.72226715,0.7148584
00003390.jpg,0.745512,0.8531746
00038796.jpg,0.7223282,0.7775916
00054709.jpg,0.7705284,0.8171
00020917.jpg,0.76335156,0.8346562
00021564.jpg,0.6717828,0.7076452
00047627.jpg,0.7490886,0.7049912
00032490.jpg,0.84166217,0.8359144
000000425055.jpg,0.7673391,0.90625
00022037.jpg,0.81402636,0.8273144
00045638.jpg,0.7461209,0.7620836
00045238.jpg,0.6528787,0.6019882
00021890.jpg,0.90166986,0.8718332
00008597.jpg,0.7469535,0.605047
00008102.jpg,0.5564864,0.499754
00029518.jpg,0.75926065,0.5724542
00035771.jpg,0.65815175,0.6235376
00016403.jpg,0.78730834,0.8577568
00055103.jpg,0.9091588,0.8932688
n09376198_20394.jpg,0.595752,0.63
n02793495_9512.jpg,0.47318617,0.5
00052077.jpg,0.7409606,0.694036
00045325.jpg,0.69494164,0.6063574
00050756.jpg,0.8559378,0.9594612
00042647.jpg,0.6265529,0.6860644
00003099.jpg,0.83015263,0.7224194
00035198.jpg,0.7327212,0.7829276
00050761.jpg,0.82134366,0.7737376
00020570.jpg,0.81345004,0.8009364
n04231693_22574.jpg,0.71164584,0.79816514
00055523.jpg,0.7665819,0.7795424
00010065.jpg,0.5915575,0.6201988
n04467665_42547.jpg,0.7736537,0.8333333
00007184.jpg,0.8437635,0.794172
00005642.jpg,0.7682073,0.815143
00058555.jpg,0.6951672,0.7248472
n07850329_21273.jpg,0.8602872,0.92436975
00004240.jpg,0.7743217,0.7898682
00055658.jpg,0.9493625,0.9831402
00041551.jpg,0.78054535,0.8090454
00006413.jpg,0.7710345,0.7350492
00053516.jpg,0.7771665,0.7523638
n07806221_24627.jpg,0.7736185,0.73
00042266.jpg,0.75547624,0.80153
00027948.jpg,0.814456,0.9144908
n01846331_708.jpg,0.83743846,0.7826087
00009951.jpg,0.8276528,0.8682736
n02691156_2492.jpg,0.771891,0.8039216
00009571.jpg,0.8265021,0.6733582
00037675.jpg,0.67385626,0.618925
274700f57512e591.jpg,0.5880295,0.68686867
00051847.jpg,0.5699878,0.518989
n09472597_14301.jpg,0.62264067,0.6122449
00027221.jpg,0.8005233,0.8289182
00053587.jpg,0.78301275,0.8604234
00018382.jpg,0.76414585,0.7566512
00038303.jpg,0.8146912,0.8468286
00035733.jpg,0.7600838,0.7822138
00033704.jpg,0.842628,0.8754888
00056161.jpg,0.6239351,0.5517422
00036509.jpg,0.740808,0.8873924
00038016.jpg,0.7432991,0.7428676
00057260.jpg,0.69749576,0.7697392
00012116.jpg,0.7796011,0.8141208
00022291.jpg,0.74275684,0.8525442
00003415.jpg,0.7623867,0.8009296
00024026.jpg,0.6932844,0.7206534
00006238.jpg,0.73809904,0.775291
n03791053_1165.jpg,0.8077047,0.80701756
00042539.jpg,0.81956697,0.8914664
00053554.jpg,0.7719561,0.688401
00004151.jpg,0.79826915,0.8538594
00038874.jpg,0.7337801,0.8142984
00012606.jpg,0.7313702,0.8159132
00035854.jpg,0.6566738,0.4685614
00047826.jpg,0.7811103,0.5861236
00050452.jpg,0.7472348,0.738643
00009512.jpg,0.72090113,0.6972018
00009521.jpg,0.60115933,0.7220536
00014532.jpg,0.74901307,0.8175612
00056646.jpg,0.9129703,0.8731336
00046478.jpg,0.7156575,0.7255612
05e4305292b40a61.jpg,0.5794096,0.4787234
00054432.jpg,0.86977243,0.8027594
00024337.jpg,0.9005953,0.9238814
00012413.jpg,0.5345926,0.421997
00021784.jpg,0.7752619,0.6727522
00030117.jpg,0.8991475,0.8971784
00006040.jpg,0.6645367,0.4758316
n07720875_7455.jpg,0.7800237,0.72043014
04ffafd84aa1be26.jpg,0.8090948,0.8252427
000000436203.jpg,0.62458843,0.7079646
00035106.jpg,0.6762717,0.6320522
00052437.jpg,0.8127934,0.882744
00021668.jpg,0.740715,0.7245996
00057146.jpg,0.86251736,0.9202524
00008871.jpg,0.62675345,0.6197454
00003154.jpg,0.8263435,0.9039008
00007956.jpg,0.77597654,0.7875948
00013015.jpg,0.819842,0.7518862
00041706.jpg,0.65469885,0.7532694
n03512147_4628.jpg,0.6450109,0.52884614
00028037.jpg,0.7401372,0.710231
00044104.jpg,0.7032598,0.7620808
00025675.jpg,0.7621035,0.804934
00002467.jpg,0.8004985,0.8722292
00041944.jpg,0.55451614,0.5918996
00033338.jpg,0.77147114,0.7857294
00032214.jpg,0.8684136,0.8639166
sun_aeqvxsrjzbspqkaf.jpg,0.6585692,0.50476193
00050041.jpg,0.85033745,0.8949506
00005799.jpg,0.7466847,0.865953
00040320.jpg,0.77526164,0.8023338
00018377.jpg,0.792843,0.750774
00024685.jpg,0.7328179,0.7561412
00036978.jpg,0.5972283,0.6773866
00013533.jpg,0.8901422,0.8949652
00051317.jpg,0.8109933,0.8453384
00001411.jpg,0.5806987,0.6264724
00014114.jpg,0.8778038,0.7991532
00035273.jpg,0.72740436,0.775034
n07693725_14441.jpg,0.8631191,0.87234044
00046911.jpg,0.71469414,0.6516004
02214e9e87af8091.jpg,0.7551322,0.8347107
00027498.jpg,0.7511543,0.7351126
00040176.jpg,0.78950894,0.9083394
n03512147_2169.jpg,0.73410785,0.75308645
00002277.jpg,0.5409342,0.4221798
00010929.jpg,0.80557406,0.8776112
00011853.jpg,0.75210726,0.7397
00048067.jpg,0.8127266,0.771968
n04335435_14096.jpg,0.8141086,0.8113208
00036145.jpg,0.6804632,0.8046802
00053700.jpg,0.66495466,0.7104348
00000905.jpg,0.7191652,0.684826
00039966.jpg,0.80354595,0.6643302
00003544.jpg,0.76708627,0.8564032
00018987.jpg,0.78717947,0.6838356
00038512.jpg,0.7641038,0.6719748
00014623.jpg,0.57251763,0.7144694
00019739.jpg,0.6505065,0.602934
00026040.jpg,0.7225051,0.6806328
00022455.jpg,0.92586493,0.9110402
00043372.jpg,0.74811804,0.809005
00006058.jpg,0.82742774,0.7874626
00000814.jpg,0.85367316,0.838186
00013617.jpg,0.82276595,0.8820522
00006218.jpg,0.7696456,0.81608
00050138.jpg,0.73392415,0.6052212
00043775.jpg,0.724579,0.5728512
00028419.jpg,0.7247658,0.7846468
00007165.jpg,0.70372033,0.5140002
00048167.jpg,0.67766654,0.7318012
00054440.jpg,0.66876525,0.7072024
00012964.jpg,0.8111587,0.7450424
00001796.jpg,0.6983019,0.7316902
00001563.jpg,0.73791814,0.7658922
00015031.jpg,0.8594754,0.9792994
00047943.jpg,0.86075985,0.959091
n09468604_13099.jpg,0.5699527,0.5555556
00007704.jpg,0.67736256,0.7162482
00009735.jpg,0.803841,0.7954476
00003559.jpg,0.847895,0.8339142
00030641.jpg,0.6861883,0.8558688
00026718.jpg,0.88086194,0.8622078
sun_bflturjnhzlhrmth.jpg,0.48930815,0.44067797
00004817.jpg,0.8880811,0.853851
00005378.jpg,0.85284674,0.7497114
00019279.jpg,0.5797881,0.7027176
00010511.jpg,0.8023536,0.7743338
00046802.jpg,0.5972488,0.6996696
00031231.jpg,0.64304864,0.6159938
00046283.jpg,0.75972396,0.7916076
n07838073_17336.jpg,0.78225386,0.8453608
00014364.jpg,0.93978715,0.9211204
00020954.jpg,0.7709112,0.7648194
00052472.jpg,0.68920636,0.7460972
00031687.jpg,0.70405245,0.6540476
00035918.jpg,0.67256546,0.6158184
n07863374_15554.jpg,0.84376353,0.82
00011289.jpg,0.7593262,0.7217704
00046279.jpg,0.8479334,0.819531
00022597.jpg,0.801105,0.7407678
00050336.jpg,0.6423427,0.640896
00047219.jpg,0.81458354,0.7525148
00020420.jpg,0.6840265,0.5765072
00013376.jpg,0.8544396,0.8340668
00003690.jpg,0.88327706,0.9546636
00003911.jpg,0.73738027,0.8100964
00014458.jpg,0.72109985,0.602552
000000578418.jpg,0.72434616,0.7355372
00029237.jpg,0.83194864,0.9003054
00034956.jpg,0.65775335,0.6981868
