image_path,pred_score,true_score
515b9693872ca759.jpg,0.78020555,0.7755102
00053765.jpg,0.68999547,0.8612734
00008107.jpg,0.56998926,0.5576686
00028755.jpg,0.8187157,0.8070034
00031611.jpg,0.8133469,0.736205
n00480993_30142.jpg,0.8076027,0.8598131
00037505.jpg,0.61476964,0.589829
00041508.jpg,0.79638547,0.7783474
00039217.jpg,0.6656719,0.7796718
00029585.jpg,0.7275107,0.674287
n02342885_3819.jpg,0.79532874,0.90361446
00047152.jpg,0.7401804,0.7935102
6870b579e585698e.jpg,0.7479728,0.752809
00010113.jpg,0.8340942,0.8971198
00014227.jpg,0.7937926,0.8047966
00049627.jpg,0.74837685,0.660151
00018595.jpg,0.86094356,0.8187342
00045968.jpg,0.6999184,0.7088464
00032663.jpg,0.7677724,0.7482994
00027295.jpg,0.75797975,0.7758318
00044573.jpg,0.73646194,0.8026442
00051401.jpg,0.8785732,0.9311096
00034769.jpg,0.7744661,0.8394784
00023849.jpg,0.77279365,0.8588602
00007967.jpg,0.85155743,0.844093
00021558.jpg,0.5725076,0.4843734
00010472.jpg,0.6815557,0.798478
00006637.jpg,0.6836635,0.476854
00058480.jpg,0.76127726,0.864614
00019814.jpg,0.7833059,0.7591704
00033636.jpg,0.7694444,0.7196302
00031608.jpg,0.8740385,0.9381644
00050852.jpg,0.88351643,0.9121912
00004339.jpg,0.76112854,0.7590214
000000253890.jpg,0.85111237,0.9117647
00025365.jpg,0.7301016,0.8198144
00007046.jpg,0.8166431,0.7706168
00002265.jpg,0.8701202,0.8978538
00020931.jpg,0.86846316,0.7838528
00038314.jpg,0.56212926,0.5660942
00056145.jpg,0.8227608,0.8492662
00050268.jpg,0.747872,0.7616428
00028073.jpg,0.811333,0.8072832
00035202.jpg,0.73673344,0.6495776
00051258.jpg,0.81492215,0.8215744
00021812.jpg,0.8338443,0.9439188
00032121.jpg,0.80111283,0.8752846
000000352307.jpg,0.719092,0.7777778
00006654.jpg,0.5897634,0.5213926
00032273.jpg,0.8860409,0.8909086
00046960.jpg,0.7929417,0.7301266
n07680932_5148.jpg,0.93789494,0.87777776
00006407.jpg,0.67408323,0.7339306
00048937.jpg,0.7920815,0.7906366
n07753592_1917.jpg,0.94810456,0.9489796
00039389.jpg,0.69654655,0.650729
00051785.jpg,0.64778984,0.6843534
00004608.jpg,0.75158674,0.7682424
00017760.jpg,0.7516635,0.6928134
000000074883.jpg,0.77353895,0.8557692
00027528.jpg,0.76007044,0.8432972
00041268.jpg,0.7462308,0.6756612
00035012.jpg,0.66782737,0.7830486
00025774.jpg,0.7949112,0.8541236
00038104.jpg,0.80520856,0.8638644
0dd4c580c14df3d1.jpg,0.7462038,0.7962963
00013121.jpg,0.6142631,0.4213952
00044700.jpg,0.70835114,0.471663
00043106.jpg,0.8811173,0.9013202
00057376.jpg,0.80823874,0.8116968
00008928.jpg,0.7734434,0.805436
00019079.jpg,0.6919359,0.745534
00018238.jpg,0.7919222,0.7983806
00018099.jpg,0.70411736,0.5148106
00043250.jpg,0.7398962,0.7480776
00046368.jpg,0.7332588,0.7765748
00016370.jpg,0.86629015,0.8728286
00046814.jpg,0.77704734,0.7503936
n03541923_397.jpg,0.833657,0.8556701
00046486.jpg,0.84199214,0.9438618
00054645.jpg,0.77216995,0.8008896
00004641.jpg,0.6607901,0.562838
00044592.jpg,0.81744564,0.7860048
00023474.jpg,0.7125509,0.759022
00036028.jpg,0.6254327,0.7481728
00027880.jpg,0.7206365,0.8604958
00031955.jpg,0.5254081,0.5036018
00023449.jpg,0.7047504,0.7255534
00005398.jpg,0.7362274,0.639119
00052562.jpg,0.7494958,0.7504294
00017633.jpg,0.8297819,0.8370986
00033845.jpg,0.63549554,0.5103846
00042563.jpg,0.68537164,0.6748946
00039674.jpg,0.77247626,0.6010482
00053296.jpg,0.6875006,0.793378
00031880.jpg,0.5925939,0.4034342
00039834.jpg,0.70415837,0.5388904
000000312205.jpg,0.7816936,0.8181818
00000516.jpg,0.7684029,0.81138
00058189.jpg,0.8221978,0.722552
00041150.jpg,0.74011755,0.7163224
00041067.jpg,0.7011482,0.7017388
00031594.jpg,0.78713137,0.8632734
00032180.jpg,0.8464887,0.8542742
000000418091.jpg,0.6634962,0.7037037
n04349306_12351.jpg,0.70704865,0.68367344
n07838073_20318.jpg,0.8277263,0.8596491
00011668.jpg,0.6775819,0.540025
00036243.jpg,0.6120391,0.5895284
sun_alynwiithdespexf.jpg,0.5643747,0.39325842
000000331518.jpg,0.7964482,0.82417583
n01811909_13582.jpg,0.82529944,0.93333334
00049199.jpg,0.5852583,0.7202384
n03670208_1659.jpg,0.7903917,0.8974359
ee9ff188921745c2.jpg,0.75808036,0.7676768
00029399.jpg,0.8255135,0.8022452
00016536.jpg,0.8019493,0.8483014
000000265329.jpg,0.77682185,0.76
00050694.jpg,0.82570493,0.8896786
00021994.jpg,0.81637037,0.8610854
00011401.jpg,0.76827836,0.8114198
00028412.jpg,0.6701191,0.6018352
00025309.jpg,0.8536074,0.7876268
00054217.jpg,0.8351993,0.9179146
00054252.jpg,0.764753,0.7369698
00054570.jpg,0.8059155,0.7545102
00002183.jpg,0.77668977,0.7426676
00044570.jpg,0.7758648,0.7973826
00012311.jpg,0.8035653,0.7495348
00040903.jpg,0.73747253,0.6068574
00030320.jpg,0.9067799,0.8978154
00058192.jpg,0.81482416,0.917381
00020910.jpg,0.7768786,0.6881158
00035449.jpg,0.5495153,0.5598452
00050419.jpg,0.8855406,0.8451138
00057111.jpg,0.8807874,0.8210442
00050325.jpg,0.8237662,0.7023128
00011034.jpg,0.7660582,0.8392498
00025890.jpg,0.7958733,0.8167278
00028345.jpg,0.6735661,0.5944604
00052894.jpg,0.78951854,0.8212258
00044211.jpg,0.82763404,0.7095382
n02924116_71067.jpg,0.7593315,0.7764706
00017462.jpg,0.82482916,0.8992536
00045821.jpg,0.7250763,0.7066518
00052147.jpg,0.6890342,0.7353654
00053101.jpg,0.81061876,0.8769322
00043204.jpg,0.7213475,0.7185878
00011497.jpg,0.7550019,0.751907
00026735.jpg,0.6591195,0.6630804
00034489.jpg,0.7319212,0.8288098
000000449985.jpg,0.7826224,0.71910113
00035345.jpg,0.6274736,0.6535474
00054302.jpg,0.83978295,0.9646122
000000039191.jpg,0.7396662,0.77272725
00025178.jpg,0.72205544,0.7740888
00045415.jpg,0.7725252,0.6668616
00018778.jpg,0.8610949,0.7271452
00004270.jpg,0.794636,0.9113284
00042830.jpg,0.7980965,0.8070688
00028606.jpg,0.8062903,0.8938742
00028561.jpg,0.74023956,0.6788912
00028996.jpg,0.7033654,0.6571928
00023226.jpg,0.7703548,0.7027888
00052415.jpg,0.7923208,0.620634
00039033.jpg,0.7108752,0.6830696
n07806221_24625.jpg,0.81454486,0.7941176
00003466.jpg,0.6951699,0.7563296
00024864.jpg,0.7911781,0.8444886
00010943.jpg,0.68841684,0.6341828
00022317.jpg,0.72924733,0.7247998
00013795.jpg,0.738181,0.7233932
000000381430.jpg,0.7710284,0.82474226
cc1482ab9b518746.jpg,0.8033891,0.8039216
00042186.jpg,0.90679365,0.8239516
00026811.jpg,0.812285,0.8528526
00023572.jpg,0.7129725,0.8147794
00027440.jpg,0.7496985,0.7013766
00017152.jpg,0.52668303,0.5326032
00005622.jpg,0.82635635,0.8698436
00042959.jpg,0.87276804,0.8875482
00014400.jpg,0.57414585,0.5809904
00038150.jpg,0.6642064,0.5304818
00023904.jpg,0.6980529,0.515742
00056657.jpg,0.73653644,0.765382
00035909.jpg,0.61811996,0.57161
00044925.jpg,0.60930717,0.5702632
00052058.jpg,0.8056517,0.68153
00042390.jpg,0.75923735,0.7005962
00004140.jpg,0.7623905,0.8301508
00003572.jpg,0.7982651,0.8523856
00046665.jpg,0.75760823,0.7316574
00007360.jpg,0.736688,0.7041668
00055242.jpg,0.79815346,0.671849
n02332755_6363.jpg,0.82157856,0.8659794
00008465.jpg,0.82408464,0.8284774
00058102.jpg,0.76234657,0.7086808
00031052.jpg,0.84077126,0.8988834
00044018.jpg,0.7846903,0.6684478
000000535593.jpg,0.73011696,0.6886792
00049945.jpg,0.7809191,0.857887
00055335.jpg,0.71302915,0.7177948
00026097.jpg,0.7197753,0.594754
00004418.jpg,0.84621865,0.7742302
000000077467.jpg,0.7632711,0.85393256
00057708.jpg,0.8298658,0.893363
00042911.jpg,0.72141415,0.604304
00039596.jpg,0.7779185,0.64337
00003905.jpg,0.56691504,0.5203006
00045078.jpg,0.81437755,0.9237606
00036433.jpg,0.72707486,0.7642632
n07583197_6829.jpg,0.7916126,0.5948276
00020193.jpg,0.8503334,0.8807076
n04467665_28301.jpg,0.7579129,0.7011494
00029340.jpg,0.7593961,0.7511964
00050002.jpg,0.7255696,0.6938
00052851.jpg,0.8377599,0.8491228
00026916.jpg,0.68262744,0.7030486
00041761.jpg,0.6370659,0.6892172
00029307.jpg,0.9145686,0.9041384
00016384.jpg,0.72597265,0.7000312
00039064.jpg,0.7611244,0.7042786
00026577.jpg,0.6004199,0.7458154
00003835.jpg,0.7280694,0.720263
00013736.jpg,0.7570349,0.7483282
00010730.jpg,0.7570849,0.8162142
00028411.jpg,0.8197568,0.8763004
00033183.jpg,0.57891196,0.6105518
00045764.jpg,0.8243615,0.8493642
00028871.jpg,0.802472,0.7908452
000000255420.jpg,0.7625418,0.94186044
n02332755_4207.jpg,0.8217335,0.88235295
00005771.jpg,0.6575198,0.5527788
00042409.jpg,0.7048243,0.7122572
00005654.jpg,0.85370886,0.9407398
00047398.jpg,0.84310573,0.9043488
00016239.jpg,0.80940026,0.810959
00054519.jpg,0.75546134,0.8618956
00055011.jpg,0.7966317,0.81222
00001847.jpg,0.8152978,0.8546198
00017715.jpg,0.81442195,0.8396742
00043141.jpg,0.6581549,0.6646644
00015724.jpg,0.73251706,0.7635016
000000084356.jpg,0.7090436,0.82653064
00047114.jpg,0.7187214,0.6438114
00043244.jpg,0.8191463,0.8687752
00035019.jpg,0.7753763,0.8535666
00012850.jpg,0.87069684,0.853841
00039043.jpg,0.83274484,0.7776558
00032756.jpg,0.8544581,0.9143776
00046395.jpg,0.7561388,0.5993742
00013582.jpg,0.91234016,0.9470028
00000259.jpg,0.69907093,0.6467408
855fea0c367153b4.jpg,0.544663,0.5377358
00046564.jpg,0.86080873,0.8269618
00047898.jpg,0.66049224,0.7915098
00005709.jpg,0.8583402,0.5830612
00018942.jpg,0.66864157,0.6711612
000000577073.jpg,0.746596,0.7340425
00029754.jpg,0.9484725,0.919895
n04610013_5561.jpg,0.75217664,0.6403509
00031277.jpg,0.8373807,0.8035208
n07574602_29393.jpg,0.7954953,0.74358976
00055203.jpg,0.7962899,0.867765
00022015.jpg,0.8005165,0.8907352
00038769.jpg,0.76315427,0.762048
00034865.jpg,0.6815805,0.5917388
00045437.jpg,0.7440309,0.7182068
00026086.jpg,0.7239222,0.5727424
00007022.jpg,0.6449442,0.616637
00012165.jpg,0.70041084,0.811592
00008272.jpg,0.7811834,0.7724454
00020387.jpg,0.85578877,0.7776206
00049603.jpg,0.7738457,0.9006634
00044349.jpg,0.740229,0.7740974
00041491.jpg,0.90245044,0.881029
000000074032.jpg,0.8106861,0.76237625
00045585.jpg,0.7788854,0.7563088
00021049.jpg,0.6775955,0.8411176
00007071.jpg,0.8074877,0.7573936
n02450034_11358.jpg,0.7850177,0.84
00032679.jpg,0.7731553,0.8260108
00051804.jpg,0.8236931,0.9194928
00007681.jpg,0.64710754,0.5864336
00057334.jpg,0.80952656,0.8825924
n04349306_5083.jpg,0.7679419,0.6756757
00043820.jpg,0.7870693,0.804778
00033000.jpg,0.84178233,0.9194914
00044601.jpg,0.7974341,0.7689748
00019411.jpg,0.93696964,0.9433918
00029768.jpg,0.731882,0.7748206
n04231693_8412.jpg,0.692552,0.5520833
00014680.jpg,0.67658097,0.7361694
00008877.jpg,0.784932,0.8535744
00013088.jpg,0.91666514,0.9604658
n03351262_4914.jpg,0.7036407,0.6
00028301.jpg,0.75234663,0.824789
00051654.jpg,0.73230064,0.8091116
00034483.jpg,0.68915385,0.785641
00018824.jpg,0.8510011,0.8490078
00000292.jpg,0.8387689,0.8826488
00017913.jpg,0.8209225,0.8456886
00035179.jpg,0.69194096,0.8173264
n04465501_2972.jpg,0.70433336,0.7692308
00032526.jpg,0.6429105,0.5589698
00038841.jpg,0.75493497,0.7333392
00014829.jpg,0.8650497,0.9053236
n02834778_11645.jpg,0.7991631,0.7943925
00055105.jpg,0.70745265,0.5075902
00034770.jpg,0.67830014,0.6687912
00054525.jpg,0.60081065,0.4675268
00017123.jpg,0.7807258,0.8300382
00007554.jpg,0.8824801,0.9633196
00012149.jpg,0.6559385,0.7072086
00044203.jpg,0.7320149,0.7433216
2a28eabff35bd2f7.jpg,0.8645945,0.9117647
00002792.jpg,0.8435644,0.9052782
00041942.jpg,0.6969336,0.6112664
00028525.jpg,0.817568,0.7951778
00044436.jpg,0.68815935,0.611326
00024942.jpg,0.8915695,0.7218984
00008886.jpg,0.8637928,0.7619782
00015686.jpg,0.8563798,0.8475542
sun_axljvtbankrkckne.jpg,0.45545882,0.41463414
00021778.jpg,0.8834804,0.9033944
00019594.jpg,0.7057929,0.664471
00033081.jpg,0.8569857,0.8737286
00052242.jpg,0.7872402,0.9307994
00041857.jpg,0.74390835,0.7688538
00032206.jpg,0.8833759,0.8886714
00006900.jpg,0.8112867,0.8859024
00011983.jpg,0.7765683,0.6817592
00002910.jpg,0.72257525,0.5905568
00005228.jpg,0.82848644,0.8951948
n02793495_352.jpg,0.63493276,0.64835167
00017696.jpg,0.7540715,0.7831396
00000756.jpg,0.78228104,0.6548712
00007103.jpg,0.58430254,0.5723794
00015187.jpg,0.8283401,0.7968872
00024767.jpg,0.84511364,0.887668
00043481.jpg,0.77699697,0.6992766
00008718.jpg,0.7319842,0.7544096
00004233.jpg,0.83208036,0.83029
n03670208_8336.jpg,0.6876544,0.6781609
00026329.jpg,0.77620274,0.8458204
00000124.jpg,0.7401233,0.664827
00019846.jpg,0.744002,0.8028618
00040578.jpg,0.740969,0.6149138
000000487340.jpg,0.78729326,0.68421054
00034833.jpg,0.6250201,0.5581202
00036898.jpg,0.64300627,0.5660044
00040623.jpg,0.816534,0.7831674
00038180.jpg,0.5760593,0.4739442
00003569.jpg,0.6131544,0.7447546
00051235.jpg,0.9197117,0.8453952
00044707.jpg,0.7725379,0.7252028
00056342.jpg,0.7026467,0.7031646
00032764.jpg,0.7700643,0.8791708
00045975.jpg,0.64639986,0.5066202
00019712.jpg,0.71715844,0.7203884
00014024.jpg,0.75221163,0.7866666
00007493.jpg,0.7997641,0.8725456
00010421.jpg,0.7978682,0.7482056
00032692.jpg,0.6735576,0.779429
00034335.jpg,0.66834044,0.7311314
00044450.jpg,0.7397452,0.7267498
00040579.jpg,0.6734983,0.8601782
00020645.jpg,0.5413352,0.5016152
00001959.jpg,0.7380601,0.7821176
00057919.jpg,0.788733,0.811845
n04252077_57.jpg,0.7387701,0.7358491
00022594.jpg,0.7978389,0.84181
00047122.jpg,0.73269093,0.8305498
00019042.jpg,0.72408396,0.6800386
00004468.jpg,0.7919063,0.6540006
00020433.jpg,0.7631138,0.906576
00001780.jpg,0.6846093,0.7155808
00043324.jpg,0.84601164,0.908417
00010615.jpg,0.7817032,0.7767154
00026978.jpg,0.5042212,0.6213276
00037873.jpg,0.70952475,0.626467
n02324045_30124.jpg,0.8450676,0.80582523
000000245713.jpg,0.822531,0.7478261
n01514859_4999.jpg,0.81804323,0.7941176
00040856.jpg,0.7690184,0.689421
00013847.jpg,0.65756565,0.4003748
00042508.jpg,0.8789878,0.9080128
00027276.jpg,0.756716,0.6162042
00017033.jpg,0.7891605,0.886599
00041234.jpg,0.75828046,0.6952806
00004079.jpg,0.8332398,0.7919534
00050754.jpg,0.71879804,0.9376978
00002207.jpg,0.96611506,0.919137
00048401.jpg,0.7469487,0.7543596
00014339.jpg,0.754603,0.7183298
00034764.jpg,0.6950077,0.508669
00056856.jpg,0.80885863,0.7537406
00029335.jpg,0.7875718,0.6477948
00011561.jpg,0.77898896,0.821833
00001676.jpg,0.80489117,0.675377
sun_acecbesdnsqijtva.jpg,0.70640004,0.42222223
00055584.jpg,0.67972565,0.6612548
n04166281_4467.jpg,0.7056616,0.62886596
00043429.jpg,0.64214593,0.7252632
00032569.jpg,0.587538,0.6095086
000000125755.jpg,0.84482163,0.7980769
00057976.jpg,0.75237495,0.7740102
n02332755_2263.jpg,0.8020774,0.9357798
00051183.jpg,0.720574,0.7536968
00047038.jpg,0.6875721,0.6280538
00046404.jpg,0.71301526,0.8697114
00031592.jpg,0.7888468,0.7942826
00050729.jpg,0.84341764,0.774407
00031145.jpg,0.52474177,0.4607148
00004057.jpg,0.5471289,0.4492958
00032077.jpg,0.79954433,0.7876536
00024050.jpg,0.9023384,0.8867812
00049228.jpg,0.82394856,0.9286756
00008087.jpg,0.69319737,0.6004596
00001138.jpg,0.81032026,0.804382
00045600.jpg,0.89179987,0.8931194
00050938.jpg,0.7846818,0.8421368
00005275.jpg,0.7764826,0.8374708
n07574602_29681.jpg,0.8026072,0.8414634
00031282.jpg,0.5366899,0.5436964
00021298.jpg,0.8125573,0.9086312
00027102.jpg,0.8270162,0.7281744
000000147762.jpg,0.7955557,0.72727275
00012281.jpg,0.6708059,0.7188072
00008294.jpg,0.5964072,0.4333464
00050146.jpg,0.8119587,0.8686072
00004269.jpg,0.8652677,0.9350392
00033741.jpg,0.71265185,0.7035206
n02396427_2960.jpg,0.81848913,0.89344263
00013312.jpg,0.6343688,0.6910596
00000418.jpg,0.73204327,0.7062532
n00464894_9966.jpg,0.7632802,0.82857144
00023837.jpg,0.6124119,0.5186086
00052549.jpg,0.6464729,0.7310402
5e5cddc86093e1b0.jpg,0.7525257,0.7741935
00038087.jpg,0.80459523,0.8522456
00018972.jpg,0.6886677,0.8009802
00021866.jpg,0.73561823,0.5505668
00055846.jpg,0.81152374,0.779323
00051930.jpg,0.7649211,0.632886
00051069.jpg,0.8389063,0.802078
00022567.jpg,0.84842414,0.9485716
00012508.jpg,0.8799322,0.864816
00040278.jpg,0.7306323,0.6677368
00037113.jpg,0.6661521,0.5787014
000000219523.jpg,0.9103406,0.9468085
d94bacfa62a8971f.jpg,0.8017708,0.82857144
00030658.jpg,0.7338356,0.672392
00029363.jpg,0.74035025,0.566622
00016441.jpg,0.82963276,0.834956
00026490.jpg,0.63693213,0.697523
00039300.jpg,0.73598087,0.7592406
00009827.jpg,0.7249491,0.8074752
00035998.jpg,0.7120279,0.598392
00028338.jpg,0.7771436,0.892863
n02355227_13927.jpg,0.8484733,0.83505154
sun_atvyhoadqoyeglex.jpg,0.6143174,0.65178573
00055286.jpg,0.77622294,0.6560438
00024431.jpg,0.6269499,0.6056768
00033032.jpg,0.9202358,0.9661998
00050812.jpg,0.841642,0.8932688
00030795.jpg,0.71084666,0.7709136
00031533.jpg,0.78507906,0.7599666
00037905.jpg,0.64605814,0.6096862
00035688.jpg,0.7015631,0.6999474
00012103.jpg,0.81089413,0.8321198
000000135244.jpg,0.75135386,0.7570093
n09428293_46696.jpg,0.5981668,0.5882353
00034434.jpg,0.73932076,0.8388612
00046850.jpg,0.72942495,0.5851648
00051940.jpg,0.7975828,0.8403196
00040981.jpg,0.69950944,0.7673248
00023671.jpg,0.7610952,0.7590806
00014184.jpg,0.73559546,0.6784822
00005126.jpg,0.7351101,0.720293
00035809.jpg,0.7085394,0.7628696
00007047.jpg,0.86313367,0.8343522
00043604.jpg,0.78007674,0.8133266
00015877.jpg,0.64649963,0.6612192
00035138.jpg,0.6591157,0.628876
n03594945_11773.jpg,0.81581175,0.8915663
00037848.jpg,0.6479419,0.6685934
00019379.jpg,0.6889411,0.7329602
00009821.jpg,0.89913595,0.8568046
00021586.jpg,0.7752603,0.8515612
00037321.jpg,0.49609697,0.6034882
00011276.jpg,0.78841114,0.772644
00014767.jpg,0.9462028,0.8987056
00011791.jpg,0.8616566,0.894362
00006847.jpg,0.7136793,0.4853824
00000474.jpg,0.8691391,0.6874146
00046544.jpg,0.7106712,0.6907496
n03541923_1553.jpg,0.8388976,0.88235295
00056642.jpg,0.88948095,0.913681
00013551.jpg,0.79056036,0.7570012
00016955.jpg,0.551599,0.4333012
00003184.jpg,0.88051724,0.8365376
000000519877.jpg,0.79693365,0.8712871
00004657.jpg,0.74851453,0.7321872
00024261.jpg,0.89555377,0.925497
00013815.jpg,0.850192,0.9277536
00007819.jpg,0.8028765,0.6475416
00035134.jpg,0.79010564,0.8061252
00042251.jpg,0.77284914,0.691287
00041466.jpg,0.72157824,0.6528654
n03790512_5804.jpg,0.7991334,0.72164947
00044431.jpg,0.82922983,0.7651652
00021695.jpg,0.7581083,0.6095644
00009608.jpg,0.7706089,0.801657
00039747.jpg,0.7396867,0.816038
00049356.jpg,0.8553283,0.858515
00018457.jpg,0.85923296,0.9295318
000000572254.jpg,0.7568863,0.7938144
00013245.jpg,0.7339677,0.849819
00034470.jpg,0.7236385,0.7533306
n04461696_9793.jpg,0.7046918,0.65555555
00002415.jpg,0.7999453,0.7366738
00022514.jpg,0.82181156,0.9396156
00005125.jpg,0.57028174,0.5281056
00001942.jpg,0.86753273,0.9289214
00006769.jpg,0.7970664,0.827102
00027202.jpg,0.85205007,0.8669272
00021717.jpg,0.5888477,0.6447412
00049397.jpg,0.8255962,0.8691076
00047520.jpg,0.8371329,0.8125306
00051133.jpg,0.5694883,0.578515
n07717556_3102.jpg,0.8274903,0.81632656
000000419008.jpg,0.79095256,0.9292929
00027759.jpg,0.6720151,0.6157576
00044194.jpg,0.79074734,0.8376202
00000552.jpg,0.73259175,0.7232828
00013792.jpg,0.8348026,0.8664884
00016771.jpg,0.8980108,0.8877828
00020472.jpg,0.83898854,0.8188256
00055411.jpg,0.73782986,0.7219638
00030478.jpg,0.75982416,0.7866336
00012469.jpg,0.8411408,0.9227276
n09468604_51222.jpg,0.57899547,0.54464287
00001928.jpg,0.83646035,0.83114
000000537022.jpg,0.83642936,0.96153843
00031087.jpg,0.8047019,0.9321406
00047742.jpg,0.7755226,0.6289858
00030602.jpg,0.83682567,0.8116916
00032218.jpg,0.7065871,0.7362416
0ce0499b7f00cb0e.jpg,0.66475594,0.5119048
00027786.jpg,0.79436624,0.8650214
00040843.jpg,0.7505623,0.5726676
n04610013_25552.jpg,0.6996734,0.6551724
00053830.jpg,0.89956087,0.9210518
n09270735_31455.jpg,0.6402301,0.4180328
00005339.jpg,0.6910738,0.6075994
00038777.jpg,0.7203156,0.8322022
00020789.jpg,0.6511763,0.5458782
00001498.jpg,0.8699188,0.9469286
00046356.jpg,0.76885974,0.8032908
00000924.jpg,0.71734375,0.746234
00012062.jpg,0.80523664,0.8169114
00000630.jpg,0.76581675,0.8522862
00043732.jpg,0.8046501,0.7724456
00009535.jpg,0.63504577,0.691204
60fb1f545fdd1b2c.jpg,0.5715152,0.4659091
abc436f8778e1a82.jpg,0.7053382,0.75757575
00013650.jpg,0.73305017,0.803521
00008554.jpg,0.79352796,0.786185
sun_agmklurggoatzncs.jpg,0.6968157,0.7582418
00040802.jpg,0.7231801,0.684478
00035447.jpg,0.62773716,0.4156072
00022525.jpg,0.70955294,0.8089674
00026668.jpg,0.80454886,0.8707104
00020600.jpg,0.64899474,0.6298078
00047434.jpg,0.6831978,0.5818556
00044614.jpg,0.6919492,0.6492316
00016907.jpg,0.66863143,0.575591
00051136.jpg,0.85812867,0.9051684
00015457.jpg,0.7465077,0.8574808
00000148.jpg,0.72301793,0.6848026
n04461696_10555.jpg,0.8068093,0.6796116
00025415.jpg,0.88127005,0.8850836
00015624.jpg,0.6766305,0.753986
00009707.jpg,0.84941125,0.8901068
00053221.jpg,0.831608,0.7275346
00003770.jpg,0.6264185,0.6824216
00044480.jpg,0.67945194,0.738437
00048097.jpg,0.77669,0.7132368
00043498.jpg,0.745223,0.7982922
00030623.jpg,0.77013755,0.7853412
00033863.jpg,0.6878797,0.6209938
00028443.jpg,0.88246584,0.9569012
00015449.jpg,0.8051398,0.8355578
00003106.jpg,0.700266,0.6393052
00002776.jpg,0.76113135,0.8648952
00049908.jpg,0.9069302,0.9024766
00057243.jpg,0.8963401,0.9384554
cbc706734e8e11cf.jpg,0.67046434,0.6494845
00033564.jpg,0.7966076,0.8084462
000000187509.jpg,0.824786,0.85106385
n07693725_8694.jpg,0.85447544,0.84782606
00047471.jpg,0.68305194,0.6478486
00043917.jpg,0.6510385,0.637516
000000541816.jpg,0.8136512,0.8469388
00031227.jpg,0.7358202,0.7192202
00042175.jpg,0.8099278,0.851396
00046929.jpg,0.73335576,0.804037
00034150.jpg,0.7434531,0.8473946
00005402.jpg,0.7594585,0.7416572
00006063.jpg,0.8574588,0.8678216
00045668.jpg,0.7897645,0.6721646
n04467665_49822.jpg,0.78073364,0.6436782
00006292.jpg,0.7693516,0.783457
00000591.jpg,0.7527592,0.8796124
n02129165_6087.jpg,0.8416215,0.85714287
00055904.jpg,0.7589538,0.4715566
00025156.jpg,0.78506917,0.8427348
n02934451_15507.jpg,0.7446661,0.776699
00001891.jpg,0.8497301,0.8623472
00017492.jpg,0.8331491,0.8042444
n04467665_43419.jpg,0.73628867,0.5824176
00017917.jpg,0.8366401,0.911865
00040720.jpg,0.75163305,0.824449
00035594.jpg,0.5966561,0.5937818
00038867.jpg,0.74499345,0.6539786
00028685.jpg,0.68053234,0.7297694
00004386.jpg,0.6503221,0.58897
00023597.jpg,0.90367687,0.8047424
00045375.jpg,0.8204814,0.8698216
00057370.jpg,0.85092014,0.8479228
00031155.jpg,0.7199729,0.6955938
00055404.jpg,0.8021934,0.8039208
00008275.jpg,0.6213268,0.4662288
00027510.jpg,0.55882996,0.4857736
00021484.jpg,0.77336967,0.946313
00042894.jpg,0.7295008,0.6304566
00040269.jpg,0.6949401,0.7775816
00017835.jpg,0.66743004,0.7335232
4e223fa1b1baccb5.jpg,0.68561107,0.6979167
00037101.jpg,0.76330143,0.7277354
n04252077_1066.jpg,0.694842,0.6020408
00012261.jpg,0.7522259,0.865142
n04349306_2756.jpg,0.7947026,0.8543689
00026558.jpg,0.7594824,0.7617794
00000527.jpg,0.7588992,0.890124
00037982.jpg,0.6999004,0.571322
00039306.jpg,0.7965561,0.8563184
cc2e862c89a4f45f.jpg,0.49290305,0.34343433
000000267568.jpg,0.76432264,0.73333335
00031598.jpg,0.7391643,0.897271
00045892.jpg,0.74169564,0.7718818
00022700.jpg,0.77647567,0.8382622
00030550.jpg,0.55614626,0.6341832
00052891.jpg,0.86156887,0.8931248
n02793495_4333.jpg,0.65682054,0.675
00008062.jpg,0.73242354,0.7130584
n07929519_32468.jpg,0.8085216,0.67045456
00031528.jpg,0.6171838,0.733749
n09289331_10473.jpg,0.5866586,0.42718446
00014927.jpg,0.7536351,0.785195
00039791.jpg,0.8514643,0.8164614
00046572.jpg,0.73861426,0.7572348
00030502.jpg,0.7531661,0.8239872
n09270735_13703.jpg,0.8146016,0.62184876
00053124.jpg,0.8039063,0.9056118
00036560.jpg,0.69100004,0.5527696
n07711569_1453.jpg,0.8063488,0.7809524
00026441.jpg,0.77488476,0.7654276
00053839.jpg,0.7396203,0.7698538
n07583197_1903.jpg,0.8595668,0.8181818
00002619.jpg,0.7869906,0.81928
00010058.jpg,0.75373924,0.7613906
00037667.jpg,0.7154786,0.7788872
00058417.jpg,0.7735379,0.7482964
00011580.jpg,0.69397306,0.6168766
00015691.jpg,0.826936,0.7818486
2fdb25f2d29f9efa.jpg,0.8238365,0.85263157
00036365.jpg,0.68677664,0.6012874
00046250.jpg,0.7800578,0.866515
00013402.jpg,0.86225265,0.8738986
00024201.jpg,0.83693624,0.8820564
00048981.jpg,0.86790276,0.689573
00017140.jpg,0.7620412,0.8786598
00039168.jpg,0.7449372,0.7464324
