image_path,pred_score,true_score
00002136.jpg,0.892968,0.807614
00053530.jpg,0.8484055,0.9039746
00045853.jpg,0.6386837,0.6077394
00047239.jpg,0.6786901,0.6171878
00053732.jpg,0.69422,0.4990346
00055234.jpg,0.7391348,0.832979
00057848.jpg,0.8322086,0.8010134
00032873.jpg,0.75940114,0.75013
00030058.jpg,0.67055476,0.8002806
00054675.jpg,0.7914516,0.9025676
00015317.jpg,0.81323177,0.7898424
00041501.jpg,0.6919273,0.6462106
00024464.jpg,0.7424923,0.7271434
00017469.jpg,0.72448885,0.8036344
00054741.jpg,0.81519985,0.8312326
00020696.jpg,0.71843976,0.83898
00035793.jpg,0.64877236,0.5510116
00030120.jpg,0.8564557,0.8274332
00018323.jpg,0.9366646,0.9406536
00020969.jpg,0.791662,0.8726012
00027068.jpg,0.67115515,0.6833574
n09217230_9549.jpg,0.68426436,0.7765958
00049670.jpg,0.9334246,0.8897728
00005474.jpg,0.8197011,0.885484
00037124.jpg,0.68939495,0.6612404
00012056.jpg,0.8198501,0.8611608
00005638.jpg,0.6800091,0.6667364
00012223.jpg,0.7503174,0.7246558
00021197.jpg,0.73568374,0.7867384
00040606.jpg,0.81955266,0.804815
00043368.jpg,0.6755163,0.6044774
00003611.jpg,0.70562845,0.7385966
00009424.jpg,0.8910939,0.8807508
n00470966_19377.jpg,0.83803135,0.86734694
00007096.jpg,0.8314502,0.85712
00021986.jpg,0.77608234,0.761903
000000355902.jpg,0.78610915,0.84782606
00030332.jpg,0.6057011,0.8210444
00020742.jpg,0.8557644,0.89779
sun_anovysxiyidubdgs.jpg,0.6872447,0.5625
00003989.jpg,0.7535107,0.7546884
00014467.jpg,0.74131453,0.7970986
00029874.jpg,0.7301834,0.7900272
00046559.jpg,0.7545204,0.712061
00036569.jpg,0.5827942,0.6614568
n02324045_30202.jpg,0.79006374,0.8181818
00049526.jpg,0.89040715,0.9246244
00014145.jpg,0.8286147,0.7874824
00005634.jpg,0.8150741,0.7984402
00049917.jpg,0.8105872,0.7952184
00033554.jpg,0.7852839,0.7764402
00011739.jpg,0.68145657,0.664483
sun_abnigvorwhcefgca.jpg,0.58730197,0.43333334
00049643.jpg,0.8698372,0.845466
00033091.jpg,0.70247924,0.7886892
00051483.jpg,0.7450729,0.7411592
000000018534.jpg,0.69365084,0.6781609
00007911.jpg,0.7185799,0.8032066
00018539.jpg,0.5564704,0.5597504
00017449.jpg,0.8438618,0.8556714
00000440.jpg,0.8273114,0.8281662
00050572.jpg,0.70255613,0.7780386
f4333d13560136a2.jpg,0.6920246,0.8651685
n09393605_23937.jpg,0.54517615,0.53097343
00020556.jpg,0.88898534,0.9438076
00036277.jpg,0.690154,0.8184956
00007183.jpg,0.68543756,0.5592582
00058021.jpg,0.8362662,0.8046504
00056619.jpg,0.8532026,0.8744464
00004074.jpg,0.71787345,0.7131116
n02450034_7926.jpg,0.7365147,0.6699029
00004017.jpg,0.7390711,0.8189684
n09415671_12526.jpg,0.61714983,0.58878505
00005907.jpg,0.7186513,0.4983896
00048761.jpg,0.68100524,0.7590644
00026732.jpg,0.65861225,0.6722448
00015960.jpg,0.80781156,0.8835918
n02332755_6877.jpg,0.8408314,0.7647059
00032722.jpg,0.7674909,0.8335272
00010963.jpg,0.80106974,0.788884
n01846331_8429.jpg,0.7663973,0.82978725
n09288635_11393.jpg,0.74366796,0.8210526
00012824.jpg,0.81429553,0.8512814
n07801091_61600.jpg,0.69321066,0.68
00030066.jpg,0.7171846,0.6541832
00008172.jpg,0.82781386,0.7676738
00047015.jpg,0.70201856,0.5765238
00024037.jpg,0.90815824,0.8909314
00049564.jpg,0.8196481,0.8650776
00008843.jpg,0.74336,0.7752004
00016347.jpg,0.7730635,0.7835506
00009655.jpg,0.8390181,0.8378234
00036451.jpg,0.80239844,0.6758074
00050691.jpg,0.69156486,0.7295968
00002291.jpg,0.8369439,0.8364942
ed40d14e0f39eb7e.jpg,0.88960886,0.82222223
00014281.jpg,0.8767323,0.869457
00038905.jpg,0.71779805,0.7090858
00032156.jpg,0.8134265,0.6861068
00048135.jpg,0.6839999,0.6767144
00030150.jpg,0.51282775,0.5795952
n09359803_16454.jpg,0.6058351,0.5
00049236.jpg,0.8893046,0.9304834
n09376198_19021.jpg,0.69099474,0.69902915
00016071.jpg,0.5695752,0.5368504
n03512147_5486.jpg,0.7651133,0.745283
00007207.jpg,0.88296664,0.8904126
00036979.jpg,0.61148626,0.5646504
00056189.jpg,0.7357924,0.830462
00010310.jpg,0.8235344,0.8781444
00057926.jpg,0.7731135,0.8773894
00005171.jpg,0.731172,0.74223
00010825.jpg,0.62365407,0.5354584
n07863374_15708.jpg,0.8469926,0.9322034
n03790512_14144.jpg,0.82825303,0.8080808
00010838.jpg,0.5370183,0.533433
00004739.jpg,0.8470751,0.8580236
9bd9214f613fa836.jpg,0.925101,0.9464286
00032956.jpg,0.61518896,0.4182458
b1845e14ee7ee3f2.jpg,0.73208654,0.6888889
00025941.jpg,0.75730485,0.72743
00010630.jpg,0.74666405,0.695098
00050566.jpg,0.8210863,0.8742094
00009949.jpg,0.8131385,0.9283396
00035500.jpg,0.7651391,0.8286092
00015913.jpg,0.6131285,0.4773638
00050779.jpg,0.7313129,0.7636332
00049057.jpg,0.8136604,0.8215608
n07679356_31660.jpg,0.8621289,0.9108911
000000481856.jpg,0.715821,0.66292137
00033298.jpg,0.6618679,0.6714698
00032262.jpg,0.739117,0.594502
00012216.jpg,0.6480166,0.7098048
00007267.jpg,0.71958816,0.7159138
00004231.jpg,0.6274154,0.7321022
00046668.jpg,0.75967145,0.7004064
7ad6e1f3e4ad0d02.jpg,0.6893298,0.5
00030400.jpg,0.83880997,0.933631
00007107.jpg,0.84766555,0.881255
00040512.jpg,0.7060218,0.6649782
00041676.jpg,0.7282055,0.8074304
00019954.jpg,0.6686957,0.6284756
00044661.jpg,0.791695,0.8846394
515b9693872ca759.jpg,0.77548045,0.7755102
00053765.jpg,0.67618525,0.8612734
00008107.jpg,0.5785817,0.5576686
00028755.jpg,0.8066765,0.8070034
00031611.jpg,0.8058673,0.736205
n00480993_30142.jpg,0.8084246,0.8598131
00037505.jpg,0.62162966,0.589829
00041508.jpg,0.79818684,0.7783474
00039217.jpg,0.6652732,0.7796718
00029585.jpg,0.7183529,0.674287
n02342885_3819.jpg,0.7893828,0.90361446
00047152.jpg,0.7340702,0.7935102
6870b579e585698e.jpg,0.73674715,0.752809
00010113.jpg,0.80703104,0.8971198
00014227.jpg,0.7855433,0.8047966
00049627.jpg,0.74374413,0.660151
00018595.jpg,0.8493628,0.8187342
00045968.jpg,0.6945919,0.7088464
00032663.jpg,0.75440466,0.7482994
00027295.jpg,0.7595216,0.7758318
00044573.jpg,0.7230751,0.8026442
00051401.jpg,0.868343,0.9311096
00034769.jpg,0.7676613,0.8394784
00023849.jpg,0.77049446,0.8588602
00007967.jpg,0.84344554,0.844093
00021558.jpg,0.58569974,0.4843734
00010472.jpg,0.6657364,0.798478
00006637.jpg,0.6809009,0.476854
00058480.jpg,0.76608735,0.864614
00019814.jpg,0.7802063,0.7591704
00033636.jpg,0.7709452,0.7196302
00031608.jpg,0.8737675,0.9381644
00050852.jpg,0.87279165,0.9121912
00004339.jpg,0.76353526,0.7590214
000000253890.jpg,0.84691393,0.9117647
00025365.jpg,0.712868,0.8198144
00007046.jpg,0.8171126,0.7706168
00002265.jpg,0.86553067,0.8978538
00020931.jpg,0.8736377,0.7838528
00038314.jpg,0.5799383,0.5660942
00056145.jpg,0.8097007,0.8492662
00050268.jpg,0.73327035,0.7616428
00028073.jpg,0.8134445,0.8072832
00035202.jpg,0.73910236,0.6495776
00051258.jpg,0.8136445,0.8215744
00021812.jpg,0.8225859,0.9439188
00032121.jpg,0.7937472,0.8752846
000000352307.jpg,0.71888274,0.7777778
00006654.jpg,0.5833734,0.5213926
00032273.jpg,0.8756516,0.8909086
00046960.jpg,0.78933525,0.7301266
n07680932_5148.jpg,0.9286476,0.87777776
00006407.jpg,0.6632266,0.7339306
00048937.jpg,0.77356887,0.7906366
n07753592_1917.jpg,0.9432682,0.9489796
00039389.jpg,0.6944264,0.650729
00051785.jpg,0.638795,0.6843534
00004608.jpg,0.7473896,0.7682424
00017760.jpg,0.74646485,0.6928134
000000074883.jpg,0.7632555,0.8557692
00027528.jpg,0.7430042,0.8432972
00041268.jpg,0.7490512,0.6756612
00035012.jpg,0.6391156,0.7830486
00025774.jpg,0.7841356,0.8541236
00038104.jpg,0.79528356,0.8638644
0dd4c580c14df3d1.jpg,0.7539474,0.7962963
00013121.jpg,0.59929276,0.4213952
00044700.jpg,0.695384,0.471663
00043106.jpg,0.86996377,0.9013202
00057376.jpg,0.8141844,0.8116968
00008928.jpg,0.76460457,0.805436
00019079.jpg,0.6796769,0.745534
00018238.jpg,0.784011,0.7983806
00018099.jpg,0.6908828,0.5148106
00043250.jpg,0.720814,0.7480776
00046368.jpg,0.7192678,0.7765748
00016370.jpg,0.87430376,0.8728286
00046814.jpg,0.76270986,0.7503936
n03541923_397.jpg,0.832392,0.8556701
00046486.jpg,0.8297324,0.9438618
00054645.jpg,0.77946526,0.8008896
00004641.jpg,0.65456355,0.562838
00044592.jpg,0.81851125,0.7860048
00023474.jpg,0.6924469,0.759022
00036028.jpg,0.5940616,0.7481728
00027880.jpg,0.709486,0.8604958
00031955.jpg,0.5463115,0.5036018
00023449.jpg,0.69919527,0.7255534
00005398.jpg,0.7350285,0.639119
00052562.jpg,0.7326498,0.7504294
00017633.jpg,0.8417181,0.8370986
00033845.jpg,0.64017534,0.5103846
00042563.jpg,0.6759852,0.6748946
00039674.jpg,0.75740075,0.6010482
00053296.jpg,0.67617434,0.793378
00031880.jpg,0.5891298,0.4034342
00039834.jpg,0.6921644,0.5388904
000000312205.jpg,0.76295817,0.8181818
00000516.jpg,0.76044786,0.81138
00058189.jpg,0.8062819,0.722552
00041150.jpg,0.7293631,0.7163224
00041067.jpg,0.69152176,0.7017388
00031594.jpg,0.7921273,0.8632734
00032180.jpg,0.8521391,0.8542742
000000418091.jpg,0.6670656,0.7037037
n04349306_12351.jpg,0.6986922,0.68367344
n07838073_20318.jpg,0.81811535,0.8596491
00011668.jpg,0.67828983,0.540025
00036243.jpg,0.61295414,0.5895284
sun_alynwiithdespexf.jpg,0.57053804,0.39325842
000000331518.jpg,0.7896582,0.82417583
n01811909_13582.jpg,0.8198795,0.93333334
00049199.jpg,0.59904873,0.7202384
n03670208_1659.jpg,0.7898075,0.8974359
ee9ff188921745c2.jpg,0.7463245,0.7676768
00029399.jpg,0.8261412,0.8022452
00016536.jpg,0.8050871,0.8483014
000000265329.jpg,0.7523875,0.76
00050694.jpg,0.82915616,0.8896786
00021994.jpg,0.8150799,0.8610854
00011401.jpg,0.7553288,0.8114198
00028412.jpg,0.665202,0.6018352
00025309.jpg,0.85711443,0.7876268
00054217.jpg,0.8356465,0.9179146
00054252.jpg,0.75530845,0.7369698
00054570.jpg,0.8027817,0.7545102
00002183.jpg,0.771986,0.7426676
00044570.jpg,0.7745544,0.7973826
00012311.jpg,0.7821274,0.7495348
00040903.jpg,0.7297724,0.6068574
00030320.jpg,0.88797224,0.8978154
00058192.jpg,0.8151729,0.917381
00020910.jpg,0.77751786,0.6881158
00035449.jpg,0.5449436,0.5598452
00050419.jpg,0.8889914,0.8451138
00057111.jpg,0.87226313,0.8210442
00050325.jpg,0.81900275,0.7023128
00011034.jpg,0.7665578,0.8392498
00025890.jpg,0.7912211,0.8167278
00028345.jpg,0.6584712,0.5944604
00052894.jpg,0.7927153,0.8212258
00044211.jpg,0.8237574,0.7095382
n02924116_71067.jpg,0.7506434,0.7764706
00017462.jpg,0.8129414,0.8992536
00045821.jpg,0.7158475,0.7066518
00052147.jpg,0.66643894,0.7353654
00053101.jpg,0.80735195,0.8769322
00043204.jpg,0.71494585,0.7185878
00011497.jpg,0.7384219,0.751907
00026735.jpg,0.6497988,0.6630804
00034489.jpg,0.7183099,0.8288098
000000449985.jpg,0.7759007,0.71910113
00035345.jpg,0.6310718,0.6535474
00054302.jpg,0.839874,0.9646122
000000039191.jpg,0.7232335,0.77272725
00025178.jpg,0.7271004,0.7740888
00045415.jpg,0.7630757,0.6668616
00018778.jpg,0.8532537,0.7271452
00004270.jpg,0.777799,0.9113284
00042830.jpg,0.79376453,0.8070688
00028606.jpg,0.8074086,0.8938742
00028561.jpg,0.736804,0.6788912
00028996.jpg,0.7010879,0.6571928
00023226.jpg,0.77129805,0.7027888
00052415.jpg,0.78580177,0.620634
00039033.jpg,0.708266,0.6830696
n07806221_24625.jpg,0.7951579,0.7941176
00003466.jpg,0.67521787,0.7563296
00024864.jpg,0.80025697,0.8444886
00010943.jpg,0.68706304,0.6341828
00022317.jpg,0.71974117,0.7247998
00013795.jpg,0.73981243,0.7233932
000000381430.jpg,0.76811016,0.82474226
cc1482ab9b518746.jpg,0.8020254,0.8039216
00042186.jpg,0.90942436,0.8239516
00026811.jpg,0.8132569,0.8528526
00023572.jpg,0.71106803,0.8147794
00027440.jpg,0.74423504,0.7013766
00017152.jpg,0.52646255,0.5326032
00005622.jpg,0.80590737,0.8698436
00042959.jpg,0.8554249,0.8875482
00014400.jpg,0.56341267,0.5809904
00038150.jpg,0.6621683,0.5304818
00023904.jpg,0.67207354,0.515742
00056657.jpg,0.7391809,0.765382
00035909.jpg,0.6238981,0.57161
00044925.jpg,0.61132824,0.5702632
00052058.jpg,0.8064947,0.68153
00042390.jpg,0.7605777,0.7005962
00004140.jpg,0.7610404,0.8301508
00003572.jpg,0.79618925,0.8523856
00046665.jpg,0.7627552,0.7316574
00007360.jpg,0.71690077,0.7041668
00055242.jpg,0.7833681,0.671849
n02332755_6363.jpg,0.8334439,0.8659794
00008465.jpg,0.8139564,0.8284774
00058102.jpg,0.7636377,0.7086808
00031052.jpg,0.8339881,0.8988834
00044018.jpg,0.77098715,0.6684478
000000535593.jpg,0.7133043,0.6886792
00049945.jpg,0.773754,0.857887
00055335.jpg,0.71599686,0.7177948
00026097.jpg,0.7275772,0.594754
00004418.jpg,0.83281845,0.7742302
000000077467.jpg,0.75073296,0.85393256
00057708.jpg,0.8326136,0.893363
00042911.jpg,0.7067063,0.604304
00039596.jpg,0.77122265,0.64337
00003905.jpg,0.56887305,0.5203006
00045078.jpg,0.81016743,0.9237606
00036433.jpg,0.7125099,0.7642632
n07583197_6829.jpg,0.7888307,0.5948276
00020193.jpg,0.85609305,0.8807076
n04467665_28301.jpg,0.7505516,0.7011494
00029340.jpg,0.7485254,0.7511964
00050002.jpg,0.7122511,0.6938
00052851.jpg,0.8339264,0.8491228
00026916.jpg,0.67720073,0.7030486
00041761.jpg,0.62273324,0.6892172
00029307.jpg,0.90017897,0.9041384
00016384.jpg,0.7293951,0.7000312
00039064.jpg,0.77168524,0.7042786
00026577.jpg,0.6059092,0.7458154
00003835.jpg,0.7244007,0.720263
00013736.jpg,0.74333274,0.7483282
00010730.jpg,0.76679265,0.8162142
00028411.jpg,0.8148596,0.8763004
00033183.jpg,0.56418437,0.6105518
00045764.jpg,0.82037103,0.8493642
00028871.jpg,0.7936869,0.7908452
000000255420.jpg,0.7476598,0.94186044
n02332755_4207.jpg,0.82503045,0.88235295
00005771.jpg,0.67147744,0.5527788
00042409.jpg,0.7026694,0.7122572
00005654.jpg,0.85221046,0.9407398
00047398.jpg,0.8281934,0.9043488
00016239.jpg,0.7876782,0.810959
00054519.jpg,0.74492943,0.8618956
00055011.jpg,0.78186226,0.81222
00001847.jpg,0.80615807,0.8546198
00017715.jpg,0.7977527,0.8396742
00043141.jpg,0.65387136,0.6646644
00015724.jpg,0.72925365,0.7635016
000000084356.jpg,0.6976306,0.82653064
00047114.jpg,0.71601045,0.6438114
00043244.jpg,0.8248137,0.8687752
00035019.jpg,0.77201277,0.8535666
00012850.jpg,0.8573637,0.853841
00039043.jpg,0.84112823,0.7776558
00032756.jpg,0.84728706,0.9143776
00046395.jpg,0.74569976,0.5993742
00013582.jpg,0.9239456,0.9470028
00000259.jpg,0.69339174,0.6467408
855fea0c367153b4.jpg,0.54508555,0.5377358
00046564.jpg,0.8481192,0.8269618
00047898.jpg,0.6750833,0.7915098
00005709.jpg,0.8506255,0.5830612
00018942.jpg,0.6538566,0.6711612
000000577073.jpg,0.7354798,0.7340425
00029754.jpg,0.9379688,0.919895
n04610013_5561.jpg,0.7530056,0.6403509
00031277.jpg,0.8388308,0.8035208
n07574602_29393.jpg,0.77940714,0.74358976
00055203.jpg,0.78010523,0.867765
00022015.jpg,0.78901106,0.8907352
00038769.jpg,0.75894856,0.762048
00034865.jpg,0.67514575,0.5917388
00045437.jpg,0.74916196,0.7182068
00026086.jpg,0.7078837,0.5727424
00007022.jpg,0.63582325,0.616637
00012165.jpg,0.70237875,0.811592
00008272.jpg,0.7767513,0.7724454
00020387.jpg,0.85831267,0.7776206
00049603.jpg,0.7663234,0.9006634
00044349.jpg,0.7381291,0.7740974
00041491.jpg,0.9075586,0.881029
000000074032.jpg,0.8174919,0.76237625
00045585.jpg,0.76886594,0.7563088
00021049.jpg,0.6772983,0.8411176
00007071.jpg,0.80168056,0.7573936
n02450034_11358.jpg,0.784871,0.84
00032679.jpg,0.76965475,0.8260108
00051804.jpg,0.8209573,0.9194928
00007681.jpg,0.64432037,0.5864336
00057334.jpg,0.7996953,0.8825924
n04349306_5083.jpg,0.76155084,0.6756757
00043820.jpg,0.7735432,0.804778
00033000.jpg,0.85025245,0.9194914
00044601.jpg,0.80127305,0.7689748
00019411.jpg,0.940005,0.9433918
00029768.jpg,0.7239514,0.7748206
n04231693_8412.jpg,0.70623296,0.5520833
00014680.jpg,0.67528117,0.7361694
00008877.jpg,0.7816074,0.8535744
00013088.jpg,0.89978236,0.9604658
n03351262_4914.jpg,0.7056317,0.6
00028301.jpg,0.743688,0.824789
00051654.jpg,0.7213534,0.8091116
00034483.jpg,0.67546093,0.785641
00018824.jpg,0.8492557,0.8490078
00000292.jpg,0.83967686,0.8826488
00017913.jpg,0.8046043,0.8456886
00035179.jpg,0.67010987,0.8173264
n04465501_2972.jpg,0.6969662,0.7692308
00032526.jpg,0.62619936,0.5589698
00038841.jpg,0.750135,0.7333392
00014829.jpg,0.85537404,0.9053236
n02834778_11645.jpg,0.79962444,0.7943925
00055105.jpg,0.6943137,0.5075902
00034770.jpg,0.67873424,0.6687912
00054525.jpg,0.60946894,0.4675268
00017123.jpg,0.7848755,0.8300382
00007554.jpg,0.87968886,0.9633196
00012149.jpg,0.65804666,0.7072086
00044203.jpg,0.7312534,0.7433216
2a28eabff35bd2f7.jpg,0.8554256,0.9117647
00002792.jpg,0.8396328,0.9052782
00041942.jpg,0.69778305,0.6112664
00028525.jpg,0.80347586,0.7951778
00044436.jpg,0.6659663,0.611326
00024942.jpg,0.89637095,0.7218984
00008886.jpg,0.856335,0.7619782
00015686.jpg,0.84356254,0.8475542
sun_axljvtbankrkckne.jpg,0.47156477,0.41463414
00021778.jpg,0.8815315,0.9033944
00019594.jpg,0.68256,0.664471
00033081.jpg,0.8583274,0.8737286
00052242.jpg,0.794713,0.9307994
00041857.jpg,0.7445952,0.7688538
00032206.jpg,0.88133866,0.8886714
00006900.jpg,0.8090377,0.8859024
00011983.jpg,0.7663191,0.6817592
00002910.jpg,0.7174517,0.5905568
00005228.jpg,0.8116681,0.8951948
n02793495_352.jpg,0.6338486,0.64835167
00017696.jpg,0.74098235,0.7831396
00000756.jpg,0.77821743,0.6548712
00007103.jpg,0.58234036,0.5723794
00015187.jpg,0.8214214,0.7968872
00024767.jpg,0.8404894,0.887668
00043481.jpg,0.7638898,0.6992766
00008718.jpg,0.7287252,0.7544096
00004233.jpg,0.8259578,0.83029
n03670208_8336.jpg,0.6851322,0.6781609
00026329.jpg,0.77091753,0.8458204
00000124.jpg,0.73678046,0.664827
00019846.jpg,0.73648775,0.8028618
00040578.jpg,0.7392366,0.6149138
000000487340.jpg,0.7763025,0.68421054
00034833.jpg,0.6005535,0.5581202
00036898.jpg,0.63821214,0.5660044
00040623.jpg,0.8164578,0.7831674
00038180.jpg,0.598838,0.4739442
00003569.jpg,0.6044841,0.7447546
00051235.jpg,0.9022377,0.8453952
00044707.jpg,0.7563667,0.7252028
00056342.jpg,0.6834074,0.7031646
00032764.jpg,0.7500603,0.8791708
00045975.jpg,0.6483476,0.5066202
00019712.jpg,0.6991282,0.7203884
00014024.jpg,0.7308502,0.7866666
00007493.jpg,0.7941207,0.8725456
00010421.jpg,0.7873107,0.7482056
00032692.jpg,0.6739548,0.779429
00034335.jpg,0.66881037,0.7311314
00044450.jpg,0.73497015,0.7267498
00040579.jpg,0.6624845,0.8601782
00020645.jpg,0.5321866,0.5016152
00001959.jpg,0.73537827,0.7821176
00057919.jpg,0.7919811,0.811845
n04252077_57.jpg,0.73364115,0.7358491
00022594.jpg,0.79829353,0.84181
00047122.jpg,0.72593325,0.8305498
00019042.jpg,0.7241027,0.6800386
00004468.jpg,0.7777234,0.6540006
00020433.jpg,0.7614516,0.906576
00001780.jpg,0.6693603,0.7155808
00043324.jpg,0.8365374,0.908417
00010615.jpg,0.77328986,0.7767154
00026978.jpg,0.49422783,0.6213276
00037873.jpg,0.7082129,0.626467
n02324045_30124.jpg,0.84674436,0.80582523
000000245713.jpg,0.83115023,0.7478261
n01514859_4999.jpg,0.8032997,0.7941176
00040856.jpg,0.76088154,0.689421
00013847.jpg,0.6634042,0.4003748
00042508.jpg,0.8730764,0.9080128
00027276.jpg,0.738688,0.6162042
00017033.jpg,0.8007393,0.886599
00041234.jpg,0.75856906,0.6952806
00004079.jpg,0.8296994,0.7919534
00050754.jpg,0.711062,0.9376978
00002207.jpg,0.9637133,0.919137
00048401.jpg,0.731177,0.7543596
00014339.jpg,0.746954,0.7183298
00034764.jpg,0.6797122,0.508669
00056856.jpg,0.80966777,0.7537406
00029335.jpg,0.78900135,0.6477948
00011561.jpg,0.77267647,0.821833
00001676.jpg,0.7873142,0.675377
sun_acecbesdnsqijtva.jpg,0.6996359,0.42222223
00055584.jpg,0.67137504,0.6612548
n04166281_4467.jpg,0.7090942,0.62886596
00043429.jpg,0.6379993,0.7252632
00032569.jpg,0.57970023,0.6095086
000000125755.jpg,0.8296181,0.7980769
00057976.jpg,0.744086,0.7740102
n02332755_2263.jpg,0.800547,0.9357798
00051183.jpg,0.7134224,0.7536968
00047038.jpg,0.685707,0.6280538
00046404.jpg,0.70541906,0.8697114
00031592.jpg,0.774122,0.7942826
00050729.jpg,0.8318312,0.774407
00031145.jpg,0.52643824,0.4607148
00004057.jpg,0.545051,0.4492958
00032077.jpg,0.77733415,0.7876536
00024050.jpg,0.8974953,0.8867812
00049228.jpg,0.81807935,0.9286756
00008087.jpg,0.6999181,0.6004596
00001138.jpg,0.79635835,0.804382
00045600.jpg,0.8980383,0.8931194
00050938.jpg,0.7793646,0.8421368
00005275.jpg,0.7684211,0.8374708
n07574602_29681.jpg,0.78178763,0.8414634
00031282.jpg,0.55249417,0.5436964
00021298.jpg,0.79592466,0.9086312
00027102.jpg,0.82743216,0.7281744
000000147762.jpg,0.77939135,0.72727275
00012281.jpg,0.6597948,0.7188072
00008294.jpg,0.60983574,0.4333464
00050146.jpg,0.80563074,0.8686072
00004269.jpg,0.85612786,0.9350392
00033741.jpg,0.69359374,0.7035206
n02396427_2960.jpg,0.8125409,0.89344263
00013312.jpg,0.6356724,0.6910596
00000418.jpg,0.72500443,0.7062532
n00464894_9966.jpg,0.7594067,0.82857144
00023837.jpg,0.6209498,0.5186086
00052549.jpg,0.64705837,0.7310402
5e5cddc86093e1b0.jpg,0.74715513,0.7741935
00038087.jpg,0.7933531,0.8522456
00018972.jpg,0.67863774,0.8009802
00021866.jpg,0.7297176,0.5505668
00055846.jpg,0.7994178,0.779323
00051930.jpg,0.7488959,0.632886
00051069.jpg,0.8278156,0.802078
00022567.jpg,0.85346407,0.9485716
00012508.jpg,0.8746762,0.864816
00040278.jpg,0.7118163,0.6677368
00037113.jpg,0.6493878,0.5787014
000000219523.jpg,0.8936326,0.9468085
d94bacfa62a8971f.jpg,0.8026284,0.82857144
00030658.jpg,0.71752137,0.672392
00029363.jpg,0.73271865,0.566622
00016441.jpg,0.81848896,0.834956
00026490.jpg,0.64330447,0.697523
00039300.jpg,0.7250242,0.7592406
00009827.jpg,0.7198259,0.8074752
00035998.jpg,0.69734746,0.598392
00028338.jpg,0.76846266,0.892863
n02355227_13927.jpg,0.8344846,0.83505154
sun_atvyhoadqoyeglex.jpg,0.6101239,0.65178573
00055286.jpg,0.76946104,0.6560438
00024431.jpg,0.6234094,0.6056768
00033032.jpg,0.9095034,0.9661998
00050812.jpg,0.84976363,0.8932688
00030795.jpg,0.70331186,0.7709136
00031533.jpg,0.78578854,0.7599666
00037905.jpg,0.63623416,0.6096862
00035688.jpg,0.6939379,0.6999474
00012103.jpg,0.8100668,0.8321198
000000135244.jpg,0.7522024,0.7570093
n09428293_46696.jpg,0.59001887,0.5882353
00034434.jpg,0.73043996,0.8388612
00046850.jpg,0.72455,0.5851648
00051940.jpg,0.795501,0.8403196
00040981.jpg,0.68368614,0.7673248
00023671.jpg,0.74781775,0.7590806
00014184.jpg,0.7370234,0.6784822
00005126.jpg,0.73053944,0.720293
00035809.jpg,0.6890213,0.7628696
00007047.jpg,0.8556873,0.8343522
00043604.jpg,0.7590057,0.8133266
00015877.jpg,0.6528424,0.6612192
00035138.jpg,0.6568441,0.628876
n03594945_11773.jpg,0.8245897,0.8915663
00037848.jpg,0.6401164,0.6685934
00019379.jpg,0.6925121,0.7329602
00009821.jpg,0.88711286,0.8568046
00021586.jpg,0.76686376,0.8515612
00037321.jpg,0.49913067,0.6034882
00011276.jpg,0.7819729,0.772644
00014767.jpg,0.9523466,0.8987056
00011791.jpg,0.85813147,0.894362
00006847.jpg,0.6963338,0.4853824
00000474.jpg,0.87116706,0.6874146
00046544.jpg,0.70363903,0.6907496
n03541923_1553.jpg,0.85008544,0.88235295
00056642.jpg,0.88613,0.913681
00013551.jpg,0.78178,0.7570012
00016955.jpg,0.55289054,0.4333012
00003184.jpg,0.8639451,0.8365376
000000519877.jpg,0.786747,0.8712871
00004657.jpg,0.73357344,0.7321872
00024261.jpg,0.8860592,0.925497
00013815.jpg,0.84041655,0.9277536
00007819.jpg,0.7908356,0.6475416
00035134.jpg,0.7845451,0.8061252
00042251.jpg,0.7668157,0.691287
00041466.jpg,0.70656794,0.6528654
n03790512_5804.jpg,0.8131087,0.72164947
00044431.jpg,0.8317501,0.7651652
00021695.jpg,0.74965334,0.6095644
00009608.jpg,0.76535726,0.801657
00039747.jpg,0.7380353,0.816038
00049356.jpg,0.84077007,0.858515
00018457.jpg,0.84142005,0.9295318
000000572254.jpg,0.75704527,0.7938144
00013245.jpg,0.7298999,0.849819
00034470.jpg,0.7125111,0.7533306
n04461696_9793.jpg,0.70602775,0.65555555
00002415.jpg,0.795004,0.7366738
00022514.jpg,0.8233149,0.9396156
00005125.jpg,0.59408545,0.5281056
00001942.jpg,0.8563117,0.9289214
00006769.jpg,0.7781777,0.827102
00027202.jpg,0.83640033,0.8669272
00021717.jpg,0.59295034,0.6447412
00049397.jpg,0.81171966,0.8691076
00047520.jpg,0.8257598,0.8125306
00051133.jpg,0.580436,0.578515
n07717556_3102.jpg,0.8073039,0.81632656
000000419008.jpg,0.7841339,0.9292929
00027759.jpg,0.65974116,0.6157576
00044194.jpg,0.78184724,0.8376202
00000552.jpg,0.73152184,0.7232828
00013792.jpg,0.8214297,0.8664884
00016771.jpg,0.89370453,0.8877828
00020472.jpg,0.8477975,0.8188256
00055411.jpg,0.7269353,0.7219638
00030478.jpg,0.7538571,0.7866336
00012469.jpg,0.8430214,0.9227276
n09468604_51222.jpg,0.5645367,0.54464287
