image_path,pred_score,true_score
00028883.jpg,0.72346544,0.8465174
00004536.jpg,0.7850175,0.8454836
00027874.jpg,0.83560574,0.899972
00029491.jpg,0.80468786,0.7910304
00043070.jpg,0.80750597,0.9155068
00044880.jpg,0.74843967,0.7970192
00021315.jpg,0.585142,0.5576732
00031022.jpg,0.6174619,0.5773138
00022343.jpg,0.73031235,0.7225112
000000390991.jpg,0.7810545,0.8429752
00023781.jpg,0.8643124,0.9779804
00016541.jpg,0.70663524,0.7458564
00012682.jpg,0.8689624,0.7034686
00044423.jpg,0.77108896,0.9349978
00008400.jpg,0.7776942,0.840054
n07801091_66147.jpg,0.6562853,0.49137932
00012365.jpg,0.692235,0.6222338
n02342885_11309.jpg,0.7704983,0.7345133
000000153428.jpg,0.7652452,0.78651685
00035561.jpg,0.75757027,0.769725
00044375.jpg,0.798728,0.7544958
00017490.jpg,0.7360605,0.8169228
00033565.jpg,0.73601604,0.785483
00051013.jpg,0.8028821,0.9276796
00023970.jpg,0.79398906,0.9105342
00029562.jpg,0.68157315,0.7095886
00055039.jpg,0.7490779,0.6926328
00000470.jpg,0.7889106,0.742303
00046758.jpg,0.8887774,0.848683
00039727.jpg,0.82135594,0.8362546
n07697537_10780.jpg,0.88396966,0.96428573
00004795.jpg,0.88821924,0.8218652
00028320.jpg,0.8364459,0.863156
00046468.jpg,0.8171015,0.8991118
00035869.jpg,0.63198614,0.791523
00039545.jpg,0.83897996,0.834437
00033386.jpg,0.5975503,0.5574968
n02324045_14622.jpg,0.8339429,0.8854167
00054258.jpg,0.807397,0.8891796
00016583.jpg,0.6237494,0.5811422
00021919.jpg,0.7257229,0.7903548
n09303008_21092.jpg,0.55503297,0.53061223
00050080.jpg,0.827386,0.8010306
00011880.jpg,0.8238019,0.661366
00010445.jpg,0.8671143,0.8237666
00034363.jpg,0.5676347,0.6412932
00006829.jpg,0.7514541,0.7635442
00011086.jpg,0.9658011,0.801375
n09472597_30936.jpg,0.68158233,0.54901963
00001300.jpg,0.7083944,0.509022
00047517.jpg,0.7889161,0.7663344
00013775.jpg,0.6287118,0.6826354
00049742.jpg,0.7468965,0.8630736
n09288635_1801.jpg,0.7037076,0.86868685
00055146.jpg,0.9267471,0.9444674
n09376198_10901.jpg,0.6074196,0.6513761
00017304.jpg,0.84381735,0.7916388
00022512.jpg,0.823908,0.7449428
n03384352_7040.jpg,0.72952425,0.72
00022519.jpg,0.7150099,0.8616422
00048256.jpg,0.691514,0.6874376
00051086.jpg,0.782096,0.794488
00036207.jpg,0.72064793,0.8518896
n03541923_755.jpg,0.7462778,0.90816325
sun_bnwgrptznpkmyoll.jpg,0.5873186,0.7029703
00023313.jpg,0.71572185,0.7294638
00016893.jpg,0.92598605,0.8352062
n07880968_3686.jpg,0.8374144,0.9157895
00011600.jpg,0.7244146,0.6993008
00020810.jpg,0.5797758,0.4552972
n03594945_16473.jpg,0.74279976,0.78571427
00000709.jpg,0.6164826,0.5082042
n03541923_3649.jpg,0.70563376,0.7941176
00008140.jpg,0.7942097,0.7497416
n03512147_1768.jpg,0.72498477,0.7777778
00058258.jpg,0.8591955,0.9719054
00018900.jpg,0.70820606,0.8204896
00025373.jpg,0.78155684,0.883624
000000359414.jpg,0.76499784,0.7830189
efd6e2c6544a1fff.jpg,0.7948991,0.7878788
00039460.jpg,0.84851897,0.8286518
00013952.jpg,0.8724675,0.8503686
00037476.jpg,0.7015457,0.5193338
00016673.jpg,0.9006437,0.8787726
00058110.jpg,0.7863889,0.7679822
00024930.jpg,0.72653747,0.832002
00017842.jpg,0.8353946,0.8497966
00011687.jpg,0.6890938,0.5902552
00024892.jpg,0.78640306,0.7970386
00001662.jpg,0.5768969,0.5469962
00031482.jpg,0.6880014,0.6939048
00017151.jpg,0.69668305,0.68191
00046647.jpg,0.7983334,0.7043326
00002392.jpg,0.8407366,0.8125804
00042123.jpg,0.6866888,0.6157144
00036658.jpg,0.58726263,0.554564
00052900.jpg,0.58084166,0.6896984
00007695.jpg,0.5993507,0.6324176
00032013.jpg,0.76540625,0.8792082
00036342.jpg,0.6172359,0.636906
00024160.jpg,0.55799305,0.6077076
00055045.jpg,0.7823318,0.8333882
00032385.jpg,0.8209628,0.8789358
00015245.jpg,0.87474644,0.8892376
994dff6bc1427c0e.jpg,0.81213653,0.77
e6ed59d321122050.jpg,0.7055248,0.71428573
00043768.jpg,0.7031665,0.7200554
00027772.jpg,0.7779347,0.8364218
00003484.jpg,0.7437849,0.8181862
00057110.jpg,0.8277439,0.8452434
00016272.jpg,0.7233504,0.7650664
00015932.jpg,0.6896939,0.800392
00030775.jpg,0.78330266,0.6999384
00057507.jpg,0.80810785,0.8867034
00036286.jpg,0.7045666,0.533218
00054542.jpg,0.8274436,0.9394804
00052433.jpg,0.65465045,0.7923198
00012010.jpg,0.5388652,0.5083054
n09270735_19890.jpg,0.63225436,0.62637365
00035266.jpg,0.642426,0.4856952
00036364.jpg,0.8290199,0.8359814
00024952.jpg,0.79554963,0.787875
00044313.jpg,0.62924445,0.6231142
00006638.jpg,0.7851082,0.8653868
00048962.jpg,0.80397356,0.7951816
000000003375.jpg,0.77628744,0.6666667
00036836.jpg,0.5473412,0.6535156
00029733.jpg,0.8565918,0.9257644
00048430.jpg,0.7209804,0.7903312
00000891.jpg,0.5609571,0.5556544
00018795.jpg,0.5851339,0.5117734
00011140.jpg,0.86693454,0.882116
00046884.jpg,0.7867758,0.7057428
00024681.jpg,0.6433126,0.7351488
00024526.jpg,0.9108223,0.8915194
00011411.jpg,0.71272755,0.5842166
00029160.jpg,0.8401104,0.7032748
00043931.jpg,0.540135,0.6482698
sun_aayounnakjpewywf.jpg,0.6575161,0.5677966
00049342.jpg,0.7960695,0.8317726
00001646.jpg,0.69397354,0.8229966
000000267136.jpg,0.665498,0.8956522
00017269.jpg,0.69221544,0.6804628
00051297.jpg,0.8100765,0.7504302
00039886.jpg,0.73388433,0.787717
00018066.jpg,0.77799153,0.9123724
00031426.jpg,0.6778332,0.7447376
00011856.jpg,0.86350226,0.8008722
00000852.jpg,0.7461679,0.8711894
00027501.jpg,0.7084719,0.835952
00015092.jpg,0.7837781,0.7620658
00055746.jpg,0.8265734,0.962056
00014409.jpg,0.5262866,0.5965482
00031757.jpg,0.8014358,0.8014814
00039930.jpg,0.8009218,0.9108778
n02118333_543.jpg,0.7336407,0.7904762
00004479.jpg,0.6123345,0.4349348
00015582.jpg,0.8331232,0.8040096
00006975.jpg,0.6135042,0.7805908
00005644.jpg,0.58309054,0.6053402
000000552681.jpg,0.7789699,0.8045977
00027249.jpg,0.81571925,0.698434
n07711569_773.jpg,0.8686044,0.78313255
00017694.jpg,0.80762005,0.8362774
n02431337_6373.jpg,0.67228925,0.73636365
00002822.jpg,0.66598964,0.7278184
00049892.jpg,0.7561079,0.7525752
00046517.jpg,0.80167294,0.8095112
00017619.jpg,0.6706549,0.6624952
n02834778_1446.jpg,0.7635783,0.82608694
00020436.jpg,0.87092495,0.9000094
000000161333.jpg,0.745108,0.6931818
00010277.jpg,0.738513,0.7037866
n02355227_9552.jpg,0.7926214,0.89
00046103.jpg,0.85492265,0.9243084
00037628.jpg,0.73772323,0.7448126
00049317.jpg,0.8591101,0.8781314
00039481.jpg,0.60368323,0.6975682
00049136.jpg,0.67149436,0.7390968
00009110.jpg,0.92057717,0.8224318
00004556.jpg,0.80587924,0.898096
00005362.jpg,0.7385596,0.814357
00015151.jpg,0.8055501,0.873163
00039197.jpg,0.88330793,0.9434892
00002140.jpg,0.8879994,0.8280372
n03634034_390.jpg,0.5637145,0.68085104
00022176.jpg,0.79943776,0.7951222
00010798.jpg,0.72516465,0.80776
00021872.jpg,0.7466897,0.733463
00037729.jpg,0.6933799,0.8380752
00054146.jpg,0.7989229,0.8449634
00029771.jpg,0.7292609,0.7304504
00056311.jpg,0.6257987,0.6640744
n07880968_516.jpg,0.77107024,0.85858583
00012464.jpg,0.8298795,0.7503594
00009633.jpg,0.7775879,0.7984488
00044086.jpg,0.7642597,0.768348
00055307.jpg,0.74189436,0.7182326
00043651.jpg,0.7823254,0.798958
00016160.jpg,0.8868977,0.8841822
00024222.jpg,0.9076059,0.8918552
00005540.jpg,0.7576232,0.7896698
00005057.jpg,0.87849665,0.8472728
00002827.jpg,0.54119337,0.4832706
00014579.jpg,0.7404698,0.8938188
00053687.jpg,0.7150054,0.8505174
00013773.jpg,0.88471365,0.827584
00024293.jpg,0.92237437,0.8629928
sun_akunqvyxlnqigojo.jpg,0.67862034,0.82608694
00031913.jpg,0.7906146,0.8016072
n03791053_16241.jpg,0.7505536,0.78494626
00010476.jpg,0.76347303,0.9008828
00007727.jpg,0.6247364,0.4440496
00058268.jpg,0.72098136,0.6448226
00026647.jpg,0.8100116,0.735033
00020721.jpg,0.58961844,0.50981
00017048.jpg,0.7663034,0.5683084
00011692.jpg,0.65610933,0.7170384
00035610.jpg,0.64572716,0.6160732
00058331.jpg,0.7729244,0.7819622
00050221.jpg,0.71891475,0.8017436
00035160.jpg,0.66961896,0.611907
00035754.jpg,0.640458,0.5659996
00021237.jpg,0.74586725,0.8258464
00018717.jpg,0.79926205,0.9118278
00013343.jpg,0.88458323,0.926497
n02431785_21925.jpg,0.6713617,0.7619048
00039047.jpg,0.7344303,0.7190776
00025033.jpg,0.7199811,0.6247264
00045910.jpg,0.7533034,0.5680434
00008649.jpg,0.55061364,0.4649254
00034685.jpg,0.66805756,0.5583026
00008240.jpg,0.82604957,0.668069
n07880968_403.jpg,0.8119657,0.8613861
00029830.jpg,0.7057235,0.722557
00002273.jpg,0.67356086,0.843515
00031756.jpg,0.8420956,0.8063518
00009455.jpg,0.8106785,0.8843156
00025868.jpg,0.773849,0.620983
00034230.jpg,0.59150016,0.4602692
00031972.jpg,0.69124854,0.7406192
00039324.jpg,0.71457446,0.8167416
83b7de7cc77bedd8.jpg,0.79429996,0.6744186
00012805.jpg,0.67950594,0.9083876
00025734.jpg,0.7269474,0.8748176
00026587.jpg,0.6644635,0.6825756
00038541.jpg,0.80973077,0.8214762
00033448.jpg,0.81972826,0.79669
00021744.jpg,0.7587398,0.8264456
00011586.jpg,0.77786577,0.4371922
00058541.jpg,0.78227794,0.7008296
00039944.jpg,0.647426,0.6687534
00043847.jpg,0.7420107,0.7698538
n07711569_3492.jpg,0.8102901,0.7522124
00042450.jpg,0.71529853,0.6974586
00052780.jpg,0.7980318,0.955178
00010727.jpg,0.7853453,0.6448216
00021675.jpg,0.7137009,0.7768852
00043375.jpg,0.8184421,0.7668262
00055695.jpg,0.7212603,0.7464334
00039034.jpg,0.6932622,0.6838286
00034168.jpg,0.7832612,0.8395778
00046677.jpg,0.65822756,0.7471372
00001185.jpg,0.7216095,0.8993422
00009442.jpg,0.7260574,0.7431492
00023071.jpg,0.59948623,0.4947196
00014143.jpg,0.8489058,0.8612846
00018740.jpg,0.85514784,0.7700876
00044577.jpg,0.8067833,0.7640202
000000041908.jpg,0.79170966,0.82653064
00037822.jpg,0.6590555,0.7398054
00052839.jpg,0.54513985,0.5421096
00014278.jpg,0.9424863,0.8979164
00051287.jpg,0.8083768,0.832998
e4a24cee29adf7ac.jpg,0.8091774,0.8557692
00040762.jpg,0.6967701,0.5503476
00027881.jpg,0.75378394,0.6523312
000000576072.jpg,0.7429373,0.85858583
00006296.jpg,0.86898243,0.8041438
00051493.jpg,0.6477649,0.8140324
00054056.jpg,0.7587756,0.749512
00039499.jpg,0.61426663,0.6037778
00010586.jpg,0.7695037,0.8441966
n03512147_7211.jpg,0.7205937,0.84070796
00043387.jpg,0.7674141,0.8107874
00035472.jpg,0.71535015,0.8356166
00053580.jpg,0.78039074,0.7201632
n00480993_2019.jpg,0.7683855,0.71428573
00022694.jpg,0.71105695,0.641291
00041176.jpg,0.7064792,0.7570742
00037008.jpg,0.6117959,0.6614862
000000490261.jpg,0.7409059,0.9117647
sun_aitbuzxgbexdoeda.jpg,0.5729382,0.4631579
n00480993_14945.jpg,0.8032192,0.81914896
n07583197_230.jpg,0.8121661,0.8979592
00016146.jpg,0.7620846,0.7741382
00008734.jpg,0.6858208,0.6192116
00044017.jpg,0.7944875,0.7713492
00047277.jpg,0.8271059,0.876721
00010073.jpg,0.7627878,0.874224
00050343.jpg,0.71277726,0.8278862
00032094.jpg,0.80634594,0.7620772
00024583.jpg,0.7265351,0.8198866
00056068.jpg,0.858137,0.9102106
00033742.jpg,0.79262924,0.9215638
000000470292.jpg,0.70320904,0.7075472
00038234.jpg,0.65891683,0.7830532
00036217.jpg,0.48133233,0.5807456
00023847.jpg,0.6760895,0.653016
00054536.jpg,0.89293575,0.941599
00020681.jpg,0.75878847,0.8479574
00018966.jpg,0.861946,0.8987326
00021334.jpg,0.6437756,0.6988388
00057155.jpg,0.67426765,0.8054766
00054489.jpg,0.71461236,0.775276
00023773.jpg,0.6615654,0.680731
00051168.jpg,0.64477026,0.7031192
00027050.jpg,0.6830114,0.5917058
00030339.jpg,0.8275454,0.820699
f869549ef1bbc8a5.jpg,0.6035161,0.7837838
00052129.jpg,0.7597091,0.7518902
n04467665_51267.jpg,0.6964625,0.63917524
00010894.jpg,0.7817656,0.875309
00014690.jpg,0.7652502,0.7604668
00036360.jpg,0.6995698,0.7452592
00021911.jpg,0.69631684,0.6306892
1f5b5919fb37d93b.jpg,0.78924453,0.8061224
00da7332b7397d6f.jpg,0.547629,0.57758623
n07849336_27565.jpg,0.8203887,0.74725276
00018269.jpg,0.82884693,0.8604696
00053309.jpg,0.779912,0.8408394
00023703.jpg,0.7833184,0.729039
n09376198_5439.jpg,0.58304477,0.61702126
00007603.jpg,0.8052925,0.8203686
00046979.jpg,0.76370776,0.6805496
00033914.jpg,0.48697603,0.7004982
00020180.jpg,0.6986791,0.771176
00009170.jpg,0.9075459,0.9012354
00022067.jpg,0.5852039,0.6263634
069ac2ad4505a93b.jpg,0.64098644,0.68421054
00047511.jpg,0.6711602,0.7629584
00000174.jpg,0.7861208,0.7464158
00008831.jpg,0.7361897,0.6684072
n12345899_6568.jpg,0.5578965,0.5151515
00057203.jpg,0.84419954,0.7852518
00002507.jpg,0.8843672,0.7365402
00005516.jpg,0.69570804,0.533449
n07583197_5892.jpg,0.80891204,0.7692308
00053783.jpg,0.64956045,0.6900048
00035256.jpg,0.65993965,0.6898624
00033973.jpg,0.65227103,0.6671592
00011804.jpg,0.7347238,0.7508132
00038044.jpg,0.72212577,0.6770834
00018699.jpg,0.57318795,0.4517944
00043247.jpg,0.6886444,0.660499
00008092.jpg,0.8101107,0.8960566
00042985.jpg,0.8840809,0.8498102
00057197.jpg,0.7575147,0.547035
00014860.jpg,0.7077582,0.7034776
00053177.jpg,0.806466,0.7422668
00032305.jpg,0.67260456,0.775138
00014525.jpg,0.8117349,0.8445846
00023088.jpg,0.6938304,0.710743
00037834.jpg,0.6742457,0.7791962
00056410.jpg,0.6566529,0.7884262
00002446.jpg,0.6060604,0.5305054
00051433.jpg,0.72657466,0.9161582
00020047.jpg,0.84481514,0.9378572
00055996.jpg,0.67830276,0.691778
n02342885_13864.jpg,0.79125583,0.8487395
00053248.jpg,0.84537387,0.9125678
00002680.jpg,0.87821853,0.883967
00041102.jpg,0.7743814,0.8324448
00023288.jpg,0.6868789,0.7783374
00057217.jpg,0.8313347,0.7570908
fcbc882094779631.jpg,0.82468665,0.6666667
00001199.jpg,0.7739029,0.8659284
00035756.jpg,0.7223586,0.7326688
00001819.jpg,0.7746618,0.7969922
n07911677_3501.jpg,0.81888425,0.84745765
00035755.jpg,0.6408659,0.664358
00044950.jpg,0.7996162,0.574907
00021366.jpg,0.77615404,0.822217
00007676.jpg,0.7376356,0.816151
00046228.jpg,0.78208303,0.7597568
00013018.jpg,0.7241069,0.7228008
00014481.jpg,0.61503196,0.6208078
00054539.jpg,0.6688124,0.7791392
000000489186.jpg,0.704337,0.59183675
00001635.jpg,0.5055126,0.3781552
00011138.jpg,0.8230566,0.9169098
00007941.jpg,0.8096957,0.7900472
00020537.jpg,0.7891921,0.8738404
00012417.jpg,0.82502925,0.909053
00006672.jpg,0.81910706,0.9007394
00017642.jpg,0.80533564,0.8967442
00013818.jpg,0.6863127,0.845803
000000451356.jpg,0.6897508,0.65
00013621.jpg,0.7056701,0.694344
00018151.jpg,0.7904587,0.8788476
00046643.jpg,0.7814727,0.7124126
00038462.jpg,0.6405281,0.7270826
00050260.jpg,0.7812959,0.696488
00015257.jpg,0.78006685,0.597567
n02793495_16056.jpg,0.610554,0.74
n09270735_16660.jpg,0.6977147,0.7717391
05e82779bb9c7b6a.jpg,0.7625381,0.77894735
00001104.jpg,0.58860624,0.7684444
n07574602_28533.jpg,0.80729616,0.70731705
n03541923_5133.jpg,0.7455872,0.82653064
00006115.jpg,0.7114488,0.5128318
00049577.jpg,0.8821497,0.8358188
00046195.jpg,0.76480484,0.7761716
00023779.jpg,0.83041453,0.813166
00040019.jpg,0.8145398,0.6845328
00007740.jpg,0.7624754,0.8296058
00001702.jpg,0.87456226,0.904711
00001466.jpg,0.7671902,0.9168582
00049119.jpg,0.61534274,0.586089
00026252.jpg,0.76999164,0.5505006
00029872.jpg,0.81005144,0.8191126
00025372.jpg,0.88524914,0.6877286
00052735.jpg,0.5922158,0.5042044
00012434.jpg,0.75561726,0.8832488
00056493.jpg,0.75989866,0.8820134
00018830.jpg,0.6720389,0.7709336
00055833.jpg,0.79220617,0.8324028
n07680932_7947.jpg,0.8359654,0.90384614
00018031.jpg,0.6117617,0.5992272
00056240.jpg,0.76341116,0.7460458
00058354.jpg,0.6052128,0.6011732
00034318.jpg,0.7789506,0.8983078
00046663.jpg,0.7213421,0.7012506
00005185.jpg,0.6816459,0.6777054
00031824.jpg,0.7220354,0.6729568
00038589.jpg,0.62674,0.682553
00037169.jpg,0.65561473,0.7172116
00026272.jpg,0.69411874,0.8426742
00045287.jpg,0.5762193,0.6263204
00000253.jpg,0.6562593,0.6393992
00023378.jpg,0.87736464,0.8486804
00046864.jpg,0.7245083,0.8968352
00030233.jpg,0.6966094,0.6924914
00027883.jpg,0.7447816,0.438907
00037287.jpg,0.8958894,0.9715816
00000076.jpg,0.80066943,0.7726048
000000378613.jpg,0.655916,0.7263158
n03594945_11997.jpg,0.77879596,0.83168316
00016316.jpg,0.781175,0.8331264
00034352.jpg,0.6968409,0.5720832
00012576.jpg,0.8021256,0.793425
00058533.jpg,0.81352794,0.7659722
00057263.jpg,0.60360897,0.4159764
00045765.jpg,0.7554399,0.7009958
00007298.jpg,0.77652836,0.7568378
00053135.jpg,0.92662215,1.0
00042568.jpg,0.74624383,0.841098
sun_affghkaeecrxnupq.jpg,0.61635816,0.42857143
n07849336_21235.jpg,0.79020107,0.68041235
00052210.jpg,0.7999469,0.7905422
00033837.jpg,0.7320241,0.6186242
00041661.jpg,0.70964134,0.634862
00027144.jpg,0.8276502,0.918024
00054333.jpg,0.5983422,0.44264
00049995.jpg,0.70752597,0.6287206
00000358.jpg,0.82074916,0.8661976
00025140.jpg,0.5606945,0.4543054
n09468604_86524.jpg,0.5284573,0.5084746
00030711.jpg,0.85191965,0.8396016
00058450.jpg,0.58526695,0.6332548
00008128.jpg,0.80486786,0.8858032
00020228.jpg,0.72109103,0.7224266
00012331.jpg,0.77210176,0.8007912
00009753.jpg,0.79514885,0.8628908
00010678.jpg,0.6931976,0.7408714
00052612.jpg,0.64314926,0.8022446
00026604.jpg,0.8243284,0.8197474
00031105.jpg,0.84253645,0.7489678
00054508.jpg,0.8442594,0.7943198
00034688.jpg,0.74544346,0.8879144
n02118333_329.jpg,0.74813735,0.9148936
00032623.jpg,0.91932714,0.948228
00028893.jpg,0.6208017,0.7928658
abc73b796c792656.jpg,0.8002368,0.8681319
00038088.jpg,0.72097456,0.6731296
00042792.jpg,0.7779552,0.6574942
00013229.jpg,0.6640781,0.5459392
00000338.jpg,0.7088747,0.7829816
n07929519_38689.jpg,0.7957107,0.86904764
00009295.jpg,0.77442455,0.8893792
00030524.jpg,0.9027488,0.9026542
00020413.jpg,0.7295903,0.7243092
00043470.jpg,0.79165125,0.6723506
00057974.jpg,0.8521751,0.873847
00044336.jpg,0.67210007,0.67915
a5d3b7d5ae1f1cac.jpg,0.53505373,0.6363636
00021192.jpg,0.739241,0.706009
00035139.jpg,0.56650984,0.6268004
00051667.jpg,0.78004754,0.8914794
00053288.jpg,0.7327316,0.8024716
000000544279.jpg,0.7510718,0.8023256
00038253.jpg,0.77721274,0.8782034
00004388.jpg,0.75665855,0.872247
e40c9760d612b7b9.jpg,0.7515398,0.8125
00018206.jpg,0.8727428,0.8273264
00010217.jpg,0.73571527,0.694846
00045264.jpg,0.7664782,0.716768
00039697.jpg,0.6617532,0.7740392
00038815.jpg,0.65948033,0.6597798
00019918.jpg,0.75648427,0.7719802
00008624.jpg,0.66046405,0.5309664
00002136.jpg,0.83124137,0.807614
00053530.jpg,0.8636353,0.9039746
00045853.jpg,0.5798218,0.6077394
00047239.jpg,0.670527,0.6171878
00053732.jpg,0.7606989,0.4990346
00055234.jpg,0.8302728,0.832979
00057848.jpg,0.8284956,0.8010134
00032873.jpg,0.7503891,0.75013
00030058.jpg,0.61384976,0.8002806
00054675.jpg,0.8016683,0.9025676
00015317.jpg,0.7701876,0.7898424
00041501.jpg,0.75672734,0.6462106
00024464.jpg,0.77066016,0.7271434
00017469.jpg,0.7295449,0.8036344
00054741.jpg,0.86215115,0.8312326
00020696.jpg,0.6704885,0.83898
00035793.jpg,0.6527593,0.5510116
00030120.jpg,0.82372916,0.8274332
00018323.jpg,0.9345094,0.9406536
00020969.jpg,0.7760521,0.8726012
00027068.jpg,0.67147946,0.6833574
n09217230_9549.jpg,0.61849225,0.7765958
00049670.jpg,0.7781061,0.8897728
00005474.jpg,0.80749786,0.885484
00037124.jpg,0.6707262,0.6612404
00012056.jpg,0.8671961,0.8611608
00005638.jpg,0.673566,0.6667364
00012223.jpg,0.7488681,0.7246558
00021197.jpg,0.72423375,0.7867384
00040606.jpg,0.7964984,0.804815
00043368.jpg,0.72038794,0.6044774
00003611.jpg,0.64071,0.7385966
00009424.jpg,0.8656231,0.8807508
n00470966_19377.jpg,0.76675975,0.86734694
00007096.jpg,0.82836914,0.85712
00021986.jpg,0.80728304,0.761903
000000355902.jpg,0.7320361,0.84782606
00030332.jpg,0.6334932,0.8210444
00020742.jpg,0.87910783,0.89779
sun_anovysxiyidubdgs.jpg,0.6285,0.5625
00003989.jpg,0.7726195,0.7546884
00014467.jpg,0.79989076,0.7970986
00029874.jpg,0.6663542,0.7900272
00046559.jpg,0.762352,0.712061
00036569.jpg,0.5401149,0.6614568
n02324045_30202.jpg,0.7720449,0.8181818
00049526.jpg,0.8966844,0.9246244
00014145.jpg,0.75949,0.7874824
00005634.jpg,0.82155657,0.7984402
00049917.jpg,0.75571024,0.7952184
00033554.jpg,0.7719846,0.7764402
00011739.jpg,0.7325376,0.664483
sun_abnigvorwhcefgca.jpg,0.58871067,0.43333334
00049643.jpg,0.7748673,0.845466
00033091.jpg,0.6761868,0.7886892
00051483.jpg,0.71024704,0.7411592
000000018534.jpg,0.6270958,0.6781609
00007911.jpg,0.7053144,0.8032066
00018539.jpg,0.54851234,0.5597504
00017449.jpg,0.86088026,0.8556714
00000440.jpg,0.8840653,0.8281662
00050572.jpg,0.7127254,0.7780386
f4333d13560136a2.jpg,0.7338413,0.8651685
n09393605_23937.jpg,0.63792706,0.53097343
00020556.jpg,0.8653544,0.9438076
00036277.jpg,0.7572917,0.8184956
00007183.jpg,0.72543013,0.5592582
00058021.jpg,0.84096575,0.8046504
00056619.jpg,0.9332534,0.8744464
00004074.jpg,0.76540387,0.7131116
n02450034_7926.jpg,0.7785516,0.6699029
00004017.jpg,0.7796011,0.8189684
n09415671_12526.jpg,0.6107739,0.58878505
00005907.jpg,0.74467325,0.4983896
00048761.jpg,0.74040675,0.7590644
00026732.jpg,0.61973166,0.6722448
00015960.jpg,0.8798597,0.8835918
n02332755_6877.jpg,0.81125796,0.7647059
00032722.jpg,0.7746841,0.8335272
00010963.jpg,0.79840064,0.788884
n01846331_8429.jpg,0.76463115,0.82978725
n09288635_11393.jpg,0.7219409,0.8210526
00012824.jpg,0.70049334,0.8512814
n07801091_61600.jpg,0.6803857,0.68
00030066.jpg,0.7649108,0.6541832
00008172.jpg,0.76904,0.7676738
00047015.jpg,0.77664304,0.5765238
00024037.jpg,0.8998562,0.8909314
00049564.jpg,0.74577975,0.8650776
00008843.jpg,0.70356214,0.7752004
00016347.jpg,0.86066246,0.7835506
00009655.jpg,0.83232987,0.8378234
00036451.jpg,0.8296753,0.6758074
00050691.jpg,0.7115865,0.7295968
00002291.jpg,0.7910695,0.8364942
ed40d14e0f39eb7e.jpg,0.8188125,0.82222223
00014281.jpg,0.80307055,0.869457
00038905.jpg,0.7267972,0.7090858
00032156.jpg,0.8094132,0.6861068
00048135.jpg,0.6623604,0.6767144
00030150.jpg,0.60856736,0.5795952
n09359803_16454.jpg,0.5815679,0.5
00049236.jpg,0.81831944,0.9304834
n09376198_19021.jpg,0.675876,0.69902915
00016071.jpg,0.5927068,0.5368504
n03512147_5486.jpg,0.7510618,0.745283
00007207.jpg,0.8440554,0.8904126
00036979.jpg,0.5986551,0.5646504
00056189.jpg,0.7763325,0.830462
00010310.jpg,0.8300741,0.8781444
00057926.jpg,0.823683,0.8773894
00005171.jpg,0.70468414,0.74223
00010825.jpg,0.64648724,0.5354584
n07863374_15708.jpg,0.87025034,0.9322034
n03790512_14144.jpg,0.75210345,0.8080808
00010838.jpg,0.55303836,0.533433
00004739.jpg,0.8079258,0.8580236
9bd9214f613fa836.jpg,0.9658605,0.9464286
00032956.jpg,0.61889505,0.4182458
b1845e14ee7ee3f2.jpg,0.735971,0.6888889
00025941.jpg,0.73299813,0.72743
00010630.jpg,0.75400364,0.695098
00050566.jpg,0.8235166,0.8742094
00009949.jpg,0.8837404,0.9283396
00035500.jpg,0.7474232,0.8286092
00015913.jpg,0.56425476,0.4773638
00050779.jpg,0.7348888,0.7636332
00049057.jpg,0.8688326,0.8215608
n07679356_31660.jpg,0.854265,0.9108911
000000481856.jpg,0.70085096,0.66292137
00033298.jpg,0.65506756,0.6714698
00032262.jpg,0.710058,0.594502
00012216.jpg,0.63115764,0.7098048
00007267.jpg,0.75182295,0.7159138
00004231.jpg,0.63500357,0.7321022
00046668.jpg,0.7733493,0.7004064
7ad6e1f3e4ad0d02.jpg,0.65861845,0.5
00030400.jpg,0.79028594,0.933631
00007107.jpg,0.8938323,0.881255
00040512.jpg,0.70979667,0.6649782
00041676.jpg,0.6538646,0.8074304
00019954.jpg,0.72706354,0.6284756
00044661.jpg,0.80531406,0.8846394
515b9693872ca759.jpg,0.8238331,0.7755102
00053765.jpg,0.67321646,0.8612734
00008107.jpg,0.6097537,0.5576686
00028755.jpg,0.8025625,0.8070034
00031611.jpg,0.7594129,0.736205
n00480993_30142.jpg,0.81564033,0.8598131
00037505.jpg,0.70025694,0.589829
00041508.jpg,0.7765753,0.7783474
00039217.jpg,0.627776,0.7796718
00029585.jpg,0.6628326,0.674287
n02342885_3819.jpg,0.7535585,0.90361446
00047152.jpg,0.72364855,0.7935102
6870b579e585698e.jpg,0.75015044,0.752809
00010113.jpg,0.84613824,0.8971198
00014227.jpg,0.7698271,0.8047966
00049627.jpg,0.78824663,0.660151
00018595.jpg,0.8535069,0.8187342
00045968.jpg,0.70718825,0.7088464
00032663.jpg,0.7540724,0.7482994
00027295.jpg,0.68821955,0.7758318
00044573.jpg,0.7012776,0.8026442
00051401.jpg,0.83446836,0.9311096
00034769.jpg,0.7956327,0.8394784
00023849.jpg,0.8030833,0.8588602
00007967.jpg,0.80754614,0.844093
00021558.jpg,0.52090466,0.4843734
00010472.jpg,0.6220176,0.798478
00006637.jpg,0.6635325,0.476854
