image_path,pred_score,true_score
00042075.jpg,0.8112302,0.798944
00037543.jpg,0.54892576,0.5867682
00009462.jpg,0.7790061,0.7649214
n07933274_33970.jpg,0.8594425,0.9108911
00048309.jpg,0.59281045,0.6487476
00028914.jpg,0.88390213,0.9335116
n03670208_9432.jpg,0.81937516,0.91
00019439.jpg,0.7804775,0.856086
00001977.jpg,0.7448715,0.7441302
00034439.jpg,0.6996943,0.6652584
n01811909_10850.jpg,0.84113836,0.82954544
00042295.jpg,0.72218037,0.8337334
00007964.jpg,0.76788557,0.8043032
00017679.jpg,0.78699046,0.7655832
n02878222_13912.jpg,0.6977465,0.7372881
00037570.jpg,0.6276576,0.5990758
00000902.jpg,0.5616563,0.5116076
00054610.jpg,0.8180976,0.836376
00045188.jpg,0.77320534,0.735015
00033694.jpg,0.8572544,0.8965938
000000079423.jpg,0.8149005,0.8468468
00022334.jpg,0.8197066,0.8220864
00051123.jpg,0.79900753,0.7227246
00046861.jpg,0.788042,0.7858012
00039345.jpg,0.7689614,0.8077946
00021326.jpg,0.5404955,0.6540354
00055417.jpg,0.8542781,0.8343978
00000698.jpg,0.76831055,0.7430442
00013214.jpg,0.53193974,0.4152792
3f552ebe5afa4382.jpg,0.76845264,0.7184466
000000128324.jpg,0.7034855,0.62857145
n07711569_5492.jpg,0.79855,0.6904762
00021162.jpg,0.70839167,0.7715144
00057239.jpg,0.90221614,0.8777534
ffcc5ba8d6eb7f2c.jpg,0.77638173,0.74712646
00057931.jpg,0.8370375,0.746342
00054842.jpg,0.53802943,0.4517894
00027273.jpg,0.70545566,0.6380288
00054142.jpg,0.85293,0.881965
00020132.jpg,0.6273408,0.5184162
00031512.jpg,0.6281953,0.6749024
00028694.jpg,0.7069659,0.580666
00056002.jpg,0.7343785,0.7156756
00054873.jpg,0.7807752,0.7875628
00043308.jpg,0.72370714,0.7612596
00003327.jpg,0.6808277,0.6957212
00051728.jpg,0.552859,0.625602
00005520.jpg,0.81782055,0.9282044
00024332.jpg,0.93027115,0.8764658
000000579405.jpg,0.866115,0.8712871
00005767.jpg,0.8097998,0.905096
00015550.jpg,0.80220485,0.821496
00055698.jpg,0.8869467,0.9251308
n02934451_1201.jpg,0.74955773,0.7058824
00023558.jpg,0.7834132,0.7940442
n07753592_1816.jpg,0.83738226,0.90588236
00003694.jpg,0.8736741,0.8686862
00000100.jpg,0.8323587,0.7855482
00003002.jpg,0.9089577,0.886283
00050332.jpg,0.731025,0.691246
00032451.jpg,0.82921404,0.808201
00000480.jpg,0.7249913,0.5725656
00040203.jpg,0.6964886,0.656049
00037108.jpg,0.70334643,0.8154712
00009931.jpg,0.69769657,0.7226464
00035870.jpg,0.6238049,0.6096592
00056017.jpg,0.81346095,0.8551352
00024378.jpg,0.9522598,0.9291982
00019234.jpg,0.8126026,0.694687
00020274.jpg,0.7143365,0.7570902
00018281.jpg,0.7957186,0.8659976
00051526.jpg,0.8425987,0.8200894
00003113.jpg,0.79434323,0.794907
00035634.jpg,0.6525825,0.632203
00048019.jpg,0.69228315,0.678866
n07574602_27054.jpg,0.8171661,0.7837838
00038159.jpg,0.6864334,0.8033982
00018497.jpg,0.5696461,0.4569108
00051026.jpg,0.8129458,0.8567506
00030014.jpg,0.81523675,0.9256586
00057607.jpg,0.6797763,0.633036
00052003.jpg,0.6794604,0.7404212
00004824.jpg,0.7064406,0.790641
00023812.jpg,0.8097002,0.8428548
00027787.jpg,0.80893916,0.727257
00037081.jpg,0.62518483,0.6185154
000000051831.jpg,0.7728541,0.8695652
00025257.jpg,0.85803616,0.895787
00002088.jpg,0.7491075,0.7689934
00035246.jpg,0.7428427,0.815019
n07574602_22882.jpg,0.79126436,0.7314815
00049728.jpg,0.8856091,0.8562486
00018199.jpg,0.6137023,0.58761
00052556.jpg,0.79071146,0.7721892
00040259.jpg,0.75857633,0.7579124
00005348.jpg,0.7667041,0.9233584
00058487.jpg,0.8915608,0.9133704
00040188.jpg,0.7108239,0.6742648
n09308572_1901.jpg,0.64958346,0.7717391
n09376198_22448.jpg,0.6028472,0.58653843
000000443093.jpg,0.87720764,0.8902439
00047014.jpg,0.789792,0.8768146
00055148.jpg,0.63450605,0.6176374
00000615.jpg,0.7530404,0.9557606
00053142.jpg,0.7584808,0.755567
00023895.jpg,0.8120929,0.8395532
00028420.jpg,0.7847779,0.8410042
00023804.jpg,0.8608541,0.7703724
00035374.jpg,0.7037991,0.5555428
00056181.jpg,0.8289991,0.8212708
00009882.jpg,0.7074406,0.7059964
000000178244.jpg,0.7090478,0.5192308
00035492.jpg,0.5970088,0.7700856
00056924.jpg,0.81987727,0.8636796
00020864.jpg,0.8126614,0.8103434
00037951.jpg,0.72536206,0.7880806
00039813.jpg,0.6568302,0.6262472
00011124.jpg,0.80115926,0.7439558
00048923.jpg,0.9120818,0.8074524
00025591.jpg,0.7179233,0.5638308
94ea5b64098dc7b3.jpg,0.5485564,0.48623854
00024529.jpg,0.600348,0.475004
00039286.jpg,0.77271074,0.852466
00036047.jpg,0.6640439,0.6720488
00031586.jpg,0.8112063,0.913519
n02324045_4989.jpg,0.827485,0.82300884
00009058.jpg,0.9239689,0.972815
00017351.jpg,0.7525631,0.8682252
00032399.jpg,0.7525721,0.890413
00008479.jpg,0.77285063,0.7403146
00051950.jpg,0.83624935,0.8594248
00023447.jpg,0.6810534,0.700238
00042855.jpg,0.61871696,0.5122368
00038773.jpg,0.7244078,0.6887956
00005609.jpg,0.8106806,0.89607
00048598.jpg,0.89212346,0.927199
00045709.jpg,0.6906669,0.7127218
00011545.jpg,0.84533703,0.8578038
00028305.jpg,0.7186848,0.651349
00019625.jpg,0.82368183,0.7975514
n02342885_18.jpg,0.8463048,0.88
00044708.jpg,0.79993206,0.8284228
00017263.jpg,0.7031045,0.7059666
00038033.jpg,0.5794481,0.4466802
n02355227_13655.jpg,0.8387624,0.9270833
n00464894_16494.jpg,0.7484599,0.78494626
00020990.jpg,0.86911076,0.8831894
00012199.jpg,0.5679375,0.5770172
00022373.jpg,0.7154207,0.758422
00033160.jpg,0.80709743,0.8913644
n00439826_7981.jpg,0.886875,0.96330273
00021392.jpg,0.8263572,0.8580446
00004768.jpg,0.82909447,0.7769034
00031919.jpg,0.67195797,0.7146166
00008878.jpg,0.73666537,0.8613474
00022580.jpg,0.6764066,0.7064898
00023918.jpg,0.71598434,0.7495898
00039102.jpg,0.71140134,0.7906996
00041208.jpg,0.71981657,0.6655378
00034828.jpg,0.61534053,0.5943242
00015005.jpg,0.76385194,0.657366
00005812.jpg,0.7065047,0.5522384
00036576.jpg,0.88811356,0.8919046
00040548.jpg,0.7031583,0.6441502
n04465501_3381.jpg,0.7912051,0.875
n04610013_14771.jpg,0.7184328,0.6979167
00039637.jpg,0.67511135,0.67306
n09376198_22377.jpg,0.63319004,0.4814815
00016806.jpg,0.86701,0.7570226
00013111.jpg,0.8808141,0.8850874
n07806221_24916.jpg,0.7677827,0.8137255
00013164.jpg,0.8418447,0.837735
n04610013_4073.jpg,0.72254574,0.70873785
00050118.jpg,0.8257685,0.8331268
00041017.jpg,0.671233,0.7606148
e05959944abb7053.jpg,0.67311597,0.7912088
00002884.jpg,0.78584915,0.9136184
00012784.jpg,0.70617104,0.6668912
00050182.jpg,0.76600575,0.7941472
00048867.jpg,0.7072352,0.779946
00038698.jpg,0.71429133,0.6846348
00022994.jpg,0.7546158,0.6497082
00021874.jpg,0.8107608,0.8653198
000000558303.jpg,0.6945436,0.66071427
00033797.jpg,0.64801097,0.5216974
00054503.jpg,0.7108109,0.8571734
00016689.jpg,0.7673434,0.8355408
00051533.jpg,0.81876147,0.8546858
00007249.jpg,0.85122854,0.7889716
00052519.jpg,0.8540843,0.9089728
00003743.jpg,0.7448267,0.6971252
00007296.jpg,0.63328385,0.753817
00044474.jpg,0.79135525,0.8383876
00004906.jpg,0.8361558,0.8558884
00002973.jpg,0.8572407,0.8374972
00038067.jpg,0.5610641,0.5024112
00026667.jpg,0.6622835,0.4678058
000000358266.jpg,0.6754458,0.46226415
n04467665_70894.jpg,0.6963967,0.74509805
00031888.jpg,0.5942866,0.6288148
00010789.jpg,0.7695686,0.6630544
00035887.jpg,0.662882,0.7081998
00014183.jpg,0.6006648,0.6364
00049827.jpg,0.6120197,0.5962426
00056144.jpg,0.75545156,0.4599642
00051822.jpg,0.7089149,0.8007714
00015518.jpg,0.77360785,0.7961308
00023327.jpg,0.6802431,0.7407682
00058508.jpg,0.8488097,0.8854302
00027477.jpg,0.67286885,0.8128828
00052983.jpg,0.75196797,0.802349
00041133.jpg,0.7404233,0.5717542
00038571.jpg,0.63541776,0.704666
bba7d9686c3b2951.jpg,0.8285881,0.83
00052260.jpg,0.6972455,0.716884
00014943.jpg,0.49122438,0.475571
00048370.jpg,0.8150906,0.7723704
00053626.jpg,0.63447076,0.799085
00012130.jpg,0.8419192,0.856229
n01846331_1006.jpg,0.7109935,0.6213592
00048153.jpg,0.7794584,0.5776116
00000586.jpg,0.8134439,0.8158034
00013403.jpg,0.719173,0.7728242
00026367.jpg,0.86165166,0.8618192
00028745.jpg,0.79362214,0.8776778
00056466.jpg,0.870206,0.9244272
00023054.jpg,0.818055,0.7697156
n07680932_2352.jpg,0.83789897,0.78899086
00011137.jpg,0.59527934,0.673839
00020045.jpg,0.7471642,0.7516822
00010932.jpg,0.68562967,0.651577
00014010.jpg,0.637693,0.7696026
00042897.jpg,0.75638795,0.8987276
00050310.jpg,0.8963683,0.9238488
00013393.jpg,0.714728,0.8323216
n01846331_11534.jpg,0.76494485,0.8148148
00049088.jpg,0.79776263,0.8095304
00025239.jpg,0.75583357,0.7503404
00035758.jpg,0.7935984,0.7897064
n07806221_24954.jpg,0.7914281,0.75728154
00037442.jpg,0.6892052,0.6545976
n02324045_1807.jpg,0.7745411,0.7927928
00022213.jpg,0.81737995,0.8269636
00031217.jpg,0.7969598,0.7693398
00036667.jpg,0.68578196,0.6742458
00048041.jpg,0.75658274,0.7249684
00048262.jpg,0.6830758,0.6259204
00042328.jpg,0.73566294,0.7363436
00043087.jpg,0.7408306,0.8329194
00036998.jpg,0.6735743,0.604141
00029716.jpg,0.7735735,0.7841154
00038800.jpg,0.74233055,0.8010886
00035254.jpg,0.8289375,0.9482732
00000195.jpg,0.7403085,0.5931884
000000380872.jpg,0.7314031,0.8
00029989.jpg,0.58763856,0.4045686
00032238.jpg,0.45985058,0.4077898
00020324.jpg,0.59041274,0.5437868
00012359.jpg,0.7921633,0.7834636
00017833.jpg,0.78119266,0.69195
00007933.jpg,0.64565486,0.6874356
00053912.jpg,0.76343787,0.8494484
00008537.jpg,0.5641884,0.4348756
00013438.jpg,0.760442,0.5798434
00052656.jpg,0.8121862,0.95413
00055768.jpg,0.73862845,0.7221236
00034622.jpg,0.53710514,0.5927682
00037090.jpg,0.5297928,0.5891228
00014218.jpg,0.7965558,0.7770632
sun_arepffrwpettjdji.jpg,0.60671157,0.58426964
00032859.jpg,0.6916384,0.5709698
00030749.jpg,0.6998118,0.7325132
00009431.jpg,0.5625708,0.4413476
00040368.jpg,0.783718,0.7698604
00015170.jpg,0.80075556,0.8187966
000000345835.jpg,0.75047076,0.60227275
00040609.jpg,0.6694188,0.5843958
00021577.jpg,0.74341446,0.5961794
n09428293_42334.jpg,0.6211835,0.66972476
00052723.jpg,0.7401513,0.7845902
00029813.jpg,0.5270155,0.4247362
00057527.jpg,0.8158939,0.9065968
00041043.jpg,0.7994759,0.8378548
00010441.jpg,0.8179448,0.829609
00042854.jpg,0.67484355,0.736899
00057152.jpg,0.70561045,0.7317452
n02834778_1175.jpg,0.7728509,0.89908254
00048293.jpg,0.7377678,0.6160382
00019174.jpg,0.6831056,0.7265858
00058484.jpg,0.68738043,0.65651
n07923748_1856.jpg,0.6912613,0.6701031
00048594.jpg,0.77325606,0.8886632
00038522.jpg,0.6045052,0.6918008
00037082.jpg,0.65276635,0.6389144
00034171.jpg,0.69562125,0.6838506
00029023.jpg,0.7809597,0.6782992
000000417577.jpg,0.7969259,0.82568806
00004209.jpg,0.5512273,0.5763874
00023658.jpg,0.92839134,0.9216176
00054921.jpg,0.87746584,0.9042904
00037477.jpg,0.67431045,0.7734676
00053020.jpg,0.819093,0.889254
00034900.jpg,0.6874232,0.5767246
00011143.jpg,0.61724746,0.5996786
00045623.jpg,0.72018814,0.6642918
00032045.jpg,0.6851315,0.7353688
00037984.jpg,0.6443965,0.6611318
00037613.jpg,0.8000486,0.8518382
00051666.jpg,0.8744783,0.8290986
00050423.jpg,0.58250546,0.587501
00021620.jpg,0.79326946,0.797123
n01514668_11498.jpg,0.87145466,0.9245283
00008535.jpg,0.7001465,0.7955278
00008501.jpg,0.8516877,0.8997528
00012640.jpg,0.65507066,0.7240536
00047891.jpg,0.83920074,0.906232
00035448.jpg,0.6247177,0.5616774
00020691.jpg,0.80573076,0.8537638
00039492.jpg,0.70568734,0.7136956
00032746.jpg,0.6494342,0.6029204
00052352.jpg,0.75271225,0.8442626
00057549.jpg,0.6862453,0.7374532
n04461696_21110.jpg,0.79741234,0.9072165
00037663.jpg,0.7452836,0.7128164
00021127.jpg,0.7631626,0.869469
00046871.jpg,0.8032516,0.8050756
00006399.jpg,0.7056854,0.8122672
00052117.jpg,0.7413944,0.7891316
n09270735_2754.jpg,0.6724684,0.5714286
00033841.jpg,0.603956,0.6573866
00019571.jpg,0.7723819,0.8476006
00024687.jpg,0.7054857,0.6971494
00006676.jpg,0.838692,0.8331264
n09270735_27340.jpg,0.66378665,0.5925926
2fdbe9ca76fdfd99.jpg,0.6533074,0.80701756
00022732.jpg,0.5787506,0.6262272
n02129165_20942.jpg,0.8131974,0.7741935
00046383.jpg,0.66982555,0.6012234
n03790512_12908.jpg,0.73500156,0.6593407
00027562.jpg,0.7118372,0.7514394
00054911.jpg,0.69434375,0.6878356
00003732.jpg,0.8734752,0.9023818
00011548.jpg,0.7098838,0.8156922
00040730.jpg,0.80235445,0.7667658
n07801508_15309.jpg,0.80431634,0.82857144
00050333.jpg,0.74917954,0.778457
00040365.jpg,0.7963939,0.923087
00012164.jpg,0.81253743,0.8452852
n03384352_4362.jpg,0.78645635,0.8651685
00013530.jpg,0.81842655,0.7374134
00007494.jpg,0.8639679,0.7922966
00045568.jpg,0.73819196,0.7167326
00038000.jpg,0.5804382,0.4847622
00018045.jpg,0.7905095,0.8361866
00018007.jpg,0.8030568,0.7413024
00015963.jpg,0.77922845,0.8110336
00033279.jpg,0.5921617,0.6309446
00044632.jpg,0.65575194,0.7530398
00043644.jpg,0.7398578,0.6120194
00011604.jpg,0.7585936,0.7772572
00057013.jpg,0.7311594,0.826903
00057030.jpg,0.58463734,0.6298634
00003879.jpg,0.8085933,0.8453056
2e815e4330cb123d.jpg,0.6626909,0.6037736
00032618.jpg,0.9049353,0.8750852
n09421951_9815.jpg,0.5721274,0.47368422
n04335435_25993.jpg,0.7027682,0.81
00005841.jpg,0.7191435,0.8292708
n07933274_30326.jpg,0.78167325,0.77272725
00014147.jpg,0.5987044,0.3737132
00053695.jpg,0.77887523,0.869529
00046829.jpg,0.81956685,0.773994
00047459.jpg,0.79441977,0.780536
00021088.jpg,0.78091365,0.7912576
00029147.jpg,0.66598994,0.8591636
00001550.jpg,0.6275015,0.6626218
00013278.jpg,0.7245432,0.7751446
00053526.jpg,0.6702057,0.728215
00041514.jpg,0.72816545,0.74085
00052554.jpg,0.7400576,0.9364262
00056300.jpg,0.8770771,0.9195916
00001208.jpg,0.7798284,0.8178212
00042065.jpg,0.7402134,0.7352776
000000243914.jpg,0.6724455,0.8557692
000000389004.jpg,0.77748024,0.82653064
00049145.jpg,0.8851985,0.9567558
00041545.jpg,0.68411595,0.6945536
00021311.jpg,0.75792986,0.7552368
n07654148_14835.jpg,0.7601442,0.7590361
00004345.jpg,0.8328572,0.9184512
00047778.jpg,0.8529743,0.7919474
00046408.jpg,0.7571664,0.9009406
00002959.jpg,0.82687753,0.8648394
000000411669.jpg,0.7980943,0.8712871
00027519.jpg,0.6341752,0.563523
00050129.jpg,0.7245304,0.7804372
00010975.jpg,0.7857261,0.7189422
00042133.jpg,0.65567994,0.7670622
00022746.jpg,0.7400968,0.7729366
00017719.jpg,0.74639475,0.8440188
00036107.jpg,0.67418313,0.6954714
00030826.jpg,0.7672505,0.7785104
sun_alwuoiefepifbttr.jpg,0.56116366,0.5145631
00051347.jpg,0.645784,0.8196626
e28c0aa13f315c69.jpg,0.7407766,0.76237625
00043765.jpg,0.78586113,0.7938162
00032946.jpg,0.78125143,0.9047034
n02355227_132.jpg,0.8274411,0.89361703
00053900.jpg,0.7156211,0.7119444
00022943.jpg,0.7633196,0.781589
00054397.jpg,0.6660106,0.6192842
00029918.jpg,0.8794938,0.852325
00008497.jpg,0.67346144,0.7094738
00054414.jpg,0.84999543,0.869857
00032176.jpg,0.6819799,0.698926
00004604.jpg,0.68250734,0.578054
00001764.jpg,0.83912194,0.866473
00029596.jpg,0.64420986,0.6733516
00004665.jpg,0.7810272,0.7945454
00015571.jpg,0.6457152,0.6359004
00017097.jpg,0.8061088,0.896319
00035776.jpg,0.6580853,0.6319154
00021827.jpg,0.53297687,0.6602456
00039279.jpg,0.7457699,0.737268
n02430045_13141.jpg,0.75752866,0.7473684
00016142.jpg,0.8216309,0.7650132
00000848.jpg,0.81732196,0.934802
00019651.jpg,0.74326617,0.7098622
00017920.jpg,0.64656943,0.5938118
00034486.jpg,0.88279384,0.8291514
00046522.jpg,0.8649384,0.9052362
00019305.jpg,0.88904613,0.8244084
00022096.jpg,0.86896425,0.752014
ecf8e91b2613e79d.jpg,0.7726233,0.7653061
00052265.jpg,0.7141686,0.6531776
00054026.jpg,0.59996396,0.5533648
00026190.jpg,0.9537875,0.9788944
00050229.jpg,0.7971451,0.7699356
000000393241.jpg,0.7134763,0.78409094
n03384352_5294.jpg,0.807113,0.8454546
00054544.jpg,0.6658573,0.7503174
00005653.jpg,0.710031,0.8779638
00005303.jpg,0.85092306,0.8403472
00018550.jpg,0.7588123,0.69397
00056651.jpg,0.75240207,0.7053002
80f83da8bdc0ae70.jpg,0.876419,0.8595041
n03594945_16102.jpg,0.77720284,0.7802198
00020253.jpg,0.7393076,0.8622808
00018800.jpg,0.7064692,0.7065156
00053996.jpg,0.6348182,0.664312
00040764.jpg,0.8118497,0.8645534
00034113.jpg,0.8196151,0.7476168
00011130.jpg,0.6973333,0.7378356
00056936.jpg,0.6641227,0.7077248
00037185.jpg,0.5833652,0.488887
00055971.jpg,0.73837304,0.7932588
n02090827_160.jpg,0.789226,0.79591835
00017370.jpg,0.79462945,0.8208198
00020174.jpg,0.91969043,0.8449828
00003368.jpg,0.8317186,0.8989298
00004425.jpg,0.7876682,0.8218316
00013731.jpg,0.85391366,0.9485124
000000524047.jpg,0.77062607,0.877551
00052241.jpg,0.6156934,0.77481
00016387.jpg,0.8486068,0.9052062
n03512147_2669.jpg,0.72306186,0.75728154
00016438.jpg,0.77382743,0.8336794
00030663.jpg,0.79985106,0.857108
00056522.jpg,0.7102805,0.6086186
00032987.jpg,0.6750493,0.8758522
00003232.jpg,0.8319288,0.8105858
00011193.jpg,0.52143943,0.4418394
00057945.jpg,0.80440485,0.7904268
000000518954.jpg,0.88675004,0.96938777
00005404.jpg,0.76870286,0.773718
00004362.jpg,0.74327886,0.7525262
00040313.jpg,0.73858064,0.723099
00042309.jpg,0.6793991,0.8510694
00040448.jpg,0.77423483,0.650195
00025914.jpg,0.7918113,0.8546132
n03512147_3442.jpg,0.71011126,0.6893204
00016786.jpg,0.6287412,0.4961552
00055339.jpg,0.8716299,0.8982294
00020497.jpg,0.7533293,0.7269076
00025694.jpg,0.70592034,0.6792712
00024659.jpg,0.79296595,0.8517976
n09428293_29070.jpg,0.6081932,0.656
00016885.jpg,0.69770277,0.77001
00012603.jpg,0.75416905,0.8473294
00028883.jpg,0.7201585,0.8465174
00004536.jpg,0.81834495,0.8454836
00027874.jpg,0.86277413,0.899972
00029491.jpg,0.75969696,0.7910304
00043070.jpg,0.84556556,0.9155068
00044880.jpg,0.72808504,0.7970192
00021315.jpg,0.6130146,0.5576732
00031022.jpg,0.5633345,0.5773138
00022343.jpg,0.69786334,0.7225112
000000390991.jpg,0.8224762,0.8429752
00023781.jpg,0.91204244,0.9779804
00016541.jpg,0.6843466,0.7458564
00012682.jpg,0.7646875,0.7034686
00044423.jpg,0.8451329,0.9349978
00008400.jpg,0.8349513,0.840054
n07801091_66147.jpg,0.6490692,0.49137932
00012365.jpg,0.67455894,0.6222338
n02342885_11309.jpg,0.8284271,0.7345133
000000153428.jpg,0.70574534,0.78651685
00035561.jpg,0.77993506,0.769725
00044375.jpg,0.7646209,0.7544958
00017490.jpg,0.7491809,0.8169228
00033565.jpg,0.73281515,0.785483
00051013.jpg,0.7773574,0.9276796
00023970.jpg,0.90125,0.9105342
00029562.jpg,0.6937233,0.7095886
00055039.jpg,0.70849514,0.6926328
00000470.jpg,0.75375086,0.742303
00046758.jpg,0.8859287,0.848683
00039727.jpg,0.84211224,0.8362546
n07697537_10780.jpg,0.89222497,0.96428573
00004795.jpg,0.7702742,0.8218652
00028320.jpg,0.92983013,0.863156
00046468.jpg,0.83481884,0.8991118
00035869.jpg,0.6897328,0.791523
00039545.jpg,0.8374996,0.834437
00033386.jpg,0.6523187,0.5574968
n02324045_14622.jpg,0.8228432,0.8854167
00054258.jpg,0.9122703,0.8891796
00016583.jpg,0.6222906,0.5811422
00021919.jpg,0.7488199,0.7903548
n09303008_21092.jpg,0.5289639,0.53061223
00050080.jpg,0.8233368,0.8010306
00011880.jpg,0.8775193,0.661366
00010445.jpg,0.8381079,0.8237666
00034363.jpg,0.6274326,0.6412932
00006829.jpg,0.7234407,0.7635442
00011086.jpg,0.87063974,0.801375
n09472597_30936.jpg,0.7195815,0.54901963
00001300.jpg,0.67595637,0.509022
00047517.jpg,0.8139106,0.7663344
00013775.jpg,0.7229241,0.6826354
00049742.jpg,0.7505659,0.8630736
n09288635_1801.jpg,0.70029354,0.86868685
00055146.jpg,0.8286275,0.9444674
n09376198_10901.jpg,0.6625069,0.6513761
00017304.jpg,0.82841945,0.7916388
00022512.jpg,0.7942979,0.7449428
n03384352_7040.jpg,0.7598877,0.72
00022519.jpg,0.7593297,0.8616422
00048256.jpg,0.64769137,0.6874376
00051086.jpg,0.7955032,0.794488
00036207.jpg,0.7489401,0.8518896
n03541923_755.jpg,0.8344389,0.90816325
sun_bnwgrptznpkmyoll.jpg,0.58234334,0.7029703
00023313.jpg,0.70292383,0.7294638
00016893.jpg,0.8428593,0.8352062
n07880968_3686.jpg,0.81102,0.9157895
00011600.jpg,0.67195135,0.6993008
00020810.jpg,0.6015144,0.4552972
n03594945_16473.jpg,0.7349111,0.78571427
00000709.jpg,0.60008097,0.5082042
n03541923_3649.jpg,0.81138587,0.7941176
00008140.jpg,0.73464066,0.7497416
n03512147_1768.jpg,0.7772169,0.7777778
00058258.jpg,0.8460984,0.9719054
00018900.jpg,0.697298,0.8204896
00025373.jpg,0.81540394,0.883624
000000359414.jpg,0.7626902,0.7830189
efd6e2c6544a1fff.jpg,0.7946831,0.7878788
00039460.jpg,0.8718547,0.8286518
00013952.jpg,0.9174829,0.8503686
00037476.jpg,0.61757123,0.5193338
00016673.jpg,0.8880833,0.8787726
00058110.jpg,0.7567432,0.7679822
00024930.jpg,0.80052066,0.832002
00017842.jpg,0.87848675,0.8497966
00011687.jpg,0.7331512,0.5902552
00024892.jpg,0.7964573,0.7970386
00001662.jpg,0.5743178,0.5469962
00031482.jpg,0.67014843,0.6939048
00017151.jpg,0.6900964,0.68191
00046647.jpg,0.7140649,0.7043326
00002392.jpg,0.85360014,0.8125804
00042123.jpg,0.63659436,0.6157144
00036658.jpg,0.56167865,0.554564
00052900.jpg,0.6501773,0.6896984
00007695.jpg,0.6477125,0.6324176
00032013.jpg,0.7682003,0.8792082
00036342.jpg,0.6361221,0.636906
00024160.jpg,0.6032727,0.6077076
00055045.jpg,0.8162056,0.8333882
00032385.jpg,0.84818363,0.8789358
00015245.jpg,0.876821,0.8892376
994dff6bc1427c0e.jpg,0.8008644,0.77
e6ed59d321122050.jpg,0.7614993,0.71428573
00043768.jpg,0.706265,0.7200554
00027772.jpg,0.77240336,0.8364218
00003484.jpg,0.73051584,0.8181862
00057110.jpg,0.83322936,0.8452434
00016272.jpg,0.7376335,0.7650664
00015932.jpg,0.70168126,0.800392
00030775.jpg,0.7932442,0.6999384
00057507.jpg,0.8791254,0.8867034
00036286.jpg,0.7321525,0.533218
00054542.jpg,0.8183598,0.9394804
00052433.jpg,0.66570777,0.7923198
00012010.jpg,0.5484003,0.5083054
n09270735_19890.jpg,0.640427,0.62637365
00035266.jpg,0.63783324,0.4856952
00036364.jpg,0.77356845,0.8359814
00024952.jpg,0.8015228,0.787875
00044313.jpg,0.6584589,0.6231142
00006638.jpg,0.79623747,0.8653868
00048962.jpg,0.8139223,0.7951816
000000003375.jpg,0.73083,0.6666667
00036836.jpg,0.56732935,0.6535156
00029733.jpg,0.8486397,0.9257644
00048430.jpg,0.71443903,0.7903312
00000891.jpg,0.5551872,0.5556544
00018795.jpg,0.6140234,0.5117734
00011140.jpg,0.89659023,0.882116
00046884.jpg,0.75951385,0.7057428
00024681.jpg,0.6805245,0.7351488
00024526.jpg,0.92908806,0.8915194
00011411.jpg,0.7104564,0.5842166
00029160.jpg,0.8230498,0.7032748
00043931.jpg,0.5929969,0.6482698
sun_aayounnakjpewywf.jpg,0.63870966,0.5677966
00049342.jpg,0.80361223,0.8317726
00001646.jpg,0.77446723,0.8229966
000000267136.jpg,0.7385175,0.8956522
00017269.jpg,0.6616258,0.6804628
00051297.jpg,0.739676,0.7504302
00039886.jpg,0.71672744,0.787717
00018066.jpg,0.7788883,0.9123724
00031426.jpg,0.77142584,0.7447376
00011856.jpg,0.8275547,0.8008722
00000852.jpg,0.73163974,0.8711894
00027501.jpg,0.75535744,0.835952
00015092.jpg,0.7573651,0.7620658
00055746.jpg,0.82964134,0.962056
00014409.jpg,0.48108292,0.5965482
00031757.jpg,0.78826463,0.8014814
00039930.jpg,0.88478553,0.9108778
n02118333_543.jpg,0.8035962,0.7904762
00004479.jpg,0.6842107,0.4349348
00015582.jpg,0.76745373,0.8040096
00006975.jpg,0.6280686,0.7805908
00005644.jpg,0.5753118,0.6053402
000000552681.jpg,0.7831243,0.8045977
00027249.jpg,0.80187964,0.698434
n07711569_773.jpg,0.8338571,0.78313255
00017694.jpg,0.81121236,0.8362774
n02431337_6373.jpg,0.7098283,0.73636365
00002822.jpg,0.69256383,0.7278184
00049892.jpg,0.76453304,0.7525752
00046517.jpg,0.7886485,0.8095112
00017619.jpg,0.6698774,0.6624952
n02834778_1446.jpg,0.80182004,0.82608694
00020436.jpg,0.7739949,0.9000094
000000161333.jpg,0.8016739,0.6931818
00010277.jpg,0.6993541,0.7037866
n02355227_9552.jpg,0.82625794,0.89
00046103.jpg,0.88363934,0.9243084
00037628.jpg,0.7154105,0.7448126
00049317.jpg,0.89086044,0.8781314
00039481.jpg,0.66431475,0.6975682
00049136.jpg,0.6937017,0.7390968
00009110.jpg,0.8947839,0.8224318
00004556.jpg,0.86853635,0.898096
00005362.jpg,0.76747984,0.814357
00015151.jpg,0.85906243,0.873163
00039197.jpg,0.8359095,0.9434892
00002140.jpg,0.8680179,0.8280372
n03634034_390.jpg,0.6072213,0.68085104
00022176.jpg,0.8451699,0.7951222
00010798.jpg,0.8091259,0.80776
00021872.jpg,0.7105664,0.733463
00037729.jpg,0.7688768,0.8380752
00054146.jpg,0.8726997,0.8449634
00029771.jpg,0.69618756,0.7304504
00056311.jpg,0.6633531,0.6640744
n07880968_516.jpg,0.81547546,0.85858583
00012464.jpg,0.85623026,0.7503594
00009633.jpg,0.80434954,0.7984488
