image_path,pred_score,true_score
00016786.jpg,0.583214,0.4961552
00055339.jpg,0.8274455,0.8982294
00020497.jpg,0.76082855,0.7269076
00025694.jpg,0.707837,0.6792712
00024659.jpg,0.758808,0.8517976
n09428293_29070.jpg,0.6134825,0.656
00016885.jpg,0.6629499,0.77001
00012603.jpg,0.741426,0.8473294
00028883.jpg,0.70721674,0.8465174
00004536.jpg,0.79201573,0.8454836
00027874.jpg,0.8422561,0.899972
00029491.jpg,0.77642006,0.7910304
00043070.jpg,0.8103735,0.9155068
00044880.jpg,0.7083878,0.7970192
00021315.jpg,0.58387136,0.5576732
00031022.jpg,0.5522908,0.5773138
00022343.jpg,0.69880646,0.7225112
000000390991.jpg,0.78039986,0.8429752
00023781.jpg,0.8796612,0.9779804
00016541.jpg,0.6632767,0.7458564
00012682.jpg,0.75644386,0.7034686
00044423.jpg,0.8043324,0.9349978
00008400.jpg,0.8050224,0.840054
n07801091_66147.jpg,0.6776022,0.49137932
00012365.jpg,0.67274934,0.6222338
n02342885_11309.jpg,0.77655053,0.7345133
000000153428.jpg,0.69920385,0.78651685
00035561.jpg,0.7527455,0.769725
00044375.jpg,0.7715924,0.7544958
00017490.jpg,0.72437936,0.8169228
00033565.jpg,0.7223352,0.785483
00051013.jpg,0.76547134,0.9276796
00023970.jpg,0.8347808,0.9105342
00029562.jpg,0.666903,0.7095886
00055039.jpg,0.68605715,0.6926328
00000470.jpg,0.7688632,0.742303
00046758.jpg,0.8583292,0.848683
00039727.jpg,0.83193046,0.8362546
n07697537_10780.jpg,0.8665325,0.96428573
00004795.jpg,0.78067994,0.8218652
00028320.jpg,0.8854667,0.863156
00046468.jpg,0.7913258,0.8991118
00035869.jpg,0.64026076,0.791523
00039545.jpg,0.8489674,0.834437
00033386.jpg,0.60890394,0.5574968
n02324045_14622.jpg,0.8171599,0.8854167
00054258.jpg,0.8660202,0.8891796
00016583.jpg,0.60642,0.5811422
00021919.jpg,0.728503,0.7903548
n09303008_21092.jpg,0.558786,0.53061223
00050080.jpg,0.81453276,0.8010306
00011880.jpg,0.8477313,0.661366
00010445.jpg,0.8418467,0.8237666
00034363.jpg,0.5886039,0.6412932
00006829.jpg,0.7281164,0.7635442
00011086.jpg,0.87255657,0.801375
n09472597_30936.jpg,0.6905911,0.54901963
00001300.jpg,0.65378416,0.509022
00047517.jpg,0.76540315,0.7663344
00013775.jpg,0.6818468,0.6826354
00049742.jpg,0.7305832,0.8630736
n09288635_1801.jpg,0.67908794,0.86868685
00055146.jpg,0.8254345,0.9444674
n09376198_10901.jpg,0.6321279,0.6513761
00017304.jpg,0.79347324,0.7916388
00022512.jpg,0.76676756,0.7449428
n03384352_7040.jpg,0.7508819,0.72
00022519.jpg,0.73633623,0.8616422
00048256.jpg,0.6526103,0.6874376
00051086.jpg,0.76459885,0.794488
00036207.jpg,0.7111474,0.8518896
n03541923_755.jpg,0.7770262,0.90816325
sun_bnwgrptznpkmyoll.jpg,0.5785068,0.7029703
00023313.jpg,0.6957767,0.7294638
00016893.jpg,0.83013445,0.8352062
n07880968_3686.jpg,0.7879822,0.9157895
00011600.jpg,0.6521115,0.6993008
00020810.jpg,0.5755496,0.4552972
n03594945_16473.jpg,0.74646735,0.78571427
00000709.jpg,0.6157935,0.5082042
n03541923_3649.jpg,0.77106506,0.7941176
00008140.jpg,0.7306204,0.7497416
n03512147_1768.jpg,0.78173006,0.7777778
00058258.jpg,0.8290127,0.9719054
00018900.jpg,0.66858125,0.8204896
00025373.jpg,0.780693,0.883624
000000359414.jpg,0.75930053,0.7830189
efd6e2c6544a1fff.jpg,0.7676457,0.7878788
00039460.jpg,0.855583,0.8286518
00013952.jpg,0.88967335,0.8503686
00037476.jpg,0.65242743,0.5193338
00016673.jpg,0.8826269,0.8787726
00058110.jpg,0.74643326,0.7679822
00024930.jpg,0.74460346,0.832002
00017842.jpg,0.83784074,0.8497966
00011687.jpg,0.67663515,0.5902552
00024892.jpg,0.78550655,0.7970386
00001662.jpg,0.56009114,0.5469962
00031482.jpg,0.65396166,0.6939048
00017151.jpg,0.6770147,0.68191
00046647.jpg,0.75923777,0.7043326
00002392.jpg,0.83440065,0.8125804
00042123.jpg,0.6300798,0.6157144
00036658.jpg,0.5628927,0.554564
00052900.jpg,0.60916877,0.6896984
00007695.jpg,0.6256054,0.6324176
00032013.jpg,0.762939,0.8792082
00036342.jpg,0.61649346,0.636906
00024160.jpg,0.5590961,0.6077076
00055045.jpg,0.791034,0.8333882
00032385.jpg,0.79844594,0.8789358
00015245.jpg,0.84599495,0.8892376
994dff6bc1427c0e.jpg,0.77035004,0.77
e6ed59d321122050.jpg,0.71866846,0.71428573
00043768.jpg,0.6910485,0.7200554
00027772.jpg,0.7686908,0.8364218
00003484.jpg,0.73706186,0.8181862
00057110.jpg,0.7923057,0.8452434
00016272.jpg,0.688144,0.7650664
00015932.jpg,0.6964563,0.800392
00030775.jpg,0.76736844,0.6999384
00057507.jpg,0.8230589,0.8867034
00036286.jpg,0.7136977,0.533218
00054542.jpg,0.7932502,0.9394804
00052433.jpg,0.60458905,0.7923198
00012010.jpg,0.520996,0.5083054
n09270735_19890.jpg,0.6258012,0.62637365
00035266.jpg,0.64055556,0.4856952
00036364.jpg,0.790043,0.8359814
00024952.jpg,0.7809609,0.787875
00044313.jpg,0.6158547,0.6231142
00006638.jpg,0.77604616,0.8653868
00048962.jpg,0.80693895,0.7951816
000000003375.jpg,0.7402516,0.6666667
00036836.jpg,0.53247947,0.6535156
00029733.jpg,0.8343265,0.9257644
00048430.jpg,0.70571613,0.7903312
00000891.jpg,0.55173874,0.5556544
00018795.jpg,0.5727602,0.5117734
00011140.jpg,0.86076677,0.882116
00046884.jpg,0.7504089,0.7057428
00024681.jpg,0.6614676,0.7351488
00024526.jpg,0.88452935,0.8915194
00011411.jpg,0.72178924,0.5842166
00029160.jpg,0.80732346,0.7032748
00043931.jpg,0.5916636,0.6482698
sun_aayounnakjpewywf.jpg,0.6515721,0.5677966
00049342.jpg,0.77727115,0.8317726
00001646.jpg,0.71644413,0.8229966
000000267136.jpg,0.6885178,0.8956522
00017269.jpg,0.6698838,0.6804628
00051297.jpg,0.7376994,0.7504302
00039886.jpg,0.7263758,0.787717
00018066.jpg,0.7561577,0.9123724
00031426.jpg,0.72543794,0.7447376
00011856.jpg,0.8302013,0.8008722
00000852.jpg,0.7355514,0.8711894
00027501.jpg,0.7378642,0.835952
00015092.jpg,0.7521428,0.7620658
00055746.jpg,0.82218546,0.962056
00014409.jpg,0.46917132,0.5965482
00031757.jpg,0.7622731,0.8014814
00039930.jpg,0.8463055,0.9108778
n02118333_543.jpg,0.7599525,0.7904762
00004479.jpg,0.65089077,0.4349348
00015582.jpg,0.7707994,0.8040096
00006975.jpg,0.595668,0.7805908
00005644.jpg,0.5528452,0.6053402
000000552681.jpg,0.769649,0.8045977
00027249.jpg,0.7816482,0.698434
n07711569_773.jpg,0.84240234,0.78313255
00017694.jpg,0.7875023,0.8362774
n02431337_6373.jpg,0.7071637,0.73636365
00002822.jpg,0.6660589,0.7278184
00049892.jpg,0.7743763,0.7525752
00046517.jpg,0.77594066,0.8095112
00017619.jpg,0.66564226,0.6624952
n02834778_1446.jpg,0.78642946,0.82608694
00020436.jpg,0.78737104,0.9000094
000000161333.jpg,0.7686139,0.6931818
00010277.jpg,0.709162,0.7037866
n02355227_9552.jpg,0.7912908,0.89
00046103.jpg,0.87714493,0.9243084
00037628.jpg,0.7079558,0.7448126
00049317.jpg,0.8488479,0.8781314
00039481.jpg,0.63638204,0.6975682
00049136.jpg,0.6799107,0.7390968
00009110.jpg,0.8541906,0.8224318
00004556.jpg,0.8227014,0.898096
00005362.jpg,0.7774903,0.814357
00015151.jpg,0.8107796,0.873163
00039197.jpg,0.79945534,0.9434892
00002140.jpg,0.8614597,0.8280372
n03634034_390.jpg,0.5837375,0.68085104
00022176.jpg,0.78788465,0.7951222
00010798.jpg,0.75275826,0.80776
00021872.jpg,0.69897974,0.733463
00037729.jpg,0.7049246,0.8380752
00054146.jpg,0.8232888,0.8449634
00029771.jpg,0.70553327,0.7304504
00056311.jpg,0.63687736,0.6640744
n07880968_516.jpg,0.7553915,0.85858583
00012464.jpg,0.82732046,0.7503594
00009633.jpg,0.76686907,0.7984488
00044086.jpg,0.67549706,0.768348
00055307.jpg,0.7518447,0.7182326
00043651.jpg,0.7747486,0.798958
00016160.jpg,0.83881676,0.8841822
00024222.jpg,0.90398294,0.8918552
00005540.jpg,0.70478565,0.7896698
00005057.jpg,0.8122475,0.8472728
00002827.jpg,0.5581247,0.4832706
00014579.jpg,0.7844858,0.8938188
00053687.jpg,0.72224706,0.8505174
00013773.jpg,0.7949047,0.827584
00024293.jpg,0.8160565,0.8629928
sun_akunqvyxlnqigojo.jpg,0.6449318,0.82608694
00031913.jpg,0.7832315,0.8016072
n03791053_16241.jpg,0.7267172,0.78494626
00010476.jpg,0.757777,0.9008828
00007727.jpg,0.58287835,0.4440496
00058268.jpg,0.68451613,0.6448226
00026647.jpg,0.7685819,0.735033
00020721.jpg,0.59131217,0.50981
00017048.jpg,0.69748545,0.5683084
00011692.jpg,0.6470008,0.7170384
00035610.jpg,0.6370468,0.6160732
00058331.jpg,0.7277832,0.7819622
00050221.jpg,0.75109935,0.8017436
00035160.jpg,0.639103,0.611907
00035754.jpg,0.59153104,0.5659996
00021237.jpg,0.78961647,0.8258464
00018717.jpg,0.7565458,0.9118278
00013343.jpg,0.8565487,0.926497
n02431785_21925.jpg,0.69470274,0.7619048
00039047.jpg,0.67396694,0.7190776
00025033.jpg,0.6730435,0.6247264
00045910.jpg,0.75068945,0.5680434
00008649.jpg,0.52433705,0.4649254
00034685.jpg,0.6694509,0.5583026
00008240.jpg,0.7832545,0.668069
n07880968_403.jpg,0.7556759,0.8613861
00029830.jpg,0.7232653,0.722557
00002273.jpg,0.7095337,0.843515
00031756.jpg,0.84935755,0.8063518
00009455.jpg,0.8128523,0.8843156
00025868.jpg,0.7305863,0.620983
00034230.jpg,0.597631,0.4602692
00031972.jpg,0.72122,0.7406192
00039324.jpg,0.67695665,0.8167416
83b7de7cc77bedd8.jpg,0.7844673,0.6744186
00012805.jpg,0.7109288,0.9083876
00025734.jpg,0.76437175,0.8748176
00026587.jpg,0.63144135,0.6825756
00038541.jpg,0.76248026,0.8214762
00033448.jpg,0.7889044,0.79669
00021744.jpg,0.83287865,0.8264456
00011586.jpg,0.70518506,0.4371922
00058541.jpg,0.74443424,0.7008296
00039944.jpg,0.6406994,0.6687534
00043847.jpg,0.7308639,0.7698538
n07711569_3492.jpg,0.787687,0.7522124
00042450.jpg,0.6668242,0.6974586
00052780.jpg,0.8042714,0.955178
00010727.jpg,0.7174317,0.6448216
00021675.jpg,0.73982114,0.7768852
00043375.jpg,0.7511401,0.7668262
00055695.jpg,0.72155243,0.7464334
00039034.jpg,0.6444349,0.6838286
00034168.jpg,0.7435241,0.8395778
00046677.jpg,0.6345472,0.7471372
00001185.jpg,0.70147586,0.8993422
00009442.jpg,0.746318,0.7431492
00023071.jpg,0.60704535,0.4947196
00014143.jpg,0.80622584,0.8612846
00018740.jpg,0.8478786,0.7700876
00044577.jpg,0.76945144,0.7640202
000000041908.jpg,0.7654835,0.82653064
00037822.jpg,0.6882547,0.7398054
00052839.jpg,0.53354794,0.5421096
00014278.jpg,0.9016488,0.8979164
00051287.jpg,0.7492803,0.832998
e4a24cee29adf7ac.jpg,0.7653614,0.8557692
00040762.jpg,0.65781564,0.5503476
00027881.jpg,0.72695476,0.6523312
000000576072.jpg,0.74033666,0.85858583
00006296.jpg,0.86321926,0.8041438
00051493.jpg,0.62418044,0.8140324
00054056.jpg,0.74253047,0.749512
00039499.jpg,0.5920548,0.6037778
00010586.jpg,0.7894336,0.8441966
n03512147_7211.jpg,0.77649254,0.84070796
00043387.jpg,0.724211,0.8107874
00035472.jpg,0.6861531,0.8356166
00053580.jpg,0.76433027,0.7201632
n00480993_2019.jpg,0.73991674,0.71428573
00022694.jpg,0.6566694,0.641291
00041176.jpg,0.7099737,0.7570742
00037008.jpg,0.563951,0.6614862
000000490261.jpg,0.80492145,0.9117647
sun_aitbuzxgbexdoeda.jpg,0.564796,0.4631579
n00480993_14945.jpg,0.77972186,0.81914896
n07583197_230.jpg,0.8454102,0.8979592
00016146.jpg,0.76420164,0.7741382
00008734.jpg,0.70413256,0.6192116
00044017.jpg,0.69950765,0.7713492
00047277.jpg,0.7763322,0.876721
00010073.jpg,0.79533726,0.874224
00050343.jpg,0.71486473,0.8278862
00032094.jpg,0.7890143,0.7620772
00024583.jpg,0.76092243,0.8198866
00056068.jpg,0.82785,0.9102106
00033742.jpg,0.7809944,0.9215638
000000470292.jpg,0.72889996,0.7075472
00038234.jpg,0.6965037,0.7830532
00036217.jpg,0.5486334,0.5807456
00023847.jpg,0.7016279,0.653016
00054536.jpg,0.8559525,0.941599
00020681.jpg,0.72944427,0.8479574
00018966.jpg,0.8619591,0.8987326
00021334.jpg,0.65078855,0.6988388
00057155.jpg,0.6747867,0.8054766
00054489.jpg,0.6803076,0.775276
00023773.jpg,0.7072614,0.680731
00051168.jpg,0.6533601,0.7031192
00027050.jpg,0.7156396,0.5917058
00030339.jpg,0.81317973,0.820699
f869549ef1bbc8a5.jpg,0.6382971,0.7837838
00052129.jpg,0.73465514,0.7518902
n04467665_51267.jpg,0.6925001,0.63917524
00010894.jpg,0.71633923,0.875309
00014690.jpg,0.7427434,0.7604668
00036360.jpg,0.7044694,0.7452592
00021911.jpg,0.6717378,0.6306892
1f5b5919fb37d93b.jpg,0.7943918,0.8061224
00da7332b7397d6f.jpg,0.5134144,0.57758623
n07849336_27565.jpg,0.8056829,0.74725276
00018269.jpg,0.81079715,0.8604696
00053309.jpg,0.7983054,0.8408394
00023703.jpg,0.69724476,0.729039
n09376198_5439.jpg,0.5904311,0.61702126
00007603.jpg,0.7835525,0.8203686
00046979.jpg,0.7309854,0.6805496
00033914.jpg,0.51445705,0.7004982
00020180.jpg,0.6904225,0.771176
00009170.jpg,0.85535336,0.9012354
00022067.jpg,0.6241638,0.6263634
069ac2ad4505a93b.jpg,0.6275412,0.68421054
00047511.jpg,0.6392017,0.7629584
00000174.jpg,0.74081326,0.7464158
00008831.jpg,0.76323026,0.6684072
n12345899_6568.jpg,0.5951947,0.5151515
00057203.jpg,0.76829684,0.7852518
00002507.jpg,0.79611933,0.7365402
00005516.jpg,0.63175577,0.533449
n07583197_5892.jpg,0.7734896,0.7692308
00053783.jpg,0.62865543,0.6900048
00035256.jpg,0.66271687,0.6898624
00033973.jpg,0.6524276,0.6671592
00011804.jpg,0.7450138,0.7508132
00038044.jpg,0.70081705,0.6770834
00018699.jpg,0.55733204,0.4517944
00043247.jpg,0.7000767,0.660499
00008092.jpg,0.81973577,0.8960566
00042985.jpg,0.8428663,0.8498102
00057197.jpg,0.75353116,0.547035
00014860.jpg,0.6306861,0.7034776
00053177.jpg,0.7618111,0.7422668
00032305.jpg,0.64461005,0.775138
00014525.jpg,0.80026495,0.8445846
00023088.jpg,0.723307,0.710743
00037834.jpg,0.6677038,0.7791962
00056410.jpg,0.71528506,0.7884262
00002446.jpg,0.58399916,0.5305054
00051433.jpg,0.7520993,0.9161582
00020047.jpg,0.79678357,0.9378572
00055996.jpg,0.64914954,0.691778
n02342885_13864.jpg,0.79429877,0.8487395
00053248.jpg,0.83113766,0.9125678
00002680.jpg,0.8362911,0.883967
00041102.jpg,0.7910389,0.8324448
00023288.jpg,0.7156317,0.7783374
00057217.jpg,0.8006283,0.7570908
fcbc882094779631.jpg,0.7777728,0.6666667
00001199.jpg,0.79429984,0.8659284
00035756.jpg,0.68728584,0.7326688
00001819.jpg,0.7644161,0.7969922
n07911677_3501.jpg,0.79112583,0.84745765
00035755.jpg,0.6906954,0.664358
00044950.jpg,0.7526027,0.574907
00021366.jpg,0.8003999,0.822217
00007676.jpg,0.73324853,0.816151
00046228.jpg,0.7679857,0.7597568
00013018.jpg,0.73519933,0.7228008
00014481.jpg,0.6065153,0.6208078
00054539.jpg,0.67304224,0.7791392
000000489186.jpg,0.69674385,0.59183675
00001635.jpg,0.51656616,0.3781552
00011138.jpg,0.8411405,0.9169098
00007941.jpg,0.8241737,0.7900472
00020537.jpg,0.7980974,0.8738404
00012417.jpg,0.79115355,0.909053
00006672.jpg,0.8012101,0.9007394
00017642.jpg,0.78766054,0.8967442
00013818.jpg,0.69310564,0.845803
000000451356.jpg,0.6807322,0.65
00013621.jpg,0.66779095,0.694344
00018151.jpg,0.783563,0.8788476
00046643.jpg,0.82089937,0.7124126
00038462.jpg,0.6190045,0.7270826
00050260.jpg,0.7651354,0.696488
00015257.jpg,0.7437989,0.597567
n02793495_16056.jpg,0.6241933,0.74
n09270735_16660.jpg,0.69391745,0.7717391
05e82779bb9c7b6a.jpg,0.7770571,0.77894735
00001104.jpg,0.6178852,0.7684444
n07574602_28533.jpg,0.7733928,0.70731705
n03541923_5133.jpg,0.82309717,0.82653064
00006115.jpg,0.76691127,0.5128318
00049577.jpg,0.80617917,0.8358188
00046195.jpg,0.7518978,0.7761716
00023779.jpg,0.76983434,0.813166
00040019.jpg,0.75973606,0.6845328
00007740.jpg,0.73863715,0.8296058
00001702.jpg,0.9371655,0.904711
00001466.jpg,0.8009115,0.9168582
00049119.jpg,0.62338424,0.586089
00026252.jpg,0.694193,0.5505006
00029872.jpg,0.7959751,0.8191126
00025372.jpg,0.78124535,0.6877286
00052735.jpg,0.57079303,0.5042044
00012434.jpg,0.7746208,0.8832488
00056493.jpg,0.8016019,0.8820134
00018830.jpg,0.699334,0.7709336
00055833.jpg,0.7857603,0.8324028
n07680932_7947.jpg,0.8482603,0.90384614
00018031.jpg,0.56002104,0.5992272
00056240.jpg,0.808017,0.7460458
00058354.jpg,0.6284046,0.6011732
00034318.jpg,0.7383676,0.8983078
00046663.jpg,0.68672764,0.7012506
00005185.jpg,0.6933789,0.6777054
00031824.jpg,0.7175018,0.6729568
00038589.jpg,0.630098,0.682553
00037169.jpg,0.6132196,0.7172116
00026272.jpg,0.6951323,0.8426742
00045287.jpg,0.6005653,0.6263204
00000253.jpg,0.68370974,0.6393992
00023378.jpg,0.9066036,0.8486804
00046864.jpg,0.7899293,0.8968352
00030233.jpg,0.6445745,0.6924914
00027883.jpg,0.75440276,0.438907
00037287.jpg,0.8492123,0.9715816
00000076.jpg,0.72539055,0.7726048
000000378613.jpg,0.6813084,0.7263158
n03594945_11997.jpg,0.76905304,0.83168316
00016316.jpg,0.7733157,0.8331264
00034352.jpg,0.662318,0.5720832
00012576.jpg,0.8038863,0.793425
00058533.jpg,0.7905035,0.7659722
00057263.jpg,0.59561163,0.4159764
00045765.jpg,0.729429,0.7009958
00007298.jpg,0.7265094,0.7568378
00053135.jpg,0.8871372,1.0
00042568.jpg,0.77273387,0.841098
sun_affghkaeecrxnupq.jpg,0.5813093,0.42857143
n07849336_21235.jpg,0.8129866,0.68041235
00052210.jpg,0.8041246,0.7905422
00033837.jpg,0.6926775,0.6186242
00041661.jpg,0.6839112,0.634862
00027144.jpg,0.8117446,0.918024
00054333.jpg,0.56296736,0.44264
00049995.jpg,0.68022704,0.6287206
00000358.jpg,0.7638029,0.8661976
00025140.jpg,0.5372151,0.4543054
n09468604_86524.jpg,0.5466276,0.5084746
00030711.jpg,0.82191455,0.8396016
00058450.jpg,0.5429872,0.6332548
00008128.jpg,0.81999767,0.8858032
00020228.jpg,0.73984903,0.7224266
00012331.jpg,0.7117035,0.8007912
00009753.jpg,0.7875918,0.8628908
00010678.jpg,0.7255689,0.7408714
00052612.jpg,0.66497993,0.8022446
00026604.jpg,0.76444054,0.8197474
00031105.jpg,0.8001176,0.7489678
00054508.jpg,0.7695745,0.7943198
00034688.jpg,0.7156036,0.8879144
n02118333_329.jpg,0.7747923,0.9148936
00032623.jpg,0.9236096,0.948228
00028893.jpg,0.63710254,0.7928658
abc73b796c792656.jpg,0.75900763,0.8681319
00038088.jpg,0.686105,0.6731296
00042792.jpg,0.7135999,0.6574942
00013229.jpg,0.64469296,0.5459392
00000338.jpg,0.6545588,0.7829816
n07929519_38689.jpg,0.817439,0.86904764
00009295.jpg,0.7900486,0.8893792
00030524.jpg,0.8562305,0.9026542
00020413.jpg,0.72053355,0.7243092
00043470.jpg,0.7512447,0.6723506
00057974.jpg,0.80820286,0.873847
00044336.jpg,0.649722,0.67915
a5d3b7d5ae1f1cac.jpg,0.49629736,0.6363636
00021192.jpg,0.73595506,0.706009
00035139.jpg,0.5827141,0.6268004
00051667.jpg,0.7596529,0.8914794
00053288.jpg,0.7086427,0.8024716
000000544279.jpg,0.75113165,0.8023256
00038253.jpg,0.7169713,0.8782034
00004388.jpg,0.7588772,0.872247
e40c9760d612b7b9.jpg,0.74793386,0.8125
00018206.jpg,0.82040864,0.8273264
00010217.jpg,0.7499598,0.694846
00045264.jpg,0.72675943,0.716768
00039697.jpg,0.64515996,0.7740392
00038815.jpg,0.62427497,0.6597798
00019918.jpg,0.70729923,0.7719802
00008624.jpg,0.6336646,0.5309664
00002136.jpg,0.86125153,0.807614
00053530.jpg,0.8331164,0.9039746
00045853.jpg,0.59517986,0.6077394
00047239.jpg,0.6517917,0.6171878
00053732.jpg,0.7195678,0.4990346
00055234.jpg,0.7425654,0.832979
00057848.jpg,0.79092264,0.8010134
00032873.jpg,0.7511221,0.75013
00030058.jpg,0.6266371,0.8002806
00054675.jpg,0.7699812,0.9025676
00015317.jpg,0.7924578,0.7898424
00041501.jpg,0.6942864,0.6462106
00024464.jpg,0.73577166,0.7271434
00017469.jpg,0.71349883,0.8036344
00054741.jpg,0.8280832,0.8312326
00020696.jpg,0.6710205,0.83898
00035793.jpg,0.65184015,0.5510116
00030120.jpg,0.8213638,0.8274332
00018323.jpg,0.9353895,0.9406536
00020969.jpg,0.78086734,0.8726012
00027068.jpg,0.6563575,0.6833574
n09217230_9549.jpg,0.64278215,0.7765958
00049670.jpg,0.82242423,0.8897728
00005474.jpg,0.8002447,0.885484
00037124.jpg,0.6697406,0.6612404
00012056.jpg,0.835268,0.8611608
00005638.jpg,0.6849381,0.6667364
00012223.jpg,0.7135875,0.7246558
00021197.jpg,0.7166695,0.7867384
00040606.jpg,0.7867329,0.804815
00043368.jpg,0.64991874,0.6044774
00003611.jpg,0.6879697,0.7385966
00009424.jpg,0.86974823,0.8807508
n00470966_19377.jpg,0.81467307,0.86734694
00007096.jpg,0.7950245,0.85712
00021986.jpg,0.7551527,0.761903
000000355902.jpg,0.745396,0.84782606
00030332.jpg,0.5839205,0.8210444
00020742.jpg,0.8488877,0.89779
sun_anovysxiyidubdgs.jpg,0.6780262,0.5625
00003989.jpg,0.7153354,0.7546884
00014467.jpg,0.73446167,0.7970986
00029874.jpg,0.7169124,0.7900272
00046559.jpg,0.7431817,0.712061
00036569.jpg,0.5807998,0.6614568
n02324045_30202.jpg,0.7430846,0.8181818
00049526.jpg,0.8794567,0.9246244
00014145.jpg,0.7541959,0.7874824
00005634.jpg,0.7743732,0.7984402
00049917.jpg,0.77741385,0.7952184
00033554.jpg,0.7518904,0.7764402
00011739.jpg,0.6845654,0.664483
sun_abnigvorwhcefgca.jpg,0.5850086,0.43333334
00049643.jpg,0.80619526,0.845466
00033091.jpg,0.68510175,0.7886892
00051483.jpg,0.71211517,0.7411592
000000018534.jpg,0.65988266,0.6781609
00007911.jpg,0.692116,0.8032066
00018539.jpg,0.5203272,0.5597504
00017449.jpg,0.834698,0.8556714
00000440.jpg,0.83511823,0.8281662
00050572.jpg,0.6924839,0.7780386
f4333d13560136a2.jpg,0.68567574,0.8651685
n09393605_23937.jpg,0.57444006,0.53097343
00020556.jpg,0.8759419,0.9438076
00036277.jpg,0.70596504,0.8184956
00007183.jpg,0.68107635,0.5592582
00058021.jpg,0.80469036,0.8046504
00056619.jpg,0.8820336,0.8744464
00004074.jpg,0.7355466,0.7131116
n02450034_7926.jpg,0.71171236,0.6699029
00004017.jpg,0.7171622,0.8189684
n09415671_12526.jpg,0.58519673,0.58878505
00005907.jpg,0.735844,0.4983896
00048761.jpg,0.6711266,0.7590644
00026732.jpg,0.6495544,0.6722448
00015960.jpg,0.78657115,0.8835918
n02332755_6877.jpg,0.81032693,0.7647059
00032722.jpg,0.7727194,0.8335272
00010963.jpg,0.7736622,0.788884
n01846331_8429.jpg,0.7522278,0.82978725
n09288635_11393.jpg,0.71811175,0.8210526
00012824.jpg,0.75805116,0.8512814
n07801091_61600.jpg,0.68953276,0.68
00030066.jpg,0.7373769,0.6541832
00008172.jpg,0.8102023,0.7676738
00047015.jpg,0.69665587,0.5765238
00024037.jpg,0.9028905,0.8909314
00049564.jpg,0.75673616,0.8650776
00008843.jpg,0.69603753,0.7752004
00016347.jpg,0.771999,0.7835506
00009655.jpg,0.82496357,0.8378234
00036451.jpg,0.7885632,0.6758074
00050691.jpg,0.6796851,0.7295968
00002291.jpg,0.8086703,0.8364942
ed40d14e0f39eb7e.jpg,0.8452419,0.82222223
00014281.jpg,0.80103874,0.869457
00038905.jpg,0.71679014,0.7090858
00032156.jpg,0.7852399,0.6861068
00048135.jpg,0.65849525,0.6767144
00030150.jpg,0.51702565,0.5795952
n09359803_16454.jpg,0.5921905,0.5
00049236.jpg,0.8252159,0.9304834
n09376198_19021.jpg,0.6848928,0.69902915
00016071.jpg,0.5399871,0.5368504
n03512147_5486.jpg,0.7487204,0.745283
00007207.jpg,0.84878385,0.8904126
00036979.jpg,0.5718991,0.5646504
00056189.jpg,0.7108428,0.830462
00010310.jpg,0.80307245,0.8781444
00057926.jpg,0.7774618,0.8773894
00005171.jpg,0.71750623,0.74223
00010825.jpg,0.5911262,0.5354584
n07863374_15708.jpg,0.8391284,0.9322034
n03790512_14144.jpg,0.77703035,0.8080808
00010838.jpg,0.5216332,0.533433
00004739.jpg,0.8084857,0.8580236
9bd9214f613fa836.jpg,0.9415945,0.9464286
00032956.jpg,0.5825752,0.4182458
b1845e14ee7ee3f2.jpg,0.72216433,0.6888889
00025941.jpg,0.7318826,0.72743
00010630.jpg,0.7348963,0.695098
00050566.jpg,0.8073673,0.8742094
00009949.jpg,0.8305464,0.9283396
00035500.jpg,0.7224161,0.8286092
00015913.jpg,0.5640428,0.4773638
00050779.jpg,0.7324798,0.7636332
00049057.jpg,0.8203487,0.8215608
n07679356_31660.jpg,0.843205,0.9108911
000000481856.jpg,0.7001595,0.66292137
00033298.jpg,0.64996207,0.6714698
00032262.jpg,0.6985087,0.594502
00012216.jpg,0.6236729,0.7098048
00007267.jpg,0.6806749,0.7159138
00004231.jpg,0.6115617,0.7321022
00046668.jpg,0.7410325,0.7004064
7ad6e1f3e4ad0d02.jpg,0.6736746,0.5
00030400.jpg,0.77237535,0.933631
00007107.jpg,0.8719255,0.881255
00040512.jpg,0.68400633,0.6649782
00041676.jpg,0.6710985,0.8074304
00019954.jpg,0.6735225,0.6284756
00044661.jpg,0.77367353,0.8846394
515b9693872ca759.jpg,0.7601509,0.7755102
00053765.jpg,0.6722184,0.8612734
00008107.jpg,0.5750139,0.5576686
00028755.jpg,0.7519716,0.8070034
00031611.jpg,0.78318524,0.736205
n00480993_30142.jpg,0.79775614,0.8598131
00037505.jpg,0.6447523,0.589829
00041508.jpg,0.7672769,0.7783474
00039217.jpg,0.64484,0.7796718
00029585.jpg,0.685102,0.674287
n02342885_3819.jpg,0.7250169,0.90361446
00047152.jpg,0.7079799,0.7935102
6870b579e585698e.jpg,0.6974522,0.752809
00010113.jpg,0.7831999,0.8971198
00014227.jpg,0.78945667,0.8047966
00049627.jpg,0.73457193,0.660151
00018595.jpg,0.8058462,0.8187342
00045968.jpg,0.7017623,0.7088464
00032663.jpg,0.72751844,0.7482994
00027295.jpg,0.7138144,0.7758318
