image_path,pred_score,true_score
00027440.jpg,0.7448147,0.7013766
00017152.jpg,0.52491415,0.5326032
00005622.jpg,0.7904724,0.8698436
00042959.jpg,0.8571529,0.8875482
00014400.jpg,0.57225543,0.5809904
00038150.jpg,0.63629377,0.5304818
00023904.jpg,0.6162995,0.515742
00056657.jpg,0.7290381,0.765382
00035909.jpg,0.6203424,0.57161
00044925.jpg,0.5896541,0.5702632
00052058.jpg,0.7818544,0.68153
00042390.jpg,0.7300807,0.7005962
00004140.jpg,0.7555367,0.8301508
00003572.jpg,0.78717774,0.8523856
00046665.jpg,0.74183285,0.7316574
00007360.jpg,0.6950094,0.7041668
00055242.jpg,0.7549469,0.671849
n02332755_6363.jpg,0.80129397,0.8659794
00008465.jpg,0.83796906,0.8284774
00058102.jpg,0.77389425,0.7086808
00031052.jpg,0.81818926,0.8988834
00044018.jpg,0.7829493,0.6684478
000000535593.jpg,0.67766154,0.6886792
00049945.jpg,0.77963305,0.857887
00055335.jpg,0.6725061,0.7177948
00026097.jpg,0.7326,0.594754
00004418.jpg,0.8173963,0.7742302
000000077467.jpg,0.76017535,0.85393256
00057708.jpg,0.83240545,0.893363
00042911.jpg,0.69952506,0.604304
00039596.jpg,0.7791493,0.64337
00003905.jpg,0.57663196,0.5203006
00045078.jpg,0.8306842,0.9237606
00036433.jpg,0.73604655,0.7642632
n07583197_6829.jpg,0.80007803,0.5948276
00020193.jpg,0.84799576,0.8807076
n04467665_28301.jpg,0.7494067,0.7011494
00029340.jpg,0.73020786,0.7511964
00050002.jpg,0.6936588,0.6938
00052851.jpg,0.7959242,0.8491228
00026916.jpg,0.6379478,0.7030486
00041761.jpg,0.61033154,0.6892172
00029307.jpg,0.8677316,0.9041384
00016384.jpg,0.7138502,0.7000312
00039064.jpg,0.78614503,0.7042786
00026577.jpg,0.5970824,0.7458154
00003835.jpg,0.7103181,0.720263
00013736.jpg,0.7214916,0.7483282
00010730.jpg,0.76160115,0.8162142
00028411.jpg,0.7977696,0.8763004
00033183.jpg,0.5470696,0.6105518
00045764.jpg,0.81305796,0.8493642
00028871.jpg,0.76476705,0.7908452
000000255420.jpg,0.75138646,0.94186044
n02332755_4207.jpg,0.79401743,0.88235295
00005771.jpg,0.65658844,0.5527788
00042409.jpg,0.68167895,0.7122572
00005654.jpg,0.84812856,0.9407398
00047398.jpg,0.7728425,0.9043488
00016239.jpg,0.7656002,0.810959
00054519.jpg,0.7130956,0.8618956
00055011.jpg,0.79372954,0.81222
00001847.jpg,0.78259385,0.8546198
00017715.jpg,0.7957443,0.8396742
00043141.jpg,0.663802,0.6646644
00015724.jpg,0.7383164,0.7635016
000000084356.jpg,0.6583099,0.82653064
00047114.jpg,0.7190748,0.6438114
00043244.jpg,0.81821537,0.8687752
00035019.jpg,0.7529489,0.8535666
00012850.jpg,0.8341258,0.853841
00039043.jpg,0.8127367,0.7776558
00032756.jpg,0.83440036,0.9143776
00046395.jpg,0.71220684,0.5993742
00013582.jpg,0.90348995,0.9470028
00000259.jpg,0.6798974,0.6467408
855fea0c367153b4.jpg,0.5376923,0.5377358
00046564.jpg,0.84948516,0.8269618
00047898.jpg,0.6830632,0.7915098
00005709.jpg,0.83122396,0.5830612
00018942.jpg,0.63169146,0.6711612
000000577073.jpg,0.71005523,0.7340425
00029754.jpg,0.91010886,0.919895
n04610013_5561.jpg,0.7228502,0.6403509
00031277.jpg,0.83010155,0.8035208
n07574602_29393.jpg,0.77546966,0.74358976
00055203.jpg,0.76711375,0.867765
00022015.jpg,0.7640839,0.8907352
00038769.jpg,0.7474532,0.762048
00034865.jpg,0.6824224,0.5917388
00045437.jpg,0.7586367,0.7182068
00026086.jpg,0.69880474,0.5727424
00007022.jpg,0.6180201,0.616637
00012165.jpg,0.6904012,0.811592
00008272.jpg,0.7635213,0.7724454
00020387.jpg,0.8491491,0.7776206
00049603.jpg,0.7700552,0.9006634
00044349.jpg,0.7229053,0.7740974
00041491.jpg,0.8982458,0.881029
000000074032.jpg,0.7843361,0.76237625
00045585.jpg,0.76765704,0.7563088
00021049.jpg,0.68975145,0.8411176
00007071.jpg,0.78209364,0.7573936
n02450034_11358.jpg,0.7679654,0.84
00032679.jpg,0.7565762,0.8260108
00051804.jpg,0.80162734,0.9194928
00007681.jpg,0.6177741,0.5864336
00057334.jpg,0.8038016,0.8825924
n04349306_5083.jpg,0.7406839,0.6756757
00043820.jpg,0.7631775,0.804778
00033000.jpg,0.8283825,0.9194914
00044601.jpg,0.7945564,0.7689748
00019411.jpg,0.9240178,0.9433918
00029768.jpg,0.7288267,0.7748206
n04231693_8412.jpg,0.6974103,0.5520833
00014680.jpg,0.6501428,0.7361694
00008877.jpg,0.7556503,0.8535744
00013088.jpg,0.8668282,0.9604658
n03351262_4914.jpg,0.7010961,0.6
00028301.jpg,0.7199222,0.824789
00051654.jpg,0.70782614,0.8091116
00034483.jpg,0.65380836,0.785641
00018824.jpg,0.83605206,0.8490078
00000292.jpg,0.83814955,0.8826488
00017913.jpg,0.78520143,0.8456886
00035179.jpg,0.6312695,0.8173264
n04465501_2972.jpg,0.6884086,0.7692308
00032526.jpg,0.60520464,0.5589698
00038841.jpg,0.7273572,0.7333392
00014829.jpg,0.84629285,0.9053236
n02834778_11645.jpg,0.79625165,0.7943925
00055105.jpg,0.6762496,0.5075902
00034770.jpg,0.6478865,0.6687912
00054525.jpg,0.6020606,0.4675268
00017123.jpg,0.7797373,0.8300382
00007554.jpg,0.8301624,0.9633196
00012149.jpg,0.6402855,0.7072086
00044203.jpg,0.7183265,0.7433216
2a28eabff35bd2f7.jpg,0.8366935,0.9117647
00002792.jpg,0.8506619,0.9052782
00041942.jpg,0.68227464,0.6112664
00028525.jpg,0.7930388,0.7951778
00044436.jpg,0.6319583,0.611326
00024942.jpg,0.8808437,0.7218984
00008886.jpg,0.8145968,0.7619782
00015686.jpg,0.81876576,0.8475542
sun_axljvtbankrkckne.jpg,0.49968886,0.41463414
00021778.jpg,0.88575995,0.9033944
00019594.jpg,0.658724,0.664471
00033081.jpg,0.8440006,0.8737286
00052242.jpg,0.7647788,0.9307994
00041857.jpg,0.7545994,0.7688538
00032206.jpg,0.8786421,0.8886714
00006900.jpg,0.7903802,0.8859024
00011983.jpg,0.7358537,0.6817592
00002910.jpg,0.7076074,0.5905568
00005228.jpg,0.8154844,0.8951948
n02793495_352.jpg,0.63263476,0.64835167
00017696.jpg,0.74092776,0.7831396
00000756.jpg,0.7598568,0.6548712
00007103.jpg,0.5542665,0.5723794
00015187.jpg,0.8119651,0.7968872
00024767.jpg,0.83646804,0.887668
00043481.jpg,0.7363803,0.6992766
00008718.jpg,0.723702,0.7544096
00004233.jpg,0.8209793,0.83029
n03670208_8336.jpg,0.6913575,0.6781609
00026329.jpg,0.76140594,0.8458204
00000124.jpg,0.74407065,0.664827
00019846.jpg,0.7207447,0.8028618
00040578.jpg,0.7218522,0.6149138
000000487340.jpg,0.7728183,0.68421054
00034833.jpg,0.5753521,0.5581202
00036898.jpg,0.59567714,0.5660044
00040623.jpg,0.783671,0.7831674
00038180.jpg,0.6048294,0.4739442
00003569.jpg,0.5734673,0.7447546
00051235.jpg,0.88446116,0.8453952
00044707.jpg,0.7602843,0.7252028
00056342.jpg,0.65955514,0.7031646
00032764.jpg,0.745726,0.8791708
00045975.jpg,0.6506769,0.5066202
00019712.jpg,0.6995522,0.7203884
00014024.jpg,0.71814275,0.7866666
00007493.jpg,0.7953298,0.8725456
00010421.jpg,0.7887242,0.7482056
00032692.jpg,0.6619302,0.779429
00034335.jpg,0.64719355,0.7311314
00044450.jpg,0.74439615,0.7267498
00040579.jpg,0.6667815,0.8601782
00020645.jpg,0.50448513,0.5016152
00001959.jpg,0.72395515,0.7821176
00057919.jpg,0.7987105,0.811845
n04252077_57.jpg,0.683227,0.7358491
00022594.jpg,0.78196716,0.84181
00047122.jpg,0.7130574,0.8305498
00019042.jpg,0.71816,0.6800386
00004468.jpg,0.780305,0.6540006
00020433.jpg,0.75558287,0.906576
00001780.jpg,0.6210627,0.7155808
00043324.jpg,0.80407476,0.908417
00010615.jpg,0.777761,0.7767154
00026978.jpg,0.492257,0.6213276
00037873.jpg,0.69776,0.626467
n02324045_30124.jpg,0.8331703,0.80582523
000000245713.jpg,0.81351817,0.7478261
n01514859_4999.jpg,0.8018353,0.7941176
00040856.jpg,0.7579858,0.689421
00013847.jpg,0.69928825,0.4003748
00042508.jpg,0.8421538,0.9080128
00027276.jpg,0.7543592,0.6162042
00017033.jpg,0.805073,0.886599
00041234.jpg,0.7556931,0.6952806
00004079.jpg,0.8475281,0.7919534
00050754.jpg,0.71490586,0.9376978
00002207.jpg,0.95175946,0.919137
00048401.jpg,0.72590417,0.7543596
00014339.jpg,0.72443044,0.7183298
00034764.jpg,0.6764396,0.508669
00056856.jpg,0.77442575,0.7537406
00029335.jpg,0.785995,0.6477948
00011561.jpg,0.7566249,0.821833
00001676.jpg,0.73601514,0.675377
sun_acecbesdnsqijtva.jpg,0.72069573,0.42222223
00055584.jpg,0.6461788,0.6612548
n04166281_4467.jpg,0.7094426,0.62886596
00043429.jpg,0.6271387,0.7252632
00032569.jpg,0.5469951,0.6095086
000000125755.jpg,0.8133215,0.7980769
00057976.jpg,0.72941375,0.7740102
n02332755_2263.jpg,0.77350485,0.9357798
00051183.jpg,0.6881184,0.7536968
00047038.jpg,0.6569929,0.6280538
00046404.jpg,0.7048358,0.8697114
00031592.jpg,0.7306045,0.7942826
00050729.jpg,0.8226268,0.774407
00031145.jpg,0.51203924,0.4607148
00004057.jpg,0.52898324,0.4492958
00032077.jpg,0.7866746,0.7876536
00024050.jpg,0.90669453,0.8867812
00049228.jpg,0.79017794,0.9286756
00008087.jpg,0.6711189,0.6004596
00001138.jpg,0.80235285,0.804382
00045600.jpg,0.8753626,0.8931194
00050938.jpg,0.75967014,0.8421368
00005275.jpg,0.75086534,0.8374708
n07574602_29681.jpg,0.77496374,0.8414634
00031282.jpg,0.52693194,0.5436964
00021298.jpg,0.7625695,0.9086312
00027102.jpg,0.81237036,0.7281744
000000147762.jpg,0.755749,0.72727275
00012281.jpg,0.6299677,0.7188072
00008294.jpg,0.6242446,0.4333464
00050146.jpg,0.79560447,0.8686072
00004269.jpg,0.85526687,0.9350392
00033741.jpg,0.6952534,0.7035206
n02396427_2960.jpg,0.7951324,0.89344263
00013312.jpg,0.6185653,0.6910596
00000418.jpg,0.7210225,0.7062532
n00464894_9966.jpg,0.7392049,0.82857144
00023837.jpg,0.590436,0.5186086
00052549.jpg,0.6360611,0.7310402
5e5cddc86093e1b0.jpg,0.7318076,0.7741935
00038087.jpg,0.78722715,0.8522456
00018972.jpg,0.6660544,0.8009802
00021866.jpg,0.72771186,0.5505668
00055846.jpg,0.79176545,0.779323
00051930.jpg,0.732973,0.632886
00051069.jpg,0.8090334,0.802078
00022567.jpg,0.8172494,0.9485716
00012508.jpg,0.8505093,0.864816
00040278.jpg,0.6668819,0.6677368
00037113.jpg,0.6200167,0.5787014
000000219523.jpg,0.8781644,0.9468085
d94bacfa62a8971f.jpg,0.79414725,0.82857144
00030658.jpg,0.6838042,0.672392
00029363.jpg,0.7083193,0.566622
00016441.jpg,0.8137788,0.834956
00026490.jpg,0.6029437,0.697523
00039300.jpg,0.6851137,0.7592406
00009827.jpg,0.71341014,0.8074752
00035998.jpg,0.67493606,0.598392
00028338.jpg,0.7454872,0.892863
n02355227_13927.jpg,0.79944634,0.83505154
sun_atvyhoadqoyeglex.jpg,0.58808714,0.65178573
00055286.jpg,0.76403606,0.6560438
00024431.jpg,0.6092153,0.6056768
00033032.jpg,0.9007296,0.9661998
00050812.jpg,0.8093965,0.8932688
00030795.jpg,0.6742138,0.7709136
00031533.jpg,0.7641734,0.7599666
00037905.jpg,0.6288174,0.6096862
00035688.jpg,0.67286503,0.6999474
00012103.jpg,0.7968606,0.8321198
000000135244.jpg,0.7625346,0.7570093
n09428293_46696.jpg,0.5737605,0.5882353
00034434.jpg,0.7459792,0.8388612
00046850.jpg,0.7154857,0.5851648
00051940.jpg,0.7734355,0.8403196
00040981.jpg,0.660898,0.7673248
00023671.jpg,0.73833704,0.7590806
00014184.jpg,0.73570764,0.6784822
00005126.jpg,0.70915467,0.720293
00035809.jpg,0.67520666,0.7628696
00007047.jpg,0.827845,0.8343522
00043604.jpg,0.77904576,0.8133266
00015877.jpg,0.60193145,0.6612192
00035138.jpg,0.6466941,0.628876
n03594945_11773.jpg,0.80508935,0.8915663
00037848.jpg,0.60494226,0.6685934
00019379.jpg,0.69663674,0.7329602
00009821.jpg,0.8641503,0.8568046
00021586.jpg,0.7590544,0.8515612
00037321.jpg,0.522742,0.6034882
00011276.jpg,0.7681016,0.772644
00014767.jpg,0.92884016,0.8987056
00011791.jpg,0.8278854,0.894362
00006847.jpg,0.6872471,0.4853824
00000474.jpg,0.85461986,0.6874146
00046544.jpg,0.6694833,0.6907496
n03541923_1553.jpg,0.8304239,0.88235295
00056642.jpg,0.868893,0.913681
00013551.jpg,0.7660156,0.7570012
00016955.jpg,0.54489183,0.4333012
00003184.jpg,0.82469153,0.8365376
000000519877.jpg,0.75909007,0.8712871
00004657.jpg,0.71252084,0.7321872
00024261.jpg,0.8633876,0.925497
00013815.jpg,0.8368877,0.9277536
00007819.jpg,0.7910602,0.6475416
00035134.jpg,0.76454383,0.8061252
00042251.jpg,0.73623586,0.691287
00041466.jpg,0.68462026,0.6528654
n03790512_5804.jpg,0.80997825,0.72164947
00044431.jpg,0.8136207,0.7651652
00021695.jpg,0.74383,0.6095644
00009608.jpg,0.7365656,0.801657
00039747.jpg,0.71559346,0.816038
00049356.jpg,0.81647867,0.858515
00018457.jpg,0.84253645,0.9295318
000000572254.jpg,0.73492223,0.7938144
00013245.jpg,0.7341674,0.849819
00034470.jpg,0.6869171,0.7533306
n04461696_9793.jpg,0.7070033,0.65555555
00002415.jpg,0.77270895,0.7366738
00022514.jpg,0.80088603,0.9396156
00005125.jpg,0.5874646,0.5281056
00001942.jpg,0.8268204,0.9289214
00006769.jpg,0.76238227,0.827102
00027202.jpg,0.84668696,0.8669272
00021717.jpg,0.5555556,0.6447412
00049397.jpg,0.78736484,0.8691076
00047520.jpg,0.7977487,0.8125306
00051133.jpg,0.58313906,0.578515
n07717556_3102.jpg,0.80805606,0.81632656
000000419008.jpg,0.79356223,0.9292929
00027759.jpg,0.6443431,0.6157576
00044194.jpg,0.7710719,0.8376202
00000552.jpg,0.7389908,0.7232828
00013792.jpg,0.79361963,0.8664884
00016771.jpg,0.87007874,0.8877828
00020472.jpg,0.8795089,0.8188256
00055411.jpg,0.68953484,0.7219638
00030478.jpg,0.74581045,0.7866336
00012469.jpg,0.8319198,0.9227276
n09468604_51222.jpg,0.55758053,0.54464287
00001928.jpg,0.8005742,0.83114
000000537022.jpg,0.79897785,0.96153843
00031087.jpg,0.75496024,0.9321406
00047742.jpg,0.7480384,0.6289858
00030602.jpg,0.8013116,0.8116916
00032218.jpg,0.6878826,0.7362416
0ce0499b7f00cb0e.jpg,0.6290841,0.5119048
00027786.jpg,0.76735103,0.8650214
00040843.jpg,0.75923914,0.5726676
n04610013_25552.jpg,0.6636418,0.6551724
00053830.jpg,0.8698101,0.9210518
n09270735_31455.jpg,0.59736556,0.4180328
00005339.jpg,0.6411624,0.6075994
00038777.jpg,0.6769511,0.8322022
00020789.jpg,0.6219719,0.5458782
00001498.jpg,0.8560978,0.9469286
00046356.jpg,0.72593194,0.8032908
00000924.jpg,0.70385253,0.746234
00012062.jpg,0.7967303,0.8169114
00000630.jpg,0.7025151,0.8522862
00043732.jpg,0.79987746,0.7724456
00009535.jpg,0.6102978,0.691204
60fb1f545fdd1b2c.jpg,0.5542107,0.4659091
abc436f8778e1a82.jpg,0.6876492,0.75757575
00013650.jpg,0.731531,0.803521
00008554.jpg,0.792619,0.786185
sun_agmklurggoatzncs.jpg,0.6406564,0.7582418
00040802.jpg,0.6912475,0.684478
00035447.jpg,0.6326558,0.4156072
00022525.jpg,0.69863534,0.8089674
00026668.jpg,0.7746072,0.8707104
00020600.jpg,0.6267726,0.6298078
00047434.jpg,0.63501966,0.5818556
00044614.jpg,0.66085047,0.6492316
00016907.jpg,0.61589867,0.575591
00051136.jpg,0.83698106,0.9051684
00015457.jpg,0.73160744,0.8574808
00000148.jpg,0.70047367,0.6848026
n04461696_10555.jpg,0.7923633,0.6796116
00025415.jpg,0.86945224,0.8850836
00015624.jpg,0.64991546,0.753986
00009707.jpg,0.79375386,0.8901068
00053221.jpg,0.8043709,0.7275346
00003770.jpg,0.60751563,0.6824216
00044480.jpg,0.64509076,0.738437
00048097.jpg,0.7180737,0.7132368
00043498.jpg,0.71631646,0.7982922
00030623.jpg,0.7511901,0.7853412
00033863.jpg,0.6561446,0.6209938
00028443.jpg,0.88205266,0.9569012
00015449.jpg,0.8085475,0.8355578
00003106.jpg,0.66343087,0.6393052
00002776.jpg,0.74920285,0.8648952
00049908.jpg,0.8861258,0.9024766
00057243.jpg,0.8847935,0.9384554
cbc706734e8e11cf.jpg,0.64816487,0.6494845
00033564.jpg,0.7582841,0.8084462
000000187509.jpg,0.81039286,0.85106385
n07693725_8694.jpg,0.8310574,0.84782606
00047471.jpg,0.6702283,0.6478486
00043917.jpg,0.620354,0.637516
000000541816.jpg,0.7947126,0.8469388
00031227.jpg,0.7155151,0.7192202
00042175.jpg,0.77376807,0.851396
00046929.jpg,0.67763126,0.804037
00034150.jpg,0.7227417,0.8473946
00005402.jpg,0.7319001,0.7416572
00006063.jpg,0.85690856,0.8678216
00045668.jpg,0.74836487,0.6721646
n04467665_49822.jpg,0.73321974,0.6436782
00006292.jpg,0.77687943,0.783457
00000591.jpg,0.7415036,0.8796124
n02129165_6087.jpg,0.82122684,0.85714287
00055904.jpg,0.7207781,0.4715566
00025156.jpg,0.7988932,0.8427348
n02934451_15507.jpg,0.6861663,0.776699
00001891.jpg,0.84159327,0.8623472
00017492.jpg,0.80673087,0.8042444
n04467665_43419.jpg,0.7679446,0.5824176
00017917.jpg,0.81268907,0.911865
00040720.jpg,0.71765697,0.824449
00035594.jpg,0.61784446,0.5937818
00038867.jpg,0.6922978,0.6539786
00028685.jpg,0.6527108,0.7297694
00004386.jpg,0.62669134,0.58897
00023597.jpg,0.8621391,0.8047424
00045375.jpg,0.79394305,0.8698216
00057370.jpg,0.8226782,0.8479228
00031155.jpg,0.7061843,0.6955938
00055404.jpg,0.83454657,0.8039208
00008275.jpg,0.6066666,0.4662288
00027510.jpg,0.54999673,0.4857736
00021484.jpg,0.75033987,0.946313
00042894.jpg,0.7381258,0.6304566
00040269.jpg,0.68349665,0.7775816
00017835.jpg,0.64173245,0.7335232
4e223fa1b1baccb5.jpg,0.6692106,0.6979167
00037101.jpg,0.7514678,0.7277354
n04252077_1066.jpg,0.68358344,0.6020408
00012261.jpg,0.75094366,0.865142
n04349306_2756.jpg,0.7631092,0.8543689
00026558.jpg,0.7705102,0.7617794
00000527.jpg,0.77205485,0.890124
00037982.jpg,0.66859126,0.571322
00039306.jpg,0.77256864,0.8563184
cc2e862c89a4f45f.jpg,0.48853993,0.34343433
000000267568.jpg,0.7620717,0.73333335
00031598.jpg,0.75165963,0.897271
00045892.jpg,0.72420275,0.7718818
00022700.jpg,0.78266186,0.8382622
00030550.jpg,0.56085294,0.6341832
00052891.jpg,0.82774377,0.8931248
n02793495_4333.jpg,0.6428206,0.675
00008062.jpg,0.7181947,0.7130584
n07929519_32468.jpg,0.7863652,0.67045456
00031528.jpg,0.5904769,0.733749
n09289331_10473.jpg,0.5994102,0.42718446
00014927.jpg,0.74009955,0.785195
00039791.jpg,0.8383869,0.8164614
00046572.jpg,0.7157757,0.7572348
00030502.jpg,0.74493116,0.8239872
n09270735_13703.jpg,0.7773043,0.62184876
00053124.jpg,0.8063831,0.9056118
00036560.jpg,0.67338306,0.5527696
n07711569_1453.jpg,0.7872534,0.7809524
00026441.jpg,0.7561978,0.7654276
00053839.jpg,0.7407262,0.7698538
n07583197_1903.jpg,0.8105819,0.8181818
00002619.jpg,0.7784538,0.81928
00010058.jpg,0.75378275,0.7613906
00037667.jpg,0.6908303,0.7788872
00058417.jpg,0.7353715,0.7482964
00011580.jpg,0.66501313,0.6168766
00015691.jpg,0.793337,0.7818486
2fdb25f2d29f9efa.jpg,0.7956924,0.85263157
00036365.jpg,0.6430011,0.6012874
00046250.jpg,0.75116503,0.866515
00013402.jpg,0.8640325,0.8738986
00024201.jpg,0.80763423,0.8820564
00048981.jpg,0.87028134,0.689573
00017140.jpg,0.75346625,0.8786598
00039168.jpg,0.7213312,0.7464324
00052721.jpg,0.81228507,0.7172818
00052320.jpg,0.8251642,0.9002944
00045502.jpg,0.7360957,0.5348158
00014084.jpg,0.78117514,0.8163798
00024824.jpg,0.7741634,0.832508
00041907.jpg,0.8425241,0.8461596
00009236.jpg,0.59774417,0.7022072
00020246.jpg,0.713737,0.7114958
00023170.jpg,0.5841105,0.5991132
00005134.jpg,0.83945763,0.899594
n02793495_15038.jpg,0.6356066,0.6744186
000000115681.jpg,0.8026427,0.77
00031076.jpg,0.7706779,0.8073298
00027551.jpg,0.73280287,0.6000158
00016205.jpg,0.75098914,0.8267938
00019530.jpg,0.5451823,0.6965246
000000398632.jpg,0.75023675,0.82758623
000000216726.jpg,0.73153317,0.85714287
00047374.jpg,0.7536336,0.62299
00017103.jpg,0.84257925,0.7698616
00017037.jpg,0.7807102,0.8815304
00037114.jpg,0.7185072,0.6949586
00025453.jpg,0.6339536,0.7130114
00000578.jpg,0.8301936,0.8912064
00003980.jpg,0.80260247,0.7315008
00037475.jpg,0.5407462,0.5529426
00011299.jpg,0.8523438,0.8420882
000000445557.jpg,0.87710655,0.9237288
00045531.jpg,0.7555311,0.7067674
00015525.jpg,0.750261,0.8495324
00010187.jpg,0.9734961,0.9306184
00043638.jpg,0.73874474,0.766586
n02450034_4223.jpg,0.76636314,0.7373737
00058073.jpg,0.7533306,0.8058656
00045025.jpg,0.5753487,0.5923614
00014770.jpg,0.64321476,0.8155328
00008022.jpg,0.80903256,0.861908
00050757.jpg,0.7144046,0.7529704
00010893.jpg,0.75868225,0.7876352
00028178.jpg,0.8887958,0.9667736
00049773.jpg,0.81379914,0.8909708
00039992.jpg,0.8218584,0.8521056
00020460.jpg,0.81393665,0.686113
00023332.jpg,0.5312295,0.517699
00034537.jpg,0.63238716,0.6449758
00010361.jpg,0.74487174,0.7644194
00047372.jpg,0.75071734,0.7158154
00013655.jpg,0.6909233,0.7522894
00003058.jpg,0.77748096,0.7222472
00006128.jpg,0.7138407,0.6988744
00045068.jpg,0.6854278,0.6670886
00012594.jpg,0.7009022,0.6676194
00037468.jpg,0.8515116,0.8958754
00022703.jpg,0.79968596,0.7589622
n01846331_5309.jpg,0.7584683,0.72289157
00013534.jpg,0.6289648,0.6957998
00053991.jpg,0.7269019,0.798017
000000154770.jpg,0.75211656,0.7029703
00055726.jpg,0.81738824,0.8186102
00050829.jpg,0.6498563,0.6301604
00055249.jpg,0.7059574,0.85428
00023010.jpg,0.7893901,0.9237076
00030876.jpg,0.60973054,0.7412764
00024933.jpg,0.546861,0.5258158
00012608.jpg,0.849259,0.7824458
00022726.jpg,0.9117588,0.9384026
n03594945_31961.jpg,0.8172926,0.8137255
00008587.jpg,0.785005,0.7586406
00024503.jpg,0.77134204,0.800485
n02691156_6582.jpg,0.7530308,0.6707317
00056531.jpg,0.6915642,0.693274
00013581.jpg,0.5142631,0.5412512
000000039758.jpg,0.7779231,0.90625
00005819.jpg,0.73963356,0.6505426
00056169.jpg,0.72168463,0.8038088
00023028.jpg,0.8207501,0.8495672
00001225.jpg,0.7438045,0.9113156
00003180.jpg,0.7510045,0.8907318
00037849.jpg,0.6934515,0.7092738
00027400.jpg,0.58514905,0.6298998
00045122.jpg,0.6680431,0.6764734
00032301.jpg,0.4940235,0.5362404
00016519.jpg,0.7622739,0.77082
00022547.jpg,0.817075,0.8624786
00053560.jpg,0.6707357,0.80372
00040250.jpg,0.714353,0.6830036
00023692.jpg,0.8001458,0.897747
00018113.jpg,0.8217552,0.914583
00019370.jpg,0.6397333,0.7032158
be315bf31deb1b5d.jpg,0.7847911,0.7352941
00033280.jpg,0.77269834,0.7811232
00036085.jpg,0.7803764,0.7609858
00022946.jpg,0.7969645,0.9267022
00029196.jpg,0.80824673,0.8667912
n03594945_29753.jpg,0.78456414,0.79347825
sun_avawcmcabmaoywsj.jpg,0.70332706,0.6213592
00045837.jpg,0.76481265,0.6782478
00012458.jpg,0.7609365,0.8719408
00003051.jpg,0.82164705,0.8594578
00008454.jpg,0.8375521,0.8127782
00057341.jpg,0.737291,0.7538802
00030636.jpg,0.7740718,0.7483328
00024699.jpg,0.7481082,0.873255
00011213.jpg,0.7202837,0.7763786
00044582.jpg,0.7196844,0.7254126
00038759.jpg,0.7784891,0.829068
00052308.jpg,0.8046617,0.827091
00001501.jpg,0.9177114,0.927782
00024869.jpg,0.62132615,0.6003226
00032728.jpg,0.8839334,0.9071104
00027395.jpg,0.78215253,0.7776542
n09468604_51925.jpg,0.5322972,0.61904764
00055063.jpg,0.7696333,0.8643266
00018475.jpg,0.689523,0.5964416
00046524.jpg,0.63127846,0.5001156
00043110.jpg,0.795073,0.6735178
00025712.jpg,0.6848976,0.7216534
00020011.jpg,0.5652852,0.5599142
n00439826_7703.jpg,0.77980983,0.79591835
n02834778_6712.jpg,0.80088377,0.8333333
00036540.jpg,0.6912375,0.6936324
d62bc1c293d6022d.jpg,0.78138596,0.787037
00007485.jpg,0.80520785,0.8513724
00044250.jpg,0.6967715,0.7860706
00043230.jpg,0.76304156,0.6893696
00045487.jpg,0.7360804,0.7464388
00042170.jpg,0.5688721,0.5723418
n07806221_24286.jpg,0.7772118,0.9032258
00046355.jpg,0.6834354,0.8160876
000000159370.jpg,0.740379,0.74311924
n03541923_477.jpg,0.7909714,0.77272725
00051404.jpg,0.7330242,0.678495
00028462.jpg,0.693955,0.5905492
00034560.jpg,0.8283177,0.770037
00044319.jpg,0.7679022,0.7860476
00035010.jpg,0.7121006,0.6462418
000000567065.jpg,0.71367157,0.7282609
00026716.jpg,0.67723507,0.488287
00030486.jpg,0.74498856,0.703692
9cb7e8cffefbf99f.jpg,0.7873412,0.7386364
00052232.jpg,0.9435199,0.8005406
00014624.jpg,0.8523003,0.9080164
00050072.jpg,0.81412554,0.8523386
00013710.jpg,0.8213998,0.8475562
00000465.jpg,0.6792766,0.7282504
00047959.jpg,0.82941973,0.7362232
00023081.jpg,0.86401296,0.946959
00021218.jpg,0.68008393,0.7074982
00012511.jpg,0.8722108,0.9030238
00036222.jpg,0.60008264,0.550329
00007008.jpg,0.8506576,0.8255632
00047765.jpg,0.7204803,0.7368266
00028049.jpg,0.82804585,0.940405
00039467.jpg,0.7801549,0.7399186
00011103.jpg,0.85044146,0.7923468
00050324.jpg,0.6633501,0.7295618
00023913.jpg,0.7967781,0.8664172
n02878222_5540.jpg,0.72611606,0.71428573
00020028.jpg,0.72288275,0.7350558
00000337.jpg,0.7966708,0.9445424
00022295.jpg,0.7061834,0.830007
n07720875_2188.jpg,0.9200908,0.89215684
00036814.jpg,0.7332927,0.6546562
00032059.jpg,0.5450052,0.6192102
00025331.jpg,0.7990739,0.9305458
00025271.jpg,0.79740787,0.804926
00050608.jpg,0.7175585,0.7474578
00025739.jpg,0.795401,0.8174054
00040384.jpg,0.7399883,0.82735
00030348.jpg,0.7034384,0.6900152
00038763.jpg,0.67321485,0.6802844
00058275.jpg,0.6586655,0.6440888
00007855.jpg,0.72734594,0.7239992
00040452.jpg,0.6484915,0.6265164
00020936.jpg,0.7066764,0.7340244
00045808.jpg,0.65577304,0.7697342
00041198.jpg,0.63314617,0.6935538
00022960.jpg,0.52796257,0.4818044
