image_path,pred_score,true_score
00011804.jpg,0.75014603,0.7508132
00038044.jpg,0.6841745,0.6770834
00018699.jpg,0.5581157,0.4517944
00043247.jpg,0.6966031,0.660499
00008092.jpg,0.8231343,0.8960566
00042985.jpg,0.8558626,0.8498102
00057197.jpg,0.76543784,0.547035
00014860.jpg,0.62332475,0.7034776
00053177.jpg,0.76595426,0.7422668
00032305.jpg,0.6388338,0.775138
00014525.jpg,0.7662085,0.8445846
00023088.jpg,0.7140492,0.710743
00037834.jpg,0.65930307,0.7791962
00056410.jpg,0.7140782,0.7884262
00002446.jpg,0.58400875,0.5305054
00051433.jpg,0.7755964,0.9161582
00020047.jpg,0.7929041,0.9378572
00055996.jpg,0.65449524,0.691778
n02342885_13864.jpg,0.8143368,0.8487395
00053248.jpg,0.8302355,0.9125678
00002680.jpg,0.83803105,0.883967
00041102.jpg,0.79079187,0.8324448
00023288.jpg,0.70760214,0.7783374
00057217.jpg,0.7880018,0.7570908
fcbc882094779631.jpg,0.77849406,0.6666667
00001199.jpg,0.80124754,0.8659284
00035756.jpg,0.68437934,0.7326688
00001819.jpg,0.7625944,0.7969922
n07911677_3501.jpg,0.80206114,0.84745765
00035755.jpg,0.6920178,0.664358
00044950.jpg,0.734971,0.574907
00021366.jpg,0.8163434,0.822217
00007676.jpg,0.73738956,0.816151
00046228.jpg,0.76960313,0.7597568
00013018.jpg,0.72129893,0.7228008
00014481.jpg,0.6155455,0.6208078
00054539.jpg,0.6708987,0.7791392
000000489186.jpg,0.6900914,0.59183675
00001635.jpg,0.50515854,0.3781552
00011138.jpg,0.8340932,0.9169098
00007941.jpg,0.8233725,0.7900472
00020537.jpg,0.79554814,0.8738404
00012417.jpg,0.7760954,0.909053
00006672.jpg,0.8007641,0.9007394
00017642.jpg,0.8026666,0.8967442
00013818.jpg,0.6912193,0.845803
000000451356.jpg,0.6866803,0.65
00013621.jpg,0.6912205,0.694344
00018151.jpg,0.7807352,0.8788476
00046643.jpg,0.83198065,0.7124126
00038462.jpg,0.60612124,0.7270826
00050260.jpg,0.7793368,0.696488
00015257.jpg,0.74827534,0.597567
n02793495_16056.jpg,0.6297401,0.74
n09270735_16660.jpg,0.67832905,0.7717391
05e82779bb9c7b6a.jpg,0.77820265,0.77894735
00001104.jpg,0.60162324,0.7684444
n07574602_28533.jpg,0.78263295,0.70731705
n03541923_5133.jpg,0.8434733,0.82653064
00006115.jpg,0.7481923,0.5128318
00049577.jpg,0.7793664,0.8358188
00046195.jpg,0.766296,0.7761716
00023779.jpg,0.76110613,0.813166
00040019.jpg,0.7597543,0.6845328
00007740.jpg,0.7466179,0.8296058
00001702.jpg,0.9586278,0.904711
00001466.jpg,0.81270146,0.9168582
00049119.jpg,0.6073444,0.586089
00026252.jpg,0.6807781,0.5505006
00029872.jpg,0.8004514,0.8191126
00025372.jpg,0.7686057,0.6877286
00052735.jpg,0.5684603,0.5042044
00012434.jpg,0.7915994,0.8832488
00056493.jpg,0.80268246,0.8820134
00018830.jpg,0.69630754,0.7709336
00055833.jpg,0.8010747,0.8324028
n07680932_7947.jpg,0.8703575,0.90384614
00018031.jpg,0.55416834,0.5992272
00056240.jpg,0.81649166,0.7460458
00058354.jpg,0.6370017,0.6011732
00034318.jpg,0.74618137,0.8983078
00046663.jpg,0.6720201,0.7012506
00005185.jpg,0.6804414,0.6777054
00031824.jpg,0.7229061,0.6729568
00038589.jpg,0.6416484,0.682553
00037169.jpg,0.62269485,0.7172116
00026272.jpg,0.68653846,0.8426742
00045287.jpg,0.6074654,0.6263204
00000253.jpg,0.6798063,0.6393992
00023378.jpg,0.8981853,0.8486804
00046864.jpg,0.7921609,0.8968352
00030233.jpg,0.6269587,0.6924914
00027883.jpg,0.73799807,0.438907
00037287.jpg,0.8549974,0.9715816
00000076.jpg,0.73000455,0.7726048
000000378613.jpg,0.6826829,0.7263158
n03594945_11997.jpg,0.77039796,0.83168316
00016316.jpg,0.79264885,0.8331264
00034352.jpg,0.64711547,0.5720832
00012576.jpg,0.8121072,0.793425
00058533.jpg,0.8126018,0.7659722
00057263.jpg,0.5802536,0.4159764
00045765.jpg,0.72822577,0.7009958
00007298.jpg,0.7243417,0.7568378
00053135.jpg,0.89827615,1.0
00042568.jpg,0.76457477,0.841098
sun_affghkaeecrxnupq.jpg,0.5633701,0.42857143
n07849336_21235.jpg,0.812093,0.68041235
00052210.jpg,0.808651,0.7905422
00033837.jpg,0.68541574,0.6186242
00041661.jpg,0.67197573,0.634862
00027144.jpg,0.82907826,0.918024
00054333.jpg,0.55210507,0.44264
00049995.jpg,0.6735078,0.6287206
00000358.jpg,0.7601827,0.8661976
00025140.jpg,0.53339654,0.4543054
n09468604_86524.jpg,0.5509577,0.5084746
00030711.jpg,0.82525754,0.8396016
00058450.jpg,0.54967654,0.6332548
00008128.jpg,0.8383373,0.8858032
00020228.jpg,0.73673147,0.7224266
00012331.jpg,0.70091426,0.8007912
00009753.jpg,0.7855249,0.8628908
00010678.jpg,0.7227893,0.7408714
00052612.jpg,0.66203,0.8022446
00026604.jpg,0.7638922,0.8197474
00031105.jpg,0.7836001,0.7489678
00054508.jpg,0.7729339,0.7943198
00034688.jpg,0.7356434,0.8879144
n02118333_329.jpg,0.7899071,0.9148936
00032623.jpg,0.92039204,0.948228
00028893.jpg,0.6281467,0.7928658
abc73b796c792656.jpg,0.7746125,0.8681319
00038088.jpg,0.69127554,0.6731296
00042792.jpg,0.7106298,0.6574942
00013229.jpg,0.63089275,0.5459392
00000338.jpg,0.641784,0.7829816
n07929519_38689.jpg,0.82690334,0.86904764
00009295.jpg,0.77764606,0.8893792
00030524.jpg,0.8668321,0.9026542
00020413.jpg,0.7140626,0.7243092
00043470.jpg,0.7592232,0.6723506
00057974.jpg,0.8010999,0.873847
00044336.jpg,0.64684093,0.67915
a5d3b7d5ae1f1cac.jpg,0.48924372,0.6363636
00021192.jpg,0.71222365,0.706009
00035139.jpg,0.5816136,0.6268004
00051667.jpg,0.74788034,0.8914794
00053288.jpg,0.7083884,0.8024716
000000544279.jpg,0.7702764,0.8023256
00038253.jpg,0.70720905,0.8782034
00004388.jpg,0.7635015,0.872247
e40c9760d612b7b9.jpg,0.7350902,0.8125
00018206.jpg,0.83222497,0.8273264
00010217.jpg,0.7423377,0.694846
00045264.jpg,0.72328186,0.716768
00039697.jpg,0.63499105,0.7740392
00038815.jpg,0.6198848,0.6597798
00019918.jpg,0.6983503,0.7719802
00008624.jpg,0.61889917,0.5309664
00002136.jpg,0.8498148,0.807614
00053530.jpg,0.8401988,0.9039746
00045853.jpg,0.5947571,0.6077394
00047239.jpg,0.65806746,0.6171878
00053732.jpg,0.71315384,0.4990346
00055234.jpg,0.71626663,0.832979
00057848.jpg,0.79379296,0.8010134
00032873.jpg,0.74491394,0.75013
00030058.jpg,0.6228725,0.8002806
00054675.jpg,0.765666,0.9025676
00015317.jpg,0.7833354,0.7898424
00041501.jpg,0.6723582,0.6462106
00024464.jpg,0.7285736,0.7271434
00017469.jpg,0.7192316,0.8036344
00054741.jpg,0.814651,0.8312326
00020696.jpg,0.6582384,0.83898
00035793.jpg,0.6367393,0.5510116
00030120.jpg,0.8381336,0.8274332
00018323.jpg,0.92074436,0.9406536
00020969.jpg,0.7769857,0.8726012
00027068.jpg,0.6549077,0.6833574
n09217230_9549.jpg,0.64950776,0.7765958
00049670.jpg,0.8311987,0.8897728
00005474.jpg,0.8022491,0.885484
00037124.jpg,0.6710608,0.6612404
00012056.jpg,0.8421868,0.8611608
00005638.jpg,0.67077273,0.6667364
00012223.jpg,0.7073564,0.7246558
00021197.jpg,0.707579,0.7867384
00040606.jpg,0.7859938,0.804815
00043368.jpg,0.6407736,0.6044774
00003611.jpg,0.6770067,0.7385966
00009424.jpg,0.89735806,0.8807508
n00470966_19377.jpg,0.824004,0.86734694
00007096.jpg,0.7952119,0.85712
00021986.jpg,0.7707673,0.761903
000000355902.jpg,0.74123204,0.84782606
00030332.jpg,0.5749984,0.8210444
00020742.jpg,0.8448416,0.89779
sun_anovysxiyidubdgs.jpg,0.6775964,0.5625
00003989.jpg,0.7382628,0.7546884
00014467.jpg,0.73394585,0.7970986
00029874.jpg,0.71686614,0.7900272
00046559.jpg,0.75676835,0.712061
00036569.jpg,0.5795802,0.6614568
n02324045_30202.jpg,0.7708801,0.8181818
00049526.jpg,0.88000894,0.9246244
00014145.jpg,0.7671938,0.7874824
00005634.jpg,0.78388476,0.7984402
00049917.jpg,0.78790617,0.7952184
00033554.jpg,0.75270724,0.7764402
00011739.jpg,0.6748585,0.664483
sun_abnigvorwhcefgca.jpg,0.57823884,0.43333334
00049643.jpg,0.82762706,0.845466
00033091.jpg,0.6769187,0.7886892
00051483.jpg,0.7176543,0.7411592
000000018534.jpg,0.669825,0.6781609
00007911.jpg,0.69346064,0.8032066
00018539.jpg,0.5096549,0.5597504
00017449.jpg,0.82703525,0.8556714
00000440.jpg,0.82973385,0.8281662
00050572.jpg,0.67446864,0.7780386
f4333d13560136a2.jpg,0.6716865,0.8651685
n09393605_23937.jpg,0.5550823,0.53097343
00020556.jpg,0.8856001,0.9438076
00036277.jpg,0.7041714,0.8184956
00007183.jpg,0.67590666,0.5592582
00058021.jpg,0.80350506,0.8046504
00056619.jpg,0.8665273,0.8744464
00004074.jpg,0.7336745,0.7131116
n02450034_7926.jpg,0.7102473,0.6699029
00004017.jpg,0.71541846,0.8189684
n09415671_12526.jpg,0.5826439,0.58878505
00005907.jpg,0.7069731,0.4983896
00048761.jpg,0.64827514,0.7590644
00026732.jpg,0.6348726,0.6722448
00015960.jpg,0.7719536,0.8835918
n02332755_6877.jpg,0.82352924,0.7647059
00032722.jpg,0.7762849,0.8335272
00010963.jpg,0.78355,0.788884
n01846331_8429.jpg,0.7571887,0.82978725
n09288635_11393.jpg,0.71867204,0.8210526
00012824.jpg,0.75848615,0.8512814
n07801091_61600.jpg,0.6704612,0.68
00030066.jpg,0.7266644,0.6541832
00008172.jpg,0.8347013,0.7676738
00047015.jpg,0.69759,0.5765238
00024037.jpg,0.9287336,0.8909314
00049564.jpg,0.77813077,0.8650776
00008843.jpg,0.70002836,0.7752004
00016347.jpg,0.76879513,0.7835506
00009655.jpg,0.80933553,0.8378234
00036451.jpg,0.77631044,0.6758074
00050691.jpg,0.67021394,0.7295968
00002291.jpg,0.80861026,0.8364942
ed40d14e0f39eb7e.jpg,0.8664345,0.82222223
00014281.jpg,0.8156973,0.869457
00038905.jpg,0.71163607,0.7090858
00032156.jpg,0.7818676,0.6861068
00048135.jpg,0.65462434,0.6767144
00030150.jpg,0.50888836,0.5795952
n09359803_16454.jpg,0.59025073,0.5
00049236.jpg,0.83133364,0.9304834
n09376198_19021.jpg,0.67638075,0.69902915
00016071.jpg,0.55193967,0.5368504
n03512147_5486.jpg,0.75134516,0.745283
00007207.jpg,0.8488599,0.8904126
00036979.jpg,0.56895995,0.5646504
00056189.jpg,0.6984575,0.830462
00010310.jpg,0.8236071,0.8781444
00057926.jpg,0.77764666,0.8773894
00005171.jpg,0.71005845,0.74223
00010825.jpg,0.5967402,0.5354584
n07863374_15708.jpg,0.8408463,0.9322034
n03790512_14144.jpg,0.78803015,0.8080808
00010838.jpg,0.5119335,0.533433
00004739.jpg,0.8218125,0.8580236
9bd9214f613fa836.jpg,0.947379,0.9464286
00032956.jpg,0.5696808,0.4182458
b1845e14ee7ee3f2.jpg,0.71449494,0.6888889
00025941.jpg,0.7266061,0.72743
00010630.jpg,0.74442935,0.695098
00050566.jpg,0.8282276,0.8742094
00009949.jpg,0.8311038,0.9283396
00035500.jpg,0.7163258,0.8286092
00015913.jpg,0.5691306,0.4773638
00050779.jpg,0.71851814,0.7636332
00049057.jpg,0.83038646,0.8215608
n07679356_31660.jpg,0.8573995,0.9108911
000000481856.jpg,0.6867297,0.66292137
00033298.jpg,0.6464082,0.6714698
00032262.jpg,0.7015021,0.594502
00012216.jpg,0.60677564,0.7098048
00007267.jpg,0.68458635,0.7159138
00004231.jpg,0.59831166,0.7321022
00046668.jpg,0.7351913,0.7004064
7ad6e1f3e4ad0d02.jpg,0.66991544,0.5
00030400.jpg,0.77869165,0.933631
00007107.jpg,0.84867215,0.881255
00040512.jpg,0.68571436,0.6649782
00041676.jpg,0.6899681,0.8074304
00019954.jpg,0.6564431,0.6284756
00044661.jpg,0.77412885,0.8846394
515b9693872ca759.jpg,0.75335157,0.7755102
00053765.jpg,0.6642455,0.8612734
00008107.jpg,0.5585273,0.5576686
00028755.jpg,0.76411676,0.8070034
00031611.jpg,0.7788849,0.736205
n00480993_30142.jpg,0.80067,0.8598131
00037505.jpg,0.6332126,0.589829
00041508.jpg,0.76445043,0.7783474
00039217.jpg,0.6293027,0.7796718
00029585.jpg,0.68368995,0.674287
n02342885_3819.jpg,0.7400552,0.90361446
00047152.jpg,0.70142025,0.7935102
6870b579e585698e.jpg,0.7015905,0.752809
00010113.jpg,0.8022155,0.8971198
00014227.jpg,0.7741952,0.8047966
00049627.jpg,0.7479781,0.660151
00018595.jpg,0.813056,0.8187342
00045968.jpg,0.69251114,0.7088464
00032663.jpg,0.740184,0.7482994
00027295.jpg,0.740041,0.7758318
00044573.jpg,0.6983091,0.8026442
00051401.jpg,0.82809484,0.9311096
00034769.jpg,0.73600656,0.8394784
00023849.jpg,0.74519145,0.8588602
00007967.jpg,0.84643286,0.844093
00021558.jpg,0.5636691,0.4843734
00010472.jpg,0.6199156,0.798478
00006637.jpg,0.63148844,0.476854
00058480.jpg,0.7663642,0.864614
00019814.jpg,0.75752026,0.7591704
00033636.jpg,0.74190646,0.7196302
00031608.jpg,0.85495794,0.9381644
00050852.jpg,0.83862627,0.9121912
00004339.jpg,0.7572448,0.7590214
000000253890.jpg,0.8123182,0.9117647
00025365.jpg,0.69065064,0.8198144
00007046.jpg,0.7779386,0.7706168
00002265.jpg,0.86030394,0.8978538
00020931.jpg,0.85789835,0.7838528
00038314.jpg,0.5309844,0.5660942
00056145.jpg,0.76552165,0.8492662
00050268.jpg,0.7376659,0.7616428
00028073.jpg,0.79209924,0.8072832
00035202.jpg,0.71742696,0.6495776
00051258.jpg,0.7904163,0.8215744
00021812.jpg,0.8104837,0.9439188
00032121.jpg,0.779202,0.8752846
000000352307.jpg,0.6838863,0.7777778
00006654.jpg,0.5372517,0.5213926
00032273.jpg,0.8530288,0.8909086
00046960.jpg,0.7475182,0.7301266
n07680932_5148.jpg,0.8929951,0.87777776
00006407.jpg,0.62567747,0.7339306
00048937.jpg,0.76773906,0.7906366
n07753592_1917.jpg,0.91412246,0.9489796
00039389.jpg,0.6640558,0.650729
00051785.jpg,0.64376116,0.6843534
00004608.jpg,0.7720429,0.7682424
00017760.jpg,0.7474318,0.6928134
000000074883.jpg,0.7524786,0.8557692
00027528.jpg,0.70134044,0.8432972
00041268.jpg,0.7384374,0.6756612
00035012.jpg,0.61724544,0.7830486
00025774.jpg,0.78595656,0.8541236
00038104.jpg,0.7837689,0.8638644
0dd4c580c14df3d1.jpg,0.7277479,0.7962963
00013121.jpg,0.574477,0.4213952
00044700.jpg,0.67605513,0.471663
00043106.jpg,0.8307918,0.9013202
00057376.jpg,0.7969677,0.8116968
00008928.jpg,0.7437779,0.805436
00019079.jpg,0.66859114,0.745534
00018238.jpg,0.75906503,0.7983806
00018099.jpg,0.673092,0.5148106
00043250.jpg,0.71022666,0.7480776
00046368.jpg,0.7178769,0.7765748
00016370.jpg,0.8367101,0.8728286
00046814.jpg,0.7334558,0.7503936
n03541923_397.jpg,0.79600334,0.8556701
00046486.jpg,0.8308369,0.9438618
00054645.jpg,0.7634864,0.8008896
00004641.jpg,0.62269175,0.562838
00044592.jpg,0.78678155,0.7860048
00023474.jpg,0.65738344,0.759022
00036028.jpg,0.56179094,0.7481728
00027880.jpg,0.6925225,0.8604958
00031955.jpg,0.5299312,0.5036018
00023449.jpg,0.67700267,0.7255534
00005398.jpg,0.70077926,0.639119
00052562.jpg,0.69073373,0.7504294
00017633.jpg,0.84817106,0.8370986
00033845.jpg,0.6057794,0.5103846
00042563.jpg,0.6413146,0.6748946
00039674.jpg,0.75823116,0.6010482
00053296.jpg,0.6390883,0.793378
00031880.jpg,0.55071676,0.4034342
00039834.jpg,0.65224224,0.5388904
000000312205.jpg,0.70963883,0.8181818
00000516.jpg,0.7715988,0.81138
00058189.jpg,0.80350006,0.722552
00041150.jpg,0.6944471,0.7163224
00041067.jpg,0.64112407,0.7017388
00031594.jpg,0.7825511,0.8632734
00032180.jpg,0.8133415,0.8542742
000000418091.jpg,0.6584737,0.7037037
n04349306_12351.jpg,0.70492584,0.68367344
n07838073_20318.jpg,0.78541255,0.8596491
00011668.jpg,0.6487951,0.540025
00036243.jpg,0.5691279,0.5895284
sun_alynwiithdespexf.jpg,0.56933594,0.39325842
000000331518.jpg,0.7575717,0.82417583
n01811909_13582.jpg,0.8099282,0.93333334
00049199.jpg,0.55904996,0.7202384
n03670208_1659.jpg,0.7324401,0.8974359
ee9ff188921745c2.jpg,0.7176588,0.7676768
00029399.jpg,0.7899561,0.8022452
00016536.jpg,0.77998173,0.8483014
000000265329.jpg,0.74216825,0.76
00050694.jpg,0.8202902,0.8896786
00021994.jpg,0.8068788,0.8610854
00011401.jpg,0.7410165,0.8114198
00028412.jpg,0.645318,0.6018352
00025309.jpg,0.8368732,0.7876268
00054217.jpg,0.8021347,0.9179146
00054252.jpg,0.7436641,0.7369698
00054570.jpg,0.77582383,0.7545102
00002183.jpg,0.7613205,0.7426676
00044570.jpg,0.75914526,0.7973826
00012311.jpg,0.78416204,0.7495348
00040903.jpg,0.70846844,0.6068574
00030320.jpg,0.86313814,0.8978154
00058192.jpg,0.80324495,0.917381
00020910.jpg,0.772573,0.6881158
00035449.jpg,0.5347417,0.5598452
00050419.jpg,0.872162,0.8451138
00057111.jpg,0.86464876,0.8210442
00050325.jpg,0.81072307,0.7023128
00011034.jpg,0.79246193,0.8392498
00025890.jpg,0.79330325,0.8167278
00028345.jpg,0.6168338,0.5944604
00052894.jpg,0.7405989,0.8212258
00044211.jpg,0.82314384,0.7095382
n02924116_71067.jpg,0.7140924,0.7764706
00017462.jpg,0.8055889,0.8992536
00045821.jpg,0.68591255,0.7066518
00052147.jpg,0.6077126,0.7353654
00053101.jpg,0.7938694,0.8769322
00043204.jpg,0.7036817,0.7185878
00011497.jpg,0.7284167,0.751907
00026735.jpg,0.6277597,0.6630804
00034489.jpg,0.7031765,0.8288098
000000449985.jpg,0.77320623,0.71910113
00035345.jpg,0.6123835,0.6535474
00054302.jpg,0.8500372,0.9646122
000000039191.jpg,0.692224,0.77272725
00025178.jpg,0.7581016,0.7740888
00045415.jpg,0.7421428,0.6668616
00018778.jpg,0.82016706,0.7271452
00004270.jpg,0.74246156,0.9113284
00042830.jpg,0.7400733,0.8070688
00028606.jpg,0.7902892,0.8938742
00028561.jpg,0.7213705,0.6788912
00028996.jpg,0.6775109,0.6571928
00023226.jpg,0.74270636,0.7027888
00052415.jpg,0.77925754,0.620634
00039033.jpg,0.6897481,0.6830696
n07806221_24625.jpg,0.780894,0.7941176
00003466.jpg,0.652492,0.7563296
00024864.jpg,0.7958703,0.8444886
00010943.jpg,0.6757527,0.6341828
00022317.jpg,0.7052383,0.7247998
00013795.jpg,0.7327137,0.7233932
000000381430.jpg,0.73603535,0.82474226
cc1482ab9b518746.jpg,0.7950913,0.8039216
00042186.jpg,0.87281823,0.8239516
00026811.jpg,0.80279684,0.8528526
00023572.jpg,0.6919717,0.8147794
00027440.jpg,0.7331511,0.7013766
00017152.jpg,0.5155015,0.5326032
00005622.jpg,0.7704522,0.8698436
00042959.jpg,0.85767126,0.8875482
00014400.jpg,0.54996276,0.5809904
00038150.jpg,0.636124,0.5304818
00023904.jpg,0.6047277,0.515742
00056657.jpg,0.70776,0.765382
00035909.jpg,0.6107846,0.57161
00044925.jpg,0.5833648,0.5702632
00052058.jpg,0.7681397,0.68153
00042390.jpg,0.72270906,0.7005962
00004140.jpg,0.74089503,0.8301508
00003572.jpg,0.7859688,0.8523856
00046665.jpg,0.7505089,0.7316574
00007360.jpg,0.696313,0.7041668
00055242.jpg,0.756849,0.671849
n02332755_6363.jpg,0.8018939,0.8659794
00008465.jpg,0.84014595,0.8284774
00058102.jpg,0.750368,0.7086808
00031052.jpg,0.81012213,0.8988834
00044018.jpg,0.7776445,0.6684478
000000535593.jpg,0.6755321,0.6886792
00049945.jpg,0.75405616,0.857887
00055335.jpg,0.6516025,0.7177948
00026097.jpg,0.7118982,0.594754
00004418.jpg,0.82002985,0.7742302
000000077467.jpg,0.7438544,0.85393256
00057708.jpg,0.8327868,0.893363
00042911.jpg,0.6862254,0.604304
00039596.jpg,0.7654555,0.64337
00003905.jpg,0.58087295,0.5203006
00045078.jpg,0.8252789,0.9237606
00036433.jpg,0.73256433,0.7642632
n07583197_6829.jpg,0.7927158,0.5948276
00020193.jpg,0.8445469,0.8807076
n04467665_28301.jpg,0.72853065,0.7011494
00029340.jpg,0.7358451,0.7511964
00050002.jpg,0.6956216,0.6938
00052851.jpg,0.76442754,0.8491228
00026916.jpg,0.63952595,0.7030486
00041761.jpg,0.61057895,0.6892172
00029307.jpg,0.8595467,0.9041384
00016384.jpg,0.70322955,0.7000312
00039064.jpg,0.78090686,0.7042786
00026577.jpg,0.5837207,0.7458154
00003835.jpg,0.71914935,0.720263
00013736.jpg,0.7298846,0.7483282
00010730.jpg,0.75227726,0.8162142
00028411.jpg,0.7991617,0.8763004
00033183.jpg,0.55280083,0.6105518
00045764.jpg,0.8095708,0.8493642
00028871.jpg,0.7504233,0.7908452
000000255420.jpg,0.7466154,0.94186044
n02332755_4207.jpg,0.8007291,0.88235295
00005771.jpg,0.6685229,0.5527788
00042409.jpg,0.6823319,0.7122572
00005654.jpg,0.8534081,0.9407398
00047398.jpg,0.7776282,0.9043488
00016239.jpg,0.75248516,0.810959
00054519.jpg,0.7010509,0.8618956
00055011.jpg,0.78576344,0.81222
00001847.jpg,0.76305413,0.8546198
00017715.jpg,0.80705357,0.8396742
00043141.jpg,0.6505298,0.6646644
00015724.jpg,0.7267026,0.7635016
000000084356.jpg,0.64630586,0.82653064
00047114.jpg,0.706433,0.6438114
00043244.jpg,0.8027256,0.8687752
00035019.jpg,0.74103,0.8535666
00012850.jpg,0.82614374,0.853841
00039043.jpg,0.8080603,0.7776558
00032756.jpg,0.81657153,0.9143776
00046395.jpg,0.70588994,0.5993742
00013582.jpg,0.88870287,0.9470028
00000259.jpg,0.6685127,0.6467408
855fea0c367153b4.jpg,0.54061514,0.5377358
00046564.jpg,0.838942,0.8269618
00047898.jpg,0.6847774,0.7915098
00005709.jpg,0.81412554,0.5830612
00018942.jpg,0.6132529,0.6711612
000000577073.jpg,0.7080847,0.7340425
00029754.jpg,0.902679,0.919895
n04610013_5561.jpg,0.7170764,0.6403509
00031277.jpg,0.8419757,0.8035208
n07574602_29393.jpg,0.76286304,0.74358976
00055203.jpg,0.7734848,0.867765
00022015.jpg,0.7790278,0.8907352
00038769.jpg,0.74605525,0.762048
00034865.jpg,0.6762706,0.5917388
00045437.jpg,0.7500893,0.7182068
00026086.jpg,0.7216153,0.5727424
00007022.jpg,0.61660355,0.616637
00012165.jpg,0.671985,0.811592
00008272.jpg,0.7604983,0.7724454
00020387.jpg,0.8481115,0.7776206
00049603.jpg,0.76277006,0.9006634
00044349.jpg,0.72138,0.7740974
00041491.jpg,0.89465,0.881029
000000074032.jpg,0.77523243,0.76237625
00045585.jpg,0.759213,0.7563088
00021049.jpg,0.69758546,0.8411176
00007071.jpg,0.7743608,0.7573936
n02450034_11358.jpg,0.7714821,0.84
00032679.jpg,0.7594339,0.8260108
00051804.jpg,0.8002668,0.9194928
00007681.jpg,0.6330169,0.5864336
00057334.jpg,0.7952086,0.8825924
n04349306_5083.jpg,0.7417979,0.6756757
00043820.jpg,0.75414264,0.804778
00033000.jpg,0.8132771,0.9194914
00044601.jpg,0.7959772,0.7689748
00019411.jpg,0.89898026,0.9433918
00029768.jpg,0.7130934,0.7748206
n04231693_8412.jpg,0.68922794,0.5520833
00014680.jpg,0.63718724,0.7361694
00008877.jpg,0.7581107,0.8535744
00013088.jpg,0.85847634,0.9604658
n03351262_4914.jpg,0.6872575,0.6
00028301.jpg,0.7071687,0.824789
00051654.jpg,0.71295065,0.8091116
00034483.jpg,0.6535892,0.785641
00018824.jpg,0.8491046,0.8490078
00000292.jpg,0.8492859,0.8826488
00017913.jpg,0.7766243,0.8456886
00035179.jpg,0.6119576,0.8173264
n04465501_2972.jpg,0.683431,0.7692308
00032526.jpg,0.5901376,0.5589698
00038841.jpg,0.7386961,0.7333392
00014829.jpg,0.86634874,0.9053236
n02834778_11645.jpg,0.7874683,0.7943925
00055105.jpg,0.6726831,0.5075902
00034770.jpg,0.65716624,0.6687912
00054525.jpg,0.60457194,0.4675268
00017123.jpg,0.77254486,0.8300382
00007554.jpg,0.8311857,0.9633196
00012149.jpg,0.6392832,0.7072086
00044203.jpg,0.71910596,0.7433216
2a28eabff35bd2f7.jpg,0.8270277,0.9117647
00002792.jpg,0.8210356,0.9052782
00041942.jpg,0.6737519,0.6112664
00028525.jpg,0.7819985,0.7951778
00044436.jpg,0.61333406,0.611326
00024942.jpg,0.8750788,0.7218984
00008886.jpg,0.8121713,0.7619782
00015686.jpg,0.8120777,0.8475542
sun_axljvtbankrkckne.jpg,0.48792678,0.41463414
00021778.jpg,0.88265073,0.9033944
00019594.jpg,0.6682801,0.664471
00033081.jpg,0.8472406,0.8737286
00052242.jpg,0.754272,0.9307994
00041857.jpg,0.7489204,0.7688538
00032206.jpg,0.8786503,0.8886714
00006900.jpg,0.78944385,0.8859024
00011983.jpg,0.73499453,0.6817592
00002910.jpg,0.718781,0.5905568
00005228.jpg,0.8063054,0.8951948
n02793495_352.jpg,0.6286342,0.64835167
00017696.jpg,0.736904,0.7831396
00000756.jpg,0.7697758,0.6548712
00007103.jpg,0.55490005,0.5723794
00015187.jpg,0.8170679,0.7968872
00024767.jpg,0.826103,0.887668
00043481.jpg,0.7196157,0.6992766
00008718.jpg,0.72511804,0.7544096
00004233.jpg,0.8231531,0.83029
n03670208_8336.jpg,0.6763128,0.6781609
00026329.jpg,0.7353818,0.8458204
00000124.jpg,0.748809,0.664827
00019846.jpg,0.6913767,0.8028618
00040578.jpg,0.72207475,0.6149138
000000487340.jpg,0.76411104,0.68421054
00034833.jpg,0.57015264,0.5581202
00036898.jpg,0.57428765,0.5660044
00040623.jpg,0.78117317,0.7831674
00038180.jpg,0.59567904,0.4739442
00003569.jpg,0.5681778,0.7447546
00051235.jpg,0.87304914,0.8453952
00044707.jpg,0.7495972,0.7252028
00056342.jpg,0.6567435,0.7031646
00032764.jpg,0.73109293,0.8791708
00045975.jpg,0.6360272,0.5066202
00019712.jpg,0.70779556,0.7203884
00014024.jpg,0.70167565,0.7866666
00007493.jpg,0.78014785,0.8725456
00010421.jpg,0.79164374,0.7482056
00032692.jpg,0.6521623,0.779429
00034335.jpg,0.65211755,0.7311314
00044450.jpg,0.75196207,0.7267498
00040579.jpg,0.6529107,0.8601782
00020645.jpg,0.49163017,0.5016152
00001959.jpg,0.72179717,0.7821176
00057919.jpg,0.7994118,0.811845
n04252077_57.jpg,0.656651,0.7358491
00022594.jpg,0.7803987,0.84181
00047122.jpg,0.710541,0.8305498
00019042.jpg,0.7123904,0.6800386
00004468.jpg,0.7880191,0.6540006
00020433.jpg,0.75837404,0.906576
00001780.jpg,0.6101039,0.7155808
00043324.jpg,0.8087404,0.908417
00010615.jpg,0.7701001,0.7767154
00026978.jpg,0.48277372,0.6213276
00037873.jpg,0.6942305,0.626467
n02324045_30124.jpg,0.8425988,0.80582523
000000245713.jpg,0.81171685,0.7478261
