image_path,pred_score,true_score
00052612.jpg,0.6613114,0.8022446
00026604.jpg,0.77880365,0.8197474
00031105.jpg,0.7977545,0.7489678
00054508.jpg,0.77517474,0.7943198
00034688.jpg,0.7293582,0.8879144
n02118333_329.jpg,0.78019047,0.9148936
00032623.jpg,0.9209086,0.948228
00028893.jpg,0.6187461,0.7928658
abc73b796c792656.jpg,0.76732624,0.8681319
00038088.jpg,0.6794982,0.6731296
00042792.jpg,0.7193707,0.6574942
00013229.jpg,0.6201315,0.5459392
00000338.jpg,0.6642157,0.7829816
n07929519_38689.jpg,0.80711883,0.86904764
00009295.jpg,0.77747816,0.8893792
00030524.jpg,0.85862887,0.9026542
00020413.jpg,0.7189869,0.7243092
00043470.jpg,0.76646805,0.6723506
00057974.jpg,0.8067323,0.873847
00044336.jpg,0.6611904,0.67915
a5d3b7d5ae1f1cac.jpg,0.49281517,0.6363636
00021192.jpg,0.7284172,0.706009
00035139.jpg,0.561796,0.6268004
00051667.jpg,0.7667532,0.8914794
00053288.jpg,0.73413587,0.8024716
000000544279.jpg,0.77012634,0.8023256
00038253.jpg,0.7089019,0.8782034
00004388.jpg,0.764917,0.872247
e40c9760d612b7b9.jpg,0.7457307,0.8125
00018206.jpg,0.84238374,0.8273264
00010217.jpg,0.74100995,0.694846
00045264.jpg,0.7350967,0.716768
00039697.jpg,0.63892686,0.7740392
00038815.jpg,0.6186778,0.6597798
00019918.jpg,0.728191,0.7719802
00008624.jpg,0.61989427,0.5309664
00002136.jpg,0.8548866,0.807614
00053530.jpg,0.8356145,0.9039746
00045853.jpg,0.5780985,0.6077394
00047239.jpg,0.6553322,0.6171878
00053732.jpg,0.7280532,0.4990346
00055234.jpg,0.7291,0.832979
00057848.jpg,0.78856134,0.8010134
00032873.jpg,0.7212292,0.75013
00030058.jpg,0.59938073,0.8002806
00054675.jpg,0.7616409,0.9025676
00015317.jpg,0.79115033,0.7898424
00041501.jpg,0.7258594,0.6462106
00024464.jpg,0.73821473,0.7271434
00017469.jpg,0.6992162,0.8036344
00054741.jpg,0.8318056,0.8312326
00020696.jpg,0.6440717,0.83898
00035793.jpg,0.6538639,0.5510116
00030120.jpg,0.832047,0.8274332
00018323.jpg,0.92302185,0.9406536
00020969.jpg,0.77063286,0.8726012
00027068.jpg,0.65212035,0.6833574
n09217230_9549.jpg,0.6331886,0.7765958
00049670.jpg,0.8091308,0.8897728
00005474.jpg,0.793588,0.885484
00037124.jpg,0.678597,0.6612404
00012056.jpg,0.8666588,0.8611608
00005638.jpg,0.68030065,0.6667364
00012223.jpg,0.730057,0.7246558
00021197.jpg,0.7000499,0.7867384
00040606.jpg,0.7845948,0.804815
00043368.jpg,0.65847445,0.6044774
00003611.jpg,0.67416966,0.7385966
00009424.jpg,0.89459944,0.8807508
n00470966_19377.jpg,0.8046014,0.86734694
00007096.jpg,0.8068669,0.85712
00021986.jpg,0.7750814,0.761903
000000355902.jpg,0.7346947,0.84782606
00030332.jpg,0.5848317,0.8210444
00020742.jpg,0.8348373,0.89779
sun_anovysxiyidubdgs.jpg,0.65871066,0.5625
00003989.jpg,0.7195415,0.7546884
00014467.jpg,0.74827886,0.7970986
00029874.jpg,0.7187798,0.7900272
00046559.jpg,0.738104,0.712061
00036569.jpg,0.57356846,0.6614568
n02324045_30202.jpg,0.7639047,0.8181818
00049526.jpg,0.8744384,0.9246244
00014145.jpg,0.76155585,0.7874824
00005634.jpg,0.7751268,0.7984402
00049917.jpg,0.7759197,0.7952184
00033554.jpg,0.7687634,0.7764402
00011739.jpg,0.6825463,0.664483
sun_abnigvorwhcefgca.jpg,0.574751,0.43333334
00049643.jpg,0.78119963,0.845466
00033091.jpg,0.668924,0.7886892
00051483.jpg,0.706992,0.7411592
000000018534.jpg,0.64554,0.6781609
00007911.jpg,0.68068326,0.8032066
00018539.jpg,0.5243263,0.5597504
00017449.jpg,0.81806886,0.8556714
00000440.jpg,0.82915837,0.8281662
00050572.jpg,0.68501925,0.7780386
f4333d13560136a2.jpg,0.68146956,0.8651685
n09393605_23937.jpg,0.5947745,0.53097343
00020556.jpg,0.8983073,0.9438076
00036277.jpg,0.70392686,0.8184956
00007183.jpg,0.67580974,0.5592582
00058021.jpg,0.7829752,0.8046504
00056619.jpg,0.8819295,0.8744464
00004074.jpg,0.7501304,0.7131116
n02450034_7926.jpg,0.74429715,0.6699029
00004017.jpg,0.7406937,0.8189684
n09415671_12526.jpg,0.5862302,0.58878505
00005907.jpg,0.7237505,0.4983896
00048761.jpg,0.6586511,0.7590644
00026732.jpg,0.63277686,0.6722448
00015960.jpg,0.7896118,0.8835918
n02332755_6877.jpg,0.83485055,0.7647059
00032722.jpg,0.77100736,0.8335272
00010963.jpg,0.7830862,0.788884
n01846331_8429.jpg,0.7627089,0.82978725
n09288635_11393.jpg,0.72397184,0.8210526
00012824.jpg,0.73654556,0.8512814
n07801091_61600.jpg,0.68021643,0.68
00030066.jpg,0.73636776,0.6541832
00008172.jpg,0.8030702,0.7676738
00047015.jpg,0.7116142,0.5765238
00024037.jpg,0.92200464,0.8909314
00049564.jpg,0.7751395,0.8650776
00008843.jpg,0.6867318,0.7752004
00016347.jpg,0.7882806,0.7835506
00009655.jpg,0.8458272,0.8378234
00036451.jpg,0.80097604,0.6758074
00050691.jpg,0.68548346,0.7295968
00002291.jpg,0.8152826,0.8364942
ed40d14e0f39eb7e.jpg,0.83375305,0.82222223
00014281.jpg,0.7976006,0.869457
00038905.jpg,0.7254004,0.7090858
00032156.jpg,0.78769535,0.6861068
00048135.jpg,0.6392149,0.6767144
00030150.jpg,0.5331043,0.5795952
n09359803_16454.jpg,0.5814514,0.5
00049236.jpg,0.8081703,0.9304834
n09376198_19021.jpg,0.6804067,0.69902915
00016071.jpg,0.53585577,0.5368504
n03512147_5486.jpg,0.74764806,0.745283
00007207.jpg,0.8345091,0.8904126
00036979.jpg,0.57361513,0.5646504
00056189.jpg,0.70857775,0.830462
00010310.jpg,0.8151927,0.8781444
00057926.jpg,0.7889805,0.8773894
00005171.jpg,0.7071351,0.74223
00010825.jpg,0.598697,0.5354584
n07863374_15708.jpg,0.85793746,0.9322034
n03790512_14144.jpg,0.7636968,0.8080808
00010838.jpg,0.5189337,0.533433
00004739.jpg,0.81997323,0.8580236
9bd9214f613fa836.jpg,0.9478616,0.9464286
00032956.jpg,0.579502,0.4182458
b1845e14ee7ee3f2.jpg,0.7143866,0.6888889
00025941.jpg,0.74263465,0.72743
00010630.jpg,0.7566874,0.695098
00050566.jpg,0.80442256,0.8742094
00009949.jpg,0.82436097,0.9283396
00035500.jpg,0.7082574,0.8286092
00015913.jpg,0.5544374,0.4773638
00050779.jpg,0.7262833,0.7636332
00049057.jpg,0.80771065,0.8215608
n07679356_31660.jpg,0.8678968,0.9108911
000000481856.jpg,0.69784844,0.66292137
00033298.jpg,0.62911016,0.6714698
00032262.jpg,0.6778493,0.594502
00012216.jpg,0.6034941,0.7098048
00007267.jpg,0.6887214,0.7159138
00004231.jpg,0.6081621,0.7321022
00046668.jpg,0.73748595,0.7004064
7ad6e1f3e4ad0d02.jpg,0.6603714,0.5
00030400.jpg,0.7548472,0.933631
00007107.jpg,0.8725107,0.881255
00040512.jpg,0.6945558,0.6649782
00041676.jpg,0.6664075,0.8074304
00019954.jpg,0.6881279,0.6284756
00044661.jpg,0.78405905,0.8846394
515b9693872ca759.jpg,0.75268257,0.7755102
00053765.jpg,0.67054427,0.8612734
00008107.jpg,0.5766889,0.5576686
00028755.jpg,0.76322675,0.8070034
00031611.jpg,0.76240766,0.736205
n00480993_30142.jpg,0.8110696,0.8598131
00037505.jpg,0.6397142,0.589829
00041508.jpg,0.7550453,0.7783474
00039217.jpg,0.632849,0.7796718
00029585.jpg,0.6683003,0.674287
n02342885_3819.jpg,0.73548454,0.90361446
00047152.jpg,0.7193657,0.7935102
6870b579e585698e.jpg,0.6916638,0.752809
00010113.jpg,0.8156934,0.8971198
00014227.jpg,0.7923373,0.8047966
00049627.jpg,0.74296975,0.660151
00018595.jpg,0.795021,0.8187342
00045968.jpg,0.6844671,0.7088464
00032663.jpg,0.7412112,0.7482994
00027295.jpg,0.69469,0.7758318
00044573.jpg,0.6773703,0.8026442
00051401.jpg,0.8129822,0.9311096
00034769.jpg,0.7269561,0.8394784
00023849.jpg,0.7570857,0.8588602
00007967.jpg,0.8143857,0.844093
00021558.jpg,0.5367945,0.4843734
00010472.jpg,0.6152084,0.798478
00006637.jpg,0.638176,0.476854
00058480.jpg,0.7742347,0.864614
00019814.jpg,0.74046385,0.7591704
00033636.jpg,0.74435675,0.7196302
00031608.jpg,0.85104954,0.9381644
00050852.jpg,0.83449453,0.9121912
00004339.jpg,0.77135944,0.7590214
000000253890.jpg,0.81535274,0.9117647
00025365.jpg,0.7060407,0.8198144
00007046.jpg,0.7833951,0.7706168
00002265.jpg,0.86695826,0.8978538
00020931.jpg,0.84398925,0.7838528
00038314.jpg,0.5254738,0.5660942
00056145.jpg,0.760262,0.8492662
00050268.jpg,0.73071826,0.7616428
00028073.jpg,0.80194366,0.8072832
00035202.jpg,0.7203851,0.6495776
00051258.jpg,0.80884695,0.8215744
00021812.jpg,0.7791052,0.9439188
00032121.jpg,0.7895069,0.8752846
000000352307.jpg,0.6963705,0.7777778
00006654.jpg,0.5308611,0.5213926
00032273.jpg,0.8374014,0.8909086
00046960.jpg,0.73025936,0.7301266
n07680932_5148.jpg,0.8930146,0.87777776
00006407.jpg,0.5882674,0.7339306
00048937.jpg,0.76965386,0.7906366
n07753592_1917.jpg,0.9049011,0.9489796
00039389.jpg,0.61782616,0.650729
00051785.jpg,0.65328395,0.6843534
00004608.jpg,0.783973,0.7682424
00017760.jpg,0.73558676,0.6928134
000000074883.jpg,0.76466966,0.8557692
00027528.jpg,0.67365587,0.8432972
00041268.jpg,0.72700804,0.6756612
00035012.jpg,0.61271125,0.7830486
00025774.jpg,0.7772501,0.8541236
00038104.jpg,0.8032079,0.8638644
0dd4c580c14df3d1.jpg,0.7232089,0.7962963
00013121.jpg,0.5977193,0.4213952
00044700.jpg,0.7005963,0.471663
00043106.jpg,0.8073485,0.9013202
00057376.jpg,0.7939304,0.8116968
00008928.jpg,0.7225884,0.805436
00019079.jpg,0.6751732,0.745534
00018238.jpg,0.75587875,0.7983806
00018099.jpg,0.6549834,0.5148106
00043250.jpg,0.6915821,0.7480776
00046368.jpg,0.7186878,0.7765748
00016370.jpg,0.8412264,0.8728286
00046814.jpg,0.708354,0.7503936
n03541923_397.jpg,0.7898941,0.8556701
00046486.jpg,0.8164231,0.9438618
00054645.jpg,0.72872937,0.8008896
00004641.jpg,0.6316938,0.562838
00044592.jpg,0.7861753,0.7860048
00023474.jpg,0.6314423,0.759022
00036028.jpg,0.5326396,0.7481728
00027880.jpg,0.67987144,0.8604958
00031955.jpg,0.535102,0.5036018
00023449.jpg,0.68422437,0.7255534
00005398.jpg,0.6726398,0.639119
00052562.jpg,0.6954477,0.7504294
00017633.jpg,0.89350927,0.8370986
00033845.jpg,0.61294323,0.5103846
00042563.jpg,0.69050133,0.6748946
00039674.jpg,0.7678089,0.6010482
00053296.jpg,0.6151185,0.793378
00031880.jpg,0.56693393,0.4034342
00039834.jpg,0.6279654,0.5388904
000000312205.jpg,0.7130988,0.8181818
00000516.jpg,0.75881886,0.81138
00058189.jpg,0.79665256,0.722552
00041150.jpg,0.6776799,0.7163224
00041067.jpg,0.6251812,0.7017388
00031594.jpg,0.77523273,0.8632734
00032180.jpg,0.8079692,0.8542742
000000418091.jpg,0.6634042,0.7037037
n04349306_12351.jpg,0.69607174,0.68367344
n07838073_20318.jpg,0.8131862,0.8596491
00011668.jpg,0.66156936,0.540025
00036243.jpg,0.5620538,0.5895284
sun_alynwiithdespexf.jpg,0.5660833,0.39325842
000000331518.jpg,0.75627524,0.82417583
n01811909_13582.jpg,0.8148875,0.93333334
00049199.jpg,0.55983794,0.7202384
n03670208_1659.jpg,0.7222825,0.8974359
ee9ff188921745c2.jpg,0.7254329,0.7676768
00029399.jpg,0.76767886,0.8022452
00016536.jpg,0.7737324,0.8483014
000000265329.jpg,0.7484463,0.76
00050694.jpg,0.84122187,0.8896786
00021994.jpg,0.8121839,0.8610854
00011401.jpg,0.7274256,0.8114198
00028412.jpg,0.65295637,0.6018352
00025309.jpg,0.8406466,0.7876268
00054217.jpg,0.8188577,0.9179146
00054252.jpg,0.76228607,0.7369698
00054570.jpg,0.77538097,0.7545102
00002183.jpg,0.7563851,0.7426676
00044570.jpg,0.7464628,0.7973826
00012311.jpg,0.76191545,0.7495348
00040903.jpg,0.688756,0.6068574
00030320.jpg,0.8504054,0.8978154
00058192.jpg,0.79539233,0.917381
00020910.jpg,0.7825769,0.6881158
00035449.jpg,0.5502981,0.5598452
00050419.jpg,0.8756596,0.8451138
00057111.jpg,0.86051846,0.8210442
00050325.jpg,0.8030847,0.7023128
00011034.jpg,0.81062824,0.8392498
00025890.jpg,0.79111886,0.8167278
00028345.jpg,0.6148169,0.5944604
00052894.jpg,0.7080692,0.8212258
00044211.jpg,0.8070829,0.7095382
n02924116_71067.jpg,0.6861232,0.7764706
00017462.jpg,0.7942928,0.8992536
00045821.jpg,0.6873646,0.7066518
00052147.jpg,0.5938856,0.7353654
00053101.jpg,0.8226603,0.8769322
00043204.jpg,0.7231729,0.7185878
00011497.jpg,0.72527504,0.751907
00026735.jpg,0.6254895,0.6630804
00034489.jpg,0.7091174,0.8288098
000000449985.jpg,0.7359302,0.71910113
00035345.jpg,0.61829007,0.6535474
00054302.jpg,0.8473208,0.9646122
000000039191.jpg,0.6782425,0.77272725
00025178.jpg,0.76308525,0.7740888
00045415.jpg,0.72927535,0.6668616
00018778.jpg,0.8026098,0.7271452
00004270.jpg,0.72082496,0.9113284
00042830.jpg,0.7221639,0.8070688
00028606.jpg,0.80478597,0.8938742
00028561.jpg,0.7335197,0.6788912
00028996.jpg,0.6755822,0.6571928
00023226.jpg,0.7535387,0.7027888
00052415.jpg,0.7760768,0.620634
00039033.jpg,0.68900776,0.6830696
n07806221_24625.jpg,0.7863388,0.7941176
00003466.jpg,0.67166835,0.7563296
00024864.jpg,0.7957068,0.8444886
00010943.jpg,0.6963539,0.6341828
00022317.jpg,0.6768835,0.7247998
00013795.jpg,0.74644846,0.7233932
000000381430.jpg,0.7337917,0.82474226
cc1482ab9b518746.jpg,0.8162551,0.8039216
00042186.jpg,0.8687786,0.8239516
00026811.jpg,0.79637045,0.8528526
00023572.jpg,0.7191725,0.8147794
00027440.jpg,0.7202812,0.7013766
00017152.jpg,0.5423352,0.5326032
00005622.jpg,0.7661663,0.8698436
00042959.jpg,0.8581843,0.8875482
00014400.jpg,0.5346155,0.5809904
00038150.jpg,0.64952743,0.5304818
00023904.jpg,0.5826757,0.515742
00056657.jpg,0.71216625,0.765382
00035909.jpg,0.6127002,0.57161
00044925.jpg,0.5534111,0.5702632
00052058.jpg,0.7815783,0.68153
00042390.jpg,0.7120423,0.7005962
00004140.jpg,0.76279736,0.8301508
00003572.jpg,0.7738548,0.8523856
00046665.jpg,0.7694373,0.7316574
00007360.jpg,0.6978377,0.7041668
00055242.jpg,0.72765553,0.671849
n02332755_6363.jpg,0.81508744,0.8659794
00008465.jpg,0.82808554,0.8284774
00058102.jpg,0.7515218,0.7086808
00031052.jpg,0.8091147,0.8988834
00044018.jpg,0.78885525,0.6684478
000000535593.jpg,0.6640835,0.6886792
00049945.jpg,0.7390225,0.857887
00055335.jpg,0.6441051,0.7177948
00026097.jpg,0.70944715,0.594754
00004418.jpg,0.8159542,0.7742302
000000077467.jpg,0.75316626,0.85393256
00057708.jpg,0.8219746,0.893363
00042911.jpg,0.6864273,0.604304
00039596.jpg,0.778257,0.64337
00003905.jpg,0.5989843,0.5203006
00045078.jpg,0.8186506,0.9237606
00036433.jpg,0.75894827,0.7642632
n07583197_6829.jpg,0.8099985,0.5948276
00020193.jpg,0.8578514,0.8807076
n04467665_28301.jpg,0.7184503,0.7011494
00029340.jpg,0.70740545,0.7511964
00050002.jpg,0.69835484,0.6938
00052851.jpg,0.7639655,0.8491228
00026916.jpg,0.66088665,0.7030486
00041761.jpg,0.6128328,0.6892172
00029307.jpg,0.84534115,0.9041384
00016384.jpg,0.6896673,0.7000312
00039064.jpg,0.75568247,0.7042786
00026577.jpg,0.5749629,0.7458154
00003835.jpg,0.7232791,0.720263
00013736.jpg,0.7263776,0.7483282
00010730.jpg,0.7385779,0.8162142
00028411.jpg,0.77451646,0.8763004
00033183.jpg,0.56545705,0.6105518
00045764.jpg,0.81698734,0.8493642
00028871.jpg,0.7377646,0.7908452
000000255420.jpg,0.7260897,0.94186044
n02332755_4207.jpg,0.8089535,0.88235295
00005771.jpg,0.6610882,0.5527788
00042409.jpg,0.6787432,0.7122572
00005654.jpg,0.83395565,0.9407398
00047398.jpg,0.7608538,0.9043488
00016239.jpg,0.76503813,0.810959
00054519.jpg,0.70695585,0.8618956
00055011.jpg,0.81012225,0.81222
00001847.jpg,0.7492902,0.8546198
00017715.jpg,0.8237778,0.8396742
00043141.jpg,0.64966935,0.6646644
00015724.jpg,0.72040987,0.7635016
000000084356.jpg,0.65647256,0.82653064
00047114.jpg,0.7043351,0.6438114
00043244.jpg,0.8055279,0.8687752
00035019.jpg,0.7530864,0.8535666
00012850.jpg,0.8254732,0.853841
00039043.jpg,0.8123426,0.7776558
00032756.jpg,0.8260262,0.9143776
00046395.jpg,0.7083662,0.5993742
00013582.jpg,0.8986057,0.9470028
00000259.jpg,0.662736,0.6467408
855fea0c367153b4.jpg,0.51737183,0.5377358
00046564.jpg,0.8211139,0.8269618
00047898.jpg,0.6890757,0.7915098
00005709.jpg,0.8224906,0.5830612
00018942.jpg,0.6207974,0.6711612
000000577073.jpg,0.6870136,0.7340425
00029754.jpg,0.8861013,0.919895
n04610013_5561.jpg,0.7017769,0.6403509
00031277.jpg,0.8292539,0.8035208
n07574602_29393.jpg,0.79020154,0.74358976
00055203.jpg,0.75804937,0.867765
00022015.jpg,0.78258,0.8907352
00038769.jpg,0.75143147,0.762048
00034865.jpg,0.67710507,0.5917388
00045437.jpg,0.7390943,0.7182068
00026086.jpg,0.71145016,0.5727424
00007022.jpg,0.6193807,0.616637
00012165.jpg,0.6667472,0.811592
00008272.jpg,0.76221037,0.7724454
00020387.jpg,0.82102513,0.7776206
00049603.jpg,0.7536472,0.9006634
00044349.jpg,0.7145351,0.7740974
00041491.jpg,0.90398335,0.881029
000000074032.jpg,0.7753773,0.76237625
00045585.jpg,0.76312745,0.7563088
00021049.jpg,0.6947614,0.8411176
00007071.jpg,0.7592449,0.7573936
n02450034_11358.jpg,0.78738904,0.84
00032679.jpg,0.76910967,0.8260108
00051804.jpg,0.79398525,0.9194928
00007681.jpg,0.6363188,0.5864336
00057334.jpg,0.7828523,0.8825924
n04349306_5083.jpg,0.71497715,0.6756757
00043820.jpg,0.7858529,0.804778
00033000.jpg,0.8115585,0.9194914
00044601.jpg,0.82158,0.7689748
00019411.jpg,0.9039844,0.9433918
00029768.jpg,0.7223401,0.7748206
n04231693_8412.jpg,0.6771424,0.5520833
00014680.jpg,0.64521956,0.7361694
00008877.jpg,0.7514906,0.8535744
00013088.jpg,0.8502354,0.9604658
n03351262_4914.jpg,0.69788635,0.6
00028301.jpg,0.71081173,0.824789
00051654.jpg,0.7189528,0.8091116
00034483.jpg,0.6515517,0.785641
00018824.jpg,0.8623323,0.8490078
00000292.jpg,0.85740376,0.8826488
00017913.jpg,0.78521264,0.8456886
00035179.jpg,0.59221935,0.8173264
n04465501_2972.jpg,0.682639,0.7692308
00032526.jpg,0.5902349,0.5589698
00038841.jpg,0.74698824,0.7333392
00014829.jpg,0.84308517,0.9053236
n02834778_11645.jpg,0.78919804,0.7943925
00055105.jpg,0.673962,0.5075902
00034770.jpg,0.64315295,0.6687912
00054525.jpg,0.61897194,0.4675268
00017123.jpg,0.74990094,0.8300382
00007554.jpg,0.81824076,0.9633196
00012149.jpg,0.6355922,0.7072086
00044203.jpg,0.7289195,0.7433216
2a28eabff35bd2f7.jpg,0.83292854,0.9117647
00002792.jpg,0.8052131,0.9052782
00041942.jpg,0.68908125,0.6112664
00028525.jpg,0.76661885,0.7951778
00044436.jpg,0.59387755,0.611326
00024942.jpg,0.8639338,0.7218984
00008886.jpg,0.8155472,0.7619782
00015686.jpg,0.7944706,0.8475542
sun_axljvtbankrkckne.jpg,0.5043022,0.41463414
00021778.jpg,0.89447665,0.9033944
00019594.jpg,0.6636442,0.664471
00033081.jpg,0.85361266,0.8737286
00052242.jpg,0.7478369,0.9307994
00041857.jpg,0.7562734,0.7688538
00032206.jpg,0.88909566,0.8886714
00006900.jpg,0.7906158,0.8859024
00011983.jpg,0.7362583,0.6817592
00002910.jpg,0.71655273,0.5905568
00005228.jpg,0.8010814,0.8951948
n02793495_352.jpg,0.6382834,0.64835167
00017696.jpg,0.77434283,0.7831396
00000756.jpg,0.74582815,0.6548712
00007103.jpg,0.56170845,0.5723794
00015187.jpg,0.8075956,0.7968872
00024767.jpg,0.8414225,0.887668
00043481.jpg,0.72482836,0.6992766
00008718.jpg,0.71086234,0.7544096
00004233.jpg,0.80549115,0.83029
n03670208_8336.jpg,0.66055363,0.6781609
00026329.jpg,0.7307325,0.8458204
00000124.jpg,0.7353411,0.664827
00019846.jpg,0.67549306,0.8028618
00040578.jpg,0.72645545,0.6149138
000000487340.jpg,0.7368318,0.68421054
00034833.jpg,0.5686006,0.5581202
00036898.jpg,0.58278286,0.5660044
00040623.jpg,0.77455205,0.7831674
00038180.jpg,0.61487526,0.4739442
00003569.jpg,0.5634886,0.7447546
00051235.jpg,0.85866904,0.8453952
00044707.jpg,0.7461193,0.7252028
00056342.jpg,0.683608,0.7031646
00032764.jpg,0.7174523,0.8791708
00045975.jpg,0.6371646,0.5066202
00019712.jpg,0.71063054,0.7203884
00014024.jpg,0.6933522,0.7866666
00007493.jpg,0.7662945,0.8725456
00010421.jpg,0.7941967,0.7482056
00032692.jpg,0.6602207,0.779429
00034335.jpg,0.65371054,0.7311314
00044450.jpg,0.7544818,0.7267498
00040579.jpg,0.65789104,0.8601782
00020645.jpg,0.46537775,0.5016152
00001959.jpg,0.7433454,0.7821176
00057919.jpg,0.81257343,0.811845
n04252077_57.jpg,0.6240884,0.7358491
00022594.jpg,0.7788862,0.84181
00047122.jpg,0.6867659,0.8305498
00019042.jpg,0.733811,0.6800386
00004468.jpg,0.8012322,0.6540006
00020433.jpg,0.76324236,0.906576
00001780.jpg,0.601929,0.7155808
00043324.jpg,0.8134073,0.908417
00010615.jpg,0.7852268,0.7767154
00026978.jpg,0.49005044,0.6213276
00037873.jpg,0.7114421,0.626467
n02324045_30124.jpg,0.822703,0.80582523
000000245713.jpg,0.81166244,0.7478261
n01514859_4999.jpg,0.7879652,0.7941176
00040856.jpg,0.7411518,0.689421
00013847.jpg,0.697185,0.4003748
00042508.jpg,0.8320842,0.9080128
00027276.jpg,0.7161957,0.6162042
00017033.jpg,0.7992024,0.886599
00041234.jpg,0.75985515,0.6952806
00004079.jpg,0.85424995,0.7919534
00050754.jpg,0.7276025,0.9376978
00002207.jpg,0.94650805,0.919137
00048401.jpg,0.7268148,0.7543596
00014339.jpg,0.70296764,0.7183298
00034764.jpg,0.6594786,0.508669
00056856.jpg,0.77078074,0.7537406
00029335.jpg,0.79122156,0.6477948
00011561.jpg,0.74141735,0.821833
00001676.jpg,0.75144935,0.675377
sun_acecbesdnsqijtva.jpg,0.70623267,0.42222223
00055584.jpg,0.6245569,0.6612548
n04166281_4467.jpg,0.6973623,0.62886596
00043429.jpg,0.6324594,0.7252632
00032569.jpg,0.5400349,0.6095086
000000125755.jpg,0.78793097,0.7980769
00057976.jpg,0.7180475,0.7740102
n02332755_2263.jpg,0.79985785,0.9357798
00051183.jpg,0.6508328,0.7536968
00047038.jpg,0.6576343,0.6280538
00046404.jpg,0.7320353,0.8697114
00031592.jpg,0.703005,0.7942826
00050729.jpg,0.8091813,0.774407
00031145.jpg,0.5258631,0.4607148
00004057.jpg,0.51302296,0.4492958
00032077.jpg,0.78982043,0.7876536
00024050.jpg,0.9184147,0.8867812
00049228.jpg,0.7816174,0.9286756
00008087.jpg,0.6534736,0.6004596
00001138.jpg,0.8190166,0.804382
00045600.jpg,0.8537454,0.8931194
00050938.jpg,0.7543877,0.8421368
00005275.jpg,0.7194971,0.8374708
n07574602_29681.jpg,0.7604691,0.8414634
00031282.jpg,0.524791,0.5436964
00021298.jpg,0.7743593,0.9086312
00027102.jpg,0.7798753,0.7281744
000000147762.jpg,0.7345268,0.72727275
00012281.jpg,0.6168447,0.7188072
00008294.jpg,0.6031551,0.4333464
00050146.jpg,0.773103,0.8686072
00004269.jpg,0.87070656,0.9350392
00033741.jpg,0.68640745,0.7035206
n02396427_2960.jpg,0.8126959,0.89344263
00013312.jpg,0.6506549,0.6910596
00000418.jpg,0.7189202,0.7062532
n00464894_9966.jpg,0.7375785,0.82857144
00023837.jpg,0.5879707,0.5186086
00052549.jpg,0.6118878,0.7310402
5e5cddc86093e1b0.jpg,0.7474892,0.7741935
00038087.jpg,0.7866002,0.8522456
00018972.jpg,0.67306477,0.8009802
00021866.jpg,0.75859046,0.5505668
00055846.jpg,0.8218753,0.779323
00051930.jpg,0.71298814,0.632886
00051069.jpg,0.81565964,0.802078
00022567.jpg,0.82887185,0.9485716
00012508.jpg,0.8663721,0.864816
00040278.jpg,0.64135456,0.6677368
00037113.jpg,0.6231525,0.5787014
000000219523.jpg,0.867622,0.9468085
d94bacfa62a8971f.jpg,0.7776076,0.82857144
00030658.jpg,0.6725241,0.672392
00029363.jpg,0.71860313,0.566622
00016441.jpg,0.8046239,0.834956
00026490.jpg,0.5993658,0.697523
00039300.jpg,0.6514425,0.7592406
00009827.jpg,0.7006501,0.8074752
00035998.jpg,0.6520067,0.598392
00028338.jpg,0.73579454,0.892863
n02355227_13927.jpg,0.8133718,0.83505154
sun_atvyhoadqoyeglex.jpg,0.623088,0.65178573
00055286.jpg,0.7649243,0.6560438
00024431.jpg,0.617941,0.6056768
00033032.jpg,0.85918844,0.9661998
00050812.jpg,0.8241476,0.8932688
00030795.jpg,0.6569553,0.7709136
00031533.jpg,0.75229025,0.7599666
00037905.jpg,0.61490506,0.6096862
00035688.jpg,0.66564476,0.6999474
00012103.jpg,0.776337,0.8321198
000000135244.jpg,0.77071834,0.7570093
n09428293_46696.jpg,0.5678671,0.5882353
00034434.jpg,0.7126387,0.8388612
00046850.jpg,0.72730196,0.5851648
00051940.jpg,0.7383759,0.8403196
00040981.jpg,0.65932035,0.7673248
00023671.jpg,0.70306027,0.7590806
00014184.jpg,0.7337508,0.6784822
00005126.jpg,0.7093133,0.720293
00035809.jpg,0.6504223,0.7628696
00007047.jpg,0.7946862,0.8343522
00043604.jpg,0.7726457,0.8133266
00015877.jpg,0.582561,0.6612192
00035138.jpg,0.64063513,0.628876
n03594945_11773.jpg,0.7701254,0.8915663
00037848.jpg,0.5668523,0.6685934
00019379.jpg,0.68161404,0.7329602
00009821.jpg,0.8468169,0.8568046
00021586.jpg,0.7691312,0.8515612
00037321.jpg,0.52440226,0.6034882
00011276.jpg,0.73819065,0.772644
00014767.jpg,0.87408614,0.8987056
00011791.jpg,0.7942622,0.894362
00006847.jpg,0.7042976,0.4853824
00000474.jpg,0.8597653,0.6874146
00046544.jpg,0.7012715,0.6907496
n03541923_1553.jpg,0.8091856,0.88235295
00056642.jpg,0.8665217,0.913681
00013551.jpg,0.7644355,0.7570012
00016955.jpg,0.5121233,0.4333012
00003184.jpg,0.7696817,0.8365376
000000519877.jpg,0.75871897,0.8712871
00004657.jpg,0.6824856,0.7321872
00024261.jpg,0.8491943,0.925497
00013815.jpg,0.8072524,0.9277536
