image_path,pred_score,true_score
00023054.jpg,0.8206624,0.7697156
n07680932_2352.jpg,0.8315699,0.78899086
00011137.jpg,0.5718938,0.673839
00020045.jpg,0.73282385,0.7516822
00010932.jpg,0.6809819,0.651577
00014010.jpg,0.63254166,0.7696026
00042897.jpg,0.753971,0.8987276
00050310.jpg,0.8674606,0.9238488
00013393.jpg,0.7089741,0.8323216
n01846331_11534.jpg,0.77105904,0.8148148
00049088.jpg,0.7956699,0.8095304
00025239.jpg,0.7547951,0.7503404
00035758.jpg,0.77853215,0.7897064
n07806221_24954.jpg,0.7845131,0.75728154
00037442.jpg,0.66962177,0.6545976
n02324045_1807.jpg,0.78631353,0.7927928
00022213.jpg,0.8138124,0.8269636
00031217.jpg,0.7747928,0.7693398
00036667.jpg,0.6954676,0.6742458
00048041.jpg,0.76136935,0.7249684
00048262.jpg,0.69682264,0.6259204
00042328.jpg,0.760201,0.7363436
00043087.jpg,0.73641354,0.8329194
00036998.jpg,0.67323035,0.604141
00029716.jpg,0.77526593,0.7841154
00038800.jpg,0.7403514,0.8010886
00035254.jpg,0.823686,0.9482732
00000195.jpg,0.7321321,0.5931884
000000380872.jpg,0.72823226,0.8
00029989.jpg,0.57593477,0.4045686
00032238.jpg,0.49199328,0.4077898
00020324.jpg,0.5786998,0.5437868
00012359.jpg,0.7811986,0.7834636
00017833.jpg,0.79788876,0.69195
00007933.jpg,0.635597,0.6874356
00053912.jpg,0.77916515,0.8494484
00008537.jpg,0.5591073,0.4348756
00013438.jpg,0.7761644,0.5798434
00052656.jpg,0.8000082,0.95413
00055768.jpg,0.74652755,0.7221236
00034622.jpg,0.5693049,0.5927682
00037090.jpg,0.5270381,0.5891228
00014218.jpg,0.79043746,0.7770632
sun_arepffrwpettjdji.jpg,0.59039354,0.58426964
00032859.jpg,0.68830514,0.5709698
00030749.jpg,0.703959,0.7325132
00009431.jpg,0.5568702,0.4413476
00040368.jpg,0.77390534,0.7698604
00015170.jpg,0.78478503,0.8187966
000000345835.jpg,0.748814,0.60227275
00040609.jpg,0.680104,0.5843958
00021577.jpg,0.73737884,0.5961794
n09428293_42334.jpg,0.6150453,0.66972476
00052723.jpg,0.7162579,0.7845902
00029813.jpg,0.53122365,0.4247362
00057527.jpg,0.7963364,0.9065968
00041043.jpg,0.8290119,0.8378548
00010441.jpg,0.80973566,0.829609
00042854.jpg,0.67372787,0.736899
00057152.jpg,0.7077899,0.7317452
n02834778_1175.jpg,0.76623976,0.89908254
00048293.jpg,0.72725916,0.6160382
00019174.jpg,0.68445766,0.7265858
00058484.jpg,0.68301356,0.65651
n07923748_1856.jpg,0.6825112,0.6701031
00048594.jpg,0.75127465,0.8886632
00038522.jpg,0.59480166,0.6918008
00037082.jpg,0.65367126,0.6389144
00034171.jpg,0.66499424,0.6838506
00029023.jpg,0.7637197,0.6782992
000000417577.jpg,0.8098583,0.82568806
00004209.jpg,0.5522573,0.5763874
00023658.jpg,0.90981555,0.9216176
00054921.jpg,0.87960124,0.9042904
00037477.jpg,0.66951203,0.7734676
00053020.jpg,0.8013458,0.889254
00034900.jpg,0.6980358,0.5767246
00011143.jpg,0.6077873,0.5996786
00045623.jpg,0.7201166,0.6642918
00032045.jpg,0.69121313,0.7353688
00037984.jpg,0.6395351,0.6611318
00037613.jpg,0.8174521,0.8518382
00051666.jpg,0.8652979,0.8290986
00050423.jpg,0.5719855,0.587501
00021620.jpg,0.7927165,0.797123
n01514668_11498.jpg,0.8850653,0.9245283
00008535.jpg,0.68886685,0.7955278
00008501.jpg,0.83840597,0.8997528
00012640.jpg,0.6412145,0.7240536
00047891.jpg,0.845947,0.906232
00035448.jpg,0.5978143,0.5616774
00020691.jpg,0.8175876,0.8537638
00039492.jpg,0.71079725,0.7136956
00032746.jpg,0.6376718,0.6029204
00052352.jpg,0.72771907,0.8442626
00057549.jpg,0.67941904,0.7374532
n04461696_21110.jpg,0.79485154,0.9072165
00037663.jpg,0.73315144,0.7128164
00021127.jpg,0.7688943,0.869469
00046871.jpg,0.81318057,0.8050756
00006399.jpg,0.6963352,0.8122672
00052117.jpg,0.74707586,0.7891316
n09270735_2754.jpg,0.6620288,0.5714286
00033841.jpg,0.5824721,0.6573866
00019571.jpg,0.7605588,0.8476006
00024687.jpg,0.7034389,0.6971494
00006676.jpg,0.8445008,0.8331264
n09270735_27340.jpg,0.63920325,0.5925926
2fdbe9ca76fdfd99.jpg,0.64224637,0.80701756
00022732.jpg,0.5831164,0.6262272
n02129165_20942.jpg,0.82765615,0.7741935
00046383.jpg,0.6809404,0.6012234
n03790512_12908.jpg,0.72508335,0.6593407
00027562.jpg,0.7039366,0.7514394
00054911.jpg,0.6903249,0.6878356
00003732.jpg,0.8799474,0.9023818
00011548.jpg,0.7046967,0.8156922
00040730.jpg,0.8015679,0.7667658
n07801508_15309.jpg,0.79298735,0.82857144
00050333.jpg,0.7704238,0.778457
00040365.jpg,0.793041,0.923087
00012164.jpg,0.8195194,0.8452852
n03384352_4362.jpg,0.7695625,0.8651685
00013530.jpg,0.82391286,0.7374134
00007494.jpg,0.85673845,0.7922966
00045568.jpg,0.73348176,0.7167326
00038000.jpg,0.58382016,0.4847622
00018045.jpg,0.782282,0.8361866
00018007.jpg,0.79622006,0.7413024
00015963.jpg,0.7782928,0.8110336
00033279.jpg,0.58601487,0.6309446
00044632.jpg,0.64400744,0.7530398
00043644.jpg,0.7454376,0.6120194
00011604.jpg,0.7586082,0.7772572
00057013.jpg,0.7307638,0.826903
00057030.jpg,0.5741849,0.6298634
00003879.jpg,0.7958001,0.8453056
2e815e4330cb123d.jpg,0.6597109,0.6037736
00032618.jpg,0.9011152,0.8750852
n09421951_9815.jpg,0.58420396,0.47368422
n04335435_25993.jpg,0.6946025,0.81
00005841.jpg,0.71262634,0.8292708
n07933274_30326.jpg,0.78006685,0.77272725
00014147.jpg,0.5822351,0.3737132
00053695.jpg,0.78320813,0.869529
00046829.jpg,0.7871239,0.773994
00047459.jpg,0.8099781,0.780536
00021088.jpg,0.7868488,0.7912576
00029147.jpg,0.66621083,0.8591636
00001550.jpg,0.61139715,0.6626218
00013278.jpg,0.7203938,0.7751446
00053526.jpg,0.673767,0.728215
00041514.jpg,0.7219565,0.74085
00052554.jpg,0.7270273,0.9364262
00056300.jpg,0.87885094,0.9195916
00001208.jpg,0.7771795,0.8178212
00042065.jpg,0.7344599,0.7352776
000000243914.jpg,0.68194604,0.8557692
000000389004.jpg,0.7616428,0.82653064
00049145.jpg,0.8896072,0.9567558
00041545.jpg,0.68619585,0.6945536
00021311.jpg,0.7504294,0.7552368
n07654148_14835.jpg,0.746029,0.7590361
00004345.jpg,0.8334768,0.9184512
00047778.jpg,0.84450126,0.7919474
00046408.jpg,0.75605583,0.9009406
00002959.jpg,0.8318583,0.8648394
000000411669.jpg,0.8033422,0.8712871
00027519.jpg,0.63209337,0.563523
00050129.jpg,0.7168038,0.7804372
00010975.jpg,0.7755294,0.7189422
00042133.jpg,0.6457013,0.7670622
00022746.jpg,0.7406541,0.7729366
00017719.jpg,0.7432764,0.8440188
00036107.jpg,0.6627733,0.6954714
00030826.jpg,0.75425804,0.7785104
sun_alwuoiefepifbttr.jpg,0.5824851,0.5145631
00051347.jpg,0.64553,0.8196626
e28c0aa13f315c69.jpg,0.72965956,0.76237625
00043765.jpg,0.7731316,0.7938162
00032946.jpg,0.7800766,0.9047034
n02355227_132.jpg,0.8352908,0.89361703
00053900.jpg,0.70615065,0.7119444
00022943.jpg,0.75802433,0.781589
00054397.jpg,0.6575848,0.6192842
00029918.jpg,0.878199,0.852325
00008497.jpg,0.65616465,0.7094738
00054414.jpg,0.84043324,0.869857
00032176.jpg,0.6626884,0.698926
00004604.jpg,0.68305683,0.578054
00001764.jpg,0.8350384,0.866473
00029596.jpg,0.64667326,0.6733516
00004665.jpg,0.7726394,0.7945454
00015571.jpg,0.645146,0.6359004
00017097.jpg,0.79212785,0.896319
00035776.jpg,0.65251505,0.6319154
00021827.jpg,0.54654706,0.6602456
00039279.jpg,0.7384596,0.737268
n02430045_13141.jpg,0.7775525,0.7473684
00016142.jpg,0.8179445,0.7650132
00000848.jpg,0.8105421,0.934802
00019651.jpg,0.75585026,0.7098622
00017920.jpg,0.64526427,0.5938118
00034486.jpg,0.85820305,0.8291514
00046522.jpg,0.8530859,0.9052362
00019305.jpg,0.8725877,0.8244084
00022096.jpg,0.84000146,0.752014
ecf8e91b2613e79d.jpg,0.7523034,0.7653061
00052265.jpg,0.7163477,0.6531776
00054026.jpg,0.5950842,0.5533648
00026190.jpg,0.9460381,0.9788944
00050229.jpg,0.78971064,0.7699356
000000393241.jpg,0.7129178,0.78409094
n03384352_5294.jpg,0.78616357,0.8454546
00054544.jpg,0.6736686,0.7503174
00005653.jpg,0.6811074,0.8779638
00005303.jpg,0.82342565,0.8403472
00018550.jpg,0.7434598,0.69397
00056651.jpg,0.7539487,0.7053002
80f83da8bdc0ae70.jpg,0.8842237,0.8595041
n03594945_16102.jpg,0.7773067,0.7802198
00020253.jpg,0.7440628,0.8622808
00018800.jpg,0.7012309,0.7065156
00053996.jpg,0.63482165,0.664312
00040764.jpg,0.7945765,0.8645534
00034113.jpg,0.81199193,0.7476168
00011130.jpg,0.66769785,0.7378356
00056936.jpg,0.6519067,0.7077248
00037185.jpg,0.5817388,0.488887
00055971.jpg,0.72221696,0.7932588
n02090827_160.jpg,0.8075665,0.79591835
00017370.jpg,0.78474903,0.8208198
00020174.jpg,0.92324793,0.8449828
00003368.jpg,0.8312155,0.8989298
00004425.jpg,0.78362703,0.8218316
00013731.jpg,0.8438549,0.9485124
000000524047.jpg,0.76888156,0.877551
00052241.jpg,0.60875297,0.77481
00016387.jpg,0.8446045,0.9052062
n03512147_2669.jpg,0.71901035,0.75728154
00016438.jpg,0.7623757,0.8336794
00030663.jpg,0.793749,0.857108
00056522.jpg,0.70669794,0.6086186
00032987.jpg,0.653229,0.8758522
00003232.jpg,0.82084036,0.8105858
00011193.jpg,0.5335299,0.4418394
00057945.jpg,0.79782224,0.7904268
000000518954.jpg,0.87460697,0.96938777
00005404.jpg,0.7565516,0.773718
00004362.jpg,0.73632896,0.7525262
00040313.jpg,0.72429395,0.723099
00042309.jpg,0.6823869,0.8510694
00040448.jpg,0.7666364,0.650195
00025914.jpg,0.7840589,0.8546132
n03512147_3442.jpg,0.7096464,0.6893204
00016786.jpg,0.60758245,0.4961552
00055339.jpg,0.86291647,0.8982294
00020497.jpg,0.74165833,0.7269076
00025694.jpg,0.7010416,0.6792712
00024659.jpg,0.7929894,0.8517976
n09428293_29070.jpg,0.61293066,0.656
00016885.jpg,0.68259925,0.77001
00012603.jpg,0.7471206,0.8473294
00028883.jpg,0.72185725,0.8465174
00004536.jpg,0.8148837,0.8454836
00027874.jpg,0.8548461,0.899972
00029491.jpg,0.77290994,0.7910304
00043070.jpg,0.8465992,0.9155068
00044880.jpg,0.7248176,0.7970192
00021315.jpg,0.5996031,0.5576732
00031022.jpg,0.554188,0.5773138
00022343.jpg,0.6920896,0.7225112
000000390991.jpg,0.8133223,0.8429752
00023781.jpg,0.90241134,0.9779804
00016541.jpg,0.6705314,0.7458564
00012682.jpg,0.74895906,0.7034686
00044423.jpg,0.8355707,0.9349978
00008400.jpg,0.8102751,0.840054
n07801091_66147.jpg,0.6567874,0.49137932
00012365.jpg,0.678373,0.6222338
n02342885_11309.jpg,0.8352001,0.7345133
000000153428.jpg,0.7301718,0.78651685
00035561.jpg,0.7730591,0.769725
00044375.jpg,0.77266765,0.7544958
00017490.jpg,0.7409791,0.8169228
00033565.jpg,0.73272395,0.785483
00051013.jpg,0.78375995,0.9276796
00023970.jpg,0.8882127,0.9105342
00029562.jpg,0.6717863,0.7095886
00055039.jpg,0.70443773,0.6926328
00000470.jpg,0.7657584,0.742303
00046758.jpg,0.8697579,0.848683
00039727.jpg,0.8677403,0.8362546
n07697537_10780.jpg,0.88433886,0.96428573
00004795.jpg,0.79245734,0.8218652
00028320.jpg,0.9107275,0.863156
00046468.jpg,0.82227874,0.8991118
00035869.jpg,0.6775733,0.791523
00039545.jpg,0.851194,0.834437
00033386.jpg,0.6358742,0.5574968
n02324045_14622.jpg,0.8429254,0.8854167
00054258.jpg,0.9018885,0.8891796
00016583.jpg,0.6325784,0.5811422
00021919.jpg,0.7366553,0.7903548
n09303008_21092.jpg,0.55582106,0.53061223
00050080.jpg,0.85021687,0.8010306
00011880.jpg,0.8742837,0.661366
00010445.jpg,0.8392495,0.8237666
00034363.jpg,0.6176728,0.6412932
00006829.jpg,0.74503934,0.7635442
00011086.jpg,0.8777914,0.801375
n09472597_30936.jpg,0.7160206,0.54901963
00001300.jpg,0.65749735,0.509022
00047517.jpg,0.7976097,0.7663344
00013775.jpg,0.71248686,0.6826354
00049742.jpg,0.7587043,0.8630736
n09288635_1801.jpg,0.690089,0.86868685
00055146.jpg,0.8371016,0.9444674
n09376198_10901.jpg,0.6555792,0.6513761
00017304.jpg,0.81822395,0.7916388
00022512.jpg,0.78621244,0.7449428
n03384352_7040.jpg,0.7601572,0.72
00022519.jpg,0.75165963,0.8616422
00048256.jpg,0.64217985,0.6874376
00051086.jpg,0.7995057,0.794488
00036207.jpg,0.7454783,0.8518896
n03541923_755.jpg,0.8124466,0.90816325
sun_bnwgrptznpkmyoll.jpg,0.5740746,0.7029703
00023313.jpg,0.7034327,0.7294638
00016893.jpg,0.8516009,0.8352062
n07880968_3686.jpg,0.7987318,0.9157895
00011600.jpg,0.65522516,0.6993008
00020810.jpg,0.5833676,0.4552972
n03594945_16473.jpg,0.74777734,0.78571427
00000709.jpg,0.6183597,0.5082042
n03541923_3649.jpg,0.7847364,0.7941176
00008140.jpg,0.7341062,0.7497416
n03512147_1768.jpg,0.7893989,0.7777778
00058258.jpg,0.8477721,0.9719054
00018900.jpg,0.6860417,0.8204896
00025373.jpg,0.8170078,0.883624
000000359414.jpg,0.7758701,0.7830189
efd6e2c6544a1fff.jpg,0.781755,0.7878788
00039460.jpg,0.88224876,0.8286518
00013952.jpg,0.9170418,0.8503686
00037476.jpg,0.6258037,0.5193338
00016673.jpg,0.89208984,0.8787726
00058110.jpg,0.77661526,0.7679822
00024930.jpg,0.80015695,0.832002
00017842.jpg,0.86979127,0.8497966
00011687.jpg,0.71967673,0.5902552
00024892.jpg,0.8071748,0.7970386
00001662.jpg,0.56502396,0.5469962
00031482.jpg,0.6575322,0.6939048
00017151.jpg,0.6804273,0.68191
00046647.jpg,0.71823406,0.7043326
00002392.jpg,0.854288,0.8125804
00042123.jpg,0.6367229,0.6157144
00036658.jpg,0.5560483,0.554564
00052900.jpg,0.6450994,0.6896984
00007695.jpg,0.6399633,0.6324176
00032013.jpg,0.78074825,0.8792082
00036342.jpg,0.64457226,0.636906
00024160.jpg,0.5848974,0.6077076
00055045.jpg,0.8282653,0.8333882
00032385.jpg,0.8360276,0.8789358
00015245.jpg,0.8655559,0.8892376
994dff6bc1427c0e.jpg,0.78500044,0.77
e6ed59d321122050.jpg,0.7523999,0.71428573
00043768.jpg,0.7177185,0.7200554
00027772.jpg,0.7805687,0.8364218
00003484.jpg,0.7329099,0.8181862
00057110.jpg,0.82619464,0.8452434
00016272.jpg,0.72184956,0.7650664
00015932.jpg,0.6954813,0.800392
00030775.jpg,0.79148257,0.6999384
00057507.jpg,0.8727282,0.8867034
00036286.jpg,0.73401105,0.533218
00054542.jpg,0.8158983,0.9394804
00052433.jpg,0.6454897,0.7923198
00012010.jpg,0.5523505,0.5083054
n09270735_19890.jpg,0.6460918,0.62637365
00035266.jpg,0.6356373,0.4856952
00036364.jpg,0.782403,0.8359814
00024952.jpg,0.7962074,0.787875
00044313.jpg,0.6510366,0.6231142
00006638.jpg,0.7835517,0.8653868
00048962.jpg,0.81830454,0.7951816
000000003375.jpg,0.74853146,0.6666667
00036836.jpg,0.5552752,0.6535156
00029733.jpg,0.86271465,0.9257644
00048430.jpg,0.7301439,0.7903312
00000891.jpg,0.5490335,0.5556544
00018795.jpg,0.5957807,0.5117734
00011140.jpg,0.8889601,0.882116
00046884.jpg,0.77920353,0.7057428
00024681.jpg,0.67257404,0.7351488
00024526.jpg,0.91881347,0.8915194
00011411.jpg,0.7160814,0.5842166
00029160.jpg,0.8253139,0.7032748
00043931.jpg,0.6043217,0.6482698
sun_aayounnakjpewywf.jpg,0.6419042,0.5677966
00049342.jpg,0.8035017,0.8317726
00001646.jpg,0.75710976,0.8229966
000000267136.jpg,0.72172266,0.8956522
00017269.jpg,0.6718576,0.6804628
00051297.jpg,0.7472495,0.7504302
00039886.jpg,0.71689594,0.787717
00018066.jpg,0.7806028,0.9123724
00031426.jpg,0.76045775,0.7447376
00011856.jpg,0.8251742,0.8008722
00000852.jpg,0.73946536,0.8711894
00027501.jpg,0.75268996,0.835952
00015092.jpg,0.7586919,0.7620658
00055746.jpg,0.8295518,0.962056
00014409.jpg,0.5094563,0.5965482
00031757.jpg,0.79544497,0.8014814
00039930.jpg,0.87903905,0.9108778
n02118333_543.jpg,0.8137053,0.7904762
00004479.jpg,0.6642295,0.4349348
00015582.jpg,0.78007996,0.8040096
00006975.jpg,0.6187411,0.7805908
00005644.jpg,0.56496346,0.6053402
000000552681.jpg,0.79744256,0.8045977
00027249.jpg,0.77766323,0.698434
n07711569_773.jpg,0.83434904,0.78313255
00017694.jpg,0.8097098,0.8362774
n02431337_6373.jpg,0.729288,0.73636365
00002822.jpg,0.6756228,0.7278184
00049892.jpg,0.7684367,0.7525752
00046517.jpg,0.79236746,0.8095112
00017619.jpg,0.67714775,0.6624952
n02834778_1446.jpg,0.7922741,0.82608694
00020436.jpg,0.7676765,0.9000094
000000161333.jpg,0.8057357,0.6931818
00010277.jpg,0.7114005,0.7037866
n02355227_9552.jpg,0.8375865,0.89
00046103.jpg,0.90349364,0.9243084
00037628.jpg,0.71820396,0.7448126
00049317.jpg,0.88014865,0.8781314
00039481.jpg,0.6550268,0.6975682
00049136.jpg,0.69300187,0.7390968
00009110.jpg,0.8891401,0.8224318
00004556.jpg,0.85193014,0.898096
00005362.jpg,0.7797781,0.814357
00015151.jpg,0.856622,0.873163
00039197.jpg,0.82584536,0.9434892
00002140.jpg,0.8756379,0.8280372
n03634034_390.jpg,0.60506874,0.68085104
00022176.jpg,0.8389549,0.7951222
00010798.jpg,0.790473,0.80776
00021872.jpg,0.7037548,0.733463
00037729.jpg,0.76005864,0.8380752
00054146.jpg,0.8687962,0.8449634
00029771.jpg,0.7013103,0.7304504
00056311.jpg,0.65604925,0.6640744
n07880968_516.jpg,0.81062555,0.85858583
00012464.jpg,0.86016095,0.7503594
00009633.jpg,0.8155546,0.7984488
00044086.jpg,0.66616845,0.768348
00055307.jpg,0.7716582,0.7182326
00043651.jpg,0.74909437,0.798958
00016160.jpg,0.84536064,0.8841822
00024222.jpg,0.93178415,0.8918552
00005540.jpg,0.6943203,0.7896698
00005057.jpg,0.8259727,0.8472728
00002827.jpg,0.56417215,0.4832706
00014579.jpg,0.7983947,0.8938188
00053687.jpg,0.7451271,0.8505174
00013773.jpg,0.8010322,0.827584
00024293.jpg,0.8056437,0.8629928
sun_akunqvyxlnqigojo.jpg,0.6784718,0.82608694
00031913.jpg,0.7773198,0.8016072
n03791053_16241.jpg,0.7321359,0.78494626
00010476.jpg,0.7809533,0.9008828
00007727.jpg,0.6003064,0.4440496
00058268.jpg,0.69107056,0.6448226
00026647.jpg,0.75899297,0.735033
00020721.jpg,0.5984521,0.50981
00017048.jpg,0.70819426,0.5683084
00011692.jpg,0.67838,0.7170384
00035610.jpg,0.65931666,0.6160732
00058331.jpg,0.74607885,0.7819622
00050221.jpg,0.7742524,0.8017436
00035160.jpg,0.64615476,0.611907
00035754.jpg,0.62235236,0.5659996
00021237.jpg,0.8217995,0.8258464
00018717.jpg,0.7809683,0.9118278
00013343.jpg,0.91856325,0.926497
n02431785_21925.jpg,0.7299793,0.7619048
00039047.jpg,0.67726004,0.7190776
00025033.jpg,0.6868974,0.6247264
00045910.jpg,0.7479981,0.5680434
00008649.jpg,0.5392461,0.4649254
00034685.jpg,0.6838068,0.5583026
00008240.jpg,0.7973802,0.668069
n07880968_403.jpg,0.7794856,0.8613861
00029830.jpg,0.73251045,0.722557
00002273.jpg,0.74197054,0.843515
00031756.jpg,0.8608328,0.8063518
00009455.jpg,0.81457365,0.8843156
00025868.jpg,0.7384696,0.620983
00034230.jpg,0.6318821,0.4602692
00031972.jpg,0.7670529,0.7406192
00039324.jpg,0.71453446,0.8167416
83b7de7cc77bedd8.jpg,0.82350993,0.6744186
00012805.jpg,0.7449641,0.9083876
00025734.jpg,0.7926297,0.8748176
00026587.jpg,0.6373104,0.6825756
00038541.jpg,0.7701647,0.8214762
00033448.jpg,0.8109683,0.79669
00021744.jpg,0.8645841,0.8264456
00011586.jpg,0.69192195,0.4371922
00058541.jpg,0.73816466,0.7008296
00039944.jpg,0.6439538,0.6687534
00043847.jpg,0.7500073,0.7698538
n07711569_3492.jpg,0.79617596,0.7522124
00042450.jpg,0.6953701,0.6974586
00052780.jpg,0.84082973,0.955178
00010727.jpg,0.7131338,0.6448216
00021675.jpg,0.78013647,0.7768852
00043375.jpg,0.76891434,0.7668262
00055695.jpg,0.74982953,0.7464334
00039034.jpg,0.6699928,0.6838286
00034168.jpg,0.7599911,0.8395778
00046677.jpg,0.6627846,0.7471372
00001185.jpg,0.7278156,0.8993422
00009442.jpg,0.7629801,0.7431492
00023071.jpg,0.60402197,0.4947196
00014143.jpg,0.81670773,0.8612846
00018740.jpg,0.87107205,0.7700876
00044577.jpg,0.7919345,0.7640202
000000041908.jpg,0.8051553,0.82653064
00037822.jpg,0.72220623,0.7398054
00052839.jpg,0.56419355,0.5421096
00014278.jpg,0.9178126,0.8979164
00051287.jpg,0.78849554,0.832998
e4a24cee29adf7ac.jpg,0.80022466,0.8557692
00040762.jpg,0.65873337,0.5503476
00027881.jpg,0.72807074,0.6523312
000000576072.jpg,0.776122,0.85858583
00006296.jpg,0.86213696,0.8041438
00051493.jpg,0.6286596,0.8140324
00054056.jpg,0.77212477,0.749512
00039499.jpg,0.62828016,0.6037778
00010586.jpg,0.80819416,0.8441966
n03512147_7211.jpg,0.80586314,0.84070796
00043387.jpg,0.7376989,0.8107874
00035472.jpg,0.6897342,0.8356166
00053580.jpg,0.77932596,0.7201632
n00480993_2019.jpg,0.7399219,0.71428573
00022694.jpg,0.6646596,0.641291
00041176.jpg,0.7437223,0.7570742
00037008.jpg,0.55261594,0.6614862
000000490261.jpg,0.81775236,0.9117647
sun_aitbuzxgbexdoeda.jpg,0.5713725,0.4631579
n00480993_14945.jpg,0.7911843,0.81914896
n07583197_230.jpg,0.8569448,0.8979592
00016146.jpg,0.79086554,0.7741382
00008734.jpg,0.74338573,0.6192116
00044017.jpg,0.6962706,0.7713492
00047277.jpg,0.7996714,0.876721
00010073.jpg,0.83219767,0.874224
00050343.jpg,0.74234164,0.8278862
00032094.jpg,0.8047166,0.7620772
00024583.jpg,0.79285514,0.8198866
00056068.jpg,0.87972116,0.9102106
00033742.jpg,0.7995089,0.9215638
000000470292.jpg,0.7550045,0.7075472
00038234.jpg,0.6989318,0.7830532
00036217.jpg,0.5748434,0.5807456
00023847.jpg,0.7335404,0.653016
00054536.jpg,0.87532854,0.941599
00020681.jpg,0.75014997,0.8479574
00018966.jpg,0.92670333,0.8987326
00021334.jpg,0.6744205,0.6988388
00057155.jpg,0.6579324,0.8054766
00054489.jpg,0.66941416,0.775276
00023773.jpg,0.75155604,0.680731
00051168.jpg,0.6651205,0.7031192
00027050.jpg,0.7105565,0.5917058
00030339.jpg,0.8192557,0.820699
f869549ef1bbc8a5.jpg,0.6605004,0.7837838
00052129.jpg,0.7298027,0.7518902
n04467665_51267.jpg,0.6984719,0.63917524
00010894.jpg,0.74086165,0.875309
00014690.jpg,0.7495327,0.7604668
00036360.jpg,0.7113515,0.7452592
00021911.jpg,0.65875876,0.6306892
1f5b5919fb37d93b.jpg,0.8324027,0.8061224
00da7332b7397d6f.jpg,0.530939,0.57758623
n07849336_27565.jpg,0.8323847,0.74725276
00018269.jpg,0.8379917,0.8604696
00053309.jpg,0.82708216,0.8408394
00023703.jpg,0.70573044,0.729039
n09376198_5439.jpg,0.614014,0.61702126
00007603.jpg,0.80648243,0.8203686
00046979.jpg,0.7518046,0.6805496
00033914.jpg,0.544222,0.7004982
00020180.jpg,0.69115734,0.771176
00009170.jpg,0.86558795,0.9012354
00022067.jpg,0.65526164,0.6263634
069ac2ad4505a93b.jpg,0.64133555,0.68421054
00047511.jpg,0.6424537,0.7629584
00000174.jpg,0.7431247,0.7464158
00008831.jpg,0.7808182,0.6684072
n12345899_6568.jpg,0.61778426,0.5151515
00057203.jpg,0.7631773,0.7852518
00002507.jpg,0.7979319,0.7365402
00005516.jpg,0.63446593,0.533449
n07583197_5892.jpg,0.7911242,0.7692308
00053783.jpg,0.61198723,0.6900048
00035256.jpg,0.6813456,0.6898624
00033973.jpg,0.6591542,0.6671592
00011804.jpg,0.75654596,0.7508132
00038044.jpg,0.71275103,0.6770834
00018699.jpg,0.57681334,0.4517944
00043247.jpg,0.72259116,0.660499
00008092.jpg,0.83510685,0.8960566
00042985.jpg,0.8556651,0.8498102
00057197.jpg,0.7787498,0.547035
00014860.jpg,0.64520836,0.7034776
00053177.jpg,0.75954026,0.7422668
00032305.jpg,0.65119505,0.775138
00014525.jpg,0.78013134,0.8445846
00023088.jpg,0.7364285,0.710743
00037834.jpg,0.64813733,0.7791962
00056410.jpg,0.7338208,0.7884262
00002446.jpg,0.5961549,0.5305054
00051433.jpg,0.8218156,0.9161582
00020047.jpg,0.7835977,0.9378572
00055996.jpg,0.6761604,0.691778
n02342885_13864.jpg,0.85030496,0.8487395
00053248.jpg,0.8470727,0.9125678
00002680.jpg,0.85942554,0.883967
00041102.jpg,0.80074286,0.8324448
00023288.jpg,0.74311316,0.7783374
00057217.jpg,0.79784,0.7570908
fcbc882094779631.jpg,0.7844343,0.6666667
00001199.jpg,0.8154094,0.8659284
00035756.jpg,0.67632294,0.7326688
00001819.jpg,0.7852051,0.7969922
n07911677_3501.jpg,0.7765192,0.84745765
00035755.jpg,0.69964147,0.664358
00044950.jpg,0.7376039,0.574907
00021366.jpg,0.8243438,0.822217
00007676.jpg,0.77923536,0.816151
00046228.jpg,0.7948526,0.7597568
00013018.jpg,0.7467445,0.7228008
00014481.jpg,0.6265608,0.6208078
00054539.jpg,0.68421924,0.7791392
000000489186.jpg,0.72647035,0.59183675
00001635.jpg,0.5260465,0.3781552
00011138.jpg,0.8640051,0.9169098
00007941.jpg,0.850687,0.7900472
00020537.jpg,0.8190365,0.8738404
00012417.jpg,0.80059636,0.909053
00006672.jpg,0.829993,0.9007394
00017642.jpg,0.7892395,0.8967442
00013818.jpg,0.70718455,0.845803
000000451356.jpg,0.7068839,0.65
00013621.jpg,0.68370175,0.694344
00018151.jpg,0.79368293,0.8788476
00046643.jpg,0.8525957,0.7124126
00038462.jpg,0.60319424,0.7270826
00050260.jpg,0.789534,0.696488
00015257.jpg,0.73688763,0.597567
n02793495_16056.jpg,0.6457663,0.74
n09270735_16660.jpg,0.68486774,0.7717391
05e82779bb9c7b6a.jpg,0.80332065,0.77894735
00001104.jpg,0.6248398,0.7684444
n07574602_28533.jpg,0.7801595,0.70731705
n03541923_5133.jpg,0.851056,0.82653064
00006115.jpg,0.77305055,0.5128318
00049577.jpg,0.80254686,0.8358188
00046195.jpg,0.7695036,0.7761716
00023779.jpg,0.7724762,0.813166
00040019.jpg,0.74376667,0.6845328
00007740.jpg,0.77045286,0.8296058
00001702.jpg,0.9792285,0.904711
00001466.jpg,0.85765004,0.9168582
00049119.jpg,0.63399714,0.586089
00026252.jpg,0.6869634,0.5505006
