image_path,pred_score,true_score
00007651.jpg,0.8874918,0.8657098
00058489.jpg,0.68666744,0.7024478
00036884.jpg,0.66893125,0.4480418
00018059.jpg,0.8227087,0.8136314
n09289331_8957.jpg,0.7565558,0.65
00004492.jpg,0.51148516,0.5305226
00001174.jpg,0.836635,0.8234302
00017570.jpg,0.68429464,0.507161
00035969.jpg,0.5892265,0.6112804
00037983.jpg,0.57226187,0.5188488
00020647.jpg,0.8533062,0.903254
00025691.jpg,0.7358011,0.712474
00043297.jpg,0.80856925,0.7987912
000000455959.jpg,0.7984266,0.8684211
00033520.jpg,0.8330154,0.815892
00030946.jpg,0.77744466,0.800267
000000240967.jpg,0.6730261,0.55445546
00025218.jpg,0.842121,0.812443
00055719.jpg,0.8262719,0.8479876
n04465501_10791.jpg,0.79189885,0.8269231
00011160.jpg,0.8859927,0.9444886
00028598.jpg,0.78319883,0.8706524
00043346.jpg,0.7565123,0.7882718
00009276.jpg,0.7681762,0.7703676
00042021.jpg,0.88460135,0.933366
000000140416.jpg,0.8011563,0.81914896
00017206.jpg,0.7171803,0.6595856
00048698.jpg,0.76688135,0.7747366
00021105.jpg,0.8319415,0.710036
00036682.jpg,0.75956345,0.7666886
00033579.jpg,0.65339476,0.6820904
00051964.jpg,0.81852597,0.7494238
00032389.jpg,0.84001374,0.9255226
000000321213.jpg,0.7283262,0.8586956
00008689.jpg,0.803932,0.8435462
00022878.jpg,0.77737397,0.83
00058356.jpg,0.8383541,0.7611728
00048237.jpg,0.7355517,0.6514522
00042116.jpg,0.83871925,0.8111156
n07880968_4603.jpg,0.8142445,0.8
00017101.jpg,0.7165681,0.802508
00011224.jpg,0.6707697,0.4765114
00014087.jpg,0.8130486,0.8606912
n07583197_973.jpg,0.8147728,0.8224299
00055645.jpg,0.8432989,0.8583078
n07594066_9762.jpg,0.8117875,0.7924528
00017082.jpg,0.76140773,0.6931122
00004654.jpg,0.7882219,0.7129218
00054157.jpg,0.77893,0.8295702
00047156.jpg,0.8055256,0.8383456
00027084.jpg,0.8670801,0.9133334
00036192.jpg,0.7680636,0.6664928
00056308.jpg,0.720518,0.7416492
n02946348_11646.jpg,0.8304727,0.9052632
000000333323.jpg,0.82308865,0.93
00007731.jpg,0.7877497,0.8353846
00038272.jpg,0.61855674,0.5594798
n02118333_9315.jpg,0.90179217,0.9464286
00021633.jpg,0.79959714,0.8532918
00042223.jpg,0.7400322,0.6376972
00057739.jpg,0.851369,0.866803
00017735.jpg,0.77952486,0.8652788
00010195.jpg,0.72533226,0.7050688
00047552.jpg,0.7737479,0.6895448
00037895.jpg,0.78629154,0.7878876
00030708.jpg,0.88027525,0.8564772
00032048.jpg,0.7586838,0.7482594
00025688.jpg,0.7997203,0.8072706
00001929.jpg,0.74027073,0.7494378
00027194.jpg,0.55496186,0.743616
00049968.jpg,0.8784918,0.8444046
00045605.jpg,0.7648768,0.8127114
n02129165_22388.jpg,0.8205712,0.86915886
00041384.jpg,0.8270923,0.8144754
00056096.jpg,0.76363873,0.6972386
00055615.jpg,0.82542396,0.7751406
00030475.jpg,0.77612627,0.7895918
00018378.jpg,0.729566,0.6301882
n04166281_6786.jpg,0.7393406,0.8103448
00033282.jpg,0.8682039,0.8844934
00028762.jpg,0.7049629,0.6465706
00012372.jpg,0.80049604,0.9061092
00048548.jpg,0.82711464,0.790514
00007480.jpg,0.7894108,0.7501742
00031369.jpg,0.7721882,0.800905
00051199.jpg,0.7799816,0.8994958
n07574602_26378.jpg,0.91758865,0.8877551
000000044240.jpg,0.78976804,0.76635516
00002321.jpg,0.8511893,0.951017
00018297.jpg,0.8055513,0.8419696
00047646.jpg,0.7953177,0.7933724
00013301.jpg,0.8247514,0.8107296
00038083.jpg,0.6880034,0.5819696
00023159.jpg,0.8638141,0.8464264
00017371.jpg,0.7088684,0.8314232
n02355227_11977.jpg,0.8969803,0.8952381
00037048.jpg,0.7682816,0.7285134
00055285.jpg,0.7829341,0.7682436
00047707.jpg,0.7822063,0.8313194
n04467665_45314.jpg,0.73960984,0.8135593
n07697537_26124.jpg,0.8538798,0.76744187
00032640.jpg,0.9161226,0.8811392
00024720.jpg,0.72543144,0.7262996
n00480993_20080.jpg,0.827896,0.8035714
00040702.jpg,0.80077827,0.7253212
00047996.jpg,0.8071834,0.798626
n07849336_22471.jpg,0.8048158,0.9411765
00049972.jpg,0.75292444,0.7322562
00049089.jpg,0.51600146,0.5134158
00007226.jpg,0.8803376,0.7712298
00037116.jpg,0.74181634,0.6455624
00056315.jpg,0.7773774,0.8163932
00020407.jpg,0.7962239,0.7786608
00004792.jpg,0.80807525,0.8098546
sun_bbgflftewjdxxhmu.jpg,0.7767209,0.8202247
00049563.jpg,0.60784113,0.5923104
00008421.jpg,0.7873602,0.7956962
00038063.jpg,0.70814943,0.8445962
00018277.jpg,0.5920927,0.4732828
00039792.jpg,0.67151594,0.6003126
00032557.jpg,0.6063524,0.5077096
00036636.jpg,0.6375992,0.7641212
00052703.jpg,0.8267641,0.8884624
00020369.jpg,0.7915386,0.8157412
00046456.jpg,0.7873001,0.7463978
00007466.jpg,0.68338066,0.6936002
00031558.jpg,0.81743574,0.9294638
00025641.jpg,0.81017864,0.847435
00051129.jpg,0.59090674,0.4982604
00034644.jpg,0.703006,0.6753034
n02834778_1398.jpg,0.677256,0.76521736
n02834778_6714.jpg,0.7815576,0.74285716
00014520.jpg,0.75988305,0.7410962
00009961.jpg,0.76147574,0.8022388
00028852.jpg,0.7770633,0.8484608
00017049.jpg,0.75840664,0.7621978
00054615.jpg,0.88131773,0.9266816
00017247.jpg,0.8094319,0.701952
00009930.jpg,0.7898254,0.8169774
00049288.jpg,0.7380184,0.8516964
00004283.jpg,0.76021314,0.6888648
n09288635_1116.jpg,0.68406737,0.745283
00050214.jpg,0.77052367,0.784276
00017454.jpg,0.63909394,0.5278384
00022407.jpg,0.71801615,0.7289884
00010731.jpg,0.8379081,0.885733
n09472597_14293.jpg,0.7969932,0.6989247
00030280.jpg,0.7434461,0.5799494
n07850329_30046.jpg,0.9107192,0.95049506
00049268.jpg,0.69016564,0.6550406
00019254.jpg,0.7589231,0.76199
n12345899_18938.jpg,0.7286901,0.75757575
00058570.jpg,0.9480171,0.939051
00025397.jpg,0.7706702,0.8078284
00001836.jpg,0.83974576,0.915604
00028212.jpg,0.79310596,0.7784084
00019679.jpg,0.73524094,0.7531724
00037965.jpg,0.7552633,0.788037
00053184.jpg,0.85380065,0.8143444
00053425.jpg,0.8752923,0.9499136
00014929.jpg,0.74295914,0.7341494
00033060.jpg,0.7807077,0.867413
00042281.jpg,0.7969579,0.841414
00050371.jpg,0.8770707,0.938217
00010757.jpg,0.82170117,0.8033854
00048773.jpg,0.723757,0.7973028
00055333.jpg,0.7483417,0.8170082
00002049.jpg,0.7775583,0.8820442
00032087.jpg,0.70327824,0.7204286
00026802.jpg,0.6602708,0.6332414
00058058.jpg,0.7607173,0.7895462
00021589.jpg,0.6336159,0.7411484
n07806221_25185.jpg,0.845078,0.8660714
00026153.jpg,0.77519834,0.792857
00011184.jpg,0.85016495,0.7898194
00042463.jpg,0.6402768,0.7599836
00015748.jpg,0.782648,0.826713
00042075.jpg,0.8026699,0.798944
00037543.jpg,0.5423535,0.5867682
00009462.jpg,0.7813298,0.7649214
n07933274_33970.jpg,0.84660614,0.9108911
00048309.jpg,0.63557035,0.6487476
00028914.jpg,0.89360243,0.9335116
n03670208_9432.jpg,0.86774176,0.91
00019439.jpg,0.8035734,0.856086
00001977.jpg,0.7833482,0.7441302
00034439.jpg,0.6945448,0.6652584
n01811909_10850.jpg,0.87761724,0.82954544
00042295.jpg,0.7431483,0.8337334
00007964.jpg,0.7861098,0.8043032
00017679.jpg,0.7871642,0.7655832
n02878222_13912.jpg,0.73309547,0.7372881
00037570.jpg,0.60391,0.5990758
00000902.jpg,0.5456199,0.5116076
00054610.jpg,0.8274813,0.836376
00045188.jpg,0.77200544,0.735015
00033694.jpg,0.8370542,0.8965938
000000079423.jpg,0.8486388,0.8468468
00022334.jpg,0.80111265,0.8220864
00051123.jpg,0.80473864,0.7227246
00046861.jpg,0.8020985,0.7858012
00039345.jpg,0.7726797,0.8077946
00021326.jpg,0.51122415,0.6540354
00055417.jpg,0.86459905,0.8343978
00000698.jpg,0.7911844,0.7430442
00013214.jpg,0.48924112,0.4152792
3f552ebe5afa4382.jpg,0.78473186,0.7184466
000000128324.jpg,0.73452795,0.62857145
n07711569_5492.jpg,0.80604583,0.6904762
00021162.jpg,0.7151198,0.7715144
00057239.jpg,0.89136785,0.8777534
ffcc5ba8d6eb7f2c.jpg,0.78218305,0.74712646
00057931.jpg,0.82823384,0.746342
00054842.jpg,0.5052749,0.4517894
00027273.jpg,0.7213925,0.6380288
00054142.jpg,0.8334121,0.881965
00020132.jpg,0.587256,0.5184162
00031512.jpg,0.6238953,0.6749024
00028694.jpg,0.7418231,0.580666
00056002.jpg,0.758338,0.7156756
00054873.jpg,0.7846353,0.7875628
00043308.jpg,0.7406714,0.7612596
00003327.jpg,0.7179326,0.6957212
00051728.jpg,0.5374666,0.625602
00005520.jpg,0.8124109,0.9282044
00024332.jpg,0.96437275,0.8764658
000000579405.jpg,0.8691139,0.8712871
00005767.jpg,0.8141458,0.905096
00015550.jpg,0.8186623,0.821496
00055698.jpg,0.8795645,0.9251308
n02934451_1201.jpg,0.7608021,0.7058824
00023558.jpg,0.7968192,0.7940442
n07753592_1816.jpg,0.8410709,0.90588236
00003694.jpg,0.8925501,0.8686862
00000100.jpg,0.82332206,0.7855482
00003002.jpg,0.90412307,0.886283
00050332.jpg,0.7525849,0.691246
00032451.jpg,0.82351494,0.808201
00000480.jpg,0.73225486,0.5725656
00040203.jpg,0.69923544,0.656049
00037108.jpg,0.7395305,0.8154712
00009931.jpg,0.7309973,0.7226464
00035870.jpg,0.53615135,0.6096592
00056017.jpg,0.80281675,0.8551352
00024378.jpg,0.96296906,0.9291982
00019234.jpg,0.8240408,0.694687
00020274.jpg,0.7403532,0.7570902
00018281.jpg,0.81502223,0.8659976
00051526.jpg,0.8599271,0.8200894
00003113.jpg,0.7946094,0.794907
00035634.jpg,0.7088376,0.632203
00048019.jpg,0.6705713,0.678866
n07574602_27054.jpg,0.8249035,0.7837838
00038159.jpg,0.6936806,0.8033982
00018497.jpg,0.56572753,0.4569108
00051026.jpg,0.8199913,0.8567506
00030014.jpg,0.8182936,0.9256586
00057607.jpg,0.6997012,0.633036
00052003.jpg,0.707353,0.7404212
00004824.jpg,0.7141408,0.790641
00023812.jpg,0.8144131,0.8428548
00027787.jpg,0.82676387,0.727257
00037081.jpg,0.6164431,0.6185154
000000051831.jpg,0.78825223,0.8695652
00025257.jpg,0.8700552,0.895787
00002088.jpg,0.7632059,0.7689934
00035246.jpg,0.7759374,0.815019
n07574602_22882.jpg,0.7929357,0.7314815
00049728.jpg,0.8736038,0.8562486
00018199.jpg,0.63915485,0.58761
00052556.jpg,0.80453694,0.7721892
00040259.jpg,0.7590594,0.7579124
00005348.jpg,0.79134583,0.9233584
00058487.jpg,0.89697134,0.9133704
00040188.jpg,0.70687604,0.6742648
n09308572_1901.jpg,0.6809114,0.7717391
n09376198_22448.jpg,0.58351874,0.58653843
000000443093.jpg,0.8738756,0.8902439
00047014.jpg,0.7928115,0.8768146
00055148.jpg,0.65516734,0.6176374
00000615.jpg,0.7733996,0.9557606
00053142.jpg,0.78242785,0.755567
00023895.jpg,0.8074427,0.8395532
00028420.jpg,0.7849754,0.8410042
00023804.jpg,0.83844435,0.7703724
00035374.jpg,0.74197865,0.5555428
00056181.jpg,0.8380234,0.8212708
00009882.jpg,0.726331,0.7059964
000000178244.jpg,0.735522,0.5192308
00035492.jpg,0.5947599,0.7700856
00056924.jpg,0.8241995,0.8636796
00020864.jpg,0.816284,0.8103434
00037951.jpg,0.7255228,0.7880806
00039813.jpg,0.70621127,0.6262472
00011124.jpg,0.8141739,0.7439558
00048923.jpg,0.8985621,0.8074524
00025591.jpg,0.7327863,0.5638308
94ea5b64098dc7b3.jpg,0.49786568,0.48623854
00024529.jpg,0.5698633,0.475004
00039286.jpg,0.7909074,0.852466
00036047.jpg,0.6477379,0.6720488
00031586.jpg,0.84697104,0.913519
n02324045_4989.jpg,0.84040713,0.82300884
00009058.jpg,0.9071188,0.972815
00017351.jpg,0.7551724,0.8682252
00032399.jpg,0.7870251,0.890413
00008479.jpg,0.77081215,0.7403146
00051950.jpg,0.8346707,0.8594248
00023447.jpg,0.6972256,0.700238
00042855.jpg,0.6370833,0.5122368
00038773.jpg,0.7316655,0.6887956
00005609.jpg,0.83119833,0.89607
00048598.jpg,0.88322306,0.927199
00045709.jpg,0.6933834,0.7127218
00011545.jpg,0.8413433,0.8578038
00028305.jpg,0.76777285,0.651349
00019625.jpg,0.82963943,0.7975514
n02342885_18.jpg,0.86451626,0.88
00044708.jpg,0.8142903,0.8284228
00017263.jpg,0.70374703,0.7059666
00038033.jpg,0.529611,0.4466802
n02355227_13655.jpg,0.86125493,0.9270833
n00464894_16494.jpg,0.7685144,0.78494626
00020990.jpg,0.86058354,0.8831894
00012199.jpg,0.5529323,0.5770172
00022373.jpg,0.73630923,0.758422
00033160.jpg,0.81742895,0.8913644
n00439826_7981.jpg,0.8952826,0.96330273
00021392.jpg,0.8367126,0.8580446
00004768.jpg,0.83996755,0.7769034
00031919.jpg,0.6319276,0.7146166
00008878.jpg,0.75576335,0.8613474
00022580.jpg,0.7057217,0.7064898
00023918.jpg,0.73020434,0.7495898
00039102.jpg,0.7490336,0.7906996
00041208.jpg,0.70453393,0.6655378
00034828.jpg,0.58037305,0.5943242
00015005.jpg,0.75475365,0.657366
00005812.jpg,0.71328294,0.5522384
00036576.jpg,0.8924329,0.8919046
00040548.jpg,0.720564,0.6441502
n04465501_3381.jpg,0.7947818,0.875
n04610013_14771.jpg,0.732971,0.6979167
00039637.jpg,0.65837735,0.67306
n09376198_22377.jpg,0.6553512,0.4814815
00016806.jpg,0.8717861,0.7570226
00013111.jpg,0.8599022,0.8850874
n07806221_24916.jpg,0.77972025,0.8137255
00013164.jpg,0.84101164,0.837735
n04610013_4073.jpg,0.73630285,0.70873785
00050118.jpg,0.85052675,0.8331268
00041017.jpg,0.69990176,0.7606148
e05959944abb7053.jpg,0.6837168,0.7912088
00002884.jpg,0.7951268,0.9136184
00012784.jpg,0.72534126,0.6668912
00050182.jpg,0.7724534,0.7941472
00048867.jpg,0.7198899,0.779946
00038698.jpg,0.733538,0.6846348
00022994.jpg,0.7670158,0.6497082
00021874.jpg,0.8040862,0.8653198
000000558303.jpg,0.68218577,0.66071427
00033797.jpg,0.5938712,0.5216974
00054503.jpg,0.6973438,0.8571734
00016689.jpg,0.779331,0.8355408
00051533.jpg,0.81715006,0.8546858
00007249.jpg,0.8364439,0.7889716
00052519.jpg,0.8672314,0.9089728
00003743.jpg,0.76565516,0.6971252
00007296.jpg,0.63175625,0.753817
00044474.jpg,0.7833764,0.8383876
00004906.jpg,0.84720165,0.8558884
00002973.jpg,0.85634255,0.8374972
00038067.jpg,0.51188904,0.5024112
00026667.jpg,0.67655647,0.4678058
000000358266.jpg,0.70691943,0.46226415
n04467665_70894.jpg,0.71535814,0.74509805
00031888.jpg,0.5313479,0.6288148
00010789.jpg,0.7752165,0.6630544
00035887.jpg,0.713516,0.7081998
00014183.jpg,0.6044545,0.6364
00049827.jpg,0.6232247,0.5962426
00056144.jpg,0.7749506,0.4599642
00051822.jpg,0.7115897,0.8007714
00015518.jpg,0.7803196,0.7961308
00023327.jpg,0.69093066,0.7407682
00058508.jpg,0.8499843,0.8854302
00027477.jpg,0.66651237,0.8128828
00052983.jpg,0.796708,0.802349
00041133.jpg,0.75835884,0.5717542
00038571.jpg,0.66463065,0.704666
bba7d9686c3b2951.jpg,0.8264704,0.83
00052260.jpg,0.733593,0.716884
00014943.jpg,0.50143915,0.475571
00048370.jpg,0.8000661,0.7723704
00053626.jpg,0.65744483,0.799085
00012130.jpg,0.83438003,0.856229
n01846331_1006.jpg,0.72336304,0.6213592
00048153.jpg,0.7881613,0.5776116
00000586.jpg,0.8309649,0.8158034
00013403.jpg,0.7394203,0.7728242
00026367.jpg,0.8924245,0.8618192
00028745.jpg,0.8009925,0.8776778
00056466.jpg,0.88146436,0.9244272
00023054.jpg,0.82341474,0.7697156
n07680932_2352.jpg,0.83309925,0.78899086
00011137.jpg,0.66042614,0.673839
00020045.jpg,0.7802671,0.7516822
00010932.jpg,0.68368334,0.651577
00014010.jpg,0.6230837,0.7696026
00042897.jpg,0.7764696,0.8987276
00050310.jpg,0.89778405,0.9238488
00013393.jpg,0.73535466,0.8323216
n01846331_11534.jpg,0.7923871,0.8148148
00049088.jpg,0.7865161,0.8095304
00025239.jpg,0.77013564,0.7503404
00035758.jpg,0.8136655,0.7897064
n07806221_24954.jpg,0.78639805,0.75728154
00037442.jpg,0.69046897,0.6545976
n02324045_1807.jpg,0.78367996,0.7927928
00022213.jpg,0.8254329,0.8269636
00031217.jpg,0.8191152,0.7693398
00036667.jpg,0.67291105,0.6742458
00048041.jpg,0.7725729,0.7249684
00048262.jpg,0.6810641,0.6259204
00042328.jpg,0.73735344,0.7363436
00043087.jpg,0.74857223,0.8329194
00036998.jpg,0.66925824,0.604141
00029716.jpg,0.7976863,0.7841154
00038800.jpg,0.7766248,0.8010886
00035254.jpg,0.808785,0.9482732
00000195.jpg,0.75333345,0.5931884
000000380872.jpg,0.76811945,0.8
00029989.jpg,0.5521031,0.4045686
00032238.jpg,0.43932855,0.4077898
00020324.jpg,0.583814,0.5437868
00012359.jpg,0.7917869,0.7834636
00017833.jpg,0.8000897,0.69195
00007933.jpg,0.67161477,0.6874356
00053912.jpg,0.7713407,0.8494484
00008537.jpg,0.53902763,0.4348756
00013438.jpg,0.7629527,0.5798434
00052656.jpg,0.83685213,0.95413
00055768.jpg,0.7550956,0.7221236
00034622.jpg,0.51364845,0.5927682
00037090.jpg,0.49821618,0.5891228
00014218.jpg,0.7994503,0.7770632
sun_arepffrwpettjdji.jpg,0.6446573,0.58426964
00032859.jpg,0.69855076,0.5709698
00030749.jpg,0.6973802,0.7325132
00009431.jpg,0.5094701,0.4413476
00040368.jpg,0.7969862,0.7698604
00015170.jpg,0.79458797,0.8187966
000000345835.jpg,0.7820958,0.60227275
00040609.jpg,0.69086987,0.5843958
00021577.jpg,0.74775374,0.5961794
n09428293_42334.jpg,0.65759563,0.66972476
00052723.jpg,0.76110584,0.7845902
00029813.jpg,0.49383816,0.4247362
00057527.jpg,0.8405069,0.9065968
00041043.jpg,0.79669106,0.8378548
00010441.jpg,0.8179574,0.829609
00042854.jpg,0.68775713,0.736899
00057152.jpg,0.7176285,0.7317452
n02834778_1175.jpg,0.7832042,0.89908254
00048293.jpg,0.75628376,0.6160382
00019174.jpg,0.66598463,0.7265858
00058484.jpg,0.7067206,0.65651
n07923748_1856.jpg,0.67400956,0.6701031
00048594.jpg,0.771173,0.8886632
00038522.jpg,0.5479721,0.6918008
00037082.jpg,0.67180896,0.6389144
00034171.jpg,0.70502263,0.6838506
00029023.jpg,0.79424524,0.6782992
000000417577.jpg,0.80076826,0.82568806
00004209.jpg,0.54099834,0.5763874
00023658.jpg,0.9240242,0.9216176
00054921.jpg,0.8650712,0.9042904
00037477.jpg,0.6897607,0.7734676
00053020.jpg,0.82872003,0.889254
00034900.jpg,0.67322594,0.5767246
00011143.jpg,0.5989555,0.5996786
00045623.jpg,0.7510564,0.6642918
00032045.jpg,0.6918035,0.7353688
00037984.jpg,0.65257746,0.6611318
00037613.jpg,0.7926049,0.8518382
00051666.jpg,0.9121188,0.8290986
00050423.jpg,0.52269644,0.587501
00021620.jpg,0.7901112,0.797123
n01514668_11498.jpg,0.8881978,0.9245283
00008535.jpg,0.70463204,0.7955278
00008501.jpg,0.8513203,0.8997528
00012640.jpg,0.67031103,0.7240536
00047891.jpg,0.82429683,0.906232
00035448.jpg,0.63228333,0.5616774
00020691.jpg,0.8306967,0.8537638
00039492.jpg,0.7158536,0.7136956
00032746.jpg,0.67576265,0.6029204
00052352.jpg,0.80208004,0.8442626
00057549.jpg,0.68381774,0.7374532
n04461696_21110.jpg,0.8220927,0.9072165
00037663.jpg,0.7492439,0.7128164
00021127.jpg,0.78992987,0.869469
00046871.jpg,0.8030872,0.8050756
00006399.jpg,0.73689985,0.8122672
00052117.jpg,0.74077356,0.7891316
n09270735_2754.jpg,0.67198074,0.5714286
00033841.jpg,0.60194874,0.6573866
00019571.jpg,0.76314664,0.8476006
00024687.jpg,0.68257475,0.6971494
00006676.jpg,0.8578963,0.8331264
n09270735_27340.jpg,0.6848755,0.5925926
2fdbe9ca76fdfd99.jpg,0.70160943,0.80701756
00022732.jpg,0.57413024,0.6262272
n02129165_20942.jpg,0.82705534,0.7741935
00046383.jpg,0.69138944,0.6012234
n03790512_12908.jpg,0.7590022,0.6593407
00027562.jpg,0.7565864,0.7514394
00054911.jpg,0.710073,0.6878356
00003732.jpg,0.87017405,0.9023818
00011548.jpg,0.74065894,0.8156922
00040730.jpg,0.7831651,0.7667658
n07801508_15309.jpg,0.81576973,0.82857144
00050333.jpg,0.7529852,0.778457
00040365.jpg,0.808723,0.923087
00012164.jpg,0.8159369,0.8452852
n03384352_4362.jpg,0.8055758,0.8651685
00013530.jpg,0.82489455,0.7374134
00007494.jpg,0.8642128,0.7922966
00045568.jpg,0.75742877,0.7167326
00038000.jpg,0.5696641,0.4847622
00018045.jpg,0.7905121,0.8361866
00018007.jpg,0.82733846,0.7413024
00015963.jpg,0.777362,0.8110336
00033279.jpg,0.57847685,0.6309446
00044632.jpg,0.6587275,0.7530398
00043644.jpg,0.7336633,0.6120194
00011604.jpg,0.7599544,0.7772572
00057013.jpg,0.7512672,0.826903
00057030.jpg,0.5958476,0.6298634
00003879.jpg,0.79486644,0.8453056
2e815e4330cb123d.jpg,0.7036884,0.6037736
00032618.jpg,0.8862109,0.8750852
n09421951_9815.jpg,0.57157266,0.47368422
n04335435_25993.jpg,0.7208792,0.81
00005841.jpg,0.73429227,0.8292708
n07933274_30326.jpg,0.79192305,0.77272725
00014147.jpg,0.59166086,0.3737132
00053695.jpg,0.7974874,0.869529
00046829.jpg,0.81315064,0.773994
00047459.jpg,0.8112122,0.780536
00021088.jpg,0.7852726,0.7912576
00029147.jpg,0.70008266,0.8591636
00001550.jpg,0.63933814,0.6626218
00013278.jpg,0.75152934,0.7751446
00053526.jpg,0.67104983,0.728215
00041514.jpg,0.72449684,0.74085
00052554.jpg,0.75605035,0.9364262
00056300.jpg,0.8882887,0.9195916
00001208.jpg,0.79209054,0.8178212
00042065.jpg,0.73501647,0.7352776
000000243914.jpg,0.6995528,0.8557692
000000389004.jpg,0.7737792,0.82653064
00049145.jpg,0.8901446,0.9567558
00041545.jpg,0.71574926,0.6945536
00021311.jpg,0.78445214,0.7552368
n07654148_14835.jpg,0.7721563,0.7590361
00004345.jpg,0.8302319,0.9184512
00047778.jpg,0.8624106,0.7919474
00046408.jpg,0.7566225,0.9009406
00002959.jpg,0.84997845,0.8648394
000000411669.jpg,0.78883517,0.8712871
00027519.jpg,0.63512963,0.563523
00050129.jpg,0.73419285,0.7804372
00010975.jpg,0.8016679,0.7189422
00042133.jpg,0.67376494,0.7670622
00022746.jpg,0.7698817,0.7729366
00017719.jpg,0.7537596,0.8440188
00036107.jpg,0.6753608,0.6954714
00030826.jpg,0.78415716,0.7785104
sun_alwuoiefepifbttr.jpg,0.51891613,0.5145631
00051347.jpg,0.58456075,0.8196626
e28c0aa13f315c69.jpg,0.76522064,0.76237625
00043765.jpg,0.78085303,0.7938162
00032946.jpg,0.78095824,0.9047034
n02355227_132.jpg,0.8634797,0.89361703
00053900.jpg,0.7533766,0.7119444
00022943.jpg,0.7780366,0.781589
00054397.jpg,0.69778347,0.6192842
00029918.jpg,0.8794416,0.852325
00008497.jpg,0.7006703,0.7094738
00054414.jpg,0.86056054,0.869857
00032176.jpg,0.69932497,0.698926
00004604.jpg,0.7031388,0.578054
00001764.jpg,0.8617702,0.866473
00029596.jpg,0.6412442,0.6733516
00004665.jpg,0.7899245,0.7945454
00015571.jpg,0.65497476,0.6359004
00017097.jpg,0.8205434,0.896319
00035776.jpg,0.70716786,0.6319154
00021827.jpg,0.5223072,0.6602456
00039279.jpg,0.76056683,0.737268
n02430045_13141.jpg,0.78295696,0.7473684
00016142.jpg,0.8224716,0.7650132
00000848.jpg,0.828797,0.934802
00019651.jpg,0.78009725,0.7098622
00017920.jpg,0.606329,0.5938118
00034486.jpg,0.874655,0.8291514
00046522.jpg,0.849756,0.9052362
00019305.jpg,0.8706135,0.8244084
00022096.jpg,0.86590266,0.752014
ecf8e91b2613e79d.jpg,0.7879704,0.7653061
00052265.jpg,0.7391186,0.6531776
00054026.jpg,0.57917947,0.5533648
00026190.jpg,0.95406353,0.9788944
00050229.jpg,0.82086426,0.7699356
000000393241.jpg,0.7049465,0.78409094
n03384352_5294.jpg,0.8184781,0.8454546
00054544.jpg,0.67725503,0.7503174
00005653.jpg,0.762451,0.8779638
00005303.jpg,0.85759825,0.8403472
00018550.jpg,0.7597597,0.69397
00056651.jpg,0.76884574,0.7053002
80f83da8bdc0ae70.jpg,0.8873831,0.8595041
n03594945_16102.jpg,0.7940264,0.7802198
00020253.jpg,0.7374589,0.8622808
00018800.jpg,0.7370873,0.7065156
00053996.jpg,0.58413166,0.664312
00040764.jpg,0.8126765,0.8645534
00034113.jpg,0.81341887,0.7476168
00011130.jpg,0.7263599,0.7378356
00056936.jpg,0.6683191,0.7077248
00037185.jpg,0.5829414,0.488887
00055971.jpg,0.76762855,0.7932588
n02090827_160.jpg,0.81377745,0.79591835
00017370.jpg,0.79774195,0.8208198
00020174.jpg,0.9106811,0.8449828
00003368.jpg,0.83029145,0.8989298
00004425.jpg,0.7904628,0.8218316
00013731.jpg,0.8449432,0.9485124
000000524047.jpg,0.77438086,0.877551
00052241.jpg,0.60456514,0.77481
00016387.jpg,0.85006046,0.9052062
n03512147_2669.jpg,0.74288076,0.75728154
00016438.jpg,0.8050468,0.8336794
00030663.jpg,0.83300424,0.857108
00056522.jpg,0.7358233,0.6086186
00032987.jpg,0.68772644,0.8758522
00003232.jpg,0.82554084,0.8105858
00011193.jpg,0.49523264,0.4418394
00057945.jpg,0.7931652,0.7904268
000000518954.jpg,0.8991784,0.96938777
00005404.jpg,0.7981198,0.773718
00004362.jpg,0.7483403,0.7525262
00040313.jpg,0.7640537,0.723099
00042309.jpg,0.7059051,0.8510694
00040448.jpg,0.7899864,0.650195
00025914.jpg,0.8030142,0.8546132
n03512147_3442.jpg,0.73869455,0.6893204
00016786.jpg,0.6698211,0.4961552
00055339.jpg,0.87733936,0.8982294
00020497.jpg,0.78691643,0.7269076
00025694.jpg,0.73953825,0.6792712
00024659.jpg,0.8178677,0.8517976
n09428293_29070.jpg,0.57231784,0.656
00016885.jpg,0.7365577,0.77001
00012603.jpg,0.7590295,0.8473294
00028883.jpg,0.7568215,0.8465174
00004536.jpg,0.8146332,0.8454836
00027874.jpg,0.8521339,0.899972
00029491.jpg,0.7676405,0.7910304
00043070.jpg,0.8470316,0.9155068
00044880.jpg,0.7554209,0.7970192
00021315.jpg,0.592567,0.5576732
00031022.jpg,0.48499233,0.5773138
00022343.jpg,0.7205301,0.7225112
000000390991.jpg,0.855039,0.8429752
00023781.jpg,0.9202769,0.9779804
00016541.jpg,0.6963164,0.7458564
00012682.jpg,0.76679736,0.7034686
00044423.jpg,0.8598259,0.9349978
00008400.jpg,0.82706344,0.840054
n07801091_66147.jpg,0.6422152,0.49137932
00012365.jpg,0.69818324,0.6222338
n02342885_11309.jpg,0.84226227,0.7345133
000000153428.jpg,0.7148726,0.78651685
00035561.jpg,0.79190195,0.769725
