image_path,pred_score,true_score
2e815e4330cb123d.jpg,0.6973342,0.6037736
00032618.jpg,0.8925735,0.8750852
n09421951_9815.jpg,0.5718634,0.47368422
n04335435_25993.jpg,0.72634244,0.81
00005841.jpg,0.72559035,0.8292708
n07933274_30326.jpg,0.79378724,0.77272725
00014147.jpg,0.5883359,0.3737132
00053695.jpg,0.7936928,0.869529
00046829.jpg,0.82444763,0.773994
00047459.jpg,0.8035789,0.780536
00021088.jpg,0.7855603,0.7912576
00029147.jpg,0.693935,0.8591636
00001550.jpg,0.6485279,0.6626218
00013278.jpg,0.7559929,0.7751446
00053526.jpg,0.67532074,0.728215
00041514.jpg,0.7367888,0.74085
00052554.jpg,0.7568164,0.9364262
00056300.jpg,0.8911185,0.9195916
00001208.jpg,0.79125655,0.8178212
00042065.jpg,0.73942995,0.7352776
000000243914.jpg,0.67808497,0.8557692
000000389004.jpg,0.78810644,0.82653064
00049145.jpg,0.8900546,0.9567558
00041545.jpg,0.71623695,0.6945536
00021311.jpg,0.78255785,0.7552368
n07654148_14835.jpg,0.7718152,0.7590361
00004345.jpg,0.83553404,0.9184512
00047778.jpg,0.86309564,0.7919474
00046408.jpg,0.7577884,0.9009406
00002959.jpg,0.85526305,0.8648394
000000411669.jpg,0.7939459,0.8712871
00027519.jpg,0.646158,0.563523
00050129.jpg,0.729823,0.7804372
00010975.jpg,0.80228233,0.7189422
00042133.jpg,0.68511623,0.7670622
00022746.jpg,0.77092457,0.7729366
00017719.jpg,0.74880177,0.8440188
00036107.jpg,0.6867218,0.6954714
00030826.jpg,0.7854887,0.7785104
sun_alwuoiefepifbttr.jpg,0.52098894,0.5145631
00051347.jpg,0.6078972,0.8196626
e28c0aa13f315c69.jpg,0.7666924,0.76237625
00043765.jpg,0.7857875,0.7938162
00032946.jpg,0.7856207,0.9047034
n02355227_132.jpg,0.86835957,0.89361703
00053900.jpg,0.75376457,0.7119444
00022943.jpg,0.7808897,0.781589
00054397.jpg,0.68741965,0.6192842
00029918.jpg,0.87941,0.852325
00008497.jpg,0.68805575,0.7094738
00054414.jpg,0.8642787,0.869857
00032176.jpg,0.6937068,0.698926
00004604.jpg,0.69637793,0.578054
00001764.jpg,0.868649,0.866473
00029596.jpg,0.64305115,0.6733516
00004665.jpg,0.7943708,0.7945454
00015571.jpg,0.65207475,0.6359004
00017097.jpg,0.8237317,0.896319
00035776.jpg,0.70711976,0.6319154
00021827.jpg,0.50814563,0.6602456
00039279.jpg,0.763643,0.737268
n02430045_13141.jpg,0.7777437,0.7473684
00016142.jpg,0.8306448,0.7650132
00000848.jpg,0.8253059,0.934802
00019651.jpg,0.77689177,0.7098622
00017920.jpg,0.61478955,0.5938118
00034486.jpg,0.88702667,0.8291514
00046522.jpg,0.86788714,0.9052362
00019305.jpg,0.87712777,0.8244084
00022096.jpg,0.87120235,0.752014
ecf8e91b2613e79d.jpg,0.7854227,0.7653061
00052265.jpg,0.73979735,0.6531776
00054026.jpg,0.5897478,0.5533648
00026190.jpg,0.95853686,0.9788944
00050229.jpg,0.8256887,0.7699356
000000393241.jpg,0.73012567,0.78409094
n03384352_5294.jpg,0.82071537,0.8454546
00054544.jpg,0.6743011,0.7503174
00005653.jpg,0.76308274,0.8779638
00005303.jpg,0.8609636,0.8403472
00018550.jpg,0.7634952,0.69397
00056651.jpg,0.76852524,0.7053002
80f83da8bdc0ae70.jpg,0.89046645,0.8595041
n03594945_16102.jpg,0.79368615,0.7802198
00020253.jpg,0.73946834,0.8622808
00018800.jpg,0.7353992,0.7065156
00053996.jpg,0.59732217,0.664312
00040764.jpg,0.8202948,0.8645534
00034113.jpg,0.81282663,0.7476168
00011130.jpg,0.7285977,0.7378356
00056936.jpg,0.6627836,0.7077248
00037185.jpg,0.5698996,0.488887
00055971.jpg,0.76038396,0.7932588
n02090827_160.jpg,0.8135662,0.79591835
00017370.jpg,0.80784935,0.8208198
00020174.jpg,0.9219092,0.8449828
00003368.jpg,0.83325446,0.8989298
00004425.jpg,0.79235506,0.8218316
00013731.jpg,0.8547792,0.9485124
000000524047.jpg,0.78170085,0.877551
00052241.jpg,0.60116106,0.77481
00016387.jpg,0.85902494,0.9052062
n03512147_2669.jpg,0.74282396,0.75728154
00016438.jpg,0.8075948,0.8336794
00030663.jpg,0.8330972,0.857108
00056522.jpg,0.7341161,0.6086186
00032987.jpg,0.69314873,0.8758522
00003232.jpg,0.8286252,0.8105858
00011193.jpg,0.49291176,0.4418394
00057945.jpg,0.78984874,0.7904268
000000518954.jpg,0.8951466,0.96938777
00005404.jpg,0.79842114,0.773718
00004362.jpg,0.7405648,0.7525262
00040313.jpg,0.76586044,0.723099
00042309.jpg,0.69810104,0.8510694
00040448.jpg,0.78836954,0.650195
00025914.jpg,0.79467386,0.8546132
n03512147_3442.jpg,0.73445207,0.6893204
00016786.jpg,0.6532861,0.4961552
00055339.jpg,0.87717664,0.8982294
00020497.jpg,0.7878253,0.7269076
00025694.jpg,0.73643875,0.6792712
00024659.jpg,0.8125049,0.8517976
n09428293_29070.jpg,0.561246,0.656
00016885.jpg,0.73433346,0.77001
00012603.jpg,0.76818067,0.8473294
00028883.jpg,0.7545228,0.8465174
00004536.jpg,0.8206741,0.8454836
00027874.jpg,0.8527365,0.899972
00029491.jpg,0.7688358,0.7910304
00043070.jpg,0.84261954,0.9155068
00044880.jpg,0.76371074,0.7970192
00021315.jpg,0.5857879,0.5576732
00031022.jpg,0.4921771,0.5773138
00022343.jpg,0.7142604,0.7225112
000000390991.jpg,0.86280465,0.8429752
00023781.jpg,0.9224538,0.9779804
00016541.jpg,0.69421715,0.7458564
00012682.jpg,0.77271277,0.7034686
00044423.jpg,0.86805034,0.9349978
00008400.jpg,0.83121705,0.840054
n07801091_66147.jpg,0.62558067,0.49137932
00012365.jpg,0.6991418,0.6222338
n02342885_11309.jpg,0.84555256,0.7345133
000000153428.jpg,0.7074772,0.78651685
00035561.jpg,0.7956664,0.769725
00044375.jpg,0.767105,0.7544958
00017490.jpg,0.7924681,0.8169228
00033565.jpg,0.76898044,0.785483
00051013.jpg,0.80041873,0.9276796
00023970.jpg,0.91596705,0.9105342
00029562.jpg,0.71823186,0.7095886
00055039.jpg,0.74886185,0.6926328
00000470.jpg,0.7508343,0.742303
00046758.jpg,0.89339316,0.848683
00039727.jpg,0.8508961,0.8362546
n07697537_10780.jpg,0.9083786,0.96428573
00004795.jpg,0.78440243,0.8218652
00028320.jpg,0.9380219,0.863156
00046468.jpg,0.83915746,0.8991118
00035869.jpg,0.71647453,0.791523
00039545.jpg,0.8517492,0.834437
00033386.jpg,0.6846963,0.5574968
n02324045_14622.jpg,0.8353881,0.8854167
00054258.jpg,0.903657,0.8891796
00016583.jpg,0.60268813,0.5811422
00021919.jpg,0.7585419,0.7903548
n09303008_21092.jpg,0.48203507,0.53061223
00050080.jpg,0.82552534,0.8010306
00011880.jpg,0.8548469,0.661366
00010445.jpg,0.83583987,0.8237666
00034363.jpg,0.64038277,0.6412932
00006829.jpg,0.7309867,0.7635442
00011086.jpg,0.8689643,0.801375
n09472597_30936.jpg,0.7303973,0.54901963
00001300.jpg,0.68303204,0.509022
00047517.jpg,0.8091258,0.7663344
00013775.jpg,0.759009,0.6826354
00049742.jpg,0.77680117,0.8630736
n09288635_1801.jpg,0.72106725,0.86868685
00055146.jpg,0.8344537,0.9444674
n09376198_10901.jpg,0.6657947,0.6513761
00017304.jpg,0.8477542,0.7916388
00022512.jpg,0.8070203,0.7449428
n03384352_7040.jpg,0.7684933,0.72
00022519.jpg,0.76722974,0.8616422
00048256.jpg,0.6293249,0.6874376
00051086.jpg,0.7950525,0.794488
00036207.jpg,0.7647896,0.8518896
n03541923_755.jpg,0.8218938,0.90816325
sun_bnwgrptznpkmyoll.jpg,0.58764476,0.7029703
00023313.jpg,0.7209811,0.7294638
00016893.jpg,0.84521735,0.8352062
n07880968_3686.jpg,0.8335304,0.9157895
00011600.jpg,0.6792218,0.6993008
00020810.jpg,0.57738936,0.4552972
n03594945_16473.jpg,0.76196927,0.78571427
00000709.jpg,0.6077264,0.5082042
n03541923_3649.jpg,0.8187522,0.7941176
00008140.jpg,0.73657566,0.7497416
n03512147_1768.jpg,0.76221573,0.7777778
00058258.jpg,0.86038554,0.9719054
00018900.jpg,0.7206903,0.8204896
00025373.jpg,0.8240538,0.883624
000000359414.jpg,0.77587616,0.7830189
efd6e2c6544a1fff.jpg,0.8088459,0.7878788
00039460.jpg,0.87134737,0.8286518
00013952.jpg,0.906673,0.8503686
00037476.jpg,0.57725024,0.5193338
00016673.jpg,0.87870324,0.8787726
00058110.jpg,0.75573754,0.7679822
00024930.jpg,0.8210651,0.832002
00017842.jpg,0.8939735,0.8497966
00011687.jpg,0.7483858,0.5902552
00024892.jpg,0.8338122,0.7970386
00001662.jpg,0.5324316,0.5469962
00031482.jpg,0.6890074,0.6939048
00017151.jpg,0.6905879,0.68191
00046647.jpg,0.71579814,0.7043326
00002392.jpg,0.83645177,0.8125804
00042123.jpg,0.61633545,0.6157144
00036658.jpg,0.56366146,0.554564
00052900.jpg,0.6220391,0.6896984
00007695.jpg,0.66423136,0.6324176
00032013.jpg,0.7873267,0.8792082
00036342.jpg,0.6091937,0.636906
00024160.jpg,0.6016103,0.6077076
00055045.jpg,0.8157985,0.8333882
00032385.jpg,0.8546618,0.8789358
00015245.jpg,0.88564193,0.8892376
994dff6bc1427c0e.jpg,0.82082456,0.77
e6ed59d321122050.jpg,0.769333,0.71428573
00043768.jpg,0.7229696,0.7200554
00027772.jpg,0.77613974,0.8364218
00003484.jpg,0.7512731,0.8181862
00057110.jpg,0.85868436,0.8452434
00016272.jpg,0.7578752,0.7650664
00015932.jpg,0.7386954,0.800392
00030775.jpg,0.81228065,0.6999384
00057507.jpg,0.86082923,0.8867034
00036286.jpg,0.75132114,0.533218
00054542.jpg,0.8240445,0.9394804
00052433.jpg,0.6701195,0.7923198
00012010.jpg,0.5029125,0.5083054
n09270735_19890.jpg,0.61561865,0.62637365
00035266.jpg,0.6178,0.4856952
00036364.jpg,0.7780518,0.8359814
00024952.jpg,0.793072,0.787875
00044313.jpg,0.6244003,0.6231142
00006638.jpg,0.8360968,0.8653868
00048962.jpg,0.8385679,0.7951816
000000003375.jpg,0.76013696,0.6666667
00036836.jpg,0.59089506,0.6535156
00029733.jpg,0.8474423,0.9257644
00048430.jpg,0.74663186,0.7903312
00000891.jpg,0.5611105,0.5556544
00018795.jpg,0.57823485,0.5117734
00011140.jpg,0.9060819,0.882116
00046884.jpg,0.78699064,0.7057428
00024681.jpg,0.69165593,0.7351488
00024526.jpg,0.9413384,0.8915194
00011411.jpg,0.71258175,0.5842166
00029160.jpg,0.81669044,0.7032748
00043931.jpg,0.56180274,0.6482698
sun_aayounnakjpewywf.jpg,0.6330055,0.5677966
00049342.jpg,0.81427884,0.8317726
00001646.jpg,0.7887876,0.8229966
000000267136.jpg,0.7581723,0.8956522
00017269.jpg,0.6534936,0.6804628
00051297.jpg,0.76433945,0.7504302
00039886.jpg,0.7122736,0.787717
00018066.jpg,0.78565073,0.9123724
00031426.jpg,0.77649087,0.7447376
00011856.jpg,0.82797116,0.8008722
00000852.jpg,0.7489555,0.8711894
00027501.jpg,0.77677,0.835952
00015092.jpg,0.7675956,0.7620658
00055746.jpg,0.8324136,0.962056
00014409.jpg,0.44755486,0.5965482
00031757.jpg,0.8047595,0.8014814
00039930.jpg,0.88220024,0.9108778
n02118333_543.jpg,0.8208458,0.7904762
00004479.jpg,0.7100735,0.4349348
00015582.jpg,0.77583736,0.8040096
00006975.jpg,0.59891427,0.7805908
00005644.jpg,0.5669131,0.6053402
000000552681.jpg,0.8038281,0.8045977
00027249.jpg,0.81958956,0.698434
n07711569_773.jpg,0.831432,0.78313255
00017694.jpg,0.8213026,0.8362774
n02431337_6373.jpg,0.73155606,0.73636365
00002822.jpg,0.7132422,0.7278184
00049892.jpg,0.77963305,0.7525752
00046517.jpg,0.81752366,0.8095112
00017619.jpg,0.68462217,0.6624952
n02834778_1446.jpg,0.8283813,0.82608694
00020436.jpg,0.77917784,0.9000094
000000161333.jpg,0.80996144,0.6931818
00010277.jpg,0.71318096,0.7037866
n02355227_9552.jpg,0.8536961,0.89
00046103.jpg,0.87248284,0.9243084
00037628.jpg,0.7259417,0.7448126
00049317.jpg,0.8613403,0.8781314
00039481.jpg,0.69835615,0.6975682
00049136.jpg,0.7042494,0.7390968
00009110.jpg,0.9018383,0.8224318
00004556.jpg,0.8581938,0.898096
00005362.jpg,0.7916424,0.814357
00015151.jpg,0.86614215,0.873163
00039197.jpg,0.8231678,0.9434892
00002140.jpg,0.87697744,0.8280372
n03634034_390.jpg,0.57811534,0.68085104
00022176.jpg,0.82314575,0.7951222
00010798.jpg,0.80165005,0.80776
00021872.jpg,0.7220577,0.733463
00037729.jpg,0.77612126,0.8380752
00054146.jpg,0.88184965,0.8449634
00029771.jpg,0.7163052,0.7304504
00056311.jpg,0.67858326,0.6640744
n07880968_516.jpg,0.8277777,0.85858583
00012464.jpg,0.8496176,0.7503594
00009633.jpg,0.82332915,0.7984488
00044086.jpg,0.6714732,0.768348
00055307.jpg,0.7951137,0.7182326
00043651.jpg,0.75846946,0.798958
00016160.jpg,0.80744296,0.8841822
00024222.jpg,0.933539,0.8918552
00005540.jpg,0.6941397,0.7896698
00005057.jpg,0.8309319,0.8472728
00002827.jpg,0.55309165,0.4832706
00014579.jpg,0.8038603,0.8938188
00053687.jpg,0.7498194,0.8505174
00013773.jpg,0.8049956,0.827584
00024293.jpg,0.81459546,0.8629928
sun_akunqvyxlnqigojo.jpg,0.7194333,0.82608694
00031913.jpg,0.7547469,0.8016072
n03791053_16241.jpg,0.759761,0.78494626
00010476.jpg,0.82314,0.9008828
00007727.jpg,0.5843937,0.4440496
00058268.jpg,0.66985226,0.6448226
00026647.jpg,0.7680776,0.735033
00020721.jpg,0.6289936,0.50981
00017048.jpg,0.7441062,0.5683084
00011692.jpg,0.72626734,0.7170384
00035610.jpg,0.69189095,0.6160732
00058331.jpg,0.7669412,0.7819622
00050221.jpg,0.776842,0.8017436
00035160.jpg,0.6178458,0.611907
00035754.jpg,0.6138881,0.5659996
00021237.jpg,0.83248425,0.8258464
00018717.jpg,0.7853613,0.9118278
00013343.jpg,0.9068593,0.926497
n02431785_21925.jpg,0.71427715,0.7619048
00039047.jpg,0.6928232,0.7190776
00025033.jpg,0.6869508,0.6247264
00045910.jpg,0.7435457,0.5680434
00008649.jpg,0.51171273,0.4649254
00034685.jpg,0.7420476,0.5583026
00008240.jpg,0.81432724,0.668069
n07880968_403.jpg,0.82279503,0.8613861
00029830.jpg,0.7600379,0.722557
00002273.jpg,0.7671708,0.843515
00031756.jpg,0.87115324,0.8063518
00009455.jpg,0.84363747,0.8843156
00025868.jpg,0.7338028,0.620983
00034230.jpg,0.6716409,0.4602692
00031972.jpg,0.80662405,0.7406192
00039324.jpg,0.7647134,0.8167416
83b7de7cc77bedd8.jpg,0.8166795,0.6744186
00012805.jpg,0.7907231,0.9083876
00025734.jpg,0.8392229,0.8748176
00026587.jpg,0.6598408,0.6825756
00038541.jpg,0.7748103,0.8214762
00033448.jpg,0.8111644,0.79669
00021744.jpg,0.8933551,0.8264456
00011586.jpg,0.71582,0.4371922
00058541.jpg,0.75505495,0.7008296
00039944.jpg,0.6823881,0.6687534
00043847.jpg,0.7798088,0.7698538
n07711569_3492.jpg,0.7984723,0.7522124
00042450.jpg,0.7267587,0.6974586
00052780.jpg,0.83817255,0.955178
00010727.jpg,0.73849195,0.6448216
00021675.jpg,0.80069274,0.7768852
00043375.jpg,0.8148575,0.7668262
00055695.jpg,0.7648847,0.7464334
00039034.jpg,0.67986524,0.6838286
00034168.jpg,0.77553844,0.8395778
00046677.jpg,0.6700051,0.7471372
00001185.jpg,0.7671349,0.8993422
00009442.jpg,0.7969075,0.7431492
00023071.jpg,0.6186922,0.4947196
00014143.jpg,0.8424121,0.8612846
00018740.jpg,0.8795136,0.7700876
00044577.jpg,0.79896814,0.7640202
000000041908.jpg,0.80376375,0.82653064
00037822.jpg,0.76125777,0.7398054
00052839.jpg,0.5579394,0.5421096
00014278.jpg,0.9514921,0.8979164
00051287.jpg,0.8095266,0.832998
e4a24cee29adf7ac.jpg,0.81464785,0.8557692
00040762.jpg,0.6063911,0.5503476
00027881.jpg,0.7595589,0.6523312
000000576072.jpg,0.7760507,0.85858583
00006296.jpg,0.8481661,0.8041438
00051493.jpg,0.62467134,0.8140324
00054056.jpg,0.77134395,0.749512
00039499.jpg,0.63501287,0.6037778
00010586.jpg,0.81548595,0.8441966
n03512147_7211.jpg,0.80235964,0.84070796
00043387.jpg,0.75003976,0.8107874
00035472.jpg,0.74017775,0.8356166
00053580.jpg,0.78448904,0.7201632
n00480993_2019.jpg,0.7604991,0.71428573
00022694.jpg,0.6559292,0.641291
00041176.jpg,0.7869624,0.7570742
00037008.jpg,0.5176089,0.6614862
000000490261.jpg,0.8332151,0.9117647
sun_aitbuzxgbexdoeda.jpg,0.4837044,0.4631579
n00480993_14945.jpg,0.79709625,0.81914896
n07583197_230.jpg,0.8875746,0.8979592
00016146.jpg,0.8045902,0.7741382
00008734.jpg,0.7461016,0.6192116
00044017.jpg,0.71786535,0.7713492
00047277.jpg,0.82162476,0.876721
00010073.jpg,0.8414897,0.874224
00050343.jpg,0.7851408,0.8278862
00032094.jpg,0.83605146,0.7620772
00024583.jpg,0.8266425,0.8198866
00056068.jpg,0.8862102,0.9102106
00033742.jpg,0.81050766,0.9215638
000000470292.jpg,0.7838489,0.7075472
00038234.jpg,0.7058172,0.7830532
00036217.jpg,0.6409898,0.5807456
00023847.jpg,0.74616444,0.653016
00054536.jpg,0.87361026,0.941599
00020681.jpg,0.77620715,0.8479574
00018966.jpg,0.9599464,0.8987326
00021334.jpg,0.72360605,0.6988388
00057155.jpg,0.6891742,0.8054766
00054489.jpg,0.6886662,0.775276
00023773.jpg,0.77898765,0.680731
00051168.jpg,0.7244336,0.7031192
00027050.jpg,0.7250402,0.5917058
00030339.jpg,0.81522906,0.820699
f869549ef1bbc8a5.jpg,0.67705786,0.7837838
00052129.jpg,0.7377886,0.7518902
n04467665_51267.jpg,0.7143005,0.63917524
00010894.jpg,0.76227415,0.875309
00014690.jpg,0.7565291,0.7604668
00036360.jpg,0.73066735,0.7452592
00021911.jpg,0.6505017,0.6306892
1f5b5919fb37d93b.jpg,0.8510279,0.8061224
00da7332b7397d6f.jpg,0.514942,0.57758623
n07849336_27565.jpg,0.84797287,0.74725276
00018269.jpg,0.82811385,0.8604696
00053309.jpg,0.83661705,0.8408394
00023703.jpg,0.75515616,0.729039
n09376198_5439.jpg,0.6217524,0.61702126
00007603.jpg,0.8010756,0.8203686
00046979.jpg,0.7659962,0.6805496
00033914.jpg,0.5696966,0.7004982
00020180.jpg,0.72895396,0.771176
00009170.jpg,0.8557306,0.9012354
00022067.jpg,0.6741967,0.6263634
069ac2ad4505a93b.jpg,0.684853,0.68421054
00047511.jpg,0.6565018,0.7629584
00000174.jpg,0.74172854,0.7464158
00008831.jpg,0.7692882,0.6684072
n12345899_6568.jpg,0.54826856,0.5151515
00057203.jpg,0.77262986,0.7852518
00002507.jpg,0.8044888,0.7365402
00005516.jpg,0.6066545,0.533449
n07583197_5892.jpg,0.8188982,0.7692308
00053783.jpg,0.60754114,0.6900048
00035256.jpg,0.7275678,0.6898624
00033973.jpg,0.6805035,0.6671592
00011804.jpg,0.780537,0.7508132
00038044.jpg,0.71923554,0.6770834
00018699.jpg,0.5756221,0.4517944
00043247.jpg,0.74671453,0.660499
00008092.jpg,0.827904,0.8960566
00042985.jpg,0.8599017,0.8498102
00057197.jpg,0.791602,0.547035
00014860.jpg,0.69730276,0.7034776
00053177.jpg,0.749218,0.7422668
00032305.jpg,0.68074304,0.775138
00014525.jpg,0.80748427,0.8445846
00023088.jpg,0.7546492,0.710743
00037834.jpg,0.6833117,0.7791962
00056410.jpg,0.77906513,0.7884262
00002446.jpg,0.55886936,0.5305054
00051433.jpg,0.8809776,0.9161582
00020047.jpg,0.79326737,0.9378572
00055996.jpg,0.7087825,0.691778
n02342885_13864.jpg,0.86432606,0.8487395
00053248.jpg,0.8313353,0.9125678
00002680.jpg,0.8850285,0.883967
00041102.jpg,0.8186042,0.8324448
00023288.jpg,0.7358222,0.7783374
00057217.jpg,0.8136345,0.7570908
fcbc882094779631.jpg,0.759815,0.6666667
00001199.jpg,0.86705476,0.8659284
00035756.jpg,0.70394623,0.7326688
00001819.jpg,0.79548776,0.7969922
n07911677_3501.jpg,0.78313315,0.84745765
00035755.jpg,0.7078036,0.664358
00044950.jpg,0.7438251,0.574907
00021366.jpg,0.8333845,0.822217
00007676.jpg,0.799793,0.816151
00046228.jpg,0.8137657,0.7597568
00013018.jpg,0.7531434,0.7228008
00014481.jpg,0.6404426,0.6208078
00054539.jpg,0.70954084,0.7791392
000000489186.jpg,0.76427126,0.59183675
00001635.jpg,0.48866963,0.3781552
00011138.jpg,0.85985434,0.9169098
00007941.jpg,0.85874164,0.7900472
00020537.jpg,0.84466004,0.8738404
00012417.jpg,0.8228635,0.909053
00006672.jpg,0.8384978,0.9007394
00017642.jpg,0.78455126,0.8967442
00013818.jpg,0.71587765,0.845803
000000451356.jpg,0.727839,0.65
00013621.jpg,0.7124203,0.694344
00018151.jpg,0.8034164,0.8788476
00046643.jpg,0.86833715,0.7124126
00038462.jpg,0.56769556,0.7270826
00050260.jpg,0.78088766,0.696488
00015257.jpg,0.7661285,0.597567
n02793495_16056.jpg,0.682214,0.74
n09270735_16660.jpg,0.69733137,0.7717391
05e82779bb9c7b6a.jpg,0.7899248,0.77894735
00001104.jpg,0.61566424,0.7684444
n07574602_28533.jpg,0.79854906,0.70731705
n03541923_5133.jpg,0.84218335,0.82653064
00006115.jpg,0.8038044,0.5128318
00049577.jpg,0.7829404,0.8358188
00046195.jpg,0.802647,0.7761716
00023779.jpg,0.78521013,0.813166
00040019.jpg,0.7594092,0.6845328
00007740.jpg,0.7577388,0.8296058
00001702.jpg,1.0029161,0.904711
00001466.jpg,0.8482286,0.9168582
00049119.jpg,0.6590133,0.586089
00026252.jpg,0.69445574,0.5505006
00029872.jpg,0.792447,0.8191126
00025372.jpg,0.7861066,0.6877286
00052735.jpg,0.6112499,0.5042044
00012434.jpg,0.80949706,0.8832488
00056493.jpg,0.8275986,0.8820134
00018830.jpg,0.73591,0.7709336
00055833.jpg,0.8624288,0.8324028
n07680932_7947.jpg,0.9091419,0.90384614
00018031.jpg,0.5278508,0.5992272
00056240.jpg,0.8565871,0.7460458
00058354.jpg,0.6890308,0.6011732
00034318.jpg,0.7565204,0.8983078
00046663.jpg,0.6871563,0.7012506
00005185.jpg,0.7289361,0.6777054
00031824.jpg,0.75057065,0.6729568
00038589.jpg,0.72153056,0.682553
00037169.jpg,0.67181873,0.7172116
00026272.jpg,0.73334026,0.8426742
00045287.jpg,0.66364795,0.6263204
00000253.jpg,0.72250247,0.6393992
00023378.jpg,0.8629017,0.8486804
00046864.jpg,0.8318894,0.8968352
00030233.jpg,0.60266465,0.6924914
00027883.jpg,0.769265,0.438907
00037287.jpg,0.8706728,0.9715816
00000076.jpg,0.7386595,0.7726048
000000378613.jpg,0.7103393,0.7263158
n03594945_11997.jpg,0.777016,0.83168316
00016316.jpg,0.81431043,0.8331264
00034352.jpg,0.68412745,0.5720832
00012576.jpg,0.84476316,0.793425
00058533.jpg,0.8090527,0.7659722
00057263.jpg,0.61925066,0.4159764
00045765.jpg,0.74340916,0.7009958
00007298.jpg,0.7540431,0.7568378
00053135.jpg,0.92214155,1.0
00042568.jpg,0.7919297,0.841098
sun_affghkaeecrxnupq.jpg,0.5531026,0.42857143
n07849336_21235.jpg,0.83963716,0.68041235
00052210.jpg,0.85119545,0.7905422
00033837.jpg,0.7113954,0.6186242
00041661.jpg,0.743448,0.634862
00027144.jpg,0.87328124,0.918024
00054333.jpg,0.5205791,0.44264
00049995.jpg,0.68235016,0.6287206
00000358.jpg,0.7869757,0.8661976
00025140.jpg,0.4881128,0.4543054
n09468604_86524.jpg,0.47158092,0.5084746
00030711.jpg,0.85016763,0.8396016
00058450.jpg,0.52258074,0.6332548
00008128.jpg,0.8533907,0.8858032
00020228.jpg,0.7648471,0.7224266
00012331.jpg,0.7468076,0.8007912
00009753.jpg,0.8116361,0.8628908
00010678.jpg,0.7849847,0.7408714
00052612.jpg,0.7463842,0.8022446
00026604.jpg,0.7800722,0.8197474
00031105.jpg,0.7896053,0.7489678
00054508.jpg,0.78099537,0.7943198
00034688.jpg,0.7540749,0.8879144
n02118333_329.jpg,0.84110487,0.9148936
00032623.jpg,0.96459186,0.948228
00028893.jpg,0.68714714,0.7928658
abc73b796c792656.jpg,0.83372605,0.8681319
00038088.jpg,0.73599064,0.6731296
00042792.jpg,0.7393451,0.6574942
00013229.jpg,0.6596739,0.5459392
00000338.jpg,0.6885297,0.7829816
n07929519_38689.jpg,0.87227565,0.86904764
00009295.jpg,0.803874,0.8893792
00030524.jpg,0.89160717,0.9026542
00020413.jpg,0.73644304,0.7243092
00043470.jpg,0.7698791,0.6723506
00057974.jpg,0.86136967,0.873847
00044336.jpg,0.6648621,0.67915
a5d3b7d5ae1f1cac.jpg,0.5056683,0.6363636
00021192.jpg,0.7358699,0.706009
00035139.jpg,0.63956654,0.6268004
00051667.jpg,0.7759814,0.8914794
00053288.jpg,0.7538972,0.8024716
000000544279.jpg,0.8217543,0.8023256
00038253.jpg,0.7569393,0.8782034
00004388.jpg,0.8048868,0.872247
e40c9760d612b7b9.jpg,0.75296247,0.8125
00018206.jpg,0.8341225,0.8273264
00010217.jpg,0.7597125,0.694846
00045264.jpg,0.7893124,0.716768
00039697.jpg,0.6834134,0.7740392
00038815.jpg,0.62993944,0.6597798
00019918.jpg,0.7169606,0.7719802
00008624.jpg,0.6290136,0.5309664
00002136.jpg,0.908109,0.807614
00053530.jpg,0.8643352,0.9039746
00045853.jpg,0.6398312,0.6077394
00047239.jpg,0.72370195,0.6171878
00053732.jpg,0.6815059,0.4990346
00055234.jpg,0.75505006,0.832979
00057848.jpg,0.84448487,0.8010134
00032873.jpg,0.7786714,0.75013
00030058.jpg,0.67440474,0.8002806
00054675.jpg,0.79827017,0.9025676
00015317.jpg,0.8174282,0.7898424
00041501.jpg,0.7069881,0.6462106
00024464.jpg,0.75003487,0.7271434
00017469.jpg,0.73413575,0.8036344
00054741.jpg,0.81564194,0.8312326
00020696.jpg,0.7391597,0.83898
00035793.jpg,0.6587157,0.5510116
00030120.jpg,0.85256773,0.8274332
00018323.jpg,0.9476467,0.9406536
00020969.jpg,0.80272686,0.8726012
00027068.jpg,0.65794545,0.6833574
n09217230_9549.jpg,0.69927037,0.7765958
00049670.jpg,0.9333091,0.8897728
00005474.jpg,0.8221559,0.885484
00037124.jpg,0.7033506,0.6612404
00012056.jpg,0.8177711,0.8611608
00005638.jpg,0.670112,0.6667364
00012223.jpg,0.7675605,0.7246558
00021197.jpg,0.75647277,0.7867384
00040606.jpg,0.82635236,0.804815
00043368.jpg,0.7194145,0.6044774
00003611.jpg,0.72858346,0.7385966
00009424.jpg,0.8827936,0.8807508
n00470966_19377.jpg,0.83436424,0.86734694
00007096.jpg,0.8319759,0.85712
00021986.jpg,0.8006179,0.761903
000000355902.jpg,0.7827343,0.84782606
00030332.jpg,0.5910244,0.8210444
00020742.jpg,0.8441118,0.89779
sun_anovysxiyidubdgs.jpg,0.69352525,0.5625
00003989.jpg,0.75579727,0.7546884
00014467.jpg,0.7556256,0.7970986
00029874.jpg,0.7574461,0.7900272
00046559.jpg,0.76101565,0.712061
00036569.jpg,0.5659669,0.6614568
n02324045_30202.jpg,0.7923144,0.8181818
00049526.jpg,0.89052045,0.9246244
