image_path,pred_score,true_score
5e5cddc86093e1b0.jpg,0.7447526,0.7741935
00038087.jpg,0.7918655,0.8522456
00018972.jpg,0.6572092,0.8009802
00021866.jpg,0.7298358,0.5505668
00055846.jpg,0.799888,0.779323
00051930.jpg,0.7221282,0.632886
00051069.jpg,0.8146946,0.802078
00022567.jpg,0.8178348,0.9485716
00012508.jpg,0.858582,0.864816
00040278.jpg,0.6478617,0.6677368
00037113.jpg,0.61253035,0.5787014
000000219523.jpg,0.86119473,0.9468085
d94bacfa62a8971f.jpg,0.799856,0.82857144
00030658.jpg,0.6765174,0.672392
00029363.jpg,0.70824033,0.566622
00016441.jpg,0.81713814,0.834956
00026490.jpg,0.59886664,0.697523
00039300.jpg,0.6736426,0.7592406
00009827.jpg,0.72278506,0.8074752
00035998.jpg,0.65613526,0.598392
00028338.jpg,0.746905,0.892863
n02355227_13927.jpg,0.8104856,0.83505154
sun_atvyhoadqoyeglex.jpg,0.5826725,0.65178573
00055286.jpg,0.77027565,0.6560438
00024431.jpg,0.6021299,0.6056768
00033032.jpg,0.8951462,0.9661998
00050812.jpg,0.80213696,0.8932688
00030795.jpg,0.671282,0.7709136
00031533.jpg,0.7671902,0.7599666
00037905.jpg,0.6109637,0.6096862
00035688.jpg,0.6719137,0.6999474
00012103.jpg,0.7862132,0.8321198
000000135244.jpg,0.77096313,0.7570093
n09428293_46696.jpg,0.57499784,0.5882353
00034434.jpg,0.7332792,0.8388612
00046850.jpg,0.7351014,0.5851648
00051940.jpg,0.7694415,0.8403196
00040981.jpg,0.66329974,0.7673248
00023671.jpg,0.7361957,0.7590806
00014184.jpg,0.7259558,0.6784822
00005126.jpg,0.6954242,0.720293
00035809.jpg,0.6593922,0.7628696
00007047.jpg,0.8058304,0.8343522
00043604.jpg,0.78239423,0.8133266
00015877.jpg,0.5924293,0.6612192
00035138.jpg,0.6340431,0.628876
n03594945_11773.jpg,0.7916142,0.8915663
00037848.jpg,0.5964287,0.6685934
00019379.jpg,0.6959308,0.7329602
00009821.jpg,0.86831707,0.8568046
00021586.jpg,0.77396244,0.8515612
00037321.jpg,0.51130974,0.6034882
00011276.jpg,0.75569445,0.772644
00014767.jpg,0.90679246,0.8987056
00011791.jpg,0.80624276,0.894362
00006847.jpg,0.68372816,0.4853824
00000474.jpg,0.8530273,0.6874146
00046544.jpg,0.67144626,0.6907496
n03541923_1553.jpg,0.8134993,0.88235295
00056642.jpg,0.8687557,0.913681
00013551.jpg,0.75671613,0.7570012
00016955.jpg,0.5227808,0.4333012
00003184.jpg,0.7970399,0.8365376
000000519877.jpg,0.7567193,0.8712871
00004657.jpg,0.7015186,0.7321872
00024261.jpg,0.86398757,0.925497
00013815.jpg,0.8243722,0.9277536
00007819.jpg,0.7912899,0.6475416
00035134.jpg,0.76132756,0.8061252
00042251.jpg,0.74448556,0.691287
00041466.jpg,0.6888532,0.6528654
n03790512_5804.jpg,0.79276234,0.72164947
00044431.jpg,0.8069554,0.7651652
00021695.jpg,0.74389154,0.6095644
00009608.jpg,0.7274305,0.801657
00039747.jpg,0.7098854,0.816038
00049356.jpg,0.803886,0.858515
00018457.jpg,0.8402992,0.9295318
000000572254.jpg,0.7352271,0.7938144
00013245.jpg,0.73549026,0.849819
00034470.jpg,0.66468525,0.7533306
n04461696_9793.jpg,0.67908055,0.65555555
00002415.jpg,0.757881,0.7366738
00022514.jpg,0.79926443,0.9396156
00005125.jpg,0.5742488,0.5281056
00001942.jpg,0.8143491,0.9289214
00006769.jpg,0.75668985,0.827102
00027202.jpg,0.8474804,0.8669272
00021717.jpg,0.55726063,0.6447412
00049397.jpg,0.79521245,0.8691076
00047520.jpg,0.77000916,0.8125306
00051133.jpg,0.56171834,0.578515
n07717556_3102.jpg,0.81095666,0.81632656
000000419008.jpg,0.79418546,0.9292929
00027759.jpg,0.62784386,0.6157576
00044194.jpg,0.7706159,0.8376202
00000552.jpg,0.72999793,0.7232828
00013792.jpg,0.78691036,0.8664884
00016771.jpg,0.87858385,0.8877828
00020472.jpg,0.8520381,0.8188256
00055411.jpg,0.66385764,0.7219638
00030478.jpg,0.7161875,0.7866336
00012469.jpg,0.8285901,0.9227276
n09468604_51222.jpg,0.5480775,0.54464287
00001928.jpg,0.8009694,0.83114
000000537022.jpg,0.78044164,0.96153843
00031087.jpg,0.7425475,0.9321406
00047742.jpg,0.75298995,0.6289858
00030602.jpg,0.8035289,0.8116916
00032218.jpg,0.6891491,0.7362416
0ce0499b7f00cb0e.jpg,0.6169392,0.5119048
00027786.jpg,0.76170856,0.8650214
00040843.jpg,0.7489272,0.5726676
n04610013_25552.jpg,0.6620999,0.6551724
00053830.jpg,0.85483867,0.9210518
n09270735_31455.jpg,0.5982311,0.4180328
00005339.jpg,0.6372565,0.6075994
00038777.jpg,0.68110377,0.8322022
00020789.jpg,0.6079349,0.5458782
00001498.jpg,0.8613431,0.9469286
00046356.jpg,0.73228306,0.8032908
00000924.jpg,0.70291597,0.746234
00012062.jpg,0.8080625,0.8169114
00000630.jpg,0.6914781,0.8522862
00043732.jpg,0.81184846,0.7724456
00009535.jpg,0.59160763,0.691204
60fb1f545fdd1b2c.jpg,0.54574513,0.4659091
abc436f8778e1a82.jpg,0.6860691,0.75757575
00013650.jpg,0.7406212,0.803521
00008554.jpg,0.7774235,0.786185
sun_agmklurggoatzncs.jpg,0.6254684,0.7582418
00040802.jpg,0.6986808,0.684478
00035447.jpg,0.6370735,0.4156072
00022525.jpg,0.71101296,0.8089674
00026668.jpg,0.775919,0.8707104
00020600.jpg,0.6174519,0.6298078
00047434.jpg,0.6415845,0.5818556
00044614.jpg,0.6442263,0.6492316
00016907.jpg,0.58837956,0.575591
00051136.jpg,0.8555575,0.9051684
00015457.jpg,0.7331603,0.8574808
00000148.jpg,0.68693286,0.6848026
n04461696_10555.jpg,0.7740242,0.6796116
00025415.jpg,0.86585087,0.8850836
00015624.jpg,0.63363326,0.753986
00009707.jpg,0.7839987,0.8901068
00053221.jpg,0.8074989,0.7275346
00003770.jpg,0.60889554,0.6824216
00044480.jpg,0.63429004,0.738437
00048097.jpg,0.71236134,0.7132368
00043498.jpg,0.718656,0.7982922
00030623.jpg,0.73374397,0.7853412
00033863.jpg,0.6370618,0.6209938
00028443.jpg,0.8830333,0.9569012
00015449.jpg,0.816616,0.8355578
00003106.jpg,0.6490628,0.6393052
00002776.jpg,0.74882585,0.8648952
00049908.jpg,0.87954146,0.9024766
00057243.jpg,0.8864992,0.9384554
cbc706734e8e11cf.jpg,0.6445844,0.6494845
00033564.jpg,0.7426667,0.8084462
000000187509.jpg,0.80697805,0.85106385
n07693725_8694.jpg,0.8402691,0.84782606
00047471.jpg,0.6927007,0.6478486
00043917.jpg,0.62074125,0.637516
000000541816.jpg,0.80576426,0.8469388
00031227.jpg,0.7217245,0.7192202
00042175.jpg,0.7787532,0.851396
00046929.jpg,0.6844334,0.804037
00034150.jpg,0.71278983,0.8473946
00005402.jpg,0.7293663,0.7416572
00006063.jpg,0.86925954,0.8678216
00045668.jpg,0.75038725,0.6721646
n04467665_49822.jpg,0.6965338,0.6436782
00006292.jpg,0.75993097,0.783457
00000591.jpg,0.73550665,0.8796124
n02129165_6087.jpg,0.81478393,0.85714287
00055904.jpg,0.70257574,0.4715566
00025156.jpg,0.7920068,0.8427348
n02934451_15507.jpg,0.66739804,0.776699
00001891.jpg,0.84755087,0.8623472
00017492.jpg,0.81683093,0.8042444
n04467665_43419.jpg,0.7455113,0.5824176
00017917.jpg,0.8096525,0.911865
00040720.jpg,0.7071768,0.824449
00035594.jpg,0.60771257,0.5937818
00038867.jpg,0.70448416,0.6539786
00028685.jpg,0.65439045,0.7297694
00004386.jpg,0.61112475,0.58897
00023597.jpg,0.83740485,0.8047424
00045375.jpg,0.78139824,0.8698216
00057370.jpg,0.8088047,0.8479228
00031155.jpg,0.70065945,0.6955938
00055404.jpg,0.8355195,0.8039208
00008275.jpg,0.61375606,0.4662288
00027510.jpg,0.53140223,0.4857736
00021484.jpg,0.7391166,0.946313
00042894.jpg,0.72167987,0.6304566
00040269.jpg,0.6707801,0.7775816
00017835.jpg,0.61585367,0.7335232
4e223fa1b1baccb5.jpg,0.6713887,0.6979167
00037101.jpg,0.73521775,0.7277354
n04252077_1066.jpg,0.66329694,0.6020408
00012261.jpg,0.75754815,0.865142
n04349306_2756.jpg,0.7562814,0.8543689
00026558.jpg,0.75328845,0.7617794
00000527.jpg,0.76328,0.890124
00037982.jpg,0.6544264,0.571322
00039306.jpg,0.7801387,0.8563184
cc2e862c89a4f45f.jpg,0.47249824,0.34343433
000000267568.jpg,0.7348203,0.73333335
00031598.jpg,0.7360714,0.897271
00045892.jpg,0.722563,0.7718818
00022700.jpg,0.7688343,0.8382622
00030550.jpg,0.54842645,0.6341832
00052891.jpg,0.820566,0.8931248
n02793495_4333.jpg,0.6340559,0.675
00008062.jpg,0.7135561,0.7130584
n07929519_32468.jpg,0.7931116,0.67045456
00031528.jpg,0.5784921,0.733749
n09289331_10473.jpg,0.5963685,0.42718446
00014927.jpg,0.7502872,0.785195
00039791.jpg,0.8289272,0.8164614
00046572.jpg,0.7203912,0.7572348
00030502.jpg,0.7472286,0.8239872
n09270735_13703.jpg,0.77725476,0.62184876
00053124.jpg,0.80168235,0.9056118
00036560.jpg,0.6640914,0.5527696
n07711569_1453.jpg,0.79172844,0.7809524
00026441.jpg,0.741682,0.7654276
00053839.jpg,0.7325239,0.7698538
n07583197_1903.jpg,0.81769407,0.8181818
00002619.jpg,0.7854073,0.81928
00010058.jpg,0.77702975,0.7613906
00037667.jpg,0.6900278,0.7788872
00058417.jpg,0.7283245,0.7482964
00011580.jpg,0.66066813,0.6168766
00015691.jpg,0.800286,0.7818486
2fdb25f2d29f9efa.jpg,0.7944543,0.85263157
00036365.jpg,0.647159,0.6012874
00046250.jpg,0.7460775,0.866515
00013402.jpg,0.8594204,0.8738986
00024201.jpg,0.7944998,0.8820564
00048981.jpg,0.86346024,0.689573
00017140.jpg,0.74161977,0.8786598
00039168.jpg,0.7127672,0.7464324
00052721.jpg,0.8050145,0.7172818
00052320.jpg,0.8308528,0.9002944
00045502.jpg,0.7007145,0.5348158
00014084.jpg,0.778338,0.8163798
00024824.jpg,0.7685452,0.832508
00041907.jpg,0.8347985,0.8461596
00009236.jpg,0.60744727,0.7022072
00020246.jpg,0.7249702,0.7114958
00023170.jpg,0.56101227,0.5991132
00005134.jpg,0.8594881,0.899594
n02793495_15038.jpg,0.627484,0.6744186
000000115681.jpg,0.81207913,0.77
00031076.jpg,0.76698214,0.8073298
00027551.jpg,0.7455022,0.6000158
00016205.jpg,0.73736763,0.8267938
00019530.jpg,0.52428037,0.6965246
000000398632.jpg,0.74317926,0.82758623
000000216726.jpg,0.7296286,0.85714287
00047374.jpg,0.7540168,0.62299
00017103.jpg,0.8477562,0.7698616
00017037.jpg,0.7693779,0.8815304
00037114.jpg,0.6972699,0.6949586
00025453.jpg,0.62635,0.7130114
00000578.jpg,0.8004558,0.8912064
00003980.jpg,0.78795856,0.7315008
00037475.jpg,0.52241325,0.5529426
00011299.jpg,0.8435721,0.8420882
000000445557.jpg,0.875694,0.9237288
00045531.jpg,0.7498197,0.7067674
00015525.jpg,0.74552244,0.8495324
00010187.jpg,0.9727316,0.9306184
00043638.jpg,0.74584585,0.766586
n02450034_4223.jpg,0.7795591,0.7373737
00058073.jpg,0.75499916,0.8058656
00045025.jpg,0.576249,0.5923614
00014770.jpg,0.63613266,0.8155328
00008022.jpg,0.80199593,0.861908
00050757.jpg,0.71603376,0.7529704
00010893.jpg,0.7424308,0.7876352
00028178.jpg,0.88158727,0.9667736
00049773.jpg,0.82744175,0.8909708
00039992.jpg,0.8141214,0.8521056
00020460.jpg,0.8183505,0.686113
00023332.jpg,0.5249742,0.517699
00034537.jpg,0.6060417,0.6449758
00010361.jpg,0.74209064,0.7644194
00047372.jpg,0.7522856,0.7158154
00013655.jpg,0.69439304,0.7522894
00003058.jpg,0.77780384,0.7222472
00006128.jpg,0.70590705,0.6988744
00045068.jpg,0.6919865,0.6670886
00012594.jpg,0.70756334,0.6676194
00037468.jpg,0.846777,0.8958754
00022703.jpg,0.8101962,0.7589622
n01846331_5309.jpg,0.7732437,0.72289157
00013534.jpg,0.61932856,0.6957998
00053991.jpg,0.7187713,0.798017
000000154770.jpg,0.74150264,0.7029703
00055726.jpg,0.807592,0.8186102
00050829.jpg,0.6423229,0.6301604
00055249.jpg,0.7020199,0.85428
00023010.jpg,0.7905354,0.9237076
00030876.jpg,0.6020577,0.7412764
00024933.jpg,0.53343016,0.5258158
00012608.jpg,0.83550614,0.7824458
00022726.jpg,0.88716096,0.9384026
n03594945_31961.jpg,0.81248015,0.8137255
00008587.jpg,0.7902586,0.7586406
00024503.jpg,0.76757824,0.800485
n02691156_6582.jpg,0.7481367,0.6707317
00056531.jpg,0.6876195,0.693274
00013581.jpg,0.49625993,0.5412512
000000039758.jpg,0.7749779,0.90625
00005819.jpg,0.7463174,0.6505426
00056169.jpg,0.71380484,0.8038088
00023028.jpg,0.8259217,0.8495672
00001225.jpg,0.7374502,0.9113156
00003180.jpg,0.7460325,0.8907318
00037849.jpg,0.71505255,0.7092738
00027400.jpg,0.56643844,0.6298998
00045122.jpg,0.66623586,0.6764734
00032301.jpg,0.47193652,0.5362404
00016519.jpg,0.7506767,0.77082
00022547.jpg,0.8142992,0.8624786
00053560.jpg,0.66998637,0.80372
00040250.jpg,0.68244714,0.6830036
00023692.jpg,0.7920998,0.897747
00018113.jpg,0.81078714,0.914583
00019370.jpg,0.6336801,0.7032158
be315bf31deb1b5d.jpg,0.80720097,0.7352941
00033280.jpg,0.7818422,0.7811232
00036085.jpg,0.76248837,0.7609858
00022946.jpg,0.7888389,0.9267022
00029196.jpg,0.823533,0.8667912
n03594945_29753.jpg,0.78001446,0.79347825
sun_avawcmcabmaoywsj.jpg,0.6963359,0.6213592
00045837.jpg,0.7499806,0.6782478
00012458.jpg,0.7690937,0.8719408
00003051.jpg,0.8267855,0.8594578
00008454.jpg,0.85245466,0.8127782
00057341.jpg,0.7314648,0.7538802
00030636.jpg,0.77475893,0.7483328
00024699.jpg,0.7487533,0.873255
00011213.jpg,0.7198122,0.7763786
00044582.jpg,0.72545266,0.7254126
00038759.jpg,0.7840776,0.829068
00052308.jpg,0.7962267,0.827091
00001501.jpg,0.9024801,0.927782
00024869.jpg,0.61341095,0.6003226
00032728.jpg,0.88050014,0.9071104
00027395.jpg,0.78337353,0.7776542
n09468604_51925.jpg,0.51755846,0.61904764
00055063.jpg,0.77921414,0.8643266
00018475.jpg,0.6677783,0.5964416
00046524.jpg,0.60709363,0.5001156
00043110.jpg,0.7939323,0.6735178
00025712.jpg,0.6932664,0.7216534
00020011.jpg,0.54991853,0.5599142
n00439826_7703.jpg,0.78215337,0.79591835
n02834778_6712.jpg,0.7941235,0.8333333
00036540.jpg,0.6714576,0.6936324
d62bc1c293d6022d.jpg,0.79244906,0.787037
00007485.jpg,0.79594034,0.8513724
00044250.jpg,0.7091816,0.7860706
00043230.jpg,0.7682804,0.6893696
00045487.jpg,0.73004895,0.7464388
00042170.jpg,0.55794513,0.5723418
n07806221_24286.jpg,0.7841308,0.9032258
00046355.jpg,0.6691663,0.8160876
000000159370.jpg,0.73310995,0.74311924
n03541923_477.jpg,0.7916435,0.77272725
00051404.jpg,0.7475391,0.678495
00028462.jpg,0.68412477,0.5905492
00034560.jpg,0.83478695,0.770037
00044319.jpg,0.7332342,0.7860476
00035010.jpg,0.723484,0.6462418
000000567065.jpg,0.6933581,0.7282609
00026716.jpg,0.67800814,0.488287
00030486.jpg,0.74013364,0.703692
9cb7e8cffefbf99f.jpg,0.77403075,0.7386364
00052232.jpg,0.9321793,0.8005406
00014624.jpg,0.833618,0.9080164
00050072.jpg,0.80043936,0.8523386
00013710.jpg,0.81690437,0.8475562
00000465.jpg,0.6678718,0.7282504
00047959.jpg,0.8204097,0.7362232
00023081.jpg,0.863813,0.946959
00021218.jpg,0.67706424,0.7074982
00012511.jpg,0.85240984,0.9030238
00036222.jpg,0.591377,0.550329
00007008.jpg,0.85846967,0.8255632
00047765.jpg,0.7239637,0.7368266
00028049.jpg,0.8258456,0.940405
00039467.jpg,0.7459571,0.7399186
00011103.jpg,0.84764874,0.7923468
00050324.jpg,0.6460618,0.7295618
00023913.jpg,0.78099006,0.8664172
n02878222_5540.jpg,0.7189845,0.71428573
00020028.jpg,0.71973175,0.7350558
00000337.jpg,0.80191535,0.9445424
00022295.jpg,0.69984907,0.830007
n07720875_2188.jpg,0.9074058,0.89215684
00036814.jpg,0.73954755,0.6546562
00032059.jpg,0.52550954,0.6192102
00025331.jpg,0.77077377,0.9305458
00025271.jpg,0.79874796,0.804926
00050608.jpg,0.7051241,0.7474578
00025739.jpg,0.7674335,0.8174054
00040384.jpg,0.72128147,0.82735
00030348.jpg,0.69074625,0.6900152
00038763.jpg,0.6733015,0.6802844
00058275.jpg,0.6590045,0.6440888
00007855.jpg,0.7293905,0.7239992
00040452.jpg,0.6491871,0.6265164
00020936.jpg,0.71405935,0.7340244
00045808.jpg,0.63809407,0.7697342
00041198.jpg,0.63414836,0.6935538
00022960.jpg,0.5218704,0.4818044
00052400.jpg,0.79852146,0.861937
00035599.jpg,0.78223306,0.7454526
00006540.jpg,0.79608697,0.8952124
3586e65570d0d5d0.jpg,0.6205855,0.6203704
00056437.jpg,0.6864639,0.6849232
00028203.jpg,0.79275364,0.7656654
00012929.jpg,0.5992113,0.5845194
00054878.jpg,0.61404276,0.6904752
00016202.jpg,0.71814495,0.7626982
00021181.jpg,0.8302012,0.812195
00027467.jpg,0.7871868,0.760699
000000174091.jpg,0.7919638,0.88659793
00022642.jpg,0.7097476,0.8028914
00003349.jpg,0.8444815,0.8196912
00046046.jpg,0.6925383,0.6858218
000000389608.jpg,0.81942695,0.7368421
00021563.jpg,0.70639163,0.7476446
00016178.jpg,0.7522562,0.755756
00012654.jpg,0.70064276,0.7927394
8568a9adbda07fe7.jpg,0.7247433,0.71910113
n02946348_4508.jpg,0.7000426,0.8552632
00017482.jpg,0.78914815,0.865314
00034040.jpg,0.5243728,0.5388738
00014975.jpg,0.7428087,0.7486334
n03541923_2537.jpg,0.66054845,0.61206895
00036383.jpg,0.5969813,0.7533864
n09393605_8966.jpg,0.7040901,0.79591835
00006639.jpg,0.6418939,0.556807
00053260.jpg,0.8575863,0.8785702
00050847.jpg,0.73282295,0.767766
93bd25e8154bb8b9.jpg,0.82038647,0.7717391
00001018.jpg,0.7309228,0.828723
00026376.jpg,0.70776093,0.7590476
00045288.jpg,0.7748861,0.642925
00051598.jpg,0.74528754,0.694749
00019301.jpg,0.6611722,0.7213332
00029432.jpg,0.67112416,0.703764
00018225.jpg,0.5967277,0.6541984
n07801508_1874.jpg,0.83942133,0.8045977
00055638.jpg,0.89071125,0.9515652
00033523.jpg,0.5954894,0.6066332
00022789.jpg,0.777479,0.892191
00027553.jpg,0.54986566,0.5459694
00051938.jpg,0.6459589,0.7158988
00054897.jpg,0.7635282,0.7853402
n03512147_5436.jpg,0.73476475,0.7117117
00020653.jpg,0.6355122,0.6740352
00031624.jpg,0.7496916,0.8567624
00027335.jpg,0.79230005,0.699962
n07838073_7705.jpg,0.86728936,0.9270833
00023008.jpg,0.80836827,0.855106
00000751.jpg,0.9237503,0.9219048
00043758.jpg,0.6448457,0.7313448
00030787.jpg,0.7115368,0.5323414
00007241.jpg,0.82572067,0.9385388
00039205.jpg,0.8063523,0.6439568
00016045.jpg,0.6562057,0.741646
00019182.jpg,0.80046356,0.9106788
00044264.jpg,0.7236046,0.6468982
00004913.jpg,0.74246603,0.8178672
00015937.jpg,0.7385114,0.6431248
00021915.jpg,0.8178582,0.9704852
00002013.jpg,0.5101644,0.4238554
00009078.jpg,0.68700427,0.7201564
00049621.jpg,0.79073757,0.7761912
00031521.jpg,0.76145566,0.860983
000000214927.jpg,0.7796534,0.88349515
00050399.jpg,0.56173056,0.5010488
00047868.jpg,0.71140975,0.5967426
00047396.jpg,0.7478311,0.7423208
00036477.jpg,0.5940169,0.6581096
00039008.jpg,0.6839625,0.6921724
00014633.jpg,0.8160087,0.8146368
00002990.jpg,0.7830555,0.7187824
00004837.jpg,0.7609005,0.722677
00024669.jpg,0.8327443,0.8932568
00033336.jpg,0.71082014,0.9093102
00021800.jpg,0.7842838,0.8582656
00003965.jpg,0.86679846,0.8456134
00044206.jpg,0.68002987,0.7650568
00029756.jpg,0.76716346,0.8294558
sun_aualbeefqekxpoue.jpg,0.5304501,0.42105263
00051197.jpg,0.77096075,0.8186104
00031725.jpg,0.7324565,0.847879
n12345899_5852.jpg,0.5463292,0.64835167
00030199.jpg,0.82136554,0.8507096
00036415.jpg,0.6684573,0.685659
00046672.jpg,0.59506124,0.8198686
00024015.jpg,0.7185742,0.759827
00027309.jpg,0.787121,0.8025686
00041337.jpg,0.7368458,0.7846972
00024402.jpg,0.7548343,0.8502724
00048715.jpg,0.80728215,0.8128004
00040491.jpg,0.7248349,0.6640814
n02430045_5590.jpg,0.80005944,0.7818182
00049997.jpg,0.5522249,0.636395
000000267797.jpg,0.70260954,0.625
00013309.jpg,0.7556105,0.8158034
00031947.jpg,0.86778694,0.900834
00050479.jpg,0.67768556,0.8553274
00043860.jpg,0.6326598,0.7364728
00024908.jpg,0.7783291,0.7308208
00033934.jpg,0.7934901,0.729235
00045972.jpg,0.888671,0.8727334
00013786.jpg,0.9168444,0.9410906
00034583.jpg,0.6238845,0.4830654
00053229.jpg,0.8099737,0.7797986
n09415671_6172.jpg,0.6313566,0.44117647
00041974.jpg,0.77315354,0.740736
00012604.jpg,0.82936025,0.8189144
00001134.jpg,0.8969031,0.928567
n02324045_6778.jpg,0.8308192,0.9255319
00011428.jpg,0.7602364,0.7188544
00006241.jpg,0.61157924,0.5548792
n07711569_2660.jpg,0.86179054,0.8113208
00018817.jpg,0.8851745,0.831616
00054012.jpg,0.8405447,0.8601128
00038866.jpg,0.8023973,0.7845304
00004854.jpg,0.8127957,0.8806876
00047089.jpg,0.58508146,0.6304076
106416971fe2f7ee.jpg,0.7403024,0.6956522
00002938.jpg,0.72808594,0.8292184
00022601.jpg,0.7097068,0.824391
00024523.jpg,0.84793943,0.771852
00053430.jpg,0.6590217,0.8546814
00008864.jpg,0.7492621,0.6951992
n07574602_27493.jpg,0.8314859,0.8627451
00021699.jpg,0.59408504,0.6352656
n07696625_3225.jpg,0.8231457,0.84070796
00050035.jpg,0.7337174,0.7803638
00007745.jpg,0.7631119,0.7728322
00046007.jpg,0.5569435,0.594942
00032931.jpg,0.6550849,0.6110476
00034558.jpg,0.75632167,0.8769832
00029763.jpg,0.6963342,0.7205754
00036967.jpg,0.59436834,0.6481418
00040532.jpg,0.70044273,0.7203384
00018177.jpg,0.5771506,0.5636538
00013066.jpg,0.80464256,0.8096444
000000434389.jpg,0.77640086,0.78350514
00008226.jpg,0.58257335,0.5469198
00006590.jpg,0.66374505,0.7882908
00000096.jpg,0.6651805,0.5780406
00027451.jpg,0.76807714,0.7112474
00013641.jpg,0.6701834,0.7903254
00043298.jpg,0.6351133,0.5011412
00045649.jpg,0.61169744,0.6469736
00019522.jpg,0.69017094,0.6618292
00010422.jpg,0.7291501,0.733103
00006871.jpg,0.67931944,0.83315
00002063.jpg,0.8403226,0.8782154
00057977.jpg,0.83873975,0.9082552
00044422.jpg,0.5935842,0.4382778
00007691.jpg,0.7209938,0.7969842
00005435.jpg,0.8819171,0.8109306
00057605.jpg,0.6732461,0.7927716
00053320.jpg,0.6488174,0.8861662
00051913.jpg,0.772497,0.8691712
00010561.jpg,0.894908,0.9692836
00036317.jpg,0.6596568,0.714065
00032966.jpg,0.67051077,0.5819192
00053571.jpg,0.70119375,0.6369088
00040438.jpg,0.7552923,0.8027862
00024617.jpg,0.6788882,0.660469
00042063.jpg,0.89150316,0.936145
00020330.jpg,0.6293651,0.590131
00044906.jpg,0.72467536,0.7667544
n07880968_3005.jpg,0.76284844,0.72727275
00018684.jpg,0.7788567,0.8464438
n03670208_1086.jpg,0.8119361,0.9052632
00013290.jpg,0.62387663,0.555806
00050281.jpg,0.6967687,0.727366
00057750.jpg,0.79175204,0.7635524
00057743.jpg,0.6345934,0.7275966
00036374.jpg,0.69811505,0.7083114
00052681.jpg,0.581056,0.635864
00008727.jpg,0.5291054,0.5568868
00047568.jpg,0.62305415,0.7327682
00019749.jpg,0.7866666,0.8263982
00000995.jpg,0.7694184,0.7753482
00048176.jpg,0.6707169,0.5875216
00006988.jpg,0.52890867,0.475257
00014682.jpg,0.70124215,0.783416
00032257.jpg,0.68876046,0.836748
00026019.jpg,0.5860116,0.6490358
00011938.jpg,0.52626336,0.5296022
00002883.jpg,0.7649932,0.918739
00005893.jpg,0.78314775,0.846222
00037608.jpg,0.616138,0.514456
00056157.jpg,0.79076916,0.9073866
00015829.jpg,0.86109257,0.8236918
00038121.jpg,0.68267244,0.6945876
00022384.jpg,0.61301875,0.6672852
00039942.jpg,0.76433176,0.8775116
000000271283.jpg,0.79562265,0.80898875
00047436.jpg,0.7727812,0.7442568
n04335435_4974.jpg,0.7411513,0.7962963
00047663.jpg,0.7581305,0.7622262
00030365.jpg,0.8547725,0.9033166
00019118.jpg,0.7989869,0.8322362
00027532.jpg,0.87534106,0.9821074
00022464.jpg,0.56072366,0.4736784
00040671.jpg,0.76186526,0.7315966
00014838.jpg,0.70717144,0.7160562
00052586.jpg,0.6590045,0.5018552
000000244575.jpg,0.7210061,0.60784316
00010039.jpg,0.83540624,0.8379332
00049867.jpg,0.8172055,0.7454496
00007762.jpg,0.6557707,0.7868654
00014241.jpg,0.63137597,0.6598336
00037374.jpg,0.7320649,0.6286156
00015822.jpg,0.6408893,0.7713742
00011253.jpg,0.65489495,0.6652054
00011632.jpg,0.77199227,0.7601072
00033655.jpg,0.6804947,0.6910066
00024828.jpg,0.72999847,0.856974
00052047.jpg,0.67647403,0.6783264
00021258.jpg,0.7670799,0.8128988
n07801091_38331.jpg,0.6716811,0.6091954
00020929.jpg,0.8396049,0.9252724
00047423.jpg,0.73185,0.7734576
00043066.jpg,0.77524996,0.8081916
00038023.jpg,0.69708,0.7983994
00036274.jpg,0.6389371,0.5012814
00054260.jpg,0.7273622,0.7463554
000000370423.jpg,0.7117806,0.83809525
00004092.jpg,0.6804811,0.7572014
00057602.jpg,0.6956273,0.8189622
000000553162.jpg,0.757886,0.75
00021725.jpg,0.79384315,0.8715494
00021410.jpg,0.60148066,0.6413518
00053362.jpg,0.6584508,0.6600376
00054749.jpg,0.77400625,0.7419068
00054014.jpg,0.8789893,0.9398494
00047022.jpg,0.7642754,0.8050994
00027651.jpg,0.8850651,0.893589
00039194.jpg,0.8046929,0.8314506
00025630.jpg,0.8111373,0.8213262
00046514.jpg,0.6696996,0.6426146
n00470966_27438.jpg,0.82231945,0.8869565
00021892.jpg,0.80944353,0.8778342
n09288635_24858.jpg,0.6273508,0.3983051
00012951.jpg,0.76020527,0.7340374
000000221895.jpg,0.7895179,0.8272727
00004600.jpg,0.9320591,0.9236242
n07911677_2899.jpg,0.786331,0.814433
00024744.jpg,0.5764107,0.5559524
00058036.jpg,0.6813074,0.781259
00002472.jpg,0.7913517,0.9037842
00040419.jpg,0.5780053,0.6911964
00005816.jpg,0.8111821,0.6969622
000000166376.jpg,0.70085317,0.8396226
00049312.jpg,0.6188862,0.6686576
00046642.jpg,0.7900882,0.858338
00006701.jpg,0.8646658,0.8646528
00030609.jpg,0.8153135,0.9089166
00025721.jpg,0.8166463,0.8355754
00008696.jpg,0.7977737,0.8544452
00015962.jpg,0.78950983,0.8009594
00056635.jpg,0.7915153,0.8349384
00040592.jpg,0.734214,0.7890928
00024644.jpg,0.71086615,0.8531834
