image_path,pred_score,true_score
00003349.jpg,0.85786396,0.8196912
00046046.jpg,0.70298105,0.6858218
000000389608.jpg,0.8430622,0.7368421
00021563.jpg,0.7641028,0.7476446
00016178.jpg,0.82379246,0.755756
00012654.jpg,0.7568644,0.7927394
8568a9adbda07fe7.jpg,0.74316376,0.71910113
n02946348_4508.jpg,0.7410404,0.8552632
00017482.jpg,0.83178145,0.865314
00034040.jpg,0.55179596,0.5388738
00014975.jpg,0.7644322,0.7486334
n03541923_2537.jpg,0.7198612,0.61206895
00036383.jpg,0.59390306,0.7533864
n09393605_8966.jpg,0.7418089,0.79591835
00006639.jpg,0.6384227,0.556807
00053260.jpg,0.8973987,0.8785702
00050847.jpg,0.77301353,0.767766
93bd25e8154bb8b9.jpg,0.82066107,0.7717391
00001018.jpg,0.7534069,0.828723
00026376.jpg,0.73674977,0.7590476
00045288.jpg,0.80673933,0.642925
00051598.jpg,0.75472945,0.694749
00019301.jpg,0.682564,0.7213332
00029432.jpg,0.72456443,0.703764
00018225.jpg,0.5798403,0.6541984
n07801508_1874.jpg,0.8443779,0.8045977
00055638.jpg,0.89594907,0.9515652
00033523.jpg,0.6375464,0.6066332
00022789.jpg,0.7668716,0.892191
00027553.jpg,0.56121886,0.5459694
00051938.jpg,0.67561215,0.7158988
00054897.jpg,0.7720511,0.7853402
n03512147_5436.jpg,0.78896224,0.7117117
00020653.jpg,0.65002096,0.6740352
00031624.jpg,0.78358585,0.8567624
00027335.jpg,0.80421925,0.699962
n07838073_7705.jpg,0.85226285,0.9270833
00023008.jpg,0.82423615,0.855106
00000751.jpg,0.91607857,0.9219048
00043758.jpg,0.6897773,0.7313448
00030787.jpg,0.7249048,0.5323414
00007241.jpg,0.8318175,0.9385388
00039205.jpg,0.8088134,0.6439568
00016045.jpg,0.67684555,0.741646
00019182.jpg,0.817991,0.9106788
00044264.jpg,0.7450435,0.6468982
00004913.jpg,0.84609604,0.8178672
00015937.jpg,0.78383994,0.6431248
00021915.jpg,0.8603616,0.9704852
00002013.jpg,0.48306155,0.4238554
00009078.jpg,0.7120593,0.7201564
00049621.jpg,0.8319893,0.7761912
00031521.jpg,0.78425354,0.860983
000000214927.jpg,0.8436352,0.88349515
00050399.jpg,0.5338733,0.5010488
00047868.jpg,0.6836509,0.5967426
00047396.jpg,0.7559385,0.7423208
00036477.jpg,0.5922454,0.6581096
00039008.jpg,0.7014698,0.6921724
00014633.jpg,0.8579676,0.8146368
00002990.jpg,0.78880376,0.7187824
00004837.jpg,0.7671336,0.722677
00024669.jpg,0.90303576,0.8932568
00033336.jpg,0.7249385,0.9093102
00021800.jpg,0.8456625,0.8582656
00003965.jpg,0.8399381,0.8456134
00044206.jpg,0.68145776,0.7650568
00029756.jpg,0.7744239,0.8294558
sun_aualbeefqekxpoue.jpg,0.53820115,0.42105263
00051197.jpg,0.7884917,0.8186104
00031725.jpg,0.7871524,0.847879
n12345899_5852.jpg,0.56271195,0.64835167
00030199.jpg,0.82121426,0.8507096
00036415.jpg,0.65591,0.685659
00046672.jpg,0.63430315,0.8198686
00024015.jpg,0.7434677,0.759827
00027309.jpg,0.817539,0.8025686
00041337.jpg,0.7329158,0.7846972
00024402.jpg,0.7825418,0.8502724
00048715.jpg,0.82676923,0.8128004
00040491.jpg,0.7446492,0.6640814
n02430045_5590.jpg,0.79353863,0.7818182
00049997.jpg,0.58573294,0.636395
000000267797.jpg,0.7474649,0.625
00013309.jpg,0.7680344,0.8158034
00031947.jpg,0.8926713,0.900834
00050479.jpg,0.70634687,0.8553274
00043860.jpg,0.6513629,0.7364728
00024908.jpg,0.7795776,0.7308208
00033934.jpg,0.8246047,0.729235
00045972.jpg,0.88172454,0.8727334
00013786.jpg,0.9375571,0.9410906
00034583.jpg,0.65324354,0.4830654
00053229.jpg,0.8532903,0.7797986
n09415671_6172.jpg,0.66396505,0.44117647
00041974.jpg,0.82625496,0.740736
00012604.jpg,0.83974266,0.8189144
00001134.jpg,0.94128644,0.928567
n02324045_6778.jpg,0.86680067,0.9255319
00011428.jpg,0.7812284,0.7188544
00006241.jpg,0.7237924,0.5548792
n07711569_2660.jpg,0.85491794,0.8113208
00018817.jpg,0.89693373,0.831616
00054012.jpg,0.86218923,0.8601128
00038866.jpg,0.82820326,0.7845304
00004854.jpg,0.8672603,0.8806876
00047089.jpg,0.58395183,0.6304076
106416971fe2f7ee.jpg,0.78581387,0.6956522
00002938.jpg,0.7581614,0.8292184
00022601.jpg,0.77762604,0.824391
00024523.jpg,0.88989675,0.771852
00053430.jpg,0.72560126,0.8546814
00008864.jpg,0.77314216,0.6951992
n07574602_27493.jpg,0.82963157,0.8627451
00021699.jpg,0.6563243,0.6352656
n07696625_3225.jpg,0.8075351,0.84070796
00050035.jpg,0.75459564,0.7803638
00007745.jpg,0.79281974,0.7728322
00046007.jpg,0.6405972,0.594942
00032931.jpg,0.73746103,0.6110476
00034558.jpg,0.79912245,0.8769832
00029763.jpg,0.7481462,0.7205754
00036967.jpg,0.65566885,0.6481418
00040532.jpg,0.71981305,0.7203384
00018177.jpg,0.55319524,0.5636538
00013066.jpg,0.8329439,0.8096444
000000434389.jpg,0.7941898,0.78350514
00008226.jpg,0.61933655,0.5469198
00006590.jpg,0.7349031,0.7882908
00000096.jpg,0.73043853,0.5780406
00027451.jpg,0.7737044,0.7112474
00013641.jpg,0.7025291,0.7903254
00043298.jpg,0.5958764,0.5011412
00045649.jpg,0.6585289,0.6469736
00019522.jpg,0.7271558,0.6618292
00010422.jpg,0.7571943,0.733103
00006871.jpg,0.7459698,0.83315
00002063.jpg,0.84007126,0.8782154
00057977.jpg,0.89102405,0.9082552
00044422.jpg,0.6369699,0.4382778
00007691.jpg,0.7545499,0.7969842
00005435.jpg,0.8423522,0.8109306
00057605.jpg,0.7704478,0.7927716
00053320.jpg,0.7038975,0.8861662
00051913.jpg,0.8122526,0.8691712
00010561.jpg,0.9224695,0.9692836
00036317.jpg,0.6870718,0.714065
00032966.jpg,0.7149942,0.5819192
00053571.jpg,0.709939,0.6369088
00040438.jpg,0.7753408,0.8027862
00024617.jpg,0.727579,0.660469
00042063.jpg,0.88208354,0.936145
00020330.jpg,0.67691267,0.590131
00044906.jpg,0.7524413,0.7667544
n07880968_3005.jpg,0.79128474,0.72727275
00018684.jpg,0.7796815,0.8464438
n03670208_1086.jpg,0.8768704,0.9052632
00013290.jpg,0.6942022,0.555806
00050281.jpg,0.7212243,0.727366
00057750.jpg,0.82349014,0.7635524
00057743.jpg,0.66653836,0.7275966
00036374.jpg,0.767469,0.7083114
00052681.jpg,0.6037806,0.635864
00008727.jpg,0.5290921,0.5568868
00047568.jpg,0.691597,0.7327682
00019749.jpg,0.80117923,0.8263982
00000995.jpg,0.7934942,0.7753482
00048176.jpg,0.7148239,0.5875216
00006988.jpg,0.5628673,0.475257
00014682.jpg,0.73044145,0.783416
00032257.jpg,0.73532796,0.836748
00026019.jpg,0.6492082,0.6490358
00011938.jpg,0.49943954,0.5296022
00002883.jpg,0.80361485,0.918739
00005893.jpg,0.80333155,0.846222
00037608.jpg,0.6646625,0.514456
00056157.jpg,0.80524814,0.9073866
00015829.jpg,0.870554,0.8236918
00038121.jpg,0.7488152,0.6945876
00022384.jpg,0.65240693,0.6672852
00039942.jpg,0.77287143,0.8775116
000000271283.jpg,0.8295998,0.80898875
00047436.jpg,0.79996157,0.7442568
n04335435_4974.jpg,0.8187358,0.7962963
00047663.jpg,0.7970443,0.7622262
00030365.jpg,0.8465979,0.9033166
00019118.jpg,0.80563617,0.8322362
00027532.jpg,0.8850268,0.9821074
00022464.jpg,0.5217482,0.4736784
00040671.jpg,0.78159714,0.7315966
00014838.jpg,0.74190784,0.7160562
00052586.jpg,0.6305376,0.5018552
000000244575.jpg,0.72605133,0.60784316
00010039.jpg,0.8118417,0.8379332
00049867.jpg,0.83458984,0.7454496
00007762.jpg,0.69726956,0.7868654
00014241.jpg,0.6899996,0.6598336
00037374.jpg,0.7706863,0.6286156
00015822.jpg,0.62600994,0.7713742
00011253.jpg,0.68978477,0.6652054
00011632.jpg,0.81747043,0.7601072
00033655.jpg,0.7028129,0.6910066
00024828.jpg,0.78704077,0.856974
00052047.jpg,0.7189349,0.6783264
00021258.jpg,0.77309215,0.8128988
n07801091_38331.jpg,0.70304674,0.6091954
00020929.jpg,0.8797755,0.9252724
00047423.jpg,0.7548133,0.7734576
00043066.jpg,0.80177724,0.8081916
00038023.jpg,0.7641325,0.7983994
00036274.jpg,0.6325313,0.5012814
00054260.jpg,0.7990332,0.7463554
000000370423.jpg,0.74914336,0.83809525
00004092.jpg,0.70173514,0.7572014
00057602.jpg,0.71571475,0.8189622
000000553162.jpg,0.76571745,0.75
00021725.jpg,0.83888763,0.8715494
00021410.jpg,0.5881554,0.6413518
00053362.jpg,0.7190012,0.6600376
00054749.jpg,0.7507484,0.7419068
00054014.jpg,0.88302815,0.9398494
00047022.jpg,0.7973688,0.8050994
00027651.jpg,0.96112,0.893589
00039194.jpg,0.82956624,0.8314506
00025630.jpg,0.82749367,0.8213262
00046514.jpg,0.7173883,0.6426146
n00470966_27438.jpg,0.8127953,0.8869565
00021892.jpg,0.8185918,0.8778342
n09288635_24858.jpg,0.6099274,0.3983051
00012951.jpg,0.7761938,0.7340374
000000221895.jpg,0.81053865,0.8272727
00004600.jpg,0.91362834,0.9236242
n07911677_2899.jpg,0.81026006,0.814433
00024744.jpg,0.5640634,0.5559524
00058036.jpg,0.7245781,0.781259
00002472.jpg,0.85812134,0.9037842
00040419.jpg,0.6070793,0.6911964
00005816.jpg,0.8226819,0.6969622
000000166376.jpg,0.7117107,0.8396226
00049312.jpg,0.6866302,0.6686576
00046642.jpg,0.86007524,0.858338
00006701.jpg,0.8579029,0.8646528
00030609.jpg,0.81625664,0.9089166
00025721.jpg,0.82511586,0.8355754
00008696.jpg,0.8281717,0.8544452
00015962.jpg,0.8063313,0.8009594
00056635.jpg,0.844133,0.8349384
00040592.jpg,0.7873305,0.7890928
00024644.jpg,0.7206844,0.8531834
00021195.jpg,0.6015872,0.476697
n09270735_22315.jpg,0.7341399,0.8229167
00012624.jpg,0.80571675,0.8249362
5583e593fa709d42.jpg,0.766706,0.6372549
00033637.jpg,0.72815317,0.7892052
00042664.jpg,0.74274004,0.6579862
00052565.jpg,0.71890956,0.7530182
00058635.jpg,0.8554595,0.7948804
00023307.jpg,0.78998107,0.8402386
00048011.jpg,0.7496984,0.777109
00034017.jpg,0.7209542,0.7306204
00025292.jpg,0.72455984,0.8530902
00053025.jpg,0.83112705,0.7328452
00051395.jpg,0.8457032,0.683697
00053358.jpg,0.824054,0.8665838
n04461696_1691.jpg,0.7126097,0.60194176
00002475.jpg,0.7811986,0.750415
00056491.jpg,0.9211651,0.853718
00043590.jpg,0.7279289,0.7935002
00006865.jpg,0.9111954,0.8131486
sun_awcujmqkhwsgmrma.jpg,0.6606749,0.5555556
n04231693_18095.jpg,0.74053466,0.73333335
00036800.jpg,0.7317097,0.7730138
00031086.jpg,0.732608,0.7058782
00025790.jpg,0.9057328,0.9236584
000000327575.jpg,0.8302921,0.77894735
00042990.jpg,0.6777011,0.6461648
n02396427_5137.jpg,0.8550342,0.8271605
n09270735_10323.jpg,0.77346206,0.7628866
00035360.jpg,0.61341226,0.59769
db80f3b3f678bc15.jpg,0.53195375,0.55
00057902.jpg,0.840697,0.8277826
00001146.jpg,0.6550595,0.4620712
00022533.jpg,0.58696496,0.6498204
00004974.jpg,0.76083857,0.780727
00024819.jpg,0.83799416,0.7169352
00039153.jpg,0.79394835,0.8306722
00008721.jpg,0.83665335,0.9110092
00056272.jpg,0.84402364,0.666859
00042628.jpg,0.7709793,0.7774742
00006696.jpg,0.7517988,0.7850078
00006721.jpg,0.9086157,0.826618
00048172.jpg,0.78790486,0.822392
00030929.jpg,0.78020644,0.793327
00010805.jpg,0.87786746,0.8023846
00046606.jpg,0.77771235,0.7713526
00006479.jpg,0.83514655,0.840863
00030772.jpg,0.7851337,0.7908974
000000387513.jpg,0.81027293,0.8202247
00001669.jpg,0.5756344,0.4491178
00004793.jpg,0.54061794,0.628771
00053606.jpg,0.75807095,0.7803912
00000546.jpg,0.83560634,0.8979664
00021507.jpg,0.7819205,0.8933848
00013038.jpg,0.78626525,0.8494034
00043970.jpg,0.72696084,0.7440194
00018091.jpg,0.8622098,0.7945816
00030506.jpg,0.8514642,0.8323994
00049058.jpg,0.76817364,0.847011
00030579.jpg,0.8147564,0.6898246
00026028.jpg,0.88083315,0.8765206
00008606.jpg,0.80088633,0.743242
00021737.jpg,0.7579336,0.6630634
00054207.jpg,0.9206178,0.8857638
00000841.jpg,0.8233149,0.8706104
00052727.jpg,0.8256076,0.8679144
00038380.jpg,0.7689439,0.730667
00029511.jpg,0.7251359,0.7795468
00051726.jpg,0.69708353,0.786403
00028898.jpg,0.763827,0.7908132
00032203.jpg,0.828697,0.9255716
00029484.jpg,0.7209581,0.8141336
00010748.jpg,0.74615026,0.7600966
n07849336_29367.jpg,0.83331156,0.91752577
00026273.jpg,0.80757946,0.7480734
00034401.jpg,0.69938755,0.6302966
00026363.jpg,0.83086413,0.8352524
00033176.jpg,0.7936959,0.7249698
00010343.jpg,0.85742265,0.8195098
sun_bxbqnskmvvidhmcj.jpg,0.6665642,0.57575756
00036430.jpg,0.69900477,0.6359942
00006589.jpg,0.7490487,0.7935022
00035064.jpg,0.63781357,0.6611604
00041038.jpg,0.68555886,0.6940768
00048414.jpg,0.794991,0.837374
00048759.jpg,0.7205893,0.7683156
00018618.jpg,0.764415,0.7444884
00013489.jpg,0.67499256,0.6799428
00011508.jpg,0.8563025,0.8874034
00043827.jpg,0.7301438,0.7513408
00041618.jpg,0.8502951,0.8201868
00003010.jpg,0.75498986,0.7102228
00051693.jpg,0.8233896,0.751574
00053823.jpg,0.7848669,0.6858812
00054199.jpg,0.58820057,0.5708372
00015620.jpg,0.7625665,0.7063568
00040469.jpg,0.8556487,0.9026936
00028597.jpg,0.678352,0.4401002
00057804.jpg,0.7568176,0.6581934
00025631.jpg,0.7887679,0.6142088
00053013.jpg,0.7713821,0.72853
00045941.jpg,0.77475196,0.7345518
00010936.jpg,0.84038615,0.8860634
00022790.jpg,0.78420615,0.9351438
23b73886e375fa7e.jpg,0.7985362,0.8020833
00036867.jpg,0.54324263,0.5390918
00012237.jpg,0.7752403,0.7745646
00057924.jpg,0.8769933,0.791267
00041549.jpg,0.7158655,0.6137636
00014490.jpg,0.7149052,0.6935022
00050220.jpg,0.82298774,0.8540496
00028933.jpg,0.7143719,0.6943994
00052171.jpg,0.8344517,0.8600478
00045323.jpg,0.75975084,0.7360028
00012754.jpg,0.71127033,0.7371288
00058400.jpg,0.76312524,0.7414898
00026816.jpg,0.78618956,0.8545032
00010479.jpg,0.75146073,0.7873594
00055299.jpg,0.81339324,0.7450836
000000132041.jpg,0.9202131,0.9322034
00045444.jpg,0.7139928,0.6466008
00004528.jpg,0.56319684,0.6072818
00005028.jpg,0.8047026,0.731812
00013044.jpg,0.77396595,0.6306528
00014036.jpg,0.6857151,0.6942648
00045933.jpg,0.7334281,0.7832876
00027163.jpg,0.71707994,0.747519
000000354741.jpg,0.6482921,0.7386364
00005969.jpg,0.6674918,0.5526564
000000472924.jpg,0.76276636,0.82300884
n07863374_17629.jpg,0.85702604,0.87628865
00016810.jpg,0.7349174,0.9174652
00030338.jpg,0.8606458,0.816926
00024845.jpg,0.7935823,0.8187278
00018157.jpg,0.67424464,0.75058
00033685.jpg,0.6968411,0.6273422
00049299.jpg,0.7412832,0.7478542
00028942.jpg,0.62827945,0.5756892
n07583197_4576.jpg,0.8606011,0.8229167
00005446.jpg,0.8364236,0.8887744
00007420.jpg,0.7872225,0.8420098
00024731.jpg,0.7739207,0.86515
n03541923_120.jpg,0.75598514,0.8695652
n02324045_30280.jpg,0.8224016,0.80508476
n04461696_6636.jpg,0.77278596,0.875
n02932891_20947.jpg,0.73361707,0.79816514
sun_arygwafmipcfsweh.jpg,0.55884093,0.42553192
00054814.jpg,0.921425,0.791453
00011517.jpg,0.68966687,0.5079862
00001682.jpg,0.7628989,0.8466226
00036746.jpg,0.56272185,0.5208376
00050475.jpg,0.68836117,0.6372444
sun_asvcfruitoxygxrv.jpg,0.46551192,0.4047619
00027944.jpg,0.8636757,0.9333566
00047020.jpg,0.75741506,0.8705544
00057037.jpg,0.79082406,0.6953636
00028150.jpg,0.7788892,0.8519372
00054191.jpg,0.8480165,0.822187
00030055.jpg,0.9178591,0.8942932
00041948.jpg,0.7423001,0.7227432
00047062.jpg,0.7656383,0.7123142
00027056.jpg,0.82148695,0.792617
00052462.jpg,0.8814323,0.9143956
0a13e0401b30a8ab.jpg,0.5814835,0.47115386
00023298.jpg,0.74823755,0.7106918
00021660.jpg,0.78571075,0.7656742
00056264.jpg,0.9230803,0.9699844
00050243.jpg,0.74853355,0.783624
n04349306_1863.jpg,0.8132019,0.9263158
00047382.jpg,0.7855419,0.7871108
00005479.jpg,0.84069765,0.857844
00025643.jpg,0.7112169,0.7288438
n09468604_52089.jpg,0.60394675,0.50574714
n07880968_2876.jpg,0.83217436,0.83838385
00009932.jpg,0.8924433,0.8447922
00003635.jpg,0.75056493,0.6854378
905e0d0c54017903.jpg,0.6118303,0.63829786
000000411043.jpg,0.80087376,0.7912088
00049467.jpg,0.75314003,0.7413232
00034570.jpg,0.77932465,0.8523554
n02396427_971.jpg,0.75725114,0.853211
00019196.jpg,0.7336192,0.6921118
00004719.jpg,0.8094126,0.8495898
00029211.jpg,0.628245,0.6825002
00022001.jpg,0.73912597,0.7843114
00010594.jpg,0.83404267,0.7639464
00011356.jpg,0.7879482,0.9403598
00027889.jpg,0.7582967,0.7969898
00035784.jpg,0.7424594,0.6588106
00033264.jpg,0.7496735,0.6602784
00017562.jpg,0.7285347,0.812403
00033256.jpg,0.6686571,0.6953206
00002814.jpg,0.6586618,0.6632486
00000596.jpg,0.7484072,0.6433052
00049530.jpg,0.70974475,0.7265108
00000221.jpg,0.775372,0.7717914
000000541280.jpg,0.7787657,0.7311828
00008398.jpg,0.7458646,0.8877264
00007946.jpg,0.8712748,0.937085
n07849336_23055.jpg,0.8780074,0.86915886
00019041.jpg,0.8786136,0.8979506
00018918.jpg,0.77665776,0.8994872
00034784.jpg,0.5596083,0.6319988
00041305.jpg,0.7579999,0.5996292
00047256.jpg,0.76628184,0.7613602
00001546.jpg,0.7511662,0.5706636
00033968.jpg,0.8048493,0.8617216
00028800.jpg,0.7460613,0.7484148
00016561.jpg,0.6362492,0.6961748
00010252.jpg,0.68761003,0.6330954
00020833.jpg,0.6471856,0.6624148
00048456.jpg,0.7695248,0.692619
00054979.jpg,0.6188444,0.691536
00049921.jpg,0.80183107,0.6034244
00035502.jpg,0.7276439,0.8042954
00002029.jpg,0.5724863,0.4808116
00031147.jpg,0.7943828,0.8010878
00000159.jpg,0.82610554,0.9380442
n07880968_6786.jpg,0.84398776,0.86915886
00043928.jpg,0.71844536,0.8130342
n03594945_4791.jpg,0.7374508,0.7906977
00037197.jpg,0.6902362,0.5657178
00027305.jpg,0.760528,0.9074116
00034079.jpg,0.7265737,0.7079926
00047408.jpg,0.7935891,0.8249846
00049045.jpg,0.5426699,0.5279284
00013194.jpg,0.7646086,0.8846718
00006824.jpg,0.75876516,0.4924424
n09289331_7811.jpg,0.5711487,0.36263737
00000977.jpg,0.7055644,0.7267974
00052949.jpg,0.7700393,0.7441286
00009693.jpg,0.71769726,0.6799896
00058303.jpg,0.82870305,0.8068608
00013695.jpg,0.7441575,0.656708
00032219.jpg,0.63288933,0.6599056
00030903.jpg,0.87010586,0.9304734
00038785.jpg,0.84816706,0.869839
00033916.jpg,0.7625334,0.7026712
00018176.jpg,0.78382546,0.6839956
00049282.jpg,0.67127323,0.683877
00010141.jpg,0.5967871,0.6438794
00026457.jpg,0.62574935,0.7612514
00006802.jpg,0.76802707,0.8428108
00034880.jpg,0.609722,0.676665
00025504.jpg,0.7941003,0.7637158
00009496.jpg,0.53219295,0.4776736
00001913.jpg,0.78647757,0.7206874
000000220743.jpg,0.7360233,0.79
00002804.jpg,0.7391691,0.895757
00048018.jpg,0.7448876,0.802463
00046602.jpg,0.7670312,0.7241378
00019132.jpg,0.8250709,0.8093268
00011326.jpg,0.6919439,0.906645
00010938.jpg,0.74581504,0.718833
00014852.jpg,0.7692051,0.8010624
00015304.jpg,0.7537328,0.7237096
n00480993_10065.jpg,0.8215748,0.8962264
00040170.jpg,0.7396015,0.7010644
n01846331_897.jpg,0.822734,0.8888889
00019989.jpg,0.8252062,0.8052264
00042291.jpg,0.78379864,0.7307678
00058283.jpg,0.78397405,0.8837944
00050713.jpg,0.92577004,0.9378574
00008416.jpg,0.7350833,0.8566428
00015280.jpg,0.80688393,0.7797892
00023694.jpg,0.88651276,0.9078236
00034700.jpg,0.80759287,0.8064654
00028758.jpg,0.83226526,0.7347254
060871e66b31ee84.jpg,0.71521175,0.83
00008580.jpg,0.8134039,0.7300904
00032621.jpg,0.82289577,0.869199
00043527.jpg,0.7397553,0.7526708
00023659.jpg,0.64169645,0.6694676
00008114.jpg,0.7740884,0.7563428
n02342885_228.jpg,0.87094414,0.9222222
00011834.jpg,0.5270474,0.6230348
00034602.jpg,0.6902897,0.4212798
00007268.jpg,0.88276786,0.8789596
00032164.jpg,0.680778,0.4645872
00025400.jpg,0.7559655,0.8728124
00040742.jpg,0.7571597,0.555135
00006743.jpg,0.7646278,0.7849712
00010903.jpg,0.8014728,0.917836
n03541923_628.jpg,0.77674437,0.8333333
n02793495_18211.jpg,0.6136465,0.64646465
00037155.jpg,0.7507436,0.8249162
n07923748_14810.jpg,0.8407602,0.8901099
00006565.jpg,0.75071883,0.672246
00009222.jpg,0.7721746,0.7388482
00025192.jpg,0.8581739,0.8956838
00015194.jpg,0.8415587,0.8261316
n02431441_110.jpg,0.76033294,0.83516484
00035201.jpg,0.67830527,0.5816852
00040772.jpg,0.73632365,0.6097262
n12345899_35261.jpg,0.6946272,0.61904764
00003217.jpg,0.7267248,0.781913
00046239.jpg,0.6113695,0.6422808
00021467.jpg,0.7812828,0.7677164
n07863374_15528.jpg,0.7999703,0.71428573
00044387.jpg,0.7346657,0.7271378
n07711569_4665.jpg,0.79732007,0.93457943
00031896.jpg,0.8032309,0.8268034
00017722.jpg,0.7810935,0.8971964
00002424.jpg,0.89651406,0.8984442
00033332.jpg,0.9188281,0.9076482
00009298.jpg,0.78317374,0.783102
00024852.jpg,0.8114176,0.8741668
n04349306_9186.jpg,0.77070737,0.7916667
00031082.jpg,0.8042066,0.7726068
n02430045_5497.jpg,0.78942,0.8020833
00049581.jpg,0.79884195,0.8377112
00021673.jpg,0.79032385,0.7516618
00030412.jpg,0.6315432,0.4286436
00026050.jpg,0.9471955,0.8817664
00039916.jpg,0.82746047,0.8553716
00013250.jpg,0.79891026,0.8468144
00017995.jpg,0.7531912,0.631039
00037738.jpg,0.75756747,0.8129002
00016481.jpg,0.8350635,0.7951204
sun_adgraqjkdvtsdonf.jpg,0.7020674,0.73417723
00037463.jpg,0.79511845,0.751744
n07717556_3128.jpg,0.85641444,0.9479167
00006599.jpg,0.85000855,0.8669822
00023954.jpg,0.5798818,0.64769
00012320.jpg,0.7172012,0.7169764
00007111.jpg,0.73790985,0.7677176
000000177284.jpg,0.83614755,0.8037383
00039583.jpg,0.74716705,0.7951138
00013521.jpg,0.81286776,0.799697
00049007.jpg,0.81197566,0.856546
00051508.jpg,0.73444414,0.5795302
00034282.jpg,0.70282775,0.6093752
00015767.jpg,0.86855537,0.897458
00007344.jpg,0.77984875,0.7997864
00020340.jpg,0.6926451,0.706844
00041362.jpg,0.81206846,0.7768668
00026494.jpg,0.62350905,0.6284044
00028074.jpg,0.7934837,0.8207614
00028427.jpg,0.8081217,0.769129
00020933.jpg,0.68107444,0.7943966
00011450.jpg,0.76173055,0.737799
00050667.jpg,0.76962364,0.7108156
00042949.jpg,0.7870804,0.7758144
00015549.jpg,0.713337,0.7007344
00009111.jpg,0.7864615,0.8319374
n07753592_5844.jpg,0.98054,0.8703704
00045114.jpg,0.73978215,0.8627596
00032874.jpg,0.7884411,0.8040896
00017170.jpg,0.7202563,0.5469436
00049869.jpg,0.81655914,0.8778336
00000541.jpg,0.6255488,0.5846694
00033642.jpg,0.766016,0.7079906
00009118.jpg,0.856261,0.822898
00058034.jpg,0.72526264,0.7148584
00003390.jpg,0.75359815,0.8531746
00038796.jpg,0.7198204,0.7775916
00054709.jpg,0.7829998,0.8171
00020917.jpg,0.74838936,0.8346562
00021564.jpg,0.66151476,0.7076452
00047627.jpg,0.75093555,0.7049912
00032490.jpg,0.8434423,0.8359144
000000425055.jpg,0.7699203,0.90625
00022037.jpg,0.8231609,0.8273144
00045638.jpg,0.75188184,0.7620836
00045238.jpg,0.64726543,0.6019882
00021890.jpg,0.8924662,0.8718332
00008597.jpg,0.7533529,0.605047
00008102.jpg,0.56170046,0.499754
00029518.jpg,0.7594927,0.5724542
00035771.jpg,0.6527097,0.6235376
00016403.jpg,0.804258,0.8577568
00055103.jpg,0.9016314,0.8932688
n09376198_20394.jpg,0.5809645,0.63
n02793495_9512.jpg,0.47708294,0.5
00052077.jpg,0.73354346,0.694036
00045325.jpg,0.7019118,0.6063574
00050756.jpg,0.8579721,0.9594612
00042647.jpg,0.6251952,0.6860644
00003099.jpg,0.8249078,0.7224194
00035198.jpg,0.7429222,0.7829276
00050761.jpg,0.8232794,0.7737376
00020570.jpg,0.8207576,0.8009364
n04231693_22574.jpg,0.72422546,0.79816514
00055523.jpg,0.7677172,0.7795424
00010065.jpg,0.59466356,0.6201988
n04467665_42547.jpg,0.76623034,0.8333333
00007184.jpg,0.85197985,0.794172
00005642.jpg,0.76632917,0.815143
00058555.jpg,0.69576067,0.7248472
n07850329_21273.jpg,0.8867651,0.92436975
00004240.jpg,0.7766349,0.7898682
00055658.jpg,0.9428667,0.9831402
00041551.jpg,0.78513604,0.8090454
00006413.jpg,0.767274,0.7350492
00053516.jpg,0.78615797,0.7523638
n07806221_24627.jpg,0.78112555,0.73
00042266.jpg,0.76428014,0.80153
00027948.jpg,0.80745876,0.9144908
n01846331_708.jpg,0.83928514,0.7826087
00009951.jpg,0.82539666,0.8682736
n02691156_2492.jpg,0.777256,0.8039216
00009571.jpg,0.821759,0.6733582
00037675.jpg,0.66574246,0.618925
274700f57512e591.jpg,0.5905801,0.68686867
00051847.jpg,0.5562149,0.518989
n09472597_14301.jpg,0.6196052,0.6122449
00027221.jpg,0.79682887,0.8289182
00053587.jpg,0.793872,0.8604234
00018382.jpg,0.75775194,0.7566512
00038303.jpg,0.8316792,0.8468286
00035733.jpg,0.7819823,0.7822138
00033704.jpg,0.8461821,0.8754888
00056161.jpg,0.63376963,0.5517422
00036509.jpg,0.75516725,0.8873924
00038016.jpg,0.7533829,0.7428676
00057260.jpg,0.7031218,0.7697392
00012116.jpg,0.7995769,0.8141208
00022291.jpg,0.74836886,0.8525442
00003415.jpg,0.7711636,0.8009296
00024026.jpg,0.7008361,0.7206534
00006238.jpg,0.7419062,0.775291
n03791053_1165.jpg,0.8105055,0.80701756
00042539.jpg,0.8247597,0.8914664
00053554.jpg,0.7779572,0.688401
00004151.jpg,0.8011161,0.8538594
00038874.jpg,0.73947686,0.8142984
00012606.jpg,0.7415596,0.8159132
00035854.jpg,0.65757275,0.4685614
00047826.jpg,0.7933812,0.5861236
00050452.jpg,0.7575382,0.738643
00009512.jpg,0.72033584,0.6972018
00009521.jpg,0.58998924,0.7220536
00014532.jpg,0.76929885,0.8175612
00056646.jpg,0.9008463,0.8731336
00046478.jpg,0.72001106,0.7255612
05e4305292b40a61.jpg,0.5755187,0.4787234
00054432.jpg,0.8641742,0.8027594
00024337.jpg,0.9072948,0.9238814
