image_path,pred_score,true_score
00055339.jpg,0.86863875,0.8982294
00020497.jpg,0.74748385,0.7269076
00025694.jpg,0.69427276,0.6792712
00024659.jpg,0.79104805,0.8517976
n09428293_29070.jpg,0.6115509,0.656
00016885.jpg,0.68656325,0.77001
00012603.jpg,0.7430189,0.8473294
00028883.jpg,0.71994674,0.8465174
00004536.jpg,0.82922876,0.8454836
00027874.jpg,0.8529408,0.899972
00029491.jpg,0.75444317,0.7910304
00043070.jpg,0.85122395,0.9155068
00044880.jpg,0.73958665,0.7970192
00021315.jpg,0.59715843,0.5576732
00031022.jpg,0.55776244,0.5773138
00022343.jpg,0.6998913,0.7225112
000000390991.jpg,0.8151947,0.8429752
00023781.jpg,0.90535533,0.9779804
00016541.jpg,0.66761565,0.7458564
00012682.jpg,0.74474764,0.7034686
00044423.jpg,0.83669734,0.9349978
00008400.jpg,0.8184495,0.840054
n07801091_66147.jpg,0.64481354,0.49137932
00012365.jpg,0.67357194,0.6222338
n02342885_11309.jpg,0.8270756,0.7345133
000000153428.jpg,0.71035457,0.78651685
00035561.jpg,0.77339864,0.769725
00044375.jpg,0.7681923,0.7544958
00017490.jpg,0.7415228,0.8169228
00033565.jpg,0.7246176,0.785483
00051013.jpg,0.780575,0.9276796
00023970.jpg,0.8965405,0.9105342
00029562.jpg,0.68119484,0.7095886
00055039.jpg,0.70767975,0.6926328
00000470.jpg,0.76442677,0.742303
00046758.jpg,0.88426614,0.848683
00039727.jpg,0.847931,0.8362546
n07697537_10780.jpg,0.8890039,0.96428573
00004795.jpg,0.7657348,0.8218652
00028320.jpg,0.9223503,0.863156
00046468.jpg,0.82253313,0.8991118
00035869.jpg,0.67663217,0.791523
00039545.jpg,0.85568476,0.834437
00033386.jpg,0.6416502,0.5574968
n02324045_14622.jpg,0.8347094,0.8854167
00054258.jpg,0.8960037,0.8891796
00016583.jpg,0.6096678,0.5811422
00021919.jpg,0.7510584,0.7903548
n09303008_21092.jpg,0.5393055,0.53061223
00050080.jpg,0.82904077,0.8010306
00011880.jpg,0.8602022,0.661366
00010445.jpg,0.8336612,0.8237666
00034363.jpg,0.61447823,0.6412932
00006829.jpg,0.735422,0.7635442
00011086.jpg,0.87442875,0.801375
n09472597_30936.jpg,0.7047932,0.54901963
00001300.jpg,0.6800748,0.509022
00047517.jpg,0.80022395,0.7663344
00013775.jpg,0.7078258,0.6826354
00049742.jpg,0.745203,0.8630736
n09288635_1801.jpg,0.699473,0.86868685
00055146.jpg,0.830755,0.9444674
n09376198_10901.jpg,0.64005953,0.6513761
00017304.jpg,0.81775856,0.7916388
00022512.jpg,0.77954805,0.7449428
n03384352_7040.jpg,0.7755294,0.72
00022519.jpg,0.7469878,0.8616422
00048256.jpg,0.64878035,0.6874376
00051086.jpg,0.78977764,0.794488
00036207.jpg,0.7329859,0.8518896
n03541923_755.jpg,0.8404094,0.90816325
sun_bnwgrptznpkmyoll.jpg,0.5722271,0.7029703
00023313.jpg,0.6963787,0.7294638
00016893.jpg,0.83491015,0.8352062
n07880968_3686.jpg,0.8145702,0.9157895
00011600.jpg,0.66042304,0.6993008
00020810.jpg,0.5895302,0.4552972
n03594945_16473.jpg,0.7470957,0.78571427
00000709.jpg,0.6022619,0.5082042
n03541923_3649.jpg,0.8068775,0.7941176
00008140.jpg,0.7222176,0.7497416
n03512147_1768.jpg,0.8007365,0.7777778
00058258.jpg,0.83933604,0.9719054
00018900.jpg,0.68266577,0.8204896
00025373.jpg,0.80673265,0.883624
000000359414.jpg,0.7618036,0.7830189
efd6e2c6544a1fff.jpg,0.78469026,0.7878788
00039460.jpg,0.86983216,0.8286518
00013952.jpg,0.9172621,0.8503686
00037476.jpg,0.62979734,0.5193338
00016673.jpg,0.8840004,0.8787726
00058110.jpg,0.7591653,0.7679822
00024930.jpg,0.7961755,0.832002
00017842.jpg,0.8695905,0.8497966
00011687.jpg,0.72606325,0.5902552
00024892.jpg,0.8017932,0.7970386
00001662.jpg,0.5635917,0.5469962
00031482.jpg,0.6725712,0.6939048
00017151.jpg,0.6838862,0.68191
00046647.jpg,0.72619104,0.7043326
00002392.jpg,0.84858406,0.8125804
00042123.jpg,0.62652075,0.6157144
00036658.jpg,0.5599408,0.554564
00052900.jpg,0.6457181,0.6896984
00007695.jpg,0.65274346,0.6324176
00032013.jpg,0.7695304,0.8792082
00036342.jpg,0.6384835,0.636906
00024160.jpg,0.5900967,0.6077076
00055045.jpg,0.8188098,0.8333882
00032385.jpg,0.83787715,0.8789358
00015245.jpg,0.86240065,0.8892376
994dff6bc1427c0e.jpg,0.79502594,0.77
e6ed59d321122050.jpg,0.7584824,0.71428573
00043768.jpg,0.7079166,0.7200554
00027772.jpg,0.77488506,0.8364218
00003484.jpg,0.7398623,0.8181862
00057110.jpg,0.8272966,0.8452434
00016272.jpg,0.7205231,0.7650664
00015932.jpg,0.6926813,0.800392
00030775.jpg,0.7804698,0.6999384
00057507.jpg,0.8698615,0.8867034
00036286.jpg,0.73231125,0.533218
00054542.jpg,0.8051567,0.9394804
00052433.jpg,0.649485,0.7923198
00012010.jpg,0.5518934,0.5083054
n09270735_19890.jpg,0.63019574,0.62637365
00035266.jpg,0.63071406,0.4856952
00036364.jpg,0.77791953,0.8359814
00024952.jpg,0.80357313,0.787875
00044313.jpg,0.65768546,0.6231142
00006638.jpg,0.7889782,0.8653868
00048962.jpg,0.8087646,0.7951816
000000003375.jpg,0.740486,0.6666667
00036836.jpg,0.55122894,0.6535156
00029733.jpg,0.8481978,0.9257644
00048430.jpg,0.7285298,0.7903312
00000891.jpg,0.55099595,0.5556544
00018795.jpg,0.599689,0.5117734
00011140.jpg,0.881081,0.882116
00046884.jpg,0.7624575,0.7057428
00024681.jpg,0.6678715,0.7351488
00024526.jpg,0.92206895,0.8915194
00011411.jpg,0.7035854,0.5842166
00029160.jpg,0.81118464,0.7032748
00043931.jpg,0.59088886,0.6482698
sun_aayounnakjpewywf.jpg,0.6346642,0.5677966
00049342.jpg,0.8123554,0.8317726
00001646.jpg,0.7582015,0.8229966
000000267136.jpg,0.73900676,0.8956522
00017269.jpg,0.66731894,0.6804628
00051297.jpg,0.74087363,0.7504302
00039886.jpg,0.7208226,0.787717
00018066.jpg,0.7783438,0.9123724
00031426.jpg,0.76845455,0.7447376
00011856.jpg,0.8242121,0.8008722
00000852.jpg,0.7500353,0.8711894
00027501.jpg,0.74925864,0.835952
00015092.jpg,0.7579217,0.7620658
00055746.jpg,0.8351716,0.962056
00014409.jpg,0.4938118,0.5965482
00031757.jpg,0.793499,0.8014814
00039930.jpg,0.8891064,0.9108778
n02118333_543.jpg,0.8063532,0.7904762
00004479.jpg,0.6731701,0.4349348
00015582.jpg,0.77552295,0.8040096
00006975.jpg,0.613608,0.7805908
00005644.jpg,0.57003045,0.6053402
000000552681.jpg,0.7815683,0.8045977
00027249.jpg,0.79393595,0.698434
n07711569_773.jpg,0.826198,0.78313255
00017694.jpg,0.8056272,0.8362774
n02431337_6373.jpg,0.71963304,0.73636365
00002822.jpg,0.6810125,0.7278184
00049892.jpg,0.76351297,0.7525752
00046517.jpg,0.78561175,0.8095112
00017619.jpg,0.6867745,0.6624952
n02834778_1446.jpg,0.823012,0.82608694
00020436.jpg,0.7732723,0.9000094
000000161333.jpg,0.8087497,0.6931818
00010277.jpg,0.69915605,0.7037866
n02355227_9552.jpg,0.8253765,0.89
00046103.jpg,0.88890827,0.9243084
00037628.jpg,0.72937334,0.7448126
00049317.jpg,0.88075054,0.8781314
00039481.jpg,0.6609322,0.6975682
00049136.jpg,0.683462,0.7390968
00009110.jpg,0.8816682,0.8224318
00004556.jpg,0.86090744,0.898096
00005362.jpg,0.76876205,0.814357
00015151.jpg,0.8574027,0.873163
00039197.jpg,0.8093091,0.9434892
00002140.jpg,0.8575884,0.8280372
n03634034_390.jpg,0.6048038,0.68085104
00022176.jpg,0.8362973,0.7951222
00010798.jpg,0.78801703,0.80776
00021872.jpg,0.69589186,0.733463
00037729.jpg,0.7668104,0.8380752
00054146.jpg,0.86719525,0.8449634
00029771.jpg,0.6792081,0.7304504
00056311.jpg,0.6567204,0.6640744
n07880968_516.jpg,0.81039107,0.85858583
00012464.jpg,0.8511095,0.7503594
00009633.jpg,0.8061851,0.7984488
00044086.jpg,0.65937114,0.768348
00055307.jpg,0.7926093,0.7182326
00043651.jpg,0.7392341,0.798958
00016160.jpg,0.83785915,0.8841822
00024222.jpg,0.92088985,0.8918552
00005540.jpg,0.6985962,0.7896698
00005057.jpg,0.82232475,0.8472728
00002827.jpg,0.5651748,0.4832706
00014579.jpg,0.79804444,0.8938188
00053687.jpg,0.7452185,0.8505174
00013773.jpg,0.78199744,0.827584
00024293.jpg,0.80356026,0.8629928
sun_akunqvyxlnqigojo.jpg,0.6860745,0.82608694
00031913.jpg,0.7784101,0.8016072
n03791053_16241.jpg,0.75094295,0.78494626
00010476.jpg,0.7935482,0.9008828
00007727.jpg,0.6064408,0.4440496
00058268.jpg,0.6781105,0.6448226
00026647.jpg,0.7667407,0.735033
00020721.jpg,0.61662054,0.50981
00017048.jpg,0.7058035,0.5683084
00011692.jpg,0.67408127,0.7170384
00035610.jpg,0.6521299,0.6160732
00058331.jpg,0.7381033,0.7819622
00050221.jpg,0.75254357,0.8017436
00035160.jpg,0.6494859,0.611907
00035754.jpg,0.61796474,0.5659996
00021237.jpg,0.8224889,0.8258464
00018717.jpg,0.7701837,0.9118278
00013343.jpg,0.903661,0.926497
n02431785_21925.jpg,0.713784,0.7619048
00039047.jpg,0.6699766,0.7190776
00025033.jpg,0.67192996,0.6247264
00045910.jpg,0.74893427,0.5680434
00008649.jpg,0.54704654,0.4649254
00034685.jpg,0.68637455,0.5583026
00008240.jpg,0.8124496,0.668069
n07880968_403.jpg,0.79129654,0.8613861
00029830.jpg,0.73362017,0.722557
00002273.jpg,0.7395841,0.843515
00031756.jpg,0.85353553,0.8063518
00009455.jpg,0.80933595,0.8843156
00025868.jpg,0.73083115,0.620983
00034230.jpg,0.63467133,0.4602692
00031972.jpg,0.7599599,0.7406192
00039324.jpg,0.71129084,0.8167416
83b7de7cc77bedd8.jpg,0.8296542,0.6744186
00012805.jpg,0.7509513,0.9083876
00025734.jpg,0.7954079,0.8748176
00026587.jpg,0.6571859,0.6825756
00038541.jpg,0.75607485,0.8214762
00033448.jpg,0.8132684,0.79669
00021744.jpg,0.8822596,0.8264456
00011586.jpg,0.70442927,0.4371922
00058541.jpg,0.74957216,0.7008296
00039944.jpg,0.6483929,0.6687534
00043847.jpg,0.7391344,0.7698538
n07711569_3492.jpg,0.7924377,0.7522124
00042450.jpg,0.6916764,0.6974586
00052780.jpg,0.8342266,0.955178
00010727.jpg,0.7064934,0.6448216
00021675.jpg,0.77283233,0.7768852
00043375.jpg,0.7643296,0.7668262
00055695.jpg,0.7452904,0.7464334
00039034.jpg,0.6556475,0.6838286
00034168.jpg,0.7592882,0.8395778
00046677.jpg,0.64270437,0.7471372
00001185.jpg,0.71757483,0.8993422
00009442.jpg,0.75667214,0.7431492
00023071.jpg,0.6003474,0.4947196
00014143.jpg,0.8140797,0.8612846
00018740.jpg,0.86859787,0.7700876
00044577.jpg,0.7884339,0.7640202
000000041908.jpg,0.7881677,0.82653064
00037822.jpg,0.71742404,0.7398054
00052839.jpg,0.5683032,0.5421096
00014278.jpg,0.92707086,0.8979164
00051287.jpg,0.78010106,0.832998
e4a24cee29adf7ac.jpg,0.7954148,0.8557692
00040762.jpg,0.6433116,0.5503476
00027881.jpg,0.7280443,0.6523312
000000576072.jpg,0.7534849,0.85858583
00006296.jpg,0.83587825,0.8041438
00051493.jpg,0.6293558,0.8140324
00054056.jpg,0.7725785,0.749512
00039499.jpg,0.62561893,0.6037778
00010586.jpg,0.79474235,0.8441966
n03512147_7211.jpg,0.8114747,0.84070796
00043387.jpg,0.7185892,0.8107874
00035472.jpg,0.68776405,0.8356166
00053580.jpg,0.7715795,0.7201632
n00480993_2019.jpg,0.75163144,0.71428573
00022694.jpg,0.6623666,0.641291
00041176.jpg,0.73405015,0.7570742
00037008.jpg,0.55111253,0.6614862
000000490261.jpg,0.8370544,0.9117647
sun_aitbuzxgbexdoeda.jpg,0.56208,0.4631579
n00480993_14945.jpg,0.7899586,0.81914896
n07583197_230.jpg,0.87497926,0.8979592
00016146.jpg,0.79563236,0.7741382
00008734.jpg,0.72996855,0.6192116
00044017.jpg,0.69694436,0.7713492
00047277.jpg,0.8215928,0.876721
00010073.jpg,0.83734834,0.874224
00050343.jpg,0.7457293,0.8278862
00032094.jpg,0.80738467,0.7620772
00024583.jpg,0.8039341,0.8198866
00056068.jpg,0.8724247,0.9102106
00033742.jpg,0.80260146,0.9215638
000000470292.jpg,0.777009,0.7075472
00038234.jpg,0.6980936,0.7830532
00036217.jpg,0.5755986,0.5807456
00023847.jpg,0.73645794,0.653016
00054536.jpg,0.86600447,0.941599
00020681.jpg,0.74539506,0.8479574
00018966.jpg,0.93770516,0.8987326
00021334.jpg,0.6753906,0.6988388
00057155.jpg,0.67040825,0.8054766
00054489.jpg,0.67147875,0.775276
00023773.jpg,0.7479714,0.680731
00051168.jpg,0.6658492,0.7031192
00027050.jpg,0.70897865,0.5917058
00030339.jpg,0.79406893,0.820699
f869549ef1bbc8a5.jpg,0.6619297,0.7837838
00052129.jpg,0.7200266,0.7518902
n04467665_51267.jpg,0.7190976,0.63917524
00010894.jpg,0.74007607,0.875309
00014690.jpg,0.75248456,0.7604668
00036360.jpg,0.6985247,0.7452592
00021911.jpg,0.66407263,0.6306892
1f5b5919fb37d93b.jpg,0.83765376,0.8061224
00da7332b7397d6f.jpg,0.52116716,0.57758623
n07849336_27565.jpg,0.83395076,0.74725276
00018269.jpg,0.82861125,0.8604696
00053309.jpg,0.8576803,0.8408394
00023703.jpg,0.70750463,0.729039
n09376198_5439.jpg,0.6169163,0.61702126
00007603.jpg,0.78004766,0.8203686
00046979.jpg,0.7456892,0.6805496
00033914.jpg,0.5422485,0.7004982
00020180.jpg,0.69379497,0.771176
00009170.jpg,0.88336146,0.9012354
00022067.jpg,0.6574397,0.6263634
069ac2ad4505a93b.jpg,0.63990843,0.68421054
00047511.jpg,0.6337322,0.7629584
00000174.jpg,0.7303711,0.7464158
00008831.jpg,0.7786156,0.6684072
n12345899_6568.jpg,0.58461684,0.5151515
00057203.jpg,0.7628485,0.7852518
00002507.jpg,0.7890271,0.7365402
00005516.jpg,0.64590824,0.533449
n07583197_5892.jpg,0.8089452,0.7692308
00053783.jpg,0.6169883,0.6900048
00035256.jpg,0.69035506,0.6898624
00033973.jpg,0.66165495,0.6671592
00011804.jpg,0.76509166,0.7508132
00038044.jpg,0.6867479,0.6770834
00018699.jpg,0.5734937,0.4517944
00043247.jpg,0.72584975,0.660499
00008092.jpg,0.83345866,0.8960566
00042985.jpg,0.8471459,0.8498102
00057197.jpg,0.77190214,0.547035
00014860.jpg,0.6456851,0.7034776
00053177.jpg,0.7585374,0.7422668
00032305.jpg,0.64880085,0.775138
00014525.jpg,0.7737566,0.8445846
00023088.jpg,0.74602675,0.710743
00037834.jpg,0.6529803,0.7791962
00056410.jpg,0.7391251,0.7884262
00002446.jpg,0.5964283,0.5305054
00051433.jpg,0.8295609,0.9161582
00020047.jpg,0.7894717,0.9378572
00055996.jpg,0.68137646,0.691778
n02342885_13864.jpg,0.8371701,0.8487395
00053248.jpg,0.8334043,0.9125678
00002680.jpg,0.86126745,0.883967
00041102.jpg,0.8166841,0.8324448
00023288.jpg,0.74202454,0.7783374
00057217.jpg,0.8215926,0.7570908
fcbc882094779631.jpg,0.772599,0.6666667
00001199.jpg,0.8157138,0.8659284
00035756.jpg,0.6736579,0.7326688
00001819.jpg,0.8074051,0.7969922
n07911677_3501.jpg,0.78085583,0.84745765
00035755.jpg,0.69796324,0.664358
00044950.jpg,0.7451464,0.574907
00021366.jpg,0.8198495,0.822217
00007676.jpg,0.77338946,0.816151
00046228.jpg,0.79854304,0.7597568
00013018.jpg,0.7434902,0.7228008
00014481.jpg,0.625254,0.6208078
00054539.jpg,0.6852046,0.7791392
000000489186.jpg,0.73210907,0.59183675
00001635.jpg,0.51465905,0.3781552
00011138.jpg,0.85962033,0.9169098
00007941.jpg,0.8482727,0.7900472
00020537.jpg,0.81309235,0.8738404
00012417.jpg,0.80207217,0.909053
00006672.jpg,0.8139211,0.9007394
00017642.jpg,0.7828261,0.8967442
00013818.jpg,0.6929736,0.845803
000000451356.jpg,0.68582094,0.65
00013621.jpg,0.6802485,0.694344
00018151.jpg,0.7977928,0.8788476
00046643.jpg,0.8496603,0.7124126
00038462.jpg,0.60920954,0.7270826
00050260.jpg,0.7807081,0.696488
00015257.jpg,0.7326528,0.597567
n02793495_16056.jpg,0.6458969,0.74
n09270735_16660.jpg,0.69716614,0.7717391
05e82779bb9c7b6a.jpg,0.78202856,0.77894735
00001104.jpg,0.64018905,0.7684444
n07574602_28533.jpg,0.7808809,0.70731705
n03541923_5133.jpg,0.8666477,0.82653064
00006115.jpg,0.78105545,0.5128318
00049577.jpg,0.783324,0.8358188
00046195.jpg,0.7715724,0.7761716
00023779.jpg,0.76598823,0.813166
00040019.jpg,0.7418001,0.6845328
00007740.jpg,0.7550839,0.8296058
00001702.jpg,0.9778575,0.904711
00001466.jpg,0.8396902,0.9168582
00049119.jpg,0.6493838,0.586089
00026252.jpg,0.67948437,0.5505006
00029872.jpg,0.79254305,0.8191126
00025372.jpg,0.7739575,0.6877286
00052735.jpg,0.61361194,0.5042044
00012434.jpg,0.80388236,0.8832488
00056493.jpg,0.83286905,0.8820134
00018830.jpg,0.7326937,0.7709336
00055833.jpg,0.84259844,0.8324028
n07680932_7947.jpg,0.89275765,0.90384614
00018031.jpg,0.57362175,0.5992272
00056240.jpg,0.84067464,0.7460458
00058354.jpg,0.6573123,0.6011732
00034318.jpg,0.7374308,0.8983078
00046663.jpg,0.6724061,0.7012506
00005185.jpg,0.6934122,0.6777054
00031824.jpg,0.7299528,0.6729568
00038589.jpg,0.6800966,0.682553
00037169.jpg,0.6431458,0.7172116
00026272.jpg,0.7095666,0.8426742
00045287.jpg,0.6275712,0.6263204
00000253.jpg,0.6939614,0.6393992
00023378.jpg,0.8870653,0.8486804
00046864.jpg,0.84815395,0.8968352
00030233.jpg,0.63022876,0.6924914
00027883.jpg,0.7536734,0.438907
00037287.jpg,0.8713659,0.9715816
00000076.jpg,0.74154246,0.7726048
000000378613.jpg,0.692551,0.7263158
n03594945_11997.jpg,0.78097206,0.83168316
00016316.jpg,0.79731655,0.8331264
00034352.jpg,0.6668599,0.5720832
00012576.jpg,0.834002,0.793425
00058533.jpg,0.8127496,0.7659722
00057263.jpg,0.5942582,0.4159764
00045765.jpg,0.72968805,0.7009958
00007298.jpg,0.740368,0.7568378
00053135.jpg,0.89932287,1.0
00042568.jpg,0.7828426,0.841098
sun_affghkaeecrxnupq.jpg,0.58080924,0.42857143
n07849336_21235.jpg,0.8215951,0.68041235
00052210.jpg,0.84582007,0.7905422
00033837.jpg,0.703439,0.6186242
00041661.jpg,0.6982644,0.634862
00027144.jpg,0.850314,0.918024
00054333.jpg,0.56871927,0.44264
00049995.jpg,0.66746724,0.6287206
00000358.jpg,0.76937395,0.8661976
00025140.jpg,0.5363343,0.4543054
n09468604_86524.jpg,0.5428198,0.5084746
00030711.jpg,0.837852,0.8396016
00058450.jpg,0.5514939,0.6332548
00008128.jpg,0.86073947,0.8858032
00020228.jpg,0.7574527,0.7224266
00012331.jpg,0.7135499,0.8007912
00009753.jpg,0.8021513,0.8628908
00010678.jpg,0.75724876,0.7408714
00052612.jpg,0.69470465,0.8022446
00026604.jpg,0.7810985,0.8197474
00031105.jpg,0.7774762,0.7489678
00054508.jpg,0.7708905,0.7943198
00034688.jpg,0.7447419,0.8879144
n02118333_329.jpg,0.82950115,0.9148936
00032623.jpg,0.9569377,0.948228
00028893.jpg,0.64449394,0.7928658
abc73b796c792656.jpg,0.79654896,0.8681319
00038088.jpg,0.70940185,0.6731296
00042792.jpg,0.713081,0.6574942
00013229.jpg,0.6439117,0.5459392
00000338.jpg,0.660609,0.7829816
n07929519_38689.jpg,0.8376539,0.86904764
00009295.jpg,0.7933489,0.8893792
00030524.jpg,0.8749715,0.9026542
00020413.jpg,0.7275119,0.7243092
00043470.jpg,0.7585032,0.6723506
00057974.jpg,0.82873595,0.873847
00044336.jpg,0.66978526,0.67915
a5d3b7d5ae1f1cac.jpg,0.5167181,0.6363636
00021192.jpg,0.7185871,0.706009
00035139.jpg,0.61798286,0.6268004
00051667.jpg,0.76812947,0.8914794
00053288.jpg,0.7265909,0.8024716
000000544279.jpg,0.8068166,0.8023256
00038253.jpg,0.73377264,0.8782034
00004388.jpg,0.7752796,0.872247
e40c9760d612b7b9.jpg,0.7489215,0.8125
00018206.jpg,0.84322715,0.8273264
00010217.jpg,0.7489829,0.694846
00045264.jpg,0.7359077,0.716768
00039697.jpg,0.64953554,0.7740392
00038815.jpg,0.6388932,0.6597798
00019918.jpg,0.6954765,0.7719802
00008624.jpg,0.6372788,0.5309664
00002136.jpg,0.8847774,0.807614
00053530.jpg,0.84061456,0.9039746
00045853.jpg,0.6306447,0.6077394
00047239.jpg,0.6721029,0.6171878
00053732.jpg,0.699985,0.4990346
00055234.jpg,0.73889256,0.832979
00057848.jpg,0.8167384,0.8010134
00032873.jpg,0.7475673,0.75013
00030058.jpg,0.65497434,0.8002806
00054675.jpg,0.7807983,0.9025676
00015317.jpg,0.80566597,0.7898424
00041501.jpg,0.7005795,0.6462106
00024464.jpg,0.7460362,0.7271434
00017469.jpg,0.7118068,0.8036344
00054741.jpg,0.80846643,0.8312326
00020696.jpg,0.6919559,0.83898
00035793.jpg,0.644054,0.5510116
00030120.jpg,0.8351835,0.8274332
00018323.jpg,0.93687606,0.9406536
00020969.jpg,0.7917234,0.8726012
00027068.jpg,0.66232204,0.6833574
n09217230_9549.jpg,0.68087125,0.7765958
00049670.jpg,0.9217069,0.8897728
00005474.jpg,0.8134012,0.885484
00037124.jpg,0.68825924,0.6612404
00012056.jpg,0.8186912,0.8611608
00005638.jpg,0.6667105,0.6667364
00012223.jpg,0.73232627,0.7246558
00021197.jpg,0.7197295,0.7867384
00040606.jpg,0.8081045,0.804815
00043368.jpg,0.6649549,0.6044774
00003611.jpg,0.70281994,0.7385966
00009424.jpg,0.88837636,0.8807508
n00470966_19377.jpg,0.83286417,0.86734694
00007096.jpg,0.82357955,0.85712
00021986.jpg,0.7693712,0.761903
000000355902.jpg,0.7770593,0.84782606
00030332.jpg,0.5977055,0.8210444
00020742.jpg,0.8504573,0.89779
sun_anovysxiyidubdgs.jpg,0.6830044,0.5625
00003989.jpg,0.73409045,0.7546884
00014467.jpg,0.74363315,0.7970986
00029874.jpg,0.7100813,0.7900272
00046559.jpg,0.7552961,0.712061
00036569.jpg,0.5863056,0.6614568
n02324045_30202.jpg,0.78452253,0.8181818
00049526.jpg,0.89030635,0.9246244
00014145.jpg,0.8138006,0.7874824
00005634.jpg,0.8039516,0.7984402
00049917.jpg,0.7906854,0.7952184
00033554.jpg,0.7817137,0.7764402
00011739.jpg,0.6727121,0.664483
sun_abnigvorwhcefgca.jpg,0.57605743,0.43333334
00049643.jpg,0.8438598,0.845466
00033091.jpg,0.6920483,0.7886892
00051483.jpg,0.72816825,0.7411592
000000018534.jpg,0.67411315,0.6781609
00007911.jpg,0.7017265,0.8032066
00018539.jpg,0.5449599,0.5597504
00017449.jpg,0.8507222,0.8556714
00000440.jpg,0.82058215,0.8281662
00050572.jpg,0.69252944,0.7780386
f4333d13560136a2.jpg,0.68367183,0.8651685
n09393605_23937.jpg,0.5502482,0.53097343
00020556.jpg,0.887409,0.9438076
00036277.jpg,0.70430076,0.8184956
00007183.jpg,0.68064445,0.5592582
00058021.jpg,0.82270634,0.8046504
00056619.jpg,0.85504615,0.8744464
00004074.jpg,0.7107003,0.7131116
n02450034_7926.jpg,0.72814894,0.6699029
00004017.jpg,0.73052394,0.8189684
n09415671_12526.jpg,0.59782076,0.58878505
00005907.jpg,0.70685434,0.4983896
00048761.jpg,0.66692126,0.7590644
00026732.jpg,0.649395,0.6722448
00015960.jpg,0.791672,0.8835918
n02332755_6877.jpg,0.82347953,0.7647059
00032722.jpg,0.7661761,0.8335272
00010963.jpg,0.7906562,0.788884
n01846331_8429.jpg,0.7541957,0.82978725
n09288635_11393.jpg,0.7311636,0.8210526
00012824.jpg,0.79042387,0.8512814
n07801091_61600.jpg,0.6658964,0.68
00030066.jpg,0.71897006,0.6541832
00008172.jpg,0.8333521,0.7676738
00047015.jpg,0.69717395,0.5765238
00024037.jpg,0.90670824,0.8909314
00049564.jpg,0.8144147,0.8650776
00008843.jpg,0.7358867,0.7752004
00016347.jpg,0.7704085,0.7835506
00009655.jpg,0.8332598,0.8378234
00036451.jpg,0.7980483,0.6758074
00050691.jpg,0.67578626,0.7295968
00002291.jpg,0.82998586,0.8364942
ed40d14e0f39eb7e.jpg,0.8794688,0.82222223
00014281.jpg,0.85551274,0.869457
00038905.jpg,0.72034806,0.7090858
00032156.jpg,0.795882,0.6861068
00048135.jpg,0.661973,0.6767144
00030150.jpg,0.5202321,0.5795952
n09359803_16454.jpg,0.5982943,0.5
00049236.jpg,0.86960614,0.9304834
n09376198_19021.jpg,0.6746468,0.69902915
00016071.jpg,0.5688391,0.5368504
n03512147_5486.jpg,0.7591789,0.745283
00007207.jpg,0.86323106,0.8904126
00036979.jpg,0.5905554,0.5646504
00056189.jpg,0.72266614,0.830462
00010310.jpg,0.82933044,0.8781444
00057926.jpg,0.77389747,0.8773894
00005171.jpg,0.7268894,0.74223
00010825.jpg,0.6030542,0.5354584
n07863374_15708.jpg,0.8446835,0.9322034
n03790512_14144.jpg,0.8359628,0.8080808
00010838.jpg,0.5492445,0.533433
00004739.jpg,0.8445219,0.8580236
9bd9214f613fa836.jpg,0.9234959,0.9464286
00032956.jpg,0.60821843,0.4182458
b1845e14ee7ee3f2.jpg,0.7345786,0.6888889
00025941.jpg,0.74094856,0.72743
00010630.jpg,0.74514604,0.695098
00050566.jpg,0.814505,0.8742094
00009949.jpg,0.8200433,0.9283396
00035500.jpg,0.75318104,0.8286092
00015913.jpg,0.6095544,0.4773638
00050779.jpg,0.71792424,0.7636332
00049057.jpg,0.8217113,0.8215608
n07679356_31660.jpg,0.86043096,0.9108911
000000481856.jpg,0.70956653,0.66292137
00033298.jpg,0.648709,0.6714698
00032262.jpg,0.7324507,0.594502
00012216.jpg,0.6401491,0.7098048
00007267.jpg,0.712366,0.7159138
00004231.jpg,0.6015246,0.7321022
00046668.jpg,0.75360703,0.7004064
7ad6e1f3e4ad0d02.jpg,0.66779125,0.5
00030400.jpg,0.81764793,0.933631
00007107.jpg,0.8529241,0.881255
00040512.jpg,0.6953901,0.6649782
00041676.jpg,0.70819867,0.8074304
00019954.jpg,0.6602254,0.6284756
00044661.jpg,0.7869729,0.8846394
515b9693872ca759.jpg,0.77831876,0.7755102
00053765.jpg,0.67382693,0.8612734
00008107.jpg,0.5859203,0.5576686
00028755.jpg,0.80175203,0.8070034
00031611.jpg,0.78404593,0.736205
n00480993_30142.jpg,0.8066839,0.8598131
00037505.jpg,0.62668324,0.589829
00041508.jpg,0.7926235,0.7783474
00039217.jpg,0.6422739,0.7796718
00029585.jpg,0.7104906,0.674287
n02342885_3819.jpg,0.7619921,0.90361446
00047152.jpg,0.7249485,0.7935102
6870b579e585698e.jpg,0.7338462,0.752809
00010113.jpg,0.80470645,0.8971198
00014227.jpg,0.7692046,0.8047966
00049627.jpg,0.73729724,0.660151
00018595.jpg,0.83710086,0.8187342
00045968.jpg,0.6829126,0.7088464
00032663.jpg,0.75820684,0.7482994
00027295.jpg,0.75195956,0.7758318
00044573.jpg,0.7138571,0.8026442
