image_path,pred_score,true_score
00010738.jpg,0.6497801,0.5286602
00023252.jpg,0.83893615,0.8923012
00042413.jpg,0.82634836,0.775947
00023691.jpg,0.89631677,0.84486
00034845.jpg,0.721481,0.7860784
00021300.jpg,0.8007721,0.7574854
00047845.jpg,0.7301505,0.624844
n04349306_4982.jpg,0.7422907,0.67676765
00014755.jpg,0.8182227,0.5911706
00007139.jpg,0.5626917,0.7049978
00048293.jpg,0.7347271,0.6160382
00056329.jpg,0.6168777,0.6057386
00037963.jpg,0.626809,0.4690828
00049193.jpg,0.60450464,0.754533
n02355227_15548.jpg,0.81607825,0.91588783
00033673.jpg,0.6517377,0.5751836
00028652.jpg,0.79745036,0.9240694
00023697.jpg,0.8012524,0.857431
00056409.jpg,0.6539134,0.7040872
00044188.jpg,0.7297277,0.8154132
00028029.jpg,0.5531696,0.7085142
00004172.jpg,0.67518276,0.760458
n09270735_53301.jpg,0.60959256,0.59090906
00003897.jpg,0.7373854,0.63463
00027650.jpg,0.7387446,0.7564588
00055116.jpg,0.8161201,0.8352444
00022472.jpg,0.73539066,0.7608042
00006885.jpg,0.7166631,0.8345986
000000082935.jpg,0.80270684,0.8446602
00018058.jpg,0.818073,0.931282
00011775.jpg,0.8098971,0.816818
00006811.jpg,0.7023677,0.8035738
00043765.jpg,0.75661176,0.7938162
00017168.jpg,0.89934933,0.8458224
00057681.jpg,0.7929012,0.7529938
n02342885_7463.jpg,0.8277045,0.8811881
00046120.jpg,0.67785734,0.5269232
00056802.jpg,0.8202736,0.7293546
00026619.jpg,0.6510038,0.5962282
00001365.jpg,0.8515165,0.8237812
00021934.jpg,0.84107125,0.9446668
00041295.jpg,0.6883354,0.5776192
n07850329_21747.jpg,0.79628927,0.8648649
00033873.jpg,0.71750647,0.817593
00045775.jpg,0.6771166,0.763582
00012838.jpg,0.50778997,0.5741068
00037930.jpg,0.6148196,0.5829566
00057034.jpg,0.7813664,0.811325
00051127.jpg,0.93524116,0.8670052
00046612.jpg,0.73893636,0.6028492
00010535.jpg,0.85679764,0.8824576
00024916.jpg,0.8588086,0.7139158
00034612.jpg,0.6280347,0.6421846
00015670.jpg,0.55142635,0.6311312
00035799.jpg,0.73202366,0.7251938
000000314755.jpg,0.8460147,0.8888889
00009938.jpg,0.8432189,0.8256996
00004492.jpg,0.5635075,0.5305226
00028756.jpg,0.7027092,0.8528068
00012601.jpg,0.83858424,0.7808232
00038749.jpg,0.6927413,0.6493804
000000261256.jpg,0.7042773,0.65178573
00004794.jpg,0.65483767,0.6346658
00046499.jpg,0.807104,0.7755654
00038472.jpg,0.8267438,0.7544874
00039580.jpg,0.7075465,0.827343
00000712.jpg,0.74710137,0.830573
00004518.jpg,0.8266811,0.8590938
00054364.jpg,0.8172174,0.8374812
00022309.jpg,0.7319232,0.8085346
000000436856.jpg,0.7347917,0.7525773
00055437.jpg,0.60994554,0.5977826
00005255.jpg,0.77467245,0.8449378
00057463.jpg,0.82370865,0.8470348
00039489.jpg,0.6384598,0.6394536
000000265796.jpg,0.7402018,0.7894737
00003689.jpg,0.80570036,0.7782964
bddaf947fb95c1ad.jpg,0.5717034,0.7582418
00024228.jpg,0.836777,0.7794746
00053149.jpg,0.7631344,0.8255248
00026854.jpg,0.7127269,0.7345364
00035382.jpg,0.67746425,0.7587532
00032032.jpg,0.67448026,0.7362356
00021952.jpg,0.70991397,0.7916218
00052479.jpg,0.74635035,0.8402446
00051595.jpg,0.8772168,0.947619
00012336.jpg,0.7688547,0.7686722
00002453.jpg,0.76088446,0.827748
00048789.jpg,0.74084514,0.6941224
00009820.jpg,0.7909089,0.8587022
00002926.jpg,0.7148238,0.8089932
00040118.jpg,0.7634535,0.7027804
00046514.jpg,0.68759596,0.6426146
00038148.jpg,0.62493324,0.608858
00057219.jpg,0.58266234,0.6068798
00029053.jpg,0.7444602,0.8845184
2534461df861856c.jpg,0.6545229,0.5471698
5fdee4a3f5e3bb28.jpg,0.7017605,0.72043014
00053440.jpg,0.88004845,0.9475584
00044145.jpg,0.64274144,0.7784992
00019541.jpg,0.7229558,0.7285934
00055205.jpg,0.806242,0.806948
00056446.jpg,0.67852557,0.8324312
00002969.jpg,0.92469877,0.9681528
00029627.jpg,0.7135228,0.7006598
n07838073_12587.jpg,0.8868,0.8627451
n07850329_21744.jpg,0.8315538,0.8613861
00017473.jpg,0.62262976,0.6403832
00025786.jpg,0.7635137,0.8298764
00031007.jpg,0.7229675,0.6952548
00039471.jpg,0.70554644,0.6824584
00031978.jpg,0.7993805,0.8184308
n09376198_12692.jpg,0.55776924,0.6132075
000000142318.jpg,0.75831026,0.7380952
00050880.jpg,0.5837677,0.6214672
00009217.jpg,0.66059875,0.6287246
00007495.jpg,0.6423993,0.8210964
00004898.jpg,0.69993764,0.6326164
00015185.jpg,0.5554174,0.4522046
00037454.jpg,0.530016,0.597226
00011071.jpg,0.74252015,0.825731
n02342885_18.jpg,0.85550296,0.88
00003374.jpg,0.86982745,0.9153302
00027016.jpg,0.71944916,0.6454594
n07929519_34091.jpg,0.91660005,0.9574468
00031247.jpg,0.8401316,0.870374
00050546.jpg,0.65829265,0.6471326
00010125.jpg,0.7453375,0.6285364
00045285.jpg,0.77014196,0.853223
n02450034_9515.jpg,0.75530285,0.7765958
00004014.jpg,0.7656259,0.770663
00027875.jpg,0.8318007,0.9375608
00052691.jpg,0.76734775,0.7201872
00037205.jpg,0.6996475,0.4889418
n03594945_3068.jpg,0.7506232,0.697479
00048051.jpg,0.80403394,0.7049338
00003455.jpg,0.64232004,0.534064
00002164.jpg,0.6303518,0.60735
00041365.jpg,0.7886391,0.744203
00038196.jpg,0.7167594,0.671651
000000504550.jpg,0.7770511,0.77
00010609.jpg,0.8869497,0.8900794
8216c96d476e49f0.jpg,0.7291121,0.745283
00002931.jpg,0.7507749,0.7129522
00049342.jpg,0.79457575,0.8317726
00006715.jpg,0.7005211,0.773173
00034132.jpg,0.5412542,0.5706528
00009635.jpg,0.6286582,0.6304582
00019975.jpg,0.7622381,0.795395
00042538.jpg,0.76264614,0.6785432
00046560.jpg,0.67655456,0.4953226
00034959.jpg,0.72945964,0.6910172
00023112.jpg,0.7392928,0.8387312
00055250.jpg,0.6830492,0.7744246
00015061.jpg,0.83267635,0.8757952
00001321.jpg,0.6666127,0.5779358
00048629.jpg,0.73279256,0.7615428
00027765.jpg,0.88768095,0.8926048
00043865.jpg,0.6888248,0.7892966
00011930.jpg,0.7632515,0.7374592
00029536.jpg,0.83206826,0.7865788
00022453.jpg,0.8607774,0.8127656
00028335.jpg,0.8197053,0.8578312
00043644.jpg,0.727379,0.6120194
00011729.jpg,0.870921,0.795291
00045360.jpg,0.7350349,0.8069184
00017833.jpg,0.79200345,0.69195
00003138.jpg,0.6493638,0.737904
00022385.jpg,0.82835466,0.8723154
00056902.jpg,0.8424323,0.9691214
00049420.jpg,0.59992164,0.68065
00052516.jpg,0.72897226,0.8102506
00046376.jpg,0.77723926,0.8718146
00009309.jpg,0.7777093,0.801947
000000215223.jpg,0.8124081,0.8604651
00055027.jpg,0.7560297,0.874447
n07753592_2829.jpg,0.8815149,0.8715596
00044553.jpg,0.88705486,0.9340668
00021726.jpg,0.77067786,0.8401628
00000647.jpg,0.69788295,0.7527426
00004687.jpg,0.9151631,0.982182
00011237.jpg,0.6980837,0.742315
n09308572_1832.jpg,0.6859826,0.6888889
00032379.jpg,0.7276102,0.6602454
00014778.jpg,0.5838553,0.5347836
00002783.jpg,0.69582754,0.737552
00056504.jpg,0.7826562,0.846019
00031536.jpg,0.7547535,0.7344122
n04252077_3698.jpg,0.75585973,0.8608696
n09415671_12526.jpg,0.594366,0.58878505
00049064.jpg,0.6300518,0.6263444
00036541.jpg,0.526871,0.564988
000000485139.jpg,0.8293701,0.8666667
00030124.jpg,0.66574913,0.6535926
00043492.jpg,0.7094976,0.7314964
00048018.jpg,0.7529667,0.802463
00001922.jpg,0.4931143,0.450386
n07880968_2355.jpg,0.8083776,0.85
n04349306_12365.jpg,0.7518599,0.8828829
sun_augbwsnxnnytbbef.jpg,0.6069304,0.41284403
00011649.jpg,0.79263955,0.8426196
00002199.jpg,0.7442855,0.8374832
00021483.jpg,0.7578675,0.7752116
00039133.jpg,0.80672914,0.7966184
00017980.jpg,0.8583873,0.9490184
n04335435_21307.jpg,0.6889168,0.75652176
00049024.jpg,0.701636,0.7212196
00018881.jpg,0.73114806,0.7031062
00055739.jpg,0.8154631,0.6435858
00035876.jpg,0.6145217,0.6525804
00020429.jpg,0.7550048,0.6938888
430bde7175269de1.jpg,0.7903623,0.79545456
00005682.jpg,0.77269894,0.7810102
00019730.jpg,0.6518977,0.6824696
00048403.jpg,0.6688766,0.767016
00004499.jpg,0.50428957,0.3228574
00032059.jpg,0.5425329,0.6192102
00009505.jpg,0.62241334,0.80901
00002520.jpg,0.88462883,0.8939132
00006707.jpg,0.76822764,0.716219
00024069.jpg,0.68221617,0.7822176
00012505.jpg,0.8566365,0.786185
00012296.jpg,0.8376153,0.8181314
00057519.jpg,0.82249117,0.958897
00001633.jpg,0.54015094,0.6271084
00026416.jpg,0.71574885,0.7980124
00034272.jpg,0.616258,0.483998
00023712.jpg,0.76107335,0.9582484
00023350.jpg,0.76195323,0.7068978
000000316000.jpg,0.6665096,0.5632184
00027866.jpg,0.83522886,0.8863216
00000343.jpg,0.7146682,0.716369
n02342885_6824.jpg,0.845633,0.93846154
00043720.jpg,0.74845237,0.8895462
n04166281_6355.jpg,0.7609792,0.6956522
00054491.jpg,0.8576023,0.8657668
00036289.jpg,0.6256149,0.6150396
00011480.jpg,0.5597997,0.4933634
n03791053_9223.jpg,0.7611951,0.68085104
00047863.jpg,0.6400746,0.765552
00037039.jpg,0.63126785,0.5986376
00021719.jpg,0.86289954,0.8806334
00034783.jpg,0.63575315,0.7054098
00042030.jpg,0.6387892,0.6614108
00012611.jpg,0.60616755,0.6400066
00007760.jpg,0.7724693,0.6961066
00001943.jpg,0.6801436,0.7125896
00042262.jpg,0.7269675,0.760292
00041336.jpg,0.65028226,0.5857666
00001439.jpg,0.6966552,0.693374
00044217.jpg,0.7600417,0.8929402
00000849.jpg,0.88086927,0.939686
00017172.jpg,0.79949415,0.8656698
n07929519_33340.jpg,0.85229534,0.92727274
00007478.jpg,0.8636169,0.8893654
00020965.jpg,0.8514959,0.9325694
00013709.jpg,0.8166421,0.9230594
n04335435_10207.jpg,0.77620625,0.7777778
00000649.jpg,0.8321753,0.9155486
00051323.jpg,0.78621155,0.8708504
00033240.jpg,0.8461507,0.8964468
00028280.jpg,0.67323726,0.6196712
00002861.jpg,0.77660435,0.8144566
00003577.jpg,0.70945805,0.7099512
00045715.jpg,0.7991419,0.7134816
00055386.jpg,0.7231457,0.6957028
00042812.jpg,0.8180185,0.7932822
00033154.jpg,0.8219921,0.8104958
n04467665_10671.jpg,0.73132986,0.78723407
00008238.jpg,0.7190453,0.7982288
00049387.jpg,0.62772954,0.5930246
00055575.jpg,0.7613109,0.8354262
00022362.jpg,0.7865991,0.754409
00046040.jpg,0.6523553,0.6499612
00055956.jpg,0.7058559,0.667007
00002025.jpg,0.83492047,0.876057
00044256.jpg,0.7767697,0.856689
00041531.jpg,0.66102463,0.7639246
00051845.jpg,0.662638,0.5904806
00005007.jpg,0.73131937,0.7324512
00043568.jpg,0.73804945,0.6523734
00026254.jpg,0.8184126,0.9035482
00047343.jpg,0.62239844,0.68571
00003485.jpg,0.7439255,0.7166692
n07801091_65173.jpg,0.5275849,0.35652173
000000547768.jpg,0.6948414,0.77227724
00001392.jpg,0.91231674,0.8733782
00018843.jpg,0.6474908,0.7152988
00004399.jpg,0.67499197,0.5849128
12aa9167c034ea37.jpg,0.7379181,0.82051283
00009997.jpg,0.68921196,0.8279364
00003046.jpg,0.6230107,0.6183618
00023747.jpg,0.70764655,0.7132834
n03670208_51133.jpg,0.7510431,0.7525773
00051494.jpg,0.79565275,0.832106
00034183.jpg,0.7294309,0.8158584
00055358.jpg,0.8544912,0.7099996
00057915.jpg,0.77589554,0.8760448
00030125.jpg,0.8031763,0.8646624
00017293.jpg,0.72123104,0.7316968
00017127.jpg,0.89084053,0.9393174
00056281.jpg,0.71055025,0.6476156
n03384352_4830.jpg,0.7951661,0.8333333
00055622.jpg,0.9223651,0.9727222
00028788.jpg,0.7868581,0.8194344
00043314.jpg,0.6849163,0.6959792
00052234.jpg,0.7928964,0.8568042
sun_bppwllojufniahga.jpg,0.66716117,0.7625
sun_ayvmorfrgjhonmqd.jpg,0.58701426,0.7346939
00016451.jpg,0.7703,0.8043858
00057032.jpg,0.7346919,0.8334718
00038594.jpg,0.6460873,0.8148584
00005050.jpg,0.72129446,0.801102
00046123.jpg,0.61682373,0.52044
00047279.jpg,0.7320929,0.782229
000000577948.jpg,0.7330999,0.68292683
00022015.jpg,0.78654116,0.8907352
00046208.jpg,0.5733196,0.7109234
00005167.jpg,0.7939995,0.7914946
0625a4ba200992e6.jpg,0.5467275,0.4574468
00040620.jpg,0.7828255,0.7975834
00000317.jpg,0.78507507,0.8351822
00013832.jpg,0.80303854,0.8303556
n00464894_12059.jpg,0.74551636,0.6666667
00024036.jpg,0.7947887,0.8939362
00045818.jpg,0.7058011,0.5800918
00039965.jpg,0.77656907,0.812672
00048076.jpg,0.8206562,0.792339
00055901.jpg,0.8230881,0.8483152
00005321.jpg,0.81781226,0.8521892
n09288635_25124.jpg,0.6601621,0.54444444
00028574.jpg,0.6698607,0.5993512
00020717.jpg,0.6284867,0.605968
00018512.jpg,0.6180759,0.7136786
00048280.jpg,0.80303323,0.8883234
00037129.jpg,0.7852493,0.8327378
00054896.jpg,0.7021935,0.701694
00031400.jpg,0.8309395,0.7974802
00009429.jpg,0.6306588,0.6295864
00021509.jpg,0.4675172,0.5785676
00028219.jpg,0.71742326,0.7430358
00030770.jpg,0.7625506,0.9004124
00044130.jpg,0.7034194,0.6261436
00046977.jpg,0.8153014,0.8096116
00047661.jpg,0.7789554,0.719526
00039449.jpg,0.8089239,0.7811918
00021927.jpg,0.8019807,0.907171
00054847.jpg,0.8396228,0.8026414
00008192.jpg,0.77408266,0.8713296
00039777.jpg,0.8513819,0.9897166
00010658.jpg,0.6507223,0.606028
00022575.jpg,0.84234446,0.8699614
00031127.jpg,0.82430714,0.824283
00020224.jpg,0.8032315,0.8048968
00055270.jpg,0.7650592,0.6885678
00032481.jpg,0.732807,0.6975406
00051021.jpg,0.8106611,0.7767574
00024371.jpg,0.6584909,0.7781616
00000723.jpg,0.72728604,0.7041994
00030249.jpg,0.7074898,0.7306976
00000888.jpg,0.65170026,0.5302186
000000091487.jpg,0.69414663,0.83157897
00038189.jpg,0.5830694,0.4075362
00046650.jpg,0.8475377,0.8157578
00010448.jpg,0.824831,0.7487558
00006389.jpg,0.70120656,0.5843752
00037724.jpg,0.6721341,0.635177
n04465501_5296.jpg,0.7683368,0.80582523
000000289354.jpg,0.77732646,0.8367347
000000213911.jpg,0.76656264,0.8125
00022022.jpg,0.7803152,0.8779516
00012679.jpg,0.73344153,0.83429
00006922.jpg,0.63782525,0.5052844
n03384352_6124.jpg,0.76621765,0.8148148
00007577.jpg,0.69227743,0.8277842
00009798.jpg,0.8049082,0.855298
00052775.jpg,0.71267337,0.8408702
00010017.jpg,0.8004602,0.8518128
00037909.jpg,0.5930362,0.6373564
00045851.jpg,0.68054116,0.6600836
00034565.jpg,0.71329844,0.795188
00012012.jpg,0.6731052,0.6684776
00045112.jpg,0.8388435,0.9125286
00017701.jpg,0.68527085,0.7296948
00017519.jpg,0.69289917,0.7794016
00012328.jpg,0.68932176,0.7495614
00007235.jpg,0.76013035,0.7220338
000000482310.jpg,0.8396954,0.88785046
00026083.jpg,0.6627357,0.7668012
00001934.jpg,0.6721822,0.8321108
00043431.jpg,0.64157754,0.6308916
00024846.jpg,0.6423067,0.7201256
00030295.jpg,0.7557958,0.7234008
00024096.jpg,0.7071991,0.7934494
00052131.jpg,0.7253443,0.839356
00011076.jpg,0.79821664,0.8493144
00004394.jpg,0.75043285,0.730633
00027128.jpg,0.8330718,0.9553094
00043423.jpg,0.6430481,0.7783486
00017871.jpg,0.74820393,0.8133848
00025074.jpg,0.74998987,0.8479646
00027937.jpg,0.8700358,0.9320654
n07863374_17319.jpg,0.8293605,0.875
00015693.jpg,0.78187925,0.8823698
00032241.jpg,0.7775689,0.8340446
00050229.jpg,0.79352814,0.7699356
00041986.jpg,0.7123423,0.755082
00005910.jpg,0.6844723,0.719936
00024539.jpg,0.7034113,0.6923828
000000233948.jpg,0.7953908,0.9072165
00033278.jpg,0.70321906,0.6558328
00024013.jpg,0.8364077,0.8905048
00001607.jpg,0.8091472,0.8689618
00056059.jpg,0.8219937,0.8445448
00023899.jpg,0.9314769,0.9404266
00015910.jpg,0.87628543,0.8834876
00017000.jpg,0.656994,0.69095
00039070.jpg,0.87071836,0.9178244
00047909.jpg,0.7760814,0.7409296
00005835.jpg,0.8489077,0.8536828
00008427.jpg,0.70815885,0.8154798
00014899.jpg,0.85936815,0.9328432
n00440941_4533.jpg,0.63249564,0.6506024
00045750.jpg,0.6906345,0.5694592
00046257.jpg,0.6270666,0.7011384
n02355227_12764.jpg,0.7948912,0.9120879
00032786.jpg,0.80644107,0.8630138
00015295.jpg,0.6061173,0.4472166
00048373.jpg,0.7080062,0.7113254
00042122.jpg,0.8417032,0.7411112
00032951.jpg,0.81453866,0.88123
00050032.jpg,0.64219534,0.7697974
00040723.jpg,0.69165826,0.5893688
52a99c70ee4a0746.jpg,0.7313656,0.7386364
00009531.jpg,0.65646505,0.6742466
00026977.jpg,0.7755169,0.7694272
00057994.jpg,0.7123494,0.6231402
00023335.jpg,0.7748791,0.7556352
00041893.jpg,0.5972163,0.5287036
00056349.jpg,0.7574042,0.750978
000000479149.jpg,0.70184964,0.75
00038922.jpg,0.61536163,0.6473444
00000878.jpg,0.693598,0.6429708
00029418.jpg,0.69065356,0.6215548
00054373.jpg,0.9032379,0.787363
00057835.jpg,0.6318751,0.604593
000000401027.jpg,0.76860774,0.8804348
n02332755_3073.jpg,0.8652896,0.9489796
00025328.jpg,0.72155905,0.6613012
00045944.jpg,0.609534,0.6226594
00052092.jpg,0.81305856,0.8061088
00012447.jpg,0.85479254,0.772227
00043399.jpg,0.7166795,0.6931024
00043813.jpg,0.8681695,0.9599092
00017221.jpg,0.8438512,0.8169042
00012357.jpg,0.69136405,0.7500446
00041262.jpg,0.7300611,0.6102378
00047884.jpg,0.75615793,0.6374954
00056456.jpg,0.7006517,0.737324
00030720.jpg,0.7440867,0.8408268
n03351262_4914.jpg,0.6879335,0.6
00058684.jpg,0.7035639,0.6102918
00043143.jpg,0.85745746,0.9272756
00052914.jpg,0.8084635,0.8625146
00047154.jpg,0.6389117,0.6912532
00037440.jpg,0.6125017,0.6010448
00012494.jpg,0.7267552,0.7988256
00044227.jpg,0.7556338,0.661391
00016972.jpg,0.796524,0.9198196
00021338.jpg,0.74137694,0.8330434
00048679.jpg,0.6245828,0.6254072
000000477047.jpg,0.62100035,0.5652174
00048729.jpg,0.7703777,0.7648036
00011135.jpg,0.7774727,0.7286796
00007388.jpg,0.711356,0.6567494
00002638.jpg,0.5689502,0.5001544
000000464871.jpg,0.824967,0.8064516
000000266680.jpg,0.67507035,0.75
00050854.jpg,0.7177866,0.8011684
00058493.jpg,0.6261659,0.6215
00049980.jpg,0.86777765,0.7964178
00038956.jpg,0.6283102,0.7366796
00005668.jpg,0.7678858,0.6416094
00037856.jpg,0.6191281,0.6340248
00011665.jpg,0.8329496,0.949845
00050874.jpg,0.78628486,0.7319302
00042516.jpg,0.56977475,0.6676766
00043993.jpg,0.7910009,0.9250778
00058001.jpg,0.82673424,0.8522926
00054716.jpg,0.60936666,0.7594206
00013536.jpg,0.68460876,0.557108
n04166281_6507.jpg,0.8167005,0.76086956
00055254.jpg,0.77307695,0.7548038
00053146.jpg,0.68064755,0.7475124
00052892.jpg,0.6938022,0.8801874
00006661.jpg,0.63178384,0.7531396
00055145.jpg,0.61765975,0.7005136
00057960.jpg,0.71690077,0.867386
00037635.jpg,0.7333036,0.7547336
00015772.jpg,0.8778848,0.8594074
00034423.jpg,0.6412243,0.6291926
n07838073_16757.jpg,0.8841354,0.90588236
00031994.jpg,0.6846874,0.7552806
00052627.jpg,0.7065861,0.7955262
00022233.jpg,0.6542825,0.8113338
00024585.jpg,0.7655782,0.8743198
000000325242.jpg,0.6876076,0.82417583
00017862.jpg,0.7471021,0.766438
00028522.jpg,0.76428634,0.7123954
00044233.jpg,0.70207506,0.8118484
00019624.jpg,0.74835664,0.6712434
00026119.jpg,0.72536516,0.670038
00046523.jpg,0.81348866,0.7054472
00012085.jpg,0.79614615,0.7973638
00034176.jpg,0.70400727,0.521457
00009846.jpg,0.6609794,0.7495378
00048583.jpg,0.8116731,0.9111172
00017246.jpg,0.7961051,0.916776
00008185.jpg,0.69640154,0.839162
00024734.jpg,0.8232377,0.8842648
n02118333_10217.jpg,0.8113012,0.6966292
00052227.jpg,0.7432855,0.7949844
00028146.jpg,0.8717644,0.898599
00031506.jpg,0.67371756,0.7398144
00036092.jpg,0.64284635,0.5837912
00052835.jpg,0.76434666,0.8526656
00055144.jpg,0.75312614,0.6329892
00050516.jpg,0.8085026,0.698087
00019156.jpg,0.84586287,0.7846836
00046100.jpg,0.69025016,0.7854856
00051621.jpg,0.68930984,0.79379
00031444.jpg,0.828868,0.8980462
00056967.jpg,0.77369326,0.8021838
00024778.jpg,0.7794054,0.8977692
00016763.jpg,0.7739543,0.7599404
00014654.jpg,0.790052,0.7712102
00050451.jpg,0.80624074,0.825069
00037740.jpg,0.7409163,0.7229278
00037941.jpg,0.73446995,0.8648552
00015864.jpg,0.6345404,0.7221762
00016496.jpg,0.6978746,0.609495
00031813.jpg,0.7475371,0.9206428
n07711569_1189.jpg,0.76547295,0.6571429
00042691.jpg,0.7108265,0.617426
00018969.jpg,0.86031264,0.8969956
00052003.jpg,0.64473295,0.7404212
00036974.jpg,0.68120426,0.6953822
00034280.jpg,0.57911503,0.546765
n02332755_1242.jpg,0.8768465,0.92
00014516.jpg,0.7503229,0.8235734
00022252.jpg,0.71601963,0.7928556
00003248.jpg,0.8196233,0.8579984
00043972.jpg,0.8104791,0.892706
00020229.jpg,0.64287585,0.7721422
00003868.jpg,0.6706011,0.6905556
00044624.jpg,0.815342,0.7954334
000000196212.jpg,0.78041434,0.6436782
00007233.jpg,0.7353007,0.8661296
00040486.jpg,0.6563518,0.7050618
00006411.jpg,0.8451064,0.8698946
00047790.jpg,0.68459266,0.6221904
00056868.jpg,0.73535985,0.6663986
00008981.jpg,0.83090025,0.8214986
00002142.jpg,0.8309707,0.910136
00031928.jpg,0.6718645,0.4816994
00013271.jpg,0.6841521,0.751838
00018316.jpg,0.73589104,0.7947826
00024665.jpg,0.7786655,0.6631984
00031046.jpg,0.78788257,0.8541372
00022335.jpg,0.8289367,0.953951
00002886.jpg,0.60828215,0.6214606
00001646.jpg,0.7419607,0.8229966
00047947.jpg,0.7750128,0.7554836
00003108.jpg,0.8077525,0.8507158
00010731.jpg,0.86512667,0.885733
00034038.jpg,0.84745365,0.8852756
00006183.jpg,0.78033286,0.7232704
00002738.jpg,0.8225484,0.8689182
00013166.jpg,0.8120922,0.8802814
00013449.jpg,0.6695833,0.7256528
00019800.jpg,0.70784056,0.8379174
00004979.jpg,0.78326046,0.8113748
n02793495_4687.jpg,0.70832515,0.80487806
00020598.jpg,0.88478106,0.8597226
n07697537_8906.jpg,0.9105794,0.93939394
00033313.jpg,0.8033591,0.8806946
00004602.jpg,0.6923807,0.752143
00048590.jpg,0.8471089,0.9157074
00042683.jpg,0.73595077,0.8333168
00016651.jpg,0.65286064,0.709511
00001424.jpg,0.7938847,0.7590716
00019566.jpg,0.77006084,0.8825222
00006070.jpg,0.75132173,0.7009842
00047902.jpg,0.6045563,0.5941746
00034350.jpg,0.6037836,0.6166402
00020810.jpg,0.5736196,0.4552972
000000060904.jpg,0.7284318,0.77319586
00014242.jpg,0.6277496,0.6290288
00040729.jpg,0.72438675,0.7502744
00056208.jpg,0.8065426,0.8131188
00010032.jpg,0.77638185,0.815692
00015526.jpg,0.7171293,0.7616372
n09468604_15562.jpg,0.7427755,0.7741935
00021556.jpg,0.8515419,0.7506602
00056089.jpg,0.5089465,0.464102
00025088.jpg,0.8466479,0.9335226
00014193.jpg,0.6746259,0.683389
00014361.jpg,0.7068378,0.8602236
00046666.jpg,0.6420241,0.7197192
n02118333_13723.jpg,0.80959034,0.7628866
n01846331_12734.jpg,0.7864006,0.83653843
00053494.jpg,0.7138762,0.7791186
00021036.jpg,0.8315755,0.6983298
00017430.jpg,0.8040231,0.8807404
00040775.jpg,0.65691835,0.4910308
00017626.jpg,0.6887141,0.7154386
00015917.jpg,0.81786734,0.8630652
00017551.jpg,0.6252848,0.4125238
n07923748_17463.jpg,0.82456315,0.85087717
00053986.jpg,0.8627816,0.8765956
00013120.jpg,0.8067977,0.7906424
n07911677_3501.jpg,0.7965372,0.84745765
00043941.jpg,0.6416263,0.6763594
n02324045_13218.jpg,0.7546557,0.85148513
00018722.jpg,0.676907,0.6507868
00045510.jpg,0.61975783,0.678775
00025735.jpg,0.7887517,0.7702928
n09472597_4921.jpg,0.70071435,0.8207547
00014053.jpg,0.8152289,0.7508166
00013386.jpg,0.50825596,0.4866848
00056616.jpg,0.6024089,0.5131274
sun_akckbypmzxubxzyf.jpg,0.6037946,0.5652174
00055552.jpg,0.76549095,0.8945314
00004809.jpg,0.77511925,0.790439
00044445.jpg,0.6782996,0.7589582
00023669.jpg,0.7536478,0.8760116
00034832.jpg,0.7075577,0.6891698
00011552.jpg,0.7429016,0.7900012
00016483.jpg,0.76228964,0.6747202
00017277.jpg,0.7594457,0.8647564
00041355.jpg,0.71487784,0.695751
00013444.jpg,0.67983943,0.6814932
00018879.jpg,0.66561586,0.5553448
00025243.jpg,0.67099196,0.5635226
00000101.jpg,0.70136344,0.774991
n07911677_340.jpg,0.7991725,0.80487806
00048488.jpg,0.68250835,0.7073278
00039104.jpg,0.72037405,0.8387192
00001592.jpg,0.79391605,0.7788492
00049360.jpg,0.7342693,0.6486852
00030585.jpg,0.7847,0.8085738
00008840.jpg,0.6934142,0.5873652
00054985.jpg,0.8278642,0.8440998
00044232.jpg,0.7936077,0.777624
00043211.jpg,0.74942434,0.7461376
00007990.jpg,0.78419846,0.757308
00003657.jpg,0.7111456,0.8937578
00043875.jpg,0.63123035,0.6852678
28653ee89a48f848.jpg,0.54252684,0.52577317
00042568.jpg,0.7634898,0.841098
00019054.jpg,0.79537696,0.8828448
00055906.jpg,0.68009996,0.7894248
00009794.jpg,0.6066822,0.633747
00023082.jpg,0.85211736,0.785754
000000492156.jpg,0.61566466,0.70212764
00055900.jpg,0.74515474,0.8015796
00003220.jpg,0.8080147,0.8144948
00014507.jpg,0.8312053,0.9313632
n02793495_7832.jpg,0.6100065,0.7291667
00021402.jpg,0.84101874,0.8175852
00056610.jpg,0.6391675,0.8068138
00048125.jpg,0.74475116,0.707066
00007130.jpg,0.7454628,0.7651348
00001885.jpg,0.5684165,0.6269548
00007761.jpg,0.6043096,0.7213208
00005545.jpg,0.63344294,0.8467298
ff7008672523e06a.jpg,0.72797096,0.73913044
00041938.jpg,0.6975969,0.8553626
n02332755_2583.jpg,0.7143138,0.67021275
00005484.jpg,0.9363311,0.9736332
00021866.jpg,0.75312644,0.5505668
00054128.jpg,0.9392069,0.9443932
00022086.jpg,0.81455183,0.7554656
00023270.jpg,0.6786433,0.794001
00042655.jpg,0.812813,0.9052354
00034866.jpg,0.70408785,0.6764098
00015751.jpg,0.8192043,0.7093006
00000627.jpg,0.6911963,0.645724
00009660.jpg,0.5504387,0.4958144
00016274.jpg,0.83070207,0.892738
