image_path,pred_score,true_score
00055914.jpg,0.8210088,0.696164
00046742.jpg,0.7092274,0.580716
00009441.jpg,0.4969975,0.5572568
00025702.jpg,0.7824814,0.8502436
000000259150.jpg,0.82142866,0.90909094
00007348.jpg,0.7966873,0.7530208
00040742.jpg,0.7594046,0.555135
n07690273_21366.jpg,0.9409833,0.8979592
00048546.jpg,0.7543675,0.7424448
00021280.jpg,0.70181894,0.7494232
00040301.jpg,0.7924293,0.7930874
00017860.jpg,0.7470658,0.7551278
00003227.jpg,0.8428732,0.8673624
00020270.jpg,0.8515199,0.9419874
00015168.jpg,0.82431674,0.832971
00023629.jpg,0.74704695,0.857771
00029083.jpg,0.7242241,0.6760142
00048672.jpg,0.7171978,0.6287656
n02793495_15038.jpg,0.6606661,0.6744186
00030479.jpg,0.768175,0.757111
000000412666.jpg,0.77991223,0.7920792
00035102.jpg,0.7659828,0.7220828
00049278.jpg,0.7697043,0.848758
00001789.jpg,0.7834135,0.8312996
00048122.jpg,0.77613556,0.7357788
00010676.jpg,0.7702891,0.6761422
n01811909_13116.jpg,0.72983176,0.6972477
n04465501_3598.jpg,0.82048875,0.8452381
00031645.jpg,0.8992427,0.951973
00039150.jpg,0.6980642,0.6654608
00058700.jpg,0.8504252,0.910084
00047843.jpg,0.8265669,0.914476
00035137.jpg,0.7682521,0.8629984
00006894.jpg,0.87060636,0.7236952
00021778.jpg,0.84018576,0.9033944
05e82779bb9c7b6a.jpg,0.76412547,0.77894735
00019581.jpg,0.73465466,0.742657
00031517.jpg,0.77944803,0.6539488
00055954.jpg,0.7618744,0.7367818
00019706.jpg,0.6902125,0.6261074
00000847.jpg,0.80876964,0.8184686
00058706.jpg,0.91268826,0.948738
00054142.jpg,0.82505935,0.881965
00003182.jpg,0.80045545,0.711474
00052414.jpg,0.834328,0.8319468
00030593.jpg,0.803756,0.8371904
00037188.jpg,0.6630667,0.6061306
00030256.jpg,0.7016769,0.7121332
00041479.jpg,0.7484649,0.6765184
00042934.jpg,0.7690108,0.6757966
00001414.jpg,0.834213,0.8634306
00025764.jpg,0.6859124,0.8689482
00041899.jpg,0.70445114,0.5489
00019142.jpg,0.7716111,0.8753866
00030408.jpg,0.87223125,0.8120894
00051022.jpg,0.80000055,0.836226
00015437.jpg,0.7067871,0.5843966
00052021.jpg,0.80087113,0.8056916
00014066.jpg,0.7026937,0.6470534
00006773.jpg,0.9076594,0.9403198
00013977.jpg,0.8824517,0.831569
00010596.jpg,0.8949908,0.8082754
00046058.jpg,0.763294,0.7951626
00049460.jpg,0.65711075,0.7894602
00037420.jpg,0.6727373,0.7143446
00057940.jpg,0.68890464,0.617374
00040021.jpg,0.79172313,0.7805258
n04231693_24662.jpg,0.77058816,0.8586956
00056605.jpg,0.5209864,0.6286772
n02878222_14542.jpg,0.7549293,0.60215056
n03384352_2997.jpg,0.7713882,0.7019231
00028844.jpg,0.78468275,0.8367178
00033767.jpg,0.70435953,0.667796
00048576.jpg,0.80694485,0.937318
n03541923_1390.jpg,0.7673907,0.7676768
00026051.jpg,0.6244845,0.5752172
00022748.jpg,0.6944879,0.7042102
00022290.jpg,0.794168,0.902829
00015629.jpg,0.76247233,0.7431244
n09472597_29182.jpg,0.5439989,0.62765956
00054953.jpg,0.8750691,0.8816408
00055867.jpg,0.8022353,0.736218
00021000.jpg,0.54926735,0.7111112
00058100.jpg,0.8089678,0.8702172
00047377.jpg,0.7611133,0.7468204
00055484.jpg,0.7699068,0.8387154
00022176.jpg,0.8226434,0.7951222
00026408.jpg,0.80379623,0.7556726
00044415.jpg,0.8186447,0.7075286
00034200.jpg,0.62091666,0.7300248
a35f36389c0cac44.jpg,0.80019844,0.8541667
n07717556_156.jpg,0.86326677,0.8761905
00019495.jpg,0.6308334,0.5546062
00029737.jpg,0.81691146,0.8554844
00057031.jpg,0.8625576,0.8564856
00057398.jpg,0.743501,0.5337702
00016364.jpg,0.80334264,0.8285628
00046411.jpg,0.7760273,0.6018068
00017247.jpg,0.8143554,0.701952
00026877.jpg,0.83541465,0.860011
n07693725_11023.jpg,0.76059085,0.8796296
00009011.jpg,0.90175986,0.8646332
00036085.jpg,0.79101676,0.7609858
00040228.jpg,0.77070254,0.7225434
00041680.jpg,0.7546017,0.8397058
00009507.jpg,0.5059551,0.4815968
00023894.jpg,0.8882553,0.9162954
00033483.jpg,0.80975586,0.8222508
00020745.jpg,0.7973813,0.7840016
n02332755_2388.jpg,0.8695665,0.8761905
00019722.jpg,0.8135366,0.7574646
00036134.jpg,0.68861246,0.810897
00006275.jpg,0.5949814,0.4572312
f794981f98222f1a.jpg,0.5992721,0.53
00027431.jpg,0.8419232,0.888139
00045250.jpg,0.7145993,0.6994616
00054136.jpg,0.69000286,0.6959588
00044971.jpg,0.8421528,0.8921718
00038393.jpg,0.6728736,0.708952
00051942.jpg,0.75248,0.6837768
00054722.jpg,0.820879,0.8963014
000000051094.jpg,0.6423423,0.6513761
00031668.jpg,0.7612092,0.7357198
00034561.jpg,0.70321035,0.6334038
00022903.jpg,0.7772214,0.7559114
00007210.jpg,0.82355285,0.7329386
00016618.jpg,0.6674394,0.610985
00036546.jpg,0.58277977,0.6990614
n03384352_6010.jpg,0.79168856,0.8367347
00042511.jpg,0.69646806,0.8072978
00000993.jpg,0.7687626,0.7056654
00028472.jpg,0.65121746,0.6269752
00010324.jpg,0.73536533,0.5433362
n07911677_232.jpg,0.83628166,0.87
00038008.jpg,0.7749605,0.7155288
00022083.jpg,0.7461985,0.8161466
00033127.jpg,0.8125343,0.7631738
00017099.jpg,0.81607753,0.880125
00037459.jpg,0.652302,0.5131774
n03791053_22113.jpg,0.832226,0.7979798
00039711.jpg,0.7026369,0.6081842
00031915.jpg,0.7833347,0.6918404
00032002.jpg,0.8588258,0.9442548
n07690273_20605.jpg,0.8338863,0.9130435
00056710.jpg,0.593843,0.5433904
n02430045_5590.jpg,0.7938759,0.7818182
00034332.jpg,0.71633697,0.8216806
00013457.jpg,0.5595,0.634714
00035501.jpg,0.74596226,0.8477528
00042923.jpg,0.8167848,0.8312896
00049819.jpg,0.84452474,0.8810032
000000352307.jpg,0.73180026,0.7777778
00049704.jpg,0.73194075,0.8429852
5526b69113f74659.jpg,0.86089003,0.86170214
00050058.jpg,0.81268954,0.8254538
00026319.jpg,0.7733623,0.7482614
00039790.jpg,0.84292066,0.8911944
00007280.jpg,0.89846706,0.909471
00044779.jpg,0.5653523,0.49668
n09393605_34572.jpg,0.5088803,0.44036698
00037151.jpg,0.5503403,0.5643936
00000278.jpg,0.69387436,0.6911808
00024354.jpg,0.82368636,0.8387534
n03594945_20468.jpg,0.7792072,0.6966292
00051306.jpg,0.86765265,0.866888
00022369.jpg,0.72614664,0.7956792
00025533.jpg,0.7603953,0.8101626
00004960.jpg,0.8253444,0.758263
00024878.jpg,0.76392233,0.5221224
00057132.jpg,0.793989,0.867851
00047540.jpg,0.7092491,0.7610376
00002072.jpg,0.6604153,0.4219632
00049113.jpg,0.7983478,0.880965
00013156.jpg,0.82787776,0.8979246
00024391.jpg,0.58835936,0.6427442
00040934.jpg,0.75686145,0.6237852
00013597.jpg,0.82697415,0.6423376
n02324045_24416.jpg,0.80160034,0.84615386
00022982.jpg,0.83639836,0.792592
00052298.jpg,0.85242724,0.8539296
00008974.jpg,0.8270639,0.89291
00021528.jpg,0.71928465,0.7102788
n03512147_6092.jpg,0.7828578,0.74157304
00020112.jpg,0.77013564,0.6073094
00038732.jpg,0.6537808,0.6217128
n02924116_73346.jpg,0.7589356,0.8076923
00021858.jpg,0.57223403,0.644646
00002246.jpg,0.6558796,0.7114972
00013491.jpg,0.7837379,0.8259446
00049211.jpg,0.74013156,0.743341
00054955.jpg,0.78886014,0.804062
n07838073_21902.jpg,0.8567909,0.7912088
00039181.jpg,0.59566826,0.6799374
00026927.jpg,0.53120273,0.569083
00041728.jpg,0.659858,0.7151224
00003960.jpg,0.8034147,0.9659542
00043942.jpg,0.7884463,0.7986182
000000046038.jpg,0.76702434,0.7708333
n07574602_24636.jpg,0.784178,0.8076923
00009683.jpg,0.60567,0.6648338
00050726.jpg,0.5365639,0.570756
00055475.jpg,0.79469085,0.9321896
00035681.jpg,0.70768857,0.5844262
00021076.jpg,0.8158012,0.8847816
00018128.jpg,0.46939394,0.4306628
00010328.jpg,0.88531214,0.891178
00039324.jpg,0.7391714,0.8167416
00008826.jpg,0.8977537,0.9161798
00016811.jpg,0.7364087,0.6470762
00032842.jpg,0.7975305,0.9239416
00018438.jpg,0.8344509,0.8359638
00038890.jpg,0.7023375,0.7534114
00038392.jpg,0.69494796,0.6323314
00032440.jpg,0.8672085,0.9273952
00053469.jpg,0.70831555,0.7445914
00032127.jpg,0.7947557,0.7785736
00024760.jpg,0.5713324,0.4605672
n07594066_11707.jpg,0.8274734,0.7962963
00028534.jpg,0.8216413,0.7916028
00048885.jpg,0.9314741,0.9765938
00052402.jpg,0.8725345,0.9428132
000000029341.jpg,0.78118384,0.77011496
00005426.jpg,0.8485982,0.7662816
00019113.jpg,0.8195704,0.8156334
00044634.jpg,0.7127235,0.7069504
00036825.jpg,0.61069417,0.634906
00055118.jpg,0.66091824,0.6233334
00051516.jpg,0.8087121,0.827042
00045182.jpg,0.6614528,0.7074132
00022234.jpg,0.73938227,0.811593
00054517.jpg,0.7755956,0.847074
00014456.jpg,0.7087298,0.5047696
000000233298.jpg,0.7500044,0.69902915
00023751.jpg,0.85065985,0.6976352
00050900.jpg,0.7869694,0.9025684
00034487.jpg,0.5969231,0.6497386
00025681.jpg,0.8455303,0.822924
00015115.jpg,0.83783954,0.8946228
00005403.jpg,0.53544444,0.6333648
00041908.jpg,0.7938751,0.855881
00057527.jpg,0.8468036,0.9065968
00027936.jpg,0.75717056,0.7883648
00003181.jpg,0.76953006,0.6863832
00013521.jpg,0.8202207,0.799697
00057530.jpg,0.85984844,0.9241208
00004932.jpg,0.75277543,0.8059488
00051139.jpg,0.7765115,0.7329338
00039077.jpg,0.637107,0.5392316
00003489.jpg,0.82242596,0.8549182
000000305738.jpg,0.775409,0.8452381
n09468604_45739.jpg,0.56713533,0.34146342
00019639.jpg,0.9102113,0.915411
00052744.jpg,0.80926275,0.9035528
00013387.jpg,0.73541236,0.7100998
n09415671_14641.jpg,0.5599594,0.4642857
00024638.jpg,0.5435086,0.596608
00008260.jpg,0.7687283,0.8067612
00057044.jpg,0.8351953,0.8424144
00051057.jpg,0.6322596,0.5958818
00022848.jpg,0.66465807,0.7375356
00004357.jpg,0.8027484,0.9087904
00053648.jpg,0.89005435,0.828656
n09393605_60351.jpg,0.6383198,0.625
sun_aylgxyyrsemqkiff.jpg,0.55495304,0.43119267
00016027.jpg,0.77671874,0.7108728
00004976.jpg,0.8019339,0.8405422
00009144.jpg,0.829668,0.7516644
00024473.jpg,0.72517496,0.6981804
00026960.jpg,0.7401182,0.5611736
00033377.jpg,0.80351365,0.8616646
00019015.jpg,0.8582214,0.84944
00047611.jpg,0.7635609,0.649604
00025404.jpg,0.73464715,0.7562472
00010781.jpg,0.8051987,0.776681
00044781.jpg,0.55044717,0.623879
00011446.jpg,0.84984183,0.8535402
00007580.jpg,0.7479798,0.7428992
00017078.jpg,0.70449406,0.764026
00046915.jpg,0.7998085,0.8193966
00022478.jpg,0.88914144,0.8936354
00002224.jpg,0.8063069,0.8893358
n02342885_10821.jpg,0.86443794,0.9230769
00048715.jpg,0.8158877,0.8128004
00051223.jpg,0.99328935,0.9100312
00026607.jpg,0.7025186,0.7394842
000000531146.jpg,0.7054934,0.84210527
00055569.jpg,0.68068916,0.503772
00042943.jpg,0.74184346,0.7688346
00029931.jpg,0.864176,0.8348998
00029023.jpg,0.79888636,0.6782992
00017264.jpg,0.9076405,0.8816078
00048543.jpg,0.75442314,0.7882138
n01514859_7029.jpg,0.8125564,0.77272725
00035122.jpg,0.7755618,0.7685714
00045239.jpg,0.85079145,0.847209
00056690.jpg,0.80788887,0.7781696
00011020.jpg,0.765628,0.81579
n07690273_22169.jpg,0.8559901,0.9217391
000000121677.jpg,0.78442895,0.7326733
00013045.jpg,0.7935698,0.8584886
00045309.jpg,0.7401618,0.6476872
00056866.jpg,0.76363647,0.6051498
00056487.jpg,0.6215856,0.6584488
00051923.jpg,0.77141666,0.7008936
00030309.jpg,0.7407362,0.6955422
00032657.jpg,0.8089586,0.7800346
00041125.jpg,0.7663873,0.758901
00007941.jpg,0.86465514,0.7900472
00015750.jpg,0.73761123,0.599098
00053137.jpg,0.8875344,0.8818762
00035276.jpg,0.7337963,0.6099734
00038389.jpg,0.5656167,0.3963308
00045251.jpg,0.61138254,0.51638
00028181.jpg,0.74721587,0.6615874
00035809.jpg,0.7125728,0.7628696
00012372.jpg,0.7686888,0.9061092
00046283.jpg,0.75478065,0.7916076
00053306.jpg,0.69028795,0.6495882
00021120.jpg,0.7748956,0.8524366
00028155.jpg,0.6882765,0.6300268
00052964.jpg,0.84706944,0.9574804
22ac236b8a16cf5b.jpg,0.7692034,0.7407407
00057277.jpg,0.5963491,0.596902
n04610013_582.jpg,0.71122766,0.6987952
00006493.jpg,0.8309662,0.944744
00029204.jpg,0.45222646,0.5351196
00029001.jpg,0.83433837,0.8049062
00029096.jpg,0.56044537,0.5923504
00011428.jpg,0.7768414,0.7188544
00020482.jpg,0.916417,0.9065342
00055125.jpg,0.77503395,0.6432456
00056535.jpg,0.7824647,0.7999178
00018641.jpg,0.7434316,0.722511
000000431484.jpg,0.7964151,0.82
00020488.jpg,0.8476484,0.8213574
00023609.jpg,0.53192794,0.5658926
00015380.jpg,0.82359964,0.8127904
00033505.jpg,0.7353027,0.7832462
00021911.jpg,0.6606407,0.6306892
00041598.jpg,0.8437706,0.7425436
00053106.jpg,0.8926939,0.8242196
00028582.jpg,0.5571195,0.597387
00027036.jpg,0.76903623,0.6871882
00016899.jpg,0.7824472,0.7157168
00051750.jpg,0.68418384,0.676681
00025166.jpg,0.81802917,0.787053
00015721.jpg,0.8793546,0.8569058
00008527.jpg,0.64176226,0.5543664
00005595.jpg,0.575619,0.4708448
n03790512_5804.jpg,0.80223966,0.72164947
n03594945_8657.jpg,0.872232,0.92241377
00053016.jpg,0.89967215,0.8941506
00045233.jpg,0.83743024,0.8209978
000000498649.jpg,0.92614883,0.86021507
00048735.jpg,0.8411988,0.9562134
00048995.jpg,0.71991795,0.792045
000000452908.jpg,0.69731474,0.7787611
00024137.jpg,0.7874316,0.7975298
00036679.jpg,0.76023185,0.7177534
512098c6ba73b6d3.jpg,0.88218266,0.84347826
00035669.jpg,0.59384805,0.473182
00028429.jpg,0.73429006,0.7048232
00021315.jpg,0.5672708,0.5576732
00007740.jpg,0.7522116,0.8296058
00028752.jpg,0.79105175,0.825419
00039496.jpg,0.8154993,0.7990722
00041522.jpg,0.6760301,0.7322628
00002779.jpg,0.7197759,0.8319824
00044914.jpg,0.7661028,0.7596604
00046423.jpg,0.7815567,0.6142276
00009900.jpg,0.78451276,0.72396
00050001.jpg,0.7314733,0.7466224
00049333.jpg,0.84657806,0.8243018
00009054.jpg,0.8377433,0.8747284
00048096.jpg,0.7579627,0.802129
00033182.jpg,0.6850277,0.6184866
00013868.jpg,0.76989543,0.8702196
00049539.jpg,0.762975,0.7439368
00053341.jpg,0.7169409,0.6920082
00017926.jpg,0.8611321,0.8530902
n03512147_11785.jpg,0.7475296,0.6571429
00046778.jpg,0.8193307,0.8623136
00020620.jpg,0.7962195,0.878275
00007914.jpg,0.824371,0.8174516
00051359.jpg,0.8582559,0.885818
00040064.jpg,0.7223613,0.7242392
00004099.jpg,0.7898364,0.77638
000000451356.jpg,0.71182156,0.65
00010425.jpg,0.85646725,0.8254324
00007758.jpg,0.6974678,0.6165564
00024217.jpg,0.8011595,0.7556744
00045388.jpg,0.55225295,0.571545
00052977.jpg,0.9296718,0.8109494
00017103.jpg,0.85228837,0.7698616
00048071.jpg,0.7132547,0.5957084
00050774.jpg,0.7957272,0.7487238
00035789.jpg,0.82182825,0.6871448
00008139.jpg,0.77077866,0.7659004
00014600.jpg,0.8024453,0.796919
n03512147_211.jpg,0.79481894,0.6851852
00051196.jpg,0.721634,0.6881566
00055479.jpg,0.78583765,0.7898232
00053936.jpg,0.73172885,0.7422598
00029829.jpg,0.76826733,0.7714294
00026783.jpg,0.5600278,0.433033
00022564.jpg,0.76921475,0.7443454
00025621.jpg,0.66065603,0.637695
n07679356_24275.jpg,0.87067527,0.8369565
00007694.jpg,0.7912535,0.7877468
00005626.jpg,0.7081791,0.7051878
00045165.jpg,0.78139234,0.8344612
00050087.jpg,0.5435642,0.4345532
d28338d3fb38a56b.jpg,0.7589999,0.82608694
00017769.jpg,0.6602062,0.5858458
00002717.jpg,0.8095862,0.8447024
00008642.jpg,0.7742203,0.8163766
00043080.jpg,0.7232939,0.6749536
00032167.jpg,0.8226964,0.936148
00045989.jpg,0.7496786,0.6941028
00057427.jpg,0.7542236,0.6616176
00036704.jpg,0.63309455,0.5703786
00019757.jpg,0.80762017,0.8413328
00033036.jpg,0.7953544,0.8157692
00053028.jpg,0.84604514,0.8842544
00032091.jpg,0.49678907,0.597602
00033553.jpg,0.79052424,0.7695298
00056389.jpg,0.82601714,0.8599868
n02129165_18718.jpg,0.86676913,0.9010989
n01846331_5760.jpg,0.71599704,0.64285713
00000437.jpg,0.66241664,0.615925
00026639.jpg,0.655055,0.5608388
n02355227_15478.jpg,0.82917875,0.83809525
00057120.jpg,0.7765209,0.6824948
00025075.jpg,0.6175141,0.7317866
00043786.jpg,0.76672393,0.84352
00007770.jpg,0.76421964,0.7645544
00039458.jpg,0.79750454,0.7966802
n09270735_13703.jpg,0.81564903,0.62184876
00032304.jpg,0.53769386,0.6116306
00010295.jpg,0.6896187,0.7498664
00008585.jpg,0.8585331,0.882194
00009520.jpg,0.8145656,0.8388656
00003739.jpg,0.62921274,0.6339202
00005670.jpg,0.6311571,0.6150446
00021082.jpg,0.6863962,0.6395236
00020553.jpg,0.7812789,0.7608646
00052621.jpg,0.6715368,0.718463
00003079.jpg,0.84115386,0.8545848
00007720.jpg,0.9084201,0.905209
00019126.jpg,0.7170293,0.763778
00004460.jpg,0.73671347,0.7726854
00043605.jpg,0.7480609,0.808372
00023611.jpg,0.7317489,0.828064
00057203.jpg,0.7802361,0.7852518
00029389.jpg,0.7721082,0.7074906
00048417.jpg,0.7528625,0.6876126
n01846331_7718.jpg,0.8031336,0.84615386
00032682.jpg,0.7179546,0.6246414
00021723.jpg,0.80924374,0.869998
00033077.jpg,0.8777068,0.9904274
00003606.jpg,0.79428077,0.788523
b8942e8ca4682cb2.jpg,0.701124,0.74285716
00030761.jpg,0.8375981,0.7784082
00006380.jpg,0.7123905,0.5894714
051d5f29e283fb24.jpg,0.85637206,0.8645833
00038151.jpg,0.6356572,0.5352566
a8e4d1d960175da0.jpg,0.6824596,0.5849057
00032792.jpg,0.833215,0.951815
n07717556_580.jpg,0.9435247,0.9381443
00048525.jpg,0.75528514,0.690466
00044065.jpg,0.81255305,0.81266
000000381641.jpg,0.7444502,0.65384614
00051675.jpg,0.8484751,0.8828734
00024860.jpg,0.85516536,0.9466812
00058008.jpg,0.8146989,0.79104
00015953.jpg,0.8558346,0.847856
00010625.jpg,0.9000713,0.8630484
00018315.jpg,0.727667,0.7055122
00048094.jpg,0.8067092,0.88306
00006302.jpg,0.7666029,0.6186458
00039204.jpg,0.7632954,0.8598432
00026483.jpg,0.624912,0.652818
n00470966_24980.jpg,0.8636577,0.86315787
00032230.jpg,0.7953775,0.9064164
00020631.jpg,0.90485597,0.8941114
00024068.jpg,0.8833723,0.9458578
00004372.jpg,0.74317867,0.8337926
00014685.jpg,0.7761225,0.6948152
00020236.jpg,0.79155046,0.711502
00017405.jpg,0.6034029,0.462554
00036842.jpg,0.75677407,0.73303
00038055.jpg,0.72292376,0.6715584
00046540.jpg,0.7393428,0.731379
00053383.jpg,0.60222375,0.6796318
00057904.jpg,0.83148545,0.9080156
00055296.jpg,0.8659565,0.9723652
00056899.jpg,0.82097137,0.8050764
00027952.jpg,0.48731178,0.4844374
00040146.jpg,0.75046074,0.7565794
00020245.jpg,0.874112,0.8649724
00034412.jpg,0.81485415,0.7190888
00002721.jpg,0.686177,0.6651064
00015058.jpg,0.7142162,0.6224522
00045917.jpg,0.7698767,0.6057638
00010803.jpg,0.8414096,0.6775136
00039416.jpg,0.7947283,0.87974
00018307.jpg,0.6389706,0.7451896
00018627.jpg,0.76931465,0.8110078
00044990.jpg,0.7393534,0.7058716
00049068.jpg,0.77778554,0.7065346
00043109.jpg,0.7400421,0.6886424
00009287.jpg,0.79249156,0.7873244
000000559218.jpg,0.84971607,0.85057473
00012572.jpg,0.58975405,0.5904546
00042780.jpg,0.8420587,0.8404348
000000466635.jpg,0.79959404,0.8613861
00010573.jpg,0.810779,0.7461276
00018886.jpg,0.68496335,0.7165454
00021506.jpg,0.8836006,0.9664058
sun_asemkfzrcriwppec.jpg,0.6615778,0.8108108
00021359.jpg,0.7715175,0.7872174
00039741.jpg,0.73078406,0.682275
n07717556_4888.jpg,0.9012054,0.89411765
00032145.jpg,0.7521095,0.6598978
00033925.jpg,0.653093,0.6840946
00035071.jpg,0.79336685,0.793394
00017722.jpg,0.77783394,0.8971964
000000518010.jpg,0.755862,0.7979798
00027357.jpg,0.5939694,0.62813
00027932.jpg,0.7831871,0.6756366
00050395.jpg,0.81030273,0.7571268
00040592.jpg,0.78473043,0.7890928
00012059.jpg,0.83795345,0.850866
00053996.jpg,0.60456145,0.664312
00050375.jpg,0.80091834,0.8729882
00000582.jpg,0.7905594,0.6603476
00042875.jpg,0.7517204,0.6633136
n04335435_8881.jpg,0.8251172,0.8152174
00058434.jpg,0.81133544,0.7825782
00008765.jpg,0.6616094,0.7728346
000000326264.jpg,0.86888885,0.877551
00008345.jpg,0.76522315,0.7042998
00008350.jpg,0.79895043,0.6593384
000000397034.jpg,0.8548593,0.85714287
00036543.jpg,0.77999234,0.7655672
00051327.jpg,0.7232654,0.7598034
00044496.jpg,0.6970916,0.6537976
00003875.jpg,0.7472819,0.779915
00003205.jpg,0.6902143,0.7166228
00016947.jpg,0.75778586,0.6405722
00004140.jpg,0.75869215,0.8301508
00009633.jpg,0.82536,0.7984488
00037469.jpg,0.74718046,0.6493826
00048262.jpg,0.65702635,0.6259204
00013379.jpg,0.8673681,0.8989828
00009735.jpg,0.8077978,0.7954476
00012738.jpg,0.91706115,0.9250502
00003678.jpg,0.6667776,0.6526666
00055686.jpg,0.8640222,0.9245688
00014086.jpg,0.57010424,0.604665
00011074.jpg,0.803169,0.8059322
00038363.jpg,0.82663,0.852508
00028494.jpg,0.75366,0.807958
00049813.jpg,0.95068204,0.9126652
00001423.jpg,0.78517705,0.7888588
1805dc51e061ee3f.jpg,0.79335517,0.5113636
00037394.jpg,0.6056256,0.7198052
00031248.jpg,0.8313487,0.7587202
00036775.jpg,0.68299,0.6902592
00042886.jpg,0.7761767,0.8052356
00028977.jpg,0.8237698,0.9121696
00043699.jpg,0.7732563,0.7395412
00053025.jpg,0.81653595,0.7328452
00014203.jpg,0.73701096,0.8505494
00000967.jpg,0.8522196,0.9333296
00000580.jpg,0.8126416,0.8224452
00048063.jpg,0.83439845,0.8554866
n04467665_30226.jpg,0.59581757,0.5981308
00006134.jpg,0.747815,0.837312
00021600.jpg,0.7486171,0.8303172
00026971.jpg,0.7621332,0.8504766
00015460.jpg,0.6150651,0.6201974
n02793495_8429.jpg,0.5826483,0.6111111
00018872.jpg,0.8127657,0.8312348
00051268.jpg,0.7595014,0.7596882
00051686.jpg,0.71875167,0.8909468
00030364.jpg,0.83372056,0.7057522
00000020.jpg,0.7728024,0.8182246
00019124.jpg,0.74607193,0.7539206
00022363.jpg,0.77972484,0.7804598
00013529.jpg,0.7308861,0.6871012
n09393605_67108.jpg,0.5077606,0.51111114
sun_arkqnfqxddjeoygu.jpg,0.6469174,0.7173913
00022162.jpg,0.79374564,0.821048
00050895.jpg,0.78689075,0.8185874
n04465501_3133.jpg,0.66684425,0.7184466
00014638.jpg,0.65540165,0.6944012
00011051.jpg,0.6270061,0.5361308
00052790.jpg,0.8404245,0.7589998
000000475685.jpg,0.7625947,0.62616825
00045788.jpg,0.6868327,0.7268414
00031674.jpg,0.7840792,0.744288
n04335435_22165.jpg,0.77831674,0.9139785
00033221.jpg,0.7054474,0.6550252
00031311.jpg,0.8132137,0.8371608
00001057.jpg,0.83934134,0.8101222
00020966.jpg,0.713863,0.6981396
00022746.jpg,0.7696285,0.7729366
00048688.jpg,0.70849997,0.5674682
000000098709.jpg,0.7912701,0.7881356
00035412.jpg,0.66005546,0.6206822
00056397.jpg,0.78319234,0.7614594
00049410.jpg,0.83989084,0.7709504
00038640.jpg,0.8108274,0.88997
00026451.jpg,0.8799945,0.8818006
00033769.jpg,0.69060636,0.7362978
00023248.jpg,0.85400844,0.713162
00013137.jpg,0.8093083,0.8533552
00013367.jpg,0.83225214,0.8943394
00034115.jpg,0.7336501,0.732707
000000111553.jpg,0.77417433,0.85542166
00049057.jpg,0.82905185,0.8215608
00056025.jpg,0.8674114,0.7296132
00058469.jpg,0.71720606,0.6946178
000000165319.jpg,0.75696313,0.7553192
n01811909_11339.jpg,0.80039334,0.8372093
00013923.jpg,0.75521076,0.767357
00030856.jpg,0.7388246,0.6313466
00005106.jpg,0.7892288,0.8012514
00053345.jpg,0.82925117,0.8384914
00000884.jpg,0.7195984,0.7552508
00019560.jpg,0.69008744,0.7950842
00017861.jpg,0.82739776,0.833574
00027756.jpg,0.7413012,0.6955782
00031519.jpg,0.83252716,0.8705966
00044403.jpg,0.5643727,0.5340872
00022041.jpg,0.9114284,0.9015514
00054911.jpg,0.7170826,0.6878356
00005630.jpg,0.7632006,0.6546608
00029107.jpg,0.84466696,0.8000608
00047170.jpg,0.8188462,0.9153218
00036215.jpg,0.5514766,0.4699972
000000409468.jpg,0.77685255,0.7692308
n02431628_6756.jpg,0.7410938,0.82417583
00022092.jpg,0.803156,0.7627492
00009340.jpg,0.76914245,0.7401306
00056045.jpg,0.5909393,0.7851698
00050437.jpg,0.77965677,0.8455956
00037780.jpg,0.7650238,0.8970644
00022006.jpg,0.8158462,0.900401
eb54616eb4614fce.jpg,0.5766134,0.6168224
000000051167.jpg,0.76046544,0.8181818
n02396427_10462.jpg,0.7125252,0.8130841
00048178.jpg,0.7866483,0.84709
00003833.jpg,0.5742454,0.5885494
00046482.jpg,0.68993896,0.6902538
000000204640.jpg,0.825297,0.86734694
00020928.jpg,0.77833116,0.92079
00057144.jpg,0.5775495,0.619963
n07806221_22671.jpg,0.74729943,0.68604654
00015635.jpg,0.6276565,0.6380188
00016959.jpg,0.86349124,0.879876
n04587559_11388.jpg,0.67044747,0.67469877
00038455.jpg,0.66207504,0.680107
00038299.jpg,0.648451,0.6140482
00001082.jpg,0.93881685,0.9768656
sun_anpyjbrcltsmcmnj.jpg,0.62969184,0.8019802
00055983.jpg,0.5232628,0.518378
00038054.jpg,0.7524933,0.640577
00048085.jpg,0.71668047,0.8186002
00036817.jpg,0.6833113,0.5462648
00038386.jpg,0.8020419,0.7893236
n02118333_6867.jpg,0.8457217,0.94495416
00037308.jpg,0.63011295,0.7390496
00030827.jpg,0.82923174,0.8149962
00021735.jpg,0.78283596,0.815874
00040100.jpg,0.66022074,0.6590442
00014494.jpg,0.75964355,0.8271822
00009868.jpg,0.80117786,0.9432484
00056884.jpg,0.7895697,0.8391996
00003610.jpg,0.869332,0.9325942
00046726.jpg,0.7337001,0.8259778
00038535.jpg,0.7753495,0.7413288
00012614.jpg,0.7706772,0.7916088
n02431628_4958.jpg,0.74350137,0.66071427
n09421951_10569.jpg,0.6210035,0.5283019
00030476.jpg,0.95057464,0.937973
00021041.jpg,0.8361781,0.8710672
00018372.jpg,0.8670119,0.8519794
