image_path,pred_score,true_score
00055906.jpg,0.7112734,0.7894248
00009794.jpg,0.65003043,0.633747
00023082.jpg,0.8421982,0.785754
000000492156.jpg,0.58245546,0.70212764
00055900.jpg,0.82539546,0.8015796
00003220.jpg,0.8980794,0.8144948
00014507.jpg,0.8328942,0.9313632
n02793495_7832.jpg,0.5885359,0.7291667
00021402.jpg,0.76410663,0.8175852
00056610.jpg,0.753889,0.8068138
00048125.jpg,0.7658595,0.707066
00007130.jpg,0.7781728,0.7651348
00001885.jpg,0.52436274,0.6269548
00007761.jpg,0.69288874,0.7213208
00005545.jpg,0.6352929,0.8467298
ff7008672523e06a.jpg,0.78603125,0.73913044
00041938.jpg,0.778875,0.8553626
n02332755_2583.jpg,0.75471,0.67021275
00005484.jpg,0.8625697,0.9736332
00021866.jpg,0.78523076,0.5505668
00054128.jpg,0.87395567,0.9443932
00022086.jpg,0.7385859,0.7554656
00023270.jpg,0.6467534,0.794001
00042655.jpg,0.7889589,0.9052354
00034866.jpg,0.6417817,0.6764098
00015751.jpg,0.7203293,0.7093006
00000627.jpg,0.6937362,0.645724
00009660.jpg,0.60177326,0.4958144
00016274.jpg,0.7931996,0.892738
00032020.jpg,0.8911964,0.8418104
00016780.jpg,0.71145463,0.6886492
00031539.jpg,0.8414078,0.8685446
00043037.jpg,0.75102675,0.8601312
00033889.jpg,0.55472493,0.614842
00053346.jpg,0.85832727,0.9735864
00018387.jpg,0.6045791,0.7605116
00005481.jpg,0.599758,0.5333938
00011212.jpg,0.8520386,0.9221078
00036202.jpg,0.73611856,0.6689062
n09308572_4294.jpg,0.53981054,0.53125
00053867.jpg,0.7319273,0.8939078
00023138.jpg,0.71532,0.8794116
00049859.jpg,0.6686762,0.7489222
00003495.jpg,0.8625517,0.9303824
00022841.jpg,0.7580601,0.744335
00024859.jpg,0.83698595,0.9213402
00030395.jpg,0.6691301,0.841584
00038443.jpg,0.7046742,0.6556006
00033792.jpg,0.8820653,0.6078206
00006916.jpg,0.7962142,0.8928538
00001701.jpg,0.6871428,0.7686214
00007236.jpg,0.8295177,0.7138032
00013396.jpg,0.8447269,0.8218562
00057025.jpg,0.6233534,0.667241
00054349.jpg,0.7347787,0.9636422
n03594945_14740.jpg,0.7769609,0.8020833
00018075.jpg,0.76486844,0.6747662
00043404.jpg,0.8670129,0.795327
00053501.jpg,0.580128,0.7788836
00033556.jpg,0.76673377,0.7990056
00016534.jpg,0.6106097,0.6723612
00026925.jpg,0.7687632,0.9079546
00015299.jpg,0.7072958,0.8334156
n04166281_21492.jpg,0.64790106,0.7425743
00011936.jpg,0.5768323,0.5549074
00023937.jpg,0.68712133,0.636481
00005455.jpg,0.67379177,0.711372
00031912.jpg,0.7076789,0.8337744
n02934451_2999.jpg,0.6104987,0.6893204
00012549.jpg,0.5328471,0.4142784
00043952.jpg,0.85344017,0.5523696
00042205.jpg,0.7180522,0.671204
00003562.jpg,0.7602421,0.7109486
00029304.jpg,0.806934,0.9240988
00005533.jpg,0.82337797,0.937472
00010504.jpg,0.63146603,0.6335652
n02924116_61494.jpg,0.77161115,0.84444445
00055252.jpg,0.8800435,0.8728452
00001799.jpg,0.8406004,0.8404792
00026246.jpg,0.66099215,0.6165574
00050527.jpg,0.72695994,0.8436508
00040385.jpg,0.7335646,0.6781322
00015725.jpg,0.663433,0.5943624
052d46f94d922f49.jpg,0.8640208,0.88659793
00042792.jpg,0.77678967,0.6574942
00044009.jpg,0.81111735,0.866526
00011712.jpg,0.8190025,0.802675
00041646.jpg,0.67315334,0.82112
n07583197_3896.jpg,0.8279184,0.9339623
00053838.jpg,0.75713813,0.88225
00036006.jpg,0.6647021,0.7671538
00024573.jpg,0.8078167,0.9043924
00005224.jpg,0.8552218,0.7804042
00018376.jpg,0.6023314,0.7463772
00026668.jpg,0.7332679,0.8707104
00039241.jpg,0.692152,0.8042714
00035651.jpg,0.7101085,0.6303388
00056148.jpg,0.7886274,0.758254
00041755.jpg,0.6746987,0.6696228
00046151.jpg,0.7858856,0.7376312
00023357.jpg,0.81462705,0.8817058
00030591.jpg,0.6284223,0.6978774
00038828.jpg,0.8328227,0.858425
n04465501_1225.jpg,0.5871695,0.8252427
0ce0499b7f00cb0e.jpg,0.51488924,0.5119048
00007457.jpg,0.84527576,0.8991698
00032823.jpg,0.83274555,0.8434398
n03790512_28698.jpg,0.71364015,0.70873785
00009033.jpg,0.7449321,0.5800304
n00480993_2019.jpg,0.7709117,0.71428573
00048518.jpg,0.76295644,0.7189608
00041623.jpg,0.5110958,0.4955776
00030716.jpg,0.8336566,0.958321
00051584.jpg,0.7771908,0.7488362
00019119.jpg,0.7755773,0.8442572
00009780.jpg,0.7383338,0.7406658
00023257.jpg,0.74797714,0.6486722
00005846.jpg,0.59291476,0.6149498
00039103.jpg,0.6756895,0.437459
00039497.jpg,0.75897974,0.8926312
00012791.jpg,0.6139073,0.5060966
00010652.jpg,0.75340724,0.6715398
00040503.jpg,0.68550074,0.804092
n02118333_8191.jpg,0.7103758,0.78571427
00053209.jpg,0.9226985,0.9043788
00042889.jpg,0.78967106,0.7477488
00056049.jpg,0.7638401,0.7989244
00004820.jpg,0.7831167,0.7894738
00039817.jpg,0.71006703,0.808837
00036638.jpg,0.76033694,0.5676364
00046623.jpg,0.6555723,0.6934334
00028726.jpg,0.6939182,0.6355834
00053142.jpg,0.8244955,0.755567
00031711.jpg,0.87874365,0.878462
00039966.jpg,0.6890065,0.6643302
00028018.jpg,0.74646837,0.8944434
00018351.jpg,0.6527604,0.8239094
00007570.jpg,0.748071,0.7489354
00002596.jpg,0.763268,0.7268142
4ba30c0ec637fd23.jpg,0.7878795,0.8804348
00013724.jpg,0.6394669,0.5950098
00032299.jpg,0.60654515,0.6439886
00012561.jpg,0.7988565,0.7936654
n02878222_16027.jpg,0.6230377,0.6637931
00003790.jpg,0.716572,0.829348
00039442.jpg,0.7738037,0.6521936
00022891.jpg,0.8029882,0.9038226
00052233.jpg,0.786572,0.9099072
n09288635_4733.jpg,0.6851332,0.7875
00039153.jpg,0.8044455,0.8306722
00019249.jpg,0.7047121,0.8958308
00041675.jpg,0.77369136,0.8242758
00013951.jpg,0.8619906,0.8847252
00020036.jpg,0.75945556,0.8243908
00028846.jpg,0.8544173,0.7343588
00021521.jpg,0.643503,0.5117976
00053660.jpg,0.73993826,0.7409418
000000283638.jpg,0.8094279,0.72
00034069.jpg,0.61026275,0.6429554
00024973.jpg,0.5633228,0.5714234
00051970.jpg,0.72913945,0.640639
00040955.jpg,0.59749246,0.4786202
00028236.jpg,0.66315573,0.7137574
00043490.jpg,0.6634165,0.535619
00027402.jpg,0.74843067,0.6604368
00049713.jpg,0.8065056,0.6948028
00044474.jpg,0.8228635,0.8383876
00045362.jpg,0.68775165,0.513247
069ac2ad4505a93b.jpg,0.5985619,0.68421054
00001985.jpg,0.83585405,0.9042786
00052769.jpg,0.7065421,0.7267828
00047975.jpg,0.7874954,0.6721978
00023975.jpg,0.8442322,0.7332846
00029336.jpg,0.7251617,0.913342
00006084.jpg,0.6265904,0.5086356
00025415.jpg,0.8841409,0.8850836
00013060.jpg,0.68021417,0.7849836
00036497.jpg,0.690373,0.6541142
00044216.jpg,0.8669311,0.8349962
00058630.jpg,0.7872329,0.9252492
00042944.jpg,0.7770163,0.7355746
00058046.jpg,0.6027981,0.7992606
00048169.jpg,0.85569894,0.607019
n07583197_3629.jpg,0.81916326,0.94174755
00037838.jpg,0.65448487,0.8465922
00052988.jpg,0.77244616,0.785732
00021775.jpg,0.69358957,0.7839256
00004907.jpg,0.6120734,0.4890304
00020549.jpg,0.83290803,0.9238914
00006364.jpg,0.89413404,0.8895232
00021654.jpg,0.5800466,0.6212508
00019419.jpg,0.7774829,0.6489596
00045666.jpg,0.75507975,0.9326422
00022144.jpg,0.8255992,0.8016628
00033215.jpg,0.80964816,0.8131664
00013014.jpg,0.73265266,0.685005
000000452263.jpg,0.7328646,0.71590906
00046175.jpg,0.7817427,0.8572464
00029503.jpg,0.8471265,0.7350418
00049914.jpg,0.8075308,0.8943082
00052354.jpg,0.6228405,0.7109628
00028482.jpg,0.8823348,0.862258
00054164.jpg,0.81447315,0.9246458
00057644.jpg,0.7975341,0.8730036
00055810.jpg,0.7557826,0.8329728
000000219523.jpg,0.8373885,0.9468085
00010299.jpg,0.76704526,0.9028152
00026269.jpg,0.7681687,0.9298926
00039290.jpg,0.7105989,0.4656004
00048955.jpg,0.79360616,0.7007648
00018666.jpg,0.67802525,0.8049518
00042682.jpg,0.7492938,0.786126
00040360.jpg,0.7243154,0.6362294
00003026.jpg,0.8325144,0.808577
00012402.jpg,0.812685,0.7792952
00007434.jpg,0.6198298,0.5341878
00034664.jpg,0.59634244,0.703184
00029538.jpg,0.9049245,0.7295194
00046608.jpg,0.74461913,0.9050394
5354286f9d07f704.jpg,0.7896004,0.7802198
00046627.jpg,0.745373,0.6748048
00035720.jpg,0.7170834,0.6325632
n03790512_12141.jpg,0.7508131,0.8611111
00030907.jpg,0.64818525,0.821602
39b4860ffee0982c.jpg,0.76864374,0.84
00035769.jpg,0.6878027,0.7717486
00053875.jpg,0.6048143,0.5105876
00054535.jpg,0.8257937,0.847437
00035882.jpg,0.50172454,0.5273602
00029924.jpg,0.589644,0.5406712
00024718.jpg,0.6405889,0.5700894
00006473.jpg,0.83378243,0.869775
00007687.jpg,0.78860855,0.8837632
00039001.jpg,0.5543662,0.7687546
00050380.jpg,0.79889274,0.671832
00055505.jpg,0.78320944,0.8396136
00058390.jpg,0.79276973,0.7634428
n01846331_1493.jpg,0.69938636,0.79816514
00008461.jpg,0.796337,0.8799752
00021492.jpg,0.58945036,0.608394
n07583197_3093.jpg,0.8190486,0.84444445
00041545.jpg,0.70876634,0.6945536
00022581.jpg,0.64318085,0.5633506
00010907.jpg,0.84936,0.7820928
n07838073_10775.jpg,0.81908333,0.80851066
00036644.jpg,0.7160591,0.598113
00034326.jpg,0.61229193,0.554654
00023445.jpg,0.72082114,0.6392882
00053921.jpg,0.8621646,0.8615784
00031121.jpg,0.71959484,0.7686374
00007433.jpg,0.7084155,0.793512
00022728.jpg,0.7814963,0.8001942
00011092.jpg,0.58355045,0.5302816
00007415.jpg,0.67165893,0.670246
00010426.jpg,0.78742373,0.8583616
87490a60359ca1ab.jpg,0.6166234,0.54867256
n03512147_1318.jpg,0.6659527,0.78
00026513.jpg,0.84531116,0.8455112
00037127.jpg,0.65053093,0.656972
00029578.jpg,0.66059256,0.8602604
00049802.jpg,0.8194468,0.7904182
00002028.jpg,0.7283228,0.9082028
00039122.jpg,0.75745827,0.7012264
n04166281_69.jpg,0.7367557,0.7522936
00052990.jpg,0.69951546,0.7894912
00002888.jpg,0.60156167,0.6230708
00011871.jpg,0.7080772,0.747516
sun_ayesjxhptorufemh.jpg,0.5851631,0.60465115
00058191.jpg,0.7549673,0.8772004
00058070.jpg,0.6792818,0.637063
00010875.jpg,0.7640637,0.8897704
00034631.jpg,0.7877454,0.4634532
00037601.jpg,0.68918985,0.8376488
00050600.jpg,0.7039077,0.6059092
00014743.jpg,0.7887122,0.8547716
00033996.jpg,0.68781555,0.7499246
00021749.jpg,0.836915,0.9143242
9ad90193550e2037.jpg,0.72335637,0.85148513
00056381.jpg,0.73396754,0.6592436
00019385.jpg,0.75192153,0.8100438
00010214.jpg,0.68355894,0.6585734
00030545.jpg,0.861601,0.8981128
00027714.jpg,0.857968,0.8936262
n09468604_21841.jpg,0.62087584,0.5816327
00050919.jpg,0.6933559,0.8821738
00047184.jpg,0.85328144,0.8608924
00050285.jpg,0.8925489,0.859434
00010492.jpg,0.83988565,0.8079054
00042054.jpg,0.8193989,0.664535
00014658.jpg,0.831448,0.8756578
00020418.jpg,0.60817915,0.6704224
00018105.jpg,0.7798769,0.7595374
00045387.jpg,0.6353548,0.703193
00031066.jpg,0.70373666,0.7827328
00040319.jpg,0.8585757,0.7583898
fe29c78b3285e4c7.jpg,0.74074614,0.88461536
00009543.jpg,0.6688726,0.7163534
00050693.jpg,0.7903712,0.796551
00034833.jpg,0.54656833,0.5581202
00031964.jpg,0.7860919,0.805766
00018223.jpg,0.61778766,0.6830136
00057707.jpg,0.6015083,0.7515922
00002217.jpg,0.60407734,0.6475528
00028894.jpg,0.693738,0.5663124
00056767.jpg,0.7945461,0.4275922
00018032.jpg,0.8422228,0.8697
00052437.jpg,0.7875402,0.882744
00041390.jpg,0.68500364,0.7409616
00023658.jpg,0.87874293,0.9216176
271cb17332a4eba5.jpg,0.5901445,0.47252747
000000441182.jpg,0.76943237,0.8333333
00007832.jpg,0.73281956,0.867042
00026287.jpg,0.8115975,0.933929
00025021.jpg,0.766788,0.7311538
n00440941_3878.jpg,0.62104255,0.8518519
00006289.jpg,0.85310614,0.8545748
00057256.jpg,0.8592249,0.8304904
00015663.jpg,0.82435805,0.7384132
00003588.jpg,0.66471934,0.689923
00013723.jpg,0.7350613,0.7941428
00016096.jpg,0.68791455,0.714792
00012547.jpg,0.774258,0.8295562
00009772.jpg,0.9410775,0.8642496
00050487.jpg,0.6506878,0.8155342
000000047526.jpg,0.7543392,0.5673077
000000067118.jpg,0.8051807,0.7326733
00027411.jpg,0.8304385,0.8773904
00037441.jpg,0.68682486,0.6752
00055085.jpg,0.72808063,0.936389
00001343.jpg,0.62460417,0.6510608
00034916.jpg,0.6862929,0.6739834
00052493.jpg,0.79704034,0.8932498
00007320.jpg,0.8152008,0.8336498
00037700.jpg,0.50884545,0.7238608
00055434.jpg,0.7268928,0.9430756
00038519.jpg,0.5276525,0.6039846
00055422.jpg,0.76436734,0.8540708
00024974.jpg,0.7845216,0.6637292
00029167.jpg,0.86601007,0.9386258
00027941.jpg,0.8298032,0.8445806
00026149.jpg,0.64681363,0.7206686
00044671.jpg,0.6882717,0.7196968
00019653.jpg,0.8600169,0.8058662
00043237.jpg,0.8250487,0.8454832
00022727.jpg,0.72242725,0.7651804
00050318.jpg,0.6381557,0.8410098
15a31fcb17bda9ed.jpg,0.71620613,0.89772725
n02342885_10013.jpg,0.8602599,0.89
00031039.jpg,0.7460479,0.930614
00011369.jpg,0.8292788,0.81401
00027847.jpg,0.7746035,0.7507736
00028748.jpg,0.74865574,0.8921306
00038628.jpg,0.62559676,0.6076812
00017077.jpg,0.826141,0.8890464
00054706.jpg,0.784009,0.7441986
00012936.jpg,0.827089,0.7033078
00038241.jpg,0.7198773,0.6694472
00012648.jpg,0.74800783,0.724561
sun_anqplteihhyjtglu.jpg,0.649641,0.3627451
00047870.jpg,0.7446863,0.9390792
00003746.jpg,0.580963,0.6800896
00056472.jpg,0.695282,0.7965168
00022789.jpg,0.8479252,0.892191
00056163.jpg,0.6690506,0.7182074
00025396.jpg,0.6593337,0.5065678
00038174.jpg,0.7444326,0.7795174
00003253.jpg,0.6429724,0.6193052
00043916.jpg,0.69367445,0.675752
00044749.jpg,0.64597833,0.79952
n02389261_7723.jpg,0.82733655,0.74747473
00046020.jpg,0.7716526,0.958336
n02793495_8339.jpg,0.60578287,0.6458333
n02924116_85474.jpg,0.7710125,0.872549
00001081.jpg,0.9680489,0.9138596
00005719.jpg,0.7942349,0.7782682
00049155.jpg,0.790565,0.8150774
00007874.jpg,0.7974305,0.7090694
00006844.jpg,0.84751827,0.8499436
n04465501_602.jpg,0.63490367,0.72115386
n03670208_13910.jpg,0.7247971,0.8876405
00025244.jpg,0.7503705,0.9073498
00005504.jpg,0.7353537,0.7178322
00037095.jpg,0.7489462,0.714532
00030155.jpg,0.72807646,0.7625502
00047800.jpg,0.8209483,0.951372
00033219.jpg,0.7649471,0.7678892
n03791053_10559.jpg,0.7060611,0.7980769
00008977.jpg,0.7712091,0.8357284
00034291.jpg,0.762494,0.8854424
00049240.jpg,0.79887605,0.6569312
00027794.jpg,0.8164134,0.8390978
00022163.jpg,0.72956,0.5771504
55d0a0c0726ac856.jpg,0.5537296,0.51648355
00048384.jpg,0.7385178,0.705746
00008265.jpg,0.88372624,0.8654246
00033083.jpg,0.79430276,0.9188068
00025656.jpg,0.72608274,0.8607142
00032849.jpg,0.7187227,0.731281
00042616.jpg,0.7637881,0.8613566
00021722.jpg,0.69038624,0.8295576
n09288635_10924.jpg,0.6488883,0.73333335
00042671.jpg,0.77628714,0.8816102
n09393605_59157.jpg,0.576344,0.8888889
00034501.jpg,0.7806604,0.8107488
00050864.jpg,0.7930192,0.8770142
00038624.jpg,0.7272142,0.6693468
00033682.jpg,0.86054015,0.715903
00035082.jpg,0.73687077,0.781082
00021476.jpg,0.7312815,0.8723618
00042248.jpg,0.63967085,0.7492772
00035530.jpg,0.51966137,0.513872
00057602.jpg,0.72425646,0.8189622
00045125.jpg,0.7565303,0.7531332
00038140.jpg,0.71924895,0.8648158
00023499.jpg,0.774589,0.7374494
00001781.jpg,0.7653811,0.8885242
00029265.jpg,0.7526027,0.8428056
00041440.jpg,0.8742804,0.8641176
00032774.jpg,0.76766205,0.8490508
00036772.jpg,0.7769084,0.9208878
00013269.jpg,0.7066817,0.7156856
00044486.jpg,0.6556728,0.6587008
00022167.jpg,0.7701678,0.8809824
00041957.jpg,0.74973106,0.625139
n04461696_6974.jpg,0.7205776,0.8053097
00045844.jpg,0.83681643,0.9016622
00017047.jpg,0.71761376,0.6533134
00052645.jpg,0.5967972,0.7332634
3bdb508115890d02.jpg,0.71190584,0.81578946
00046853.jpg,0.7788017,0.9297408
00002341.jpg,0.72243196,0.7086164
00052867.jpg,0.82765657,0.8126858
00000029.jpg,0.72733015,0.6396668
00044109.jpg,0.79497325,0.6706264
00021503.jpg,0.8591522,0.9033516
000000532633.jpg,0.6884615,0.7979798
n00445351_7834.jpg,0.6626449,0.7818182
00054947.jpg,0.7620952,0.8546572
00002501.jpg,0.81641066,0.7278594
00041189.jpg,0.85658723,0.7916518
00010443.jpg,0.7115611,0.8087312
00008820.jpg,0.7521287,0.840337
00021781.jpg,0.78535604,0.7775254
00054932.jpg,0.76555073,0.6412242
00021044.jpg,0.69494116,0.8145808
00000494.jpg,0.67134655,0.4744426
00007104.jpg,0.72983396,0.8127942
00023590.jpg,0.5753896,0.5933334
00044663.jpg,0.74547327,0.6393894
00015870.jpg,0.8069555,0.8326352
00002850.jpg,0.69105524,0.954656
00009308.jpg,0.77405965,0.7838512
00056029.jpg,0.7038097,0.479702
000000313148.jpg,0.8332913,0.8888889
00036278.jpg,0.65037286,0.576813
dab8b622490cfc61.jpg,0.7697012,0.66019416
00050604.jpg,0.7142331,0.7961042
00046656.jpg,0.76902765,0.4705058
00033902.jpg,0.7132902,0.7594654
00040132.jpg,0.79882646,0.7826012
00036057.jpg,0.68218136,0.6452188
00040716.jpg,0.63929224,0.616263
00039863.jpg,0.78738827,0.6622922
00010183.jpg,0.6867461,0.8058778
00010068.jpg,0.74080396,0.7875562
00047482.jpg,0.8569622,0.8823436
00004649.jpg,0.7384378,0.6614168
00049127.jpg,0.76151335,0.8339872
00029675.jpg,0.53809476,0.5532032
00044994.jpg,0.7835591,0.8171722
00004429.jpg,0.69595623,0.6401268
00014458.jpg,0.7526455,0.602552
00000843.jpg,0.896982,0.8385626
00032055.jpg,0.7816577,0.8616974
00032010.jpg,0.7461668,0.7729754
00028036.jpg,0.8741138,0.7331658
00028627.jpg,0.5965759,0.8107136
00030236.jpg,0.84491456,0.7465292
000000432657.jpg,0.64713395,0.77884614
00023977.jpg,0.74736196,0.763525
00007083.jpg,0.75729877,0.7217624
00036098.jpg,0.7083646,0.6355656
9b3a86b775b0121c.jpg,0.89361894,0.8348624
00028561.jpg,0.7800255,0.6788912
00054670.jpg,0.93688303,0.9616618
00002491.jpg,0.7928438,0.8011276
00055700.jpg,0.7690096,0.8219728
00013727.jpg,0.639918,0.6849672
00025961.jpg,0.7430495,0.769219
00000332.jpg,0.63032395,0.70775
00022463.jpg,0.73923683,0.6080856
00054862.jpg,0.73260516,0.6487536
00029122.jpg,0.6727482,0.7120386
00004398.jpg,0.82463133,0.7543484
n07929519_33773.jpg,0.75847924,0.978022
00005496.jpg,0.70712227,0.8996892
00024285.jpg,0.7435217,0.7800584
00035257.jpg,0.6848695,0.7231584
00029527.jpg,0.8307067,0.7839838
00020211.jpg,0.7872614,0.8715398
00013350.jpg,0.8294009,0.844838
n02924116_53731.jpg,0.77624893,0.8452381
00053637.jpg,0.80016714,0.853381
00055184.jpg,0.7657355,0.9051294
00048641.jpg,0.8571402,0.7604166
00030966.jpg,0.77536297,0.8980876
00044804.jpg,0.722563,0.7487384
00050227.jpg,0.79399276,0.784359
00043637.jpg,0.69029,0.7831822
00019401.jpg,0.84851086,0.9309872
00042462.jpg,0.8036858,0.5964638
00030066.jpg,0.74214584,0.6541832
n07574602_25208.jpg,0.837293,0.8869565
00006152.jpg,0.757432,0.8829906
00000560.jpg,0.76489264,0.8502504
00057782.jpg,0.6949221,0.7890532
000000445218.jpg,0.74238837,0.5416667
00033531.jpg,0.74861217,0.7750732
00020583.jpg,0.7844363,0.9279752
00009123.jpg,0.77281255,0.757241
00034675.jpg,0.80655324,0.6022462
n04467665_10529.jpg,0.72675276,0.75
n02924116_907.jpg,0.7581018,0.7619048
00046975.jpg,0.7208635,0.5537962
00012858.jpg,0.8314114,0.9456532
00046287.jpg,0.82524943,0.882919
00053885.jpg,0.740845,0.6116354
00028637.jpg,0.8002788,0.8356714
00028060.jpg,0.7278514,0.716361
00017033.jpg,0.8018803,0.886599
00022243.jpg,0.7377698,0.6963766
00029529.jpg,0.7898545,0.7987994
00040089.jpg,0.77118325,0.656885
00004079.jpg,0.88557,0.7919534
00002251.jpg,0.82078326,0.9117028
00048765.jpg,0.804143,0.75879
00054462.jpg,0.62756836,0.802761
00043564.jpg,0.69448817,0.6979198
000000544279.jpg,0.72934073,0.8023256
00045103.jpg,0.8033643,0.7461618
00027779.jpg,0.8758715,0.885065
00043716.jpg,0.69511414,0.596742
00026664.jpg,0.79060626,0.8860474
00057100.jpg,0.7859674,0.8417222
00023320.jpg,0.7938793,0.8505476
00003357.jpg,0.8290652,0.7696738
00023163.jpg,0.8438691,0.8888878
n07911677_4761.jpg,0.7823718,0.8172043
00036703.jpg,0.6221144,0.5686248
00045708.jpg,0.8274921,0.7402362
00010458.jpg,0.79518914,0.9942858
00035735.jpg,0.639776,0.7358104
00033609.jpg,0.85137856,0.8438212
00058551.jpg,0.66364604,0.588648
fb3c94d3b516194f.jpg,0.8422985,0.6930693
00047305.jpg,0.69642496,0.8450436
218a7e0c84466325.jpg,0.72850335,0.72289157
00033598.jpg,0.74522746,0.883591
n02878222_24359.jpg,0.60620433,0.7407407
00033016.jpg,0.82744074,0.9771428
00018451.jpg,0.813692,0.9039274
00023664.jpg,0.6041907,0.6018028
00055933.jpg,0.8289513,0.8638834
00034729.jpg,0.7410486,0.7380272
00001265.jpg,0.5812921,0.5069886
00000786.jpg,0.73412573,0.8552784
00042636.jpg,0.74089813,0.544095
00051779.jpg,0.7799773,0.8833298
00030348.jpg,0.6830274,0.6900152
2da2f8e4173ec2d8.jpg,0.5875665,0.45794392
00039396.jpg,0.74541634,0.7863854
00021743.jpg,0.67242885,0.7968426
00009955.jpg,0.64419985,0.8981124
n02129165_20942.jpg,0.8057528,0.7741935
00043880.jpg,0.7319724,0.6506172
00022980.jpg,0.8372566,0.760654
00055584.jpg,0.5687723,0.6612548
000000144157.jpg,0.7438924,0.8909091
000000425131.jpg,0.7076959,0.9111111
00026766.jpg,0.7468636,0.8019644
000000331059.jpg,0.71028686,0.8072289
00041822.jpg,0.74940556,0.7347086
00046141.jpg,0.83109295,0.8284714
00035396.jpg,0.47157928,0.639191
00005004.jpg,0.63620967,0.7499144
00011768.jpg,0.7334733,0.7765916
00053200.jpg,0.7930355,0.886559
00057819.jpg,0.8781744,0.8715576
n02878222_49784.jpg,0.59509325,0.63366336
00029633.jpg,0.6147828,0.6484514
n07850329_8115.jpg,0.8410123,0.65656567
00053599.jpg,0.60422134,0.6458642
00039215.jpg,0.7413045,0.7165496
00033144.jpg,0.87093055,0.9172196
00051371.jpg,0.6422634,0.8580022
00024487.jpg,0.7586451,0.9104912
00022079.jpg,0.6038214,0.760414
00051708.jpg,0.79321694,0.8698266
00045450.jpg,0.7291617,0.8992744
n07680932_5148.jpg,0.84285873,0.87777776
00003597.jpg,0.7852809,0.846744
00039834.jpg,0.5929843,0.5388904
00003675.jpg,0.4877541,0.4316686
00015263.jpg,0.8641763,0.8207136
00028213.jpg,0.78716666,0.8955736
00020703.jpg,0.64446485,0.603126
00024263.jpg,0.7798095,0.8144246
00049804.jpg,0.783624,0.8448224
00045177.jpg,0.6204951,0.5513188
00033213.jpg,0.7690247,0.8874584
00006201.jpg,0.76943254,0.8237764
00039074.jpg,0.8776307,0.6146864
n02793495_3970.jpg,0.5994596,0.61764705
00024403.jpg,0.827307,0.7835246
00035034.jpg,0.74800456,0.8074862
00011756.jpg,0.6133326,0.5049816
00040626.jpg,0.75164866,0.8604198
000000086514.jpg,0.65926045,0.75247526
00000973.jpg,0.7193871,0.933957
00034941.jpg,0.66822815,0.6317434
n04166281_73.jpg,0.74636406,0.7777778
00026110.jpg,0.68045694,0.7356854
000000110480.jpg,0.74053955,0.7
00022005.jpg,0.68737996,0.7328364
000000277614.jpg,0.7930684,0.73913044
00032465.jpg,0.7679809,0.5886612
00009272.jpg,0.6409795,0.5949368
00048243.jpg,0.69900906,0.6648264
00022608.jpg,0.78647417,0.826979
00001329.jpg,0.75085545,0.7909022
00039232.jpg,0.71507204,0.7260932
n09472597_29635.jpg,0.5601688,0.4408602
00046529.jpg,0.6841406,0.8533196
000000226961.jpg,0.72398895,0.8192771
00053970.jpg,0.67121863,0.9098532
00021857.jpg,0.84956884,0.7837722
000000056848.jpg,0.73310566,0.8981481
00022624.jpg,0.7416772,0.6293344
00049348.jpg,0.765392,0.9460998
00013508.jpg,0.78271,0.784749
00043172.jpg,0.84379214,0.806877
sun_aioimawbzwwqcygr.jpg,0.63263154,0.7090909
n07753592_11382.jpg,0.7751577,0.9892473
00051029.jpg,0.7027873,0.8104738
00049399.jpg,0.8681464,0.8893022
00031999.jpg,0.69143534,0.7727108
00022491.jpg,0.70140064,0.8821988
00026742.jpg,0.7969998,0.850127
00033401.jpg,0.6451646,0.7687428
00058698.jpg,0.8939116,0.8884468
00048723.jpg,0.7705481,0.6882788
00012871.jpg,0.7350564,0.7781136
00008693.jpg,0.58853793,0.799646
00013606.jpg,0.7019782,0.632003
00035523.jpg,0.63272154,0.738002
00012725.jpg,0.6186435,0.7234134
00019528.jpg,0.8996345,0.7486912
00033891.jpg,0.7101344,0.6064964
65be698e9bedbe8c.jpg,0.62700903,0.4488189
n07806221_24656.jpg,0.82001364,0.8369565
00020279.jpg,0.7782106,0.843125
00057210.jpg,0.7628622,0.9356168
00040583.jpg,0.7215949,0.6539944
00040020.jpg,0.76924676,0.7994112
n07693725_8841.jpg,0.8560511,0.83168316
00004195.jpg,0.83952165,0.797392
00016999.jpg,0.6772636,0.5497924
00047581.jpg,0.68204296,0.8681936
00046533.jpg,0.7615893,0.8242612
00054175.jpg,0.7267426,0.8426784
00055078.jpg,0.8163584,0.9805766
00035851.jpg,0.6096709,0.6534418
00013219.jpg,0.68655163,0.785502
00038855.jpg,0.7828883,0.9399096
00006446.jpg,0.8580401,0.6484628
00022738.jpg,0.8131203,0.9184574
00023854.jpg,0.768739,0.9084694
00015312.jpg,0.793395,0.7904328
00022196.jpg,0.7438047,0.5351778
n09288635_13817.jpg,0.6905079,0.86
00031083.jpg,0.6874491,0.6572306
00051347.jpg,0.7353475,0.8196626
00023258.jpg,0.78701115,0.7068056
n04467665_1891.jpg,0.7311929,0.7525773
n04349306_3.jpg,0.7253871,0.8761062
n09217230_2326.jpg,0.5746542,0.5769231
00057597.jpg,0.87620175,0.8977688
00001001.jpg,0.814493,0.9633978
