image_path,pred_score,true_score
00046612.jpg,0.74966097,0.6028492
00010535.jpg,0.8470696,0.8824576
00024916.jpg,0.852498,0.7139158
00034612.jpg,0.6167183,0.6421846
00015670.jpg,0.56334656,0.6311312
00035799.jpg,0.7498188,0.7251938
000000314755.jpg,0.82660306,0.8888889
00009938.jpg,0.85404015,0.8256996
00004492.jpg,0.55131936,0.5305226
00028756.jpg,0.72739875,0.8528068
00012601.jpg,0.848153,0.7808232
00038749.jpg,0.72052133,0.6493804
000000261256.jpg,0.7058798,0.65178573
00004794.jpg,0.66758,0.6346658
00046499.jpg,0.8113754,0.7755654
00038472.jpg,0.83547944,0.7544874
00039580.jpg,0.73152196,0.827343
00000712.jpg,0.7519342,0.830573
00004518.jpg,0.8407726,0.8590938
00054364.jpg,0.86107934,0.8374812
00022309.jpg,0.7455375,0.8085346
000000436856.jpg,0.76278883,0.7525773
00055437.jpg,0.61656886,0.5977826
00005255.jpg,0.7655213,0.8449378
00057463.jpg,0.7979997,0.8470348
00039489.jpg,0.6522549,0.6394536
000000265796.jpg,0.7479941,0.7894737
00003689.jpg,0.8060353,0.7782964
bddaf947fb95c1ad.jpg,0.5870352,0.7582418
00024228.jpg,0.85900104,0.7794746
00053149.jpg,0.7329768,0.8255248
00026854.jpg,0.73149157,0.7345364
00035382.jpg,0.673591,0.7587532
00032032.jpg,0.6938764,0.7362356
00021952.jpg,0.7030231,0.7916218
00052479.jpg,0.76136744,0.8402446
00051595.jpg,0.87620795,0.947619
00012336.jpg,0.74361044,0.7686722
00002453.jpg,0.7799151,0.827748
00048789.jpg,0.7381333,0.6941224
00009820.jpg,0.8212298,0.8587022
00002926.jpg,0.7465619,0.8089932
00040118.jpg,0.777593,0.7027804
00046514.jpg,0.69518185,0.6426146
00038148.jpg,0.654829,0.608858
00057219.jpg,0.58765143,0.6068798
00029053.jpg,0.79463017,0.8845184
2534461df861856c.jpg,0.66010106,0.5471698
5fdee4a3f5e3bb28.jpg,0.7063379,0.72043014
00053440.jpg,0.87510264,0.9475584
00044145.jpg,0.6503227,0.7784992
00019541.jpg,0.7528825,0.7285934
00055205.jpg,0.80860204,0.806948
00056446.jpg,0.71766806,0.8324312
00002969.jpg,0.95859754,0.9681528
00029627.jpg,0.74097586,0.7006598
n07838073_12587.jpg,0.8779099,0.8627451
n07850329_21744.jpg,0.8512027,0.8613861
00017473.jpg,0.650754,0.6403832
00025786.jpg,0.7715579,0.8298764
00031007.jpg,0.7443203,0.6952548
00039471.jpg,0.7170919,0.6824584
00031978.jpg,0.79474515,0.8184308
n09376198_12692.jpg,0.5803206,0.6132075
000000142318.jpg,0.7640101,0.7380952
00050880.jpg,0.595574,0.6214672
00009217.jpg,0.6787332,0.6287246
00007495.jpg,0.66088694,0.8210964
00004898.jpg,0.721468,0.6326164
00015185.jpg,0.5541599,0.4522046
00037454.jpg,0.49745998,0.597226
00011071.jpg,0.75811017,0.825731
n02342885_18.jpg,0.85345066,0.88
00003374.jpg,0.86779785,0.9153302
00027016.jpg,0.7307178,0.6454594
n07929519_34091.jpg,0.9163518,0.9574468
00031247.jpg,0.8758181,0.870374
00050546.jpg,0.69796145,0.6471326
00010125.jpg,0.7656214,0.6285364
00045285.jpg,0.7541854,0.853223
n02450034_9515.jpg,0.75624776,0.7765958
00004014.jpg,0.8038292,0.770663
00027875.jpg,0.8634348,0.9375608
00052691.jpg,0.76635146,0.7201872
00037205.jpg,0.69223565,0.4889418
n03594945_3068.jpg,0.75385654,0.697479
00048051.jpg,0.7728267,0.7049338
00003455.jpg,0.66580176,0.534064
00002164.jpg,0.637102,0.60735
00041365.jpg,0.7739193,0.744203
00038196.jpg,0.72449696,0.671651
000000504550.jpg,0.7957686,0.77
00010609.jpg,0.9027604,0.8900794
8216c96d476e49f0.jpg,0.73840785,0.745283
00002931.jpg,0.76726925,0.7129522
00049342.jpg,0.8021035,0.8317726
00006715.jpg,0.7037761,0.773173
00034132.jpg,0.5583215,0.5706528
00009635.jpg,0.64139587,0.6304582
00019975.jpg,0.76997626,0.795395
00042538.jpg,0.72807646,0.6785432
00046560.jpg,0.66976357,0.4953226
00034959.jpg,0.74432117,0.6910172
00023112.jpg,0.7189741,0.8387312
00055250.jpg,0.6951482,0.7744246
00015061.jpg,0.8543526,0.8757952
00001321.jpg,0.6726612,0.5779358
00048629.jpg,0.75188863,0.7615428
00027765.jpg,0.9124489,0.8926048
00043865.jpg,0.7033609,0.7892966
00011930.jpg,0.7925678,0.7374592
00029536.jpg,0.86569893,0.7865788
00022453.jpg,0.8650961,0.8127656
00028335.jpg,0.8350222,0.8578312
00043644.jpg,0.737306,0.6120194
00011729.jpg,0.894999,0.795291
00045360.jpg,0.7774987,0.8069184
00017833.jpg,0.7980821,0.69195
00003138.jpg,0.67541766,0.737904
00022385.jpg,0.8378541,0.8723154
00056902.jpg,0.87234116,0.9691214
00049420.jpg,0.647811,0.68065
00052516.jpg,0.759869,0.8102506
00046376.jpg,0.7702913,0.8718146
00009309.jpg,0.78302765,0.801947
000000215223.jpg,0.8512842,0.8604651
00055027.jpg,0.7627547,0.874447
n07753592_2829.jpg,0.87588125,0.8715596
00044553.jpg,0.915606,0.9340668
00021726.jpg,0.77472353,0.8401628
00000647.jpg,0.7233796,0.7527426
00004687.jpg,0.90695167,0.982182
00011237.jpg,0.71092546,0.742315
n09308572_1832.jpg,0.7180519,0.6888889
00032379.jpg,0.72755075,0.6602454
00014778.jpg,0.5933293,0.5347836
00002783.jpg,0.67552996,0.737552
00056504.jpg,0.7808348,0.846019
00031536.jpg,0.7557361,0.7344122
n04252077_3698.jpg,0.76925945,0.8608696
n09415671_12526.jpg,0.6354368,0.58878505
00049064.jpg,0.62179816,0.6263444
00036541.jpg,0.5549412,0.564988
000000485139.jpg,0.8769491,0.8666667
00030124.jpg,0.67311597,0.6535926
00043492.jpg,0.6932216,0.7314964
00048018.jpg,0.74640214,0.802463
00001922.jpg,0.51735723,0.450386
n07880968_2355.jpg,0.78547895,0.85
n04349306_12365.jpg,0.7896919,0.8828829
sun_augbwsnxnnytbbef.jpg,0.6181296,0.41284403
00011649.jpg,0.79272604,0.8426196
00002199.jpg,0.76342106,0.8374832
00021483.jpg,0.76521504,0.7752116
00039133.jpg,0.8042402,0.7966184
00017980.jpg,0.88673466,0.9490184
n04335435_21307.jpg,0.7360836,0.75652176
00049024.jpg,0.7391349,0.7212196
00018881.jpg,0.7306911,0.7031062
00055739.jpg,0.8066304,0.6435858
00035876.jpg,0.6322489,0.6525804
00020429.jpg,0.80032855,0.6938888
430bde7175269de1.jpg,0.80160916,0.79545456
00005682.jpg,0.76126564,0.7810102
00019730.jpg,0.6755109,0.6824696
00048403.jpg,0.67980146,0.767016
00004499.jpg,0.5118444,0.3228574
00032059.jpg,0.56307095,0.6192102
00009505.jpg,0.6233767,0.80901
00002520.jpg,0.88064885,0.8939132
00006707.jpg,0.7845216,0.716219
00024069.jpg,0.6780983,0.7822176
00012505.jpg,0.8623512,0.786185
00012296.jpg,0.8685757,0.8181314
00057519.jpg,0.8447077,0.958897
00001633.jpg,0.5701621,0.6271084
00026416.jpg,0.72290975,0.7980124
00034272.jpg,0.62075394,0.483998
00023712.jpg,0.7827579,0.9582484
00023350.jpg,0.76866287,0.7068978
000000316000.jpg,0.6796003,0.5632184
00027866.jpg,0.827939,0.8863216
00000343.jpg,0.7148537,0.716369
n02342885_6824.jpg,0.8534361,0.93846154
00043720.jpg,0.75234556,0.8895462
n04166281_6355.jpg,0.7509962,0.6956522
00054491.jpg,0.8837143,0.8657668
00036289.jpg,0.6550513,0.6150396
00011480.jpg,0.54595506,0.4933634
n03791053_9223.jpg,0.7745553,0.68085104
00047863.jpg,0.66710293,0.765552
00037039.jpg,0.6378782,0.5986376
00021719.jpg,0.8570638,0.8806334
00034783.jpg,0.643003,0.7054098
00042030.jpg,0.6510299,0.6614108
00012611.jpg,0.61004806,0.6400066
00007760.jpg,0.80542946,0.6961066
00001943.jpg,0.70062584,0.7125896
00042262.jpg,0.7504699,0.760292
00041336.jpg,0.6640494,0.5857666
00001439.jpg,0.71066326,0.693374
00044217.jpg,0.7510188,0.8929402
00000849.jpg,0.8600222,0.939686
00017172.jpg,0.8000876,0.8656698
n07929519_33340.jpg,0.8583391,0.92727274
00007478.jpg,0.87235415,0.8893654
00020965.jpg,0.85623306,0.9325694
00013709.jpg,0.84612465,0.9230594
n04335435_10207.jpg,0.7881007,0.7777778
00000649.jpg,0.84312725,0.9155486
00051323.jpg,0.7699418,0.8708504
00033240.jpg,0.841843,0.8964468
00028280.jpg,0.7058258,0.6196712
00002861.jpg,0.82943094,0.8144566
00003577.jpg,0.72561294,0.7099512
00045715.jpg,0.77733606,0.7134816
00055386.jpg,0.7120939,0.6957028
00042812.jpg,0.82171285,0.7932822
00033154.jpg,0.81133354,0.8104958
n04467665_10671.jpg,0.74073195,0.78723407
00008238.jpg,0.72931814,0.7982288
00049387.jpg,0.63811064,0.5930246
00055575.jpg,0.7724947,0.8354262
00022362.jpg,0.7833568,0.754409
00046040.jpg,0.682436,0.6499612
00055956.jpg,0.7300519,0.667007
00002025.jpg,0.83328485,0.876057
00044256.jpg,0.7910646,0.856689
00041531.jpg,0.70081854,0.7639246
00051845.jpg,0.6649363,0.5904806
00005007.jpg,0.75703907,0.7324512
00043568.jpg,0.7538898,0.6523734
00026254.jpg,0.8200516,0.9035482
00047343.jpg,0.6464492,0.68571
00003485.jpg,0.76302487,0.7166692
n07801091_65173.jpg,0.507524,0.35652173
000000547768.jpg,0.7286514,0.77227724
00001392.jpg,0.9064437,0.8733782
00018843.jpg,0.6495354,0.7152988
00004399.jpg,0.6896678,0.5849128
12aa9167c034ea37.jpg,0.7583115,0.82051283
00009997.jpg,0.72838885,0.8279364
00003046.jpg,0.6138785,0.6183618
00023747.jpg,0.7117168,0.7132834
n03670208_51133.jpg,0.80246603,0.7525773
00051494.jpg,0.81774986,0.832106
00034183.jpg,0.7191018,0.8158584
00055358.jpg,0.86974794,0.7099996
00057915.jpg,0.80125135,0.8760448
00030125.jpg,0.797223,0.8646624
00017293.jpg,0.71332467,0.7316968
00017127.jpg,0.9057795,0.9393174
00056281.jpg,0.7089757,0.6476156
n03384352_4830.jpg,0.8182471,0.8333333
00055622.jpg,1.0043963,0.9727222
00028788.jpg,0.8050102,0.8194344
00043314.jpg,0.69964993,0.6959792
00052234.jpg,0.7613604,0.8568042
sun_bppwllojufniahga.jpg,0.6623001,0.7625
sun_ayvmorfrgjhonmqd.jpg,0.6325202,0.7346939
00016451.jpg,0.7643222,0.8043858
00057032.jpg,0.73985136,0.8334718
00038594.jpg,0.6740452,0.8148584
00005050.jpg,0.75019026,0.801102
00046123.jpg,0.6090138,0.52044
00047279.jpg,0.7582153,0.782229
000000577948.jpg,0.70695555,0.68292683
00022015.jpg,0.7883271,0.8907352
00046208.jpg,0.62477803,0.7109234
00005167.jpg,0.7868183,0.7914946
0625a4ba200992e6.jpg,0.5079058,0.4574468
00040620.jpg,0.7833581,0.7975834
00000317.jpg,0.8035644,0.8351822
00013832.jpg,0.8079237,0.8303556
n00464894_12059.jpg,0.76159495,0.6666667
00024036.jpg,0.82833153,0.8939362
00045818.jpg,0.7298124,0.5800918
00039965.jpg,0.76537144,0.812672
00048076.jpg,0.80124784,0.792339
00055901.jpg,0.85951793,0.8483152
00005321.jpg,0.83187926,0.8521892
n09288635_25124.jpg,0.6707363,0.54444444
00028574.jpg,0.69854414,0.5993512
00020717.jpg,0.6238302,0.605968
00018512.jpg,0.659756,0.7136786
00048280.jpg,0.79976845,0.8883234
00037129.jpg,0.82405937,0.8327378
00054896.jpg,0.715773,0.701694
00031400.jpg,0.8394073,0.7974802
00009429.jpg,0.6658756,0.6295864
00021509.jpg,0.48109218,0.5785676
00028219.jpg,0.7293068,0.7430358
00030770.jpg,0.77874887,0.9004124
00044130.jpg,0.72609854,0.6261436
00046977.jpg,0.8350812,0.8096116
00047661.jpg,0.79339576,0.719526
00039449.jpg,0.797668,0.7811918
00021927.jpg,0.8478817,0.907171
00054847.jpg,0.85475254,0.8026414
00008192.jpg,0.77096355,0.8713296
00039777.jpg,0.87803966,0.9897166
00010658.jpg,0.6769501,0.606028
00022575.jpg,0.88279915,0.8699614
00031127.jpg,0.8183588,0.824283
00020224.jpg,0.7807742,0.8048968
00055270.jpg,0.76001525,0.6885678
00032481.jpg,0.71809614,0.6975406
00051021.jpg,0.8110517,0.7767574
00024371.jpg,0.6784485,0.7781616
00000723.jpg,0.7638203,0.7041994
00030249.jpg,0.72770214,0.7306976
00000888.jpg,0.646792,0.5302186
000000091487.jpg,0.71182704,0.83157897
00038189.jpg,0.58664834,0.4075362
00046650.jpg,0.8459339,0.8157578
00010448.jpg,0.8173686,0.7487558
00006389.jpg,0.727417,0.5843752
00037724.jpg,0.67313397,0.635177
n04465501_5296.jpg,0.77683103,0.80582523
000000289354.jpg,0.7801564,0.8367347
000000213911.jpg,0.781713,0.8125
00022022.jpg,0.785491,0.8779516
00012679.jpg,0.768069,0.83429
00006922.jpg,0.6761507,0.5052844
n03384352_6124.jpg,0.7901839,0.8148148
00007577.jpg,0.6998632,0.8277842
00009798.jpg,0.80585814,0.855298
00052775.jpg,0.7315407,0.8408702
00010017.jpg,0.81704855,0.8518128
00037909.jpg,0.60801834,0.6373564
00045851.jpg,0.6883917,0.6600836
00034565.jpg,0.71944237,0.795188
00012012.jpg,0.7149855,0.6684776
00045112.jpg,0.86507213,0.9125286
00017701.jpg,0.6895522,0.7296948
00017519.jpg,0.71036476,0.7794016
00012328.jpg,0.7243875,0.7495614
00007235.jpg,0.7842827,0.7220338
000000482310.jpg,0.8645674,0.88785046
00026083.jpg,0.6918467,0.7668012
00001934.jpg,0.7323426,0.8321108
00043431.jpg,0.67492294,0.6308916
00024846.jpg,0.6757153,0.7201256
00030295.jpg,0.7597127,0.7234008
00024096.jpg,0.755437,0.7934494
00052131.jpg,0.7553381,0.839356
00011076.jpg,0.8250941,0.8493144
00004394.jpg,0.7823119,0.730633
00027128.jpg,0.8187494,0.9553094
00043423.jpg,0.67155945,0.7783486
00017871.jpg,0.70915693,0.8133848
00025074.jpg,0.75839424,0.8479646
00027937.jpg,0.90074456,0.9320654
n07863374_17319.jpg,0.81186724,0.875
00015693.jpg,0.75518787,0.8823698
00032241.jpg,0.77516437,0.8340446
00050229.jpg,0.8221996,0.7699356
00041986.jpg,0.71331966,0.755082
00005910.jpg,0.7323358,0.719936
00024539.jpg,0.70998394,0.6923828
000000233948.jpg,0.8051878,0.9072165
00033278.jpg,0.7086661,0.6558328
00024013.jpg,0.85274047,0.8905048
00001607.jpg,0.834952,0.8689618
00056059.jpg,0.82833743,0.8445448
00023899.jpg,0.97007823,0.9404266
00015910.jpg,0.85338485,0.8834876
00017000.jpg,0.6741016,0.69095
00039070.jpg,0.8743466,0.9178244
00047909.jpg,0.73939824,0.7409296
00005835.jpg,0.84450173,0.8536828
00008427.jpg,0.72757196,0.8154798
00014899.jpg,0.8946589,0.9328432
n00440941_4533.jpg,0.6604482,0.6506024
00045750.jpg,0.6881784,0.5694592
00046257.jpg,0.65457344,0.7011384
n02355227_12764.jpg,0.7962067,0.9120879
00032786.jpg,0.8039341,0.8630138
00015295.jpg,0.6045222,0.4472166
00048373.jpg,0.71394324,0.7113254
00042122.jpg,0.842435,0.7411112
00032951.jpg,0.8205756,0.88123
00050032.jpg,0.6468171,0.7697974
00040723.jpg,0.71826386,0.5893688
52a99c70ee4a0746.jpg,0.7272136,0.7386364
00009531.jpg,0.6987462,0.6742466
00026977.jpg,0.77621794,0.7694272
00057994.jpg,0.72163665,0.6231402
00023335.jpg,0.8043624,0.7556352
00041893.jpg,0.63013685,0.5287036
00056349.jpg,0.7732794,0.750978
000000479149.jpg,0.694491,0.75
00038922.jpg,0.63206214,0.6473444
00000878.jpg,0.71379256,0.6429708
00029418.jpg,0.6958402,0.6215548
00054373.jpg,0.8674356,0.787363
00057835.jpg,0.6377875,0.604593
000000401027.jpg,0.7475611,0.8804348
n02332755_3073.jpg,0.89074284,0.9489796
00025328.jpg,0.7341989,0.6613012
00045944.jpg,0.6028535,0.6226594
00052092.jpg,0.82486165,0.8061088
00012447.jpg,0.8628756,0.772227
00043399.jpg,0.7365489,0.6931024
00043813.jpg,0.86493796,0.9599092
00017221.jpg,0.8445437,0.8169042
00012357.jpg,0.7174188,0.7500446
00041262.jpg,0.7186723,0.6102378
00047884.jpg,0.75616086,0.6374954
00056456.jpg,0.7091184,0.737324
00030720.jpg,0.77885854,0.8408268
n03351262_4914.jpg,0.70151985,0.6
00058684.jpg,0.71092975,0.6102918
00043143.jpg,0.8544716,0.9272756
00052914.jpg,0.78331804,0.8625146
00047154.jpg,0.65483224,0.6912532
00037440.jpg,0.61814,0.6010448
00012494.jpg,0.7363379,0.7988256
00044227.jpg,0.75223124,0.661391
00016972.jpg,0.8260511,0.9198196
00021338.jpg,0.76458776,0.8330434
00048679.jpg,0.6545539,0.6254072
000000477047.jpg,0.6413672,0.5652174
00048729.jpg,0.8024703,0.7648036
00011135.jpg,0.8070389,0.7286796
00007388.jpg,0.71785235,0.6567494
00002638.jpg,0.5436853,0.5001544
000000464871.jpg,0.8452351,0.8064516
000000266680.jpg,0.69025314,0.75
00050854.jpg,0.7363908,0.8011684
00058493.jpg,0.6511161,0.6215
00049980.jpg,0.8770164,0.7964178
00038956.jpg,0.6572094,0.7366796
00005668.jpg,0.7417433,0.6416094
00037856.jpg,0.6217823,0.6340248
00011665.jpg,0.81999564,0.949845
00050874.jpg,0.80300266,0.7319302
00042516.jpg,0.6324125,0.6676766
00043993.jpg,0.81853056,0.9250778
00058001.jpg,0.82663095,0.8522926
00054716.jpg,0.6536652,0.7594206
00013536.jpg,0.7075847,0.557108
n04166281_6507.jpg,0.8153841,0.76086956
00055254.jpg,0.7875321,0.7548038
00053146.jpg,0.69518936,0.7475124
00052892.jpg,0.7216139,0.8801874
00006661.jpg,0.67241704,0.7531396
00055145.jpg,0.6541206,0.7005136
00057960.jpg,0.73359907,0.867386
00037635.jpg,0.7477977,0.7547336
00015772.jpg,0.9246638,0.8594074
00034423.jpg,0.6509576,0.6291926
n07838073_16757.jpg,0.8960277,0.90588236
00031994.jpg,0.68317187,0.7552806
00052627.jpg,0.75496686,0.7955262
00022233.jpg,0.6799009,0.8113338
00024585.jpg,0.7723601,0.8743198
000000325242.jpg,0.6903336,0.82417583
00017862.jpg,0.76962936,0.766438
00028522.jpg,0.7906878,0.7123954
00044233.jpg,0.71730804,0.8118484
00019624.jpg,0.7433966,0.6712434
00026119.jpg,0.7354423,0.670038
00046523.jpg,0.8111572,0.7054472
00012085.jpg,0.8443178,0.7973638
00034176.jpg,0.69871515,0.521457
00009846.jpg,0.67258775,0.7495378
00048583.jpg,0.8107532,0.9111172
00017246.jpg,0.7973838,0.916776
00008185.jpg,0.7177646,0.839162
00024734.jpg,0.8110218,0.8842648
n02118333_10217.jpg,0.82283485,0.6966292
00052227.jpg,0.74885845,0.7949844
00028146.jpg,0.8951007,0.898599
00031506.jpg,0.72249115,0.7398144
00036092.jpg,0.64344335,0.5837912
00052835.jpg,0.7961993,0.8526656
00055144.jpg,0.75958836,0.6329892
00050516.jpg,0.7769567,0.698087
00019156.jpg,0.833385,0.7846836
00046100.jpg,0.6859945,0.7854856
00051621.jpg,0.7218939,0.79379
00031444.jpg,0.85320663,0.8980462
00056967.jpg,0.7743596,0.8021838
00024778.jpg,0.7772677,0.8977692
00016763.jpg,0.7991322,0.7599404
00014654.jpg,0.8272373,0.7712102
00050451.jpg,0.8329545,0.825069
00037740.jpg,0.74394584,0.7229278
00037941.jpg,0.74354875,0.8648552
00015864.jpg,0.687086,0.7221762
00016496.jpg,0.71540564,0.609495
00031813.jpg,0.80178416,0.9206428
n07711569_1189.jpg,0.7483294,0.6571429
00042691.jpg,0.71187687,0.617426
00018969.jpg,0.89712405,0.8969956
00052003.jpg,0.70342684,0.7404212
00036974.jpg,0.7116382,0.6953822
00034280.jpg,0.6086414,0.546765
n02332755_1242.jpg,0.868067,0.92
00014516.jpg,0.77499866,0.8235734
00022252.jpg,0.71242,0.7928556
00003248.jpg,0.8226944,0.8579984
00043972.jpg,0.81248343,0.892706
00020229.jpg,0.63568467,0.7721422
00003868.jpg,0.6624342,0.6905556
00044624.jpg,0.7853013,0.7954334
000000196212.jpg,0.76772064,0.6436782
00007233.jpg,0.7272438,0.8661296
00040486.jpg,0.6876309,0.7050618
00006411.jpg,0.85561097,0.8698946
00047790.jpg,0.6998234,0.6221904
00056868.jpg,0.7597326,0.6663986
00008981.jpg,0.8544258,0.8214986
00002142.jpg,0.8313961,0.910136
00031928.jpg,0.68503,0.4816994
00013271.jpg,0.70797867,0.751838
00018316.jpg,0.73770094,0.7947826
00024665.jpg,0.7880102,0.6631984
00031046.jpg,0.77293694,0.8541372
00022335.jpg,0.8338423,0.953951
00002886.jpg,0.6301706,0.6214606
00001646.jpg,0.79007185,0.8229966
00047947.jpg,0.7724457,0.7554836
00003108.jpg,0.83487487,0.8507158
00010731.jpg,0.8572627,0.885733
00034038.jpg,0.84951806,0.8852756
00006183.jpg,0.75066495,0.7232704
00002738.jpg,0.8201889,0.8689182
00013166.jpg,0.8317529,0.8802814
00013449.jpg,0.6890625,0.7256528
00019800.jpg,0.71210015,0.8379174
00004979.jpg,0.7786888,0.8113748
n02793495_4687.jpg,0.7358594,0.80487806
00020598.jpg,0.90620196,0.8597226
n07697537_8906.jpg,0.90707624,0.93939394
00033313.jpg,0.78297627,0.8806946
00004602.jpg,0.7057576,0.752143
00048590.jpg,0.83577025,0.9157074
00042683.jpg,0.753229,0.8333168
00016651.jpg,0.6848414,0.709511
00001424.jpg,0.8012426,0.7590716
00019566.jpg,0.7695149,0.8825222
00006070.jpg,0.7525071,0.7009842
00047902.jpg,0.6354009,0.5941746
00034350.jpg,0.59339213,0.6166402
00020810.jpg,0.5718483,0.4552972
000000060904.jpg,0.724916,0.77319586
00014242.jpg,0.6802218,0.6290288
00040729.jpg,0.7398816,0.7502744
00056208.jpg,0.7906362,0.8131188
00010032.jpg,0.76777685,0.815692
00015526.jpg,0.72650343,0.7616372
n09468604_15562.jpg,0.7838868,0.7741935
00021556.jpg,0.87549514,0.7506602
00056089.jpg,0.4790124,0.464102
00025088.jpg,0.8622844,0.9335226
00014193.jpg,0.7012212,0.683389
00014361.jpg,0.72066104,0.8602236
00046666.jpg,0.6573058,0.7197192
n02118333_13723.jpg,0.84498835,0.7628866
n01846331_12734.jpg,0.7777829,0.83653843
00053494.jpg,0.7655971,0.7791186
00021036.jpg,0.84301317,0.6983298
00017430.jpg,0.8380575,0.8807404
00040775.jpg,0.68584067,0.4910308
00017626.jpg,0.64801013,0.7154386
00015917.jpg,0.82766616,0.8630652
00017551.jpg,0.64191765,0.4125238
n07923748_17463.jpg,0.8105531,0.85087717
00053986.jpg,0.8846141,0.8765956
00013120.jpg,0.80644834,0.7906424
n07911677_3501.jpg,0.7522442,0.84745765
00043941.jpg,0.6666111,0.6763594
n02324045_13218.jpg,0.76101947,0.85148513
00018722.jpg,0.6889108,0.6507868
00045510.jpg,0.64123535,0.678775
00025735.jpg,0.80318046,0.7702928
n09472597_4921.jpg,0.73764336,0.8207547
00014053.jpg,0.8294712,0.7508166
00013386.jpg,0.504199,0.4866848
00056616.jpg,0.62388384,0.5131274
sun_akckbypmzxubxzyf.jpg,0.5811846,0.5652174
00055552.jpg,0.8199221,0.8945314
00004809.jpg,0.784994,0.790439
00044445.jpg,0.699342,0.7589582
00023669.jpg,0.76367414,0.8760116
00034832.jpg,0.7016524,0.6891698
00011552.jpg,0.7537911,0.7900012
00016483.jpg,0.77285844,0.6747202
00017277.jpg,0.76767504,0.8647564
00041355.jpg,0.7054621,0.695751
00013444.jpg,0.71280277,0.6814932
00018879.jpg,0.6841459,0.5553448
00025243.jpg,0.6787934,0.5635226
00000101.jpg,0.71067953,0.774991
n07911677_340.jpg,0.7944335,0.80487806
00048488.jpg,0.7043874,0.7073278
00039104.jpg,0.72584677,0.8387192
00001592.jpg,0.7919736,0.7788492
00049360.jpg,0.76945686,0.6486852
00030585.jpg,0.7769133,0.8085738
00008840.jpg,0.71007955,0.5873652
00054985.jpg,0.83100736,0.8440998
00044232.jpg,0.76032364,0.777624
00043211.jpg,0.7620623,0.7461376
00007990.jpg,0.82985175,0.757308
00003657.jpg,0.7450079,0.8937578
00043875.jpg,0.6323494,0.6852678
28653ee89a48f848.jpg,0.5640092,0.52577317
00042568.jpg,0.7819725,0.841098
00019054.jpg,0.79692924,0.8828448
00055906.jpg,0.6850029,0.7894248
00009794.jpg,0.6367709,0.633747
00023082.jpg,0.87332475,0.785754
000000492156.jpg,0.64809304,0.70212764
00055900.jpg,0.7482246,0.8015796
00003220.jpg,0.79381895,0.8144948
00014507.jpg,0.8448894,0.9313632
n02793495_7832.jpg,0.64612114,0.7291667
00021402.jpg,0.8524507,0.8175852
00056610.jpg,0.6658919,0.8068138
00048125.jpg,0.76574636,0.707066
00007130.jpg,0.7322109,0.7651348
00001885.jpg,0.5877328,0.6269548
00007761.jpg,0.6180407,0.7213208
00005545.jpg,0.6666287,0.8467298
ff7008672523e06a.jpg,0.75487506,0.73913044
00041938.jpg,0.7290361,0.8553626
n02332755_2583.jpg,0.72046983,0.67021275
00005484.jpg,0.93870914,0.9736332
00021866.jpg,0.758057,0.5505668
00054128.jpg,0.9299133,0.9443932
00022086.jpg,0.8405007,0.7554656
00023270.jpg,0.6921845,0.794001
00042655.jpg,0.8404163,0.9052354
00034866.jpg,0.7138088,0.6764098
00015751.jpg,0.83297205,0.7093006
00000627.jpg,0.74696106,0.645724
00009660.jpg,0.5823927,0.4958144
00016274.jpg,0.8429216,0.892738
00032020.jpg,0.86242473,0.8418104
00016780.jpg,0.68179953,0.6886492
00031539.jpg,0.81584835,0.8685446
00043037.jpg,0.78348196,0.8601312
00033889.jpg,0.5894369,0.614842
00053346.jpg,0.89519966,0.9735864
00018387.jpg,0.62665045,0.7605116
00005481.jpg,0.62242055,0.5333938
00011212.jpg,0.8236047,0.9221078
00036202.jpg,0.7218964,0.6689062
n09308572_4294.jpg,0.6420804,0.53125
00053867.jpg,0.7877313,0.8939078
00023138.jpg,0.812675,0.8794116
00049859.jpg,0.65420085,0.7489222
00003495.jpg,0.88446546,0.9303824
00022841.jpg,0.73908454,0.744335
00024859.jpg,0.83240426,0.9213402
00030395.jpg,0.82208073,0.841584
00038443.jpg,0.6342515,0.6556006
00033792.jpg,0.7218691,0.6078206
00006916.jpg,0.8508395,0.8928538
00001701.jpg,0.7730291,0.7686214
00007236.jpg,0.7664437,0.7138032
00013396.jpg,0.80455965,0.8218562
00057025.jpg,0.66673034,0.667241
00054349.jpg,0.8802465,0.9636422
n03594945_14740.jpg,0.7845007,0.8020833
00018075.jpg,0.74422765,0.6747662
00043404.jpg,0.78608,0.795327
00053501.jpg,0.6683504,0.7788836
00033556.jpg,0.84950924,0.7990056
00016534.jpg,0.673828,0.6723612
00026925.jpg,0.8618609,0.9079546
00015299.jpg,0.73601806,0.8334156
n04166281_21492.jpg,0.68901896,0.7425743
00011936.jpg,0.56120265,0.5549074
00023937.jpg,0.7216736,0.636481
00005455.jpg,0.73916394,0.711372
00031912.jpg,0.80052704,0.8337744
n02934451_2999.jpg,0.70356584,0.6893204
00012549.jpg,0.5919317,0.4142784
00043952.jpg,0.73394763,0.5523696
00042205.jpg,0.72368693,0.671204
00003562.jpg,0.7736335,0.7109486
00029304.jpg,0.8615086,0.9240988
00005533.jpg,0.817387,0.937472
00010504.jpg,0.7193347,0.6335652
n02924116_61494.jpg,0.83182186,0.84444445
00055252.jpg,0.891773,0.8728452
00001799.jpg,0.8310993,0.8404792
