image_path,pred_score,true_score
00012012.jpg,0.71761394,0.6684776
00045112.jpg,0.77311236,0.9125286
00017701.jpg,0.6601497,0.7296948
00017519.jpg,0.69095457,0.7794016
00012328.jpg,0.67886716,0.7495614
00007235.jpg,0.67083454,0.7220338
000000482310.jpg,0.81048644,0.88785046
00026083.jpg,0.64404225,0.7668012
00001934.jpg,0.68215644,0.8321108
00043431.jpg,0.62468255,0.6308916
00024846.jpg,0.687045,0.7201256
00030295.jpg,0.8045887,0.7234008
00024096.jpg,0.6284393,0.7934494
00052131.jpg,0.7511586,0.839356
00011076.jpg,0.7380585,0.8493144
00004394.jpg,0.77971697,0.730633
00027128.jpg,0.8893864,0.9553094
00043423.jpg,0.6549945,0.7783486
00017871.jpg,0.75696373,0.8133848
00025074.jpg,0.7588341,0.8479646
00027937.jpg,0.83506143,0.9320654
n07863374_17319.jpg,0.79619086,0.875
00015693.jpg,0.7251105,0.8823698
00032241.jpg,0.8073065,0.8340446
00050229.jpg,0.82250035,0.7699356
00041986.jpg,0.77281606,0.755082
00005910.jpg,0.64945817,0.719936
00024539.jpg,0.7048913,0.6923828
000000233948.jpg,0.80258703,0.9072165
00033278.jpg,0.71762466,0.6558328
00024013.jpg,0.82091933,0.8905048
00001607.jpg,0.7630803,0.8689618
00056059.jpg,0.7775867,0.8445448
00023899.jpg,0.8833265,0.9404266
00015910.jpg,0.96048975,0.8834876
00017000.jpg,0.74544704,0.69095
00039070.jpg,0.85619354,0.9178244
00047909.jpg,0.7974984,0.7409296
00005835.jpg,0.8444557,0.8536828
00008427.jpg,0.7186886,0.8154798
00014899.jpg,0.799599,0.9328432
n00440941_4533.jpg,0.5988664,0.6506024
00045750.jpg,0.75816983,0.5694592
00046257.jpg,0.63088584,0.7011384
n02355227_12764.jpg,0.81647164,0.9120879
00032786.jpg,0.8261766,0.8630138
00015295.jpg,0.5848326,0.4472166
00048373.jpg,0.69895303,0.7113254
00042122.jpg,0.8867921,0.7411112
00032951.jpg,0.7795792,0.88123
00050032.jpg,0.6224631,0.7697974
00040723.jpg,0.7202978,0.5893688
52a99c70ee4a0746.jpg,0.72759223,0.7386364
00009531.jpg,0.6345744,0.6742466
00026977.jpg,0.805061,0.7694272
00057994.jpg,0.710363,0.6231402
00023335.jpg,0.7559568,0.7556352
00041893.jpg,0.549438,0.5287036
00056349.jpg,0.7754353,0.750978
000000479149.jpg,0.66883886,0.75
00038922.jpg,0.6389694,0.6473444
00000878.jpg,0.7206508,0.6429708
00029418.jpg,0.69060075,0.6215548
00054373.jpg,0.9239181,0.787363
00057835.jpg,0.61037165,0.604593
000000401027.jpg,0.75097823,0.8804348
n02332755_3073.jpg,0.8306407,0.9489796
00025328.jpg,0.6765248,0.6613012
00045944.jpg,0.60367846,0.6226594
00052092.jpg,0.7541233,0.8061088
00012447.jpg,0.8368524,0.772227
00043399.jpg,0.7287507,0.6931024
00043813.jpg,0.8453094,0.9599092
00017221.jpg,0.8442065,0.8169042
00012357.jpg,0.72654736,0.7500446
00041262.jpg,0.74117464,0.6102378
00047884.jpg,0.7630958,0.6374954
00056456.jpg,0.65769994,0.737324
00030720.jpg,0.661976,0.8408268
n03351262_4914.jpg,0.6896105,0.6
00058684.jpg,0.745788,0.6102918
00043143.jpg,0.8057818,0.9272756
00052914.jpg,0.8391771,0.8625146
00047154.jpg,0.7318028,0.6912532
00037440.jpg,0.5888688,0.6010448
00012494.jpg,0.74922454,0.7988256
00044227.jpg,0.8097973,0.661391
00016972.jpg,0.8259455,0.9198196
00021338.jpg,0.6917285,0.8330434
00048679.jpg,0.61777055,0.6254072
000000477047.jpg,0.6126799,0.5652174
00048729.jpg,0.7168566,0.7648036
00011135.jpg,0.7690807,0.7286796
00007388.jpg,0.7355921,0.6567494
00002638.jpg,0.65177226,0.5001544
000000464871.jpg,0.828735,0.8064516
000000266680.jpg,0.64871573,0.75
00050854.jpg,0.7245128,0.8011684
00058493.jpg,0.61476505,0.6215
00049980.jpg,0.8160116,0.7964178
00038956.jpg,0.69806206,0.7366796
00005668.jpg,0.7866291,0.6416094
00037856.jpg,0.6488267,0.6340248
00011665.jpg,0.8184425,0.949845
00050874.jpg,0.78708124,0.7319302
00042516.jpg,0.5680239,0.6676766
00043993.jpg,0.75359803,0.9250778
00058001.jpg,0.8269156,0.8522926
00054716.jpg,0.5973333,0.7594206
00013536.jpg,0.68684363,0.557108
n04166281_6507.jpg,0.8195794,0.76086956
00055254.jpg,0.7210773,0.7548038
00053146.jpg,0.6862453,0.7475124
00052892.jpg,0.69208264,0.8801874
00006661.jpg,0.6070236,0.7531396
00055145.jpg,0.59773755,0.7005136
00057960.jpg,0.818663,0.867386
00037635.jpg,0.7627436,0.7547336
00015772.jpg,0.8742883,0.8594074
00034423.jpg,0.58703727,0.6291926
n07838073_16757.jpg,0.8769578,0.90588236
00031994.jpg,0.6915729,0.7552806
00052627.jpg,0.6723796,0.7955262
00022233.jpg,0.6882152,0.8113338
00024585.jpg,0.8031761,0.8743198
000000325242.jpg,0.71981144,0.82417583
00017862.jpg,0.72612077,0.766438
00028522.jpg,0.785329,0.7123954
00044233.jpg,0.7371955,0.8118484
00019624.jpg,0.793842,0.6712434
00026119.jpg,0.7231822,0.670038
00046523.jpg,0.7570873,0.7054472
00012085.jpg,0.8190675,0.7973638
00034176.jpg,0.6800716,0.521457
00009846.jpg,0.6769829,0.7495378
00048583.jpg,0.8253859,0.9111172
00017246.jpg,0.7370885,0.916776
00008185.jpg,0.6596929,0.839162
00024734.jpg,0.77059853,0.8842648
n02118333_10217.jpg,0.7750244,0.6966292
00052227.jpg,0.6849055,0.7949844
00028146.jpg,0.83602554,0.898599
00031506.jpg,0.6393746,0.7398144
00036092.jpg,0.6865648,0.5837912
00052835.jpg,0.75330967,0.8526656
00055144.jpg,0.76789343,0.6329892
00050516.jpg,0.92207503,0.698087
00019156.jpg,0.8533257,0.7846836
00046100.jpg,0.78004515,0.7854856
00051621.jpg,0.59796846,0.79379
00031444.jpg,0.8124882,0.8980462
00056967.jpg,0.7853467,0.8021838
00024778.jpg,0.8218329,0.8977692
00016763.jpg,0.73556316,0.7599404
00014654.jpg,0.7696395,0.7712102
00050451.jpg,0.7989521,0.825069
00037740.jpg,0.7716537,0.7229278
00037941.jpg,0.7823365,0.8648552
00015864.jpg,0.5714303,0.7221762
00016496.jpg,0.70066166,0.609495
00031813.jpg,0.6973369,0.9206428
n07711569_1189.jpg,0.7645789,0.6571429
00042691.jpg,0.7211404,0.617426
00018969.jpg,0.85620916,0.8969956
00052003.jpg,0.6371673,0.7404212
00036974.jpg,0.6785544,0.6953822
00034280.jpg,0.5940815,0.546765
n02332755_1242.jpg,0.8331613,0.92
00014516.jpg,0.7737341,0.8235734
00022252.jpg,0.72023636,0.7928556
00003248.jpg,0.77034616,0.8579984
00043972.jpg,0.7653873,0.892706
00020229.jpg,0.7044636,0.7721422
00003868.jpg,0.6781423,0.6905556
00044624.jpg,0.80719984,0.7954334
000000196212.jpg,0.7476157,0.6436782
00007233.jpg,0.7624755,0.8661296
00040486.jpg,0.6892268,0.7050618
00006411.jpg,0.79705304,0.8698946
00047790.jpg,0.6985607,0.6221904
00056868.jpg,0.7597796,0.6663986
00008981.jpg,0.7682321,0.8214986
00002142.jpg,0.8297135,0.910136
00031928.jpg,0.71496147,0.4816994
00013271.jpg,0.7172912,0.751838
00018316.jpg,0.7141867,0.7947826
00024665.jpg,0.740312,0.6631984
00031046.jpg,0.8150029,0.8541372
00022335.jpg,0.8066391,0.953951
00002886.jpg,0.61905015,0.6214606
00001646.jpg,0.6840472,0.8229966
00047947.jpg,0.7689489,0.7554836
00003108.jpg,0.7652205,0.8507158
00010731.jpg,0.85561043,0.885733
00034038.jpg,0.8158232,0.8852756
00006183.jpg,0.7583157,0.7232704
00002738.jpg,0.82515264,0.8689182
00013166.jpg,0.74833405,0.8802814
00013449.jpg,0.7211033,0.7256528
00019800.jpg,0.7053792,0.8379174
00004979.jpg,0.76851225,0.8113748
n02793495_4687.jpg,0.68902594,0.80487806
00020598.jpg,0.89286995,0.8597226
n07697537_8906.jpg,0.8995993,0.93939394
00033313.jpg,0.8105855,0.8806946
00004602.jpg,0.73385656,0.752143
00048590.jpg,0.8174567,0.9157074
00042683.jpg,0.81795514,0.8333168
00016651.jpg,0.6091594,0.709511
00001424.jpg,0.8270764,0.7590716
00019566.jpg,0.80282605,0.8825222
00006070.jpg,0.74368703,0.7009842
00047902.jpg,0.625131,0.5941746
00034350.jpg,0.59028643,0.6166402
00020810.jpg,0.56552535,0.4552972
000000060904.jpg,0.72779906,0.77319586
00014242.jpg,0.6480895,0.6290288
00040729.jpg,0.76135206,0.7502744
00056208.jpg,0.8644377,0.8131188
00010032.jpg,0.80164975,0.815692
00015526.jpg,0.66647124,0.7616372
n09468604_15562.jpg,0.74651384,0.7741935
00021556.jpg,0.77070373,0.7506602
00056089.jpg,0.49535382,0.464102
00025088.jpg,0.8530795,0.9335226
00014193.jpg,0.65523696,0.683389
00014361.jpg,0.7246579,0.8602236
00046666.jpg,0.6153568,0.7197192
n02118333_13723.jpg,0.73782945,0.7628866
n01846331_12734.jpg,0.75604075,0.83653843
00053494.jpg,0.6609864,0.7791186
00021036.jpg,0.81611955,0.6983298
00017430.jpg,0.7582909,0.8807404
00040775.jpg,0.73579043,0.4910308
00017626.jpg,0.6736692,0.7154386
00015917.jpg,0.78284127,0.8630652
00017551.jpg,0.54835737,0.4125238
n07923748_17463.jpg,0.82503927,0.85087717
00053986.jpg,0.799386,0.8765956
00013120.jpg,0.7597333,0.7906424
n07911677_3501.jpg,0.7939067,0.84745765
00043941.jpg,0.652051,0.6763594
n02324045_13218.jpg,0.7494832,0.85148513
00018722.jpg,0.6359055,0.6507868
00045510.jpg,0.65790343,0.678775
00025735.jpg,0.8028002,0.7702928
n09472597_4921.jpg,0.7254747,0.8207547
00014053.jpg,0.75173974,0.7508166
00013386.jpg,0.55303836,0.4866848
00056616.jpg,0.6500298,0.5131274
sun_akckbypmzxubxzyf.jpg,0.5862331,0.5652174
00055552.jpg,0.7728915,0.8945314
00004809.jpg,0.786724,0.790439
00044445.jpg,0.74181414,0.7589582
00023669.jpg,0.8031582,0.8760116
00034832.jpg,0.6653552,0.6891698
00011552.jpg,0.71691966,0.7900012
00016483.jpg,0.76399857,0.6747202
00017277.jpg,0.7574987,0.8647564
00041355.jpg,0.7674806,0.695751
00013444.jpg,0.7061368,0.6814932
00018879.jpg,0.70866597,0.5553448
00025243.jpg,0.7005081,0.5635226
00000101.jpg,0.73194504,0.774991
n07911677_340.jpg,0.7930732,0.80487806
00048488.jpg,0.63331985,0.7073278
00039104.jpg,0.7795613,0.8387192
00001592.jpg,0.79704344,0.7788492
00049360.jpg,0.6922646,0.6486852
00030585.jpg,0.7602297,0.8085738
00008840.jpg,0.6785015,0.5873652
00054985.jpg,0.8078877,0.8440998
00044232.jpg,0.7647462,0.777624
00043211.jpg,0.7848292,0.7461376
00007990.jpg,0.71335715,0.757308
00003657.jpg,0.6631602,0.8937578
00043875.jpg,0.6629998,0.6852678
28653ee89a48f848.jpg,0.52020305,0.52577317
00042568.jpg,0.7614061,0.841098
00019054.jpg,0.8294203,0.8828448
00055906.jpg,0.6930944,0.7894248
00009794.jpg,0.623697,0.633747
00023082.jpg,0.8374498,0.785754
000000492156.jpg,0.6220384,0.70212764
00055900.jpg,0.80761224,0.8015796
00003220.jpg,0.85653967,0.8144948
00014507.jpg,0.84254324,0.9313632
n02793495_7832.jpg,0.58029616,0.7291667
00021402.jpg,0.81538785,0.8175852
00056610.jpg,0.7097159,0.8068138
00048125.jpg,0.74234474,0.707066
00007130.jpg,0.7649151,0.7651348
00001885.jpg,0.5306703,0.6269548
00007761.jpg,0.6631137,0.7213208
00005545.jpg,0.634562,0.8467298
ff7008672523e06a.jpg,0.7452233,0.73913044
00041938.jpg,0.74526286,0.8553626
n02332755_2583.jpg,0.75760543,0.67021275
00005484.jpg,0.88778436,0.9736332
00021866.jpg,0.7839236,0.5505668
00054128.jpg,0.92181003,0.9443932
00022086.jpg,0.7799183,0.7554656
00023270.jpg,0.6685113,0.794001
00042655.jpg,0.81247807,0.9052354
00034866.jpg,0.6649976,0.6764098
00015751.jpg,0.7790133,0.7093006
00000627.jpg,0.67355406,0.645724
00009660.jpg,0.5449038,0.4958144
00016274.jpg,0.82508826,0.892738
00032020.jpg,0.92423916,0.8418104
00016780.jpg,0.64316106,0.6886492
00031539.jpg,0.8351414,0.8685446
00043037.jpg,0.7383471,0.8601312
00033889.jpg,0.5780119,0.614842
00053346.jpg,0.8564017,0.9735864
00018387.jpg,0.5839665,0.7605116
00005481.jpg,0.63141483,0.5333938
00011212.jpg,0.82568866,0.9221078
00036202.jpg,0.6934161,0.6689062
n09308572_4294.jpg,0.60368514,0.53125
00053867.jpg,0.75803614,0.8939078
00023138.jpg,0.7553711,0.8794116
00049859.jpg,0.6543217,0.7489222
00003495.jpg,0.91734374,0.9303824
00022841.jpg,0.71217984,0.744335
00024859.jpg,0.84060484,0.9213402
00030395.jpg,0.7426039,0.841584
00038443.jpg,0.65018475,0.6556006
00033792.jpg,0.80363333,0.6078206
00006916.jpg,0.81733173,0.8928538
00001701.jpg,0.70969987,0.7686214
00007236.jpg,0.792214,0.7138032
00013396.jpg,0.85207456,0.8218562
00057025.jpg,0.63132024,0.667241
00054349.jpg,0.80522835,0.9636422
n03594945_14740.jpg,0.8301517,0.8020833
00018075.jpg,0.72996783,0.6747662
00043404.jpg,0.845853,0.795327
00053501.jpg,0.6153641,0.7788836
00033556.jpg,0.7834352,0.7990056
00016534.jpg,0.60743403,0.6723612
00026925.jpg,0.79453707,0.9079546
00015299.jpg,0.7130908,0.8334156
n04166281_21492.jpg,0.6527153,0.7425743
00011936.jpg,0.5761896,0.5549074
00023937.jpg,0.67705035,0.636481
00005455.jpg,0.665449,0.711372
00031912.jpg,0.7396645,0.8337744
n02934451_2999.jpg,0.6424516,0.6893204
00012549.jpg,0.5510605,0.4142784
00043952.jpg,0.8012131,0.5523696
00042205.jpg,0.69911516,0.671204
00003562.jpg,0.713841,0.7109486
00029304.jpg,0.8403483,0.9240988
00005533.jpg,0.8417944,0.937472
00010504.jpg,0.6600559,0.6335652
n02924116_61494.jpg,0.82194865,0.84444445
00055252.jpg,0.91791093,0.8728452
00001799.jpg,0.8364548,0.8404792
00026246.jpg,0.65775996,0.6165574
00050527.jpg,0.7473948,0.8436508
00040385.jpg,0.7173401,0.6781322
00015725.jpg,0.63243246,0.5943624
052d46f94d922f49.jpg,0.8520994,0.88659793
00042792.jpg,0.76914287,0.6574942
00044009.jpg,0.7970489,0.866526
00011712.jpg,0.81392884,0.802675
00041646.jpg,0.6718075,0.82112
n07583197_3896.jpg,0.7913617,0.9339623
00053838.jpg,0.7770591,0.88225
00036006.jpg,0.66955143,0.7671538
00024573.jpg,0.81617224,0.9043924
00005224.jpg,0.79311574,0.7804042
00018376.jpg,0.66830236,0.7463772
00026668.jpg,0.76238036,0.8707104
00039241.jpg,0.63116235,0.8042714
00035651.jpg,0.63720363,0.6303388
00056148.jpg,0.76638585,0.758254
00041755.jpg,0.68165255,0.6696228
00046151.jpg,0.7396759,0.7376312
00023357.jpg,0.81580496,0.8817058
00030591.jpg,0.65782946,0.6978774
00038828.jpg,0.8059027,0.858425
n04465501_1225.jpg,0.6686094,0.8252427
0ce0499b7f00cb0e.jpg,0.56683904,0.5119048
00007457.jpg,0.8396293,0.8991698
00032823.jpg,0.81963396,0.8434398
n03790512_28698.jpg,0.7519517,0.70873785
00009033.jpg,0.7215432,0.5800304
n00480993_2019.jpg,0.7509839,0.71428573
00048518.jpg,0.7298393,0.7189608
00041623.jpg,0.5274446,0.4955776
00030716.jpg,0.8719597,0.958321
00051584.jpg,0.76420134,0.7488362
00019119.jpg,0.8245304,0.8442572
00009780.jpg,0.69935924,0.7406658
00023257.jpg,0.7633935,0.6486722
00005846.jpg,0.6292243,0.6149498
00039103.jpg,0.61932933,0.437459
00039497.jpg,0.7876281,0.8926312
00012791.jpg,0.62322426,0.5060966
00010652.jpg,0.72706926,0.6715398
00040503.jpg,0.7100774,0.804092
n02118333_8191.jpg,0.72094405,0.78571427
00053209.jpg,0.89940655,0.9043788
00042889.jpg,0.77224344,0.7477488
00056049.jpg,0.75662863,0.7989244
00004820.jpg,0.77077115,0.7894738
00039817.jpg,0.72732383,0.808837
00036638.jpg,0.69777787,0.5676364
00046623.jpg,0.64020026,0.6934334
00028726.jpg,0.7143477,0.6355834
00053142.jpg,0.8147056,0.755567
00031711.jpg,0.8737912,0.878462
00039966.jpg,0.7426378,0.6643302
00028018.jpg,0.76049703,0.8944434
00018351.jpg,0.7412249,0.8239094
00007570.jpg,0.739913,0.7489354
00002596.jpg,0.7618916,0.7268142
4ba30c0ec637fd23.jpg,0.7689915,0.8804348
00013724.jpg,0.60887945,0.5950098
00032299.jpg,0.5958457,0.6439886
00012561.jpg,0.76268345,0.7936654
n02878222_16027.jpg,0.6714579,0.6637931
00003790.jpg,0.7449449,0.829348
00039442.jpg,0.78257585,0.6521936
00022891.jpg,0.8207976,0.9038226
00052233.jpg,0.7812343,0.9099072
n09288635_4733.jpg,0.659095,0.7875
00039153.jpg,0.765641,0.8306722
00019249.jpg,0.7838144,0.8958308
00041675.jpg,0.74046344,0.8242758
00013951.jpg,0.8928715,0.8847252
00020036.jpg,0.8057798,0.8243908
00028846.jpg,0.8761511,0.7343588
00021521.jpg,0.622264,0.5117976
00053660.jpg,0.706192,0.7409418
000000283638.jpg,0.77213734,0.72
00034069.jpg,0.6395412,0.6429554
00024973.jpg,0.5709032,0.5714234
00051970.jpg,0.68934494,0.640639
00040955.jpg,0.60189563,0.4786202
00028236.jpg,0.7271285,0.7137574
00043490.jpg,0.6763205,0.535619
00027402.jpg,0.7005396,0.6604368
00049713.jpg,0.7522782,0.6948028
00044474.jpg,0.80467534,0.8383876
00045362.jpg,0.70260566,0.513247
069ac2ad4505a93b.jpg,0.6315385,0.68421054
00001985.jpg,0.8422472,0.9042786
00052769.jpg,0.75507855,0.7267828
00047975.jpg,0.7910655,0.6721978
00023975.jpg,0.8471462,0.7332846
00029336.jpg,0.77355605,0.913342
00006084.jpg,0.5781387,0.5086356
00025415.jpg,0.86782587,0.8850836
00013060.jpg,0.6982652,0.7849836
00036497.jpg,0.67045987,0.6541142
00044216.jpg,0.8350487,0.8349962
00058630.jpg,0.8838482,0.9252492
00042944.jpg,0.71066034,0.7355746
00058046.jpg,0.60868824,0.7992606
00048169.jpg,0.79705894,0.607019
n07583197_3629.jpg,0.81895834,0.94174755
00037838.jpg,0.6921071,0.8465922
00052988.jpg,0.7941156,0.785732
00021775.jpg,0.72754705,0.7839256
00004907.jpg,0.6183849,0.4890304
00020549.jpg,0.8635822,0.9238914
00006364.jpg,0.87625015,0.8895232
00021654.jpg,0.575676,0.6212508
00019419.jpg,0.75710654,0.6489596
00045666.jpg,0.77343714,0.9326422
00022144.jpg,0.81329226,0.8016628
00033215.jpg,0.81260896,0.8131664
00013014.jpg,0.7128806,0.685005
000000452263.jpg,0.7303784,0.71590906
00046175.jpg,0.7829225,0.8572464
00029503.jpg,0.8070878,0.7350418
00049914.jpg,0.80436134,0.8943082
00052354.jpg,0.6558408,0.7109628
00028482.jpg,0.8757731,0.862258
00054164.jpg,0.8637851,0.9246458
00057644.jpg,0.8064014,0.8730036
00055810.jpg,0.78903055,0.8329728
000000219523.jpg,0.8545606,0.9468085
00010299.jpg,0.74756134,0.9028152
00026269.jpg,0.77552414,0.9298926
00039290.jpg,0.69671017,0.4656004
00048955.jpg,0.77430916,0.7007648
00018666.jpg,0.6761094,0.8049518
00042682.jpg,0.7468169,0.786126
00040360.jpg,0.7511495,0.6362294
00003026.jpg,0.85613966,0.808577
00012402.jpg,0.7901246,0.7792952
00007434.jpg,0.60876983,0.5341878
00034664.jpg,0.59095025,0.703184
00029538.jpg,0.8492581,0.7295194
00046608.jpg,0.74750316,0.9050394
5354286f9d07f704.jpg,0.7973445,0.7802198
00046627.jpg,0.6993474,0.6748048
00035720.jpg,0.6762437,0.6325632
n03790512_12141.jpg,0.7742757,0.8611111
00030907.jpg,0.68307644,0.821602
39b4860ffee0982c.jpg,0.7532581,0.84
00035769.jpg,0.71526206,0.7717486
00053875.jpg,0.61038375,0.5105876
00054535.jpg,0.83258796,0.847437
00035882.jpg,0.49646473,0.5273602
00029924.jpg,0.54618925,0.5406712
00024718.jpg,0.61990297,0.5700894
00006473.jpg,0.84302336,0.869775
00007687.jpg,0.791648,0.8837632
00039001.jpg,0.5796333,0.7687546
00050380.jpg,0.7945963,0.671832
00055505.jpg,0.7419107,0.8396136
00058390.jpg,0.756197,0.7634428
n01846331_1493.jpg,0.7191615,0.79816514
00008461.jpg,0.82997346,0.8799752
00021492.jpg,0.60259855,0.608394
n07583197_3093.jpg,0.8175994,0.84444445
00041545.jpg,0.72064906,0.6945536
00022581.jpg,0.65611255,0.5633506
00010907.jpg,0.8172704,0.7820928
n07838073_10775.jpg,0.7759901,0.80851066
00036644.jpg,0.71382415,0.598113
00034326.jpg,0.59979844,0.554654
00023445.jpg,0.7571534,0.6392882
00053921.jpg,0.87991065,0.8615784
00031121.jpg,0.74981904,0.7686374
00007433.jpg,0.7744458,0.793512
00022728.jpg,0.7801707,0.8001942
00011092.jpg,0.5679229,0.5302816
00007415.jpg,0.64579785,0.670246
00010426.jpg,0.77418727,0.8583616
87490a60359ca1ab.jpg,0.65014005,0.54867256
n03512147_1318.jpg,0.710601,0.78
00026513.jpg,0.8560064,0.8455112
00037127.jpg,0.60791653,0.656972
00029578.jpg,0.63572526,0.8602604
00049802.jpg,0.8217414,0.7904182
00002028.jpg,0.7684705,0.9082028
00039122.jpg,0.7449359,0.7012264
n04166281_69.jpg,0.7708984,0.7522936
00052990.jpg,0.72867,0.7894912
00002888.jpg,0.5916053,0.6230708
00011871.jpg,0.75857574,0.747516
sun_ayesjxhptorufemh.jpg,0.5920389,0.60465115
00058191.jpg,0.75184774,0.8772004
00058070.jpg,0.70127845,0.637063
00010875.jpg,0.81221557,0.8897704
00034631.jpg,0.72661495,0.4634532
00037601.jpg,0.72457135,0.8376488
00050600.jpg,0.63544685,0.6059092
00014743.jpg,0.8550004,0.8547716
00033996.jpg,0.723969,0.7499246
00021749.jpg,0.837545,0.9143242
9ad90193550e2037.jpg,0.6979574,0.85148513
00056381.jpg,0.70905197,0.6592436
00019385.jpg,0.75203663,0.8100438
00010214.jpg,0.6206877,0.6585734
00030545.jpg,0.8439685,0.8981128
00027714.jpg,0.84436405,0.8936262
n09468604_21841.jpg,0.64747274,0.5816327
00050919.jpg,0.73032284,0.8821738
00047184.jpg,0.83313537,0.8608924
00050285.jpg,0.9183644,0.859434
00010492.jpg,0.85511863,0.8079054
00042054.jpg,0.72623265,0.664535
00014658.jpg,0.8768654,0.8756578
00020418.jpg,0.6296558,0.6704224
00018105.jpg,0.7806218,0.7595374
00045387.jpg,0.64975715,0.703193
00031066.jpg,0.7215636,0.7827328
00040319.jpg,0.8376342,0.7583898
fe29c78b3285e4c7.jpg,0.77944994,0.88461536
00009543.jpg,0.7094046,0.7163534
00050693.jpg,0.80587983,0.796551
00034833.jpg,0.5658531,0.5581202
00031964.jpg,0.8129796,0.805766
00018223.jpg,0.637509,0.6830136
00057707.jpg,0.64213276,0.7515922
00002217.jpg,0.5678004,0.6475528
00028894.jpg,0.68660223,0.5663124
00056767.jpg,0.7791815,0.4275922
00018032.jpg,0.8033406,0.8697
00052437.jpg,0.793108,0.882744
00041390.jpg,0.6927841,0.7409616
00023658.jpg,0.91083825,0.9216176
271cb17332a4eba5.jpg,0.57076204,0.47252747
000000441182.jpg,0.7700075,0.8333333
00007832.jpg,0.7811932,0.867042
00026287.jpg,0.8378924,0.933929
00025021.jpg,0.7078967,0.7311538
n00440941_3878.jpg,0.6402845,0.8518519
00006289.jpg,0.86522365,0.8545748
00057256.jpg,0.88153845,0.8304904
00015663.jpg,0.8289371,0.7384132
00003588.jpg,0.6936904,0.689923
00013723.jpg,0.7644132,0.7941428
00016096.jpg,0.6374228,0.714792
00012547.jpg,0.7754873,0.8295562
00009772.jpg,0.87885404,0.8642496
00050487.jpg,0.6626564,0.8155342
000000047526.jpg,0.7344298,0.5673077
000000067118.jpg,0.79820395,0.7326733
00027411.jpg,0.8098775,0.8773904
00037441.jpg,0.7132985,0.6752
00055085.jpg,0.72008646,0.936389
00001343.jpg,0.6851374,0.6510608
00034916.jpg,0.6334485,0.6739834
00052493.jpg,0.8050105,0.8932498
00007320.jpg,0.8127097,0.8336498
00037700.jpg,0.5342846,0.7238608
00055434.jpg,0.77819425,0.9430756
00038519.jpg,0.5267827,0.6039846
00055422.jpg,0.769685,0.8540708
00024974.jpg,0.7552988,0.6637292
00029167.jpg,0.89252114,0.9386258
00027941.jpg,0.8204894,0.8445806
00026149.jpg,0.610466,0.7206686
00044671.jpg,0.70459366,0.7196968
00019653.jpg,0.8464543,0.8058662
00043237.jpg,0.8087874,0.8454832
00022727.jpg,0.776901,0.7651804
00050318.jpg,0.67246103,0.8410098
15a31fcb17bda9ed.jpg,0.7516701,0.89772725
n02342885_10013.jpg,0.8761618,0.89
00031039.jpg,0.75423515,0.930614
00011369.jpg,0.8548396,0.81401
00027847.jpg,0.8007612,0.7507736
00028748.jpg,0.76610374,0.8921306
00038628.jpg,0.60210913,0.6076812
00017077.jpg,0.8398254,0.8890464
00054706.jpg,0.7536788,0.7441986
00012936.jpg,0.8384918,0.7033078
00038241.jpg,0.6606921,0.6694472
00012648.jpg,0.77834725,0.724561
sun_anqplteihhyjtglu.jpg,0.63935494,0.3627451
00047870.jpg,0.7838485,0.9390792
00003746.jpg,0.60361767,0.6800896
00056472.jpg,0.72794545,0.7965168
00022789.jpg,0.83839375,0.892191
00056163.jpg,0.6730069,0.7182074
00025396.jpg,0.62719536,0.5065678
00038174.jpg,0.71073973,0.7795174
00003253.jpg,0.6537465,0.6193052
00043916.jpg,0.6923516,0.675752
00044749.jpg,0.635291,0.79952
n02389261_7723.jpg,0.81204987,0.74747473
00046020.jpg,0.8633648,0.958336
n02793495_8339.jpg,0.60933554,0.6458333
n02924116_85474.jpg,0.82469654,0.872549
00001081.jpg,0.91898847,0.9138596
00005719.jpg,0.75715804,0.7782682
00049155.jpg,0.84569544,0.8150774
00007874.jpg,0.79722166,0.7090694
00006844.jpg,0.84845364,0.8499436
n04465501_602.jpg,0.6494862,0.72115386
n03670208_13910.jpg,0.7848029,0.8876405
00025244.jpg,0.7777302,0.9073498
00005504.jpg,0.7787856,0.7178322
00037095.jpg,0.70285547,0.714532
00030155.jpg,0.71574044,0.7625502
00047800.jpg,0.84792006,0.951372
00033219.jpg,0.78149575,0.7678892
n03791053_10559.jpg,0.765969,0.7980769
00008977.jpg,0.7469103,0.8357284
00034291.jpg,0.74392617,0.8854424
00049240.jpg,0.7436899,0.6569312
00027794.jpg,0.81960726,0.8390978
00022163.jpg,0.7150068,0.5771504
55d0a0c0726ac856.jpg,0.5778311,0.51648355
00048384.jpg,0.7407048,0.705746
00008265.jpg,0.8988502,0.8654246
00033083.jpg,0.7919151,0.9188068
00025656.jpg,0.7845522,0.8607142
00032849.jpg,0.722911,0.731281
00042616.jpg,0.7561379,0.8613566
00021722.jpg,0.77213097,0.8295576
n09288635_10924.jpg,0.6805795,0.73333335
00042671.jpg,0.78851104,0.8816102
n09393605_59157.jpg,0.6098653,0.8888889
00034501.jpg,0.77459955,0.8107488
00050864.jpg,0.8251915,0.8770142
00038624.jpg,0.7281439,0.6693468
00033682.jpg,0.873798,0.715903
00035082.jpg,0.71915925,0.781082
00021476.jpg,0.7784772,0.8723618
00042248.jpg,0.643852,0.7492772
