image_path,pred_score,true_score
00019113.jpg,0.8253697,0.8156334
00044634.jpg,0.70713246,0.7069504
00036825.jpg,0.6113319,0.634906
00055118.jpg,0.6554172,0.6233334
00051516.jpg,0.80625856,0.827042
00045182.jpg,0.6656445,0.7074132
00022234.jpg,0.7379392,0.811593
00054517.jpg,0.77932984,0.847074
00014456.jpg,0.70334136,0.5047696
000000233298.jpg,0.745557,0.69902915
00023751.jpg,0.8514478,0.6976352
00050900.jpg,0.78895,0.9025684
00034487.jpg,0.6071349,0.6497386
00025681.jpg,0.83817965,0.822924
00015115.jpg,0.83600146,0.8946228
00005403.jpg,0.5275557,0.6333648
00041908.jpg,0.7950434,0.855881
00057527.jpg,0.8519026,0.9065968
00027936.jpg,0.7542394,0.7883648
00003181.jpg,0.7713691,0.6863832
00013521.jpg,0.82440776,0.799697
00057530.jpg,0.86688876,0.9241208
00004932.jpg,0.7517187,0.8059488
00051139.jpg,0.76870555,0.7329338
00039077.jpg,0.6417274,0.5392316
00003489.jpg,0.8270124,0.8549182
000000305738.jpg,0.7617433,0.8452381
n09468604_45739.jpg,0.56543905,0.34146342
00019639.jpg,0.9130377,0.915411
00052744.jpg,0.8074107,0.9035528
00013387.jpg,0.7341789,0.7100998
n09415671_14641.jpg,0.5596357,0.4642857
00024638.jpg,0.54377633,0.596608
00008260.jpg,0.7743422,0.8067612
00057044.jpg,0.8386926,0.8424144
00051057.jpg,0.6155354,0.5958818
00022848.jpg,0.6436069,0.7375356
00004357.jpg,0.8089746,0.9087904
00053648.jpg,0.89070165,0.828656
n09393605_60351.jpg,0.6368819,0.625
sun_aylgxyyrsemqkiff.jpg,0.5676295,0.43119267
00016027.jpg,0.7778023,0.7108728
00004976.jpg,0.8031734,0.8405422
00009144.jpg,0.8351292,0.7516644
00024473.jpg,0.72809947,0.6981804
00026960.jpg,0.7521671,0.5611736
00033377.jpg,0.8195101,0.8616646
00019015.jpg,0.86417437,0.84944
00047611.jpg,0.7700791,0.649604
00025404.jpg,0.72311676,0.7562472
00010781.jpg,0.8021624,0.776681
00044781.jpg,0.5527596,0.623879
00011446.jpg,0.8589687,0.8535402
00007580.jpg,0.7479416,0.7428992
00017078.jpg,0.6973709,0.764026
00046915.jpg,0.80246544,0.8193966
00022478.jpg,0.8987414,0.8936354
00002224.jpg,0.806633,0.8893358
n02342885_10821.jpg,0.86040825,0.9230769
00048715.jpg,0.80932313,0.8128004
00051223.jpg,1.0065875,0.9100312
00026607.jpg,0.7021615,0.7394842
000000531146.jpg,0.7068714,0.84210527
00055569.jpg,0.6823673,0.503772
00042943.jpg,0.73814416,0.7688346
00029931.jpg,0.863726,0.8348998
00029023.jpg,0.79661834,0.6782992
00017264.jpg,0.9020727,0.8816078
00048543.jpg,0.75664306,0.7882138
n01514859_7029.jpg,0.8057779,0.77272725
00035122.jpg,0.7765399,0.7685714
00045239.jpg,0.85666263,0.847209
00056690.jpg,0.81269693,0.7781696
00011020.jpg,0.7590571,0.81579
n07690273_22169.jpg,0.8515347,0.9217391
000000121677.jpg,0.78168416,0.7326733
00013045.jpg,0.7894736,0.8584886
00045309.jpg,0.7432046,0.6476872
00056866.jpg,0.75953066,0.6051498
00056487.jpg,0.635778,0.6584488
00051923.jpg,0.76659477,0.7008936
00030309.jpg,0.74002516,0.6955422
00032657.jpg,0.81072325,0.7800346
00041125.jpg,0.77054507,0.758901
00007941.jpg,0.86505806,0.7900472
00015750.jpg,0.728337,0.599098
00053137.jpg,0.8893693,0.8818762
00035276.jpg,0.7343055,0.6099734
00038389.jpg,0.57453996,0.3963308
00045251.jpg,0.6049414,0.51638
00028181.jpg,0.74771106,0.6615874
00035809.jpg,0.7128955,0.7628696
00012372.jpg,0.765816,0.9061092
00046283.jpg,0.7516916,0.7916076
00053306.jpg,0.6937312,0.6495882
00021120.jpg,0.7830742,0.8524366
00028155.jpg,0.68387115,0.6300268
00052964.jpg,0.85695803,0.9574804
22ac236b8a16cf5b.jpg,0.7713559,0.7407407
00057277.jpg,0.60801834,0.596902
n04610013_582.jpg,0.71612775,0.6987952
00006493.jpg,0.83527076,0.944744
00029204.jpg,0.4499124,0.5351196
00029001.jpg,0.8322852,0.8049062
00029096.jpg,0.56579304,0.5923504
00011428.jpg,0.77748823,0.7188544
00020482.jpg,0.91652256,0.9065342
00055125.jpg,0.7671138,0.6432456
00056535.jpg,0.7724255,0.7999178
00018641.jpg,0.74731135,0.722511
000000431484.jpg,0.7956511,0.82
00020488.jpg,0.85333794,0.8213574
00023609.jpg,0.5325138,0.5658926
00015380.jpg,0.8203,0.8127904
00033505.jpg,0.7384846,0.7832462
00021911.jpg,0.66047096,0.6306892
00041598.jpg,0.8461372,0.7425436
00053106.jpg,0.89043057,0.8242196
00028582.jpg,0.5660601,0.597387
00027036.jpg,0.7748771,0.6871882
00016899.jpg,0.7800737,0.7157168
00051750.jpg,0.6889506,0.676681
00025166.jpg,0.81694925,0.787053
00015721.jpg,0.8844551,0.8569058
00008527.jpg,0.64039856,0.5543664
00005595.jpg,0.5907656,0.4708448
n03790512_5804.jpg,0.7981231,0.72164947
n03594945_8657.jpg,0.8694612,0.92241377
00053016.jpg,0.9009903,0.8941506
00045233.jpg,0.8430885,0.8209978
000000498649.jpg,0.9178158,0.86021507
00048735.jpg,0.83548194,0.9562134
00048995.jpg,0.7181449,0.792045
000000452908.jpg,0.69623756,0.7787611
00024137.jpg,0.7903473,0.7975298
00036679.jpg,0.76021004,0.7177534
512098c6ba73b6d3.jpg,0.8838111,0.84347826
00035669.jpg,0.59646595,0.473182
00028429.jpg,0.73120534,0.7048232
00021315.jpg,0.5482072,0.5576732
00007740.jpg,0.7534213,0.8296058
00028752.jpg,0.78944427,0.825419
00039496.jpg,0.82164466,0.7990722
00041522.jpg,0.66941506,0.7322628
00002779.jpg,0.71704644,0.8319824
00044914.jpg,0.7723769,0.7596604
00046423.jpg,0.77741516,0.6142276
00009900.jpg,0.78677785,0.72396
00050001.jpg,0.725695,0.7466224
00049333.jpg,0.84162533,0.8243018
00009054.jpg,0.8390987,0.8747284
00048096.jpg,0.7565267,0.802129
00033182.jpg,0.67023456,0.6184866
00013868.jpg,0.7748333,0.8702196
00049539.jpg,0.7690068,0.7439368
00053341.jpg,0.7226651,0.6920082
00017926.jpg,0.8638635,0.8530902
n03512147_11785.jpg,0.74910843,0.6571429
00046778.jpg,0.8085376,0.8623136
00020620.jpg,0.7937638,0.878275
00007914.jpg,0.82826996,0.8174516
00051359.jpg,0.85501313,0.885818
00040064.jpg,0.7248046,0.7242392
00004099.jpg,0.78637743,0.77638
000000451356.jpg,0.70079374,0.65
00010425.jpg,0.85763603,0.8254324
00007758.jpg,0.6988046,0.6165564
00024217.jpg,0.7994249,0.7556744
00045388.jpg,0.5508993,0.571545
00052977.jpg,0.93050206,0.8109494
00017103.jpg,0.8362166,0.7698616
00048071.jpg,0.700164,0.5957084
00050774.jpg,0.7968742,0.7487238
00035789.jpg,0.8244265,0.6871448
00008139.jpg,0.7682031,0.7659004
00014600.jpg,0.80269897,0.796919
n03512147_211.jpg,0.79716694,0.6851852
00051196.jpg,0.7297929,0.6881566
00055479.jpg,0.78958595,0.7898232
00053936.jpg,0.73519933,0.7422598
00029829.jpg,0.7675917,0.7714294
00026783.jpg,0.5627396,0.433033
00022564.jpg,0.7657399,0.7443454
00025621.jpg,0.6759933,0.637695
n07679356_24275.jpg,0.8667033,0.8369565
00007694.jpg,0.78849053,0.7877468
00005626.jpg,0.70517564,0.7051878
00045165.jpg,0.78322744,0.8344612
00050087.jpg,0.529245,0.4345532
d28338d3fb38a56b.jpg,0.7639005,0.82608694
00017769.jpg,0.66020405,0.5858458
00002717.jpg,0.81029654,0.8447024
00008642.jpg,0.7728838,0.8163766
00043080.jpg,0.72354364,0.6749536
00032167.jpg,0.8207816,0.936148
00045989.jpg,0.7602391,0.6941028
00057427.jpg,0.75198585,0.6616176
00036704.jpg,0.6381044,0.5703786
00019757.jpg,0.8118387,0.8413328
00033036.jpg,0.7965567,0.8157692
00053028.jpg,0.84810877,0.8842544
00032091.jpg,0.4999315,0.597602
00033553.jpg,0.79094696,0.7695298
00056389.jpg,0.8241873,0.8599868
n02129165_18718.jpg,0.8687992,0.9010989
n01846331_5760.jpg,0.7217076,0.64285713
00000437.jpg,0.6615008,0.615925
00026639.jpg,0.6547659,0.5608388
n02355227_15478.jpg,0.8302379,0.83809525
00057120.jpg,0.76972586,0.6824948
00025075.jpg,0.6019724,0.7317866
00043786.jpg,0.7523794,0.84352
00007770.jpg,0.76071453,0.7645544
00039458.jpg,0.7878189,0.7966802
n09270735_13703.jpg,0.8087349,0.62184876
00032304.jpg,0.53461695,0.6116306
00010295.jpg,0.69378376,0.7498664
00008585.jpg,0.8651083,0.882194
00009520.jpg,0.8157807,0.8388656
00003739.jpg,0.626874,0.6339202
00005670.jpg,0.62696904,0.6150446
00021082.jpg,0.69502723,0.6395236
00020553.jpg,0.7843385,0.7608646
00052621.jpg,0.6665294,0.718463
00003079.jpg,0.8360694,0.8545848
00007720.jpg,0.9076148,0.905209
00019126.jpg,0.718807,0.763778
00004460.jpg,0.73907715,0.7726854
00043605.jpg,0.75208956,0.808372
00023611.jpg,0.7368945,0.828064
00057203.jpg,0.7831563,0.7852518
00029389.jpg,0.77298886,0.7074906
00048417.jpg,0.7510612,0.6876126
n01846331_7718.jpg,0.7989832,0.84615386
00032682.jpg,0.7145289,0.6246414
00021723.jpg,0.80900216,0.869998
00033077.jpg,0.88174486,0.9904274
00003606.jpg,0.79364204,0.788523
b8942e8ca4682cb2.jpg,0.6971947,0.74285716
00030761.jpg,0.8346831,0.7784082
00006380.jpg,0.71504176,0.5894714
051d5f29e283fb24.jpg,0.8609799,0.8645833
00038151.jpg,0.63641834,0.5352566
a8e4d1d960175da0.jpg,0.69164264,0.5849057
00032792.jpg,0.8321346,0.951815
n07717556_580.jpg,0.94128996,0.9381443
00048525.jpg,0.76265615,0.690466
00044065.jpg,0.81657016,0.81266
000000381641.jpg,0.74257207,0.65384614
00051675.jpg,0.84989965,0.8828734
00024860.jpg,0.85478693,0.9466812
00058008.jpg,0.82060456,0.79104
00015953.jpg,0.86342514,0.847856
00010625.jpg,0.902401,0.8630484
00018315.jpg,0.73495305,0.7055122
00048094.jpg,0.810672,0.88306
00006302.jpg,0.76347244,0.6186458
00039204.jpg,0.76021105,0.8598432
00026483.jpg,0.6336028,0.652818
n00470966_24980.jpg,0.87696743,0.86315787
00032230.jpg,0.7976426,0.9064164
00020631.jpg,0.9125311,0.8941114
00024068.jpg,0.8680491,0.9458578
00004372.jpg,0.7444495,0.8337926
00014685.jpg,0.7746817,0.6948152
00020236.jpg,0.7891597,0.711502
00017405.jpg,0.6022985,0.462554
00036842.jpg,0.7538439,0.73303
00038055.jpg,0.724531,0.6715584
00046540.jpg,0.7427512,0.731379
00053383.jpg,0.59294677,0.6796318
00057904.jpg,0.83104485,0.9080156
00055296.jpg,0.87619835,0.9723652
00056899.jpg,0.82907695,0.8050764
00027952.jpg,0.48973,0.4844374
00040146.jpg,0.7508962,0.7565794
00020245.jpg,0.87770694,0.8649724
00034412.jpg,0.81176144,0.7190888
00002721.jpg,0.69267255,0.6651064
00015058.jpg,0.718645,0.6224522
00045917.jpg,0.7665646,0.6057638
00010803.jpg,0.84077764,0.6775136
00039416.jpg,0.79741055,0.87974
00018307.jpg,0.63819194,0.7451896
00018627.jpg,0.7663664,0.8110078
00044990.jpg,0.7199059,0.7058716
00049068.jpg,0.7731051,0.7065346
00043109.jpg,0.73890877,0.6886424
00009287.jpg,0.7966883,0.7873244
000000559218.jpg,0.8382617,0.85057473
00012572.jpg,0.569093,0.5904546
00042780.jpg,0.833969,0.8404348
000000466635.jpg,0.79887223,0.8613861
00010573.jpg,0.8077246,0.7461276
00018886.jpg,0.6888257,0.7165454
00021506.jpg,0.88241935,0.9664058
sun_asemkfzrcriwppec.jpg,0.666732,0.8108108
00021359.jpg,0.77757806,0.7872174
00039741.jpg,0.7107502,0.682275
n07717556_4888.jpg,0.9011521,0.89411765
00032145.jpg,0.7573631,0.6598978
00033925.jpg,0.63945824,0.6840946
00035071.jpg,0.78939724,0.793394
00017722.jpg,0.7834811,0.8971964
000000518010.jpg,0.7493422,0.7979798
00027357.jpg,0.5977904,0.62813
00027932.jpg,0.78884935,0.6756366
00050395.jpg,0.82033694,0.7571268
00040592.jpg,0.7878286,0.7890928
00012059.jpg,0.83585864,0.850866
00053996.jpg,0.6002151,0.664312
00050375.jpg,0.806785,0.8729882
00000582.jpg,0.796466,0.6603476
00042875.jpg,0.753594,0.6633136
n04335435_8881.jpg,0.82347363,0.8152174
00058434.jpg,0.8087642,0.7825782
00008765.jpg,0.6559944,0.7728346
000000326264.jpg,0.8636883,0.877551
00008345.jpg,0.76504517,0.7042998
00008350.jpg,0.79901564,0.6593384
000000397034.jpg,0.85810673,0.85714287
00036543.jpg,0.78199774,0.7655672
00051327.jpg,0.71570563,0.7598034
00044496.jpg,0.69644064,0.6537976
00003875.jpg,0.7455394,0.779915
00003205.jpg,0.7037456,0.7166228
00016947.jpg,0.7489846,0.6405722
00004140.jpg,0.7572933,0.8301508
00009633.jpg,0.8272183,0.7984488
00037469.jpg,0.742876,0.6493826
00048262.jpg,0.65861267,0.6259204
00013379.jpg,0.8675304,0.8989828
00009735.jpg,0.8123292,0.7954476
00012738.jpg,0.9227009,0.9250502
00003678.jpg,0.66635585,0.6526666
00055686.jpg,0.87060297,0.9245688
00014086.jpg,0.56907433,0.604665
00011074.jpg,0.8062633,0.8059322
00038363.jpg,0.8243994,0.852508
00028494.jpg,0.7502047,0.807958
00049813.jpg,0.94604933,0.9126652
00001423.jpg,0.78649795,0.7888588
1805dc51e061ee3f.jpg,0.79834306,0.5113636
00037394.jpg,0.5904731,0.7198052
00031248.jpg,0.83126533,0.7587202
00036775.jpg,0.6796332,0.6902592
00042886.jpg,0.7767534,0.8052356
00028977.jpg,0.8194474,0.9121696
00043699.jpg,0.7762608,0.7395412
00053025.jpg,0.8143978,0.7328452
00014203.jpg,0.7375247,0.8505494
00000967.jpg,0.85537094,0.9333296
00000580.jpg,0.80785906,0.8224452
00048063.jpg,0.83248913,0.8554866
n04467665_30226.jpg,0.58459866,0.5981308
00006134.jpg,0.752157,0.837312
00021600.jpg,0.74814284,0.8303172
00026971.jpg,0.7592169,0.8504766
00015460.jpg,0.61702436,0.6201974
n02793495_8429.jpg,0.58065534,0.6111111
00018872.jpg,0.81519306,0.8312348
00051268.jpg,0.76143944,0.7596882
00051686.jpg,0.7283647,0.8909468
00030364.jpg,0.83915526,0.7057522
00000020.jpg,0.7729901,0.8182246
00019124.jpg,0.74317735,0.7539206
00022363.jpg,0.77930796,0.7804598
00013529.jpg,0.726852,0.6871012
n09393605_67108.jpg,0.49051026,0.51111114
sun_arkqnfqxddjeoygu.jpg,0.6584846,0.7173913
00022162.jpg,0.79649436,0.821048
00050895.jpg,0.7887832,0.8185874
n04465501_3133.jpg,0.67010576,0.7184466
00014638.jpg,0.6541567,0.6944012
00011051.jpg,0.63560355,0.5361308
00052790.jpg,0.8367679,0.7589998
000000475685.jpg,0.7650256,0.62616825
00045788.jpg,0.6856135,0.7268414
00031674.jpg,0.7887238,0.744288
n04335435_22165.jpg,0.7730152,0.9139785
00033221.jpg,0.71136606,0.6550252
00031311.jpg,0.81064254,0.8371608
00001057.jpg,0.83339024,0.8101222
00020966.jpg,0.7274881,0.6981396
00022746.jpg,0.77166224,0.7729366
00048688.jpg,0.7080575,0.5674682
000000098709.jpg,0.79047453,0.7881356
00035412.jpg,0.67494464,0.6206822
00056397.jpg,0.7819784,0.7614594
00049410.jpg,0.8411345,0.7709504
00038640.jpg,0.81437397,0.88997
00026451.jpg,0.8808959,0.8818006
00033769.jpg,0.6760746,0.7362978
00023248.jpg,0.8598336,0.713162
00013137.jpg,0.80855864,0.8533552
00013367.jpg,0.83074427,0.8943394
00034115.jpg,0.736232,0.732707
000000111553.jpg,0.76509905,0.85542166
00049057.jpg,0.8299081,0.8215608
00056025.jpg,0.8705822,0.7296132
00058469.jpg,0.7273882,0.6946178
000000165319.jpg,0.7549461,0.7553192
n01811909_11339.jpg,0.7997082,0.8372093
00013923.jpg,0.7505989,0.767357
00030856.jpg,0.7451302,0.6313466
00005106.jpg,0.79388356,0.8012514
00053345.jpg,0.8328252,0.8384914
00000884.jpg,0.7201907,0.7552508
00019560.jpg,0.6987373,0.7950842
00017861.jpg,0.8268404,0.833574
00027756.jpg,0.7412299,0.6955782
00031519.jpg,0.8363042,0.8705966
00044403.jpg,0.5575563,0.5340872
00022041.jpg,0.91993165,0.9015514
00054911.jpg,0.721294,0.6878356
00005630.jpg,0.75729287,0.6546608
00029107.jpg,0.8512832,0.8000608
00047170.jpg,0.8255425,0.9153218
00036215.jpg,0.5474842,0.4699972
000000409468.jpg,0.78645563,0.7692308
n02431628_6756.jpg,0.74034715,0.82417583
00022092.jpg,0.8037144,0.7627492
00009340.jpg,0.7695421,0.7401306
00056045.jpg,0.5763375,0.7851698
00050437.jpg,0.7833488,0.8455956
00037780.jpg,0.7669258,0.8970644
00022006.jpg,0.82189405,0.900401
eb54616eb4614fce.jpg,0.58865726,0.6168224
000000051167.jpg,0.7561817,0.8181818
n02396427_10462.jpg,0.71764565,0.8130841
00048178.jpg,0.79310876,0.84709
00003833.jpg,0.57358104,0.5885494
00046482.jpg,0.6756875,0.6902538
000000204640.jpg,0.82675225,0.86734694
00020928.jpg,0.7854577,0.92079
00057144.jpg,0.5613555,0.619963
n07806221_22671.jpg,0.753247,0.68604654
00015635.jpg,0.6411684,0.6380188
00016959.jpg,0.868505,0.879876
n04587559_11388.jpg,0.66757905,0.67469877
00038455.jpg,0.6446146,0.680107
00038299.jpg,0.6373225,0.6140482
00001082.jpg,0.9408008,0.9768656
sun_anpyjbrcltsmcmnj.jpg,0.6285745,0.8019802
00055983.jpg,0.5317248,0.518378
00038054.jpg,0.74886215,0.640577
00048085.jpg,0.7125346,0.8186002
00036817.jpg,0.6854557,0.5462648
00038386.jpg,0.80662656,0.7893236
n02118333_6867.jpg,0.84888995,0.94495416
00037308.jpg,0.6140071,0.7390496
00030827.jpg,0.8271362,0.8149962
00021735.jpg,0.780136,0.815874
00040100.jpg,0.638669,0.6590442
00014494.jpg,0.75390273,0.8271822
00009868.jpg,0.8016596,0.9432484
00056884.jpg,0.7909061,0.8391996
00003610.jpg,0.87230897,0.9325942
00046726.jpg,0.71770424,0.8259778
00038535.jpg,0.77235985,0.7413288
00012614.jpg,0.77157855,0.7916088
n02431628_4958.jpg,0.7453747,0.66071427
n09421951_10569.jpg,0.59890646,0.5283019
00030476.jpg,0.9449036,0.937973
00021041.jpg,0.8379013,0.8710672
00018372.jpg,0.87169504,0.8519794
00024849.jpg,0.57612556,0.4694706
00015000.jpg,0.6644709,0.7727754
00027555.jpg,0.84501076,0.8508818
00020624.jpg,0.70305514,0.6320534
00030391.jpg,0.80253565,0.705758
00050302.jpg,0.64752585,0.7562108
00018531.jpg,0.7737477,0.8752148
00006798.jpg,0.8328169,0.840741
00051958.jpg,0.82633984,0.8681548
00043019.jpg,0.8063042,0.7821318
00023739.jpg,0.8395475,0.8714768
00013358.jpg,0.79594934,0.7782042
00018399.jpg,0.8433405,0.9418896
00031728.jpg,0.6762849,0.6053962
00033603.jpg,0.8360508,0.8660094
00051477.jpg,0.7849425,0.8437118
n02129165_1456.jpg,0.7506236,0.5686275
00003525.jpg,0.80641985,0.771373
000000096884.jpg,0.85991937,0.9101124
00023774.jpg,0.7881359,0.8031564
00016850.jpg,0.56345993,0.542425
00050957.jpg,0.56244797,0.5334976
n09428293_16245.jpg,0.5928995,0.5121951
00008717.jpg,0.7723459,0.804218
00050310.jpg,0.8895525,0.9238488
00021955.jpg,0.83543426,0.7902098
00043746.jpg,0.62468535,0.5825596
00038887.jpg,0.8149103,0.8733832
n07911677_3876.jpg,0.8626473,0.8055556
00030052.jpg,0.7515968,0.703296
n02324045_29023.jpg,0.81678987,0.83
00037755.jpg,0.7816035,0.7235456
00006949.jpg,0.7273381,0.7302608
n02129165_3678.jpg,0.8549695,0.9029126
00009788.jpg,0.51862705,0.3948524
00023385.jpg,0.7673335,0.7824126
00020788.jpg,0.7732784,0.7422206
000000568000.jpg,0.8374731,0.8787879
00045627.jpg,0.7711735,0.7226112
00040339.jpg,0.7585685,0.8116242
00034085.jpg,0.8195085,0.8002418
00043945.jpg,0.66923016,0.6240486
00042336.jpg,0.72392994,0.7691518
00054946.jpg,0.8984174,0.8957186
sun_afopyurpnywisbmw.jpg,0.44808638,0.33673468
00016727.jpg,0.7726233,0.8471842
00052531.jpg,0.84354097,0.890163
00007101.jpg,0.7114383,0.6556506
00052109.jpg,0.8120398,0.8129468
00058468.jpg,0.8400296,0.8017028
00039633.jpg,0.66534,0.665927
00005253.jpg,0.86755097,0.875833
00021046.jpg,0.9451297,0.9396724
sun_alynwiithdespexf.jpg,0.54666114,0.39325842
n07654148_19332.jpg,0.90070283,0.9611651
000000498610.jpg,0.7413777,0.7777778
00002430.jpg,0.8596904,0.8858164
00006326.jpg,0.63343316,0.5923484
00050619.jpg,0.78512335,0.7352816
00010020.jpg,0.7378605,0.7100544
00043120.jpg,0.73362947,0.7786796
00032769.jpg,0.7302321,0.7800346
00007938.jpg,0.7480528,0.6121132
00028160.jpg,0.64252543,0.7411906
00047132.jpg,0.7841368,0.6161384
00049298.jpg,0.7055222,0.6516932
00056914.jpg,0.9224873,0.9122514
00053134.jpg,0.6513211,0.8276122
00057832.jpg,0.83524096,0.7450986
00015508.jpg,0.8356472,0.7270028
00004824.jpg,0.73594445,0.790641
n07693725_8899.jpg,0.87721527,0.8369565
00030207.jpg,0.7856355,0.743438
00036753.jpg,0.5204158,0.6437522
00032937.jpg,0.82862335,0.9341406
00033201.jpg,0.79730624,0.7822316
00037541.jpg,0.7016368,0.7170376
00036442.jpg,0.7100239,0.8671656
00057550.jpg,0.69655025,0.5999474
00006021.jpg,0.7373471,0.8725354
00050293.jpg,0.8052355,0.8857614
n07574602_24053.jpg,0.91635895,0.8543689
00026180.jpg,0.8341545,0.804967
n02878222_4730.jpg,0.7659558,0.77319586
00055682.jpg,0.7817155,0.768111
00018144.jpg,0.7000071,0.7103736
00046805.jpg,0.7329538,0.5446286
000000175061.jpg,0.79391557,0.82222223
00002434.jpg,0.7781278,0.8095026
00014574.jpg,0.8828829,0.8977602
00055709.jpg,0.81103,0.697669
00055645.jpg,0.8505228,0.8583078
00058093.jpg,0.7529353,0.738883
00058310.jpg,0.83248496,0.8803792
00044385.jpg,0.74188966,0.6485858
000000335709.jpg,0.7991251,0.8712871
00001006.jpg,0.8729205,0.886852
00056552.jpg,0.76754606,0.9231184
00005749.jpg,0.84996694,0.819731
00028493.jpg,0.7588191,0.687497
00032567.jpg,0.7291559,0.8329398
00006520.jpg,0.8680811,0.900955
00030518.jpg,0.8290475,0.9031096
n02878222_37931.jpg,0.64863133,0.7425743
00027730.jpg,0.82231414,0.8540168
00047545.jpg,0.67794776,0.6367324
00051549.jpg,0.7963867,0.8782114
00034584.jpg,0.71781355,0.6591424
00042487.jpg,0.7985214,0.8755116
n09359803_32774.jpg,0.6016687,0.5
00040311.jpg,0.79351246,0.8253138
00052741.jpg,0.6304329,0.6023078
00023787.jpg,0.71020365,0.667677
00046444.jpg,0.71045434,0.8526296
00047137.jpg,0.6182166,0.60489
000000211737.jpg,0.7700255,0.7676768
00049207.jpg,0.7971338,0.8550692
00042255.jpg,0.7131997,0.679199
bde032dcf7d9ef26.jpg,0.728376,0.6666667
00019041.jpg,0.8408537,0.8979506
00048941.jpg,0.87497365,0.8807226
00050794.jpg,0.7750249,0.7518834
00011609.jpg,0.82490396,0.8598078
00058385.jpg,0.6698309,0.6938058
00013860.jpg,0.7891118,0.7047082
00001401.jpg,0.5588323,0.532986
00044386.jpg,0.7954416,0.8356896
00050374.jpg,0.8800912,0.9198956
00001988.jpg,0.781585,0.8803182
00055309.jpg,0.81566703,0.84379
00032166.jpg,0.7376019,0.7757926
00016729.jpg,0.77695173,0.5739558
00018731.jpg,0.7880894,0.8159934
00010697.jpg,0.832511,0.8417796
00008579.jpg,0.91890734,0.864237
00021678.jpg,0.71539426,0.7583748
00032722.jpg,0.7666749,0.8335272
00048963.jpg,0.7491792,0.8910108
00026662.jpg,0.73197806,0.6990152
00043128.jpg,0.64766526,0.5815394
00026913.jpg,0.8723873,0.8052268
00045797.jpg,0.7909912,0.7434038
00058152.jpg,0.9172986,0.9668664
00055718.jpg,0.86701834,0.8487722
00048491.jpg,0.81352437,0.8139944
n01811909_471.jpg,0.8106752,0.81632656
00012291.jpg,0.7737782,0.7851876
00047825.jpg,0.8013532,0.70619
00020947.jpg,0.8493672,0.8654514
n04231693_24470.jpg,0.6953521,0.71794873
00055493.jpg,0.84592575,0.866879
00017391.jpg,0.67818487,0.565277
00052262.jpg,0.6977604,0.6494146
00041029.jpg,0.74691916,0.6457924
00005561.jpg,0.8348128,0.865486
00051842.jpg,0.85345006,0.898329
00034135.jpg,0.7235788,0.775839
00034479.jpg,0.74257433,0.7264166
00057067.jpg,0.851423,0.8077948
00057570.jpg,0.7923176,0.751714
00012084.jpg,0.7790793,0.7809836
00053193.jpg,0.84426695,0.9720434
00036462.jpg,0.7850814,0.8794932
00042151.jpg,0.6046027,0.721867
00010303.jpg,0.7906791,0.8519872
00043070.jpg,0.82685685,0.9155068
00035584.jpg,0.72868496,0.6065506
00014876.jpg,0.82641846,0.7863988
00031973.jpg,0.8031844,0.8166464
00025909.jpg,0.62728244,0.720564
00054339.jpg,0.8547466,0.9099782
00045490.jpg,0.6942097,0.6541414
00029960.jpg,0.8632373,0.9475282
00032752.jpg,0.84159976,0.8730222
00003287.jpg,0.6568222,0.5567572
00031279.jpg,0.7843096,0.8680908
n04349306_3428.jpg,0.8554662,0.73
00008833.jpg,0.7041379,0.6217776
00023909.jpg,0.74221885,0.7328956
00008244.jpg,0.8659779,0.8480912
00028167.jpg,0.78177214,0.8025564
00045179.jpg,0.80067706,0.8372246
00047493.jpg,0.8002541,0.8491476
00021329.jpg,0.6031224,0.6124154
00039526.jpg,0.69813216,0.7487774
00055112.jpg,0.7534219,0.8090832
00010968.jpg,0.8509812,0.8350144
f8c03a5c3f92c873.jpg,0.7932833,0.73913044
00030225.jpg,0.7989328,0.79
00001231.jpg,0.8225168,0.908445
00053495.jpg,0.884395,0.9100522
00058637.jpg,0.8148134,0.85799
00023070.jpg,0.9183919,0.8864128
00008498.jpg,0.5407672,0.51417
00057873.jpg,0.8108738,0.65916
000000318464.jpg,0.6643536,0.6037736
00042422.jpg,0.7741463,0.7526608
00038449.jpg,0.7153963,0.493465
00003135.jpg,0.7523889,0.782841
n12345899_10794.jpg,0.7387837,0.6698113
00029849.jpg,0.8196034,0.8100922
00051076.jpg,0.7728425,0.8041476
00022347.jpg,0.6752768,0.6686486
00046054.jpg,0.8284013,0.7894328
00057252.jpg,0.7271465,0.75803
00029844.jpg,0.81163466,0.8720398
00029645.jpg,0.80300796,0.771994
00019111.jpg,0.8847407,0.920531
00046565.jpg,0.84919703,0.7989698
00007480.jpg,0.83128875,0.7501742
00048470.jpg,0.78706855,0.7806258
00037421.jpg,0.7848896,0.7763
00022810.jpg,0.742297,0.8528508
00033522.jpg,0.8282832,0.7976764
00028620.jpg,0.71560156,0.6721332
00012646.jpg,0.6508012,0.6630262
00049603.jpg,0.7855941,0.9006634
00024927.jpg,0.8061454,0.5691494
c6249d94f4b8fc0b.jpg,0.8773362,0.8952381
00037214.jpg,0.7890548,0.8440562
00019319.jpg,0.83819616,0.818084
00040646.jpg,0.80835676,0.7366504
00008815.jpg,0.7794198,0.8602226
