image_path,pred_score,true_score
00048293.jpg,0.75835794,0.6160382
00056329.jpg,0.6948954,0.6057386
00037963.jpg,0.6434282,0.4690828
00049193.jpg,0.6315667,0.754533
n02355227_15548.jpg,0.8429628,0.91588783
00033673.jpg,0.7082857,0.5751836
00028652.jpg,0.8232521,0.9240694
00023697.jpg,0.8248565,0.857431
00056409.jpg,0.6250543,0.7040872
00044188.jpg,0.7636127,0.8154132
00028029.jpg,0.61397314,0.7085142
00004172.jpg,0.7795343,0.760458
n09270735_53301.jpg,0.62556523,0.59090906
00003897.jpg,0.7568381,0.63463
00027650.jpg,0.75824916,0.7564588
00055116.jpg,0.8376982,0.8352444
00022472.jpg,0.75612783,0.7608042
00006885.jpg,0.7309402,0.8345986
000000082935.jpg,0.80526394,0.8446602
00018058.jpg,0.8552984,0.931282
00011775.jpg,0.8151746,0.816818
00006811.jpg,0.7526602,0.8035738
00043765.jpg,0.7695059,0.7938162
00017168.jpg,0.90703416,0.8458224
00057681.jpg,0.8265441,0.7529938
n02342885_7463.jpg,0.87127584,0.8811881
00046120.jpg,0.6385167,0.5269232
00056802.jpg,0.81563246,0.7293546
00026619.jpg,0.65121716,0.5962282
00001365.jpg,0.8394292,0.8237812
00021934.jpg,0.85971344,0.9446668
00041295.jpg,0.7281147,0.5776192
n07850329_21747.jpg,0.80211854,0.8648649
00033873.jpg,0.7882905,0.817593
00045775.jpg,0.70757276,0.763582
00012838.jpg,0.49182495,0.5741068
00037930.jpg,0.6292733,0.5829566
00057034.jpg,0.76834095,0.811325
00051127.jpg,0.96050686,0.8670052
00046612.jpg,0.7608783,0.6028492
00010535.jpg,0.8455021,0.8824576
00024916.jpg,0.86171824,0.7139158
00034612.jpg,0.5853436,0.6421846
00015670.jpg,0.5687316,0.6311312
00035799.jpg,0.7542706,0.7251938
000000314755.jpg,0.8563081,0.8888889
00009938.jpg,0.87060285,0.8256996
00004492.jpg,0.5074383,0.5305226
00028756.jpg,0.75727826,0.8528068
00012601.jpg,0.8413496,0.7808232
00038749.jpg,0.73456204,0.6493804
000000261256.jpg,0.729763,0.65178573
00004794.jpg,0.67779666,0.6346658
00046499.jpg,0.80639905,0.7755654
00038472.jpg,0.8246838,0.7544874
00039580.jpg,0.74850285,0.827343
00000712.jpg,0.7500078,0.830573
00004518.jpg,0.8493868,0.8590938
00054364.jpg,0.85988146,0.8374812
00022309.jpg,0.7575269,0.8085346
000000436856.jpg,0.771088,0.7525773
00055437.jpg,0.6127692,0.5977826
00005255.jpg,0.7552725,0.8449378
00057463.jpg,0.797666,0.8470348
00039489.jpg,0.61246324,0.6394536
000000265796.jpg,0.7525157,0.7894737
00003689.jpg,0.80377793,0.7782964
bddaf947fb95c1ad.jpg,0.6088431,0.7582418
00024228.jpg,0.8622862,0.7794746
00053149.jpg,0.75679326,0.8255248
00026854.jpg,0.7502131,0.7345364
00035382.jpg,0.66728747,0.7587532
00032032.jpg,0.7053865,0.7362356
00021952.jpg,0.70692766,0.7916218
00052479.jpg,0.7780187,0.8402446
00051595.jpg,0.8649203,0.947619
00012336.jpg,0.7664855,0.7686722
00002453.jpg,0.7885282,0.827748
00048789.jpg,0.7425071,0.6941224
00009820.jpg,0.81229025,0.8587022
00002926.jpg,0.7777234,0.8089932
00040118.jpg,0.78319824,0.7027804
00046514.jpg,0.70912325,0.6426146
00038148.jpg,0.6758152,0.608858
00057219.jpg,0.580229,0.6068798
00029053.jpg,0.79728544,0.8845184
2534461df861856c.jpg,0.65191716,0.5471698
5fdee4a3f5e3bb28.jpg,0.6793079,0.72043014
00053440.jpg,0.8683742,0.9475584
00044145.jpg,0.67939377,0.7784992
00019541.jpg,0.7633259,0.7285934
00055205.jpg,0.8217889,0.806948
00056446.jpg,0.7461823,0.8324312
00002969.jpg,0.9387549,0.9681528
00029627.jpg,0.75325,0.7006598
n07838073_12587.jpg,0.8769741,0.8627451
n07850329_21744.jpg,0.87621784,0.8613861
00017473.jpg,0.6549052,0.6403832
00025786.jpg,0.7748213,0.8298764
00031007.jpg,0.7527499,0.6952548
00039471.jpg,0.72584677,0.6824584
00031978.jpg,0.8108036,0.8184308
n09376198_12692.jpg,0.57176083,0.6132075
000000142318.jpg,0.7738672,0.7380952
00050880.jpg,0.5677461,0.6214672
00009217.jpg,0.65402067,0.6287246
00007495.jpg,0.6791255,0.8210964
00004898.jpg,0.7253055,0.6326164
00015185.jpg,0.5212312,0.4522046
00037454.jpg,0.50208205,0.597226
00011071.jpg,0.7709668,0.825731
n02342885_18.jpg,0.8648145,0.88
00003374.jpg,0.8705229,0.9153302
00027016.jpg,0.74536407,0.6454594
n07929519_34091.jpg,0.9072943,0.9574468
00031247.jpg,0.8763912,0.870374
00050546.jpg,0.71587116,0.6471326
00010125.jpg,0.7890487,0.6285364
00045285.jpg,0.785422,0.853223
n02450034_9515.jpg,0.7626679,0.7765958
00004014.jpg,0.8160944,0.770663
00027875.jpg,0.86849403,0.9375608
00052691.jpg,0.7881459,0.7201872
00037205.jpg,0.6914936,0.4889418
n03594945_3068.jpg,0.75985706,0.697479
00048051.jpg,0.79207003,0.7049338
00003455.jpg,0.6635827,0.534064
00002164.jpg,0.6225687,0.60735
00041365.jpg,0.78817713,0.744203
00038196.jpg,0.7294847,0.671651
000000504550.jpg,0.8023555,0.77
00010609.jpg,0.89055043,0.8900794
8216c96d476e49f0.jpg,0.77318466,0.745283
00002931.jpg,0.7906046,0.7129522
00049342.jpg,0.80947036,0.8317726
00006715.jpg,0.7364095,0.773173
00034132.jpg,0.5896498,0.5706528
00009635.jpg,0.68138874,0.6304582
00019975.jpg,0.79346806,0.795395
00042538.jpg,0.73557234,0.6785432
00046560.jpg,0.69382846,0.4953226
00034959.jpg,0.7605044,0.6910172
00023112.jpg,0.7485719,0.8387312
00055250.jpg,0.70282716,0.7744246
00015061.jpg,0.8607343,0.8757952
00001321.jpg,0.68065524,0.5779358
00048629.jpg,0.767114,0.7615428
00027765.jpg,0.9138963,0.8926048
00043865.jpg,0.71972686,0.7892966
00011930.jpg,0.7977065,0.7374592
00029536.jpg,0.8746567,0.7865788
00022453.jpg,0.86782175,0.8127656
00028335.jpg,0.84985167,0.8578312
00043644.jpg,0.7591373,0.6120194
00011729.jpg,0.90048116,0.795291
00045360.jpg,0.78979605,0.8069184
00017833.jpg,0.8156431,0.69195
00003138.jpg,0.6854378,0.737904
00022385.jpg,0.84733105,0.8723154
00056902.jpg,0.8644294,0.9691214
00049420.jpg,0.639601,0.68065
00052516.jpg,0.7796344,0.8102506
00046376.jpg,0.7706646,0.8718146
00009309.jpg,0.799504,0.801947
000000215223.jpg,0.8820528,0.8604651
00055027.jpg,0.7820357,0.874447
n07753592_2829.jpg,0.90627825,0.8715596
00044553.jpg,0.9177565,0.9340668
00021726.jpg,0.79841346,0.8401628
00000647.jpg,0.72299355,0.7527426
00004687.jpg,0.8986882,0.982182
00011237.jpg,0.7396385,0.742315
n09308572_1832.jpg,0.7215823,0.6888889
00032379.jpg,0.7506144,0.6602454
00014778.jpg,0.5757937,0.5347836
00002783.jpg,0.67643774,0.737552
00056504.jpg,0.8040041,0.846019
00031536.jpg,0.7683745,0.7344122
n04252077_3698.jpg,0.78105,0.8608696
n09415671_12526.jpg,0.65777206,0.58878505
00049064.jpg,0.58520293,0.6263444
00036541.jpg,0.5253945,0.564988
000000485139.jpg,0.892853,0.8666667
00030124.jpg,0.64807427,0.6535926
00043492.jpg,0.7247249,0.7314964
00048018.jpg,0.7457511,0.802463
00001922.jpg,0.49310997,0.450386
n07880968_2355.jpg,0.8223968,0.85
n04349306_12365.jpg,0.80324364,0.8828829
sun_augbwsnxnnytbbef.jpg,0.6107976,0.41284403
00011649.jpg,0.8103157,0.8426196
00002199.jpg,0.7605112,0.8374832
00021483.jpg,0.7716433,0.7752116
00039133.jpg,0.79531765,0.7966184
00017980.jpg,0.88671935,0.9490184
n04335435_21307.jpg,0.7526988,0.75652176
00049024.jpg,0.754529,0.7212196
00018881.jpg,0.73277,0.7031062
00055739.jpg,0.81925106,0.6435858
00035876.jpg,0.65515107,0.6525804
00020429.jpg,0.7937679,0.6938888
430bde7175269de1.jpg,0.7973588,0.79545456
00005682.jpg,0.7675177,0.7810102
00019730.jpg,0.67234385,0.6824696
00048403.jpg,0.66714704,0.767016
00004499.jpg,0.50753504,0.3228574
00032059.jpg,0.5770958,0.6192102
00009505.jpg,0.6402937,0.80901
00002520.jpg,0.89445186,0.8939132
00006707.jpg,0.80221367,0.716219
00024069.jpg,0.6951933,0.7822176
00012505.jpg,0.8642903,0.786185
00012296.jpg,0.85951793,0.8181314
00057519.jpg,0.8420733,0.958897
00001633.jpg,0.5742108,0.6271084
00026416.jpg,0.7247591,0.7980124
00034272.jpg,0.6252888,0.483998
00023712.jpg,0.7932505,0.9582484
00023350.jpg,0.77112514,0.7068978
000000316000.jpg,0.69490826,0.5632184
00027866.jpg,0.84496915,0.8863216
00000343.jpg,0.71313924,0.716369
n02342885_6824.jpg,0.88404536,0.93846154
00043720.jpg,0.767803,0.8895462
n04166281_6355.jpg,0.7531018,0.6956522
00054491.jpg,0.9096644,0.8657668
00036289.jpg,0.67171025,0.6150396
00011480.jpg,0.522778,0.4933634
n03791053_9223.jpg,0.79517657,0.68085104
00047863.jpg,0.66538906,0.765552
00037039.jpg,0.6233649,0.5986376
00021719.jpg,0.86594975,0.8806334
00034783.jpg,0.6603775,0.7054098
00042030.jpg,0.6368649,0.6614108
00012611.jpg,0.5969385,0.6400066
00007760.jpg,0.8249781,0.6961066
00001943.jpg,0.72099364,0.7125896
00042262.jpg,0.77658165,0.760292
00041336.jpg,0.65800077,0.5857666
00001439.jpg,0.7371714,0.693374
00044217.jpg,0.7724771,0.8929402
00000849.jpg,0.8474709,0.939686
00017172.jpg,0.8233017,0.8656698
n07929519_33340.jpg,0.8814484,0.92727274
00007478.jpg,0.86591715,0.8893654
00020965.jpg,0.84517294,0.9325694
00013709.jpg,0.8655134,0.9230594
n04335435_10207.jpg,0.81383896,0.7777778
00000649.jpg,0.8418768,0.9155486
00051323.jpg,0.79452765,0.8708504
00033240.jpg,0.85378015,0.8964468
00028280.jpg,0.70479995,0.6196712
00002861.jpg,0.82187533,0.8144566
00003577.jpg,0.7351461,0.7099512
00045715.jpg,0.7826761,0.7134816
00055386.jpg,0.73250353,0.6957028
00042812.jpg,0.822204,0.7932822
00033154.jpg,0.83494234,0.8104958
n04467665_10671.jpg,0.7522537,0.78723407
00008238.jpg,0.74837774,0.7982288
00049387.jpg,0.60914046,0.5930246
00055575.jpg,0.76985276,0.8354262
00022362.jpg,0.7848664,0.754409
00046040.jpg,0.70856893,0.6499612
00055956.jpg,0.7937025,0.667007
00002025.jpg,0.8309416,0.876057
00044256.jpg,0.81678176,0.856689
00041531.jpg,0.7335448,0.7639246
00051845.jpg,0.6741372,0.5904806
00005007.jpg,0.76728135,0.7324512
00043568.jpg,0.7733781,0.6523734
00026254.jpg,0.82745147,0.9035482
00047343.jpg,0.658212,0.68571
00003485.jpg,0.7846566,0.7166692
n07801091_65173.jpg,0.4715531,0.35652173
000000547768.jpg,0.7591869,0.77227724
00001392.jpg,0.9060755,0.8733782
00018843.jpg,0.6433807,0.7152988
00004399.jpg,0.71245813,0.5849128
12aa9167c034ea37.jpg,0.75795543,0.82051283
00009997.jpg,0.7473434,0.8279364
00003046.jpg,0.6138089,0.6183618
00023747.jpg,0.7438414,0.7132834
n03670208_51133.jpg,0.82683283,0.7525773
00051494.jpg,0.8166814,0.832106
00034183.jpg,0.7429084,0.8158584
00055358.jpg,0.8792432,0.7099996
00057915.jpg,0.80686426,0.8760448
00030125.jpg,0.8102552,0.8646624
00017293.jpg,0.7355326,0.7316968
00017127.jpg,0.917546,0.9393174
00056281.jpg,0.72938037,0.6476156
n03384352_4830.jpg,0.8325553,0.8333333
00055622.jpg,1.0101874,0.9727222
00028788.jpg,0.81652486,0.8194344
00043314.jpg,0.7211824,0.6959792
00052234.jpg,0.77486265,0.8568042
sun_bppwllojufniahga.jpg,0.67672,0.7625
sun_ayvmorfrgjhonmqd.jpg,0.6894654,0.7346939
00016451.jpg,0.7696047,0.8043858
00057032.jpg,0.7602042,0.8334718
00038594.jpg,0.70117855,0.8148584
00005050.jpg,0.77416694,0.801102
00046123.jpg,0.6165829,0.52044
00047279.jpg,0.77023757,0.782229
000000577948.jpg,0.73102343,0.68292683
00022015.jpg,0.806304,0.8907352
00046208.jpg,0.61958367,0.7109234
00005167.jpg,0.7983115,0.7914946
0625a4ba200992e6.jpg,0.49125075,0.4574468
00040620.jpg,0.80467045,0.7975834
00000317.jpg,0.81052154,0.8351822
00013832.jpg,0.825179,0.8303556
n00464894_12059.jpg,0.7567686,0.6666667
00024036.jpg,0.8394724,0.8939362
00045818.jpg,0.753439,0.5800918
00039965.jpg,0.7620124,0.812672
00048076.jpg,0.7947377,0.792339
00055901.jpg,0.86237246,0.8483152
00005321.jpg,0.8167964,0.8521892
n09288635_25124.jpg,0.7005834,0.54444444
00028574.jpg,0.70362073,0.5993512
00020717.jpg,0.5597114,0.605968
00018512.jpg,0.71197826,0.7136786
00048280.jpg,0.81411374,0.8883234
00037129.jpg,0.84173447,0.8327378
00054896.jpg,0.71046525,0.701694
00031400.jpg,0.851482,0.7974802
00009429.jpg,0.70643616,0.6295864
00021509.jpg,0.49549142,0.5785676
00028219.jpg,0.75142634,0.7430358
00030770.jpg,0.8000951,0.9004124
00044130.jpg,0.7329008,0.6261436
00046977.jpg,0.817837,0.8096116
00047661.jpg,0.7869605,0.719526
00039449.jpg,0.8087716,0.7811918
00021927.jpg,0.8375629,0.907171
00054847.jpg,0.87798893,0.8026414
00008192.jpg,0.76978874,0.8713296
00039777.jpg,0.86819494,0.9897166
00010658.jpg,0.7198217,0.606028
00022575.jpg,0.8638675,0.8699614
00031127.jpg,0.83690786,0.824283
00020224.jpg,0.7946162,0.8048968
00055270.jpg,0.7569691,0.6885678
00032481.jpg,0.739581,0.6975406
00051021.jpg,0.81463295,0.7767574
00024371.jpg,0.68728703,0.7781616
00000723.jpg,0.7855277,0.7041994
00030249.jpg,0.7593446,0.7306976
00000888.jpg,0.60991645,0.5302186
000000091487.jpg,0.7277143,0.83157897
00038189.jpg,0.57019556,0.4075362
00046650.jpg,0.86933637,0.8157578
00010448.jpg,0.84170437,0.7487558
00006389.jpg,0.74956447,0.5843752
00037724.jpg,0.6626487,0.635177
n04465501_5296.jpg,0.79144245,0.80582523
000000289354.jpg,0.78993344,0.8367347
000000213911.jpg,0.80689573,0.8125
00022022.jpg,0.79483867,0.8779516
00012679.jpg,0.78651166,0.83429
00006922.jpg,0.67380244,0.5052844
n03384352_6124.jpg,0.8107801,0.8148148
00007577.jpg,0.7040596,0.8277842
00009798.jpg,0.8027253,0.855298
00052775.jpg,0.7526728,0.8408702
00010017.jpg,0.8469109,0.8518128
00037909.jpg,0.56727624,0.6373564
00045851.jpg,0.6565412,0.6600836
00034565.jpg,0.7279254,0.795188
00012012.jpg,0.7412756,0.6684776
00045112.jpg,0.88442934,0.9125286
00017701.jpg,0.7048298,0.7296948
00017519.jpg,0.70017636,0.7794016
00012328.jpg,0.74520457,0.7495614
00007235.jpg,0.79384756,0.7220338
000000482310.jpg,0.86424714,0.88785046
00026083.jpg,0.6944741,0.7668012
00001934.jpg,0.7463419,0.8321108
00043431.jpg,0.7066288,0.6308916
00024846.jpg,0.6872027,0.7201256
00030295.jpg,0.7767505,0.7234008
00024096.jpg,0.76956284,0.7934494
00052131.jpg,0.784596,0.839356
00011076.jpg,0.8367481,0.8493144
00004394.jpg,0.78130656,0.730633
00027128.jpg,0.83816105,0.9553094
00043423.jpg,0.7280508,0.7783486
00017871.jpg,0.71669626,0.8133848
00025074.jpg,0.77160966,0.8479646
00027937.jpg,0.9078229,0.9320654
n07863374_17319.jpg,0.84418064,0.875
00015693.jpg,0.7671653,0.8823698
00032241.jpg,0.7989597,0.8340446
00050229.jpg,0.82631093,0.7699356
00041986.jpg,0.73124313,0.755082
00005910.jpg,0.7471979,0.719936
00024539.jpg,0.73653483,0.6923828
000000233948.jpg,0.82292295,0.9072165
00033278.jpg,0.72157305,0.6558328
00024013.jpg,0.8416813,0.8905048
00001607.jpg,0.8303475,0.8689618
00056059.jpg,0.82406247,0.8445448
00023899.jpg,0.97960365,0.9404266
00015910.jpg,0.8738314,0.8834876
00017000.jpg,0.66903484,0.69095
00039070.jpg,0.8932793,0.9178244
00047909.jpg,0.7728695,0.7409296
00005835.jpg,0.85281444,0.8536828
00008427.jpg,0.7511161,0.8154798
00014899.jpg,0.8870427,0.9328432
n00440941_4533.jpg,0.6717446,0.6506024
00045750.jpg,0.68182766,0.5694592
00046257.jpg,0.6367365,0.7011384
n02355227_12764.jpg,0.8135907,0.9120879
00032786.jpg,0.8131546,0.8630138
00015295.jpg,0.59113806,0.4472166
00048373.jpg,0.7398348,0.7113254
00042122.jpg,0.8177556,0.7411112
00032951.jpg,0.8469409,0.88123
00050032.jpg,0.6089192,0.7697974
00040723.jpg,0.74962044,0.5893688
52a99c70ee4a0746.jpg,0.7352576,0.7386364
00009531.jpg,0.7163842,0.6742466
00026977.jpg,0.79111135,0.7694272
00057994.jpg,0.74421775,0.6231402
00023335.jpg,0.8215513,0.7556352
00041893.jpg,0.610974,0.5287036
00056349.jpg,0.78066146,0.750978
000000479149.jpg,0.7101518,0.75
00038922.jpg,0.628263,0.6473444
00000878.jpg,0.73219657,0.6429708
00029418.jpg,0.6900867,0.6215548
00054373.jpg,0.88814336,0.787363
00057835.jpg,0.6255387,0.604593
000000401027.jpg,0.7722944,0.8804348
n02332755_3073.jpg,0.898401,0.9489796
00025328.jpg,0.7347968,0.6613012
00045944.jpg,0.61561877,0.6226594
00052092.jpg,0.8271973,0.8061088
00012447.jpg,0.84732217,0.772227
00043399.jpg,0.7581144,0.6931024
00043813.jpg,0.89007443,0.9599092
00017221.jpg,0.8427716,0.8169042
00012357.jpg,0.7183914,0.7500446
00041262.jpg,0.736303,0.6102378
00047884.jpg,0.75467986,0.6374954
00056456.jpg,0.7197033,0.737324
00030720.jpg,0.7990758,0.8408268
n03351262_4914.jpg,0.7159753,0.6
00058684.jpg,0.7076962,0.6102918
00043143.jpg,0.87999755,0.9272756
00052914.jpg,0.77369404,0.8625146
00047154.jpg,0.6682519,0.6912532
00037440.jpg,0.59938014,0.6010448
00012494.jpg,0.7667054,0.7988256
00044227.jpg,0.7621043,0.661391
00016972.jpg,0.8553355,0.9198196
00021338.jpg,0.76642513,0.8330434
00048679.jpg,0.68686813,0.6254072
000000477047.jpg,0.6364851,0.5652174
00048729.jpg,0.8161425,0.7648036
00011135.jpg,0.81722283,0.7286796
00007388.jpg,0.744187,0.6567494
00002638.jpg,0.5142683,0.5001544
000000464871.jpg,0.8534962,0.8064516
000000266680.jpg,0.7176711,0.75
00050854.jpg,0.72313124,0.8011684
00058493.jpg,0.67560446,0.6215
00049980.jpg,0.88866967,0.7964178
00038956.jpg,0.65117466,0.7366796
00005668.jpg,0.75884604,0.6416094
00037856.jpg,0.5932345,0.6340248
00011665.jpg,0.81302315,0.949845
00050874.jpg,0.8035335,0.7319302
00042516.jpg,0.65436304,0.6676766
00043993.jpg,0.84486413,0.9250778
00058001.jpg,0.82942724,0.8522926
00054716.jpg,0.6730298,0.7594206
00013536.jpg,0.72655404,0.557108
n04166281_6507.jpg,0.8194542,0.76086956
00055254.jpg,0.80156076,0.7548038
00053146.jpg,0.6972151,0.7475124
00052892.jpg,0.7575518,0.8801874
00006661.jpg,0.6989496,0.7531396
00055145.jpg,0.6598456,0.7005136
00057960.jpg,0.7739554,0.867386
00037635.jpg,0.760018,0.7547336
00015772.jpg,0.9444278,0.8594074
00034423.jpg,0.67969465,0.6291926
n07838073_16757.jpg,0.908405,0.90588236
00031994.jpg,0.69525015,0.7552806
00052627.jpg,0.77513313,0.7955262
00022233.jpg,0.7049135,0.8113338
00024585.jpg,0.7829511,0.8743198
000000325242.jpg,0.69898117,0.82417583
00017862.jpg,0.7976784,0.766438
00028522.jpg,0.79069257,0.7123954
00044233.jpg,0.7434132,0.8118484
00019624.jpg,0.7512937,0.6712434
00026119.jpg,0.7567122,0.670038
00046523.jpg,0.82486874,0.7054472
00012085.jpg,0.8590929,0.7973638
00034176.jpg,0.7115225,0.521457
00009846.jpg,0.68085134,0.7495378
00048583.jpg,0.8280901,0.9111172
00017246.jpg,0.797403,0.916776
00008185.jpg,0.7471209,0.839162
00024734.jpg,0.8375642,0.8842648
n02118333_10217.jpg,0.83094186,0.6966292
00052227.jpg,0.7587447,0.7949844
00028146.jpg,0.8924101,0.898599
00031506.jpg,0.7715521,0.7398144
00036092.jpg,0.627021,0.5837912
00052835.jpg,0.80165863,0.8526656
00055144.jpg,0.7732025,0.6329892
00050516.jpg,0.7756156,0.698087
00019156.jpg,0.8127619,0.7846836
00046100.jpg,0.70347226,0.7854856
00051621.jpg,0.75285035,0.79379
00031444.jpg,0.8672598,0.8980462
00056967.jpg,0.7971989,0.8021838
00024778.jpg,0.7902982,0.8977692
00016763.jpg,0.8080825,0.7599404
00014654.jpg,0.8357099,0.7712102
00050451.jpg,0.82393163,0.825069
00037740.jpg,0.7466948,0.7229278
00037941.jpg,0.7575296,0.8648552
00015864.jpg,0.7386428,0.7221762
00016496.jpg,0.7239171,0.609495
00031813.jpg,0.82364005,0.9206428
n07711569_1189.jpg,0.782302,0.6571429
00042691.jpg,0.7160951,0.617426
00018969.jpg,0.8913018,0.8969956
00052003.jpg,0.7325295,0.7404212
00036974.jpg,0.7442837,0.6953822
00034280.jpg,0.63195854,0.546765
n02332755_1242.jpg,0.8782463,0.92
00014516.jpg,0.80014837,0.8235734
00022252.jpg,0.7442064,0.7928556
00003248.jpg,0.8367154,0.8579984
00043972.jpg,0.8156913,0.892706
00020229.jpg,0.5679285,0.7721422
00003868.jpg,0.64323515,0.6905556
00044624.jpg,0.79040796,0.7954334
000000196212.jpg,0.77271307,0.6436782
00007233.jpg,0.7345667,0.8661296
00040486.jpg,0.6890954,0.7050618
00006411.jpg,0.8596774,0.8698946
00047790.jpg,0.70391726,0.6221904
00056868.jpg,0.7500876,0.6663986
00008981.jpg,0.8450606,0.8214986
00002142.jpg,0.8243333,0.910136
00031928.jpg,0.6948681,0.4816994
00013271.jpg,0.7117325,0.751838
00018316.jpg,0.7684423,0.7947826
00024665.jpg,0.7996991,0.6631984
00031046.jpg,0.78068423,0.8541372
00022335.jpg,0.82017565,0.953951
00002886.jpg,0.6374484,0.6214606
00001646.jpg,0.80610013,0.8229966
00047947.jpg,0.7678231,0.7554836
00003108.jpg,0.838024,0.8507158
00010731.jpg,0.8610779,0.885733
00034038.jpg,0.86995494,0.8852756
00006183.jpg,0.7536775,0.7232704
00002738.jpg,0.84161067,0.8689182
00013166.jpg,0.83113843,0.8802814
00013449.jpg,0.73255706,0.7256528
00019800.jpg,0.7277672,0.8379174
00004979.jpg,0.80045205,0.8113748
n02793495_4687.jpg,0.7569622,0.80487806
00020598.jpg,0.90348953,0.8597226
n07697537_8906.jpg,0.94934905,0.93939394
00033313.jpg,0.79625607,0.8806946
00004602.jpg,0.7323162,0.752143
00048590.jpg,0.8440212,0.9157074
00042683.jpg,0.7711388,0.8333168
00016651.jpg,0.7124438,0.709511
00001424.jpg,0.8026584,0.7590716
00019566.jpg,0.7974196,0.8825222
00006070.jpg,0.7578449,0.7009842
00047902.jpg,0.58943814,0.5941746
00034350.jpg,0.55727446,0.6166402
00020810.jpg,0.5661009,0.4552972
000000060904.jpg,0.71139765,0.77319586
00014242.jpg,0.71357834,0.6290288
00040729.jpg,0.7550262,0.7502744
00056208.jpg,0.7960969,0.8131188
00010032.jpg,0.7791136,0.815692
00015526.jpg,0.73651564,0.7616372
n09468604_15562.jpg,0.7868593,0.7741935
00021556.jpg,0.8833133,0.7506602
00056089.jpg,0.44809029,0.464102
00025088.jpg,0.845349,0.9335226
00014193.jpg,0.73984873,0.683389
00014361.jpg,0.68309677,0.8602236
00046666.jpg,0.6470352,0.7197192
n02118333_13723.jpg,0.8571283,0.7628866
n01846331_12734.jpg,0.7912345,0.83653843
00053494.jpg,0.7988256,0.7791186
00021036.jpg,0.82657,0.6983298
00017430.jpg,0.8573563,0.8807404
00040775.jpg,0.6866655,0.4910308
00017626.jpg,0.64907736,0.7154386
00015917.jpg,0.827242,0.8630652
00017551.jpg,0.659894,0.4125238
n07923748_17463.jpg,0.8289196,0.85087717
00053986.jpg,0.89124453,0.8765956
00013120.jpg,0.803544,0.7906424
n07911677_3501.jpg,0.7644432,0.84745765
00043941.jpg,0.6559873,0.6763594
n02324045_13218.jpg,0.77390707,0.85148513
00018722.jpg,0.6763042,0.6507868
00045510.jpg,0.6643709,0.678775
00025735.jpg,0.81521136,0.7702928
n09472597_4921.jpg,0.7637849,0.8207547
00014053.jpg,0.83324623,0.7508166
00013386.jpg,0.497875,0.4866848
00056616.jpg,0.62819606,0.5131274
sun_akckbypmzxubxzyf.jpg,0.60403174,0.5652174
00055552.jpg,0.83184254,0.8945314
00004809.jpg,0.79904604,0.790439
00044445.jpg,0.7186143,0.7589582
00023669.jpg,0.7819065,0.8760116
00034832.jpg,0.7239082,0.6891698
00011552.jpg,0.76610327,0.7900012
00016483.jpg,0.7826657,0.6747202
00017277.jpg,0.7834614,0.8647564
00041355.jpg,0.7165315,0.695751
00013444.jpg,0.70877445,0.6814932
00018879.jpg,0.7052871,0.5553448
00025243.jpg,0.65133494,0.5635226
00000101.jpg,0.73375285,0.774991
n07911677_340.jpg,0.8043381,0.80487806
00048488.jpg,0.73902273,0.7073278
00039104.jpg,0.7345354,0.8387192
00001592.jpg,0.79819906,0.7788492
00049360.jpg,0.78900003,0.6486852
00030585.jpg,0.786929,0.8085738
00008840.jpg,0.72562504,0.5873652
00054985.jpg,0.8410003,0.8440998
00044232.jpg,0.76766855,0.777624
00043211.jpg,0.77263737,0.7461376
00007990.jpg,0.85337776,0.757308
00003657.jpg,0.7450032,0.8937578
00043875.jpg,0.60087836,0.6852678
28653ee89a48f848.jpg,0.5621793,0.52577317
00042568.jpg,0.79111814,0.841098
00019054.jpg,0.8073862,0.8828448
00055906.jpg,0.6891577,0.7894248
00009794.jpg,0.64005077,0.633747
00023082.jpg,0.8939219,0.785754
000000492156.jpg,0.6807114,0.70212764
00055900.jpg,0.75470567,0.8015796
00003220.jpg,0.8015479,0.8144948
00014507.jpg,0.8658298,0.9313632
n02793495_7832.jpg,0.62045974,0.7291667
00021402.jpg,0.85854864,0.8175852
00056610.jpg,0.6769273,0.8068138
00048125.jpg,0.78879666,0.707066
00007130.jpg,0.74671173,0.7651348
00001885.jpg,0.59470797,0.6269548
00007761.jpg,0.58901495,0.7213208
00005545.jpg,0.7016314,0.8467298
ff7008672523e06a.jpg,0.7752232,0.73913044
00041938.jpg,0.73787963,0.8553626
n02332755_2583.jpg,0.73453057,0.67021275
00005484.jpg,0.9339073,0.9736332
00021866.jpg,0.76891696,0.5505668
00054128.jpg,0.9174645,0.9443932
00022086.jpg,0.8352041,0.7554656
00023270.jpg,0.7130135,0.794001
00042655.jpg,0.8649122,0.9052354
00034866.jpg,0.7154247,0.6764098
00015751.jpg,0.8305692,0.7093006
00000627.jpg,0.7759434,0.645724
00009660.jpg,0.544589,0.4958144
00016274.jpg,0.8372801,0.892738
00032020.jpg,0.8811258,0.8418104
00016780.jpg,0.716121,0.6886492
00031539.jpg,0.80946094,0.8685446
00043037.jpg,0.80575895,0.8601312
00033889.jpg,0.6000301,0.614842
00053346.jpg,0.9158883,0.9735864
00018387.jpg,0.6279011,0.7605116
00005481.jpg,0.64993024,0.5333938
00011212.jpg,0.84112483,0.9221078
00036202.jpg,0.7407976,0.6689062
n09308572_4294.jpg,0.6486559,0.53125
