image_path,pred_score,true_score
00034783.jpg,0.66344976,0.7054098
00042030.jpg,0.62844574,0.6614108
00012611.jpg,0.58556753,0.6400066
00007760.jpg,0.81676066,0.6961066
00001943.jpg,0.7109989,0.7125896
00042262.jpg,0.7707949,0.760292
00041336.jpg,0.66212124,0.5857666
00001439.jpg,0.72161037,0.693374
00044217.jpg,0.75976574,0.8929402
00000849.jpg,0.8472672,0.939686
00017172.jpg,0.80935264,0.8656698
n07929519_33340.jpg,0.87275827,0.92727274
00007478.jpg,0.868521,0.8893654
00020965.jpg,0.84769166,0.9325694
00013709.jpg,0.86230445,0.9230594
n04335435_10207.jpg,0.8098719,0.7777778
00000649.jpg,0.84133863,0.9155486
00051323.jpg,0.7827414,0.8708504
00033240.jpg,0.8497706,0.8964468
00028280.jpg,0.7124462,0.6196712
00002861.jpg,0.828073,0.8144566
00003577.jpg,0.7312342,0.7099512
00045715.jpg,0.77198505,0.7134816
00055386.jpg,0.7244291,0.6957028
00042812.jpg,0.82418483,0.7932822
00033154.jpg,0.82420874,0.8104958
n04467665_10671.jpg,0.7464561,0.78723407
00008238.jpg,0.7421928,0.7982288
00049387.jpg,0.6131481,0.5930246
00055575.jpg,0.77144337,0.8354262
00022362.jpg,0.78898466,0.754409
00046040.jpg,0.6972065,0.6499612
00055956.jpg,0.79295754,0.667007
00002025.jpg,0.8273393,0.876057
00044256.jpg,0.8111098,0.856689
00041531.jpg,0.7246748,0.7639246
00051845.jpg,0.65826035,0.5904806
00005007.jpg,0.77351564,0.7324512
00043568.jpg,0.76847196,0.6523734
00026254.jpg,0.8364977,0.9035482
00047343.jpg,0.64211315,0.68571
00003485.jpg,0.7715931,0.7166692
n07801091_65173.jpg,0.4787029,0.35652173
000000547768.jpg,0.7478329,0.77227724
00001392.jpg,0.90628356,0.8733782
00018843.jpg,0.64161897,0.7152988
00004399.jpg,0.71338207,0.5849128
12aa9167c034ea37.jpg,0.7579378,0.82051283
00009997.jpg,0.7492311,0.8279364
00003046.jpg,0.6108462,0.6183618
00023747.jpg,0.7426033,0.7132834
n03670208_51133.jpg,0.8259832,0.7525773
00051494.jpg,0.80914783,0.832106
00034183.jpg,0.7289073,0.8158584
00055358.jpg,0.8729966,0.7099996
00057915.jpg,0.8091688,0.8760448
00030125.jpg,0.80144036,0.8646624
00017293.jpg,0.7270193,0.7316968
00017127.jpg,0.9161067,0.9393174
00056281.jpg,0.73060507,0.6476156
n03384352_4830.jpg,0.82501966,0.8333333
00055622.jpg,1.0132995,0.9727222
00028788.jpg,0.814749,0.8194344
00043314.jpg,0.71658707,0.6959792
00052234.jpg,0.7687354,0.8568042
sun_bppwllojufniahga.jpg,0.68892145,0.7625
sun_ayvmorfrgjhonmqd.jpg,0.69448113,0.7346939
00016451.jpg,0.7647889,0.8043858
00057032.jpg,0.74871016,0.8334718
00038594.jpg,0.70067734,0.8148584
00005050.jpg,0.7710619,0.801102
00046123.jpg,0.59638286,0.52044
00047279.jpg,0.7636355,0.782229
000000577948.jpg,0.71385324,0.68292683
00022015.jpg,0.78778875,0.8907352
00046208.jpg,0.60544485,0.7109234
00005167.jpg,0.79327786,0.7914946
0625a4ba200992e6.jpg,0.49397573,0.4574468
00040620.jpg,0.80183357,0.7975834
00000317.jpg,0.8064109,0.8351822
00013832.jpg,0.8227495,0.8303556
n00464894_12059.jpg,0.76095915,0.6666667
00024036.jpg,0.8338707,0.8939362
00045818.jpg,0.75123173,0.5800918
00039965.jpg,0.7670555,0.812672
00048076.jpg,0.78985,0.792339
00055901.jpg,0.86360157,0.8483152
00005321.jpg,0.81739974,0.8521892
n09288635_25124.jpg,0.70402455,0.54444444
00028574.jpg,0.6983052,0.5993512
00020717.jpg,0.5720053,0.605968
00018512.jpg,0.69383234,0.7136786
00048280.jpg,0.8059981,0.8883234
00037129.jpg,0.8424535,0.8327378
00054896.jpg,0.7190026,0.701694
00031400.jpg,0.85246557,0.7974802
00009429.jpg,0.7002133,0.6295864
00021509.jpg,0.5046076,0.5785676
00028219.jpg,0.7447635,0.7430358
00030770.jpg,0.7846037,0.9004124
00044130.jpg,0.73926735,0.6261436
00046977.jpg,0.8156973,0.8096116
00047661.jpg,0.78133386,0.719526
00039449.jpg,0.8017647,0.7811918
00021927.jpg,0.8356168,0.907171
00054847.jpg,0.86713254,0.8026414
00008192.jpg,0.7699847,0.8713296
00039777.jpg,0.8658304,0.9897166
00010658.jpg,0.718348,0.606028
00022575.jpg,0.8600995,0.8699614
00031127.jpg,0.8266567,0.824283
00020224.jpg,0.78408283,0.8048968
00055270.jpg,0.7570406,0.6885678
00032481.jpg,0.7306645,0.6975406
00051021.jpg,0.81714606,0.7767574
00024371.jpg,0.68736094,0.7781616
00000723.jpg,0.77759707,0.7041994
00030249.jpg,0.7633234,0.7306976
00000888.jpg,0.62005913,0.5302186
000000091487.jpg,0.7285377,0.83157897
00038189.jpg,0.5808899,0.4075362
00046650.jpg,0.8607657,0.8157578
00010448.jpg,0.8319309,0.7487558
00006389.jpg,0.75042,0.5843752
00037724.jpg,0.6614797,0.635177
n04465501_5296.jpg,0.7917919,0.80582523
000000289354.jpg,0.78032523,0.8367347
000000213911.jpg,0.79616284,0.8125
00022022.jpg,0.7870834,0.8779516
00012679.jpg,0.79388803,0.83429
00006922.jpg,0.6847312,0.5052844
n03384352_6124.jpg,0.8062774,0.8148148
00007577.jpg,0.685951,0.8277842
00009798.jpg,0.8042992,0.855298
00052775.jpg,0.7485449,0.8408702
00010017.jpg,0.83742005,0.8518128
00037909.jpg,0.60631406,0.6373564
00045851.jpg,0.66288626,0.6600836
00034565.jpg,0.7286452,0.795188
00012012.jpg,0.7399742,0.6684776
00045112.jpg,0.8689604,0.9125286
00017701.jpg,0.6987339,0.7296948
00017519.jpg,0.7090571,0.7794016
00012328.jpg,0.7412493,0.7495614
00007235.jpg,0.7851,0.7220338
000000482310.jpg,0.85967195,0.88785046
00026083.jpg,0.68539894,0.7668012
00001934.jpg,0.7458362,0.8321108
00043431.jpg,0.7097198,0.6308916
00024846.jpg,0.68062365,0.7201256
00030295.jpg,0.77302027,0.7234008
00024096.jpg,0.7740386,0.7934494
00052131.jpg,0.78022003,0.839356
00011076.jpg,0.83852214,0.8493144
00004394.jpg,0.7769949,0.730633
00027128.jpg,0.8319107,0.9553094
00043423.jpg,0.7235924,0.7783486
00017871.jpg,0.7102314,0.8133848
00025074.jpg,0.7747788,0.8479646
00027937.jpg,0.9055692,0.9320654
n07863374_17319.jpg,0.82207006,0.875
00015693.jpg,0.76597404,0.8823698
00032241.jpg,0.78525734,0.8340446
00050229.jpg,0.82652926,0.7699356
00041986.jpg,0.73185456,0.755082
00005910.jpg,0.74906164,0.719936
00024539.jpg,0.73328364,0.6923828
000000233948.jpg,0.81159484,0.9072165
00033278.jpg,0.71529806,0.6558328
00024013.jpg,0.84857965,0.8905048
00001607.jpg,0.8258449,0.8689618
00056059.jpg,0.819075,0.8445448
00023899.jpg,0.9757111,0.9404266
00015910.jpg,0.8710805,0.8834876
00017000.jpg,0.6657059,0.69095
00039070.jpg,0.87679684,0.9178244
00047909.jpg,0.7578298,0.7409296
00005835.jpg,0.8456659,0.8536828
00008427.jpg,0.7483855,0.8154798
00014899.jpg,0.89760333,0.9328432
n00440941_4533.jpg,0.6840048,0.6506024
00045750.jpg,0.68859506,0.5694592
00046257.jpg,0.6404165,0.7011384
n02355227_12764.jpg,0.80253303,0.9120879
00032786.jpg,0.80624175,0.8630138
00015295.jpg,0.5897497,0.4472166
00048373.jpg,0.73304224,0.7113254
00042122.jpg,0.81703585,0.7411112
00032951.jpg,0.84224045,0.88123
00050032.jpg,0.6259717,0.7697974
00040723.jpg,0.7410934,0.5893688
52a99c70ee4a0746.jpg,0.73881394,0.7386364
00009531.jpg,0.72827977,0.6742466
00026977.jpg,0.7884975,0.7694272
00057994.jpg,0.73188126,0.6231402
00023335.jpg,0.8177123,0.7556352
00041893.jpg,0.5987464,0.5287036
00056349.jpg,0.7776959,0.750978
000000479149.jpg,0.709078,0.75
00038922.jpg,0.61663324,0.6473444
00000878.jpg,0.72993064,0.6429708
00029418.jpg,0.6890091,0.6215548
00054373.jpg,0.88592654,0.787363
00057835.jpg,0.61878395,0.604593
000000401027.jpg,0.75605196,0.8804348
n02332755_3073.jpg,0.89193547,0.9489796
00025328.jpg,0.7386868,0.6613012
00045944.jpg,0.61187303,0.6226594
00052092.jpg,0.8251425,0.8061088
00012447.jpg,0.8445336,0.772227
00043399.jpg,0.77471095,0.6931024
00043813.jpg,0.8835635,0.9599092
00017221.jpg,0.83956534,0.8169042
00012357.jpg,0.71072567,0.7500446
00041262.jpg,0.7267511,0.6102378
00047884.jpg,0.7594334,0.6374954
00056456.jpg,0.7248996,0.737324
00030720.jpg,0.79820496,0.8408268
n03351262_4914.jpg,0.72016394,0.6
00058684.jpg,0.7072475,0.6102918
00043143.jpg,0.86967856,0.9272756
00052914.jpg,0.7777566,0.8625146
00047154.jpg,0.66737545,0.6912532
00037440.jpg,0.61189586,0.6010448
00012494.jpg,0.7718874,0.7988256
00044227.jpg,0.75318396,0.661391
00016972.jpg,0.84703016,0.9198196
00021338.jpg,0.7652264,0.8330434
00048679.jpg,0.67879117,0.6254072
000000477047.jpg,0.6416282,0.5652174
00048729.jpg,0.8015973,0.7648036
00011135.jpg,0.8105666,0.7286796
00007388.jpg,0.7434578,0.6567494
00002638.jpg,0.51589406,0.5001544
000000464871.jpg,0.8508292,0.8064516
000000266680.jpg,0.7044006,0.75
00050854.jpg,0.7337545,0.8011684
00058493.jpg,0.6639986,0.6215
00049980.jpg,0.88333726,0.7964178
00038956.jpg,0.6478674,0.7366796
00005668.jpg,0.75684243,0.6416094
00037856.jpg,0.59040684,0.6340248
00011665.jpg,0.8140143,0.949845
00050874.jpg,0.8055221,0.7319302
00042516.jpg,0.6540913,0.6676766
00043993.jpg,0.83128715,0.9250778
00058001.jpg,0.8306619,0.8522926
00054716.jpg,0.65581816,0.7594206
00013536.jpg,0.72163206,0.557108
n04166281_6507.jpg,0.81696063,0.76086956
00055254.jpg,0.7996686,0.7548038
00053146.jpg,0.6914445,0.7475124
00052892.jpg,0.745264,0.8801874
00006661.jpg,0.6942711,0.7531396
00055145.jpg,0.65521276,0.7005136
00057960.jpg,0.7703441,0.867386
00037635.jpg,0.76342463,0.7547336
00015772.jpg,0.93928456,0.8594074
00034423.jpg,0.6550285,0.6291926
n07838073_16757.jpg,0.9079181,0.90588236
00031994.jpg,0.6987216,0.7552806
00052627.jpg,0.78187644,0.7955262
00022233.jpg,0.70281,0.8113338
00024585.jpg,0.78216255,0.8743198
000000325242.jpg,0.69653404,0.82417583
00017862.jpg,0.78456104,0.766438
00028522.jpg,0.7876679,0.7123954
00044233.jpg,0.7368955,0.8118484
00019624.jpg,0.7455156,0.6712434
00026119.jpg,0.74533844,0.670038
00046523.jpg,0.8203636,0.7054472
00012085.jpg,0.85396415,0.7973638
00034176.jpg,0.70866835,0.521457
00009846.jpg,0.6850234,0.7495378
00048583.jpg,0.81262314,0.9111172
00017246.jpg,0.8004373,0.916776
00008185.jpg,0.74697727,0.839162
00024734.jpg,0.82817686,0.8842648
n02118333_10217.jpg,0.815309,0.6966292
00052227.jpg,0.7603097,0.7949844
00028146.jpg,0.8894325,0.898599
00031506.jpg,0.7687936,0.7398144
00036092.jpg,0.63880754,0.5837912
00052835.jpg,0.7999151,0.8526656
00055144.jpg,0.7701651,0.6329892
00050516.jpg,0.77184904,0.698087
00019156.jpg,0.8241601,0.7846836
00046100.jpg,0.697793,0.7854856
00051621.jpg,0.7532673,0.79379
00031444.jpg,0.87273633,0.8980462
00056967.jpg,0.7825149,0.8021838
00024778.jpg,0.79089427,0.8977692
00016763.jpg,0.8116447,0.7599404
00014654.jpg,0.8283497,0.7712102
00050451.jpg,0.8242966,0.825069
00037740.jpg,0.7471985,0.7229278
00037941.jpg,0.75983477,0.8648552
00015864.jpg,0.73121023,0.7221762
00016496.jpg,0.7281524,0.609495
00031813.jpg,0.8199049,0.9206428
n07711569_1189.jpg,0.76715755,0.6571429
00042691.jpg,0.7203728,0.617426
00018969.jpg,0.88917416,0.8969956
00052003.jpg,0.73948824,0.7404212
00036974.jpg,0.7395861,0.6953822
00034280.jpg,0.62879604,0.546765
n02332755_1242.jpg,0.8702246,0.92
00014516.jpg,0.7930676,0.8235734
00022252.jpg,0.7313192,0.7928556
00003248.jpg,0.8244091,0.8579984
00043972.jpg,0.8145574,0.892706
00020229.jpg,0.59146106,0.7721422
00003868.jpg,0.64565074,0.6905556
00044624.jpg,0.77801895,0.7954334
000000196212.jpg,0.76904106,0.6436782
00007233.jpg,0.7346258,0.8661296
00040486.jpg,0.6845961,0.7050618
00006411.jpg,0.8555403,0.8698946
00047790.jpg,0.6970625,0.6221904
00056868.jpg,0.7583077,0.6663986
00008981.jpg,0.8503741,0.8214986
00002142.jpg,0.8307434,0.910136
00031928.jpg,0.7008684,0.4816994
00013271.jpg,0.7105972,0.751838
00018316.jpg,0.76335067,0.7947826
00024665.jpg,0.79954535,0.6631984
00031046.jpg,0.780627,0.8541372
00022335.jpg,0.8272256,0.953951
00002886.jpg,0.63960785,0.6214606
00001646.jpg,0.8072365,0.8229966
00047947.jpg,0.7690095,0.7554836
00003108.jpg,0.8351331,0.8507158
00010731.jpg,0.86261225,0.885733
00034038.jpg,0.8606967,0.8852756
00006183.jpg,0.7552567,0.7232704
00002738.jpg,0.8344155,0.8689182
00013166.jpg,0.841039,0.8802814
00013449.jpg,0.72028685,0.7256528
00019800.jpg,0.7230331,0.8379174
00004979.jpg,0.79718584,0.8113748
n02793495_4687.jpg,0.7575642,0.80487806
00020598.jpg,0.90651405,0.8597226
n07697537_8906.jpg,0.93294203,0.93939394
00033313.jpg,0.7870058,0.8806946
00004602.jpg,0.72762,0.752143
00048590.jpg,0.8286632,0.9157074
00042683.jpg,0.7690656,0.8333168
00016651.jpg,0.7144251,0.709511
00001424.jpg,0.8027413,0.7590716
00019566.jpg,0.78497005,0.8825222
00006070.jpg,0.75315726,0.7009842
00047902.jpg,0.5830353,0.5941746
00034350.jpg,0.54865265,0.6166402
00020810.jpg,0.5633942,0.4552972
000000060904.jpg,0.72075415,0.77319586
00014242.jpg,0.70419765,0.6290288
00040729.jpg,0.7507199,0.7502744
00056208.jpg,0.79338616,0.8131188
00010032.jpg,0.76902914,0.815692
00015526.jpg,0.7319785,0.7616372
n09468604_15562.jpg,0.78353786,0.7741935
00021556.jpg,0.88233244,0.7506602
00056089.jpg,0.46050274,0.464102
00025088.jpg,0.8479501,0.9335226
00014193.jpg,0.73140454,0.683389
00014361.jpg,0.68717736,0.8602236
00046666.jpg,0.65604043,0.7197192
n02118333_13723.jpg,0.84395105,0.7628866
n01846331_12734.jpg,0.7806227,0.83653843
00053494.jpg,0.79290736,0.7791186
00021036.jpg,0.8270326,0.6983298
00017430.jpg,0.8597511,0.8807404
00040775.jpg,0.6762337,0.4910308
00017626.jpg,0.64319193,0.7154386
00015917.jpg,0.82141757,0.8630652
00017551.jpg,0.6634203,0.4125238
n07923748_17463.jpg,0.81893444,0.85087717
00053986.jpg,0.8911764,0.8765956
00013120.jpg,0.80127156,0.7906424
n07911677_3501.jpg,0.76121086,0.84745765
00043941.jpg,0.65796906,0.6763594
n02324045_13218.jpg,0.76471055,0.85148513
00018722.jpg,0.6786359,0.6507868
00045510.jpg,0.6437141,0.678775
00025735.jpg,0.8153597,0.7702928
n09472597_4921.jpg,0.7670694,0.8207547
00014053.jpg,0.8296037,0.7508166
00013386.jpg,0.49460104,0.4866848
00056616.jpg,0.64078885,0.5131274
sun_akckbypmzxubxzyf.jpg,0.6063278,0.5652174
00055552.jpg,0.83462816,0.8945314
00004809.jpg,0.8059181,0.790439
00044445.jpg,0.7220818,0.7589582
00023669.jpg,0.7792758,0.8760116
00034832.jpg,0.7264136,0.6891698
00011552.jpg,0.76696587,0.7900012
00016483.jpg,0.78439873,0.6747202
00017277.jpg,0.78397393,0.8647564
00041355.jpg,0.7120296,0.695751
00013444.jpg,0.70759785,0.6814932
00018879.jpg,0.70296717,0.5553448
00025243.jpg,0.656787,0.5635226
00000101.jpg,0.7246425,0.774991
n07911677_340.jpg,0.80678135,0.80487806
00048488.jpg,0.733639,0.7073278
00039104.jpg,0.734583,0.8387192
00001592.jpg,0.7922223,0.7788492
00049360.jpg,0.79046255,0.6486852
00030585.jpg,0.7784072,0.8085738
00008840.jpg,0.722568,0.5873652
00054985.jpg,0.8353922,0.8440998
00044232.jpg,0.7571434,0.777624
00043211.jpg,0.7642604,0.7461376
00007990.jpg,0.8550074,0.757308
00003657.jpg,0.7485746,0.8937578
00043875.jpg,0.60921466,0.6852678
28653ee89a48f848.jpg,0.5597329,0.52577317
00042568.jpg,0.78279483,0.841098
00019054.jpg,0.8001094,0.8828448
00055906.jpg,0.6973425,0.7894248
00009794.jpg,0.63514024,0.633747
00023082.jpg,0.8890466,0.785754
000000492156.jpg,0.6716373,0.70212764
00055900.jpg,0.75196075,0.8015796
00003220.jpg,0.79612094,0.8144948
00014507.jpg,0.86378926,0.9313632
n02793495_7832.jpg,0.6391668,0.7291667
00021402.jpg,0.8563963,0.8175852
00056610.jpg,0.6665368,0.8068138
00048125.jpg,0.78310066,0.707066
00007130.jpg,0.74565077,0.7651348
00001885.jpg,0.6011896,0.6269548
00007761.jpg,0.6092715,0.7213208
00005545.jpg,0.7019557,0.8467298
ff7008672523e06a.jpg,0.769365,0.73913044
00041938.jpg,0.7378057,0.8553626
n02332755_2583.jpg,0.7315432,0.67021275
00005484.jpg,0.9371885,0.9736332
00021866.jpg,0.765975,0.5505668
00054128.jpg,0.9244801,0.9443932
00022086.jpg,0.8400568,0.7554656
00023270.jpg,0.711355,0.794001
00042655.jpg,0.8542088,0.9052354
00034866.jpg,0.7156701,0.6764098
00015751.jpg,0.8299847,0.7093006
00000627.jpg,0.76719207,0.645724
00009660.jpg,0.55129546,0.4958144
00016274.jpg,0.8432268,0.892738
00032020.jpg,0.88121986,0.8418104
00016780.jpg,0.71286523,0.6886492
00031539.jpg,0.81089866,0.8685446
00043037.jpg,0.80326486,0.8601312
00033889.jpg,0.60313404,0.614842
00053346.jpg,0.89783376,0.9735864
00018387.jpg,0.6312944,0.7605116
00005481.jpg,0.64541256,0.5333938
00011212.jpg,0.8398894,0.9221078
00036202.jpg,0.74258864,0.6689062
n09308572_4294.jpg,0.6500007,0.53125
00053867.jpg,0.8126543,0.8939078
00023138.jpg,0.8118571,0.8794116
00049859.jpg,0.64831805,0.7489222
00003495.jpg,0.89916897,0.9303824
00022841.jpg,0.7486191,0.744335
00024859.jpg,0.8573649,0.9213402
00030395.jpg,0.82384574,0.841584
00038443.jpg,0.6072225,0.6556006
00033792.jpg,0.7216069,0.6078206
00006916.jpg,0.8401563,0.8928538
00001701.jpg,0.7748177,0.7686214
00007236.jpg,0.7720872,0.7138032
00013396.jpg,0.8156491,0.8218562
00057025.jpg,0.673933,0.667241
00054349.jpg,0.8791852,0.9636422
n03594945_14740.jpg,0.7832581,0.8020833
00018075.jpg,0.7446034,0.6747662
00043404.jpg,0.7897241,0.795327
00053501.jpg,0.6681255,0.7788836
00033556.jpg,0.8423067,0.7990056
00016534.jpg,0.71776736,0.6723612
00026925.jpg,0.8566179,0.9079546
00015299.jpg,0.7547797,0.8334156
n04166281_21492.jpg,0.71043384,0.7425743
00011936.jpg,0.55094576,0.5549074
00023937.jpg,0.76111925,0.636481
00005455.jpg,0.7700615,0.711372
00031912.jpg,0.8028728,0.8337744
n02934451_2999.jpg,0.6904585,0.6893204
00012549.jpg,0.6137966,0.4142784
00043952.jpg,0.73585236,0.5523696
00042205.jpg,0.72820956,0.671204
00003562.jpg,0.7885294,0.7109486
00029304.jpg,0.87278515,0.9240988
00005533.jpg,0.81773406,0.937472
00010504.jpg,0.7371868,0.6335652
n02924116_61494.jpg,0.8443623,0.84444445
00055252.jpg,0.8800808,0.8728452
00001799.jpg,0.83702266,0.8404792
00026246.jpg,0.66563326,0.6165574
00050527.jpg,0.7822479,0.8436508
00040385.jpg,0.71348816,0.6781322
00015725.jpg,0.58883524,0.5943624
052d46f94d922f49.jpg,0.8620969,0.88659793
00042792.jpg,0.7341231,0.6574942
00044009.jpg,0.756162,0.866526
00011712.jpg,0.7935617,0.802675
00041646.jpg,0.7519341,0.82112
n07583197_3896.jpg,0.81730574,0.9339623
00053838.jpg,0.78446853,0.88225
00036006.jpg,0.7311852,0.7671538
00024573.jpg,0.7793396,0.9043924
00005224.jpg,0.7672143,0.7804042
00018376.jpg,0.8554851,0.7463772
00026668.jpg,0.8102926,0.8707104
00039241.jpg,0.6909019,0.8042714
00035651.jpg,0.6032207,0.6303388
00056148.jpg,0.75741756,0.758254
00041755.jpg,0.73659813,0.6696228
00046151.jpg,0.7407185,0.7376312
00023357.jpg,0.8569225,0.8817058
00030591.jpg,0.7454083,0.6978774
00038828.jpg,0.849385,0.858425
n04465501_1225.jpg,0.7783543,0.8252427
0ce0499b7f00cb0e.jpg,0.67510253,0.5119048
00007457.jpg,0.8448804,0.8991698
00032823.jpg,0.79985166,0.8434398
n03790512_28698.jpg,0.7677839,0.70873785
00009033.jpg,0.67277366,0.5800304
n00480993_2019.jpg,0.7617508,0.71428573
00048518.jpg,0.65473354,0.7189608
00041623.jpg,0.6113128,0.4955776
00030716.jpg,0.9075668,0.958321
00051584.jpg,0.8232751,0.7488362
00019119.jpg,0.8829699,0.8442572
00009780.jpg,0.7179664,0.7406658
00023257.jpg,0.7421664,0.6486722
00005846.jpg,0.729133,0.6149498
00039103.jpg,0.7146493,0.437459
00039497.jpg,0.8614652,0.8926312
00012791.jpg,0.588075,0.5060966
00010652.jpg,0.7654481,0.6715398
00040503.jpg,0.76320547,0.804092
n02118333_8191.jpg,0.757826,0.78571427
00053209.jpg,0.85330576,0.9043788
00042889.jpg,0.7322742,0.7477488
00056049.jpg,0.75136566,0.7989244
00004820.jpg,0.8175846,0.7894738
00039817.jpg,0.7857138,0.808837
00036638.jpg,0.7181049,0.5676364
00046623.jpg,0.69140744,0.6934334
00028726.jpg,0.69734997,0.6355834
00053142.jpg,0.7683816,0.755567
00031711.jpg,0.86962056,0.878462
00039966.jpg,0.8063243,0.6643302
00028018.jpg,0.8384733,0.8944434
00018351.jpg,0.8412062,0.8239094
00007570.jpg,0.7237796,0.7489354
00002596.jpg,0.78789735,0.7268142
4ba30c0ec637fd23.jpg,0.809752,0.8804348
00013724.jpg,0.5566956,0.5950098
00032299.jpg,0.69417846,0.6439886
00012561.jpg,0.7942928,0.7936654
n02878222_16027.jpg,0.68407005,0.6637931
00003790.jpg,0.78137445,0.829348
00039442.jpg,0.76307017,0.6521936
00022891.jpg,0.79957265,0.9038226
00052233.jpg,0.8262014,0.9099072
n09288635_4733.jpg,0.5882542,0.7875
00039153.jpg,0.7819278,0.8306722
00019249.jpg,0.9013666,0.8958308
00041675.jpg,0.73182523,0.8242758
00013951.jpg,0.91642225,0.8847252
00020036.jpg,0.7968327,0.8243908
00028846.jpg,0.87910753,0.7343588
00021521.jpg,0.63216126,0.5117976
00053660.jpg,0.7873932,0.7409418
000000283638.jpg,0.7770615,0.72
00034069.jpg,0.7251587,0.6429554
00024973.jpg,0.693411,0.5714234
00051970.jpg,0.7436973,0.640639
00040955.jpg,0.71394813,0.4786202
00028236.jpg,0.71679854,0.7137574
00043490.jpg,0.69616556,0.535619
00027402.jpg,0.65573406,0.6604368
00049713.jpg,0.75271565,0.6948028
00044474.jpg,0.78828347,0.8383876
00045362.jpg,0.73528594,0.513247
069ac2ad4505a93b.jpg,0.68170536,0.68421054
00001985.jpg,0.87809277,0.9042786
00052769.jpg,0.8693131,0.7267828
00047975.jpg,0.77237284,0.6721978
00023975.jpg,0.7851124,0.7332846
00029336.jpg,0.8323593,0.913342
00006084.jpg,0.55317235,0.5086356
00025415.jpg,0.9000042,0.8850836
00013060.jpg,0.7926934,0.7849836
00036497.jpg,0.7078324,0.6541142
00044216.jpg,0.8547259,0.8349962
00058630.jpg,0.95525193,0.9252492
00042944.jpg,0.72905016,0.7355746
00058046.jpg,0.71881205,0.7992606
00048169.jpg,0.76753163,0.607019
n07583197_3629.jpg,0.85692024,0.94174755
00037838.jpg,0.80069464,0.8465922
00052988.jpg,0.7938459,0.785732
00021775.jpg,0.6712444,0.7839256
00004907.jpg,0.56488687,0.4890304
00020549.jpg,0.8624625,0.9238914
00006364.jpg,0.8181144,0.8895232
00021654.jpg,0.64941525,0.6212508
00019419.jpg,0.76163,0.6489596
00045666.jpg,0.88640195,0.9326422
00022144.jpg,0.8678496,0.8016628
00033215.jpg,0.83703274,0.8131664
00013014.jpg,0.6883921,0.685005
000000452263.jpg,0.76260984,0.71590906
00046175.jpg,0.84772027,0.8572464
00029503.jpg,0.8482429,0.7350418
00049914.jpg,0.79820484,0.8943082
00052354.jpg,0.7258042,0.7109628
00028482.jpg,0.84108466,0.862258
00054164.jpg,0.8763894,0.9246458
00057644.jpg,0.79971516,0.8730036
00055810.jpg,0.80884075,0.8329728
000000219523.jpg,0.9049284,0.9468085
00010299.jpg,0.83290946,0.9028152
00026269.jpg,0.8575114,0.9298926
00039290.jpg,0.69354093,0.4656004
00048955.jpg,0.8047801,0.7007648
00018666.jpg,0.7777555,0.8049518
00042682.jpg,0.7876314,0.786126
00040360.jpg,0.76209974,0.6362294
00003026.jpg,0.8061263,0.808577
00012402.jpg,0.76907545,0.7792952
00007434.jpg,0.62686676,0.5341878
00034664.jpg,0.58123547,0.703184
00029538.jpg,0.8331519,0.7295194
00046608.jpg,0.78274524,0.9050394
5354286f9d07f704.jpg,0.8149427,0.7802198
00046627.jpg,0.702294,0.6748048
00035720.jpg,0.6208341,0.6325632
n03790512_12141.jpg,0.7950508,0.8611111
00030907.jpg,0.7364999,0.821602
39b4860ffee0982c.jpg,0.7579133,0.84
00035769.jpg,0.7773276,0.7717486
00053875.jpg,0.609984,0.5105876
00054535.jpg,0.84304684,0.847437
00035882.jpg,0.6451167,0.5273602
00029924.jpg,0.58575433,0.5406712
00024718.jpg,0.611991,0.5700894
00006473.jpg,0.8895862,0.869775
00007687.jpg,0.7416528,0.8837632
00039001.jpg,0.6784838,0.7687546
00050380.jpg,0.75868833,0.671832
00055505.jpg,0.78250116,0.8396136
00058390.jpg,0.7097975,0.7634428
n01846331_1493.jpg,0.75669324,0.79816514
00008461.jpg,0.8783225,0.8799752
00021492.jpg,0.6495522,0.608394
n07583197_3093.jpg,0.8621233,0.84444445
00041545.jpg,0.71719515,0.6945536
00022581.jpg,0.6444814,0.5633506
00010907.jpg,0.830305,0.7820928
n07838073_10775.jpg,0.8156142,0.80851066
00036644.jpg,0.70063376,0.598113
00034326.jpg,0.52818054,0.554654
00023445.jpg,0.78336567,0.6392882
00053921.jpg,0.87096035,0.8615784
00031121.jpg,0.762837,0.7686374
00007433.jpg,0.79260224,0.793512
00022728.jpg,0.778806,0.8001942
00011092.jpg,0.5120524,0.5302816
00007415.jpg,0.5861507,0.670246
00010426.jpg,0.8224473,0.8583616
87490a60359ca1ab.jpg,0.67793304,0.54867256
n03512147_1318.jpg,0.77111965,0.78
00026513.jpg,0.91690004,0.8455112
00037127.jpg,0.6209856,0.656972
00029578.jpg,0.72474825,0.8602604
00049802.jpg,0.8209113,0.7904182
00002028.jpg,0.8496602,0.9082028
00039122.jpg,0.69692606,0.7012264
n04166281_69.jpg,0.8146255,0.7522936
00052990.jpg,0.75001144,0.7894912
00002888.jpg,0.5966553,0.6230708
00011871.jpg,0.8007927,0.747516
sun_ayesjxhptorufemh.jpg,0.59512794,0.60465115
00058191.jpg,0.80746603,0.8772004
00058070.jpg,0.75904053,0.637063
00010875.jpg,0.92210346,0.8897704
