image_path,pred_score,true_score
00044039.jpg,0.76952827,0.8152876
00030401.jpg,0.7537198,0.8388226
00021704.jpg,0.7353141,0.8104326
00041022.jpg,0.7402904,0.6842878
00033844.jpg,0.5114387,0.5156736
00026251.jpg,0.7941134,0.808565
000000149726.jpg,0.8121152,0.85227275
00015359.jpg,0.7881523,0.722982
00043459.jpg,0.60846215,0.607738
000000134306.jpg,0.83796304,0.86419755
00055840.jpg,0.747844,0.6715796
00006967.jpg,0.85455227,0.8970548
00056836.jpg,0.71745914,0.7894122
00049050.jpg,0.7060774,0.6357008
00045201.jpg,0.7477666,0.8057812
00006227.jpg,0.8220502,0.756746
00046277.jpg,0.79945815,0.7967222
000000126895.jpg,0.7895544,0.7706422
n03670208_5002.jpg,0.693899,0.5083333
00001410.jpg,0.7671051,0.798811
00002676.jpg,0.6847892,0.6676002
00018486.jpg,0.69399303,0.7066442
00019521.jpg,0.8162322,0.825767
00057886.jpg,0.79545987,0.8564312
00007262.jpg,0.79854715,0.734947
00011957.jpg,0.77029866,0.6935506
00050592.jpg,0.6991446,0.5200296
00055619.jpg,0.8804517,0.8329884
00030957.jpg,0.6956593,0.7548112
00033892.jpg,0.7024414,0.686339
00045162.jpg,0.71332735,0.6006456
00012049.jpg,0.7264656,0.777814
00023041.jpg,0.77398014,0.7834938
00021374.jpg,0.7722167,0.9268378
00050378.jpg,0.90550923,0.9317188
00053410.jpg,0.7744183,0.8490586
00055678.jpg,0.80897903,0.8092844
00011318.jpg,0.5094963,0.4818958
00007556.jpg,0.8440833,0.9011628
00008707.jpg,0.57218605,0.6403694
00024297.jpg,0.8388885,0.8403082
00011715.jpg,0.6210233,0.507618
00036353.jpg,0.7414235,0.7373118
00006259.jpg,0.7821978,0.737596
00009076.jpg,0.79026675,0.739294
00038725.jpg,0.769379,0.8083448
00013173.jpg,0.7654762,0.7262622
sun_avdpvygwmitpiwrm.jpg,0.6367746,0.58
00040030.jpg,0.57914054,0.6049264
00007475.jpg,0.8821231,0.746425
00027876.jpg,0.7029406,0.7741652
00010296.jpg,0.8102592,0.8685286
00041940.jpg,0.76929814,0.8050626
00050263.jpg,0.78340757,0.6155188
n07680932_39981.jpg,0.8964987,0.9010989
00001008.jpg,0.9226408,0.9686178
00018959.jpg,0.502909,0.4462816
000000043655.jpg,0.8559881,0.94827586
00039969.jpg,0.7069687,0.7351826
00024020.jpg,0.82232124,0.7905186
n09421951_11637.jpg,0.6323973,0.48979592
00006726.jpg,0.7297037,0.704983
00045669.jpg,0.6055461,0.6668556
00049383.jpg,0.74035555,0.7833322
00051953.jpg,0.867583,0.8883384
00046074.jpg,0.78937286,0.676564
00021686.jpg,0.7442243,0.8333148
00000948.jpg,0.828079,0.8706206
n02129165_7380.jpg,0.87619007,0.8737864
00035814.jpg,0.70206195,0.7459496
00014078.jpg,0.6278752,0.6032066
00017998.jpg,0.83670866,0.838675
00019489.jpg,0.75398886,0.7689852
00007862.jpg,0.843251,0.7954782
00047614.jpg,0.7759318,0.7252028
00013645.jpg,0.82701784,0.7696014
00058423.jpg,0.7260504,0.7296844
00045449.jpg,0.79987085,0.7723304
00041599.jpg,0.76766056,0.6673334
00042002.jpg,0.6944275,0.6909502
00012608.jpg,0.8471334,0.7824458
00041525.jpg,0.77755785,0.732765
n02450034_7460.jpg,0.7548214,0.72115386
00002214.jpg,0.78882354,0.732442
00030386.jpg,0.805186,0.7967282
00000804.jpg,0.7643315,0.9123786
00039258.jpg,0.70924324,0.7457596
00028826.jpg,0.79986924,0.831007
00055120.jpg,0.55617756,0.6061082
003c2b6816ba9d22.jpg,0.78311515,0.88095236
00012905.jpg,0.751138,0.7068588
00057877.jpg,0.81555307,0.892594
00050453.jpg,0.73607725,0.5865548
00027825.jpg,0.7611679,0.6626208
00035598.jpg,0.61383003,0.615422
n01846331_3656.jpg,0.8592965,0.9108911
00054731.jpg,0.88798535,0.8246678
00033626.jpg,0.9096976,0.9165582
00036846.jpg,0.8249836,0.8726468
00039460.jpg,0.8782435,0.8286518
00037943.jpg,0.7768724,0.68478
00042657.jpg,0.75187576,0.5792458
00057170.jpg,0.5865196,0.5570454
00018157.jpg,0.6958345,0.75058
00055224.jpg,0.77339506,0.7537192
00042457.jpg,0.66557765,0.660641
00051282.jpg,0.8757204,0.9514818
00019290.jpg,0.82893205,0.7699122
00035982.jpg,0.819017,0.9398226
00011105.jpg,0.5501849,0.5871184
n03541923_1765.jpg,0.8577603,0.86585367
00044887.jpg,0.7508749,0.7288902
00035556.jpg,0.474291,0.6584898
00014050.jpg,0.7589814,0.912706
00002807.jpg,0.56880265,0.6101278
00002077.jpg,0.8033059,0.7522606
00051589.jpg,0.85702,0.861211
00034841.jpg,0.55969393,0.5959986
00030772.jpg,0.7839147,0.7908974
00010738.jpg,0.6679584,0.5286602
00023252.jpg,0.87447935,0.8923012
00042413.jpg,0.8228046,0.775947
00023691.jpg,0.9411984,0.84486
00034845.jpg,0.7610654,0.7860784
00021300.jpg,0.8078727,0.7574854
00047845.jpg,0.7113797,0.624844
n04349306_4982.jpg,0.77723205,0.67676765
00014755.jpg,0.8548157,0.5911706
00007139.jpg,0.58331007,0.7049978
00048293.jpg,0.7546816,0.6160382
00056329.jpg,0.709391,0.6057386
00037963.jpg,0.65112793,0.4690828
00049193.jpg,0.6247152,0.754533
n02355227_15548.jpg,0.83977944,0.91588783
00033673.jpg,0.69927573,0.5751836
00028652.jpg,0.8225629,0.9240694
00023697.jpg,0.8206605,0.857431
00056409.jpg,0.62252253,0.7040872
00044188.jpg,0.76705754,0.8154132
00028029.jpg,0.61296517,0.7085142
00004172.jpg,0.7604197,0.760458
n09270735_53301.jpg,0.6376459,0.59090906
00003897.jpg,0.75713396,0.63463
00027650.jpg,0.7613812,0.7564588
00055116.jpg,0.83094954,0.8352444
00022472.jpg,0.7487258,0.7608042
00006885.jpg,0.7367687,0.8345986
000000082935.jpg,0.8049041,0.8446602
00018058.jpg,0.8490773,0.931282
00011775.jpg,0.8036845,0.816818
00006811.jpg,0.7481829,0.8035738
00043765.jpg,0.7645241,0.7938162
00017168.jpg,0.90410185,0.8458224
00057681.jpg,0.8216302,0.7529938
n02342885_7463.jpg,0.8737213,0.8811881
00046120.jpg,0.6524975,0.5269232
00056802.jpg,0.81098723,0.7293546
00026619.jpg,0.6486716,0.5962282
00001365.jpg,0.8382646,0.8237812
00021934.jpg,0.85362065,0.9446668
00041295.jpg,0.71225834,0.5776192
n07850329_21747.jpg,0.79408336,0.8648649
00033873.jpg,0.79199106,0.817593
00045775.jpg,0.7171753,0.763582
00012838.jpg,0.49061498,0.5741068
00037930.jpg,0.6162577,0.5829566
00057034.jpg,0.76928854,0.811325
00051127.jpg,0.95608306,0.8670052
00046612.jpg,0.7588488,0.6028492
00010535.jpg,0.8478548,0.8824576
00024916.jpg,0.8601452,0.7139158
00034612.jpg,0.5883343,0.6421846
00015670.jpg,0.5726366,0.6311312
00035799.jpg,0.7461244,0.7251938
000000314755.jpg,0.8423389,0.8888889
00009938.jpg,0.86936176,0.8256996
00004492.jpg,0.5247345,0.5305226
00028756.jpg,0.7550839,0.8528068
00012601.jpg,0.83407056,0.7808232
00038749.jpg,0.7184692,0.6493804
000000261256.jpg,0.72504705,0.65178573
00004794.jpg,0.68198353,0.6346658
00046499.jpg,0.803862,0.7755654
00038472.jpg,0.824067,0.7544874
00039580.jpg,0.7438011,0.827343
00000712.jpg,0.7530972,0.830573
00004518.jpg,0.8445877,0.8590938
00054364.jpg,0.869511,0.8374812
00022309.jpg,0.7504729,0.8085346
000000436856.jpg,0.7758162,0.7525773
00055437.jpg,0.6014992,0.5977826
00005255.jpg,0.76085657,0.8449378
00057463.jpg,0.80197406,0.8470348
00039489.jpg,0.62912446,0.6394536
000000265796.jpg,0.755629,0.7894737
00003689.jpg,0.79895234,0.7782964
bddaf947fb95c1ad.jpg,0.5989403,0.7582418
00024228.jpg,0.8601968,0.7794746
00053149.jpg,0.7526015,0.8255248
00026854.jpg,0.7383646,0.7345364
00035382.jpg,0.67876524,0.7587532
00032032.jpg,0.6895047,0.7362356
00021952.jpg,0.7066121,0.7916218
00052479.jpg,0.7728285,0.8402446
00051595.jpg,0.8617855,0.947619
00012336.jpg,0.7544224,0.7686722
00002453.jpg,0.7836689,0.827748
00048789.jpg,0.7417108,0.6941224
00009820.jpg,0.814955,0.8587022
00002926.jpg,0.7705713,0.8089932
00040118.jpg,0.7885775,0.7027804
00046514.jpg,0.7027519,0.6426146
00038148.jpg,0.67030954,0.608858
00057219.jpg,0.58370346,0.6068798
00029053.jpg,0.8012458,0.8845184
2534461df861856c.jpg,0.6526266,0.5471698
5fdee4a3f5e3bb28.jpg,0.6819053,0.72043014
00053440.jpg,0.8605161,0.9475584
00044145.jpg,0.6654948,0.7784992
00019541.jpg,0.75875854,0.7285934
00055205.jpg,0.8147412,0.806948
00056446.jpg,0.731463,0.8324312
00002969.jpg,0.9330938,0.9681528
00029627.jpg,0.7519207,0.7006598
n07838073_12587.jpg,0.8731325,0.8627451
n07850329_21744.jpg,0.8666843,0.8613861
00017473.jpg,0.6472086,0.6403832
00025786.jpg,0.7779224,0.8298764
00031007.jpg,0.74798757,0.6952548
00039471.jpg,0.7179769,0.6824584
00031978.jpg,0.80055314,0.8184308
n09376198_12692.jpg,0.5644072,0.6132075
000000142318.jpg,0.784283,0.7380952
00050880.jpg,0.57176524,0.6214672
00009217.jpg,0.6663166,0.6287246
00007495.jpg,0.6817876,0.8210964
00004898.jpg,0.7215133,0.6326164
00015185.jpg,0.519446,0.4522046
00037454.jpg,0.49902636,0.597226
00011071.jpg,0.7673557,0.825731
n02342885_18.jpg,0.8708301,0.88
00003374.jpg,0.87273216,0.9153302
00027016.jpg,0.744688,0.6454594
n07929519_34091.jpg,0.90469927,0.9574468
00031247.jpg,0.8694043,0.870374
00050546.jpg,0.7093465,0.6471326
00010125.jpg,0.7793036,0.6285364
00045285.jpg,0.77630687,0.853223
n02450034_9515.jpg,0.7633206,0.7765958
00004014.jpg,0.81375116,0.770663
00027875.jpg,0.86596715,0.9375608
00052691.jpg,0.78960717,0.7201872
00037205.jpg,0.7087333,0.4889418
n03594945_3068.jpg,0.76005495,0.697479
00048051.jpg,0.7830534,0.7049338
00003455.jpg,0.67556894,0.534064
00002164.jpg,0.6174901,0.60735
00041365.jpg,0.7799863,0.744203
00038196.jpg,0.7278464,0.671651
000000504550.jpg,0.8047801,0.77
00010609.jpg,0.8973239,0.8900794
8216c96d476e49f0.jpg,0.7622662,0.745283
00002931.jpg,0.77383626,0.7129522
00049342.jpg,0.8029976,0.8317726
00006715.jpg,0.7413225,0.773173
00034132.jpg,0.57543844,0.5706528
00009635.jpg,0.6757637,0.6304582
00019975.jpg,0.78687024,0.795395
00042538.jpg,0.7347659,0.6785432
00046560.jpg,0.6974931,0.4953226
00034959.jpg,0.7535,0.6910172
00023112.jpg,0.7457404,0.8387312
00055250.jpg,0.69963396,0.7744246
00015061.jpg,0.8506094,0.8757952
00001321.jpg,0.69187593,0.5779358
00048629.jpg,0.7629862,0.7615428
00027765.jpg,0.91636515,0.8926048
00043865.jpg,0.72578573,0.7892966
00011930.jpg,0.7931211,0.7374592
00029536.jpg,0.8693509,0.7865788
00022453.jpg,0.87876904,0.8127656
00028335.jpg,0.85506886,0.8578312
00043644.jpg,0.7518314,0.6120194
00011729.jpg,0.89819205,0.795291
00045360.jpg,0.77876157,0.8069184
00017833.jpg,0.8105579,0.69195
00003138.jpg,0.688898,0.737904
00022385.jpg,0.84349906,0.8723154
00056902.jpg,0.85266846,0.9691214
00049420.jpg,0.63338447,0.68065
00052516.jpg,0.7723317,0.8102506
00046376.jpg,0.7649619,0.8718146
00009309.jpg,0.7869573,0.801947
000000215223.jpg,0.8828014,0.8604651
00055027.jpg,0.77007717,0.874447
n07753592_2829.jpg,0.8981681,0.8715596
00044553.jpg,0.9182621,0.9340668
00021726.jpg,0.78978837,0.8401628
00000647.jpg,0.72533834,0.7527426
00004687.jpg,0.8912758,0.982182
00011237.jpg,0.7438293,0.742315
n09308572_1832.jpg,0.7145002,0.6888889
00032379.jpg,0.7463754,0.6602454
00014778.jpg,0.5715964,0.5347836
00002783.jpg,0.6735332,0.737552
00056504.jpg,0.79317796,0.846019
00031536.jpg,0.75765765,0.7344122
n04252077_3698.jpg,0.7800165,0.8608696
n09415671_12526.jpg,0.6491843,0.58878505
00049064.jpg,0.6042678,0.6263444
00036541.jpg,0.53398794,0.564988
000000485139.jpg,0.88703084,0.8666667
00030124.jpg,0.6399642,0.6535926
00043492.jpg,0.7239688,0.7314964
00048018.jpg,0.7407776,0.802463
00001922.jpg,0.49050024,0.450386
n07880968_2355.jpg,0.79978895,0.85
n04349306_12365.jpg,0.80064285,0.8828829
sun_augbwsnxnnytbbef.jpg,0.6252196,0.41284403
00011649.jpg,0.80196995,0.8426196
00002199.jpg,0.76404697,0.8374832
00021483.jpg,0.7751788,0.7752116
00039133.jpg,0.78632194,0.7966184
00017980.jpg,0.88228583,0.9490184
n04335435_21307.jpg,0.72915494,0.75652176
00049024.jpg,0.75294083,0.7212196
00018881.jpg,0.73749495,0.7031062
00055739.jpg,0.8139849,0.6435858
00035876.jpg,0.65085614,0.6525804
00020429.jpg,0.79786354,0.6938888
430bde7175269de1.jpg,0.79462993,0.79545456
00005682.jpg,0.7618138,0.7810102
00019730.jpg,0.6816436,0.6824696
00048403.jpg,0.6752395,0.767016
00004499.jpg,0.5053757,0.3228574
00032059.jpg,0.57192826,0.6192102
00009505.jpg,0.6184344,0.80901
00002520.jpg,0.8799783,0.8939132
00006707.jpg,0.8055918,0.716219
00024069.jpg,0.68354577,0.7822176
00012505.jpg,0.8755444,0.786185
00012296.jpg,0.8551893,0.8181314
00057519.jpg,0.84866124,0.958897
00001633.jpg,0.5966914,0.6271084
00026416.jpg,0.72629726,0.7980124
00034272.jpg,0.62883395,0.483998
00023712.jpg,0.7906227,0.9582484
00023350.jpg,0.7663183,0.7068978
000000316000.jpg,0.68893284,0.5632184
00027866.jpg,0.84526753,0.8863216
00000343.jpg,0.71971595,0.716369
n02342885_6824.jpg,0.88962066,0.93846154
00043720.jpg,0.76772404,0.8895462
n04166281_6355.jpg,0.75520134,0.6956522
00054491.jpg,0.9026575,0.8657668
00036289.jpg,0.67214495,0.6150396
00011480.jpg,0.5265686,0.4933634
n03791053_9223.jpg,0.7871482,0.68085104
00047863.jpg,0.6744768,0.765552
00037039.jpg,0.62679976,0.5986376
00021719.jpg,0.86479753,0.8806334
00034783.jpg,0.65702724,0.7054098
00042030.jpg,0.6467682,0.6614108
00012611.jpg,0.5986687,0.6400066
00007760.jpg,0.816992,0.6961066
00001943.jpg,0.7116509,0.7125896
00042262.jpg,0.774104,0.760292
00041336.jpg,0.64534736,0.5857666
00001439.jpg,0.72105145,0.693374
00044217.jpg,0.7704222,0.8929402
00000849.jpg,0.84435815,0.939686
00017172.jpg,0.80657583,0.8656698
n07929519_33340.jpg,0.8746081,0.92727274
00007478.jpg,0.86857015,0.8893654
00020965.jpg,0.8488547,0.9325694
00013709.jpg,0.8724585,0.9230594
n04335435_10207.jpg,0.8094089,0.7777778
00000649.jpg,0.85038483,0.9155486
00051323.jpg,0.7924814,0.8708504
00033240.jpg,0.8522836,0.8964468
00028280.jpg,0.7080282,0.6196712
00002861.jpg,0.8231436,0.8144566
00003577.jpg,0.73577094,0.7099512
00045715.jpg,0.7780645,0.7134816
00055386.jpg,0.7203902,0.6957028
00042812.jpg,0.8161404,0.7932822
00033154.jpg,0.8202058,0.8104958
n04467665_10671.jpg,0.75146663,0.78723407
00008238.jpg,0.74727005,0.7982288
00049387.jpg,0.61326766,0.5930246
00055575.jpg,0.77128494,0.8354262
00022362.jpg,0.78701675,0.754409
00046040.jpg,0.7001637,0.6499612
00055956.jpg,0.7819862,0.667007
00002025.jpg,0.83550525,0.876057
00044256.jpg,0.8136525,0.856689
00041531.jpg,0.7225548,0.7639246
00051845.jpg,0.65197265,0.5904806
00005007.jpg,0.77465147,0.7324512
00043568.jpg,0.7680046,0.6523734
00026254.jpg,0.8300614,0.9035482
00047343.jpg,0.636038,0.68571
00003485.jpg,0.7674861,0.7166692
n07801091_65173.jpg,0.47947007,0.35652173
000000547768.jpg,0.74263287,0.77227724
00001392.jpg,0.90393627,0.8733782
00018843.jpg,0.64370537,0.7152988
00004399.jpg,0.7090692,0.5849128
12aa9167c034ea37.jpg,0.75267905,0.82051283
00009997.jpg,0.7513106,0.8279364
00003046.jpg,0.60698384,0.6183618
00023747.jpg,0.74017763,0.7132834
n03670208_51133.jpg,0.82221276,0.7525773
00051494.jpg,0.8127289,0.832106
00034183.jpg,0.7269478,0.8158584
00055358.jpg,0.8830517,0.7099996
00057915.jpg,0.8113731,0.8760448
00030125.jpg,0.81753784,0.8646624
00017293.jpg,0.7292104,0.7316968
00017127.jpg,0.9108323,0.9393174
00056281.jpg,0.7268189,0.6476156
n03384352_4830.jpg,0.8312454,0.8333333
00055622.jpg,0.99662507,0.9727222
00028788.jpg,0.81026864,0.8194344
00043314.jpg,0.7184542,0.6959792
00052234.jpg,0.7758057,0.8568042
sun_bppwllojufniahga.jpg,0.67011523,0.7625
sun_ayvmorfrgjhonmqd.jpg,0.67204595,0.7346939
00016451.jpg,0.77734643,0.8043858
00057032.jpg,0.7568743,0.8334718
00038594.jpg,0.69608855,0.8148584
00005050.jpg,0.7686349,0.801102
00046123.jpg,0.5981512,0.52044
00047279.jpg,0.7649529,0.782229
000000577948.jpg,0.7228443,0.68292683
00022015.jpg,0.79101634,0.8907352
00046208.jpg,0.6077706,0.7109234
00005167.jpg,0.7939629,0.7914946
0625a4ba200992e6.jpg,0.50045836,0.4574468
00040620.jpg,0.80385697,0.7975834
00000317.jpg,0.8088957,0.8351822
00013832.jpg,0.822459,0.8303556
n00464894_12059.jpg,0.7536272,0.6666667
00024036.jpg,0.8320004,0.8939362
00045818.jpg,0.74757934,0.5800918
00039965.jpg,0.7581005,0.812672
00048076.jpg,0.7881682,0.792339
00055901.jpg,0.86265314,0.8483152
00005321.jpg,0.81453574,0.8521892
n09288635_25124.jpg,0.6937283,0.54444444
00028574.jpg,0.70185393,0.5993512
00020717.jpg,0.58077544,0.605968
00018512.jpg,0.6956719,0.7136786
00048280.jpg,0.8039916,0.8883234
00037129.jpg,0.8366163,0.8327378
00054896.jpg,0.7058849,0.701694
00031400.jpg,0.8616293,0.7974802
00009429.jpg,0.69849944,0.6295864
00021509.jpg,0.4871382,0.5785676
00028219.jpg,0.74604595,0.7430358
00030770.jpg,0.7924166,0.9004124
00044130.jpg,0.7247726,0.6261436
00046977.jpg,0.8085358,0.8096116
00047661.jpg,0.7788787,0.719526
00039449.jpg,0.8000802,0.7811918
00021927.jpg,0.8403178,0.907171
00054847.jpg,0.8534219,0.8026414
00008192.jpg,0.76538557,0.8713296
00039777.jpg,0.8637224,0.9897166
00010658.jpg,0.7039617,0.606028
00022575.jpg,0.85899115,0.8699614
00031127.jpg,0.82779163,0.824283
00020224.jpg,0.79144466,0.8048968
00055270.jpg,0.75333875,0.6885678
00032481.jpg,0.7290906,0.6975406
00051021.jpg,0.8063832,0.7767574
00024371.jpg,0.6839329,0.7781616
00000723.jpg,0.7788533,0.7041994
00030249.jpg,0.7660711,0.7306976
00000888.jpg,0.63225615,0.5302186
000000091487.jpg,0.7305637,0.83157897
00038189.jpg,0.5870414,0.4075362
00046650.jpg,0.85773945,0.8157578
00010448.jpg,0.83647656,0.7487558
00006389.jpg,0.7425903,0.5843752
00037724.jpg,0.65387034,0.635177
n04465501_5296.jpg,0.79301786,0.80582523
000000289354.jpg,0.79590255,0.8367347
000000213911.jpg,0.8006855,0.8125
00022022.jpg,0.7859225,0.8779516
00012679.jpg,0.7829226,0.83429
00006922.jpg,0.6891062,0.5052844
n03384352_6124.jpg,0.8079889,0.8148148
00007577.jpg,0.6853591,0.8277842
00009798.jpg,0.80253303,0.855298
00052775.jpg,0.74875337,0.8408702
00010017.jpg,0.83261824,0.8518128
00037909.jpg,0.58845615,0.6373564
00045851.jpg,0.6543656,0.6600836
00034565.jpg,0.7265185,0.795188
00012012.jpg,0.7428621,0.6684776
00045112.jpg,0.87203735,0.9125286
00017701.jpg,0.69811285,0.7296948
00017519.jpg,0.70459163,0.7794016
00012328.jpg,0.7375251,0.7495614
00007235.jpg,0.78355396,0.7220338
000000482310.jpg,0.86838734,0.88785046
00026083.jpg,0.6831807,0.7668012
00001934.jpg,0.7490005,0.8321108
00043431.jpg,0.69438237,0.6308916
00024846.jpg,0.67498624,0.7201256
00030295.jpg,0.7697538,0.7234008
00024096.jpg,0.76835096,0.7934494
00052131.jpg,0.78650343,0.839356
00011076.jpg,0.8317487,0.8493144
00004394.jpg,0.7763273,0.730633
00027128.jpg,0.83425987,0.9553094
00043423.jpg,0.71846133,0.7783486
00017871.jpg,0.7241144,0.8133848
00025074.jpg,0.77471036,0.8479646
00027937.jpg,0.9024415,0.9320654
n07863374_17319.jpg,0.8284081,0.875
00015693.jpg,0.7642199,0.8823698
00032241.jpg,0.7953712,0.8340446
00050229.jpg,0.82140064,0.7699356
00041986.jpg,0.73490834,0.755082
00005910.jpg,0.74807894,0.719936
00024539.jpg,0.735855,0.6923828
000000233948.jpg,0.8320626,0.9072165
00033278.jpg,0.7196263,0.6558328
00024013.jpg,0.84282446,0.8905048
00001607.jpg,0.8304557,0.8689618
00056059.jpg,0.81444085,0.8445448
00023899.jpg,0.9837498,0.9404266
00015910.jpg,0.8666471,0.8834876
00017000.jpg,0.6662505,0.69095
00039070.jpg,0.8814854,0.9178244
00047909.jpg,0.75668263,0.7409296
00005835.jpg,0.84565824,0.8536828
00008427.jpg,0.7507933,0.8154798
00014899.jpg,0.8886126,0.9328432
n00440941_4533.jpg,0.67735326,0.6506024
00045750.jpg,0.6834298,0.5694592
00046257.jpg,0.63863665,0.7011384
n02355227_12764.jpg,0.81221193,0.9120879
00032786.jpg,0.8112189,0.8630138
00015295.jpg,0.59156597,0.4472166
00048373.jpg,0.73881686,0.7113254
00042122.jpg,0.81663686,0.7411112
00032951.jpg,0.8434769,0.88123
00050032.jpg,0.6247189,0.7697974
00040723.jpg,0.74290854,0.5893688
52a99c70ee4a0746.jpg,0.72844857,0.7386364
00009531.jpg,0.71830046,0.6742466
00026977.jpg,0.78622895,0.7694272
00057994.jpg,0.7241639,0.6231402
00023335.jpg,0.81848574,0.7556352
00041893.jpg,0.61455196,0.5287036
00056349.jpg,0.7821993,0.750978
000000479149.jpg,0.69660056,0.75
00038922.jpg,0.62922496,0.6473444
00000878.jpg,0.7244929,0.6429708
00029418.jpg,0.69616383,0.6215548
00054373.jpg,0.8837759,0.787363
00057835.jpg,0.6263179,0.604593
000000401027.jpg,0.75492936,0.8804348
n02332755_3073.jpg,0.90280926,0.9489796
00025328.jpg,0.7392856,0.6613012
00045944.jpg,0.608302,0.6226594
00052092.jpg,0.8153463,0.8061088
00012447.jpg,0.841197,0.772227
00043399.jpg,0.77184725,0.6931024
00043813.jpg,0.88420206,0.9599092
00017221.jpg,0.84549606,0.8169042
00012357.jpg,0.70373863,0.7500446
00041262.jpg,0.74200535,0.6102378
00047884.jpg,0.74721295,0.6374954
00056456.jpg,0.7168906,0.737324
00030720.jpg,0.7929868,0.8408268
n03351262_4914.jpg,0.7185714,0.6
00058684.jpg,0.7141422,0.6102918
00043143.jpg,0.87168616,0.9272756
00052914.jpg,0.78064585,0.8625146
00047154.jpg,0.6606387,0.6912532
00037440.jpg,0.59858304,0.6010448
00012494.jpg,0.7705692,0.7988256
00044227.jpg,0.7612294,0.661391
00016972.jpg,0.8459283,0.9198196
00021338.jpg,0.76097894,0.8330434
00048679.jpg,0.66319543,0.6254072
000000477047.jpg,0.63421446,0.5652174
00048729.jpg,0.8088379,0.7648036
00011135.jpg,0.80664337,0.7286796
00007388.jpg,0.7436569,0.6567494
00002638.jpg,0.51412094,0.5001544
000000464871.jpg,0.8610892,0.8064516
000000266680.jpg,0.7021385,0.75
00050854.jpg,0.72925544,0.8011684
00058493.jpg,0.66036904,0.6215
00049980.jpg,0.87559426,0.7964178
00038956.jpg,0.65609026,0.7366796
00005668.jpg,0.7566495,0.6416094
00037856.jpg,0.5983248,0.6340248
00011665.jpg,0.8056581,0.949845
00050874.jpg,0.804465,0.7319302
00042516.jpg,0.6528815,0.6676766
00043993.jpg,0.8390137,0.9250778
00058001.jpg,0.8261625,0.8522926
00054716.jpg,0.65017104,0.7594206
00013536.jpg,0.7184819,0.557108
n04166281_6507.jpg,0.8183581,0.76086956
00055254.jpg,0.78930485,0.7548038
00053146.jpg,0.6847476,0.7475124
00052892.jpg,0.74703836,0.8801874
00006661.jpg,0.68998986,0.7531396
00055145.jpg,0.66023856,0.7005136
00057960.jpg,0.7673189,0.867386
00037635.jpg,0.7534101,0.7547336
00015772.jpg,0.93329746,0.8594074
00034423.jpg,0.6562707,0.6291926
n07838073_16757.jpg,0.9112818,0.90588236
00031994.jpg,0.6916404,0.7552806
00052627.jpg,0.78165424,0.7955262
00022233.jpg,0.6992245,0.8113338
00024585.jpg,0.7782138,0.8743198
000000325242.jpg,0.69141346,0.82417583
00017862.jpg,0.7806458,0.766438
00028522.jpg,0.79483944,0.7123954
00044233.jpg,0.7448636,0.8118484
00019624.jpg,0.7468263,0.6712434
00026119.jpg,0.7428984,0.670038
00046523.jpg,0.82350993,0.7054472
00012085.jpg,0.8546983,0.7973638
00034176.jpg,0.7118541,0.521457
00009846.jpg,0.68764687,0.7495378
00048583.jpg,0.8242463,0.9111172
00017246.jpg,0.80039597,0.916776
00008185.jpg,0.74839145,0.839162
00024734.jpg,0.82263553,0.8842648
n02118333_10217.jpg,0.83219624,0.6966292
00052227.jpg,0.7706336,0.7949844
00028146.jpg,0.8889757,0.898599
00031506.jpg,0.76758325,0.7398144
00036092.jpg,0.64548767,0.5837912
00052835.jpg,0.7899084,0.8526656
00055144.jpg,0.7684143,0.6329892
00050516.jpg,0.77499586,0.698087
00019156.jpg,0.8195598,0.7846836
00046100.jpg,0.68950903,0.7854856
00051621.jpg,0.7438405,0.79379
00031444.jpg,0.862152,0.8980462
00056967.jpg,0.7893317,0.8021838
00024778.jpg,0.78956574,0.8977692
00016763.jpg,0.8089123,0.7599404
00014654.jpg,0.83336556,0.7712102
00050451.jpg,0.8162044,0.825069
00037740.jpg,0.74735415,0.7229278
00037941.jpg,0.7607926,0.8648552
00015864.jpg,0.7256178,0.7221762
00016496.jpg,0.7279262,0.609495
00031813.jpg,0.82119095,0.9206428
n07711569_1189.jpg,0.77014774,0.6571429
00042691.jpg,0.7145399,0.617426
00018969.jpg,0.88829374,0.8969956
00052003.jpg,0.7325423,0.7404212
00036974.jpg,0.7404211,0.6953822
00034280.jpg,0.63764185,0.546765
n02332755_1242.jpg,0.88221914,0.92
00014516.jpg,0.79915607,0.8235734
00022252.jpg,0.74259824,0.7928556
00003248.jpg,0.82225287,0.8579984
00043972.jpg,0.8129772,0.892706
00020229.jpg,0.5870905,0.7721422
00003868.jpg,0.64677554,0.6905556
00044624.jpg,0.7879148,0.7954334
000000196212.jpg,0.7582613,0.6436782
00007233.jpg,0.73023725,0.8661296
00040486.jpg,0.67476386,0.7050618
00006411.jpg,0.8484587,0.8698946
00047790.jpg,0.7001112,0.6221904
00056868.jpg,0.76360995,0.6663986
00008981.jpg,0.84584767,0.8214986
00002142.jpg,0.8284942,0.910136
00031928.jpg,0.70284134,0.4816994
00013271.jpg,0.7111971,0.751838
00018316.jpg,0.7621826,0.7947826
00024665.jpg,0.79496,0.6631984
00031046.jpg,0.77592766,0.8541372
00022335.jpg,0.82238626,0.953951
00002886.jpg,0.6463374,0.6214606
00001646.jpg,0.79902744,0.8229966
