image_path,pred_score,true_score
00053306.jpg,0.68679136,0.6495882
00021120.jpg,0.77981883,0.8524366
00028155.jpg,0.6860461,0.6300268
00052964.jpg,0.85160434,0.9574804
22ac236b8a16cf5b.jpg,0.77533334,0.7407407
00057277.jpg,0.5923784,0.596902
n04610013_582.jpg,0.70704263,0.6987952
00006493.jpg,0.8400761,0.944744
00029204.jpg,0.45169988,0.5351196
00029001.jpg,0.831408,0.8049062
00029096.jpg,0.5619594,0.5923504
00011428.jpg,0.7720453,0.7188544
00020482.jpg,0.9166041,0.9065342
00055125.jpg,0.7695594,0.6432456
00056535.jpg,0.7759538,0.7999178
00018641.jpg,0.7499516,0.722511
000000431484.jpg,0.7944416,0.82
00020488.jpg,0.8495886,0.8213574
00023609.jpg,0.5294511,0.5658926
00015380.jpg,0.818001,0.8127904
00033505.jpg,0.73995763,0.7832462
00021911.jpg,0.66067827,0.6306892
00041598.jpg,0.8420739,0.7425436
00053106.jpg,0.8959777,0.8242196
00028582.jpg,0.564414,0.597387
00027036.jpg,0.7728983,0.6871882
00016899.jpg,0.7806785,0.7157168
00051750.jpg,0.6841654,0.676681
00025166.jpg,0.81687963,0.787053
00015721.jpg,0.8811654,0.8569058
00008527.jpg,0.6327703,0.5543664
00005595.jpg,0.5855981,0.4708448
n03790512_5804.jpg,0.80089355,0.72164947
n03594945_8657.jpg,0.8732327,0.92241377
00053016.jpg,0.9022188,0.8941506
00045233.jpg,0.8393892,0.8209978
000000498649.jpg,0.9207903,0.86021507
00048735.jpg,0.8359473,0.9562134
00048995.jpg,0.72145605,0.792045
000000452908.jpg,0.7230296,0.7787611
00024137.jpg,0.79474795,0.7975298
00036679.jpg,0.7654599,0.7177534
512098c6ba73b6d3.jpg,0.8919042,0.84347826
00035669.jpg,0.5965676,0.473182
00028429.jpg,0.7303849,0.7048232
00021315.jpg,0.56164247,0.5576732
00007740.jpg,0.7493749,0.8296058
00028752.jpg,0.7912333,0.825419
00039496.jpg,0.8199315,0.7990722
00041522.jpg,0.6651729,0.7322628
00002779.jpg,0.71838653,0.8319824
00044914.jpg,0.7714511,0.7596604
00046423.jpg,0.78009224,0.6142276
00009900.jpg,0.7886001,0.72396
00050001.jpg,0.72596025,0.7466224
00049333.jpg,0.8385266,0.8243018
00009054.jpg,0.84449136,0.8747284
00048096.jpg,0.76155823,0.802129
00033182.jpg,0.6589453,0.6184866
00013868.jpg,0.77570033,0.8702196
00049539.jpg,0.7751787,0.7439368
00053341.jpg,0.7197083,0.6920082
00017926.jpg,0.86703235,0.8530902
n03512147_11785.jpg,0.75013816,0.6571429
00046778.jpg,0.8144478,0.8623136
00020620.jpg,0.7969452,0.878275
00007914.jpg,0.8211836,0.8174516
00051359.jpg,0.8538957,0.885818
00040064.jpg,0.7214295,0.7242392
00004099.jpg,0.7882174,0.77638
000000451356.jpg,0.71110976,0.65
00010425.jpg,0.8614959,0.8254324
00007758.jpg,0.69753706,0.6165564
00024217.jpg,0.79592234,0.7556744
00045388.jpg,0.535786,0.571545
00052977.jpg,0.93767023,0.8109494
00017103.jpg,0.83831954,0.7698616
00048071.jpg,0.71161073,0.5957084
00050774.jpg,0.79456013,0.7487238
00035789.jpg,0.82668763,0.6871448
00008139.jpg,0.7700828,0.7659004
00014600.jpg,0.79650664,0.796919
n03512147_211.jpg,0.7983016,0.6851852
00051196.jpg,0.7240421,0.6881566
00055479.jpg,0.7882921,0.7898232
00053936.jpg,0.7341337,0.7422598
00029829.jpg,0.7674991,0.7714294
00026783.jpg,0.5572827,0.433033
00022564.jpg,0.7614914,0.7443454
00025621.jpg,0.66120356,0.637695
n07679356_24275.jpg,0.87051845,0.8369565
00007694.jpg,0.7906214,0.7877468
00005626.jpg,0.7030908,0.7051878
00045165.jpg,0.7850373,0.8344612
00050087.jpg,0.5211505,0.4345532
d28338d3fb38a56b.jpg,0.75940347,0.82608694
00017769.jpg,0.6468426,0.5858458
00002717.jpg,0.81427157,0.8447024
00008642.jpg,0.76996374,0.8163766
00043080.jpg,0.7172196,0.6749536
00032167.jpg,0.8207617,0.936148
00045989.jpg,0.7649637,0.6941028
00057427.jpg,0.7542527,0.6616176
00036704.jpg,0.6484472,0.5703786
00019757.jpg,0.8119477,0.8413328
00033036.jpg,0.79866236,0.8157692
00053028.jpg,0.843104,0.8842544
00032091.jpg,0.49787122,0.597602
00033553.jpg,0.79291826,0.7695298
00056389.jpg,0.8257448,0.8599868
n02129165_18718.jpg,0.87479925,0.9010989
n01846331_5760.jpg,0.7221272,0.64285713
00000437.jpg,0.6461753,0.615925
00026639.jpg,0.65093744,0.5608388
n02355227_15478.jpg,0.8325815,0.83809525
00057120.jpg,0.77229446,0.6824948
00025075.jpg,0.6064299,0.7317866
00043786.jpg,0.7654977,0.84352
00007770.jpg,0.7610191,0.7645544
00039458.jpg,0.8033077,0.7966802
n09270735_13703.jpg,0.80440664,0.62184876
00032304.jpg,0.5279881,0.6116306
00010295.jpg,0.68809676,0.7498664
00008585.jpg,0.862659,0.882194
00009520.jpg,0.8146124,0.8388656
00003739.jpg,0.6275806,0.6339202
00005670.jpg,0.61957943,0.6150446
00021082.jpg,0.6870164,0.6395236
00020553.jpg,0.7817411,0.7608646
00052621.jpg,0.6670481,0.718463
00003079.jpg,0.8370961,0.8545848
00007720.jpg,0.90467393,0.905209
00019126.jpg,0.71550655,0.763778
00004460.jpg,0.73619676,0.7726854
00043605.jpg,0.7477576,0.808372
00023611.jpg,0.73550314,0.828064
00057203.jpg,0.78102124,0.7852518
00029389.jpg,0.77240103,0.7074906
00048417.jpg,0.75706875,0.6876126
n01846331_7718.jpg,0.8079373,0.84615386
00032682.jpg,0.7136229,0.6246414
00021723.jpg,0.8140124,0.869998
00033077.jpg,0.8815083,0.9904274
00003606.jpg,0.7949861,0.788523
b8942e8ca4682cb2.jpg,0.69886994,0.74285716
00030761.jpg,0.8375874,0.7784082
00006380.jpg,0.708382,0.5894714
051d5f29e283fb24.jpg,0.8668477,0.8645833
00038151.jpg,0.63304317,0.5352566
a8e4d1d960175da0.jpg,0.6849029,0.5849057
00032792.jpg,0.8269861,0.951815
n07717556_580.jpg,0.94262344,0.9381443
00048525.jpg,0.7658924,0.690466
00044065.jpg,0.81473315,0.81266
000000381641.jpg,0.74529845,0.65384614
00051675.jpg,0.85271686,0.8828734
00024860.jpg,0.85897726,0.9466812
00058008.jpg,0.81644976,0.79104
00015953.jpg,0.86564803,0.847856
00010625.jpg,0.90075886,0.8630484
00018315.jpg,0.7325079,0.7055122
00048094.jpg,0.80724704,0.88306
00006302.jpg,0.76750696,0.6186458
00039204.jpg,0.7600127,0.8598432
00026483.jpg,0.6227903,0.652818
n00470966_24980.jpg,0.8816761,0.86315787
00032230.jpg,0.794827,0.9064164
00020631.jpg,0.9088298,0.8941114
00024068.jpg,0.8702678,0.9458578
00004372.jpg,0.7386854,0.8337926
00014685.jpg,0.7713834,0.6948152
00020236.jpg,0.791397,0.711502
00017405.jpg,0.60615605,0.462554
00036842.jpg,0.7508287,0.73303
00038055.jpg,0.72958755,0.6715584
00046540.jpg,0.7388456,0.731379
00053383.jpg,0.5938204,0.6796318
00057904.jpg,0.8334087,0.9080156
00055296.jpg,0.8639629,0.9723652
00056899.jpg,0.82454616,0.8050764
00027952.jpg,0.48809862,0.4844374
00040146.jpg,0.7562319,0.7565794
00020245.jpg,0.8727471,0.8649724
00034412.jpg,0.80944055,0.7190888
00002721.jpg,0.69334185,0.6651064
00015058.jpg,0.7202313,0.6224522
00045917.jpg,0.77169645,0.6057638
00010803.jpg,0.84114456,0.6775136
00039416.jpg,0.7997285,0.87974
00018307.jpg,0.63168937,0.7451896
00018627.jpg,0.76267743,0.8110078
00044990.jpg,0.7253578,0.7058716
00049068.jpg,0.7820602,0.7065346
00043109.jpg,0.7397961,0.6886424
00009287.jpg,0.79519606,0.7873244
000000559218.jpg,0.84609395,0.85057473
00012572.jpg,0.57898533,0.5904546
00042780.jpg,0.84182906,0.8404348
000000466635.jpg,0.8051114,0.8613861
00010573.jpg,0.8175363,0.7461276
00018886.jpg,0.6807568,0.7165454
00021506.jpg,0.87739813,0.9664058
sun_asemkfzrcriwppec.jpg,0.66708386,0.8108108
00021359.jpg,0.773744,0.7872174
00039741.jpg,0.71977687,0.682275
n07717556_4888.jpg,0.89541113,0.89411765
00032145.jpg,0.7538809,0.6598978
00033925.jpg,0.6364531,0.6840946
00035071.jpg,0.7918442,0.793394
00017722.jpg,0.78256816,0.8971964
000000518010.jpg,0.7499785,0.7979798
00027357.jpg,0.593981,0.62813
00027932.jpg,0.7852504,0.6756366
00050395.jpg,0.8099875,0.7571268
00040592.jpg,0.7862027,0.7890928
00012059.jpg,0.83895266,0.850866
00053996.jpg,0.61373705,0.664312
00050375.jpg,0.79963243,0.8729882
00000582.jpg,0.7951864,0.6603476
00042875.jpg,0.75703007,0.6633136
n04335435_8881.jpg,0.82868963,0.8152174
00058434.jpg,0.813216,0.7825782
00008765.jpg,0.66504824,0.7728346
000000326264.jpg,0.87447804,0.877551
00008345.jpg,0.76449376,0.7042998
00008350.jpg,0.8037714,0.6593384
000000397034.jpg,0.853854,0.85714287
00036543.jpg,0.7867607,0.7655672
00051327.jpg,0.71914446,0.7598034
00044496.jpg,0.6978966,0.6537976
00003875.jpg,0.7451581,0.779915
00003205.jpg,0.6986558,0.7166228
00016947.jpg,0.74942726,0.6405722
00004140.jpg,0.7561096,0.8301508
00009633.jpg,0.82739973,0.7984488
00037469.jpg,0.7472675,0.6493826
00048262.jpg,0.6615923,0.6259204
00013379.jpg,0.868374,0.8989828
00009735.jpg,0.8131726,0.7954476
00012738.jpg,0.9216975,0.9250502
00003678.jpg,0.67532825,0.6526666
00055686.jpg,0.86983377,0.9245688
00014086.jpg,0.5769764,0.604665
00011074.jpg,0.80896926,0.8059322
00038363.jpg,0.8249284,0.852508
00028494.jpg,0.7531972,0.807958
00049813.jpg,0.94698715,0.9126652
00001423.jpg,0.78400064,0.7888588
1805dc51e061ee3f.jpg,0.7998556,0.5113636
00037394.jpg,0.6010653,0.7198052
00031248.jpg,0.8341782,0.7587202
00036775.jpg,0.6742899,0.6902592
00042886.jpg,0.7806265,0.8052356
00028977.jpg,0.8175887,0.9121696
00043699.jpg,0.77642107,0.7395412
00053025.jpg,0.81585395,0.7328452
00014203.jpg,0.7380157,0.8505494
00000967.jpg,0.8516353,0.9333296
00000580.jpg,0.8112176,0.8224452
00048063.jpg,0.8318016,0.8554866
n04467665_30226.jpg,0.57201475,0.5981308
00006134.jpg,0.7439312,0.837312
00021600.jpg,0.7499424,0.8303172
00026971.jpg,0.76688194,0.8504766
00015460.jpg,0.6125143,0.6201974
n02793495_8429.jpg,0.5738604,0.6111111
00018872.jpg,0.81692827,0.8312348
00051268.jpg,0.75787663,0.7596882
00051686.jpg,0.72444254,0.8909468
00030364.jpg,0.8345638,0.7057522
00000020.jpg,0.7690178,0.8182246
00019124.jpg,0.7432829,0.7539206
00022363.jpg,0.7743804,0.7804598
00013529.jpg,0.7224083,0.6871012
n09393605_67108.jpg,0.4978323,0.51111114
sun_arkqnfqxddjeoygu.jpg,0.65032816,0.7173913
00022162.jpg,0.79299355,0.821048
00050895.jpg,0.79222697,0.8185874
n04465501_3133.jpg,0.67357117,0.7184466
00014638.jpg,0.6431496,0.6944012
00011051.jpg,0.6250013,0.5361308
00052790.jpg,0.8440709,0.7589998
000000475685.jpg,0.7574832,0.62616825
00045788.jpg,0.6929718,0.7268414
00031674.jpg,0.7838949,0.744288
n04335435_22165.jpg,0.77098614,0.9139785
00033221.jpg,0.7165401,0.6550252
00031311.jpg,0.8088853,0.8371608
00001057.jpg,0.83149743,0.8101222
00020966.jpg,0.7161143,0.6981396
00022746.jpg,0.7708454,0.7729366
00048688.jpg,0.7151477,0.5674682
000000098709.jpg,0.78893715,0.7881356
00035412.jpg,0.66650116,0.6206822
00056397.jpg,0.7849883,0.7614594
00049410.jpg,0.83590394,0.7709504
00038640.jpg,0.8114414,0.88997
00026451.jpg,0.88296604,0.8818006
00033769.jpg,0.687178,0.7362978
00023248.jpg,0.8573301,0.713162
00013137.jpg,0.8135068,0.8533552
00013367.jpg,0.8355368,0.8943394
00034115.jpg,0.7324326,0.732707
000000111553.jpg,0.7730243,0.85542166
00049057.jpg,0.83167195,0.8215608
00056025.jpg,0.8694932,0.7296132
00058469.jpg,0.72150636,0.6946178
000000165319.jpg,0.7521174,0.7553192
n01811909_11339.jpg,0.8066215,0.8372093
00013923.jpg,0.75353855,0.767357
00030856.jpg,0.7443965,0.6313466
00005106.jpg,0.7866881,0.8012514
00053345.jpg,0.8317681,0.8384914
00000884.jpg,0.7201875,0.7552508
00019560.jpg,0.68698823,0.7950842
00017861.jpg,0.82669294,0.833574
00027756.jpg,0.7471417,0.6955782
00031519.jpg,0.8346481,0.8705966
00044403.jpg,0.5661903,0.5340872
00022041.jpg,0.91201764,0.9015514
00054911.jpg,0.72189337,0.6878356
00005630.jpg,0.75845426,0.6546608
00029107.jpg,0.8455655,0.8000608
00047170.jpg,0.82189417,0.9153218
00036215.jpg,0.5479564,0.4699972
000000409468.jpg,0.78149843,0.7692308
n02431628_6756.jpg,0.74917954,0.82417583
00022092.jpg,0.80756867,0.7627492
00009340.jpg,0.7726293,0.7401306
00056045.jpg,0.5702443,0.7851698
00050437.jpg,0.7867927,0.8455956
00037780.jpg,0.7665395,0.8970644
00022006.jpg,0.8266414,0.900401
eb54616eb4614fce.jpg,0.57913893,0.6168224
000000051167.jpg,0.7538762,0.8181818
n02396427_10462.jpg,0.7132249,0.8130841
00048178.jpg,0.79124105,0.84709
00003833.jpg,0.5681597,0.5885494
00046482.jpg,0.6821612,0.6902538
000000204640.jpg,0.8296678,0.86734694
00020928.jpg,0.782738,0.92079
00057144.jpg,0.565447,0.619963
n07806221_22671.jpg,0.754045,0.68604654
00015635.jpg,0.6515332,0.6380188
00016959.jpg,0.8666258,0.879876
n04587559_11388.jpg,0.6633041,0.67469877
00038455.jpg,0.6490421,0.680107
00038299.jpg,0.6333326,0.6140482
00001082.jpg,0.94053835,0.9768656
sun_anpyjbrcltsmcmnj.jpg,0.62698567,0.8019802
00055983.jpg,0.5253076,0.518378
00038054.jpg,0.7579807,0.640577
00048085.jpg,0.72281826,0.8186002
00036817.jpg,0.6826407,0.5462648
00038386.jpg,0.8064899,0.7893236
n02118333_6867.jpg,0.8561381,0.94495416
00037308.jpg,0.6295268,0.7390496
00030827.jpg,0.82798046,0.8149962
00021735.jpg,0.7807661,0.815874
00040100.jpg,0.64923066,0.6590442
00014494.jpg,0.7586969,0.8271822
00009868.jpg,0.80631465,0.9432484
00056884.jpg,0.7962611,0.8391996
00003610.jpg,0.87131786,0.9325942
00046726.jpg,0.72343904,0.8259778
00038535.jpg,0.7776273,0.7413288
00012614.jpg,0.770627,0.7916088
n02431628_4958.jpg,0.73973155,0.66071427
n09421951_10569.jpg,0.6178381,0.5283019
00030476.jpg,0.93602145,0.937973
00021041.jpg,0.8386834,0.8710672
00018372.jpg,0.8750769,0.8519794
00024849.jpg,0.5773324,0.4694706
00015000.jpg,0.6444338,0.7727754
00027555.jpg,0.83859515,0.8508818
00020624.jpg,0.69746,0.6320534
00030391.jpg,0.79871464,0.705758
00050302.jpg,0.65556747,0.7562108
00018531.jpg,0.7793368,0.8752148
00006798.jpg,0.8347126,0.840741
00051958.jpg,0.8257705,0.8681548
00043019.jpg,0.8067831,0.7821318
00023739.jpg,0.838478,0.8714768
00013358.jpg,0.78840065,0.7782042
00018399.jpg,0.84019965,0.9418896
00031728.jpg,0.66114175,0.6053962
00033603.jpg,0.83499885,0.8660094
00051477.jpg,0.7835624,0.8437118
n02129165_1456.jpg,0.7545842,0.5686275
00003525.jpg,0.80365294,0.771373
000000096884.jpg,0.8598629,0.9101124
00023774.jpg,0.79158837,0.8031564
00016850.jpg,0.5585601,0.542425
00050957.jpg,0.54310656,0.5334976
n09428293_16245.jpg,0.5799971,0.5121951
00008717.jpg,0.76638275,0.804218
00050310.jpg,0.8871585,0.9238488
00021955.jpg,0.8374696,0.7902098
00043746.jpg,0.61139905,0.5825596
00038887.jpg,0.81181985,0.8733832
n07911677_3876.jpg,0.8641985,0.8055556
00030052.jpg,0.7477927,0.703296
n02324045_29023.jpg,0.8171443,0.83
00037755.jpg,0.7781258,0.7235456
00006949.jpg,0.7247907,0.7302608
n02129165_3678.jpg,0.8620121,0.9029126
00009788.jpg,0.5090008,0.3948524
00023385.jpg,0.7636337,0.7824126
00020788.jpg,0.77149546,0.7422206
000000568000.jpg,0.84084284,0.8787879
00045627.jpg,0.7789953,0.7226112
00040339.jpg,0.758136,0.8116242
00034085.jpg,0.8241073,0.8002418
00043945.jpg,0.66208416,0.6240486
00042336.jpg,0.72334135,0.7691518
00054946.jpg,0.9013853,0.8957186
sun_afopyurpnywisbmw.jpg,0.44571674,0.33673468
00016727.jpg,0.7753969,0.8471842
00052531.jpg,0.84245086,0.890163
00007101.jpg,0.7090391,0.6556506
00052109.jpg,0.8139483,0.8129468
00058468.jpg,0.8361412,0.8017028
00039633.jpg,0.65584165,0.665927
00005253.jpg,0.86596245,0.875833
00021046.jpg,0.93760127,0.9396724
sun_alynwiithdespexf.jpg,0.54021096,0.39325842
n07654148_19332.jpg,0.9008188,0.9611651
000000498610.jpg,0.7567676,0.7777778
00002430.jpg,0.86062133,0.8858164
00006326.jpg,0.6193162,0.5923484
00050619.jpg,0.78395134,0.7352816
00010020.jpg,0.7376251,0.7100544
00043120.jpg,0.7389907,0.7786796
00032769.jpg,0.7297034,0.7800346
00007938.jpg,0.7426978,0.6121132
00028160.jpg,0.6437929,0.7411906
00047132.jpg,0.78635174,0.6161384
00049298.jpg,0.7088624,0.6516932
00056914.jpg,0.9213933,0.9122514
00053134.jpg,0.64778155,0.8276122
00057832.jpg,0.835888,0.7450986
00015508.jpg,0.8366799,0.7270028
00004824.jpg,0.7377514,0.790641
n07693725_8899.jpg,0.8822119,0.8369565
00030207.jpg,0.7825519,0.743438
00036753.jpg,0.5160196,0.6437522
00032937.jpg,0.8281073,0.9341406
00033201.jpg,0.79754204,0.7822316
00037541.jpg,0.688526,0.7170376
00036442.jpg,0.7047092,0.8671656
00057550.jpg,0.6922973,0.5999474
00006021.jpg,0.7340536,0.8725354
00050293.jpg,0.8082811,0.8857614
n07574602_24053.jpg,0.92399883,0.8543689
00026180.jpg,0.8365476,0.804967
n02878222_4730.jpg,0.7633953,0.77319586
00055682.jpg,0.7813347,0.768111
00018144.jpg,0.6930734,0.7103736
00046805.jpg,0.73354053,0.5446286
000000175061.jpg,0.8005167,0.82222223
00002434.jpg,0.7788522,0.8095026
00014574.jpg,0.88070714,0.8977602
00055709.jpg,0.8196627,0.697669
00055645.jpg,0.84781486,0.8583078
00058093.jpg,0.74725616,0.738883
00058310.jpg,0.82645196,0.8803792
00044385.jpg,0.7428655,0.6485858
000000335709.jpg,0.8004425,0.8712871
00001006.jpg,0.87340397,0.886852
00056552.jpg,0.76623344,0.9231184
00005749.jpg,0.84953976,0.819731
00028493.jpg,0.75631666,0.687497
00032567.jpg,0.7280059,0.8329398
00006520.jpg,0.86039305,0.900955
00030518.jpg,0.8288876,0.9031096
n02878222_37931.jpg,0.6493571,0.7425743
00027730.jpg,0.8247353,0.8540168
00047545.jpg,0.6729241,0.6367324
00051549.jpg,0.7932881,0.8782114
00034584.jpg,0.7241335,0.6591424
00042487.jpg,0.79351366,0.8755116
n09359803_32774.jpg,0.5906662,0.5
00040311.jpg,0.79165465,0.8253138
00052741.jpg,0.6403228,0.6023078
00023787.jpg,0.7116587,0.667677
00046444.jpg,0.7191392,0.8526296
00047137.jpg,0.60044414,0.60489
000000211737.jpg,0.76873744,0.7676768
00049207.jpg,0.7949296,0.8550692
00042255.jpg,0.7075098,0.679199
bde032dcf7d9ef26.jpg,0.71803117,0.6666667
00019041.jpg,0.84013486,0.8979506
00048941.jpg,0.8725279,0.8807226
00050794.jpg,0.772385,0.7518834
00011609.jpg,0.82600176,0.8598078
00058385.jpg,0.6554031,0.6938058
00013860.jpg,0.7819382,0.7047082
00001401.jpg,0.5516572,0.532986
00044386.jpg,0.7992907,0.8356896
00050374.jpg,0.8794321,0.9198956
00001988.jpg,0.7762629,0.8803182
00055309.jpg,0.8170691,0.84379
00032166.jpg,0.7285037,0.7757926
00016729.jpg,0.77300835,0.5739558
00018731.jpg,0.7871424,0.8159934
00010697.jpg,0.83096397,0.8417796
00008579.jpg,0.92038184,0.864237
00021678.jpg,0.7044598,0.7583748
00032722.jpg,0.7635095,0.8335272
00048963.jpg,0.75267804,0.8910108
00026662.jpg,0.72678244,0.6990152
00043128.jpg,0.65287673,0.5815394
00026913.jpg,0.8778968,0.8052268
00045797.jpg,0.7900995,0.7434038
00058152.jpg,0.9194589,0.9668664
00055718.jpg,0.8649122,0.8487722
00048491.jpg,0.8211075,0.8139944
n01811909_471.jpg,0.8186675,0.81632656
00012291.jpg,0.7757353,0.7851876
00047825.jpg,0.80222154,0.70619
00020947.jpg,0.843821,0.8654514
n04231693_24470.jpg,0.68533355,0.71794873
00055493.jpg,0.84152246,0.866879
00017391.jpg,0.67749286,0.565277
00052262.jpg,0.6840011,0.6494146
00041029.jpg,0.7482976,0.6457924
00005561.jpg,0.8330655,0.865486
00051842.jpg,0.8525446,0.898329
00034135.jpg,0.72465146,0.775839
00034479.jpg,0.7446765,0.7264166
00057067.jpg,0.84795487,0.8077948
00057570.jpg,0.79552245,0.751714
00012084.jpg,0.78293073,0.7809836
00053193.jpg,0.84754753,0.9720434
00036462.jpg,0.7775723,0.8794932
00042151.jpg,0.5936261,0.721867
00010303.jpg,0.7865317,0.8519872
00043070.jpg,0.8264374,0.9155068
00035584.jpg,0.7273532,0.6065506
00014876.jpg,0.8265048,0.7863988
00031973.jpg,0.8007157,0.8166464
00025909.jpg,0.6135911,0.720564
00054339.jpg,0.85572,0.9099782
00045490.jpg,0.68954355,0.6541414
00029960.jpg,0.86050975,0.9475282
00032752.jpg,0.8412654,0.8730222
00003287.jpg,0.65154886,0.5567572
00031279.jpg,0.78887266,0.8680908
n04349306_3428.jpg,0.85809404,0.73
00008833.jpg,0.6985456,0.6217776
00023909.jpg,0.74920416,0.7328956
00008244.jpg,0.8644136,0.8480912
00028167.jpg,0.7803151,0.8025564
00045179.jpg,0.80902594,0.8372246
00047493.jpg,0.80120933,0.8491476
00021329.jpg,0.6141418,0.6124154
00039526.jpg,0.7082632,0.7487774
00055112.jpg,0.7486142,0.8090832
00010968.jpg,0.8479084,0.8350144
f8c03a5c3f92c873.jpg,0.7958506,0.73913044
00030225.jpg,0.798568,0.79
00001231.jpg,0.81922406,0.908445
00053495.jpg,0.88551193,0.9100522
00058637.jpg,0.8139615,0.85799
00023070.jpg,0.9219991,0.8864128
00008498.jpg,0.5394572,0.51417
00057873.jpg,0.8129152,0.65916
000000318464.jpg,0.663772,0.6037736
00042422.jpg,0.77195793,0.7526608
00038449.jpg,0.7063844,0.493465
00003135.jpg,0.7486286,0.782841
n12345899_10794.jpg,0.73476183,0.6698113
00029849.jpg,0.81768596,0.8100922
00051076.jpg,0.7794313,0.8041476
00022347.jpg,0.65948135,0.6686486
00046054.jpg,0.8332361,0.7894328
00057252.jpg,0.72270954,0.75803
00029844.jpg,0.8093627,0.8720398
00029645.jpg,0.7989289,0.771994
00019111.jpg,0.88613683,0.920531
00046565.jpg,0.8471399,0.7989698
00007480.jpg,0.8301277,0.7501742
00048470.jpg,0.7931205,0.7806258
00037421.jpg,0.78563476,0.7763
00022810.jpg,0.74296767,0.8528508
00033522.jpg,0.83481675,0.7976764
00028620.jpg,0.7139098,0.6721332
00012646.jpg,0.6483175,0.6630262
00049603.jpg,0.7801477,0.9006634
00024927.jpg,0.8030746,0.5691494
c6249d94f4b8fc0b.jpg,0.8713998,0.8952381
00037214.jpg,0.7901077,0.8440562
00019319.jpg,0.8318447,0.818084
00040646.jpg,0.8103229,0.7366504
00008815.jpg,0.7848222,0.8602226
00049622.jpg,0.78417873,0.7364804
00025049.jpg,0.77695346,0.598794
00039736.jpg,0.8018487,0.718053
00042752.jpg,0.6590616,0.7885122
00057383.jpg,0.60781384,0.6266716
00021784.jpg,0.7908232,0.6727522
00000229.jpg,0.8235606,0.8513426
00037689.jpg,0.71081775,0.6615706
000000471842.jpg,0.8355519,0.9
00038515.jpg,0.6630393,0.597122
00046367.jpg,0.73156667,0.660314
00056404.jpg,0.7728435,0.7287546
00057598.jpg,0.7131812,0.6860938
00037316.jpg,0.7616765,0.8866142
00000351.jpg,0.7094981,0.4809204
00040364.jpg,0.7926605,0.7908554
00039073.jpg,0.7955177,0.765975
00003400.jpg,0.73479104,0.6833858
00033108.jpg,0.7845745,0.6324924
n00445351_8035.jpg,0.8102213,0.7920792
00036097.jpg,0.7716791,0.7293462
00023910.jpg,0.550647,0.5920026
000000285042.jpg,0.8255931,0.8958333
00020320.jpg,0.9277411,0.917035
00054084.jpg,0.6187003,0.5048634
00047604.jpg,0.8453729,0.9618798
00056344.jpg,0.71334624,0.8719262
00021606.jpg,0.7475038,0.9072368
00023373.jpg,0.6757902,0.5810248
n02324045_5559.jpg,0.8005793,0.814433
00007119.jpg,0.72385687,0.5495054
00028433.jpg,0.8024163,0.9059456
n04335435_25115.jpg,0.8442533,0.83
00013149.jpg,0.727339,0.6740584
00033358.jpg,0.8228787,0.823692
00034695.jpg,0.77843666,0.833134
00044725.jpg,0.72059083,0.6326406
00034191.jpg,0.6042312,0.6719192
00026996.jpg,0.5635067,0.6229076
00022690.jpg,0.6079447,0.5943486
00047968.jpg,0.7591803,0.7899404
00031158.jpg,0.7775197,0.8211146
00009209.jpg,0.8800618,0.8842476
00055172.jpg,0.6617763,0.6491938
n07801091_37685.jpg,0.52339125,0.3838384
00009642.jpg,0.6838224,0.7562442
00042194.jpg,0.48541722,0.4932806
00034440.jpg,0.49687338,0.6549916
00005415.jpg,0.83330107,0.855953
00002113.jpg,0.7424861,0.8111418
00039447.jpg,0.669436,0.6564552
00010723.jpg,0.87521005,0.8095708
00024045.jpg,0.76183987,0.6118536
00021794.jpg,0.7092985,0.7274482
00049143.jpg,0.75397104,0.7900758
00050496.jpg,0.7248421,0.5431574
1ced3ecaa077f2e4.jpg,0.80629545,0.9126214
00047147.jpg,0.94672436,0.8085168
e749e52646ca0791.jpg,0.8170986,0.8090909
00053014.jpg,0.7340155,0.7316038
00010710.jpg,0.8058164,0.7916596
00036060.jpg,0.6614721,0.7379506
00016998.jpg,0.7527517,0.7878142
00053622.jpg,0.5734171,0.5608428
00042731.jpg,0.61413515,0.6812246
00036124.jpg,0.7467958,0.6559314
00019919.jpg,0.59949905,0.652464
00008998.jpg,0.8258662,0.7523222
00044640.jpg,0.7570471,0.7354236
00011954.jpg,0.65226173,0.7043344
00008364.jpg,0.8126241,0.87176
00045042.jpg,0.79682875,0.8127008
00038657.jpg,0.7747428,0.6934982
00030854.jpg,0.81872976,0.8103624
n09472597_29474.jpg,0.74023783,0.5964912
00044857.jpg,0.8091471,0.840258
00049526.jpg,0.9110018,0.9246244
00034953.jpg,0.591722,0.5226094
00054530.jpg,0.8191457,0.8223584
00043983.jpg,0.7013221,0.654052
000000362737.jpg,0.824263,0.82474226
00008875.jpg,0.7723519,0.8086474
00047973.jpg,0.8259338,0.8492648
00036496.jpg,0.54135215,0.4139248
00015024.jpg,0.77861845,0.720972
00057118.jpg,0.62139773,0.6490822
00021436.jpg,0.8241414,0.6962966
00033487.jpg,0.878679,0.8832072
000000055458.jpg,0.7376465,0.7757009
00012756.jpg,0.7574532,0.755221
118e34b1af1942e8.jpg,0.7786908,0.8
00001479.jpg,0.8771665,0.7621836
00029834.jpg,0.6657629,0.7299028
00054102.jpg,0.881363,0.7625516
