image_path,pred_score,true_score
00012905.jpg,0.743567,0.7068588
00057877.jpg,0.82450485,0.892594
00050453.jpg,0.7432834,0.5865548
00027825.jpg,0.7472325,0.6626208
00035598.jpg,0.614082,0.615422
n01846331_3656.jpg,0.8543388,0.9108911
00054731.jpg,0.8680314,0.8246678
00033626.jpg,0.9295898,0.9165582
00036846.jpg,0.8068952,0.8726468
00039460.jpg,0.87553334,0.8286518
00037943.jpg,0.7680039,0.68478
00042657.jpg,0.7345615,0.5792458
00057170.jpg,0.58744395,0.5570454
00018157.jpg,0.68655777,0.75058
00055224.jpg,0.7668344,0.7537192
00042457.jpg,0.6457996,0.660641
00051282.jpg,0.8665625,0.9514818
00019290.jpg,0.8221824,0.7699122
00035982.jpg,0.81722367,0.9398226
00011105.jpg,0.56986135,0.5871184
n03541923_1765.jpg,0.856504,0.86585367
00044887.jpg,0.761241,0.7288902
00035556.jpg,0.4879354,0.6584898
00014050.jpg,0.75314856,0.912706
00002807.jpg,0.58850825,0.6101278
00002077.jpg,0.80646753,0.7522606
00051589.jpg,0.849682,0.861211
00034841.jpg,0.58226526,0.5959986
00030772.jpg,0.78305346,0.7908974
00010738.jpg,0.6715147,0.5286602
00023252.jpg,0.8727377,0.8923012
00042413.jpg,0.81704706,0.775947
00023691.jpg,0.9385807,0.84486
00034845.jpg,0.7556177,0.7860784
00021300.jpg,0.8060727,0.7574854
00047845.jpg,0.7080353,0.624844
n04349306_4982.jpg,0.7752728,0.67676765
00014755.jpg,0.84936076,0.5911706
00007139.jpg,0.56694436,0.7049978
00048293.jpg,0.75352204,0.6160382
00056329.jpg,0.703695,0.6057386
00037963.jpg,0.6253995,0.4690828
00049193.jpg,0.6139938,0.754533
n02355227_15548.jpg,0.8332752,0.91588783
00033673.jpg,0.68417186,0.5751836
00028652.jpg,0.8300873,0.9240694
00023697.jpg,0.8360669,0.857431
00056409.jpg,0.6343741,0.7040872
00044188.jpg,0.7585274,0.8154132
00028029.jpg,0.58995,0.7085142
00004172.jpg,0.7518048,0.760458
n09270735_53301.jpg,0.6413784,0.59090906
00003897.jpg,0.75006455,0.63463
00027650.jpg,0.7544833,0.7564588
00055116.jpg,0.8363365,0.8352444
00022472.jpg,0.7402189,0.7608042
00006885.jpg,0.72396946,0.8345986
000000082935.jpg,0.8044524,0.8446602
00018058.jpg,0.8622755,0.931282
00011775.jpg,0.8054013,0.816818
00006811.jpg,0.7441498,0.8035738
00043765.jpg,0.77846193,0.7938162
00017168.jpg,0.914249,0.8458224
00057681.jpg,0.8152898,0.7529938
n02342885_7463.jpg,0.8596439,0.8811881
00046120.jpg,0.6743757,0.5269232
00056802.jpg,0.8192945,0.7293546
00026619.jpg,0.6432812,0.5962282
00001365.jpg,0.84541494,0.8237812
00021934.jpg,0.8571591,0.9446668
00041295.jpg,0.71401596,0.5776192
n07850329_21747.jpg,0.7818829,0.8648649
00033873.jpg,0.76916903,0.817593
00045775.jpg,0.7013625,0.763582
00012838.jpg,0.48551577,0.5741068
00037930.jpg,0.616794,0.5829566
00057034.jpg,0.76880866,0.811325
00051127.jpg,0.9654899,0.8670052
00046612.jpg,0.7538115,0.6028492
00010535.jpg,0.85511166,0.8824576
00024916.jpg,0.86322534,0.7139158
00034612.jpg,0.6100784,0.6421846
00015670.jpg,0.5688726,0.6311312
00035799.jpg,0.74825084,0.7251938
000000314755.jpg,0.8358747,0.8888889
00009938.jpg,0.8676762,0.8256996
00004492.jpg,0.5528915,0.5305226
00028756.jpg,0.73712754,0.8528068
00012601.jpg,0.8456213,0.7808232
00038749.jpg,0.7235627,0.6493804
000000261256.jpg,0.7193949,0.65178573
00004794.jpg,0.68019843,0.6346658
00046499.jpg,0.8034042,0.7755654
00038472.jpg,0.82394785,0.7544874
00039580.jpg,0.7328628,0.827343
00000712.jpg,0.7452304,0.830573
00004518.jpg,0.84801376,0.8590938
00054364.jpg,0.87572056,0.8374812
00022309.jpg,0.75434697,0.8085346
000000436856.jpg,0.7693076,0.7525773
00055437.jpg,0.6142902,0.5977826
00005255.jpg,0.77059895,0.8449378
00057463.jpg,0.7977198,0.8470348
00039489.jpg,0.6344656,0.6394536
000000265796.jpg,0.765551,0.7894737
00003689.jpg,0.80196375,0.7782964
bddaf947fb95c1ad.jpg,0.5991733,0.7582418
00024228.jpg,0.8519901,0.7794746
00053149.jpg,0.7389568,0.8255248
00026854.jpg,0.7402481,0.7345364
00035382.jpg,0.67435956,0.7587532
00032032.jpg,0.6969129,0.7362356
00021952.jpg,0.70999694,0.7916218
00052479.jpg,0.76612973,0.8402446
00051595.jpg,0.8797833,0.947619
00012336.jpg,0.750538,0.7686722
00002453.jpg,0.7745146,0.827748
00048789.jpg,0.7409586,0.6941224
00009820.jpg,0.82015395,0.8587022
00002926.jpg,0.7652426,0.8089932
00040118.jpg,0.782516,0.7027804
00046514.jpg,0.71347064,0.6426146
00038148.jpg,0.65074205,0.608858
00057219.jpg,0.58239025,0.6068798
00029053.jpg,0.80129194,0.8845184
2534461df861856c.jpg,0.64712733,0.5471698
5fdee4a3f5e3bb28.jpg,0.7054965,0.72043014
00053440.jpg,0.87297386,0.9475584
00044145.jpg,0.66494775,0.7784992
00019541.jpg,0.7597316,0.7285934
00055205.jpg,0.8224979,0.806948
00056446.jpg,0.72854036,0.8324312
00002969.jpg,0.95011675,0.9681528
00029627.jpg,0.74609125,0.7006598
n07838073_12587.jpg,0.87836283,0.8627451
n07850329_21744.jpg,0.8542038,0.8613861
00017473.jpg,0.6557084,0.6403832
00025786.jpg,0.7747819,0.8298764
00031007.jpg,0.7405647,0.6952548
00039471.jpg,0.7281382,0.6824584
00031978.jpg,0.7987039,0.8184308
n09376198_12692.jpg,0.58071154,0.6132075
000000142318.jpg,0.7717237,0.7380952
00050880.jpg,0.57946765,0.6214672
00009217.jpg,0.6650904,0.6287246
00007495.jpg,0.6648423,0.8210964
00004898.jpg,0.7325245,0.6326164
00015185.jpg,0.5366363,0.4522046
00037454.jpg,0.506839,0.597226
00011071.jpg,0.76124954,0.825731
n02342885_18.jpg,0.86555505,0.88
00003374.jpg,0.8768986,0.9153302
00027016.jpg,0.74823165,0.6454594
n07929519_34091.jpg,0.91191745,0.9574468
00031247.jpg,0.87724686,0.870374
00050546.jpg,0.7078961,0.6471326
00010125.jpg,0.7713033,0.6285364
00045285.jpg,0.7623178,0.853223
n02450034_9515.jpg,0.76521593,0.7765958
00004014.jpg,0.80062556,0.770663
00027875.jpg,0.8766054,0.9375608
00052691.jpg,0.7848917,0.7201872
00037205.jpg,0.7066191,0.4889418
n03594945_3068.jpg,0.75423527,0.697479
00048051.jpg,0.7729254,0.7049338
00003455.jpg,0.6753385,0.534064
00002164.jpg,0.641273,0.60735
00041365.jpg,0.77525616,0.744203
00038196.jpg,0.7272055,0.671651
000000504550.jpg,0.79976165,0.77
00010609.jpg,0.89783525,0.8900794
8216c96d476e49f0.jpg,0.7557018,0.745283
00002931.jpg,0.77238846,0.7129522
00049342.jpg,0.8003406,0.8317726
00006715.jpg,0.72353846,0.773173
00034132.jpg,0.5812651,0.5706528
00009635.jpg,0.66304505,0.6304582
00019975.jpg,0.78446233,0.795395
00042538.jpg,0.7317905,0.6785432
00046560.jpg,0.68170893,0.4953226
00034959.jpg,0.7458935,0.6910172
00023112.jpg,0.7329973,0.8387312
00055250.jpg,0.70576704,0.7744246
00015061.jpg,0.8559681,0.8757952
00001321.jpg,0.67800236,0.5779358
00048629.jpg,0.7605624,0.7615428
00027765.jpg,0.9135772,0.8926048
00043865.jpg,0.72273415,0.7892966
00011930.jpg,0.79635924,0.7374592
00029536.jpg,0.88008946,0.7865788
00022453.jpg,0.86799645,0.8127656
00028335.jpg,0.8456256,0.8578312
00043644.jpg,0.7492869,0.6120194
00011729.jpg,0.9069599,0.795291
00045360.jpg,0.77695024,0.8069184
00017833.jpg,0.8165244,0.69195
00003138.jpg,0.6845792,0.737904
00022385.jpg,0.84495825,0.8723154
00056902.jpg,0.8748526,0.9691214
00049420.jpg,0.6435814,0.68065
00052516.jpg,0.77633554,0.8102506
00046376.jpg,0.771457,0.8718146
00009309.jpg,0.79950356,0.801947
000000215223.jpg,0.8596734,0.8604651
00055027.jpg,0.7696828,0.874447
n07753592_2829.jpg,0.8895375,0.8715596
00044553.jpg,0.921628,0.9340668
00021726.jpg,0.7885363,0.8401628
00000647.jpg,0.722944,0.7527426
00004687.jpg,0.9087665,0.982182
00011237.jpg,0.7299011,0.742315
n09308572_1832.jpg,0.72349745,0.6888889
00032379.jpg,0.73904556,0.6602454
00014778.jpg,0.591321,0.5347836
00002783.jpg,0.6773145,0.737552
00056504.jpg,0.78590226,0.846019
00031536.jpg,0.76289946,0.7344122
n04252077_3698.jpg,0.7716324,0.8608696
n09415671_12526.jpg,0.6550242,0.58878505
00049064.jpg,0.6121731,0.6263444
00036541.jpg,0.5531421,0.564988
000000485139.jpg,0.88187313,0.8666667
00030124.jpg,0.66690147,0.6535926
00043492.jpg,0.7077,0.7314964
00048018.jpg,0.7540112,0.802463
00001922.jpg,0.5089449,0.450386
n07880968_2355.jpg,0.80375355,0.85
n04349306_12365.jpg,0.7958605,0.8828829
sun_augbwsnxnnytbbef.jpg,0.6273096,0.41284403
00011649.jpg,0.7984459,0.8426196
00002199.jpg,0.7617018,0.8374832
00021483.jpg,0.7822835,0.7752116
00039133.jpg,0.8068204,0.7966184
00017980.jpg,0.8850068,0.9490184
n04335435_21307.jpg,0.7347409,0.75652176
00049024.jpg,0.74602854,0.7212196
00018881.jpg,0.72944975,0.7031062
00055739.jpg,0.8089358,0.6435858
00035876.jpg,0.635918,0.6525804
00020429.jpg,0.7951591,0.6938888
430bde7175269de1.jpg,0.8042194,0.79545456
00005682.jpg,0.7606884,0.7810102
00019730.jpg,0.68106,0.6824696
00048403.jpg,0.6749414,0.767016
00004499.jpg,0.51157045,0.3228574
00032059.jpg,0.5626655,0.6192102
00009505.jpg,0.62532425,0.80901
00002520.jpg,0.8844774,0.8939132
00006707.jpg,0.7921805,0.716219
00024069.jpg,0.67625177,0.7822176
00012505.jpg,0.8647113,0.786185
00012296.jpg,0.8640576,0.8181314
00057519.jpg,0.8481425,0.958897
00001633.jpg,0.5752451,0.6271084
00026416.jpg,0.73256326,0.7980124
00034272.jpg,0.61776227,0.483998
00023712.jpg,0.7941015,0.9582484
00023350.jpg,0.7722857,0.7068978
000000316000.jpg,0.68004566,0.5632184
00027866.jpg,0.83444667,0.8863216
00000343.jpg,0.7159231,0.716369
n02342885_6824.jpg,0.87387526,0.93846154
00043720.jpg,0.75391704,0.8895462
n04166281_6355.jpg,0.75451684,0.6956522
00054491.jpg,0.89590997,0.8657668
00036289.jpg,0.660131,0.6150396
00011480.jpg,0.5272413,0.4933634
n03791053_9223.jpg,0.7765443,0.68085104
00047863.jpg,0.6740099,0.765552
00037039.jpg,0.64087415,0.5986376
00021719.jpg,0.86498535,0.8806334
00034783.jpg,0.6512962,0.7054098
00042030.jpg,0.64130884,0.6614108
00012611.jpg,0.60131836,0.6400066
00007760.jpg,0.815608,0.6961066
00001943.jpg,0.70639557,0.7125896
00042262.jpg,0.7659186,0.760292
00041336.jpg,0.667086,0.5857666
00001439.jpg,0.7190325,0.693374
00044217.jpg,0.76162803,0.8929402
00000849.jpg,0.8540896,0.939686
00017172.jpg,0.8106215,0.8656698
n07929519_33340.jpg,0.8675894,0.92727274
00007478.jpg,0.88174665,0.8893654
00020965.jpg,0.84337664,0.9325694
00013709.jpg,0.86120355,0.9230594
n04335435_10207.jpg,0.79614043,0.7777778
00000649.jpg,0.8464141,0.9155486
00051323.jpg,0.77962184,0.8708504
00033240.jpg,0.84879225,0.8964468
00028280.jpg,0.7051411,0.6196712
00002861.jpg,0.8269556,0.8144566
00003577.jpg,0.7267257,0.7099512
00045715.jpg,0.76761353,0.7134816
00055386.jpg,0.7188796,0.6957028
00042812.jpg,0.8195134,0.7932822
00033154.jpg,0.8204064,0.8104958
n04467665_10671.jpg,0.74842536,0.78723407
00008238.jpg,0.7396351,0.7982288
00049387.jpg,0.6332574,0.5930246
00055575.jpg,0.76905024,0.8354262
00022362.jpg,0.7851795,0.754409
00046040.jpg,0.6913154,0.6499612
00055956.jpg,0.76221627,0.667007
00002025.jpg,0.82777697,0.876057
00044256.jpg,0.8096856,0.856689
00041531.jpg,0.7072142,0.7639246
00051845.jpg,0.6538328,0.5904806
00005007.jpg,0.7701217,0.7324512
00043568.jpg,0.765645,0.6523734
00026254.jpg,0.8221288,0.9035482
00047343.jpg,0.6391402,0.68571
00003485.jpg,0.7676313,0.7166692
n07801091_65173.jpg,0.49515224,0.35652173
000000547768.jpg,0.7403809,0.77227724
00001392.jpg,0.9201479,0.8733782
00018843.jpg,0.64188516,0.7152988
00004399.jpg,0.7066374,0.5849128
12aa9167c034ea37.jpg,0.7539953,0.82051283
00009997.jpg,0.74158794,0.8279364
00003046.jpg,0.6209781,0.6183618
00023747.jpg,0.73437536,0.7132834
n03670208_51133.jpg,0.8080874,0.7525773
00051494.jpg,0.8139167,0.832106
00034183.jpg,0.7190963,0.8158584
00055358.jpg,0.88234293,0.7099996
00057915.jpg,0.8087821,0.8760448
00030125.jpg,0.8131197,0.8646624
00017293.jpg,0.7278672,0.7316968
00017127.jpg,0.90859306,0.9393174
00056281.jpg,0.71747655,0.6476156
n03384352_4830.jpg,0.8228098,0.8333333
00055622.jpg,1.0132699,0.9727222
00028788.jpg,0.8137166,0.8194344
00043314.jpg,0.7107247,0.6959792
00052234.jpg,0.77068913,0.8568042
sun_bppwllojufniahga.jpg,0.66468006,0.7625
sun_ayvmorfrgjhonmqd.jpg,0.6622072,0.7346939
00016451.jpg,0.76800054,0.8043858
00057032.jpg,0.7557881,0.8334718
00038594.jpg,0.6848883,0.8148584
00005050.jpg,0.76551473,0.801102
00046123.jpg,0.5910282,0.52044
00047279.jpg,0.765633,0.782229
000000577948.jpg,0.71348673,0.68292683
00022015.jpg,0.794344,0.8907352
00046208.jpg,0.61704427,0.7109234
00005167.jpg,0.78893995,0.7914946
0625a4ba200992e6.jpg,0.5052168,0.4574468
00040620.jpg,0.78645396,0.7975834
00000317.jpg,0.8053422,0.8351822
00013832.jpg,0.81330717,0.8303556
n00464894_12059.jpg,0.76557684,0.6666667
00024036.jpg,0.8283677,0.8939362
00045818.jpg,0.73542774,0.5800918
00039965.jpg,0.76888824,0.812672
00048076.jpg,0.7942083,0.792339
00055901.jpg,0.8574062,0.8483152
00005321.jpg,0.818671,0.8521892
n09288635_25124.jpg,0.67993283,0.54444444
00028574.jpg,0.6976491,0.5993512
00020717.jpg,0.6018193,0.605968
00018512.jpg,0.68622077,0.7136786
00048280.jpg,0.8105905,0.8883234
00037129.jpg,0.82960093,0.8327378
00054896.jpg,0.707966,0.701694
00031400.jpg,0.851638,0.7974802
00009429.jpg,0.6775348,0.6295864
00021509.jpg,0.48205262,0.5785676
00028219.jpg,0.74291235,0.7430358
00030770.jpg,0.7857698,0.9004124
00044130.jpg,0.7251725,0.6261436
00046977.jpg,0.824824,0.8096116
00047661.jpg,0.79087937,0.719526
00039449.jpg,0.802695,0.7811918
00021927.jpg,0.8487694,0.907171
00054847.jpg,0.8603089,0.8026414
00008192.jpg,0.76333785,0.8713296
00039777.jpg,0.8707255,0.9897166
00010658.jpg,0.6923752,0.606028
00022575.jpg,0.86514914,0.8699614
00031127.jpg,0.8287132,0.824283
00020224.jpg,0.7840632,0.8048968
00055270.jpg,0.7619432,0.6885678
00032481.jpg,0.7191376,0.6975406
00051021.jpg,0.812443,0.7767574
00024371.jpg,0.6838448,0.7781616
00000723.jpg,0.7721596,0.7041994
00030249.jpg,0.75175214,0.7306976
00000888.jpg,0.64746004,0.5302186
000000091487.jpg,0.7203318,0.83157897
00038189.jpg,0.57372195,0.4075362
00046650.jpg,0.86057055,0.8157578
00010448.jpg,0.82646537,0.7487558
00006389.jpg,0.73345613,0.5843752
00037724.jpg,0.66334677,0.635177
n04465501_5296.jpg,0.781006,0.80582523
000000289354.jpg,0.7851661,0.8367347
000000213911.jpg,0.7895429,0.8125
00022022.jpg,0.7802441,0.8779516
00012679.jpg,0.7836935,0.83429
00006922.jpg,0.6784115,0.5052844
n03384352_6124.jpg,0.7936357,0.8148148
00007577.jpg,0.6957395,0.8277842
00009798.jpg,0.8043937,0.855298
00052775.jpg,0.73348606,0.8408702
00010017.jpg,0.8270651,0.8518128
00037909.jpg,0.60982704,0.6373564
00045851.jpg,0.6800642,0.6600836
00034565.jpg,0.7254579,0.795188
00012012.jpg,0.7202036,0.6684776
00045112.jpg,0.8646375,0.9125286
00017701.jpg,0.69019556,0.7296948
00017519.jpg,0.7275604,0.7794016
00012328.jpg,0.7279862,0.7495614
00007235.jpg,0.7746148,0.7220338
000000482310.jpg,0.86875045,0.88785046
00026083.jpg,0.6940785,0.7668012
00001934.jpg,0.7404932,0.8321108
00043431.jpg,0.6785226,0.6308916
00024846.jpg,0.6741818,0.7201256
00030295.jpg,0.7706119,0.7234008
00024096.jpg,0.7609025,0.7934494
00052131.jpg,0.7648241,0.839356
00011076.jpg,0.8325149,0.8493144
00004394.jpg,0.7798227,0.730633
00027128.jpg,0.83614916,0.9553094
00043423.jpg,0.6923903,0.7783486
00017871.jpg,0.72222435,0.8133848
00025074.jpg,0.7705746,0.8479646
00027937.jpg,0.90897155,0.9320654
n07863374_17319.jpg,0.82910097,0.875
00015693.jpg,0.75535136,0.8823698
00032241.jpg,0.7754551,0.8340446
00050229.jpg,0.8278302,0.7699356
00041986.jpg,0.7169595,0.755082
00005910.jpg,0.74187917,0.719936
00024539.jpg,0.7277964,0.6923828
000000233948.jpg,0.8175102,0.9072165
00033278.jpg,0.7067518,0.6558328
00024013.jpg,0.84817314,0.8905048
00001607.jpg,0.8329538,0.8689618
00056059.jpg,0.83471775,0.8445448
00023899.jpg,0.9733188,0.9404266
00015910.jpg,0.862934,0.8834876
00017000.jpg,0.6831183,0.69095
00039070.jpg,0.87468493,0.9178244
00047909.jpg,0.7595761,0.7409296
00005835.jpg,0.84639084,0.8536828
00008427.jpg,0.7310993,0.8154798
00014899.jpg,0.89340454,0.9328432
n00440941_4533.jpg,0.6809808,0.6506024
00045750.jpg,0.69895893,0.5694592
00046257.jpg,0.63641804,0.7011384
n02355227_12764.jpg,0.8086082,0.9120879
00032786.jpg,0.81319076,0.8630138
00015295.jpg,0.6018862,0.4472166
00048373.jpg,0.7251246,0.7113254
00042122.jpg,0.84076256,0.7411112
00032951.jpg,0.8409574,0.88123
00050032.jpg,0.64335823,0.7697974
00040723.jpg,0.7381176,0.5893688
52a99c70ee4a0746.jpg,0.7272438,0.7386364
00009531.jpg,0.7149904,0.6742466
00026977.jpg,0.7826523,0.7694272
00057994.jpg,0.7256636,0.6231402
00023335.jpg,0.81871736,0.7556352
00041893.jpg,0.6229476,0.5287036
00056349.jpg,0.7793713,0.750978
000000479149.jpg,0.7064125,0.75
00038922.jpg,0.63353026,0.6473444
00000878.jpg,0.71590036,0.6429708
00029418.jpg,0.7098639,0.6215548
00054373.jpg,0.87448734,0.787363
00057835.jpg,0.6325683,0.604593
000000401027.jpg,0.7540823,0.8804348
n02332755_3073.jpg,0.8929429,0.9489796
00025328.jpg,0.7365705,0.6613012
00045944.jpg,0.59264547,0.6226594
00052092.jpg,0.8219359,0.8061088
00012447.jpg,0.8583841,0.772227
00043399.jpg,0.7522431,0.6931024
00043813.jpg,0.8758024,0.9599092
00017221.jpg,0.8536959,0.8169042
00012357.jpg,0.72001195,0.7500446
00041262.jpg,0.72432613,0.6102378
00047884.jpg,0.75074226,0.6374954
00056456.jpg,0.7139449,0.737324
00030720.jpg,0.7903183,0.8408268
n03351262_4914.jpg,0.7066804,0.6
00058684.jpg,0.6986192,0.6102918
00043143.jpg,0.8615803,0.9272756
00052914.jpg,0.7800772,0.8625146
00047154.jpg,0.6621579,0.6912532
00037440.jpg,0.6043026,0.6010448
00012494.jpg,0.7521539,0.7988256
00044227.jpg,0.760501,0.661391
00016972.jpg,0.8337069,0.9198196
00021338.jpg,0.76331973,0.8330434
00048679.jpg,0.65215456,0.6254072
000000477047.jpg,0.64755034,0.5652174
00048729.jpg,0.80995715,0.7648036
00011135.jpg,0.8112984,0.7286796
00007388.jpg,0.7414525,0.6567494
00002638.jpg,0.5219921,0.5001544
000000464871.jpg,0.85774237,0.8064516
000000266680.jpg,0.6981898,0.75
00050854.jpg,0.739952,0.8011684
00058493.jpg,0.65541434,0.6215
00049980.jpg,0.88561314,0.7964178
00038956.jpg,0.6464411,0.7366796
00005668.jpg,0.7535298,0.6416094
00037856.jpg,0.59520555,0.6340248
00011665.jpg,0.81983376,0.949845
00050874.jpg,0.80442995,0.7319302
00042516.jpg,0.6379312,0.6676766
00043993.jpg,0.84047544,0.9250778
00058001.jpg,0.8358368,0.8522926
00054716.jpg,0.64312524,0.7594206
00013536.jpg,0.7151922,0.557108
n04166281_6507.jpg,0.8108131,0.76086956
00055254.jpg,0.78584766,0.7548038
00053146.jpg,0.6877707,0.7475124
00052892.jpg,0.73024905,0.8801874
00006661.jpg,0.6821367,0.7531396
00055145.jpg,0.6538294,0.7005136
00057960.jpg,0.74268156,0.867386
00037635.jpg,0.7556586,0.7547336
00015772.jpg,0.93723494,0.8594074
00034423.jpg,0.645599,0.6291926
n07838073_16757.jpg,0.90678513,0.90588236
00031994.jpg,0.68968904,0.7552806
00052627.jpg,0.7634405,0.7955262
00022233.jpg,0.68989265,0.8113338
00024585.jpg,0.77676135,0.8743198
000000325242.jpg,0.6941596,0.82417583
00017862.jpg,0.7797147,0.766438
00028522.jpg,0.78545004,0.7123954
00044233.jpg,0.720628,0.8118484
00019624.jpg,0.7524261,0.6712434
00026119.jpg,0.7407152,0.670038
00046523.jpg,0.81837505,0.7054472
00012085.jpg,0.8459304,0.7973638
00034176.jpg,0.71057224,0.521457
00009846.jpg,0.69055426,0.7495378
00048583.jpg,0.814031,0.9111172
00017246.jpg,0.80533886,0.916776
00008185.jpg,0.73375267,0.839162
00024734.jpg,0.82483065,0.8842648
n02118333_10217.jpg,0.83043855,0.6966292
00052227.jpg,0.75198287,0.7949844
00028146.jpg,0.8851378,0.898599
00031506.jpg,0.7497754,0.7398144
00036092.jpg,0.65016127,0.5837912
00052835.jpg,0.80406654,0.8526656
00055144.jpg,0.7573896,0.6329892
00050516.jpg,0.7825435,0.698087
00019156.jpg,0.8325694,0.7846836
00046100.jpg,0.700017,0.7854856
00051621.jpg,0.73459685,0.79379
00031444.jpg,0.8648782,0.8980462
00056967.jpg,0.7845039,0.8021838
00024778.jpg,0.78414404,0.8977692
00016763.jpg,0.81126136,0.7599404
00014654.jpg,0.8347332,0.7712102
00050451.jpg,0.8245728,0.825069
00037740.jpg,0.74699324,0.7229278
00037941.jpg,0.7458805,0.8648552
00015864.jpg,0.7153772,0.7221762
00016496.jpg,0.71852887,0.609495
00031813.jpg,0.8110479,0.9206428
n07711569_1189.jpg,0.76554054,0.6571429
00042691.jpg,0.71938676,0.617426
00018969.jpg,0.8934649,0.8969956
00052003.jpg,0.7184809,0.7404212
00036974.jpg,0.72947496,0.6953822
00034280.jpg,0.62016374,0.546765
n02332755_1242.jpg,0.8834925,0.92
00014516.jpg,0.7957214,0.8235734
00022252.jpg,0.72468543,0.7928556
00003248.jpg,0.83137035,0.8579984
00043972.jpg,0.8140672,0.892706
00020229.jpg,0.6183869,0.7721422
00003868.jpg,0.66631556,0.6905556
00044624.jpg,0.786224,0.7954334
000000196212.jpg,0.7625347,0.6436782
00007233.jpg,0.73132646,0.8661296
00040486.jpg,0.6912544,0.7050618
00006411.jpg,0.8506421,0.8698946
00047790.jpg,0.69087005,0.6221904
00056868.jpg,0.76451546,0.6663986
00008981.jpg,0.85473454,0.8214986
00002142.jpg,0.83891404,0.910136
00031928.jpg,0.69363153,0.4816994
00013271.jpg,0.717885,0.751838
00018316.jpg,0.7502829,0.7947826
00024665.jpg,0.7937315,0.6631984
00031046.jpg,0.77122974,0.8541372
00022335.jpg,0.8311866,0.953951
00002886.jpg,0.6298966,0.6214606
00001646.jpg,0.7940714,0.8229966
00047947.jpg,0.7713846,0.7554836
00003108.jpg,0.83086985,0.8507158
00010731.jpg,0.86680126,0.885733
00034038.jpg,0.8545549,0.8852756
00006183.jpg,0.7519564,0.7232704
00002738.jpg,0.83005697,0.8689182
00013166.jpg,0.83916616,0.8802814
00013449.jpg,0.70207536,0.7256528
00019800.jpg,0.715382,0.8379174
00004979.jpg,0.79550624,0.8113748
n02793495_4687.jpg,0.7503397,0.80487806
00020598.jpg,0.9114886,0.8597226
n07697537_8906.jpg,0.9249806,0.93939394
00033313.jpg,0.79214644,0.8806946
00004602.jpg,0.7168639,0.752143
00048590.jpg,0.8414258,0.9157074
00042683.jpg,0.7656437,0.8333168
00016651.jpg,0.7054337,0.709511
00001424.jpg,0.80053794,0.7590716
00019566.jpg,0.781182,0.8825222
00006070.jpg,0.7457567,0.7009842
00047902.jpg,0.61243916,0.5941746
00034350.jpg,0.5789791,0.6166402
00020810.jpg,0.57645655,0.4552972
000000060904.jpg,0.7196573,0.77319586
00014242.jpg,0.6902343,0.6290288
00040729.jpg,0.74163705,0.7502744
00056208.jpg,0.78324485,0.8131188
00010032.jpg,0.76999855,0.815692
00015526.jpg,0.733648,0.7616372
n09468604_15562.jpg,0.79150736,0.7741935
00021556.jpg,0.8622348,0.7506602
00056089.jpg,0.47911403,0.464102
00025088.jpg,0.8622406,0.9335226
00014193.jpg,0.7198438,0.683389
00014361.jpg,0.7174573,0.8602236
00046666.jpg,0.6703087,0.7197192
n02118333_13723.jpg,0.8557961,0.7628866
n01846331_12734.jpg,0.7840291,0.83653843
00053494.jpg,0.7769654,0.7791186
00021036.jpg,0.8313825,0.6983298
00017430.jpg,0.84564906,0.8807404
00040775.jpg,0.6840574,0.4910308
00017626.jpg,0.6411015,0.7154386
00015917.jpg,0.8397827,0.8630652
00017551.jpg,0.65213746,0.4125238
n07923748_17463.jpg,0.818336,0.85087717
00053986.jpg,0.8858552,0.8765956
00013120.jpg,0.79995704,0.7906424
n07911677_3501.jpg,0.7638625,0.84745765
00043941.jpg,0.6670637,0.6763594
n02324045_13218.jpg,0.7712412,0.85148513
00018722.jpg,0.691377,0.6507868
00045510.jpg,0.6392567,0.678775
00025735.jpg,0.81130636,0.7702928
n09472597_4921.jpg,0.7528934,0.8207547
00014053.jpg,0.8345108,0.7508166
00013386.jpg,0.49553972,0.4866848
00056616.jpg,0.637724,0.5131274
sun_akckbypmzxubxzyf.jpg,0.60513985,0.5652174
00055552.jpg,0.82477933,0.8945314
00004809.jpg,0.7937902,0.790439
00044445.jpg,0.70114625,0.7589582
00023669.jpg,0.76789904,0.8760116
00034832.jpg,0.7100313,0.6891698
00011552.jpg,0.7598699,0.7900012
00016483.jpg,0.77962124,0.6747202
00017277.jpg,0.77512586,0.8647564
00041355.jpg,0.7021054,0.695751
00013444.jpg,0.7104319,0.6814932
00018879.jpg,0.6926124,0.5553448
00025243.jpg,0.6673295,0.5635226
00000101.jpg,0.7200158,0.774991
n07911677_340.jpg,0.8149932,0.80487806
00048488.jpg,0.7180381,0.7073278
00039104.jpg,0.72956145,0.8387192
00001592.jpg,0.7913742,0.7788492
00049360.jpg,0.7814859,0.6486852
00030585.jpg,0.78470623,0.8085738
00008840.jpg,0.71834946,0.5873652
00054985.jpg,0.83271587,0.8440998
00044232.jpg,0.76499677,0.777624
00043211.jpg,0.7579564,0.7461376
00007990.jpg,0.85079896,0.757308
00003657.jpg,0.746317,0.8937578
00043875.jpg,0.6220205,0.6852678
28653ee89a48f848.jpg,0.56403744,0.52577317
00042568.jpg,0.7890972,0.841098
00019054.jpg,0.7926974,0.8828448
00055906.jpg,0.6919038,0.7894248
