image_path,pred_score,true_score
00021082.jpg,0.6189015,0.6395236
00020553.jpg,0.77387756,0.7608646
00052621.jpg,0.5799401,0.718463
00003079.jpg,0.8266544,0.8545848
00007720.jpg,0.9133857,0.905209
00019126.jpg,0.7011443,0.763778
00004460.jpg,0.703396,0.7726854
00043605.jpg,0.73105925,0.808372
00023611.jpg,0.67156285,0.828064
00057203.jpg,0.76621014,0.7852518
00029389.jpg,0.75611687,0.7074906
00048417.jpg,0.79717827,0.6876126
n01846331_7718.jpg,0.7649497,0.84615386
00032682.jpg,0.70286775,0.6246414
00021723.jpg,0.8034436,0.869998
00033077.jpg,0.88012826,0.9904274
00003606.jpg,0.78599226,0.788523
b8942e8ca4682cb2.jpg,0.7022926,0.74285716
00030761.jpg,0.8286193,0.7784082
00006380.jpg,0.6847994,0.5894714
051d5f29e283fb24.jpg,0.87323797,0.8645833
00038151.jpg,0.6392026,0.5352566
a8e4d1d960175da0.jpg,0.63123846,0.5849057
00032792.jpg,0.8446993,0.951815
n07717556_580.jpg,0.91856897,0.9381443
00048525.jpg,0.73462784,0.690466
00044065.jpg,0.8082716,0.81266
000000381641.jpg,0.7233108,0.65384614
00051675.jpg,0.86912227,0.8828734
00024860.jpg,0.8236483,0.9466812
00058008.jpg,0.8410139,0.79104
00015953.jpg,0.81642526,0.847856
00010625.jpg,0.84952676,0.8630484
00018315.jpg,0.7150956,0.7055122
00048094.jpg,0.7958617,0.88306
00006302.jpg,0.7075698,0.6186458
00039204.jpg,0.744407,0.8598432
00026483.jpg,0.6010399,0.652818
n00470966_24980.jpg,0.8565601,0.86315787
00032230.jpg,0.77042454,0.9064164
00020631.jpg,0.8638053,0.8941114
00024068.jpg,0.86754173,0.9458578
00004372.jpg,0.7051571,0.8337926
00014685.jpg,0.74076974,0.6948152
00020236.jpg,0.7899913,0.711502
00017405.jpg,0.5759564,0.462554
00036842.jpg,0.72354615,0.73303
00038055.jpg,0.64771664,0.6715584
00046540.jpg,0.7273952,0.731379
00053383.jpg,0.59594077,0.6796318
00057904.jpg,0.80679196,0.9080156
00055296.jpg,0.8398574,0.9723652
00056899.jpg,0.7871607,0.8050764
00027952.jpg,0.5468126,0.4844374
00040146.jpg,0.73876363,0.7565794
00020245.jpg,0.85918003,0.8649724
00034412.jpg,0.7820557,0.7190888
00002721.jpg,0.6589568,0.6651064
00015058.jpg,0.6913834,0.6224522
00045917.jpg,0.7782145,0.6057638
00010803.jpg,0.79035544,0.6775136
00039416.jpg,0.7766752,0.87974
00018307.jpg,0.63833547,0.7451896
00018627.jpg,0.76034945,0.8110078
00044990.jpg,0.7313385,0.7058716
00049068.jpg,0.7936218,0.7065346
00043109.jpg,0.7437295,0.6886424
00009287.jpg,0.7878485,0.7873244
000000559218.jpg,0.83028954,0.85057473
00012572.jpg,0.6408712,0.5904546
00042780.jpg,0.7899383,0.8404348
000000466635.jpg,0.7771035,0.8613861
00010573.jpg,0.81272167,0.7461276
00018886.jpg,0.69878197,0.7165454
00021506.jpg,0.8377783,0.9664058
sun_asemkfzrcriwppec.jpg,0.6362694,0.8108108
00021359.jpg,0.7729698,0.7872174
00039741.jpg,0.7394395,0.682275
n07717556_4888.jpg,0.87066865,0.89411765
00032145.jpg,0.73996764,0.6598978
00033925.jpg,0.655567,0.6840946
00035071.jpg,0.7633029,0.793394
00017722.jpg,0.7802213,0.8971964
000000518010.jpg,0.70508224,0.7979798
00027357.jpg,0.5832362,0.62813
00027932.jpg,0.80060875,0.6756366
00050395.jpg,0.80334663,0.7571268
00040592.jpg,0.74176496,0.7890928
00012059.jpg,0.80968773,0.850866
00053996.jpg,0.6335247,0.664312
00050375.jpg,0.78007513,0.8729882
00000582.jpg,0.7913318,0.6603476
00042875.jpg,0.75925595,0.6633136
n04335435_8881.jpg,0.79913944,0.8152174
00058434.jpg,0.7714772,0.7825782
00008765.jpg,0.6201175,0.7728346
000000326264.jpg,0.8459861,0.877551
00008345.jpg,0.71803063,0.7042998
00008350.jpg,0.7754848,0.6593384
000000397034.jpg,0.8175719,0.85714287
00036543.jpg,0.7322817,0.7655672
00051327.jpg,0.7034129,0.7598034
00044496.jpg,0.6550729,0.6537976
00003875.jpg,0.7536568,0.779915
00003205.jpg,0.7114293,0.7166228
00016947.jpg,0.7516435,0.6405722
00004140.jpg,0.749495,0.8301508
00009633.jpg,0.8026313,0.7984488
00037469.jpg,0.6901495,0.6493826
00048262.jpg,0.68730146,0.6259204
00013379.jpg,0.8575694,0.8989828
00009735.jpg,0.7934625,0.7954476
00012738.jpg,0.9394774,0.9250502
00003678.jpg,0.6629372,0.6526666
00055686.jpg,0.84480447,0.9245688
00014086.jpg,0.55777216,0.604665
00011074.jpg,0.8299455,0.8059322
00038363.jpg,0.7921687,0.852508
00028494.jpg,0.76954633,0.807958
00049813.jpg,0.9374953,0.9126652
00001423.jpg,0.7706736,0.7888588
1805dc51e061ee3f.jpg,0.77599895,0.5113636
00037394.jpg,0.64742476,0.7198052
00031248.jpg,0.81471777,0.7587202
00036775.jpg,0.63568175,0.6902592
00042886.jpg,0.7570849,0.8052356
00028977.jpg,0.7993474,0.9121696
00043699.jpg,0.79347533,0.7395412
00053025.jpg,0.8302193,0.7328452
00014203.jpg,0.7483537,0.8505494
00000967.jpg,0.80632836,0.9333296
00000580.jpg,0.81204695,0.8224452
00048063.jpg,0.8136881,0.8554866
n04467665_30226.jpg,0.6388079,0.5981308
00006134.jpg,0.75370544,0.837312
00021600.jpg,0.7448123,0.8303172
00026971.jpg,0.77603716,0.8504766
00015460.jpg,0.6125673,0.6201974
n02793495_8429.jpg,0.5896767,0.6111111
00018872.jpg,0.7785993,0.8312348
00051268.jpg,0.76655525,0.7596882
00051686.jpg,0.74514693,0.8909468
00030364.jpg,0.8009632,0.7057522
00000020.jpg,0.7617323,0.8182246
00019124.jpg,0.7298623,0.7539206
00022363.jpg,0.7681176,0.7804598
00013529.jpg,0.6663845,0.6871012
n09393605_67108.jpg,0.5852533,0.51111114
sun_arkqnfqxddjeoygu.jpg,0.5860133,0.7173913
00022162.jpg,0.72984177,0.821048
00050895.jpg,0.7821657,0.8185874
n04465501_3133.jpg,0.65694565,0.7184466
00014638.jpg,0.60496265,0.6944012
00011051.jpg,0.64087915,0.5361308
00052790.jpg,0.8354148,0.7589998
000000475685.jpg,0.76835746,0.62616825
00045788.jpg,0.67256117,0.7268414
00031674.jpg,0.8366259,0.744288
n04335435_22165.jpg,0.7537814,0.9139785
00033221.jpg,0.7068309,0.6550252
00031311.jpg,0.80548936,0.8371608
00001057.jpg,0.83378524,0.8101222
00020966.jpg,0.6842602,0.6981396
00022746.jpg,0.75251925,0.7729366
00048688.jpg,0.6950875,0.5674682
000000098709.jpg,0.76117927,0.7881356
00035412.jpg,0.5897698,0.6206822
00056397.jpg,0.77895576,0.7614594
00049410.jpg,0.8453353,0.7709504
00038640.jpg,0.79404956,0.88997
00026451.jpg,0.8513968,0.8818006
00033769.jpg,0.684862,0.7362978
00023248.jpg,0.83797854,0.713162
00013137.jpg,0.79502153,0.8533552
00013367.jpg,0.83220786,0.8943394
00034115.jpg,0.6917422,0.732707
000000111553.jpg,0.71049243,0.85542166
00049057.jpg,0.82586926,0.8215608
00056025.jpg,0.8769743,0.7296132
00058469.jpg,0.65141875,0.6946178
000000165319.jpg,0.7545206,0.7553192
n01811909_11339.jpg,0.7707422,0.8372093
00013923.jpg,0.73635,0.767357
00030856.jpg,0.7356064,0.6313466
00005106.jpg,0.7989821,0.8012514
00053345.jpg,0.790441,0.8384914
00000884.jpg,0.71913445,0.7552508
00019560.jpg,0.68508846,0.7950842
00017861.jpg,0.80610913,0.833574
00027756.jpg,0.7567021,0.6955782
00031519.jpg,0.7426358,0.8705966
00044403.jpg,0.57526755,0.5340872
00022041.jpg,0.8706749,0.9015514
00054911.jpg,0.6923277,0.6878356
00005630.jpg,0.71982175,0.6546608
00029107.jpg,0.84075284,0.8000608
00047170.jpg,0.78763217,0.9153218
00036215.jpg,0.58225286,0.4699972
000000409468.jpg,0.7583137,0.7692308
n02431628_6756.jpg,0.7431671,0.82417583
00022092.jpg,0.7444418,0.7627492
00009340.jpg,0.7428369,0.7401306
00056045.jpg,0.5918931,0.7851698
00050437.jpg,0.7936836,0.8455956
00037780.jpg,0.7202419,0.8970644
00022006.jpg,0.79209036,0.900401
eb54616eb4614fce.jpg,0.58273137,0.6168224
000000051167.jpg,0.75253576,0.8181818
n02396427_10462.jpg,0.7284146,0.8130841
00048178.jpg,0.7686665,0.84709
00003833.jpg,0.6170103,0.5885494
00046482.jpg,0.67182386,0.6902538
000000204640.jpg,0.8163232,0.86734694
00020928.jpg,0.7687349,0.92079
00057144.jpg,0.6205898,0.619963
n07806221_22671.jpg,0.7514979,0.68604654
00015635.jpg,0.6215011,0.6380188
00016959.jpg,0.84387785,0.879876
n04587559_11388.jpg,0.63909733,0.67469877
00038455.jpg,0.66250646,0.680107
00038299.jpg,0.6436658,0.6140482
00001082.jpg,0.88674307,0.9768656
sun_anpyjbrcltsmcmnj.jpg,0.57432574,0.8019802
00055983.jpg,0.55510366,0.518378
00038054.jpg,0.74550545,0.640577
00048085.jpg,0.70912576,0.8186002
00036817.jpg,0.6285258,0.5462648
00038386.jpg,0.8052888,0.7893236
n02118333_6867.jpg,0.86193246,0.94495416
00037308.jpg,0.65384954,0.7390496
00030827.jpg,0.84110856,0.8149962
00021735.jpg,0.7542018,0.815874
00040100.jpg,0.68632346,0.6590442
00014494.jpg,0.77156085,0.8271822
00009868.jpg,0.76295066,0.9432484
00056884.jpg,0.7596453,0.8391996
00003610.jpg,0.86864,0.9325942
00046726.jpg,0.72380775,0.8259778
00038535.jpg,0.73661184,0.7413288
00012614.jpg,0.7182054,0.7916088
n02431628_4958.jpg,0.74852794,0.66071427
n09421951_10569.jpg,0.61017525,0.5283019
00030476.jpg,0.9032128,0.937973
00021041.jpg,0.80464035,0.8710672
00018372.jpg,0.84003085,0.8519794
00024849.jpg,0.5826971,0.4694706
00015000.jpg,0.6882409,0.7727754
00027555.jpg,0.8242017,0.8508818
00020624.jpg,0.69048333,0.6320534
00030391.jpg,0.79128,0.705758
00050302.jpg,0.65050673,0.7562108
00018531.jpg,0.7432659,0.8752148
00006798.jpg,0.8164995,0.840741
00051958.jpg,0.8540049,0.8681548
00043019.jpg,0.8189574,0.7821318
00023739.jpg,0.8364447,0.8714768
00013358.jpg,0.7854591,0.7782042
00018399.jpg,0.7886039,0.9418896
00031728.jpg,0.61882216,0.6053962
00033603.jpg,0.81355125,0.8660094
00051477.jpg,0.7583932,0.8437118
n02129165_1456.jpg,0.7587404,0.5686275
00003525.jpg,0.8047478,0.771373
000000096884.jpg,0.86982316,0.9101124
00023774.jpg,0.7815357,0.8031564
00016850.jpg,0.56203544,0.542425
00050957.jpg,0.61281985,0.5334976
n09428293_16245.jpg,0.5775605,0.5121951
00008717.jpg,0.7398405,0.804218
00050310.jpg,0.87194985,0.9238488
00021955.jpg,0.7709068,0.7902098
00043746.jpg,0.6582109,0.5825596
00038887.jpg,0.8210769,0.8733832
n07911677_3876.jpg,0.84967834,0.8055556
00030052.jpg,0.7275416,0.703296
n02324045_29023.jpg,0.7704204,0.83
00037755.jpg,0.77710515,0.7235456
00006949.jpg,0.68723345,0.7302608
n02129165_3678.jpg,0.8446756,0.9029126
00009788.jpg,0.5530332,0.3948524
00023385.jpg,0.7683031,0.7824126
00020788.jpg,0.7672541,0.7422206
000000568000.jpg,0.808018,0.8787879
00045627.jpg,0.7691157,0.7226112
00040339.jpg,0.7602471,0.8116242
00034085.jpg,0.7879289,0.8002418
00043945.jpg,0.6603932,0.6240486
00042336.jpg,0.7164014,0.7691518
00054946.jpg,0.8786094,0.8957186
sun_afopyurpnywisbmw.jpg,0.5078239,0.33673468
00016727.jpg,0.76772517,0.8471842
00052531.jpg,0.81710607,0.890163
00007101.jpg,0.7117332,0.6556506
00052109.jpg,0.80653864,0.8129468
00058468.jpg,0.8316141,0.8017028
00039633.jpg,0.6485532,0.665927
00005253.jpg,0.89060587,0.875833
00021046.jpg,0.9168578,0.9396724
sun_alynwiithdespexf.jpg,0.56074744,0.39325842
n07654148_19332.jpg,0.8904976,0.9611651
000000498610.jpg,0.6984104,0.7777778
00002430.jpg,0.8546233,0.8858164
00006326.jpg,0.62854445,0.5923484
00050619.jpg,0.7804919,0.7352816
00010020.jpg,0.7080521,0.7100544
00043120.jpg,0.72883713,0.7786796
00032769.jpg,0.6833244,0.7800346
00007938.jpg,0.68994784,0.6121132
00028160.jpg,0.6501046,0.7411906
00047132.jpg,0.746905,0.6161384
00049298.jpg,0.7066567,0.6516932
00056914.jpg,0.91594607,0.9122514
00053134.jpg,0.6047222,0.8276122
00057832.jpg,0.7934745,0.7450986
00015508.jpg,0.807542,0.7270028
00004824.jpg,0.70220524,0.790641
n07693725_8899.jpg,0.8865765,0.8369565
00030207.jpg,0.75530213,0.743438
00036753.jpg,0.5515366,0.6437522
00032937.jpg,0.7881797,0.9341406
00033201.jpg,0.75525075,0.7822316
00037541.jpg,0.6647226,0.7170376
00036442.jpg,0.6530314,0.8671656
00057550.jpg,0.63819736,0.5999474
00006021.jpg,0.6842768,0.8725354
00050293.jpg,0.76772606,0.8857614
n07574602_24053.jpg,0.89906585,0.8543689
00026180.jpg,0.82610804,0.804967
n02878222_4730.jpg,0.718403,0.77319586
00055682.jpg,0.79391295,0.768111
00018144.jpg,0.631412,0.7103736
00046805.jpg,0.7192276,0.5446286
000000175061.jpg,0.77286667,0.82222223
00002434.jpg,0.77253324,0.8095026
00014574.jpg,0.86373055,0.8977602
00055709.jpg,0.7887287,0.697669
00055645.jpg,0.8511733,0.8583078
00058093.jpg,0.73658866,0.738883
00058310.jpg,0.8333356,0.8803792
00044385.jpg,0.744811,0.6485858
000000335709.jpg,0.76559424,0.8712871
00001006.jpg,0.8564416,0.886852
00056552.jpg,0.74330467,0.9231184
00005749.jpg,0.81909364,0.819731
00028493.jpg,0.75223917,0.687497
00032567.jpg,0.723163,0.8329398
00006520.jpg,0.8018811,0.900955
00030518.jpg,0.8120069,0.9031096
n02878222_37931.jpg,0.6483963,0.7425743
00027730.jpg,0.8067699,0.8540168
00047545.jpg,0.6584755,0.6367324
00051549.jpg,0.7491062,0.8782114
00034584.jpg,0.7085074,0.6591424
00042487.jpg,0.7989323,0.8755116
n09359803_32774.jpg,0.5689827,0.5
00040311.jpg,0.75956565,0.8253138
00052741.jpg,0.6613295,0.6023078
00023787.jpg,0.66799843,0.667677
00046444.jpg,0.72411615,0.8526296
00047137.jpg,0.6159764,0.60489
000000211737.jpg,0.7388077,0.7676768
00049207.jpg,0.7398059,0.8550692
00042255.jpg,0.6727488,0.679199
bde032dcf7d9ef26.jpg,0.6586096,0.6666667
00019041.jpg,0.86544853,0.8979506
00048941.jpg,0.8482437,0.8807226
00050794.jpg,0.75124526,0.7518834
00011609.jpg,0.8043919,0.8598078
00058385.jpg,0.6726696,0.6938058
00013860.jpg,0.78183645,0.7047082
00001401.jpg,0.57480234,0.532986
00044386.jpg,0.811086,0.8356896
00050374.jpg,0.8669249,0.9198956
00001988.jpg,0.74301857,0.8803182
00055309.jpg,0.84537214,0.84379
00032166.jpg,0.7179204,0.7757926
00016729.jpg,0.71693677,0.5739558
00018731.jpg,0.778966,0.8159934
00010697.jpg,0.7600325,0.8417796
00008579.jpg,0.909786,0.864237
00021678.jpg,0.6549385,0.7583748
00032722.jpg,0.75479287,0.8335272
00048963.jpg,0.72899675,0.8910108
00026662.jpg,0.67754436,0.6990152
00043128.jpg,0.64128834,0.5815394
00026913.jpg,0.8701094,0.8052268
00045797.jpg,0.739629,0.7434038
00058152.jpg,0.89365786,0.9668664
00055718.jpg,0.8624033,0.8487722
00048491.jpg,0.8259497,0.8139944
n01811909_471.jpg,0.8064724,0.81632656
00012291.jpg,0.7522983,0.7851876
00047825.jpg,0.77074176,0.70619
00020947.jpg,0.86376816,0.8654514
n04231693_24470.jpg,0.66877633,0.71794873
00055493.jpg,0.7968724,0.866879
00017391.jpg,0.60355115,0.565277
00052262.jpg,0.5893924,0.6494146
00041029.jpg,0.7016935,0.6457924
00005561.jpg,0.80213016,0.865486
00051842.jpg,0.8499271,0.898329
00034135.jpg,0.6963259,0.775839
00034479.jpg,0.7424754,0.7264166
00057067.jpg,0.7960709,0.8077948
00057570.jpg,0.7621322,0.751714
00012084.jpg,0.74997604,0.7809836
00053193.jpg,0.86922777,0.9720434
00036462.jpg,0.75488335,0.8794932
00042151.jpg,0.5830031,0.721867
00010303.jpg,0.7809103,0.8519872
00043070.jpg,0.8328828,0.9155068
00035584.jpg,0.6650982,0.6065506
00014876.jpg,0.83012515,0.7863988
00031973.jpg,0.76109105,0.8166464
00025909.jpg,0.6153484,0.720564
00054339.jpg,0.81428885,0.9099782
00045490.jpg,0.6450155,0.6541414
00029960.jpg,0.83837986,0.9475282
00032752.jpg,0.8410279,0.8730222
00003287.jpg,0.62590194,0.5567572
00031279.jpg,0.7377654,0.8680908
n04349306_3428.jpg,0.8416957,0.73
00008833.jpg,0.6259832,0.6217776
00023909.jpg,0.68408465,0.7328956
00008244.jpg,0.8465535,0.8480912
00028167.jpg,0.7912755,0.8025564
00045179.jpg,0.8368256,0.8372246
00047493.jpg,0.7545014,0.8491476
00021329.jpg,0.63617545,0.6124154
00039526.jpg,0.68204623,0.7487774
00055112.jpg,0.7459873,0.8090832
00010968.jpg,0.82241744,0.8350144
f8c03a5c3f92c873.jpg,0.7450291,0.73913044
00030225.jpg,0.8043471,0.79
00001231.jpg,0.82588416,0.908445
00053495.jpg,0.81903994,0.9100522
00058637.jpg,0.7885811,0.85799
00023070.jpg,0.91791993,0.8864128
00008498.jpg,0.55299604,0.51417
00057873.jpg,0.7650672,0.65916
000000318464.jpg,0.6129614,0.6037736
00042422.jpg,0.76033705,0.7526608
00038449.jpg,0.6551699,0.493465
00003135.jpg,0.677781,0.782841
n12345899_10794.jpg,0.7144806,0.6698113
00029849.jpg,0.78875595,0.8100922
00051076.jpg,0.7641387,0.8041476
00022347.jpg,0.66620314,0.6686486
00046054.jpg,0.8249473,0.7894328
00057252.jpg,0.72780186,0.75803
00029844.jpg,0.780094,0.8720398
00029645.jpg,0.79137605,0.771994
00019111.jpg,0.863999,0.920531
00046565.jpg,0.8207868,0.7989698
00007480.jpg,0.8157768,0.7501742
00048470.jpg,0.7819815,0.7806258
00037421.jpg,0.7682585,0.7763
00022810.jpg,0.708439,0.8528508
00033522.jpg,0.8774803,0.7976764
00028620.jpg,0.6840251,0.6721332
00012646.jpg,0.6172081,0.6630262
00049603.jpg,0.77395755,0.9006634
00024927.jpg,0.7635918,0.5691494
c6249d94f4b8fc0b.jpg,0.8847645,0.8952381
00037214.jpg,0.7415238,0.8440562
00019319.jpg,0.82569665,0.818084
00040646.jpg,0.7869876,0.7366504
00008815.jpg,0.79046124,0.8602226
00049622.jpg,0.773542,0.7364804
00025049.jpg,0.758159,0.598794
00039736.jpg,0.773443,0.718053
00042752.jpg,0.65271235,0.7885122
00057383.jpg,0.57818556,0.6266716
00021784.jpg,0.75339967,0.6727522
00000229.jpg,0.8097954,0.8513426
00037689.jpg,0.6260281,0.6615706
000000471842.jpg,0.80708295,0.9
00038515.jpg,0.7014943,0.597122
00046367.jpg,0.67890924,0.660314
00056404.jpg,0.77991146,0.7287546
00057598.jpg,0.7125491,0.6860938
00037316.jpg,0.70863813,0.8866142
00000351.jpg,0.63981885,0.4809204
00040364.jpg,0.7797404,0.7908554
00039073.jpg,0.7807375,0.765975
00003400.jpg,0.6880544,0.6833858
00033108.jpg,0.76533383,0.6324924
n00445351_8035.jpg,0.79740936,0.7920792
00036097.jpg,0.71708757,0.7293462
00023910.jpg,0.5563043,0.5920026
000000285042.jpg,0.81273764,0.8958333
00020320.jpg,0.87128955,0.917035
00054084.jpg,0.59201837,0.5048634
00047604.jpg,0.82264555,0.9618798
00056344.jpg,0.6651922,0.8719262
00021606.jpg,0.7277066,0.9072368
00023373.jpg,0.61965793,0.5810248
n02324045_5559.jpg,0.7920131,0.814433
00007119.jpg,0.70251364,0.5495054
00028433.jpg,0.7845384,0.9059456
n04335435_25115.jpg,0.81831783,0.83
00013149.jpg,0.68754387,0.6740584
00033358.jpg,0.7760521,0.823692
00034695.jpg,0.7218234,0.833134
00044725.jpg,0.68824893,0.6326406
00034191.jpg,0.62715226,0.6719192
00026996.jpg,0.58003044,0.6229076
00022690.jpg,0.65974665,0.5943486
00047968.jpg,0.7382807,0.7899404
00031158.jpg,0.74514866,0.8211146
00009209.jpg,0.8429232,0.8842476
00055172.jpg,0.6590677,0.6491938
n07801091_37685.jpg,0.54045665,0.3838384
00009642.jpg,0.6808683,0.7562442
00042194.jpg,0.53434694,0.4932806
00034440.jpg,0.5267658,0.6549916
00005415.jpg,0.8034717,0.855953
00002113.jpg,0.67881864,0.8111418
00039447.jpg,0.68475443,0.6564552
00010723.jpg,0.8746305,0.8095708
00024045.jpg,0.739219,0.6118536
00021794.jpg,0.703124,0.7274482
00049143.jpg,0.7349857,0.7900758
00050496.jpg,0.64374894,0.5431574
1ced3ecaa077f2e4.jpg,0.78363705,0.9126214
00047147.jpg,0.8992128,0.8085168
e749e52646ca0791.jpg,0.8111784,0.8090909
00053014.jpg,0.7099594,0.7316038
00010710.jpg,0.78914624,0.7916596
00036060.jpg,0.67908937,0.7379506
00016998.jpg,0.7410025,0.7878142
00053622.jpg,0.5800798,0.5608428
00042731.jpg,0.61971915,0.6812246
00036124.jpg,0.71486765,0.6559314
00019919.jpg,0.60476214,0.652464
00008998.jpg,0.8167842,0.7523222
00044640.jpg,0.73386526,0.7354236
00011954.jpg,0.6437591,0.7043344
00008364.jpg,0.780644,0.87176
00045042.jpg,0.78878427,0.8127008
00038657.jpg,0.72480613,0.6934982
00030854.jpg,0.7945248,0.8103624
n09472597_29474.jpg,0.68965936,0.5964912
00044857.jpg,0.7887449,0.840258
00049526.jpg,0.89541435,0.9246244
00034953.jpg,0.64028066,0.5226094
00054530.jpg,0.77881366,0.8223584
00043983.jpg,0.64384234,0.654052
000000362737.jpg,0.81986123,0.82474226
00008875.jpg,0.79411286,0.8086474
00047973.jpg,0.83100027,0.8492648
00036496.jpg,0.617768,0.4139248
00015024.jpg,0.75990045,0.720972
00057118.jpg,0.59478265,0.6490822
00021436.jpg,0.79904765,0.6962966
00033487.jpg,0.87468344,0.8832072
000000055458.jpg,0.7281036,0.7757009
00012756.jpg,0.73950046,0.755221
118e34b1af1942e8.jpg,0.76060253,0.8
00001479.jpg,0.8641003,0.7621836
00029834.jpg,0.6642136,0.7299028
00054102.jpg,0.8375006,0.7625516
00030824.jpg,0.8387541,0.735057
00014105.jpg,0.6803784,0.5989252
00012150.jpg,0.8249442,0.8807242
00057747.jpg,0.6634354,0.580893
00025505.jpg,0.73689115,0.8410698
00018835.jpg,0.7805255,0.715679
00010271.jpg,0.7891024,0.7922854
n09217230_4030.jpg,0.5500808,0.5090909
00040992.jpg,0.84702545,0.9455334
00034615.jpg,0.6065041,0.660673
n02946348_601.jpg,0.7221489,0.72
00056941.jpg,0.8085376,0.7574866
00010947.jpg,0.87988573,0.9773512
00032596.jpg,0.71470743,0.7633472
00041186.jpg,0.817407,0.8124282
00031210.jpg,0.66701436,0.6724748
00006486.jpg,0.7398928,0.8074988
00000547.jpg,0.5506699,0.5505948
00004416.jpg,0.81236833,0.785339
00009705.jpg,0.8595275,0.9268202
00028931.jpg,0.8482203,0.7601444
00046431.jpg,0.77070844,0.851307
00009081.jpg,0.80153173,0.6913324
00049287.jpg,0.6032636,0.6867634
00021958.jpg,0.73570836,0.765192
00005968.jpg,0.83364314,0.96289
00040631.jpg,0.62722105,0.6082754
00005946.jpg,0.82694644,0.866322
00051612.jpg,0.75471944,0.8259442
00055758.jpg,0.87961197,0.9454282
00013037.jpg,0.60384285,0.6032486
n02434954_5509.jpg,0.7267074,0.75555557
000000188727.jpg,0.77328116,0.9259259
00051269.jpg,0.81749326,0.8077994
00053575.jpg,0.8355296,0.8867536
00028662.jpg,0.8164933,0.7790732
00011687.jpg,0.69746757,0.5902552
00007786.jpg,0.76032275,0.8528322
n01514859_1469.jpg,0.77543765,0.72
00052379.jpg,0.8009468,0.9026836
00046594.jpg,0.5974173,0.5581332
00004548.jpg,0.68596256,0.5393712
n00480993_22829.jpg,0.82901925,0.8181818
00009580.jpg,0.75863177,0.719122
00056365.jpg,0.72581565,0.715879
00004369.jpg,0.7813877,0.7785514
00006918.jpg,0.7572897,0.7566006
00021302.jpg,0.6418057,0.6088418
00023652.jpg,0.7796599,0.8118168
n09308572_4442.jpg,0.7259564,0.77884614
00005865.jpg,0.6804917,0.8299096
00030606.jpg,0.70864886,0.7552196
00033032.jpg,0.9052946,0.9661998
n03351262_343.jpg,0.6367144,0.6814159
00036433.jpg,0.74055606,0.7642632
00035924.jpg,0.81209993,0.878073
00054440.jpg,0.66442305,0.7072024
00017847.jpg,0.675141,0.7270996
00033632.jpg,0.7940928,0.800534
f89f1c0793c6947f.jpg,0.7732397,0.92134833
00052325.jpg,0.86553055,0.8370348
00024524.jpg,0.77446985,0.7625172
00002216.jpg,0.6128861,0.6713094
00010130.jpg,0.712643,0.7563678
00000319.jpg,0.6538568,0.7280642
00012225.jpg,0.75168496,0.9328788
n07880968_190.jpg,0.80164486,0.8352941
00050862.jpg,0.77748317,0.6944832
00008328.jpg,0.8012118,0.9539036
00041861.jpg,0.7055316,0.6454856
00003702.jpg,0.7161637,0.753818
00028857.jpg,0.596756,0.5644818
00012564.jpg,0.6145975,0.6682336
00046442.jpg,0.620923,0.6884072
00044630.jpg,0.78747535,0.8046546
n07574602_31019.jpg,0.8169438,0.88
00025616.jpg,0.8447378,0.8460546
00013118.jpg,0.7977889,0.83824
00057586.jpg,0.74532914,0.817287
00055283.jpg,0.8298775,0.8588834
00034266.jpg,0.61206,0.5322324
00014186.jpg,0.8417278,0.9498674
00005677.jpg,0.63349986,0.5097362
00046397.jpg,0.6707399,0.7695426
000000214927.jpg,0.78891635,0.88349515
00035172.jpg,0.7459411,0.705154
00023254.jpg,0.8890195,0.9139214
00001246.jpg,0.60592115,0.5566564
00051769.jpg,0.7838713,0.7673308
a919cd7d332bba81.jpg,0.8156921,0.9111111
00029580.jpg,0.7467982,0.8491558
00032572.jpg,0.713554,0.7993986
00018673.jpg,0.6445231,0.6839298
00036599.jpg,0.7404593,0.746085
00015411.jpg,0.7719956,0.7493148
76d71199ef93778b.jpg,0.80495995,0.8484849
81c08a27d1711452.jpg,0.72375274,0.7529412
00028297.jpg,0.5586591,0.6458772
00037494.jpg,0.6926913,0.6667164
00048685.jpg,0.7876504,0.8287632
00037976.jpg,0.65670234,0.4565672
00037080.jpg,0.5553759,0.4371236
00041635.jpg,0.83060116,0.8628384
00024883.jpg,0.75749356,0.6243996
00035642.jpg,0.6629602,0.634902
00036364.jpg,0.80603325,0.8359814
00051300.jpg,0.80512655,0.8370598
00028581.jpg,0.79324657,0.9107178
00051761.jpg,0.76371104,0.9287388
00010712.jpg,0.7892152,0.834903
00030333.jpg,0.76354325,0.7345544
00033798.jpg,0.6366115,0.5949536
00042427.jpg,0.75370586,0.8285112
00007241.jpg,0.83896095,0.9385388
00021873.jpg,0.780215,0.809736
00046468.jpg,0.8161663,0.8991118
00046670.jpg,0.6582741,0.7001354
00001731.jpg,0.83764994,0.807199
00020054.jpg,0.80748504,0.8957008
00021688.jpg,0.8121322,0.851945
00048008.jpg,0.73593783,0.7217144
923787f39ad66d73.jpg,0.8405029,0.75
n07696625_5631.jpg,0.8687106,0.8791209
00008161.jpg,0.8156804,0.9026456
00034451.jpg,0.65076756,0.7405556
00057871.jpg,0.7131314,0.7810258
00017714.jpg,0.66613,0.6778648
